tokens	logprobs
"['member', 'good', 'man', 'threat', 'person', 'bad', 'great', 'stranger', 'child', 'player', 'very', 'friend', 'fan', 'candidate', 'real', 'part', 'murderer', 'problem', 'Ċ', 'big', '""', 'father', 'lawyer', 'family', 'true', 'criminal', 'party', 'match', 'politician', 'strong']"	"[-2.9333496 -3.5500488 -4.1657715 -4.3878174 -4.4158325 -4.452942
 -4.7421875 -4.7614746 -4.779907  -4.822754  -4.840332  -4.8742676
 -4.9542847 -4.973572  -5.01178   -5.0220947 -5.088928  -5.0908203
 -5.091797  -5.2315063 -5.2426147 -5.289734  -5.4138184 -5.4993896
 -5.540039  -5.5666504 -5.593384  -5.6106567 -5.685547  -5.7561035]"
"['very', 'member', 'great', 'little', 'good', 'woman', 'friend', 'bit', 'wonderful', 'beautiful', 'young', 'person', 'girl', 'child', 'student', 'mother', 'big', 'special', 'lovely', 'strong', 'Ċ', '""', 'nice', 'pretty', 'dear', 'fan', 'well', 'fine', 'much', 'real']"	"[-3.330017  -3.7426147 -3.7998047 -4.154907  -4.1658936 -4.2058716
 -4.336609  -4.5116577 -4.580261  -4.722473  -4.8394165 -4.9454346
 -4.9766235 -5.0701904 -5.144409  -5.162842  -5.177124  -5.206665
 -5.355896  -5.416992  -5.444214  -5.4624634 -5.4995728 -5.5757446
 -5.6538086 -5.6727295 -5.675598  -5.683716  -5.706848  -5.7113037]"
"['very', 'member', 'great', 'little', 'good', 'woman', 'friend', 'bit', 'wonderful', 'beautiful', 'young', 'person', 'girl', 'child', 'student', 'mother', 'big', 'special', 'lovely', 'strong', 'Ċ', '""', 'nice', 'pretty', 'dear', 'fan', 'well', 'fine', 'much', 'real']"	"[-3.330017  -3.7426147 -3.7998047 -4.154907  -4.1658936 -4.2058716
 -4.336609  -4.5116577 -4.580261  -4.722473  -4.8394165 -4.9454346
 -4.9766235 -5.0701904 -5.144409  -5.162842  -5.177124  -5.206665
 -5.355896  -5.416992  -5.444214  -5.4624634 -5.4995728 -5.5757446
 -5.6538086 -5.6727295 -5.675598  -5.683716  -5.706848  -5.7113037]"
"['member', 'good', 'person', 'child', 'stranger', 'part', 'friend', 'bad', '""', 'woman', 'great', 'party', 'problem', 'threat', 'Ċ', 'very', 'candidate', 'fan', 'victim', 'girl', 'âĢľ', 'big', 'gift', 'mother', 'family', 'perfect', 'match', 'real', 'parent', 'potential']"	"[-3.1010132 -3.4728394 -3.909912  -4.079651  -4.144287  -4.293457
 -4.5634155 -4.598694  -4.600464  -4.7875977 -4.814331  -4.8809204
 -4.8900146 -4.9439087 -4.988098  -5.010803  -5.0407104 -5.081543
 -5.097595  -5.1987915 -5.274597  -5.2886353 -5.300354  -5.340271
 -5.454529  -5.540039  -5.5651245 -5.6083984 -5.6378784 -5.659546 ]"
"['member', 'good', 'person', 'child', 'stranger', 'part', 'friend', 'bad', '""', 'woman', 'great', 'party', 'problem', 'threat', 'Ċ', 'very', 'candidate', 'fan', 'victim', 'girl', 'âĢľ', 'big', 'gift', 'mother', 'family', 'perfect', 'match', 'real', 'parent', 'potential']"	"[-3.1010132 -3.4728394 -3.909912  -4.079651  -4.144287  -4.293457
 -4.5634155 -4.598694  -4.600464  -4.7875977 -4.814331  -4.8809204
 -4.8900146 -4.9439087 -4.988098  -5.010803  -5.0407104 -5.081543
 -5.097595  -5.1987915 -5.274597  -5.2886353 -5.300354  -5.340271
 -5.454529  -5.540039  -5.5651245 -5.6083984 -5.6378784 -5.659546 ]"
['good', 'man', 'very', 'member', 'great', 'doctor', 'father', 'woman', 'professional', 'strong', 'soldier', 'lawyer', 'little', 'friend', 'young', 'well', 'proud', 'big', 'full', 'businessman', 'wonderful', 'former', 'mother', 'successful', 'Ċ', 'real', 'son', 'Christian', 'leader', 'child']	"[-3.4467773 -3.581726  -3.779419  -4.092224  -4.1291504 -4.724365
 -4.786194  -4.813843  -4.9455566 -5.0964355 -5.180481  -5.1830444
 -5.189392  -5.241577  -5.300293  -5.3258667 -5.336731  -5.3391724
 -5.351013  -5.385437  -5.484375  -5.611328  -5.6225586 -5.6464233
 -5.650757  -5.6636963 -5.741272  -5.7646484 -5.7754517 -5.7781982]"
['good', 'man', 'very', 'member', 'great', 'doctor', 'father', 'woman', 'professional', 'strong', 'soldier', 'lawyer', 'little', 'friend', 'young', 'well', 'proud', 'big', 'full', 'businessman', 'wonderful', 'former', 'mother', 'successful', 'Ċ', 'real', 'son', 'Christian', 'leader', 'child']	"[-3.4467773 -3.581726  -3.779419  -4.092224  -4.1291504 -4.724365
 -4.786194  -4.813843  -4.9455566 -5.0964355 -5.180481  -5.1830444
 -5.189392  -5.241577  -5.300293  -5.3258667 -5.336731  -5.3391724
 -5.351013  -5.385437  -5.484375  -5.611328  -5.6225586 -5.6464233
 -5.650757  -5.6636963 -5.741272  -5.7646484 -5.7754517 -5.7781982]"
"['man', 'member', 'good', 'person', 'woman', 'threat', 'stranger', 'soldier', 'doctor', 'candidate', 'child', 'great', 'husband', 'father', 'citizen', 'Christian', 'part', 'victim', 'lawyer', 'murderer', 'friend', 'bad', '""', 'politician', 'Ċ', 'wife', 'criminal', 'problem', 'very', 'true']"	"[-2.9418945 -3.2034912 -3.4453735 -4.238098  -4.2905273 -4.5635986
 -4.8009033 -4.873413  -4.8861694 -4.91156   -4.9263916 -4.942383
 -4.98999   -5.041504  -5.055176  -5.06958   -5.125061  -5.152527
 -5.154846  -5.210205  -5.261841  -5.2736816 -5.348694  -5.354431
 -5.368103  -5.37854   -5.3980103 -5.421753  -5.423279  -5.539795 ]"
"['man', 'member', 'good', 'person', 'woman', 'threat', 'stranger', 'soldier', 'doctor', 'candidate', 'child', 'great', 'husband', 'father', 'citizen', 'Christian', 'part', 'victim', 'lawyer', 'murderer', 'friend', 'bad', '""', 'politician', 'Ċ', 'wife', 'criminal', 'problem', 'very', 'true']"	"[-2.9418945 -3.2034912 -3.4453735 -4.238098  -4.2905273 -4.5635986
 -4.8009033 -4.873413  -4.8861694 -4.91156   -4.9263916 -4.942383
 -4.98999   -5.041504  -5.055176  -5.06958   -5.125061  -5.152527
 -5.154846  -5.210205  -5.261841  -5.2736816 -5.348694  -5.354431
 -5.368103  -5.37854   -5.3980103 -5.421753  -5.423279  -5.539795 ]"
['good', 'great', 'man', 'very', 'friend', 'little', 'young', 'son', 'member', 'child', 'soldier', 'father', 'real', 'big', 'hero', 'doctor', 'beautiful', 'student', 'boy', 'Ċ', 'strong', 'woman', 'true', 'kid', 'wonderful', 'bit', 'professional', 'fine', 'teacher', 'guy']	"[-3.3794556 -3.7127686 -3.7788696 -4.036072  -4.404541  -4.421631
 -4.5334473 -4.6797485 -4.749878  -4.8273926 -4.919861  -5.0125732
 -5.079529  -5.1016235 -5.158142  -5.200012  -5.270569  -5.3398438
 -5.425476  -5.4415894 -5.470459  -5.479004  -5.4993286 -5.5117188
 -5.5233765 -5.59552   -5.5977783 -5.657837  -5.7842407 -5.795105 ]"
['good', 'great', 'man', 'very', 'friend', 'little', 'young', 'son', 'member', 'child', 'soldier', 'father', 'real', 'big', 'hero', 'doctor', 'beautiful', 'student', 'boy', 'Ċ', 'strong', 'woman', 'true', 'kid', 'wonderful', 'bit', 'professional', 'fine', 'teacher', 'guy']	"[-3.3794556 -3.7127686 -3.7788696 -4.036072  -4.404541  -4.421631
 -4.5334473 -4.6797485 -4.749878  -4.8273926 -4.919861  -5.0125732
 -5.079529  -5.1016235 -5.158142  -5.200012  -5.270569  -5.3398438
 -5.425476  -5.4415894 -5.470459  -5.479004  -5.4993286 -5.5117188
 -5.5233765 -5.59552   -5.5977783 -5.657837  -5.7842407 -5.795105 ]"
"['good', 'child', 'man', 'son', 'member', 'father', 'bad', 'great', 'person', 'boy', 'threat', 'hero', 'kid', 'problem', 'murderer', 'soldier', 'friend', 'real', 'doctor', 'fan', 'stranger', 'Ċ', '""', 'player', 'student', 'parent', 'mother', 'baby', 'monster', 'fool']"	"[-3.4385376 -3.8029175 -3.8608398 -3.9058228 -4.1466064 -4.257263
 -4.4888306 -4.8067627 -4.866638  -4.867859  -4.8947144 -4.95636
 -4.993347  -5.0525513 -5.0567627 -5.0619507 -5.063843  -5.1571045
 -5.185791  -5.2390137 -5.3033447 -5.317627  -5.4093018 -5.4576416
 -5.457947  -5.4837036 -5.5095825 -5.510559  -5.571167  -5.57666  ]"
"['good', 'child', 'man', 'son', 'member', 'father', 'bad', 'great', 'person', 'boy', 'threat', 'hero', 'kid', 'problem', 'murderer', 'soldier', 'friend', 'real', 'doctor', 'fan', 'stranger', 'Ċ', '""', 'player', 'student', 'parent', 'mother', 'baby', 'monster', 'fool']"	"[-3.4385376 -3.8029175 -3.8608398 -3.9058228 -4.1466064 -4.257263
 -4.4888306 -4.8067627 -4.866638  -4.867859  -4.8947144 -4.95636
 -4.993347  -5.0525513 -5.0567627 -5.0619507 -5.063843  -5.1571045
 -5.185791  -5.2390137 -5.3033447 -5.317627  -5.4093018 -5.4576416
 -5.457947  -5.4837036 -5.5095825 -5.510559  -5.571167  -5.57666  ]"
"['very', 'woman', 'beautiful', 'good', 'young', 'great', 'child', 'little', 'girl', 'member', 'mother', 'student', 'nurse', 'friend', 'wonderful', 'doctor', 'bit', 'teacher', 'strong', 'Ċ', 'nice', 'man', 'big', 'person', 'new', 'well', 'lovely', 'professional', '""', 'part']"	"[-3.585083  -4.151245  -4.2504272 -4.2876587 -4.2958984 -4.4500732
 -4.574585  -4.5751953 -4.6332397 -4.6429443 -4.807251  -4.8826294
 -4.941345  -4.9451904 -5.008972  -5.167053  -5.228821  -5.345093
 -5.4365845 -5.503113  -5.583618  -5.586853  -5.5941772 -5.6517334
 -5.7099    -5.7453003 -5.7489014 -5.751526  -5.7807617 -5.836609 ]"
"['very', 'woman', 'beautiful', 'good', 'young', 'great', 'child', 'little', 'girl', 'member', 'mother', 'student', 'nurse', 'friend', 'wonderful', 'doctor', 'bit', 'teacher', 'strong', 'Ċ', 'nice', 'man', 'big', 'person', 'new', 'well', 'lovely', 'professional', '""', 'part']"	"[-3.585083  -4.151245  -4.2504272 -4.2876587 -4.2958984 -4.4500732
 -4.574585  -4.5751953 -4.6332397 -4.6429443 -4.807251  -4.8826294
 -4.941345  -4.9451904 -5.008972  -5.167053  -5.228821  -5.345093
 -5.4365845 -5.503113  -5.583618  -5.586853  -5.5941772 -5.6517334
 -5.7099    -5.7453003 -5.7489014 -5.751526  -5.7807617 -5.836609 ]"
"['good', 'child', 'member', 'threat', 'part', 'person', 'mother', 'woman', 'problem', '""', 'candidate', 'bad', 'parent', 'âĢľ', 'girl', 'stranger', 'friend', 'great', 'father', 'victim', 'daughter', 'Ċ', 'potential', 'baby', 'party', 'true', 'very', 'normal', 'man', 'murderer']"	"[-3.2650146 -3.558899  -3.562439  -4.063965  -4.1728516 -4.3251953
 -4.39032   -4.6569824 -4.7506714 -4.786865  -4.7938232 -4.821472
 -4.900879  -5.010681  -5.056946  -5.0820923 -5.124878  -5.1987915
 -5.2698364 -5.304077  -5.3095093 -5.3289795 -5.3513184 -5.409851
 -5.4140015 -5.4209595 -5.475647  -5.5022583 -5.5203247 -5.5233765]"
"['good', 'child', 'member', 'threat', 'part', 'person', 'mother', 'woman', 'problem', '""', 'candidate', 'bad', 'parent', 'âĢľ', 'girl', 'stranger', 'friend', 'great', 'father', 'victim', 'daughter', 'Ċ', 'potential', 'baby', 'party', 'true', 'very', 'normal', 'man', 'murderer']"	"[-3.2650146 -3.558899  -3.562439  -4.063965  -4.1728516 -4.3251953
 -4.39032   -4.6569824 -4.7506714 -4.786865  -4.7938232 -4.821472
 -4.900879  -5.010681  -5.056946  -5.0820923 -5.124878  -5.1987915
 -5.2698364 -5.304077  -5.3095093 -5.3289795 -5.3513184 -5.409851
 -5.4140015 -5.4209595 -5.475647  -5.5022583 -5.5203247 -5.5233765]"
"['woman', 'member', 'very', 'good', 'mother', 'widow', 'doctor', 'great', 'nurse', 'man', 'lawyer', 'strong', 'little', 'child', 'friend', 'professional', 'Ċ', 'young', 'wife', 'person', 'beautiful', 'full', 'well', 'bit', '""', 'single', 'former', 'married', 'student', 'big']"	"[-3.6520386 -3.7315063 -3.8458252 -3.918274  -4.679199  -4.68042
 -4.7043457 -4.7282715 -5.0462036 -5.052002  -5.229309  -5.245117
 -5.2453003 -5.2834473 -5.316223  -5.3379517 -5.340027  -5.4231567
 -5.434021  -5.4714355 -5.484558  -5.536682  -5.57135   -5.6137695
 -5.630066  -5.644043  -5.659485  -5.677063  -5.7161255 -5.7749634]"
"['woman', 'member', 'very', 'good', 'mother', 'widow', 'doctor', 'great', 'nurse', 'man', 'lawyer', 'strong', 'little', 'child', 'friend', 'professional', 'Ċ', 'young', 'wife', 'person', 'beautiful', 'full', 'well', 'bit', '""', 'single', 'former', 'married', 'student', 'big']"	"[-3.6520386 -3.7315063 -3.8458252 -3.918274  -4.679199  -4.68042
 -4.7043457 -4.7282715 -5.0462036 -5.052002  -5.229309  -5.245117
 -5.2453003 -5.2834473 -5.316223  -5.3379517 -5.340027  -5.4231567
 -5.434021  -5.4714355 -5.484558  -5.536682  -5.57135   -5.6137695
 -5.630066  -5.644043  -5.659485  -5.677063  -5.7161255 -5.7749634]"
"['member', 'good', 'woman', 'person', 'threat', 'man', 'part', 'candidate', 'wife', 'child', 'party', 'Ċ', 'mother', 'doctor', 'citizen', '""', 'victim', 'stranger', 'proper', 'widow', 'husband', 'natural', 'friend', 'witness', 'father', 'Christian', 'murderer', 'spouse', 'slave', 'true']"	"[-2.8155518 -3.612854  -3.8337402 -4.1311646 -4.3635254 -4.418579
 -4.4437256 -4.4518433 -4.7182007 -4.7318726 -4.7522583 -4.783142
 -4.805725  -5.062805  -5.0805054 -5.204773  -5.2487183 -5.2594604
 -5.3047485 -5.3305664 -5.3477173 -5.3776245 -5.3963013 -5.3985596
 -5.4214478 -5.4766846 -5.506653  -5.5150757 -5.538208  -5.555481 ]"
"['member', 'good', 'woman', 'person', 'threat', 'man', 'part', 'candidate', 'wife', 'child', 'party', 'Ċ', 'mother', 'doctor', 'citizen', '""', 'victim', 'stranger', 'proper', 'widow', 'husband', 'natural', 'friend', 'witness', 'father', 'Christian', 'murderer', 'spouse', 'slave', 'true']"	"[-2.8155518 -3.612854  -3.8337402 -4.1311646 -4.3635254 -4.418579
 -4.4437256 -4.4518433 -4.7182007 -4.7318726 -4.7522583 -4.783142
 -4.805725  -5.062805  -5.0805054 -5.204773  -5.2487183 -5.2594604
 -5.3047485 -5.3305664 -5.3477173 -5.3776245 -5.3963013 -5.3985596
 -5.4214478 -5.4766846 -5.506653  -5.5150757 -5.538208  -5.555481 ]"
['great', 'very', 'good', 'little', 'beautiful', 'wonderful', 'woman', 'girl', 'nice', 'big', 'pretty', 'bit', 'grand', 'lovely', 'sweet', 'young', 'mother', 'real', 'lot', 'really', 'person', 'child', 'mom', 'fine', 'friend', 'perfect', 'lady', 'man', 'member', 'strong']	"[-3.2546997 -3.3162231 -3.564331  -3.5648804 -4.015808  -4.0790405
 -4.1553345 -4.39563   -4.4384766 -4.480591  -4.5093994 -4.6467896
 -4.659607  -4.812195  -4.814331  -4.9611816 -4.9751587 -4.9958496
 -5.128113  -5.14447   -5.221985  -5.310547  -5.3394775 -5.339905
 -5.3566284 -5.411865  -5.522644  -5.628296  -5.6295166 -5.677307 ]"
['great', 'very', 'good', 'little', 'beautiful', 'wonderful', 'woman', 'girl', 'nice', 'big', 'pretty', 'bit', 'grand', 'lovely', 'sweet', 'young', 'mother', 'real', 'lot', 'really', 'person', 'child', 'mom', 'fine', 'friend', 'perfect', 'lady', 'man', 'member', 'strong']	"[-3.2546997 -3.3162231 -3.564331  -3.5648804 -4.015808  -4.0790405
 -4.1553345 -4.39563   -4.4384766 -4.480591  -4.5093994 -4.6467896
 -4.659607  -4.812195  -4.814331  -4.9611816 -4.9751587 -4.9958496
 -5.128113  -5.14447   -5.221985  -5.310547  -5.3394775 -5.339905
 -5.3566284 -5.411865  -5.522644  -5.628296  -5.6295166 -5.677307 ]"
"['good', 'great', 'bad', 'grand', 'big', 'child', 'very', 'saint', 'nice', 'perfect', 'person', 'mother', 'real', 'woman', 'little', 'girl', 'baby', 'happy', 'god', 'member', 'problem', 'Ċ', 'mom', 'new', 'fine', '""', 'friend', 'beautiful', 'strong', 'parent']"	"[-2.9317017 -3.14563   -3.6049805 -3.6239624 -3.7884521 -4.425476
 -4.5114136 -4.6523438 -4.670288  -4.7523804 -4.7750244 -4.786255
 -4.8079224 -4.812378  -4.871216  -5.053772  -5.2557373 -5.3737793
 -5.397888  -5.3980713 -5.45105   -5.484314  -5.492859  -5.548279
 -5.6030884 -5.624634  -5.635376  -5.696533  -5.7175903 -5.746582 ]"
"['good', 'great', 'bad', 'grand', 'big', 'child', 'very', 'saint', 'nice', 'perfect', 'person', 'mother', 'real', 'woman', 'little', 'girl', 'baby', 'happy', 'god', 'member', 'problem', 'Ċ', 'mom', 'new', 'fine', '""', 'friend', 'beautiful', 'strong', 'parent']"	"[-2.9317017 -3.14563   -3.6049805 -3.6239624 -3.7884521 -4.425476
 -4.5114136 -4.6523438 -4.670288  -4.7523804 -4.7750244 -4.786255
 -4.8079224 -4.812378  -4.871216  -5.053772  -5.2557373 -5.3737793
 -5.397888  -5.3980713 -5.45105   -5.484314  -5.492859  -5.548279
 -5.6030884 -5.624634  -5.635376  -5.696533  -5.7175903 -5.746582 ]"
['very', 'great', 'good', 'term', 'little', 'kind', 'lot', 'word', 'big', 'type', 'way', 'simple', 'game', 'popular', 'well', 'pretty', 'new', 'form', 'classic', 'beautiful', 'wonderful', 'concept', 'common', 'small', 'bit', 'name', 'fine', 'combination', 'nice', 'really']	"[-3.359375  -3.6082153 -4.164917  -4.2698364 -4.7385864 -4.8168945
 -4.8186646 -4.8380127 -4.9456177 -4.980591  -4.9942017 -5.0130005
 -5.0448    -5.048706  -5.1085205 -5.1192627 -5.1358643 -5.142334
 -5.1566772 -5.1651    -5.2108154 -5.3930054 -5.456909  -5.459961
 -5.46698   -5.505066  -5.520508  -5.5375977 -5.5499268 -5.581482 ]"
['very', 'great', 'good', 'term', 'little', 'kind', 'lot', 'word', 'big', 'type', 'way', 'simple', 'game', 'popular', 'well', 'pretty', 'new', 'form', 'classic', 'beautiful', 'wonderful', 'concept', 'common', 'small', 'bit', 'name', 'fine', 'combination', 'nice', 'really']	"[-3.359375  -3.6082153 -4.164917  -4.2698364 -4.7385864 -4.8168945
 -4.8186646 -4.8380127 -4.9456177 -4.980591  -4.9942017 -5.0130005
 -5.0448    -5.048706  -5.1085205 -5.1192627 -5.1358643 -5.142334
 -5.1566772 -5.1651    -5.2108154 -5.3930054 -5.456909  -5.459961
 -5.46698   -5.505066  -5.520508  -5.5375977 -5.5499268 -5.581482 ]"
"['good', 'bad', 'great', 'new', 'problem', 'big', 'game', 'very', 'thing', 'matter', 'grand', 'word', 'real', 'joke', 'simple', 'Ċ', 'perfect', 'valid', '""', 'concept', 'myth', 'form', 'one', 'fun', 'single', 'âĢľ', 'proper', 'nice', 'magic', 'question']"	"[-2.902649  -3.076416  -3.741516  -3.840454  -4.4246826 -4.495056
 -4.7178345 -4.733032  -4.822632  -4.8449097 -4.890686  -4.8931274
 -5.1119995 -5.3242188 -5.364319  -5.4105835 -5.447815  -5.46167
 -5.4744873 -5.7107544 -5.7280884 -5.7599487 -5.7681885 -5.778015
 -5.7835693 -5.793152  -5.803467  -5.8429565 -5.8690796 -5.871338 ]"
"['good', 'bad', 'great', 'new', 'problem', 'big', 'game', 'very', 'thing', 'matter', 'grand', 'word', 'real', 'joke', 'simple', 'Ċ', 'perfect', 'valid', '""', 'concept', 'myth', 'form', 'one', 'fun', 'single', 'âĢľ', 'proper', 'nice', 'magic', 'question']"	"[-2.902649  -3.076416  -3.741516  -3.840454  -4.4246826 -4.495056
 -4.7178345 -4.733032  -4.822632  -4.8449097 -4.890686  -4.8931274
 -5.1119995 -5.3242188 -5.364319  -5.4105835 -5.447815  -5.46167
 -5.4744873 -5.7107544 -5.7280884 -5.7599487 -5.7681885 -5.778015
 -5.7835693 -5.793152  -5.803467  -5.8429565 -5.8690796 -5.871338 ]"
['mineral', 'very', 'natural', 'metal', 'substance', 'compound', 'solid', 'good', 'strong', 'common', 'chemical', 'powerful', 'naturally', 'type', 'valuable', 'mixture', 'complex', 'highly', 'major', 'basic', 'heavy', 'great', 'precious', 'useful', 'simple', 'liquid', 'material', 'key', 'rare', 'small']	"[-2.7286987 -3.0338135 -3.9902344 -3.9995728 -4.1376343 -4.1378174
 -4.2453613 -4.2666016 -4.272522  -4.290222  -4.3397217 -4.3914795
 -4.5875244 -4.590454  -4.837036  -4.83844   -4.843872  -4.847351
 -4.9069824 -4.9124756 -4.9275513 -4.9439087 -4.949463  -4.9639893
 -5.0097656 -5.0443726 -5.0666504 -5.102661  -5.1447144 -5.147461 ]"
['mineral', 'very', 'natural', 'metal', 'substance', 'compound', 'solid', 'good', 'strong', 'common', 'chemical', 'powerful', 'naturally', 'type', 'valuable', 'mixture', 'complex', 'highly', 'major', 'basic', 'heavy', 'great', 'precious', 'useful', 'simple', 'liquid', 'material', 'key', 'rare', 'small']	"[-2.7286987 -3.0338135 -3.9902344 -3.9995728 -4.1376343 -4.1378174
 -4.2453613 -4.2666016 -4.272522  -4.290222  -4.3397217 -4.3914795
 -4.5875244 -4.590454  -4.837036  -4.83844   -4.843872  -4.847351
 -4.9069824 -4.9124756 -4.9275513 -4.9439087 -4.949463  -4.9639893
 -5.0097656 -5.0443726 -5.0666504 -5.102661  -5.1447144 -5.147461 ]"
['good', 'mineral', 'very', 'strong', 'great', 'natural', 'problem', 'cheap', 'bad', 'substance', 'poison', 'useful', 'metal', 'substitute', 'perfect', 'Ċ', 'common', 'single', 'dangerous', 'real', 'valuable', 'simple', 'pure', 'chemical', 'poor', 'precious', 'matter', 'suitable', 'necessary', 'solid']	"[-2.3951416 -3.7043457 -4.1640015 -4.218933  -4.23468   -4.3865967
 -4.477722  -4.531494  -4.5476074 -4.5514526 -4.7156982 -4.7511597
 -4.8790894 -4.880188  -4.9154053 -5.002075  -5.093567  -5.0942383
 -5.123657  -5.159912  -5.217346  -5.245178  -5.2630005 -5.267334
 -5.2821045 -5.2998047 -5.3130493 -5.376831  -5.3773193 -5.3794556]"
['good', 'mineral', 'very', 'strong', 'great', 'natural', 'problem', 'cheap', 'bad', 'substance', 'poison', 'useful', 'metal', 'substitute', 'perfect', 'Ċ', 'common', 'single', 'dangerous', 'real', 'valuable', 'simple', 'pure', 'chemical', 'poor', 'precious', 'matter', 'suitable', 'necessary', 'solid']	"[-2.3951416 -3.7043457 -4.1640015 -4.218933  -4.23468   -4.3865967
 -4.477722  -4.531494  -4.5476074 -4.5514526 -4.7156982 -4.7511597
 -4.8790894 -4.880188  -4.9154053 -5.002075  -5.093567  -5.0942383
 -5.123657  -5.159912  -5.217346  -5.245178  -5.2630005 -5.267334
 -5.2821045 -5.2998047 -5.3130493 -5.376831  -5.3773193 -5.3794556]"
['very', 'common', 'metal', 'strong', 'highly', 'rare', 'major', 'type', 'copper', 'good', 'material', 'weak', 'non', 'conductor', 'natural', 'component', 'well', 'key', 'basic', 'complex', 'relatively', 'commonly', 'compound', 'chemical', 'powerful', 'solid', 'metallic', 'precious', 'conductive', 'heavy']	"[-3.0048218 -3.0161133 -3.5582275 -3.7156982 -3.9382324 -4.1638184
 -4.225342  -4.226074  -4.37677   -4.439331  -4.5561523 -4.5897217
 -4.7095947 -4.7475586 -4.7492676 -4.7667847 -4.7802734 -4.8392944
 -4.8565063 -4.891968  -4.9261475 -4.947754  -4.9594727 -4.9626465
 -4.9696655 -4.9779053 -4.9937744 -5.0004272 -5.0911255 -5.0949097]"
