context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fox is an	animal	-1.6769066	Ġanimal	['animal', 'excellent', 'important', 'example', 'un']	aff	aff
A fox is a	relative	-6.632285	Ġrelative	['fox', 'very', 'good', 'dog', 'bad']	aff	neg
A fox is not a	relative	-7.6443505	Ġrelative	['dog', 'fox', 'bad', 'good', 'cat']	neg	neg
A fox is not an	animal	-1.7814159	Ġanimal	['animal', 'enemy', 'endangered', 'o', 'ordinary']	neg	aff
A bull is an	animal	-1.8856907	Ġanimal	['animal', 'important', 'example', 'extremely', 'old']	aff	aff
A bull is a	relative	-7.066964	Ġrelative	['male', 'very', 'bull', 'symbol', 'big']	aff	neg
A bull is not a	relative	-8.645464	Ġrelative	['cow', 'bull', 'horse', 'good', 'sheep']	neg	neg
A bull is not an	animal	-1.818716	Ġanimal	['animal', 'easy', 'object', 'endangered', 'ideal']	neg	aff
A buffalo is an	animal	-1.8417759	Ġanimal	['animal', 'important', 'excellent', 'example', 'endangered']	aff	aff
A buffalo is a	profession	-12.16893	Ġprofession	['very', 'large', 'symbol', 'good', 'type']	aff	neg
A buffalo is not a	profession	-10.2640915	Ġprofession	['cow', 'good', 'buff', 'very', 'Ċ']	neg	neg
A buffalo is not an	animal	-1.6678715	Ġanimal	['animal', 'endangered', 'easy', 'object', 'uncommon']	neg	aff
A moose is an	animal	-1.7410908	Ġanimal	['animal', 'important', 'interesting', 'un', 'endangered']	aff	aff
A moose is a	state	-7.5569377	Ġstate	['very', 'big', 'large', 'great', 'symbol']	aff	neg
A moose is not a	state	-7.714202	Ġstate	['deer', 'cow', 'mo', 'very', 'good']	neg	neg
A moose is not an	animal	-1.8281612	Ġanimal	['animal', 'endangered', 'easy', 'appropriate', 'ideal']	neg	aff
A rhinoceros is an	animal	-2.0335474	Ġanimal	['animal', 'endangered', 'extinct', 'extremely', 'herb']	aff	aff
A rhinoceros is a	country	-10.094597	Ġcountry	['large', 'species', 'mamm', 'very', 'type']	aff	neg
A rhinoceros is not a	country	-8.618387	Ġcountry	['rh', 'very', 'mamm', 'creature', 'species']	neg	neg
A rhinoceros is not an	animal	-1.77911	Ġanimal	['endangered', 'animal', 'easy', 'elephant', 'example']	neg	aff
A camel is an	animal	-1.2734585	Ġanimal	['animal', 'important', 'ancient', 'un', 'example']	aff	aff
A camel is a	tree	-8.749535	Ġtree	['mamm', 'type', 'very', 'large', 'great']	aff	neg
A camel is not a	tree	-7.3305774	Ġtree	['horse', 'dog', 'person', 'beast', 'sheep']	neg	neg
A camel is not an	animal	-1.1265059	Ġanimal	['animal', 'elephant', 'ox', 'o', 'easy']	neg	aff
An antelope is an	animal	-0.68299675	Ġanimal	['animal', 'example', 'un', 'herb', 'important']	aff	aff
An antelope is a	fish	-8.800396	Ġfish	['mamm', 'large', 'type', 'species', 'small']	aff	neg
An antelope is not a	fish	-6.1881123	Ġfish	"['deer', 'good', 'cow', '""', 'bird']"	neg	neg
An antelope is not an	animal	-1.1533241	Ġanimal	['animal', 'ant', 'easy', 'elephant', 'un']	neg	aff
A hippopotamus is an	animal	-1.8419294	Ġanimal	['animal', 'elephant', 'aquatic', 'African', 'odd']	aff	aff
A hippopotamus is a	snake	-9.942371	Ġsnake	['large', 'mamm', 'species', 'very', 'creature']	aff	neg
A hippopotamus is not a	snake	-6.613907	Ġsnake	['mamm', 'hipp', 'fish', 'horse', 'cow']	neg	neg
A hippopotamus is not an	animal	-1.5305986	Ġanimal	['animal', 'elephant', 'endangered', 'aquatic', 'amphib']	neg	aff
A lamb is an	animal	-2.6030216	Ġanimal	['important', 'animal', 'example', 'excellent', 'un']	aff	aff
A lamb is a	country	-8.2870455	Ġcountry	['lamb', 'gift', 'very', 'symbol', 'sheep']	aff	neg
A lamb is not a	country	-8.530487	Ġcountry	['sheep', 'lamb', 'good', 'cow', 'sacrifice']	neg	neg
A lamb is not an	animal	-2.0984945	Ġanimal	['animal', 'object', 'adult', 'easy', 'ox']	neg	aff
A monkey is an	animal	-1.5957947	Ġanimal	['animal', 'example', 'a', 'interesting', 'intelligent']	aff	aff
A monkey is a	bird	-6.0082245	Ġbird	['monkey', 'very', 'great', 'good', 'creature']	aff	neg
A monkey is not a	bird	-5.319846	Ġbird	['person', 'man', 'human', 'monkey', 'dog']	neg	neg
A monkey is not an	animal	-2.2892761	Ġanimal	['animal', 'object', 'appropriate', 'enemy', 'a']	neg	aff
A raccoon is an	animal	-2.0116415	Ġanimal	['animal', 'omn', 'excellent', 'opportun', 'intelligent']	aff	aff
A raccoon is a	fruit	-9.052604	Ġfruit	['member', 'common', 'mamm', 'large', 'very']	aff	neg
A raccoon is not a	fruit	-8.782722	Ġfruit	['common', 'good', 'rac', 'dog', 'threat']	neg	neg
A raccoon is not an	animal	-1.8333597	Ġanimal	['endangered', 'animal', 'uncommon', 'easy', 'o']	neg	aff
A panther is an	animal	-1.7888317	Ġanimal	['animal', 'endangered', 'extremely', 'excellent', 'example']	aff	aff
A panther is a	sport	-9.535625	Ġsport	['large', 'cat', 'very', 'wild', 'big']	aff	neg
A panther is not a	sport	-7.6053715	Ġsport	['cat', 'good', 'predator', 'creature', 'dog']	neg	neg
A panther is not an	animal	-1.3037424	Ġanimal	['animal', 'endangered', 'easy', 'ideal', 'uncommon']	neg	aff
A llama is an	animal	-2.2778778	Ġanimal	['herb', 'animal', 'endangered', 'important', 'un']	aff	aff
A llama is a	fruit	-8.3417225	Ġfruit	['species', 'type', 'large', 'member', 'herb']	aff	neg
A llama is not a	fruit	-7.0669694	Ġfruit	['domestic', 'mamm', 'very', 'true', 'species']	neg	neg
A llama is not an	animal	-1.2756367	Ġanimal	['animal', 'endangered', 'herb', 'easy', 'oblig']	neg	aff
A skunk is an	animal	-2.1379251	Ġanimal	['animal', 'excellent', 'example', 'endangered', 'extremely']	aff	aff
A skunk is a	bird	-7.256667	Ġbird	['member', 'very', 'common', 'species', 'small']	aff	neg
A skunk is not a	bird	-6.6568546	Ġbird	['dog', 'good', 'common', 'pet', 'member']	neg	neg
A skunk is not an	animal	-1.6748362	Ġanimal	['animal', 'endangered', 'aggressive', 'exotic', 'easy']	neg	aff
A cheetah is an	animal	-2.2807856	Ġanimal	['endangered', 'animal', 'African', 'excellent', 'extremely']	aff	aff
A cheetah is a	metal	-12.660455	Ġmetal	['fast', 'small', 'large', 'species', 'medium']	aff	neg
A cheetah is not a	metal	-10.607483	Ġmetal	['che', 'cat', 'predator', 'dog', 'good']	neg	neg
A cheetah is not an	animal	-1.6018257	Ġanimal	['endangered', 'animal', 'easy', 'example', 'African']	neg	aff
A jaguar is an	animal	-2.7126913	Ġanimal	['endangered', 'animal', 'extremely', 'extinct', 'excellent']	aff	aff
A jaguar is a	toy	-11.218079	Ġtoy	['large', 'medium', 'big', 'species', 'cat']	aff	neg
A jaguar is not a	toy	-6.934166	Ġtoy	['cat', 'c', 'big', 'common', 'very']	neg	neg
A jaguar is not an	animal	-2.0499363	Ġanimal	['endangered', 'animal', 'easy', 'ordinary', 'uncommon']	neg	aff
A beaver is an	animal	-2.2084036	Ġanimal	['animal', 'important', 'endangered', 'excellent', 'aquatic']	aff	aff
A beaver is a	bird	-7.810764	Ġbird	['species', 'member', 'very', 'type', 'good']	aff	neg
A beaver is not a	bird	-6.3281126	Ġbird	['good', 'very', 'native', 'particularly', 'creature']	neg	neg
A beaver is not an	animal	-2.1396427	Ġanimal	['endangered', 'animal', 'easy', 'uncommon', 'appropriate']	neg	aff
A gazelle is an	animal	-1.7917271	Ġanimal	['animal', 'un', 'elegant', 'endangered', 'important']	aff	aff
A gazelle is a	fish	-10.083313	Ġfish	['type', 'small', 'female', 'beautiful', 'young']	aff	neg
A gazelle is not a	fish	-8.047384	Ġfish	['gaz', 'very', 'small', 'thing', 'good']	neg	neg
A gazelle is not an	animal	-1.4341564	Ġanimal	['animal', 'easy', 'endangered', 'un', 'ant']	neg	aff
A turtle is an	animal	-2.3007393	Ġanimal	['animal', 'aquatic', 'excellent', 'amphib', 'endangered']	aff	aff
A turtle is a	sport	-10.272543	Ġsport	['very', 'turtle', 'good', 'rept', 'great']	aff	neg
A turtle is not a	sport	-8.953905	Ġsport	['turtle', 'person', 'fish', 'bird', 'rept']	neg	neg
A turtle is not an	animal	-1.6145287	Ġanimal	['animal', 'endangered', 'amphib', 'egg', 'aquatic']	neg	aff
An elk is an	animal	-1.845334	Ġanimal	['animal', 'example', 'important', 'herb', 'el']	aff	aff
An elk is a	profession	-15.350332	ĠProf	['large', 'big', 'member', 'very', 'great']	aff	neg
An elk is not a	profession	-12.526293	Ġprofession	['deer', 'cow', 'good', 'very', 'trophy']	neg	neg
An elk is not an	animal	-1.5310068	Ġanimal	['animal', 'el', 'easy', 'endangered', 'ant']	neg	aff
A blue is a	color	-2.090001	Ġcolor	['color', 'very', 'good', 'blue', 'colour']	aff	aff
A blue is a	relative	-7.4145327	Ġrelative	['color', 'very', 'good', 'blue', 'colour']	aff	neg
A blue is not a	relative	-9.205458	Ġrelative	['color', 'good', 'colour', 'blue', 'very']	neg	neg
A blue is not a	color	-1.4623041	Ġcolor	['color', 'good', 'colour', 'blue', 'very']	neg	aff
A red is a	color	-1.7946377	Ġcolor	['color', 'very', 'good', 'colour', 'red']	aff	aff
A red is a	snake	-11.099215	Ġsnake	['color', 'very', 'good', 'colour', 'red']	aff	neg
A red is not a	snake	-9.671851	Ġsnake	['color', 'colour', 'good', 'red', 'primary']	neg	neg
A red is not a	color	-1.2310715	Ġcolor	['color', 'colour', 'good', 'red', 'primary']	neg	aff
A green is a	color	-2.5028372	Ġcolor	['color', 'good', 'very', 'green', 'colour']	aff	aff
A green is a	weapon	-8.798675	Ġweapon	['color', 'good', 'very', 'green', 'colour']	aff	neg
A green is not a	weapon	-7.425221	Ġweapon	['color', 'green', 'good', 'colour', 'red']	neg	neg
A green is not a	color	-1.6867743	Ġcolor	['color', 'green', 'good', 'colour', 'red']	neg	aff
A yellow is a	color	-2.384488	Ġcolor	['color', 'good', 'yellow', 'very', 'colour']	aff	aff
A yellow is a	bird	-6.700451	Ġbird	['color', 'good', 'yellow', 'very', 'colour']	aff	neg
A yellow is not a	bird	-6.863579	Ġbird	['color', 'good', 'colour', 'yellow', 'very']	neg	neg
A yellow is not a	color	-1.6555967	Ġcolor	['color', 'good', 'colour', 'yellow', 'very']	neg	aff
An orange is a	color	-2.9296007	Ġcolor	['fruit', 'color', 'good', 'symbol', 'colour']	aff	aff
An orange is a	flower	-6.762866	Ġflower	['fruit', 'color', 'good', 'symbol', 'colour']	aff	neg
An orange is not a	flower	-5.371666	Ġflower	['fruit', 'color', 'vegetable', 'good', 'food']	neg	neg
An orange is not a	color	-3.1794672	Ġcolor	['fruit', 'color', 'vegetable', 'good', 'food']	neg	aff
A black is a	color	-2.8215637	Ġcolor	['black', 'color', 'very', 'white', 'person']	aff	aff
A black is a	city	-7.522723	Ġcity	['black', 'color', 'very', 'white', 'person']	aff	neg
A black is not a	city	-7.8861823	Ġcity	['color', 'colour', 'race', 'black', 'person']	neg	neg
A black is not a	color	-1.5182142	Ġcolor	['color', 'colour', 'race', 'black', 'person']	neg	aff
A purple is a	color	-1.9892015	Ġcolor	['color', 'colour', 'very', 'good', 'great']	aff	aff
A purple is a	metal	-9.244879	Ġmetal	['color', 'colour', 'very', 'good', 'great']	aff	neg
A purple is not a	metal	-9.0084505	Ġmetal	['color', 'colour', 'good', 'very', 'word']	neg	neg
A purple is not a	color	-1.0427189	Ġcolor	['color', 'colour', 'good', 'very', 'word']	neg	aff
A white is a	color	-2.3804817	Ġcolor	['color', 'white', 'very', 'colour', 'good']	aff	aff
A white is a	furniture	-11.960072	Ġfurniture	['color', 'white', 'very', 'colour', 'good']	aff	neg
A white is not a	furniture	-12.345486	Ġfurniture	['color', 'black', 'colour', 'race', 'racial']	neg	neg
A white is not a	color	-1.4763241	Ġcolor	['color', 'black', 'colour', 'race', 'racial']	neg	aff
A pink is a	color	-2.3438654	Ġcolor	['color', 'very', 'good', 'colour', 'great']	aff	aff
A pink is a	sport	-9.420805	Ġsport	['color', 'very', 'good', 'colour', 'great']	aff	neg
A pink is not a	sport	-8.081842	Ġsport	['color', 'colour', 'good', 'pink', 'word']	neg	neg
A pink is not a	color	-1.3846312	Ġcolor	['color', 'colour', 'good', 'pink', 'word']	neg	aff
A brown is a	color	-2.59052	Ġcolor	['color', 'brown', 'good', 'very', 'dark']	aff	aff
A brown is a	metal	-9.030182	Ġmetal	['color', 'brown', 'good', 'very', 'dark']	aff	neg
A brown is not a	metal	-8.6966505	Ġmetal	['color', 'good', 'black', 'brown', 'colour']	neg	neg
A brown is not a	color	-1.8124475	Ġcolor	['color', 'good', 'black', 'brown', 'colour']	neg	aff
A violet is a	color	-2.3866339	Ġcolor	['color', 'very', 'colour', 'dye', 'plant']	aff	aff
A violet is a	vegetable	-6.880354	Ġvegetable	['color', 'very', 'colour', 'dye', 'plant']	aff	neg
A violet is not a	vegetable	-6.137846	Ġvegetable	['color', 'good', 'very', 'flower', 'colour']	neg	neg
A violet is not a	color	-2.670433	Ġcolor	['color', 'good', 'very', 'flower', 'colour']	neg	aff
A gray is a	color	-1.9252853	Ġcolor	['color', 'very', 'good', 'gray', 'shade']	aff	aff
A gray is a	vehicle	-8.43191	Ġvehicle	['color', 'very', 'good', 'gray', 'shade']	aff	neg
A gray is not a	vehicle	-8.272366	Ġvehicle	['color', 'good', 'black', 'gray', 'neutral']	neg	neg
A gray is not a	color	-1.2214661	Ġcolor	['color', 'good', 'black', 'gray', 'neutral']	neg	aff
A turquoise is a	color	-2.5494328	Ġcolor	['color', 'deep', 'very', 'colour', 'great']	aff	aff
A turquoise is a	vehicle	-10.310619	Ġvehicle	['color', 'deep', 'very', 'colour', 'great']	aff	neg
A turquoise is not a	vehicle	-9.450473	Ġvehicle	['color', 'colour', 'good', 'very', 'blue']	neg	neg
A turquoise is not a	color	-1.3590431	Ġcolor	['color', 'colour', 'good', 'very', 'blue']	neg	aff
A gold is a	color	-5.4834785	Ġcolor	['precious', 'very', 'metal', 'good', 'symbol']	aff	aff
A gold is a	fish	-9.24774	Ġfish	['precious', 'very', 'metal', 'good', 'symbol']	aff	neg
A gold is not a	fish	-7.952432	Ġfish	['metal', 'good', 'commodity', 'precious', 'thing']	neg	neg
A gold is not a	color	-5.8018093	Ġcolor	['metal', 'good', 'commodity', 'precious', 'thing']	neg	aff
An indigo is a	color	-2.8440065	Ġcolor	['deep', 'color', 'blue', 'natural', 'dark']	aff	aff
An indigo is a	furniture	-12.201513	Ġfurniture	['deep', 'color', 'blue', 'natural', 'dark']	aff	neg
An indigo is not a	furniture	-11.338204	Ġfurniture	['color', 'colour', 'natural', 'dye', 'pigment']	neg	neg
An indigo is not a	color	-2.1600962	Ġcolor	['color', 'colour', 'natural', 'dye', 'pigment']	neg	aff
A maroon is a	color	-1.6490545	Ġcolor	['color', 'colour', 'very', 'shade', 'good']	aff	aff
A maroon is a	state	-5.9638166	Ġstate	['color', 'colour', 'very', 'shade', 'good']	aff	neg
A maroon is not a	state	-6.2997847	Ġstate	['color', 'colour', 'good', 'very', 'particularly']	neg	neg
A maroon is not a	color	-1.3114681	Ġcolor	['color', 'colour', 'good', 'very', 'particularly']	neg	aff
A chartreuse is a	color	-2.2358665	Ġcolor	['color', 'shade', 'bright', 'colour', 'very']	aff	aff
A chartreuse is a	country	-8.881963	Ġcountry	['color', 'shade', 'bright', 'colour', 'very']	aff	neg
A chartreuse is not a	country	-8.068793	Ġcountry	['color', 'colour', 'good', 'very', 'shade']	neg	neg
A chartreuse is not a	color	-1.5706205	Ġcolor	['color', 'colour', 'good', 'very', 'shade']	neg	aff
A tan is a	color	-3.4860325	Ġcolor	['color', 'very', 'tan', 'good', 'great']	aff	aff
A tan is a	profession	-10.880708	Ġprofession	['color', 'very', 'tan', 'good', 'great']	aff	neg
A tan is not a	profession	-9.19184	Ġprofession	['color', 'tan', 'colour', 'good', 'race']	neg	neg
A tan is not a	color	-2.292591	Ġcolor	['color', 'tan', 'colour', 'good', 'race']	neg	aff
A lavender is a	color	-5.910613	Ġcolor	['perennial', 'plant', 'member', 'great', 'very']	aff	aff
A lavender is a	vegetable	-7.159466	Ġvegetable	['perennial', 'plant', 'member', 'great', 'very']	aff	neg
A lavender is not a	vegetable	-5.66683	Ġvegetable	['plant', 'flower', 'good', 'common', 'herb']	neg	neg
A lavender is not a	color	-5.285672	Ġcolor	['plant', 'flower', 'good', 'common', 'herb']	neg	aff
A beige is a	color	-2.4582539	Ġcolor	['color', 'good', 'great', 'very', 'colour']	aff	aff
A beige is a	disease	-10.09781	Ġdisease	['color', 'good', 'great', 'very', 'colour']	aff	neg
A beige is not a	disease	-8.564119	Ġdisease	['color', 'colour', 'good', 'very', 'neutral']	neg	neg
A beige is not a	color	-1.3735065	Ġcolor	['color', 'colour', 'good', 'very', 'neutral']	neg	aff
A silver is a	color	-4.8642426	Ġcolor	['precious', 'very', 'metal', 'good', 'great']	aff	aff
A silver is a	country	-8.310359	Ġcountry	['precious', 'very', 'metal', 'good', 'great']	aff	neg
A silver is not a	country	-7.271804	Ġcountry	['silver', 'good', 'metal', 'precious', 'rare']	neg	neg
A silver is not a	color	-5.047146	Ġcolor	['silver', 'good', 'metal', 'precious', 'rare']	neg	aff
An aqua is a	color	-3.5614576	Ġcolor	['color', 'type', 'water', 'very', 'person']	aff	aff
An aqua is a	fish	-5.7701187	Ġfish	['color', 'type', 'water', 'very', 'person']	aff	neg
An aqua is not a	fish	-5.5798883	Ġfish	['color', 'word', 'good', 'colour', 'noun']	neg	neg
An aqua is not a	color	-2.9234753	Ġcolor	['color', 'word', 'good', 'colour', 'noun']	neg	aff
A magenta is a	color	-1.7057228	Ġcolor	['color', 'very', 'mixture', 'colour', 'good']	aff	aff
A magenta is a	vehicle	-8.991739	Ġvehicle	['color', 'very', 'mixture', 'colour', 'good']	aff	neg
A magenta is not a	vehicle	-9.400137	Ġvehicle	['color', 'good', 'very', 'colour', 'primary']	neg	neg
A magenta is not a	color	-1.79072	Ġcolor	['color', 'good', 'very', 'colour', 'primary']	neg	aff
An olive is a	color	-6.712126	Ġcolor	['tree', 'fruit', 'symbol', 'small', 'very']	aff	aff
An olive is a	toy	-11.451714	Ġtoy	['tree', 'fruit', 'symbol', 'small', 'very']	aff	neg
An olive is not a	toy	-8.088989	Ġtoy	['fruit', 'tree', 'vegetable', 'plant', 'good']	neg	neg
An olive is not a	color	-6.486264	Ġcolor	['fruit', 'tree', 'vegetable', 'plant', 'good']	neg	aff
A rose is a	color	-6.569169	Ġcolor	['beautiful', 'symbol', 'rose', 'very', 'great']	aff	aff
A rose is a	flower	-3.8292131	Ġflower	['beautiful', 'symbol', 'rose', 'very', 'great']	aff	neg
A rose is not a	flower	-2.9070559	Ġflower	['rose', 'flower', 'symbol', 'plant', 'good']	neg	neg
A rose is not a	color	-6.380886	Ġcolor	['rose', 'flower', 'symbol', 'plant', 'good']	neg	aff
A mauve is a	color	-3.023429	Ġcolor	['very', 'color', 'great', 'good', 'colour']	aff	aff
A mauve is a	sport	-9.4649515	Ġsport	['very', 'color', 'great', 'good', 'colour']	aff	neg
A mauve is not a	sport	-9.186731	Ġsport	['color', 'colour', 'good', 'very', 'particularly']	neg	neg
A mauve is not a	color	-1.6742477	Ġcolor	['color', 'colour', 'good', 'very', 'particularly']	neg	aff
A chair is a	furniture	-5.5974083	Ġfurniture	['very', 'great', 'chair', 'good', 'piece']	aff	aff
A chair is a	tree	-8.863052	Ġtree	['very', 'great', 'chair', 'good', 'piece']	aff	neg
A chair is not a	tree	-7.009261	Ġtree	['chair', 'weapon', 'place', 'good', 'tool']	neg	neg
A chair is not a	furniture	-7.339773	Ġfurniture	['chair', 'weapon', 'place', 'good', 'tool']	neg	aff
A table is a	furniture	-11.709932	Ġfurniture	['table', 'list', 'data', 'collection', 'good']	aff	aff
A table is an	animal	-9.375137	Ġanimal	['array', 'object', 'ordered', 'important', 'example']	aff	neg
A table is not an	animal	-8.074465	Ġanimal	['array', 'object', 'index', 'entity', 'appropriate']	neg	neg
A table is not a	furniture	-12.940717	Ġfurniture	['good', 'table', 'valid', 'database', 'list']	neg	aff
A bed is a	furniture	-7.8513684	Ġfurniture	['place', 'very', 'good', 'great', 'bed']	aff	aff
A bed is a	bird	-9.735195	Ġbird	['place', 'very', 'good', 'great', 'bed']	aff	neg
A bed is not a	bird	-8.593828	Ġbird	['place', 'bed', 'luxury', 'good', 'home']	neg	neg
A bed is not a	furniture	-7.650108	Ġfurniture	['place', 'bed', 'luxury', 'good', 'home']	neg	aff
A sofa is a	furniture	-4.8517113	Ġfurniture	['great', 'good', 'sofa', 'piece', 'very']	aff	aff
