context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bull is not an	animal	-1.239296	▁animal	['animal', 'ox', 'easy', 'ordinary', 'aggressive']	neg	aff
A buffalo is an	animal	-0.69384766	▁animal	['animal', 'American', 'adult', 'important', 'ung']	aff	aff
A buffalo is a	profession	-13.65048	▁profession	['large', 'type', 'member', 'mammal', 'wild']	aff	neg
A buffalo is not a	profession	-12.023381	▁profession	['cow', 'buffalo', 'horse', 'small', 'bull']	neg	neg
A buffalo is not an	animal	-0.95910454	▁animal	['animal', 'ox', 'elephant', 'ordinary', 'antelope']	neg	aff
A moose is an	animal	-0.9133854	▁animal	['animal', 'example', 'herb', 'ung', 'ant']	aff	aff
A moose is a	state	-8.63077	▁state	['large', 'type', 'moose', 'member', 'very']	aff	neg
A moose is not a	state	-9.478557	▁state	['deer', 'cow', 'small', 'bear', 'moose']	neg	neg
A moose is not an	animal	-0.73085976	▁animal	['animal', 'easy', 'elk', 'antelope', 'ordinary']	neg	aff
A rhinoceros is an	animal	-0.95218945	▁animal	['animal', 'African', 'example', 'odd', 'herb']	aff	aff
A rhinoceros is a	country	-10.920373	▁country	['large', 'type', 'huge', 'mammal', 'very']	aff	neg
A rhinoceros is not a	country	-9.407867	▁country	['rhino', 'very', 'rhinoceros', 'dinosaur', 'bird']	neg	neg
A rhinoceros is not an	animal	-0.8829155	▁animal	['animal', 'easy', 'elephant', 'unusual', 'insect']	neg	aff
A camel is an	animal	-0.8763008	▁animal	['animal', 'example', 'even', 'ung', 'odd']	aff	aff
A camel is a	tree	-9.309449	▁tree	['mammal', 'large', 'type', 'desert', 'hump']	aff	neg
A camel is not a	tree	-7.310688	▁tree	['horse', 'camel', 'very', 'desert', 'dog']	neg	neg
A camel is not an	animal	-1.2141399	▁animal	['animal', 'easy', 'elephant', 'ordinary', 'exotic']	neg	aff
An antelope is an	animal	-0.91427803	▁animal	['animal', 'African', 'antelope', 'ung', 'example']	aff	aff
An antelope is a	fish	-11.831616	▁fish	['type', 'large', 'member', 'mammal', 'kind']	aff	neg
An antelope is not a	fish	-6.3996277	▁fish	['deer', 'very', 'gazelle', 'horse', 'antelope']	neg	neg
An antelope is not an	animal	-1.4145985	▁animal	['antelope', 'animal', 'easy', 'ordinary', 'herb']	neg	aff
A hippopotamus is an	animal	-1.3018875	▁animal	['animal', 'African', 'herb', 'example', 'aquatic']	aff	aff
A hippopotamus is a	snake	-15.498896	▁snake	['large', 'very', 'mammal', 'huge', 'big']	aff	neg
A hippopotamus is not a	snake	-6.250374	▁snake	['very', 'mammal', 'small', 'dinosaur', 'pig']	neg	neg
A hippopotamus is not an	animal	-0.6250248	▁animal	['animal', 'elephant', 'easy', 'herb', 'endangered']	neg	aff
A lamb is an	animal	-1.4733505	▁animal	['animal', 'un', 'immature', 'infant', 'adult']	aff	aff
A lamb is a	country	-10.496105	▁country	['young', 'baby', 'sheep', 'newborn', 'male']	aff	neg
A lamb is not a	country	-9.541576	▁country	['sheep', 'lamb', 'goat', 'baby', 'small']	neg	neg
A lamb is not an	animal	-1.3445187	▁animal	['animal', 'easy', 'adult', 'ordinary', 'ox']	neg	aff
A monkey is an	animal	-1.0636063	▁animal	['animal', 'ape', 'intelligent', 'omni', 'example']	aff	aff
A monkey is a	bird	-6.919136	▁bird	['monkey', 'primate', 'type', 'small', 'mammal']	aff	neg
A monkey is not a	bird	-4.236305	▁bird	['monkey', 'dog', 'pet', 'cat', 'good']	neg	neg
A monkey is not an	animal	-1.1763878	▁animal	['animal', 'ape', 'easy', 'ordinary', 'appropriate']	neg	aff
A raccoon is an	animal	-0.8220577	▁animal	['animal', 'omni', 'intelligent', 'adorable', 'excellent']	aff	aff
A raccoon is a	fruit	-9.797924	▁fruit	['small', 'mammal', 'wild', 'raccoon', 'medium']	aff	neg
A raccoon is not a	fruit	-8.15061	▁fruit	['pet', 'good', 'dog', 'cute', 'wild']	neg	neg
A raccoon is not an	animal	-0.48078728	▁animal	['animal', 'easy', 'ideal', 'appropriate', 'ordinary']	neg	aff
A panther is an	animal	-1.2038975	▁animal	['animal', 'adult', 'exotic', 'African', 'endangered']	aff	aff
A panther is a	sport	-11.59849	▁sport	['large', 'big', 'wild', 'member', 'type']	aff	neg
A panther is not a	sport	-9.142412	▁sport	['cat', 'panther', 'tiger', 'leopard', 'big']	neg	neg
A panther is not an	animal	-1.030077	▁animal	['animal', 'ordinary', 'actual', 'endangered', 'easy']	neg	aff
A llama is an	animal	-0.66671944	▁animal	['animal', 'example', 'herb', 'unusual', 'alpaca']	aff	aff
A llama is a	fruit	-10.763735	▁fruit	['domesticated', 'came', 'South', 'type', 'large']	aff	neg
A llama is not a	fruit	-8.135807	▁fruit	['llama', 'camel', 'dog', 'horse', 'sheep']	neg	neg
A llama is not an	animal	-1.400135	▁animal	['animal', 'alpaca', 'ordinary', 'exotic', 'easy']	neg	aff
A skunk is an	animal	-0.62207603	▁animal	['animal', 'omni', 'example', 'excellent', 'interesting']	aff	aff
A skunk is a	bird	-7.4930897	▁bird	['mammal', 'small', 'type', 'member', 'skunk']	aff	neg
A skunk is not a	bird	-4.5244713	▁bird	['good', 'very', 'pet', 'rodent', 'dog']	neg	neg
A skunk is not an	animal	-0.64543915	▁animal	['animal', 'easy', 'ideal', 'attractive', 'appropriate']	neg	aff
A cheetah is an	animal	-1.2042408	▁animal	['animal', 'example', 'endangered', 'African', 'amazing']	aff	aff
A cheetah is a	metal	-11.5016	▁metal	['large', 'fast', 'wild', 'type', 'member']	aff	neg
A cheetah is not a	metal	-9.915098	▁metal	['cheetah', 'cat', 'very', 'leopard', 'fast']	neg	neg
A cheetah is not an	animal	-1.0583878	▁animal	['animal', 'easy', 'endangered', 'ordinary', 'ideal']	neg	aff
A jaguar is an	animal	-1.0192566	▁animal	['animal', 'endangered', 'example', 'apex', 'amazing']	aff	aff
A jaguar is a	toy	-11.712408	▁toy	['large', 'wild', 'big', 'cat', 'carni']	aff	neg
A jaguar is not a	toy	-6.5706863	▁toy	['cat', 'big', 'jaguar', 'leopard', 'tiger']	neg	neg
A jaguar is not an	animal	-0.69086075	▁animal	['animal', 'easy', 'ordinary', 'endangered', 'exotic']	neg	aff
A beaver is an	animal	-0.68759346	▁animal	['animal', 'example', 'aquatic', 'industrious', 'herb']	aff	aff
A beaver is a	bird	-10.42649	▁bird	['rodent', 'large', 'mammal', 'semi', 'small']	aff	neg
A beaver is not a	bird	-3.7262897	▁bird	['rodent', 'mammal', 'very', 'typical', 'bird']	neg	neg
A beaver is not an	animal	-0.5411396	▁animal	['animal', 'easy', 'endangered', 'ordinary', 'unusual']	neg	aff
A gazelle is an	animal	-1.3286247	▁animal	['antelope', 'animal', 'African', 'example', 'herb']	aff	aff
A gazelle is a	fish	-11.874465	▁fish	['type', 'large', 'mammal', 'small', 'fast']	aff	neg
A gazelle is not a	fish	-6.8108387	▁fish	['gazelle', 'deer', 'very', 'fast', 'small']	neg	neg
A gazelle is not an	animal	-1.5486488	▁animal	['antelope', 'animal', 'easy', 'ordinary', 'elephant']	neg	aff
A turtle is an	animal	-1.2199631	▁animal	['animal', 'aquatic', 'ancient', 'amazing', 'example']	aff	aff
A turtle is a	sport	-10.102221	▁sport	['reptile', 'slow', 'turtle', 'small', 'type']	aff	neg
A turtle is not a	sport	-8.097189	▁sport	['turtle', 'fast', 'very', 'reptile', 'fish']	neg	neg
A turtle is not an	animal	-1.1679497	▁animal	['animal', 'easy', 'ideal', 'unusual', 'endangered']	neg	aff
An elk is an	animal	-1.1119747	▁animal	['animal', 'elk', 'ung', 'example', 'ant']	aff	aff
An elk is a	profession	-16.76277	▁profession	['large', 'member', 'type', 'deer', 'wild']	aff	neg
An elk is not a	profession	-14.420421	▁profession	['deer', 'moose', 'cow', 'small', 'horse']	neg	neg
An elk is not an	animal	-1.218687	▁animal	['animal', 'elk', 'antelope', 'easy', 'ox']	neg	aff
A blue is a	color	-3.1126099	▁color	['blue', 'color', 'mixture', 'pigment', 'secondary']	aff	aff
A blue is a	relative	-7.8287544	▁relative	['blue', 'color', 'mixture', 'pigment', 'secondary']	aff	neg
A blue is not a	relative	-9.24197	▁relative	['blue', 'color', 'colour', 'good', 'true']	neg	neg
A blue is not a	color	-2.1569004	▁color	['blue', 'color', 'colour', 'good', 'true']	neg	aff
A red is a	color	-3.6892662	▁color	['red', 'color', '', 'type', 'unit']	aff	aff
A red is a	snake	-10.221295	▁snake	['red', 'color', '', 'type', 'unit']	aff	neg
A red is not a	snake	-9.187446	▁snake	['red', 'color', 'good', 'blue', 'colour']	neg	neg
A red is not a	color	-2.6035538	▁color	['red', 'color', 'good', 'blue', 'colour']	neg	aff
A green is a	color	-7.8028164	▁color	['small', 'large', 'rectangular', 'space', 'flat']	aff	aff
A green is a	weapon	-10.071096	▁weapon	['small', 'large', 'rectangular', 'space', 'flat']	aff	neg
A green is not a	weapon	-10.178951	▁weapon	['golf', 'green', 'park', 'place', 'good']	neg	neg
A green is not a	color	-6.5544662	▁color	['golf', 'green', 'park', 'place', 'good']	neg	aff
A yellow is a	color	-4.037676	▁color	['yellow', '', 'color', 'type', 'warning']	aff	aff
A yellow is a	bird	-7.642539	▁bird	['yellow', '', 'color', 'type', 'warning']	aff	neg
A yellow is not a	bird	-8.094727	▁bird	['yellow', 'good', 'red', 'warning', 'color']	neg	neg
A yellow is not a	color	-3.3781853	▁color	['yellow', 'good', 'red', 'warning', 'color']	neg	aff
An orange is a	color	-5.5312805	▁color	['fruit', 'citrus', 'type', 'kind', 'mixture']	aff	aff
An orange is a	flower	-7.733036	▁flower	['fruit', 'citrus', 'type', 'kind', 'mixture']	aff	neg
An orange is not a	flower	-6.9562454	▁flower	['fruit', 'vegetable', 'banana', 'lemon', 'red']	neg	neg
An orange is not a	color	-3.9897976	▁color	['fruit', 'vegetable', 'banana', 'lemon', 'red']	neg	aff
A black is a	color	-5.1762867	▁color	['unit', 'black', 'type', 'person', '']	aff	aff
A black is a	city	-8.708217	▁city	['unit', 'black', 'type', 'person', '']	aff	neg
A black is not a	city	-9.571863	▁city	['black', 'color', 'colour', 'white', 'good']	neg	neg
A black is not a	color	-2.2196312	▁color	['black', 'color', 'colour', 'white', 'good']	neg	aff
A purple is a	color	-2.911646	▁color	['color', 'mixture', 'purple', 'type', '']	aff	aff
A purple is a	metal	-7.115183	▁metal	['color', 'mixture', 'purple', 'type', '']	aff	neg
A purple is not a	metal	-8.311171	▁metal	['color', 'colour', 'purple', 'good', 'blue']	neg	neg
A purple is not a	color	-1.5686474	▁color	['color', 'colour', 'purple', 'good', 'blue']	neg	aff
A white is a	color	-4.092312	▁color	['white', '', 'color', 'card', 'type']	aff	aff
A white is a	furniture	-9.318303	▁furniture	['white', '', 'color', 'card', 'type']	aff	neg
A white is not a	furniture	-9.88821	▁furniture	['white', 'color', 'colour', 'good', 'black']	neg	neg
A white is not a	color	-2.3912258	▁color	['white', 'color', 'colour', 'good', 'black']	neg	aff
A pink is a	color	-2.851986	▁color	['color', 'type', 'pink', 'colour', 'light']	aff	aff
A pink is a	sport	-10.232889	▁sport	['color', 'type', 'pink', 'colour', 'light']	aff	neg
A pink is not a	sport	-9.320154	▁sport	['color', 'pink', 'colour', 'good', 'red']	neg	neg
A pink is not a	color	-1.6522007	▁color	['color', 'pink', 'colour', 'good', 'red']	neg	aff
A brown is a	color	-4.4729652	▁color	['brown', 'type', '', 'unit', 'color']	aff	aff
A brown is a	metal	-8.680419	▁metal	['brown', 'type', '', 'unit', 'color']	aff	neg
A brown is not a	metal	-10.110739	▁metal	['brown', 'color', 'colour', 'tan', 'true']	neg	neg
A brown is not a	color	-2.9341087	▁color	['brown', 'color', 'colour', 'tan', 'true']	neg	aff
A violet is a	color	-4.529814	▁color	['flower', 'type', 'plant', 'purple', 'hybrid']	aff	aff
A violet is a	vegetable	-6.5283318	▁vegetable	['flower', 'type', 'plant', 'purple', 'hybrid']	aff	neg
A violet is not a	vegetable	-4.8358936	▁vegetable	['violet', 'flower', 'color', 'purple', 'blue']	neg	neg
A violet is not a	color	-2.7151814	▁color	['violet', 'flower', 'color', 'purple', 'blue']	neg	aff
A gray is a	color	-3.685997	▁color	['unit', 'color', 'mixture', '', 'measure']	aff	aff
A gray is a	vehicle	-9.036665	▁vehicle	['unit', 'color', 'mixture', '', 'measure']	aff	neg
A gray is not a	vehicle	-9.38279	▁vehicle	['color', 'gray', 'black', 'true', 'neutral']	neg	neg
A gray is not a	color	-1.5528736	▁color	['color', 'gray', 'black', 'true', 'neutral']	neg	aff
A turquoise is a	color	-5.6825485	▁color	['gemstone', 'type', 'blue', 'semi', 'beautiful']	aff	aff
A turquoise is a	vehicle	-12.25633	▁vehicle	['gemstone', 'type', 'blue', 'semi', 'beautiful']	aff	neg
A turquoise is not a	vehicle	-11.720841	▁vehicle	['gemstone', 'true', 'gem', 'blue', 'stone']	neg	neg
A turquoise is not a	color	-4.6640816	▁color	['gemstone', 'true', 'gem', 'blue', 'stone']	neg	aff
A gold is a	color	-5.200447	▁color	['precious', 'metal', 'yellow', 'very', '']	aff	aff
A gold is a	fish	-11.614642	▁fish	['precious', 'metal', 'yellow', 'very', '']	aff	neg
A gold is not a	fish	-8.718775	▁fish	['good', 'metal', 'precious', 'new', 'very']	neg	neg
A gold is not a	color	-5.0636654	▁color	['good', 'metal', 'precious', 'new', 'very']	neg	aff
An indigo is a	color	-3.807602	▁color	['dye', 'blue', 'type', 'natural', 'pigment']	aff	aff
An indigo is a	furniture	-11.74465	▁furniture	['dye', 'blue', 'type', 'natural', 'pigment']	aff	neg
An indigo is not a	furniture	-10.196854	▁furniture	['dye', 'color', 'blue', 'colour', 'true']	neg	neg
An indigo is not a	color	-2.738678	▁color	['dye', 'color', 'blue', 'colour', 'true']	neg	aff
A maroon is a	color	-2.6668053	▁color	['mixture', 'color', 'red', 'type', 'cross']	aff	aff
A maroon is a	state	-8.672613	▁state	['mixture', 'color', 'red', 'type', 'cross']	aff	neg
A maroon is not a	state	-8.550346	▁state	['color', 'red', 'colour', 'maroon', 'true']	neg	neg
A maroon is not a	color	-1.9160347	▁color	['color', 'red', 'colour', 'maroon', 'true']	neg	aff
A chartreuse is a	color	-2.761385	▁color	['yellow', 'color', 'green', 'bright', 'type']	aff	aff
A chartreuse is a	country	-10.18854	▁country	['yellow', 'color', 'green', 'bright', 'type']	aff	neg
A chartreuse is not a	country	-8.399488	▁country	['color', 'colour', 'chart', 'green', 'shade']	neg	neg
A chartreuse is not a	color	-1.67836	▁color	['color', 'colour', 'chart', 'green', 'shade']	neg	aff
A tan is a	color	-3.8886547	▁color	['sign', 'tan', 'change', 'form', 'permanent']	aff	aff
A tan is a	profession	-12.004863	▁profession	['sign', 'tan', 'change', 'form', 'permanent']	aff	neg
A tan is not a	profession	-10.258322	▁profession	['tan', 'permanent', 'good', 'fashion', 'healthy']	neg	neg
A tan is not a	color	-3.6580963	▁color	['tan', 'permanent', 'good', 'fashion', 'healthy']	neg	aff
A lavender is a	color	-6.906782	▁color	['shrub', 'plant', 'type', 'small', 'perennial']	aff	aff
A lavender is a	vegetable	-7.87739	▁vegetable	['shrub', 'plant', 'type', 'small', 'perennial']	aff	neg
A lavender is not a	vegetable	-5.2779884	▁vegetable	['true', 'shrub', 'tree', 'lavender', 'plant']	neg	neg
A lavender is not a	color	-5.3548317	▁color	['true', 'shrub', 'tree', 'lavender', 'plant']	neg	aff
A beige is a	color	-1.8624458	▁color	['color', 'neutral', 'colour', 'light', 'great']	aff	aff
A beige is a	disease	-12.925061	▁disease	['color', 'neutral', 'colour', 'light', 'great']	aff	neg
A beige is not a	disease	-11.297381	▁disease	['color', 'neutral', 'colour', 'beige', 'white']	neg	neg
A beige is not a	color	-1.4720001	▁color	['color', 'neutral', 'colour', 'beige', 'white']	neg	aff
A silver is a	color	-6.068493	▁color	['metal', 'precious', '', 'silver', 'member']	aff	aff
A silver is a	country	-7.514019	▁country	['metal', 'precious', '', 'silver', 'member']	aff	neg
A silver is not a	country	-7.71027	▁country	['silver', 'good', 'metal', 'precious', 'very']	neg	neg
A silver is not a	color	-5.9170933	▁color	['silver', 'good', 'metal', 'precious', 'very']	neg	aff
An aqua is a	color	-6.5258026	▁color	['body', 'type', 'water', 'small', 'pool']	aff	aff
An aqua is a	fish	-5.324978	▁fish	['body', 'type', 'water', 'small', 'pool']	aff	neg
An aqua is not a	fish	-2.7601948	▁fish	['pool', 'fish', 'pond', 'swimming', 'water']	neg	neg
An aqua is not a	color	-5.9172726	▁color	['pool', 'fish', 'pond', 'swimming', 'water']	neg	aff
A magenta is a	color	-2.179573	▁color	['color', 'shade', 'type', 'colour', 'deep']	aff	aff
A magenta is a	vehicle	-10.629151	▁vehicle	['color', 'shade', 'type', 'colour', 'deep']	aff	neg
A magenta is not a	vehicle	-9.885485	▁vehicle	['color', 'colour', 'true', 'red', 'good']	neg	neg
A magenta is not a	color	-1.3995533	▁color	['color', 'colour', 'true', 'red', 'good']	neg	aff
An olive is a	color	-8.624541	▁color	['fruit', 'dru', 'type', 'fleshy', 'stone']	aff	aff
An olive is a	toy	-12.632748	▁toy	['fruit', 'dru', 'type', 'fleshy', 'stone']	aff	neg
An olive is not a	toy	-9.769562	▁toy	['fruit', 'nut', 'vegetable', 'berry', 'true']	neg	neg
An olive is not a	color	-7.479046	▁color	['fruit', 'nut', 'vegetable', 'berry', 'true']	neg	aff
A rose is a	color	-10.323467	▁color	['rose', 'flower', 'beautiful', 'plant', 'flowering']	aff	aff
A rose is a	flower	-2.767416	▁flower	['rose', 'flower', 'beautiful', 'plant', 'flowering']	aff	neg
A rose is not a	flower	-2.8467636	▁flower	['rose', 'flower', 'weed', 'Rose', 'thorn']	neg	neg
A rose is not a	color	-8.137892	▁color	['rose', 'flower', 'weed', 'Rose', 'thorn']	neg	aff
A mauve is a	color	-2.0162716	▁color	['color', 'purple', 'colour', 'shade', 'mixture']	aff	aff
A mauve is a	sport	-11.2329855	▁sport	['color', 'purple', 'colour', 'shade', 'mixture']	aff	neg
A mauve is not a	sport	-10.520571	▁sport	['color', 'colour', 'true', 'purple', 'mauve']	neg	neg
A mauve is not a	color	-1.6611576	▁color	['color', 'colour', 'true', 'purple', 'mauve']	neg	aff
A chair is a	furniture	-3.5961914	▁furniture	['chair', 'piece', 'very', 'basic', 'furniture']	aff	aff
A chair is a	tree	-10.447073	▁tree	['chair', 'piece', 'very', 'basic', 'furniture']	aff	neg
A chair is not a	tree	-6.0007305	▁tree	['chair', 'piece', 'simple', 'luxury', 'mere']	neg	neg
A chair is not a	furniture	-4.332815	▁furniture	['chair', 'piece', 'simple', 'luxury', 'mere']	neg	aff
A table is a	furniture	-5.242098	▁furniture	['collection', 'great', 'set', 'very', 'rectangular']	aff	aff
A table is an	animal	-10.972601	▁animal	['essential', 'important', 'object', 'arrangement', 'excellent']	aff	neg
A table is not an	animal	-6.4879265	▁animal	['object', 'entity', 'island', 'option', 'easy']	neg	neg
