tokens	logprobs
['daughter', '(n', 'female', 'niece', 'sister', 'cousin', '______', 'relative', 'young', 'close', 'person', 'child', 'younger', '(', 'ï¼Ī', 'ï¼Ī', 'woman', '', 'Ċ', 'nephew', '', 'relationship', 'member', '____', '____', 'girl', 'ĊĊ', 'brother', '(', '\\']	"[-2.344225  -2.3844242 -2.4292421 -2.6146755 -3.0240955 -3.1581059
 -3.285349  -3.3131552 -3.3753624 -3.5031185 -3.5446224 -3.654911
 -3.7021255 -3.7794619 -4.055872  -4.3689795 -4.374851  -4.52584
 -4.551839  -4.563506  -4.653144  -4.8158484 -4.881301  -4.932102
 -5.155656  -5.203579  -5.2197437 -5.271038  -5.2776375 -5.2985783]"
['daughter', '(n', 'female', 'niece', 'sister', 'cousin', '______', 'relative', 'young', 'close', 'person', 'child', 'younger', '(', 'ï¼Ī', 'ï¼Ī', 'woman', '', 'Ċ', 'nephew', '', 'relationship', 'member', '____', '____', 'girl', 'ĊĊ', 'brother', '(', '\\']	"[-2.344225  -2.3844242 -2.4292421 -2.6146755 -3.0240955 -3.1581059
 -3.285349  -3.3131552 -3.3753624 -3.5031185 -3.5446224 -3.654911
 -3.7021255 -3.7794619 -4.055872  -4.3689795 -4.374851  -4.52584
 -4.551839  -4.563506  -4.653144  -4.8158484 -4.881301  -4.932102
 -5.155656  -5.203579  -5.2197437 -5.271038  -5.2776375 -5.2985783]"
['niece', 'daughter', 'relative', 'sister', 'child', '______', 'cousin', '(n', 'brother', 'nephew', 'blood', 'person', 'wife', 'relation', '(', 'close', 'proper', '____', 'son', 'good', 'great', 'grand', '____', 'full', 'real', 'half', '__', 'ï¼Ī', 'little', 'legal']	"[-1.4619808 -2.6263971 -2.730565  -3.181343  -3.4377708 -3.5621395
 -3.7022066 -3.734805  -3.8584175 -3.981759  -4.1388464 -4.4814577
 -4.5610256 -4.620988  -4.7366858 -4.7368298 -4.828968  -4.9283905
 -5.0167236 -5.0633774 -5.096409  -5.136613  -5.16325   -5.1889734
 -5.2505093 -5.3412294 -5.3562775 -5.4036636 -5.411475  -5.421302 ]"
['niece', 'daughter', 'relative', 'sister', 'child', '______', 'cousin', '(n', 'brother', 'nephew', 'blood', 'person', 'wife', 'relation', '(', 'close', 'proper', '____', 'son', 'good', 'great', 'grand', '____', 'full', 'real', 'half', '__', 'ï¼Ī', 'little', 'legal']	"[-1.4619808 -2.6263971 -2.730565  -3.181343  -3.4377708 -3.5621395
 -3.7022066 -3.734805  -3.8584175 -3.981759  -4.1388464 -4.4814577
 -4.5610256 -4.620988  -4.7366858 -4.7368298 -4.828968  -4.9283905
 -5.0167236 -5.0633774 -5.096409  -5.136613  -5.16325   -5.1889734
 -5.2505093 -5.3412294 -5.3562775 -5.4036636 -5.411475  -5.421302 ]"
['man', 'person', 'woman', 'partner', 'very', 'married', 'good', 'wife', 'faithful', 'jealous', 'lot', 'fool', 'lover', 'husband', 'lucky', 'father', 'fellow', 'selfish', 'loving', 'friend', 'f', 'head', 'listener', 'guy', 'spouse', 'complete', '(', 'w', '', '______']	"[-1.033226  -2.6043835 -3.5429153 -3.5647287 -3.9480696 -4.2574053
 -4.3608675 -4.6019936 -4.639909  -4.644101  -4.6847754 -4.6911516
 -4.729764  -4.7760773 -4.7977695 -4.8959694 -5.117009  -5.2691784
 -5.273864  -5.343768  -5.3495283 -5.462325  -5.5087748 -5.509577
 -5.516102  -5.567769  -5.6772757 -5.6871147 -5.7070236 -5.7616434]"
['man', 'person', 'woman', 'partner', 'very', 'married', 'good', 'wife', 'faithful', 'jealous', 'lot', 'fool', 'lover', 'husband', 'lucky', 'father', 'fellow', 'selfish', 'loving', 'friend', 'f', 'head', 'listener', 'guy', 'spouse', 'complete', '(', 'w', '', '______']	"[-1.033226  -2.6043835 -3.5429153 -3.5647287 -3.9480696 -4.2574053
 -4.3608675 -4.6019936 -4.639909  -4.644101  -4.6847754 -4.6911516
 -4.729764  -4.7760773 -4.7977695 -4.8959694 -5.117009  -5.2691784
 -5.273864  -5.343768  -5.3495283 -5.462325  -5.5087748 -5.509577
 -5.516102  -5.567769  -5.6772757 -5.6871147 -5.7070236 -5.7616434]"
['wife', 'husband', 'good', 'woman', 'man', 'substitute', 'gentleman', 'provider', 'real', 'financial', 'father', 'king', 'slave', 'child', 'prisoner', 'servant', 'perfect', 'mirror', 'house', 'happy', 'god', 'machine', 'guest', 'millionaire', 'dog', 'permanent', 'gard', 'cook', 'son', 'failure']	"[-2.6471348 -2.660225  -2.8522034 -3.5093918 -3.5959406 -4.065943
 -4.126421  -4.1956587 -4.3478985 -4.4761915 -4.5908794 -4.6751347
 -4.676749  -4.7759333 -4.8165913 -4.91695   -4.9344196 -5.0361767
 -5.1047554 -5.204608  -5.21521   -5.248556  -5.30966   -5.391921
 -5.3922358 -5.4181013 -5.423273  -5.4329386 -5.447092  -5.4873447]"
['wife', 'husband', 'good', 'woman', 'man', 'substitute', 'gentleman', 'provider', 'real', 'financial', 'father', 'king', 'slave', 'child', 'prisoner', 'servant', 'perfect', 'mirror', 'house', 'happy', 'god', 'machine', 'guest', 'millionaire', 'dog', 'permanent', 'gard', 'cook', 'son', 'failure']	"[-2.6471348 -2.660225  -2.8522034 -3.5093918 -3.5959406 -4.065943
 -4.126421  -4.1956587 -4.3478985 -4.4761915 -4.5908794 -4.6751347
 -4.676749  -4.7759333 -4.8165913 -4.91695   -4.9344196 -5.0361767
 -5.1047554 -5.204608  -5.21521   -5.248556  -5.30966   -5.391921
 -5.3922358 -5.4181013 -5.423273  -5.4329386 -5.447092  -5.4873447]"
['man', 'son', 'father', 'gift', 'double', '______', 'present', 'surprise', 'copy', 'second', 'w', 'happy', '__', 'legacy', 'mother', '(', 'wish', 'parent', 'reflection', '___', 'god', 'person', 'much', 'ï¼Ī', 'single', 'love', 'daughter', 'credit', 'Ċ', 'price']	"[-1.0468655 -1.6979265 -2.6900501 -2.9399586 -4.1294346 -4.209651
 -4.5282793 -4.539015  -4.738448  -4.798069  -4.8068733 -4.834818
 -4.9955416 -5.003398  -5.019885  -5.0427713 -5.1423283 -5.1476116
 -5.180238  -5.1957254 -5.500366  -5.603545  -5.7155085 -5.7325096
 -5.741497  -5.905632  -5.9231377 -5.985177  -6.0289516 -6.0353727]"
['man', 'son', 'father', 'gift', 'double', '______', 'present', 'surprise', 'copy', 'second', 'w', 'happy', '__', 'legacy', 'mother', '(', 'wish', 'parent', 'reflection', '___', 'god', 'person', 'much', 'ï¼Ī', 'single', 'love', 'daughter', 'credit', 'Ċ', 'price']	"[-1.0468655 -1.6979265 -2.6900501 -2.9399586 -4.1294346 -4.209651
 -4.5282793 -4.539015  -4.738448  -4.798069  -4.8068733 -4.834818
 -4.9955416 -5.003398  -5.019885  -5.0427713 -5.1423283 -5.1476116
 -5.180238  -5.1957254 -5.500366  -5.603545  -5.7155085 -5.7325096
 -5.741497  -5.905632  -5.9231377 -5.985177  -6.0289516 -6.0353727]"
['son', '______', 'daughter', 'success', 'father', 'child', 'day', 'substitute', 'burden', 'gift', 'man', 'good', 'person', 'blessing', 'boy', 'small', 'happy', '__', '(', 'hand', '___', 'slave', 'mirror', 'little', 'servant', 'fool', 'fortune', 'thing', 'nuisance', 'bad']	"[-0.8966789 -4.0357237 -4.051016  -4.1003685 -4.142438  -4.1591883
 -4.1840734 -4.35351   -4.4674835 -4.4986734 -4.700838  -4.8530684
 -4.890626  -5.0481367 -5.118806  -5.1673937 -5.18233   -5.2212296
 -5.2360287 -5.270088  -5.2870502 -5.3107166 -5.31534   -5.4633284
 -5.534646  -5.5459633 -5.550826  -5.641     -5.672557  -5.714841 ]"
['son', '______', 'daughter', 'success', 'father', 'child', 'day', 'substitute', 'burden', 'gift', 'man', 'good', 'person', 'blessing', 'boy', 'small', 'happy', '__', '(', 'hand', '___', 'slave', 'mirror', 'little', 'servant', 'fool', 'fortune', 'thing', 'nuisance', 'bad']	"[-0.8966789 -4.0357237 -4.051016  -4.1003685 -4.142438  -4.1591883
 -4.1840734 -4.35351   -4.4674835 -4.4986734 -4.700838  -4.8530684
 -4.890626  -5.0481367 -5.118806  -5.1673937 -5.18233   -5.2212296
 -5.2360287 -5.270088  -5.2870502 -5.3107166 -5.31534   -5.4633284
 -5.534646  -5.5459633 -5.550826  -5.641     -5.672557  -5.714841 ]"
['gift', '______', 'reflection', 'love', '(n', 'woman', 'legacy', 'present', 'mother', 'daughter', 'ï¼Ī', 'treasure', 'book', '(', 'source', '__', 'surprise', '____', '____', 'blessing', 'care', '', 'companion', 'person', 'wish', 'comfort', 'teacher', '', 'possession', 'life']	"[-1.0968847 -2.7027636 -2.9449682 -3.3567219 -3.457656  -3.5577278
 -3.672452  -3.6795292 -3.7476683 -3.9107256 -4.302416  -4.592456
 -4.775696  -4.826728  -4.8313675 -5.013546  -5.074401  -5.078251
 -5.1409063 -5.157852  -5.4199867 -5.4723825 -5.4862995 -5.638317
 -5.666274  -5.688036  -5.7222958 -5.7249346 -5.733947  -5.73835  ]"
['gift', '______', 'reflection', 'love', '(n', 'woman', 'legacy', 'present', 'mother', 'daughter', 'ï¼Ī', 'treasure', 'book', '(', 'source', '__', 'surprise', '____', '____', 'blessing', 'care', '', 'companion', 'person', 'wish', 'comfort', 'teacher', '', 'possession', 'life']	"[-1.0968847 -2.7027636 -2.9449682 -3.3567219 -3.457656  -3.5577278
 -3.672452  -3.6795292 -3.7476683 -3.9107256 -4.302416  -4.592456
 -4.775696  -4.826728  -4.8313675 -5.013546  -5.074401  -5.078251
 -5.1409063 -5.157852  -5.4199867 -5.4723825 -5.4862995 -5.638317
 -5.666274  -5.688036  -5.7222958 -5.7249346 -5.733947  -5.73835  ]"
['daughter', 'son', 'burden', '______', 'substitute', 'child', 'gift', 'replacement', 'father', 'possession', 'good', 'financial', 'man', 'small', 'ï¼Ī', 'person', 'blessing', 'little', '___', '(n', '__', 'problem', 'second', '____', 'clone', 'stranger', 'boy', 'mother', 'baby', 'day']	"[-1.5966587 -2.573903  -3.091649  -3.4563627 -3.5588827 -4.061117
 -4.0797997 -4.0876684 -4.4611845 -4.7074566 -4.742078  -4.7564306
 -4.840913  -4.9328327 -4.97834   -4.993986  -5.0495386 -5.0666485
 -5.0886316 -5.1297245 -5.1384573 -5.158269  -5.2049217 -5.230131
 -5.2499256 -5.2630825 -5.263612  -5.302228  -5.3529425 -5.373584 ]"
['daughter', 'son', 'burden', '______', 'substitute', 'child', 'gift', 'replacement', 'father', 'possession', 'good', 'financial', 'man', 'small', 'ï¼Ī', 'person', 'blessing', 'little', '___', '(n', '__', 'problem', 'second', '____', 'clone', 'stranger', 'boy', 'mother', 'baby', 'day']	"[-1.5966587 -2.573903  -3.091649  -3.4563627 -3.5588827 -4.061117
 -4.0797997 -4.0876684 -4.4611845 -4.7074566 -4.742078  -4.7564306
 -4.840913  -4.9328327 -4.97834   -4.993986  -5.0495386 -5.0666485
 -5.0886316 -5.1297245 -5.1384573 -5.158269  -5.2049217 -5.230131
 -5.2499256 -5.2630825 -5.263612  -5.302228  -5.3529425 -5.373584 ]"
['woman', 'wife', 'man', 'partner', 'husband', 'full', 'person', 'mother', 'treasure', 'married', 'jealous', 'collection', 'very', 'gift', 'good', 'tre', 'lot', 'female', 'most', 'joy', 'second', 'particular', 'lover', 'mirror', 'small', 'trust', 'blessing', 'combination', 'faithful', 'house']	"[-1.6321154 -2.1006546 -3.057105  -3.2992363 -3.6303396 -3.6850824
 -3.7310982 -3.9600744 -4.2629576 -4.2948523 -4.335944  -4.5040064
 -4.611265  -4.720232  -4.796342  -4.809868  -4.9540052 -5.0690002
 -5.1233845 -5.1275616 -5.3155622 -5.3883286 -5.438114  -5.4461584
 -5.4664125 -5.4806557 -5.486951  -5.4870386 -5.5005894 -5.50651  ]"
['woman', 'wife', 'man', 'partner', 'husband', 'full', 'person', 'mother', 'treasure', 'married', 'jealous', 'collection', 'very', 'gift', 'good', 'tre', 'lot', 'female', 'most', 'joy', 'second', 'particular', 'lover', 'mirror', 'small', 'trust', 'blessing', 'combination', 'faithful', 'house']	"[-1.6321154 -2.1006546 -3.057105  -3.2992363 -3.6303396 -3.6850824
 -3.7310982 -3.9600744 -4.2629576 -4.2948523 -4.335944  -4.5040064
 -4.611265  -4.720232  -4.796342  -4.809868  -4.9540052 -5.0690002
 -5.1233845 -5.1275616 -5.3155622 -5.3883286 -5.438114  -5.4461584
 -5.4664125 -5.4806557 -5.486951  -5.4870386 -5.5005894 -5.50651  ]"
['wife', 'good', 'burden', 'husband', 'house', '______', 'man', 'woman', 'slave', 'substitute', '(n', 'ï¼Ī', 'possession', 'happy', 'help', '__', 'prisoner', '________', 'home', 'stranger', 'partner', '____', 'weak', 'second', 'trophy', 'bad', 'servant', 'ï¼Ī', 'financial', 'small']	"[-1.5472593 -2.8224783 -3.3730507 -3.753564  -3.7866907 -3.927886
 -3.966978  -4.314122  -4.3268585 -4.6141405 -4.6371145 -4.698147
 -4.811055  -4.829505  -5.045681  -5.072899  -5.08755   -5.1001244
 -5.1088924 -5.15265   -5.174361  -5.220956  -5.2333784 -5.3358355
 -5.3444357 -5.355688  -5.378907  -5.393152  -5.4406633 -5.4815664]"
['wife', 'good', 'burden', 'husband', 'house', '______', 'man', 'woman', 'slave', 'substitute', '(n', 'ï¼Ī', 'possession', 'happy', 'help', '__', 'prisoner', '________', 'home', 'stranger', 'partner', '____', 'weak', 'second', 'trophy', 'bad', 'servant', 'ï¼Ī', 'financial', 'small']	"[-1.5472593 -2.8224783 -3.3730507 -3.753564  -3.7866907 -3.927886
 -3.966978  -4.314122  -4.3268585 -4.6141405 -4.6371145 -4.698147
 -4.811055  -4.829505  -5.045681  -5.072899  -5.08755   -5.1001244
 -5.1088924 -5.15265   -5.174361  -5.220956  -5.2333784 -5.3358355
 -5.3444357 -5.355688  -5.378907  -5.393152  -5.4406633 -5.4815664]"
['person', 'woman', 'great', 'very', 'mother', 'wonderful', 'special', 'grandmother', 'mom', 'grand', 'parent', '(n', 'kind', 'lady', 'grandma', 'sweet', 'good', '______', 'lovely', 'loving', 'female', 'nice', 'type', '', 'beautiful', 'ï¼Ī', 'caring', 'little', '(', 'big']	"[-1.609436  -2.5590763 -2.9526196 -3.341197  -3.390747  -3.6403503
 -3.7732677 -3.844304  -3.9657106 -4.2737303 -4.278323  -4.300025
 -4.390544  -4.3957853 -4.454998  -4.5379868 -4.5575075 -4.86868
 -4.932948  -4.9826775 -5.0302296 -5.063633  -5.080637  -5.122225
 -5.187475  -5.2320232 -5.4567194 -5.523904  -5.646862  -5.6696615]"
['person', 'woman', 'great', 'very', 'mother', 'wonderful', 'special', 'grandmother', 'mom', 'grand', 'parent', '(n', 'kind', 'lady', 'grandma', 'sweet', 'good', '______', 'lovely', 'loving', 'female', 'nice', 'type', '', 'beautiful', 'ï¼Ī', 'caring', 'little', '(', 'big']	"[-1.609436  -2.5590763 -2.9526196 -3.341197  -3.390747  -3.6403503
 -3.7732677 -3.844304  -3.9657106 -4.2737303 -4.278323  -4.300025
 -4.390544  -4.3957853 -4.454998  -4.5379868 -4.5575075 -4.86868
 -4.932948  -4.9826775 -5.0302296 -5.063633  -5.080637  -5.122225
 -5.187475  -5.2320232 -5.4567194 -5.523904  -5.646862  -5.6696615]"
"['person', 'mom', 'grandma', 'grand', 'bad', 'woman', 'grandmother', 'kid', 'babys', 'good', 'little', '(n', 'parent', 'great', 'mother', 'very', '______', 'baby', 'lady', 'child', 'young', 'single', 'ï¼Ī', 'small', 'big', '""', '', 'word', 'senior', 'nice']"	"[-2.9657307 -2.984271  -2.987998  -3.1261778 -3.1351357 -3.64254
 -3.7626982 -3.9463463 -4.076602  -4.3061104 -4.375304  -4.4215584
 -4.523694  -4.573037  -4.5981693 -4.606022  -4.7503595 -4.814085
 -4.975877  -5.033145  -5.0358486 -5.0813684 -5.13519   -5.147541
 -5.218465  -5.362829  -5.3840256 -5.3880663 -5.440385  -5.4410086]"
"['person', 'mom', 'grandma', 'grand', 'bad', 'woman', 'grandmother', 'kid', 'babys', 'good', 'little', '(n', 'parent', 'great', 'mother', 'very', '______', 'baby', 'lady', 'child', 'young', 'single', 'ï¼Ī', 'small', 'big', '""', '', 'word', 'senior', 'nice']"	"[-2.9657307 -2.984271  -2.987998  -3.1261778 -3.1351357 -3.64254
 -3.7626982 -3.9463463 -4.076602  -4.3061104 -4.375304  -4.4215584
 -4.523694  -4.573037  -4.5981693 -4.606022  -4.7503595 -4.814085
 -4.975877  -5.033145  -5.0358486 -5.0813684 -5.13519   -5.147541
 -5.218465  -5.362829  -5.3840256 -5.3880663 -5.440385  -5.4410086]"
['person', 'grand', 'man', 'kind', 'parent', 'great', 'very', 'grandfather', 'father', '', 'good', '______', 'Chinese', 'type', 'term', 'senior', 'little', 'special', 'ï¼Ī', 'wise', 'relative', 'grandma', 'child', 'family', 'popular', 'big', 'grandmother', 'member', 'sweet', 'guy']	"[-1.7464819 -2.8211088 -2.9253283 -3.526925  -3.6779175 -3.7026882
 -3.7505388 -3.8565788 -3.9999418 -4.467953  -4.6768928 -4.7141933
 -4.7936893 -4.8263774 -4.889058  -4.894506  -4.974749  -5.0104685
 -5.0750437 -5.0848684 -5.088804  -5.135583  -5.1789856 -5.1826806
 -5.261281  -5.344721  -5.3666353 -5.38862   -5.4131794 -5.4171467]"
['person', 'grand', 'man', 'kind', 'parent', 'great', 'very', 'grandfather', 'father', '', 'good', '______', 'Chinese', 'type', 'term', 'senior', 'little', 'special', 'ï¼Ī', 'wise', 'relative', 'grandma', 'child', 'family', 'popular', 'big', 'grandmother', 'member', 'sweet', 'guy']	"[-1.7464819 -2.8211088 -2.9253283 -3.526925  -3.6779175 -3.7026882
 -3.7505388 -3.8565788 -3.9999418 -4.467953  -4.6768928 -4.7141933
 -4.7936893 -4.8263774 -4.889058  -4.894506  -4.974749  -5.0104685
 -5.0750437 -5.0848684 -5.088804  -5.135583  -5.1789856 -5.1826806
 -5.261281  -5.344721  -5.3666353 -5.38862   -5.4131794 -5.4171467]"
['grand', 'person', 'grandfather', 'man', 'good', 'bad', 'parent', 'child', 'baby', 'grandma', 'great', '______', 'little', 'very', 'young', 'word', 'father', 'problem', 'ï¼Ī', 'proper', 'kid', 'common', 'small', 'term', 'happy', 'big', 'Grand', '(n', 'pop', 'real']	"[-1.7258301 -3.3568583 -3.8558855 -3.9698076 -4.05451   -4.1040115
 -4.128502  -4.451708  -4.466298  -4.5634155 -4.614728  -4.657133
 -4.682225  -4.6998453 -4.779846  -4.785694  -4.800316  -4.8226004
 -4.852106  -4.9205737 -4.97206   -4.988646  -5.047217  -5.0837045
 -5.0841174 -5.0958133 -5.1280527 -5.139946  -5.2376113 -5.336874 ]"
['grand', 'person', 'grandfather', 'man', 'good', 'bad', 'parent', 'child', 'baby', 'grandma', 'great', '______', 'little', 'very', 'young', 'word', 'father', 'problem', 'ï¼Ī', 'proper', 'kid', 'common', 'small', 'term', 'happy', 'big', 'Grand', '(n', 'pop', 'real']	"[-1.7258301 -3.3568583 -3.8558855 -3.9698076 -4.05451   -4.1040115
 -4.128502  -4.451708  -4.466298  -4.5634155 -4.614728  -4.657133
 -4.682225  -4.6998453 -4.779846  -4.785694  -4.800316  -4.8226004
 -4.852106  -4.9205737 -4.97206   -4.988646  -5.047217  -5.0837045
 -5.0841174 -5.0958133 -5.1280527 -5.139946  -5.2376113 -5.336874 ]"
['metal', 'chemical', 'good', 'very', 'fer', 'solid', 'type', 'common', 'magnetic', 'piece', 'material', 'compound', 'familiar', 'metallic', 'magnet', 'hard', 'substance', 'mineral', 'dense', 'useful', 'mixture', 'popular', 'simple', 'great', 'non', 'versatile', 'sil', '______', 'heavy', 'form']	"[-1.5199633 -2.2875881 -3.241188  -3.245737  -3.5182934 -3.563614
 -3.79432   -4.1104507 -4.141657  -4.2321444 -4.3357744 -4.3814173
 -4.4240265 -4.44971   -4.4724045 -4.730706  -4.764554  -4.840909
 -4.922312  -5.0185204 -5.077423  -5.121516  -5.143281  -5.269706
 -5.356188  -5.359272  -5.3714733 -5.382366  -5.436446  -5.4425335]"
['metal', 'chemical', 'good', 'very', 'fer', 'solid', 'type', 'common', 'magnetic', 'piece', 'material', 'compound', 'familiar', 'metallic', 'magnet', 'hard', 'substance', 'mineral', 'dense', 'useful', 'mixture', 'popular', 'simple', 'great', 'non', 'versatile', 'sil', '______', 'heavy', 'form']	"[-1.5199633 -2.2875881 -3.241188  -3.245737  -3.5182934 -3.563614
 -3.79432   -4.1104507 -4.141657  -4.2321444 -4.3357744 -4.3814173
 -4.4240265 -4.44971   -4.4724045 -4.730706  -4.764554  -4.840909
 -4.922312  -5.0185204 -5.077423  -5.121516  -5.143281  -5.269706
 -5.356188  -5.359272  -5.3714733 -5.382366  -5.436446  -5.4425335]"
['metal', 'good', 'magnet', 'very', 'magnetic', 'chemical', 'liquid', '______', 'conductor', 'mineral', 'solid', 'steel', 'piece', 'rock', 'man', 'perfect', 'great', '____', 'safe', 'better', 'ball', 'common', 'bad', 'pure', 'dangerous', 'hard', 'machine', 'stone', 'strong', 'part']	"[-1.7743845 -2.0076313 -2.7318554 -3.4613132 -3.8453302 -4.022044
 -4.2259617 -4.3761463 -4.5237055 -4.5896235 -4.6044054 -4.611269
 -4.7061167 -4.840276  -5.0480413 -5.079857  -5.1179924 -5.1199236
 -5.120715  -5.1616335 -5.173645  -5.1760836 -5.1790686 -5.184599
 -5.3835316 -5.3933525 -5.40508   -5.412262  -5.425151  -5.4381924]"
['metal', 'good', 'magnet', 'very', 'magnetic', 'chemical', 'liquid', '______', 'conductor', 'mineral', 'solid', 'steel', 'piece', 'rock', 'man', 'perfect', 'great', '____', 'safe', 'better', 'ball', 'common', 'bad', 'pure', 'dangerous', 'hard', 'machine', 'stone', 'strong', 'part']	"[-1.7743845 -2.0076313 -2.7318554 -3.4613132 -3.8453302 -4.022044
 -4.2259617 -4.3761463 -4.5237055 -4.5896235 -4.6044054 -4.611269
 -4.7061167 -4.840276  -5.0480413 -5.079857  -5.1179924 -5.1199236
 -5.120715  -5.1616335 -5.173645  -5.1760836 -5.1790686 -5.184599
 -5.3835316 -5.3933525 -5.40508   -5.412262  -5.425151  -5.4381924]"
['metal', 'chemical', 'good', 'soft', 'metallic', 'conductor', 'sil', 'duct', 'pure', 'very', 'redd', 'non', 'type', 'solid', 'neutral', 'mixture', 'hard', 'versatile', 'heavy', 'material', 'liquid', 'useful', '______', 'mineral', 'substance', 'compound', '', 'low', 'common', 'better']	"[-1.7817211 -2.4353952 -3.4968452 -3.7058592 -3.9065208 -3.9145813
 -4.036113  -4.0411444 -4.057538  -4.2142706 -4.3725643 -4.5128727
 -4.5209627 -4.5493507 -4.617404  -4.6978436 -5.0108776 -5.051998
 -5.0676756 -5.0877237 -5.210696  -5.2737246 -5.2757483 -5.290054
 -5.330801  -5.3490257 -5.3490987 -5.383565  -5.409368  -5.4796696]"
