tokens	logprobs
"['nephew', 'niece', 'brother', 'relative', 'cousin', 'son', 'child', 'good', 'substitute', 'great', 'problem', 'family', 'member', 'person', 'sister', '""', 'daughter', 'friend', 'sibling', 'relation', 'bad', 'grand', 'desc', 'blood', 'real', 'first', 'half', 'big', 'legal', 'step']"	"[-1.819828  -3.0529509 -3.2133465 -3.2487679 -3.3413448 -3.6175137
 -3.6347857 -4.263994  -4.384778  -4.447069  -4.4971123 -4.5228252
 -4.6187963 -4.665159  -4.6780653 -4.9137936 -4.9526405 -4.9822435
 -5.0330048 -5.076481  -5.125183  -5.1282587 -5.1475687 -5.2707815
 -5.324274  -5.3388557 -5.346262  -5.37455   -5.390419  -5.39839  ]"
['great', 'bit', 'very', 'good', 'little', 'lovely', 'girl', 'beautiful', 'woman', 'real', 'wonderful', 'big', 'daughter', 'blessing', 'cousin', 'nice', 'bitch', 'rare', 'niece', 'friend', 'pretty', 'lot', 'young', 'person', 'fine', 'new', 'child', 'terrible', 'sister', 'relative']	"[-3.560029  -3.7400122 -3.7734423 -3.909752  -4.030016  -4.3806915
 -4.381073  -4.678568  -4.712076  -4.7497635 -4.7585974 -4.839941
 -4.8439045 -4.877366  -4.909301  -4.930439  -5.0718117 -5.1013165
 -5.1239395 -5.1244907 -5.149287  -5.214467  -5.2151613 -5.2454023
 -5.2962685 -5.446966  -5.5102415 -5.564869  -5.5761404 -5.5982323]"
['great', 'bit', 'very', 'good', 'little', 'lovely', 'girl', 'beautiful', 'woman', 'real', 'wonderful', 'big', 'daughter', 'blessing', 'cousin', 'nice', 'bitch', 'rare', 'niece', 'friend', 'pretty', 'lot', 'young', 'person', 'fine', 'new', 'child', 'terrible', 'sister', 'relative']	"[-3.560029  -3.7400122 -3.7734423 -3.909752  -4.030016  -4.3806915
 -4.381073  -4.678568  -4.712076  -4.7497635 -4.7585974 -4.839941
 -4.8439045 -4.877366  -4.909301  -4.930439  -5.0718117 -5.1013165
 -5.1239395 -5.1244907 -5.149287  -5.214467  -5.2151613 -5.2454023
 -5.2962685 -5.446966  -5.5102415 -5.564869  -5.5761404 -5.5982323]"
"['niece', 'nephew', 'child', 'daughter', 'sister', 'cousin', 'substitute', 'problem', 'great', 'relative', 'good', 'son', 'grand', 'brother', 'friend', 'person', '""', 'step', 'blessing', 'liability', 'big', 'god', 'thing', 'gift', 'wife', 'member', 'family', 'sibling', 'bad', 'reason']"	"[-1.7820673 -3.2150593 -3.3502836 -3.4361553 -3.6436138 -3.7474031
 -4.0024395 -4.226124  -4.394438  -4.4703455 -4.492647  -4.56767
 -4.691201  -4.7000856 -4.869828  -5.023611  -5.029438  -5.1053696
 -5.224307  -5.2820253 -5.2884254 -5.297722  -5.3859406 -5.440193
 -5.452278  -5.4528847 -5.4936047 -5.5382643 -5.554743  -5.560526 ]"
"['niece', 'nephew', 'child', 'daughter', 'sister', 'cousin', 'substitute', 'problem', 'great', 'relative', 'good', 'son', 'grand', 'brother', 'friend', 'person', '""', 'step', 'blessing', 'liability', 'big', 'god', 'thing', 'gift', 'wife', 'member', 'family', 'sibling', 'bad', 'reason']"	"[-1.7820673 -3.2150593 -3.3502836 -3.4361553 -3.6436138 -3.7474031
 -4.0024395 -4.226124  -4.394438  -4.4703455 -4.492647  -4.56767
 -4.691201  -4.7000856 -4.869828  -5.023611  -5.029438  -5.1053696
 -5.224307  -5.2820253 -5.2884254 -5.297722  -5.3859406 -5.440193
 -5.452278  -5.4528847 -5.4936047 -5.5382643 -5.554743  -5.560526 ]"
['man', 'king', 'husband', 'fool', 'good', 'person', 'father', 'great', 'woman', 'wife', 'human', 'very', 'friend', 'master', 'servant', 'poor', 'slave', 'head', 'better', 'child', 'hero', 'real', 'Ċ', 'gentleman', 'wonderful', 'lucky', 'son', 'part', 'lot', 'happy']	"[-1.792696  -3.5010567 -3.598445  -3.7403288 -3.8600655 -3.9741268
 -4.231907  -4.2787647 -4.296068  -4.3220844 -4.4328337 -4.5147915
 -4.8951225 -5.0178576 -5.1119366 -5.1788683 -5.1912117 -5.214159
 -5.231078  -5.308922  -5.3920345 -5.413398  -5.4821167 -5.487153
 -5.489956  -5.5219936 -5.5315943 -5.5757446 -5.579733  -5.5868244]"
['man', 'king', 'husband', 'fool', 'good', 'person', 'father', 'great', 'woman', 'wife', 'human', 'very', 'friend', 'master', 'servant', 'poor', 'slave', 'head', 'better', 'child', 'hero', 'real', 'Ċ', 'gentleman', 'wonderful', 'lucky', 'son', 'part', 'lot', 'happy']	"[-1.792696  -3.5010567 -3.598445  -3.7403288 -3.8600655 -3.9741268
 -4.231907  -4.2787647 -4.296068  -4.3220844 -4.4328337 -4.5147915
 -4.8951225 -5.0178576 -5.1119366 -5.1788683 -5.1912117 -5.214159
 -5.231078  -5.308922  -5.3920345 -5.413398  -5.4821167 -5.487153
 -5.489956  -5.5219936 -5.5315943 -5.5757446 -5.579733  -5.5868244]"
['king', 'god', 'man', 'slave', 'child', 'wife', 'fool', 'good', 'husband', 'stranger', 'father', 'person', 'hero', 'God', 'servant', 'mere', 'woman', 'friend', 'dog', 'son', 'bad', 'saint', 'property', 'better', 'master', 'complete', 'doctor', 'head', 'Ċ', 'piece']	"[-3.05789   -3.2628498 -3.329794  -3.6760435 -3.7593937 -3.9272404
 -4.0723343 -4.460881  -4.4767933 -4.48835   -4.509409  -4.5286226
 -4.5975237 -4.6275387 -4.670727  -4.7061167 -4.7563    -4.820121
 -4.9155293 -5.018072  -5.01919   -5.093726  -5.0942173 -5.1090584
 -5.181265  -5.304307  -5.317112  -5.3434525 -5.43067   -5.4673347]"
['king', 'god', 'man', 'slave', 'child', 'wife', 'fool', 'good', 'husband', 'stranger', 'father', 'person', 'hero', 'God', 'servant', 'mere', 'woman', 'friend', 'dog', 'son', 'bad', 'saint', 'property', 'better', 'master', 'complete', 'doctor', 'head', 'Ċ', 'piece']	"[-3.05789   -3.2628498 -3.329794  -3.6760435 -3.7593937 -3.9272404
 -4.0723343 -4.460881  -4.4767933 -4.48835   -4.509409  -4.5286226
 -4.5975237 -4.6275387 -4.670727  -4.7061167 -4.7563    -4.820121
 -4.9155293 -5.018072  -5.01919   -5.093726  -5.0942173 -5.1090584
 -5.181265  -5.304307  -5.317112  -5.3434525 -5.43067   -5.4673347]"
['son', 'man', 'father', 'child', 'good', 'great', 'person', 'boy', 'little', 'very', 'gift', 'daughter', 'blessing', 'beautiful', 'young', 'fool', 'mother', 'king', 'human', 'part', 'lot', 'woman', 'soldier', 'wonderful', 'real', 'bit', 'Ċ', 'prince', 'product', 'member']	"[-2.1467724 -2.8990097 -3.5616398 -3.767786  -4.044384  -4.213131
 -4.5619354 -4.563485  -4.666792  -4.7653894 -4.7922525 -4.9712143
 -5.0202866 -5.062168  -5.1540785 -5.173691  -5.234293  -5.2557964
 -5.305936  -5.30962   -5.3932323 -5.43906   -5.451931  -5.4948893
 -5.50235   -5.548441  -5.6924286 -5.742998  -5.775466  -5.8013935]"
['son', 'man', 'father', 'child', 'good', 'great', 'person', 'boy', 'little', 'very', 'gift', 'daughter', 'blessing', 'beautiful', 'young', 'fool', 'mother', 'king', 'human', 'part', 'lot', 'woman', 'soldier', 'wonderful', 'real', 'bit', 'Ċ', 'prince', 'product', 'member']	"[-2.1467724 -2.8990097 -3.5616398 -3.767786  -4.044384  -4.213131
 -4.5619354 -4.563485  -4.666792  -4.7653894 -4.7922525 -4.9712143
 -5.0202866 -5.062168  -5.1540785 -5.173691  -5.234293  -5.2557964
 -5.305936  -5.30962   -5.3932323 -5.43906   -5.451931  -5.4948893
 -5.50235   -5.548441  -5.6924286 -5.742998  -5.775466  -5.8013935]"
['son', 'child', 'man', 'gift', 'father', 'person', 'daughter', 'problem', 'thing', 'god', 'good', 'substitute', 'blessing', 'baby', 'mere', 'slave', 'burden', 'king', 'stranger', 'fool', 'toy', 'dead', 'brother', 'dog', 'failure', 'bad', 'Ċ', 'product', 'disease', 'commodity']	"[-2.9460487 -3.27326   -3.772581  -4.311473  -4.3477697 -4.401657
 -4.430978  -4.504897  -4.5122156 -4.687625  -4.840192  -4.8927956
 -4.8963346 -4.906315  -4.9402475 -4.9701757 -5.008731  -5.063077
 -5.0703487 -5.1007824 -5.1196976 -5.2129374 -5.262167  -5.3344584
 -5.344224  -5.4249115 -5.4412594 -5.489132  -5.509491  -5.523797 ]"
['son', 'child', 'man', 'gift', 'father', 'person', 'daughter', 'problem', 'thing', 'god', 'good', 'substitute', 'blessing', 'baby', 'mere', 'slave', 'burden', 'king', 'stranger', 'fool', 'toy', 'dead', 'brother', 'dog', 'failure', 'bad', 'Ċ', 'product', 'disease', 'commodity']	"[-2.9460487 -3.27326   -3.772581  -4.311473  -4.3477697 -4.401657
 -4.430978  -4.504897  -4.5122156 -4.687625  -4.840192  -4.8927956
 -4.8963346 -4.906315  -4.9402475 -4.9701757 -5.008731  -5.063077
 -5.0703487 -5.1007824 -5.1196976 -5.2129374 -5.262167  -5.3344584
 -5.344224  -5.4249115 -5.4412594 -5.489132  -5.509491  -5.523797 ]"
['daughter', 'mother', 'blessing', 'woman', 'good', 'gift', 'beautiful', 'girl', 'son', 'child', 'great', 'very', 'treasure', 'wife', 'lovely', 'wonderful', 'person', 'little', 'lot', 'joy', 'man', 'young', 'powerful', 'bitch', 'precious', 'bit', 'burden', 'real', 'princess', 'source']	"[-2.5533457 -3.0904417 -3.1791182 -3.215971  -3.874216  -4.00813
 -4.045822  -4.070363  -4.076912  -4.3479805 -4.3694973 -4.4698696
 -4.572955  -4.8425655 -4.8507004 -4.927697  -4.9407043 -5.089759
 -5.169614  -5.2250175 -5.2571735 -5.4789906 -5.5317516 -5.572487
 -5.623803  -5.6334953 -5.6721916 -5.6760597 -5.7178907 -5.7695427]"
['daughter', 'mother', 'blessing', 'woman', 'good', 'gift', 'beautiful', 'girl', 'son', 'child', 'great', 'very', 'treasure', 'wife', 'lovely', 'wonderful', 'person', 'little', 'lot', 'joy', 'man', 'young', 'powerful', 'bitch', 'precious', 'bit', 'burden', 'real', 'princess', 'source']	"[-2.5533457 -3.0904417 -3.1791182 -3.215971  -3.874216  -4.00813
 -4.045822  -4.070363  -4.076912  -4.3479805 -4.3694973 -4.4698696
 -4.572955  -4.8425655 -4.8507004 -4.927697  -4.9407043 -5.089759
 -5.169614  -5.2250175 -5.2571735 -5.4789906 -5.5317516 -5.572487
 -5.623803  -5.6334953 -5.6721916 -5.6760597 -5.7178907 -5.7695427]"
['daughter', 'blessing', 'child', 'gift', 'problem', 'son', 'liability', 'burden', 'wife', 'woman', 'mother', 'possession', 'luxury', 'toy', 'substitute', 'disease', 'curse', 'thing', 'right', 'good', 'commodity', 'weapon', 'mere', 'reason', 'mistake', 'slave', 'prize', 'man', 'treasure', 'sister']	"[-3.1859941 -3.8592281 -3.9024172 -3.928378  -3.9580135 -4.0005703
 -4.148078  -4.43626   -4.4668684 -4.5525064 -4.5844126 -4.667074
 -4.740103  -4.753289  -4.755849  -4.75605   -4.8304844 -4.880249
 -4.8997946 -4.9756603 -5.017928  -5.047452  -5.068798  -5.0988665
 -5.1054897 -5.1089725 -5.1291847 -5.134345  -5.1447945 -5.2051973]"
['daughter', 'blessing', 'child', 'gift', 'problem', 'son', 'liability', 'burden', 'wife', 'woman', 'mother', 'possession', 'luxury', 'toy', 'substitute', 'disease', 'curse', 'thing', 'right', 'good', 'commodity', 'weapon', 'mere', 'reason', 'mistake', 'slave', 'prize', 'man', 'treasure', 'sister']	"[-3.1859941 -3.8592281 -3.9024172 -3.928378  -3.9580135 -4.0005703
 -4.148078  -4.43626   -4.4668684 -4.5525064 -4.5844126 -4.667074
 -4.740103  -4.753289  -4.755849  -4.75605   -4.8304844 -4.880249
 -4.8997946 -4.9756603 -5.017928  -5.047452  -5.068798  -5.0988665
 -5.1054897 -5.1089725 -5.1291847 -5.134345  -5.1447945 -5.2051973]"
['woman', 'wife', 'treasure', 'blessing', 'person', 'good', 'mother', 'fool', 'queen', 'goddess', 'friend', 'very', 'gift', 'beautiful', 'great', 'man', 'slave', 'servant', 'Ċ', 'piece', 'wonderful', 'symbol', 'jewel', 'house', 'lady', 'part', 'lovely', 'happy', 'human', 'real']	"[-2.691948  -3.8729734 -3.950159  -4.096368  -4.1480455 -4.241557
 -4.3666143 -4.3838224 -4.5187426 -4.569875  -4.574955  -4.6010914
 -4.713828  -4.718478  -4.8447094 -4.927561  -4.934613  -5.0134783
 -5.01488   -5.0751257 -5.1324654 -5.1656027 -5.2063103 -5.2190924
 -5.269512  -5.297226  -5.3189163 -5.361226  -5.378255  -5.418892 ]"
['woman', 'wife', 'treasure', 'blessing', 'person', 'good', 'mother', 'fool', 'queen', 'goddess', 'friend', 'very', 'gift', 'beautiful', 'great', 'man', 'slave', 'servant', 'Ċ', 'piece', 'wonderful', 'symbol', 'jewel', 'house', 'lady', 'part', 'lovely', 'happy', 'human', 'real']	"[-2.691948  -3.8729734 -3.950159  -4.096368  -4.1480455 -4.241557
 -4.3666143 -4.3838224 -4.5187426 -4.569875  -4.574955  -4.6010914
 -4.713828  -4.718478  -4.8447094 -4.927561  -4.934613  -5.0134783
 -5.01488   -5.0751257 -5.1324654 -5.1656027 -5.2063103 -5.2190924
 -5.269512  -5.297226  -5.3189163 -5.361226  -5.378255  -5.418892 ]"
['slave', 'person', 'goddess', 'toy', 'piece', 'queen', 'mere', 'woman', 'wh', 'machine', 'servant', 'man', 'fool', 'wife', 'maid', 'prize', 'thing', 'child', 'fish', 'house', 'friend', 'Ċ', 'trophy', 'ch', 'little', 'country', 'stranger', 'property', 'king', 'weapon']	"[-3.310402  -4.1356106 -4.176606  -4.1866455 -4.444478  -4.482217
 -4.5653067 -4.6002007 -4.660349  -4.670727  -4.6709366 -4.8174
 -4.8374033 -4.846861  -4.8760414 -4.8995237 -4.9193296 -4.980299
 -5.0547266 -5.0557804 -5.163724  -5.1814384 -5.194872  -5.239867
 -5.2436857 -5.2688665 -5.3040295 -5.3336296 -5.335181  -5.377199 ]"
['slave', 'person', 'goddess', 'toy', 'piece', 'queen', 'mere', 'woman', 'wh', 'machine', 'servant', 'man', 'fool', 'wife', 'maid', 'prize', 'thing', 'child', 'fish', 'house', 'friend', 'Ċ', 'trophy', 'ch', 'little', 'country', 'stranger', 'property', 'king', 'weapon']	"[-3.310402  -4.1356106 -4.176606  -4.1866455 -4.444478  -4.482217
 -4.5653067 -4.6002007 -4.660349  -4.670727  -4.6709366 -4.8174
 -4.8374033 -4.846861  -4.8760414 -4.8995237 -4.9193296 -4.980299
 -5.0547266 -5.0557804 -5.163724  -5.1814384 -5.194872  -5.239867
 -5.2436857 -5.2688665 -5.3040295 -5.3336296 -5.335181  -5.377199 ]"
['grand', 'great', 'good', 'mom', 'grandmother', 'woman', 'very', 'little', 'big', 'wonderful', 'person', 'bit', 'real', 'lot', 'special', 'mother', 'beautiful', 'lovely', 'term', 'nice', 'girl', 'super', 'cool', 'powerful', 'kind', 'pretty', 'bitch', 'really', 'thing', 'new']	"[-2.018196  -3.0741692 -3.9411554 -3.9501305 -3.9774475 -4.02124
 -4.2012253 -4.2888203 -4.332594  -4.4985657 -4.5824623 -4.6586056
 -4.716816  -4.787277  -4.9044    -4.91959   -4.9920177 -5.294038
 -5.2985334 -5.303046  -5.3868465 -5.401682  -5.412861  -5.418762
 -5.4672604 -5.4980383 -5.536853  -5.5383167 -5.5655117 -5.593014 ]"
['grand', 'great', 'good', 'mom', 'grandmother', 'woman', 'very', 'little', 'big', 'wonderful', 'person', 'bit', 'real', 'lot', 'special', 'mother', 'beautiful', 'lovely', 'term', 'nice', 'girl', 'super', 'cool', 'powerful', 'kind', 'pretty', 'bitch', 'really', 'thing', 'new']	"[-2.018196  -3.0741692 -3.9411554 -3.9501305 -3.9774475 -4.02124
 -4.2012253 -4.2888203 -4.332594  -4.4985657 -4.5824623 -4.6586056
 -4.716816  -4.787277  -4.9044    -4.91959   -4.9920177 -5.294038
 -5.2985334 -5.303046  -5.3868465 -5.401682  -5.412861  -5.418762
 -5.4672604 -5.4980383 -5.536853  -5.5383167 -5.5655117 -5.593014 ]"
"['grand', 'mom', 'grandmother', 'good', 'person', 'bad', 'big', 'great', 'mother', 'real', 'child', 'baby', '""', 'little', 'thing', 'woman', 'parent', 'substitute', 'kid', 'slave', 'friend', 'god', 'very', 'term', 'small', 'saint', 'nice', 'fool', 'new', 'part']"	"[-1.9314594 -3.6142664 -3.7815447 -3.9479342 -4.26896   -4.270177
 -4.5137978 -4.5681915 -4.629237  -4.6469975 -4.6827955 -4.871496
 -4.918029  -4.936532  -5.0074663 -5.0261564 -5.0616283 -5.090604
 -5.2246323 -5.3695316 -5.373804  -5.3899097 -5.390044  -5.525653
 -5.5764656 -5.6078463 -5.6875887 -5.707505  -5.72353   -5.726427 ]"
"['grand', 'mom', 'grandmother', 'good', 'person', 'bad', 'big', 'great', 'mother', 'real', 'child', 'baby', '""', 'little', 'thing', 'woman', 'parent', 'substitute', 'kid', 'slave', 'friend', 'god', 'very', 'term', 'small', 'saint', 'nice', 'fool', 'new', 'part']"	"[-1.9314594 -3.6142664 -3.7815447 -3.9479342 -4.26896   -4.270177
 -4.5137978 -4.5681915 -4.629237  -4.6469975 -4.6827955 -4.871496
 -4.918029  -4.936532  -5.0074663 -5.0261564 -5.0616283 -5.090604
 -5.2246323 -5.3695316 -5.373804  -5.3899097 -5.390044  -5.525653
 -5.5764656 -5.6078463 -5.6875887 -5.707505  -5.72353   -5.726427 ]"
['grand', 'term', 'person', 'great', 'type', 'very', 'child', 'little', 'baby', 'big', 'kind', 'small', 'good', 'large', 'word', 'parent', 'young', 'common', 'bit', 'rare', 'long', 'family', 'name', 'human', 'new', 'fancy', 'relative', 'combination', 'high', 'member']	"[-2.9034262 -3.123825  -3.6771822 -3.7767582 -4.1038103 -4.1545887
 -4.4508505 -4.587511  -4.6267996 -4.6313305 -4.6443987 -4.7228413
 -4.7896576 -4.8064556 -5.0269976 -5.0579386 -5.094861  -5.1026516
 -5.262892  -5.2827835 -5.2940598 -5.324855  -5.3599663 -5.362382
 -5.373767  -5.5041866 -5.5316257 -5.534334  -5.555954  -5.602008 ]"
['grand', 'term', 'person', 'great', 'type', 'very', 'child', 'little', 'baby', 'big', 'kind', 'small', 'good', 'large', 'word', 'parent', 'young', 'common', 'bit', 'rare', 'long', 'family', 'name', 'human', 'new', 'fancy', 'relative', 'combination', 'high', 'member']	"[-2.9034262 -3.123825  -3.6771822 -3.7767582 -4.1038103 -4.1545887
 -4.4508505 -4.587511  -4.6267996 -4.6313305 -4.6443987 -4.7228413
 -4.7896576 -4.8064556 -5.0269976 -5.0579386 -5.094861  -5.1026516
 -5.262892  -5.2827835 -5.2940598 -5.324855  -5.3599663 -5.362382
 -5.373767  -5.5041866 -5.5316257 -5.534334  -5.555954  -5.602008 ]"
"['grand', 'baby', 'child', 'good', 'thing', 'term', 'small', 'word', 'real', 'bad', 'great', 'big', 'very', 'person', 'common', 'new', '""', 'normal', 'little', 'young', 'requirement', 'parent', 'name', 'super', 'fancy', 'Ċ', 'nice', 'dog', 'place', 'single']"	"[-2.6476955 -3.7988434 -4.020769  -4.057749  -4.153057  -4.1744413
 -4.2203407 -4.2405396 -4.272278  -4.396576  -4.4287558 -4.4834137
 -4.5637436 -4.603175  -4.8071537 -4.839945  -5.265543  -5.299328
 -5.495285  -5.5196247 -5.5371723 -5.5577908 -5.59945   -5.609787
 -5.6312294 -5.639312  -5.648304  -5.6547155 -5.673094  -5.686469 ]"
"['grand', 'baby', 'child', 'good', 'thing', 'term', 'small', 'word', 'real', 'bad', 'great', 'big', 'very', 'person', 'common', 'new', '""', 'normal', 'little', 'young', 'requirement', 'parent', 'name', 'super', 'fancy', 'Ċ', 'nice', 'dog', 'place', 'single']"	"[-2.6476955 -3.7988434 -4.020769  -4.057749  -4.153057  -4.1744413
 -4.2203407 -4.2405396 -4.272278  -4.396576  -4.4287558 -4.4834137
 -4.5637436 -4.603175  -4.8071537 -4.839945  -5.265543  -5.299328
 -5.495285  -5.5196247 -5.5371723 -5.5577908 -5.59945   -5.609787
 -5.6312294 -5.639312  -5.648304  -5.6547155 -5.673094  -5.686469 ]"
['metal', 'good', 'very', 'great', 'material', 'mineral', 'necessary', 'magnet', 'rare', 'key', 'heavy', 'type', 'natural', 'common', 'metallic', 'symbol', 'strong', 'non', 'form', 'kind', 'super', 'precious', 'powerful', 'soft', 'valuable', 'substance', 'man', 'highly', 'hard', 'catalyst']	"[-2.3229713 -2.884798  -3.0679092 -3.9138021 -4.0673914 -4.2744694
 -4.340126  -4.3660574 -4.3885117 -4.4596395 -4.559     -4.5616703
 -4.570897  -4.6601105 -4.661765  -4.674261  -4.7274723 -4.7878513
 -4.8282375 -4.829541  -4.8634863 -4.899538  -5.010168  -5.0291834
 -5.039386  -5.0528364 -5.0918226 -5.1935043 -5.2155657 -5.242076 ]"
['metal', 'good', 'very', 'great', 'material', 'mineral', 'necessary', 'magnet', 'rare', 'key', 'heavy', 'type', 'natural', 'common', 'metallic', 'symbol', 'strong', 'non', 'form', 'kind', 'super', 'precious', 'powerful', 'soft', 'valuable', 'substance', 'man', 'highly', 'hard', 'catalyst']	"[-2.3229713 -2.884798  -3.0679092 -3.9138021 -4.0673914 -4.2744694
 -4.340126  -4.3660574 -4.3885117 -4.4596395 -4.559     -4.5616703
 -4.570897  -4.6601105 -4.661765  -4.674261  -4.7274723 -4.7878513
 -4.8282375 -4.829541  -4.8634863 -4.899538  -5.010168  -5.0291834
 -5.039386  -5.0528364 -5.0918226 -5.1935043 -5.2155657 -5.242076 ]"
"['metal', 'good', 'magic', 'magnet', 'necessary', 'substitute', 'commodity', 'material', 'toy', 'thing', 'problem', 'very', 'magical', 'soft', 'natural', 'matter', 'super', 'tool', 'silver', 'bad', 'requirement', 'necessity', '""', 'man', 'mineral', 'substance', 'Ċ', 'rare', 'friend', 'food']"	"[-2.8300219 -3.0631409 -3.616681  -3.9316778 -3.9389277 -4.32913
 -4.453783  -4.480833  -4.5165815 -4.5419645 -4.5631847 -4.577711
 -4.873333  -4.9545546 -4.970583  -5.130907  -5.136654  -5.157359
 -5.1733856 -5.210184  -5.2572994 -5.267639  -5.284853  -5.2978296
 -5.323373  -5.400401  -5.431444  -5.4336987 -5.435999  -5.4502487]"
"['metal', 'good', 'magic', 'magnet', 'necessary', 'substitute', 'commodity', 'material', 'toy', 'thing', 'problem', 'very', 'magical', 'soft', 'natural', 'matter', 'super', 'tool', 'silver', 'bad', 'requirement', 'necessity', '""', 'man', 'mineral', 'substance', 'Ċ', 'rare', 'friend', 'food']"	"[-2.8300219 -3.0631409 -3.616681  -3.9316778 -3.9389277 -4.32913
 -4.453783  -4.480833  -4.5165815 -4.5419645 -4.5631847 -4.577711
 -4.873333  -4.9545546 -4.970583  -5.130907  -5.136654  -5.157359
 -5.1733856 -5.210184  -5.2572994 -5.267639  -5.284853  -5.2978296
 -5.323373  -5.400401  -5.431444  -5.4336987 -5.435999  -5.4502487]"
['good', 'very', 'metal', 'natural', 'great', 'key', 'heavy', 'common', 'necessary', 'non', 'color', 'rare', 'poor', 'soft', 'highly', 'better', 'major', 'conductor', 'chemical', 'metallic', 'copper', 'strong', 'noble', 'precious', 'vital', 'more', 'hard', 'valuable', 'little', 'wonderful']	"[-2.352172  -2.6211119 -3.3744068 -3.8817139 -3.9826431 -4.218439
 -4.2669783 -4.323703  -4.3870525 -4.393141  -4.4321394 -4.4449615
 -4.4591846 -4.5176954 -4.57584   -4.6921864 -4.6993437 -4.8374796
 -4.8613586 -4.8993263 -4.907737  -4.9146395 -5.003583  -5.009779
 -5.0724277 -5.098527  -5.1631813 -5.1658554 -5.1876297 -5.21282  ]"
