context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A leopard is not an	animal	-0.78233147	Ġanimal	['animal', 'easy', 'ordinary', 'endangered', 'elephant']	neg	aff
A mule is an	animal	-0.51421356	Ġanimal	['animal', 'offspring', 'inf', 'equ', 'intermediate']	aff	aff
A mule is a	metal	-12.149615	Ġmetal	['hybrid', 'cross', 'sterile', 'domestic', 'male']	aff	neg
A mule is not a	metal	-10.635819	Ġmetal	['horse', 'don', 'cross', 'hybrid', 'm']	neg	neg
A mule is not an	animal	-0.9400101	Ġanimal	['animal', 'ox', 'equ', 'ass', 'ordinary']	neg	aff
A fox is an	animal	-0.8315697	Ġanimal	['animal', 'omn', 'excellent', 'intelligent', 'agile']	aff	aff
A fox is a	relative	-6.595557	Ġrelative	['member', 'carniv', 'mamm', 'wild', 'small']	aff	neg
A fox is not a	relative	-8.010929	Ġrelative	['dog', 'wolf', 'cat', 'fox', 'good']	neg	neg
A fox is not an	animal	-0.77407265	Ġanimal	['animal', 'ordinary', 'easy', 'enemy', 'owl']	neg	aff
A bull is an	animal	-1.2453518	Ġanimal	['animal', 'adult', 'un', 'aggressive', 'ox']	aff	aff
A bull is a	relative	-9.082093	Ġrelative	['male', 'ca', 'mature', 'bull', 'bo']	aff	neg
A bull is not a	relative	-10.233767	Ġrelative	['bull', 'cow', 'horse', 'man', 'dog']	neg	neg
A bull is not an	animal	-0.9812813	Ġanimal	['animal', 'ox', 'easy', 'elephant', 'ordinary']	neg	aff
A buffalo is an	animal	-0.63475037	Ġanimal	['animal', 'ox', 'adult', 'African', 'American']	aff	aff
A buffalo is a	profession	-14.386296	Ġprofession	['large', 'type', 'wild', 'bo', 'domestic']	aff	neg
A buffalo is not a	profession	-13.311432	Ġprofession	['cow', 'b', 'buffalo', 'bull', 'horse']	neg	neg
A buffalo is not an	animal	-1.1739922	Ġanimal	['animal', 'ox', 'ordinary', 'elephant', 'easy']	neg	aff
A moose is an	animal	-0.51880074	Ġanimal	['animal', 'ung', 'herb', 'even', 'extremely']	aff	aff
A moose is a	state	-9.539917	Ġstate	['large', 'type', 'mo', 'mamm', 'very']	aff	neg
A moose is not a	state	-9.680323	Ġstate	['deer', 'cow', 'horse', 'bear', 'bull']	neg	neg
A moose is not an	animal	-1.1188068	Ġanimal	['animal', 'elk', 'elephant', 'ox', 'ordinary']	neg	aff
A rhinoceros is an	animal	-0.9805527	Ġanimal	['animal', 'odd', 'even', 'enormous', 'herb']	aff	aff
A rhinoceros is a	country	-12.090336	Ġcountry	['large', 'member', 'species', 'group', 'mamm']	aff	neg
A rhinoceros is not a	country	-9.969231	Ġcountry	['horse', 'unicorn', 'dinosaur', 'rh', 'hipp']	neg	neg
A rhinoceros is not an	animal	-1.0921288	Ġanimal	['animal', 'elephant', 'easy', 'endangered', 'ordinary']	neg	aff
A camel is an	animal	-2.5593224	Ġanimal	['even', 'animal', 'odd', 'ung', 'herb']	aff	aff
A camel is a	tree	-9.934376	Ġtree	['large', 'domestic', 'mamm', 'h', 'hoof']	aff	neg
A camel is not a	tree	-8.132152	Ġtree	['horse', 'camel', 'cow', 'sheep', 'car']	neg	neg
A camel is not an	animal	-0.77370644	Ġanimal	['animal', 'elephant', 'ordinary', 'ox', 'easy']	neg	aff
An antelope is an	animal	-1.0568485	Ġanimal	['animal', 'even', 'African', 'art', 'herb']	aff	aff
An antelope is a	fish	-12.028881	Ġfish	['hoof', 'member', 'ho', 'type', 'mamm']	aff	neg
An antelope is not a	fish	-5.1188097	Ġfish	['deer', 'type', 'horse', 'goat', 'cow']	neg	neg
An antelope is not an	animal	-1.1476154	Ġanimal	['animal', 'ant', 'elephant', 'elk', 'insect']	neg	aff
A hippopotamus is an	animal	-1.7115841	Ġanimal	['animal', 'aquatic', 'African', 'even', 'enormous']	aff	aff
A hippopotamus is a	snake	-11.63414	Ġsnake	['large', 'mamm', 'semi', 'very', 'huge']	aff	neg
A hippopotamus is not a	snake	-6.636222	Ġsnake	['horse', 'pig', 'hipp', 'mamm', 'cow']	neg	neg
A hippopotamus is not an	animal	-1.4042892	Ġanimal	['animal', 'amphib', 'elephant', 'aquatic', 'herb']	neg	aff
A lamb is an	animal	-0.51506805	Ġanimal	['animal', 'un', 'infant', 'adult', 'immature']	aff	aff
A lamb is a	country	-10.516188	Ġcountry	['sheep', 'young', 'baby', 'domestic', 'male']	aff	neg
A lamb is not a	country	-9.572706	Ġcountry	['sheep', 'lamb', 'goat', 'pig', 'baby']	neg	neg
A lamb is not an	animal	-1.4191952	Ġanimal	['animal', 'adult', 'easy', 'old', 'ordinary']	neg	aff
A monkey is an	animal	-0.50994873	Ġanimal	['animal', 'ape', 'anthrop', 'Old', 'intelligent']	aff	aff
A monkey is a	bird	-7.255822	Ġbird	['pr', 'non', 'member', 'small', 'type']	aff	neg
A monkey is not a	bird	-3.6498013	Ġbird	['human', 'person', 'dog', 'man', 'machine']	neg	neg
A monkey is not an	animal	-1.1347961	Ġanimal	['animal', 'ape', 'alien', 'object', 'astronaut']	neg	aff
A raccoon is an	animal	-1.0950012	Ġanimal	['animal', 'omn', 'excellent', 'opportun', 'interesting']	aff	aff
A raccoon is a	fruit	-10.690649	Ġfruit	['small', 'mamm', 'medium', 'noct', 'member']	aff	neg
A raccoon is not a	fruit	-8.57431	Ġfruit	['dog', 'pet', 'cat', 'rod', 'good']	neg	neg
A raccoon is not an	animal	-0.57663345	Ġanimal	['animal', 'easy', 'ordinary', 'uncommon', 'unusual']	neg	aff
A panther is an	animal	-0.91114426	Ġanimal	['animal', 'African', 'extremely', 'adult', 'exotic']	aff	aff
A panther is a	sport	-10.702595	Ġsport	['large', 'big', 'black', 'type', 'wild']	aff	neg
A panther is not a	sport	-9.12101	Ġsport	['type', 'cat', 'lion', 'big', 'leopard']	neg	neg
A panther is not an	animal	-0.8813534	Ġanimal	['animal', 'endangered', 'actual', 'ordinary', 'African']	neg	aff
A llama is an	animal	-1.2771702	Ġanimal	['animal', 'even', 'al', 'herb', 'odd']	aff	aff
A llama is a	fruit	-11.47756	Ġfruit	['domestic', 'South', 'member', 'large', 'camel']	aff	neg
A llama is not a	fruit	-8.585953	Ġfruit	['camel', 'sheep', 'llama', 'horse', 'cow']	neg	neg
A llama is not an	animal	-2.12846	Ġanimal	['al', 'animal', 'elephant', 'Al', 'ordinary']	neg	aff
A skunk is an	animal	-0.5209007	Ġanimal	['animal', 'omn', 'excellent', 'interesting', 'adorable']	aff	aff
A skunk is a	bird	-9.399042	Ġbird	['mamm', 'small', 'must', 'member', 'type']	aff	neg
A skunk is not a	bird	-5.519684	Ġbird	['dog', 'cat', 'pet', 'bear', 'good']	neg	neg
A skunk is not an	animal	-0.40657234	Ġanimal	['animal', 'easy', 'aggressive', 'uncommon', 'ordinary']	neg	aff
A cheetah is an	animal	-1.0275154	Ġanimal	['animal', 'African', 'amazing', 'ambush', 'example']	aff	aff
A cheetah is a	metal	-12.084608	Ġmetal	['large', 'big', 'member', 'type', 'cat']	aff	neg
A cheetah is not a	metal	-10.691554	Ġmetal	['cat', 'big', 'lion', 'dog', 'tiger']	neg	neg
A cheetah is not an	animal	-1.5806885	Ġanimal	['animal', 'endangered', 'ordinary', 'easy', 'African']	neg	aff
A jaguar is an	animal	-1.2413273	Ġanimal	['animal', 'apex', 'extremely', 'endangered', 'amazing']	aff	aff
A jaguar is a	toy	-12.061537	Ġtoy	['large', 'big', 'wild', 'powerful', 'cat']	aff	neg
A jaguar is not a	toy	-5.471834	Ġtoy	['cat', 'lion', 'big', 'pan', 'tiger']	neg	neg
A jaguar is not an	animal	-1.0907726	Ġanimal	['animal', 'ordinary', 'endangered', 'easy', 'exotic']	neg	aff
A beaver is an	animal	-0.78154755	Ġanimal	['animal', 'aquatic', 'herb', 'excellent', 'even']	aff	aff
A beaver is a	bird	-9.992777	Ġbird	['large', 'rod', 'small', 'medium', 'semi']	aff	neg
A beaver is not a	bird	-4.54305	Ġbird	['rod', 'bear', 'be', 'fish', 'mamm']	neg	neg
A beaver is not an	animal	-0.7374096	Ġanimal	['animal', 'easy', 'endangered', 'aquatic', 'ordinary']	neg	aff
A gazelle is an	animal	-1.1062927	Ġanimal	['animal', 'ant', 'even', 'African', 'herb']	aff	aff
A gazelle is a	fish	-10.40383	Ġfish	['type', 'medium', 'hoof', 'small', 'species']	aff	neg
A gazelle is not a	fish	-5.677123	Ġfish	['gaz', 'deer', 'horse', 'goat', 'sheep']	neg	neg
A gazelle is not an	animal	-1.6503506	Ġanimal	['animal', 'ant', 'elephant', 'easy', 'ordinary']	neg	aff
A turtle is an	animal	-0.8583832	Ġanimal	['animal', 'aquatic', 'amphib', 'air', 'ancient']	aff	aff
A turtle is a	sport	-12.411208	Ġsport	['rept', 'turtle', 'type', 'small', 'cold']	aff	neg
A turtle is not a	sport	-9.633633	Ġsport	['tort', 'fish', 'rept', 'turtle', 'bird']	neg	neg
A turtle is not an	animal	-1.1505489	Ġanimal	['animal', 'amphib', 'easy', 'ordinary', 'aquatic']	neg	aff
An elk is an	animal	-0.9223671	Ġanimal	['animal', 'elk', 'ung', 'herb', 'ant']	aff	aff
An elk is a	profession	-15.795602	Ġprofession	['large', 'type', 'member', 'species', 'deer']	aff	neg
An elk is not a	profession	-13.600361	Ġprofession	['deer', 'cow', 'mo', 'horse', 'bull']	neg	neg
An elk is not an	animal	-1.5102844	Ġanimal	['elk', 'animal', 'ant', 'elephant', 'easy']	neg	aff
A blue is a	color	-3.7934923	Ġcolor	['blue', 'type', 'color', 'kind', 'small']	aff	aff
A blue is a	relative	-7.7871637	Ġrelative	['blue', 'type', 'color', 'kind', 'small']	aff	neg
A blue is not a	relative	-9.446829	Ġrelative	['blue', 'color', 'red', 'colour', 'green']	neg	neg
A blue is not a	color	-2.9685354	Ġcolor	['blue', 'color', 'red', 'colour', 'green']	neg	aff
A red is a	color	-4.026618	Ġcolor	['red', 'type', 'color', 'very', 'good']	aff	aff
A red is a	snake	-10.179895	Ġsnake	['red', 'type', 'color', 'very', 'good']	aff	neg
A red is not a	snake	-10.505104	Ġsnake	['red', 'good', 'blue', 'true', 'color']	neg	neg
A red is not a	color	-4.194318	Ġcolor	['red', 'good', 'blue', 'true', 'color']	neg	aff
A green is a	color	-4.217906	Ġcolor	['type', 'golf', 'par', 'shot', 'green']	aff	aff
A green is a	weapon	-9.213379	Ġweapon	['type', 'golf', 'par', 'shot', 'green']	aff	neg
A green is not a	weapon	-7.715512	Ġweapon	['green', 'good', 'hole', 'bad', 'place']	neg	neg
A green is not a	color	-4.2819347	Ġcolor	['green', 'good', 'hole', 'bad', 'place']	neg	aff
A yellow is a	color	-3.147212	Ġcolor	['yellow', 'color', 'type', 'colour', 'very']	aff	aff
A yellow is a	bird	-6.285061	Ġbird	['yellow', 'color', 'type', 'colour', 'very']	aff	neg
A yellow is not a	bird	-7.1301055	Ġbird	['yellow', 'red', 'color', 'green', 'blue']	neg	neg
A yellow is not a	color	-3.1751604	Ġcolor	['yellow', 'red', 'color', 'green', 'blue']	neg	aff
An orange is a	color	-7.307603	Ġcolor	['citrus', 'fruit', 'sweet', 'type', 'delicious']	aff	aff
An orange is a	flower	-10.150542	Ġflower	['citrus', 'fruit', 'sweet', 'type', 'delicious']	aff	neg
An orange is not a	flower	-6.6040573	Ġflower	['fruit', 't', 'perfect', 'citrus', 'piece']	neg	neg
An orange is not a	color	-5.003072	Ġcolor	['fruit', 't', 'perfect', 'citrus', 'piece']	neg	aff
A black is a	color	-3.9738455	Ġcolor	['black', 'type', 'color', 'person', 'card']	aff	aff
A black is a	city	-7.885747	Ġcity	['black', 'type', 'color', 'person', 'card']	aff	neg
A black is not a	city	-9.493607	Ġcity	['black', 'color', 'white', 'colour', 'person']	neg	neg
A black is not a	color	-2.2281504	Ġcolor	['black', 'color', 'white', 'colour', 'person']	neg	aff
A purple is a	color	-2.710147	Ġcolor	['color', 'type', 'purple', 'colour', 'shade']	aff	aff
A purple is a	metal	-7.3398466	Ġmetal	['color', 'type', 'purple', 'colour', 'shade']	aff	neg
A purple is not a	metal	-8.358875	Ġmetal	['color', 'purple', 'colour', 'good', 'blue']	neg	neg
A purple is not a	color	-1.7358112	Ġcolor	['color', 'purple', 'colour', 'good', 'blue']	neg	aff
A white is a	color	-3.7111864	Ġcolor	['white', 'wine', 'type', 'color', 'light']	aff	aff
A white is a	furniture	-9.4737015	Ġfurniture	['white', 'wine', 'type', 'color', 'light']	aff	neg
A white is not a	furniture	-11.259481	Ġfurniture	['white', 'color', 'black', 'colour', 'neutral']	neg	neg
A white is not a	color	-2.966032	Ġcolor	['white', 'color', 'black', 'colour', 'neutral']	neg	aff
A pink is a	color	-4.3192472	Ġcolor	['pink', 'type', 'small', 'kind', 'color']	aff	aff
A pink is a	sport	-8.620812	Ġsport	['pink', 'type', 'small', 'kind', 'color']	aff	neg
A pink is not a	sport	-9.184335	Ġsport	['pink', 'color', 'good', 'rose', 'red']	neg	neg
A pink is not a	color	-3.054638	Ġcolor	['pink', 'color', 'good', 'rose', 'red']	neg	aff
A brown is a	color	-3.48845	Ġcolor	['brown', 'type', 'color', 'horse', 'light']	aff	aff
A brown is a	metal	-7.406631	Ġmetal	['brown', 'type', 'color', 'horse', 'light']	aff	neg
A brown is not a	metal	-8.988313	Ġmetal	['brown', 'color', 'black', 'good', 'bad']	neg	neg
A brown is not a	color	-3.1765394	Ġcolor	['brown', 'color', 'black', 'good', 'bad']	neg	aff
A violet is a	color	-3.9430676	Ġcolor	['type', 'flower', 'violet', 'sweet', 'purple']	aff	aff
A violet is a	vegetable	-8.133125	Ġvegetable	['type', 'flower', 'violet', 'sweet', 'purple']	aff	neg
A violet is not a	vegetable	-7.6423645	Ġvegetable	['violet', 'blue', 'flower', 'purple', 'color']	neg	neg
A violet is not a	color	-4.0401793	Ġcolor	['violet', 'blue', 'flower', 'purple', 'color']	neg	aff
A gray is a	color	-3.8422747	Ġcolor	['unit', 'type', 'gray', 'color', 'small']	aff	aff
A gray is a	vehicle	-8.424661	Ġvehicle	['unit', 'type', 'gray', 'color', 'small']	aff	neg
A gray is not a	vehicle	-9.054839	Ġvehicle	['gray', 'color', 'good', 'black', 'grey']	neg	neg
A gray is not a	color	-2.1879892	Ġcolor	['gray', 'color', 'good', 'black', 'grey']	neg	aff
A turquoise is a	color	-4.5503836	Ġcolor	['gem', 'precious', 'mineral', 'stone', 'blue']	aff	aff
A turquoise is a	vehicle	-9.526718	Ġvehicle	['gem', 'precious', 'mineral', 'stone', 'blue']	aff	neg
A turquoise is not a	vehicle	-9.5695915	Ġvehicle	['gem', 'stone', 'precious', 'blue', 'diamond']	neg	neg
A turquoise is not a	color	-3.689602	Ġcolor	['gem', 'stone', 'precious', 'blue', 'diamond']	neg	aff
A gold is a	color	-5.736614	Ġcolor	['precious', 'metal', 'small', 'gold', 'type']	aff	aff
A gold is a	fish	-8.2085285	Ġfish	['precious', 'metal', 'small', 'gold', 'type']	aff	neg
A gold is not a	fish	-6.6878185	Ġfish	['gold', 'good', 'metal', 'precious', 'commodity']	neg	neg
A gold is not a	color	-5.784177	Ġcolor	['gold', 'good', 'metal', 'precious', 'commodity']	neg	aff
An indigo is a	color	-2.8692179	Ġcolor	['dye', 'blue', 'color', 'type', 'deep']	aff	aff
An indigo is a	furniture	-10.855468	Ġfurniture	['dye', 'blue', 'color', 'type', 'deep']	aff	neg
An indigo is not a	furniture	-9.85981	Ġfurniture	['color', 'blue', 'dye', 'true', 'bird']	neg	neg
An indigo is not a	color	-2.080842	Ġcolor	['color', 'blue', 'dye', 'true', 'bird']	neg	aff
A maroon is a	color	-3.398158	Ġcolor	['dark', 'red', 'person', 'type', 'redd']	aff	aff
A maroon is a	state	-9.428928	Ġstate	['dark', 'red', 'person', 'type', 'redd']	aff	neg
A maroon is not a	state	-8.11829	Ġstate	['color', 'red', 'mar', 'good', 'colour']	neg	neg
A maroon is not a	color	-2.7923298	Ġcolor	['color', 'red', 'mar', 'good', 'colour']	neg	aff
A chartreuse is a	color	-3.572091	Ġcolor	['type', 'cocktail', 'yellow', 'drink', 'fortified']	aff	aff
A chartreuse is a	country	-11.303304	Ġcountry	['type', 'cocktail', 'yellow', 'drink', 'fortified']	aff	neg
A chartreuse is not a	country	-7.085253	Ġcountry	['color', 'cocktail', 'green', 'chart', 'drink']	neg	neg
A chartreuse is not a	color	-2.2756815	Ġcolor	['color', 'cocktail', 'green', 'chart', 'drink']	neg	aff
A tan is a	color	-4.7100716	Ġcolor	['skin', 'form', 'type', 'beautiful', 'change']	aff	aff
A tan is a	profession	-12.914021	Ġprofession	['skin', 'form', 'type', 'beautiful', 'change']	aff	neg
A tan is not a	profession	-12.248724	Ġprofession	['tan', 'sign', 'disease', 'good', 'bad']	neg	neg
A tan is not a	color	-6.1795874	Ġcolor	['tan', 'sign', 'disease', 'good', 'bad']	neg	aff
A lavender is a	color	-5.0052814	Ġcolor	['plant', 'type', 'small', 'flower', 'flowering']	aff	aff
A lavender is a	vegetable	-7.821906	Ġvegetable	['plant', 'type', 'small', 'flower', 'flowering']	aff	neg
A lavender is not a	vegetable	-5.2362003	Ġvegetable	['lavender', 'flower', 'plant', 'rose', 'true']	neg	neg
A lavender is not a	color	-4.028515	Ġcolor	['lavender', 'flower', 'plant', 'rose', 'true']	neg	aff
A beige is a	color	-2.462081	Ġcolor	['color', 'light', 'type', 'beige', 'shade']	aff	aff
A beige is a	disease	-9.258944	Ġdisease	['color', 'light', 'type', 'beige', 'shade']	aff	neg
A beige is not a	disease	-9.863086	Ġdisease	['beige', 'color', 'neutral', 'colour', 'white']	neg	neg
A beige is not a	color	-2.1382103	Ġcolor	['beige', 'color', 'neutral', 'colour', 'white']	neg	aff
A silver is a	color	-6.0305586	Ġcolor	['silver', 'coin', 'type', 'person', 'small']	aff	aff
A silver is a	country	-8.9424515	Ġcountry	['silver', 'coin', 'type', 'person', 'small']	aff	neg
A silver is not a	country	-7.7505307	Ġcountry	['silver', 'metal', 'good', 'precious', 'coin']	neg	neg
A silver is not a	color	-5.241935	Ġcolor	['silver', 'metal', 'good', 'precious', 'coin']	neg	aff
An aqua is a	color	-4.5565615	Ġcolor	['type', 'water', 'body', 'small', 'large']	aff	aff
An aqua is a	fish	-5.2420635	Ġfish	['type', 'water', 'body', 'small', 'large']	aff	neg
An aqua is not a	fish	-2.172286	Ġfish	['fish', 'water', 'pond', 'good', 'type']	neg	neg
An aqua is not a	color	-4.3664103	Ġcolor	['fish', 'water', 'pond', 'good', 'type']	neg	aff
A magenta is a	color	-2.166747	Ġcolor	['color', 'shade', 'mag', 'pink', 'pigment']	aff	aff
A magenta is a	vehicle	-10.157201	Ġvehicle	['color', 'shade', 'mag', 'pink', 'pigment']	aff	neg
A magenta is not a	vehicle	-9.557648	Ġvehicle	['color', 'mag', 'colour', 'good', 'true']	neg	neg
A magenta is not a	color	-1.9701471	Ġcolor	['color', 'mag', 'colour', 'good', 'true']	neg	aff
An olive is a	color	-8.960677	Ġcolor	['fruit', 'small', 'dr', 'type', 'stone']	aff	aff
An olive is a	toy	-14.76704	Ġtoy	['fruit', 'small', 'dr', 'type', 'stone']	aff	neg
An olive is not a	toy	-7.6854095	Ġtoy	['fruit', 'vegetable', 'tree', 'nut', 'type']	neg	neg
An olive is not a	color	-5.9554157	Ġcolor	['fruit', 'vegetable', 'tree', 'nut', 'type']	neg	aff
A rose is a	color	-10.692266	Ġcolor	['rose', 'wo', 'flower', 'flowering', 'perennial']	aff	aff
A rose is a	flower	-2.7439795	Ġflower	['rose', 'wo', 'flower', 'flowering', 'perennial']	aff	neg
A rose is not a	flower	-4.103815	Ġflower	['rose', 'flower', 'weed', 'Rose', 'red']	neg	neg
A rose is not a	color	-9.054468	Ġcolor	['rose', 'flower', 'weed', 'Rose', 'red']	neg	aff
A mauve is a	color	-2.4367409	Ġcolor	['color', 'shade', 'purple', 'pale', 'member']	aff	aff
A mauve is a	sport	-11.092377	Ġsport	['color', 'shade', 'purple', 'pale', 'member']	aff	neg
A mauve is not a	sport	-9.466097	Ġsport	['color', 'colour', 'mau', 'flower', 'violet']	neg	neg
A mauve is not a	color	-2.3028917	Ġcolor	['color', 'colour', 'mau', 'flower', 'violet']	neg	aff
A chair is a	furniture	-4.2851152	Ġfurniture	['piece', 'chair', 'type', 'seat', 'place']	aff	aff
A chair is a	tree	-10.84302	Ġtree	['piece', 'chair', 'type', 'seat', 'place']	aff	neg
A chair is not a	tree	-5.8888245	Ġtree	['chair', 'piece', 'simple', 'place', 'luxury']	neg	neg
A chair is not a	furniture	-5.924946	Ġfurniture	['chair', 'piece', 'simple', 'place', 'luxury']	neg	aff
A table is a	furniture	-6.983448	Ġfurniture	['collection', 'two', 'rectangular', 'flat', 'piece']	aff	aff
A table is an	animal	-9.225026	Ġanimal	['arrangement', 'object', 'important', 'essential', 'array']	aff	neg
A table is not an	animal	-5.2434397	Ġanimal	['island', 'object', 'end', 'easy', 'ordinary']	neg	neg
A table is not a	furniture	-7.509325	Ġfurniture	['table', 'chair', 'piece', 'place', 'good']	neg	aff
A bed is a	furniture	-4.961385	Ġfurniture	['piece', 'place', 'large', 'big', 'great']	aff	aff
A bed is a	bird	-12.752102	Ġbird	['piece', 'place', 'large', 'big', 'great']	aff	neg
A bed is not a	bird	-8.475759	Ġbird	['bed', 'place', 'luxury', 'toy', 'piece']	neg	neg
A bed is not a	furniture	-6.36899	Ġfurniture	['bed', 'place', 'luxury', 'toy', 'piece']	neg	aff
A sofa is a	furniture	-4.2363243	Ġfurniture	['piece', 'great', 'large', 'long', 'big']	aff	aff
