tokens	logprobs
['relative', 'person', 'child', 'cousin', 'niece', 'nephew', 'friend', 'girl', 'close', 'special', 'little', 'daughter', 'sister', '', 'family', 'member', '______', 'sibling', 'young', 'good', 'very', 'term', 'great', 'step', 'grand', 'student', 'woman', 'female', 'brother', 'distant']	"[-2.255476  -2.5890932 -2.7623177 -2.9795198 -3.1222181 -3.3195143
 -3.8148012 -4.0239735 -4.165245  -4.25895   -4.3017797 -4.3164015
 -4.354698  -4.3755293 -4.4239206 -4.526553  -4.531679  -4.5363646
 -4.59262   -4.719477  -4.791537  -4.803587  -5.0125346 -5.0763316
 -5.1014767 -5.1433425 -5.3257    -5.335809  -5.4654837 -5.597736 ]"
['relative', 'person', 'child', 'cousin', 'niece', 'nephew', 'friend', 'girl', 'close', 'special', 'little', 'daughter', 'sister', '', 'family', 'member', '______', 'sibling', 'young', 'good', 'very', 'term', 'great', 'step', 'grand', 'student', 'woman', 'female', 'brother', 'distant']	"[-2.255476  -2.5890932 -2.7623177 -2.9795198 -3.1222181 -3.3195143
 -3.8148012 -4.0239735 -4.165245  -4.25895   -4.3017797 -4.3164015
 -4.354698  -4.3755293 -4.4239206 -4.526553  -4.531679  -4.5363646
 -4.59262   -4.719477  -4.791537  -4.803587  -5.0125346 -5.0763316
 -5.1014767 -5.1433425 -5.3257    -5.335809  -5.4654837 -5.597736 ]"
['nephew', 'child', 'cousin', 'niece', 'relative', 'friend', 'person', 'good', 'brother', 'member', 'sister', 'family', 'daughter', 'sibling', 'real', 'part', '______', 'true', 'neph', 'girl', 'kid', 'mother', 'parent', '__', 'guest', 'proper', 'grand', 'common', 'biological', '']	"[-2.484006  -3.0687141 -3.1390858 -3.1530466 -3.2595606 -3.4933147
 -3.5718765 -3.615387  -3.7176218 -3.9814005 -4.023127  -4.092496
 -4.2963405 -4.344767  -4.3765016 -4.7411637 -4.8230166 -5.0224614
 -5.030147  -5.0348577 -5.085204  -5.1344495 -5.207101  -5.227834
 -5.3063064 -5.308889  -5.3143454 -5.3195095 -5.3394094 -5.4049215]"
['nephew', 'child', 'cousin', 'niece', 'relative', 'friend', 'person', 'good', 'brother', 'member', 'sister', 'family', 'daughter', 'sibling', 'real', 'part', '______', 'true', 'neph', 'girl', 'kid', 'mother', 'parent', '__', 'guest', 'proper', 'grand', 'common', 'biological', '']	"[-2.484006  -3.0687141 -3.1390858 -3.1530466 -3.2595606 -3.4933147
 -3.5718765 -3.615387  -3.7176218 -3.9814005 -4.023127  -4.092496
 -4.2963405 -4.344767  -4.3765016 -4.7411637 -4.8230166 -5.0224614
 -5.030147  -5.0348577 -5.085204  -5.1344495 -5.207101  -5.227834
 -5.3063064 -5.308889  -5.3143454 -5.3195095 -5.3394094 -5.4049215]"
['man', 'father', 'good', 'person', 'husband', 'great', 'very', 'wife', '______', 'woman', 'single', 'loving', 'stranger', 'better', '', 'family', 'partner', 'little', 'parent', 'responsible', 'lover', 'married', 'king', 'hero', 'servant', 'big', 'friend', 'slave', 'wonderful', 'key']	"[-1.7341518 -2.492118  -2.7628813 -3.6001635 -3.6055555 -3.8898678
 -4.0568867 -4.3766375 -4.40014   -4.656334  -4.7883654 -4.885211
 -4.9322033 -4.96953   -4.970462  -5.0688095 -5.1178255 -5.2247314
 -5.2304306 -5.3787107 -5.4143543 -5.4361477 -5.4963074 -5.5130186
 -5.519436  -5.5275517 -5.5362444 -5.552411  -5.581376  -5.594734 ]"
['man', 'father', 'good', 'person', 'husband', 'great', 'very', 'wife', '______', 'woman', 'single', 'loving', 'stranger', 'better', '', 'family', 'partner', 'little', 'parent', 'responsible', 'lover', 'married', 'king', 'hero', 'servant', 'big', 'friend', 'slave', 'wonderful', 'key']	"[-1.7341518 -2.492118  -2.7628813 -3.6001635 -3.6055555 -3.8898678
 -4.0568867 -4.3766375 -4.40014   -4.656334  -4.7883654 -4.885211
 -4.9322033 -4.96953   -4.970462  -5.0688095 -5.1178255 -5.2247314
 -5.2304306 -5.3787107 -5.4143543 -5.4361477 -5.4963074 -5.5130186
 -5.519436  -5.5275517 -5.5362444 -5.552411  -5.581376  -5.594734 ]"
['good', 'father', 'man', 'wife', 'husband', 'friend', 'slave', 'person', 'family', 'real', 'partner', 'loving', 'god', 'great', 'boyfriend', 'true', 'perfect', 'son', 'stranger', 'lover', 'woman', 'better', 'happy', '______', 'servant', 'parent', 'member', 'child', 'married', 'God']	"[-1.6240883 -2.0839195 -2.2863703 -3.2125435 -3.2655716 -3.9929056
 -4.076741  -4.327305  -4.4231453 -4.460888  -4.5875235 -4.603571
 -4.603657  -4.6101046 -4.673602  -4.751995  -4.8151436 -4.9477024
 -5.0681295 -5.1179094 -5.3022833 -5.308689  -5.3222485 -5.384549
 -5.386978  -5.468032  -5.500743  -5.5023108 -5.5702667 -5.5738564]"
['good', 'father', 'man', 'wife', 'husband', 'friend', 'slave', 'person', 'family', 'real', 'partner', 'loving', 'god', 'great', 'boyfriend', 'true', 'perfect', 'son', 'stranger', 'lover', 'woman', 'better', 'happy', '______', 'servant', 'parent', 'member', 'child', 'married', 'God']	"[-1.6240883 -2.0839195 -2.2863703 -3.2125435 -3.2655716 -3.9929056
 -4.076741  -4.327305  -4.4231453 -4.460888  -4.5875235 -4.603571
 -4.603657  -4.6101046 -4.673602  -4.751995  -4.8151436 -4.9477024
 -5.0681295 -5.1179094 -5.3022833 -5.308689  -5.3222485 -5.384549
 -5.386978  -5.468032  -5.500743  -5.5023108 -5.5702667 -5.5738564]"
['child', 'person', 'son', 'man', 'boy', '______', 'father', '', 'young', 'member', 'little', 'gift', 'very', 'good', 'male', 'brother', 'parent', 'baby', 'small', 'human', 'family', 'daughter', 'kind', 'unique', 'great', 'part', 'special', 'name', 'product', 'collection']	"[-2.116271  -2.165288  -3.177414  -3.2556667 -4.0992994 -4.2056713
 -4.2474947 -4.422261  -4.5115786 -4.548854  -4.7165213 -4.7453227
 -4.845553  -4.8649855 -4.933628  -4.9519863 -4.9854465 -5.022968
 -5.045527  -5.053251  -5.1498494 -5.2146177 -5.232484  -5.2502675
 -5.255787  -5.2676315 -5.298269  -5.3830886 -5.3872056 -5.416235 ]"
['child', 'person', 'son', 'man', 'boy', '______', 'father', '', 'young', 'member', 'little', 'gift', 'very', 'good', 'male', 'brother', 'parent', 'baby', 'small', 'human', 'family', 'daughter', 'kind', 'unique', 'great', 'part', 'special', 'name', 'product', 'collection']	"[-2.116271  -2.165288  -3.177414  -3.2556667 -4.0992994 -4.2056713
 -4.2474947 -4.422261  -4.5115786 -4.548854  -4.7165213 -4.7453227
 -4.845553  -4.8649855 -4.933628  -4.9519863 -4.9854465 -5.022968
 -5.045527  -5.053251  -5.1498494 -5.2146177 -5.232484  -5.2502675
 -5.255787  -5.2676315 -5.298269  -5.3830886 -5.3872056 -5.416235 ]"
['child', 'father', 'son', 'man', 'good', 'daughter', 'brother', 'person', 'parent', 'real', 'friend', 'mother', 'mere', 'boy', 'kid', 'member', 'part', 'true', 'god', 'baby', 'gift', 'proper', '______', 'thing', 'substitute', 'happy', 'family', 'problem', 'stranger', 'human']	"[-2.1883345 -2.3358297 -2.3927479 -2.706831  -3.275402  -3.5508537
 -3.6281385 -3.6695356 -4.152834  -4.210249  -4.3038406 -4.515414
 -4.5824146 -4.6476393 -4.741379  -4.818098  -4.947191  -4.9982157
 -5.087315  -5.1358404 -5.2858596 -5.2864866 -5.334404  -5.3556094
 -5.613868  -5.623269  -5.6302304 -5.77773   -5.813065  -5.918612 ]"
['child', 'father', 'son', 'man', 'good', 'daughter', 'brother', 'person', 'parent', 'real', 'friend', 'mother', 'mere', 'boy', 'kid', 'member', 'part', 'true', 'god', 'baby', 'gift', 'proper', '______', 'thing', 'substitute', 'happy', 'family', 'problem', 'stranger', 'human']	"[-2.1883345 -2.3358297 -2.3927479 -2.706831  -3.275402  -3.5508537
 -3.6281385 -3.6695356 -4.152834  -4.210249  -4.3038406 -4.515414
 -4.5824146 -4.6476393 -4.741379  -4.818098  -4.947191  -4.9982157
 -5.087315  -5.1358404 -5.2858596 -5.2864866 -5.334404  -5.3556094
 -5.613868  -5.623269  -5.6302304 -5.77773   -5.813065  -5.918612 ]"
['daughter', 'child', 'mother', 'little', 'person', 'woman', 'sister', 'son', 'girl', 'young', '______', 'very', 'parent', 'member', 'gift', '', 'single', 'special', 'beautiful', 'good', 'female', 'friend', 'small', 'baby', 'great', 'wife', 'big', 'relative', 'part', 'student']	"[-2.4181585 -2.5126143 -2.900178  -3.2891521 -3.291646  -3.457961
 -3.7082167 -3.8167467 -3.8731031 -3.9564838 -4.4226    -4.4529314
 -4.4676704 -4.48407   -4.50214   -4.6819205 -4.755098  -4.7926393
 -4.904266  -4.904856  -4.9789915 -5.0120816 -5.018776  -5.2391577
 -5.243069  -5.5987453 -5.6134005 -5.6306186 -5.676757  -5.680135 ]"
['daughter', 'child', 'mother', 'little', 'person', 'woman', 'sister', 'son', 'girl', 'young', '______', 'very', 'parent', 'member', 'gift', '', 'single', 'special', 'beautiful', 'good', 'female', 'friend', 'small', 'baby', 'great', 'wife', 'big', 'relative', 'part', 'student']	"[-2.4181585 -2.5126143 -2.900178  -3.2891521 -3.291646  -3.457961
 -3.7082167 -3.8167467 -3.8731031 -3.9564838 -4.4226    -4.4529314
 -4.4676704 -4.48407   -4.50214   -4.6819205 -4.755098  -4.7926393
 -4.904266  -4.904856  -4.9789915 -5.0120816 -5.018776  -5.2391577
 -5.243069  -5.5987453 -5.6134005 -5.6306186 -5.676757  -5.680135 ]"
['mother', 'daughter', 'child', 'good', 'son', 'sister', 'parent', 'father', 'person', 'woman', '______', 'member', 'friend', 'part', 'real', 'girl', 'substitute', 'brother', 'kid', 'single', 'stranger', 'gift', 'man', 'baby', 'perfect', 'burden', 'servant', 'slave', 'mere', 'boy']	"[-2.259265  -2.2807102 -2.349534  -2.782815  -3.1384296 -3.5529156
 -3.7343826 -3.8111973 -4.1803217 -4.430235  -4.5469465 -4.580405
 -4.681533  -4.6969604 -4.7211113 -4.8723793 -4.9343214 -4.990182
 -5.0173845 -5.076667  -5.2188334 -5.2415714 -5.2751026 -5.282445
 -5.3564873 -5.4689274 -5.5333757 -5.5406547 -5.543782  -5.591102 ]"
['mother', 'daughter', 'child', 'good', 'son', 'sister', 'parent', 'father', 'person', 'woman', '______', 'member', 'friend', 'part', 'real', 'girl', 'substitute', 'brother', 'kid', 'single', 'stranger', 'gift', 'man', 'baby', 'perfect', 'burden', 'servant', 'slave', 'mere', 'boy']	"[-2.259265  -2.2807102 -2.349534  -2.782815  -3.1384296 -3.5529156
 -3.7343826 -3.8111973 -4.1803217 -4.430235  -4.5469465 -4.580405
 -4.681533  -4.6969604 -4.7211113 -4.8723793 -4.9343214 -4.990182
 -5.0173845 -5.076667  -5.2188334 -5.2415714 -5.2751026 -5.282445
 -5.3564873 -5.4689274 -5.5333757 -5.5406547 -5.543782  -5.591102 ]"
['woman', 'wife', 'person', 'mother', 'good', '______', 'human', 'man', 'single', 'daughter', 'very', 'great', 'husband', 'member', 'loving', '__', 'kind', 'servant', 'partner', 'family', 'female', 'child', 'parent', 'lady', 'living', '____', 'married', 'little', 'part', 'better']	"[-1.9469213 -2.618432  -2.6691751 -2.807167  -3.45568   -4.0763397
 -4.3387756 -4.346014  -4.3495045 -4.375207  -4.4914627 -4.5827236
 -4.632701  -4.726968  -4.8714314 -4.984576  -4.9855385 -5.139885
 -5.1425495 -5.15993   -5.1670933 -5.1894045 -5.2579985 -5.2750435
 -5.294915  -5.337446  -5.4040375 -5.4774027 -5.480712  -5.5110397]"
['woman', 'wife', 'person', 'mother', 'good', '______', 'human', 'man', 'single', 'daughter', 'very', 'great', 'husband', 'member', 'loving', '__', 'kind', 'servant', 'partner', 'family', 'female', 'child', 'parent', 'lady', 'living', '____', 'married', 'little', 'part', 'better']	"[-1.9469213 -2.618432  -2.6691751 -2.807167  -3.45568   -4.0763397
 -4.3387756 -4.346014  -4.3495045 -4.375207  -4.4914627 -4.5827236
 -4.632701  -4.726968  -4.8714314 -4.984576  -4.9855385 -5.139885
 -5.1425495 -5.15993   -5.1670933 -5.1894045 -5.2579985 -5.2750435
 -5.294915  -5.337446  -5.4040375 -5.4774027 -5.480712  -5.5110397]"
['good', 'mother', 'person', 'child', 'woman', 'man', 'husband', 'wife', 'slave', 'friend', 'daughter', 'servant', 'stranger', 'perfect', 'mere', 'burden', '______', 'substitute', 'partner', 'real', 'social', 'father', 'member', 'single', 'family', 'part', 'companion', 'mistress', 'parent', 'true']	"[-2.852624  -3.1974936 -3.2356815 -3.3266592 -3.3350725 -3.366684
 -3.3707209 -3.4205408 -3.4946575 -3.664216  -3.8004837 -4.2514534
 -4.4361906 -4.5874567 -4.6442213 -4.716832  -4.772888  -4.9515734
 -4.956547  -5.023264  -5.1156693 -5.1284447 -5.1784563 -5.2070236
 -5.2756414 -5.36656   -5.3705606 -5.3799076 -5.4659557 -5.47108  ]"
['good', 'mother', 'person', 'child', 'woman', 'man', 'husband', 'wife', 'slave', 'friend', 'daughter', 'servant', 'stranger', 'perfect', 'mere', 'burden', '______', 'substitute', 'partner', 'real', 'social', 'father', 'member', 'single', 'family', 'part', 'companion', 'mistress', 'parent', 'true']	"[-2.852624  -3.1974936 -3.2356815 -3.3266592 -3.3350725 -3.366684
 -3.3707209 -3.4205408 -3.4946575 -3.664216  -3.8004837 -4.2514534
 -4.4361906 -4.5874567 -4.6442213 -4.716832  -4.772888  -4.9515734
 -4.956547  -5.023264  -5.1156693 -5.1284447 -5.1784563 -5.2070236
 -5.2756414 -5.36656   -5.3705606 -5.3799076 -5.4659557 -5.47108  ]"
['woman', 'person', 'mother', 'grandmother', 'mom', 'special', 'very', 'grand', 'great', 'kind', 'lady', '', 'little', 'grandma', 'good', 'single', 'wonderful', 'big', 'beautiful', 'type', 'sweet', 'term', 'super', 'young', 'lovely', 'child', 'girl', 'strong', 'powerful', 'pretty']	"[-2.133194  -2.9310064 -3.0552464 -3.4272032 -3.5801516 -3.6168966
 -3.6552715 -3.7978287 -4.0209713 -4.0694857 -4.0776634 -4.178467
 -4.2868233 -4.3996897 -4.600505  -4.6915884 -4.693058  -4.7181425
 -4.9753456 -4.986165  -5.002037  -5.032998  -5.1201725 -5.1206503
 -5.1978655 -5.2969747 -5.3492374 -5.3955083 -5.5204773 -5.530943 ]"
['woman', 'person', 'mother', 'grandmother', 'mom', 'special', 'very', 'grand', 'great', 'kind', 'lady', '', 'little', 'grandma', 'good', 'single', 'wonderful', 'big', 'beautiful', 'type', 'sweet', 'term', 'super', 'young', 'lovely', 'child', 'girl', 'strong', 'powerful', 'pretty']	"[-2.133194  -2.9310064 -3.0552464 -3.4272032 -3.5801516 -3.6168966
 -3.6552715 -3.7978287 -4.0209713 -4.0694857 -4.0776634 -4.178467
 -4.2868233 -4.3996897 -4.600505  -4.6915884 -4.693058  -4.7181425
 -4.9753456 -4.986165  -5.002037  -5.032998  -5.1201725 -5.1206503
 -5.1978655 -5.2969747 -5.3492374 -5.3955083 -5.5204773 -5.530943 ]"
['grand', 'mother', 'grandma', 'grandmother', 'woman', 'mom', 'person', 'child', 'good', 'great', 'kid', 'simple', 'single', 'bad', 'little', '', 'baby', 'big', 'real', 'young', 'man', 'typical', 'parent', 'girl', 'common', 'gr', 'lady', 'family', 'father', 'grandfather']	"[-2.1481256 -2.9754066 -3.123392  -3.4496136 -3.4553423 -3.4621859
 -3.5512867 -3.7270155 -4.114457  -4.2871675 -4.397257  -4.4035263
 -4.429984  -4.634285  -4.66957   -4.75113   -4.883954  -4.9110565
 -4.9354544 -5.0146832 -5.016262  -5.089307  -5.0978594 -5.143574
 -5.300964  -5.367121  -5.3821588 -5.431634  -5.462442  -5.4626837]"
['grand', 'mother', 'grandma', 'grandmother', 'woman', 'mom', 'person', 'child', 'good', 'great', 'kid', 'simple', 'single', 'bad', 'little', '', 'baby', 'big', 'real', 'young', 'man', 'typical', 'parent', 'girl', 'common', 'gr', 'lady', 'family', 'father', 'grandfather']	"[-2.1481256 -2.9754066 -3.123392  -3.4496136 -3.4553423 -3.4621859
 -3.5512867 -3.7270155 -4.114457  -4.2871675 -4.397257  -4.4035263
 -4.429984  -4.634285  -4.66957   -4.75113   -4.883954  -4.9110565
 -4.9354544 -5.0146832 -5.016262  -5.089307  -5.0978594 -5.143574
 -5.300964  -5.367121  -5.3821588 -5.431634  -5.462442  -5.4626837]"
['person', 'big', 'very', 'family', '', 'famous', 'kind', 'group', 'member', 'grand', 'man', 'large', 'great', 'popular', 'child', 'special', 'type', 'small', 'super', 'little', 'young', 'boy', 'woman', 'name', 'parent', 'huge', 'giant', 'character', 'good', 'baby']	"[-2.2316198 -3.2047853 -3.557127  -3.5853872 -3.8085575 -3.98236
 -4.03329   -4.06783   -4.1375046 -4.1850214 -4.186742  -4.3147583
 -4.3324203 -4.373436  -4.4928093 -4.568681  -4.5890856 -4.6203837
 -4.622535  -4.6754494 -4.8475623 -5.125844  -5.157347  -5.206041
 -5.256198  -5.2618146 -5.2729635 -5.325823  -5.44999   -5.4772778]"
['person', 'big', 'very', 'family', '', 'famous', 'kind', 'group', 'member', 'grand', 'man', 'large', 'great', 'popular', 'child', 'special', 'type', 'small', 'super', 'little', 'young', 'boy', 'woman', 'name', 'parent', 'huge', 'giant', 'character', 'good', 'baby']	"[-2.2316198 -3.2047853 -3.557127  -3.5853872 -3.8085575 -3.98236
 -4.03329   -4.06783   -4.1375046 -4.1850214 -4.186742  -4.3147583
 -4.3324203 -4.373436  -4.4928093 -4.568681  -4.5890856 -4.6203837
 -4.622535  -4.6754494 -4.8475623 -5.125844  -5.157347  -5.206041
 -5.256198  -5.2618146 -5.2729635 -5.325823  -5.44999   -5.4772778]"
['person', 'good', 'big', 'grand', 'real', 'very', 'common', 'family', 'great', 'child', 'member', 'bad', 'kind', '', 'man', 'popular', 'small', 'kid', '______', 'simple', 'normal', 'super', 'parent', 'poor', 'typical', 'friend', '__', 'baby', 'true', 'little']	"[-2.3185482 -3.163208  -3.2590399 -3.3721428 -3.5785112 -3.6638803
 -4.1292195 -4.1726227 -4.373421  -4.407064  -4.4302845 -4.443948
 -4.7027645 -4.7290077 -4.7443557 -4.867632  -4.8992558 -4.9366074
 -4.961918  -4.977214  -5.1305313 -5.132391  -5.173521  -5.2420664
 -5.2482777 -5.2751775 -5.333397  -5.3617573 -5.485111  -5.4854965]"
['person', 'good', 'big', 'grand', 'real', 'very', 'common', 'family', 'great', 'child', 'member', 'bad', 'kind', '', 'man', 'popular', 'small', 'kid', '______', 'simple', 'normal', 'super', 'parent', 'poor', 'typical', 'friend', '__', 'baby', 'true', 'little']	"[-2.3185482 -3.163208  -3.2590399 -3.3721428 -3.5785112 -3.6638803
 -4.1292195 -4.1726227 -4.373421  -4.407064  -4.4302845 -4.443948
 -4.7027645 -4.7290077 -4.7443557 -4.867632  -4.8992558 -4.9366074
 -4.961918  -4.977214  -5.1305313 -5.132391  -5.173521  -5.2420664
 -5.2482777 -5.2751775 -5.333397  -5.3617573 -5.485111  -5.4854965]"
['metal', 'very', 'kind', 'type', 'heavy', 'solid', 'material', 'special', 'good', 'hard', 'precious', 'mass', '______', 'super', 'metallic', 'common', 'cylinder', '', 'great', 'chemical', '__', 'substance', 'compound', 'key', 'useful', 'simple', 'fer', 'steel', 'conductor', 'two']	"[-2.0315876 -2.854803  -2.8689365 -2.975628  -3.061802  -3.7164955
 -3.7523813 -3.965269  -3.973012  -4.4354334 -4.4371767 -4.492831
 -4.562937  -4.58393   -4.5991583 -4.635913  -4.67453   -4.7308674
 -4.731529  -4.8684807 -4.9124784 -4.9572163 -4.963291  -4.9644566
 -4.97472   -5.0061703 -5.0126505 -5.1172123 -5.1994    -5.313401 ]"
['metal', 'very', 'kind', 'type', 'heavy', 'solid', 'material', 'special', 'good', 'hard', 'precious', 'mass', '______', 'super', 'metallic', 'common', 'cylinder', '', 'great', 'chemical', '__', 'substance', 'compound', 'key', 'useful', 'simple', 'fer', 'steel', 'conductor', 'two']	"[-2.0315876 -2.854803  -2.8689365 -2.975628  -3.061802  -3.7164955
 -3.7523813 -3.965269  -3.973012  -4.4354334 -4.4371767 -4.492831
 -4.562937  -4.58393   -4.5991583 -4.635913  -4.67453   -4.7308674
 -4.731529  -4.8684807 -4.9124784 -4.9572163 -4.963291  -4.9644566
 -4.97472   -5.0061703 -5.0126505 -5.1172123 -5.1994    -5.313401 ]"
['metal', 'good', 'common', 'very', 'solid', 'type', 'kind', 'steel', 'liquid', 'heavy', 'material', 'thing', 'real', 'simple', 'bad', 'hard', '______', 'natural', 'normal', 'chemical', 'useful', 'food', '__', 'great', 'precious', 'special', 'rare', 'strong', 'conductor', 'mineral']	"[-1.9138746 -2.530301  -3.6175222 -3.7438507 -3.7629204 -4.00642
 -4.0258865 -4.490631  -4.5639153 -4.5942545 -4.6747475 -4.851877
 -4.888896  -4.957429  -5.00165   -5.0357785 -5.054767  -5.1102834
 -5.132563  -5.228443  -5.232093  -5.243695  -5.3197055 -5.345188
 -5.3544965 -5.3582006 -5.365367  -5.379771  -5.391241  -5.425975 ]"
['metal', 'good', 'common', 'very', 'solid', 'type', 'kind', 'steel', 'liquid', 'heavy', 'material', 'thing', 'real', 'simple', 'bad', 'hard', '______', 'natural', 'normal', 'chemical', 'useful', 'food', '__', 'great', 'precious', 'special', 'rare', 'strong', 'conductor', 'mineral']	"[-1.9138746 -2.530301  -3.6175222 -3.7438507 -3.7629204 -4.00642
 -4.0258865 -4.490631  -4.5639153 -4.5942545 -4.6747475 -4.851877
 -4.888896  -4.957429  -5.00165   -5.0357785 -5.054767  -5.1102834
 -5.132563  -5.228443  -5.232093  -5.243695  -5.3197055 -5.345188
 -5.3544965 -5.3582006 -5.365367  -5.379771  -5.391241  -5.425975 ]"
['metal', 'very', 'precious', 'solid', 'type', 'copper', 'kind', 'material', 'good', 'heavy', 'metallic', 'conductor', '', 'rare', 'two', 'valuable', 'chemical', 'non', 'hard', 'compound', '______', 'fer', 'special', 'beautiful', 'semi', 'mixture', 'super', 'common', 'substance', 'great']	"[-2.0399923 -3.1235685 -3.1466227 -3.4373646 -3.7156048 -3.7178507
 -3.7808084 -3.7927542 -3.7985468 -3.8005228 -3.9141226 -4.081707
 -4.450652  -4.585307  -4.6023493 -4.621313  -4.703289  -4.742569
 -4.7806063 -4.7846375 -5.044694  -5.060749  -5.1277943 -5.159836
 -5.161128  -5.161721  -5.1884327 -5.235401  -5.2630367 -5.276265 ]"
