context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mule is a	metal	-8.727726	Ġmetal	['horse', 'm', 'type', 'donkey', 'female']	aff	neg
A mule is not a	metal	-9.460361	Ġmetal	['horse', 'donkey', 'good', 'm', 'pony']	neg	neg
A mule is not an	animal	-1.0238171	Ġanimal	['animal', 'ox', 'appropriate', 'easy', 'ordinary']	neg	aff
A fox is an	animal	-0.43560982	Ġanimal	['animal', 'excellent', 'intelligent', 'interesting', 'example']	aff	aff
A fox is a	relative	-7.419842	Ġrelative	['fox', 'very', 'member', 'small', 'good']	aff	neg
A fox is not a	relative	-9.327409	Ġrelative	['dog', 'wolf', 'fox', 'cat', 'bad']	neg	neg
A fox is not an	animal	-0.7095356	Ġanimal	['animal', 'evil', 'ordinary', 'eagle', 'a']	neg	aff
A bull is an	animal	-0.8592138	Ġanimal	['animal', 'aggressive', 'adult', 'ox', 'un']	aff	aff
A bull is a	relative	-8.475959	Ġrelative	['male', 'bull', 'very', 'large', 'cow']	aff	neg
A bull is not a	relative	-9.822209	Ġrelative	['cow', 'horse', 'dog', 'sheep', 'bull']	neg	neg
A bull is not an	animal	-1.0976772	Ġanimal	['animal', 'ox', 'easy', 'endangered', 'elephant']	neg	aff
A buffalo is an	animal	-1.1930351	Ġanimal	['animal', 'African', 'important', 'American', 'adult']	aff	aff
A buffalo is a	profession	-10.544129	Ġprofession	['large', 'very', 'type', 'cow', 'female']	aff	neg
A buffalo is not a	profession	-10.805524	Ġprofession	['cow', 'buff', 'horse', 'bull', 'sheep']	neg	neg
A buffalo is not an	animal	-0.98553467	Ġanimal	['animal', 'ox', 'elephant', 'endangered', 'ant']	neg	aff
A moose is an	animal	-1.3507376	Ġanimal	['animal', 'herb', 'American', 'important', 'interesting']	aff	aff
A moose is a	state	-7.3143835	Ġstate	['large', 'very', 'big', 'member', 'type']	aff	neg
A moose is not a	state	-7.1765904	Ġstate	['deer', 'big', 'bad', 'fish', 'very']	neg	neg
A moose is not an	animal	-1.2232819	Ġanimal	['animal', 'endangered', 'easy', 'el', 'ant']	neg	aff
A rhinoceros is an	animal	-1.556572	Ġanimal	['animal', 'endangered', 'African', 'herb', 'extremely']	aff	aff
A rhinoceros is a	country	-9.984531	Ġcountry	['large', 'mamm', 'very', 'species', 'herb']	aff	neg
A rhinoceros is not a	country	-8.018705	Ġcountry	['rh', 'mamm', 'horse', 'hipp', 'gir']	neg	neg
A rhinoceros is not an	animal	-1.4637146	Ġanimal	['animal', 'elephant', 'endangered', 'ant', 'easy']	neg	aff
A camel is an	animal	-0.9605551	Ġanimal	['animal', 'un', 'odd', 'interesting', 'excellent']	aff	aff
A camel is a	tree	-10.473811	Ġtree	['mamm', 'type', 'very', 'large', 'horse']	aff	neg
A camel is not a	tree	-7.545396	Ġtree	['horse', 'sheep', 'cow', 'dog', 'zebra']	neg	neg
A camel is not an	animal	-0.8975935	Ġanimal	['animal', 'elephant', 'ox', 'un', 'ordinary']	neg	aff
An antelope is an	animal	-0.80260754	Ġanimal	['animal', 'un', 'herb', 'ant', 'African']	aff	aff
An antelope is a	fish	-10.702135	Ġfish	['large', 'small', 'mamm', 'member', 'type']	aff	neg
An antelope is not a	fish	-5.4727097	Ġfish	['deer', 'gaz', 'sheep', 'rabbit', 'cow']	neg	neg
An antelope is not an	animal	-1.4439249	Ġanimal	['ant', 'animal', 'elephant', 'el', 'ox']	neg	aff
A hippopotamus is an	animal	-1.7942429	Ġanimal	['animal', 'African', 'aquatic', 'herb', 'extremely']	aff	aff
A hippopotamus is a	snake	-10.526743	Ġsnake	['large', 'mamm', 'very', 'huge', 'herb']	aff	neg
A hippopotamus is not a	snake	-6.4201736	Ġsnake	['hipp', 'fish', 'mamm', 'cro', 'horse']	neg	neg
A hippopotamus is not an	animal	-1.3309565	Ġanimal	['animal', 'elephant', 'endangered', 'aquatic', 'easy']	neg	aff
A lamb is an	animal	-1.4826403	Ġanimal	['animal', 'excellent', 'important', 'un', 'interesting']	aff	aff
A lamb is a	country	-8.512668	Ġcountry	['sheep', 'lamb', 'very', 'good', 'young']	aff	neg
A lamb is not a	country	-8.479912	Ġcountry	['sheep', 'lamb', 'good', 'dog', 'pig']	neg	neg
A lamb is not an	animal	-1.6760883	Ġanimal	['animal', 'easy', 'ox', 'endangered', 'appropriate']	neg	aff
A monkey is an	animal	-0.9872618	Ġanimal	['animal', 'a', 'intelligent', 'important', 'anthrop']	aff	aff
A monkey is a	bird	-6.871599	Ġbird	['prim', 'monkey', 'member', 'type', 'very']	aff	neg
A monkey is not a	bird	-5.0228357	Ġbird	['person', 'man', 'pet', 'human', 'cat']	neg	neg
A monkey is not an	animal	-1.1174259	Ġanimal	['animal', 'a', 'island', 'elephant', 'object']	neg	aff
A raccoon is an	animal	-1.6082239	Ġanimal	['omn', 'animal', 'invasive', 'opportun', 'excellent']	aff	aff
A raccoon is a	fruit	-8.9028225	Ġfruit	['small', 'medium', 'member', 'mamm', 'noct']	aff	neg
A raccoon is not a	fruit	-6.8085194	Ġfruit	['pet', 'dog', 'bad', 'rodent', 'rac']	neg	neg
A raccoon is not an	animal	-0.95414543	Ġanimal	['animal', 'endangered', 'o', 'ideal', 'invasive']	neg	aff
A panther is an	animal	-1.2217169	Ġanimal	['animal', 'endangered', 'elusive', 'American', 'African']	aff	aff
A panther is a	sport	-8.7699795	Ġsport	['large', 'cat', 'wild', 'type', 'very']	aff	neg
A panther is not a	sport	-7.9344845	Ġsport	['cat', 'big', 'pant', 'wild', 'real']	neg	neg
A panther is not an	animal	-0.65919495	Ġanimal	['animal', 'ordinary', 'endangered', 'easy', 'evil']	neg	aff
A llama is an	animal	-1.9748602	Ġanimal	['animal', 'al', 'excellent', 'interesting', 'endangered']	aff	aff
A llama is a	fruit	-9.055015	Ġfruit	['small', 'very', 'large', 'domest', 'type']	aff	neg
A llama is not a	fruit	-7.160569	Ġfruit	['pet', 'bird', 'll', 'sheep', 'horse']	neg	neg
A llama is not an	animal	-1.148673	Ġanimal	['animal', 'easy', 'endangered', 'appropriate', 'al']	neg	aff
A skunk is an	animal	-1.1808767	Ġanimal	['animal', 'excellent', 'omn', 'aggressive', 'odor']	aff	aff
A skunk is a	bird	-9.410212	Ġbird	['member', 'large', 'small', 'very', 'wild']	aff	neg
A skunk is not a	bird	-7.2612467	Ġbird	['bad', 'pet', 'dog', 'good', 'sk']	neg	neg
A skunk is not an	animal	-0.95269203	Ġanimal	['animal', 'easy', 'aggressive', 'evil', 'exotic']	neg	aff
A cheetah is an	animal	-2.5459757	Ġanimal	['endangered', 'African', 'animal', 'amazing', 'excellent']	aff	aff
A cheetah is a	metal	-12.400799	Ġmetal	['large', 'cat', 'very', 'wild', 'big']	aff	neg
A cheetah is not a	metal	-11.519792	Ġmetal	['cat', 'che', 'dog', 'big', 'lion']	neg	neg
A cheetah is not an	animal	-1.5698347	Ġanimal	['animal', 'endangered', 'easy', 'ordinary', 'African']	neg	aff
A jaguar is an	animal	-2.4086018	Ġanimal	['endangered', 'animal', 'excellent', 'apex', 'extremely']	aff	aff
A jaguar is a	toy	-11.163361	Ġtoy	['large', 'very', 'big', 'medium', 'member']	aff	neg
A jaguar is not a	toy	-6.868919	Ġtoy	['cat', 'big', 'very', 'good', 'c']	neg	neg
A jaguar is not an	animal	-1.5983725	Ġanimal	['animal', 'endangered', 'easy', 'aggressive', 'uncommon']	neg	aff
A beaver is an	animal	-1.5424004	Ġanimal	['animal', 'important', 'excellent', 'omn', 'aquatic']	aff	aff
A beaver is a	bird	-8.712226	Ġbird	['very', 'good', 'rodent', 'great', 'fur']	aff	neg
A beaver is not a	bird	-6.121497	Ġbird	['rodent', 'bad', 'native', 'good', 'fish']	neg	neg
A beaver is not an	animal	-1.6848221	Ġanimal	['animal', 'endangered', 'aquatic', 'aggressive', 'easy']	neg	aff
A gazelle is an	animal	-1.3783064	Ġanimal	['animal', 'ant', 'African', 'un', 'herb']	aff	aff
A gazelle is a	fish	-9.574896	Ġfish	['small', 'type', 'large', 'female', 'species']	aff	neg
A gazelle is not a	fish	-7.038707	Ġfish	['gaz', 'deer', 'horse', 'zebra', 'sheep']	neg	neg
A gazelle is not an	animal	-1.539093	Ġanimal	['animal', 'ant', 'elephant', 'endangered', 'ox']	neg	aff
A turtle is an	animal	-1.7292604	Ġanimal	['animal', 'amphib', 'excellent', 'aquatic', 'amazing']	aff	aff
A turtle is a	sport	-9.131695	Ġsport	['rept', 'slow', 'very', 'turtle', 'type']	aff	neg
A turtle is not a	sport	-8.693306	Ġsport	['fish', 'turtle', 'bird', 'pet', 'rept']	neg	neg
A turtle is not an	animal	-1.7304907	Ġanimal	['animal', 'amphib', 'easy', 'egg', 'endangered']	neg	aff
An elk is an	animal	-1.0470638	Ġanimal	['animal', 'ant', 'el', 'un', 'example']	aff	aff
An elk is a	profession	-12.744041	Ġprofession	['large', 'big', 'very', 'deer', 'type']	aff	neg
An elk is not a	profession	-12.025079	Ġprofession	['deer', 'cow', 'sheep', 'big', 'bad']	neg	neg
An elk is not an	animal	-1.6992664	Ġanimal	['el', 'animal', 'ant', 'elephant', 'endangered']	neg	aff
A blue is a	color	-2.9249296	Ġcolor	['good', 'color', 'very', 'blue', 'great']	aff	aff
A blue is a	relative	-7.027119	Ġrelative	['good', 'color', 'very', 'blue', 'great']	aff	neg
A blue is not a	relative	-8.233701	Ġrelative	['color', 'good', 'colour', 'bad', 'blue']	neg	neg
A blue is not a	color	-2.3674545	Ġcolor	['color', 'good', 'colour', 'bad', 'blue']	neg	aff
A red is a	color	-3.0338173	Ġcolor	['good', 'color', 'very', 'red', 'great']	aff	aff
A red is a	snake	-10.632437	Ġsnake	['good', 'color', 'very', 'red', 'great']	aff	neg
A red is not a	snake	-8.884701	Ġsnake	['good', 'color', 'colour', 'red', 'bad']	neg	neg
A red is not a	color	-2.825901	Ġcolor	['good', 'color', 'colour', 'red', 'bad']	neg	aff
A green is a	color	-2.4826975	Ġcolor	['good', 'color', 'great', 'very', 'colour']	aff	aff
A green is a	weapon	-9.38378	Ġweapon	['good', 'color', 'great', 'very', 'colour']	aff	neg
A green is not a	weapon	-7.060064	Ġweapon	['color', 'good', 'colour', 'bad', 'very']	neg	neg
A green is not a	color	-1.9256926	Ġcolor	['color', 'good', 'colour', 'bad', 'very']	neg	aff
A yellow is a	color	-3.0478725	Ġcolor	['good', 'great', 'color', 'very', 'yellow']	aff	aff
A yellow is a	bird	-8.1182995	Ġbird	['good', 'great', 'color', 'very', 'yellow']	aff	neg
A yellow is not a	bird	-6.680304	Ġbird	['good', 'color', 'bad', 'very', 'colour']	neg	neg
A yellow is not a	color	-2.816636	Ġcolor	['good', 'color', 'bad', 'very', 'colour']	neg	aff
An orange is a	color	-3.583047	Ġcolor	['fruit', 'citrus', 'great', 'good', 'very']	aff	aff
An orange is a	flower	-7.2031126	Ġflower	['fruit', 'citrus', 'great', 'good', 'very']	aff	neg
An orange is not a	flower	-5.282112	Ġflower	['fruit', 'banana', 'carrot', 'vegetable', 'good']	neg	neg
An orange is not a	color	-4.1199284	Ġcolor	['fruit', 'banana', 'carrot', 'vegetable', 'good']	neg	aff
A black is a	color	-2.7622309	Ġcolor	['black', 'color', 'very', 'man', 'good']	aff	aff
A black is a	city	-9.436776	Ġcity	['black', 'color', 'very', 'man', 'good']	aff	neg
A black is not a	city	-9.412278	Ġcity	['color', 'colour', 'good', 'white', 'bad']	neg	neg
A black is not a	color	-1.4447908	Ġcolor	['color', 'colour', 'good', 'white', 'bad']	neg	aff
A purple is a	color	-2.4174538	Ġcolor	['color', 'good', 'great', 'very', 'colour']	aff	aff
A purple is a	metal	-9.050781	Ġmetal	['color', 'good', 'great', 'very', 'colour']	aff	neg
A purple is not a	metal	-8.67474	Ġmetal	['color', 'good', 'colour', 'bad', 'very']	neg	neg
A purple is not a	color	-2.0497541	Ġcolor	['color', 'good', 'colour', 'bad', 'very']	neg	aff
A white is a	color	-2.536148	Ġcolor	['color', 'white', 'very', 'good', 'colour']	aff	aff
A white is a	furniture	-13.249814	Ġfurniture	['color', 'white', 'very', 'good', 'colour']	aff	neg
A white is not a	furniture	-12.539791	Ġfurniture	['color', 'colour', 'good', 'black', 'white']	neg	neg
A white is not a	color	-2.0771112	Ġcolor	['color', 'colour', 'good', 'black', 'white']	neg	aff
A pink is a	color	-3.054263	Ġcolor	['very', 'great', 'color', 'good', 'pink']	aff	aff
A pink is a	sport	-9.161287	Ġsport	['very', 'great', 'color', 'good', 'pink']	aff	neg
A pink is not a	sport	-8.310606	Ġsport	['good', 'color', 'colour', 'bad', 'very']	neg	neg
A pink is not a	color	-2.7664452	Ġcolor	['good', 'color', 'colour', 'bad', 'very']	neg	aff
A brown is a	color	-3.0522604	Ġcolor	['brown', 'color', 'good', 'very', 'great']	aff	aff
A brown is a	metal	-8.656101	Ġmetal	['brown', 'color', 'good', 'very', 'great']	aff	neg
A brown is not a	metal	-8.524704	Ġmetal	['bad', 'good', 'color', 'black', 'colour']	neg	neg
A brown is not a	color	-3.0478973	Ġcolor	['bad', 'good', 'color', 'black', 'colour']	neg	aff
A violet is a	color	-2.370243	Ġcolor	['color', 'colour', 'very', 'type', 'flower']	aff	aff
A violet is a	vegetable	-7.5439806	Ġvegetable	['color', 'colour', 'very', 'type', 'flower']	aff	neg
A violet is not a	vegetable	-6.3925877	Ġvegetable	['color', 'violet', 'flower', 'colour', 'good']	neg	neg
A violet is not a	color	-2.5618753	Ġcolor	['color', 'violet', 'flower', 'colour', 'good']	neg	aff
A gray is a	color	-2.2528057	Ġcolor	['color', 'gray', 'good', 'very', 'shade']	aff	aff
A gray is a	vehicle	-8.195698	Ġvehicle	['color', 'gray', 'good', 'very', 'shade']	aff	neg
A gray is not a	vehicle	-8.494855	Ġvehicle	['color', 'gray', 'good', 'bad', 'black']	neg	neg
A gray is not a	color	-1.8615341	Ġcolor	['color', 'gray', 'good', 'bad', 'black']	neg	aff
A turquoise is a	color	-2.5114603	Ġcolor	['color', 'beautiful', 'very', 'shade', 'deep']	aff	aff
A turquoise is a	vehicle	-10.301039	Ġvehicle	['color', 'beautiful', 'very', 'shade', 'deep']	aff	neg
A turquoise is not a	vehicle	-9.414434	Ġvehicle	['color', 'colour', 'good', 'very', 'blue']	neg	neg
A turquoise is not a	color	-1.6644373	Ġcolor	['color', 'colour', 'good', 'very', 'blue']	neg	aff
A gold is a	color	-5.0777884	Ġcolor	['good', 'great', 'metal', 'precious', 'very']	aff	aff
A gold is a	fish	-10.12398	Ġfish	['good', 'great', 'metal', 'precious', 'very']	aff	neg
A gold is not a	fish	-8.867804	Ġfish	['good', 'currency', 'safe', 'commodity', 'bad']	neg	neg
A gold is not a	color	-5.9134626	Ġcolor	['good', 'currency', 'safe', 'commodity', 'bad']	neg	aff
An indigo is a	color	-3.8987465	Ġcolor	['dye', 'plant', 'type', 'blue', 'pigment']	aff	aff
An indigo is a	furniture	-12.876035	Ġfurniture	['dye', 'plant', 'type', 'blue', 'pigment']	aff	neg
An indigo is not a	furniture	-11.267284	Ġfurniture	['dye', 'blue', 'plant', 'color', 'true']	neg	neg
An indigo is not a	color	-3.577896	Ġcolor	['dye', 'blue', 'plant', 'color', 'true']	neg	aff
A maroon is a	color	-2.1651955	Ġcolor	['color', 'shade', 'dark', 'very', 'colour']	aff	aff
A maroon is a	state	-8.166044	Ġstate	['color', 'shade', 'dark', 'very', 'colour']	aff	neg
A maroon is not a	state	-7.6098704	Ġstate	['color', 'good', 'colour', 'very', 'bad']	neg	neg
A maroon is not a	color	-2.0196018	Ġcolor	['color', 'good', 'colour', 'very', 'bad']	neg	aff
A chartreuse is a	color	-2.9473457	Ġcolor	['pale', 'shade', 'color', 'green', 'very']	aff	aff
A chartreuse is a	country	-11.484096	Ġcountry	['pale', 'shade', 'color', 'green', 'very']	aff	neg
A chartreuse is not a	country	-10.155237	Ġcountry	['color', 'green', 'colour', 'pale', 'very']	neg	neg
A chartreuse is not a	color	-2.600546	Ġcolor	['color', 'green', 'colour', 'pale', 'very']	neg	aff
A tan is a	color	-5.1536617	Ġcolor	['tan', 'very', 'great', 'good', 'type']	aff	aff
A tan is a	profession	-9.118443	Ġprofession	['tan', 'very', 'great', 'good', 'type']	aff	neg
A tan is not a	profession	-8.555779	Ġprofession	['tan', 'good', 'race', 'requirement', 'valid']	neg	neg
A tan is not a	color	-4.8857574	Ġcolor	['tan', 'good', 'race', 'requirement', 'valid']	neg	aff
A lavender is a	color	-4.8740644	Ġcolor	['perennial', 'plant', 'flower', 'member', 'type']	aff	aff
A lavender is a	vegetable	-7.9778543	Ġvegetable	['perennial', 'plant', 'flower', 'member', 'type']	aff	neg
A lavender is not a	vegetable	-6.5746408	Ġvegetable	['flower', 'plant', 'true', 'lav', 'rose']	neg	neg
A lavender is not a	color	-4.2648144	Ġcolor	['flower', 'plant', 'true', 'lav', 'rose']	neg	aff
A beige is a	color	-2.4518833	Ġcolor	['color', 'neutral', 'very', 'great', 'shade']	aff	aff
A beige is a	disease	-11.657174	Ġdisease	['color', 'neutral', 'very', 'great', 'shade']	aff	neg
A beige is not a	disease	-8.919811	Ġdisease	['color', 'colour', 'good', 'neutral', 'bad']	neg	neg
A beige is not a	color	-1.4504948	Ġcolor	['color', 'colour', 'good', 'neutral', 'bad']	neg	aff
A silver is a	color	-4.743926	Ġcolor	['good', 'great', 'very', 'precious', 'metal']	aff	aff
A silver is a	country	-8.564829	Ġcountry	['good', 'great', 'very', 'precious', 'metal']	aff	neg
A silver is not a	country	-7.801813	Ġcountry	['good', 'bad', 'metal', 'precious', 'silver']	neg	neg
A silver is not a	color	-4.763239	Ġcolor	['good', 'bad', 'metal', 'precious', 'silver']	neg	aff
An aqua is a	color	-1.9998989	Ġcolor	['color', 'water', 'colour', 'liquid', 'type']	aff	aff
An aqua is a	fish	-7.62428	Ġfish	['color', 'water', 'colour', 'liquid', 'type']	aff	neg
An aqua is not a	fish	-5.044854	Ġfish	['color', 'colour', 'good', 'water', 'liquid']	neg	neg
An aqua is not a	color	-2.3794184	Ġcolor	['color', 'colour', 'good', 'water', 'liquid']	neg	aff
A magenta is a	color	-1.7214346	Ġcolor	['color', 'mag', 'colour', 'shade', 'very']	aff	aff
A magenta is a	vehicle	-8.664219	Ġvehicle	['color', 'mag', 'colour', 'shade', 'very']	aff	neg
A magenta is not a	vehicle	-8.545206	Ġvehicle	['color', 'good', 'colour', 'primary', 'valid']	neg	neg
A magenta is not a	color	-1.8829985	Ġcolor	['color', 'good', 'colour', 'primary', 'valid']	neg	aff
An olive is a	color	-9.902985	Ġcolor	['fruit', 'tree', 'small', 'type', 'large']	aff	aff
An olive is a	toy	-12.105745	Ġtoy	['fruit', 'tree', 'small', 'type', 'large']	aff	neg
An olive is not a	toy	-7.046698	Ġtoy	['fruit', 'tree', 'vegetable', 'nut', 'pe']	neg	neg
An olive is not a	color	-8.852625	Ġcolor	['fruit', 'tree', 'vegetable', 'nut', 'pe']	neg	aff
A rose is a	color	-8.66189	Ġcolor	['rose', 'flower', 'symbol', 'beautiful', 'very']	aff	aff
A rose is a	flower	-2.5826445	Ġflower	['rose', 'flower', 'symbol', 'beautiful', 'very']	aff	neg
A rose is not a	flower	-1.8548174	Ġflower	['rose', 'flower', 'plant', 'tree', 'th']	neg	neg
A rose is not a	color	-9.433238	Ġcolor	['rose', 'flower', 'plant', 'tree', 'th']	neg	aff
A mauve is a	color	-2.5358667	Ġcolor	['color', 'shade', 'colour', 'very', 'beautiful']	aff	aff
A mauve is a	sport	-10.304798	Ġsport	['color', 'shade', 'colour', 'very', 'beautiful']	aff	neg
A mauve is not a	sport	-9.244614	Ġsport	['colour', 'color', 'good', 'very', 'shade']	neg	neg
A mauve is not a	color	-2.6822996	Ġcolor	['colour', 'color', 'good', 'very', 'shade']	neg	aff
A chair is a	furniture	-5.84	Ġfurniture	['chair', 'piece', 'great', 'very', 'simple']	aff	aff
A chair is a	tree	-8.057056	Ġtree	['chair', 'piece', 'great', 'very', 'simple']	aff	neg
A chair is not a	tree	-4.9972897	Ġtree	['chair', 'place', 'throne', 'toy', 'seat']	neg	neg
A chair is not a	furniture	-7.1292787	Ġfurniture	['chair', 'place', 'throne', 'toy', 'seat']	neg	aff
A table is a	furniture	-10.312555	Ġfurniture	['collection', 'table', 'list', 'great', 'data']	aff	aff
A table is an	animal	-7.417651	Ġanimal	['object', 'array', 'ordered', 'abstraction', 'excellent']	aff	neg
A table is not an	animal	-5.8838615	Ġanimal	['object', 'array', 'entity', 'appropriate', 'attribute']	neg	neg
A table is not a	furniture	-10.239847	Ġfurniture	['good', 'table', 'list', 'view', 'function']	neg	aff
A bed is a	furniture	-7.3863254	Ġfurniture	['bed', 'great', 'place', 'very', 'good']	aff	aff
A bed is a	bird	-9.45192	Ġbird	['bed', 'great', 'place', 'very', 'good']	aff	neg
A bed is not a	bird	-7.981225	Ġbird	['place', 'bed', 'good', 'toy', 'home']	neg	neg
A bed is not a	furniture	-7.35023	Ġfurniture	['place', 'bed', 'good', 'toy', 'home']	neg	aff
A sofa is a	furniture	-5.0648203	Ġfurniture	['great', 'piece', 'very', 'comfortable', 'sofa']	aff	aff
A sofa is a	fish	-14.121159	Ġfish	['great', 'piece', 'very', 'comfortable', 'sofa']	aff	neg
A sofa is not a	fish	-9.776644	Ġfish	['bed', 'place', 'piece', 'sofa', 'couch']	neg	neg
