tokens	logprobs
"['senior', 'former', 'member', 'young', '""', 'very', 'little', 'big', 'mother', 'student', 'good', 'woman', 'bit', 'teacher', 'major', 'regular', 'victim', 'nurse', 'great', 'friend', 'new', 'special', 'survivor', 'teenager', 'child', 'person', 'high', 'huge', 'girl', 'real']"	"[-4.110321  -4.1147614 -4.3835144 -4.4010086 -4.522156  -4.580635
 -4.611702  -4.7260437 -4.760704  -4.801216  -4.8679504 -4.899002
 -4.90773   -4.9712296 -5.0884933 -5.1690063 -5.169525  -5.1766434
 -5.2060547 -5.2810516 -5.3209305 -5.335289  -5.3487473 -5.3617096
 -5.446396  -5.4477997 -5.45327   -5.494873  -5.5008545 -5.5210114]"
"['senior', 'former', 'member', 'young', '""', 'very', 'little', 'big', 'mother', 'student', 'good', 'woman', 'bit', 'teacher', 'major', 'regular', 'victim', 'nurse', 'great', 'friend', 'new', 'special', 'survivor', 'teenager', 'child', 'person', 'high', 'huge', 'girl', 'real']"	"[-4.110321  -4.1147614 -4.3835144 -4.4010086 -4.522156  -4.580635
 -4.611702  -4.7260437 -4.760704  -4.801216  -4.8679504 -4.899002
 -4.90773   -4.9712296 -5.0884933 -5.1690063 -5.169525  -5.1766434
 -5.2060547 -5.2810516 -5.3209305 -5.335289  -5.3487473 -5.3617096
 -5.446396  -5.4477997 -5.45327   -5.494873  -5.5008545 -5.5210114]"
"['stranger', 'fan', 'victim', 'member', '""', 'person', 'problem', 'child', 'friend', 'threat', 'big', 'part', 'criminal', 'bad', 'virgin', 'murderer', 'suspect', 'baby', 'new', 'target', 'hero', 'good', ""'"", 'Muslim', 'parent', 'typical', 'girl', 'minor', 'substitute', 'student']"	"[-3.5811157 -3.8591309 -3.8756104 -3.9074326 -4.083412  -4.0912247
 -4.1727753 -4.231262  -4.2930756 -4.3130646 -4.533066  -4.576378
 -4.61602   -4.6850586 -4.741768  -4.826767  -4.8329697 -4.974884
 -4.996071  -5.006325  -5.0728836 -5.0741425 -5.1488266 -5.1744385
 -5.271248  -5.3299637 -5.382988  -5.424156  -5.428093  -5.43338  ]"
"['stranger', 'fan', 'victim', 'member', '""', 'person', 'problem', 'child', 'friend', 'threat', 'big', 'part', 'criminal', 'bad', 'virgin', 'murderer', 'suspect', 'baby', 'new', 'target', 'hero', 'good', ""'"", 'Muslim', 'parent', 'typical', 'girl', 'minor', 'substitute', 'student']"	"[-3.5811157 -3.8591309 -3.8756104 -3.9074326 -4.083412  -4.0912247
 -4.1727753 -4.231262  -4.2930756 -4.3130646 -4.533066  -4.576378
 -4.61602   -4.6850586 -4.741768  -4.826767  -4.8329697 -4.974884
 -4.996071  -5.006325  -5.0728836 -5.0741425 -5.1488266 -5.1744385
 -5.271248  -5.3299637 -5.382988  -5.424156  -5.428093  -5.43338  ]"
"['man', 'father', 'wife', 'good', 'woman', 'husband', 'mother', 'person', 'great', 'widow', 'very', 'lover', 'parent', 'bride', 'bit', 'strong', 'partner', 'better', 'big', 'bad', 'family', 'child', '""', 'lot', 'married', 'member', 'victim', 'human', 'little', 'single']"	"[-2.2789688 -3.092949  -3.4550552 -3.6406937 -3.746788  -3.997963
 -4.2092056 -4.780365  -4.8692245 -4.9184875 -5.2189865 -5.227707
 -5.332199  -5.3958817 -5.4061737 -5.439766  -5.441101  -5.46389
 -5.4711304 -5.526924  -5.539406  -5.5589676 -5.6060333 -5.624275
 -5.6423492 -5.646286  -5.692192  -5.7118835 -5.7454605 -5.7769394]"
"['man', 'father', 'wife', 'good', 'woman', 'husband', 'mother', 'person', 'great', 'widow', 'very', 'lover', 'parent', 'bride', 'bit', 'strong', 'partner', 'better', 'big', 'bad', 'family', 'child', '""', 'lot', 'married', 'member', 'victim', 'human', 'little', 'single']"	"[-2.2789688 -3.092949  -3.4550552 -3.6406937 -3.746788  -3.997963
 -4.2092056 -4.780365  -4.8692245 -4.9184875 -5.2189865 -5.227707
 -5.332199  -5.3958817 -5.4061737 -5.439766  -5.441101  -5.46389
 -5.4711304 -5.526924  -5.539406  -5.5589676 -5.6060333 -5.624275
 -5.6423492 -5.646286  -5.692192  -5.7118835 -5.7454605 -5.7769394]"
"['wife', 'man', 'father', 'husband', 'woman', 'bride', 'good', 'virgin', 'rapist', 'slave', 'murderer', 'mother', 'child', 'lover', 'person', 'bad', 'stranger', 'parent', 'servant', 'prostitute', 'victim', 'widow', 'thief', '""', 'spouse', 'member', 'partner', 'feminist', 'friend', 'maid']"	"[-2.509819  -2.6324463 -2.769081  -3.3706741 -3.702324  -3.9831161
 -4.1962814 -4.446022  -4.4472885 -4.546715  -4.694771  -4.7065277
 -4.8045883 -4.8153305 -4.8949738 -4.93515   -5.00576   -5.0078506
 -5.049835  -5.0499344 -5.058899  -5.0761185 -5.128914  -5.230713
 -5.376915  -5.4304733 -5.435684  -5.44944   -5.5224533 -5.5955048]"
"['wife', 'man', 'father', 'husband', 'woman', 'bride', 'good', 'virgin', 'rapist', 'slave', 'murderer', 'mother', 'child', 'lover', 'person', 'bad', 'stranger', 'parent', 'servant', 'prostitute', 'victim', 'widow', 'thief', '""', 'spouse', 'member', 'partner', 'feminist', 'friend', 'maid']"	"[-2.509819  -2.6324463 -2.769081  -3.3706741 -3.702324  -3.9831161
 -4.1962814 -4.446022  -4.4472885 -4.546715  -4.694771  -4.7065277
 -4.8045883 -4.8153305 -4.8949738 -4.93515   -5.00576   -5.0078506
 -5.049835  -5.0499344 -5.058899  -5.0761185 -5.128914  -5.230713
 -5.376915  -5.4304733 -5.435684  -5.44944   -5.5224533 -5.5955048]"
"['child', 'man', 'young', 'good', 'boy', 'very', 'great', 'person', 'member', 'little', 'son', 'father', 'big', 'baby', 'hero', 'mother', 'bit', '""', 'victim', 'girl', 'teenager', 'new', 'lot', 'kid', 'part', 'woman', 'real', 'beautiful', 'small', 'student']"	"[-3.9730225 -4.084305  -4.1765137 -4.2444687 -4.439682  -4.5194244
 -4.612587  -4.6885986 -4.6999664 -4.7035904 -4.752693  -4.8732147
 -5.013054  -5.063568  -5.066948  -5.085533  -5.182205  -5.247444
 -5.3692245 -5.4218674 -5.4501114 -5.5062256 -5.5103455 -5.522522
 -5.534546  -5.540802  -5.5949936 -5.6630783 -5.7087784 -5.717491 ]"
"['child', 'man', 'young', 'good', 'boy', 'very', 'great', 'person', 'member', 'little', 'son', 'father', 'big', 'baby', 'hero', 'mother', 'bit', '""', 'victim', 'girl', 'teenager', 'new', 'lot', 'kid', 'part', 'woman', 'real', 'beautiful', 'small', 'student']"	"[-3.9730225 -4.084305  -4.1765137 -4.2444687 -4.439682  -4.5194244
 -4.612587  -4.6885986 -4.6999664 -4.7035904 -4.752693  -4.8732147
 -5.013054  -5.063568  -5.066948  -5.085533  -5.182205  -5.247444
 -5.3692245 -5.4218674 -5.4501114 -5.5062256 -5.5103455 -5.522522
 -5.534546  -5.540802  -5.5949936 -5.6630783 -5.7087784 -5.717491 ]"
"['child', 'boy', 'son', 'person', 'father', 'baby', 'victim', 'man', 'parent', 'murderer', 'member', 'hero', 'kid', 'citizen', 'good', '""', 'stranger', 'bad', 'criminal', 'problem', ""'"", 'fool', 'young', 'slave', 'mother', 'soldier', 'part', 'dog', 'friend', 'saint']"	"[-2.5517578 -3.7917328 -3.8720627 -4.006035  -4.0735474 -4.188011
 -4.335785  -4.377014  -4.4589615 -4.479805  -4.5978394 -4.612793
 -4.7067566 -4.847267  -4.854416  -4.9776764 -5.05027   -5.080246
 -5.1678925 -5.168541  -5.1932755 -5.2604065 -5.282112  -5.2837753
 -5.303116  -5.3542023 -5.414406  -5.486786  -5.4914093 -5.4955673]"
"['child', 'boy', 'son', 'person', 'father', 'baby', 'victim', 'man', 'parent', 'murderer', 'member', 'hero', 'kid', 'citizen', 'good', '""', 'stranger', 'bad', 'criminal', 'problem', ""'"", 'fool', 'young', 'slave', 'mother', 'soldier', 'part', 'dog', 'friend', 'saint']"	"[-2.5517578 -3.7917328 -3.8720627 -4.006035  -4.0735474 -4.188011
 -4.335785  -4.377014  -4.4589615 -4.479805  -4.5978394 -4.612793
 -4.7067566 -4.847267  -4.854416  -4.9776764 -5.05027   -5.080246
 -5.1678925 -5.168541  -5.1932755 -5.2604065 -5.282112  -5.2837753
 -5.303116  -5.3542023 -5.414406  -5.486786  -5.4914093 -5.4955673]"
"['very', 'good', 'mother', 'little', 'young', 'great', 'girl', 'child', 'woman', 'big', 'person', 'bit', 'victim', 'lot', 'member', 'beautiful', 'baby', '""', 'hero', 'real', 'huge', 'special', 'part', 'gift', 'daughter', 'teacher', ""'"", 'major', 'man', 'teenager']"	"[-4.124939  -4.168022  -4.2268066 -4.282936  -4.359291  -4.447891
 -4.470337  -4.486656  -4.5358734 -4.592293  -4.657814  -4.6883316
 -4.8012314 -5.009247  -5.0693283 -5.0766983 -5.1067734 -5.146515
 -5.2352905 -5.3237534 -5.3525314 -5.4045715 -5.425804  -5.457382
 -5.4655304 -5.482193  -5.4828033 -5.518936  -5.5341187 -5.5509186]"
"['very', 'good', 'mother', 'little', 'young', 'great', 'girl', 'child', 'woman', 'big', 'person', 'bit', 'victim', 'lot', 'member', 'beautiful', 'baby', '""', 'hero', 'real', 'huge', 'special', 'part', 'gift', 'daughter', 'teacher', ""'"", 'major', 'man', 'teenager']"	"[-4.124939  -4.168022  -4.2268066 -4.282936  -4.359291  -4.447891
 -4.470337  -4.486656  -4.5358734 -4.592293  -4.657814  -4.6883316
 -4.8012314 -5.009247  -5.0693283 -5.0766983 -5.1067734 -5.146515
 -5.2352905 -5.3237534 -5.3525314 -5.4045715 -5.425804  -5.457382
 -5.4655304 -5.482193  -5.4828033 -5.518936  -5.5341187 -5.5509186]"
"['child', 'person', 'victim', 'baby', 'virgin', 'girl', 'mother', 'member', 'problem', 'parent', 'woman', 'bad', '""', 'stranger', 'good', 'murderer', ""'"", 'hero', 'boy', 'part', 'threat', 'criminal', 'burden', 'father', 'kid', 'slave', 'friend', 'daughter', 'prostitute', 'young']"	"[-2.9799652 -3.8208084 -3.8782806 -4.1150665 -4.491165  -4.5094986
 -4.522278  -4.5907593 -4.608551  -4.609398  -4.639946  -4.6737595
 -4.6841965 -4.7152405 -4.743828  -4.8129883 -4.883293  -5.021446
 -5.030136  -5.0387344 -5.050438  -5.0726624 -5.1287003 -5.161087
 -5.1736145 -5.1811447 -5.228462  -5.253601  -5.291237  -5.3047104]"
"['child', 'person', 'victim', 'baby', 'virgin', 'girl', 'mother', 'member', 'problem', 'parent', 'woman', 'bad', '""', 'stranger', 'good', 'murderer', ""'"", 'hero', 'boy', 'part', 'threat', 'criminal', 'burden', 'father', 'kid', 'slave', 'friend', 'daughter', 'prostitute', 'young']"	"[-2.9799652 -3.8208084 -3.8782806 -4.1150665 -4.491165  -4.5094986
 -4.522278  -4.5907593 -4.608551  -4.609398  -4.639946  -4.6737595
 -4.6841965 -4.7152405 -4.743828  -4.8129883 -4.883293  -5.021446
 -5.030136  -5.0387344 -5.050438  -5.0726624 -5.1287003 -5.161087
 -5.1736145 -5.1811447 -5.228462  -5.253601  -5.291237  -5.3047104]"
"['woman', 'good', 'person', 'man', 'very', 'mother', 'great', 'big', 'wife', 'bit', 'lot', 'little', 'beautiful', 'common', '""', 'pretty', 'husband', 'real', 'girl', 'part', 'human', 'strong', 'child', 'natural', 'member', 'bad', 'nice', 'huge', 'victim', 'wonderful']"	"[-3.4812927 -3.6259995 -4.180084  -4.2209396 -4.2668304 -4.2900467
 -4.36026   -4.6333313 -4.6979675 -4.7394333 -4.877426  -4.984062
 -5.0264664 -5.264496  -5.36129   -5.373268  -5.3764114 -5.404297
 -5.423439  -5.4256897 -5.430542  -5.451195  -5.4573975 -5.4847717
 -5.4960403 -5.5093307 -5.5329285 -5.6044235 -5.612076  -5.6212463]"
"['woman', 'good', 'person', 'man', 'very', 'mother', 'great', 'big', 'wife', 'bit', 'lot', 'little', 'beautiful', 'common', '""', 'pretty', 'husband', 'real', 'girl', 'part', 'human', 'strong', 'child', 'natural', 'member', 'bad', 'nice', 'huge', 'victim', 'wonderful']"	"[-3.4812927 -3.6259995 -4.180084  -4.2209396 -4.2668304 -4.2900467
 -4.36026   -4.6333313 -4.6979675 -4.7394333 -4.877426  -4.984062
 -5.0264664 -5.264496  -5.36129   -5.373268  -5.3764114 -5.404297
 -5.423439  -5.4256897 -5.430542  -5.451195  -5.4573975 -5.4847717
 -5.4960403 -5.5093307 -5.5329285 -5.6044235 -5.612076  -5.6212463]"
"['woman', 'man', 'person', 'good', 'bad', 'virgin', 'wife', 'prostitute', 'husband', 'slave', 'child', '""', 'problem', 'victim', 'member', 'bride', 'friend', 'murderer', 'stranger', 'mother', 'whore', 'burden', ""'"", 'father', 'rapist', 'monster', 'criminal', 'servant', 'saint', 'part']"	"[-3.59227   -3.7322464 -3.9402618 -3.9525757 -4.047226  -4.1393585
 -4.3874435 -4.40168   -4.4019623 -4.6599426 -4.684143  -4.7764435
 -4.7902145 -4.80793   -4.8824997 -4.9020157 -4.965515  -5.01326
 -5.060959  -5.082016  -5.11203   -5.1159744 -5.223671  -5.2700424
 -5.3216476 -5.348526  -5.389168  -5.425102  -5.464348  -5.4685593]"
"['woman', 'man', 'person', 'good', 'bad', 'virgin', 'wife', 'prostitute', 'husband', 'slave', 'child', '""', 'problem', 'victim', 'member', 'bride', 'friend', 'murderer', 'stranger', 'mother', 'whore', 'burden', ""'"", 'father', 'rapist', 'monster', 'criminal', 'servant', 'saint', 'part']"	"[-3.59227   -3.7322464 -3.9402618 -3.9525757 -4.047226  -4.1393585
 -4.3874435 -4.40168   -4.4019623 -4.6599426 -4.684143  -4.7764435
 -4.7902145 -4.80793   -4.8824997 -4.9020157 -4.965515  -5.01326
 -5.060959  -5.082016  -5.11203   -5.1159744 -5.223671  -5.2700424
 -5.3216476 -5.348526  -5.389168  -5.425102  -5.464348  -5.4685593]"
"['good', 'great', 'very', 'woman', 'big', 'person', 'pretty', 'little', 'mother', 'lot', 'nice', 'beautiful', 'girl', 'wonderful', 'grand', 'young', 'sweet', 'common', 'small', 'mom', 'bit', 'family', 'perfect', 'huge', 'child', 'man', 'real', '""', 'grandmother', 'fine']"	"[-3.6602402 -3.731285  -3.9293442 -3.950943  -4.079445  -4.2006683
 -4.466858  -4.5186996 -4.533478  -4.587982  -4.6464386 -4.6972885
 -4.76503   -4.851181  -4.8815994 -4.9571686 -4.969452  -5.044029
 -5.121361  -5.206314  -5.231964  -5.2441635 -5.2732315 -5.306381
 -5.308014  -5.373123  -5.3898087 -5.4172134 -5.418579  -5.426483 ]"
"['good', 'great', 'very', 'woman', 'big', 'person', 'pretty', 'little', 'mother', 'lot', 'nice', 'beautiful', 'girl', 'wonderful', 'grand', 'young', 'sweet', 'common', 'small', 'mom', 'bit', 'family', 'perfect', 'huge', 'child', 'man', 'real', '""', 'grandmother', 'fine']"	"[-3.6602402 -3.731285  -3.9293442 -3.950943  -4.079445  -4.2006683
 -4.466858  -4.5186996 -4.533478  -4.587982  -4.6464386 -4.6972885
 -4.76503   -4.851181  -4.8815994 -4.9571686 -4.969452  -5.044029
 -5.121361  -5.206314  -5.231964  -5.2441635 -5.2732315 -5.306381
 -5.308014  -5.373123  -5.3898087 -5.4172134 -5.418579  -5.426483 ]"
"['bad', 'good', 'person', 'grand', 'big', 'woman', 'child', '""', 'household', 'typical', 'perfect', 'great', 'saint', 'baby', 'mother', 'nice', 'new', 'man', 'very', 'happy', 'girl', 'virgin', ""'"", 'problem', 'member', 'stranger', 'friend', 'normal', 'family', 'hero']"	"[-3.3555832 -3.956421  -4.182228  -4.2317047 -4.2505264 -4.4560165
 -4.517479  -4.5201187 -4.82312   -4.9090195 -4.9864655 -5.0178223
 -5.0409393 -5.0783997 -5.125168  -5.15094   -5.1544952 -5.1800156
 -5.1861496 -5.199791  -5.205597  -5.225006  -5.2574615 -5.2739563
 -5.3986435 -5.468048  -5.4854584 -5.5296783 -5.555252  -5.605049 ]"
"['bad', 'good', 'person', 'grand', 'big', 'woman', 'child', '""', 'household', 'typical', 'perfect', 'great', 'saint', 'baby', 'mother', 'nice', 'new', 'man', 'very', 'happy', 'girl', 'virgin', ""'"", 'problem', 'member', 'stranger', 'friend', 'normal', 'family', 'hero']"	"[-3.3555832 -3.956421  -4.182228  -4.2317047 -4.2505264 -4.4560165
 -4.517479  -4.5201187 -4.82312   -4.9090195 -4.9864655 -5.0178223
 -5.0409393 -5.0783997 -5.125168  -5.15094   -5.1544952 -5.1800156
 -5.1861496 -5.199791  -5.205597  -5.225006  -5.2574615 -5.2739563
 -5.3986435 -5.468048  -5.4854584 -5.5296783 -5.555252  -5.605049 ]"
"['term', 'small', 'grand', 'big', 'very', 'large', 'group', 'great', 'word', 'form', 'kind', 'new', 'type', 'popular', 'common', 'musical', 'single', 'simple', 'collection', 'phrase', 'person', 'song', 'game', 'combination', 'short', 'huge', 'good', '""', 'name', 'family']"	"[-3.4881973 -3.7866287 -4.1499863 -4.525749  -4.643669  -4.6576767
 -4.671875  -4.9167023 -4.9789276 -5.031723  -5.053322  -5.059189
 -5.082527  -5.098442  -5.252037  -5.288048  -5.2949142 -5.450653
 -5.474579  -5.4808655 -5.4919662 -5.5388336 -5.5404663 -5.563019
 -5.580513  -5.598427  -5.6225967 -5.642456  -5.6470413 -5.665497 ]"
"['term', 'small', 'grand', 'big', 'very', 'large', 'group', 'great', 'word', 'form', 'kind', 'new', 'type', 'popular', 'common', 'musical', 'single', 'simple', 'collection', 'phrase', 'person', 'song', 'game', 'combination', 'short', 'huge', 'good', '""', 'name', 'family']"	"[-3.4881973 -3.7866287 -4.1499863 -4.525749  -4.643669  -4.6576767
 -4.671875  -4.9167023 -4.9789276 -5.031723  -5.053322  -5.059189
 -5.082527  -5.098442  -5.252037  -5.288048  -5.2949142 -5.450653
 -5.474579  -5.4808655 -5.4919662 -5.5388336 -5.5404663 -5.563019
 -5.580513  -5.598427  -5.6225967 -5.642456  -5.6470413 -5.665497 ]"
"['grand', 'new', 'bad', 'big', '""', 'small', 'good', 'term', 'word', 'very', 'single', 'perfect', 'simple', 'great', 'mere', 'game', 'real', 'sign', 'common', 'form', 'crime', 'thing', 'proper', 'problem', 'political', 'name', 'complete', 'place', 'major', ""'""]"	"[-3.9433289 -4.0334244 -4.306053  -4.3368454 -4.5034027 -4.576576
 -4.6177597 -4.8442154 -4.86425   -4.9235306 -4.9300156 -4.9348373
 -5.0201035 -5.028023  -5.171814  -5.205223  -5.222267  -5.226677
 -5.4247284 -5.4871826 -5.496933  -5.646042  -5.7100677 -5.713272
 -5.7322235 -5.7393036 -5.7673416 -5.7890396 -5.7961273 -5.8017883]"
"['grand', 'new', 'bad', 'big', '""', 'small', 'good', 'term', 'word', 'very', 'single', 'perfect', 'simple', 'great', 'mere', 'game', 'real', 'sign', 'common', 'form', 'crime', 'thing', 'proper', 'problem', 'political', 'name', 'complete', 'place', 'major', ""'""]"	"[-3.9433289 -4.0334244 -4.306053  -4.3368454 -4.5034027 -4.576576
 -4.6177597 -4.8442154 -4.86425   -4.9235306 -4.9300156 -4.9348373
 -5.0201035 -5.028023  -5.171814  -5.205223  -5.222267  -5.226677
 -5.4247284 -5.4871826 -5.496933  -5.646042  -5.7100677 -5.713272
 -5.7322235 -5.7393036 -5.7673416 -5.7890396 -5.7961273 -5.8017883]"
['metal', 'material', 'substance', 'type', 'solid', 'piece', 'kind', 'small', 'very', 'strong', 'thin', 'liquid', 'heavy', 'special', 'hard', 'mixture', 'common', 'mineral', 'stone', 'thick', 'tool', 'large', 'simple', 'chemical', 'powerful', 'compound', 'key', 'rare', 'light', 'non']	"[-3.1415558 -3.5659866 -3.880188  -3.9780273 -4.282097  -4.3880005
 -4.4039    -4.4704056 -4.5169144 -4.53714   -4.5395203 -4.7053757
 -4.718521  -4.730522  -4.779396  -4.813629  -4.864311  -4.9371033
 -4.990181  -4.994507  -5.1155777 -5.183914  -5.2276993 -5.2619324
 -5.3606186 -5.3686295 -5.3752975 -5.4461136 -5.4702225 -5.4859695]"
['metal', 'material', 'substance', 'type', 'solid', 'piece', 'kind', 'small', 'very', 'strong', 'thin', 'liquid', 'heavy', 'special', 'hard', 'mixture', 'common', 'mineral', 'stone', 'thick', 'tool', 'large', 'simple', 'chemical', 'powerful', 'compound', 'key', 'rare', 'light', 'non']	"[-3.1415558 -3.5659866 -3.880188  -3.9780273 -4.282097  -4.3880005
 -4.4039    -4.4704056 -4.5169144 -4.53714   -4.5395203 -4.7053757
 -4.718521  -4.730522  -4.779396  -4.813629  -4.864311  -4.9371033
 -4.990181  -4.994507  -5.1155777 -5.183914  -5.2276993 -5.2619324
 -5.3606186 -5.3686295 -5.3752975 -5.4461136 -5.4702225 -5.4859695]"
['metal', 'stone', 'silver', 'good', 'piece', 'material', 'substance', 'bad', 'thing', 'fire', 'simple', 'weapon', 'solid', 'steel', 'light', 'single', 'tool', 'strong', 'matter', 'part', 'black', 'very', 'rock', 'glass', 'mineral', 'perfect', 'white', 'conductor', 'hard', 'liquid']	"[-3.3093796 -3.6117249 -3.984642  -4.159569  -4.2790604 -4.4011154
 -4.5677567 -4.9353867 -4.9802628 -5.0171127 -5.030983  -5.0582733
 -5.0683823 -5.1005936 -5.136177  -5.1533356 -5.2005615 -5.224083
 -5.296814  -5.409874  -5.437912  -5.442093  -5.4738846 -5.483864
 -5.510826  -5.5335007 -5.568924  -5.5873566 -5.5906754 -5.602104 ]"
['metal', 'stone', 'silver', 'good', 'piece', 'material', 'substance', 'bad', 'thing', 'fire', 'simple', 'weapon', 'solid', 'steel', 'light', 'single', 'tool', 'strong', 'matter', 'part', 'black', 'very', 'rock', 'glass', 'mineral', 'perfect', 'white', 'conductor', 'hard', 'liquid']	"[-3.3093796 -3.6117249 -3.984642  -4.159569  -4.2790604 -4.4011154
 -4.5677567 -4.9353867 -4.9802628 -5.0171127 -5.030983  -5.0582733
 -5.0683823 -5.1005936 -5.136177  -5.1533356 -5.2005615 -5.224083
 -5.296814  -5.409874  -5.437912  -5.442093  -5.4738846 -5.483864
 -5.510826  -5.5335007 -5.568924  -5.5873566 -5.5906754 -5.602104 ]"
['metal', 'copper', 'very', 'type', 'solid', 'thin', 'conductor', 'small', 'material', 'liquid', 'strong', 'hard', 'mineral', 'common', 'kind', 'highly', 'good', 'high', 'medium', 'polymer', 'non', 'special', 'semic', 'substance', 'metallic', 'silver', 'chemical', 'thick', 'precious', 'natural']	"[-2.987465  -3.8995895 -3.9357681 -4.0485916 -4.071785  -4.3016434
 -4.3706436 -4.564705  -4.5769577 -4.590309  -4.678032  -4.7476654
 -4.758507  -4.8516464 -4.940323  -4.963356  -4.9790115 -5.0237503
 -5.0280075 -5.0332947 -5.052475  -5.0586243 -5.0765    -5.1132584
 -5.122505  -5.1901245 -5.2022324 -5.222435  -5.251457  -5.3043976]"
