context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bull is an	animal	-0.977293	▁animal	['animal', 'aggressive', 'important', 'adult', 'investment']	aff	aff
A bull is a	relative	-9.262926	▁relative	['bull', 'male', 'symbol', 'large', 'very']	aff	neg
A bull is not a	relative	-12.303101	▁relative	['bull', 'cow', 'good', 'man', 'bad']	neg	neg
A bull is not an	animal	-0.85352516	▁animal	['animal', 'easy', 'ordinary', 'ox', 'aggressive']	neg	aff
A buffalo is an	animal	-0.69530296	▁animal	['animal', 'African', 'herb', 'ox', 'important']	aff	aff
A buffalo is a	profession	-20.867104	▁profession	['large', 'type', 'bovine', 'wild', 'very']	aff	neg
A buffalo is not a	profession	-14.072025	▁profession	['cow', 'buffalo', 'bull', 'horse', 'bovine']	neg	neg
A buffalo is not an	animal	-0.89914703	▁animal	['animal', 'ordinary', 'easy', 'ox', 'elephant']	neg	aff
A moose is an	animal	-0.9394169	▁animal	['animal', 'ung', 'impressive', 'odd', 'herb']	aff	aff
A moose is a	state	-10.266893	▁state	['large', 'type', 'very', 'moose', 'member']	aff	neg
A moose is not a	state	-11.521376	▁state	['deer', 'cow', 'moose', 'horse', 'big']	neg	neg
A moose is not an	animal	-0.6864681	▁animal	['animal', 'elk', 'ordinary', 'easy', 'elephant']	neg	aff
A rhinoceros is an	animal	-1.077734	▁animal	['animal', 'odd', 'herb', 'endangered', 'African']	aff	aff
A rhinoceros is a	country	-15.271839	▁country	['large', 'mammal', 'herb', 'rhinoceros', 'very']	aff	neg
A rhinoceros is not a	country	-11.440676	▁country	['horse', 'dinosaur', 'unicorn', 'very', 'creature']	neg	neg
A rhinoceros is not an	animal	-0.75325584	▁animal	['animal', 'elephant', 'easy', 'ordinary', 'endangered']	neg	aff
A camel is an	animal	-0.8230076	▁animal	['animal', 'odd', 'ung', 'even', 'interesting']	aff	aff
A camel is a	tree	-11.753782	▁tree	['mammal', 'large', 'camel', 'desert', 'very']	aff	neg
A camel is not a	tree	-7.0785065	▁tree	['horse', 'camel', 'dog', 'ship', 'cat']	neg	neg
A camel is not an	animal	-0.7953758	▁animal	['animal', 'ordinary', 'elephant', 'easy', 'ideal']	neg	aff
An antelope is an	animal	-0.85757256	▁animal	['animal', 'ung', 'even', 'herb', 'odd']	aff	aff
An antelope is a	fish	-13.181818	▁fish	['member', 'type', 'mammal', 'hoof', 'large']	aff	neg
An antelope is not a	fish	-5.659935	▁fish	['deer', 'horse', 'cow', 'goat', 'very']	neg	neg
An antelope is not an	animal	-1.0918636	▁animal	['animal', 'antelope', 'elephant', 'easy', 'elk']	neg	aff
A hippopotamus is an	animal	-1.2194443	▁animal	['animal', 'odd', 'herb', 'aquatic', 'African']	aff	aff
A hippopotamus is a	snake	-18.374775	▁snake	['large', 'mammal', 'semi', 'herb', 'very']	aff	neg
A hippopotamus is not a	snake	-7.7455826	▁snake	['fish', 'hippo', 'mammal', 'horse', 'very']	neg	neg
A hippopotamus is not an	animal	-0.7972431	▁animal	['animal', 'elephant', 'aquatic', 'easy', 'ordinary']	neg	aff
A lamb is an	animal	-0.9609318	▁animal	['animal', 'adorable', 'important', 'infant', 'excellent']	aff	aff
A lamb is a	country	-12.685776	▁country	['young', 'baby', 'lamb', 'small', 'sheep']	aff	neg
A lamb is not a	country	-11.961098	▁country	['sheep', 'lamb', 'goat', 'dog', 'baby']	neg	neg
A lamb is not an	animal	-1.190094	▁animal	['animal', 'easy', 'ordinary', 'adult', 'ideal']	neg	aff
A monkey is an	animal	-0.7805271	▁animal	['animal', 'ape', 'intelligent', 'excellent', 'amazing']	aff	aff
A monkey is a	bird	-8.592686	▁bird	['primate', 'monkey', 'mammal', 'small', 'type']	aff	neg
A monkey is not a	bird	-3.9393997	▁bird	['monkey', 'dog', 'human', 'man', 'pet']	neg	neg
A monkey is not an	animal	-0.9004421	▁animal	['animal', 'ape', 'ordinary', 'easy', 'ideal']	neg	aff
A raccoon is an	animal	-0.9446087	▁animal	['animal', 'omni', 'adorable', 'interesting', 'American']	aff	aff
A raccoon is a	fruit	-11.380016	▁fruit	['small', 'mammal', 'member', 'nocturnal', 'wild']	aff	neg
A raccoon is not a	fruit	-9.827677	▁fruit	['dog', 'cat', 'bear', 'pet', 'raccoon']	neg	neg
A raccoon is not an	animal	-0.86902237	▁animal	['animal', 'easy', 'ordinary', 'ideal', 'uncommon']	neg	aff
A panther is an	animal	-0.7285557	▁animal	['animal', 'adult', 'elusive', 'African', 'extremely']	aff	aff
A panther is a	sport	-11.565662	▁sport	['large', 'big', 'type', 'black', 'wild']	aff	neg
A panther is not a	sport	-10.15946	▁sport	['cat', 'leopard', 'panther', 'tiger', 'black']	neg	neg
A panther is not an	animal	-0.8547478	▁animal	['animal', 'ordinary', 'actual', 'easy', 'endangered']	neg	aff
A llama is an	animal	-0.63121605	▁animal	['animal', 'odd', 'interesting', 'important', 'herb']	aff	aff
A llama is a	fruit	-14.349836	▁fruit	['South', 'domesticated', 'mammal', 'member', 'large']	aff	neg
A llama is not a	fruit	-11.0247345	▁fruit	['dog', 'llama', 'camel', 'sheep', 'horse']	neg	neg
A llama is not an	animal	-0.9907665	▁animal	['animal', 'alpaca', 'ordinary', 'easy', 'Alp']	neg	aff
A skunk is an	animal	-0.6107483	▁animal	['animal', 'interesting', 'omni', 'odd', 'adorable']	aff	aff
A skunk is a	bird	-10.494083	▁bird	['small', 'mammal', 'member', 'nocturnal', 'type']	aff	neg
A skunk is not a	bird	-5.4605618	▁bird	['dog', 'pet', 'very', 'cute', 'cat']	neg	neg
A skunk is not an	animal	-0.5549965	▁animal	['animal', 'easy', 'ideal', 'ordinary', 'uncommon']	neg	aff
A cheetah is an	animal	-1.0117092	▁animal	['animal', 'amazing', 'African', 'extremely', 'endangered']	aff	aff
A cheetah is a	metal	-19.73654	▁metal	['large', 'fast', 'carni', 'cat', 'big']	aff	neg
A cheetah is not a	metal	-16.375858	▁metal	['cat', 'dog', 'lion', 'big', 'tiger']	neg	neg
A cheetah is not an	animal	-1.2028294	▁animal	['animal', 'ordinary', 'endangered', 'easy', 'African']	neg	aff
A jaguar is an	animal	-1.1812744	▁animal	['animal', 'apex', 'amazing', 'endangered', 'extremely']	aff	aff
A jaguar is a	toy	-15.0215435	▁toy	['large', 'big', 'type', 'wild', 'cat']	aff	neg
A jaguar is not a	toy	-5.664259	▁toy	['cat', 'tiger', 'leopard', 'jaguar', 'big']	neg	neg
A jaguar is not an	animal	-0.9145107	▁animal	['animal', 'ordinary', 'easy', 'endangered', 'everyday']	neg	aff
A beaver is an	animal	-1.0193729	▁animal	['animal', 'aquatic', 'interesting', 'amazing', 'engineer']	aff	aff
A beaver is a	bird	-9.707882	▁bird	['large', 'rodent', 'semi', 'sem', 'mammal']	aff	neg
A beaver is not a	bird	-4.43124	▁bird	['rodent', 'rat', 'beaver', 'mouse', 'squirrel']	neg	neg
A beaver is not an	animal	-0.79206085	▁animal	['animal', 'ordinary', 'easy', 'otter', 'aquatic']	neg	aff
A gazelle is an	animal	-1.0570278	▁animal	['animal', 'antelope', 'African', 'elegant', 'herb']	aff	aff
A gazelle is a	fish	-14.984497	▁fish	['type', 'small', 'member', 'medium', 'beautiful']	aff	neg
A gazelle is not a	fish	-6.963728	▁fish	['gazelle', 'deer', 'horse', 'lion', 'cow']	neg	neg
A gazelle is not an	animal	-1.1072559	▁animal	['animal', 'antelope', 'easy', 'ordinary', 'elephant']	neg	aff
A turtle is an	animal	-0.9654045	▁animal	['animal', 'amp', 'aquatic', 'ancient', 'excellent']	aff	aff
A turtle is a	sport	-15.183432	▁sport	['reptile', 'turtle', 'type', 'small', 'slow']	aff	neg
A turtle is not a	sport	-10.405336	▁sport	['turtle', 'fish', 'reptile', 'bird', 'very']	neg	neg
A turtle is not an	animal	-1.0140648	▁animal	['animal', 'easy', 'ordinary', 'ideal', 'endangered']	neg	aff
An elk is an	animal	-0.75056076	▁animal	['animal', 'elk', 'American', 'ung', 'impressive']	aff	aff
An elk is a	profession	-21.37814	▁profession	['large', 'type', 'member', 'species', 'deer']	aff	neg
An elk is not a	profession	-16.221092	▁profession	['deer', 'moose', 'cow', 'horse', 'bull']	neg	neg
An elk is not an	animal	-1.0538597	▁animal	['animal', 'elk', 'antelope', 'easy', 'ordinary']	neg	aff
A blue is a	color	-1.8128471	▁color	['blue', 'color', 'colour', 'type', 'shade']	aff	aff
A blue is a	relative	-6.8140335	▁relative	['blue', 'color', 'colour', 'type', 'shade']	aff	neg
A blue is not a	relative	-12.5744915	▁relative	['blue', 'color', 'colour', 'true', 'red']	neg	neg
A blue is not a	color	-2.0200138	▁color	['blue', 'color', 'colour', 'true', 'red']	neg	aff
A red is a	color	-2.6705093	▁color	['red', 'color', 'type', 'very', 'colour']	aff	aff
A red is a	snake	-14.587473	▁snake	['red', 'color', 'type', 'very', 'colour']	aff	neg
A red is not a	snake	-12.418247	▁snake	['red', 'color', 'colour', 'good', 'bad']	neg	neg
A red is not a	color	-2.4344254	▁color	['red', 'color', 'colour', 'good', 'bad']	neg	aff
A green is a	color	-4.4316807	▁color	['green', 'small', 'golf', 'place', 'type']	aff	aff
A green is a	weapon	-12.037617	▁weapon	['green', 'small', 'golf', 'place', 'type']	aff	neg
A green is not a	weapon	-9.642	▁weapon	['green', 'color', 'place', 'good', 'golf']	neg	neg
A green is not a	color	-3.1770191	▁color	['green', 'color', 'place', 'good', 'golf']	neg	aff
A yellow is a	color	-2.9830837	▁color	['yellow', 'warning', 'card', 'color', 'colour']	aff	aff
A yellow is a	bird	-9.432423	▁bird	['yellow', 'warning', 'card', 'color', 'colour']	aff	neg
A yellow is not a	bird	-8.399168	▁bird	['yellow', 'color', 'good', 'red', 'bad']	neg	neg
A yellow is not a	color	-2.7225246	▁color	['yellow', 'color', 'good', 'red', 'bad']	neg	aff
An orange is a	color	-6.978359	▁color	['fruit', 'citrus', 'round', 'type', 'small']	aff	aff
An orange is a	flower	-9.690895	▁flower	['fruit', 'citrus', 'round', 'type', 'small']	aff	neg
An orange is not a	flower	-6.3306293	▁flower	['fruit', 'lemon', 'citrus', 'banana', 'ball']	neg	neg
An orange is not a	color	-5.5535297	▁color	['fruit', 'lemon', 'citrus', 'banana', 'ball']	neg	aff
A black is a	color	-3.044176	▁color	['black', 'type', 'person', 'color', 'very']	aff	aff
A black is a	city	-10.346439	▁city	['black', 'type', 'person', 'color', 'very']	aff	neg
A black is not a	city	-11.543486	▁city	['black', 'color', 'colour', 'white', 'bad']	neg	neg
A black is not a	color	-1.8237743	▁color	['black', 'color', 'colour', 'white', 'bad']	neg	aff
A purple is a	color	-1.878149	▁color	['color', 'purple', 'colour', 'type', 'combination']	aff	aff
A purple is a	metal	-8.800045	▁metal	['color', 'purple', 'colour', 'type', 'combination']	aff	neg
A purple is not a	metal	-9.128532	▁metal	['color', 'purple', 'colour', 'blue', 'very']	neg	neg
A purple is not a	color	-1.3823051	▁color	['color', 'purple', 'colour', 'blue', 'very']	neg	aff
A white is a	color	-3.4862633	▁color	['white', 'wine', 'type', 'color', 'very']	aff	aff
A white is a	furniture	-12.103664	▁furniture	['white', 'wine', 'type', 'color', 'very']	aff	neg
A white is not a	furniture	-13.367928	▁furniture	['white', 'color', 'good', 'black', 'colour']	neg	neg
A white is not a	color	-2.6431637	▁color	['white', 'color', 'good', 'black', 'colour']	neg	aff
A pink is a	color	-2.8930302	▁color	['pink', 'type', 'color', 'flower', 'rose']	aff	aff
A pink is a	sport	-9.156061	▁sport	['pink', 'type', 'color', 'flower', 'rose']	aff	neg
A pink is not a	sport	-8.794655	▁sport	['pink', 'color', 'rose', 'colour', 'flower']	neg	neg
A pink is not a	color	-2.0215664	▁color	['pink', 'color', 'rose', 'colour', 'flower']	neg	aff
A brown is a	color	-2.664772	▁color	['brown', 'color', 'type', 'dog', 'colour']	aff	aff
A brown is a	metal	-9.848719	▁metal	['brown', 'color', 'type', 'dog', 'colour']	aff	neg
A brown is not a	metal	-10.190241	▁metal	['brown', 'color', 'colour', 'black', 'dog']	neg	neg
A brown is not a	color	-1.9186268	▁color	['brown', 'color', 'colour', 'black', 'dog']	neg	aff
A violet is a	color	-4.8774624	▁color	['flower', 'small', 'type', 'violet', 'plant']	aff	aff
A violet is a	vegetable	-5.997015	▁vegetable	['flower', 'small', 'type', 'violet', 'plant']	aff	neg
A violet is not a	vegetable	-5.0450687	▁vegetable	['violet', 'flower', 'rose', 'blue', 'purple']	neg	neg
A violet is not a	color	-4.8936768	▁color	['violet', 'flower', 'rose', 'blue', 'purple']	neg	aff
A gray is a	color	-1.3997192	▁color	['color', 'shade', 'neutral', 'mixture', 'gray']	aff	aff
A gray is a	vehicle	-11.228449	▁vehicle	['color', 'shade', 'neutral', 'mixture', 'gray']	aff	neg
A gray is not a	vehicle	-12.9691925	▁vehicle	['gray', 'color', 'neutral', 'black', 'grey']	neg	neg
A gray is not a	color	-1.7041454	▁color	['gray', 'color', 'neutral', 'black', 'grey']	neg	aff
A turquoise is a	color	-4.8957024	▁color	['gemstone', 'type', 'stone', 'gem', 'blue']	aff	aff
A turquoise is a	vehicle	-11.618608	▁vehicle	['gemstone', 'type', 'stone', 'gem', 'blue']	aff	neg
A turquoise is not a	vehicle	-10.855543	▁vehicle	['turquoise', 'gemstone', 'stone', 'blue', 'gem']	neg	neg
A turquoise is not a	color	-3.144678	▁color	['turquoise', 'gemstone', 'stone', 'blue', 'gem']	neg	aff
A gold is a	color	-4.9920235	▁color	['gold', 'precious', 'type', 'metal', 'very']	aff	aff
A gold is a	fish	-8.926252	▁fish	['gold', 'precious', 'type', 'metal', 'very']	aff	neg
A gold is not a	fish	-7.5625496	▁fish	['gold', 'good', 'silver', 'metal', 'precious']	neg	neg
A gold is not a	color	-6.429041	▁color	['gold', 'good', 'silver', 'metal', 'precious']	neg	aff
An indigo is a	color	-2.8116684	▁color	['dye', 'type', 'blue', 'color', 'small']	aff	aff
An indigo is a	furniture	-11.899153	▁furniture	['dye', 'type', 'blue', 'color', 'small']	aff	neg
An indigo is not a	furniture	-13.573307	▁furniture	['color', 'dye', 'blue', 'colour', 'person']	neg	neg
An indigo is not a	color	-1.9788094	▁color	['color', 'dye', 'blue', 'colour', 'person']	neg	aff
A maroon is a	color	-2.8523827	▁color	['type', 'color', 'red', 'small', 'maroon']	aff	aff
A maroon is a	state	-7.650524	▁state	['type', 'color', 'red', 'small', 'maroon']	aff	neg
A maroon is not a	state	-8.017071	▁state	['color', 'maroon', 'red', 'colour', 'shade']	neg	neg
A maroon is not a	color	-1.8166523	▁color	['color', 'maroon', 'red', 'colour', 'shade']	neg	aff
A chartreuse is a	color	-3.8132725	▁color	['type', 'green', 'bright', 'cocktail', 'yellow']	aff	aff
A chartreuse is a	country	-11.20266	▁country	['type', 'green', 'bright', 'cocktail', 'yellow']	aff	neg
A chartreuse is not a	country	-8.811451	▁country	['chart', 'color', 'cocktail', 'drink', 'green']	neg	neg
A chartreuse is not a	color	-2.1977882	▁color	['chart', 'color', 'cocktail', 'drink', 'green']	neg	aff
A tan is a	color	-5.8356037	▁color	['sign', 'tan', 'great', 'beautiful', 'natural']	aff	aff
A tan is a	profession	-22.009474	▁profession	['sign', 'tan', 'great', 'beautiful', 'natural']	aff	neg
A tan is not a	profession	-13.134453	▁profession	['necessity', 'good', 'sign', 'bad', 'requirement']	neg	neg
A tan is not a	color	-6.034523	▁color	['necessity', 'good', 'sign', 'bad', 'requirement']	neg	aff
A lavender is a	color	-6.3956356	▁color	['plant', 'perennial', 'small', 'type', 'flower']	aff	aff
A lavender is a	vegetable	-9.273657	▁vegetable	['plant', 'perennial', 'small', 'type', 'flower']	aff	neg
A lavender is not a	vegetable	-5.167137	▁vegetable	['lavender', 'flower', 'plant', 'herb', 'rose']	neg	neg
A lavender is not a	color	-4.2361145	▁color	['lavender', 'flower', 'plant', 'herb', 'rose']	neg	aff
A beige is a	color	-1.8939857	▁color	['color', 'neutral', 'shade', 'colour', 'light']	aff	aff
A beige is a	disease	-18.11324	▁disease	['color', 'neutral', 'shade', 'colour', 'light']	aff	neg
A beige is not a	disease	-12.214928	▁disease	['beige', 'color', 'neutral', 'colour', 'white']	neg	neg
A beige is not a	color	-1.7214069	▁color	['beige', 'color', 'neutral', 'colour', 'white']	neg	aff
A silver is a	color	-5.566944	▁color	['silver', 'type', 'small', 'metal', 'precious']	aff	aff
A silver is a	country	-10.222048	▁country	['silver', 'type', 'small', 'metal', 'precious']	aff	neg
A silver is not a	country	-8.818691	▁country	['silver', 'good', 'metal', 'gold', 'simple']	neg	neg
A silver is not a	color	-5.7165585	▁color	['silver', 'good', 'metal', 'gold', 'simple']	neg	aff
An aqua is a	color	-4.7869167	▁color	['small', 'type', 'person', 'very', 'water']	aff	aff
An aqua is a	fish	-4.794735	▁fish	['small', 'type', 'person', 'very', 'water']	aff	neg
An aqua is not a	fish	-2.8480911	▁fish	['fish', 'color', 'good', 'blue', 'water']	neg	neg
An aqua is not a	color	-2.937214	▁color	['fish', 'color', 'good', 'blue', 'water']	neg	aff
A magenta is a	color	-1.8889961	▁color	['color', 'shade', 'colour', 'mixture', 'type']	aff	aff
A magenta is a	vehicle	-10.644974	▁vehicle	['color', 'shade', 'colour', 'mixture', 'type']	aff	neg
A magenta is not a	vehicle	-11.0788765	▁vehicle	['color', 'magenta', 'pink', 'colour', 'red']	neg	neg
A magenta is not a	color	-1.6602097	▁color	['color', 'magenta', 'pink', 'colour', 'red']	neg	aff
An olive is a	color	-7.6792984	▁color	['fruit', 'dru', 'small', 'stone', 'fleshy']	aff	aff
An olive is a	toy	-16.565937	▁toy	['fruit', 'dru', 'small', 'stone', 'fleshy']	aff	neg
An olive is not a	toy	-8.541796	▁toy	['fruit', 'berry', 'vegetable', 'grape', 'tomato']	neg	neg
An olive is not a	color	-6.9059315	▁color	['fruit', 'berry', 'vegetable', 'grape', 'tomato']	neg	aff
A rose is a	color	-9.578115	▁color	['rose', 'flower', 'symbol', 'woody', 'beautiful']	aff	aff
A rose is a	flower	-2.5681229	▁flower	['rose', 'flower', 'symbol', 'woody', 'beautiful']	aff	neg
A rose is not a	flower	-2.1216068	▁flower	['rose', 'flower', 'weed', 'red', 'Rose']	neg	neg
A rose is not a	color	-9.081005	▁color	['rose', 'flower', 'weed', 'red', 'Rose']	neg	aff
A mauve is a	color	-2.5710163	▁color	['type', 'color', 'shade', 'light', 'mauve']	aff	aff
A mauve is a	sport	-12.821394	▁sport	['type', 'color', 'shade', 'light', 'mauve']	aff	neg
A mauve is not a	sport	-10.742062	▁sport	['color', 'mauve', 'colour', 'shade', 'rose']	neg	neg
A mauve is not a	color	-1.7205677	▁color	['color', 'mauve', 'colour', 'shade', 'rose']	neg	aff
A chair is a	furniture	-2.9594936	▁furniture	['piece', 'chair', 'furniture', 'type', 'very']	aff	aff
A chair is a	tree	-12.878115	▁tree	['piece', 'chair', 'furniture', 'type', 'very']	aff	neg
A chair is not a	tree	-7.346678	▁tree	['chair', 'piece', 'simple', 'place', 'thing']	neg	neg
A chair is not a	furniture	-5.024151	▁furniture	['chair', 'piece', 'simple', 'place', 'thing']	neg	aff
