context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fox is not a	relative	-7.866872	Ġrelative	['dog', 'good', 'fox', 'man', 'bad']	neg	neg
A fox is not an	animal	-1.5514183	Ġanimal	['animal', 'enemy', 'un', 'easy', 'evil']	neg	aff
A bull is an	animal	-1.5677414	Ġanimal	['animal', 'ox', 'un', 'old', 'important']	aff	aff
A bull is a	relative	-7.2424316	Ġrelative	['bull', 'very', 'good', 'beast', 'great']	aff	neg
A bull is not a	relative	-8.821255	Ġrelative	['bull', 'cow', 'good', 'beast', 'horse']	neg	neg
A bull is not an	animal	-1.270195	Ġanimal	['animal', 'ordinary', 'ox', 'un', 'easy']	neg	aff
A buffalo is an	animal	-1.8706799	Ġanimal	['animal', 'important', 'endangered', 'ancient', 'extremely']	aff	aff
A buffalo is a	profession	-11.4635515	Ġprofession	['very', 'symbol', 'large', 'great', 'small']	aff	neg
A buffalo is not a	profession	-10.774417	Ġprofession	['good', 'cow', 'beast', 'very', 'Ċ']	neg	neg
A buffalo is not an	animal	-1.1750278	Ġanimal	['animal', 'endangered', 'exotic', 'easy', 'option']	neg	aff
A moose is an	animal	-2.369131	Ġanimal	['endangered', 'animal', 'important', 'excellent', 'extremely']	aff	aff
A moose is a	state	-7.0932684	Ġstate	['very', 'large', 'big', 'species', 'great']	aff	neg
A moose is not a	state	-6.853594	Ġstate	['good', 'species', 'game', 'very', 'common']	neg	neg
A moose is not an	animal	-1.7424126	Ġanimal	['animal', 'endangered', 'easy', 'uncommon', 'exotic']	neg	aff
A rhinoceros is an	animal	-3.0398483	Ġanimal	['endangered', 'extinct', 'animal', 'important', 'extremely']	aff	aff
A rhinoceros is a	country	-8.090467	Ġcountry	['large', 'very', 'species', 'small', 'mamm']	aff	neg
A rhinoceros is not a	country	-7.3954926	Ġcountry	"['species', 'good', 'mamm', '""', 'wild']"	neg	neg
A rhinoceros is not an	animal	-1.9647274	Ġanimal	['endangered', 'animal', 'exotic', 'extinct', 'African']	neg	aff
A camel is an	animal	-1.610775	Ġanimal	['animal', 'ancient', 'extremely', 'excellent', 'African']	aff	aff
A camel is a	tree	-7.7312975	Ġtree	['very', 'beast', 'great', 'creature', 'horse']	aff	neg
A camel is not a	tree	-6.6183386	Ġtree	['horse', 'camel', 'beast', 'man', 'good']	neg	neg
A camel is not an	animal	-1.275362	Ġanimal	['animal', 'un', 'easy', 'object', 'exotic']	neg	aff
An antelope is an	animal	-1.0314102	Ġanimal	['animal', 'endangered', 'ant', 'elephant', 'African']	aff	aff
An antelope is a	fish	-7.0489902	Ġfish	['large', 'small', 'very', 'species', 'type']	aff	neg
An antelope is not a	fish	-6.412426	Ġfish	['good', 'very', 'bad', 'beast', 'game']	neg	neg
An antelope is not an	animal	-0.8839569	Ġanimal	['animal', 'ant', 'endangered', 'exotic', 'elephant']	neg	aff
A hippopotamus is an	animal	-2.2657757	Ġanimal	['endangered', 'animal', 'aquatic', 'ancient', 'amphib']	aff	aff
A hippopotamus is a	snake	-6.7461166	Ġsnake	['large', 'mamm', 'small', 'very', 'myth']	aff	neg
A hippopotamus is not a	snake	-5.467705	Ġsnake	['hipp', 'mamm', 'real', 'fish', 'very']	neg	neg
A hippopotamus is not an	animal	-1.0772095	Ġanimal	['animal', 'endangered', 'amphib', 'aquatic', 'elephant']	neg	aff
A lamb is an	animal	-1.6694832	Ġanimal	['animal', 'excellent', 'example', 'ox', 'old']	aff	aff
A lamb is a	country	-8.589394	Ġcountry	['good', 'very', 'lamb', 'great', 'beautiful']	aff	neg
A lamb is not a	country	-8.002908	Ġcountry	['lamb', 'beast', 'sheep', 'good', 'man']	neg	neg
A lamb is not an	animal	-1.0011406	Ġanimal	['animal', 'ox', 'un', 'innocent', 'object']	neg	aff
A monkey is an	animal	-2.874939	Ġanimal	['animal', 'example', 'excellent', 'important', 'interesting']	aff	aff
A monkey is a	bird	-6.0050344	Ġbird	['very', 'monkey', 'great', 'good', 'man']	aff	neg
A monkey is not a	bird	-5.272957	Ġbird	['monkey', 'human', 'man', 'child', 'good']	neg	neg
A monkey is not an	animal	-2.0072136	Ġanimal	['animal', 'object', 'expert', 'example', 'intelligent']	neg	aff
A raccoon is an	animal	-2.663086	Ġanimal	['endangered', 'animal', 'American', 'important', 'extremely']	aff	aff
A raccoon is a	fruit	-7.4129944	Ġfruit	['small', 'very', 'common', 'species', 'large']	aff	neg
A raccoon is not a	fruit	-6.744342	Ġfruit	['rac', 'native', 'race', 'species', 'mamm']	neg	neg
A raccoon is not an	animal	-1.5653858	Ġanimal	['animal', 'endangered', 'exotic', 'insect', 'invasive']	neg	aff
A panther is an	animal	-2.4955235	Ġanimal	['animal', 'ancient', 'extremely', 'intelligent', 'evil']	aff	aff
A panther is a	sport	-9.169312	Ġsport	['creature', 'very', 'beast', 'powerful', 'great']	aff	neg
A panther is not a	sport	-8.080059	Ġsport	['creature', 'pant', 'real', 'beast', 'human']	neg	neg
A panther is not an	animal	-1.8369522	Ġanimal	['animal', 'ordinary', 'actual', 'un', 'evil']	neg	aff
A llama is an	animal	-2.7035828	Ġanimal	['animal', 'excellent', 'ancient', 'extremely', 'American']	aff	aff
A llama is a	fruit	-7.8681736	Ġfruit	['very', 'great', 'good', 'small', 'type']	aff	neg
A llama is not a	fruit	-7.521619	Ġfruit	['good', 'very', 'horse', 'bad', 'dog']	neg	neg
A llama is not an	animal	-1.9051132	Ġanimal	['animal', 'easy', 'ordinary', 'expensive', 'option']	neg	aff
A skunk is an	animal	-2.4560623	Ġanimal	['animal', 'insect', 'extremely', 'important', 'old']	aff	aff
A skunk is a	bird	-6.0546007	Ġbird	['very', 'common', 'small', 'term', 'type']	aff	neg
A skunk is not a	bird	-5.4735374	Ġbird	['sk', 'real', 'person', 'good', 'human']	neg	neg
A skunk is not an	animal	-1.5850754	Ġanimal	['animal', 'insect', 'enemy', 'acceptable', 'evil']	neg	aff
A cheetah is an	animal	-2.555973	Ġanimal	['endangered', 'animal', 'African', 'extremely', 'extinct']	aff	aff
A cheetah is a	metal	-10.977963	Ġmetal	['large', 'very', 'mamm', 'small', 'species']	aff	neg
A cheetah is not a	metal	-10.018475	Ġmetal	['predator', 'threat', 'wild', 'species', 'carn']	neg	neg
A cheetah is not an	animal	-1.5043373	Ġanimal	['animal', 'endangered', 'exotic', 'easy', 'extinct']	neg	aff
A jaguar is an	animal	-2.1677303	Ġanimal	['animal', 'endangered', 'extinct', 'ancient', 'African']	aff	aff
A jaguar is a	toy	-10.272593	Ġtoy	['jag', 'large', 'very', 'species', 'myth']	aff	neg
A jaguar is not a	toy	-7.486931	Ġtoy	['jag', 'human', 'real', 'myth', 'predator']	neg	neg
A jaguar is not an	animal	-1.455698	Ġanimal	['animal', 'endangered', 'extinct', 'exotic', 'actual']	neg	aff
A beaver is an	animal	-2.4689999	Ġanimal	['animal', 'American', 'important', 'excellent', 'extremely']	aff	aff
A beaver is a	bird	-5.7623625	Ġbird	['very', 'small', 'type', 'large', 'good']	aff	neg
A beaver is not a	bird	-5.283615	Ġbird	['good', 'bad', 'very', 'Ċ', 'real']	neg	neg
A beaver is not an	animal	-1.6142101	Ġanimal	['animal', 'easy', 'endangered', 'un', 'uncommon']	neg	aff
A gazelle is an	animal	-1.4054623	Ġanimal	['animal', 'endangered', 'African', 'extremely', 'exotic']	aff	aff
A gazelle is a	fish	-6.8265276	Ġfish	['very', 'small', 'species', 'large', 'creature']	aff	neg
A gazelle is not a	fish	-5.697405	Ġfish	['bird', 'good', 'very', 'real', 'creature']	neg	neg
A gazelle is not an	animal	-1.0293598	Ġanimal	['animal', 'endangered', 'exotic', 'easy', 'un']	neg	aff
A turtle is an	animal	-2.7470627	Ġanimal	['animal', 'example', 'important', 'amphib', 'interesting']	aff	aff
A turtle is a	sport	-8.471339	Ġsport	['very', 'turtle', 'good', 'great', 'member']	aff	neg
A turtle is not a	sport	-8.434505	Ġsport	"['turtle', 'human', 'real', '""', 'person']"	neg	neg
A turtle is not an	animal	-1.8725815	Ġanimal	['animal', 'amphib', 'object', 'island', 'alien']	neg	aff
An elk is an	animal	-2.6230888	Ġanimal	['animal', 'important', 'un', 'ancient', 'example']	aff	aff
An elk is a	profession	-11.532048	Ġprofession	['small', 'very', 'large', 'species', 'type']	aff	neg
An elk is not a	profession	-11.461046	Ġprofession	['beast', 'bird', 'part', 'member', 'creature']	neg	neg
An elk is not an	animal	-2.1150093	Ġanimal	['animal', 'el', 'enemy', 'ordinary', 'elf']	neg	aff
A blue is a	color	-3.4993973	Ġcolor	['blue', 'good', 'color', 'very', 'red']	aff	aff
A blue is a	relative	-7.653056	Ġrelative	['blue', 'good', 'color', 'very', 'red']	aff	neg
A blue is not a	relative	-9.599512	Ġrelative	['blue', 'color', 'good', 'red', 'yellow']	neg	neg
A blue is not a	color	-2.5046177	Ġcolor	['blue', 'color', 'good', 'red', 'yellow']	neg	aff
A red is a	color	-3.7588253	Ġcolor	['red', 'good', 'color', 'very', 'little']	aff	aff
A red is a	snake	-8.380504	Ġsnake	['red', 'good', 'color', 'very', 'little']	aff	neg
A red is not a	snake	-7.821148	Ġsnake	['red', 'color', 'good', 'blue', 'yellow']	neg	neg
A red is not a	color	-2.9450626	Ġcolor	['red', 'color', 'good', 'blue', 'yellow']	neg	aff
A green is a	color	-3.8400211	Ġcolor	['green', 'good', 'very', 'color', 'blue']	aff	aff
A green is a	weapon	-8.220746	Ġweapon	['green', 'good', 'very', 'color', 'blue']	aff	neg
A green is not a	weapon	-7.730131	Ġweapon	['green', 'color', 'blue', 'good', 'yellow']	neg	neg
A green is not a	color	-2.873928	Ġcolor	['green', 'color', 'blue', 'good', 'yellow']	neg	aff
A yellow is a	color	-3.6215343	Ġcolor	['good', 'color', 'very', 'sign', 'symbol']	aff	aff
A yellow is a	bird	-6.8474836	Ġbird	['good', 'color', 'very', 'sign', 'symbol']	aff	neg
A yellow is not a	bird	-6.4419556	Ġbird	['yellow', 'color', 'good', 'blue', 'red']	neg	neg
A yellow is not a	color	-2.3259487	Ġcolor	['yellow', 'color', 'good', 'blue', 'red']	neg	aff
An orange is a	color	-4.110235	Ġcolor	['good', 'symbol', 'very', 'sign', 'great']	aff	aff
An orange is a	flower	-5.2254105	Ġflower	['good', 'symbol', 'very', 'sign', 'great']	aff	neg
An orange is not a	flower	-4.340616	Ġflower	['color', 'good', 'bad', 'fruit', 'yellow']	neg	neg
An orange is not a	color	-2.5579834	Ġcolor	['color', 'good', 'bad', 'fruit', 'yellow']	neg	aff
A black is a	color	-4.2417336	Ġcolor	['black', 'good', 'white', 'color', 'symbol']	aff	aff
A black is a	city	-7.678685	Ġcity	['black', 'good', 'white', 'color', 'symbol']	aff	neg
A black is not a	city	-8.747523	Ġcity	['black', 'white', 'color', 'good', 'bad']	neg	neg
A black is not a	color	-3.0879593	Ġcolor	['black', 'white', 'color', 'good', 'bad']	neg	aff
A purple is a	color	-3.7468185	Ġcolor	['good', 'very', 'color', 'symbol', 'purple']	aff	aff
A purple is a	metal	-8.371013	Ġmetal	['good', 'very', 'color', 'symbol', 'purple']	aff	neg
A purple is not a	metal	-8.290087	Ġmetal	['color', 'purple', 'good', 'colour', 'blue']	neg	neg
A purple is not a	color	-2.2568607	Ġcolor	['color', 'purple', 'good', 'colour', 'blue']	neg	aff
A white is a	color	-3.621603	Ġcolor	['white', 'color', 'good', 'beautiful', 'very']	aff	aff
A white is a	furniture	-11.559299	Ġfurniture	['white', 'color', 'good', 'beautiful', 'very']	aff	neg
A white is not a	furniture	-11.239439	Ġfurniture	['white', 'color', 'black', 'good', 'whit']	neg	neg
A white is not a	color	-2.5210686	Ġcolor	['white', 'color', 'black', 'good', 'whit']	neg	aff
A pink is a	color	-3.722004	Ġcolor	['good', 'color', 'very', 'sign', 'beautiful']	aff	aff
A pink is a	sport	-9.235137	Ġsport	['good', 'color', 'very', 'sign', 'beautiful']	aff	neg
A pink is not a	sport	-8.80488	Ġsport	['color', 'pink', 'good', 'blue', 'colour']	neg	neg
A pink is not a	color	-2.1590939	Ġcolor	['color', 'pink', 'good', 'blue', 'colour']	neg	aff
A brown is a	color	-3.9281082	Ġcolor	['good', 'brown', 'very', 'color', 'beautiful']	aff	aff
A brown is a	metal	-7.62189	Ġmetal	['good', 'brown', 'very', 'color', 'beautiful']	aff	neg
A brown is not a	metal	-7.690756	Ġmetal	['brown', 'color', 'good', 'bad', 'black']	neg	neg
A brown is not a	color	-2.9485893	Ġcolor	['brown', 'color', 'good', 'bad', 'black']	neg	aff
A violet is a	color	-3.635868	Ġcolor	['very', 'color', 'beautiful', 'violet', 'good']	aff	aff
A violet is a	vegetable	-6.9371595	Ġvegetable	['very', 'color', 'beautiful', 'violet', 'good']	aff	neg
A violet is not a	vegetable	-6.3227167	Ġvegetable	['color', 'violet', 'blue', 'good', 'yellow']	neg	neg
A violet is not a	color	-2.488226	Ġcolor	['color', 'violet', 'blue', 'good', 'yellow']	neg	aff
A gray is a	color	-3.8849297	Ġcolor	['good', 'color', 'very', 'gray', 'great']	aff	aff
A gray is a	vehicle	-8.195746	Ġvehicle	['good', 'color', 'very', 'gray', 'great']	aff	neg
A gray is not a	vehicle	-8.499794	Ġvehicle	['color', 'gray', 'good', 'black', 'grey']	neg	neg
A gray is not a	color	-2.311325	Ġcolor	['color', 'gray', 'good', 'black', 'grey']	neg	aff
A turquoise is a	color	-3.6868763	Ġcolor	['very', 'color', 'great', 'natural', 'beautiful']	aff	aff
A turquoise is a	vehicle	-9.117336	Ġvehicle	['very', 'color', 'great', 'natural', 'beautiful']	aff	neg
A turquoise is not a	vehicle	-8.867039	Ġvehicle	['color', 'good', 'bad', 'colour', 'very']	neg	neg
A turquoise is not a	color	-2.2282772	Ġcolor	['color', 'good', 'bad', 'colour', 'very']	neg	aff
A gold is a	color	-5.7941227	Ġcolor	['very', 'gold', 'precious', 'symbol', 'great']	aff	aff
A gold is a	fish	-8.454101	Ġfish	['very', 'gold', 'precious', 'symbol', 'great']	aff	neg
A gold is not a	fish	-7.8588333	Ġfish	['gold', 'precious', 'silver', 'Ċ', 'metal']	neg	neg
A gold is not a	color	-5.584831	Ġcolor	['gold', 'precious', 'silver', 'Ċ', 'metal']	neg	aff
An indigo is a	color	-3.4241467	Ġcolor	['natural', 'very', 'color', 'dye', 'pigment']	aff	aff
An indigo is a	furniture	-11.667724	Ġfurniture	['natural', 'very', 'color', 'dye', 'pigment']	aff	neg
An indigo is not a	furniture	-11.381153	Ġfurniture	['color', 'pigment', 'good', 'natural', 'very']	neg	neg
An indigo is not a	color	-2.5355682	Ġcolor	['color', 'pigment', 'good', 'natural', 'very']	neg	aff
A maroon is a	color	-4.639698	Ġcolor	['very', 'good', 'symbol', 'mar', 'color']	aff	aff
A maroon is a	state	-7.6613016	Ġstate	['very', 'good', 'symbol', 'mar', 'color']	aff	neg
A maroon is not a	state	-7.785845	Ġstate	['mar', 'good', 'bad', 'color', 'very']	neg	neg
A maroon is not a	color	-3.6167355	Ġcolor	['mar', 'good', 'bad', 'color', 'very']	neg	aff
A chartreuse is a	color	-5.1261444	Ġcolor	['very', 'type', 'beautiful', 'French', 'kind']	aff	aff
A chartreuse is a	country	-7.762141	Ġcountry	['very', 'type', 'beautiful', 'French', 'kind']	aff	neg
A chartreuse is not a	country	-7.8068275	Ġcountry	['good', 'new', 'bad', 'very', 'color']	neg	neg
A chartreuse is not a	color	-4.7478676	Ġcolor	['good', 'new', 'bad', 'very', 'color']	neg	aff
A tan is a	color	-6.2924185	Ġcolor	['very', 'good', 'great', 'bit', 'Ċ']	aff	aff
A tan is a	profession	-9.68366	Ġprofession	['very', 'good', 'great', 'bit', 'Ċ']	aff	neg
A tan is not a	profession	-9.519389	Ġprofession	['good', 'bad', 'very', 'problem', 'great']	neg	neg
A tan is not a	color	-5.187393	Ġcolor	['good', 'bad', 'very', 'problem', 'great']	neg	aff
A lavender is a	color	-4.4655876	Ġcolor	['very', 'great', 'good', 'natural', 'beautiful']	aff	aff
A lavender is a	vegetable	-6.961631	Ġvegetable	['very', 'great', 'good', 'natural', 'beautiful']	aff	neg
A lavender is not a	vegetable	-5.7161884	Ġvegetable	['color', 'good', 'traditional', 'natural', 'very']	neg	neg
A lavender is not a	color	-3.0055695	Ġcolor	['color', 'good', 'traditional', 'natural', 'very']	neg	aff
A beige is a	color	-4.1837616	Ġcolor	['very', 'great', 'good', 'color', 'beautiful']	aff	aff
A beige is a	disease	-8.762277	Ġdisease	['very', 'great', 'good', 'color', 'beautiful']	aff	neg
A beige is not a	disease	-7.7022524	Ġdisease	['good', 'color', 'bad', 'very', 'new']	neg	neg
A beige is not a	color	-2.7934742	Ġcolor	['good', 'color', 'bad', 'very', 'new']	neg	aff
A silver is a	color	-4.7212086	Ġcolor	['very', 'good', 'symbol', 'silver', 'great']	aff	aff
A silver is a	country	-8.634016	Ġcountry	['very', 'good', 'symbol', 'silver', 'great']	aff	neg
A silver is not a	country	-8.6579895	Ġcountry	['silver', 'good', 'gold', 'metal', 'color']	neg	neg
A silver is not a	color	-4.1845646	Ġcolor	['silver', 'good', 'gold', 'metal', 'color']	neg	aff
An aqua is a	color	-6.7994823	Ġcolor	['very', 'great', 'water', 'type', 'good']	aff	aff
An aqua is a	fish	-5.2386513	Ġfish	['very', 'great', 'water', 'type', 'good']	aff	neg
An aqua is not a	fish	-4.6398296	Ġfish	['good', 'water', 'real', 'very', 'fish']	neg	neg
An aqua is not a	color	-6.5496674	Ġcolor	['good', 'water', 'real', 'very', 'fish']	neg	aff
A magenta is a	color	-4.0806084	Ġcolor	['very', 'great', 'color', 'good', 'little']	aff	aff
A magenta is a	vehicle	-8.956028	Ġvehicle	['very', 'great', 'color', 'good', 'little']	aff	neg
A magenta is not a	vehicle	-8.909877	Ġvehicle	['color', 'good', 'mag', 'very', 'blue']	neg	neg
A magenta is not a	color	-2.749754	Ġcolor	['color', 'good', 'mag', 'very', 'blue']	neg	aff
An olive is a	color	-7.5564375	Ġcolor	['very', 'vegetable', 'fruit', 'good', 'small']	aff	aff
An olive is a	toy	-10.119534	Ġtoy	['very', 'vegetable', 'fruit', 'good', 'small']	aff	neg
An olive is not a	toy	-7.873577	Ġtoy	['vegetable', 'good', 'tree', 'fruit', 'plant']	neg	neg
An olive is not a	color	-6.709284	Ġcolor	['vegetable', 'good', 'tree', 'fruit', 'plant']	neg	aff
A rose is a	color	-5.8626556	Ġcolor	['rose', 'flower', 'beautiful', 'symbol', 'very']	aff	aff
A rose is a	flower	-2.7672386	Ġflower	['rose', 'flower', 'beautiful', 'symbol', 'very']	aff	neg
A rose is not a	flower	-2.8248558	Ġflower	['rose', 'flower', 'good', 'thing', 'true']	neg	neg
A rose is not a	color	-6.572798	Ġcolor	['rose', 'flower', 'good', 'thing', 'true']	neg	aff
A mauve is a	color	-4.112194	Ġcolor	['very', 'beautiful', 'color', 'popular', 'dark']	aff	aff
A mauve is a	sport	-9.123985	Ġsport	['very', 'beautiful', 'color', 'popular', 'dark']	aff	neg
A mauve is not a	sport	-8.559382	Ġsport	['color', 'good', 'colour', 'very', 'm']	neg	neg
A mauve is not a	color	-2.798296	Ġcolor	['color', 'good', 'colour', 'very', 'm']	neg	aff
A chair is a	furniture	-7.3737783	Ġfurniture	['great', 'good', 'very', 'chair', 'place']	aff	aff
A chair is a	tree	-7.810235	Ġtree	['great', 'good', 'very', 'chair', 'place']	aff	neg
A chair is not a	tree	-6.9761724	Ġtree	['chair', 'good', 'place', 'seat', 'comfortable']	neg	neg
A chair is not a	furniture	-6.674632	Ġfurniture	['chair', 'good', 'place', 'seat', 'comfortable']	neg	aff
A table is a	furniture	-11.124654	Ġfurniture	['table', 'set', 'collection', 'list', 'very']	aff	aff
A table is an	animal	-7.868063	Ġanimal	['array', 'object', 'example', 'ordered', 'abstract']	aff	neg
A table is not an	animal	-6.710825	Ġanimal	['option', 'array', 'object', 'ideal', 'image']	neg	neg
A table is not a	furniture	-10.481682	Ġfurniture	"['table', 'good', 'valid', 'database', '""']"	neg	aff
A bed is a	furniture	-9.432151	Ġfurniture	['good', 'place', 'great', 'very', 'bed']	aff	aff
A bed is a	bird	-9.195016	Ġbird	['good', 'place', 'great', 'very', 'bed']	aff	neg
A bed is not a	bird	-9.464011	Ġbird	['bed', 'place', 'good', 'luxury', 'comfortable']	neg	neg
A bed is not a	furniture	-8.685925	Ġfurniture	['bed', 'place', 'good', 'luxury', 'comfortable']	neg	aff
A sofa is a	furniture	-6.805567	Ġfurniture	['great', 'good', 'very', 'wonderful', 'comfortable']	aff	aff
A sofa is a	fish	-10.634075	Ġfish	['great', 'good', 'very', 'wonderful', 'comfortable']	aff	neg
A sofa is not a	fish	-9.472459	Ġfish	['sofa', 'good', 'comfortable', 'bed', 'couch']	neg	neg
A sofa is not a	furniture	-5.926155	Ġfurniture	['sofa', 'good', 'comfortable', 'bed', 'couch']	neg	aff
A desk is a	furniture	-8.611709	Ġfurniture	['great', 'good', 'place', 'very', 'nice']	aff	aff
