context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bull is a	relative	-11.239458	▁relative	['male', 'bull', 'large', 'type', 'symbol']	aff	neg
A bull is not a	relative	-11.1020775	▁relative	['bull', 'cow', 'good', 'horse', 'man']	neg	neg
A bull is not an	animal	-1.2856922	▁animal	['animal', 'easy', 'ordinary', 'ox', 'elephant']	neg	aff
A buffalo is an	animal	-0.6623516	▁animal	['animal', 'herb', 'African', 'ung', 'American']	aff	aff
A buffalo is a	profession	-14.359739	▁profession	['large', 'type', 'domesticated', 'member', 'mammal']	aff	neg
A buffalo is not a	profession	-13.80569	▁profession	['cow', 'buffalo', 'bull', 'horse', 'chicken']	neg	neg
A buffalo is not an	animal	-1.0821648	▁animal	['animal', 'ordinary', 'easy', 'ox', 'elephant']	neg	aff
A moose is an	animal	-0.9254761	▁animal	['animal', 'herb', 'impressive', 'amazing', 'odd']	aff	aff
A moose is a	state	-12.873099	▁state	['large', 'type', 'member', 'big', 'very']	aff	neg
A moose is not a	state	-9.601011	▁state	['deer', 'moose', 'cow', 'bear', 'typical']	neg	neg
A moose is not an	animal	-0.807394	▁animal	['animal', 'easy', 'ordinary', 'endangered', 'elk']	neg	aff
A rhinoceros is an	animal	-1.0966129	▁animal	['animal', 'herb', 'African', 'endangered', 'amazing']	aff	aff
A rhinoceros is a	country	-14.7318	▁country	['large', 'mammal', 'very', 'type', 'huge']	aff	neg
A rhinoceros is not a	country	-10.268475	▁country	['mammal', 'horse', 'good', 'cow', 'bear']	neg	neg
A rhinoceros is not an	animal	-1.1162395	▁animal	['animal', 'elephant', 'easy', 'ordinary', 'endangered']	neg	aff
A camel is an	animal	-0.489933	▁animal	['animal', 'amazing', 'herb', 'example', 'odd']	aff	aff
A camel is a	tree	-12.273344	▁tree	['mammal', 'large', 'desert', 'type', 'domesticated']	aff	neg
A camel is not a	tree	-7.9997005	▁tree	['horse', 'camel', 'sheep', 'dog', 'cow']	neg	neg
A camel is not an	animal	-1.1206112	▁animal	['animal', 'ordinary', 'easy', 'elephant', 'antelope']	neg	aff
An antelope is an	animal	-0.576416	▁animal	['animal', 'herb', 'ung', 'African', 'antelope']	aff	aff
An antelope is a	fish	-13.869519	▁fish	['type', 'member', 'small', 'mammal', 'large']	aff	neg
An antelope is not a	fish	-5.3188915	▁fish	['deer', 'mammal', 'horse', 'bird', 'typical']	neg	neg
An antelope is not an	animal	-0.87192726	▁animal	['animal', 'antelope', 'easy', 'ordinary', 'elephant']	neg	aff
A hippopotamus is an	animal	-1.3052521	▁animal	['animal', 'herb', 'African', 'aquatic', 'odd']	aff	aff
A hippopotamus is a	snake	-17.311855	▁snake	['large', 'mammal', 'type', 'very', 'herb']	aff	neg
A hippopotamus is not a	snake	-6.95438	▁snake	['hippo', 'mammal', 'cow', 'whale', 'horse']	neg	neg
A hippopotamus is not an	animal	-0.9337845	▁animal	['animal', 'elephant', 'easy', 'ordinary', 'endangered']	neg	aff
A lamb is an	animal	-0.78014374	▁animal	['animal', 'infant', 'adorable', 'adult', 'offspring']	aff	aff
A lamb is a	country	-13.516776	▁country	['young', 'baby', 'sheep', 'small', 'type']	aff	neg
A lamb is not a	country	-10.971371	▁country	['lamb', 'sheep', 'goat', 'cow', 'baby']	neg	neg
A lamb is not an	animal	-1.0977116	▁animal	['animal', 'ordinary', 'easy', 'adult', 'ox']	neg	aff
A monkey is an	animal	-0.6902771	▁animal	['animal', 'intelligent', 'ape', 'arbore', 'amazing']	aff	aff
A monkey is a	bird	-8.662003	▁bird	['primate', 'monkey', 'type', 'mammal', 'small']	aff	neg
A monkey is not a	bird	-3.3304157	▁bird	['monkey', 'man', 'human', 'person', 'dog']	neg	neg
A monkey is not an	animal	-0.7746124	▁animal	['animal', 'ape', 'ordinary', 'easy', 'apple']	neg	aff
A raccoon is an	animal	-0.71541405	▁animal	['animal', 'omni', 'opportunistic', 'adorable', 'intelligent']	aff	aff
A raccoon is a	fruit	-9.624126	▁fruit	['mammal', 'small', 'member', 'wild', 'raccoon']	aff	neg
A raccoon is not a	fruit	-8.492487	▁fruit	['dog', 'raccoon', 'bear', 'cat', 'rodent']	neg	neg
A raccoon is not an	animal	-0.7319126	▁animal	['animal', 'ordinary', 'uncommon', 'ideal', 'endangered']	neg	aff
A panther is an	animal	-0.9200363	▁animal	['animal', 'extremely', 'endangered', 'African', 'apex']	aff	aff
A panther is a	sport	-13.174523	▁sport	['large', 'big', 'wild', 'cat', 'type']	aff	neg
A panther is not a	sport	-12.090061	▁sport	['cat', 'panther', 'leopard', 'tiger', 'lion']	neg	neg
A panther is not an	animal	-0.9135189	▁animal	['animal', 'ordinary', 'easy', 'endangered', 'everyday']	neg	aff
A llama is an	animal	-0.7795887	▁animal	['animal', 'alpaca', 'amazing', 'extremely', 'Andean']	aff	aff
A llama is a	fruit	-14.532108	▁fruit	['domesticated', 'South', 'type', 'member', 'domestic']	aff	neg
A llama is not a	fruit	-11.021018	▁fruit	['llama', 'sheep', 'camel', 'dog', 'horse']	neg	neg
A llama is not an	animal	-1.0001965	▁animal	['animal', 'alpaca', 'ordinary', 'easy', 'exotic']	neg	aff
A skunk is an	animal	-0.28536987	▁animal	['animal', 'odor', 'omni', 'interesting', 'unusual']	aff	aff
A skunk is a	bird	-9.829674	▁bird	['mammal', 'member', 'small', 'large', 'skunk']	aff	neg
A skunk is not a	bird	-5.137701	▁bird	['skunk', 'very', 'cat', 'dog', 'good']	neg	neg
A skunk is not an	animal	-0.60346985	▁animal	['animal', 'easy', 'ordinary', 'uncommon', 'ideal']	neg	aff
A cheetah is an	animal	-1.349865	▁animal	['animal', 'amazing', 'African', 'extremely', 'apex']	aff	aff
A cheetah is a	metal	-19.43156	▁metal	['large', 'fast', 'very', 'cat', 'type']	aff	neg
A cheetah is not a	metal	-17.768528	▁metal	['cat', 'dog', 'lion', 'fast', 'very']	neg	neg
A cheetah is not an	animal	-1.0028934	▁animal	['animal', 'ordinary', 'easy', 'endangered', 'antelope']	neg	aff
A jaguar is an	animal	-1.2956924	▁animal	['animal', 'amazing', 'extremely', 'apex', 'endangered']	aff	aff
A jaguar is a	toy	-15.808848	▁toy	['large', 'big', 'cat', 'carni', 'wild']	aff	neg
A jaguar is not a	toy	-7.6103096	▁toy	['cat', 'jaguar', 'dog', 'tiger', 'lion']	neg	neg
A jaguar is not an	animal	-1.047081	▁animal	['animal', 'ordinary', 'easy', 'endangered', 'aggressive']	neg	aff
A beaver is an	animal	-0.96008873	▁animal	['animal', 'aquatic', 'amazing', 'interesting', 'adorable']	aff	aff
A beaver is a	bird	-11.03661	▁bird	['rodent', 'large', 'mammal', 'semi', 'small']	aff	neg
A beaver is not a	bird	-4.2228107	▁bird	['beaver', 'rodent', 'mammal', 'tree', 'fish']	neg	neg
A beaver is not an	animal	-0.61844444	▁animal	['animal', 'ordinary', 'easy', 'endangered', 'insect']	neg	aff
A gazelle is an	animal	-1.034235	▁animal	['animal', 'antelope', 'herb', 'African', 'ung']	aff	aff
A gazelle is a	fish	-16.600597	▁fish	['type', 'small', 'large', 'fast', 'member']	aff	neg
A gazelle is not a	fish	-6.8269253	▁fish	['gazelle', 'deer', 'horse', 'very', 'bird']	neg	neg
A gazelle is not an	animal	-1.0826817	▁animal	['animal', 'antelope', 'easy', 'ordinary', 'endangered']	neg	aff
A turtle is an	animal	-1.0280781	▁animal	['animal', 'ancient', 'amazing', 'excellent', 'aquatic']	aff	aff
A turtle is a	sport	-12.052543	▁sport	['reptile', 'type', 'slow', 'very', 'creature']	aff	neg
A turtle is not a	sport	-11.142792	▁sport	['reptile', 'bird', 'fish', 'turtle', 'dinosaur']	neg	neg
A turtle is not an	animal	-0.934742	▁animal	['animal', 'easy', 'ordinary', 'insect', 'ideal']	neg	aff
An elk is an	animal	-0.92876244	▁animal	['animal', 'elk', 'ung', 'herb', 'American']	aff	aff
An elk is a	profession	-19.061281	▁profession	['large', 'type', 'member', 'deer', 'big']	aff	neg
An elk is not a	profession	-16.095772	▁profession	['deer', 'cow', 'moose', 'horse', 'typical']	neg	neg
An elk is not an	animal	-1.3356133	▁animal	['elk', 'animal', 'easy', 'ordinary', 'elephant']	neg	aff
A blue is a	color	-1.7742786	▁color	['blue', 'color', 'colour', 'shade', 'very']	aff	aff
A blue is a	relative	-7.6842613	▁relative	['blue', 'color', 'colour', 'shade', 'very']	aff	neg
A blue is not a	relative	-12.334681	▁relative	['blue', 'color', 'colour', 'good', 'bad']	neg	neg
A blue is not a	color	-1.6618023	▁color	['blue', 'color', 'colour', 'good', 'bad']	neg	aff
A red is a	color	-2.2905483	▁color	['red', 'color', 'good', 'colour', 'great']	aff	aff
A red is a	snake	-13.686546	▁snake	['red', 'color', 'good', 'colour', 'great']	aff	neg
A red is not a	snake	-11.640045	▁snake	['red', 'color', 'good', 'colour', 'bad']	neg	neg
A red is not a	color	-2.2027378	▁color	['red', 'color', 'good', 'colour', 'bad']	neg	aff
A green is a	color	-3.7681694	▁color	['green', 'type', 'place', 'great', 'good']	aff	aff
A green is a	weapon	-11.134668	▁weapon	['green', 'type', 'place', 'great', 'good']	aff	neg
A green is not a	weapon	-9.640337	▁weapon	['green', 'good', 'color', 'bad', 'tree']	neg	neg
A green is not a	color	-3.1951103	▁color	['green', 'good', 'color', 'bad', 'tree']	neg	aff
A yellow is a	color	-2.0018177	▁color	['yellow', 'color', 'good', 'colour', 'great']	aff	aff
A yellow is a	bird	-8.846085	▁bird	['yellow', 'color', 'good', 'colour', 'great']	aff	neg
A yellow is not a	bird	-9.988117	▁bird	['yellow', 'color', 'good', 'bad', 'colour']	neg	neg
A yellow is not a	color	-1.833435	▁color	['yellow', 'color', 'good', 'bad', 'colour']	neg	aff
An orange is a	color	-7.6735	▁color	['fruit', 'citrus', 'type', 'delicious', 'small']	aff	aff
An orange is a	flower	-7.9477158	▁flower	['fruit', 'citrus', 'type', 'delicious', 'small']	aff	neg
An orange is not a	flower	-5.2235985	▁flower	['fruit', 'banana', 'vegetable', 'tomato', 'peach']	neg	neg
An orange is not a	color	-5.4550858	▁color	['fruit', 'banana', 'vegetable', 'tomato', 'peach']	neg	aff
A black is a	color	-2.2076836	▁color	['black', 'color', 'colour', 'very', 'good']	aff	aff
A black is a	city	-8.819086	▁city	['black', 'color', 'colour', 'very', 'good']	aff	neg
A black is not a	city	-11.518098	▁city	['black', 'color', 'bad', 'colour', 'good']	neg	neg
A black is not a	color	-1.8953247	▁color	['black', 'color', 'bad', 'colour', 'good']	neg	aff
A purple is a	color	-1.6444473	▁color	['color', 'colour', 'purple', 'shade', 'type']	aff	aff
A purple is a	metal	-8.361189	▁metal	['color', 'colour', 'purple', 'shade', 'type']	aff	neg
A purple is not a	metal	-9.472054	▁metal	['color', 'colour', 'purple', 'good', 'bad']	neg	neg
A purple is not a	color	-1.1078796	▁color	['color', 'colour', 'purple', 'good', 'bad']	neg	aff
A white is a	color	-2.2185898	▁color	['white', 'color', 'colour', 'good', 'very']	aff	aff
A white is a	furniture	-14.370706	▁furniture	['white', 'color', 'colour', 'good', 'very']	aff	neg
A white is not a	furniture	-15.131302	▁furniture	['white', 'color', 'good', 'colour', 'bad']	neg	neg
A white is not a	color	-2.1201267	▁color	['white', 'color', 'good', 'colour', 'bad']	neg	aff
A pink is a	color	-1.9987469	▁color	['color', 'pink', 'colour', 'very', 'great']	aff	aff
A pink is a	sport	-9.007465	▁sport	['color', 'pink', 'colour', 'very', 'great']	aff	neg
A pink is not a	sport	-9.461878	▁sport	['color', 'pink', 'colour', 'good', 'bad']	neg	neg
A pink is not a	color	-1.3434162	▁color	['color', 'pink', 'colour', 'good', 'bad']	neg	aff
A brown is a	color	-2.0969467	▁color	['brown', 'color', 'shade', 'colour', 'dark']	aff	aff
A brown is a	metal	-9.469662	▁metal	['brown', 'color', 'shade', 'colour', 'dark']	aff	neg
A brown is not a	metal	-10.211227	▁metal	['brown', 'color', 'colour', 'good', 'bad']	neg	neg
A brown is not a	color	-1.7856083	▁color	['brown', 'color', 'colour', 'good', 'bad']	neg	aff
A violet is a	color	-3.772108	▁color	['flower', 'plant', 'small', 'type', 'violet']	aff	aff
A violet is a	vegetable	-4.995846	▁vegetable	['flower', 'plant', 'small', 'type', 'violet']	aff	neg
A violet is not a	vegetable	-4.7350807	▁vegetable	['flower', 'violet', 'purple', 'rose', 'color']	neg	neg
A violet is not a	color	-3.1744518	▁color	['flower', 'violet', 'purple', 'rose', 'color']	neg	aff
A gray is a	color	-1.5676041	▁color	['color', 'shade', 'neutral', 'gray', 'type']	aff	aff
A gray is a	vehicle	-9.231813	▁vehicle	['color', 'shade', 'neutral', 'gray', 'type']	aff	neg
A gray is not a	vehicle	-10.704891	▁vehicle	['color', 'gray', 'neutral', 'black', 'good']	neg	neg
A gray is not a	color	-0.95316887	▁color	['color', 'gray', 'neutral', 'black', 'good']	neg	aff
A turquoise is a	color	-2.2917938	▁color	['color', 'type', 'shade', 'gemstone', 'beautiful']	aff	aff
A turquoise is a	vehicle	-11.127289	▁vehicle	['color', 'type', 'shade', 'gemstone', 'beautiful']	aff	neg
A turquoise is not a	vehicle	-9.916662	▁vehicle	['color', 'colour', 'good', 'turquoise', 'blue']	neg	neg
A turquoise is not a	color	-1.4331875	▁color	['color', 'colour', 'good', 'turquoise', 'blue']	neg	aff
A gold is a	color	-5.1732826	▁color	['precious', 'metal', 'very', 'type', 'rare']	aff	aff
A gold is a	fish	-11.318392	▁fish	['precious', 'metal', 'very', 'type', 'rare']	aff	neg
A gold is not a	fish	-8.509018	▁fish	['good', 'gold', 'metal', 'precious', 'currency']	neg	neg
A gold is not a	color	-4.3841457	▁color	['good', 'gold', 'metal', 'precious', 'currency']	neg	aff
An indigo is a	color	-2.818596	▁color	['dye', 'type', 'color', 'blue', 'plant']	aff	aff
An indigo is a	furniture	-15.206936	▁furniture	['dye', 'type', 'color', 'blue', 'plant']	aff	neg
An indigo is not a	furniture	-14.106892	▁furniture	['color', 'blue', 'colour', 'dye', 'traditional']	neg	neg
An indigo is not a	color	-1.8585205	▁color	['color', 'blue', 'colour', 'dye', 'traditional']	neg	aff
A maroon is a	color	-2.2292633	▁color	['color', 'type', 'shade', 'colour', 'dark']	aff	aff
A maroon is a	state	-9.255482	▁state	['color', 'type', 'shade', 'colour', 'dark']	aff	neg
A maroon is not a	state	-9.430733	▁state	['color', 'colour', 'maroon', 'good', 'red']	neg	neg
A maroon is not a	color	-1.4794788	▁color	['color', 'colour', 'maroon', 'good', 'red']	neg	aff
A chartreuse is a	color	-2.695137	▁color	['type', 'color', 'chart', 'yellow', 'green']	aff	aff
A chartreuse is a	country	-9.497129	▁country	['type', 'color', 'chart', 'yellow', 'green']	aff	neg
A chartreuse is not a	country	-8.636244	▁country	['color', 'chart', 'colour', 'green', 'yellow']	neg	neg
A chartreuse is not a	color	-1.6009502	▁color	['color', 'chart', 'colour', 'green', 'yellow']	neg	aff
A tan is a	color	-5.035549	▁color	['great', 'tan', 'natural', 'must', 'good']	aff	aff
A tan is a	profession	-11.580017	▁profession	['great', 'tan', 'natural', 'must', 'good']	aff	neg
A tan is not a	profession	-11.207985	▁profession	['tan', 'must', 'good', 'bad', 'requirement']	neg	neg
A tan is not a	color	-4.727394	▁color	['tan', 'must', 'good', 'bad', 'requirement']	neg	aff
A lavender is a	color	-6.0564957	▁color	['plant', 'perennial', 'flowering', 'flower', 'type']	aff	aff
A lavender is a	vegetable	-8.449284	▁vegetable	['plant', 'perennial', 'flowering', 'flower', 'type']	aff	neg
A lavender is not a	vegetable	-5.961851	▁vegetable	['lavender', 'flower', 'plant', 'type', 'true']	neg	neg
A lavender is not a	color	-4.440338	▁color	['lavender', 'flower', 'plant', 'type', 'true']	neg	aff
A beige is a	color	-1.9706936	▁color	['color', 'shade', 'neutral', 'warm', 'type']	aff	aff
A beige is a	disease	-14.426936	▁disease	['color', 'shade', 'neutral', 'warm', 'type']	aff	neg
A beige is not a	disease	-11.449701	▁disease	['color', 'colour', 'beige', 'neutral', 'bad']	neg	neg
A beige is not a	color	-1.2361202	▁color	['color', 'colour', 'beige', 'neutral', 'bad']	neg	aff
A silver is a	color	-4.831625	▁color	['metal', 'precious', 'very', 'type', 'great']	aff	aff
A silver is a	country	-10.343384	▁country	['metal', 'precious', 'very', 'type', 'great']	aff	neg
A silver is not a	country	-9.122803	▁country	['good', 'silver', 'metal', 'precious', 'bad']	neg	neg
A silver is not a	color	-4.353096	▁color	['good', 'silver', 'metal', 'precious', 'bad']	neg	aff
An aqua is a	color	-3.5868206	▁color	['type', 'light', 'water', 'blue', 'color']	aff	aff
An aqua is a	fish	-5.382862	▁fish	['type', 'light', 'water', 'blue', 'color']	aff	neg
An aqua is not a	fish	-3.7006931	▁fish	['color', 'good', 'blue', 'drink', 'water']	neg	neg
An aqua is not a	color	-2.7563896	▁color	['color', 'good', 'blue', 'drink', 'water']	neg	aff
A magenta is a	color	-1.8463783	▁color	['color', 'shade', 'type', 'colour', 'very']	aff	aff
A magenta is a	vehicle	-11.140579	▁vehicle	['color', 'shade', 'type', 'colour', 'very']	aff	neg
A magenta is not a	vehicle	-11.0361	▁vehicle	['color', 'colour', 'true', 'magenta', 'pink']	neg	neg
A magenta is not a	color	-1.1505508	▁color	['color', 'colour', 'true', 'magenta', 'pink']	neg	aff
An olive is a	color	-11.321091	▁color	['small', 'fruit', 'type', 'seed', 'green']	aff	aff
An olive is a	toy	-12.929307	▁toy	['small', 'fruit', 'type', 'seed', 'green']	aff	neg
An olive is not a	toy	-7.464527	▁toy	['fruit', 'vegetable', 'nut', 'food', 'tree']	neg	neg
An olive is not a	color	-7.6215477	▁color	['fruit', 'vegetable', 'nut', 'food', 'tree']	neg	aff
A rose is a	color	-9.87813	▁color	['rose', 'flower', 'beautiful', 'plant', 'perennial']	aff	aff
A rose is a	flower	-2.0382347	▁flower	['rose', 'flower', 'beautiful', 'plant', 'perennial']	aff	neg
A rose is not a	flower	-5.021496	▁flower	['rose', 'flower', 'red', 'Rose', 'weed']	neg	neg
A rose is not a	color	-14.121399	▁color	['rose', 'flower', 'red', 'Rose', 'weed']	neg	aff
A mauve is a	color	-2.2350101	▁color	['color', 'shade', 'type', 'colour', 'purple']	aff	aff
A mauve is a	sport	-13.5464	▁sport	['color', 'shade', 'type', 'colour', 'purple']	aff	neg
A mauve is not a	sport	-12.187632	▁sport	['color', 'colour', 'shade', 'purple', 'pink']	neg	neg
A mauve is not a	color	-1.3346443	▁color	['color', 'colour', 'shade', 'purple', 'pink']	neg	aff
A chair is a	furniture	-3.6378365	▁furniture	['piece', 'chair', 'place', 'very', 'must']	aff	aff
A chair is a	tree	-12.317085	▁tree	['piece', 'chair', 'place', 'very', 'must']	aff	neg
A chair is not a	tree	-4.887741	▁tree	['chair', 'place', 'piece', 'seat', 'thing']	neg	neg
A chair is not a	furniture	-4.3019314	▁furniture	['chair', 'place', 'piece', 'seat', 'thing']	neg	aff
