tokens	logprobs
"['substitute', 'person', 'relative', 'member', 'stranger', '""', 'child', 'family', 'brother', 'son', 'replacement', 'parent', 'bad', 'man', 'good', 'friend', 'cousin', 'real', 'father', ""'"", 'nephew', 'sibling', 'step', 'criminal', 'great', 'part', 'problem', 'new', 'burden', 'necessary']"	"[-3.7026844 -3.7819786 -3.9118214 -3.9180584 -3.949091  -4.0237803
 -4.1638374 -4.272853  -4.304771  -4.365578  -4.46346   -4.554233
 -4.591221  -4.6492934 -4.677772  -4.6915083 -4.9984465 -5.046892
 -5.047376  -5.087897  -5.0903854 -5.1056385 -5.1990914 -5.2439294
 -5.260259  -5.263241  -5.313433  -5.319165  -5.3642797 -5.4151177]"
"['person', 'member', 'sister', 'niece', 'woman', 'friend', 'girl', 'cousin', 'relative', 'very', 'great', 'good', 'daughter', 'little', 'young', '""', 'child', 'human', 'close', 'special', 'man', 'bit', 'brother', 'real', 'descendant', 'beautiful', 'lot', 'female', 'stranger', 'big']"	"[-2.9125633 -3.4934788 -3.6415048 -3.649703  -3.6657515 -3.776812
 -4.015988  -4.0252314 -4.2336903 -4.269415  -4.3257875 -4.3550925
 -4.416656  -4.5617714 -4.5988927 -4.670285  -4.7112284 -4.991753
 -5.051867  -5.305838  -5.3331666 -5.350878  -5.3723063 -5.374905
 -5.391742  -5.42628   -5.44383   -5.4445467 -5.4534087 -5.488795 ]"
"['person', 'member', 'sister', 'niece', 'woman', 'friend', 'girl', 'cousin', 'relative', 'very', 'great', 'good', 'daughter', 'little', 'young', '""', 'child', 'human', 'close', 'special', 'man', 'bit', 'brother', 'real', 'descendant', 'beautiful', 'lot', 'female', 'stranger', 'big']"	"[-2.9125633 -3.4934788 -3.6415048 -3.649703  -3.6657515 -3.776812
 -4.015988  -4.0252314 -4.2336903 -4.269415  -4.3257875 -4.3550925
 -4.416656  -4.5617714 -4.5988927 -4.670285  -4.7112284 -4.991753
 -5.051867  -5.305838  -5.3331666 -5.350878  -5.3723063 -5.374905
 -5.391742  -5.42628   -5.44383   -5.4445467 -5.4534087 -5.488795 ]"
"['substitute', '""', 'person', 'stranger', 'replacement', 'good', 'child', 'member', 'relative', 'bad', 'sister', 'burden', 'family', 'real', 'thing', 'woman', 'problem', 'friend', 'step', ""'"", 'new', 'necessary', 'requirement', 'daughter', 'surrogate', 'prerequisite', 'part', 'necessity', 'great', 'sibling']"	"[-3.4710283 -3.9069715 -3.9281049 -4.1103406 -4.212303  -4.276272
 -4.298621  -4.3375797 -4.429743  -4.510521  -4.713809  -4.720302
 -4.737764  -4.7833266 -4.963828  -4.991051  -5.001354  -5.009653
 -5.014323  -5.035845  -5.071589  -5.0941744 -5.196963  -5.2122355
 -5.2256336 -5.2309866 -5.2314925 -5.2472486 -5.2971706 -5.300982 ]"
"['substitute', '""', 'person', 'stranger', 'replacement', 'good', 'child', 'member', 'relative', 'bad', 'sister', 'burden', 'family', 'real', 'thing', 'woman', 'problem', 'friend', 'step', ""'"", 'new', 'necessary', 'requirement', 'daughter', 'surrogate', 'prerequisite', 'part', 'necessity', 'great', 'sibling']"	"[-3.4710283 -3.9069715 -3.9281049 -4.1103406 -4.212303  -4.276272
 -4.298621  -4.3375797 -4.429743  -4.510521  -4.713809  -4.720302
 -4.737764  -4.7833266 -4.963828  -4.991051  -5.001354  -5.009653
 -5.014323  -5.035845  -5.071589  -5.0941744 -5.196963  -5.2122355
 -5.2256336 -5.2309866 -5.2314925 -5.2472486 -5.2971706 -5.300982 ]"
"['man', 'good', 'person', 'husband', 'father', 'better', 'human', 'very', 'loving', 'partner', 'great', 'member', 'woman', '""', 'wife', 'hero', 'slave', 'gentleman', 'wonderful', 'special', 'king', 'poor', 'natural', 'creature', 'kind', 'real', 'master', 'son', 'stranger', 'free']"	"[-1.1436892 -3.3091679 -3.604721  -3.7587614 -4.21007   -4.3088956
 -4.4116154 -4.6375113 -4.924108  -4.973152  -5.060275  -5.1670513
 -5.177856  -5.2556024 -5.3047442 -5.3535695 -5.444612  -5.4455357
 -5.6254916 -5.632865  -5.7126093 -5.713875  -5.744845  -5.749298
 -5.7551074 -5.77013   -5.8012376 -5.857382  -5.88358   -5.886012 ]"
"['man', 'good', 'person', 'husband', 'father', 'better', 'human', 'very', 'loving', 'partner', 'great', 'member', 'woman', '""', 'wife', 'hero', 'slave', 'gentleman', 'wonderful', 'special', 'king', 'poor', 'natural', 'creature', 'kind', 'real', 'master', 'son', 'stranger', 'free']"	"[-1.1436892 -3.3091679 -3.604721  -3.7587614 -4.21007   -4.3088956
 -4.4116154 -4.6375113 -4.924108  -4.973152  -5.060275  -5.1670513
 -5.177856  -5.2556024 -5.3047442 -5.3535695 -5.444612  -5.4455357
 -5.6254916 -5.632865  -5.7126093 -5.713875  -5.744845  -5.749298
 -5.7551074 -5.77013   -5.8012376 -5.857382  -5.88358   -5.886012 ]"
"['man', 'good', 'bad', 'wife', 'slave', 'father', '""', 'husband', 'stranger', 'woman', 'person', 'child', 'god', 'spouse', 'king', ""'"", 'free', 'member', 'rapist', 'substitute', 'victim', 'hero', 'hom', 'fool', 'loser', 'criminal', 'thief', 'legal', 'mere', 'perfect']"	"[-2.7106085 -3.4707222 -3.8865209 -3.9397607 -4.06112   -4.086535
 -4.1625977 -4.1891108 -4.2585726 -4.3551188 -4.7833085 -5.070634
 -5.1182365 -5.166733  -5.1713157 -5.1785493 -5.202262  -5.216719
 -5.2221603 -5.247273  -5.2935424 -5.3057256 -5.3224006 -5.325103
 -5.3362713 -5.337972  -5.3694596 -5.420701  -5.4710593 -5.484182 ]"
"['man', 'good', 'bad', 'wife', 'slave', 'father', '""', 'husband', 'stranger', 'woman', 'person', 'child', 'god', 'spouse', 'king', ""'"", 'free', 'member', 'rapist', 'substitute', 'victim', 'hero', 'hom', 'fool', 'loser', 'criminal', 'thief', 'legal', 'mere', 'perfect']"	"[-2.7106085 -3.4707222 -3.8865209 -3.9397607 -4.06112   -4.086535
 -4.1625977 -4.1891108 -4.2585726 -4.3551188 -4.7833085 -5.070634
 -5.1182365 -5.166733  -5.1713157 -5.1785493 -5.202262  -5.216719
 -5.2221603 -5.247273  -5.2935424 -5.3057256 -5.3224006 -5.325103
 -5.3362713 -5.337972  -5.3694596 -5.420701  -5.4710593 -5.484182 ]"
"['son', 'man', 'child', 'person', 'human', 'brother', 'member', 'boy', 'gift', 'father', 'good', 'daughter', 'great', 'part', 'very', 'little', 'young', 'blessing', 'stranger', 'baby', 'friend', 'living', 'product', 'natural', 'precious', '""', 'soul', 'life', 'kind', 'piece']"	"[-1.9146767 -2.41671   -3.086585  -3.5444565 -3.6854105 -3.9213662
 -3.9825969 -4.234644  -4.263637  -4.292364  -4.309942  -4.534883
 -4.5775247 -4.634224  -4.893026  -4.998146  -5.064197  -5.325091
 -5.3275385 -5.32843   -5.3465767 -5.351575  -5.447398  -5.449193
 -5.4870644 -5.55583   -5.5719295 -5.5991664 -5.6166906 -5.7137775]"
"['son', 'man', 'child', 'person', 'human', 'brother', 'member', 'boy', 'gift', 'father', 'good', 'daughter', 'great', 'part', 'very', 'little', 'young', 'blessing', 'stranger', 'baby', 'friend', 'living', 'product', 'natural', 'precious', '""', 'soul', 'life', 'kind', 'piece']"	"[-1.9146767 -2.41671   -3.086585  -3.5444565 -3.6854105 -3.9213662
 -3.9825969 -4.234644  -4.263637  -4.292364  -4.309942  -4.534883
 -4.5775247 -4.634224  -4.893026  -4.998146  -5.064197  -5.325091
 -5.3275385 -5.32843   -5.3465767 -5.351575  -5.447398  -5.449193
 -5.4870644 -5.55583   -5.5719295 -5.5991664 -5.6166906 -5.7137775]"
"['son', 'child', 'man', 'father', 'daughter', 'stranger', 'person', 'brother', '""', 'member', 'boy', 'slave', 'baby', 'human', 'burden', 'parent', 'mere', 'mother', 'thing', 'gift', 'woman', 'good', 'part', 'piece', 'substitute', 'product', 'problem', 'husband', ""'"", 'family']"	"[-2.4628077 -3.0012589 -3.0369854 -3.3546505 -3.6524706 -3.96272
 -4.1988926 -4.2371683 -4.506738  -4.626487  -4.636242  -4.636705
 -4.6689672 -4.678703  -4.689046  -4.7447295 -4.790403  -4.9025083
 -5.068844  -5.0836143 -5.0978446 -5.15641   -5.299588  -5.3064337
 -5.316741  -5.348619  -5.4325542 -5.5150223 -5.5796223 -5.622492 ]"
"['son', 'child', 'man', 'father', 'daughter', 'stranger', 'person', 'brother', '""', 'member', 'boy', 'slave', 'baby', 'human', 'burden', 'parent', 'mere', 'mother', 'thing', 'gift', 'woman', 'good', 'part', 'piece', 'substitute', 'product', 'problem', 'husband', ""'"", 'family']"	"[-2.4628077 -3.0012589 -3.0369854 -3.3546505 -3.6524706 -3.96272
 -4.1988926 -4.2371683 -4.506738  -4.626487  -4.636242  -4.636705
 -4.6689672 -4.678703  -4.689046  -4.7447295 -4.790403  -4.9025083
 -5.068844  -5.0836143 -5.0978446 -5.15641   -5.299588  -5.3064337
 -5.316741  -5.348619  -5.4325542 -5.5150223 -5.5796223 -5.622492 ]"
"['daughter', 'woman', 'person', 'sister', 'child', 'girl', 'member', 'beautiful', 'mother', 'good', 'human', 'little', 'gift', 'young', 'son', 'wife', 'great', 'very', 'precious', 'friend', 'part', 'thing', 'special', 'stranger', 'bit', 'piece', '""', 'natural', 'man', 'baby']"	"[-1.8383732 -3.2239285 -3.302703  -3.3774223 -3.5807352 -3.6675377
 -4.1092834 -4.200615  -4.2020574 -4.3701506 -4.4315715 -4.4758835
 -4.481373  -4.503787  -4.7000804 -4.7206254 -4.7861605 -4.7986917
 -4.9552093 -5.02909   -5.1579337 -5.3401494 -5.4021235 -5.510568
 -5.631516  -5.6550717 -5.660714  -5.6740294 -5.6745567 -5.690694 ]"
"['daughter', 'woman', 'person', 'sister', 'child', 'girl', 'member', 'beautiful', 'mother', 'good', 'human', 'little', 'gift', 'young', 'son', 'wife', 'great', 'very', 'precious', 'friend', 'part', 'thing', 'special', 'stranger', 'bit', 'piece', '""', 'natural', 'man', 'baby']"	"[-1.8383732 -3.2239285 -3.302703  -3.3774223 -3.5807352 -3.6675377
 -4.1092834 -4.200615  -4.2020574 -4.3701506 -4.4315715 -4.4758835
 -4.481373  -4.503787  -4.7000804 -4.7206254 -4.7861605 -4.7986917
 -4.9552093 -5.02909   -5.1579337 -5.3401494 -5.4021235 -5.510568
 -5.631516  -5.6550717 -5.660714  -5.6740294 -5.6745567 -5.690694 ]"
"['daughter', 'child', 'mother', 'woman', 'person', 'son', 'man', 'stranger', 'burden', 'thing', '""', 'baby', 'sister', 'good', 'girl', 'wife', 'trophy', 'mere', 'gift', 'substitute', 'human', 'parent', 'member', ""'"", 'slave', 'piece', 'father', 'problem', 'toy', 'brother']"	"[-3.280797  -3.331667  -3.6388988 -3.8613558 -3.9364872 -3.9515696
 -4.179859  -4.2404075 -4.274986  -4.3111663 -4.323954  -4.551659
 -4.775486  -4.7834554 -4.789844  -4.8203607 -4.837346  -4.9058185
 -4.936908  -4.9884043 -5.0525246 -5.121455  -5.161713  -5.1755567
 -5.236218  -5.272252  -5.300925  -5.3652263 -5.4133253 -5.4320736]"
"['daughter', 'child', 'mother', 'woman', 'person', 'son', 'man', 'stranger', 'burden', 'thing', '""', 'baby', 'sister', 'good', 'girl', 'wife', 'trophy', 'mere', 'gift', 'substitute', 'human', 'parent', 'member', ""'"", 'slave', 'piece', 'father', 'problem', 'toy', 'brother']"	"[-3.280797  -3.331667  -3.6388988 -3.8613558 -3.9364872 -3.9515696
 -4.179859  -4.2404075 -4.274986  -4.3111663 -4.323954  -4.551659
 -4.775486  -4.7834554 -4.789844  -4.8203607 -4.837346  -4.9058185
 -4.936908  -4.9884043 -5.0525246 -5.121455  -5.161713  -5.1755567
 -5.236218  -5.272252  -5.300925  -5.3652263 -5.4133253 -5.4320736]"
"['woman', 'person', 'wife', 'good', 'human', 'man', 'very', 'great', 'beautiful', 'servant', 'mother', 'member', 'slave', 'creature', 'gift', 'goddess', 'special', 'little', 'lady', '""', 'wonderful', 'better', 'strong', 'girl', 'daughter', 'part', 'powerful', 'widow', 'real', 'sister']"	"[-2.1440487 -2.938838  -3.4398518 -3.7660608 -4.144295  -4.1523805
 -4.2346506 -4.5266495 -4.6071877 -4.783791  -4.840216  -4.8402634
 -4.9447756 -5.0165505 -5.1325374 -5.133663  -5.174321  -5.2830496
 -5.301501  -5.330905  -5.3519526 -5.3584414 -5.422703  -5.440245
 -5.4783044 -5.522337  -5.5309424 -5.583603  -5.5874805 -5.6168413]"
"['woman', 'person', 'wife', 'good', 'human', 'man', 'very', 'great', 'beautiful', 'servant', 'mother', 'member', 'slave', 'creature', 'gift', 'goddess', 'special', 'little', 'lady', '""', 'wonderful', 'better', 'strong', 'girl', 'daughter', 'part', 'powerful', 'widow', 'real', 'sister']"	"[-2.1440487 -2.938838  -3.4398518 -3.7660608 -4.144295  -4.1523805
 -4.2346506 -4.5266495 -4.6071877 -4.783791  -4.840216  -4.8402634
 -4.9447756 -5.0165505 -5.1325374 -5.133663  -5.174321  -5.2830496
 -5.301501  -5.330905  -5.3519526 -5.3584414 -5.422703  -5.440245
 -5.4783044 -5.522337  -5.5309424 -5.583603  -5.5874805 -5.6168413]"
"['man', 'woman', 'slave', 'person', 'prostitute', 'good', 'wife', '""', 'servant', 'whore', 'stranger', 'substitute', 'mother', 'child', 'house', 'bad', 'mere', 'victim', 'husband', 'member', 'sex', 'virgin', ""'"", 'human', 'widow', 'maid', 'spouse', 'slut', 'piece', 'tool']"	"[-3.3532906 -3.480173  -3.558302  -3.9781055 -4.0380106 -4.1292906
 -4.145122  -4.244696  -4.37571   -4.4331427 -4.575898  -4.8245196
 -4.826873  -4.941309  -5.013198  -5.0211825 -5.0262685 -5.1461644
 -5.1532955 -5.202667  -5.296057  -5.330323  -5.338972  -5.366824
 -5.4339075 -5.443917  -5.452963  -5.4860744 -5.562509  -5.5861297]"
"['man', 'woman', 'slave', 'person', 'prostitute', 'good', 'wife', '""', 'servant', 'whore', 'stranger', 'substitute', 'mother', 'child', 'house', 'bad', 'mere', 'victim', 'husband', 'member', 'sex', 'virgin', ""'"", 'human', 'widow', 'maid', 'spouse', 'slut', 'piece', 'tool']"	"[-3.3532906 -3.480173  -3.558302  -3.9781055 -4.0380106 -4.1292906
 -4.145122  -4.244696  -4.37571   -4.4331427 -4.575898  -4.8245196
 -4.826873  -4.941309  -5.013198  -5.0211825 -5.0262685 -5.1461644
 -5.1532955 -5.202667  -5.296057  -5.330323  -5.338972  -5.366824
 -5.4339075 -5.443917  -5.452963  -5.4860744 -5.562509  -5.5861297]"
"['person', 'woman', 'mom', 'great', 'good', 'grand', 'grandmother', 'grandma', 'mother', 'real', 'single', 'very', '""', 'big', 'member', 'pretty', 'special', 'wonderful', 'lady', 'super', 'female', 'kind', 'lot', 'term', 'full', 'parent', 'name', 'hard', 'white', 'human']"	"[-2.3626328 -2.3640223 -3.437975  -3.7051215 -3.8291402 -3.8447685
 -3.884324  -4.0275044 -4.3064075 -4.3303123 -4.4025526 -4.4826307
 -4.565297  -4.8832273 -4.997782  -5.1574755 -5.196634  -5.2774057
 -5.349458  -5.437235  -5.4511952 -5.52317   -5.5296483 -5.645321
 -5.657252  -5.666842  -5.6956944 -5.6984744 -5.732991  -5.771843 ]"
"['person', 'woman', 'mom', 'great', 'good', 'grand', 'grandmother', 'grandma', 'mother', 'real', 'single', 'very', '""', 'big', 'member', 'pretty', 'special', 'wonderful', 'lady', 'super', 'female', 'kind', 'lot', 'term', 'full', 'parent', 'name', 'hard', 'white', 'human']"	"[-2.3626328 -2.3640223 -3.437975  -3.7051215 -3.8291402 -3.8447685
 -3.884324  -4.0275044 -4.3064075 -4.3303123 -4.4025526 -4.4826307
 -4.565297  -4.8832273 -4.997782  -5.1574755 -5.196634  -5.2774057
 -5.349458  -5.437235  -5.4511952 -5.52317   -5.5296483 -5.645321
 -5.657252  -5.666842  -5.6956944 -5.6984744 -5.732991  -5.771843 ]"
"['bad', '""', 'mom', 'person', 'good', 'grand', 'grandma', 'grandmother', 'woman', 'single', 'mother', 'child', 'great', ""'"", 'stranger', 'baby', 'real', 'big', 'hom', 'babys', 'new', 'substitute', 'victim', 'parent', 'saint', 'criminal', 'role', 'stereotype', 'member', 'typical']"	"[-3.442356  -3.6532555 -3.6544094 -3.815956  -3.8848367 -3.9308662
 -4.0340557 -4.27624   -4.446665  -4.524403  -4.6548643 -4.7607136
 -4.765929  -4.879345  -5.030885  -5.042514  -5.1110077 -5.115132
 -5.2327204 -5.2387853 -5.3151827 -5.416758  -5.4337406 -5.487959
 -5.4881544 -5.5144672 -5.516462  -5.5253778 -5.536939  -5.5735235]"
"['bad', '""', 'mom', 'person', 'good', 'grand', 'grandma', 'grandmother', 'woman', 'single', 'mother', 'child', 'great', ""'"", 'stranger', 'baby', 'real', 'big', 'hom', 'babys', 'new', 'substitute', 'victim', 'parent', 'saint', 'criminal', 'role', 'stereotype', 'member', 'typical']"	"[-3.442356  -3.6532555 -3.6544094 -3.815956  -3.8848367 -3.9308662
 -4.0340557 -4.27624   -4.446665  -4.524403  -4.6548643 -4.7607136
 -4.765929  -4.879345  -5.030885  -5.042514  -5.1110077 -5.115132
 -5.2327204 -5.2387853 -5.3151827 -5.416758  -5.4337406 -5.487959
 -5.4881544 -5.5144672 -5.516462  -5.5253778 -5.536939  -5.5735235]"
"['type', 'very', 'small', 'kind', 'great', 'large', 'grand', 'big', 'traditional', 'term', '""', 'popular', 'good', 'combination', 'classic', 'pop', 'style', 'sort', 'musical', 'single', 'long', 'high', 'form', 'little', 'beer', 'short', 'simple', 'common', 'more', 'piece']"	"[-3.1794825 -4.156462  -4.3191543 -4.4052916 -4.504575  -4.556151
 -4.586991  -4.6911073 -4.852298  -4.86364   -4.9313903 -4.936449
 -4.9531493 -4.9540734 -4.982955  -5.0078645 -5.090569  -5.1362114
 -5.141872  -5.211956  -5.240261  -5.2472177 -5.3645205 -5.482006
 -5.4829874 -5.5390916 -5.5885487 -5.5915875 -5.630464  -5.6442037]"
"['type', 'very', 'small', 'kind', 'great', 'large', 'grand', 'big', 'traditional', 'term', '""', 'popular', 'good', 'combination', 'classic', 'pop', 'style', 'sort', 'musical', 'single', 'long', 'high', 'form', 'little', 'beer', 'short', 'simple', 'common', 'more', 'piece']"	"[-3.1794825 -4.156462  -4.3191543 -4.4052916 -4.504575  -4.556151
 -4.586991  -4.6911073 -4.852298  -4.86364   -4.9313903 -4.936449
 -4.9531493 -4.9540734 -4.982955  -5.0078645 -5.090569  -5.1362114
 -5.141872  -5.211956  -5.240261  -5.2472177 -5.3645205 -5.482006
 -5.4829874 -5.5390916 -5.5885487 -5.5915875 -5.630464  -5.6442037]"
"['pop', 'single', 'grand', '""', 'new', 'traditional', 'good', 'bad', 'big', 'great', 'simple', 'song', 'real', 'very', 'small', 'thing', 'true', 'musical', 'car', 'common', 'term', 'perfect', 'dance', 'particularly', 'beer', 'typical', 'one', 'type', 'popular', 'standard']"	"[-3.9821334 -4.1429715 -4.2561617 -4.2863827 -4.3817673 -4.429537
 -4.491545  -4.5042806 -4.7591105 -4.826251  -4.87525   -4.8990493
 -4.91647   -4.932713  -5.040366  -5.1490684 -5.2356043 -5.3144794
 -5.3259206 -5.500051  -5.567238  -5.573842  -5.59048   -5.597409
 -5.602805  -5.614694  -5.6451592 -5.71014   -5.710264  -5.7231264]"
"['pop', 'single', 'grand', '""', 'new', 'traditional', 'good', 'bad', 'big', 'great', 'simple', 'song', 'real', 'very', 'small', 'thing', 'true', 'musical', 'car', 'common', 'term', 'perfect', 'dance', 'particularly', 'beer', 'typical', 'one', 'type', 'popular', 'standard']"	"[-3.9821334 -4.1429715 -4.2561617 -4.2863827 -4.3817673 -4.429537
 -4.491545  -4.5042806 -4.7591105 -4.826251  -4.87525   -4.8990493
 -4.91647   -4.932713  -5.040366  -5.1490684 -5.2356043 -5.3144794
 -5.3259206 -5.500051  -5.567238  -5.573842  -5.59048   -5.597409
 -5.602805  -5.614694  -5.6451592 -5.71014   -5.710264  -5.7231264]"
['metal', 'type', 'very', 'heavy', 'substance', 'kind', 'good', 'strong', 'material', 'weapon', 'tool', 'hard', 'great', 'small', 'solid', 'piece', 'stone', 'powerful', 'large', 'steel', 'rare', 'form', 'common', 'thing', 'light', 'natural', 'mineral', 'soft', 'high', 'special']	"[-3.0604572 -3.5891223 -3.6497526 -3.9269094 -3.9706511 -3.9721727
 -4.0552797 -4.2608976 -4.275481  -4.357281  -4.404382  -4.4528027
 -4.5252504 -4.7112985 -4.71416   -4.836913  -4.9477396 -5.033399
 -5.0635686 -5.0789742 -5.3016224 -5.338223  -5.347541  -5.356871
 -5.367186  -5.419335  -5.428399  -5.429251  -5.4320965 -5.5723147]"
['metal', 'type', 'very', 'heavy', 'substance', 'kind', 'good', 'strong', 'material', 'weapon', 'tool', 'hard', 'great', 'small', 'solid', 'piece', 'stone', 'powerful', 'large', 'steel', 'rare', 'form', 'common', 'thing', 'light', 'natural', 'mineral', 'soft', 'high', 'special']	"[-3.0604572 -3.5891223 -3.6497526 -3.9269094 -3.9706511 -3.9721727
 -4.0552797 -4.2608976 -4.275481  -4.357281  -4.404382  -4.4528027
 -4.5252504 -4.7112985 -4.71416   -4.836913  -4.9477396 -5.033399
 -5.0635686 -5.0789742 -5.3016224 -5.338223  -5.347541  -5.356871
 -5.367186  -5.419335  -5.428399  -5.429251  -5.4320965 -5.5723147]"
"['good', 'metal', 'weapon', 'material', 'tool', 'steel', 'man', 'stone', 'very', 'natural', 'great', 'hard', 'thing', 'strong', 'substance', 'substitute', 'bad', 'sword', 'weak', '""', 'solid', 'pure', 'kind', 'light', 'source', 'soft', 'true', 'part', 'simple', 'perfect']"	"[-3.0561943 -3.3161821 -3.828208  -4.250472  -4.5419927 -4.5640054
 -4.6259184 -4.627455  -4.670562  -4.6885962 -4.693881  -4.7101336
 -4.732425  -4.7815847 -4.787185  -4.822326  -4.899197  -4.9205174
 -5.0325527 -5.136639  -5.3182516 -5.3190517 -5.3397098 -5.349205
 -5.364821  -5.378429  -5.386642  -5.444946  -5.4590135 -5.477257 ]"
"['good', 'metal', 'weapon', 'material', 'tool', 'steel', 'man', 'stone', 'very', 'natural', 'great', 'hard', 'thing', 'strong', 'substance', 'substitute', 'bad', 'sword', 'weak', '""', 'solid', 'pure', 'kind', 'light', 'source', 'soft', 'true', 'part', 'simple', 'perfect']"	"[-3.0561943 -3.3161821 -3.828208  -4.250472  -4.5419927 -4.5640054
 -4.6259184 -4.627455  -4.670562  -4.6885962 -4.693881  -4.7101336
 -4.732425  -4.7815847 -4.787185  -4.822326  -4.899197  -4.9205174
 -5.0325527 -5.136639  -5.3182516 -5.3190517 -5.3397098 -5.349205
 -5.364821  -5.378429  -5.386642  -5.444946  -5.4590135 -5.477257 ]"
['metal', 'type', 'very', 'copper', 'good', 'material', 'natural', 'common', 'small', 'mineral', 'non', 'precious', 'rare', 'kind', 'solid', 'substance', 'metallic', 'relatively', 'chemical', 'soft', 'form', 'highly', 'single', 'naturally', 'heavy', 'great', 'hard', 'conductor', 'valuable', 'high']	"[-2.3964329 -3.173645  -3.321106  -3.5863323 -4.0566764 -4.3059244
 -4.4063544 -4.505488  -4.524369  -4.6166925 -4.7066073 -4.7459917
 -4.7506156 -4.754906  -4.7732086 -4.934987  -4.954551  -4.9761195
 -5.031338  -5.0318503 -5.0469565 -5.104249  -5.146994  -5.1505904
 -5.2344728 -5.246246  -5.2761374 -5.344312  -5.3535323 -5.454094 ]"
