tokens	logprobs
['female', 'daughter', 'type', 'person', 'child', 'kind', 'relative', '______', 'close', 'girl', 'relation', 'biological', 'living', 'relationship', 'related', 'direct', '', 'ï¼Ī', '(', '(n', 'blood', 'grand', 'minor', 'specific', 'what', 'cousin', '____', 'great', '__', 'first']	"[-1.0559425 -2.5537472 -2.6333714 -2.8841114 -3.2496958 -3.2647276
 -3.735567  -3.8669357 -4.0844307 -4.2623405 -4.2633905 -4.275275
 -4.6030874 -4.667159  -4.6773205 -4.8372507 -4.9246197 -5.0106363
 -5.089142  -5.092346  -5.097247  -5.1516676 -5.172742  -5.2532196
 -5.2672606 -5.414583  -5.4706798 -5.5064774 -5.5132465 -5.5288157]"
['female', 'daughter', 'type', 'person', 'child', 'kind', 'relative', '______', 'close', 'girl', 'relation', 'biological', 'living', 'relationship', 'related', 'direct', '', 'ï¼Ī', '(', '(n', 'blood', 'grand', 'minor', 'specific', 'what', 'cousin', '____', 'great', '__', 'first']	"[-1.0559425 -2.5537472 -2.6333714 -2.8841114 -3.2496958 -3.2647276
 -3.735567  -3.8669357 -4.0844307 -4.2623405 -4.2633905 -4.275275
 -4.6030874 -4.667159  -4.6773205 -4.8372507 -4.9246197 -5.0106363
 -5.089142  -5.092346  -5.097247  -5.1516676 -5.172742  -5.2532196
 -5.2672606 -5.414583  -5.4706798 -5.5064774 -5.5132465 -5.5288157]"
['daughter', 'cousin', 'sister', 'blood', 'child', 'relative', '______', 'direct', 'legal', 'relation', 'half', 'female', 'person', 'step', 'descendant', 'kind', 'type', 'natural', 'son', 'mother', 'granddaughter', 'sibling', 'first', 'grand', 'close', 'biological', '____', 'legitimate', 'girl', 'parent']	"[-1.1454887 -2.6877937 -2.7128916 -2.72579   -2.986865  -3.3075027
 -3.4926043 -4.170896  -4.2194076 -4.4027553 -4.4417934 -4.488951
 -4.6160693 -4.663478  -4.7021203 -4.8747406 -4.902613  -4.9412956
 -5.0286083 -5.045876  -5.058452  -5.098186  -5.216525  -5.2437267
 -5.3028717 -5.3468924 -5.4680524 -5.4774384 -5.4836802 -5.4867873]"
['daughter', 'cousin', 'sister', 'blood', 'child', 'relative', '______', 'direct', 'legal', 'relation', 'half', 'female', 'person', 'step', 'descendant', 'kind', 'type', 'natural', 'son', 'mother', 'granddaughter', 'sibling', 'first', 'grand', 'close', 'biological', '____', 'legitimate', 'girl', 'parent']	"[-1.1454887 -2.6877937 -2.7128916 -2.72579   -2.986865  -3.3075027
 -3.4926043 -4.170896  -4.2194076 -4.4027553 -4.4417934 -4.488951
 -4.6160693 -4.663478  -4.7021203 -4.8747406 -4.902613  -4.9412956
 -5.0286083 -5.045876  -5.058452  -5.098186  -5.216525  -5.2437267
 -5.3028717 -5.3468924 -5.4680524 -5.4774384 -5.4836802 -5.4867873]"
['man', 'father', 'person', '______', '__', 'male', 'partner', 'kind', 'type', 'good', '____', 'better', 'husband', 'very', '____', 'little', '_____', 'married', '(', 'bit', '', 'sort', 's', 'poor', 'Ċ', 'provider', 'wife', 'high', 'bad', 'group']	"[-2.264286  -2.5557299 -3.1362371 -3.3700838 -3.4844546 -3.858532
 -3.915965  -3.9418273 -3.9502435 -4.0598145 -4.194868  -4.3575726
 -4.357611  -4.4223247 -4.4324684 -4.538077  -4.59946   -4.765085
 -4.774271  -5.029576  -5.1145167 -5.2232823 -5.22392   -5.268305
 -5.309821  -5.319237  -5.350501  -5.4933376 -5.5071464 -5.5180674]"
['man', 'father', 'person', '______', '__', 'male', 'partner', 'kind', 'type', 'good', '____', 'better', 'husband', 'very', '____', 'little', '_____', 'married', '(', 'bit', '', 'sort', 's', 'poor', 'Ċ', 'provider', 'wife', 'high', 'bad', 'group']	"[-2.264286  -2.5557299 -3.1362371 -3.3700838 -3.4844546 -3.858532
 -3.915965  -3.9418273 -3.9502435 -4.0598145 -4.194868  -4.3575726
 -4.357611  -4.4223247 -4.4324684 -4.538077  -4.59946   -4.765085
 -4.774271  -5.029576  -5.1145167 -5.2232823 -5.22392   -5.268305
 -5.309821  -5.319237  -5.350501  -5.4933376 -5.5071464 -5.5180674]"
"['person', 'fool', 'wife', 'man', 'father', 'woman', 'master', 'lover', 'good', 'husband', 'slave', 'real', 'poor', 'necessary', 'name', 'life', 'rich', '______', 'great', '', 'young', 'happy', 'female', '__', 'policeman', '""', 'boyfriend', 'parent', 'friend', 'male']"	"[-2.1129074 -2.3645754 -2.7682848 -3.3859596 -3.5748034 -3.6771498
 -3.8877172 -3.9886694 -4.097596  -4.767235  -4.8083687 -4.8646107
 -4.914889  -4.9154954 -4.9413414 -5.071972  -5.1016855 -5.1201353
 -5.1503944 -5.198122  -5.2523727 -5.2555256 -5.2883673 -5.3121758
 -5.3307753 -5.3676553 -5.369424  -5.3841057 -5.384289  -5.402585 ]"
"['person', 'fool', 'wife', 'man', 'father', 'woman', 'master', 'lover', 'good', 'husband', 'slave', 'real', 'poor', 'necessary', 'name', 'life', 'rich', '______', 'great', '', 'young', 'happy', 'female', '__', 'policeman', '""', 'boyfriend', 'parent', 'friend', 'male']"	"[-2.1129074 -2.3645754 -2.7682848 -3.3859596 -3.5748034 -3.6771498
 -3.8877172 -3.9886694 -4.097596  -4.767235  -4.8083687 -4.8646107
 -4.914889  -4.9154954 -4.9413414 -5.071972  -5.1016855 -5.1201353
 -5.1503944 -5.198122  -5.2523727 -5.2555256 -5.2883673 -5.3121758
 -5.3307753 -5.3676553 -5.369424  -5.3841057 -5.384289  -5.402585 ]"
['male', 'father', 'natural', 'treasure', 'living', 'child', 'person', 'parent', 'x', 'female', 'biological', 'boy', 'man', 'light', 'X', 'miracle', 'minor', 'real', 'gift', 'carrier', 'part', 'blood', 'soldier', 'product', 'particle', 'little', 'bundle', 'good', 'lif', '']	"[-0.8562498 -3.002921  -3.2896566 -3.6131992 -3.773446  -3.8434906
 -4.15662   -4.291609  -4.468647  -4.731303  -4.7327213 -4.74804
 -4.8448153 -5.1510744 -5.171395  -5.2665772 -5.313669  -5.3539295
 -5.4443192 -5.459909  -5.504     -5.603641  -5.6317973 -5.698118
 -5.7362547 -5.7511954 -5.8211293 -5.876557  -5.9064226 -5.924432 ]"
['male', 'father', 'natural', 'treasure', 'living', 'child', 'person', 'parent', 'x', 'female', 'biological', 'boy', 'man', 'light', 'X', 'miracle', 'minor', 'real', 'gift', 'carrier', 'part', 'blood', 'soldier', 'product', 'particle', 'little', 'bundle', 'good', 'lif', '']	"[-0.8562498 -3.002921  -3.2896566 -3.6131992 -3.773446  -3.8434906
 -4.15662   -4.291609  -4.468647  -4.731303  -4.7327213 -4.74804
 -4.8448153 -5.1510744 -5.171395  -5.2665772 -5.313669  -5.3539295
 -5.4443192 -5.459909  -5.504     -5.603641  -5.6317973 -5.698118
 -5.7362547 -5.7511954 -5.8211293 -5.876557  -5.9064226 -5.924432 ]"
['father', 'person', 'mere', 'thing', 'man', 'real', 'dream', 'hero', 'child', 'son', 'poor', 'mirror', 'personal', 'sm', 'property', 'boy', 'slave', 'cross', 'small', 'measure', 'gift', 'male', 'single', 'life', 'friend', 'blood', 'treasure', 'very', 'game', 'birth']	"[-2.749959  -2.965168  -3.0347233 -3.131485  -3.1395245 -3.3325996
 -3.3332863 -3.5848951 -3.6963596 -3.8680038 -4.0138874 -4.34023
 -4.6315565 -4.800638  -4.804578  -4.816761  -4.83739   -4.8896856
 -4.9527855 -4.956726  -4.994404  -5.0064707 -5.158945  -5.189857
 -5.2181606 -5.28486   -5.31442   -5.340327  -5.3732295 -5.375011 ]"
['father', 'person', 'mere', 'thing', 'man', 'real', 'dream', 'hero', 'child', 'son', 'poor', 'mirror', 'personal', 'sm', 'property', 'boy', 'slave', 'cross', 'small', 'measure', 'gift', 'male', 'single', 'life', 'friend', 'blood', 'treasure', 'very', 'game', 'birth']	"[-2.749959  -2.965168  -3.0347233 -3.131485  -3.1395245 -3.3325996
 -3.3332863 -3.5848951 -3.6963596 -3.8680038 -4.0138874 -4.34023
 -4.6315565 -4.800638  -4.804578  -4.816761  -4.83739   -4.8896856
 -4.9527855 -4.956726  -4.994404  -5.0064707 -5.158945  -5.189857
 -5.2181606 -5.28486   -5.31442   -5.340327  -5.3732295 -5.375011 ]"
['mother', 'treasure', 'female', 'gift', 'person', 'symbol', 'child', 'little', 'woman', 'daughter', '____', '______', 'part', 'very', 'parent', '____', 'miracle', 'father', 'natural', 'result', 'special', 'girl', 'reflection', 'living', '__', '', 'carrier', 'precious', 'product', 'piece']	"[-2.0126305 -2.0739098 -3.4257078 -3.4859037 -3.4888945 -3.518012
 -3.5498962 -3.7844915 -4.068899  -4.142832  -4.1715803 -4.4728317
 -4.714633  -4.728013  -4.7330327 -4.7726374 -4.780672  -4.8173943
 -4.889899  -5.0876827 -5.140998  -5.159818  -5.2149777 -5.300251
 -5.32826   -5.3321524 -5.356493  -5.3775816 -5.4494233 -5.4654694]"
['mother', 'treasure', 'female', 'gift', 'person', 'symbol', 'child', 'little', 'woman', 'daughter', '____', '______', 'part', 'very', 'parent', '____', 'miracle', 'father', 'natural', 'result', 'special', 'girl', 'reflection', 'living', '__', '', 'carrier', 'precious', 'product', 'piece']	"[-2.0126305 -2.0739098 -3.4257078 -3.4859037 -3.4888945 -3.518012
 -3.5498962 -3.7844915 -4.068899  -4.142832  -4.1715803 -4.4728317
 -4.714633  -4.728013  -4.7330327 -4.7726374 -4.780672  -4.8173943
 -4.889899  -5.0876827 -5.140998  -5.159818  -5.2149777 -5.300251
 -5.32826   -5.3321524 -5.356493  -5.3775816 -5.4494233 -5.4654694]"
['person', 'woman', 'daughter', 'child', 'mother', 'thing', 'life', 'father', 'single', 'female', 'girl', 'wife', 'poor', 'flower', 'son', 'pet', 'burden', 'reflection', 'mere', 'gift', 'stranger', 'tree', 'widow', 'servant', '____', 'mirror', 'slave', 'blood', 'tidy', 'book']	"[-2.7877388 -2.924427  -3.5318642 -3.5961542 -3.6905403 -3.9368992
 -3.9684315 -4.045763  -4.0846767 -4.1169176 -4.203478  -4.271079
 -4.2966166 -4.4847965 -4.4993944 -4.5234995 -4.558172  -4.5737877
 -4.7204857 -4.8441076 -4.8504047 -4.8889456 -5.013337  -5.139083
 -5.17638   -5.194728  -5.3128557 -5.39406   -5.4214807 -5.4272575]"
['person', 'woman', 'daughter', 'child', 'mother', 'thing', 'life', 'father', 'single', 'female', 'girl', 'wife', 'poor', 'flower', 'son', 'pet', 'burden', 'reflection', 'mere', 'gift', 'stranger', 'tree', 'widow', 'servant', '____', 'mirror', 'slave', 'blood', 'tidy', 'book']	"[-2.7877388 -2.924427  -3.5318642 -3.5961542 -3.6905403 -3.9368992
 -3.9684315 -4.045763  -4.0846767 -4.1169176 -4.203478  -4.271079
 -4.2966166 -4.4847965 -4.4993944 -4.5234995 -4.558172  -4.5737877
 -4.7204857 -4.8441076 -4.8504047 -4.8889456 -5.013337  -5.139083
 -5.17638   -5.194728  -5.3128557 -5.39406   -5.4214807 -5.4272575]"
['mother', 'woman', 'good', '____', 'companion', 'treasure', 'very', 'female', 'person', 'major', '__', '______', 'gift', 'partner', 'big', 'great', '____', 'better', 'human', '', 'wife', 'high', 'lot', 'terrible', 'wonderful', 'key', 'present', '(', 'poor', 'helpful']	"[-2.7417145 -3.3157778 -3.3620872 -3.785379  -4.0512924 -4.0807223
 -4.1020403 -4.3137765 -4.447544  -4.454127  -4.4587135 -4.4693666
 -4.473242  -4.517977  -4.573433  -4.638078  -4.7589426 -4.7790537
 -4.876014  -4.894181  -5.0771065 -5.1605844 -5.161428  -5.169854
 -5.177481  -5.2604885 -5.29667   -5.322689  -5.338338  -5.3428884]"
['mother', 'woman', 'good', '____', 'companion', 'treasure', 'very', 'female', 'person', 'major', '__', '______', 'gift', 'partner', 'big', 'great', '____', 'better', 'human', '', 'wife', 'high', 'lot', 'terrible', 'wonderful', 'key', 'present', '(', 'poor', 'helpful']	"[-2.7417145 -3.3157778 -3.3620872 -3.785379  -4.0512924 -4.0807223
 -4.1020403 -4.3137765 -4.447544  -4.454127  -4.4587135 -4.4693666
 -4.473242  -4.517977  -4.573433  -4.638078  -4.7589426 -4.7790537
 -4.876014  -4.894181  -5.0771065 -5.1605844 -5.161428  -5.169854
 -5.177481  -5.2604885 -5.29667   -5.322689  -5.338338  -5.3428884]"
"['woman', 'person', 'man', 'female', 'personal', 'wife', 'girl', 'fool', 'âĢľ', 'lover', 'widow', 'general', '""', 'husband', 'mother', 'pretty', 'play', '____', 'lady', 'good', 'pet', 'toy', 'thing', 'poor', 'very', 'fancy', 'whole', 'name', 'real', 'present']"	"[-2.916462  -3.0995216 -3.6069746 -3.6758003 -3.832944  -3.9551048
 -3.9966297 -4.095314  -4.2693005 -4.4502964 -4.576597  -4.5879974
 -4.6015654 -4.6632004 -4.7396536 -4.8404264 -4.885622  -4.9424953
 -5.0157356 -5.0232162 -5.0476265 -5.051552  -5.0865955 -5.099824
 -5.1142025 -5.1146507 -5.154275  -5.2111187 -5.256151  -5.292447 ]"
"['woman', 'person', 'man', 'female', 'personal', 'wife', 'girl', 'fool', 'âĢľ', 'lover', 'widow', 'general', '""', 'husband', 'mother', 'pretty', 'play', '____', 'lady', 'good', 'pet', 'toy', 'thing', 'poor', 'very', 'fancy', 'whole', 'name', 'real', 'present']"	"[-2.916462  -3.0995216 -3.6069746 -3.6758003 -3.832944  -3.9551048
 -3.9966297 -4.095314  -4.2693005 -4.4502964 -4.576597  -4.5879974
 -4.6015654 -4.6632004 -4.7396536 -4.8404264 -4.885622  -4.9424953
 -5.0157356 -5.0232162 -5.0476265 -5.051552  -5.0865955 -5.099824
 -5.1142025 -5.1146507 -5.154275  -5.2111187 -5.256151  -5.292447 ]"
['person', 'mother', 'grandmother', 'mom', 'woman', 'grandma', 'great', 'good', 'grand', 'very', 'little', '______', 'kind', '', 'nice', 'parent', 'lady', '____', 'wonderful', '____', 'bit', 'girl', 'ï¼Ī', 'special', 'young', 'happy', 'female', 'teacher', 'beautiful', 'single']	"[-2.6854792 -2.7207298 -2.7550735 -3.1151133 -3.2019277 -3.3002543
 -3.5406466 -3.5957398 -3.6827297 -3.9073782 -4.1442432 -4.1784353
 -4.2315645 -4.2402854 -4.3247957 -4.5188355 -4.7634673 -4.811024
 -4.8807535 -4.9006033 -5.063841  -5.0997334 -5.1585627 -5.1682544
 -5.184397  -5.1958737 -5.209446  -5.27449   -5.2759886 -5.319026 ]"
['person', 'mother', 'grandmother', 'mom', 'woman', 'grandma', 'great', 'good', 'grand', 'very', 'little', '______', 'kind', '', 'nice', 'parent', 'lady', '____', 'wonderful', '____', 'bit', 'girl', 'ï¼Ī', 'special', 'young', 'happy', 'female', 'teacher', 'beautiful', 'single']	"[-2.6854792 -2.7207298 -2.7550735 -3.1151133 -3.2019277 -3.3002543
 -3.5406466 -3.5957398 -3.6827297 -3.9073782 -4.1442432 -4.1784353
 -4.2315645 -4.2402854 -4.3247957 -4.5188355 -4.7634673 -4.811024
 -4.8807535 -4.9006033 -5.063841  -5.0997334 -5.1585627 -5.1682544
 -5.184397  -5.1958737 -5.209446  -5.27449   -5.2759886 -5.319026 ]"
['person', 'mom', 'young', 'woman', 'good', 'grand', 'girl', 'bad', 'grandmother', 'man', 'word', 'mother', 'very', 'grandma', 'child', 'happy', '______', 'strong', '____', 'nice', '', 'pretty', 'thing', 'single', 'friend', 'dad', 'big', 'term', '____', 'kid']	"[-2.1665258 -2.2081833 -2.444234  -3.0623674 -3.6029596 -3.7355232
 -3.8815193 -3.9703407 -4.1839876 -4.24333   -4.3250103 -4.3409405
 -4.499972  -4.765421  -4.7835627 -4.838437  -5.1578813 -5.172401
 -5.182739  -5.240361  -5.2718973 -5.280326  -5.298065  -5.3686085
 -5.423969  -5.499123  -5.5605273 -5.5760565 -5.586845  -5.60604  ]"
['person', 'mom', 'young', 'woman', 'good', 'grand', 'girl', 'bad', 'grandmother', 'man', 'word', 'mother', 'very', 'grandma', 'child', 'happy', '______', 'strong', '____', 'nice', '', 'pretty', 'thing', 'single', 'friend', 'dad', 'big', 'term', '____', 'kid']	"[-2.1665258 -2.2081833 -2.444234  -3.0623674 -3.6029596 -3.7355232
 -3.8815193 -3.9703407 -4.1839876 -4.24333   -4.3250103 -4.3409405
 -4.499972  -4.765421  -4.7835627 -4.838437  -5.1578813 -5.172401
 -5.182739  -5.240361  -5.2718973 -5.280326  -5.298065  -5.3686085
 -5.423969  -5.499123  -5.5605273 -5.5760565 -5.586845  -5.60604  ]"
['grand', 'great', 'grandfather', 'person', 'man', 'special', 'combination', 'father', 'male', 'term', 'very', 'cool', 'kind', 'parent', '', 'type', 'child', 'nice', 'relative', 'character', 'wonderful', 'little', '______', 'funny', 'title', 'common', 'bit', 'super', 'fun', 'good']	"[-1.9478111 -2.3665056 -2.4641504 -2.7668142 -3.2769718 -3.5581093
 -3.815177  -3.911996  -3.976099  -4.1396685 -4.1469336 -4.223795
 -4.402569  -4.4951077 -4.6591344 -4.690759  -4.7350097 -4.92115
 -4.922399  -4.998516  -5.00003   -5.104338  -5.147089  -5.315131
 -5.432393  -5.455569  -5.6098547 -5.60999   -5.6317153 -5.6326575]"
['grand', 'great', 'grandfather', 'person', 'man', 'special', 'combination', 'father', 'male', 'term', 'very', 'cool', 'kind', 'parent', '', 'type', 'child', 'nice', 'relative', 'character', 'wonderful', 'little', '______', 'funny', 'title', 'common', 'bit', 'super', 'fun', 'good']	"[-1.9478111 -2.3665056 -2.4641504 -2.7668142 -3.2769718 -3.5581093
 -3.815177  -3.911996  -3.976099  -4.1396685 -4.1469336 -4.223795
 -4.402569  -4.4951077 -4.6591344 -4.690759  -4.7350097 -4.92115
 -4.922399  -4.998516  -5.00003   -5.104338  -5.147089  -5.315131
 -5.432393  -5.455569  -5.6098547 -5.60999   -5.6317153 -5.6326575]"
['grand', 'person', 'word', 'very', 'common', 'grandfather', 'pop', 'man', 'term', 'thing', 'good', 'type', 'kind', 'real', 'job', 'child', 'bad', 'parent', 'relative', 'nice', 'big', 'typo', 'popular', 'great', 'normal', 'title', 'character', 'regular', 'new', 'pet']	"[-1.8261003 -2.3464699 -3.2784786 -3.48238   -3.4953756 -3.814971
 -3.9614944 -4.2911167 -4.4338727 -4.5696588 -4.6342497 -4.635067
 -4.7041836 -4.7082534 -4.730874  -4.741516  -4.79148   -4.914195
 -4.931711  -4.939539  -4.9569683 -5.0093164 -5.034478  -5.075937
 -5.1724744 -5.2478256 -5.3044844 -5.322096  -5.367237  -5.4276366]"
['grand', 'person', 'word', 'very', 'common', 'grandfather', 'pop', 'man', 'term', 'thing', 'good', 'type', 'kind', 'real', 'job', 'child', 'bad', 'parent', 'relative', 'nice', 'big', 'typo', 'popular', 'great', 'normal', 'title', 'character', 'regular', 'new', 'pet']	"[-1.8261003 -2.3464699 -3.2784786 -3.48238   -3.4953756 -3.814971
 -3.9614944 -4.2911167 -4.4338727 -4.5696588 -4.6342497 -4.635067
 -4.7041836 -4.7082534 -4.730874  -4.741516  -4.79148   -4.914195
 -4.931711  -4.939539  -4.9569683 -5.0093164 -5.034478  -5.075937
 -5.1724744 -5.2478256 -5.3044844 -5.322096  -5.367237  -5.4276366]"
['metal', 'chemical', 'very', 'magnet', 'solid', 'magnetic', 'piece', 'substance', 'type', 'good', 'symbol', 'common', 'kind', 'steel', 'strong', 'heavy', 'simple', 'form', '', 'useful', 'thin', 'fer', 'material', 'powerful', 'metallic', 'rare', 'device', 'great', '______', 'part']	"[-2.4719896 -3.7628002 -3.7710671 -3.79849   -3.8280077 -3.903923
 -3.9134245 -3.9807897 -3.987639  -4.022278  -4.041523  -4.0665474
 -4.2234316 -4.3315573 -4.446372  -4.650507  -4.662902  -4.7341647
 -4.8084383 -4.8204083 -4.883016  -4.919803  -5.0450435 -5.048277
 -5.087634  -5.2567687 -5.283361  -5.3840647 -5.432651  -5.451806 ]"
['metal', 'chemical', 'very', 'magnet', 'solid', 'magnetic', 'piece', 'substance', 'type', 'good', 'symbol', 'common', 'kind', 'steel', 'strong', 'heavy', 'simple', 'form', '', 'useful', 'thin', 'fer', 'material', 'powerful', 'metallic', 'rare', 'device', 'great', '______', 'part']	"[-2.4719896 -3.7628002 -3.7710671 -3.79849   -3.8280077 -3.903923
 -3.9134245 -3.9807897 -3.987639  -4.022278  -4.041523  -4.0665474
 -4.2234316 -4.3315573 -4.446372  -4.650507  -4.662902  -4.7341647
 -4.8084383 -4.8204083 -4.883016  -4.919803  -5.0450435 -5.048277
 -5.087634  -5.2567687 -5.283361  -5.3840647 -5.432651  -5.451806 ]"
['good', 'magnet', 'metal', 'steel', 'very', 'conductor', 'magnetic', 'necessary', 'strong', 'bad', 'real', 'fer', 'material', 'gold', 'great', 'source', 'symbol', 'natural', 'part', 'chemical', 'super', 'pure', 'silver', 'mineral', '', 'solid', 'machine', 'common', 'kind', 'magic']	"[-2.1556969 -2.8369904 -2.918477  -3.705296  -4.0267634 -4.127553
 -4.300805  -4.7163296 -4.881537  -5.0526476 -5.136541  -5.144465
 -5.162769  -5.344756  -5.3480663 -5.3866186 -5.4250402 -5.450844
 -5.46078   -5.4637904 -5.480702  -5.505836  -5.5332675 -5.585261
 -5.597337  -5.60936   -5.6254034 -5.666204  -5.668787  -5.698289 ]"
['good', 'magnet', 'metal', 'steel', 'very', 'conductor', 'magnetic', 'necessary', 'strong', 'bad', 'real', 'fer', 'material', 'gold', 'great', 'source', 'symbol', 'natural', 'part', 'chemical', 'super', 'pure', 'silver', 'mineral', '', 'solid', 'machine', 'common', 'kind', 'magic']	"[-2.1556969 -2.8369904 -2.918477  -3.705296  -4.0267634 -4.127553
 -4.300805  -4.7163296 -4.881537  -5.0526476 -5.136541  -5.144465
 -5.162769  -5.344756  -5.3480663 -5.3866186 -5.4250402 -5.450844
 -5.46078   -5.4637904 -5.480702  -5.505836  -5.5332675 -5.585261
 -5.597337  -5.60936   -5.6254034 -5.666204  -5.668787  -5.698289 ]"
['metal', 'very', '', 'type', 'good', 'common', 'small', 'chemical', 'kind', 'red', 'heavy', 'thin', 'lightweight', 'copper', 'great', 'popular', 'solid', 'simple', 'pure', 'block', 'standard', 'material', 'symbol', 'wire', 'metallic', 'unit', 'light', 'special', 'piece', 'member']	"[-3.4604664 -3.7587976 -3.834322  -4.079701  -4.163949  -4.252902
 -4.327548  -4.43752   -4.5402837 -4.603611  -4.7362456 -4.74608
 -4.9224877 -4.947094  -4.958995  -4.9638386 -5.031998  -5.2162333
 -5.217594  -5.2198653 -5.2362976 -5.2601085 -5.312896  -5.314818
 -5.3567166 -5.3579326 -5.396128  -5.4247847 -5.4451833 -5.5042257]"
['metal', 'very', '', 'type', 'good', 'common', 'small', 'chemical', 'kind', 'red', 'heavy', 'thin', 'lightweight', 'copper', 'great', 'popular', 'solid', 'simple', 'pure', 'block', 'standard', 'material', 'symbol', 'wire', 'metallic', 'unit', 'light', 'special', 'piece', 'member']	"[-3.4604664 -3.7587976 -3.834322  -4.079701  -4.163949  -4.252902
 -4.327548  -4.43752   -4.5402837 -4.603611  -4.7362456 -4.74608
 -4.9224877 -4.947094  -4.958995  -4.9638386 -5.031998  -5.2162333
 -5.217594  -5.2198653 -5.2362976 -5.2601085 -5.312896  -5.314818
 -5.3567166 -5.3579326 -5.396128  -5.4247847 -5.4451833 -5.5042257]"
