context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mule is not an	animal	-0.3654461	Ġanimal	['animal', 'ox', 'equ', 'elephant', 'American']	neg	aff
A fox is an	animal	-0.46003056	Ġanimal	['animal', 'interesting', 'intelligent', 'omn', 'important']	aff	aff
A fox is a	relative	-6.6523824	Ġrelative	['kind', 'clever', 'mamm', 'very', 'small']	aff	neg
A fox is not a	relative	-9.251802	Ġrelative	['bird', 'mamm', 'wolf', 'dog', 'rabbit']	neg	neg
A fox is not an	animal	-0.12543678	Ġanimal	['animal', '______', 'American', 'actual', '__']	neg	aff
A bull is an	animal	-0.90575314	Ġanimal	['animal', 'adult', 'example', 'ox', 'old']	aff	aff
A bull is a	relative	-8.5108795	Ġrelative	['big', '______', 'bull', 'cow', 'male']	aff	neg
A bull is not a	relative	-9.621903	Ġrelative	['cow', 'bull', 'horse', 'beast', 'bear']	neg	neg
A bull is not an	animal	-1.4781837	Ġanimal	['ox', 'animal', 'elephant', 'ant', 'insect']	neg	aff
A buffalo is an	animal	-0.3916912	Ġanimal	['animal', 'ox', 'adult', 'interesting', 'important']	aff	aff
A buffalo is a	profession	-12.886995	Ġprofession	['large', 'beast', 'kind', 'cow', 'big']	aff	neg
A buffalo is not a	profession	-12.595189	Ġprofession	['cow', 'bull', 'buffalo', 'sheep', 'goat']	neg	neg
A buffalo is not an	animal	-0.93568325	Ġanimal	['animal', 'ox', 'elephant', 'ant', 'American']	neg	aff
A moose is an	animal	-0.49361992	Ġanimal	['animal', 'American', 'example', 'ant', 'elk']	aff	aff
A moose is a	state	-10.403498	Ġstate	['large', 'big', 'member', 'very', 'type']	aff	neg
A moose is not a	state	-8.126451	Ġstate	['deer', 'horse', 'fish', 'cow', 'type']	neg	neg
A moose is not an	animal	-1.231349	Ġanimal	['animal', 'ant', 'elephant', 'ox', 'elk']	neg	aff
A rhinoceros is an	animal	-0.37571144	Ġanimal	['animal', 'African', 'interesting', 'extinct', '']	aff	aff
A rhinoceros is a	country	-11.603304	Ġcountry	['large', 'big', 'kind', 'mamm', 'very']	aff	neg
A rhinoceros is not a	country	-10.091782	Ġcountry	['bird', 'fish', 'rh', 'type', 'mamm']	neg	neg
A rhinoceros is not an	animal	-0.7456932	Ġanimal	['animal', 'elephant', 'insect', 'American', 'ox']	neg	aff
A camel is an	animal	-0.1740551	Ġanimal	['animal', 'interesting', '______', '__', 'unusual']	aff	aff
A camel is a	tree	-10.698259	Ġtree	['______', 'large', 'long', 'very', 'horse']	aff	neg
A camel is not a	tree	-7.0664554	Ġtree	['horse', 'camel', '______', 'bird', 'kind']	neg	neg
A camel is not an	animal	-0.18941116	Ġanimal	['animal', 'elephant', 'ant', 'American', '______']	neg	aff
An antelope is an	animal	-0.23271751	Ġanimal	['animal', 'ant', 'African', 'a', 'interesting']	aff	aff
An antelope is a	fish	-9.374801	Ġfish	['kind', 'small', 'large', 'type', 'species']	aff	neg
An antelope is not a	fish	-2.8623466	Ġfish	['deer', 'bird', 'fish', 'wolf', 'rabbit']	neg	neg
An antelope is not an	animal	-0.8350353	Ġanimal	['animal', 'elephant', 'ant', 'ox', 'insect']	neg	aff
A hippopotamus is an	animal	-0.57509804	Ġanimal	['animal', 'African', 'interesting', '', 'elephant']	aff	aff
A hippopotamus is a	snake	-12.520009	Ġsnake	['large', 'very', 'mamm', 'big', '______']	aff	neg
A hippopotamus is not a	snake	-6.5947313	Ġsnake	['fish', 'bird', 'mamm', 'good', 'whale']	neg	neg
A hippopotamus is not an	animal	-0.6236973	Ġanimal	['animal', 'elephant', 'insect', 'aquatic', 'amphib']	neg	aff
A lamb is an	animal	-0.532238	Ġanimal	['animal', 'adult', 'interesting', 'easy', 'innocent']	aff	aff
A lamb is a	country	-8.994067	Ġcountry	['young', 'baby', 'kind', 'small', 'sheep']	aff	neg
A lamb is not a	country	-8.375079	Ġcountry	['sheep', 'cow', 'wolf', 'goat', 'dog']	neg	neg
A lamb is not an	animal	-0.4040947	Ġanimal	['animal', 'adult', 'ox', '______', 'elephant']	neg	aff
A monkey is an	animal	-0.7492657	Ġanimal	['animal', 'interesting', 'important', '______', 'ape']	aff	aff
A monkey is a	bird	-7.1231475	Ġbird	['kind', 'monkey', '______', 'very', 'good']	aff	neg
A monkey is not a	bird	-2.087264	Ġbird	['bird', 'human', 'person', '______', 'good']	neg	neg
A monkey is not an	animal	-0.8747473	Ġanimal	['animal', 'ape', '______', 'elephant', '__']	neg	aff
A raccoon is an	animal	-0.8528862	Ġanimal	['animal', 'omn', 'interesting', 'intelligent', 'excellent']	aff	aff
A raccoon is a	fruit	-10.379345	Ġfruit	['clever', 'wild', 'very', '______', 'small']	aff	neg
A raccoon is not a	fruit	-7.272553	Ġfruit	['bear', 'cat', 'true', 'monkey', 'dog']	neg	neg
A raccoon is not an	animal	-0.5973816	Ġanimal	['animal', 'omn', 'American', 'ape', 'actual']	neg	aff
A panther is an	animal	-0.32882118	Ġanimal	['animal', 'example', 'American', 'all', 'African']	aff	aff
A panther is a	sport	-9.088434	Ġsport	['big', 'large', 'cat', 'carniv', 'type']	aff	neg
A panther is not a	sport	-8.904583	Ġsport	['cat', 'pan', 'tiger', 'lion', 'wolf']	neg	neg
A panther is not an	animal	-0.32424736	Ġanimal	['animal', 'American', 'actual', 'ordinary', 'all']	neg	aff
A llama is an	animal	-0.4542637	Ġanimal	['animal', 'interesting', 'example', 'odd', 'unusual']	aff	aff
A llama is a	fruit	-10.794965	Ġfruit	['large', 'mamm', 'type', 'strange', 'long']	aff	neg
A llama is not a	fruit	-7.1423297	Ġfruit	['cow', 'horse', 'camel', 'mamm', 'sheep']	neg	neg
A llama is not an	animal	-0.61866	Ġanimal	['animal', 'ant', 'ox', 'elephant', 'equ']	neg	aff
A skunk is an	animal	-0.51675224	Ġanimal	['animal', 'interesting', 'unpleasant', 'annoying', 'insect']	aff	aff
A skunk is a	bird	-7.787384	Ġbird	['small', 'type', 'very', '______', 'kind']	aff	neg
A skunk is not a	bird	-3.6513271	Ġbird	['good', 'very', 'cat', 'dog', 'bird']	neg	neg
A skunk is not an	animal	-0.5942097	Ġanimal	['animal', 'insect', 'easy', 'ordinary', 'airplane']	neg	aff
A cheetah is an	animal	-1.2450886	Ġanimal	['animal', 'African', 'amazing', 'extremely', 'example']	aff	aff
A cheetah is a	metal	-12.398187	Ġmetal	['very', 'carniv', 'fast', 'large', 'type']	aff	neg
A cheetah is not a	metal	-9.616674	Ġmetal	['cat', 'bird', 'big', 'fish', 'lion']	neg	neg
A cheetah is not an	animal	-0.5216503	Ġanimal	['animal', 'American', 'endangered', 'African', 'ant']	neg	aff
A jaguar is an	animal	-0.7625904	Ġanimal	['animal', 'American', 'example', 'interesting', 'excellent']	aff	aff
A jaguar is a	toy	-12.928317	Ġtoy	['large', 'big', 'carniv', 'cat', 'very']	aff	neg
A jaguar is not a	toy	-8.441554	Ġtoy	['cat', 'wolf', 'pan', 'lion', 'tiger']	neg	neg
A jaguar is not an	animal	-0.52859306	Ġanimal	['animal', 'American', 'endangered', 'ordinary', 'o']	neg	aff
A beaver is an	animal	-0.32985878	Ġanimal	['animal', 'interesting', '______', 'example', 'aquatic']	aff	aff
A beaver is a	bird	-7.9510717	Ġbird	['______', 'mamm', 'rod', 'large', 'type']	aff	neg
A beaver is not a	bird	-2.9432383	Ġbird	['fish', 'mamm', 'bird', 'rabbit', '______']	neg	neg
A beaver is not an	animal	-0.27144623	Ġanimal	['animal', 'aquatic', 'amphib', 'American', 'insect']	neg	aff
A gazelle is an	animal	-0.59370995	Ġanimal	['animal', 'example', 'African', 'ant', '______']	aff	aff
A gazelle is a	fish	-11.028738	Ġfish	['fast', 'type', 'small', 'kind', 'large']	aff	neg
A gazelle is not a	fish	-2.6306744	Ġfish	['bird', 'fish', 'mamm', 'horse', 'cat']	neg	neg
A gazelle is not an	animal	-0.73374367	Ġanimal	['animal', 'elephant', 'ant', 'insect', 'eagle']	neg	aff
A turtle is an	animal	-0.58714867	Ġanimal	['animal', 'interesting', 'amphib', 'amazing', 'old']	aff	aff
A turtle is a	sport	-10.141333	Ġsport	['rept', 'very', 'kind', 'creature', 'slow']	aff	neg
A turtle is not a	sport	-9.413626	Ġsport	['bird', 'fish', 'rept', 'mamm', 'frog']	neg	neg
A turtle is not an	animal	-0.5769844	Ġanimal	['animal', 'insect', 'amphib', 'egg', '______']	neg	aff
An elk is an	animal	-0.43265533	Ġanimal	['animal', 'interesting', 'example', 'ant', 'elk']	aff	aff
An elk is a	profession	-12.882853	Ġprofession	['large', 'member', 'kind', 'big', 'type']	aff	neg
An elk is not a	profession	-11.749525	Ġprofession	['deer', 'cow', 'sheep', 'horse', 'wolf']	neg	neg
An elk is not an	animal	-1.4672718	Ġanimal	['ant', 'animal', 'ox', 'elk', 'elephant']	neg	aff
A blue is a	color	-2.505477	Ġcolor	['color', 'good', 'type', 'kind', 'colour']	aff	aff
A blue is a	relative	-9.00563	Ġrelative	['color', 'good', 'type', 'kind', 'colour']	aff	neg
A blue is not a	relative	-9.434142	Ġrelative	['color', 'good', 'colour', 'green', 'very']	neg	neg
A blue is not a	color	-2.19345	Ġcolor	['color', 'good', 'colour', 'green', 'very']	neg	aff
A red is a	color	-2.8982167	Ġcolor	['color', 'good', '______', 'rectangle', 'circle']	aff	aff
A red is a	snake	-7.798853	Ġsnake	['color', 'good', '______', 'rectangle', 'circle']	aff	neg
A red is not a	snake	-7.866511	Ġsnake	['good', 'color', 'green', 'blue', 'white']	neg	neg
A red is not a	color	-2.3341236	Ġcolor	['good', 'color', 'green', 'blue', 'white']	neg	aff
A green is a	color	-2.6714087	Ġcolor	['color', 'plant', 'place', 'good', '______']	aff	aff
A green is a	weapon	-8.406108	Ġweapon	['color', 'plant', 'place', 'good', '______']	aff	neg
A green is not a	weapon	-9.238087	Ġweapon	['color', 'good', 'colour', 'very', '______']	neg	neg
A green is not a	color	-1.9743404	Ġcolor	['color', 'good', 'colour', 'very', '______']	neg	aff
A yellow is a	color	-2.9759521	Ġcolor	['color', 'kind', 'good', '______', 'yellow']	aff	aff
A yellow is a	bird	-4.8873696	Ġbird	['color', 'kind', 'good', '______', 'yellow']	aff	neg
A yellow is not a	bird	-3.9829073	Ġbird	['color', 'good', 'green', 'colour', '______']	neg	neg
A yellow is not a	color	-2.176528	Ġcolor	['color', 'good', 'green', 'colour', '______']	neg	aff
An orange is a	color	-5.648282	Ġcolor	['kind', 'fruit', '______', 'sweet', 'type']	aff	aff
An orange is a	flower	-10.134373	Ġflower	['kind', 'fruit', '______', 'sweet', 'type']	aff	neg
An orange is not a	flower	-5.602708	Ġflower	['fruit', '______', 'vegetable', 'kind', '____']	neg	neg
An orange is not a	color	-4.7398205	Ġcolor	['fruit', '______', 'vegetable', 'kind', '____']	neg	aff
A black is a	color	-4.053938	Ġcolor	['black', 'white', 'very', '__', 'long']	aff	aff
A black is a	city	-6.133378	Ġcity	['black', 'white', 'very', '__', 'long']	aff	neg
A black is not a	city	-7.409115	Ġcity	['color', 'good', 'white', 'colour', 'very']	neg	neg
A black is not a	color	-2.228095	Ġcolor	['color', 'good', 'white', 'colour', 'very']	neg	aff
A purple is a	color	-1.7043629	Ġcolor	['color', 'type', 'colour', 'good', 'kind']	aff	aff
A purple is a	metal	-9.828031	Ġmetal	['color', 'type', 'colour', 'good', 'kind']	aff	neg
A purple is not a	metal	-7.8056173	Ġmetal	['color', 'good', 'colour', 'kind', 'fruit']	neg	neg
A purple is not a	color	-1.7082186	Ġcolor	['color', 'good', 'colour', 'kind', 'fruit']	neg	aff
A white is a	color	-2.825529	Ġcolor	['color', 'good', '______', 'kind', 'very']	aff	aff
A white is a	furniture	-10.941704	Ġfurniture	['color', 'good', '______', 'kind', 'very']	aff	neg
A white is not a	furniture	-10.856264	Ġfurniture	['color', 'good', 'black', 'colour', '______']	neg	neg
A white is not a	color	-1.9009361	Ġcolor	['color', 'good', 'black', 'colour', '______']	neg	aff
A pink is a	color	-2.063964	Ġcolor	['color', 'kind', 'type', 'colour', 'beautiful']	aff	aff
A pink is a	sport	-8.879766	Ġsport	['color', 'kind', 'type', 'colour', 'beautiful']	aff	neg
A pink is not a	sport	-8.514774	Ġsport	['color', 'good', 'colour', 'kind', '______']	neg	neg
A pink is not a	color	-1.4730396	Ġcolor	['color', 'good', 'colour', 'kind', '______']	neg	aff
A brown is a	color	-3.7293758	Ġcolor	['bird', 'kind', 'type', 'person', '______']	aff	aff
A brown is a	metal	-8.7317295	Ġmetal	['bird', 'kind', 'type', 'person', '______']	aff	neg
A brown is not a	metal	-7.8744817	Ġmetal	['good', 'color', 'bird', 'white', '______']	neg	neg
A brown is not a	color	-2.5240831	Ġcolor	['good', 'color', 'bird', 'white', '______']	neg	aff
A violet is a	color	-2.3093176	Ġcolor	['flower', 'color', 'type', 'colour', 'kind']	aff	aff
A violet is a	vegetable	-7.9268494	Ġvegetable	['flower', 'color', 'type', 'colour', 'kind']	aff	neg
A violet is not a	vegetable	-5.844181	Ġvegetable	['flower', 'color', 'colour', 'plant', 'violet']	neg	neg
A violet is not a	color	-2.2903109	Ġcolor	['flower', 'color', 'colour', 'plant', 'violet']	neg	aff
A gray is a	color	-3.714922	Ġcolor	['', 'short', 'color', 'type', 'long']	aff	aff
A gray is a	vehicle	-8.451898	Ġvehicle	['', 'short', 'color', 'type', 'long']	aff	neg
A gray is not a	vehicle	-10.19159	Ġvehicle	['good', 'color', 'very', 'bad', 'colour']	neg	neg
A gray is not a	color	-1.9569712	Ġcolor	['good', 'color', 'very', 'bad', 'colour']	neg	aff
A turquoise is a	color	-3.1745834	Ġcolor	['gem', 'color', 'type', 'green', 'blue']	aff	aff
A turquoise is a	vehicle	-7.633358	Ġvehicle	['gem', 'color', 'type', 'green', 'blue']	aff	neg
A turquoise is not a	vehicle	-7.537552	Ġvehicle	['gem', 'color', 'bird', 'stone', 'fish']	neg	neg
A turquoise is not a	color	-2.5175295	Ġcolor	['gem', 'color', 'bird', 'stone', 'fish']	neg	aff
A gold is a	color	-5.850593	Ġcolor	['metal', 'good', 'coin', 'precious', 'thing']	aff	aff
A gold is a	fish	-7.876642	Ġfish	['metal', 'good', 'coin', 'precious', 'thing']	aff	neg
A gold is not a	fish	-6.440399	Ġfish	['good', 'metal', 'very', 'bad', 'silver']	neg	neg
A gold is not a	color	-5.418641	Ġcolor	['good', 'metal', 'very', 'bad', 'silver']	neg	aff
An indigo is a	color	-4.2022314	Ġcolor	['number', '', 'special', 'color', 'type']	aff	aff
An indigo is a	furniture	-9.361664	Ġfurniture	['number', '', 'special', 'color', 'type']	aff	neg
An indigo is not a	furniture	-10.091426	Ġfurniture	['color', 'good', 'blue', 'real', 'number']	neg	neg
An indigo is not a	color	-2.925128	Ġcolor	['color', 'good', 'blue', 'real', 'number']	neg	aff
A maroon is a	color	-1.5810585	Ġcolor	['color', 'shade', 'dark', 'rich', 'deep']	aff	aff
A maroon is a	state	-9.562334	Ġstate	['color', 'shade', 'dark', 'rich', 'deep']	aff	neg
A maroon is not a	state	-6.724538	Ġstate	['color', 'colour', 'good', 'primary', 'real']	neg	neg
A maroon is not a	color	-1.3262682	Ġcolor	['color', 'colour', 'good', 'primary', 'real']	neg	aff
A chartreuse is a	color	-2.6532412	Ġcolor	['green', 'color', 'chart', 'drink', 'person']	aff	aff
A chartreuse is a	country	-9.0967865	Ġcountry	['green', 'color', 'chart', 'drink', 'person']	aff	neg
A chartreuse is not a	country	-7.323226	Ġcountry	['color', 'green', 'vegetable', 'chart', 'type']	neg	neg
A chartreuse is not a	color	-1.7407036	Ġcolor	['color', 'green', 'vegetable', 'chart', 'type']	neg	aff
A tan is a	color	-6.3338847	Ġcolor	['ratio', 'number', 'trig', 'type', 'function']	aff	aff
A tan is a	profession	-10.927975	Ġprofession	['ratio', 'number', 'trig', 'type', 'function']	aff	neg
A tan is not a	profession	-9.846985	Ġprofession	['number', 'function', 'real', 'color', 'good']	neg	neg
A tan is not a	color	-3.4998798	Ġcolor	['number', 'function', 'real', 'color', 'good']	neg	aff
A lavender is a	color	-5.6084566	Ġcolor	['plant', 'flower', 'flowering', 'type', 'small']	aff	aff
A lavender is a	vegetable	-7.4814925	Ġvegetable	['plant', 'flower', 'flowering', 'type', 'small']	aff	neg
A lavender is not a	vegetable	-5.6146307	Ġvegetable	['flower', 'plant', 'rose', 'type', 'good']	neg	neg
A lavender is not a	color	-4.9347076	Ġcolor	['flower', 'plant', 'rose', 'type', 'good']	neg	aff
A beige is a	color	-1.9247456	Ġcolor	['color', 'light', 'neutral', 'colour', 'type']	aff	aff
A beige is a	disease	-8.762943	Ġdisease	['color', 'light', 'neutral', 'colour', 'type']	aff	neg
A beige is not a	disease	-8.339586	Ġdisease	['color', 'good', 'colour', 'primary', 'very']	neg	neg
A beige is not a	color	-1.5453253	Ġcolor	['color', 'good', 'colour', 'primary', 'very']	neg	aff
A silver is a	color	-5.985515	Ġcolor	['coin', 'metal', 'unit', 'good', 'type']	aff	aff
A silver is a	country	-7.6820164	Ġcountry	['coin', 'metal', 'unit', 'good', 'type']	aff	neg
A silver is not a	country	-7.235976	Ġcountry	['good', 'gold', 'metal', 'very', 'silver']	neg	neg
A silver is not a	color	-4.912954	Ġcolor	['good', 'gold', 'metal', 'very', 'silver']	neg	aff
An aqua is a	color	-4.032115	Ġcolor	['water', '', 'color', 'type', 'drink']	aff	aff
An aqua is a	fish	-6.4473424	Ġfish	['water', '', 'color', 'type', 'drink']	aff	neg
An aqua is not a	fish	-4.930544	Ġfish	['good', 'very', 'valid', 'great', 'water']	neg	neg
An aqua is not a	color	-4.2285724	Ġcolor	['good', 'very', 'valid', 'great', 'water']	neg	aff
A magenta is a	color	-1.97262	Ġcolor	['color', 'colour', 'type', 'shade', 'very']	aff	aff
A magenta is a	vehicle	-6.6003094	Ġvehicle	['color', 'colour', 'type', 'shade', 'very']	aff	neg
A magenta is not a	vehicle	-8.333248	Ġvehicle	['color', 'good', 'primary', 'colour', 'valid']	neg	neg
A magenta is not a	color	-1.6402435	Ġcolor	['color', 'good', 'primary', 'colour', 'valid']	neg	aff
An olive is a	color	-9.613669	Ġcolor	['fruit', 'small', 'tree', 'type', 'little']	aff	aff
An olive is a	toy	-13.685253	Ġtoy	['fruit', 'small', 'tree', 'type', 'little']	aff	neg
An olive is not a	toy	-9.798448	Ġtoy	['fruit', 'tree', 'vegetable', 'type', 'good']	neg	neg
An olive is not a	color	-8.499159	Ġcolor	['fruit', 'tree', 'vegetable', 'type', 'good']	neg	aff
A rose is a	color	-9.057001	Ġcolor	['flower', 'ï¼Ī', 'ï¼Ī', 'rose', '______']	aff	aff
A rose is a	flower	-0.7918911	Ġflower	['flower', 'ï¼Ī', 'ï¼Ī', 'rose', '______']	aff	neg
A rose is not a	flower	-0.9829855	Ġflower	['flower', 'rose', 'very', 'good', 'vegetable']	neg	neg
A rose is not a	color	-8.625622	Ġcolor	['flower', 'rose', 'very', 'good', 'vegetable']	neg	aff
A mauve is a	color	-1.8502665	Ġcolor	['color', 'dark', 'shade', 'deep', 'light']	aff	aff
A mauve is a	sport	-10.028741	Ġsport	['color', 'dark', 'shade', 'deep', 'light']	aff	neg
A mauve is not a	sport	-10.241309	Ġsport	['color', 'good', 'colour', 'real', 'valid']	neg	neg
A mauve is not a	color	-1.1632175	Ġcolor	['color', 'good', 'colour', 'real', 'valid']	neg	aff
A chair is a	furniture	-7.471035	Ġfurniture	['piece', 'very', 'seat', 'simple', 'chair']	aff	aff
A chair is a	tree	-12.133279	Ġtree	['piece', 'very', 'seat', 'simple', 'chair']	aff	neg
A chair is not a	tree	-4.555889	Ġtree	['good', 'table', 'bed', 'chair', 'desk']	neg	neg
A chair is not a	furniture	-6.2396927	Ġfurniture	['good', 'table', 'bed', 'chair', 'desk']	neg	aff
A table is a	furniture	-10.832133	Ġfurniture	['collection', 'rectangular', 'grid', 'two', 'list']	aff	aff
A table is an	animal	-8.563599	Ġanimal	['array', 'object', 'ordered', 'arrangement', 'important']	aff	neg
A table is not an	animal	-8.833385	Ġanimal	['array', 'object', 'exception', 'instance', 'option']	neg	neg
A table is not a	furniture	-9.807645	Ġfurniture	['list', 'good', 'very', 'container', 'great']	neg	aff
A bed is a	furniture	-6.14128	Ġfurniture	['place', 'piece', 'good', 'very', 'soft']	aff	aff
A bed is a	bird	-11.44648	Ġbird	['place', 'piece', 'good', 'very', 'soft']	aff	neg
A bed is not a	bird	-6.813691	Ġbird	['good', 'place', 'bed', 'chair', '______']	neg	neg
A bed is not a	furniture	-6.708303	Ġfurniture	['good', 'place', 'bed', 'chair', '______']	neg	aff
A sofa is a	furniture	-4.6300135	Ġfurniture	['piece', 'long', 'good', 'comfortable', 'large']	aff	aff
A sofa is a	fish	-15.412938	Ġfish	['piece', 'long', 'good', 'comfortable', 'large']	aff	neg
A sofa is not a	fish	-8.705158	Ġfish	['good', 'chair', 'bed', '______', 'very']	neg	neg
