context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fox is not an	animal	-1.8594971	Ġanimal	['animal', 'enemy', 'endangered', 'easy', 'aggressive']	neg	aff
A bull is an	animal	-2.4595947	Ġanimal	['animal', 'excellent', 'example', 'important', 'ideal']	aff	aff
A bull is a	relative	-7.9387817	Ġrelative	['bull', 'good', 'very', 'great', 'member']	aff	neg
A bull is not a	relative	-9.548401	Ġrelative	['bull', 'good', 'threat', 'cow', 'human']	neg	neg
A bull is not an	animal	-1.9924316	Ġanimal	['animal', 'ideal', 'elephant', 'individual', 'easy']	neg	aff
A buffalo is an	animal	-2.7816772	Ġanimal	['important', 'animal', 'excellent', 'endangered', 'indigenous']	aff	aff
A buffalo is a	profession	-11.244263	Ġprofession	['very', 'great', 'good', 'small', 'large']	aff	neg
A buffalo is not a	profession	-10.188477	Ġprofession	['good', 'buff', 'bad', 'problem', 'great']	neg	neg
A buffalo is not an	animal	-2.9111938	Ġanimal	['animal', 'endangered', 'easy', 'option', 'ideal']	neg	aff
A moose is an	animal	-2.6373901	Ġanimal	['animal', 'excellent', 'important', 'insect', 'example']	aff	aff
A moose is a	state	-8.100891	Ġstate	['very', 'species', 'large', 'small', 'common']	aff	neg
A moose is not a	state	-8.976257	Ġstate	['good', 'real', 'problem', 'natural', 'tree']	neg	neg
A moose is not an	animal	-2.2669678	Ġanimal	['animal', 'endangered', 'insect', 'easy', 'ideal']	neg	aff
A rhinoceros is an	animal	-2.293518	Ġanimal	['important', 'animal', 'excellent', 'endangered', 'insect']	aff	aff
A rhinoceros is a	country	-8.281616	Ġcountry	['species', 'very', 'member', 'common', 'large']	aff	neg
A rhinoceros is not a	country	-9.260864	Ġcountry	['good', 'suitable', 'very', 'problem', 'natural']	neg	neg
A rhinoceros is not an	animal	-2.154358	Ġanimal	['animal', 'endangered', 'easy', 'effective', 'ideal']	neg	aff
A camel is an	animal	-2.6497803	Ġanimal	['excellent', 'animal', 'important', 'example', 'ideal']	aff	aff
A camel is a	tree	-7.09375	Ġtree	['very', 'good', 'camel', 'great', 'common']	aff	neg
A camel is not a	tree	-6.553467	Ġtree	['camel', 'good', 'horse', 'real', 'suitable']	neg	neg
A camel is not an	animal	-2.2559204	Ġanimal	['animal', 'ideal', 'effective', 'enemy', 'option']	neg	aff
An antelope is an	animal	-2.4971924	Ġanimal	['ant', 'animal', 'excellent', 'insect', 'important']	aff	aff
An antelope is a	fish	-7.079468	Ġfish	['very', 'species', 'member', 'large', 'small']	aff	neg
An antelope is not a	fish	-7.180725	Ġfish	['good', 'bad', 'lion', 'very', 'wolf']	neg	neg
An antelope is not an	animal	-2.4573364	Ġanimal	['ant', 'animal', 'elephant', 'insect', 'adult']	neg	aff
A hippopotamus is an	animal	-2.435669	Ġanimal	['animal', 'ancient', 'excellent', 'important', 'extinct']	aff	aff
A hippopotamus is a	snake	-6.366699	Ġsnake	['very', 'member', 'species', 'large', 'small']	aff	neg
A hippopotamus is not a	snake	-5.611084	Ġsnake	['good', 'creature', 'real', 'bad', 'very']	neg	neg
A hippopotamus is not an	animal	-1.6295166	Ġanimal	['animal', 'actual', 'endangered', 'easy', 'elephant']	neg	aff
A lamb is an	animal	-2.9660034	Ġanimal	['excellent', 'animal', 'important', 'ideal', 'example']	aff	aff
A lamb is a	country	-9.047852	Ġcountry	['very', 'good', 'lamb', 'great', 'beautiful']	aff	neg
A lamb is not a	country	-9.38147	Ġcountry	['lamb', 'good', 'sheep', 'meat', 'real']	neg	neg
A lamb is not an	animal	-2.1484375	Ġanimal	['animal', 'ideal', 'option', 'easy', 'adult']	neg	aff
A monkey is an	animal	-2.859192	Ġanimal	['excellent', 'example', 'animal', 'ideal', 'important']	aff	aff
A monkey is a	bird	-6.654175	Ġbird	['very', 'good', 'great', 'highly', 'member']	aff	neg
A monkey is not a	bird	-6.23938	Ġbird	['good', 'monkey', 'threat', 'great', 'very']	neg	neg
A monkey is not an	animal	-2.2376099	Ġanimal	['animal', 'ideal', 'exception', 'endangered', 'example']	neg	aff
A raccoon is an	animal	-2.1950073	Ġanimal	['animal', 'American', 'extremely', 'excellent', 'insect']	aff	aff
A raccoon is a	fruit	-7.69104	Ġfruit	['very', 'common', 'type', 'member', 'species']	aff	neg
A raccoon is not a	fruit	-7.9926147	Ġfruit	['good', 'real', 'rac', 'bad', 'race']	neg	neg
A raccoon is not an	animal	-2.0147095	Ġanimal	['animal', 'easy', 'endangered', 'uncommon', 'actual']	neg	aff
A panther is an	animal	-2.8842163	Ġanimal	['excellent', 'animal', 'example', 'easy', 'extremely']	aff	aff
A panther is a	sport	-7.4121094	Ġsport	['very', 'good', 'great', 'large', 'common']	aff	neg
A panther is not a	sport	-6.9733276	Ġsport	['pant', 'good', 'bad', 'threat', 'cat']	neg	neg
A panther is not an	animal	-2.6663818	Ġanimal	['animal', 'easy', 'effective', 'option', 'actual']	neg	aff
A llama is an	animal	-4.7702637	Ġanimal	['example', 'old', 'excellent', 'important', 'ac']	aff	aff
A llama is a	fruit	-7.2302856	Ġfruit	['very', 'small', 'little', 'word', 'name']	aff	neg
A llama is not a	fruit	-7.2646484	Ġfruit	"['good', 'real', 'word', 'bad', '""']"	neg	neg
A llama is not an	animal	-4.805725	Ġanimal	['actual', 'exact', 'option', 'island', 'easy']	neg	aff
A skunk is an	animal	-2.5496216	Ġanimal	['animal', 'excellent', 'important', 'old', 'interesting']	aff	aff
A skunk is a	bird	-5.559326	Ġbird	['very', 'good', 'little', 'type', 'small']	aff	neg
A skunk is not a	bird	-4.7072144	Ġbird	['good', 'real', 'bad', 'problem', 'sk']	neg	neg
A skunk is not an	animal	-2.294983	Ġanimal	['animal', 'object', 'issue', 'actual', 'enemy']	neg	aff
A cheetah is an	animal	-2.581482	Ġanimal	['animal', 'important', 'excellent', 'amazing', 'insect']	aff	aff
A cheetah is a	metal	-10.113098	Ġmetal	['very', 'great', 'member', 'good', 'species']	aff	neg
A cheetah is not a	metal	-9.321655	Ġmetal	['good', 'very', 'big', 'great', 'creature']	neg	neg
A cheetah is not an	animal	-1.6469116	Ġanimal	['animal', 'easy', 'insect', 'endangered', 'ordinary']	neg	aff
A jaguar is an	animal	-3.0458984	Ġanimal	['animal', 'interesting', 'important', 'old', 'artist']	aff	aff
A jaguar is a	toy	-9.429321	Ġtoy	['very', 'good', 'great', 'man', 'big']	aff	neg
A jaguar is not a	toy	-8.204102	Ġtoy	['threat', 'good', 'bad', 'human', 'monster']	neg	neg
A jaguar is not an	animal	-2.3170166	Ġanimal	['animal', 'alien', 'enemy', 'ordinary', 'angel']	neg	aff
A beaver is an	animal	-3.68396	Ġanimal	['example', 'animal', 'ancient', 'excellent', 'old']	aff	aff
A beaver is a	bird	-5.368286	Ġbird	['very', 'type', 'great', 'small', 'common']	aff	neg
A beaver is not a	bird	-5.44458	Ġbird	['good', 'real', 'bad', 'very', 'man']	neg	neg
A beaver is not an	animal	-4.029602	Ġanimal	['option', 'accident', 'easy', 'exception', 'animal']	neg	aff
A gazelle is an	animal	-3.6837158	Ġanimal	['excellent', 'ornament', 'important', 'animal', 'example']	aff	aff
A gazelle is a	fish	-6.0445557	Ġfish	['very', 'small', 'common', 'large', 'type']	aff	neg
A gazelle is not a	fish	-5.610718	Ġfish	['good', 'real', 'natural', 'very', 'bird']	neg	neg
A gazelle is not an	animal	-3.203308	Ġanimal	['animal', 'ideal', 'easy', 'ornament', 'endangered']	neg	aff
A turtle is an	animal	-2.9361572	Ġanimal	['excellent', 'important', 'example', 'animal', 'ideal']	aff	aff
A turtle is a	sport	-8.485474	Ġsport	['very', 'good', 'great', 'common', 'member']	aff	neg
A turtle is not a	sport	-8.206116	Ġsport	['good', 'turtle', 'threat', 'member', 'fish']	neg	neg
A turtle is not an	animal	-2.5378418	Ġanimal	['animal', 'endangered', 'ideal', 'exception', 'easy']	neg	aff
An elk is an	animal	-2.2106323	Ġanimal	['el', 'animal', 'orange', 'elf', 'endangered']	aff	aff
An elk is a	profession	-12.883362	Ġprofession	['small', 'tree', 'species', 'large', 'wild']	aff	neg
An elk is not a	profession	-10.962158	Ġprofession	['good', 'bad', 'deer', 'tree', 'big']	neg	neg
An elk is not an	animal	-2.0776367	Ġanimal	['el', 'animal', 'elf', 'adult', 'enemy']	neg	aff
A blue is a	color	-3.9127808	Ġcolor	['blue', 'red', 'color', 'white', 'very']	aff	aff
A blue is a	relative	-7.805481	Ġrelative	['blue', 'red', 'color', 'white', 'very']	aff	neg
A blue is not a	relative	-8.985474	Ġrelative	['good', 'blue', 'color', 'bad', 'red']	neg	neg
A blue is not a	color	-3.098999	Ġcolor	['good', 'blue', 'color', 'bad', 'red']	neg	aff
A red is a	color	-4.3442993	Ġcolor	['red', 'blue', 'white', 'color', 'green']	aff	aff
A red is a	snake	-7.5599365	Ġsnake	['red', 'blue', 'white', 'color', 'green']	aff	neg
A red is not a	snake	-7.4780273	Ġsnake	['red', 'color', 'good', 'white', 'blue']	neg	neg
A red is not a	color	-2.940979	Ġcolor	['red', 'color', 'good', 'white', 'blue']	neg	aff
A green is a	color	-4.9151	Ġcolor	['red', 'green', 'very', 'blue', 'white']	aff	aff
A green is a	weapon	-9.251648	Ġweapon	['red', 'green', 'very', 'blue', 'white']	aff	neg
A green is not a	weapon	-7.999939	Ġweapon	['good', 'green', 'red', 'color', 'problem']	neg	neg
A green is not a	color	-3.7855835	Ġcolor	['good', 'green', 'red', 'color', 'problem']	neg	aff
A yellow is a	color	-3.5922852	Ġcolor	['color', 'red', 'common', 'type', 'yellow']	aff	aff
A yellow is a	bird	-7.1065063	Ġbird	['color', 'red', 'common', 'type', 'yellow']	aff	neg
A yellow is not a	bird	-6.753357	Ġbird	['color', 'good', 'colour', 'typical', 'problem']	neg	neg
A yellow is not a	color	-2.414795	Ġcolor	['color', 'good', 'colour', 'typical', 'problem']	neg	aff
An orange is a	color	-5.2944946	Ġcolor	['good', 'plant', 'very', 'common', 'sweet']	aff	aff
An orange is a	flower	-4.993164	Ġflower	['good', 'plant', 'very', 'common', 'sweet']	aff	neg
An orange is not a	flower	-4.645996	Ġflower	['good', 'fruit', 'plant', 'bad', 'problem']	neg	neg
An orange is not a	color	-4.7755127	Ġcolor	['good', 'fruit', 'plant', 'bad', 'problem']	neg	aff
A black is a	color	-3.8669434	Ġcolor	['white', 'black', 'color', 'red', 'very']	aff	aff
A black is a	city	-7.878235	Ġcity	['white', 'black', 'color', 'red', 'very']	aff	neg
A black is not a	city	-8.395325	Ġcity	['black', 'good', 'white', 'color', 'bad']	neg	neg
A black is not a	color	-3.3637085	Ġcolor	['black', 'good', 'white', 'color', 'bad']	neg	aff
A purple is a	color	-4.716675	Ġcolor	['red', 'very', 'blue', 'beautiful', 'bright']	aff	aff
A purple is a	metal	-7.952942	Ġmetal	['red', 'very', 'blue', 'beautiful', 'bright']	aff	neg
A purple is not a	metal	-8.54364	Ġmetal	['good', 'color', 'purple', 'bad', 'red']	neg	neg
A purple is not a	color	-3.067505	Ġcolor	['good', 'color', 'purple', 'bad', 'red']	neg	aff
A white is a	color	-4.1034546	Ġcolor	['white', 'very', 'good', 'color', 'common']	aff	aff
A white is a	furniture	-10.957703	Ġfurniture	['white', 'very', 'good', 'color', 'common']	aff	neg
A white is not a	furniture	-10.716553	Ġfurniture	['white', 'good', 'color', 'problem', 'black']	neg	neg
A white is not a	color	-3.2567139	Ġcolor	['white', 'good', 'color', 'problem', 'black']	neg	aff
A pink is a	color	-3.9988403	Ġcolor	['red', 'good', 'color', 'very', 'lot']	aff	aff
A pink is a	sport	-9.60022	Ġsport	['red', 'good', 'color', 'very', 'lot']	aff	neg
A pink is not a	sport	-8.77478	Ġsport	['good', 'color', 'pink', 'bad', 'red']	neg	neg
A pink is not a	color	-2.7771606	Ġcolor	['good', 'color', 'pink', 'bad', 'red']	neg	aff
A brown is a	color	-3.8777466	Ġcolor	['common', 'good', 'very', 'color', 'type']	aff	aff
A brown is a	metal	-7.946167	Ġmetal	['common', 'good', 'very', 'color', 'type']	aff	neg
A brown is not a	metal	-7.9207153	Ġmetal	['good', 'color', 'problem', 'common', 'brown']	neg	neg
A brown is not a	color	-3.3217773	Ġcolor	['good', 'color', 'problem', 'common', 'brown']	neg	aff
A violet is a	color	-3.315979	Ġcolor	['color', 'common', 'very', 'blue', 'red']	aff	aff
A violet is a	vegetable	-7.063843	Ġvegetable	['color', 'common', 'very', 'blue', 'red']	aff	neg
A violet is not a	vegetable	-6.7929077	Ġvegetable	['good', 'color', 'poison', 'red', 'blue']	neg	neg
A violet is not a	color	-3.6559448	Ġcolor	['good', 'color', 'poison', 'red', 'blue']	neg	aff
A gray is a	color	-3.8265991	Ġcolor	['color', 'black', 'white', 'dark', 'red']	aff	aff
A gray is a	vehicle	-8.182678	Ġvehicle	['color', 'black', 'white', 'dark', 'red']	aff	neg
A gray is not a	vehicle	-8.548401	Ġvehicle	['color', 'good', 'gray', 'bad', 'white']	neg	neg
A gray is not a	color	-2.7520752	Ġcolor	['color', 'good', 'gray', 'bad', 'white']	neg	aff
A turquoise is a	color	-3.676941	Ġcolor	['color', 'common', 'type', 'symbol', 'natural']	aff	aff
A turquoise is a	vehicle	-9.392273	Ġvehicle	['color', 'common', 'type', 'symbol', 'natural']	aff	neg
A turquoise is not a	vehicle	-8.426697	Ġvehicle	['good', 'color', 'natural', 'colour', 'common']	neg	neg
A turquoise is not a	color	-3.692566	Ġcolor	['good', 'color', 'natural', 'colour', 'common']	neg	aff
A gold is a	color	-5.574402	Ġcolor	['very', 'good', 'lot', 'gold', 'symbol']	aff	aff
A gold is a	fish	-9.032959	Ġfish	['very', 'good', 'lot', 'gold', 'symbol']	aff	neg
A gold is not a	fish	-8.961609	Ġfish	['good', 'gold', 'problem', 'silver', 'guarantee']	neg	neg
A gold is not a	color	-5.7787476	Ġcolor	['good', 'gold', 'problem', 'silver', 'guarantee']	neg	aff
An indigo is a	color	-4.5670776	Ġcolor	['very', 'tropical', 'type', 'species', 'plant']	aff	aff
An indigo is a	furniture	-11.653931	Ġfurniture	['very', 'tropical', 'type', 'species', 'plant']	aff	neg
An indigo is not a	furniture	-10.6831665	Ġfurniture	['good', 'plant', 'Ċ', 'disease', 'color']	neg	neg
An indigo is not a	color	-4.5889893	Ġcolor	['good', 'plant', 'Ċ', 'disease', 'color']	neg	aff
A maroon is a	color	-5.1568604	Ġcolor	['very', 'mar', 'type', 'small', 'kind']	aff	aff
A maroon is a	state	-7.8373413	Ġstate	['very', 'mar', 'type', 'small', 'kind']	aff	neg
A maroon is not a	state	-8.111145	Ġstate	['good', 'mar', 'real', 'very', 'bad']	neg	neg
A maroon is not a	color	-5.1642456	Ġcolor	['good', 'mar', 'real', 'very', 'bad']	neg	aff
A chartreuse is a	color	-6.248169	Ġcolor	['very', 'type', 'good', 'common', 'natural']	aff	aff
A chartreuse is a	country	-9.153442	Ġcountry	['very', 'type', 'good', 'common', 'natural']	aff	neg
A chartreuse is not a	country	-9.279175	Ġcountry	['good', 'new', 'bad', 'problem', 'very']	neg	neg
A chartreuse is not a	color	-6.480835	Ġcolor	['good', 'new', 'bad', 'problem', 'very']	neg	aff
A tan is a	color	-4.1602173	Ġcolor	['good', 'very', 'beautiful', 'great', 'color']	aff	aff
A tan is a	profession	-9.756958	Ġprofession	['good', 'very', 'beautiful', 'great', 'color']	aff	neg
A tan is not a	profession	-9.107788	Ġprofession	['good', 'problem', 'bad', 'color', 'sign']	neg	neg
A tan is not a	color	-4.053894	Ġcolor	['good', 'problem', 'bad', 'color', 'sign']	neg	aff
A lavender is a	color	-5.831726	Ġcolor	['great', 'very', 'favorite', 'good', 'rich']	aff	aff
A lavender is a	vegetable	-7.357422	Ġvegetable	['great', 'very', 'favorite', 'good', 'rich']	aff	neg
A lavender is not a	vegetable	-5.821167	Ġvegetable	['good', 'plant', 'bad', 'flower', 'natural']	neg	neg
A lavender is not a	color	-5.4385986	Ġcolor	['good', 'plant', 'bad', 'flower', 'natural']	neg	aff
A beige is a	color	-5.226074	Ġcolor	['very', 'good', 'common', 'type', 'way']	aff	aff
A beige is a	disease	-8.23999	Ġdisease	['very', 'good', 'common', 'type', 'way']	aff	neg
A beige is not a	disease	-6.9873657	Ġdisease	['good', 'problem', 'valid', 'bad', 'Ċ']	neg	neg
A beige is not a	color	-5.506653	Ġcolor	['good', 'problem', 'valid', 'bad', 'Ċ']	neg	aff
A silver is a	color	-3.85083	Ġcolor	['silver', 'common', 'very', 'color', 'type']	aff	aff
A silver is a	country	-10.56842	Ġcountry	['silver', 'common', 'very', 'color', 'type']	aff	neg
A silver is not a	country	-11.001831	Ġcountry	['good', 'silver', 'strong', 'gold', 'problem']	neg	neg
A silver is not a	color	-4.4851074	Ġcolor	['good', 'silver', 'strong', 'gold', 'problem']	neg	aff
An aqua is a	color	-5.899109	Ġcolor	['water', 'very', 'good', 'small', 'lot']	aff	aff
An aqua is a	fish	-5.109314	Ġfish	['water', 'very', 'good', 'small', 'lot']	aff	neg
An aqua is not a	fish	-4.545288	Ġfish	['good', 'water', 'problem', 'very', 'bad']	neg	neg
An aqua is not a	color	-5.8918457	Ġcolor	['good', 'water', 'problem', 'very', 'bad']	neg	aff
A magenta is a	color	-3.9664917	Ġcolor	['color', 'mag', 'type', 'common', 'red']	aff	aff
A magenta is a	vehicle	-9.558105	Ġvehicle	['color', 'mag', 'type', 'common', 'red']	aff	neg
A magenta is not a	vehicle	-9.028015	Ġvehicle	['good', 'mag', 'color', 'very', 'star']	neg	neg
A magenta is not a	color	-4.3742676	Ġcolor	['good', 'mag', 'color', 'very', 'star']	neg	aff
An olive is a	color	-6.6174316	Ġcolor	['very', 'good', 'rich', 'plant', 'great']	aff	aff
An olive is a	toy	-12.672241	Ġtoy	['very', 'good', 'rich', 'plant', 'great']	aff	neg
An olive is not a	toy	-9.142029	Ġtoy	['good', 'bad', 'great', 'vegetable', 'problem']	neg	neg
An olive is not a	color	-6.9993286	Ġcolor	['good', 'bad', 'great', 'vegetable', 'problem']	neg	aff
A rose is a	color	-5.2943115	Ġcolor	['rose', 'very', 'good', 'flower', 'beautiful']	aff	aff
A rose is a	flower	-4.111023	Ġflower	['rose', 'very', 'good', 'flower', 'beautiful']	aff	neg
A rose is not a	flower	-3.3890991	Ġflower	['rose', 'good', 'flower', 'very', 'bad']	neg	neg
A rose is not a	color	-5.852783	Ġcolor	['rose', 'good', 'flower', 'very', 'bad']	neg	aff
A mauve is a	color	-4.852661	Ġcolor	['very', 'good', 'great', 'little', 'bit']	aff	aff
A mauve is a	sport	-8.369202	Ġsport	['very', 'good', 'great', 'little', 'bit']	aff	neg
A mauve is not a	sport	-7.5010376	Ġsport	['good', 'bad', 'color', 'word', 'very']	neg	neg
A mauve is not a	color	-4.1569824	Ġcolor	['good', 'bad', 'color', 'word', 'very']	neg	aff
A chair is a	furniture	-7.026306	Ġfurniture	['chair', 'very', 'type', 'good', 'piece']	aff	aff
A chair is a	tree	-7.661255	Ġtree	['chair', 'very', 'type', 'good', 'piece']	aff	neg
A chair is not a	tree	-7.060364	Ġtree	['chair', 'good', 'seat', 'bad', 'problem']	neg	neg
A chair is not a	furniture	-6.067383	Ġfurniture	['chair', 'good', 'seat', 'bad', 'problem']	neg	aff
A table is a	furniture	-11.8029785	Ġfurniture	['table', 'list', 'set', 'collection', 'single']	aff	aff
A table is an	animal	-9.807007	Ġanimal	['array', 'example', 'object', 'instance', 'empty']	aff	neg
A table is not an	animal	-9.315857	Ġanimal	['instance', 'array', 'exact', 'object', 'example']	neg	neg
A table is not a	furniture	-10.96875	Ġfurniture	['valid', 'good', 'table', 'function', 'problem']	neg	aff
A bed is a	furniture	-7.743286	Ġfurniture	['bed', 'very', 'good', 'great', 'common']	aff	aff
A bed is a	bird	-7.9294434	Ġbird	['bed', 'very', 'good', 'great', 'common']	aff	neg
A bed is not a	bird	-8.229004	Ġbird	['bed', 'good', 'real', 'problem', 'proper']	neg	neg
A bed is not a	furniture	-7.1626587	Ġfurniture	['bed', 'good', 'real', 'problem', 'proper']	neg	aff
A sofa is a	furniture	-5.8028564	Ġfurniture	['very', 'sofa', 'good', 'kind', 'great']	aff	aff
A sofa is a	fish	-9.116882	Ġfish	['very', 'sofa', 'good', 'kind', 'great']	aff	neg
A sofa is not a	fish	-8.857117	Ġfish	['sofa', 'good', 'problem', 'bad', 'couch']	neg	neg
A sofa is not a	furniture	-5.236267	Ġfurniture	['sofa', 'good', 'problem', 'bad', 'couch']	neg	aff
