context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fox is an	animal	-0.46345425	Ġanimal	['animal', 'endangered', '', 'expert', 'important']	aff	aff
A fox is a	relative	-10.100687	Ġrelative	['bird', 'fierce', 'social', 'little', 'dangerous']	aff	neg
A fox is not a	relative	-9.347602	Ġrelative	['bird', 'mamm', 'dog', 'good', 'rabbit']	neg	neg
A fox is not an	animal	-0.3542328	Ġanimal	['animal', 'elephant', 'insect', 'ox', 'egg']	neg	aff
A bull is an	animal	-0.64665794	Ġanimal	['animal', 'aggressive', 'enormous', 'extremely', 'ox']	aff	aff
A bull is a	relative	-9.27692	Ġrelative	['large', 'wild', 'big', 'mamm', 'very']	aff	neg
A bull is not a	relative	-9.640974	Ġrelative	['bull', 'cow', 'bird', 'dog', 'horse']	neg	neg
A bull is not an	animal	-0.5804224	Ġanimal	['animal', 'elephant', 'ox', 'object', 'ordinary']	neg	aff
A buffalo is an	animal	-1.4430857	Ġanimal	['animal', 'ung', 'ox', 'herb', 'extinct']	aff	aff
A buffalo is a	profession	-12.185272	Ġprofession	['large', 'wild', 'mamm', 'type', 'big']	aff	neg
A buffalo is not a	profession	-10.848796	Ġprofession	['cow', 'buffalo', 'wild', 'mamm', 'horse']	neg	neg
A buffalo is not an	animal	-0.6123495	Ġanimal	['animal', 'ox', 'elephant', 'endangered', 'ant']	neg	aff
A moose is an	animal	-1.3066168	Ġanimal	['animal', 'ung', 'herb', 'elephant', 'endangered']	aff	aff
A moose is a	state	-8.385752	Ġstate	['mamm', 'large', 'big', 'type', 'small']	aff	neg
A moose is not a	state	-8.708864	Ġstate	['big', 'mamm', 'real', 'bear', 'very']	neg	neg
A moose is not an	animal	-0.93549824	Ġanimal	['animal', 'elephant', 'easy', 'endangered', 'ordinary']	neg	aff
A rhinoceros is an	animal	-1.6723957	Ġanimal	['animal', 'endangered', 'extinct', 'elephant', 'example']	aff	aff
A rhinoceros is a	country	-9.289369	Ġcountry	['mamm', 'large', 'type', 'big', 'species']	aff	neg
A rhinoceros is not a	country	-8.709364	Ġcountry	['mamm', 'type', 'real', 'true', 'rh']	neg	neg
A rhinoceros is not an	animal	-0.6464577	Ġanimal	['animal', 'elephant', 'insect', 'endangered', 'ant']	neg	aff
A camel is an	animal	-1.5598316	Ġanimal	['animal', 'excellent', 'important', 'ung', 'unusual']	aff	aff
A camel is a	tree	-12.183812	Ġtree	['round', 'strange', 'large', 'famous', 'kind']	aff	neg
A camel is not a	tree	-5.454834	Ġtree	['camel', 'bird', 'horse', 'kind', 'type']	neg	neg
A camel is not an	animal	-0.5096111	Ġanimal	['animal', 'elephant', 'insect', 'e', 'ox']	neg	aff
An antelope is an	animal	-0.9012232	Ġanimal	['animal', 'ant', 'ung', 'herb', 'African']	aff	aff
An antelope is a	fish	-9.835886	Ġfish	['type', 'large', 'small', 'mamm', 'kind']	aff	neg
An antelope is not a	fish	-6.106849	Ġfish	['bird', 'type', 'mamm', 'camel', 'deer']	neg	neg
An antelope is not an	animal	-1.8572788	Ġanimal	['ant', 'animal', 'elephant', 'insect', 'ox']	neg	aff
A hippopotamus is an	animal	-1.0716801	Ġanimal	['animal', 'African', 'endangered', 'elephant', 'unusual']	aff	aff
A hippopotamus is a	snake	-8.1284275	Ġsnake	['large', 'mamm', 'big', 'member', '______']	aff	neg
A hippopotamus is not a	snake	-5.873926	Ġsnake	['mamm', 'hipp', '______', 'real', 'member']	neg	neg
A hippopotamus is not an	animal	-0.8654518	Ġanimal	['animal', 'elephant', 'endangered', 'amphib', 'African']	neg	aff
A lamb is an	animal	-1.1260996	Ġanimal	['animal', 'excellent', 'important', 'example', 'edible']	aff	aff
A lamb is a	country	-9.528967	Ġcountry	['small', 'domestic', 'type', 'special', 'meat']	aff	neg
A lamb is not a	country	-8.865531	Ġcountry	['sheep', 'good', 'chicken', 'cow', 'type']	neg	neg
A lamb is not an	animal	-0.45518303	Ġanimal	['animal', 'ox', 'egg', 'elephant', 'object']	neg	aff
A monkey is an	animal	-1.1609077	Ġanimal	['animal', 'interesting', 'insect', 'excellent', 'intelligent']	aff	aff
A monkey is a	bird	-4.8441324	Ġbird	['small', 'cute', 'very', 'monkey', 'little']	aff	neg
A monkey is not a	bird	-1.4010429	Ġbird	['bird', 'monkey', '______', 'person', 'mamm']	neg	neg
A monkey is not an	animal	-0.61732006	Ġanimal	['animal', 'elephant', 'insect', 'ape', '______']	neg	aff
A raccoon is an	animal	-0.61053467	Ġanimal	['animal', 'adorable', 'extremely', 'omn', 'urban']	aff	aff
A raccoon is a	fruit	-9.137936	Ġfruit	['small', 'member', 'mamm', 'type', 'rod']	aff	neg
A raccoon is not a	fruit	-5.691325	Ġfruit	['mamm', 'bird', 'mouse', 'cat', 'type']	neg	neg
A raccoon is not an	animal	-0.579916	Ġanimal	['animal', 'insect', 'owl', 'elephant', 'endangered']	neg	aff
A panther is an	animal	-1.6526365	Ġanimal	['animal', 'African', 'elephant', 'endangered', 'extremely']	aff	aff
A panther is a	sport	-9.038671	Ġsport	['large', 'big', 'carniv', 'member', 'mamm']	aff	neg
A panther is not a	sport	-8.248825	Ġsport	['bird', 'real', 'pan', 'mamm', 'tiger']	neg	neg
A panther is not an	animal	-1.0367575	Ġanimal	['animal', 'elephant', 'actual', 'endangered', 'adult']	neg	aff
A llama is an	animal	-1.0039463	Ġanimal	['animal', 'endangered', 'ancient', 'ung', 'equ']	aff	aff
A llama is a	fruit	-8.5683975	Ġfruit	['mamm', 'small', 'type', 'large', 'wild']	aff	neg
A llama is not a	fruit	-7.247001	Ġfruit	['llama', 'camel', 'mamm', 'sheep', 'type']	neg	neg
A llama is not an	animal	-0.6487608	Ġanimal	['animal', 'elephant', 'ox', 'ant', 'adult']	neg	aff
A skunk is an	animal	-0.86946106	Ġanimal	['animal', 'odor', 'insect', 'ant', 'unpleasant']	aff	aff
A skunk is a	bird	-6.752432	Ġbird	['type', 'species', 'mamm', 'large', 'big']	aff	neg
A skunk is not a	bird	-3.5743074	Ġbird	['person', 'mamm', 'type', 'bird', 'cat']	neg	neg
A skunk is not an	animal	-0.4732132	Ġanimal	['animal', 'insect', 'actual', 'ant', 'ordinary']	neg	aff
A cheetah is an	animal	-0.42017555	Ġanimal	['animal', 'extremely', 'incredible', 'amazing', 'endangered']	aff	aff
A cheetah is a	metal	-13.271625	Ġmetal	['fast', 'type', 'running', 'speed', 'very']	aff	neg
A cheetah is not a	metal	-11.2762165	Ġmetal	['che', 'type', 'cat', 'member', 'real']	neg	neg
A cheetah is not an	animal	-0.65294266	Ġanimal	['animal', 'elephant', 'endangered', 'insect', 'ordinary']	neg	aff
A jaguar is an	animal	-1.5846157	Ġanimal	['animal', 'endangered', 'amazing', 'extremely', 'exciting']	aff	aff
A jaguar is a	toy	-12.007538	Ġtoy	['wild', 'large', 'big', 'carniv', 'dangerous']	aff	neg
A jaguar is not a	toy	-8.202584	Ġtoy	['mamm', 'bird', 'cat', 'type', 'member']	neg	neg
A jaguar is not an	animal	-1.0739851	Ġanimal	['animal', 'endangered', 'easy', 'elephant', 'American']	neg	aff
A beaver is an	animal	-1.381321	Ġanimal	['animal', 'amphib', 'aquatic', 'excellent', 'insect']	aff	aff
A beaver is a	bird	-6.68472	Ġbird	['mamm', 'type', 'very', 'great', 'large']	aff	neg
A beaver is not a	bird	-3.5305243	Ġbird	['mamm', 'be', 'fish', 'type', 'bird']	neg	neg
A beaver is not an	animal	-0.5621195	Ġanimal	['animal', 'insect', 'elephant', 'ant', 'amphib']	neg	aff
A gazelle is an	animal	-0.38926125	Ġanimal	['animal', 'endangered', 'extremely', 'insect', 'agile']	aff	aff
A gazelle is a	fish	-9.529055	Ġfish	['type', 'small', 'kind', 'fast', 'bird']	aff	neg
A gazelle is not a	fish	-6.4213834	Ġfish	['bird', 'type', 'big', 'mamm', 'kind']	neg	neg
A gazelle is not an	animal	-0.6768713	Ġanimal	['animal', 'endangered', 'insect', 'elephant', 'eagle']	neg	aff
A turtle is an	animal	-1.5469761	Ġanimal	['animal', 'amphib', 'egg', 'aquatic', 'in']	aff	aff
A turtle is a	sport	-10.302346	Ġsport	['rept', 'mamm', 'creature', 'small', 'little']	aff	neg
A turtle is not a	sport	-8.550457	Ġsport	['bird', 'fish', 'mamm', 'living', 'turtle']	neg	neg
A turtle is not an	animal	-0.7121792	Ġanimal	['animal', 'insect', 'object', 'egg', 'amphib']	neg	aff
An elk is an	animal	-2.1060867	Ġanimal	['ung', 'animal', 'herb', 'elusive', 'extinct']	aff	aff
An elk is a	profession	-13.276547	Ġprofession	['large', 'mamm', 'big', 'species', 'member']	aff	neg
An elk is not a	profession	-10.992575	Ġprofession	['mamm', 'deer', 'bird', 'common', 'big']	neg	neg
An elk is not an	animal	-1.2839699	Ġanimal	['animal', 'elephant', 'ant', 'ox', 'endangered']	neg	aff
A blue is a	color	-2.6824017	Ġcolor	['color', 'colour', '______', 'good', 'blue']	aff	aff
A blue is a	relative	-9.222929	Ġrelative	['color', 'colour', '______', 'good', 'blue']	aff	neg
A blue is not a	relative	-10.633585	Ġrelative	['blue', 'color', 'good', 'colour', 'red']	neg	neg
A blue is not a	color	-2.4637947	Ġcolor	['blue', 'color', 'good', 'colour', 'red']	neg	aff
A red is a	color	-3.5596247	Ġcolor	['______', 'colour', 'red', 'good', 'color']	aff	aff
A red is a	snake	-9.241163	Ġsnake	['______', 'colour', 'red', 'good', 'color']	aff	neg
A red is not a	snake	-9.064184	Ġsnake	['red', 'good', 'blue', 'green', 'yellow']	neg	neg
A red is not a	color	-4.0400324	Ġcolor	['red', 'good', 'blue', 'green', 'yellow']	neg	aff
A green is a	color	-2.2104673	Ġcolor	['color', 'colour', 'good', 'symbol', 'green']	aff	aff
A green is a	weapon	-9.089224	Ġweapon	['color', 'colour', 'good', 'symbol', 'green']	aff	neg
A green is not a	weapon	-9.442942	Ġweapon	['green', 'color', 'colour', 'good', 'bad']	neg	neg
A green is not a	color	-2.2114248	Ġcolor	['green', 'color', 'colour', 'good', 'bad']	neg	aff
A yellow is a	color	-2.3842287	Ġcolor	['color', 'colour', '______', 'yellow', 'kind']	aff	aff
A yellow is a	bird	-6.3895345	Ġbird	['color', 'colour', '______', 'yellow', 'kind']	aff	neg
A yellow is not a	bird	-5.964403	Ġbird	['color', 'colour', 'green', 'good', 'yellow']	neg	neg
A yellow is not a	color	-2.0059357	Ġcolor	['color', 'colour', 'green', 'good', 'yellow']	neg	aff
An orange is a	color	-4.883484	Ġcolor	['fruit', 'kind', 'popular', 'good', 'type']	aff	aff
An orange is a	flower	-7.764923	Ġflower	['fruit', 'kind', 'popular', 'good', 'type']	aff	neg
An orange is not a	flower	-5.234027	Ġflower	['fruit', 'good', 'kind', 'red', 'type']	neg	neg
An orange is not a	color	-4.525655	Ġcolor	['fruit', 'good', 'kind', 'red', 'type']	neg	aff
A black is a	color	-1.9495192	Ġcolor	['colour', 'color', '______', 'type', '____']	aff	aff
A black is a	city	-10.163719	Ġcity	['colour', 'color', '______', 'type', '____']	aff	neg
A black is not a	city	-10.365744	Ġcity	['colour', 'color', 'white', 'black', 'good']	neg	neg
A black is not a	color	-2.4251652	Ġcolor	['colour', 'color', 'white', 'black', 'good']	neg	aff
A purple is a	color	-2.1703415	Ġcolor	['color', 'colour', 'good', 'rare', 'very']	aff	aff
A purple is a	metal	-7.460642	Ġmetal	['color', 'colour', 'good', 'rare', 'very']	aff	neg
A purple is not a	metal	-7.414222	Ġmetal	['color', 'good', 'colour', 'valid', 'purple']	neg	neg
A purple is not a	color	-1.7172623	Ġcolor	['color', 'good', 'colour', 'valid', 'purple']	neg	aff
A white is a	color	-2.220581	Ġcolor	['color', 'colour', 'white', '______', 'type']	aff	aff
A white is a	furniture	-8.962888	Ġfurniture	['color', 'colour', 'white', '______', 'type']	aff	neg
A white is not a	furniture	-9.958648	Ġfurniture	['colour', 'color', 'white', 'good', 'black']	neg	neg
A white is not a	color	-2.3368406	Ġcolor	['colour', 'color', 'white', 'good', 'black']	neg	aff
A pink is a	color	-1.912837	Ġcolor	['color', 'colour', 'very', 'beautiful', 'pretty']	aff	aff
A pink is a	sport	-10.143756	Ġsport	['color', 'colour', 'very', 'beautiful', 'pretty']	aff	neg
A pink is not a	sport	-10.01242	Ġsport	['color', 'good', 'colour', 'pink', 'red']	neg	neg
A pink is not a	color	-1.7534685	Ġcolor	['color', 'good', 'colour', 'pink', 'red']	neg	aff
A brown is a	color	-2.2553215	Ġcolor	['color', 'colour', 'kind', 'type', 'mixture']	aff	aff
A brown is a	metal	-6.8923936	Ġmetal	['color', 'colour', 'kind', 'type', 'mixture']	aff	neg
A brown is not a	metal	-7.4866877	Ġmetal	['brown', 'color', 'colour', 'green', 'black']	neg	neg
A brown is not a	color	-2.36934	Ġcolor	['brown', 'color', 'colour', 'green', 'black']	neg	aff
A violet is a	color	-2.2037964	Ġcolor	['color', 'colour', 'beautiful', 'violet', 'flower']	aff	aff
A violet is a	vegetable	-6.9797072	Ġvegetable	['color', 'colour', 'beautiful', 'violet', 'flower']	aff	neg
A violet is not a	vegetable	-6.766753	Ġvegetable	['color', 'violet', 'colour', 'good', 'flower']	neg	neg
A violet is not a	color	-1.9229364	Ġcolor	['color', 'violet', 'colour', 'good', 'flower']	neg	aff
A gray is a	color	-2.225832	Ġcolor	['color', 'type', 'very', 'kind', 'colour']	aff	aff
A gray is a	vehicle	-7.338886	Ġvehicle	['color', 'type', 'very', 'kind', 'colour']	aff	neg
A gray is not a	vehicle	-9.370646	Ġvehicle	['color', 'good', 'gray', 'colour', 'black']	neg	neg
A gray is not a	color	-1.3552771	Ġcolor	['color', 'good', 'gray', 'colour', 'black']	neg	aff
A turquoise is a	color	-3.0680218	Ġcolor	['gem', 'color', 'rare', 'beautiful', 'precious']	aff	aff
A turquoise is a	vehicle	-11.048868	Ġvehicle	['gem', 'color', 'rare', 'beautiful', 'precious']	aff	neg
A turquoise is not a	vehicle	-10.666055	Ġvehicle	['turquoise', 'color', 'good', 'mineral', 'gem']	neg	neg
A turquoise is not a	color	-2.8400211	Ġcolor	['turquoise', 'color', 'good', 'mineral', 'gem']	neg	aff
A gold is a	color	-5.6346416	Ġcolor	['precious', 'gold', 'metal', 'very', 'kind']	aff	aff
A gold is a	fish	-8.9973545	Ġfish	['precious', 'gold', 'metal', 'very', 'kind']	aff	neg
A gold is not a	fish	-8.333391	Ġfish	['gold', 'good', 'metal', 'precious', 'kind']	neg	neg
A gold is not a	color	-5.0326633	Ġcolor	['gold', 'good', 'metal', 'precious', 'kind']	neg	aff
An indigo is a	color	-3.4759054	Ġcolor	['dye', 'type', 'deep', 'plant', 'color']	aff	aff
An indigo is a	furniture	-12.263214	Ġfurniture	['dye', 'type', 'deep', 'plant', 'color']	aff	neg
An indigo is not a	furniture	-11.483128	Ġfurniture	['color', 'colour', 'dye', 'type', 'plant']	neg	neg
An indigo is not a	color	-1.9976883	Ġcolor	['color', 'colour', 'dye', 'type', 'plant']	neg	aff
A maroon is a	color	-1.3719778	Ġcolor	['color', 'colour', 'shade', 'very', 'warm']	aff	aff
A maroon is a	state	-8.651579	Ġstate	['color', 'colour', 'shade', 'very', 'warm']	aff	neg
A maroon is not a	state	-7.8756704	Ġstate	['color', 'colour', 'good', 'shade', 'very']	neg	neg
A maroon is not a	color	-1.2295847	Ġcolor	['color', 'colour', 'good', 'shade', 'very']	neg	aff
A chartreuse is a	color	-3.2917624	Ġcolor	['type', 'color', 'colour', 'kind', 'very']	aff	aff
A chartreuse is a	country	-9.028201	Ġcountry	['type', 'color', 'colour', 'kind', 'very']	aff	neg
A chartreuse is not a	country	-8.815235	Ġcountry	['color', 'colour', 'type', 'good', 'very']	neg	neg
A chartreuse is not a	color	-2.277872	Ġcolor	['color', 'colour', 'type', 'good', 'very']	neg	aff
A tan is a	color	-2.8810978	Ġcolor	['number', 'measure', 'color', 'colour', 'measurement']	aff	aff
A tan is a	profession	-11.063162	Ġprofession	['number', 'measure', 'color', 'colour', 'measurement']	aff	neg
A tan is not a	profession	-10.209551	Ġprofession	['number', 'color', 'valid', 'word', 'real']	neg	neg
A tan is not a	color	-3.0093098	Ġcolor	['number', 'color', 'valid', 'word', 'real']	neg	aff
A lavender is a	color	-6.1721888	Ġcolor	['beautiful', 'very', 'plant', 'flower', 'perennial']	aff	aff
A lavender is a	vegetable	-6.897048	Ġvegetable	['beautiful', 'very', 'plant', 'flower', 'perennial']	aff	neg
A lavender is not a	vegetable	-4.9336987	Ġvegetable	['flower', 'bad', 'common', 'good', 'plant']	neg	neg
A lavender is not a	color	-5.3672495	Ġcolor	['flower', 'bad', 'common', 'good', 'plant']	neg	aff
A beige is a	color	-1.9999838	Ġcolor	['color', 'colour', 'very', 'shade', 'light']	aff	aff
A beige is a	disease	-10.897698	Ġdisease	['color', 'colour', 'very', 'shade', 'light']	aff	neg
A beige is not a	disease	-10.17773	Ġdisease	['color', 'colour', 'good', 'beige', 'black']	neg	neg
A beige is not a	color	-1.8557243	Ġcolor	['color', 'colour', 'good', 'beige', 'black']	neg	aff
A silver is a	color	-4.5996284	Ġcolor	['precious', 'metal', 'kind', 'type', 'good']	aff	aff
A silver is a	country	-7.876144	Ġcountry	['precious', 'metal', 'kind', 'type', 'good']	aff	neg
A silver is not a	country	-7.888486	Ġcountry	['good', 'silver', 'kind', 'metal', 'type']	neg	neg
A silver is not a	color	-3.8500633	Ġcolor	['good', 'silver', 'kind', 'metal', 'type']	neg	aff
An aqua is a	color	-4.106908	Ġcolor	['liquid', 'water', 'mixture', 'type', 'very']	aff	aff
An aqua is a	fish	-5.2052455	Ġfish	['liquid', 'water', 'mixture', 'type', 'very']	aff	neg
An aqua is not a	fish	-4.25509	Ġfish	['good', 'water', 'type', 'liquid', 'drink']	neg	neg
An aqua is not a	color	-4.1717253	Ġcolor	['good', 'water', 'type', 'liquid', 'drink']	neg	aff
A magenta is a	color	-1.9283171	Ġcolor	['color', 'very', 'colour', 'kind', 'shade']	aff	aff
A magenta is a	vehicle	-8.905469	Ġvehicle	['color', 'very', 'colour', 'kind', 'shade']	aff	neg
A magenta is not a	vehicle	-9.465229	Ġvehicle	['color', 'colour', 'good', 'valid', 'type']	neg	neg
A magenta is not a	color	-1.3536291	Ġcolor	['color', 'colour', 'good', 'valid', 'type']	neg	aff
An olive is a	color	-8.129683	Ġcolor	['fruit', 'plant', 'tree', 'type', 'kind']	aff	aff
An olive is a	toy	-11.304802	Ġtoy	['fruit', 'plant', 'tree', 'type', 'kind']	aff	neg
An olive is not a	toy	-8.535925	Ġtoy	['fruit', 'vegetable', 'tree', 'good', 'type']	neg	neg
An olive is not a	color	-7.562713	Ġcolor	['fruit', 'vegetable', 'tree', 'good', 'type']	neg	aff
A rose is a	color	-6.8313465	Ġcolor	['beautiful', 'rose', 'flower', 'symbol', 'perennial']	aff	aff
A rose is a	flower	-2.9905386	Ġflower	['beautiful', 'rose', 'flower', 'symbol', 'perennial']	aff	neg
A rose is not a	flower	-1.6590862	Ġflower	['rose', 'flower', 'tree', 'fruit', 'garden']	neg	neg
A rose is not a	color	-8.220235	Ġcolor	['rose', 'flower', 'tree', 'fruit', 'garden']	neg	aff
A mauve is a	color	-3.1721792	Ġcolor	['color', 'colour', 'very', 'word', 'term']	aff	aff
A mauve is a	sport	-9.792871	Ġsport	['color', 'colour', 'very', 'word', 'term']	aff	neg
A mauve is not a	sport	-9.390057	Ġsport	['color', 'colour', 'good', 'word', 'very']	neg	neg
A mauve is not a	color	-2.8283472	Ġcolor	['color', 'colour', 'good', 'word', 'very']	neg	aff
A chair is a	furniture	-3.6238527	Ġfurniture	['piece', 'very', 'chair', 'good', 'furniture']	aff	aff
A chair is a	tree	-8.095907	Ġtree	['piece', 'very', 'chair', 'good', 'furniture']	aff	neg
A chair is not a	tree	-5.754444	Ġtree	['good', 'chair', 'part', 'piece', 'table']	neg	neg
A chair is not a	furniture	-4.85818	Ġfurniture	['good', 'chair', 'part', 'piece', 'table']	neg	aff
A table is a	furniture	-7.5264626	Ġfurniture	['rectangular', 'special', 'data', 'container', 'collection']	aff	aff
A table is an	animal	-8.690163	Ġanimal	['object', 'arrangement', 'ordered', 'array', 'element']	aff	neg
A table is not an	animal	-6.053946	Ġanimal	['object', 'element', 'array', 'empty', 'integer']	neg	neg
A table is not a	furniture	-9.896763	Ġfurniture	['good', 'number', 'valid', 'book', 'vector']	neg	aff
A bed is a	furniture	-3.9615755	Ġfurniture	['piece', 'comfortable', 'bed', 'great', 'good']	aff	aff
A bed is a	bird	-11.054163	Ġbird	['piece', 'comfortable', 'bed', 'great', 'good']	aff	neg
A bed is not a	bird	-7.351047	Ġbird	['bed', 'good', 'comfortable', 'place', 'piece']	neg	neg
A bed is not a	furniture	-5.8852687	Ġfurniture	['bed', 'good', 'comfortable', 'place', 'piece']	neg	aff
A sofa is a	furniture	-2.139677	Ġfurniture	['piece', 'furniture', 'sofa', 'great', 'very']	aff	aff
A sofa is a	fish	-13.0259285	Ġfish	['piece', 'furniture', 'sofa', 'great', 'very']	aff	neg
