tokens	logprobs
['member', 'former', 'woman', 'young', 'great', 'very', 'man', 'child', 'teacher', 'student', 'mother', 'Ċ', 'good', 'person', 'married', 'retired', 'real', 'friend', 'daughter', 'wife', 'widow', 'big', 'relative', 'high', 'professional', 'girl', 'single', 'cousin', 'true', 'long']	"[-3.29187   -4.109131  -4.1345215 -4.232544  -4.2441406 -4.2591553
 -4.503662  -4.67041   -4.7302246 -4.8182373 -4.9125977 -4.935547
 -4.965576  -5.032593  -5.0510254 -5.090088  -5.097412  -5.147339
 -5.256958  -5.2598877 -5.284912  -5.4031982 -5.4107666 -5.454468
 -5.4558105 -5.463135  -5.491577  -5.4938965 -5.494995  -5.546509 ]"
['member', 'former', 'woman', 'young', 'great', 'very', 'man', 'child', 'teacher', 'student', 'mother', 'Ċ', 'good', 'person', 'married', 'retired', 'real', 'friend', 'daughter', 'wife', 'widow', 'big', 'relative', 'high', 'professional', 'girl', 'single', 'cousin', 'true', 'long']	"[-3.29187   -4.109131  -4.1345215 -4.232544  -4.2441406 -4.2591553
 -4.503662  -4.67041   -4.7302246 -4.8182373 -4.9125977 -4.935547
 -4.965576  -5.032593  -5.0510254 -5.090088  -5.097412  -5.147339
 -5.256958  -5.2598877 -5.284912  -5.4031982 -5.4107666 -5.454468
 -5.4558105 -5.463135  -5.491577  -5.4938965 -5.494995  -5.546509 ]"
"['member', 'good', 'child', 'great', 'person', 'teacher', 'student', 'real', 'woman', 'very', 'Ċ', 'lawyer', 'party', '""', 'stranger', 'new', 'mother', 'family', 'doctor', 'single', 'citizen', 'true', 'friend', 'legal', 'parent', 'big', 'relative', 'father', 'part', 'full']"	"[-3.03125   -3.852417  -4.2250977 -4.269287  -4.342041  -4.4488525
 -4.541626  -4.6729736 -4.9178467 -4.970093  -4.977661  -4.9920654
 -5.022339  -5.1254883 -5.135498  -5.15625   -5.1608887 -5.239502
 -5.2592773 -5.2818604 -5.282715  -5.307007  -5.3078613 -5.3571777
 -5.3603516 -5.3773193 -5.5319824 -5.5357666 -5.5567627 -5.623047 ]"
"['member', 'good', 'child', 'great', 'person', 'teacher', 'student', 'real', 'woman', 'very', 'Ċ', 'lawyer', 'party', '""', 'stranger', 'new', 'mother', 'family', 'doctor', 'single', 'citizen', 'true', 'friend', 'legal', 'parent', 'big', 'relative', 'father', 'part', 'full']"	"[-3.03125   -3.852417  -4.2250977 -4.269287  -4.342041  -4.4488525
 -4.541626  -4.6729736 -4.9178467 -4.970093  -4.977661  -4.9920654
 -5.022339  -5.1254883 -5.135498  -5.15625   -5.1608887 -5.239502
 -5.2592773 -5.2818604 -5.282715  -5.307007  -5.3078613 -5.3571777
 -5.3603516 -5.3773193 -5.5319824 -5.5357666 -5.5567627 -5.623047 ]"
['man', 'member', 'former', 'professional', 'very', 'wife', 'great', 'woman', 'lawyer', 'married', 'young', 'retired', 'private', 'good', 'person', 'father', 'Ċ', 'real', 'son', 'single', 'family', 'child', 'friend', 'teacher', 'big', 'business', 'doctor', 'senior', 'true', 'small']	"[-3.4841309 -3.6568604 -3.999878  -4.4698486 -4.5701904 -4.6815186
 -4.6917725 -4.6988525 -4.727783  -4.7840576 -4.79834   -4.8275146
 -5.006592  -5.046509  -5.064209  -5.0687256 -5.0946045 -5.1627197
 -5.3148193 -5.319336  -5.3668213 -5.3934326 -5.4680176 -5.4923096
 -5.536499  -5.57605   -5.5985107 -5.600708  -5.602173  -5.612793 ]"
['man', 'member', 'former', 'professional', 'very', 'wife', 'great', 'woman', 'lawyer', 'married', 'young', 'retired', 'private', 'good', 'person', 'father', 'Ċ', 'real', 'son', 'single', 'family', 'child', 'friend', 'teacher', 'big', 'business', 'doctor', 'senior', 'true', 'small']	"[-3.4841309 -3.6568604 -3.999878  -4.4698486 -4.5701904 -4.6815186
 -4.6917725 -4.6988525 -4.727783  -4.7840576 -4.79834   -4.8275146
 -5.006592  -5.046509  -5.064209  -5.0687256 -5.0946045 -5.1627197
 -5.3148193 -5.319336  -5.3668213 -5.3934326 -5.4680176 -5.4923096
 -5.536499  -5.57605   -5.5985107 -5.600708  -5.602173  -5.612793 ]"
"['member', 'wife', 'party', 'good', 'child', 'lawyer', 'citizen', 'father', '""', 'great', 'legal', 'single', 'man', 'Ċ', 'real', 'permanent', 'doctor', 'woman', 'private', 'family', 'public', 'partner', 'person', 'professional', 'business', 'parent', 'new', 'teacher', 'big', 'house']"	"[-3.3791504 -3.8892822 -4.0341797 -4.2141113 -4.5076904 -4.5128174
 -4.7268066 -4.730835  -4.805786  -4.852783  -4.864258  -4.9069824
 -4.9174805 -4.920166  -4.920532  -5.0167236 -5.0360107 -5.071289
 -5.090332  -5.0909424 -5.168213  -5.2460938 -5.2921143 -5.345703
 -5.3636475 -5.3656006 -5.4310303 -5.439087  -5.45459   -5.519409 ]"
"['member', 'wife', 'party', 'good', 'child', 'lawyer', 'citizen', 'father', '""', 'great', 'legal', 'single', 'man', 'Ċ', 'real', 'permanent', 'doctor', 'woman', 'private', 'family', 'public', 'partner', 'person', 'professional', 'business', 'parent', 'new', 'teacher', 'big', 'house']"	"[-3.3791504 -3.8892822 -4.0341797 -4.2141113 -4.5076904 -4.5128174
 -4.7268066 -4.730835  -4.805786  -4.852783  -4.864258  -4.9069824
 -4.9174805 -4.920166  -4.920532  -5.0167236 -5.0360107 -5.071289
 -5.090332  -5.0909424 -5.168213  -5.2460938 -5.2921143 -5.345703
 -5.3636475 -5.3656006 -5.4310303 -5.439087  -5.45459   -5.519409 ]"
['man', 'member', 'young', 'former', 'very', 'son', 'teacher', 'great', 'person', 'good', 'child', 'student', 'Ċ', 'professional', 'single', 'father', 'woman', 'real', 'key', 'new', 'high', 'natural', 'professor', 'private', 'lawyer', 'small', 'native', 'senior', 'retired', 'mother']	"[-3.9968262 -4.036133  -4.2834473 -4.463867  -4.682129  -4.7806396
 -4.8063965 -4.8259277 -4.98999   -5.003662  -5.0168457 -5.040161
 -5.1068115 -5.1921387 -5.2663574 -5.2856445 -5.343506  -5.3758545
 -5.4127197 -5.4260254 -5.574341  -5.6292725 -5.6345215 -5.666504
 -5.7009277 -5.7053223 -5.706787  -5.720825  -5.736084  -5.73938  ]"
['man', 'member', 'young', 'former', 'very', 'son', 'teacher', 'great', 'person', 'good', 'child', 'student', 'Ċ', 'professional', 'single', 'father', 'woman', 'real', 'key', 'new', 'high', 'natural', 'professor', 'private', 'lawyer', 'small', 'native', 'senior', 'retired', 'mother']	"[-3.9968262 -4.036133  -4.2834473 -4.463867  -4.682129  -4.7806396
 -4.8063965 -4.8259277 -4.98999   -5.003662  -5.0168457 -5.040161
 -5.1068115 -5.1921387 -5.2663574 -5.2856445 -5.343506  -5.3758545
 -5.4127197 -5.4260254 -5.574341  -5.6292725 -5.6345215 -5.666504
 -5.7009277 -5.7053223 -5.706787  -5.720825  -5.736084  -5.73938  ]"
"['good', 'member', 'teacher', 'child', 'person', 'great', 'real', 'father', 'student', '""', 'man', 'Ċ', 'new', 'son', 'single', 'parent', 'citizen', 'lawyer', 'part', 'true', 'permanent', 'big', 'private', 'public', 'family', 'very', ""'"", 'doctor', 'mother', 'friend']"	"[-3.7058105 -4.0091553 -4.425659  -4.668335  -4.7232666 -4.7714844
 -4.8741455 -5.0010986 -5.055542  -5.077881  -5.0826416 -5.140381
 -5.1853027 -5.2092285 -5.2490234 -5.253662  -5.361206  -5.381958
 -5.479004  -5.4888916 -5.5303955 -5.539917  -5.595093  -5.600464
 -5.6209717 -5.628418  -5.6484375 -5.710449  -5.7139893 -5.722534 ]"
"['good', 'member', 'teacher', 'child', 'person', 'great', 'real', 'father', 'student', '""', 'man', 'Ċ', 'new', 'son', 'single', 'parent', 'citizen', 'lawyer', 'part', 'true', 'permanent', 'big', 'private', 'public', 'family', 'very', ""'"", 'doctor', 'mother', 'friend']"	"[-3.7058105 -4.0091553 -4.425659  -4.668335  -4.7232666 -4.7714844
 -4.8741455 -5.0010986 -5.055542  -5.077881  -5.0826416 -5.140381
 -5.1853027 -5.2092285 -5.2490234 -5.253662  -5.361206  -5.381958
 -5.479004  -5.4888916 -5.5303955 -5.539917  -5.595093  -5.600464
 -5.6209717 -5.628418  -5.6484375 -5.710449  -5.7139893 -5.722534 ]"
['child', 'woman', 'member', 'young', 'very', 'mother', 'daughter', 'great', 'person', 'man', 'girl', 'good', 'single', 'student', 'teacher', 'former', 'son', 'Ċ', 'family', 'key', 'high', 'new', 'married', 'small', 'wife', 'father', 'real', 'natural', 'big', 'common']	"[-3.729248  -3.9354248 -4.127075  -4.175049  -4.368286  -4.4663086
 -4.5843506 -4.6343994 -4.6745605 -4.717285  -4.7404785 -4.7507324
 -4.8238525 -4.930298  -4.9595947 -5.1956787 -5.1967773 -5.216797
 -5.356079  -5.3864746 -5.409546  -5.421631  -5.421753  -5.449341
 -5.4539795 -5.4849854 -5.5178223 -5.5444336 -5.5585938 -5.6053467]"
['child', 'woman', 'member', 'young', 'very', 'mother', 'daughter', 'great', 'person', 'man', 'girl', 'good', 'single', 'student', 'teacher', 'former', 'son', 'Ċ', 'family', 'key', 'high', 'new', 'married', 'small', 'wife', 'father', 'real', 'natural', 'big', 'common']	"[-3.729248  -3.9354248 -4.127075  -4.175049  -4.368286  -4.4663086
 -4.5843506 -4.6343994 -4.6745605 -4.717285  -4.7404785 -4.7507324
 -4.8238525 -4.930298  -4.9595947 -5.1956787 -5.1967773 -5.216797
 -5.356079  -5.3864746 -5.409546  -5.421631  -5.421753  -5.449341
 -5.4539795 -5.4849854 -5.5178223 -5.5444336 -5.5585938 -5.6053467]"
"['child', 'good', 'member', 'person', 'single', 'mother', 'woman', 'parent', 'teacher', 'great', '""', 'student', 'family', 'girl', 'real', 'Ċ', 'new', 'permanent', 'father', 'party', 'part', 'problem', 'big', 'public', 'very', 'daughter', 'citizen', ""'"", 'happy', 'subject']"	"[-3.32312   -3.7384033 -4.0234375 -4.36792   -4.637329  -4.6534424
 -4.6694336 -4.702759  -4.736084  -4.9140625 -4.9678955 -4.970215
 -4.982666  -4.9935303 -5.092041  -5.1586914 -5.180908  -5.196289
 -5.2110596 -5.2525635 -5.2701416 -5.3389893 -5.4276123 -5.4449463
 -5.545044  -5.550659  -5.5526123 -5.5706787 -5.6396484 -5.654419 ]"
"['child', 'good', 'member', 'person', 'single', 'mother', 'woman', 'parent', 'teacher', 'great', '""', 'student', 'family', 'girl', 'real', 'Ċ', 'new', 'permanent', 'father', 'party', 'part', 'problem', 'big', 'public', 'very', 'daughter', 'citizen', ""'"", 'happy', 'subject']"	"[-3.32312   -3.7384033 -4.0234375 -4.36792   -4.637329  -4.6534424
 -4.6694336 -4.702759  -4.736084  -4.9140625 -4.9678955 -4.970215
 -4.982666  -4.9935303 -5.092041  -5.1586914 -5.180908  -5.196289
 -5.2110596 -5.2525635 -5.2701416 -5.3389893 -5.4276123 -5.4449463
 -5.545044  -5.550659  -5.5526123 -5.5706787 -5.6396484 -5.654419 ]"
['woman', 'wife', 'member', 'man', 'married', 'child', 'widow', 'very', 'mother', 'great', 'single', 'Ċ', 'family', 'husband', 'person', 'young', 'good', 'daughter', 'former', 'real', 'lawyer', 'natural', 'father', 'private', 'son', 'common', 'professional', 'nurse', 'marriage', 'non']	"[-3.3597412 -3.6864014 -3.9396973 -3.9980469 -4.161377  -4.4019775
 -4.4331055 -4.463379  -4.5180664 -4.6641846 -4.8305664 -4.8413086
 -4.8531494 -4.8762207 -4.8916016 -4.9471436 -4.949463  -4.9675293
 -4.9870605 -5.0428467 -5.177246  -5.1971436 -5.2059326 -5.3427734
 -5.387207  -5.444702  -5.489868  -5.517578  -5.5386963 -5.541504 ]"
['woman', 'wife', 'member', 'man', 'married', 'child', 'widow', 'very', 'mother', 'great', 'single', 'Ċ', 'family', 'husband', 'person', 'young', 'good', 'daughter', 'former', 'real', 'lawyer', 'natural', 'father', 'private', 'son', 'common', 'professional', 'nurse', 'marriage', 'non']	"[-3.3597412 -3.6864014 -3.9396973 -3.9980469 -4.161377  -4.4019775
 -4.4331055 -4.463379  -4.5180664 -4.6641846 -4.8305664 -4.8413086
 -4.8531494 -4.8762207 -4.8916016 -4.9471436 -4.949463  -4.9675293
 -4.9870605 -5.0428467 -5.177246  -5.1971436 -5.2059326 -5.3427734
 -5.387207  -5.444702  -5.489868  -5.517578  -5.5386963 -5.541504 ]"
"['child', 'member', 'wife', 'party', 'woman', 'good', '""', 'mother', 'single', 'family', 'legal', 'Ċ', 'widow', 'person', 'husband', 'real', 'married', 'private', 'citizen', 'lawyer', 'great', 'doctor', 'permanent', 'man', 'father', 'part', 'marriage', 'natural', 'spouse', 'separate']"	"[-3.7060547 -3.8613281 -3.9874268 -4.0872803 -4.113159  -4.360718
 -4.6082764 -4.656616  -4.6639404 -4.6812744 -4.696045  -4.732544
 -4.781128  -4.8553467 -4.864868  -4.9334717 -4.954956  -5.0408936
 -5.055542  -5.114624  -5.1187744 -5.1619873 -5.1748047 -5.1956787
 -5.2783203 -5.2944336 -5.3165283 -5.3581543 -5.3916016 -5.411499 ]"
"['child', 'member', 'wife', 'party', 'woman', 'good', '""', 'mother', 'single', 'family', 'legal', 'Ċ', 'widow', 'person', 'husband', 'real', 'married', 'private', 'citizen', 'lawyer', 'great', 'doctor', 'permanent', 'man', 'father', 'part', 'marriage', 'natural', 'spouse', 'separate']"	"[-3.7060547 -3.8613281 -3.9874268 -4.0872803 -4.113159  -4.360718
 -4.6082764 -4.656616  -4.6639404 -4.6812744 -4.696045  -4.732544
 -4.781128  -4.8553467 -4.864868  -4.9334717 -4.954956  -5.0408936
 -5.055542  -5.114624  -5.1187744 -5.1619873 -5.1748047 -5.1956787
 -5.2783203 -5.2944336 -5.3165283 -5.3581543 -5.3916016 -5.411499 ]"
"['great', 'woman', 'very', 'real', 'big', 'member', 'young', 'man', 'mother', 'Ċ', 'person', 'child', 'good', 'true', 'family', 'girl', 'teacher', 'little', 'student', 'wonderful', '""', 'new', 'perfect', 'small', 'married', 'place', 'former', 'single', 'kind', 'beautiful']"	"[-3.8234863 -4.0079346 -4.0827637 -4.33374   -4.37146   -4.4068604
 -4.62146   -4.6779785 -4.6914062 -4.835205  -4.9417725 -5.0668945
 -5.130249  -5.217407  -5.239868  -5.2474365 -5.256836  -5.307251
 -5.3375244 -5.340332  -5.3651123 -5.3651123 -5.397583  -5.4069824
 -5.4506836 -5.501953  -5.5111084 -5.513672  -5.5148926 -5.599243 ]"
"['great', 'woman', 'very', 'real', 'big', 'member', 'young', 'man', 'mother', 'Ċ', 'person', 'child', 'good', 'true', 'family', 'girl', 'teacher', 'little', 'student', 'wonderful', '""', 'new', 'perfect', 'small', 'married', 'place', 'former', 'single', 'kind', 'beautiful']"	"[-3.8234863 -4.0079346 -4.0827637 -4.33374   -4.37146   -4.4068604
 -4.62146   -4.6779785 -4.6914062 -4.835205  -4.9417725 -5.0668945
 -5.130249  -5.217407  -5.239868  -5.2474365 -5.256836  -5.307251
 -5.3375244 -5.340332  -5.3651123 -5.3651123 -5.397583  -5.4069824
 -5.4506836 -5.501953  -5.5111084 -5.513672  -5.5148926 -5.599243 ]"
"['great', 'big', 'real', 'good', '""', 'member', 'Ċ', 'person', 'new', 'woman', 'party', 'very', 'grand', 'single', 'mother', 'child', 'man', 'teacher', 'student', 'family', 'secret', 'perfect', 'happy', 'true', 'one', 'gift', 'girl', 'social', 'âĢľ', 'bad']"	"[-4.10083   -4.2038574 -4.2249756 -4.249634  -4.5144043 -4.572876
 -4.6046143 -4.727783  -4.82959   -4.849243  -4.979004  -5.112671
 -5.1882324 -5.1954346 -5.2182617 -5.240967  -5.287842  -5.3049316
 -5.3060303 -5.3288574 -5.345215  -5.390381  -5.402832  -5.4450684
 -5.548584  -5.560913  -5.570801  -5.5981445 -5.61792   -5.6289062]"
"['great', 'big', 'real', 'good', '""', 'member', 'Ċ', 'person', 'new', 'woman', 'party', 'very', 'grand', 'single', 'mother', 'child', 'man', 'teacher', 'student', 'family', 'secret', 'perfect', 'happy', 'true', 'one', 'gift', 'girl', 'social', 'âĢľ', 'bad']"	"[-4.10083   -4.2038574 -4.2249756 -4.249634  -4.5144043 -4.572876
 -4.6046143 -4.727783  -4.82959   -4.849243  -4.979004  -5.112671
 -5.1882324 -5.1954346 -5.2182617 -5.240967  -5.287842  -5.3049316
 -5.3060303 -5.3288574 -5.345215  -5.390381  -5.402832  -5.4450684
 -5.548584  -5.560913  -5.570801  -5.5981445 -5.61792   -5.6289062]"
"['big', 'great', 'very', 'kind', 'place', 'new', 'small', 'real', 'group', 'Ċ', 'large', 'way', 'huge', 'part', 'symbol', 'young', 'true', 'little', 'lot', 'member', 'sort', 'collection', 'family', 'unique', '""', 'major', 'good', 'single', 'perfect', 'high']"	"[-4.223633  -4.248413  -4.506592  -4.7644043 -4.8200684 -4.8449707
 -4.8674316 -4.95874   -5.088379  -5.1428223 -5.2407227 -5.248047
 -5.3743896 -5.463745  -5.494751  -5.536499  -5.605957  -5.612671
 -5.6134033 -5.6209717 -5.6241455 -5.6397705 -5.6484375 -5.718628
 -5.746826  -5.7504883 -5.7628174 -5.773926  -5.813965  -5.8339844]"
"['big', 'great', 'very', 'kind', 'place', 'new', 'small', 'real', 'group', 'Ċ', 'large', 'way', 'huge', 'part', 'symbol', 'young', 'true', 'little', 'lot', 'member', 'sort', 'collection', 'family', 'unique', '""', 'major', 'good', 'single', 'perfect', 'high']"	"[-4.223633  -4.248413  -4.506592  -4.7644043 -4.8200684 -4.8449707
 -4.8674316 -4.95874   -5.088379  -5.1428223 -5.2407227 -5.248047
 -5.3743896 -5.463745  -5.494751  -5.536499  -5.605957  -5.612671
 -5.6134033 -5.6209717 -5.6241455 -5.6397705 -5.6484375 -5.718628
 -5.746826  -5.7504883 -5.7628174 -5.773926  -5.813965  -5.8339844]"
"['big', 'new', 'real', 'good', 'great', 'problem', 'part', 'single', 'secret', 'Ċ', '""', 'place', 'mere', 'thing', 'true', 'religion', 'very', 'bad', 'political', 'question', 'small', 'perfect', 'party', 'social', 'one', 'major', 'member', 'sign', 'unique', 'grand']"	"[-3.989502  -4.087158  -4.4487305 -4.4938965 -4.5375977 -4.751465
 -4.8807373 -4.915283  -4.922119  -4.9282227 -5.003418  -5.052246
 -5.239746  -5.2873535 -5.3288574 -5.331909  -5.352417  -5.446045
 -5.4973145 -5.5825195 -5.5874023 -5.602295  -5.6069336 -5.657959
 -5.763916  -5.793579  -5.8916016 -5.911377  -5.91626   -5.933716 ]"
"['big', 'new', 'real', 'good', 'great', 'problem', 'part', 'single', 'secret', 'Ċ', '""', 'place', 'mere', 'thing', 'true', 'religion', 'very', 'bad', 'political', 'question', 'small', 'perfect', 'party', 'social', 'one', 'major', 'member', 'sign', 'unique', 'grand']"	"[-3.989502  -4.087158  -4.4487305 -4.4938965 -4.5375977 -4.751465
 -4.8807373 -4.915283  -4.922119  -4.9282227 -5.003418  -5.052246
 -5.239746  -5.2873535 -5.3288574 -5.331909  -5.352417  -5.446045
 -5.4973145 -5.5825195 -5.5874023 -5.602295  -5.6069336 -5.657959
 -5.763916  -5.793579  -5.8916016 -5.911377  -5.91626   -5.933716 ]"
['metal', 'mixture', 'copper', 'ceramic', 'small', 'medium', 'very', 'large', 'solid', 'steel', 'piece', 'heavy', 'material', 'product', 'mineral', 'combination', 'carbon', 'high', 'natural', 'light', 'type', 'non', 'plastic', 'silver', 'water', 'member', 'thick', 'gas', 'potent', 'thin']	"[-3.8876953 -4.06958   -4.564209  -4.6115723 -4.635498  -4.7591553
 -4.7615967 -4.777832  -4.7911377 -4.8485107 -4.8929443 -4.9018555
 -4.930786  -4.9438477 -5.025757  -5.093506  -5.203369  -5.2178955
 -5.22876   -5.3066406 -5.3793945 -5.3847656 -5.3897705 -5.397949
 -5.399292  -5.4208984 -5.421753  -5.4245605 -5.470581  -5.5671387]"
['metal', 'mixture', 'copper', 'ceramic', 'small', 'medium', 'very', 'large', 'solid', 'steel', 'piece', 'heavy', 'material', 'product', 'mineral', 'combination', 'carbon', 'high', 'natural', 'light', 'type', 'non', 'plastic', 'silver', 'water', 'member', 'thick', 'gas', 'potent', 'thin']	"[-3.8876953 -4.06958   -4.564209  -4.6115723 -4.635498  -4.7591553
 -4.7615967 -4.777832  -4.7911377 -4.8485107 -4.8929443 -4.9018555
 -4.930786  -4.9438477 -5.025757  -5.093506  -5.203369  -5.2178955
 -5.22876   -5.3066406 -5.3793945 -5.3847656 -5.3897705 -5.397949
 -5.399292  -5.4208984 -5.421753  -5.4245605 -5.470581  -5.5671387]"
"['good', 'part', 'metal', 'permanent', 'product', 'solution', 'single', 'water', 'fire', 'catalyst', 'member', 'heavy', 'very', 'new', 'substitute', 'natural', 'small', 'material', 'great', 'solid', 'medium', 'light', 'mineral', 'large', 'gas', 'piece', 'direct', 'safe', '""', 'liquid']"	"[-4.5197754 -4.6098633 -4.864258  -5.160034  -5.1762695 -5.182251
 -5.192871  -5.2003174 -5.2957764 -5.3028564 -5.3117676 -5.3448486
 -5.359375  -5.3686523 -5.3709717 -5.425293  -5.432617  -5.43396
 -5.4387207 -5.4561768 -5.4709473 -5.5109863 -5.5284424 -5.5603027
 -5.5838623 -5.585449  -5.5983887 -5.5998535 -5.6187744 -5.6533203]"
"['good', 'part', 'metal', 'permanent', 'product', 'solution', 'single', 'water', 'fire', 'catalyst', 'member', 'heavy', 'very', 'new', 'substitute', 'natural', 'small', 'material', 'great', 'solid', 'medium', 'light', 'mineral', 'large', 'gas', 'piece', 'direct', 'safe', '""', 'liquid']"	"[-4.5197754 -4.6098633 -4.864258  -5.160034  -5.1762695 -5.182251
 -5.192871  -5.2003174 -5.2957764 -5.3028564 -5.3117676 -5.3448486
 -5.359375  -5.3686523 -5.3709717 -5.425293  -5.432617  -5.43396
 -5.4387207 -5.4561768 -5.4709473 -5.5109863 -5.5284424 -5.5603027
 -5.5838623 -5.585449  -5.5983887 -5.5998535 -5.6187744 -5.6533203]"
['copper', 'metal', 'silver', 'material', 'mixture', 'common', 'solution', 'single', 'conductive', 'light', 'high', 'ceramic', 'type', 'metallic', 'large', 'member', 'plastic', 'complex', 'thin', 'surface', 'major', 'small', 'very', 'thick', 'water', 'product', 'key', 'non', 'combination', 'medium']	"[-2.121582  -3.442749  -4.442993  -4.5178223 -4.531006  -4.6748047
 -4.7402344 -4.866455  -4.928711  -4.9959717 -5.015503  -5.145874
 -5.154663  -5.26709   -5.291992  -5.317993  -5.354492  -5.3619385
 -5.3674316 -5.3686523 -5.4110107 -5.4144287 -5.4229736 -5.4266357
 -5.4351807 -5.4555664 -5.473877  -5.5178223 -5.5529785 -5.58667  ]"
