context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fox is a	relative	-5.836	Ġrelative	['fox', 'very', 'small', 'mamm', 'member']	aff	neg
A fox is not a	relative	-9.33	Ġrelative	['fox', 'dog', 'bird', 'cat', 'wolf']	neg	neg
A fox is not an	animal	-1.031	Ġanimal	['animal', 'endangered', 'ordinary', 'easy', 'acceptable']	neg	aff
A bull is an	animal	-1.078	Ġanimal	['animal', 'adult', 'aggressive', 'un', 'angry']	aff	aff
A bull is a	relative	-7.68	Ġrelative	['male', 'bull', 'large', 'big', 'very']	aff	neg
A bull is not a	relative	-9.516	Ġrelative	['bull', 'man', 'cow', 'dog', 'horse']	neg	neg
A bull is not an	animal	-1.406	Ġanimal	['animal', 'easy', 'ordinary', 'ox', 'aggressive']	neg	aff
A buffalo is an	animal	-1.125	Ġanimal	['animal', 'American', 'endangered', 'iconic', 'ancient']	aff	aff
A buffalo is a	profession	-11.44	Ġprofession	['large', 'big', 'cow', 'very', 'mamm']	aff	neg
A buffalo is not a	profession	-11.55	Ġprofession	['buff', 'cow', 'real', 'common', 'mamm']	neg	neg
A buffalo is not an	animal	-1.1875	Ġanimal	['animal', 'endangered', 'easy', 'ordinary', 'uncommon']	neg	aff
A moose is an	animal	-1.109	Ġanimal	['animal', 'endangered', 'American', 'adult', 'iconic']	aff	aff
A moose is a	state	-7.875	Ġstate	['large', 'big', 'mamm', 'male', 'very']	aff	neg
A moose is not a	state	-7.875	Ġstate	['deer', 'bear', 'cow', 'mo', 'mamm']	neg	neg
A moose is not an	animal	-1.594	Ġanimal	['animal', 'easy', 'endangered', 'ordinary', 'uncommon']	neg	aff
A rhinoceros is an	animal	-0.9375	Ġanimal	['animal', 'extinct', 'herb', 'elephant', 'enormous']	aff	aff
A rhinoceros is a	country	-10.59	Ġcountry	['large', 'member', 'mamm', 'species', 'type']	aff	neg
A rhinoceros is not a	country	-8.914	Ġcountry	['rh', 'very', 'mamm', 'cow', 'real']	neg	neg
A rhinoceros is not an	animal	-1.203	Ġanimal	['animal', 'easy', 'ordinary', 'endangered', 'elephant']	neg	aff
A camel is an	animal	-0.6406	Ġanimal	['animal', 'odd', 'herb', 'adult', 'un']	aff	aff
A camel is a	tree	-8.45	Ġtree	['camel', 'mamm', 'large', 'creature', 'beast']	aff	neg
A camel is not a	tree	-6.586	Ġtree	['horse', 'camel', 'mamm', 'cow', 'dog']	neg	neg
A camel is not an	animal	-1.1875	Ġanimal	['animal', 'easy', 'ordinary', 'ox', 'elephant']	neg	aff
An antelope is an	animal	-0.7344	Ġanimal	['animal', 'herb', 'African', 'odd', 'ant']	aff	aff
An antelope is a	fish	-11.56	Ġfish	['large', 'member', 'small', 'species', 'mamm']	aff	neg
An antelope is not a	fish	-5.625	Ġfish	['mamm', 'cow', 'gir', 'deer', 'big']	neg	neg
An antelope is not an	animal	-1.578	Ġanimal	['ant', 'animal', 'endangered', 'easy', 'elephant']	neg	aff
A hippopotamus is an	animal	-1.156	Ġanimal	['animal', 'aquatic', 'African', 'endangered', 'elephant']	aff	aff
A hippopotamus is a	snake	-10.56	Ġsnake	['large', 'member', 'mamm', 'big', 'very']	aff	neg
A hippopotamus is not a	snake	-6.703	Ġsnake	['hipp', 'mamm', 'fish', 'un', 'very']	neg	neg
A hippopotamus is not an	animal	-1.469	Ġanimal	['animal', 'endangered', 'easy', 'elephant', 'ordinary']	neg	aff
A lamb is an	animal	-0.8438	Ġanimal	['animal', 'important', 'adorable', 'adult', 'un']	aff	aff
A lamb is a	country	-8.57	Ġcountry	['lamb', 'young', 'small', 'very', 'member']	aff	neg
A lamb is not a	country	-8.734	Ġcountry	['lamb', 'sheep', 'dog', 'cow', 'goat']	neg	neg
A lamb is not an	animal	-1.3125	Ġanimal	['animal', 'easy', 'ordinary', 'ox', 'acceptable']	neg	aff
A monkey is an	animal	-1.297	Ġanimal	['animal', 'a', 'intelligent', 'old', 'excellent']	aff	aff
A monkey is a	bird	-6.195	Ġbird	['monkey', 'very', 'prim', 'great', 'good']	aff	neg
A monkey is not a	bird	-4.953	Ġbird	['monkey', 'human', 'man', 'dog', 'person']	neg	neg
A monkey is not an	animal	-1.859	Ġanimal	['a', 'animal', 'easy', 'ordinary', 'endangered']	neg	aff
A raccoon is an	animal	-1.391	Ġanimal	['animal', 'omn', 'American', 'adorable', 'intelligent']	aff	aff
A raccoon is a	fruit	-8.32	Ġfruit	['large', 'member', 'wild', 'small', 'mamm']	aff	neg
A raccoon is not a	fruit	-7.562	Ġfruit	['rac', 'pet', 'common', 'native', 'dog']	neg	neg
A raccoon is not an	animal	-1.422	Ġanimal	['animal', 'endangered', 'exotic', 'uncommon', 'unusual']	neg	aff
A panther is an	animal	-1.484	Ġanimal	['animal', 'American', 'apex', 'endangered', 'extremely']	aff	aff
A panther is a	sport	-10.12	Ġsport	['large', 'cat', 'big', 'member', 'wild']	aff	neg
A panther is not a	sport	-8.05	Ġsport	['cat', 'big', 'pant', 'c', 'large']	neg	neg
A panther is not an	animal	-1.141	Ġanimal	['animal', 'ordinary', 'endangered', 'easy', 'exotic']	neg	aff
A llama is an	animal	-1.3125	Ġanimal	['animal', 'herb', 'odd', 'adorable', 'adult']	aff	aff
A llama is a	fruit	-9.89	Ġfruit	['mamm', 'large', 'small', 'type', 'member']	aff	neg
A llama is not a	fruit	-8.086	Ġfruit	['ll', 'horse', 'cow', 'dog', 'sheep']	neg	neg
A llama is not an	animal	-1.141	Ġanimal	['animal', 'easy', 'ordinary', 'exotic', 'ox']	neg	aff
A skunk is an	animal	-1.375	Ġanimal	['animal', 'American', 'odor', 'insect', 'unpleasant']	aff	aff
A skunk is a	bird	-7.945	Ġbird	['member', 'small', 'large', 'rodent', 'mamm']	aff	neg
A skunk is not a	bird	-5.11	Ġbird	['sk', 'good', 'very', 'dog', 'rodent']	neg	neg
A skunk is not an	animal	-1.547	Ġanimal	['animal', 'easy', 'insect', 'uncommon', 'aggressive']	neg	aff
A cheetah is an	animal	-2.203	Ġanimal	['apex', 'animal', 'African', 'endangered', 'amazing']	aff	aff
A cheetah is a	metal	-13.16	Ġmetal	['large', 'cat', 'big', 'member', 'small']	aff	neg
A cheetah is not a	metal	-11.46	Ġmetal	['cat', 'che', 'lion', 'dog', 'big']	neg	neg
A cheetah is not an	animal	-1.703	Ġanimal	['ordinary', 'animal', 'endangered', 'easy', 'exotic']	neg	aff
A jaguar is an	animal	-1.906	Ġanimal	['apex', 'animal', 'endangered', 'extremely', 'American']	aff	aff
A jaguar is a	toy	-13.1	Ġtoy	['large', 'cat', 'big', 'wild', 'very']	aff	neg
A jaguar is not a	toy	-6.836	Ġtoy	['cat', 'big', 'c', 'common', 'large']	neg	neg
A jaguar is not an	animal	-1.422	Ġanimal	['animal', 'ordinary', 'endangered', 'easy', 'exotic']	neg	aff
A beaver is an	animal	-0.9375	Ġanimal	['animal', 'aquatic', 'American', 'amphib', 'omn']	aff	aff
A beaver is a	bird	-8.875	Ġbird	['mamm', 'rodent', 'member', 'large', 'small']	aff	neg
A beaver is not a	bird	-4.453	Ġbird	['be', 'rodent', 'mamm', 'fish', 'bear']	neg	neg
A beaver is not an	animal	-1.047	Ġanimal	['animal', 'endangered', 'amphib', 'aquatic', 'ordinary']	neg	aff
A gazelle is an	animal	-0.9375	Ġanimal	['animal', 'herb', 'African', 'adult', 'elegant']	aff	aff
A gazelle is a	fish	-10.9	Ġfish	['small', 'large', 'member', 'type', 'species']	aff	neg
A gazelle is not a	fish	-5.516	Ġfish	['gaz', 'gir', 'bird', 'small', 'lion']	neg	neg
A gazelle is not an	animal	-1.328	Ġanimal	['animal', 'easy', 'ordinary', 'ant', 'endangered']	neg	aff
A turtle is an	animal	-1.406	Ġanimal	['animal', 'aquatic', 'amphib', 'ancient', 'amazing']	aff	aff
A turtle is a	sport	-8.914	Ġsport	['rept', 'large', 'creature', 'turtle', 'type']	aff	neg
A turtle is not a	sport	-8.17	Ġsport	['turtle', 'fish', 'rept', 'mamm', 'bird']	neg	neg
A turtle is not an	animal	-1.3125	Ġanimal	['animal', 'endangered', 'amphib', 'easy', 'ordinary']	neg	aff
An elk is an	animal	-1.0625	Ġanimal	['animal', 'American', 'adult', 'iconic', 'endangered']	aff	aff
An elk is a	profession	-14.85	Ġprofession	['large', 'member', 'big', 'male', 'wild']	aff	neg
An elk is not a	profession	-13.87	Ġprofession	['deer', 'cow', 'mamm', 'big', 'large']	neg	neg
An elk is not an	animal	-1.609	Ġanimal	['animal', 'el', 'ordinary', 'endangered', 'ant']	neg	aff
A blue is a	color	-1.141	Ġcolor	['color', 'colour', 'blue', 'very', 'shade']	aff	aff
A blue is a	relative	-7.953	Ġrelative	['color', 'colour', 'blue', 'very', 'shade']	aff	neg
A blue is not a	relative	-10.33	Ġrelative	['color', 'blue', 'good', 'colour', 'green']	neg	neg
A blue is not a	color	-1.297	Ġcolor	['color', 'blue', 'good', 'colour', 'green']	neg	aff
A red is a	color	-1.094	Ġcolor	['color', 'colour', 'red', 'very', 'number']	aff	aff
A red is a	snake	-10.82	Ġsnake	['color', 'colour', 'red', 'very', 'number']	aff	neg
A red is not a	snake	-9.31	Ġsnake	['color', 'colour', 'red', 'good', 'very']	neg	neg
A red is not a	color	-1.203	Ġcolor	['color', 'colour', 'red', 'good', 'very']	neg	aff
A green is a	color	-1.8125	Ġcolor	['color', 'green', 'colour', 'plant', 'good']	aff	aff
A green is a	weapon	-9.305	Ġweapon	['color', 'green', 'colour', 'plant', 'good']	aff	neg
A green is not a	weapon	-9.42	Ġweapon	['color', 'green', 'good', 'colour', 'vegetable']	neg	neg
A green is not a	color	-1.953	Ġcolor	['color', 'green', 'good', 'colour', 'vegetable']	neg	aff
A yellow is a	color	-1.289	Ġcolor	['color', 'colour', 'yellow', 'very', 'beautiful']	aff	aff
A yellow is a	bird	-6.65	Ġbird	['color', 'colour', 'yellow', 'very', 'beautiful']	aff	neg
A yellow is not a	bird	-5.86	Ġbird	['color', 'good', 'colour', 'very', 'green']	neg	neg
A yellow is not a	color	-1.328	Ġcolor	['color', 'good', 'colour', 'very', 'green']	neg	aff
An orange is a	color	-2.852	Ġcolor	['fruit', 'color', 'vegetable', 'beautiful', 'very']	aff	aff
An orange is a	flower	-5.7	Ġflower	['fruit', 'color', 'vegetable', 'beautiful', 'very']	aff	neg
An orange is not a	flower	-5.445	Ġflower	['fruit', 'vegetable', 'color', 'very', 'banana']	neg	neg
An orange is not a	color	-2.723	Ġcolor	['fruit', 'vegetable', 'color', 'very', 'banana']	neg	aff
A black is a	color	-1.9375	Ġcolor	['color', 'black', 'beautiful', 'colour', 'very']	aff	aff
A black is a	city	-9.23	Ġcity	['color', 'black', 'beautiful', 'colour', 'very']	aff	neg
A black is not a	city	-10.57	Ġcity	['racist', 'color', 'white', 'black', 'racial']	neg	neg
A black is not a	color	-2.127	Ġcolor	['racist', 'color', 'white', 'black', 'racial']	neg	aff
A purple is a	color	-1.324	Ġcolor	['color', 'colour', 'beautiful', 'very', 'shade']	aff	aff
A purple is a	metal	-9.78	Ġmetal	['color', 'colour', 'beautiful', 'very', 'shade']	aff	neg
A purple is not a	metal	-9.16	Ġmetal	['color', 'colour', 'good', 'flower', 'purple']	neg	neg
A purple is not a	color	-1.516	Ġcolor	['color', 'colour', 'good', 'flower', 'purple']	neg	aff
A white is a	color	-1.5	Ġcolor	['color', 'white', 'colour', 'person', 'very']	aff	aff
A white is a	furniture	-12.69	Ġfurniture	['color', 'white', 'colour', 'person', 'very']	aff	neg
A white is not a	furniture	-13.08	Ġfurniture	['color', 'colour', 'good', 'white', 'black']	neg	neg
A white is not a	color	-1.281	Ġcolor	['color', 'colour', 'good', 'white', 'black']	neg	aff
A pink is a	color	-1.59	Ġcolor	['color', 'colour', 'very', 'pink', 'beautiful']	aff	aff
A pink is a	sport	-8.85	Ġsport	['color', 'colour', 'very', 'pink', 'beautiful']	aff	neg
A pink is not a	sport	-7.277	Ġsport	['color', 'colour', 'good', 'flower', 'very']	neg	neg
A pink is not a	color	-1.324	Ġcolor	['color', 'colour', 'good', 'flower', 'very']	neg	aff
A brown is a	color	-1.953	Ġcolor	['color', 'brown', 'colour', 'beautiful', 'very']	aff	aff
A brown is a	metal	-9.516	Ġmetal	['color', 'brown', 'colour', 'beautiful', 'very']	aff	neg
A brown is not a	metal	-9.484	Ġmetal	['color', 'brown', 'black', 'colour', 'bad']	neg	neg
A brown is not a	color	-2.055	Ġcolor	['color', 'brown', 'black', 'colour', 'bad']	neg	aff
A violet is a	color	-1.641	Ġcolor	['color', 'colour', 'flower', 'violet', 'type']	aff	aff
A violet is a	vegetable	-5.793	Ġvegetable	['color', 'colour', 'flower', 'violet', 'type']	aff	neg
A violet is not a	vegetable	-4.863	Ġvegetable	['violet', 'color', 'flower', 'colour', 'very']	neg	neg
A violet is not a	color	-1.801	Ġcolor	['violet', 'color', 'flower', 'colour', 'very']	neg	aff
A gray is a	color	-1.039	Ġcolor	['color', 'shade', 'gray', 'hue', 'very']	aff	aff
A gray is a	vehicle	-10.03	Ġvehicle	['color', 'shade', 'gray', 'hue', 'very']	aff	neg
A gray is not a	vehicle	-11.0	Ġvehicle	['color', 'gray', 'good', 'black', 'neutral']	neg	neg
A gray is not a	color	-1.0	Ġcolor	['color', 'gray', 'good', 'black', 'neutral']	neg	aff
A turquoise is a	color	-3.0	Ġcolor	['gem', 'color', 'blue', 'stone', 'beautiful']	aff	aff
A turquoise is a	vehicle	-10.56	Ġvehicle	['gem', 'color', 'blue', 'stone', 'beautiful']	aff	neg
A turquoise is not a	vehicle	-9.92	Ġvehicle	['gem', 'stone', 'color', 'blue', 'jewel']	neg	neg
A turquoise is not a	color	-2.91	Ġcolor	['gem', 'stone', 'color', 'blue', 'jewel']	neg	aff
A gold is a	color	-5.547	Ġcolor	['metal', 'precious', 'very', 'good', 'material']	aff	aff
A gold is a	fish	-8.93	Ġfish	['metal', 'precious', 'very', 'good', 'material']	aff	neg
A gold is not a	fish	-6.562	Ġfish	['good', 'gold', 'bad', 'metal', 'coin']	neg	neg
A gold is not a	color	-5.883	Ġcolor	['good', 'gold', 'bad', 'metal', 'coin']	neg	aff
An indigo is a	color	-2.89	Ġcolor	['natural', 'dye', 'pigment', 'color', 'blue']	aff	aff
An indigo is a	furniture	-11.43	Ġfurniture	['natural', 'dye', 'pigment', 'color', 'blue']	aff	neg
An indigo is not a	furniture	-10.05	Ġfurniture	['dye', 'color', 'pigment', 'blue', 'true']	neg	neg
An indigo is not a	color	-2.766	Ġcolor	['dye', 'color', 'pigment', 'blue', 'true']	neg	aff
A maroon is a	color	-1.195	Ġcolor	['color', 'colour', 'shade', 'dark', 'hue']	aff	aff
A maroon is a	state	-6.707	Ġstate	['color', 'colour', 'shade', 'dark', 'hue']	aff	neg
A maroon is not a	state	-6.383	Ġstate	['color', 'colour', 'very', 'good', 'bad']	neg	neg
A maroon is not a	color	-1.237	Ġcolor	['color', 'colour', 'very', 'good', 'bad']	neg	aff
A chartreuse is a	color	-2.438	Ġcolor	['color', 'colour', 'shade', 'green', 'bright']	aff	aff
A chartreuse is a	country	-9.89	Ġcountry	['color', 'colour', 'shade', 'green', 'bright']	aff	neg
A chartreuse is not a	country	-9.39	Ġcountry	['color', 'colour', 'green', 'chart', 'very']	neg	neg
A chartreuse is not a	color	-1.711	Ġcolor	['color', 'colour', 'green', 'chart', 'very']	neg	aff
A tan is a	color	-1.68	Ġcolor	['color', 'colour', 'shade', 'beautiful', 'very']	aff	aff
A tan is a	profession	-10.31	Ġprofession	['color', 'colour', 'shade', 'beautiful', 'very']	aff	neg
A tan is not a	profession	-10.266	Ġprofession	['color', 'colour', 'tan', 'good', 'skin']	neg	neg
A tan is not a	color	-1.1875	Ġcolor	['color', 'colour', 'tan', 'good', 'skin']	neg	aff
A lavender is a	color	-5.5	Ġcolor	['plant', 'flower', 'flowering', 'perennial', 'type']	aff	aff
A lavender is a	vegetable	-6.875	Ġvegetable	['plant', 'flower', 'flowering', 'perennial', 'type']	aff	neg
A lavender is not a	vegetable	-4.734	Ġvegetable	['flower', 'plant', 'lav', 'rose', 'weed']	neg	neg
A lavender is not a	color	-4.14	Ġcolor	['flower', 'plant', 'lav', 'rose', 'weed']	neg	aff
A beige is a	color	-1.047	Ġcolor	['color', 'colour', 'neutral', 'very', 'beautiful']	aff	aff
A beige is a	disease	-10.6	Ġdisease	['color', 'colour', 'neutral', 'very', 'beautiful']	aff	neg
A beige is not a	disease	-8.805	Ġdisease	['color', 'colour', 'crime', 'style', 'good']	neg	neg
A beige is not a	color	-0.4062	Ġcolor	['color', 'colour', 'crime', 'style', 'good']	neg	aff
A silver is a	color	-4.027	Ġcolor	['metal', 'precious', 'very', 'material', 'noble']	aff	aff
A silver is a	country	-9.234	Ġcountry	['metal', 'precious', 'very', 'material', 'noble']	aff	neg
A silver is not a	country	-8.266	Ġcountry	['silver', 'metal', 'good', 'very', 'color']	neg	neg
A silver is not a	color	-3.738	Ġcolor	['silver', 'metal', 'good', 'very', 'color']	neg	aff
An aqua is a	color	-3.402	Ġcolor	['liquid', 'water', 'color', 'chemical', 'substance']	aff	aff
An aqua is a	fish	-7.65	Ġfish	['liquid', 'water', 'color', 'chemical', 'substance']	aff	neg
An aqua is not a	fish	-3.848	Ġfish	['liquid', 'water', 'color', 'fish', 'lake']	neg	neg
An aqua is not a	color	-3.777	Ġcolor	['liquid', 'water', 'color', 'fish', 'lake']	neg	aff
A magenta is a	color	-1.297	Ġcolor	['color', 'colour', 'shade', 'hue', 'very']	aff	aff
A magenta is a	vehicle	-11.62	Ġvehicle	['color', 'colour', 'shade', 'hue', 'very']	aff	neg
A magenta is not a	vehicle	-11.38	Ġvehicle	['color', 'colour', 'very', 'good', 'true']	neg	neg
A magenta is not a	color	-1.213	Ġcolor	['color', 'colour', 'very', 'good', 'true']	neg	aff
An olive is a	color	-9.69	Ġcolor	['fruit', 'small', 'tree', 'member', 'plant']	aff	aff
An olive is a	toy	-11.86	Ġtoy	['fruit', 'small', 'tree', 'member', 'plant']	aff	neg
An olive is not a	toy	-7.758	Ġtoy	['fruit', 'vegetable', 'tree', 'leaf', 'nut']	neg	neg
An olive is not a	color	-7.977	Ġcolor	['fruit', 'vegetable', 'tree', 'leaf', 'nut']	neg	aff
A rose is a	color	-7.11	Ġcolor	['rose', 'flower', 'beautiful', 'plant', 'red']	aff	aff
A rose is a	flower	-2.383	Ġflower	['rose', 'flower', 'beautiful', 'plant', 'red']	aff	neg
A rose is not a	flower	-4.36	Ġflower	['rose', 'flower', 'vegetable', 'weed', 'mere']	neg	neg
A rose is not a	color	-7.312	Ġcolor	['rose', 'flower', 'vegetable', 'weed', 'mere']	neg	aff
A mauve is a	color	-2.0	Ġcolor	['color', 'colour', 'shade', 'beautiful', 'deep']	aff	aff
A mauve is a	sport	-10.15	Ġsport	['color', 'colour', 'shade', 'beautiful', 'deep']	aff	neg
A mauve is not a	sport	-9.125	Ġsport	['color', 'colour', 'flower', 'shade', 'm']	neg	neg
A mauve is not a	color	-1.6875	Ġcolor	['color', 'colour', 'flower', 'shade', 'm']	neg	aff
A chair is a	furniture	-3.535	Ġfurniture	['piece', 'seat', 'common', 'chair', 'device']	aff	aff
A chair is a	tree	-11.66	Ġtree	['piece', 'seat', 'common', 'chair', 'device']	aff	neg
A chair is not a	tree	-5.746	Ġtree	['chair', 'seat', 'good', 'piece', 'bed']	neg	neg
A chair is not a	furniture	-5.84	Ġfurniture	['chair', 'seat', 'good', 'piece', 'bed']	neg	aff
A table is a	furniture	-6.266	Ġfurniture	['common', 'table', 'very', 'basic', 'fundamental']	aff	aff
A table is an	animal	-9.76	Ġanimal	['essential', 'important', 'object', 'arrangement', 'excellent']	aff	neg
A table is not an	animal	-5.883	Ġanimal	['object', 'island', 'appropriate', 'option', 'array']	neg	neg
A table is not a	furniture	-8.11	Ġfurniture	['table', 'good', 'place', 'box', 'database']	neg	aff
A bed is a	furniture	-4.836	Ġfurniture	['piece', 'place', 'bed', 'very', 'structure']	aff	aff
A bed is a	bird	-12.87	Ġbird	['piece', 'place', 'bed', 'very', 'structure']	aff	neg
A bed is not a	bird	-7.8	Ġbird	['bed', 'place', 'piece', 'box', 'table']	neg	neg
A bed is not a	furniture	-7.008	Ġfurniture	['bed', 'place', 'piece', 'box', 'table']	neg	aff
A sofa is a	furniture	-3.562	Ġfurniture	['piece', 'comfortable', 'seat', 'chair', 'type']	aff	aff
A sofa is a	fish	-15.42	Ġfish	['piece', 'comfortable', 'seat', 'chair', 'type']	aff	neg
A sofa is not a	fish	-9.59	Ġfish	['piece', 'sofa', 'bed', 'place', 'chair']	neg	neg
A sofa is not a	furniture	-4.918	Ġfurniture	['piece', 'sofa', 'bed', 'place', 'chair']	neg	aff
A desk is a	furniture	-4.016	Ġfurniture	['piece', 'work', 'table', 'desk', 'surface']	aff	aff
A desk is a	sport	-14.375	s	['piece', 'work', 'table', 'desk', 'surface']	aff	neg
A desk is not a	sport	-11.195	Ġsport	['desk', 'table', 'place', 'piece', 'chair']	neg	neg
A desk is not a	furniture	-6.117	Ġfurniture	['desk', 'table', 'place', 'piece', 'chair']	neg	aff
A lamp is a	furniture	-9.484	Ġfurniture	['device', 'light', 'source', 'lighting', 'common']	aff	aff
A lamp is a	flower	-11.516	Ġflower	['device', 'light', 'source', 'lighting', 'common']	aff	neg
A lamp is not a	flower	-7.145	Ġflower	['lamp', 'light', 'thing', 'simple', 'good']	neg	neg
A lamp is not a	furniture	-9.2	Ġfurniture	['lamp', 'light', 'thing', 'simple', 'good']	neg	aff
A couch is a	furniture	-4.055	Ġfurniture	['piece', 'comfortable', 'type', 'common', 'seat']	aff	aff
A couch is an	animal	-7.375	Ġanimal	['essential', 'important', 'item', 'integral', 'object']	aff	neg
A couch is not an	animal	-5.82	Ġanimal	['easy', 'object', 'item', 'ordinary', 'essential']	neg	neg
A couch is not a	furniture	-5.777	Ġfurniture	['bed', 'couch', 'piece', 'sofa', 'chair']	neg	aff
A dresser is a	furniture	-3.46	Ġfurniture	['piece', 'wardrobe', 'furniture', 'small', 'common']	aff	aff
