tokens	logprobs
"['man', 'father', 'person', 'good', '""', 'slave', 'child', 'criminal', 'husband', 'member', 'family', 'bad', 'wife', 'parent', 'stranger', 'mere', 'murderer', 'friend', 'son', 'substitute', 'victim', 'liability', 'natural', 'woman', 'legal', 'Ċ', 'party', 'fool', 'perfect', 'servant']"	"[-2.875 -3.75  -3.75  -3.812 -4.28  -4.344 -4.344 -4.344 -4.438 -4.438
 -4.47  -4.688 -4.812 -4.906 -4.938 -4.97  -5.    -5.    -5.03  -5.062
 -5.094 -5.125 -5.125 -5.188 -5.188 -5.28  -5.312 -5.312 -5.375 -5.406]"
"['man', 'father', 'person', 'good', '""', 'slave', 'child', 'criminal', 'husband', 'member', 'family', 'bad', 'wife', 'parent', 'stranger', 'mere', 'murderer', 'friend', 'son', 'substitute', 'victim', 'liability', 'natural', 'woman', 'legal', 'Ċ', 'party', 'fool', 'perfect', 'servant']"	"[-2.875 -3.75  -3.75  -3.812 -4.28  -4.344 -4.344 -4.344 -4.438 -4.438
 -4.47  -4.688 -4.812 -4.906 -4.938 -4.97  -5.    -5.    -5.03  -5.062
 -5.094 -5.125 -5.125 -5.188 -5.188 -5.28  -5.312 -5.312 -5.375 -5.406]"
"['son', 'man', 'child', 'father', 'good', 'person', 'boy', 'great', '""', 'member', 'daughter', 'very', 'Ċ', 'friend', 'brother', 'baby', 'mother', 'âĢľ', 'young', 'parent', 'family', 'better', 'little', 'slave', 'sign', 'relative', 'dog', '_', 'lot', ""'""]"	"[-1.6875 -3.562  -3.656  -4.     -4.156  -4.188  -4.344  -4.72   -4.78
 -4.78   -4.844  -4.97   -4.97   -4.97   -4.97   -5.25   -5.438  -5.53
 -5.562  -5.562  -5.594  -5.594  -5.625  -5.656  -5.75   -5.75   -5.875
 -5.875  -5.938  -5.97  ]"
"['son', 'man', 'child', 'father', 'good', 'person', 'boy', 'great', '""', 'member', 'daughter', 'very', 'Ċ', 'friend', 'brother', 'baby', 'mother', 'âĢľ', 'young', 'parent', 'family', 'better', 'little', 'slave', 'sign', 'relative', 'dog', '_', 'lot', ""'""]"	"[-1.6875 -3.562  -3.656  -4.     -4.156  -4.188  -4.344  -4.72   -4.78
 -4.78   -4.844  -4.97   -4.97   -4.97   -4.97   -5.25   -5.438  -5.53
 -5.562  -5.562  -5.594  -5.594  -5.625  -5.656  -5.75   -5.75   -5.875
 -5.875  -5.938  -5.97  ]"
"['son', 'child', 'father', 'man', 'person', 'good', 'member', '""', 'slave', 'boy', 'parent', 'Ċ', 'friend', 'âĢľ', 'baby', 'threat', 'bad', 'dog', 'family', 'god', 'mere', 'brother', ""'"", 'mother', 'hero', 'daughter', 'real', 'dead', 'substitute', 'citizen']"	"[-1.9375 -3.     -3.75   -3.812  -4.28   -4.375  -4.438  -4.5    -4.625
 -4.656  -4.75   -5.062  -5.156  -5.25   -5.25   -5.25   -5.28   -5.312
 -5.375  -5.47   -5.53   -5.562  -5.625  -5.625  -5.625  -5.625  -5.688
 -5.688  -5.72   -5.75  ]"
"['son', 'child', 'father', 'man', 'person', 'good', 'member', '""', 'slave', 'boy', 'parent', 'Ċ', 'friend', 'âĢľ', 'baby', 'threat', 'bad', 'dog', 'family', 'god', 'mere', 'brother', ""'"", 'mother', 'hero', 'daughter', 'real', 'dead', 'substitute', 'citizen']"	"[-1.9375 -3.     -3.75   -3.812  -4.28   -4.375  -4.438  -4.5    -4.625
 -4.656  -4.75   -5.062  -5.156  -5.25   -5.25   -5.25   -5.28   -5.312
 -5.375  -5.47   -5.53   -5.562  -5.625  -5.625  -5.625  -5.625  -5.688
 -5.688  -5.72   -5.75  ]"
"['daughter', 'child', 'woman', 'mother', 'good', 'person', 'girl', 'member', '""', 'very', 'little', 'great', 'friend', 'beautiful', 'baby', 'Ċ', 'young', 'sister', 'son', ""'"", 'family', 'wife', 'parent', 'lot', 'relative', 'father', 'part', 'man', 'slave', 'big']"	"[-3.312 -3.375 -3.812 -4.062 -4.25  -4.28  -4.28  -4.5   -4.5   -4.53
 -4.625 -4.656 -4.844 -4.844 -4.875 -5.    -5.062 -5.156 -5.25  -5.406
 -5.406 -5.438 -5.438 -5.47  -5.53  -5.594 -5.625 -5.625 -5.656 -5.688]"
"['daughter', 'child', 'woman', 'mother', 'good', 'person', 'girl', 'member', '""', 'very', 'little', 'great', 'friend', 'beautiful', 'baby', 'Ċ', 'young', 'sister', 'son', ""'"", 'family', 'wife', 'parent', 'lot', 'relative', 'father', 'part', 'man', 'slave', 'big']"	"[-3.312 -3.375 -3.812 -4.062 -4.25  -4.28  -4.28  -4.5   -4.5   -4.53
 -4.625 -4.656 -4.844 -4.844 -4.875 -5.    -5.062 -5.156 -5.25  -5.406
 -5.406 -5.438 -5.438 -5.47  -5.53  -5.594 -5.625 -5.625 -5.656 -5.688]"
"['child', 'daughter', 'mother', 'member', '""', 'woman', 'person', 'good', 'parent', 'son', 'slave', 'family', 'friend', 'wife', 'girl', 'baby', ""'"", 'Ċ', 'father', 'victim', 'substitute', 'âĢľ', 'threat', 'real', 'part', 'bad', 'new', 'man', 'mere', 'true']"	"[-2.688 -3.938 -4.062 -4.156 -4.156 -4.22  -4.28  -4.438 -4.438 -4.594
 -4.656 -4.875 -4.875 -4.97  -5.    -5.    -5.    -5.062 -5.125 -5.188
 -5.22  -5.22  -5.375 -5.406 -5.47  -5.53  -5.562 -5.594 -5.656 -5.688]"
"['child', 'daughter', 'mother', 'member', '""', 'woman', 'person', 'good', 'parent', 'son', 'slave', 'family', 'friend', 'wife', 'girl', 'baby', ""'"", 'Ċ', 'father', 'victim', 'substitute', 'âĢľ', 'threat', 'real', 'part', 'bad', 'new', 'man', 'mere', 'true']"	"[-2.688 -3.938 -4.062 -4.156 -4.156 -4.22  -4.28  -4.438 -4.438 -4.594
 -4.656 -4.875 -4.875 -4.97  -5.    -5.    -5.    -5.062 -5.125 -5.188
 -5.22  -5.22  -5.375 -5.406 -5.47  -5.53  -5.562 -5.594 -5.656 -5.688]"
"['woman', 'person', 'wife', 'good', 'very', 'man', 'great', 'mother', '""', 'member', 'family', 'thing', 'human', 'Ċ', 'beautiful', 'better', 'lot', 'living', 'bad', 'strong', 'friend', 'married', 'real', 'little', 'bitch', 'key', 'burden', 'creature', 'part', 'powerful']"	"[-2.375 -3.062 -3.188 -3.688 -4.375 -4.5   -4.562 -4.688 -4.875 -4.875
 -4.938 -4.938 -4.938 -5.125 -5.188 -5.188 -5.25  -5.312 -5.312 -5.312
 -5.312 -5.375 -5.562 -5.562 -5.562 -5.625 -5.688 -5.688 -5.688 -5.688]"
"['woman', 'person', 'wife', 'good', 'very', 'man', 'great', 'mother', '""', 'member', 'family', 'thing', 'human', 'Ċ', 'beautiful', 'better', 'lot', 'living', 'bad', 'strong', 'friend', 'married', 'real', 'little', 'bitch', 'key', 'burden', 'creature', 'part', 'powerful']"	"[-2.375 -3.062 -3.188 -3.688 -4.375 -4.5   -4.562 -4.688 -4.875 -4.875
 -4.938 -4.938 -4.938 -5.125 -5.188 -5.188 -5.25  -5.312 -5.312 -5.312
 -5.312 -5.375 -5.562 -5.562 -5.562 -5.625 -5.688 -5.688 -5.688 -5.688]"
"['woman', 'person', 'slave', 'wife', 'good', '""', 'substitute', 'child', 'man', 'mere', 'liability', 'member', 'mother', 'family', 'bad', 'victim', 'burden', 'servant', 'property', 'house', 'stranger', 'Ċ', 'perfect', 'party', 'friend', 'natural', 'criminal', 'legal', 'âĢľ', 'threat']"	"[-3.625 -3.75  -4.094 -4.156 -4.28  -4.5   -4.5   -4.5   -4.562 -4.656
 -4.72  -4.78  -4.938 -5.    -5.062 -5.062 -5.094 -5.094 -5.125 -5.156
 -5.188 -5.22  -5.28  -5.344 -5.344 -5.438 -5.438 -5.47  -5.47  -5.47 ]"
"['woman', 'person', 'slave', 'wife', 'good', '""', 'substitute', 'child', 'man', 'mere', 'liability', 'member', 'mother', 'family', 'bad', 'victim', 'burden', 'servant', 'property', 'house', 'stranger', 'Ċ', 'perfect', 'party', 'friend', 'natural', 'criminal', 'legal', 'âĢľ', 'threat']"	"[-3.625 -3.75  -4.094 -4.156 -4.28  -4.5   -4.5   -4.5   -4.562 -4.656
 -4.72  -4.78  -4.938 -5.    -5.062 -5.062 -5.094 -5.094 -5.125 -5.156
 -5.188 -5.22  -5.28  -5.344 -5.344 -5.438 -5.438 -5.47  -5.47  -5.47 ]"
"['grand', 'great', 'big', 'woman', 'beautiful', 'very', 'person', 'good', 'lot', 'real', 'little', 'pretty', 'nice', 'grandmother', 'wonderful', 'girl', 'huge', 'super', 'mom', 'mother', 'thing', 'lovely', '""', 'Ċ', 'bad', 'friend', 'really', 'family', 'young', 'man']"	"[-2.812 -3.688 -3.75  -3.75  -4.062 -4.062 -4.125 -4.188 -4.438 -4.438
 -4.688 -4.875 -5.125 -5.125 -5.125 -5.188 -5.25  -5.25  -5.25  -5.312
 -5.375 -5.438 -5.5   -5.5   -5.5   -5.5   -5.5   -5.562 -5.562 -5.594]"
"['grand', 'great', 'big', 'woman', 'beautiful', 'very', 'person', 'good', 'lot', 'real', 'little', 'pretty', 'nice', 'grandmother', 'wonderful', 'girl', 'huge', 'super', 'mom', 'mother', 'thing', 'lovely', '""', 'Ċ', 'bad', 'friend', 'really', 'family', 'young', 'man']"	"[-2.812 -3.688 -3.75  -3.75  -4.062 -4.062 -4.125 -4.188 -4.438 -4.438
 -4.688 -4.875 -5.125 -5.125 -5.125 -5.188 -5.25  -5.25  -5.25  -5.312
 -5.375 -5.438 -5.5   -5.5   -5.5   -5.5   -5.5   -5.562 -5.562 -5.594]"
"['grand', 'good', 'bad', 'person', 'big', 'woman', 'great', 'real', 'child', 'god', '""', 'hero', 'very', 'perfect', 'man', 'house', 'mother', 'saint', 'nice', 'family', 'normal', 'girl', 'dog', 'goddess', 'model', ""'"", 'baby', 'friend', 'super', 'monster']"	"[-2.969 -3.531 -3.719 -4.062 -4.25  -4.344 -4.406 -4.438 -4.594 -4.97
 -5.    -5.062 -5.062 -5.22  -5.28  -5.312 -5.344 -5.344 -5.375 -5.375
 -5.406 -5.438 -5.47  -5.5   -5.53  -5.53  -5.562 -5.656 -5.688 -5.688]"
"['grand', 'good', 'bad', 'person', 'big', 'woman', 'great', 'real', 'child', 'god', '""', 'hero', 'very', 'perfect', 'man', 'house', 'mother', 'saint', 'nice', 'family', 'normal', 'girl', 'dog', 'goddess', 'model', ""'"", 'baby', 'friend', 'super', 'monster']"	"[-2.969 -3.531 -3.719 -4.062 -4.25  -4.344 -4.406 -4.438 -4.594 -4.97
 -5.    -5.062 -5.062 -5.22  -5.28  -5.312 -5.344 -5.344 -5.375 -5.375
 -5.406 -5.438 -5.47  -5.5   -5.53  -5.53  -5.562 -5.656 -5.688 -5.688]"
"['person', 'term', 'very', 'group', 'grand', 'pop', 'small', 'large', 'great', 'kind', 'popular', 'song', 'child', 'young', 'type', 'collection', 'family', '""', 'concept', 'word', 'member', 'musical', 'big', 'game', 'name', 'single', 'lot', 'non', 'good', 'unique']"	"[-4.062 -4.25  -4.375 -4.438 -4.562 -4.562 -4.812 -4.812 -4.812 -4.938
 -5.    -5.062 -5.062 -5.125 -5.188 -5.188 -5.25  -5.25  -5.25  -5.25
 -5.312 -5.312 -5.344 -5.375 -5.406 -5.5   -5.5   -5.562 -5.594 -5.594]"
"['person', 'term', 'very', 'group', 'grand', 'pop', 'small', 'large', 'great', 'kind', 'popular', 'song', 'child', 'young', 'type', 'collection', 'family', '""', 'concept', 'word', 'member', 'musical', 'big', 'game', 'name', 'single', 'lot', 'non', 'good', 'unique']"	"[-4.062 -4.25  -4.375 -4.438 -4.562 -4.562 -4.812 -4.812 -4.812 -4.938
 -5.    -5.062 -5.062 -5.125 -5.188 -5.188 -5.25  -5.25  -5.25  -5.25
 -5.312 -5.312 -5.344 -5.375 -5.406 -5.5   -5.5   -5.562 -5.594 -5.594]"
"['good', 'bad', 'grand', 'real', '""', 'new', 'great', 'true', 'big', 'very', 'perfect', 'child', 'game', 'thing', 'single', 'valid', 'god', 'one', 'magic', ""'"", 'âĢľ', 'word', 'product', 'problem', 'viable', 'free', 'person', 'simple', 'pop', 'concept']"	"[-3.625 -3.875 -4.125 -4.25  -4.438 -4.625 -4.72  -4.78  -4.812 -4.906
 -4.906 -4.97  -5.03  -5.156 -5.25  -5.344 -5.406 -5.438 -5.47  -5.5
 -5.562 -5.562 -5.562 -5.594 -5.594 -5.594 -5.625 -5.656 -5.656 -5.656]"
"['good', 'bad', 'grand', 'real', '""', 'new', 'great', 'true', 'big', 'very', 'perfect', 'child', 'game', 'thing', 'single', 'valid', 'god', 'one', 'magic', ""'"", 'âĢľ', 'word', 'product', 'problem', 'viable', 'free', 'person', 'simple', 'pop', 'concept']"	"[-3.625 -3.875 -4.125 -4.25  -4.438 -4.625 -4.72  -4.78  -4.812 -4.906
 -4.906 -4.97  -5.03  -5.156 -5.25  -5.344 -5.406 -5.438 -5.47  -5.5
 -5.562 -5.562 -5.562 -5.594 -5.594 -5.594 -5.625 -5.656 -5.656 -5.656]"
['metal', 'precious', 'material', 'very', 'substance', 'kind', 'solid', 'natural', 'chemical', 'mineral', 'heavy', 'good', 'great', 'compound', 'hard', 'highly', 'type', 'non', 'key', 'valuable', 'rare', 'necessary', 'common', 'strong', 'basic', 'white', 'black', 'major', 'metallic', 'naturally']	"[-2.594 -3.25  -3.312 -3.5   -3.844 -4.03  -4.125 -4.312 -4.344 -4.375
 -4.406 -4.47  -4.53  -4.562 -4.594 -4.688 -4.688 -4.72  -4.78  -4.78
 -4.812 -4.938 -4.97  -4.97  -5.    -5.156 -5.188 -5.188 -5.25  -5.28 ]"
['metal', 'precious', 'material', 'very', 'substance', 'kind', 'solid', 'natural', 'chemical', 'mineral', 'heavy', 'good', 'great', 'compound', 'hard', 'highly', 'type', 'non', 'key', 'valuable', 'rare', 'necessary', 'common', 'strong', 'basic', 'white', 'black', 'major', 'metallic', 'naturally']	"[-2.594 -3.25  -3.312 -3.5   -3.844 -4.03  -4.125 -4.312 -4.344 -4.375
 -4.406 -4.47  -4.53  -4.562 -4.594 -4.688 -4.688 -4.72  -4.78  -4.78
 -4.812 -4.938 -4.97  -4.97  -5.    -5.156 -5.188 -5.188 -5.25  -5.28 ]"
"['metal', 'good', 'natural', 'material', 'very', 'necessary', 'substance', 'solid', 'physical', 'mineral', '""', 'precious', 'new', 'perfect', 'permanent', 'simple', 'real', 'kind', 'substitute', 'hard', 'thing', 'stable', 'single', 'great', 'fire', 'true', 'strong', 'bad', 'black', 'magic']"	"[-2.875 -3.375 -4.22  -4.312 -4.375 -4.438 -4.594 -4.688 -4.72  -4.72
 -4.78  -4.78  -4.844 -4.875 -4.97  -5.03  -5.03  -5.03  -5.062 -5.062
 -5.062 -5.094 -5.156 -5.22  -5.22  -5.22  -5.22  -5.28  -5.344 -5.375]"
"['metal', 'good', 'natural', 'material', 'very', 'necessary', 'substance', 'solid', 'physical', 'mineral', '""', 'precious', 'new', 'perfect', 'permanent', 'simple', 'real', 'kind', 'substitute', 'hard', 'thing', 'stable', 'single', 'great', 'fire', 'true', 'strong', 'bad', 'black', 'magic']"	"[-2.875 -3.375 -4.22  -4.312 -4.375 -4.438 -4.594 -4.688 -4.72  -4.72
 -4.78  -4.78  -4.844 -4.875 -4.97  -5.03  -5.03  -5.03  -5.062 -5.062
 -5.062 -5.094 -5.156 -5.22  -5.22  -5.22  -5.22  -5.28  -5.344 -5.375]"
['very', 'metal', 'highly', 'good', 'precious', 'common', 'natural', 'naturally', 'material', 'major', 'valuable', 'rare', 'strong', 'heavy', 'copper', 'non', 'key', 'relatively', 'high', 'widely', 'known', 'well', 'popular', 'stable', 'solid', 'basic', 'low', 'more', 'yellow', 'weak']	"[-3.219 -3.469 -3.625 -3.719 -3.75  -3.781 -3.938 -3.969 -4.094 -4.094
 -4.22  -4.25  -4.312 -4.312 -4.312 -4.312 -4.344 -4.562 -4.625 -4.72
 -4.75  -4.812 -4.875 -4.906 -4.938 -4.938 -5.062 -5.094 -5.125 -5.156]"
['very', 'metal', 'highly', 'good', 'precious', 'common', 'natural', 'naturally', 'material', 'major', 'valuable', 'rare', 'strong', 'heavy', 'copper', 'non', 'key', 'relatively', 'high', 'widely', 'known', 'well', 'popular', 'stable', 'solid', 'basic', 'low', 'more', 'yellow', 'weak']	"[-3.219 -3.469 -3.625 -3.719 -3.75  -3.781 -3.938 -3.969 -4.094 -4.094
 -4.22  -4.25  -4.312 -4.312 -4.312 -4.312 -4.344 -4.562 -4.625 -4.72
 -4.75  -4.812 -4.875 -4.906 -4.938 -4.938 -5.062 -5.094 -5.125 -5.156]"
"['good', 'metal', 'very', 'cheap', '""', 'natural', 'suitable', 'strong', 'perfect', 'common', 'major', 'new', 'toxic', 'stable', 'great', 'silver', 'material', 'simple', 'high', 'substitute', 'bad', 'conductor', 'metallic', 'low', 'safe', 'rare', 'desirable', 'replacement', 'single', 'reliable']"	"[-2.688 -3.125 -3.812 -4.406 -4.438 -4.438 -4.47  -4.53  -4.625 -4.656
 -4.78  -4.78  -4.906 -4.97  -4.97  -5.    -5.    -5.094 -5.125 -5.156
 -5.188 -5.188 -5.25  -5.25  -5.28  -5.28  -5.28  -5.312 -5.312 -5.312]"
"['good', 'metal', 'very', 'cheap', '""', 'natural', 'suitable', 'strong', 'perfect', 'common', 'major', 'new', 'toxic', 'stable', 'great', 'silver', 'material', 'simple', 'high', 'substitute', 'bad', 'conductor', 'metallic', 'low', 'safe', 'rare', 'desirable', 'replacement', 'single', 'reliable']"	"[-2.688 -3.125 -3.812 -4.406 -4.438 -4.438 -4.47  -4.53  -4.625 -4.656
 -4.78  -4.78  -4.906 -4.97  -4.97  -5.    -5.    -5.094 -5.125 -5.156
 -5.188 -5.188 -5.25  -5.25  -5.28  -5.28  -5.28  -5.312 -5.312 -5.312]"
['material', 'very', 'metal', 'great', 'good', 'solid', 'highly', 'tough', 'natural', 'hard', 'common', 'precious', 'kind', 'strong', 'composite', 'steel', 'type', 'special', 'heavy', 'high', 'non', 'durable', 'relatively', 'fine', 'complex', 'thin', 'rigid', 'valuable', 'lightweight', 'major']	"[-2.969 -3.156 -3.656 -3.812 -3.844 -3.875 -4.125 -4.25  -4.25  -4.312
 -4.375 -4.438 -4.438 -4.47  -4.625 -4.688 -4.688 -4.72  -4.72  -4.75
 -4.906 -4.938 -4.938 -5.094 -5.125 -5.156 -5.156 -5.28  -5.28  -5.344]"
['material', 'very', 'metal', 'great', 'good', 'solid', 'highly', 'tough', 'natural', 'hard', 'common', 'precious', 'kind', 'strong', 'composite', 'steel', 'type', 'special', 'heavy', 'high', 'non', 'durable', 'relatively', 'fine', 'complex', 'thin', 'rigid', 'valuable', 'lightweight', 'major']	"[-2.969 -3.156 -3.656 -3.812 -3.844 -3.875 -4.125 -4.25  -4.25  -4.312
 -4.375 -4.438 -4.438 -4.47  -4.625 -4.688 -4.688 -4.72  -4.72  -4.75
 -4.906 -4.938 -4.938 -5.094 -5.125 -5.156 -5.156 -5.28  -5.28  -5.344]"
"['metal', 'good', 'material', 'solid', 'very', 'natural', 'new', 'cheap', 'perfect', 'simple', '""', 'safe', 'rigid', 'hard', 'fire', 'strong', 'great', 'substitute', 'commodity', 'reliable', 'steel', 'single', 'real', 'mechanical', 'luxury', 'true', 'physical', 'plastic', 'âĢľ', 'common']"	"[-3.156 -3.406 -3.906 -4.094 -4.156 -4.22  -4.22  -4.375 -4.562 -4.594
 -4.688 -4.72  -4.78  -4.844 -4.875 -4.938 -4.97  -5.03  -5.094 -5.125
 -5.188 -5.25  -5.25  -5.28  -5.28  -5.344 -5.344 -5.375 -5.406 -5.406]"
"['metal', 'good', 'material', 'solid', 'very', 'natural', 'new', 'cheap', 'perfect', 'simple', '""', 'safe', 'rigid', 'hard', 'fire', 'strong', 'great', 'substitute', 'commodity', 'reliable', 'steel', 'single', 'real', 'mechanical', 'luxury', 'true', 'physical', 'plastic', 'âĢľ', 'common']"	"[-3.156 -3.406 -3.906 -4.094 -4.156 -4.22  -4.22  -4.375 -4.562 -4.594
 -4.688 -4.72  -4.78  -4.844 -4.875 -4.938 -4.97  -5.03  -5.094 -5.125
 -5.188 -5.25  -5.25  -5.28  -5.28  -5.344 -5.344 -5.375 -5.406 -5.406]"
['precious', 'very', 'good', 'gold', 'rare', 'great', 'beautiful', 'valuable', 'metal', 'symbol', 'natural', 'material', 'kind', 'common', 'highly', 'solid', 'bit', 'major', 'perfect', 'pretty', 'key', 'type', 'mineral', 'fine', 'rich', 'relatively', 'substance', 'lot', 'unique', 'wonderful']	"[-2.75  -3.219 -3.25  -4.156 -4.188 -4.22  -4.25  -4.25  -4.312 -4.5
 -4.688 -4.75  -4.78  -4.78  -4.875 -4.875 -4.875 -4.906 -4.97  -5.062
 -5.125 -5.156 -5.188 -5.22  -5.25  -5.25  -5.28  -5.344 -5.375 -5.375]"
['precious', 'very', 'good', 'gold', 'rare', 'great', 'beautiful', 'valuable', 'metal', 'symbol', 'natural', 'material', 'kind', 'common', 'highly', 'solid', 'bit', 'major', 'perfect', 'pretty', 'key', 'type', 'mineral', 'fine', 'rich', 'relatively', 'substance', 'lot', 'unique', 'wonderful']	"[-2.75  -3.219 -3.25  -4.156 -4.188 -4.22  -4.25  -4.25  -4.312 -4.5
 -4.688 -4.75  -4.78  -4.78  -4.875 -4.875 -4.875 -4.906 -4.97  -5.062
 -5.125 -5.156 -5.188 -5.22  -5.25  -5.25  -5.28  -5.344 -5.375 -5.375]"
"['good', 'gold', 'luxury', 'silver', 'commodity', 'new', 'very', 'cheap', 'bad', 'metal', 'substitute', 'precious', 'perfect', 'real', '""', 'natural', 'great', 'symbol', 'rare', 'safe', 'magic', 'permanent', 'true', 'single', 'thing', 'replacement', 'gift', 'desirable', 'waste', 'currency']"	"[-3.    -3.25  -3.812 -3.844 -4.125 -4.25  -4.28  -4.344 -4.406 -4.438
 -4.5   -4.562 -4.688 -4.72  -4.78  -4.812 -4.812 -4.844 -5.03  -5.25
 -5.312 -5.406 -5.438 -5.47  -5.47  -5.656 -5.656 -5.688 -5.75  -5.75 ]"
"['good', 'gold', 'luxury', 'silver', 'commodity', 'new', 'very', 'cheap', 'bad', 'metal', 'substitute', 'precious', 'perfect', 'real', '""', 'natural', 'great', 'symbol', 'rare', 'safe', 'magic', 'permanent', 'true', 'single', 'thing', 'replacement', 'gift', 'desirable', 'waste', 'currency']"	"[-3.    -3.25  -3.812 -3.844 -4.125 -4.25  -4.28  -4.344 -4.406 -4.438
 -4.5   -4.562 -4.688 -4.72  -4.78  -4.812 -4.812 -4.844 -5.03  -5.25
 -5.312 -5.406 -5.438 -5.47  -5.47  -5.656 -5.656 -5.688 -5.75  -5.75 ]"
['material', 'metal', 'very', 'highly', 'solid', 'common', 'high', 'good', 'non', 'composite', 'precious', 'rare', 'compound', 'heavy', 'relatively', 'low', 'crystalline', 'natural', 'popular', 'valuable', 'ceramic', 'useful', 'type', 'metallic', 'strong', 'member', 'naturally', 'thin', 'hard', 'widely']	"[-2.562 -3.25  -3.375 -3.844 -3.969 -3.969 -4.094 -4.156 -4.188 -4.28
 -4.375 -4.53  -4.594 -4.625 -4.656 -4.688 -4.72  -4.72  -4.78  -4.812
 -4.844 -4.875 -4.906 -4.906 -4.938 -4.938 -5.    -5.    -5.03  -5.03 ]"
['material', 'metal', 'very', 'highly', 'solid', 'common', 'high', 'good', 'non', 'composite', 'precious', 'rare', 'compound', 'heavy', 'relatively', 'low', 'crystalline', 'natural', 'popular', 'valuable', 'ceramic', 'useful', 'type', 'metallic', 'strong', 'member', 'naturally', 'thin', 'hard', 'widely']	"[-2.562 -3.25  -3.375 -3.844 -3.969 -3.969 -4.094 -4.156 -4.188 -4.28
 -4.375 -4.53  -4.594 -4.625 -4.656 -4.688 -4.72  -4.72  -4.78  -4.812
 -4.844 -4.875 -4.906 -4.906 -4.938 -4.938 -5.    -5.    -5.03  -5.03 ]"
"['good', 'metal', 'perfect', 'solid', 'very', 'new', '""', 'material', 'simple', 'single', 'pure', 'suitable', 'plastic', 'common', 'natural', 'rigid', 'hard', 'strong', 'stable', 'unique', 'cheap', 'metallic', 'water', 'permanent', 'great', 'particularly', 'silver', 'mon', 'carbon', 'high']"	"[-2.812 -3.094 -3.719 -3.875 -3.938 -4.375 -4.406 -4.47  -4.5   -4.625
 -4.625 -4.72  -4.78  -4.812 -4.844 -4.875 -4.875 -4.97  -5.    -5.03
 -5.094 -5.125 -5.22  -5.25  -5.28  -5.312 -5.344 -5.375 -5.375 -5.438]"
"['good', 'metal', 'perfect', 'solid', 'very', 'new', '""', 'material', 'simple', 'single', 'pure', 'suitable', 'plastic', 'common', 'natural', 'rigid', 'hard', 'strong', 'stable', 'unique', 'cheap', 'metallic', 'water', 'permanent', 'great', 'particularly', 'silver', 'mon', 'carbon', 'high']"	"[-2.812 -3.094 -3.719 -3.875 -3.938 -4.375 -4.406 -4.47  -4.5   -4.625
 -4.625 -4.72  -4.78  -4.812 -4.844 -4.875 -4.875 -4.97  -5.    -5.03
 -5.094 -5.125 -5.22  -5.25  -5.28  -5.312 -5.344 -5.375 -5.375 -5.438]"
['very', 'good', 'precious', 'color', 'silver', 'material', 'metal', 'beautiful', 'common', 'highly', 'valuable', 'substance', 'white', 'great', 'rare', 'yellow', 'natural', 'solid', 'strong', 'kind', 'gold', 'metallic', 'type', 'light', 'bright', 'chemical', 'transparent', 'key', 'non', 'more']	"[-3.156 -3.469 -3.688 -3.875 -4.    -4.062 -4.062 -4.312 -4.312 -4.5
 -4.625 -4.625 -4.656 -4.688 -4.688 -4.72  -4.72  -4.844 -4.875 -4.875
 -4.906 -4.97  -4.97  -5.    -5.    -5.    -5.03  -5.03  -5.156 -5.188]"
['excellent', 'important', 'essential', 'alloy', 'element', 'extremely', 'effective', 'ideal', 'expensive', 'organic', 'attractive', 'inorganic', 'additive', 'example', 'indicator', 'inexpensive', 'alternative', 'optical', 'interesting', 'all', 'object', 'acid', 'earth', 'intermediate', 'inert', 'almost', 'opaque', 'easy', 'integral', 'oxidized']	"[-2.438 -2.562 -3.    -3.125 -3.281 -3.375 -3.812 -3.812 -3.906 -4.03
 -4.094 -4.28  -4.312 -4.5   -4.5   -4.562 -4.656 -4.875 -4.906 -5.
 -5.    -5.03  -5.062 -5.156 -5.188 -5.344 -5.344 -5.47  -5.5   -5.5  ]"
"['ideal', 'expensive', 'option', 'easy', 'essential', 'uncommon', 'issue', 'object', 'absolute', 'effective', 'attractive', 'indicator', 'adequate', 'alloy', 'acceptable', 'alternative', 'appropriate', 'end', 'accurate', 'actual', 'exception', 'element', 'exotic', '""', 'excellent', 'organic', 'obvious', 'inferior', 'all', 'important']"	"[-3.188 -3.438 -3.594 -3.719 -3.75  -3.844 -3.844 -4.03  -4.03  -4.28
 -4.344 -4.406 -4.47  -4.53  -4.562 -4.625 -4.656 -4.656 -4.688 -4.75
 -4.78  -4.875 -4.906 -4.906 -5.    -5.03  -5.062 -5.062 -5.062 -5.062]"
