tokens	logprobs
['animal', 'appropriate', 'object', 'ox', 'acceptable', 'easy', 'option', 'ass', 'ideal', 'adequate', 'un', 'uncommon', 'endangered', 'expensive', 'asset', 'instrument', 'elephant', 'effective', 'evil', 'ordinary', 'attractive', 'important', 'Ċ', 'intelligent', 'example', 'a', 'equal', 'efficient', 'unusual', 'especially']	"[-2.2318106 -3.28378   -3.6074867 -3.6729794 -3.7110348 -3.7589722
 -3.769312  -3.9579668 -4.064909  -4.318267  -4.367527  -4.5747833
 -4.588336  -4.614849  -4.621937  -4.666852  -4.69112   -4.748317
 -4.9436855 -4.947341  -5.035884  -5.076638  -5.104685  -5.1141977
 -5.135729  -5.156992  -5.1712713 -5.189044  -5.2532377 -5.263792 ]"
['excellent', 'animal', 'ideal', 'important', 'example', 'extremely', 'easy', 'expensive', 'old', 'appropriate', 'un', 'attractive', 'interesting', 'amazing', 'adult', 'oblig', 'intelligent', 'incredibly', 'odd', 'object', 'incredible', 'omn', 'endangered', 'ancient', 'elegant', 'effective', 'Ċ', 'obvious', 'all', 'unusual']	"[-2.1636076 -2.500678  -3.3334427 -3.3447971 -3.3643885 -3.5794182
 -3.9031658 -4.0364857 -4.3198843 -4.4070816 -4.428013  -4.4840307
 -4.5004816 -4.501605  -4.711487  -4.7848654 -4.834921  -4.8683605
 -5.035389  -5.110052  -5.206148  -5.2222567 -5.228199  -5.2517214
 -5.2828894 -5.308322  -5.3141556 -5.322053  -5.3694572 -5.450865 ]"
['very', 'good', 'great', 'common', 'big', 'small', 'wonderful', 'rabbit', 'creature', 'large', 'useful', 'perfect', 'little', 'male', 'member', 'nice', 'beautiful', 'species', 'natural', 'female', 'more', 'pretty', 'popular', 'cute', 'lot', 'Ċ', 'long', 'better', 'special', 'bit']	"[-3.1425676 -3.330227  -3.5720577 -4.334238  -4.3792667 -4.6036463
 -4.6262875 -4.7406282 -4.7707844 -4.83694   -4.911743  -4.914603
 -4.9450636 -4.959467  -4.9908466 -5.0216875 -5.042177  -5.052987
 -5.0656157 -5.118228  -5.140069  -5.151785  -5.164234  -5.1764736
 -5.1908293 -5.191428  -5.19368   -5.207323  -5.212001  -5.2132797]"
"['good', 'dog', 'very', 'suitable', 'rabbit', 'bad', 'pet', 'human', 'person', 'pig', 'small', 'man', 'cat', '""', 'real', 'cow', 'sheep', 'perfect', 'vegetarian', 'toy', 'woman', 'big', 'particularly', 'great', 'fool', 'b', 'Ċ', 'child', 'proper', 'rat']"	"[-2.97608   -3.8014965 -4.000166  -4.0639553 -4.1138535 -4.2262754
 -4.276433  -4.4254456 -4.467289  -4.504588  -4.5367775 -4.546855
 -4.6920166 -4.820051  -4.880558  -4.9769573 -5.1232767 -5.124403
 -5.1744204 -5.227049  -5.236313  -5.2451525 -5.260874  -5.3116283
 -5.3460884 -5.3489885 -5.3772917 -5.427107  -5.4510145 -5.5209618]"
"['animal', 'appropriate', 'ideal', 'easy', 'object', 'acceptable', 'option', 'adequate', 'endangered', 'expert', 'ordinary', 'idiot', 'enemy', 'exception', 'un', 'effective', '""', 'expensive', 'especially', 'attractive', 'invalid', 'island', 'o', 'example', 'exact', 'instrument', 'Ċ', 'a', 'uncommon', 'exotic']"	"[-2.5205212 -2.94485   -3.1198282 -3.3811235 -3.4735107 -3.6632128
 -3.6945925 -3.8173828 -4.1237335 -4.1329317 -4.3231907 -4.6271334
 -4.629528  -4.6656017 -4.874861  -4.957098  -4.9751205 -4.990472
 -5.0343037 -5.2019854 -5.2065496 -5.211813  -5.23787   -5.2406187
 -5.2779827 -5.4117155 -5.4398966 -5.5019712 -5.510171  -5.534399 ]"
['animal', 'endangered', 'extremely', 'example', 'elusive', 'un', 'excellent', 'important', 'African', 'amazing', 'elegant', 'unusual', 'apex', 'exception', 'iconic', 'interesting', 'oblig', 'old', 'exceptionally', 'ideal', 'odd', 'exotic', 'impressive', 'ancient', 'intelligent', 'adult', 'uncommon', 'extraordinary', 'aggressive', 'amb']	"[-2.024436  -2.2356596 -3.3294926 -3.6734037 -3.8475208 -3.872961
 -3.885272  -4.1090813 -4.155033  -4.2093697 -4.339308  -4.375637
 -4.6106415 -4.687728  -4.69215   -4.7663126 -4.799839  -4.800412
 -4.831337  -4.8397675 -4.8588257 -4.865279  -4.938904  -4.9904833
 -5.0121307 -5.044362  -5.0531893 -5.070528  -5.203475  -5.214423 ]"
['very', 'rare', 'big', 'large', 'species', 'male', 'beautiful', 'great', 'wild', 'cat', 'common', 'type', 'member', 'myth', 'creature', 'female', 'symbol', 'predator', 'relatively', 'good', 'le', 'carn', 'sub', 'dangerous', 'small', 'highly', 'Ċ', 'solitary', 'special', 'kind']	"[-3.3710222 -3.4828386 -3.5154352 -3.5431232 -3.7320366 -3.7887487
 -3.8878098 -4.2376537 -4.3531113 -4.3661366 -4.398965  -4.4381704
 -4.4449987 -4.543273  -4.5503054 -4.5735826 -4.637023  -4.7561827
 -4.7996397 -4.83348   -4.9172773 -5.044568  -5.0928926 -5.10695
 -5.144191  -5.1676674 -5.1736183 -5.197337  -5.2168207 -5.2407637]"
"['common', 'creature', 'rare', 'myth', 'good', 'very', 'man', 'species', 'Ċ', 'cat', 'beast', 'symbol', 'lion', 'tiger', 'small', 'beautiful', '""', 'domestic', 'breed', 'âĢľ', 'native', 'particularly', 'pet', 'threat', 'wild', 'big', 'le', 'bird', 'house', 'sheep']"	"[-3.6730938 -4.052988  -4.093442  -4.1230955 -4.1775045 -4.2895613
 -4.350683  -4.3511257 -4.6185217 -4.6515083 -4.659933  -4.660901
 -4.7073565 -4.762089  -4.8421345 -4.91971   -4.9383116 -4.96045
 -5.0085144 -5.0380516 -5.0424795 -5.064746  -5.0778046 -5.083887
 -5.100952  -5.104047  -5.116659  -5.122164  -5.1354113 -5.210294 ]"
['endangered', 'animal', 'easy', 'uncommon', 'o', 'un', 'exception', 'ordinary', 'object', 'unusual', 'African', 'ideal', 'a', 'exotic', 'appropriate', 'example', 'Ċ', 'option', 'especially', 'everyday', 'Indian', 'ad', 'ant', 'evil', 'aggressive', 'island', 'isolated', 'unknown', 'innocent', 'old']	"[-1.565301  -1.68645   -3.137413  -3.6727133 -4.110693  -4.1772375
 -4.2131767 -4.3815584 -4.545727  -4.6596203 -4.6871023 -4.702448
 -4.768072  -4.8268213 -4.975522  -5.11024   -5.201948  -5.2152004
 -5.2564545 -5.274826  -5.313181  -5.3549433 -5.3678474 -5.4295454
 -5.4417915 -5.459613  -5.4831285 -5.560362  -5.579254  -5.6302633]"
['animal', 'old', 'un', 'important', 'ox', 'example', 'ancient', 'individual', 'equ', 'interesting', 'easy', 'object', 'excellent', 'American', 'extremely', 'ideal', 'older', 'ass', 'instrument', 'unusual', 'agricultural', 'odd', 'intelligent', 'expensive', 'adult', 'open', 'African', 'independent', 'alternative', 'in']	"[-1.4915094 -3.282405  -3.5287666 -3.560462  -3.993186  -4.010662
 -4.1309185 -4.2760344 -4.2766485 -4.3434086 -4.442417  -4.460431
 -4.513176  -4.670663  -4.725835  -4.772457  -4.906313  -4.9531603
 -4.955765  -4.987301  -5.062088  -5.1553316 -5.1734858 -5.1877775
 -5.295396  -5.3876696 -5.4000387 -5.407053  -5.4692574 -5.5452337]"
['type', 'horse', 'cross', 'm', 'small', 'very', 'female', 'male', 'young', 'good', 'large', 'beast', 'term', 'person', 'kind', 'common', 'traditional', 'hybrid', 'useful', 'creature', 'combination', 'great', 'breed', 'well', 'special', 'long', 'vehicle', 'valuable', 'little', 'donkey']	"[-3.3984976 -3.6808586 -3.8536348 -3.9530773 -4.0093803 -4.0452824
 -4.0493937 -4.231639  -4.297681  -4.3456306 -4.4357767 -4.5198526
 -4.527075  -4.6161833 -4.6667194 -4.835577  -4.8873587 -4.927903
 -4.928931  -4.932411  -4.97138   -5.038293  -5.052246  -5.054118
 -5.1063433 -5.144046  -5.157549  -5.1739874 -5.459359  -5.5165405]"
"['good', 'horse', 'very', 'm', 'thing', '""', 'person', 'beast', 'creature', 'common', 'small', 'proper', 'Ċ', 'dog', 'particularly', 'bad', 'suitable', 'great', 'race', 'real', 'perfect', 'man', 'cow', 'big', 'true', 'pet', 'slave', 'âĢľ', 'simple', 'pony']"	"[-3.4163218 -3.4279413 -3.7994938 -3.9087915 -4.160136  -4.4755964
 -4.709173  -4.769908  -4.807987  -4.817564  -4.840968  -4.8545065
 -4.861188  -4.881715  -4.940893  -4.9667664 -5.0025034 -5.1937275
 -5.2206383 -5.2799425 -5.3397408 -5.3511124 -5.3801107 -5.3869677
 -5.393733  -5.3949165 -5.4456177 -5.4543734 -5.4814234 -5.491538 ]"
"['animal', 'easy', 'object', 'ideal', 'uncommon', 'appropriate', 'ox', 'ordinary', 'un', 'option', 'unusual', 'acceptable', 'instrument', 'efficient', 'asset', 'especially', 'attractive', '""', 'expensive', 'adequate', 'endangered', 'Ċ', 'exact', 'in', 'actual', 'item', 'American', 'individual', 'exception', 'absolute']"	"[-2.1279278 -3.241046  -3.3949938 -3.7100115 -3.8645363 -3.8732862
 -3.9710684 -4.400198  -4.486701  -4.5491323 -4.549638  -4.69094
 -4.6952457 -4.7511997 -4.778473  -4.8370323 -4.8760433 -4.876649
 -4.877509  -4.9381323 -4.964054  -5.1015644 -5.1033754 -5.1894712
 -5.223734  -5.2575846 -5.2791862 -5.2945843 -5.337326  -5.349428 ]"
['animal', 'excellent', 'important', 'example', 'un', 'old', 'interesting', 'intelligent', 'odd', 'endangered', 'o', 'unusual', 'extremely', 'American', 'opportun', 'evil', 'easy', 'attractive', 'omn', 'essential', 'em', 'urban', 'ancient', 'ideal', 'amazing', 'obvious', 'independent', 'exception', 'elegant', 'indicator']	"[-1.6769066 -3.2945127 -3.3642893 -3.4405394 -3.647995  -3.7006207
 -3.9258184 -4.170579  -4.395955  -4.396867  -4.5226316 -4.5906487
 -4.654413  -4.8259697 -4.857647  -4.864031  -4.865075  -4.8896637
 -4.94011   -4.9536686 -5.038413  -5.132597  -5.160796  -5.165373
 -5.2102175 -5.220442  -5.224824  -5.3775053 -5.3906765 -5.4752913]"
['fox', 'very', 'good', 'dog', 'bad', 'creature', 'symbol', 'member', 'common', 'little', 'wild', 'great', 'small', 'type', 'kind', 'bird', 'f', 'female', 'clever', 'real', 'beautiful', 'cunning', 'rare', 'friend', 'big', 'wolf', 'male', 'dead', 'bit', 'sign']	"[-2.747795  -3.164672  -4.0052004 -4.2641764 -4.2885923 -4.358341
 -4.3706656 -4.4575377 -4.505743  -4.5110817 -4.677541  -4.810071
 -4.8363104 -4.875987  -4.895214  -4.9299555 -4.932431  -4.983407
 -5.1037846 -5.1068287 -5.1090364 -5.1343117 -5.1552143 -5.2541924
 -5.254797  -5.268898  -5.2822495 -5.289504  -5.351372  -5.4218874]"
"['dog', 'fox', 'bad', 'good', 'cat', 'wolf', 'bird', 'pet', 'rabbit', 'rat', 'person', 'pig', 'real', 'sheep', 'very', 'friend', 'man', 'domestic', 'proper', 'member', 'house', '""', 'Ċ', 'creature', 'b', 'symbol', 'wild', 'small', 'f', 'horse']"	"[-2.5553703 -3.08844   -3.1541824 -3.843298  -4.0538216 -4.0734005
 -4.127035  -4.3813143 -4.3849792 -4.4176483 -4.4515066 -4.5005703
 -4.520314  -4.6344604 -4.6344995 -4.7904673 -4.819559  -4.901932
 -4.998103  -5.039135  -5.118742  -5.193447  -5.2045794 -5.2764864
 -5.311101  -5.3194733 -5.324978  -5.3654156 -5.390894  -5.4789963]"
"['animal', 'enemy', 'endangered', 'o', 'ordinary', 'evil', 'appropriate', 'un', 'easy', 'ideal', 'acceptable', 'object', 'ow', 'a', 'innocent', 'example', 'uncommon', 'eagle', 'option', 'exception', 'unusual', 'American', 'official', '""', 'attractive', 'intelligent', 'absolute', 'expert', 'important', 'Ċ']"	"[-1.7814159 -3.213214  -3.2926207 -3.4426632 -3.7120857 -3.8917627
 -4.145136  -4.158702  -4.167324  -4.2387867 -4.255616  -4.2580004
 -4.368141  -4.4147015 -4.5376596 -4.800271  -4.9446144 -5.0458336
 -5.0980673 -5.114189  -5.1153555 -5.159767  -5.1858387 -5.1895933
 -5.252846  -5.2802973 -5.314704  -5.329706  -5.330227  -5.3423796]"
['animal', 'important', 'example', 'extremely', 'old', 'excellent', 'interesting', 'impressive', 'un', 'adult', 'amazing', 'attractive', 'ancient', 'individual', 'ideal', 'endangered', 'expensive', 'odd', 'easy', 'aggressive', 'incredibly', 'exciting', 'incredible', 'unusual', 'object', 'intelligent', 'ox', 'enormous', 'especially', 'iconic']	"[-1.8856907 -2.7758474 -3.3642483 -3.7931967 -3.9224672 -3.9314585
 -3.936386  -3.9795122 -4.0004787 -4.0458946 -4.164871  -4.26772
 -4.3132515 -4.360402  -4.3810434 -4.563431  -4.7267094 -4.759821
 -4.7671204 -4.8325157 -4.8939314 -4.941104  -4.9534693 -4.9615974
 -5.100334  -5.125889  -5.126832  -5.143304  -5.190675  -5.2041693]"
['male', 'very', 'bull', 'symbol', 'big', 'great', 'young', 'large', 'beautiful', 'cow', 'good', 'type', 'member', 'mature', 'r', 'creature', 'wild', 'kind', 'special', 'female', 'huge', 'powerful', 'beast', 'magnificent', 'rare', 'dangerous', 'man', 'tough', 'strong', 'handsome']	"[-2.8687716 -3.0616379 -3.2996187 -3.7090616 -3.759182  -3.845603
 -4.187339  -4.202424  -4.3108406 -4.38124   -4.4190884 -4.4363117
 -4.574317  -4.648819  -4.6695776 -4.7119474 -4.7646713 -4.7766514
 -4.93785   -4.976469  -5.0087566 -5.024948  -5.0382385 -5.045004
 -5.0822697 -5.121353  -5.259117  -5.26956   -5.2762833 -5.336979 ]"
"['cow', 'bull', 'horse', 'good', 'sheep', 'dog', 'very', 'man', '""', 'person', 'pig', 'small', 'pet', 'farm', 'young', 'beast', 'female', 'suitable', 'âĢľ', 'symbol', 'bad', 'b', 'girl', 'particularly', 'c', 'buff', 'human', 'Ċ', 'big', 'male']"	"[-2.663333  -3.311656  -3.9015589 -4.0880346 -4.114237  -4.169898
 -4.4109735 -4.5449934 -4.5574512 -4.7453575 -4.8442783 -4.8945913
 -5.0307837 -5.0736513 -5.103713  -5.184922  -5.2767506 -5.277891
 -5.2818956 -5.2891397 -5.3097935 -5.3594704 -5.399993  -5.4038296
 -5.424061  -5.424653  -5.4390564 -5.461076  -5.469346  -5.471792 ]"
"['animal', 'easy', 'object', 'endangered', 'ideal', 'ox', 'un', 'appropriate', 'option', 'ordinary', 'attractive', 'asset', 'especially', 'enemy', 'o', 'exception', 'instrument', 'individual', '""', 'island', 'ant', 'example', 'acceptable', 'ornament', 'idiot', 'old', 'a', 'elephant', 'ass', 'innocent']"	"[-1.818716  -2.99271   -3.4604645 -3.535676  -4.006133  -4.071121
 -4.2664213 -4.2924805 -4.4904404 -4.5363283 -4.720892  -4.7613773
 -4.8078423 -4.873494  -4.8823996 -4.933179  -5.0014706 -5.001729
 -5.007798  -5.0193386 -5.0301037 -5.102914  -5.139084  -5.1684437
 -5.211356  -5.3043404 -5.3046856 -5.316699  -5.3326626 -5.4030323]"
['animal', 'important', 'excellent', 'example', 'endangered', 'un', 'extremely', 'American', 'ancient', 'interesting', 'herb', 'ideal', 'easy', 'old', 'amazing', 'ox', 'intelligent', 'attractive', 'odd', 'African', 'Indian', 'iconic', 'expensive', 'omn', 'unusual', 'Ċ', 'exotic', 'enormous', 'impressive', 'integral']	"[-1.8417759 -2.354229  -3.557105  -3.5748615 -3.60001   -3.78819
 -3.8692894 -3.9695263 -4.168502  -4.4423485 -4.5382023 -4.555339
 -4.577235  -4.784072  -4.8020077 -4.8413258 -4.850212  -4.863141
 -4.866659  -4.8666925 -4.8839493 -4.9552107 -4.9637585 -4.965328
 -4.989156  -5.019951  -5.0937862 -5.16259   -5.2040806 -5.3540163]"
['very', 'large', 'symbol', 'good', 'type', 'great', 'wild', 'species', 'big', 'member', 'domest', 'kind', 'common', 'creature', 'mamm', 'cow', 'Ċ', 'male', 'huge', 'beast', 'sacred', 'domestic', 'sub', 'r', 'beautiful', 'special', 'social', 'hybrid', 'female', 'relatively']	"[-3.4315872 -3.4379063 -3.5378103 -3.7295322 -3.8141632 -3.8374815
 -4.165407  -4.2356176 -4.355303  -4.4730225 -4.5059404 -4.653302
 -4.6648417 -4.709978  -4.719761  -4.733554  -4.749794  -4.7579174
 -4.7675915 -4.823825  -5.013318  -5.0993853 -5.1835155 -5.2569656
 -5.258442  -5.2590694 -5.2759066 -5.372159  -5.383168  -5.388179 ]"
"['cow', 'good', 'buff', 'very', 'Ċ', 'horse', 'domestic', 'wild', 'common', '""', 'symbol', 'beast', 'suitable', 'particularly', 'creature', 'native', 'domest', 'bad', 'natural', 'large', 'big', 'thing', 'game', 'small', 'species', 'rare', 'proper', 'great', 'cattle', 'real']"	"[-3.2107477 -3.537056  -3.6547308 -3.6731472 -4.178981  -4.375724
 -4.4934645 -4.499216  -4.585593  -4.5918207 -4.7118206 -4.7913036
 -4.7994556 -4.82619   -4.9521503 -4.986375  -5.009203  -5.009327
 -5.0278225 -5.069294  -5.092003  -5.092695  -5.116041  -5.1640835
 -5.2098465 -5.227045  -5.230585  -5.267538  -5.282981  -5.3046465]"
"['animal', 'endangered', 'easy', 'object', 'uncommon', 'appropriate', 'ideal', 'ox', 'exotic', 'American', 'un', 'unusual', 'Ċ', 'acceptable', 'option', 'ordinary', 'Indian', 'important', 'enemy', 'especially', 'essential', 'example', 'attractive', '""', 'herb', 'ant', 'adequate', 'exception', 'elephant', 'asset']"	"[-1.6678715 -2.6581059 -3.2651405 -3.8496675 -3.8911123 -3.963004
 -4.048373  -4.2934246 -4.3077583 -4.412775  -4.4193525 -4.519498
 -4.599963  -4.6286488 -4.633671  -4.6364517 -4.749256  -4.8401575
 -4.9449015 -4.9621563 -5.0254927 -5.0474873 -5.1102724 -5.1427393
 -5.241207  -5.27365   -5.274374  -5.327956  -5.3319473 -5.357239 ]"
['animal', 'important', 'interesting', 'un', 'endangered', 'amazing', 'odd', 'excellent', 'extremely', 'example', 'old', 'impressive', 'American', 'iconic', 'enormous', 'easy', 'awesome', 'attractive', 'adult', 'ideal', 'incredibly', 'unusual', 'herb', 'intelligent', 'el', 'ancient', 'omn', 'exciting', 'incredible', 'uns']	"[-1.7410908 -2.7347488 -3.3134851 -3.6633692 -3.729889  -3.9634228
 -3.980176  -3.9917555 -4.070322  -4.0766163 -4.102894  -4.103568
 -4.152609  -4.2159014 -4.336464  -4.5362816 -4.599578  -4.6192284
 -4.7238283 -4.748313  -4.8085985 -4.856662  -4.986452  -5.0138636
 -5.0318146 -5.062704  -5.182623  -5.239149  -5.2527037 -5.256199 ]"
['very', 'big', 'large', 'great', 'symbol', 'male', 'huge', 'wild', 'female', 'beautiful', 'creature', 'good', 'mo', 'member', 'kind', 'type', 'rare', 'r', 'maj', 'species', 'mamm', 'beast', 'magnificent', 'special', 'wonderful', 'Ċ', 'bit', 'young', 'game', 'problem']	"[-3.0932255 -3.190175  -3.4191818 -3.7268543 -4.0449038 -4.1683073
 -4.19123   -4.2007017 -4.235298  -4.283868  -4.3232784 -4.424017
 -4.4421062 -4.490958  -4.615221  -4.623209  -4.847658  -5.0243826
 -5.072731  -5.1091404 -5.1131334 -5.173378  -5.2374725 -5.2750883
 -5.302026  -5.322274  -5.3334312 -5.3558025 -5.362608  -5.372261 ]"
"['deer', 'cow', 'mo', 'very', 'good', 'bad', 'person', 'big', 'threat', 'game', 'small', 'particularly', '""', 'bear', 'creature', 'horse', 'wild', 'buff', 'symbol', 'rare', 'real', 'problem', 'common', 'large', 'b', 'Ċ', 'thing', 'man', 'dangerous', 'c']"	"[-3.3721209 -3.6192532 -3.904666  -3.9813128 -3.981615  -4.2488966
 -4.268795  -4.418641  -4.5064697 -4.599018  -4.6830015 -4.7264824
 -4.743848  -4.7711515 -4.886545  -4.923477  -4.984483  -4.986326
 -4.9929314 -5.0004644 -5.011608  -5.0568876 -5.097418  -5.1867886
 -5.205471  -5.2320547 -5.25014   -5.2777586 -5.2799416 -5.292672 ]"
"['animal', 'endangered', 'easy', 'appropriate', 'ideal', 'uncommon', 'object', 'el', 'ordinary', 'unusual', 'un', 'ant', 'enemy', 'o', 'elephant', 'attractive', 'acceptable', 'especially', 'option', 'example', 'everyday', 'exotic', 'island', 'ox', '""', 'actual', 'isolated', 'important', 'exception', 'issue']"	"[-1.8281612 -2.047041  -2.6488514 -3.8309746 -4.0603704 -4.107977
 -4.1710997 -4.4065466 -4.417368  -4.4415293 -4.4509344 -4.636365
 -4.742221  -4.790924  -4.807328  -4.845066  -4.8613424 -4.9539804
 -4.97355   -5.0579824 -5.0768948 -5.1201935 -5.2392044 -5.2447996
 -5.335471  -5.4322834 -5.4429436 -5.468689  -5.5107746 -5.5272923]"
['animal', 'endangered', 'extinct', 'extremely', 'herb', 'example', 'odd', 'elephant', 'un', 'iconic', 'ancient', 'unusual', 'African', 'enormous', 'incredibly', 'exception', 'impressive', 'extraordinary', 'exceptionally', 'amazing', 'important', 'a', 'ox', 'elusive', 'old', 'adult', 'interesting', 'Ċ', 'incredible', 'individual']	"[-2.0335474 -2.6512165 -2.6896305 -3.1385565 -3.143693  -3.201993
 -3.26762   -3.7320309 -3.9304857 -4.035758  -4.1593304 -4.3251944
 -4.330056  -4.3569794 -4.3641834 -4.369338  -4.507373  -4.526393
 -4.534477  -4.538208  -4.6927633 -4.7197247 -4.7746134 -4.841543
 -4.8625145 -4.875225  -4.910639  -5.0714846 -5.095623  -5.123581 ]"
['large', 'species', 'mamm', 'very', 'type', 'creature', 'sub', 'member', 'great', 'huge', 'big', 'relatively', 'rh', 'rare', 'kind', 'herb', 'unique', 'male', 'Ċ', 'long', 'horn', 'beast', 'living', 'myth', 'relative', 'medium', 'small', 'massive', 'four', 'female']	"[-2.6841507 -2.8777943 -3.05435   -3.386241  -3.4726038 -3.7534647
 -3.9441328 -3.9939299 -4.017313  -4.127283  -4.161727  -4.1626844
 -4.163723  -4.1928873 -4.320754  -4.4158363 -4.551098  -4.5592537
 -4.6037817 -4.683813  -4.811101  -4.837021  -4.9327707 -4.946061
 -5.067605  -5.1202    -5.1679497 -5.2338715 -5.2823267 -5.300974 ]"
"['rh', 'very', 'mamm', 'creature', 'species', 'Ċ', 'good', 'real', 'common', 'natural', '""', 'particularly', 'myth', 'vegetarian', 'suitable', 'beast', 'living', 'great', 'true', 'cow', 'rare', 'symbol', 'single', 'thing', 'member', 'large', 'threat', 'small', 'herb', 'gir']"	"[-3.4758492 -3.804757  -3.8553343 -3.8764791 -4.01408   -4.0339212
 -4.2952585 -4.359626  -4.4974337 -4.5000505 -4.510709  -4.5299654
 -4.559293  -4.65736   -4.6851387 -4.7338333 -4.7598314 -4.77182
 -4.8099737 -4.819765  -4.8578234 -4.863186  -4.8955975 -4.8967295
 -4.93114   -5.0450363 -5.1027775 -5.155514  -5.16502   -5.170973 ]"
"['endangered', 'animal', 'easy', 'elephant', 'example', 'ox', 'extinct', 'exception', 'herb', 'ideal', 'appropriate', 'un', 'African', 'a', 'Ċ', 'o', 'uncommon', 'especially', 'unusual', 'ant', 'object', 'ordinary', 'actual', 'option', 'an', '""', 'isolated', 'imposs', 'obvious', 'exotic']"	"[-1.7733755 -1.77911   -3.0544672 -3.5840807 -3.696948  -3.787075
 -3.9998264 -4.0603733 -4.2116175 -4.29128   -4.427641  -4.464059
 -4.5771255 -4.612649  -4.614994  -4.7512226 -4.76581   -4.88136
 -4.9686527 -4.989088  -5.0601826 -5.090317  -5.16947   -5.230768
 -5.41866   -5.4624968 -5.5130596 -5.5663204 -5.5803823 -5.614191 ]"
['animal', 'important', 'ancient', 'un', 'example', 'extremely', 'oblig', 'excellent', 'interesting', 'easy', 'amazing', 'intelligent', 'odd', 'unusual', 'herb', 'omn', 'extraordinary', 'old', 'elegant', 'incredibly', 'African', 'endangered', 'equ', 'extinct', 'ass', 'ar', 'individual', 'ideal', 'exceptionally', 'o']	"[-1.2734585 -2.9730263 -3.3924809 -3.5759373 -3.631647  -3.9633598
 -3.9934444 -4.190155  -4.1968393 -4.2734165 -4.4117136 -4.413945
 -4.4601383 -4.561693  -4.746275  -4.916095  -4.9415474 -5.0432663
 -5.0534744 -5.08891   -5.117261  -5.130603  -5.2428913 -5.2813797
 -5.2866545 -5.346281  -5.381772  -5.393587  -5.400983  -5.424534 ]"
