tokens	logprobs
['female', 'child', 'person', 'niece', 'grand', 'daughter', 'term', 'relative', 'direct', 'sister', 'type', 'first', 'nephew', 'woman', '(n', 'close', 'great', 'cousin', 'member', '______', 'second', 'descendant', 'girl', 'young', 'younger', 'blood', '____', 'male', '__', 'relationship']	"[-2.674652  -2.7274685 -2.9404202 -3.1593056 -3.1971302 -3.214388
 -3.4356956 -3.5325565 -3.6234493 -3.7460785 -3.7553291 -3.9317093
 -4.046623  -4.076374  -4.0892544 -4.108035  -4.1199045 -4.172948
 -4.1929626 -4.2006426 -4.436244  -4.483054  -4.535653  -4.5582037
 -4.603405  -4.6684074 -4.831746  -4.9133644 -4.9891796 -5.012512 ]"
['female', 'child', 'person', 'niece', 'grand', 'daughter', 'term', 'relative', 'direct', 'sister', 'type', 'first', 'nephew', 'woman', '(n', 'close', 'great', 'cousin', 'member', '______', 'second', 'descendant', 'girl', 'young', 'younger', 'blood', '____', 'male', '__', 'relationship']	"[-2.674652  -2.7274685 -2.9404202 -3.1593056 -3.1971302 -3.214388
 -3.4356956 -3.5325565 -3.6234493 -3.7460785 -3.7553291 -3.9317093
 -4.046623  -4.076374  -4.0892544 -4.108035  -4.1199045 -4.172948
 -4.1929626 -4.2006426 -4.436244  -4.483054  -4.535653  -4.5582037
 -4.603405  -4.6684074 -4.831746  -4.9133644 -4.9891796 -5.012512 ]"
"['nephew', 'niece', 'relative', 'daughter', 'child', 'sister', 'blood', 'direct', 'cousin', 'son', 'grand', 'close', 'sibling', 'person', 'brother', 'legal', 'neph', '(n', 'step', 'first', 'descendant', 'biological', 'n', 'relation', 'natural', 'great', 'kin', 'granddaughter', 'member', '""']"	"[-2.351534  -2.398901  -2.6330585 -2.7166004 -3.2310677 -3.473631
 -3.62142   -3.6659021 -3.7740202 -3.805108  -3.923995  -4.3981323
 -4.430928  -4.5721073 -4.588935  -4.5905685 -4.800043  -4.9469223
 -4.9502554 -5.029867  -5.1016045 -5.1022415 -5.1406384 -5.2765055
 -5.284668  -5.3635025 -5.3854914 -5.406398  -5.4873505 -5.523323 ]"
"['nephew', 'niece', 'relative', 'daughter', 'child', 'sister', 'blood', 'direct', 'cousin', 'son', 'grand', 'close', 'sibling', 'person', 'brother', 'legal', 'neph', '(n', 'step', 'first', 'descendant', 'biological', 'n', 'relation', 'natural', 'great', 'kin', 'granddaughter', 'member', '""']"	"[-2.351534  -2.398901  -2.6330585 -2.7166004 -3.2310677 -3.473631
 -3.62142   -3.6659021 -3.7740202 -3.805108  -3.923995  -4.3981323
 -4.430928  -4.5721073 -4.588935  -4.5905685 -4.800043  -4.9469223
 -4.9502554 -5.029867  -5.1016045 -5.1022415 -5.1406384 -5.2765055
 -5.284668  -5.3635025 -5.3854914 -5.406398  -5.4873505 -5.523323 ]"
"['man', 'father', 'person', 'husband', '', 'son', 'single', 'good', 'very', 'male', 'member', 'wife', 'woman', 'great', '______', 'little', 'doctor', 'human', '""', 'common', 'certain', 'bachelor', 'kind', 'source', 'child', 'type', 'partner', 'master', 'married', 'financial']"	"[-1.9363556 -3.0463123 -3.857298  -3.8996696 -4.179302  -4.4457464
 -4.6925354 -4.75708   -4.7621145 -4.841237  -4.883052  -5.0448847
 -5.098833  -5.107255  -5.191416  -5.2527456 -5.271697  -5.3027287
 -5.3314323 -5.405426  -5.474758  -5.516017  -5.5820074 -5.6290627
 -5.668091  -5.670247  -5.6709824 -5.69256   -5.709917  -5.7119265]"
"['man', 'father', 'person', 'husband', '', 'son', 'single', 'good', 'very', 'male', 'member', 'wife', 'woman', 'great', '______', 'little', 'doctor', 'human', '""', 'common', 'certain', 'bachelor', 'kind', 'source', 'child', 'type', 'partner', 'master', 'married', 'financial']"	"[-1.9363556 -3.0463123 -3.857298  -3.8996696 -4.179302  -4.4457464
 -4.6925354 -4.75708   -4.7621145 -4.841237  -4.883052  -5.0448847
 -5.098833  -5.107255  -5.191416  -5.2527456 -5.271697  -5.3027287
 -5.3314323 -5.405426  -5.474758  -5.516017  -5.5820074 -5.6290627
 -5.668091  -5.670247  -5.6709824 -5.69256   -5.709917  -5.7119265]"
"['man', 'father', 'wife', 'husband', 'person', 'woman', 'good', 'single', '______', 'mere', 'son', '""', 'child', '____', 'doctor', 'human', 'real', 'member', 'substitute', 'male', 'hom', ""'"", 'mother', 'family', '__', 'parent', 'fool', 'better', 'slave', 'legal']"	"[-2.1315384 -2.4281807 -2.5852795 -2.6431866 -3.3612118 -3.3704262
 -3.7390041 -4.186756  -4.2746334 -4.356552  -4.7369213 -4.999791
 -5.043108  -5.11238   -5.158662  -5.2077703 -5.244665  -5.30042
 -5.3701057 -5.385212  -5.4377337 -5.4395    -5.482538  -5.4972906
 -5.510871  -5.5186205 -5.6716614 -5.7480354 -5.752799  -5.792305 ]"
"['man', 'father', 'wife', 'husband', 'person', 'woman', 'good', 'single', '______', 'mere', 'son', '""', 'child', '____', 'doctor', 'human', 'real', 'member', 'substitute', 'male', 'hom', ""'"", 'mother', 'family', '__', 'parent', 'fool', 'better', 'slave', 'legal']"	"[-2.1315384 -2.4281807 -2.5852795 -2.6431866 -3.3612118 -3.3704262
 -3.7390041 -4.186756  -4.2746334 -4.356552  -4.7369213 -4.999791
 -5.043108  -5.11238   -5.158662  -5.2077703 -5.244665  -5.30042
 -5.3701057 -5.385212  -5.4377337 -5.4395    -5.482538  -5.4972906
 -5.510871  -5.5186205 -5.6716614 -5.7480354 -5.752799  -5.792305 ]"
['year', 'certain', 'child', 'little', 'son', 'quarter', 'boy', 'man', 'few', 'male', 'third', 'lot', 'person', 'daughter', '____', 'bit', '______', 'half', 'brother', 'generation', '', 'decade', 'father', 'young', '__', 'fraction', 'member', 'great', 'symbol', 'special']	"[-2.134035  -2.8154373 -2.9945354 -3.2108154 -3.2871284 -3.7553062
 -3.785656  -3.8987446 -4.264889  -4.3445854 -4.4134617 -4.494692
 -4.5471754 -4.57152   -4.642948  -4.7072067 -4.786625  -4.840187
 -4.864609  -4.8893986 -4.9438868 -5.0813055 -5.12784   -5.129854
 -5.184268  -5.2138567 -5.2757053 -5.3253975 -5.3280487 -5.3500643]"
['year', 'certain', 'child', 'little', 'son', 'quarter', 'boy', 'man', 'few', 'male', 'third', 'lot', 'person', 'daughter', '____', 'bit', '______', 'half', 'brother', 'generation', '', 'decade', 'father', 'young', '__', 'fraction', 'member', 'great', 'symbol', 'special']	"[-2.134035  -2.8154373 -2.9945354 -3.2108154 -3.2871284 -3.7553062
 -3.785656  -3.8987446 -4.264889  -4.3445854 -4.4134617 -4.494692
 -4.5471754 -4.57152   -4.642948  -4.7072067 -4.786625  -4.840187
 -4.864609  -4.8893986 -4.9438868 -5.0813055 -5.12784   -5.129854
 -5.184268  -5.2138567 -5.2757053 -5.3253975 -5.3280487 -5.3500643]"
['copy', 'son', 'child', 'mere', 'mirror', 'daughter', 'father', 'man', 'clone', 'replica', 'slave', 'reflection', 'person', 'duplicate', 'blood', '______', 'baby', 'substitute', 'robot', 'product', 'part', 'little', 'legal', 'model', 'brother', '____', 'human', 'good', 'simple', 'replacement']	"[-2.6153793 -2.803278  -2.935522  -3.320509  -3.3794842 -3.573433
 -3.684103  -4.051016  -4.0546646 -4.1757755 -4.353944  -4.478223
 -4.5216265 -4.5726767 -4.7824593 -4.8470345 -4.88811   -4.8957605
 -4.926566  -4.9548283 -5.073578  -5.179778  -5.270356  -5.275852
 -5.278923  -5.301421  -5.306574  -5.320895  -5.4360323 -5.482459 ]"
['copy', 'son', 'child', 'mere', 'mirror', 'daughter', 'father', 'man', 'clone', 'replica', 'slave', 'reflection', 'person', 'duplicate', 'blood', '______', 'baby', 'substitute', 'robot', 'product', 'part', 'little', 'legal', 'model', 'brother', '____', 'human', 'good', 'simple', 'replacement']	"[-2.6153793 -2.803278  -2.935522  -3.320509  -3.3794842 -3.573433
 -3.684103  -4.051016  -4.0546646 -4.1757755 -4.353944  -4.478223
 -4.5216265 -4.5726767 -4.7824593 -4.8470345 -4.88811   -4.8957605
 -4.926566  -4.9548283 -5.073578  -5.179778  -5.270356  -5.275852
 -5.278923  -5.301421  -5.306574  -5.320895  -5.4360323 -5.482459 ]"
['daughter', 'child', 'woman', 'person', 'girl', 'gift', 'son', 'female', 'little', 'symbol', 'great', 'very', 'blessing', 'human', 'part', 'special', '______', 'good', 'man', 'baby', 'source', 'young', 'unique', 'mother', 'sister', 'mirror', 'living', 'common', 'new', 'product']	"[-2.8266335 -2.8595562 -3.1500816 -3.2043266 -3.7409134 -4.175375
 -4.2508793 -4.294567  -4.574396  -4.618143  -4.6672344 -4.6925716
 -4.7213707 -4.772872  -4.796258  -4.843364  -4.9997263 -5.10289
 -5.149868  -5.1743994 -5.193434  -5.2064447 -5.206558  -5.257285
 -5.2660933 -5.2771378 -5.354456  -5.3900766 -5.4203396 -5.446146 ]"
['daughter', 'child', 'woman', 'person', 'girl', 'gift', 'son', 'female', 'little', 'symbol', 'great', 'very', 'blessing', 'human', 'part', 'special', '______', 'good', 'man', 'baby', 'source', 'young', 'unique', 'mother', 'sister', 'mirror', 'living', 'common', 'new', 'product']	"[-2.8266335 -2.8595562 -3.1500816 -3.2043266 -3.7409134 -4.175375
 -4.2508793 -4.294567  -4.574396  -4.618143  -4.6672344 -4.6925716
 -4.7213707 -4.772872  -4.796258  -4.843364  -4.9997263 -5.10289
 -5.149868  -5.1743994 -5.193434  -5.2064447 -5.206558  -5.257285
 -5.2660933 -5.2771378 -5.354456  -5.3900766 -5.4203396 -5.446146 ]"
['copy', 'daughter', 'child', 'mirror', 'clone', 'replica', 'replacement', 'mere', 'substitute', 'duplicate', 'son', 'woman', 'baby', 'reflection', 'mother', 'person', 'slave', 'product', 'gift', '______', 'possession', 'blood', 'model', 'good', '____', 'piece', 'simple', 'doll', 'new', 'perfect']	"[-2.46694   -2.7908688 -3.0818481 -3.1102543 -3.1454868 -3.5352592
 -3.6245785 -3.8761082 -3.9658623 -4.0317783 -4.3364315 -4.591819
 -4.6296415 -4.80007   -4.844407  -4.9883394 -5.0062885 -5.012555
 -5.060046  -5.107566  -5.164814  -5.255682  -5.2654333 -5.2803764
 -5.3382797 -5.4044933 -5.4098644 -5.4133034 -5.417014  -5.525649 ]"
['copy', 'daughter', 'child', 'mirror', 'clone', 'replica', 'replacement', 'mere', 'substitute', 'duplicate', 'son', 'woman', 'baby', 'reflection', 'mother', 'person', 'slave', 'product', 'gift', '______', 'possession', 'blood', 'model', 'good', '____', 'piece', 'simple', 'doll', 'new', 'perfect']	"[-2.46694   -2.7908688 -3.0818481 -3.1102543 -3.1454868 -3.5352592
 -3.6245785 -3.8761082 -3.9658623 -4.0317783 -4.3364315 -4.591819
 -4.6296415 -4.80007   -4.844407  -4.9883394 -5.0062885 -5.012555
 -5.060046  -5.107566  -5.164814  -5.255682  -5.2654333 -5.2803764
 -5.3382797 -5.4044933 -5.4098644 -5.4133034 -5.417014  -5.525649 ]"
['woman', 'wife', 'person', 'good', 'very', 'mother', 'man', 'blessing', '______', 'gift', 'symbol', 'human', 'female', 'special', 'kind', 'great', 'beautiful', 'part', 'common', '(', 'single', 'treasure', '____', 'little', 'source', 'lady', 'vessel', 'house', 'girl', 'husband']	"[-2.1054363 -3.3655415 -3.778532  -4.3404865 -4.49236   -4.6245117
 -4.634919  -4.6442375 -4.729292  -4.7741966 -4.8316383 -5.0672092
 -5.124177  -5.1371126 -5.1662283 -5.1667786 -5.2112236 -5.305297
 -5.400938  -5.402404  -5.4450073 -5.447233  -5.490486  -5.507368
 -5.567342  -5.5800695 -5.583     -5.6376333 -5.640317  -5.706229 ]"
['woman', 'wife', 'person', 'good', 'very', 'mother', 'man', 'blessing', '______', 'gift', 'symbol', 'human', 'female', 'special', 'kind', 'great', 'beautiful', 'part', 'common', '(', 'single', 'treasure', '____', 'little', 'source', 'lady', 'vessel', 'house', 'girl', 'husband']	"[-2.1054363 -3.3655415 -3.778532  -4.3404865 -4.49236   -4.6245117
 -4.634919  -4.6442375 -4.729292  -4.7741966 -4.8316383 -5.0672092
 -5.124177  -5.1371126 -5.1662283 -5.1667786 -5.2112236 -5.305297
 -5.400938  -5.402404  -5.4450073 -5.447233  -5.490486  -5.507368
 -5.567342  -5.5800695 -5.583     -5.6376333 -5.640317  -5.706229 ]"
"['woman', 'wife', 'slave', 'good', 'man', 'person', 'mere', 'mother', 'husband', 'house', 'thing', 'child', 'substitute', 'girl', 'servant', '______', 'mirror', 'friend', 'single', 'daughter', 'goddess', 'piece', 'bride', 'human', '""', 'real', 'home', 'hom', '____', 'proper']"	"[-2.6969357 -2.9199104 -3.623066  -3.7291374 -3.7319813 -3.7598267
 -3.8623734 -3.9594555 -4.09478   -4.1361446 -4.589548  -4.8760557
 -4.989317  -5.0083284 -5.0239697 -5.11806   -5.145033  -5.1527414
 -5.184536  -5.198758  -5.2299757 -5.2844467 -5.3075314 -5.3303165
 -5.439929  -5.482066  -5.539525  -5.592578  -5.6060905 -5.609496 ]"
"['woman', 'wife', 'slave', 'good', 'man', 'person', 'mere', 'mother', 'husband', 'house', 'thing', 'child', 'substitute', 'girl', 'servant', '______', 'mirror', 'friend', 'single', 'daughter', 'goddess', 'piece', 'bride', 'human', '""', 'real', 'home', 'hom', '____', 'proper']"	"[-2.6969357 -2.9199104 -3.623066  -3.7291374 -3.7319813 -3.7598267
 -3.8623734 -3.9594555 -4.09478   -4.1361446 -4.589548  -4.8760557
 -4.989317  -5.0083284 -5.0239697 -5.11806   -5.145033  -5.1527414
 -5.184536  -5.198758  -5.2299757 -5.2844467 -5.3075314 -5.3303165
 -5.439929  -5.482066  -5.539525  -5.592578  -5.6060905 -5.609496 ]"
['term', 'woman', 'grandmother', 'person', 'grand', 'great', 'very', 'mother', 'female', 'relative', 'title', 'special', 'senior', 'grandma', 'type', 'maternal', 'traditional', 'parent', 'child', 'member', 'common', 'nickname', 'family', 'close', 'name', 'wonderful', 'unts', 'kind', '', 'lady']	"[-2.4074802 -2.7182598 -2.7599735 -2.7996902 -3.0463104 -3.2120476
 -3.272684  -3.4530373 -3.5196247 -3.758875  -3.9604874 -4.230316
 -4.3194933 -4.533595  -4.5826387 -4.794256  -4.8730583 -4.9158497
 -5.005418  -5.12512   -5.1280575 -5.1499557 -5.169548  -5.1932592
 -5.2369127 -5.2805834 -5.310895  -5.352068  -5.4283094 -5.4988174]"
['term', 'woman', 'grandmother', 'person', 'grand', 'great', 'very', 'mother', 'female', 'relative', 'title', 'special', 'senior', 'grandma', 'type', 'maternal', 'traditional', 'parent', 'child', 'member', 'common', 'nickname', 'family', 'close', 'name', 'wonderful', 'unts', 'kind', '', 'lady']	"[-2.4074802 -2.7182598 -2.7599735 -2.7996902 -3.0463104 -3.2120476
 -3.272684  -3.4530373 -3.5196247 -3.758875  -3.9604874 -4.230316
 -4.3194933 -4.533595  -4.5826387 -4.794256  -4.8730583 -4.9158497
 -5.005418  -5.12512   -5.1280575 -5.1499557 -5.169548  -5.1932592
 -5.2369127 -5.2805834 -5.310895  -5.352068  -5.4283094 -5.4988174]"
"['grandma', 'grandmother', 'grand', 'mother', 'person', 'traditional', 'typical', 'mom', 'real', 'great', 'woman', 'good', 'baby', 'parent', 'mere', 'single', 'relative', 'child', 'noun', 'common', 'grandfather', '""', 'term', 'very', 'simple', 'member', 'Grandma', 'big', 'granny', 'maternal']"	"[-1.9815826 -2.1822567 -2.46377   -3.0732784 -3.498724  -3.8064022
 -3.8995762 -4.127842  -4.16325   -4.240549  -4.4207535 -4.479843
 -4.5513163 -4.583807  -4.673011  -5.0102224 -5.1202917 -5.2255783
 -5.249382  -5.253913  -5.307925  -5.328884  -5.401555  -5.4501305
 -5.453598  -5.4587727 -5.494893  -5.495162  -5.5074463 -5.542677 ]"
"['grandma', 'grandmother', 'grand', 'mother', 'person', 'traditional', 'typical', 'mom', 'real', 'great', 'woman', 'good', 'baby', 'parent', 'mere', 'single', 'relative', 'child', 'noun', 'common', 'grandfather', '""', 'term', 'very', 'simple', 'member', 'Grandma', 'big', 'granny', 'maternal']"	"[-1.9815826 -2.1822567 -2.46377   -3.0732784 -3.498724  -3.8064022
 -3.8995762 -4.127842  -4.16325   -4.240549  -4.4207535 -4.479843
 -4.5513163 -4.583807  -4.673011  -5.0102224 -5.1202917 -5.2255783
 -5.249382  -5.253913  -5.307925  -5.328884  -5.401555  -5.4501305
 -5.453598  -5.4587727 -5.494893  -5.495162  -5.5074463 -5.542677 ]"
['term', 'grand', 'person', 'nickname', 'very', 'great', 'child', 'type', 'grandfather', 'relative', 'title', 'traditional', '______', 'Chinese', 'male', 'common', 'word', 'parent', 'man', 'popular', 'kind', '____', 'special', 'baby', 'father', 'noun', 'name', 'grandmother', 'young', '']	"[-2.1250763 -2.902277  -2.9483929 -3.5061455 -3.529152  -3.7478142
 -4.0325527 -4.07345   -4.1586037 -4.215765  -4.2200603 -4.303629
 -4.392083  -4.3922234 -4.457533  -4.584447  -4.625944  -4.635071
 -4.721163  -4.7575874 -4.774352  -4.853059  -4.8533726 -4.8542566
 -5.0137043 -5.036272  -5.074683  -5.116151  -5.12731   -5.239959 ]"
['term', 'grand', 'person', 'nickname', 'very', 'great', 'child', 'type', 'grandfather', 'relative', 'title', 'traditional', '______', 'Chinese', 'male', 'common', 'word', 'parent', 'man', 'popular', 'kind', '____', 'special', 'baby', 'father', 'noun', 'name', 'grandmother', 'young', '']	"[-2.1250763 -2.902277  -2.9483929 -3.5061455 -3.529152  -3.7478142
 -4.0325527 -4.07345   -4.1586037 -4.215765  -4.2200603 -4.303629
 -4.392083  -4.3922234 -4.457533  -4.584447  -4.625944  -4.635071
 -4.721163  -4.7575874 -4.774352  -4.853059  -4.8533726 -4.8542566
 -5.0137043 -5.036272  -5.074683  -5.116151  -5.12731   -5.239959 ]"
"['grand', 'grandfather', 'real', 'great', 'parent', 'good', 'pop', 'person', 'father', 'baby', 'grandma', 'grandmother', 'traditional', 'typical', 'child', 'very', 'big', 'proper', 'kind', 'common', 'term', '""', 'relative', 'man', 'member', '____', 'normal', 'dog', 'âĢľ', 'type']"	"[-1.6980286 -3.434269  -3.6043205 -3.9026508 -4.004751  -4.0126915
 -4.024475  -4.0417128 -4.117465  -4.2563057 -4.2787666 -4.306141
 -4.5422535 -4.666342  -4.807021  -4.8653564 -4.9074087 -4.9225273
 -5.012352  -5.152857  -5.1703367 -5.2258883 -5.2589445 -5.2647448
 -5.2755527 -5.3203125 -5.3281116 -5.3412685 -5.405139  -5.42476  ]"
"['grand', 'grandfather', 'real', 'great', 'parent', 'good', 'pop', 'person', 'father', 'baby', 'grandma', 'grandmother', 'traditional', 'typical', 'child', 'very', 'big', 'proper', 'kind', 'common', 'term', '""', 'relative', 'man', 'member', '____', 'normal', 'dog', 'âĢľ', 'type']"	"[-1.6980286 -3.434269  -3.6043205 -3.9026508 -4.004751  -4.0126915
 -4.024475  -4.0417128 -4.117465  -4.2563057 -4.2787666 -4.306141
 -4.5422535 -4.666342  -4.807021  -4.8653564 -4.9074087 -4.9225273
 -5.012352  -5.152857  -5.1703367 -5.2258883 -5.2589445 -5.2647448
 -5.2755527 -5.3203125 -5.3281116 -5.3412685 -5.405139  -5.42476  ]"
['metal', 'solid', 'fer', 'chemical', 'mineral', 'magnetic', 'metallic', 'material', 'type', 'good', 'very', 'strong', 'natural', 'substance', 'group', 'steel', 'soft', 'non', 'black', '', 'heavy', 'common', 'long', 'mixture', 'small', 'component', 'naturally', 'pure', 'piece', 'hard']	"[-2.6607513 -3.5893002 -3.6352787 -3.643381  -3.7537804 -3.7733517
 -3.798933  -3.9007492 -4.020262  -4.277342  -4.4123955 -4.4500294
 -4.4888306 -4.514511  -4.616661  -4.64694   -4.658993  -4.7797375
 -4.7827606 -4.7970505 -4.799238  -4.865906  -4.9948807 -5.0511675
 -5.1294117 -5.1501055 -5.151491  -5.1732416 -5.2417927 -5.2906704]"
['metal', 'solid', 'fer', 'chemical', 'mineral', 'magnetic', 'metallic', 'material', 'type', 'good', 'very', 'strong', 'natural', 'substance', 'group', 'steel', 'soft', 'non', 'black', '', 'heavy', 'common', 'long', 'mixture', 'small', 'component', 'naturally', 'pure', 'piece', 'hard']	"[-2.6607513 -3.5893002 -3.6352787 -3.643381  -3.7537804 -3.7733517
 -3.798933  -3.9007492 -4.020262  -4.277342  -4.4123955 -4.4500294
 -4.4888306 -4.514511  -4.616661  -4.64694   -4.658993  -4.7797375
 -4.7827606 -4.7970505 -4.799238  -4.865906  -4.9948807 -5.0511675
 -5.1294117 -5.1501055 -5.151491  -5.1732416 -5.2417927 -5.2906704]"
['metal', 'good', 'pure', 'mineral', 'conductor', '____', 'solid', 'chemical', 'perfect', 'steel', 'natural', 'magnetic', 'material', 'single', 'substance', 'magnet', 'liquid', '______', 'gas', 'metallic', 'true', 'real', '__', 'living', 'human', 'fer', '(', 'part', 'simple', 'closed']	"[-2.371193  -3.586647  -3.6397762 -3.960291  -4.0934467 -4.3254585
 -4.3542995 -4.367655  -4.4680195 -4.6169033 -4.623226  -4.664274
 -4.669325  -4.7053795 -4.7322483 -4.7675915 -4.795122  -4.9203434
 -4.9456453 -5.0180464 -5.0571365 -5.1400433 -5.1768503 -5.203579
 -5.259137  -5.2639246 -5.271224  -5.2719584 -5.295974  -5.3055067]"
['metal', 'good', 'pure', 'mineral', 'conductor', '____', 'solid', 'chemical', 'perfect', 'steel', 'natural', 'magnetic', 'material', 'single', 'substance', 'magnet', 'liquid', '______', 'gas', 'metallic', 'true', 'real', '__', 'living', 'human', 'fer', '(', 'part', 'simple', 'closed']	"[-2.371193  -3.586647  -3.6397762 -3.960291  -4.0934467 -4.3254585
 -4.3542995 -4.367655  -4.4680195 -4.6169033 -4.623226  -4.664274
 -4.669325  -4.7053795 -4.7322483 -4.7675915 -4.795122  -4.9203434
 -4.9456453 -5.0180464 -5.0571365 -5.1400433 -5.1768503 -5.203579
 -5.259137  -5.2639246 -5.271224  -5.2719584 -5.295974  -5.3055067]"
['good', 'metal', 'conductor', 'solid', 'soft', 'copper', 'chemical', 'metallic', 'type', 'very', 'material', 'pure', 'group', 'redd', 'great', 'non', '', 'common', 'mineral', 'natural', 'naturally', 'semi', 'heavy', 'm', 'highly', 'black', 'precious', 'homogeneous', 'unit', 'dense']	"[-2.6630554 -2.9006577 -3.3563728 -3.4761772 -3.7256393 -3.8122692
 -3.9098206 -4.2097397 -4.222439  -4.382784  -4.3905277 -4.492071
 -4.501667  -4.567648  -4.7329063 -4.757971  -4.7921944 -4.795965
 -4.959961  -4.9975185 -5.051202  -5.15582   -5.162245  -5.192672
 -5.197006  -5.214347  -5.22941   -5.234763  -5.240011  -5.252282 ]"
