context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A leopard is not an	animal	-1.2349682	Ġanimal	['animal', 'endangered', 'easy', 'ordinary', 'African']	neg	aff
A mule is an	animal	-0.37143517	Ġanimal	['animal', 'equ', 'un', 'excellent', 'ass']	aff	aff
A mule is a	metal	-11.001163	Ġmetal	['horse', 'domestic', 'type', 'don', 'small']	aff	neg
A mule is not a	metal	-10.176696	Ġmetal	['horse', 'm', 'dog', 'don', 'pony']	neg	neg
A mule is not an	animal	-0.8281479	Ġanimal	['animal', 'ordinary', 'ox', 'easy', 'ideal']	neg	aff
A fox is an	animal	-0.47507668	Ġanimal	['animal', 'example', 'omn', 'intelligent', 'excellent']	aff	aff
A fox is a	relative	-8.256441	Ġrelative	['mamm', 'small', 'wild', 'fox', 'type']	aff	neg
A fox is not a	relative	-9.685179	Ġrelative	['fox', 'dog', 'rabbit', 'wild', 'cat']	neg	neg
A fox is not an	animal	-1.1218681	Ġanimal	['animal', 'endangered', 'ordinary', 'enemy', 'easy']	neg	aff
A bull is an	animal	-0.9274235	Ġanimal	['animal', 'adult', 'ox', 'extremely', 'individual']	aff	aff
A bull is a	relative	-9.321111	Ġrelative	['male', 'large', 'bull', 'young', 'type']	aff	neg
A bull is not a	relative	-9.6782	Ġrelative	['bull', 'cow', 'dog', 'sheep', 'man']	neg	neg
A bull is not an	animal	-1.3430786	Ġanimal	['animal', 'ox', 'ordinary', 'elephant', 'easy']	neg	aff
A buffalo is an	animal	-0.92484665	Ġanimal	['animal', 'adult', 'ung', 'American', 'ox']	aff	aff
A buffalo is a	profession	-13.659365	Ġprofession	['large', 'type', 'cow', 'male', 'domestic']	aff	neg
A buffalo is not a	profession	-11.253662	Ġprofession	['cow', 'buffalo', 'horse', 'bull', 'good']	neg	neg
A buffalo is not an	animal	-0.9184456	Ġanimal	['animal', 'ordinary', 'elephant', 'ant', 'ox']	neg	aff
A moose is an	animal	-1.1632252	Ġanimal	['animal', 'ung', 'adult', 'even', 'elk']	aff	aff
A moose is a	state	-7.6272182	Ġstate	['large', 'mamm', 'big', 'member', 'type']	aff	neg
A moose is not a	state	-7.9223175	Ġstate	['deer', 'mamm', 'good', 'cow', 'mo']	neg	neg
A moose is not an	animal	-1.2427654	Ġanimal	['animal', 'ordinary', 'endangered', 'ant', 'easy']	neg	aff
A rhinoceros is an	animal	-0.64460754	Ġanimal	['animal', 'endangered', 'herb', 'extinct', 'elephant']	aff	aff
A rhinoceros is a	country	-9.957942	Ġcountry	['large', 'mamm', 'type', 'member', 'big']	aff	neg
A rhinoceros is not a	country	-8.015909	Ġcountry	['mamm', 'rh', 'dinosaur', 'horse', 'cow']	neg	neg
A rhinoceros is not an	animal	-0.9166279	Ġanimal	['animal', 'elephant', 'ant', 'endangered', 'herb']	neg	aff
A camel is an	animal	-0.38095856	Ġanimal	['animal', 'odd', 'unusual', 'ung', 'amazing']	aff	aff
A camel is a	tree	-9.298574	Ġtree	['mamm', 'large', 'type', 'camel', 'wild']	aff	neg
A camel is not a	tree	-6.841814	Ġtree	['horse', 'camel', 'dog', 'car', 'cow']	neg	neg
A camel is not an	animal	-0.7007599	Ġanimal	['animal', 'elephant', 'ordinary', 'ant', 'ox']	neg	aff
An antelope is an	animal	-0.69576454	Ġanimal	['animal', 'ung', 'ant', 'herb', 'even']	aff	aff
An antelope is a	fish	-11.447507	Ġfish	['mamm', 'large', 'member', 'hoof', 'type']	aff	neg
An antelope is not a	fish	-6.043454	Ġfish	['mamm', 'deer', 'cow', 'goat', 'member']	neg	neg
An antelope is not an	animal	-1.385046	Ġanimal	['ant', 'animal', 'elephant', 'ordinary', 'ung']	neg	aff
A hippopotamus is an	animal	-1.5103378	Ġanimal	['animal', 'aquatic', 'endangered', 'enormous', 'odd']	aff	aff
A hippopotamus is a	snake	-10.651021	Ġsnake	['mamm', 'large', 'type', 'hipp', 'huge']	aff	neg
A hippopotamus is not a	snake	-6.414997	Ġsnake	['mamm', 'hipp', 'fish', 'horse', 'dinosaur']	neg	neg
A hippopotamus is not an	animal	-1.230217	Ġanimal	['animal', 'elephant', 'endangered', 'ordinary', 'aquatic']	neg	aff
A lamb is an	animal	-0.82424736	Ġanimal	['animal', 'adult', 'immature', 'un', 'offspring']	aff	aff
A lamb is a	country	-8.137554	Ġcountry	['young', 'domestic', 'member', 'mamm', 'sheep']	aff	neg
A lamb is not a	country	-7.701888	Ġcountry	['sheep', 'lamb', 'goat', 'dog', 'cow']	neg	neg
A lamb is not an	animal	-1.3069572	Ġanimal	['animal', 'ox', 'adult', 'ordinary', 'easy']	neg	aff
A monkey is an	animal	-1.0493641	Ġanimal	['animal', 'ape', 'endangered', 'organism', 'intelligent']	aff	aff
A monkey is a	bird	-8.7244625	Ġbird	['pr', 'non', 'mamm', 'member', 'type']	aff	neg
A monkey is not a	bird	-5.401087	Ġbird	['human', 'monkey', 'dog', 'man', 'person']	neg	neg
A monkey is not an	animal	-1.1170177	Ġanimal	['animal', 'ape', 'endangered', 'ordinary', 'elephant']	neg	aff
A raccoon is an	animal	-0.60619164	Ġanimal	['animal', 'omn', 'American', 'interesting', 'opportun']	aff	aff
A raccoon is a	fruit	-9.664778	Ġfruit	['mamm', 'small', 'wild', 'member', 'type']	aff	neg
A raccoon is not a	fruit	-7.3671494	Ġfruit	['pet', 'domestic', 'dog', 'good', 'cat']	neg	neg
A raccoon is not an	animal	-1.3661671	Ġanimal	['animal', 'endangered', 'easy', 'ideal', 'uncommon']	neg	aff
A panther is an	animal	-1.40168	Ġanimal	['animal', 'endangered', 'African', 'apex', 'elusive']	aff	aff
A panther is a	sport	-8.77108	Ġsport	['large', 'big', 'cat', 'type', 'wild']	aff	neg
A panther is not a	sport	-7.7983885	Ġsport	['cat', 'pan', 'tiger', 'big', 'house']	neg	neg
A panther is not an	animal	-1.4715233	Ġanimal	['animal', 'endangered', 'easy', 'ordinary', 'African']	neg	aff
A llama is an	animal	-0.95469093	Ġanimal	['animal', 'herb', 'al', 'unusual', 'endangered']	aff	aff
A llama is a	fruit	-10.726549	Ġfruit	['mamm', 'domestic', 'large', 'llama', 'member']	aff	neg
A llama is not a	fruit	-8.182599	Ġfruit	['sheep', 'llama', 'domestic', 'camel', 'mamm']	neg	neg
A llama is not an	animal	-0.98766136	Ġanimal	['animal', 'ordinary', 'ant', 'elephant', 'ideal']	neg	aff
A skunk is an	animal	-0.66202164	Ġanimal	['animal', 'odor', 'invasive', 'interesting', 'unpleasant']	aff	aff
A skunk is a	bird	-9.522065	Ġbird	['small', 'mamm', 'type', 'member', 'wild']	aff	neg
A skunk is not a	bird	-5.9729967	Ġbird	['dog', 'good', 'pet', 'cat', 'very']	neg	neg
A skunk is not an	animal	-1.0430393	Ġanimal	['animal', 'attractive', 'endangered', 'easy', 'uncommon']	neg	aff
A cheetah is an	animal	-1.4622803	Ġanimal	['animal', 'endangered', 'African', 'excellent', 'amazing']	aff	aff
A cheetah is a	metal	-12.103958	Ġmetal	['large', 'wild', 'small', 'member', 'mamm']	aff	neg
A cheetah is not a	metal	-10.679362	Ġmetal	['cat', 'dog', 'big', 'lion', 'wild']	neg	neg
A cheetah is not an	animal	-1.7983189	Ġanimal	['animal', 'endangered', 'ordinary', 'easy', 'ant']	neg	aff
A jaguar is an	animal	-1.6208382	Ġanimal	['animal', 'endangered', 'apex', 'extremely', 'exotic']	aff	aff
A jaguar is a	toy	-11.208288	Ġtoy	['large', 'big', 'wild', 'cat', 'carniv']	aff	neg
A jaguar is not a	toy	-5.5341177	Ġtoy	['cat', 'tiger', 'big', 'lion', 'house']	neg	neg
A jaguar is not an	animal	-2.032137	Ġanimal	['easy', 'ordinary', 'animal', 'endangered', 'exotic']	neg	aff
A beaver is an	animal	-0.91262245	Ġanimal	['animal', 'aquatic', 'important', 'interesting', 'omn']	aff	aff
A beaver is a	bird	-8.610911	Ġbird	['rod', 'mamm', 'small', 'type', 'member']	aff	neg
A beaver is not a	bird	-4.6899166	Ġbird	['mamm', 'rod', 'fish', 'dog', 'bad']	neg	neg
A beaver is not an	animal	-0.7034092	Ġanimal	['animal', 'aquatic', 'endangered', 'amphib', 'ordinary']	neg	aff
A gazelle is an	animal	-0.9295387	Ġanimal	['animal', 'ant', 'ung', 'African', 'herb']	aff	aff
A gazelle is a	fish	-11.595604	Ġfish	['small', 'large', 'type', 'member', 'mamm']	aff	neg
A gazelle is not a	fish	-6.6544037	Ġfish	['gaz', 'deer', 'gir', 'mamm', 'cow']	neg	neg
A gazelle is not an	animal	-1.4432087	Ġanimal	['animal', 'ant', 'ordinary', 'elephant', 'easy']	neg	aff
A turtle is an	animal	-1.4814339	Ġanimal	['animal', 'aquatic', 'ancient', 'egg', 'amphib']	aff	aff
A turtle is a	sport	-12.714288	Ġsport	['rept', 'turtle', 'type', 'kind', 'long']	aff	neg
A turtle is not a	sport	-8.758572	Ġsport	['fish', 'rept', 'turtle', 'bird', 'mamm']	neg	neg
A turtle is not an	animal	-1.5146217	Ġanimal	['animal', 'amphib', 'endangered', 'aquatic', 'insect']	neg	aff
An elk is an	animal	-1.2424011	Ġanimal	['animal', 'ung', 'ant', 'even', 'elk']	aff	aff
An elk is a	profession	-15.204281	Ġprofession	['large', 'member', 'type', 'mamm', 'big']	aff	neg
An elk is not a	profession	-12.34576	Ġprofession	['deer', 'cow', 'mamm', 'good', 'sheep']	neg	neg
An elk is not an	animal	-1.8451195	Ġanimal	['elk', 'ant', 'animal', 'elephant', 'endangered']	neg	aff
A blue is a	color	-1.1194286	Ġcolor	['color', 'colour', 'shade', 'type', 'very']	aff	aff
A blue is a	relative	-7.6553783	Ġrelative	['color', 'colour', 'shade', 'type', 'very']	aff	neg
A blue is not a	relative	-10.19748	Ġrelative	['color', 'blue', 'colour', 'black', 'good']	neg	neg
A blue is not a	color	-1.4802952	Ġcolor	['color', 'blue', 'colour', 'black', 'good']	neg	aff
A red is a	color	-1.7860012	Ġcolor	['color', 'red', 'type', 'colour', 'very']	aff	aff
A red is a	snake	-12.071242	Ġsnake	['color', 'red', 'type', 'colour', 'very']	aff	neg
A red is not a	snake	-9.255187	Ġsnake	['red', 'color', 'black', 'good', 'colour']	neg	neg
A red is not a	color	-2.3249283	Ġcolor	['red', 'color', 'black', 'good', 'colour']	neg	aff
A green is a	color	-1.8466606	Ġcolor	['color', 'colour', 'type', 'number', 'shade']	aff	aff
A green is a	weapon	-10.318499	Ġweapon	['color', 'colour', 'type', 'number', 'shade']	aff	neg
A green is not a	weapon	-8.207814	Ġweapon	['color', 'green', 'colour', 'good', 'bad']	neg	neg
A green is not a	color	-2.2365665	Ġcolor	['color', 'green', 'colour', 'good', 'bad']	neg	aff
A yellow is a	color	-1.5777969	Ġcolor	['color', 'colour', 'type', 'very', 'yellow']	aff	aff
A yellow is a	bird	-6.9742565	Ġbird	['color', 'colour', 'type', 'very', 'yellow']	aff	neg
A yellow is not a	bird	-7.02647	Ġbird	['color', 'yellow', 'colour', 'good', 'red']	neg	neg
A yellow is not a	color	-2.0650826	Ġcolor	['color', 'yellow', 'colour', 'good', 'red']	neg	aff
An orange is a	color	-3.94915	Ġcolor	['fruit', 'type', 'citrus', 'sweet', 'color']	aff	aff
An orange is a	flower	-6.201432	Ġflower	['fruit', 'type', 'citrus', 'sweet', 'color']	aff	neg
An orange is not a	flower	-4.098139	Ġflower	['fruit', 'color', 'citrus', 'good', 'flower']	neg	neg
An orange is not a	color	-3.895523	Ġcolor	['fruit', 'color', 'citrus', 'good', 'flower']	neg	aff
A black is a	color	-2.0118732	Ġcolor	['color', 'type', 'dark', 'black', 'colour']	aff	aff
A black is a	city	-8.024684	Ġcity	['color', 'type', 'dark', 'black', 'colour']	aff	neg
A black is not a	city	-8.700741	Ġcity	['black', 'color', 'white', 'good', 'bad']	neg	neg
A black is not a	color	-2.2462463	Ġcolor	['black', 'color', 'white', 'good', 'bad']	neg	aff
A purple is a	color	-1.5197067	Ġcolor	['color', 'type', 'colour', 'very', 'beautiful']	aff	aff
A purple is a	metal	-8.344967	Ġmetal	['color', 'type', 'colour', 'very', 'beautiful']	aff	neg
A purple is not a	metal	-7.778858	Ġmetal	['color', 'colour', 'purple', 'good', 'black']	neg	neg
A purple is not a	color	-1.5971775	Ġcolor	['color', 'colour', 'purple', 'good', 'black']	neg	aff
A white is a	color	-2.3963375	Ġcolor	['color', 'white', 'type', 'colour', 'very']	aff	aff
A white is a	furniture	-9.885981	Ġfurniture	['color', 'white', 'type', 'colour', 'very']	aff	neg
A white is not a	furniture	-10.498644	Ġfurniture	['white', 'color', 'black', 'good', 'colour']	neg	neg
A white is not a	color	-2.3394508	Ġcolor	['white', 'color', 'black', 'good', 'colour']	neg	aff
A pink is a	color	-2.0713272	Ġcolor	['color', 'very', 'colour', 'type', 'feminine']	aff	aff
A pink is a	sport	-10.188244	Ġsport	['color', 'very', 'colour', 'type', 'feminine']	aff	neg
A pink is not a	sport	-8.539222	Ġsport	['color', 'pink', 'good', 'colour', 'red']	neg	neg
A pink is not a	color	-2.0551357	Ġcolor	['color', 'pink', 'good', 'colour', 'red']	neg	aff
A brown is a	color	-2.6610165	Ġcolor	['type', 'color', 'brown', 'dark', 'colour']	aff	aff
A brown is a	metal	-7.8414564	Ġmetal	['type', 'color', 'brown', 'dark', 'colour']	aff	neg
A brown is not a	metal	-8.099038	Ġmetal	['color', 'brown', 'black', 'bad', 'good']	neg	neg
A brown is not a	color	-2.5377502	Ġcolor	['color', 'brown', 'black', 'bad', 'good']	neg	aff
A violet is a	color	-3.066431	Ġcolor	['flower', 'type', 'color', 'beautiful', 'flowering']	aff	aff
A violet is a	vegetable	-8.27068	Ġvegetable	['flower', 'type', 'color', 'beautiful', 'flowering']	aff	neg
A violet is not a	vegetable	-8.044201	Ġvegetable	['flower', 'color', 'violet', 'blue', 'purple']	neg	neg
A violet is not a	color	-2.2489452	Ġcolor	['flower', 'color', 'violet', 'blue', 'purple']	neg	aff
A gray is a	color	-2.0272484	Ġcolor	['color', 'type', 'gray', 'shade', 'dark']	aff	aff
A gray is a	vehicle	-9.577712	Ġvehicle	['color', 'type', 'gray', 'shade', 'dark']	aff	neg
A gray is not a	vehicle	-9.507881	Ġvehicle	['color', 'gray', 'black', 'good', 'bad']	neg	neg
A gray is not a	color	-1.6558819	Ġcolor	['color', 'gray', 'black', 'good', 'bad']	neg	aff
A turquoise is a	color	-2.5947914	Ġcolor	['color', 'type', 'blue', 'gem', 'beautiful']	aff	aff
A turquoise is a	vehicle	-8.730512	Ġvehicle	['color', 'type', 'blue', 'gem', 'beautiful']	aff	neg
A turquoise is not a	vehicle	-8.954018	Ġvehicle	['color', 'colour', 'blue', 'turquoise', 'stone']	neg	neg
A turquoise is not a	color	-1.7917366	Ġcolor	['color', 'colour', 'blue', 'turquoise', 'stone']	neg	aff
A gold is a	color	-5.796774	Ġcolor	['precious', 'metal', 'type', 'form', 'gold']	aff	aff
A gold is a	fish	-11.836731	Ġfish	['precious', 'metal', 'type', 'form', 'gold']	aff	neg
A gold is not a	fish	-8.662001	Ġfish	['gold', 'metal', 'good', 'real', 'precious']	neg	neg
A gold is not a	color	-5.5619354	Ġcolor	['gold', 'metal', 'good', 'real', 'precious']	neg	aff
An indigo is a	color	-2.8677788	Ġcolor	['type', 'color', 'pigment', 'dark', 'blue']	aff	aff
An indigo is a	furniture	-12.345774	Ġfurniture	['type', 'color', 'pigment', 'dark', 'blue']	aff	neg
An indigo is not a	furniture	-10.944131	Ġfurniture	['color', 'blue', 'colour', 'true', 'type']	neg	neg
An indigo is not a	color	-2.2764702	Ġcolor	['color', 'blue', 'colour', 'true', 'type']	neg	aff
A maroon is a	color	-1.9330349	Ġcolor	['color', 'type', 'colour', 'red', 'very']	aff	aff
A maroon is a	state	-7.171419	Ġstate	['color', 'type', 'colour', 'red', 'very']	aff	neg
A maroon is not a	state	-8.710891	Ġstate	['color', 'colour', 'good', 'red', 'mar']	neg	neg
A maroon is not a	color	-1.6469345	Ġcolor	['color', 'colour', 'good', 'red', 'mar']	neg	aff
A chartreuse is a	color	-3.1521854	Ġcolor	['type', 'color', 'kind', 'green', 'very']	aff	aff
A chartreuse is a	country	-8.088238	Ġcountry	['type', 'color', 'kind', 'green', 'very']	aff	neg
A chartreuse is not a	country	-7.8304977	Ġcountry	['color', 'green', 'type', 'chart', 'colour']	neg	neg
A chartreuse is not a	color	-2.3638535	Ġcolor	['color', 'green', 'type', 'chart', 'colour']	neg	aff
A tan is a	color	-3.6635456	Ġcolor	['type', 'skin', 'color', 'tan', 'very']	aff	aff
A tan is a	profession	-11.115385	Ġprofession	['type', 'skin', 'color', 'tan', 'very']	aff	neg
A tan is not a	profession	-9.768451	Ġprofession	['tan', 'color', 'good', 'skin', 'disease']	neg	neg
A tan is not a	color	-3.470417	Ġcolor	['tan', 'color', 'good', 'skin', 'disease']	neg	aff
A lavender is a	color	-6.220089	Ġcolor	['plant', 'type', 'flower', 'perennial', 'flowering']	aff	aff
A lavender is a	vegetable	-7.333044	Ġvegetable	['plant', 'type', 'flower', 'perennial', 'flowering']	aff	neg
A lavender is not a	vegetable	-6.652317	Ġvegetable	['flower', 'lavender', 'rose', 'plant', 'type']	neg	neg
A lavender is not a	color	-4.7470512	Ġcolor	['flower', 'lavender', 'rose', 'plant', 'type']	neg	aff
A beige is a	color	-2.3095245	Ġcolor	['color', 'type', 'colour', 'neutral', 'soft']	aff	aff
A beige is a	disease	-12.331593	Ġdisease	['color', 'type', 'colour', 'neutral', 'soft']	aff	neg
A beige is not a	disease	-9.89797	Ġdisease	['color', 'beige', 'colour', 'neutral', 'white']	neg	neg
A beige is not a	color	-1.5961246	Ġcolor	['color', 'beige', 'colour', 'neutral', 'white']	neg	aff
A silver is a	color	-5.750023	Ġcolor	['precious', 'metal', 'type', 'coin', 'form']	aff	aff
A silver is a	country	-8.976147	Ġcountry	['precious', 'metal', 'type', 'coin', 'form']	aff	neg
A silver is not a	country	-7.6573105	Ġcountry	['gold', 'metal', 'silver', 'good', 'coin']	neg	neg
A silver is not a	color	-5.1289616	Ġcolor	['gold', 'metal', 'silver', 'good', 'coin']	neg	aff
An aqua is a	color	-5.9411755	Ġcolor	['type', 'liquid', 'unit', 'water', 'container']	aff	aff
An aqua is a	fish	-6.3807735	Ġfish	['type', 'liquid', 'unit', 'water', 'container']	aff	neg
An aqua is not a	fish	-3.622633	Ġfish	['fish', 'pool', 'water', 'liquid', 'good']	neg	neg
An aqua is not a	color	-5.470478	Ġcolor	['fish', 'pool', 'water', 'liquid', 'good']	neg	aff
A magenta is a	color	-1.7816429	Ġcolor	['color', 'type', 'colour', 'very', 'beautiful']	aff	aff
A magenta is a	vehicle	-9.099713	Ġvehicle	['color', 'type', 'colour', 'very', 'beautiful']	aff	neg
A magenta is not a	vehicle	-9.377448	Ġvehicle	['color', 'colour', 'mag', 'red', 'good']	neg	neg
A magenta is not a	color	-1.4216099	Ġcolor	['color', 'colour', 'mag', 'red', 'good']	neg	aff
An olive is a	color	-9.646643	Ġcolor	['fruit', 'small', 'type', 'tree', 'dr']	aff	aff
An olive is a	toy	-9.463629	Ġtoy	['fruit', 'small', 'type', 'tree', 'dr']	aff	neg
An olive is not a	toy	-7.3725576	Ġtoy	['fruit', 'tree', 'nut', 'true', 'good']	neg	neg
An olive is not a	color	-9.253495	Ġcolor	['fruit', 'tree', 'nut', 'true', 'good']	neg	aff
A rose is a	color	-7.7434425	Ġcolor	['rose', 'perennial', 'flower', 'beautiful', 'flowering']	aff	aff
A rose is a	flower	-2.4187756	Ġflower	['rose', 'perennial', 'flower', 'beautiful', 'flowering']	aff	neg
A rose is not a	flower	-4.289572	Ġflower	['rose', 'flower', 'th', 'pet', 'single']	neg	neg
A rose is not a	color	-9.835563	Ġcolor	['rose', 'flower', 'th', 'pet', 'single']	neg	aff
A mauve is a	color	-1.6774025	Ġcolor	['color', 'colour', 'type', 'beautiful', 'shade']	aff	aff
A mauve is a	sport	-11.324001	Ġsport	['color', 'colour', 'type', 'beautiful', 'shade']	aff	neg
A mauve is not a	sport	-9.831656	Ġsport	['color', 'colour', 'true', 'shade', 'flower']	neg	neg
A mauve is not a	color	-1.2030773	Ġcolor	['color', 'colour', 'true', 'shade', 'flower']	neg	aff
A chair is a	furniture	-3.536234	Ġfurniture	['piece', 'chair', 'seat', 'very', 'type']	aff	aff
A chair is a	tree	-11.847639	Ġtree	['piece', 'chair', 'seat', 'very', 'type']	aff	neg
A chair is not a	tree	-7.4566345	Ġtree	['chair', 'piece', 'seat', 'place', 'thing']	neg	neg
A chair is not a	furniture	-5.0469055	Ġfurniture	['chair', 'piece', 'seat', 'place', 'thing']	neg	aff
A table is a	furniture	-8.15381	Ġfurniture	['collection', 'rectangular', 'group', 'piece', 'structure']	aff	aff
A table is an	animal	-10.405046	Ġanimal	['important', 'object', 'essential', 'array', 'arrangement']	aff	neg
A table is not an	animal	-6.0211964	Ġanimal	['object', 'island', 'ordinary', 'empty', 'end']	neg	neg
A table is not a	furniture	-6.818815	Ġfurniture	['table', 'place', 'chair', 'good', 'book']	neg	aff
A bed is a	furniture	-5.2644024	Ġfurniture	['place', 'piece', 'bed', 'mattress', 'large']	aff	aff
A bed is a	bird	-11.545637	Ġbird	['place', 'piece', 'bed', 'mattress', 'large']	aff	neg
A bed is not a	bird	-8.622169	Ġbird	['bed', 'place', 'piece', 'luxury', 'home']	neg	neg
