tokens	logprobs
"['slave', 'child', 'man', 'fool', '""', 'mere', 'ch', 'father', 'servant', 'wife', 'stranger', 'machine', 'prisoner', 'criminal', 'dog', 'piece', 'party', 'good', 'person', 'master', 'bad', 'robot', 'mind', 'partner', 'guardian', 'bab', 'parent', ""'"", 'Ċ', 'âĢľ']"	"[-2.438 -3.312 -3.75  -4.062 -4.062 -4.156 -4.28  -4.375 -4.47  -4.5
 -4.562 -4.594 -4.688 -4.72  -4.75  -4.875 -4.938 -4.97  -5.    -5.
 -5.062 -5.094 -5.125 -5.156 -5.156 -5.188 -5.25  -5.28  -5.28  -5.28 ]"
"['slave', 'child', 'man', 'fool', '""', 'mere', 'ch', 'father', 'servant', 'wife', 'stranger', 'machine', 'prisoner', 'criminal', 'dog', 'piece', 'party', 'good', 'person', 'master', 'bad', 'robot', 'mind', 'partner', 'guardian', 'bab', 'parent', ""'"", 'Ċ', 'âĢľ']"	"[-2.438 -3.312 -3.75  -4.062 -4.062 -4.156 -4.28  -4.375 -4.47  -4.5
 -4.562 -4.594 -4.688 -4.72  -4.75  -4.875 -4.938 -4.97  -5.    -5.
 -5.062 -5.094 -5.125 -5.156 -5.156 -5.188 -5.25  -5.28  -5.28  -5.28 ]"
"['son', 'gift', 'man', 'blessing', 'child', 'great', 'good', 'boy', 'joy', 'precious', 'very', 'wonderful', 'king', 'person', 'father', 'treasure', 'part', 'beautiful', 'human', 'miracle', 'natural', 'young', 'daughter', '""', 'real', 'lot', 'thing', 'special', 'kind', 'reflection']"	"[-1.9375 -2.75   -2.875  -3.     -3.531  -3.75   -3.781  -4.28   -4.375
 -4.438  -4.562  -4.688  -4.812  -4.844  -4.875  -4.875  -5.     -5.188
 -5.188  -5.22   -5.28   -5.5    -5.5    -5.53   -5.53   -5.53   -5.53
 -5.594  -5.594  -5.594 ]"
"['son', 'gift', 'man', 'blessing', 'child', 'great', 'good', 'boy', 'joy', 'precious', 'very', 'wonderful', 'king', 'person', 'father', 'treasure', 'part', 'beautiful', 'human', 'miracle', 'natural', 'young', 'daughter', '""', 'real', 'lot', 'thing', 'special', 'kind', 'reflection']"	"[-1.9375 -2.75   -2.875  -3.     -3.531  -3.75   -3.781  -4.28   -4.375
 -4.438  -4.562  -4.688  -4.812  -4.844  -4.875  -4.875  -5.     -5.188
 -5.188  -5.22   -5.28   -5.5    -5.5    -5.53   -5.53   -5.53   -5.53
 -5.594  -5.594  -5.594 ]"
"['child', 'son', 'slave', 'man', 'mere', 'stranger', 'thing', 'father', 'daughter', 'servant', 'dog', '""', 'good', 'gift', 'possession', 'human', 'wife', 'subject', 'piece', 'person', 'machine', 'substitute', 'boy', 'husband', 'burden', 'tool', 'part', 'commodity', 'king', 'member']"	"[-2.781 -2.812 -3.375 -3.469 -4.188 -4.25  -4.312 -4.375 -4.438 -4.5
 -4.594 -4.72  -4.812 -4.812 -4.812 -4.938 -4.938 -5.    -5.    -5.03
 -5.094 -5.156 -5.188 -5.25  -5.25  -5.28  -5.312 -5.406 -5.438 -5.47 ]"
"['child', 'son', 'slave', 'man', 'mere', 'stranger', 'thing', 'father', 'daughter', 'servant', 'dog', '""', 'good', 'gift', 'possession', 'human', 'wife', 'subject', 'piece', 'person', 'machine', 'substitute', 'boy', 'husband', 'burden', 'tool', 'part', 'commodity', 'king', 'member']"	"[-2.781 -2.812 -3.375 -3.469 -4.188 -4.25  -4.312 -4.375 -4.438 -4.5
 -4.594 -4.72  -4.812 -4.812 -4.812 -4.938 -4.938 -5.    -5.    -5.03
 -5.094 -5.156 -5.188 -5.25  -5.25  -5.28  -5.312 -5.406 -5.438 -5.47 ]"
"['daughter', 'gift', 'blessing', 'precious', 'treasure', 'child', 'girl', 'great', 'woman', 'joy', 'princess', 'beautiful', 'good', 'mother', 'crown', 'very', 'son', 'wonderful', 'delight', 'lovely', 'person', 'part', 'light', 'jewel', 'lot', 'promise', 'thing', '""', 'miracle', 'little']"	"[-1.875 -2.281 -3.25  -3.781 -3.781 -3.844 -3.875 -4.094 -4.125 -4.156
 -4.312 -4.375 -4.594 -4.72  -4.812 -4.875 -4.938 -4.938 -5.    -5.25
 -5.344 -5.375 -5.375 -5.438 -5.562 -5.562 -5.656 -5.72  -5.72  -5.812]"
"['daughter', 'gift', 'blessing', 'precious', 'treasure', 'child', 'girl', 'great', 'woman', 'joy', 'princess', 'beautiful', 'good', 'mother', 'crown', 'very', 'son', 'wonderful', 'delight', 'lovely', 'person', 'part', 'light', 'jewel', 'lot', 'promise', 'thing', '""', 'miracle', 'little']"	"[-1.875 -2.281 -3.25  -3.781 -3.781 -3.844 -3.875 -4.094 -4.125 -4.156
 -4.312 -4.375 -4.594 -4.72  -4.812 -4.875 -4.938 -4.938 -5.    -5.25
 -5.344 -5.375 -5.375 -5.438 -5.562 -5.562 -5.656 -5.72  -5.72  -5.812]"
"['child', 'slave', 'daughter', 'possession', 'wife', 'gift', 'commodity', 'thing', 'son', 'servant', 'mother', 'mere', 'piece', '""', 'ch', 'trophy', 'woman', 'dog', 'stranger', 'person', 'toy', 'good', 'substitute', 'wh', 'burden', 'man', ""'"", 'part', 'subject', 'property']"	"[-2.781 -3.219 -3.562 -3.844 -4.    -4.125 -4.156 -4.156 -4.156 -4.22
 -4.28  -4.312 -4.5   -4.594 -4.688 -4.812 -4.844 -4.875 -4.906 -4.97
 -5.03  -5.062 -5.156 -5.25  -5.312 -5.312 -5.344 -5.375 -5.375 -5.406]"
"['child', 'slave', 'daughter', 'possession', 'wife', 'gift', 'commodity', 'thing', 'son', 'servant', 'mother', 'mere', 'piece', '""', 'ch', 'trophy', 'woman', 'dog', 'stranger', 'person', 'toy', 'good', 'substitute', 'wh', 'burden', 'man', ""'"", 'part', 'subject', 'property']"	"[-2.781 -3.219 -3.562 -3.844 -4.    -4.125 -4.156 -4.156 -4.156 -4.22
 -4.28  -4.312 -4.5   -4.594 -4.688 -4.812 -4.844 -4.875 -4.906 -4.97
 -5.03  -5.062 -5.156 -5.25  -5.312 -5.312 -5.344 -5.375 -5.375 -5.406]"
"['wife', 'woman', 'good', 'gift', 'person', 'treasure', 'great', 'man', 'queen', 'very', 'fool', 'mother', 'slave', 'help', 'blessing', 'precious', 'kind', 'partner', '""', 'ch', 'wonderful', 'valuable', 'companion', 'lady', 'goddess', 'better', 'friend', 'thing', 'servant', 'beautiful']"	"[-2.656 -2.812 -3.438 -4.22  -4.22  -4.25  -4.25  -4.312 -4.344 -4.53
 -4.53  -4.625 -4.625 -4.625 -4.72  -4.906 -4.906 -4.938 -4.97  -5.03
 -5.03  -5.156 -5.156 -5.22  -5.25  -5.28  -5.28  -5.375 -5.375 -5.406]"
"['wife', 'woman', 'good', 'gift', 'person', 'treasure', 'great', 'man', 'queen', 'very', 'fool', 'mother', 'slave', 'help', 'blessing', 'precious', 'kind', 'partner', '""', 'ch', 'wonderful', 'valuable', 'companion', 'lady', 'goddess', 'better', 'friend', 'thing', 'servant', 'beautiful']"	"[-2.656 -2.812 -3.438 -4.22  -4.22  -4.25  -4.25  -4.312 -4.344 -4.53
 -4.53  -4.625 -4.625 -4.625 -4.72  -4.906 -4.906 -4.938 -4.97  -5.03
 -5.03  -5.156 -5.156 -5.22  -5.25  -5.28  -5.28  -5.375 -5.375 -5.406]"
"['slave', 'ch', 'piece', 'child', 'man', 'possession', 'mere', 'servant', 'thing', 'fool', 'property', '""', 'commodity', 'wife', 'dog', 'machine', 'wh', 'prisoner', 'mother', 'person', 'good', 'stranger', 'subject', 'human', 'husband', 'partner', ""'"", 'house', 'robot', 'free']"	"[-2.25  -3.156 -3.375 -3.406 -3.719 -3.844 -3.875 -3.969 -4.156 -4.53
 -4.53  -4.594 -4.594 -4.656 -4.72  -4.75  -4.75  -4.812 -4.812 -4.906
 -5.094 -5.125 -5.28  -5.312 -5.375 -5.47  -5.5   -5.562 -5.594 -5.625]"
"['slave', 'ch', 'piece', 'child', 'man', 'possession', 'mere', 'servant', 'thing', 'fool', 'property', '""', 'commodity', 'wife', 'dog', 'machine', 'wh', 'prisoner', 'mother', 'person', 'good', 'stranger', 'subject', 'human', 'husband', 'partner', ""'"", 'house', 'robot', 'free']"	"[-2.25  -3.156 -3.375 -3.406 -3.719 -3.844 -3.875 -3.969 -4.156 -4.53
 -4.53  -4.594 -4.594 -4.656 -4.72  -4.75  -4.75  -4.812 -4.812 -4.906
 -5.094 -5.125 -5.28  -5.312 -5.375 -5.47  -5.5   -5.562 -5.594 -5.625]"
['grand', 'woman', 'great', 'very', 'special', 'wonderful', 'grandmother', 'good', 'person', 'mom', 'lady', 'mother', 'beautiful', 'treasure', 'true', 'real', 'friend', 'rare', 'gift', 'kind', 'big', 'blessing', 'sweet', 'little', 'Grand', 'source', 'hard', 'gr', 'wise', 'God']	"[-1.656 -2.938 -2.938 -3.531 -3.594 -3.625 -3.906 -3.938 -3.969 -4.03
 -4.438 -4.594 -4.72  -4.812 -4.875 -5.03  -5.094 -5.125 -5.156 -5.188
 -5.22  -5.22  -5.25  -5.28  -5.344 -5.406 -5.47  -5.5   -5.53  -5.562]"
['grand', 'woman', 'great', 'very', 'special', 'wonderful', 'grandmother', 'good', 'person', 'mom', 'lady', 'mother', 'beautiful', 'treasure', 'true', 'real', 'friend', 'rare', 'gift', 'kind', 'big', 'blessing', 'sweet', 'little', 'Grand', 'source', 'hard', 'gr', 'wise', 'God']	"[-1.656 -2.938 -2.938 -3.531 -3.594 -3.625 -3.906 -3.938 -3.969 -4.03
 -4.438 -4.594 -4.72  -4.812 -4.875 -5.03  -5.094 -5.125 -5.156 -5.188
 -5.22  -5.22  -5.25  -5.28  -5.344 -5.406 -5.47  -5.5   -5.53  -5.562]"
"['grand', 'grandmother', 'child', 'baby', 'mom', 'bad', 'good', 'mother', 'woman', 'bab', '""', 'stranger', 'kid', 'person', 'big', 'dog', 'role', 'lady', 'princess', 'bitch', 'gr', 'god', ""'"", 'parent', 'girl', 'great', 'slave', 'pet', 'âĢľ', 'little']"	"[-2.281 -3.438 -3.469 -3.719 -3.938 -4.03  -4.125 -4.156 -4.28  -4.344
 -4.5   -4.688 -4.75  -4.906 -5.    -5.03  -5.156 -5.188 -5.25  -5.25
 -5.28  -5.28  -5.28  -5.312 -5.375 -5.375 -5.438 -5.47  -5.5   -5.5  ]"
"['grand', 'grandmother', 'child', 'baby', 'mom', 'bad', 'good', 'mother', 'woman', 'bab', '""', 'stranger', 'kid', 'person', 'big', 'dog', 'role', 'lady', 'princess', 'bitch', 'gr', 'god', ""'"", 'parent', 'girl', 'great', 'slave', 'pet', 'âĢľ', 'little']"	"[-2.281 -3.438 -3.469 -3.719 -3.938 -4.03  -4.125 -4.156 -4.28  -4.344
 -4.5   -4.688 -4.75  -4.906 -5.    -5.03  -5.156 -5.188 -5.25  -5.25
 -5.28  -5.28  -5.28  -5.312 -5.375 -5.375 -5.438 -5.47  -5.5   -5.5  ]"
['man', 'grand', 'grandfather', 'person', 'good', 'great', 'very', 'guy', 'kind', 'father', 'big', 'special', 'term', 'male', 'little', 'gentleman', 'white', 'wonderful', 'lot', 'real', 'wise', 'type', 'child', 'senior', 'bit', 'nice', 'grown', 'Grand', 'character', 'funny']	"[-2.125 -2.688 -3.375 -3.406 -3.438 -3.531 -3.656 -4.188 -4.22  -4.22
 -4.438 -4.594 -4.656 -4.688 -4.844 -5.062 -5.062 -5.094 -5.156 -5.188
 -5.28  -5.344 -5.375 -5.438 -5.47  -5.47  -5.47  -5.5   -5.562 -5.562]"
['man', 'grand', 'grandfather', 'person', 'good', 'great', 'very', 'guy', 'kind', 'father', 'big', 'special', 'term', 'male', 'little', 'gentleman', 'white', 'wonderful', 'lot', 'real', 'wise', 'type', 'child', 'senior', 'bit', 'nice', 'grown', 'Grand', 'character', 'funny']	"[-2.125 -2.688 -3.375 -3.406 -3.438 -3.531 -3.656 -4.188 -4.22  -4.22
 -4.438 -4.594 -4.656 -4.688 -4.844 -5.062 -5.062 -5.094 -5.156 -5.188
 -5.28  -5.344 -5.375 -5.438 -5.47  -5.47  -5.47  -5.5   -5.562 -5.562]"
"['grand', 'man', 'bad', 'good', 'grandfather', 'child', 'father', 'baby', 'god', 'person', 'fool', 'bab', 'big', '""', 'great', 'boy', 'king', 'doctor', 'kid', 'real', 'gentleman', 'gr', 'thing', 'stranger', 'very', ""'"", 'parent', 'human', 'little', 'grandmother']"	"[-2.375 -2.906 -3.688 -3.844 -3.875 -3.938 -4.25  -4.406 -4.594 -4.625
 -4.812 -4.906 -4.97  -4.97  -5.03  -5.125 -5.125 -5.22  -5.25  -5.28
 -5.312 -5.406 -5.406 -5.406 -5.438 -5.47  -5.47  -5.5   -5.53  -5.53 ]"
"['grand', 'man', 'bad', 'good', 'grandfather', 'child', 'father', 'baby', 'god', 'person', 'fool', 'bab', 'big', '""', 'great', 'boy', 'king', 'doctor', 'kid', 'real', 'gentleman', 'gr', 'thing', 'stranger', 'very', ""'"", 'parent', 'human', 'little', 'grandmother']"	"[-2.375 -2.906 -3.688 -3.844 -3.875 -3.938 -4.25  -4.406 -4.594 -4.625
 -4.812 -4.906 -4.97  -4.97  -5.03  -5.125 -5.125 -5.22  -5.25  -5.28
 -5.312 -5.406 -5.406 -5.406 -5.438 -5.47  -5.47  -5.5   -5.53  -5.53 ]"
['metal', 'good', 'very', 'great', 'piece', 'common', 'magnetic', 'solid', 'heavy', 'type', 'large', 'strong', 'magnet', 'small', 'hard', 'simple', 'material', 'kind', 'powerful', 'useful', 'chemical', 'tool', 'metallic', 'big', 'pretty', 'ferromagnetic', 'steel', 'perfect', 'special', 'substance']	"[-3.125 -3.125 -3.188 -3.469 -3.875 -3.938 -4.062 -4.062 -4.094 -4.5
 -4.594 -4.625 -4.625 -4.78  -4.812 -4.875 -4.97  -5.    -5.03  -5.062
 -5.062 -5.125 -5.125 -5.125 -5.188 -5.188 -5.22  -5.25  -5.28  -5.375]"
['metal', 'good', 'very', 'great', 'piece', 'common', 'magnetic', 'solid', 'heavy', 'type', 'large', 'strong', 'magnet', 'small', 'hard', 'simple', 'material', 'kind', 'powerful', 'useful', 'chemical', 'tool', 'metallic', 'big', 'pretty', 'ferromagnetic', 'steel', 'perfect', 'special', 'substance']	"[-3.125 -3.125 -3.188 -3.469 -3.875 -3.938 -4.062 -4.062 -4.094 -4.5
 -4.594 -4.625 -4.625 -4.78  -4.812 -4.875 -4.97  -5.    -5.03  -5.062
 -5.062 -5.125 -5.125 -5.125 -5.188 -5.188 -5.22  -5.25  -5.28  -5.375]"
"['good', 'magnet', 'metal', 'very', 'steel', 'bad', 'weapon', 'simple', 'great', 'real', '""', 'piece', 'man', 'tool', 'thing', 'stone', 'hard', 'magnetic', 'knife', 'permanent', 'sword', 'big', 'light', 'soft', 'strong', 'bar', 'fire', 'heavy', 'true', 'machine']"	"[-2.812 -3.531 -3.531 -3.844 -3.969 -4.438 -4.47  -4.5   -4.72  -4.906
 -4.906 -4.97  -5.062 -5.094 -5.125 -5.156 -5.156 -5.22  -5.28  -5.312
 -5.344 -5.344 -5.375 -5.375 -5.375 -5.47  -5.47  -5.562 -5.594 -5.625]"
"['good', 'magnet', 'metal', 'very', 'steel', 'bad', 'weapon', 'simple', 'great', 'real', '""', 'piece', 'man', 'tool', 'thing', 'stone', 'hard', 'magnetic', 'knife', 'permanent', 'sword', 'big', 'light', 'soft', 'strong', 'bar', 'fire', 'heavy', 'true', 'machine']"	"[-2.812 -3.531 -3.531 -3.844 -3.969 -4.438 -4.47  -4.5   -4.72  -4.906
 -4.906 -4.97  -5.062 -5.094 -5.125 -5.156 -5.156 -5.22  -5.28  -5.312
 -5.344 -5.344 -5.375 -5.375 -5.375 -5.47  -5.47  -5.562 -5.594 -5.625]"
['metal', 'good', 'very', 'great', 'copper', 'material', 'conductor', 'common', 'highly', 'heavy', 'wonderful', 'little', 'metallic', 'bit', 'precious', 'piece', 'pretty', 'solid', 'hard', 'simple', 'better', 'perfect', 'type', 'nice', 'relatively', 'Ċ', 'useful', 'soft', 'more', 'valuable']	"[-2.656 -2.656 -3.156 -3.219 -3.656 -4.062 -4.062 -4.188 -4.562 -4.844
 -4.844 -4.938 -4.938 -5.03  -5.125 -5.156 -5.156 -5.22  -5.22  -5.25
 -5.28  -5.28  -5.375 -5.375 -5.406 -5.438 -5.438 -5.47  -5.47  -5.47 ]"
['metal', 'good', 'very', 'great', 'copper', 'material', 'conductor', 'common', 'highly', 'heavy', 'wonderful', 'little', 'metallic', 'bit', 'precious', 'piece', 'pretty', 'solid', 'hard', 'simple', 'better', 'perfect', 'type', 'nice', 'relatively', 'Ċ', 'useful', 'soft', 'more', 'valuable']	"[-2.656 -2.656 -3.156 -3.219 -3.656 -4.062 -4.062 -4.188 -4.562 -4.844
 -4.844 -4.938 -4.938 -5.03  -5.125 -5.156 -5.156 -5.22  -5.22  -5.25
 -5.28  -5.28  -5.375 -5.375 -5.406 -5.438 -5.438 -5.47  -5.47  -5.47 ]"
"['good', 'metal', 'copper', 'bad', 'very', 'silver', 'great', '""', 'material', 'conductor', 'simple', 'real', 'hard', 'pure', 'common', 'perfect', 'Ċ', 'problem', 'suitable', 'thing', 'part', 'rare', 'commodity', 'gold', 'precious', 'big', 'heavy', 'cheap', 'soft', 'natural']"	"[-2.125 -2.969 -3.031 -3.469 -3.5   -4.156 -4.25  -4.625 -4.72  -4.72
 -4.812 -4.906 -4.97  -5.    -5.    -5.03  -5.062 -5.062 -5.125 -5.188
 -5.28  -5.344 -5.406 -5.406 -5.47  -5.5   -5.5   -5.625 -5.656 -5.72 ]"
"['good', 'metal', 'copper', 'bad', 'very', 'silver', 'great', '""', 'material', 'conductor', 'simple', 'real', 'hard', 'pure', 'common', 'perfect', 'Ċ', 'problem', 'suitable', 'thing', 'part', 'rare', 'commodity', 'gold', 'precious', 'big', 'heavy', 'cheap', 'soft', 'natural']"	"[-2.125 -2.969 -3.031 -3.469 -3.5   -4.156 -4.25  -4.625 -4.72  -4.72
 -4.812 -4.906 -4.97  -5.    -5.    -5.03  -5.062 -5.062 -5.125 -5.188
 -5.28  -5.344 -5.406 -5.406 -5.47  -5.5   -5.5   -5.625 -5.656 -5.72 ]"
['metal', 'material', 'type', 'steel', 'kind', 'good', 'metallic', 'very', 'common', 'solid', 'hard', 'strong', 'structural', 'special', 'high', 'form', 'general', 'non', 'mixture', 'product', 'typical', 'relatively', 'ferromagnetic', 'substance', 'generic', 'class', 'specific', 'basic', 'piece', 'f']	"[-2.25  -2.312 -3.031 -3.156 -3.188 -3.688 -3.781 -3.844 -3.906 -4.25
 -4.344 -4.375 -4.375 -4.5   -4.594 -4.656 -4.688 -4.938 -5.03  -5.125
 -5.125 -5.156 -5.188 -5.25  -5.25  -5.28  -5.28  -5.28  -5.28  -5.312]"
['metal', 'material', 'type', 'steel', 'kind', 'good', 'metallic', 'very', 'common', 'solid', 'hard', 'strong', 'structural', 'special', 'high', 'form', 'general', 'non', 'mixture', 'product', 'typical', 'relatively', 'ferromagnetic', 'substance', 'generic', 'class', 'specific', 'basic', 'piece', 'f']	"[-2.25  -2.312 -3.031 -3.156 -3.188 -3.688 -3.781 -3.844 -3.906 -4.25
 -4.344 -4.375 -4.375 -4.5   -4.594 -4.656 -4.688 -4.938 -5.03  -5.125
 -5.125 -5.156 -5.188 -5.25  -5.25  -5.28  -5.28  -5.28  -5.28  -5.312]"
"['metal', 'good', 'steel', 'very', 'soft', '""', 'perfect', 'material', 'simple', 'hard', 'pure', 'single', 'suitable', 'solid', 'great', 'bad', 'natural', 'homogeneous', 'âĢľ', 'real', 'strong', 'permanent', 'magnetic', 'magnet', 'magic', 'new', 'plastic', 'spring', 'rigid', 'Ċ']"	"[-2.656 -2.906 -3.094 -3.688 -3.938 -3.969 -4.    -4.    -4.375 -4.375
 -4.406 -4.53  -4.78  -4.844 -4.844 -4.875 -4.97  -5.    -5.    -5.22
 -5.22  -5.25  -5.28  -5.28  -5.344 -5.406 -5.406 -5.438 -5.438 -5.47 ]"
"['metal', 'good', 'steel', 'very', 'soft', '""', 'perfect', 'material', 'simple', 'hard', 'pure', 'single', 'suitable', 'solid', 'great', 'bad', 'natural', 'homogeneous', 'âĢľ', 'real', 'strong', 'permanent', 'magnetic', 'magnet', 'magic', 'new', 'plastic', 'spring', 'rigid', 'Ċ']"	"[-2.656 -2.906 -3.094 -3.688 -3.938 -3.969 -4.    -4.    -4.375 -4.375
 -4.406 -4.53  -4.78  -4.844 -4.844 -4.875 -4.97  -5.    -5.    -5.22
 -5.22  -5.25  -5.28  -5.28  -5.344 -5.406 -5.406 -5.438 -5.438 -5.47 ]"
['gold', 'good', 'very', 'great', 'precious', 'metal', 'thing', 'symbol', 'rare', 'little', 'hard', 'lot', 'kind', 'god', 'beautiful', 'piece', 'bit', 'currency', 'Ċ', 'gift', 'man', 'form', 'commodity', 'wonderful', 'type', 'common', 'valuable', 'golden', 'pretty', 'small']	"[-3.031 -3.25  -3.469 -3.781 -3.906 -3.969 -4.375 -4.47  -4.656 -4.688
 -4.72  -4.812 -4.906 -4.938 -4.938 -5.    -5.    -5.    -5.03  -5.062
 -5.125 -5.188 -5.25  -5.25  -5.312 -5.312 -5.344 -5.406 -5.5   -5.53 ]"
['gold', 'good', 'very', 'great', 'precious', 'metal', 'thing', 'symbol', 'rare', 'little', 'hard', 'lot', 'kind', 'god', 'beautiful', 'piece', 'bit', 'currency', 'Ċ', 'gift', 'man', 'form', 'commodity', 'wonderful', 'type', 'common', 'valuable', 'golden', 'pretty', 'small']	"[-3.031 -3.25  -3.469 -3.781 -3.906 -3.969 -4.375 -4.47  -4.656 -4.688
 -4.72  -4.812 -4.906 -4.938 -4.938 -5.    -5.    -5.    -5.03  -5.062
 -5.125 -5.188 -5.25  -5.25  -5.312 -5.312 -5.344 -5.406 -5.5   -5.53 ]"
"['good', 'gold', 'currency', 'commodity', 'thing', 'bad', 'metal', 'god', 'gift', 'precious', 'very', 'real', 'silver', 'hard', 'coin', '""', 'simple', 'common', 'man', 'substitute', 'bar', 'golden', 'Ċ', 'material', 'piece', 'pure', 'toy', 'security', 'great', 'safe']"	"[-3.    -3.25  -3.812 -3.875 -4.094 -4.53  -4.53  -4.562 -4.594 -4.72
 -4.75  -4.78  -4.875 -4.906 -4.906 -4.938 -4.97  -5.094 -5.156 -5.188
 -5.22  -5.28  -5.28  -5.344 -5.344 -5.406 -5.406 -5.438 -5.47  -5.47 ]"
"['good', 'gold', 'currency', 'commodity', 'thing', 'bad', 'metal', 'god', 'gift', 'precious', 'very', 'real', 'silver', 'hard', 'coin', '""', 'simple', 'common', 'man', 'substitute', 'bar', 'golden', 'Ċ', 'material', 'piece', 'pure', 'toy', 'security', 'great', 'safe']"	"[-3.    -3.25  -3.812 -3.875 -4.094 -4.53  -4.53  -4.562 -4.594 -4.72
 -4.75  -4.78  -4.875 -4.906 -4.906 -4.938 -4.97  -5.094 -5.156 -5.188
 -5.22  -5.28  -5.28  -5.344 -5.344 -5.406 -5.406 -5.438 -5.47  -5.47 ]"
['good', 'metal', 'material', 'very', 'common', 'typical', 'kind', 'metallic', 'light', 'highly', 'soft', 'conductor', 'non', 'great', 'well', 'substance', 'conductive', 'low', 'relatively', 'strong', 'basic', 'stable', 'base', 'member', 'high', 'semiconductor', 'widely', 'noble', 'rare', 'general']	"[-2.406 -2.562 -2.906 -3.219 -3.625 -3.938 -3.969 -4.094 -4.188 -4.22
 -4.375 -4.47  -4.53  -4.594 -4.625 -4.688 -4.78  -4.844 -4.875 -4.906
 -5.    -5.    -5.03  -5.03  -5.094 -5.125 -5.125 -5.125 -5.125 -5.125]"
['good', 'metal', 'material', 'very', 'common', 'typical', 'kind', 'metallic', 'light', 'highly', 'soft', 'conductor', 'non', 'great', 'well', 'substance', 'conductive', 'low', 'relatively', 'strong', 'basic', 'stable', 'base', 'member', 'high', 'semiconductor', 'widely', 'noble', 'rare', 'general']	"[-2.406 -2.562 -2.906 -3.219 -3.625 -3.938 -3.969 -4.094 -4.188 -4.22
 -4.375 -4.47  -4.53  -4.594 -4.625 -4.688 -4.78  -4.844 -4.875 -4.906
 -5.    -5.    -5.03  -5.03  -5.094 -5.125 -5.125 -5.125 -5.125 -5.125]"
"['good', 'metal', 'very', 'perfect', 'bad', 'great', 'material', 'conductor', 'suitable', 'pure', 'noble', 'real', '""', 'conductive', 'magnetic', 'silver', 'semiconductor', 'stable', 'strong', 'soft', 'simple', 'metallic', 'solid', 'super', 'magic', 'light', 'rare', 'proper', 'precious', 'hard']"	"[-1.5625 -2.5    -3.469  -3.781  -3.875  -3.906  -4.062  -4.156  -4.188
 -4.22   -4.25   -4.28   -4.594  -4.812  -4.906  -4.906  -4.938  -4.97
 -5.094  -5.22   -5.28   -5.28   -5.312  -5.375  -5.375  -5.406  -5.438
 -5.47   -5.47   -5.5   ]"
"['good', 'metal', 'very', 'perfect', 'bad', 'great', 'material', 'conductor', 'suitable', 'pure', 'noble', 'real', '""', 'conductive', 'magnetic', 'silver', 'semiconductor', 'stable', 'strong', 'soft', 'simple', 'metallic', 'solid', 'super', 'magic', 'light', 'rare', 'proper', 'precious', 'hard']"	"[-1.5625 -2.5    -3.469  -3.781  -3.875  -3.906  -4.062  -4.156  -4.188
 -4.22   -4.25   -4.28   -4.594  -4.812  -4.906  -4.906  -4.938  -4.97
 -5.094  -5.22   -5.28   -5.28   -5.312  -5.375  -5.375  -5.406  -5.438
 -5.47   -5.47   -5.5   ]"
['silver', 'very', 'metal', 'good', 'precious', 'great', 'little', 'piece', 'coin', 'thing', 'lot', 'small', 'bit', 'symbol', 'rare', 'beautiful', 'common', 'unit', 'pretty', 'type', 'Ċ', 'form', 'hard', 'kind', 'valuable', 'nice', 'fine', 'currency', '$', 'gold']	"[-3.188 -3.344 -3.438 -3.594 -3.719 -4.    -4.25  -4.5   -4.594 -4.656
 -4.72  -4.78  -4.78  -4.844 -4.844 -4.844 -4.844 -4.938 -5.094 -5.156
 -5.156 -5.188 -5.22  -5.22  -5.22  -5.28  -5.28  -5.312 -5.375 -5.406]"
['alloy', 'object', 'element', 'extremely', 'important', 'old', 'excellent', 'ancient', 'amount', 'un', 'example', 'item', 'ideal', 'easy', 'attractive', 'ounce', 'amalg', 'essential', 'interesting', 'asset', 'Ċ', 'expensive', 'amazing', 'investment', 'image', 'industrial', 'incredibly', 'odd', 'all', 'acceptable']	"[-2.219 -2.969 -3.594 -3.625 -3.656 -3.812 -3.844 -4.188 -4.188 -4.28
 -4.5   -4.625 -4.656 -4.688 -4.72  -4.844 -4.875 -4.875 -4.906 -5.
 -5.03  -5.062 -5.188 -5.22  -5.25  -5.28  -5.28  -5.406 -5.406 -5.406]"
