context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fox is a	relative	-6.938	Ġrelative	['wild', 'small', 'very', 'member', 'fox']	aff	neg
A fox is not a	relative	-9.875	Ġrelative	['dog', 'cat', 'bird', 'wolf', 'rabbit']	neg	neg
A fox is not an	animal	-0.6875	Ġanimal	['animal', 'endangered', 'ordinary', 'easy', 'ow']	neg	aff
A bull is an	animal	-1.25	Ġanimal	['animal', 'adult', 'aggressive', 'un', 'old']	aff	aff
A bull is a	relative	-9.58	Ġrelative	['male', 'large', 'type', 'bull', 'very']	aff	neg
A bull is not a	relative	-10.59	Ġrelative	['bull', 'cow', 'man', 'person', 'horse']	neg	neg
A bull is not an	animal	-0.875	Ġanimal	['animal', 'easy', 'ox', 'ordinary', 'innocent']	neg	aff
A buffalo is an	animal	-0.9375	Ġanimal	['animal', 'un', 'extremely', 'American', 'endangered']	aff	aff
A buffalo is a	profession	-11.28	Ġprofession	['large', 'wild', 'very', 'mamm', 'type']	aff	neg
A buffalo is not a	profession	-11.66	Ġprofession	['cow', 'horse', 'buff', 'bull', 'dog']	neg	neg
A buffalo is not an	animal	-0.9062	Ġanimal	['animal', 'easy', 'endangered', 'elephant', 'ox']	neg	aff
A moose is an	animal	-1.031	Ġanimal	['animal', 'extremely', 'un', 'endangered', 'ant']	aff	aff
A moose is a	state	-6.562	Ġstate	['large', 'big', 'very', 'type', 'wild']	aff	neg
A moose is not a	state	-8.375	Ġstate	['deer', 'cow', 'bear', 'mo', 'car']	neg	neg
A moose is not an	animal	-1.344	Ġanimal	['animal', 'easy', 'endangered', 'elephant', 'el']	neg	aff
A rhinoceros is an	animal	-1.344	Ġanimal	['animal', 'endangered', 'extremely', 'odd', 'extinct']	aff	aff
A rhinoceros is a	country	-9.66	Ġcountry	['large', 'very', 'type', 'rh', 'mamm']	aff	neg
A rhinoceros is not a	country	-9.34	Ġcountry	['din', 'rh', 'horse', 'mamm', 'bird']	neg	neg
A rhinoceros is not an	animal	-1.344	Ġanimal	['animal', 'elephant', 'endangered', 'easy', 'ox']	neg	aff
A camel is an	animal	-1.031	Ġanimal	['animal', 'odd', 'ancient', 'equ', 'extremely']	aff	aff
A camel is a	tree	-10.56	Ġtree	['four', 'large', 'camel', 'very', 'domest']	aff	neg
A camel is not a	tree	-8.16	Ġtree	['horse', 'camel', 'cow', 'din', 'dog']	neg	neg
A camel is not an	animal	-1.094	Ġanimal	['animal', 'elephant', 'easy', 'automobile', 'ox']	neg	aff
An antelope is an	animal	-1.219	Ġanimal	['animal', 'odd', 'un', 'ant', 'even']	aff	aff
An antelope is a	fish	-11.66	Ġfish	['member', 'large', 'type', 'medium', 'wild']	aff	neg
An antelope is not a	fish	-4.594	Ġfish	['deer', 'horse', 'cow', 'bird', 'rabbit']	neg	neg
An antelope is not an	animal	-0.9062	Ġanimal	['animal', 'ant', 'elephant', 'easy', 'el']	neg	aff
A hippopotamus is an	animal	-1.5625	Ġanimal	['animal', 'African', 'aquatic', 'elephant', 'odd']	aff	aff
A hippopotamus is a	snake	-10.56	Ġsnake	['large', 'mamm', 'type', 'very', 'hipp']	aff	neg
A hippopotamus is not a	snake	-7.438	Ġsnake	['hipp', 'horse', 'fish', 'din', 'dog']	neg	neg
A hippopotamus is not an	animal	-1.75	Ġanimal	['elephant', 'animal', 'easy', 'ox', 'amphib']	neg	aff
A lamb is an	animal	-0.8125	Ġanimal	['animal', 'un', 'important', 'offspring', 'adult']	aff	aff
A lamb is a	country	-9.25	Ġcountry	['young', 'baby', 'small', 'sheep', 'very']	aff	neg
A lamb is not a	country	-9.47	Ġcountry	['lamb', 'sheep', 'chicken', 'pig', 'person']	neg	neg
A lamb is not an	animal	-1.375	Ġanimal	['animal', 'easy', 'adult', 'appropriate', 'ox']	neg	aff
A monkey is an	animal	-1.25	Ġanimal	['animal', 'a', 'intelligent', 'important', 'excellent']	aff	aff
A monkey is a	bird	-7.625	Ġbird	['monkey', 'prim', 'very', 'small', 'creature']	aff	neg
A monkey is not a	bird	-5.062	Ġbird	['monkey', 'person', 'human', 'man', 'toy']	neg	neg
A monkey is not an	animal	-2.406	Ġanimal	['a', 'animal', 'appropriate', 'easy', 'ordinary']	neg	aff
A raccoon is an	animal	-1.4375	Ġanimal	['animal', 'omn', 'American', 'opportun', 'intelligent']	aff	aff
A raccoon is a	fruit	-8.22	Ġfruit	['small', 'member', 'wild', 'common', 'large']	aff	neg
A raccoon is not a	fruit	-6.438	Ġfruit	['rac', 'rodent', 'dog', 'cat', 'bear']	neg	neg
A raccoon is not an	animal	-1.344	Ġanimal	['animal', 'endangered', 'easy', 'uncommon', 'alien']	neg	aff
A panther is an	animal	-1.781	Ġanimal	['animal', 'endangered', 'elusive', 'extremely', 'African']	aff	aff
A panther is a	sport	-10.16	Ġsport	['large', 'big', 'cat', 'wild', 'type']	aff	neg
A panther is not a	sport	-9.0	Ġsport	['cat', 'pant', 'big', 'real', 'bear']	neg	neg
A panther is not an	animal	-0.875	Ġanimal	['animal', 'easy', 'endangered', 'ordinary', 'exotic']	neg	aff
A llama is an	animal	-1.0625	Ġanimal	['animal', 'odd', 'ancient', 'herb', 'extremely']	aff	aff
A llama is a	fruit	-9.78	Ġfruit	['ll', 'type', 'South', 'large', 'member']	aff	neg
A llama is not a	fruit	-7.875	Ġfruit	['ll', 'horse', 'sheep', 'dog', 'camel']	neg	neg
A llama is not an	animal	-1.125	Ġanimal	['animal', 'easy', 'al', 'elephant', 'ordinary']	neg	aff
A skunk is an	animal	-0.7188	Ġanimal	['animal', 'omn', 'od', 'odor', 'unpleasant']	aff	aff
A skunk is a	bird	-9.53	Ġbird	['wild', 'member', 'large', 'small', 'carn']	aff	neg
A skunk is not a	bird	-4.594	Ġbird	['dog', 'sk', 'rodent', 'bear', 'good']	neg	neg
A skunk is not an	animal	-0.9375	Ġanimal	['animal', 'easy', 'uncommon', 'endangered', 'insect']	neg	aff
A cheetah is an	animal	-2.094	Ġanimal	['endangered', 'animal', 'African', 'extremely', 'elusive']	aff	aff
A cheetah is a	metal	-13.09	Ġmetal	['large', 'cat', 'big', 'very', 'member']	aff	neg
A cheetah is not a	metal	-11.47	Ġmetal	['cat', 'che', 'dog', 'lion', 'car']	neg	neg
A cheetah is not an	animal	-1.125	Ġanimal	['animal', 'easy', 'endangered', 'ordinary', 'African']	neg	aff
A jaguar is an	animal	-2.031	Ġanimal	['endangered', 'animal', 'extremely', 'elusive', 'exotic']	aff	aff
A jaguar is a	toy	-12.16	Ġtoy	['large', 'big', 'cat', 'wild', 'member']	aff	neg
A jaguar is not a	toy	-6.0	Ġtoy	['cat', 'big', 'dog', 'tiger', 'lion']	neg	neg
A jaguar is not an	animal	-1.25	Ġanimal	['animal', 'endangered', 'easy', 'ordinary', 'exotic']	neg	aff
A beaver is an	animal	-1.281	Ġanimal	['animal', 'aquatic', 'American', 'excellent', 'amazing']	aff	aff
A beaver is a	bird	-7.03	Ġbird	['small', 'rodent', 'large', 'fur', 'mamm']	aff	neg
A beaver is not a	bird	-3.25	Ġbird	['be', 'rodent', 'fish', 'bear', 'bird']	neg	neg
A beaver is not an	animal	-0.9688	Ġanimal	['animal', 'endangered', 'easy', 'aquatic', 'amphib']	neg	aff
A gazelle is an	animal	-1.719	Ġanimal	['ant', 'animal', 'African', 'un', 'extremely']	aff	aff
A gazelle is a	fish	-12.19	Ġfish	['small', 'type', 'medium', 'large', 'species']	aff	neg
A gazelle is not a	fish	-5.656	Ġfish	['horse', 'deer', 'gaz', 'bird', 'gir']	neg	neg
A gazelle is not an	animal	-1.1875	Ġanimal	['animal', 'ant', 'easy', 'elephant', 'endangered']	neg	aff
A turtle is an	animal	-1.594	Ġanimal	['animal', 'amphib', 'ancient', 'amazing', 'aquatic']	aff	aff
A turtle is a	sport	-10.28	Ġsport	['rept', 'creature', 'very', 'symbol', 'type']	aff	neg
A turtle is not a	sport	-8.25	Ġsport	['turtle', 'bird', 'fish', 'din', 'toy']	neg	neg
A turtle is not an	animal	-1.125	Ġanimal	['animal', 'easy', 'endangered', 'alien', 'amphib']	neg	aff
An elk is an	animal	-1.156	Ġanimal	['animal', 'ant', 'el', 'un', 'American']	aff	aff
An elk is a	profession	-13.59	Ġprofession	['large', 'member', 'wild', 'type', 'deer']	aff	neg
An elk is not a	profession	-13.31	Ġprofession	['deer', 'cow', 'mo', 'bear', 'person']	neg	neg
An elk is not an	animal	-1.281	Ġanimal	['el', 'animal', 'ant', 'easy', 'endangered']	neg	aff
A blue is a	color	-2.281	Ġcolor	['color', 'person', 'colour', 'very', 'type']	aff	aff
A blue is a	relative	-7.406	Ġrelative	['color', 'person', 'colour', 'very', 'type']	aff	neg
A blue is not a	relative	-10.125	Ġrelative	['blue', 'color', 'colour', 'red', 'good']	neg	neg
A blue is not a	color	-2.719	Ġcolor	['blue', 'color', 'colour', 'red', 'good']	neg	aff
A red is a	color	-3.219	Ġcolor	['red', 'color', 'very', 'type', 'colour']	aff	aff
A red is a	snake	-10.375	Ġsnake	['red', 'color', 'very', 'type', 'colour']	aff	neg
A red is not a	snake	-9.875	Ġsnake	['red', 'blue', 'rose', 'good', 'bad']	neg	neg
A red is not a	color	-4.75	Ġcolor	['red', 'blue', 'rose', 'good', 'bad']	neg	aff
A green is a	color	-1.906	Ġcolor	['color', 'colour', 'green', 'very', 'term']	aff	aff
A green is a	weapon	-8.97	Ġweapon	['color', 'colour', 'green', 'very', 'term']	aff	neg
A green is not a	weapon	-8.16	Ġweapon	['green', 'color', 'colour', 'good', 'tree']	neg	neg
A green is not a	color	-2.688	Ġcolor	['green', 'color', 'colour', 'good', 'tree']	neg	aff
A yellow is a	color	-2.219	Ġcolor	['color', 'yellow', 'colour', 'very', 'light']	aff	aff
A yellow is a	bird	-7.156	Ġbird	['color', 'yellow', 'colour', 'very', 'light']	aff	neg
A yellow is not a	bird	-6.844	Ġbird	['yellow', 'red', 'color', 'good', 'colour']	neg	neg
A yellow is not a	color	-3.344	Ġcolor	['yellow', 'red', 'color', 'good', 'colour']	neg	aff
An orange is a	color	-3.102	Ġcolor	['fruit', 'color', 'very', 'type', 'yellow']	aff	aff
An orange is a	flower	-6.188	Ġflower	['fruit', 'color', 'very', 'type', 'yellow']	aff	neg
An orange is not a	flower	-6.344	Ġflower	['fruit', 'banana', 'grape', 'lemon', 'yellow']	neg	neg
An orange is not a	color	-5.53	Ġcolor	['fruit', 'banana', 'grape', 'lemon', 'yellow']	neg	aff
A black is a	color	-3.125	Ġcolor	['black', 'color', 'person', 'very', 'number']	aff	aff
A black is a	city	-8.72	Ġcity	['black', 'color', 'person', 'very', 'number']	aff	neg
A black is not a	city	-8.84	Ġcity	['black', 'white', 'number', 'color', 'joke']	neg	neg
A black is not a	color	-3.469	Ġcolor	['black', 'white', 'number', 'color', 'joke']	neg	aff
A purple is a	color	-2.016	Ġcolor	['color', 'colour', 'very', 'type', 'person']	aff	aff
A purple is a	metal	-8.06	Ġmetal	['color', 'colour', 'very', 'type', 'person']	aff	neg
A purple is not a	metal	-9.09	Ġmetal	['purple', 'color', 'colour', 'blue', 'red']	neg	neg
A purple is not a	color	-2.14	Ġcolor	['purple', 'color', 'colour', 'blue', 'red']	neg	aff
A white is a	color	-3.156	Ġcolor	['color', 'white', 'person', 'very', 'type']	aff	aff
A white is a	furniture	-12.06	Ġfurniture	['color', 'white', 'person', 'very', 'type']	aff	neg
A white is not a	furniture	-13.25	Ġfurniture	['white', 'black', 'color', 'good', 'zero']	neg	neg
A white is not a	color	-3.562	Ġcolor	['white', 'black', 'color', 'good', 'zero']	neg	aff
A pink is a	color	-2.062	Ġcolor	['color', 'pink', 'colour', 'very', 'pretty']	aff	aff
A pink is a	sport	-8.8	Ġsport	['color', 'pink', 'colour', 'very', 'pretty']	aff	neg
A pink is not a	sport	-9.234	Ġsport	['pink', 'rose', 'color', 'red', 'pe']	neg	neg
A pink is not a	color	-4.047	Ġcolor	['pink', 'rose', 'color', 'red', 'pe']	neg	aff
A brown is a	color	-3.0	Ġcolor	['color', 'person', 'brown', 'type', 'very']	aff	aff
A brown is a	metal	-8.97	Ġmetal	['color', 'person', 'brown', 'type', 'very']	aff	neg
A brown is not a	metal	-10.41	Ġmetal	['brown', 'black', 'color', 'red', 'dark']	neg	neg
A brown is not a	color	-3.89	Ġcolor	['brown', 'black', 'color', 'red', 'dark']	neg	aff
A violet is a	color	-1.859	Ġcolor	['color', 'type', 'flower', 'colour', 'pigment']	aff	aff
A violet is a	vegetable	-7.29	Ġvegetable	['color', 'type', 'flower', 'colour', 'pigment']	aff	neg
A violet is not a	vegetable	-6.96	Ġvegetable	['violet', 'color', 'flower', 'blue', 'colour']	neg	neg
A violet is not a	color	-2.188	Ġcolor	['violet', 'color', 'flower', 'blue', 'colour']	neg	aff
A gray is a	color	-1.844	Ġcolor	['color', 'gray', 'very', 'person', 'shade']	aff	aff
A gray is a	vehicle	-7.562	Ġvehicle	['color', 'gray', 'very', 'person', 'shade']	aff	neg
A gray is not a	vehicle	-9.34	Ġvehicle	['gray', 'color', 'black', 'white', 'dark']	neg	neg
A gray is not a	color	-2.031	Ġcolor	['gray', 'color', 'black', 'white', 'dark']	neg	aff
A turquoise is a	color	-3.375	Ġcolor	['gem', 'type', 'stone', 'blue', 'color']	aff	aff
A turquoise is a	vehicle	-10.34	Ġvehicle	['gem', 'type', 'stone', 'blue', 'color']	aff	neg
A turquoise is not a	vehicle	-10.05	Ġvehicle	['tur', 'stone', 'gem', 'blue', 'color']	neg	neg
A turquoise is not a	color	-3.195	Ġcolor	['tur', 'stone', 'gem', 'blue', 'color']	neg	aff
A gold is a	color	-5.594	Ġcolor	['gold', 'type', 'very', 'metal', 'rare']	aff	aff
A gold is a	fish	-8.19	Ġfish	['gold', 'type', 'very', 'metal', 'rare']	aff	neg
A gold is not a	fish	-6.438	Ġfish	['gold', 'good', 'metal', 'silver', 'bad']	neg	neg
A gold is not a	color	-6.844	Ġcolor	['gold', 'good', 'metal', 'silver', 'bad']	neg	aff
An indigo is a	color	-3.0	Ġcolor	['dye', 'color', 'plant', 'blue', 'type']	aff	aff
An indigo is a	furniture	-11.84	Ġfurniture	['dye', 'color', 'plant', 'blue', 'type']	aff	neg
An indigo is not a	furniture	-11.06	Ġfurniture	['blue', 'dye', 'color', 'true', 'plant']	neg	neg
An indigo is not a	color	-2.625	Ġcolor	['blue', 'dye', 'color', 'true', 'plant']	neg	aff
A maroon is a	color	-1.949	Ġcolor	['color', 'colour', 'type', 'red', 'person']	aff	aff
A maroon is a	state	-5.906	Ġstate	['color', 'colour', 'type', 'red', 'person']	aff	neg
A maroon is not a	state	-6.746	Ġstate	['color', 'colour', 'red', 'mar', 'good']	neg	neg
A maroon is not a	color	-2.066	Ġcolor	['color', 'colour', 'red', 'mar', 'good']	neg	aff
A chartreuse is a	color	-2.688	Ġcolor	['color', 'plant', 'green', 'type', 'colour']	aff	aff
A chartreuse is a	country	-9.125	Ġcountry	['color', 'plant', 'green', 'type', 'colour']	aff	neg
A chartreuse is not a	country	-8.7	Ġcountry	['color', 'chart', 'green', 'colour', 'type']	neg	neg
A chartreuse is not a	color	-2.438	Ġcolor	['color', 'chart', 'green', 'colour', 'type']	neg	aff
A tan is a	color	-2.906	Ġcolor	['color', 'natural', 'dark', 'type', 'common']	aff	aff
A tan is a	profession	-9.97	Ġprofession	['color', 'natural', 'dark', 'type', 'common']	aff	neg
A tan is not a	profession	-9.61	Ġprofession	['tan', 'color', 'disease', 'bad', 'requirement']	neg	neg
A tan is not a	color	-3.197	Ġcolor	['tan', 'color', 'disease', 'bad', 'requirement']	neg	aff
A lavender is a	color	-4.812	Ġcolor	['plant', 'flower', 'type', 'flowering', 'small']	aff	aff
A lavender is a	vegetable	-7.375	Ġvegetable	['plant', 'flower', 'type', 'flowering', 'small']	aff	neg
A lavender is not a	vegetable	-6.516	Ġvegetable	['flower', 'lav', 'plant', 'rose', 'type']	neg	neg
A lavender is not a	color	-4.266	Ġcolor	['flower', 'lav', 'plant', 'rose', 'type']	neg	aff
A beige is a	color	-1.953	Ġcolor	['color', 'colour', 'very', 'neutral', 'be']	aff	aff
A beige is a	disease	-10.016	Ġdisease	['color', 'colour', 'very', 'neutral', 'be']	aff	neg
A beige is not a	disease	-9.11	Ġdisease	['color', 'be', 'brown', 'colour', 'good']	neg	neg
A beige is not a	color	-2.047	Ġcolor	['color', 'be', 'brown', 'colour', 'good']	neg	aff
A silver is a	color	-4.688	Ġcolor	['metal', 'silver', 'type', 'precious', 'very']	aff	aff
A silver is a	country	-7.625	Ġcountry	['metal', 'silver', 'type', 'precious', 'very']	aff	neg
A silver is not a	country	-7.344	Ġcountry	['silver', 'metal', 'good', 'gold', 'precious']	neg	neg
A silver is not a	color	-5.83	Ġcolor	['silver', 'metal', 'good', 'gold', 'precious']	neg	aff
An aqua is a	color	-5.156	Ġcolor	['type', 'water', 'very', 'drink', 'liquid']	aff	aff
An aqua is a	fish	-6.03	Ġfish	['type', 'water', 'very', 'drink', 'liquid']	aff	neg
An aqua is not a	fish	-4.08	Ġfish	['good', 'fish', 'water', 'bad', 'drink']	neg	neg
An aqua is not a	color	-5.094	Ġcolor	['good', 'fish', 'water', 'bad', 'drink']	neg	aff
A magenta is a	color	-0.7617	Ġcolor	['color', 'pigment', 'colour', 'shade', 'primary']	aff	aff
A magenta is a	vehicle	-9.94	Ġvehicle	['color', 'pigment', 'colour', 'shade', 'primary']	aff	neg
A magenta is not a	vehicle	-10.56	Ġvehicle	['color', 'mag', 'single', 'colour', 'true']	neg	neg
A magenta is not a	color	-1.3125	Ġcolor	['color', 'mag', 'single', 'colour', 'true']	neg	aff
An olive is a	color	-7.53	Ġcolor	['fruit', 'small', 'b', 'tree', 'stone']	aff	aff
An olive is a	toy	-12.875	Ġtoy	['fruit', 'small', 'b', 'tree', 'stone']	aff	neg
An olive is not a	toy	-7.562	Ġtoy	['fruit', 'tree', 'nut', 'stone', 'vegetable']	neg	neg
An olive is not a	color	-7.938	Ġcolor	['fruit', 'tree', 'nut', 'stone', 'vegetable']	neg	aff
A rose is a	color	-11.266	Ġcolor	['rose', 'flower', 'symbol', 'Rose', 'red']	aff	aff
A rose is a	flower	-3.156	Ġflower	['rose', 'flower', 'symbol', 'Rose', 'red']	aff	neg
A rose is not a	flower	-3.188	Ġflower	['rose', 'flower', 'symbol', 'Rose', 'plant']	neg	neg
A rose is not a	color	-11.47	Ġcolor	['rose', 'flower', 'symbol', 'Rose', 'plant']	neg	aff
A mauve is a	color	-2.39	Ġcolor	['color', 'colour', 'shade', 'very', 'beautiful']	aff	aff
A mauve is a	sport	-10.14	Ġsport	['color', 'colour', 'shade', 'very', 'beautiful']	aff	neg
A mauve is not a	sport	-10.49	Ġsport	['color', 'm', 'purple', 'colour', 'blue']	neg	neg
A mauve is not a	color	-2.602	Ġcolor	['color', 'm', 'purple', 'colour', 'blue']	neg	aff
A chair is a	furniture	-4.08	Ġfurniture	['piece', 'device', 'seat', 'common', 'chair']	aff	aff
A chair is a	tree	-11.8	Ġtree	['piece', 'device', 'seat', 'common', 'chair']	aff	neg
A chair is not a	tree	-7.07	Ġtree	['chair', 'place', 'seat', 'piece', 'thing']	neg	neg
A chair is not a	furniture	-5.977	Ġfurniture	['chair', 'place', 'seat', 'piece', 'thing']	neg	aff
A table is a	furniture	-6.438	Ġfurniture	['common', 'table', 'great', 'very', 'piece']	aff	aff
A table is an	animal	-10.234	Ġanimal	['essential', 'important', 'object', 'excellent', 'integral']	aff	neg
A table is not an	animal	-6.92	Ġanimal	['object', 'ordinary', 'island', 'easy', 'entity']	neg	neg
A table is not a	furniture	-6.97	Ġfurniture	['table', 'place', 'good', 'chair', 'tool']	neg	aff
A bed is a	furniture	-4.562	Ġfurniture	['piece', 'bed', 'structure', 'place', 'device']	aff	aff
A bed is a	bird	-12.65	Ġbird	['piece', 'bed', 'structure', 'place', 'device']	aff	neg
A bed is not a	bird	-9.17	Ġbird	['place', 'bed', 'piece', 'chair', 'luxury']	neg	neg
A bed is not a	furniture	-6.17	Ġfurniture	['place', 'bed', 'piece', 'chair', 'luxury']	neg	aff
A sofa is a	furniture	-2.988	Ġfurniture	['piece', 'furniture', 'large', 'common', 'seat']	aff	aff
A sofa is a	fish	-16.6	Ġfish	['piece', 'furniture', 'large', 'common', 'seat']	aff	neg
A sofa is not a	fish	-9.17	Ġfish	['piece', 'place', 'chair', 'sofa', 'bed']	neg	neg
A sofa is not a	furniture	-4.86	Ġfurniture	['piece', 'place', 'chair', 'sofa', 'bed']	neg	aff
A desk is a	furniture	-4.062	Ġfurniture	['piece', 'work', 'place', 'common', 'table']	aff	aff
A desk is a	sport	-14.42	Ġsport	['piece', 'work', 'place', 'common', 'table']	aff	neg
A desk is not a	sport	-10.805	Ġsport	['place', 'desk', 'piece', 'chair', 'work']	neg	neg
A desk is not a	furniture	-5.414	Ġfurniture	['place', 'desk', 'piece', 'chair', 'work']	neg	aff
A lamp is a	furniture	-11.67	Ġfurniture	['device', 'light', 'common', 'type', 'source']	aff	aff
A lamp is a	flower	-12.55	Ġflower	['device', 'light', 'common', 'type', 'source']	aff	neg
A lamp is not a	flower	-6.418	Ġflower	['lamp', 'light', 'good', 'thing', 'tool']	neg	neg
A lamp is not a	furniture	-8.41	Ġfurniture	['lamp', 'light', 'good', 'thing', 'tool']	neg	aff
A couch is a	furniture	-3.607	Ġfurniture	['piece', 'seat', 'common', 'large', 'couch']	aff	aff
A couch is an	animal	-9.09	Ġanimal	['item', 'object', 'important', 'essential', 'article']	aff	neg
A couch is not an	animal	-6.406	Ġanimal	['easy', 'object', 'ordinary', 'item', 'option']	neg	neg
A couch is not a	furniture	-6.0	Ġfurniture	['bed', 'place', 'chair', 'couch', 'piece']	neg	aff
A dresser is a	furniture	-3.656	Ġfurniture	['piece', 'furniture', 'device', 'type', 'cabinet']	aff	aff
A dresser is a	sport	-13.5	Ġsport	['piece', 'furniture', 'device', 'type', 'cabinet']	aff	neg
A dresser is not a	sport	-10.55	Ġsport	['dress', 'place', 'piece', 'thing', 'good']	neg	neg
A dresser is not a	furniture	-4.812	Ġfurniture	['dress', 'place', 'piece', 'thing', 'good']	neg	aff
