tokens	logprobs
['girl', 'female', 'daughter', 'special', 'little', 'woman', 'child', 'nie', 'young', 'sister', 'gift', 'term', 'person', 'femin', 'great', 'nice', 'lov', 'type', 'blood', 'dear', 'very', 'sweet', 'vir', 'family', 'bi', 'baby', 'relative', 'nep', 'younger', 'sib']	"[-1.255167  -1.6866379 -3.0076694 -3.1954975 -3.284316  -3.4727526
 -3.7488298 -3.7710295 -3.8919497 -3.950942  -4.213913  -4.2699623
 -4.625663  -4.835619  -4.8520823 -5.101884  -5.1229086 -5.195341
 -5.2320976 -5.3551636 -5.3812513 -5.4241333 -5.5328274 -5.626916
 -5.737524  -5.7380304 -5.748476  -5.764221  -5.7810726 -5.7897177]"
['girl', 'female', 'daughter', 'special', 'little', 'woman', 'child', 'nie', 'young', 'sister', 'gift', 'term', 'person', 'femin', 'great', 'nice', 'lov', 'type', 'blood', 'dear', 'very', 'sweet', 'vir', 'family', 'bi', 'baby', 'relative', 'nep', 'younger', 'sib']	"[-1.255167  -1.6866379 -3.0076694 -3.1954975 -3.284316  -3.4727526
 -3.7488298 -3.7710295 -3.8919497 -3.950942  -4.213913  -4.2699623
 -4.625663  -4.835619  -4.8520823 -5.101884  -5.1229086 -5.195341
 -5.2320976 -5.3551636 -5.3812513 -5.4241333 -5.5328274 -5.626916
 -5.737524  -5.7380304 -5.748476  -5.764221  -5.7810726 -5.7897177]"
"['daughter', 'nie', 'replacement', 'substitute', 'sister', 'little', 'friend', 'slave', 'relative', 'girl', 'gift', 'thing', 'mother', 'baby', 'child', 'mere', 'n', 'cousin', 'bad', 'wife', 'stranger', 'woman', 'person', '""', 'prin', 'pet', 'secret', 'nep', 'brother', 'responsibility']"	"[-2.74327   -2.9456635 -3.051076  -3.1148148 -3.179062  -3.3626509
 -3.7077522 -3.778514  -4.0848255 -4.1050205 -4.2924595 -4.384001
 -4.389699  -4.580248  -4.5833483 -4.6429634 -4.7561197 -4.8044004
 -4.83393   -4.8954544 -4.904278  -4.9821997 -5.004774  -5.0810013
 -5.108408  -5.1820917 -5.340596  -5.3620625 -5.403964  -5.4170313]"
"['daughter', 'nie', 'replacement', 'substitute', 'sister', 'little', 'friend', 'slave', 'relative', 'girl', 'gift', 'thing', 'mother', 'baby', 'child', 'mere', 'n', 'cousin', 'bad', 'wife', 'stranger', 'woman', 'person', '""', 'prin', 'pet', 'secret', 'nep', 'brother', 'responsibility']"	"[-2.74327   -2.9456635 -3.051076  -3.1148148 -3.179062  -3.3626509
 -3.7077522 -3.778514  -4.0848255 -4.1050205 -4.2924595 -4.384001
 -4.389699  -4.580248  -4.5833483 -4.6429634 -4.7561197 -4.8044004
 -4.83393   -4.8954544 -4.904278  -4.9821997 -5.004774  -5.0810013
 -5.108408  -5.1820917 -5.340596  -5.3620625 -5.403964  -5.4170313]"
['man', 'male', 'person', 'husband', 'gu', 'father', 'woman', 'special', 'very', 'wife', 'wonderful', 'female', 'human', 'gift', 'good', 'prote', 'great', 'married', 'master', 'friend', 'lot', 'lo', 'hard', 'guard', 'gentleman', 'lov', 'boy', 'b', 'partner', 'grown']	"[-1.2197208 -2.180994  -2.708643  -3.018446  -4.1219444 -4.1958485
 -4.2707396 -4.6216927 -4.6894054 -4.6947174 -4.795805  -4.8502264
 -4.9210854 -4.9915    -5.0186434 -5.0702734 -5.0738106 -5.224167
 -5.339279  -5.496257  -5.532297  -5.5478296 -5.5545063 -5.628313
 -5.6803923 -5.7226276 -5.7635946 -5.9306765 -5.933275  -5.9552717]"
['man', 'male', 'person', 'husband', 'gu', 'father', 'woman', 'special', 'very', 'wife', 'wonderful', 'female', 'human', 'gift', 'good', 'prote', 'great', 'married', 'master', 'friend', 'lot', 'lo', 'hard', 'guard', 'gentleman', 'lov', 'boy', 'b', 'partner', 'grown']	"[-1.2197208 -2.180994  -2.708643  -3.018446  -4.1219444 -4.1958485
 -4.2707396 -4.6216927 -4.6894054 -4.6947174 -4.795805  -4.8502264
 -4.9210854 -4.9915    -5.0186434 -5.0702734 -5.0738106 -5.224167
 -5.339279  -5.496257  -5.532297  -5.5478296 -5.5545063 -5.628313
 -5.6803923 -5.7226276 -5.7635946 -5.9306765 -5.933275  -5.9552717]"
"['man', 'financial', 'slave', 'b', 'husband', 'machine', 'wife', 'friend', 'bank', 'piece', 'master', 'servant', 'person', 'priest', 'baby', 'good', 'hero', 'human', 'care', 'body', 'father', 'guard', 'god', 'bad', 'substitute', 'single', 'woman', 'n', '""', 'res']"	"[-3.2470922 -3.3198147 -3.548974  -3.6149845 -3.6839647 -3.7479076
 -4.1085005 -4.202614  -4.359771  -4.4022856 -4.4457054 -4.4457645
 -4.463311  -4.521885  -4.5592833 -4.5931273 -4.619648  -4.6279297
 -4.682268  -4.6924706 -4.6992493 -4.745487  -4.793501  -4.869252
 -4.978327  -4.9923935 -5.0545063 -5.061453  -5.082309  -5.1287766]"
"['man', 'financial', 'slave', 'b', 'husband', 'machine', 'wife', 'friend', 'bank', 'piece', 'master', 'servant', 'person', 'priest', 'baby', 'good', 'hero', 'human', 'care', 'body', 'father', 'guard', 'god', 'bad', 'substitute', 'single', 'woman', 'n', '""', 'res']"	"[-3.2470922 -3.3198147 -3.548974  -3.6149845 -3.6839647 -3.7479076
 -4.1085005 -4.202614  -4.359771  -4.4022856 -4.4457054 -4.4457645
 -4.463311  -4.521885  -4.5592833 -4.5931273 -4.619648  -4.6279297
 -4.682268  -4.6924706 -4.6992493 -4.745487  -4.793501  -4.869252
 -4.978327  -4.9923935 -5.0545063 -5.061453  -5.082309  -5.1287766]"
['son', 'boy', 'male', 'child', 'gift', 'father', 'man', 'young', 'wonderful', 'little', 'pre', 'special', 'bless', 'mother', 'very', 'great', 'person', 'mi', 'small', 'most', 'source', 'tre', 'beautiful', 'bi', 'symbol', 'daughter', 'baby', 'human', 'friend', 'reflection']	"[-1.0917492 -2.3677921 -2.4826021 -2.7481012 -3.0127077 -3.6048965
 -3.9660616 -4.1223536 -4.224308  -4.2444525 -4.4807615 -4.597089
 -4.6258993 -4.8021    -4.840048  -4.996793  -5.0530863 -5.2819977
 -5.312392  -5.325178  -5.341202  -5.3856564 -5.40228   -5.575368
 -5.747575  -5.793496  -5.8453407 -5.8663235 -6.006406  -6.0901337]"
['son', 'boy', 'male', 'child', 'gift', 'father', 'man', 'young', 'wonderful', 'little', 'pre', 'special', 'bless', 'mother', 'very', 'great', 'person', 'mi', 'small', 'most', 'source', 'tre', 'beautiful', 'bi', 'symbol', 'daughter', 'baby', 'human', 'friend', 'reflection']	"[-1.0917492 -2.3677921 -2.4826021 -2.7481012 -3.0127077 -3.6048965
 -3.9660616 -4.1223536 -4.224308  -4.2444525 -4.4807615 -4.597089
 -4.6258993 -4.8021    -4.840048  -4.996793  -5.0530863 -5.2819977
 -5.312392  -5.325178  -5.341202  -5.3856564 -5.40228   -5.575368
 -5.747575  -5.793496  -5.8453407 -5.8663235 -6.006406  -6.0901337]"
['man', 'slave', 'gift', 'thing', 'replacement', 'son', 'substitute', 'mistake', 'financial', 'piece', 'prize', 'child', 'legacy', 'reward', 'father', 'little', 'less', 'secret', 'property', 'daughter', 'god', 'boy', 'friend', 'compens', 'true', 'mon', 'God', 'bad', 'm', 'rep']	"[-2.5497427 -2.5688152 -2.5885248 -2.6373854 -2.7336283 -3.0234184
 -3.0659199 -4.2147207 -4.2810125 -4.558528  -4.656254  -4.6861906
 -4.7249928 -4.7692604 -4.8627434 -4.9239616 -5.000909  -5.235821
 -5.2589684 -5.309018  -5.316594  -5.3285913 -5.3572674 -5.396573
 -5.4295044 -5.4608383 -5.520935  -5.5998373 -5.601495  -5.6569996]"
['man', 'slave', 'gift', 'thing', 'replacement', 'son', 'substitute', 'mistake', 'financial', 'piece', 'prize', 'child', 'legacy', 'reward', 'father', 'little', 'less', 'secret', 'property', 'daughter', 'god', 'boy', 'friend', 'compens', 'true', 'mon', 'God', 'bad', 'm', 'rep']	"[-2.5497427 -2.5688152 -2.5885248 -2.6373854 -2.7336283 -3.0234184
 -3.0659199 -4.2147207 -4.2810125 -4.558528  -4.656254  -4.6861906
 -4.7249928 -4.7692604 -4.8627434 -4.9239616 -5.000909  -5.235821
 -5.2589684 -5.309018  -5.316594  -5.3285913 -5.3572674 -5.396573
 -5.4295044 -5.4608383 -5.520935  -5.5998373 -5.601495  -5.6569996]"
['gift', 'daughter', 'little', 'child', 'mother', 'special', 'beautiful', 'wonderful', 'tre', 'girl', 'bless', 'mi', 'pre', 'lov', 'female', 'great', 'woman', 'friend', 'very', 'person', 'reflection', 'dream', 'god', 'most', 'father', 'source', 'God', 'natural', 'small', 'son']	"[-2.3612232 -2.521577  -2.7020311 -2.9430914 -3.0927725 -3.0988731
 -3.3253202 -3.3256187 -3.3804846 -3.3823185 -3.735034  -3.8748808
 -4.111186  -4.144149  -4.2680826 -4.49636   -4.520812  -4.5572796
 -4.6256285 -4.6914682 -4.7833815 -5.0901957 -5.1726284 -5.1944265
 -5.2199583 -5.2572412 -5.340884  -5.369479  -5.3911686 -5.4665947]"
['gift', 'daughter', 'little', 'child', 'mother', 'special', 'beautiful', 'wonderful', 'tre', 'girl', 'bless', 'mi', 'pre', 'lov', 'female', 'great', 'woman', 'friend', 'very', 'person', 'reflection', 'dream', 'god', 'most', 'father', 'source', 'God', 'natural', 'small', 'son']	"[-2.3612232 -2.521577  -2.7020311 -2.9430914 -3.0927725 -3.0988731
 -3.3253202 -3.3256187 -3.3804846 -3.3823185 -3.735034  -3.8748808
 -4.111186  -4.144149  -4.2680826 -4.49636   -4.520812  -4.5572796
 -4.6256285 -4.6914682 -4.7833815 -5.0901957 -5.1726284 -5.1944265
 -5.2199583 -5.2572412 -5.340884  -5.369479  -5.3911686 -5.4665947]"
"['thing', 'gift', 'person', 'little', 'dist', 'mistake', 'different', 'slave', 'daughter', 'friend', 'lux', 'mirror', 'child', 'man', 'woman', 'mother', 'small', 'less', 'flower', 'reflection', 'secret', 'heart', '""', 'replacement', 'w', 'dream', 'decor', 'mere', 'surprise', 'book']"	"[-2.6139774 -2.687724  -2.8399973 -3.302803  -3.9855576 -4.077036
 -4.1986094 -4.2204924 -4.2640743 -4.4078407 -4.411146  -4.5336647
 -4.6757154 -4.700403  -4.7276983 -4.818115  -4.8637695 -4.882984
 -4.9056273 -4.905778  -5.0933065 -5.119214  -5.197816  -5.2002125
 -5.2056866 -5.2308702 -5.251484  -5.29235   -5.336447  -5.3700056]"
"['thing', 'gift', 'person', 'little', 'dist', 'mistake', 'different', 'slave', 'daughter', 'friend', 'lux', 'mirror', 'child', 'man', 'woman', 'mother', 'small', 'less', 'flower', 'reflection', 'secret', 'heart', '""', 'replacement', 'w', 'dream', 'decor', 'mere', 'surprise', 'book']"	"[-2.6139774 -2.687724  -2.8399973 -3.302803  -3.9855576 -4.077036
 -4.1986094 -4.2204924 -4.2640743 -4.4078407 -4.411146  -4.5336647
 -4.6757154 -4.700403  -4.7276983 -4.818115  -4.8637695 -4.882984
 -4.9056273 -4.905778  -5.0933065 -5.119214  -5.197816  -5.2002125
 -5.2056866 -5.2308702 -5.251484  -5.29235   -5.336447  -5.3700056]"
['woman', 'female', 'person', 'gift', 'man', 'mother', 'lady', 'husband', 'wife', 'girl', 'married', 'beautiful', 'partner', 'great', 'very', 'life', 'special', 'lov', 'good', 'male', 'wonderful', 'sp', 'bless', 'guard', 'women', 'companion', 'human', 'symbol', 'hom', 'big']	"[-1.570776  -1.9936304 -2.775035  -3.2208424 -3.495163  -3.8693943
 -4.1693115 -4.1738977 -4.2020454 -4.2304306 -4.4899807 -4.502513
 -4.672948  -4.6981773 -4.756626  -4.811449  -4.8518972 -5.0461197
 -5.1670523 -5.183382  -5.232708  -5.3000784 -5.3037004 -5.4062834
 -5.413575  -5.6035833 -5.605547  -5.7357473 -5.7636585 -5.8066864]"
['woman', 'female', 'person', 'gift', 'man', 'mother', 'lady', 'husband', 'wife', 'girl', 'married', 'beautiful', 'partner', 'great', 'very', 'life', 'special', 'lov', 'good', 'male', 'wonderful', 'sp', 'bless', 'guard', 'women', 'companion', 'human', 'symbol', 'hom', 'big']	"[-1.570776  -1.9936304 -2.775035  -3.2208424 -3.495163  -3.8693943
 -4.1693115 -4.1738977 -4.2020454 -4.2304306 -4.4899807 -4.502513
 -4.672948  -4.6981773 -4.756626  -4.811449  -4.8518972 -5.0461197
 -5.1670523 -5.183382  -5.232708  -5.3000784 -5.3037004 -5.4062834
 -5.413575  -5.6035833 -5.605547  -5.7357473 -5.7636585 -5.8066864]"
"['slave', 'servant', 'thing', 'property', 'woman', 'possession', 'man', 'wife', 'person', 'ma', 'machine', 'sub', 'sex', 'child', 'mirror', 'mist', 'baby', 'v', 'to', 'gift', '""', 'girl', 'w', 'piece', 'b', 'good', 'bad', 'nur', 'master', 'prisoner']"	"[-1.7311449 -3.472166  -3.4968424 -3.5869818 -3.6569595 -3.700738
 -4.1200495 -4.1584244 -4.3105774 -4.382313  -4.5258045 -4.5846786
 -4.6387377 -4.691866  -4.692277  -4.7659492 -4.8139553 -4.9468193
 -5.0073357 -5.0238705 -5.0483036 -5.0824986 -5.1610823 -5.2061243
 -5.2065325 -5.2199917 -5.305647  -5.307658  -5.340864  -5.379203 ]"
"['slave', 'servant', 'thing', 'property', 'woman', 'possession', 'man', 'wife', 'person', 'ma', 'machine', 'sub', 'sex', 'child', 'mirror', 'mist', 'baby', 'v', 'to', 'gift', '""', 'girl', 'w', 'piece', 'b', 'good', 'bad', 'nur', 'master', 'prisoner']"	"[-1.7311449 -3.472166  -3.4968424 -3.5869818 -3.6569595 -3.700738
 -4.1200495 -4.1584244 -4.3105774 -4.382313  -4.5258045 -4.5846786
 -4.6387377 -4.691866  -4.692277  -4.7659492 -4.8139553 -4.9468193
 -5.0073357 -5.0238705 -5.0483036 -5.0824986 -5.1610823 -5.2061243
 -5.2065325 -5.2199917 -5.305647  -5.307658  -5.340864  -5.379203 ]"
['grand', 'woman', 'special', 'person', 'very', 'mother', 'wonderful', 'lady', 'tre', 'bless', 'great', 'gift', 'term', 'mom', 'female', 'lov', 'child', 'girl', 'little', 'pre', 'super', 'wise', 'title', 'mag', 'family', 'unique', 'beautiful', 'name', 'source', 'type']	"[-1.710207  -2.2850046 -2.5122137 -2.8217258 -3.3234615 -3.639676
 -3.726636  -4.1268454 -4.205552  -4.3185472 -4.382571  -4.4408264
 -4.4571314 -4.4634523 -4.663472  -4.7445498 -4.7803106 -4.84494
 -5.1183996 -5.1355915 -5.173321  -5.2561283 -5.2596426 -5.3061285
 -5.3094625 -5.334234  -5.3649015 -5.426117  -5.4357443 -5.4817114]"
['grand', 'woman', 'special', 'person', 'very', 'mother', 'wonderful', 'lady', 'tre', 'bless', 'great', 'gift', 'term', 'mom', 'female', 'lov', 'child', 'girl', 'little', 'pre', 'super', 'wise', 'title', 'mag', 'family', 'unique', 'beautiful', 'name', 'source', 'type']	"[-1.710207  -2.2850046 -2.5122137 -2.8217258 -3.3234615 -3.639676
 -3.726636  -4.1268454 -4.205552  -4.3185472 -4.382571  -4.4408264
 -4.4571314 -4.4634523 -4.663472  -4.7445498 -4.7803106 -4.84494
 -5.1183996 -5.1355915 -5.173321  -5.2561283 -5.2596426 -5.3061285
 -5.3094625 -5.334234  -5.3649015 -5.426117  -5.4357443 -5.4817114]"
"['grand', 'person', 'gran', 'n', 'b', 'title', 'name', 'friend', 'mother', '""', 'woman', 'regular', 'typical', 'mom', '“', 'lady', 'baby', 'substitute', 'term', 'bad', 'Grand', 'normal', 'simple', 'real', 'bi', 'replacement', 'child', 'care', 'mere', 'gl']"	"[-1.1836205 -3.3601208 -3.907919  -4.0019913 -4.0475636 -4.1661167
 -4.374851  -4.4368258 -4.456209  -4.5018215 -4.5024557 -4.623605
 -4.6874886 -4.7121525 -4.7637863 -4.837926  -4.865877  -4.874674
 -4.9096184 -5.0185585 -5.1743183 -5.199106  -5.2097483 -5.2369213
 -5.341223  -5.3585577 -5.3776493 -5.408104  -5.4566193 -5.511614 ]"
"['grand', 'person', 'gran', 'n', 'b', 'title', 'name', 'friend', 'mother', '""', 'woman', 'regular', 'typical', 'mom', '“', 'lady', 'baby', 'substitute', 'term', 'bad', 'Grand', 'normal', 'simple', 'real', 'bi', 'replacement', 'child', 'care', 'mere', 'gl']"	"[-1.1836205 -3.3601208 -3.907919  -4.0019913 -4.0475636 -4.1661167
 -4.374851  -4.4368258 -4.456209  -4.5018215 -4.5024557 -4.623605
 -4.6874886 -4.7121525 -4.7637863 -4.837926  -4.865877  -4.874674
 -4.9096184 -5.0185585 -5.1743183 -5.199106  -5.2097483 -5.2369213
 -5.341223  -5.3585577 -5.3776493 -5.408104  -5.4566193 -5.511614 ]"
"['grand', 'man', 'special', 'person', 'great', 'male', 'term', 'very', 'type', 'wonderful', 'lov', 'Grand', 'boy', 'gu', 'good', 'word', 'father', 'non', 'kind', 'unique', 'name', '""', 'fun', '“', 'child', 'family', 'wise', 'bel', 'gr', 'pat']"	"[-0.89871216 -2.7012787  -3.406683   -3.5438519  -3.6515179  -3.661007
 -3.766261   -3.8416548  -4.4272795  -4.648859   -4.7345104  -5.194565
 -5.2048264  -5.219228   -5.3916025  -5.5110044  -5.5245724  -5.547415
 -5.5751877  -5.5815897  -5.5936956  -5.6231985  -5.674408   -5.687846
 -5.730283   -5.7576675  -5.7651253  -5.785014   -5.790758   -5.798257  ]"
"['grand', 'man', 'special', 'person', 'great', 'male', 'term', 'very', 'type', 'wonderful', 'lov', 'Grand', 'boy', 'gu', 'good', 'word', 'father', 'non', 'kind', 'unique', 'name', '""', 'fun', '“', 'child', 'family', 'wise', 'bel', 'gr', 'pat']"	"[-0.89871216 -2.7012787  -3.406683   -3.5438519  -3.6515179  -3.661007
 -3.766261   -3.8416548  -4.4272795  -4.648859   -4.7345104  -5.194565
 -5.2048264  -5.219228   -5.3916025  -5.5110044  -5.5245724  -5.547415
 -5.5751877  -5.5815897  -5.5936956  -5.6231985  -5.674408   -5.687846
 -5.730283   -5.7576675  -5.7651253  -5.785014   -5.790758   -5.798257  ]"
"['grand', 'man', 'typical', 'person', 'term', 'word', 'name', 'bad', 'Grand', 'b', '“', 'thing', '""', 'common', 'stranger', 'regular', 'simple', 'd', 'child', 'normal', 'very', 'good', 'small', 'baby', 'father', 'title', 'gran', 'pet', 'substitute', 'real']"	"[-0.98633385 -3.8927994  -4.0050087  -4.2658834  -4.2907286  -4.377432
 -4.380788   -4.44119    -4.4863577  -4.6452045  -4.736968   -4.7761564
 -4.7769556  -4.8260517  -4.8300724  -4.9519234  -5.0266085  -5.081008
 -5.094281   -5.1247873  -5.129963   -5.1469984  -5.2402086  -5.2403774
 -5.2550354  -5.262515   -5.273861   -5.3559666  -5.3617973  -5.429963  ]"
"['grand', 'man', 'typical', 'person', 'term', 'word', 'name', 'bad', 'Grand', 'b', '“', 'thing', '""', 'common', 'stranger', 'regular', 'simple', 'd', 'child', 'normal', 'very', 'good', 'small', 'baby', 'father', 'title', 'gran', 'pet', 'substitute', 'real']"	"[-0.98633385 -3.8927994  -4.0050087  -4.2658834  -4.2907286  -4.377432
 -4.380788   -4.44119    -4.4863577  -4.6452045  -4.736968   -4.7761564
 -4.7769556  -4.8260517  -4.8300724  -4.9519234  -5.0266085  -5.081008
 -5.094281   -5.1247873  -5.129963   -5.1469984  -5.2402086  -5.2403774
 -5.2550354  -5.262515   -5.273861   -5.3559666  -5.3617973  -5.429963  ]"
['tool', 'device', 'piece', 'type', 'hand', 'common', 'heavy', 'kitchen', 'metal', 'machine', 'simple', 'home', 'very', 'powerful', 'small', 'household', 'cook', 'great', 'must', 'kind', 'cast', 'useful', 'port', 'domestic', 'power', 'form', 'flat', 'he', 'necessity', 'mechanical']	"[-1.779109  -2.263215  -2.3755312 -3.2565556 -3.6169577 -3.8666353
 -3.957016  -4.001792  -4.0070543 -4.0987415 -4.1286135 -4.1564846
 -4.174247  -4.343874  -4.444627  -4.736906  -4.743469  -4.7607765
 -4.8427296 -5.010355  -5.070401  -5.1099615 -5.184415  -5.2332907
 -5.2424746 -5.259897  -5.3147697 -5.3188934 -5.3303137 -5.3373775]"
['tool', 'device', 'piece', 'type', 'hand', 'common', 'heavy', 'kitchen', 'metal', 'machine', 'simple', 'home', 'very', 'powerful', 'small', 'household', 'cook', 'great', 'must', 'kind', 'cast', 'useful', 'port', 'domestic', 'power', 'form', 'flat', 'he', 'necessity', 'mechanical']	"[-1.779109  -2.263215  -2.3755312 -3.2565556 -3.6169577 -3.8666353
 -3.957016  -4.001792  -4.0070543 -4.0987415 -4.1286135 -4.1564846
 -4.174247  -4.343874  -4.444627  -4.736906  -4.743469  -4.7607765
 -4.8427296 -5.010355  -5.070401  -5.1099615 -5.184415  -5.2332907
 -5.2424746 -5.259897  -5.3147697 -5.3188934 -5.3303137 -5.3373775]"
['to', 'lux', 'tool', 'simple', 'piece', 'good', 'weapon', 'magic', 'bad', 'thing', 'new', 'pan', 'very', 'single', 'necessity', 'machine', 'kitchen', 'mere', 'g', 'mi', 'f', 'must', 'cook', 'small', 'necessary', 'household', 'computer', 'heavy', 'mag', 'one']	"[-2.5262918 -3.1250076 -3.2428493 -3.8413239 -3.9288778 -3.9469347
 -3.9892645 -4.0152407 -4.236973  -4.2568254 -4.262781  -4.332512
 -4.6087894 -4.673581  -4.740633  -4.782096  -4.855713  -4.954982
 -5.001358  -5.088292  -5.1517706 -5.160449  -5.212594  -5.244858
 -5.2488346 -5.273526  -5.3002214 -5.3314457 -5.3332205 -5.3397503]"
['to', 'lux', 'tool', 'simple', 'piece', 'good', 'weapon', 'magic', 'bad', 'thing', 'new', 'pan', 'very', 'single', 'necessity', 'machine', 'kitchen', 'mere', 'g', 'mi', 'f', 'must', 'cook', 'small', 'necessary', 'household', 'computer', 'heavy', 'mag', 'one']	"[-2.5262918 -3.1250076 -3.2428493 -3.8413239 -3.9288778 -3.9469347
 -3.9892645 -4.0152407 -4.236973  -4.2568254 -4.262781  -4.332512
 -4.6087894 -4.673581  -4.740633  -4.782096  -4.855713  -4.954982
 -5.001358  -5.088292  -5.1517706 -5.160449  -5.212594  -5.244858
 -5.2488346 -5.273526  -5.3002214 -5.3314457 -5.3332205 -5.3397503]"
['co', 'person', 'metal', 'unit', 'coin', 'small', 'type', 'chemical', 'met', 'member', '', 'silver', 'piece', 'very', 'mon', 'non', 'man', 'term', 'min', 'low', 'solid', 'large', 'bronze', 'one', 'rare', 'gold', 'native', 'single', 'pre', 'common']	"[-2.579135  -2.8470955 -2.8783484 -3.085969  -3.125061  -3.557373
 -3.7565117 -3.8630743 -4.261442  -4.521656  -4.6585274 -4.863082
 -4.9265957 -4.9915113 -5.0205355 -5.1812286 -5.2463284 -5.2681894
 -5.3179026 -5.362545  -5.378873  -5.3977737 -5.3981876 -5.418974
 -5.4330206 -5.477477  -5.5458536 -5.556735  -5.6139536 -5.6171055]"
['co', 'person', 'metal', 'unit', 'coin', 'small', 'type', 'chemical', 'met', 'member', '', 'silver', 'piece', 'very', 'mon', 'non', 'man', 'term', 'min', 'low', 'solid', 'large', 'bronze', 'one', 'rare', 'gold', 'native', 'single', 'pre', 'common']	"[-2.579135  -2.8470955 -2.8783484 -3.085969  -3.125061  -3.557373
 -3.7565117 -3.8630743 -4.261442  -4.521656  -4.6585274 -4.863082
 -4.9265957 -4.9915113 -5.0205355 -5.1812286 -5.2463284 -5.2681894
 -5.3179026 -5.362545  -5.378873  -5.3977737 -5.3981876 -5.418974
 -5.4330206 -5.477477  -5.5458536 -5.556735  -5.6139536 -5.6171055]"
