context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fox is a	relative	-8.093416	Ġrelative	['kind', 'clever', 'very', 'small', '______']	aff	neg
A fox is not a	relative	-9.445465	Ġrelative	['bird', 'dog', 'good', 'pet', 'horse']	neg	neg
A fox is not an	animal	-1.2456884	Ġanimal	['animal', 'easy', 'ordinary', 'ideal', 'aggressive']	neg	aff
A bull is an	animal	-1.7672348	Ġanimal	['adult', 'animal', 'un', 'aggressive', 'a']	aff	aff
A bull is a	relative	-8.125959	Ġrelative	['male', 'bull', '______', 'young', 'cow']	aff	neg
A bull is not a	relative	-8.311756	Ġrelative	['cow', 'bull', 'bear', 'kind', 'type']	neg	neg
A bull is not an	animal	-2.2761774	Ġanimal	['animal', 'ox', 'insect', 'easy', 'aggressive']	neg	aff
A buffalo is an	animal	-1.5890436	Ġanimal	['adult', 'animal', 'odd', 'example', 'American']	aff	aff
A buffalo is a	profession	-14.908467	Ġprofession	['type', 'large', 'wild', 'big', 'very']	aff	neg
A buffalo is not a	profession	-13.4012165	Ġprofession	['fish', 'bird', 'cow', 'mamm', 'good']	neg	neg
A buffalo is not an	animal	-1.0717239	Ġanimal	['animal', 'insect', 'elephant', 'easy', 'ant']	neg	aff
A moose is an	animal	-0.6952534	Ġanimal	['animal', 'adult', 'important', 'ant', 'odd']	aff	aff
A moose is a	state	-9.034815	Ġstate	['large', 'big', 'type', 'very', 'wild']	aff	neg
A moose is not a	state	-11.20161	Ġstate	['horse', 'bear', 'mouse', 'fish', 'member']	neg	neg
A moose is not an	animal	-2.3847113	Ġanimal	['ant', 'animal', 'ideal', 'elephant', 'insect']	neg	aff
A rhinoceros is an	animal	-1.0792818	Ġanimal	['animal', 'odd', '______', 'extremely', 'endangered']	aff	aff
A rhinoceros is a	country	-10.728718	Ġcountry	['very', 'large', '______', 'rh', 'type']	aff	neg
A rhinoceros is not a	country	-10.391103	Ġcountry	['creature', 'cow', 'rh', 'good', 'very']	neg	neg
A rhinoceros is not an	animal	-1.0206823	Ġanimal	['animal', 'easy', 'ideal', 'appropriate', 'insect']	neg	aff
A camel is an	animal	-0.9266491	Ġanimal	['animal', '______', 'end', '____', 'important']	aff	aff
A camel is a	tree	-8.594257	Ġtree	['______', '____', 'very', '', 'large']	aff	neg
A camel is not a	tree	-6.5448933	Ġtree	['horse', 'good', 'very', 'small', 'cow']	neg	neg
A camel is not an	animal	-0.66882896	Ġanimal	['animal', '______', 'easy', 'unusual', '__']	neg	aff
An antelope is an	animal	-1.647686	Ġanimal	['even', 'animal', 'ant', 'African', 'odd']	aff	aff
An antelope is a	fish	-13.463303	Ġfish	['kind', 'type', 'small', 'large', 'fast']	aff	neg
An antelope is not a	fish	-6.1796684	Ġfish	['deer', 'type', 'big', 'large', 'very']	neg	neg
An antelope is not an	animal	-0.38842964	Ġanimal	['animal', 'easy', 'ant', 'interesting', 'unusual']	neg	aff
A hippopotamus is an	animal	-1.9624166	Ġanimal	['animal', '______', 'odd', 'endangered', 'extremely']	aff	aff
A hippopotamus is a	snake	-11.143557	Ġsnake	['large', 'very', 'type', 'horse', 'heavy']	aff	neg
A hippopotamus is not a	snake	-9.9712105	Ġsnake	['pig', 'horse', 'real', 'true', 'very']	neg	neg
A hippopotamus is not an	animal	-2.340002	Ġanimal	['animal', 'amphib', 'actual', 'easy', 'insect']	neg	aff
A lamb is an	animal	-1.4207001	Ġanimal	['animal', 'important', 'expensive', 'adult', '']	aff	aff
A lamb is a	country	-10.894421	Ġcountry	['baby', 'young', 'lamb', 'type', 'kind']	aff	neg
A lamb is not a	country	-9.982574	Ġcountry	['kind', 'sheep', 'type', 'horse', 'dog']	neg	neg
A lamb is not an	animal	-1.3334522	Ġanimal	['animal', 'expensive', 'ox', 'adult', 'egg']	neg	aff
A monkey is an	animal	-1.0424118	Ġanimal	['animal', 'example', 'end', 'a', '____']	aff	aff
A monkey is a	bird	-10.938752	Ġbird	['pr', '______', 'mamm', 'cute', '____']	aff	neg
A monkey is not a	bird	-3.9431067	Ġbird	['person', 'good', 'pet', 'human', 'man']	neg	neg
A monkey is not an	animal	-1.876873	Ġanimal	['animal', 'ideal', 'easy', 'insect', 'appropriate']	neg	aff
A raccoon is an	animal	-1.0268993	Ġanimal	['animal', 'example', 'omn', 'adaptable', 'intelligent']	aff	aff
A raccoon is a	fruit	-12.109999	Ġfruit	['clever', 'cute', 'small', 'mamm', 'kind']	aff	neg
A raccoon is not a	fruit	-8.358143	Ġfruit	['mamm', 'bird', 'cat', 'good', 'bear']	neg	neg
A raccoon is not an	animal	-2.269517	Ġanimal	['animal', 'insect', 'ideal', 'easy', 'endangered']	neg	aff
A panther is an	animal	-1.9905052	Ġanimal	['endangered', 'animal', 'American', 'extremely', 'agile']	aff	aff
A panther is a	sport	-11.301679	Ġsport	['large', 'type', 'p', 'cat', 'big']	aff	neg
A panther is not a	sport	-9.87869	Ġsport	['type', 'big', 'cat', 'good', 'real']	neg	neg
A panther is not an	animal	-2.4901638	Ġanimal	['actual', 'ordinary', 'endangered', 'animal', 'easy']	neg	aff
A llama is an	animal	-0.6823063	Ġanimal	['animal', 'odd', 'example', 'end', 'herb']	aff	aff
A llama is a	fruit	-13.120623	Ġfruit	['type', 'large', 'very', 'kind', 'mamm']	aff	neg
A llama is not a	fruit	-8.783747	Ġfruit	['pet', 'good', 'camel', 'bear', 'horse']	neg	neg
A llama is not an	animal	-2.376092	Ġanimal	['ideal', 'animal', 'insect', 'ant', 'option']	neg	aff
A skunk is an	animal	-0.62754726	Ġanimal	['animal', 'unpleasant', '______', 'example', 'un']	aff	aff
A skunk is a	bird	-10.824561	Ġbird	['small', 'type', 'kind', 'very', 'wild']	aff	neg
A skunk is not a	bird	-5.1773577	Ġbird	['fish', 'member', 'type', 'kind', 'good']	neg	neg
A skunk is not an	animal	-1.0894089	Ġanimal	['animal', 'easy', 'insect', 'actual', 'aquatic']	neg	aff
A cheetah is an	animal	-0.61701965	Ġanimal	['animal', 'ac', 'un', 'ultimate', 'extinct']	aff	aff
A cheetah is a	metal	-11.190641	Ġmetal	['type', 'very', 'small', 'carniv', 'large']	aff	neg
A cheetah is not a	metal	-12.839209	Ġmetal	['pet', 'cat', 'running', 'runner', 'race']	neg	neg
A cheetah is not an	animal	-1.8065863	Ġanimal	['ideal', 'animal', 'aggressive', 'elephant', 'insect']	neg	aff
A jaguar is an	animal	-2.092329	Ġanimal	['endangered', 'animal', '______', 'important', 'example']	aff	aff
A jaguar is a	toy	-13.337803	Ġtoy	['large', 'big', 'type', 'very', 'kind']	aff	neg
A jaguar is not a	toy	-5.771475	Ġtoy	['cat', 'kind', 'tree', 'wild', 'fish']	neg	neg
A jaguar is not an	animal	-1.4111805	Ġanimal	['endangered', 'animal', 'easy', 'ideal', 'ordinary']	neg	aff
A beaver is an	animal	-0.6909008	Ġanimal	['animal', 'important', 'example', 'industri', 'engineering']	aff	aff
A beaver is a	bird	-10.345165	Ġbird	['rod', '(n', 'nice', 'cute', 'large']	aff	neg
A beaver is not a	bird	-0.87935543	Ġbird	['bird', 'fish', 'bear', 'real', 'rod']	neg	neg
A beaver is not an	animal	-1.3128319	Ġanimal	['active', 'animal', 'insect', 'endangered', 'unusual']	neg	aff
A gazelle is an	animal	-0.5950937	Ġanimal	['animal', 'ant', 'ung', 'even', 'agile']	aff	aff
A gazelle is a	fish	-10.337965	Ġfish	['small', 'fast', 'type', 'kind', 'creature']	aff	neg
A gazelle is not a	fish	-3.589939	Ġfish	['bird', 'type', 'member', 'kind', 'deer']	neg	neg
A gazelle is not an	animal	-1.9283123	Ġanimal	['animal', 'ideal', 'ant', 'insect', 'amphib']	neg	aff
A turtle is an	animal	-0.13902092	Ġanimal	['animal', 'unusual', 'interesting', 'ancient', 'excellent']	aff	aff
A turtle is a	sport	-11.879543	Ġsport	['very', 'type', '______', 'cute', 'good']	aff	neg
A turtle is not a	sport	-12.643532	Ġsport	['bird', 'fish', 'rapid', 'real', 'mamm']	neg	neg
A turtle is not an	animal	-1.286233	Ġanimal	['active', 'animal', 'amphib', 'expensive', 'aquatic']	neg	aff
An elk is an	animal	-0.68748283	Ġanimal	['animal', 'important', 'adult', 'even', 'ant']	aff	aff
An elk is a	profession	-16.593304	Ġprofession	['large', 'kind', 'type', 'very', 'medium']	aff	neg
An elk is not a	profession	-13.654722	Ġprofession	['deer', 'fish', 'mo', 'member', 'bear']	neg	neg
An elk is not an	animal	-1.1415014	Ġanimal	['animal', 'elk', 'ant', 'easy', 'endangered']	neg	aff
A blue is a	color	-3.2407632	Ġcolor	['blue', 'color', 'red', 'good', '']	aff	aff
A blue is a	relative	-7.6391215	Ġrelative	['blue', 'color', 'red', 'good', '']	aff	neg
A blue is not a	relative	-8.496827	Ġrelative	['blue', 'red', 'green', 'color', 'good']	neg	neg
A blue is not a	color	-3.6301203	Ġcolor	['blue', 'red', 'green', 'color', 'good']	neg	aff
A red is a	color	-2.6069202	Ġcolor	['color', 'red', 'good', '', 'very']	aff	aff
A red is a	snake	-10.498213	Ġsnake	['color', 'red', 'good', '', 'very']	aff	neg
A red is not a	snake	-8.442704	Ġsnake	['blue', 'green', 'red', 'good', 'color']	neg	neg
A red is not a	color	-3.8175988	Ġcolor	['blue', 'green', 'red', 'good', 'color']	neg	aff
A green is a	color	-3.0571566	Ġcolor	['color', 'good', 'very', 'green', 'common']	aff	aff
A green is a	weapon	-9.76671	Ġweapon	['color', 'good', 'very', 'green', 'common']	aff	neg
A green is not a	weapon	-8.9065895	Ġweapon	['color', 'good', 'green', 'red', 'colour']	neg	neg
A green is not a	color	-2.508016	Ġcolor	['color', 'good', 'green', 'red', 'colour']	neg	aff
A yellow is a	color	-3.2943363	Ġcolor	['yellow', 'color', 'good', 'very', '______']	aff	aff
A yellow is a	bird	-7.5094957	Ġbird	['yellow', 'color', 'good', 'very', '______']	aff	neg
A yellow is not a	bird	-5.9996767	Ġbird	['green', 'yellow', 'red', 'color', 'blue']	neg	neg
A yellow is not a	color	-2.9358392	Ġcolor	['green', 'yellow', 'red', 'color', 'blue']	neg	aff
An orange is a	color	-6.351403	Ġcolor	['kind', 'fruit', 'type', '______', '__']	aff	aff
An orange is a	flower	-9.080239	Ġflower	['kind', 'fruit', 'type', '______', '__']	aff	neg
An orange is not a	flower	-6.5152464	Ġflower	['tree', 'fruit', 'good', 'cake', 'lemon']	neg	neg
An orange is not a	color	-6.547017	Ġcolor	['tree', 'fruit', 'good', 'cake', 'lemon']	neg	aff
A black is a	color	-5.2261395	Ġcolor	['person', 'black', 'type', 'white', '']	aff	aff
A black is a	city	-8.12233	Ġcity	['person', 'black', 'type', 'white', '']	aff	neg
A black is not a	city	-8.416813	Ġcity	['white', 'black', 'person', 'human', 'man']	neg	neg
A black is not a	color	-4.592366	Ġcolor	['white', 'black', 'person', 'human', 'man']	neg	aff
A purple is a	color	-2.6892028	Ġcolor	['color', 'good', 'very', 'kind', 'purple']	aff	aff
A purple is a	metal	-9.402728	Ġmetal	['color', 'good', 'very', 'kind', 'purple']	aff	neg
A purple is not a	metal	-8.99847	Ġmetal	['color', 'good', 'red', 'green', 'blue']	neg	neg
A purple is not a	color	-2.35748	Ġcolor	['color', 'good', 'red', 'green', 'blue']	neg	aff
A white is a	color	-3.2727919	Ġcolor	['white', 'color', 'black', 'person', '']	aff	aff
A white is a	furniture	-12.230682	Ġfurniture	['white', 'color', 'black', 'person', '']	aff	neg
A white is not a	furniture	-12.185724	Ġfurniture	['black', 'white', 'color', 'red', 'good']	neg	neg
A white is not a	color	-3.4796295	Ġcolor	['black', 'white', 'color', 'red', 'good']	neg	aff
A pink is a	color	-2.6386747	Ġcolor	['color', 'pink', 'very', 'red', 'shade']	aff	aff
A pink is a	sport	-9.410885	Ġsport	['color', 'pink', 'very', 'red', 'shade']	aff	neg
A pink is not a	sport	-9.238313	Ġsport	['pink', 'color', 'blue', 'red', 'good']	neg	neg
A pink is not a	color	-2.7088408	Ġcolor	['pink', 'color', 'blue', 'red', 'good']	neg	aff
A brown is a	color	-2.8442712	Ġcolor	['brown', 'color', 'kind', 'type', 'very']	aff	aff
A brown is a	metal	-7.844119	Ġmetal	['brown', 'color', 'kind', 'type', 'very']	aff	neg
A brown is not a	metal	-7.64186	Ġmetal	['color', 'good', 'red', 'black', 'green']	neg	neg
A brown is not a	color	-2.256774	Ġcolor	['color', 'good', 'red', 'black', 'green']	neg	aff
A violet is a	color	-3.3654137	Ġcolor	['type', 'kind', 'color', 'beautiful', 'mixture']	aff	aff
A violet is a	vegetable	-6.4609165	Ġvegetable	['type', 'kind', 'color', 'beautiful', 'mixture']	aff	neg
A violet is not a	vegetable	-4.5570936	Ġvegetable	['flower', 'fruit', 'type', 'purple', 'blue']	neg	neg
A violet is not a	color	-4.0131826	Ġcolor	['flower', 'fruit', 'type', 'purple', 'blue']	neg	aff
A gray is a	color	-3.417952	Ġcolor	['gray', 'color', '', 'number', 'very']	aff	aff
A gray is a	vehicle	-9.021325	Ġvehicle	['gray', 'color', '', 'number', 'very']	aff	neg
A gray is not a	vehicle	-8.879994	Ġvehicle	['gray', 'color', 'white', 'black', 'good']	neg	neg
A gray is not a	color	-2.676022	Ġcolor	['gray', 'color', 'white', 'black', 'good']	neg	aff
A turquoise is a	color	-4.8845177	Ġcolor	['gem', 'deep', 'blue', 'beautiful', 'stone']	aff	aff
A turquoise is a	vehicle	-9.7180395	Ġvehicle	['gem', 'deep', 'blue', 'beautiful', 'stone']	aff	neg
A turquoise is not a	vehicle	-8.743978	Ġvehicle	['blue', 'gem', 'green', 'stone', 'color']	neg	neg
A turquoise is not a	color	-3.900734	Ġcolor	['blue', 'gem', 'green', 'stone', 'color']	neg	aff
A gold is a	color	-6.4451694	Ġcolor	['special', '', 'gold', 'very', 'metal']	aff	aff
A gold is a	fish	-9.680155	Ġfish	['special', '', 'gold', 'very', 'metal']	aff	neg
A gold is not a	fish	-7.800827	Ġfish	['gold', 'good', 'silver', 'metal', 'number']	neg	neg
A gold is not a	color	-5.881026	Ġcolor	['gold', 'good', 'silver', 'metal', 'number']	neg	aff
An indigo is a	color	-3.6046925	Ġcolor	['blue', 'type', 'deep', 'color', 'dye']	aff	aff
An indigo is a	furniture	-11.590629	Ġfurniture	['blue', 'type', 'deep', 'color', 'dye']	aff	neg
An indigo is not a	furniture	-10.622751	Ġfurniture	['blue', 'color', 'good', 'dye', 'colour']	neg	neg
An indigo is not a	color	-3.2249508	Ġcolor	['blue', 'color', 'good', 'dye', 'colour']	neg	aff
A maroon is a	color	-2.549469	Ġcolor	['dark', 'color', 'shade', 'deep', 'rich']	aff	aff
A maroon is a	state	-9.128489	Ġstate	['dark', 'color', 'shade', 'deep', 'rich']	aff	neg
A maroon is not a	state	-8.707101	Ġstate	['color', 'good', 'red', 'shade', 'primary']	neg	neg
A maroon is not a	color	-1.8941507	Ġcolor	['color', 'good', 'red', 'shade', 'primary']	neg	aff
A chartreuse is a	color	-2.469533	Ġcolor	['color', 'green', 'shade', 'chart', 'type']	aff	aff
A chartreuse is a	country	-10.473609	Ġcountry	['color', 'green', 'shade', 'chart', 'type']	aff	neg
A chartreuse is not a	country	-8.293539	Ġcountry	['chart', 'color', 'green', 'good', 'type']	neg	neg
A chartreuse is not a	color	-2.786954	Ġcolor	['chart', 'color', 'green', 'good', 'type']	neg	aff
A tan is a	color	-3.765563	Ġcolor	['ratio', 'measure', 'way', 'type', 'measurement']	aff	aff
A tan is a	profession	-11.930883	Ġprofession	['ratio', 'measure', 'way', 'type', 'measurement']	aff	neg
A tan is not a	profession	-10.673071	Ġprofession	['color', 'function', 'good', 'number', 'linear']	neg	neg
A tan is not a	color	-2.8289719	Ġcolor	['color', 'function', 'good', 'number', 'linear']	neg	aff
A lavender is a	color	-4.858425	Ġcolor	['plant', 'type', 'beautiful', 'flowering', 'small']	aff	aff
A lavender is a	vegetable	-8.351398	Ġvegetable	['plant', 'type', 'beautiful', 'flowering', 'small']	aff	neg
A lavender is not a	vegetable	-4.799385	Ġvegetable	['flower', 'plant', 'rose', 'type', 'violet']	neg	neg
A lavender is not a	color	-4.7910967	Ġcolor	['flower', 'plant', 'rose', 'type', 'violet']	neg	aff
A beige is a	color	-2.429164	Ġcolor	['color', 'shade', 'light', 'brown', 'type']	aff	aff
A beige is a	disease	-10.328076	Ġdisease	['color', 'shade', 'light', 'brown', 'type']	aff	neg
A beige is not a	disease	-8.656304	Ġdisease	['color', 'brown', 'colour', 'good', 'green']	neg	neg
A beige is not a	color	-2.045185	Ġcolor	['color', 'brown', 'colour', 'good', 'green']	neg	aff
A silver is a	color	-6.293617	Ġcolor	['', 'metal', 'rectangle', 'silver', 'good']	aff	aff
A silver is a	country	-9.173492	Ġcountry	['', 'metal', 'rectangle', 'silver', 'good']	aff	neg
A silver is not a	country	-9.243743	Ġcountry	['gold', 'good', 'silver', 'metal', 'real']	neg	neg
A silver is not a	color	-6.003131	Ġcolor	['gold', 'good', 'silver', 'metal', 'real']	neg	aff
An aqua is a	color	-3.333632	Ġcolor	['color', 'water', 'type', 'special', '']	aff	aff
An aqua is a	fish	-6.2349806	Ġfish	['color', 'water', 'type', 'special', '']	aff	neg
An aqua is not a	fish	-4.8298087	Ġfish	['color', 'good', 'type', 'water', 'valid']	neg	neg
An aqua is not a	color	-2.9254055	Ġcolor	['color', 'good', 'type', 'water', 'valid']	neg	aff
A magenta is a	color	-1.4476824	Ġcolor	['color', 'shade', 'dark', 'bright', 'type']	aff	aff
A magenta is a	vehicle	-10.151723	Ġvehicle	['color', 'shade', 'dark', 'bright', 'type']	aff	neg
A magenta is not a	vehicle	-9.224333	Ġvehicle	['blue', 'mag', 'color', 'pink', 'red']	neg	neg
A magenta is not a	color	-2.9447327	Ġcolor	['blue', 'mag', 'color', 'pink', 'red']	neg	aff
An olive is a	color	-7.7938266	Ġcolor	['fruit', 'type', 'kind', 'small', 'symbol']	aff	aff
An olive is a	toy	-9.267833	Ġtoy	['fruit', 'type', 'kind', 'small', 'symbol']	aff	neg
An olive is not a	toy	-6.5774527	Ġtoy	['vegetable', 'fruit', 'tree', 'nut', 'citrus']	neg	neg
An olive is not a	color	-8.342644	Ġcolor	['vegetable', 'fruit', 'tree', 'nut', 'citrus']	neg	aff
A rose is a	color	-9.993662	Ġcolor	['rose', '______', 'type', 'flower', 'kind']	aff	aff
A rose is a	flower	-4.030033	Ġflower	['rose', '______', 'type', 'flower', 'kind']	aff	neg
A rose is not a	flower	-1.3214808	Ġflower	['rose', 'flower', 'violet', 'peach', 'cabbage']	neg	neg
A rose is not a	color	-8.359991	Ġcolor	['rose', 'flower', 'violet', 'peach', 'cabbage']	neg	aff
A mauve is a	color	-2.4832277	Ġcolor	['color', 'type', 'deep', 'very', 'dark']	aff	aff
A mauve is a	sport	-9.494991	Ġsport	['color', 'type', 'deep', 'very', 'dark']	aff	neg
A mauve is not a	sport	-9.345444	Ġsport	['mau', 'color', 'purple', 'colour', 'good']	neg	neg
A mauve is not a	color	-2.9359903	Ġcolor	['mau', 'color', 'purple', 'colour', 'good']	neg	aff
A chair is a	furniture	-4.0660067	Ġfurniture	['piece', 'seat', 'chair', 'three', 'good']	aff	aff
A chair is a	tree	-9.164015	Ġtree	['piece', 'seat', 'chair', 'three', 'good']	aff	neg
A chair is not a	tree	-5.0698013	Ġtree	['good', 'piece', 'lot', 'house', 'person']	neg	neg
A chair is not a	furniture	-5.068888	Ġfurniture	['good', 'piece', 'lot', 'house', 'person']	neg	aff
A table is a	furniture	-8.2920885	Ġfurniture	['collection', 'rectangular', 'table', 'set', 'two']	aff	aff
A table is an	animal	-9.216838	Ġanimal	['object', 'array', 'ordered', 'arrangement', 'organized']	aff	neg
A table is not an	animal	-7.6025195	Ġanimal	['array', 'object', 'iterable', 'empty', 'element']	neg	neg
A table is not a	furniture	-11.82882	Ġfurniture	['list', 'good', 'collection', 'graph', 'data']	neg	aff
A bed is a	furniture	-6.078259	Ġfurniture	['piece', 'bed', 'place', 'good', 'platform']	aff	aff
A bed is a	bird	-10.817071	Ġbird	['piece', 'bed', 'place', 'good', 'platform']	aff	neg
A bed is not a	bird	-7.8239717	Ġbird	['bed', 'good', 'very', 'place', 'boat']	neg	neg
A bed is not a	furniture	-6.9057193	Ġfurniture	['bed', 'good', 'very', 'place', 'boat']	neg	aff
A sofa is a	furniture	-6.139597	Ġfurniture	['piece', 'long', 'type', 'set', 'group']	aff	aff
A sofa is a	fish	-14.090392	Ġfish	['piece', 'long', 'type', 'set', 'group']	aff	neg
A sofa is not a	fish	-8.611219	Ġfish	['bed', 'piece', 'good', 'single', 'bad']	neg	neg
A sofa is not a	furniture	-6.210445	Ġfurniture	['bed', 'piece', 'good', 'single', 'bad']	neg	aff
A desk is a	furniture	-5.024519	Ġfurniture	['piece', 'useful', 'desk', 'table', 'flat']	aff	aff
A desk is a	sport	-16.060457	Ġsport	['piece', 'useful', 'desk', 'table', 'flat']	aff	neg
A desk is not a	sport	-9.724516	Ġsport	['machine', 'person', 'good', 'very', 'living']	neg	neg
