context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A leopard is not an	animal	-2.0882587	Ġanimal	['animal', 'ordinary', 'orange', 'elephant', 'African']	neg	aff
A mule is an	animal	-0.5544567	Ġanimal	['animal', 'offspring', 'equ', 'individual', 'ass']	aff	aff
A mule is a	metal	-11.132537	Ġmetal	['cross', 'hybrid', 'male', 'horse', 'domestic']	aff	neg
A mule is not a	metal	-10.270267	Ġmetal	['horse', 'hybrid', 'cross', 'don', 'half']	neg	neg
A mule is not an	animal	-0.8217926	Ġanimal	['animal', 'ox', 'equ', 'actual', 'offspring']	neg	aff
A fox is an	animal	-1.4139996	Ġanimal	['omn', 'animal', 'opportun', 'intelligent', 'interesting']	aff	aff
A fox is a	relative	-6.115061	Ġrelative	['fox', 'small', 'mamm', 'member', 'carniv']	aff	neg
A fox is not a	relative	-6.966811	Ġrelative	['dog', 'fox', 'wolf', 'cat', 'wild']	neg	neg
A fox is not an	animal	-0.7379284	Ġanimal	['animal', 'ordinary', 'easy', 'enemy', 'endangered']	neg	aff
A bull is an	animal	-1.4303684	Ġanimal	['animal', 'adult', 'un', 'individual', 'older']	aff	aff
A bull is a	relative	-7.836767	Ġrelative	['male', 'young', 'ca', 'mature', 'type']	aff	neg
A bull is not a	relative	-8.264937	Ġrelative	['bull', 'cow', 'dog', 'horse', 'bad']	neg	neg
A bull is not an	animal	-1.162178	Ġanimal	['animal', 'ox', 'object', 'easy', 'elephant']	neg	aff
A buffalo is an	animal	-1.1791553	Ġanimal	['animal', 'African', 'adult', 'ox', 'American']	aff	aff
A buffalo is a	profession	-14.426637	Ġprofession	['large', 'type', 'big', 'wild', 'bo']	aff	neg
A buffalo is not a	profession	-14.625137	Ġprofession	['cow', 'bull', 'bo', 'wild', 'b']	neg	neg
A buffalo is not an	animal	-1.5525703	Ġanimal	['ox', 'animal', 'elephant', 'African', 'American']	neg	aff
A moose is an	animal	-0.9262123	Ġanimal	['animal', 'ung', 'herb', 'enormous', 'elk']	aff	aff
A moose is a	state	-10.379574	Ġstate	['large', 'mamm', 'big', 'type', 'huge']	aff	neg
A moose is not a	state	-10.417945	Ġstate	['deer', 'cow', 'bear', 'mo', 'horse']	neg	neg
A moose is not an	animal	-1.357935	Ġanimal	['elk', 'animal', 'ant', 'ox', 'elephant']	neg	aff
A rhinoceros is an	animal	-0.8672924	Ġanimal	['animal', 'herb', 'African', 'ancient', 'odd']	aff	aff
A rhinoceros is a	country	-12.506259	Ġcountry	['large', 'horn', 'type', 'mamm', 'member']	aff	neg
A rhinoceros is not a	country	-11.381932	Ġcountry	['dinosaur', 'rh', 'horse', 'unicorn', 'horn']	neg	neg
A rhinoceros is not an	animal	-1.3882885	Ġanimal	['elephant', 'animal', 'herb', 'ox', 'endangered']	neg	aff
A camel is an	animal	-0.7330227	Ġanimal	['animal', 'even', 'odd', 'ung', 'herb']	aff	aff
A camel is a	tree	-9.182916	Ġtree	['large', 'mamm', 'quadr', 'domestic', 'four']	aff	neg
A camel is not a	tree	-6.5443316	Ġtree	['horse', 'camel', 'cow', 'mamm', 'dog']	neg	neg
A camel is not an	animal	-0.8053837	Ġanimal	['animal', 'elephant', 'ox', 'ordinary', 'ant']	neg	aff
An antelope is an	animal	-1.4849815	Ġanimal	['animal', 'ung', 'even', 'hoof', 'herb']	aff	aff
An antelope is a	fish	-10.039493	Ġfish	['hoof', 'type', 'member', 'mamm', 'large']	aff	neg
An antelope is not a	fish	-5.3067055	Ġfish	['deer', 'mamm', 'gir', 'horse', 'cow']	neg	neg
An antelope is not an	animal	-1.2198772	Ġanimal	['ant', 'animal', 'elephant', 'elk', 'insect']	neg	aff
A hippopotamus is an	animal	-1.3789425	Ġanimal	['animal', 'aquatic', 'herb', 'African', 'amphib']	aff	aff
A hippopotamus is a	snake	-9.800475	Ġsnake	['large', 'mamm', 'huge', 'big', 'type']	aff	neg
A hippopotamus is not a	snake	-6.160986	Ġsnake	['hipp', 'horse', 'whale', 'mamm', 'fish']	neg	neg
A hippopotamus is not an	animal	-1.7656174	Ġanimal	['elephant', 'animal', 'aquatic', 'amphib', 'herb']	neg	aff
A lamb is an	animal	-0.7991009	Ġanimal	['animal', 'immature', 'adult', 'un', 'ov']	aff	aff
A lamb is a	country	-15.001722	Ġcountry	['young', 'domestic', 'sheep', 'lamb', 'baby']	aff	neg
A lamb is not a	country	-10.16532	Ġcountry	['sheep', 'lamb', 'dog', 'pig', 'chicken']	neg	neg
A lamb is not an	animal	-1.3164082	Ġanimal	['animal', 'adult', 'ox', 'apple', 'ordinary']	neg	aff
A monkey is an	animal	-1.0015736	Ġanimal	['animal', 'Old', 'old', 'ape', 'anthrop']	aff	aff
A monkey is a	bird	-7.4979286	Ġbird	['pr', 'mamm', 'member', 'type', 'small']	aff	neg
A monkey is not a	bird	-4.586315	Ġbird	['monkey', 'dog', 'man', 'person', 'human']	neg	neg
A monkey is not an	animal	-1.1196632	Ġanimal	['ape', 'animal', 'orang', 'elephant', 'anthrop']	neg	aff
A raccoon is an	animal	-1.1721783	Ġanimal	['omn', 'animal', 'American', 'opportun', 'adorable']	aff	aff
A raccoon is a	fruit	-10.563798	Ġfruit	['mamm', 'small', 'member', 'noct', 'North']	aff	neg
A raccoon is not a	fruit	-8.699696	Ġfruit	['dog', 'rac', 'cat', 'fox', 'rod']	neg	neg
A raccoon is not an	animal	-0.6845856	Ġanimal	['animal', 'endangered', 'o', 'easy', 'ordinary']	neg	aff
A panther is an	animal	-1.2650471	Ġanimal	['animal', 'adult', 'individual', 'American', 'extremely']	aff	aff
A panther is a	sport	-9.742627	Ġsport	['large', 'big', 'type', 'black', 'wild']	aff	neg
A panther is not a	sport	-10.609322	Ġsport	['leopard', 'big', 'black', 'lion', 'cat']	neg	neg
A panther is not an	animal	-1.2970963	Ġanimal	['animal', 'actual', 'ordinary', 'African', 'endangered']	neg	aff
A llama is an	animal	-0.9347763	Ġanimal	['animal', 'even', 'herb', 'exotic', 'ung']	aff	aff
A llama is a	fruit	-10.381121	Ġfruit	['domestic', 'large', 'type', 'member', 'South']	aff	neg
A llama is not a	fruit	-10.10333	Ġfruit	['sheep', 'camel', 'llama', 'small', 'don']	neg	neg
A llama is not an	animal	-1.4174728	Ġanimal	['al', 'animal', 'actual', 'ox', 'elephant']	neg	aff
A skunk is an	animal	-0.7480717	Ġanimal	['animal', 'omn', 'adorable', 'interesting', 'American']	aff	aff
A skunk is a	bird	-8.610913	Ġbird	['mamm', 'small', 'member', 'North', 'wild']	aff	neg
A skunk is not a	bird	-4.7206287	Ġbird	['cat', 'dog', 'mamm', 'bad', 'rat']	neg	neg
A skunk is not an	animal	-0.6505699	Ġanimal	['animal', 'easy', 'endangered', 'insect', 'aggressive']	neg	aff
A cheetah is an	animal	-1.3338985	Ġanimal	['animal', 'African', 'endangered', 'oblig', 'amazing']	aff	aff
A cheetah is a	metal	-13.467998	Ġmetal	['big', 'large', 'member', 'medium', 'cat']	aff	neg
A cheetah is not a	metal	-11.776904	Ġmetal	['cat', 'big', 'lion', 'che', 'tiger']	neg	neg
A cheetah is not an	animal	-1.7801323	Ġanimal	['animal', 'endangered', 'African', 'apex', 'actual']	neg	aff
A jaguar is an	animal	-1.3921394	Ġanimal	['animal', 'amazing', 'apex', 'endangered', 'extremely']	aff	aff
A jaguar is a	toy	-11.3540325	Ġtoy	['big', 'large', 'cat', 'wild', 'type']	aff	neg
A jaguar is not a	toy	-6.8812456	Ġtoy	['cat', 'lion', 'leopard', 'big', 'tiger']	neg	neg
A jaguar is not an	animal	-1.4208794	Ġanimal	['animal', 'ordinary', 'easy', 'endangered', 'African']	neg	aff
A beaver is an	animal	-1.0421886	Ġanimal	['animal', 'aquatic', 'herb', 'interesting', 'omn']	aff	aff
A beaver is a	bird	-9.574937	Ġbird	['large', 'rod', 'mamm', 'small', 'very']	aff	neg
A beaver is not a	bird	-4.279229	Ġbird	['rod', 'rat', 'mamm', 'fish', 'mouse']	neg	neg
A beaver is not an	animal	-0.77108574	Ġanimal	['animal', 'amphib', 'aquatic', 'endangered', 'insect']	neg	aff
A gazelle is an	animal	-1.1751328	Ġanimal	['ant', 'animal', 'African', 'ung', 'even']	aff	aff
A gazelle is a	fish	-9.391136	Ġfish	['type', 'member', 'species', 'mamm', 'small']	aff	neg
A gazelle is not a	fish	-4.9623365	Ġfish	['deer', 'horse', 'gaz', 'sheep', 'rabbit']	neg	neg
A gazelle is not an	animal	-1.0018368	Ġanimal	['animal', 'ant', 'ox', 'elephant', 'ordinary']	neg	aff
A turtle is an	animal	-0.9992504	Ġanimal	['animal', 'aquatic', 'amphib', 'ancient', 'amazing']	aff	aff
A turtle is a	sport	-11.617568	Ġsport	['rept', 'turtle', 'type', 'cold', 'kind']	aff	neg
A turtle is not a	sport	-8.268418	Ġsport	['tort', 'fish', 'turtle', 'bird', 'rept']	neg	neg
A turtle is not an	animal	-1.1040974	Ġanimal	['animal', 'amphib', 'insect', 'egg', 'easy']	neg	aff
An elk is an	animal	-1.5202618	Ġanimal	['elk', 'animal', 'ung', 'American', 'ant']	aff	aff
An elk is a	profession	-15.58321	Ġprofession	['large', 'mamm', 'member', 'type', 'deer']	aff	neg
An elk is not a	profession	-13.953045	Ġprofession	['deer', 'mo', 'cow', 'bull', 'big']	neg	neg
An elk is not an	animal	-2.3995628	Ġanimal	['elk', 'ant', 'animal', 'ox', 'el']	neg	aff
A blue is a	color	-0.9821396	Ġcolor	['color', 'colour', 'hue', 'blue', 'primary']	aff	aff
A blue is a	relative	-8.700945	Ġrelative	['color', 'colour', 'hue', 'blue', 'primary']	aff	neg
A blue is not a	relative	-9.228273	Ġrelative	['blue', 'color', 'colour', 'red', 'green']	neg	neg
A blue is not a	color	-1.6500015	Ġcolor	['blue', 'color', 'colour', 'red', 'green']	neg	aff
A red is a	color	-1.3071156	Ġcolor	['color', 'colour', 'red', 'primary', 'type']	aff	aff
A red is a	snake	-10.660221	Ġsnake	['color', 'colour', 'red', 'primary', 'type']	aff	neg
A red is not a	snake	-9.65081	Ġsnake	['red', 'color', 'blue', 'green', 'colour']	neg	neg
A red is not a	color	-2.3319778	Ġcolor	['red', 'color', 'blue', 'green', 'colour']	neg	aff
A green is a	color	-2.194584	Ġcolor	['color', 'type', 'golf', 'grass', 'colour']	aff	aff
A green is a	weapon	-10.818476	Ġweapon	['color', 'type', 'golf', 'grass', 'colour']	aff	neg
A green is not a	weapon	-8.017623	Ġweapon	['green', 'good', 'bad', 'color', 'place']	neg	neg
A green is not a	color	-3.6187773	Ġcolor	['green', 'good', 'bad', 'color', 'place']	neg	aff
A yellow is a	color	-0.7630253	Ġcolor	['color', 'colour', 'hue', 'primary', 'yellow']	aff	aff
A yellow is a	bird	-8.324398	Ġbird	['color', 'colour', 'hue', 'primary', 'yellow']	aff	neg
A yellow is not a	bird	-7.1744547	Ġbird	['color', 'colour', 'yellow', 'red', 'good']	neg	neg
A yellow is not a	color	-1.4640198	Ġcolor	['color', 'colour', 'yellow', 'red', 'good']	neg	aff
An orange is a	color	-5.4939814	Ġcolor	['fruit', 'citrus', 'sweet', 'type', 'round']	aff	aff
An orange is a	flower	-8.584843	Ġflower	['fruit', 'citrus', 'sweet', 'type', 'round']	aff	neg
An orange is not a	flower	-6.0283527	Ġflower	['fruit', 'banana', 'vegetable', 'red', 'grape']	neg	neg
An orange is not a	color	-5.1026793	Ġcolor	['fruit', 'banana', 'vegetable', 'red', 'grape']	neg	aff
A black is a	color	-1.7191238	Ġcolor	['color', 'black', 'colour', 'type', 'dark']	aff	aff
A black is a	city	-8.390665	Ġcity	['color', 'black', 'colour', 'type', 'dark']	aff	neg
A black is not a	city	-8.694537	Ġcity	['black', 'color', 'white', 'colour', 'bad']	neg	neg
A black is not a	color	-2.0716782	Ġcolor	['black', 'color', 'white', 'colour', 'bad']	neg	aff
A purple is a	color	-0.6014824	Ġcolor	['color', 'hue', 'colour', 'shade', 'tint']	aff	aff
A purple is a	metal	-8.669478	Ġmetal	['color', 'hue', 'colour', 'shade', 'tint']	aff	neg
A purple is not a	metal	-6.8980103	Ġmetal	['color', 'colour', 'purple', 'blue', 'primary']	neg	neg
A purple is not a	color	-1.2879162	Ġcolor	['color', 'colour', 'purple', 'blue', 'primary']	neg	aff
A white is a	color	-2.8124285	Ġcolor	['color', 'type', 'white', 'colour', 'light']	aff	aff
A white is a	furniture	-9.93786	Ġfurniture	['color', 'type', 'white', 'colour', 'light']	aff	neg
A white is not a	furniture	-10.907312	Ġfurniture	['white', 'color', 'black', 'colour', 'good']	neg	neg
A white is not a	color	-2.205597	Ġcolor	['white', 'color', 'black', 'colour', 'good']	neg	aff
A pink is a	color	-1.0896626	Ġcolor	['color', 'hue', 'colour', 'shade', 'type']	aff	aff
A pink is a	sport	-10.007029	Ġsport	['color', 'hue', 'colour', 'shade', 'type']	aff	neg
A pink is not a	sport	-8.119195	Ġsport	['color', 'colour', 'pink', 'red', 'bad']	neg	neg
A pink is not a	color	-1.4347687	Ġcolor	['color', 'colour', 'pink', 'red', 'bad']	neg	aff
A brown is a	color	-1.3808231	Ġcolor	['color', 'colour', 'shade', 'type', 'dark']	aff	aff
A brown is a	metal	-7.584008	Ġmetal	['color', 'colour', 'shade', 'type', 'dark']	aff	neg
A brown is not a	metal	-7.374196	Ġmetal	['color', 'colour', 'brown', 'black', 'neutral']	neg	neg
A brown is not a	color	-1.5159721	Ġcolor	['color', 'colour', 'brown', 'black', 'neutral']	neg	aff
A violet is a	color	-2.6900187	Ġcolor	['flower', 'color', 'flowering', 'blue', 'type']	aff	aff
A violet is a	vegetable	-8.706584	Ġvegetable	['flower', 'color', 'flowering', 'blue', 'type']	aff	neg
A violet is not a	vegetable	-6.367816	Ġvegetable	['flower', 'blue', 'violet', 'purple', 'color']	neg	neg
A violet is not a	color	-3.3958254	Ġcolor	['flower', 'blue', 'violet', 'purple', 'color']	neg	aff
A gray is a	color	-0.8835354	Ġcolor	['color', 'shade', 'neutral', 'type', 'hue']	aff	aff
A gray is a	vehicle	-8.9785	Ġvehicle	['color', 'shade', 'neutral', 'type', 'hue']	aff	neg
A gray is not a	vehicle	-10.281167	Ġvehicle	['color', 'gray', 'black', 'neutral', 'blue']	neg	neg
A gray is not a	color	-0.7615547	Ġcolor	['color', 'gray', 'black', 'neutral', 'blue']	neg	aff
A turquoise is a	color	-2.3210278	Ġcolor	['blue', 'color', 'light', 'gem', 'variety']	aff	aff
A turquoise is a	vehicle	-12.068533	Ġvehicle	['blue', 'color', 'light', 'gem', 'variety']	aff	neg
A turquoise is not a	vehicle	-10.297914	Ġvehicle	['blue', 'gem', 'color', 'stone', 'jewel']	neg	neg
A turquoise is not a	color	-2.5731049	Ġcolor	['blue', 'gem', 'color', 'stone', 'jewel']	neg	aff
A gold is a	color	-5.039048	Ġcolor	['chemical', 'precious', 'metal', 'type', 'metallic']	aff	aff
A gold is a	fish	-9.325098	Ġfish	['chemical', 'precious', 'metal', 'type', 'metallic']	aff	neg
A gold is not a	fish	-7.675687	Ġfish	['metal', 'gold', 'precious', 'good', 'commodity']	neg	neg
A gold is not a	color	-6.0901814	Ġcolor	['metal', 'gold', 'precious', 'good', 'commodity']	neg	aff
An indigo is a	color	-2.9325275	Ġcolor	['blue', 'color', 'type', 'dark', 'dye']	aff	aff
An indigo is a	furniture	-8.772776	Ġfurniture	['blue', 'color', 'type', 'dark', 'dye']	aff	neg
An indigo is not a	furniture	-9.3451805	Ġfurniture	['color', 'blue', 'colour', 'type', 'single']	neg	neg
An indigo is not a	color	-2.7551641	Ġcolor	['color', 'blue', 'colour', 'type', 'single']	neg	aff
A maroon is a	color	-1.7238941	Ġcolor	['color', 'dark', 'shade', 'colour', 'type']	aff	aff
A maroon is a	state	-8.406836	Ġstate	['color', 'dark', 'shade', 'colour', 'type']	aff	neg
A maroon is not a	state	-7.6344566	Ġstate	['color', 'red', 'colour', 'shade', 'good']	neg	neg
A maroon is not a	color	-1.9686012	Ġcolor	['color', 'red', 'colour', 'shade', 'good']	neg	aff
A chartreuse is a	color	-1.7727833	Ġcolor	['color', 'type', 'green', 'bright', 'colour']	aff	aff
A chartreuse is a	country	-9.887375	Ġcountry	['color', 'type', 'green', 'bright', 'colour']	aff	neg
A chartreuse is not a	country	-8.186436	Ġcountry	['color', 'colour', 'green', 'type', 'chart']	neg	neg
A chartreuse is not a	color	-1.6172295	Ġcolor	['color', 'colour', 'green', 'type', 'chart']	neg	aff
A tan is a	color	-4.2941303	Ġcolor	['sign', 'natural', 'type', 'form', 'tan']	aff	aff
A tan is a	profession	-7.5701656	Ġprofession	['sign', 'natural', 'type', 'form', 'tan']	aff	neg
A tan is not a	profession	-9.38862	Ġprofession	['tan', 'bad', 'sign', 'good', 'disease']	neg	neg
A tan is not a	color	-5.425992	Ġcolor	['tan', 'bad', 'sign', 'good', 'disease']	neg	aff
A lavender is a	color	-3.7043953	Ġcolor	['flower', 'plant', 'flowering', 'type', 'variety']	aff	aff
A lavender is a	vegetable	-8.231031	Ġvegetable	['flower', 'plant', 'flowering', 'type', 'variety']	aff	neg
A lavender is not a	vegetable	-6.1367254	Ġvegetable	['flower', 'lavender', 'color', 'rose', 'plant']	neg	neg
A lavender is not a	color	-3.5806065	Ġcolor	['flower', 'lavender', 'color', 'rose', 'plant']	neg	aff
A beige is a	color	-1.0321102	Ġcolor	['color', 'neutral', 'colour', 'shade', 'warm']	aff	aff
A beige is a	disease	-13.354601	Ġdisease	['color', 'neutral', 'colour', 'shade', 'warm']	aff	neg
A beige is not a	disease	-11.003683	Ġdisease	['color', 'colour', 'beige', 'neutral', 'bad']	neg	neg
A beige is not a	color	-1.3121262	Ġcolor	['color', 'colour', 'beige', 'neutral', 'bad']	neg	aff
A silver is a	color	-2.9878998	Ġcolor	['metal', 'chemical', 'type', 'color', 'precious']	aff	aff
A silver is a	country	-9.271442	Ġcountry	['metal', 'chemical', 'type', 'color', 'precious']	aff	neg
A silver is not a	country	-8.3152895	Ġcountry	['metal', 'precious', 'silver', 'good', 'color']	neg	neg
A silver is not a	color	-4.051651	Ġcolor	['metal', 'precious', 'silver', 'good', 'color']	neg	aff
An aqua is a	color	-3.1722212	Ġcolor	['type', 'color', 'water', 'liquid', 'body']	aff	aff
An aqua is a	fish	-5.223032	Ġfish	['type', 'color', 'water', 'liquid', 'body']	aff	neg
An aqua is not a	fish	-4.297888	Ġfish	['color', 'blue', 'good', 'water', 'fish']	neg	neg
An aqua is not a	color	-2.8976068	Ġcolor	['color', 'blue', 'good', 'water', 'fish']	neg	aff
A magenta is a	color	-0.84142494	Ġcolor	['color', 'shade', 'colour', 'hue', 'purple']	aff	aff
A magenta is a	vehicle	-10.790754	Ġvehicle	['color', 'shade', 'colour', 'hue', 'purple']	aff	neg
A magenta is not a	vehicle	-9.893856	Ġvehicle	['color', 'red', 'colour', 'mag', 'shade']	neg	neg
A magenta is not a	color	-1.6103134	Ġcolor	['color', 'red', 'colour', 'mag', 'shade']	neg	aff
An olive is a	color	-7.136943	Ġcolor	['fruit', 'small', 'dr', 'type', 'sweet']	aff	aff
An olive is a	toy	-15.68453	Ġtoy	['fruit', 'small', 'dr', 'type', 'sweet']	aff	neg
An olive is not a	toy	-7.7317657	Ġtoy	['fruit', 'nut', 'stone', 'tree', 'berry']	neg	neg
An olive is not a	color	-6.7101393	Ġcolor	['fruit', 'nut', 'stone', 'tree', 'berry']	neg	aff
A rose is a	color	-8.51408	Ġcolor	['rose', 'flower', 'wo', 'plant', 'beautiful']	aff	aff
A rose is a	flower	-1.7106133	Ġflower	['rose', 'flower', 'wo', 'plant', 'beautiful']	aff	neg
A rose is not a	flower	-2.4345016	Ġflower	['rose', 'flower', 'Âł', 'Rose', 'red']	neg	neg
A rose is not a	color	-8.562562	Ġcolor	['rose', 'flower', 'Âł', 'Rose', 'red']	neg	aff
A mauve is a	color	-1.6596432	Ġcolor	['color', 'shade', 'colour', 'purple', 'type']	aff	aff
A mauve is a	sport	-9.901244	Ġsport	['color', 'shade', 'colour', 'purple', 'type']	aff	neg
A mauve is not a	sport	-9.703264	Ġsport	['color', 'colour', 'purple', 'shade', 'blue']	neg	neg
A mauve is not a	color	-1.9300385	Ġcolor	['color', 'colour', 'purple', 'shade', 'blue']	neg	aff
A chair is a	furniture	-4.1077175	Ġfurniture	['piece', 'type', 'chair', 'simple', 'seat']	aff	aff
A chair is a	tree	-9.108099	Ġtree	['piece', 'type', 'chair', 'simple', 'seat']	aff	neg
A chair is not a	tree	-6.143237	Ġtree	['chair', 'piece', 'table', 'place', 'thing']	neg	neg
A chair is not a	furniture	-6.2342377	Ġfurniture	['chair', 'piece', 'table', 'place', 'thing']	neg	aff
A table is a	furniture	-7.107499	Ġfurniture	['collection', 'set', 'rectangular', 'data', 'two']	aff	aff
A table is an	animal	-9.291656	Ġanimal	['object', 'arrangement', 'important', 'array', 'essential']	aff	neg
A table is not an	animal	-7.128874	Ġanimal	['object', 'entity', 'island', 'end', 'empty']	neg	neg
A table is not a	furniture	-6.4518023	Ġfurniture	['table', 'place', 'good', 'chair', 'list']	neg	aff
A bed is a	furniture	-4.064863	Ġfurniture	['place', 'piece', 'very', 'type', 'large']	aff	aff
A bed is a	bird	-12.787455	Ġbird	['place', 'piece', 'very', 'type', 'large']	aff	neg
A bed is not a	bird	-9.231634	Ġbird	['bed', 'place', 'luxury', 'piece', 'bedroom']	neg	neg
A bed is not a	furniture	-6.335291	Ġfurniture	['bed', 'place', 'luxury', 'piece', 'bedroom']	neg	aff
