context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mule is a	metal	-11.473762	Ġmetal	['hybrid', 'horse', 'don', 'domestic', 'cross']	aff	neg
A mule is not a	metal	-11.409312	Ġmetal	['horse', 'don', 'true', 'real', 'very']	neg	neg
A mule is not an	animal	-0.7217865	Ġanimal	['animal', 'ox', 'elephant', 'ordinary', 'actual']	neg	aff
A fox is an	animal	-0.7694588	Ġanimal	['animal', 'omn', 'apex', 'important', 'intelligent']	aff	aff
A fox is a	relative	-7.4953175	Ġrelative	['carniv', 'mamm', 'small', 'common', 'wild']	aff	neg
A fox is not a	relative	-7.5360584	Ġrelative	['dog', 'bird', 'cat', 'wolf', 'good']	neg	neg
A fox is not an	animal	-0.7382088	Ġanimal	['animal', 'eagle', 'insect', 'endangered', 'enemy']	neg	aff
A bull is an	animal	-3.4789104	Ġanimal	['adult', 'ox', 'animal', 'old', 'un']	aff	aff
A bull is a	relative	-9.673429	Ġrelative	['male', 'mature', 'young', 'large', 'domestic']	aff	neg
A bull is not a	relative	-8.963186	Ġrelative	['cow', 'horse', 'dog', 'bull', 'sheep']	neg	neg
A bull is not an	animal	-1.1436176	Ġanimal	['animal', 'ox', 'elephant', 'ordinary', 'easy']	neg	aff
A buffalo is an	animal	-1.5574245	Ġanimal	['adult', 'animal', 'ox', 'old', 'ung']	aff	aff
A buffalo is a	profession	-12.466296	Ġprofession	['large', 'type', 'male', 'very', 'domestic']	aff	neg
A buffalo is not a	profession	-12.881945	Ġprofession	['cow', 'horse', 'dog', 'pig', 'sheep']	neg	neg
A buffalo is not an	animal	-0.92375946	Ġanimal	['animal', 'ox', 'elephant', 'ant', 'ordinary']	neg	aff
A moose is an	animal	-1.3065205	Ġanimal	['animal', 'herb', 'enormous', 'impressive', 'odd']	aff	aff
A moose is a	state	-10.43182	Ġstate	['large', 'type', 'very', 'big', 'member']	aff	neg
A moose is not a	state	-9.953508	Ġstate	['deer', 'cow', 'horse', 'fish', 'bear']	neg	neg
A moose is not an	animal	-1.3696804	Ġanimal	['animal', 'ant', 'elephant', 'insect', 'ordinary']	neg	aff
A rhinoceros is an	animal	-1.4696636	Ġanimal	['odd', 'animal', 'herb', 'endangered', 'ung']	aff	aff
A rhinoceros is a	country	-11.979885	Ġcountry	['large', 'mamm', 'type', 'kind', 'herb']	aff	neg
A rhinoceros is not a	country	-10.496649	Ġcountry	['fish', 'bird', 'mamm', 'horse', 'dinosaur']	neg	neg
A rhinoceros is not an	animal	-1.1840096	Ġanimal	['animal', 'elephant', 'insect', 'ant', 'amphib']	neg	aff
A camel is an	animal	-1.1825066	Ġanimal	['animal', 'ung', 'important', 'odd', 'herb']	aff	aff
A camel is a	tree	-10.102681	Ġtree	['large', 'domestic', 'type', 'quadr', 'mamm']	aff	neg
A camel is not a	tree	-7.036521	Ġtree	['horse', 'dog', 'bird', 'camel', 'cow']	neg	neg
A camel is not an	animal	-0.53281975	Ġanimal	['animal', 'elephant', 'ox', 'ordinary', 'ant']	neg	aff
An antelope is an	animal	-0.72885513	Ġanimal	['animal', 'ung', 'herb', 'art', 'ant']	aff	aff
An antelope is a	fish	-13.503677	Ġfish	['member', 'type', 'hoof', 'mamm', 'r']	aff	neg
An antelope is not a	fish	-3.7473125	Ġfish	['horse', 'dog', 'type', 'good', 'mamm']	neg	neg
An antelope is not an	animal	-1.2600098	Ġanimal	['animal', 'ant', 'elephant', 'endangered', 'insect']	neg	aff
A hippopotamus is an	animal	-1.1598415	Ġanimal	['animal', 'herb', 'African', 'odd', 'aquatic']	aff	aff
A hippopotamus is a	snake	-12.71822	Ġsnake	['large', 'mamm', 'huge', 'very', 'big']	aff	neg
A hippopotamus is not a	snake	-5.5234127	Ġsnake	['fish', 'mamm', 'horse', 'hipp', 'dog']	neg	neg
A hippopotamus is not an	animal	-1.1921024	Ġanimal	['animal', 'elephant', 'amphib', 'ordinary', 'herb']	neg	aff
A lamb is an	animal	-1.4365425	Ġanimal	['animal', 'infant', 'immature', 'offspring', 'un']	aff	aff
A lamb is a	country	-13.5057	Ġcountry	['young', 'baby', 'female', 'small', 'newborn']	aff	neg
A lamb is not a	country	-11.148459	Ġcountry	['sheep', 'dog', 'cow', 'pig', 'baby']	neg	neg
A lamb is not an	animal	-0.56359863	Ġanimal	['animal', 'ox', 'adult', 'ant', 'herb']	neg	aff
A monkey is an	animal	-0.57266045	Ġanimal	['animal', 'arb', 'intelligent', 'ape', 'important']	aff	aff
A monkey is a	bird	-6.276865	Ġbird	['small', 'mamm', 'creature', 'pr', 'member']	aff	neg
A monkey is not a	bird	-2.7593193	Ġbird	['dog', 'monkey', 'bird', 'human', 'fish']	neg	neg
A monkey is not an	animal	-0.79771614	Ġanimal	['animal', 'ape', 'elephant', 'insect', 'ordinary']	neg	aff
A raccoon is an	animal	-1.4241314	Ġanimal	['omn', 'animal', 'arb', 'excellent', 'intelligent']	aff	aff
A raccoon is a	fruit	-8.5224	Ġfruit	['small', 'mamm', 'medium', 'very', 'large']	aff	neg
A raccoon is not a	fruit	-7.1754017	Ġfruit	['dog', 'bear', 'cat', 'rat', 'rod']	neg	neg
A raccoon is not an	animal	-0.98508835	Ġanimal	['animal', 'endangered', 'easy', 'actual', 'ordinary']	neg	aff
A panther is an	animal	-1.6641006	Ġanimal	['animal', 'American', 'adult', 'African', 'endangered']	aff	aff
A panther is a	sport	-9.855505	Ġsport	['large', 'type', 'wild', 'big', 'member']	aff	neg
A panther is not a	sport	-9.535936	Ġsport	['pan', 'cat', 'type', 'lion', 'bear']	neg	neg
A panther is not an	animal	-0.81279755	Ġanimal	['animal', 'actual', 'eagle', 'elephant', 'endangered']	neg	aff
A llama is an	animal	-0.78272057	Ġanimal	['animal', 'herb', 'ung', 'odd', 'important']	aff	aff
A llama is a	fruit	-11.032982	Ġfruit	['large', 'domestic', 'type', 'mamm', 'camel']	aff	neg
A llama is not a	fruit	-7.301757	Ġfruit	['dog', 'horse', 'cow', 'sheep', 'camel']	neg	neg
A llama is not an	animal	-0.9153652	Ġanimal	['animal', 'elephant', 'ox', 'ant', 'ordinary']	neg	aff
A skunk is an	animal	-0.63879204	Ġanimal	['animal', 'omn', 'unpleasant', 'unusual', 'excellent']	aff	aff
A skunk is a	bird	-9.163886	Ġbird	['small', 'member', 'mamm', 'common', 'type']	aff	neg
A skunk is not a	bird	-4.899234	Ġbird	['dog', 'cat', 'mamm', 'bear', 'rod']	neg	neg
A skunk is not an	animal	-0.5648651	Ġanimal	['animal', 'endangered', 'ordinary', 'easy', 'insect']	neg	aff
A cheetah is an	animal	-2.1549454	Ġanimal	['African', 'animal', 'amazing', 'extremely', 'excellent']	aff	aff
A cheetah is a	metal	-14.684844	Ġmetal	['very', 'fast', 'small', 'big', 'large']	aff	neg
A cheetah is not a	metal	-11.658118	Ġmetal	['dog', 'good', 'cat', 'che', 'very']	neg	neg
A cheetah is not an	animal	-1.43894	Ġanimal	['animal', 'endangered', 'ant', 'elephant', 'ordinary']	neg	aff
A jaguar is an	animal	-2.1060505	Ġanimal	['apex', 'animal', 'endangered', 'American', 'amazing']	aff	aff
A jaguar is a	toy	-13.286943	Ġtoy	['large', 'big', 'type', 'carniv', 'cat']	aff	neg
A jaguar is not a	toy	-8.677845	Ġtoy	['cat', 'dog', 'bear', 'tiger', 'lion']	neg	neg
A jaguar is not an	animal	-1.6372509	Ġanimal	['animal', 'endangered', 'ant', 'eagle', 'all']	neg	aff
A beaver is an	animal	-1.1330967	Ġanimal	['animal', 'aquatic', 'amazing', 'interesting', 'amphib']	aff	aff
A beaver is a	bird	-9.164797	Ġbird	['large', 'rod', 'mamm', 'semi', 'type']	aff	neg
A beaver is not a	bird	-3.6936455	Ġbird	['fish', 'dog', 'bear', 'rod', 'mamm']	neg	neg
A beaver is not an	animal	-0.55672455	Ġanimal	['animal', 'insect', 'endangered', 'ordinary', 'elephant']	neg	aff
A gazelle is an	animal	-1.1238861	Ġanimal	['animal', 'ant', 'African', 'ung', 'herb']	aff	aff
A gazelle is a	fish	-13.344654	Ġfish	['fast', 'type', 'small', 'very', 'r']	aff	neg
A gazelle is not a	fish	-4.3893337	Ġfish	['horse', 'dog', 'type', 'rabbit', 'bird']	neg	neg
A gazelle is not an	animal	-1.1046467	Ġanimal	['animal', 'ant', 'elephant', 'endangered', 'ox']	neg	aff
A turtle is an	animal	-0.62885475	Ġanimal	['animal', 'amphib', 'am', 'ancient', 'important']	aff	aff
A turtle is a	sport	-10.005793	Ġsport	['small', 'type', 'rept', 'slow', 'kind']	aff	neg
A turtle is not a	sport	-9.46187	Ġsport	['fish', 'turtle', 'bird', 'dog', 'good']	neg	neg
A turtle is not an	animal	-0.5265484	Ġanimal	['animal', 'amphib', 'insect', 'ant', 'elephant']	neg	aff
An elk is an	animal	-1.1178207	Ġanimal	['animal', 'ung', 'adult', 'herb', 'old']	aff	aff
An elk is a	profession	-15.726507	Ġprofession	['large', 'member', 'type', 'big', 'mamm']	aff	neg
An elk is not a	profession	-14.396206	Ġprofession	['deer', 'horse', 'dog', 'bear', 'wolf']	neg	neg
An elk is not an	animal	-1.0510483	Ġanimal	['animal', 'elk', 'ant', 'elephant', 'eagle']	neg	aff
A blue is a	color	-1.1980343	Ġcolor	['color', 'colour', 'type', 'mixture', 'primary']	aff	aff
A blue is a	relative	-7.963851	Ġrelative	['color', 'colour', 'type', 'mixture', 'primary']	aff	neg
A blue is not a	relative	-8.838725	Ġrelative	['color', 'colour', 'blue', 'Âł', 'number']	neg	neg
A blue is not a	color	-0.964056	Ġcolor	['color', 'colour', 'blue', 'Âł', 'number']	neg	aff
A red is a	color	-2.085516	Ġcolor	['color', 'red', '', 'type', 'colour']	aff	aff
A red is a	snake	-9.699373	Ġsnake	['color', 'red', '', 'type', 'colour']	aff	neg
A red is not a	snake	-8.98613	Ġsnake	['color', 'red', 'colour', 'number', 'good']	neg	neg
A red is not a	color	-1.1571999	Ġcolor	['color', 'red', 'colour', 'number', 'good']	neg	aff
A green is a	color	-1.4601936	Ġcolor	['color', 'colour', 'mixture', 'pigment', 'type']	aff	aff
A green is a	weapon	-10.959155	Ġweapon	['color', 'colour', 'mixture', 'pigment', 'type']	aff	neg
A green is not a	weapon	-9.12736	Ġweapon	['color', 'green', 'colour', 'number', 'good']	neg	neg
A green is not a	color	-1.1301384	Ġcolor	['color', 'green', 'colour', 'number', 'good']	neg	aff
A yellow is a	color	-1.4620857	Ġcolor	['color', 'mixture', 'pigment', 'colour', 'combination']	aff	aff
A yellow is a	bird	-7.85287	Ġbird	['color', 'mixture', 'pigment', 'colour', 'combination']	aff	neg
A yellow is not a	bird	-7.4916954	Ġbird	['color', 'colour', 'good', 'primary', 'number']	neg	neg
A yellow is not a	color	-0.68351364	Ġcolor	['color', 'colour', 'good', 'primary', 'number']	neg	aff
An orange is a	color	-6.487356	Ġcolor	['fruit', 'type', 'round', 'good', 'delicious']	aff	aff
An orange is a	flower	-8.3424225	Ġflower	['fruit', 'type', 'round', 'good', 'delicious']	aff	neg
An orange is not a	flower	-8.409262	Ġflower	['fruit', 'vegetable', 'tomato', 'pear', 'good']	neg	neg
An orange is not a	color	-8.493946	Ġcolor	['fruit', 'vegetable', 'tomato', 'pear', 'good']	neg	aff
A black is a	color	-3.7221136	Ġcolor	['type', 'square', 'color', 'person', 'black']	aff	aff
A black is a	city	-7.5626297	Ġcity	['type', 'square', 'color', 'person', 'black']	aff	neg
A black is not a	city	-8.356773	Ġcity	['color', 'black', 'colour', 'white', 'number']	neg	neg
A black is not a	color	-1.3912163	Ġcolor	['color', 'black', 'colour', 'white', 'number']	neg	aff
A purple is a	color	-0.9501095	Ġcolor	['color', 'mixture', 'colour', 'combination', 'mix']	aff	aff
A purple is a	metal	-8.261534	Ġmetal	['color', 'mixture', 'colour', 'combination', 'mix']	aff	neg
A purple is not a	metal	-7.2469664	Ġmetal	['color', 'colour', 'primary', 'shade', 'pure']	neg	neg
A purple is not a	color	-0.70321655	Ġcolor	['color', 'colour', 'primary', 'shade', 'pure']	neg	aff
A white is a	color	-1.5883923	Ġcolor	['color', 'white', 'colour', 'square', 'type']	aff	aff
A white is a	furniture	-10.587556	Ġfurniture	['color', 'white', 'colour', 'square', 'type']	aff	neg
A white is not a	furniture	-11.068072	Ġfurniture	['color', 'white', 'colour', 'black', 'number']	neg	neg
A white is not a	color	-0.92010117	Ġcolor	['color', 'white', 'colour', 'black', 'number']	neg	aff
A pink is a	color	-2.5187588	Ġcolor	['color', 'type', 'small', 'flower', 'kind']	aff	aff
A pink is a	sport	-7.7742367	Ġsport	['color', 'type', 'small', 'flower', 'kind']	aff	neg
A pink is not a	sport	-7.941676	Ġsport	['color', 'flower', 'pink', 'colour', 'red']	neg	neg
A pink is not a	color	-1.6585903	Ġcolor	['color', 'flower', 'pink', 'colour', 'red']	neg	aff
A brown is a	color	-1.8936996	Ġcolor	['color', 'mixture', 'type', 'shade', 'colour']	aff	aff
A brown is a	metal	-7.3704596	Ġmetal	['color', 'mixture', 'type', 'shade', 'colour']	aff	neg
A brown is not a	metal	-7.2153683	Ġmetal	['color', 'colour', 'brown', 'black', 'green']	neg	neg
A brown is not a	color	-1.2317486	Ġcolor	['color', 'colour', 'brown', 'black', 'green']	neg	aff
A violet is a	color	-1.882021	Ġcolor	['color', 'flower', 'type', 'plant', 'purple']	aff	aff
A violet is a	vegetable	-6.9132586	Ġvegetable	['color', 'flower', 'type', 'plant', 'purple']	aff	neg
A violet is not a	vegetable	-5.242689	Ġvegetable	['color', 'flower', 'colour', 'blue', 'red']	neg	neg
A violet is not a	color	-1.2700653	Ġcolor	['color', 'flower', 'colour', 'blue', 'red']	neg	aff
A gray is a	color	-0.73049927	Ġcolor	['color', 'mixture', 'colour', 'shade', 'mix']	aff	aff
A gray is a	vehicle	-10.639924	Ġvehicle	['color', 'mixture', 'colour', 'shade', 'mix']	aff	neg
A gray is not a	vehicle	-10.352814	Ġvehicle	['color', 'gray', 'black', 'shade', 'colour']	neg	neg
A gray is not a	color	-0.40083313	Ġcolor	['color', 'gray', 'black', 'shade', 'colour']	neg	aff
A turquoise is a	color	-5.425104	Ġcolor	['precious', 'type', 'gem', 'beautiful', 'stone']	aff	aff
A turquoise is a	vehicle	-11.091049	Ġvehicle	['precious', 'type', 'gem', 'beautiful', 'stone']	aff	neg
A turquoise is not a	vehicle	-13.457705	Ġvehicle	['gem', 'stone', 'diamond', 'type', 'precious']	neg	neg
A turquoise is not a	color	-5.4127827	Ġcolor	['gem', 'stone', 'diamond', 'type', 'precious']	neg	aff
A gold is a	color	-6.3369865	Ġcolor	['precious', 'metal', 'chemical', 'type', 'rare']	aff	aff
A gold is a	fish	-9.223548	Ġfish	['precious', 'metal', 'chemical', 'type', 'rare']	aff	neg
A gold is not a	fish	-5.4181128	Ġfish	['metal', 'good', 'currency', 'commodity', 'precious']	neg	neg
A gold is not a	color	-5.4606037	Ġcolor	['metal', 'good', 'currency', 'commodity', 'precious']	neg	aff
An indigo is a	color	-3.410719	Ġcolor	['type', 'person', 'color', 'kind', 'member']	aff	aff
An indigo is a	furniture	-10.598424	Ġfurniture	['type', 'person', 'color', 'kind', 'member']	aff	neg
An indigo is not a	furniture	-9.760173	Ġfurniture	['bird', 'type', 'color', 'butterfly', 'plant']	neg	neg
An indigo is not a	color	-3.0071154	Ġcolor	['bird', 'type', 'color', 'butterfly', 'plant']	neg	aff
A maroon is a	color	-2.2747097	Ġcolor	['color', 'type', 'term', 'colour', 'vehicle']	aff	aff
A maroon is a	state	-6.876436	Ġstate	['color', 'type', 'term', 'colour', 'vehicle']	aff	neg
A maroon is not a	state	-7.841634	Ġstate	['color', 'colour', 'red', 'type', 'brown']	neg	neg
A maroon is not a	color	-1.5847168	Ġcolor	['color', 'colour', 'red', 'type', 'brown']	neg	aff
A chartreuse is a	color	-3.3767166	Ġcolor	['type', 'small', 'deep', 'color', 'green']	aff	aff
A chartreuse is a	country	-8.093622	Ġcountry	['type', 'small', 'deep', 'color', 'green']	aff	neg
A chartreuse is not a	country	-6.3640633	Ġcountry	['type', 'color', 'chart', 'fish', 'green']	neg	neg
A chartreuse is not a	color	-2.463951	Ġcolor	['type', 'color', 'chart', 'fish', 'green']	neg	aff
A tan is a	color	-6.387288	Ġcolor	['type', 'unit', 'ratio', 'measure', 'trig']	aff	aff
A tan is a	profession	-9.318709	Ġprofession	['type', 'unit', 'ratio', 'measure', 'trig']	aff	neg
A tan is not a	profession	-9.427874	Ġprofession	['tan', 'tangent', 'triangle', 'function', 'line']	neg	neg
A tan is not a	color	-5.168228	Ġcolor	['tan', 'tangent', 'triangle', 'function', 'line']	neg	aff
A lavender is a	color	-6.4090366	Ġcolor	['plant', 'type', 'beautiful', 'perennial', 'flowering']	aff	aff
A lavender is a	vegetable	-8.026919	Ġvegetable	['plant', 'type', 'beautiful', 'perennial', 'flowering']	aff	neg
A lavender is not a	vegetable	-4.1797295	Ġvegetable	['type', 'true', 'plant', 'flower', 'rose']	neg	neg
A lavender is not a	color	-4.6387444	Ġcolor	['type', 'true', 'plant', 'flower', 'rose']	neg	aff
A beige is a	color	-2.8397923	Ġcolor	['type', 'color', 'beige', 'light', 'kind']	aff	aff
A beige is a	disease	-8.449881	Ġdisease	['type', 'color', 'beige', 'light', 'kind']	aff	neg
A beige is not a	disease	-8.273934	Ġdisease	['color', 'colour', 'type', 'dog', 'beige']	neg	neg
A beige is not a	color	-1.5352325	Ġcolor	['color', 'colour', 'type', 'dog', 'beige']	neg	aff
A silver is a	color	-5.954607	Ġcolor	['precious', 'metal', 'chemical', 'type', 'white']	aff	aff
A silver is a	country	-9.556184	Ġcountry	['precious', 'metal', 'chemical', 'type', 'white']	aff	neg
A silver is not a	country	-7.8463335	Ġcountry	['metal', 'precious', 'silver', 'noble', 'mineral']	neg	neg
A silver is not a	color	-4.849989	Ġcolor	['metal', 'precious', 'silver', 'noble', 'mineral']	neg	aff
An aqua is a	color	-5.0529156	Ġcolor	['type', 'water', 'liquid', '', 'small']	aff	aff
An aqua is a	fish	-5.6382933	Ġfish	['type', 'water', 'liquid', '', 'small']	aff	neg
An aqua is not a	fish	-1.9837894	Ġfish	['fish', 'good', 'water', 'real', 'plant']	neg	neg
An aqua is not a	color	-5.171461	Ġcolor	['fish', 'good', 'water', 'real', 'plant']	neg	aff
A magenta is a	color	-1.5458794	Ġcolor	['color', 'type', 'pigment', 'colour', 'mixture']	aff	aff
A magenta is a	vehicle	-8.120322	Ġvehicle	['color', 'type', 'pigment', 'colour', 'mixture']	aff	neg
A magenta is not a	vehicle	-9.575253	Ġvehicle	['color', 'colour', 'primary', 'pure', 'hue']	neg	neg
A magenta is not a	color	-1.2300472	Ġcolor	['color', 'colour', 'primary', 'pure', 'hue']	neg	aff
An olive is a	color	-8.506871	Ġcolor	['fruit', 'small', 'round', 'type', 'dr']	aff	aff
An olive is a	toy	-11.052618	Ġtoy	['fruit', 'small', 'round', 'type', 'dr']	aff	neg
An olive is not a	toy	-9.182624	Ġtoy	['fruit', 'nut', 'vegetable', 'seed', 'tree']	neg	neg
An olive is not a	color	-9.638464	Ġcolor	['fruit', 'nut', 'vegetable', 'seed', 'tree']	neg	aff
A rose is a	color	-6.4221153	Ġcolor	['flower', 'rose', 'type', 'plant', 'beautiful']	aff	aff
A rose is a	flower	-1.3104362	Ġflower	['flower', 'rose', 'type', 'plant', 'beautiful']	aff	neg
A rose is not a	flower	-3.032771	Ġflower	['rose', 'flower', 'plant', 'fruit', 'dog']	neg	neg
A rose is not a	color	-8.660759	Ġcolor	['rose', 'flower', 'plant', 'fruit', 'dog']	neg	aff
A mauve is a	color	-1.8263607	Ġcolor	['color', 'colour', 'light', 'shade', 'dark']	aff	aff
A mauve is a	sport	-11.450383	Ġsport	['color', 'colour', 'light', 'shade', 'dark']	aff	neg
A mauve is not a	sport	-9.906028	Ġsport	['color', 'colour', 'primary', 'blue', 'good']	neg	neg
A mauve is not a	color	-1.3071938	Ġcolor	['color', 'colour', 'primary', 'blue', 'good']	neg	aff
A chair is a	furniture	-2.9936657	Ġfurniture	['piece', 'chair', 'furniture', 'type', 'very']	aff	aff
A chair is a	tree	-9.405109	Ġtree	['piece', 'chair', 'furniture', 'type', 'very']	aff	neg
A chair is not a	tree	-4.549985	Ġtree	['chair', 'table', 'stool', 'car', 'piece']	neg	neg
A chair is not a	furniture	-5.951556	Ġfurniture	['chair', 'table', 'stool', 'car', 'piece']	neg	aff
A table is a	furniture	-6.033819	Ġfurniture	['rectangular', 'table', 'type', 'collection', 'two']	aff	aff
A table is an	animal	-7.420204	Ġanimal	['important', 'essential', 'object', 'arrangement', 'example']	aff	neg
A table is not an	animal	-3.937069	Ġanimal	['object', 'animal', 'entity', 'option', 'appropriate']	neg	neg
A table is not a	furniture	-5.8908024	Ġfurniture	['chair', 'table', 'rectangle', 'good', 'square']	neg	aff
A bed is a	furniture	-3.2850533	Ġfurniture	['piece', 'common', 'furniture', 'bed', 'place']	aff	aff
A bed is a	bird	-12.192589	Ġbird	['piece', 'common', 'furniture', 'bed', 'place']	aff	neg
A bed is not a	bird	-6.30124	Ġbird	['bed', 'chair', 'place', 'good', 'toy']	neg	neg
A bed is not a	furniture	-6.0047855	Ġfurniture	['bed', 'chair', 'place', 'good', 'toy']	neg	aff
A sofa is a	furniture	-3.663949	Ġfurniture	['piece', 'large', 'type', 'very', 'great']	aff	aff
