context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mule is an	animal	-0.4611218	Ġanimal	['animal', 'equ', 'offspring', 'inf', 'organism']	aff	aff
A mule is a	metal	-12.82477	Ġmetal	['hybrid', 'cross', 'domestic', 'horse', 'sterile']	aff	neg
A mule is not a	metal	-11.319017	Ġmetal	['horse', 'don', 'hybrid', 'm', 'cross']	neg	neg
A mule is not an	animal	-0.79842937	Ġanimal	['animal', 'ox', 'ass', 'equ', 'offspring']	neg	aff
A fox is an	animal	-0.55808604	Ġanimal	['animal', 'omn', 'intelligent', 'agile', 'example']	aff	aff
A fox is a	relative	-7.5514116	Ġrelative	['small', 'mamm', 'carniv', 'wild', 'member']	aff	neg
A fox is not a	relative	-7.6347547	Ġrelative	['dog', 'cat', 'wolf', 'bad', 'rabbit']	neg	neg
A fox is not an	animal	-1.2973502	Ġanimal	['animal', 'eagle', 'enemy', 'insect', 'owl']	neg	aff
A bull is an	animal	-0.963225	Ġanimal	['animal', 'adult', 'ox', 'aggressive', 'individual']	aff	aff
A bull is a	relative	-9.544105	Ġrelative	['male', 'large', 'ca', 'bo', 'bull']	aff	neg
A bull is not a	relative	-9.161642	Ġrelative	['cow', 'bull', 'horse', 'lion', 'dog']	neg	neg
A bull is not an	animal	-1.2630883	Ġanimal	['animal', 'ox', 'elephant', 'aggressive', 'enemy']	neg	aff
A buffalo is an	animal	-0.9078969	Ġanimal	['animal', 'African', 'ox', 'American', 'ung']	aff	aff
A buffalo is a	profession	-13.288328	Ġprofession	['large', 'mamm', 'type', 'very', 'bo']	aff	neg
A buffalo is not a	profession	-12.342271	Ġprofession	['cow', 'buffalo', 'bull', 'horse', 'dog']	neg	neg
A buffalo is not an	animal	-1.3974792	Ġanimal	['animal', 'ox', 'elephant', 'ant', 'elk']	neg	aff
A moose is an	animal	-1.0852648	Ġanimal	['animal', 'ung', 'herb', 'even', 'elk']	aff	aff
A moose is a	state	-8.137703	Ġstate	['large', 'very', 'mamm', 'member', 'deer']	aff	neg
A moose is not a	state	-8.698393	Ġstate	['deer', 'cow', 'horse', 'dog', 'bear']	neg	neg
A moose is not an	animal	-1.6762137	Ġanimal	['elk', 'animal', 'ant', 'elephant', 'ox']	neg	aff
A rhinoceros is an	animal	-0.78448147	Ġanimal	['animal', 'herb', 'African', 'odd', 'endangered']	aff	aff
A rhinoceros is a	country	-11.966621	Ġcountry	['large', 'mamm', 'very', 'herb', 'big']	aff	neg
A rhinoceros is not a	country	-9.77897	Ġcountry	['rh', 'horse', 'very', 'dinosaur', 'mamm']	neg	neg
A rhinoceros is not an	animal	-1.1943905	Ġanimal	['animal', 'elephant', 'ox', 'endangered', 'easy']	neg	aff
A camel is an	animal	-0.52079386	Ġanimal	['animal', 'even', 'ung', 'odd', 'amazing']	aff	aff
A camel is a	tree	-9.465259	Ġtree	['large', 'mamm', 'big', 'quadr', 'beast']	aff	neg
A camel is not a	tree	-6.634639	Ġtree	['horse', 'dog', 'cow', 'ship', 'cat']	neg	neg
A camel is not an	animal	-0.8021367	Ġanimal	['animal', 'elephant', 'insect', 'ox', 'ant']	neg	aff
An antelope is an	animal	-0.7838759	Ġanimal	['animal', 'even', 'ung', 'herb', 'African']	aff	aff
An antelope is a	fish	-10.199087	Ġfish	['hoof', 'large', 'type', 'mamm', 'r']	aff	neg
An antelope is not a	fish	-4.341611	Ġfish	['deer', 'goat', 'horse', 'cow', 'sheep']	neg	neg
An antelope is not an	animal	-1.2836423	Ġanimal	['animal', 'ant', 'elephant', 'ox', 'elk']	neg	aff
A hippopotamus is an	animal	-1.1466014	Ġanimal	['animal', 'African', 'amphib', 'herb', 'enormous']	aff	aff
A hippopotamus is a	snake	-10.382602	Ġsnake	['large', 'very', 'big', 'mamm', 'herb']	aff	neg
A hippopotamus is not a	snake	-5.5867176	Ġsnake	['fish', 'hipp', 'very', 'good', 'bird']	neg	neg
A hippopotamus is not an	animal	-1.1943275	Ġanimal	['animal', 'elephant', 'herb', 'endangered', 'amphib']	neg	aff
A lamb is an	animal	-0.6232068	Ġanimal	['animal', 'innocent', 'example', 'un', 'adorable']	aff	aff
A lamb is a	country	-11.220062	Ġcountry	['young', 'baby', 'sheep', 'small', 'type']	aff	neg
A lamb is not a	country	-9.950148	Ġcountry	['sheep', 'goat', 'lamb', 'lion', 'calf']	neg	neg
A lamb is not an	animal	-1.5776424	Ġanimal	['animal', 'adult', 'ox', 'appropriate', 'acceptable']	neg	aff
A monkey is an	animal	-0.43943468	Ġanimal	['animal', 'ape', 'arb', 'old', 'Old']	aff	aff
A monkey is a	bird	-6.672175	Ġbird	['pr', 'mamm', 'small', 'type', 'kind']	aff	neg
A monkey is not a	bird	-4.2370877	Ġbird	['monkey', 'dog', 'human', 'cat', 'man']	neg	neg
A monkey is not an	animal	-2.4653292	Ġanimal	['ape', 'animal', 'elephant', 'orang', 'insect']	neg	aff
A raccoon is an	animal	-1.1582127	Ġanimal	['omn', 'animal', 'opportun', 'intelligent', 'example']	aff	aff
A raccoon is a	fruit	-11.555068	Ġfruit	['medium', 'small', 'mamm', 'noct', 'wild']	aff	neg
A raccoon is not a	fruit	-9.785366	Ġfruit	['cat', 'dog', 'pet', 'bear', 'good']	neg	neg
A raccoon is not an	animal	-1.3290492	Ġanimal	['animal', 'aggressive', 'ideal', 'easy', 'endangered']	neg	aff
A panther is an	animal	-1.42234	Ġanimal	['animal', 'endangered', 'American', 'extremely', 'adult']	aff	aff
A panther is a	sport	-10.338581	Ġsport	['large', 'big', 'type', 'leopard', 'black']	aff	neg
A panther is not a	sport	-8.787526	Ġsport	['cat', 'tiger', 'leopard', 'pan', 'jag']	neg	neg
A panther is not an	animal	-1.3277042	Ġanimal	['animal', 'actual', 'all', 'ordinary', 'endangered']	neg	aff
A llama is an	animal	-0.62710124	Ġanimal	['animal', 'even', 'ung', 'al', 'herb']	aff	aff
A llama is a	fruit	-11.798265	Ġfruit	['South', 'camel', 'domestic', 'long', 'large']	aff	neg
A llama is not a	fruit	-9.150373	Ġfruit	['dog', 'camel', 'sheep', 'cat', 'cow']	neg	neg
A llama is not an	animal	-1.9803863	Ġanimal	['al', 'animal', 'Al', 'ox', 'elephant']	neg	aff
A skunk is an	animal	-0.44070822	Ġanimal	['animal', 'omn', 'American', 'insect', 'od']	aff	aff
A skunk is a	bird	-7.294102	Ġbird	['small', 'mamm', 'medium', 'type', 'black']	aff	neg
A skunk is not a	bird	-6.0608716	Ġbird	['cat', 'pet', 'dog', 'bear', 'good']	neg	neg
A skunk is not an	animal	-1.0441159	Ġanimal	['animal', 'aggressive', 'enemy', 'insect', 'easy']	neg	aff
A cheetah is an	animal	-1.0744109	Ġanimal	['animal', 'African', 'endangered', 'amazing', 'extremely']	aff	aff
A cheetah is a	metal	-10.431072	Ġmetal	['large', 'cat', 'big', 'wild', 'type']	aff	neg
A cheetah is not a	metal	-11.075144	Ġmetal	['lion', 'cat', 'dog', 'leopard', 'tiger']	neg	neg
A cheetah is not an	animal	-1.8438108	Ġanimal	['animal', 'eagle', 'easy', 'aggressive', 'endangered']	neg	aff
A jaguar is an	animal	-1.2807778	Ġanimal	['animal', 'endangered', 'ambush', 'amazing', 'American']	aff	aff
A jaguar is a	toy	-11.820367	Ġtoy	['large', 'big', 'wild', 'spotted', 'cat']	aff	neg
A jaguar is not a	toy	-6.3874245	Ġtoy	['tiger', 'leopard', 'cat', 'lion', 'jag']	neg	neg
A jaguar is not an	animal	-1.9352268	Ġanimal	['animal', 'all', 'o', 'ordinary', 'endangered']	neg	aff
A beaver is an	animal	-1.0186346	Ġanimal	['animal', 'example', 'excellent', 'aquatic', 'amazing']	aff	aff
A beaver is a	bird	-7.0566616	Ġbird	['large', 'rod', 'small', 'mamm', 'medium']	aff	neg
A beaver is not a	bird	-4.2729826	Ġbird	['rod', 'be', 'fish', 'dog', 'good']	neg	neg
A beaver is not an	animal	-1.5912127	Ġanimal	['animal', 'easy', 'ot', 'endangered', 'insect']	neg	aff
A gazelle is an	animal	-1.735122	Ġanimal	['ant', 'animal', 'African', 'herb', 'even']	aff	aff
A gazelle is a	fish	-9.953307	Ġfish	['type', 'small', 'species', 'large', 'medium']	aff	neg
A gazelle is not a	fish	-5.311837	Ġfish	['lion', 'deer', 'gaz', 'goat', 'horse']	neg	neg
A gazelle is not an	animal	-1.8029166	Ġanimal	['ant', 'animal', 'elephant', 'easy', 'ox']	neg	aff
A turtle is an	animal	-0.87199533	Ġanimal	['animal', 'aquatic', 'amphib', 'ect', 'omn']	aff	aff
A turtle is a	sport	-12.541912	Ġsport	['rept', 'slow', 'type', 'small', 'cold']	aff	neg
A turtle is not a	sport	-8.880998	Ġsport	['fish', 'mamm', 'bird', 'rept', 'turtle']	neg	neg
A turtle is not an	animal	-1.3916491	Ġanimal	['animal', 'amphib', 'egg', 'insect', 'all']	neg	aff
An elk is an	animal	-0.72082764	Ġanimal	['animal', 'ant', 'ung', 'elk', 'American']	aff	aff
An elk is a	profession	-14.396849	Ġprofession	['large', 'deer', 'member', 'species', 'type']	aff	neg
An elk is not a	profession	-12.99099	Ġprofession	['deer', 'cow', 'mo', 'horse', 'dog']	neg	neg
An elk is not an	animal	-2.0027676	Ġanimal	['elk', 'animal', 'ant', 'ox', 'elephant']	neg	aff
A blue is a	color	-2.5766509	Ġcolor	['color', 'blue', 'colour', 'very', 'type']	aff	aff
A blue is a	relative	-8.204572	Ġrelative	['color', 'blue', 'colour', 'very', 'type']	aff	neg
A blue is not a	relative	-9.702576	Ġrelative	['red', 'blue', 'green', 'color', 'yellow']	neg	neg
A blue is not a	color	-2.6262026	Ġcolor	['red', 'blue', 'green', 'color', 'yellow']	neg	aff
A red is a	color	-2.8049893	Ġcolor	['red', 'color', 'very', 'colour', 'type']	aff	aff
A red is a	snake	-9.689493	Ġsnake	['red', 'color', 'very', 'colour', 'type']	aff	neg
A red is not a	snake	-8.441475	Ġsnake	['red', 'blue', 'green', 'color', 'yellow']	neg	neg
A red is not a	color	-3.089694	Ġcolor	['red', 'blue', 'green', 'color', 'yellow']	neg	aff
A green is a	color	-2.507869	Ġcolor	['color', 'type', 'colour', 'small', 'very']	aff	aff
A green is a	weapon	-9.462937	Ġweapon	['color', 'type', 'colour', 'small', 'very']	aff	neg
A green is not a	weapon	-7.9125977	Ġweapon	['red', 'green', 'color', 'blue', 'yellow']	neg	neg
A green is not a	color	-2.982459	Ġcolor	['red', 'green', 'color', 'blue', 'yellow']	neg	aff
A yellow is a	color	-2.760741	Ġcolor	['color', 'yellow', 'very', 'good', 'colour']	aff	aff
A yellow is a	bird	-8.131863	Ġbird	['color', 'yellow', 'very', 'good', 'colour']	aff	neg
A yellow is not a	bird	-7.9662333	Ġbird	['yellow', 'red', 'green', 'color', 'blue']	neg	neg
A yellow is not a	color	-2.7254992	Ġcolor	['yellow', 'red', 'green', 'color', 'blue']	neg	aff
An orange is a	color	-4.8221045	Ġcolor	['citrus', 'fruit', 'hybrid', 'type', 'good']	aff	aff
An orange is a	flower	-9.74065	Ġflower	['citrus', 'fruit', 'hybrid', 'type', 'good']	aff	neg
An orange is not a	flower	-5.8448076	Ġflower	['lemon', 'fruit', 'banana', 'grape', 'red']	neg	neg
An orange is not a	color	-4.42074	Ġcolor	['lemon', 'fruit', 'banana', 'grape', 'red']	neg	aff
A black is a	color	-3.0470529	Ġcolor	['black', 'person', 'color', 'dark', 'white']	aff	aff
A black is a	city	-7.494343	Ġcity	['black', 'person', 'color', 'dark', 'white']	aff	neg
A black is not a	city	-8.93015	Ġcity	['black', 'color', 'white', 'person', 'colour']	neg	neg
A black is not a	color	-1.9139642	Ġcolor	['black', 'color', 'white', 'person', 'colour']	neg	aff
A purple is a	color	-2.0747674	Ġcolor	['color', 'purple', 'combination', 'very', 'colour']	aff	aff
A purple is a	metal	-8.9998455	Ġmetal	['color', 'purple', 'combination', 'very', 'colour']	aff	neg
A purple is not a	metal	-8.597888	Ġmetal	['color', 'purple', 'red', 'blue', 'colour']	neg	neg
A purple is not a	color	-1.7967479	Ġcolor	['color', 'purple', 'red', 'blue', 'colour']	neg	aff
A white is a	color	-3.2111819	Ġcolor	['white', 'color', 'light', 'very', 'neutral']	aff	aff
A white is a	furniture	-12.812433	Ġfurniture	['white', 'color', 'light', 'very', 'neutral']	aff	neg
A white is not a	furniture	-12.898067	Ġfurniture	['white', 'color', 'black', 'colour', 'person']	neg	neg
A white is not a	color	-2.353554	Ġcolor	['white', 'color', 'black', 'colour', 'person']	neg	aff
A pink is a	color	-2.3815045	Ġcolor	['color', 'light', 'colour', 'pink', 'very']	aff	aff
A pink is a	sport	-9.800948	Ġsport	['color', 'light', 'colour', 'pink', 'very']	aff	neg
A pink is not a	sport	-9.0976515	Ġsport	['red', 'pink', 'rose', 'color', 'blue']	neg	neg
A pink is not a	color	-2.7659528	Ġcolor	['red', 'pink', 'rose', 'color', 'blue']	neg	aff
A brown is a	color	-2.0273285	Ġcolor	['color', 'dark', 'neutral', 'brown', 'colour']	aff	aff
A brown is a	metal	-8.38778	Ġmetal	['color', 'dark', 'neutral', 'brown', 'colour']	aff	neg
A brown is not a	metal	-8.187174	Ġmetal	['color', 'brown', 'colour', 'black', 'red']	neg	neg
A brown is not a	color	-1.5113242	Ġcolor	['color', 'brown', 'colour', 'black', 'red']	neg	aff
A violet is a	color	-3.201395	Ġcolor	['flower', 'type', 'color', 'small', 'purple']	aff	aff
A violet is a	vegetable	-6.293486	Ġvegetable	['flower', 'type', 'color', 'small', 'purple']	aff	neg
A violet is not a	vegetable	-4.6359944	Ġvegetable	['flower', 'rose', 'color', 'violet', 'red']	neg	neg
A violet is not a	color	-2.9044816	Ġcolor	['flower', 'rose', 'color', 'violet', 'red']	neg	aff
A gray is a	color	-1.7923572	Ġcolor	['color', 'neutral', 'dark', 'gray', 'shade']	aff	aff
A gray is a	vehicle	-9.817364	Ġvehicle	['color', 'neutral', 'dark', 'gray', 'shade']	aff	neg
A gray is not a	vehicle	-10.404932	Ġvehicle	['color', 'gray', 'black', 'white', 'grey']	neg	neg
A gray is not a	color	-1.2392921	Ġcolor	['color', 'gray', 'black', 'white', 'grey']	neg	aff
A turquoise is a	color	-3.5770302	Ġcolor	['gem', 'blue', 'shade', 'type', 'color']	aff	aff
A turquoise is a	vehicle	-10.211075	Ġvehicle	['gem', 'blue', 'shade', 'type', 'color']	aff	neg
A turquoise is not a	vehicle	-9.866106	Ġvehicle	['blue', 'green', 'color', 'true', 's']	neg	neg
A turquoise is not a	color	-3.275977	Ġcolor	['blue', 'green', 'color', 'true', 's']	neg	aff
A gold is a	color	-4.6005735	Ġcolor	['precious', 'metal', 'chemical', 'yellow', 'very']	aff	aff
A gold is a	fish	-9.065209	Ġfish	['precious', 'metal', 'chemical', 'yellow', 'very']	aff	neg
A gold is not a	fish	-7.3824344	Ġfish	['gold', 'metal', 'precious', 'currency', 'good']	neg	neg
A gold is not a	color	-4.7444773	Ġcolor	['gold', 'metal', 'precious', 'currency', 'good']	neg	aff
An indigo is a	color	-3.2756	Ġcolor	['person', 'color', 'dye', 'blue', 'type']	aff	aff
An indigo is a	furniture	-12.400037	Ġfurniture	['person', 'color', 'dye', 'blue', 'type']	aff	neg
An indigo is not a	furniture	-12.460688	Ġfurniture	['blue', 'color', 'person', 'dye', 'bad']	neg	neg
An indigo is not a	color	-3.6248345	Ġcolor	['blue', 'color', 'person', 'dye', 'bad']	neg	aff
A maroon is a	color	-2.5734282	Ġcolor	['color', 'dark', 'shade', 'person', 'redd']	aff	aff
A maroon is a	state	-8.001353	Ġstate	['color', 'dark', 'shade', 'person', 'redd']	aff	neg
A maroon is not a	state	-7.2277155	Ġstate	['red', 'color', 'brown', 'mar', 'black']	neg	neg
A maroon is not a	color	-2.8753052	Ġcolor	['red', 'color', 'brown', 'mar', 'black']	neg	aff
A chartreuse is a	color	-4.6963873	Ġcolor	['sweet', 'cocktail', 'yellow', 'type', 'green']	aff	aff
A chartreuse is a	country	-10.761152	Ġcountry	['sweet', 'cocktail', 'yellow', 'type', 'green']	aff	neg
A chartreuse is not a	country	-9.686567	Ġcountry	['green', 'chart', 'yellow', 'lique', 'lemon']	neg	neg
A chartreuse is not a	color	-3.856637	Ġcolor	['green', 'chart', 'yellow', 'lique', 'lemon']	neg	aff
A tan is a	color	-4.2911253	Ġcolor	['type', 'ratio', 'common', 'great', 'skin']	aff	aff
A tan is a	profession	-11.922032	Ġprofession	['type', 'ratio', 'common', 'great', 'skin']	aff	neg
A tan is not a	profession	-12.598984	Ġprofession	['good', 'bad', 'sun', 'sign', 'healthy']	neg	neg
A tan is not a	color	-4.347553	Ġcolor	['good', 'bad', 'sun', 'sign', 'healthy']	neg	aff
A lavender is a	color	-5.9297323	Ġcolor	['perennial', 'plant', 'type', 'shr', 'flowering']	aff	aff
A lavender is a	vegetable	-7.214286	Ġvegetable	['perennial', 'plant', 'type', 'shr', 'flowering']	aff	neg
A lavender is not a	vegetable	-4.9447765	Ġvegetable	['rose', 'lavender', 'flower', 'true', 'plant']	neg	neg
A lavender is not a	color	-5.0594416	Ġcolor	['rose', 'lavender', 'flower', 'true', 'plant']	neg	aff
A beige is a	color	-1.9835147	Ġcolor	['color', 'neutral', 'light', 'pale', 'shade']	aff	aff
A beige is a	disease	-10.718302	Ġdisease	['color', 'neutral', 'light', 'pale', 'shade']	aff	neg
A beige is not a	disease	-9.403894	Ġdisease	['color', 'colour', 'neutral', 'brown', 'beige']	neg	neg
A beige is not a	color	-1.3958564	Ġcolor	['color', 'colour', 'neutral', 'brown', 'beige']	neg	aff
A silver is a	color	-4.9568405	Ġcolor	['metal', 'precious', 'silver', 'chemical', 'coin']	aff	aff
A silver is a	country	-6.5588036	Ġcountry	['metal', 'precious', 'silver', 'chemical', 'coin']	aff	neg
A silver is not a	country	-6.3459463	Ġcountry	['silver', 'precious', 'metal', 'gold', 'single']	neg	neg
A silver is not a	color	-4.3590684	Ġcolor	['silver', 'precious', 'metal', 'gold', 'single']	neg	aff
An aqua is a	color	-3.5859852	Ġcolor	['drink', 'type', 'color', 'water', 'cocktail']	aff	aff
An aqua is a	fish	-7.9495883	Ġfish	['drink', 'type', 'color', 'water', 'cocktail']	aff	neg
An aqua is not a	fish	-6.142065	Ġfish	['color', 'water', 'drink', 'single', 'cocktail']	neg	neg
An aqua is not a	color	-3.130015	Ġcolor	['color', 'water', 'drink', 'single', 'cocktail']	neg	aff
A magenta is a	color	-2.0344062	Ġcolor	['color', 'shade', 'purple', 'colour', 'combination']	aff	aff
A magenta is a	vehicle	-10.323259	Ġvehicle	['color', 'shade', 'purple', 'colour', 'combination']	aff	neg
A magenta is not a	vehicle	-10.48114	Ġvehicle	['color', 'red', 'purple', 'mag', 'blue']	neg	neg
A magenta is not a	color	-2.1705394	Ġcolor	['color', 'red', 'purple', 'mag', 'blue']	neg	aff
An olive is a	color	-8.7316475	Ġcolor	['fruit', 'dr', 'small', 'type', 'stone']	aff	aff
An olive is a	toy	-11.937751	Ġtoy	['fruit', 'dr', 'small', 'type', 'stone']	aff	neg
An olive is not a	toy	-7.7157965	Ġtoy	['fruit', 'nut', 'vegetable', 'grape', 'tree']	neg	neg
An olive is not a	color	-7.294453	Ġcolor	['fruit', 'nut', 'vegetable', 'grape', 'tree']	neg	aff
A rose is a	color	-9.8793745	Ġcolor	['rose', 'flower', 'beautiful', 'red', 'ros']	aff	aff
A rose is a	flower	-2.9493082	Ġflower	['rose', 'flower', 'beautiful', 'red', 'ros']	aff	neg
A rose is not a	flower	-2.562782	Ġflower	['rose', 'flower', 'question', 'th', 'color']	neg	neg
A rose is not a	color	-5.382504	Ġcolor	['rose', 'flower', 'question', 'th', 'color']	neg	aff
A mauve is a	color	-3.04688	Ġcolor	['type', 'color', 'mau', 'purple', 'light']	aff	aff
A mauve is a	sport	-9.873682	Ġsport	['type', 'color', 'mau', 'purple', 'light']	aff	neg
A mauve is not a	sport	-9.390791	Ġsport	['mau', 'rose', 'purple', 'color', 'pink']	neg	neg
A mauve is not a	color	-3.1728075	Ġcolor	['mau', 'rose', 'purple', 'color', 'pink']	neg	aff
A chair is a	furniture	-4.438176	Ġfurniture	['piece', 'type', 'seat', 'chair', 'place']	aff	aff
A chair is a	tree	-9.649856	Ġtree	['piece', 'type', 'seat', 'chair', 'place']	aff	neg
A chair is not a	tree	-4.6525707	Ġtree	['table', 'chair', 'person', 'thing', 'bed']	neg	neg
A chair is not a	furniture	-6.88692	Ġfurniture	['table', 'chair', 'person', 'thing', 'bed']	neg	aff
A table is a	furniture	-9.304555	Ġfurniture	['collection', 'set', 'two', 'data', 'database']	aff	aff
A table is an	animal	-7.767123	Ġanimal	['object', 'array', 'entity', 'ordered', 'arrangement']	aff	neg
A table is not an	animal	-6.914906	Ġanimal	['object', 'entity', 'array', 'index', 'element']	neg	neg
A table is not a	furniture	-11.557397	Ġfurniture	['table', 'collection', 'database', 'list', 'view']	neg	aff
A bed is a	furniture	-5.9176826	Ġfurniture	['place', 'piece', 'platform', 'horizontal', 'structure']	aff	aff
A bed is a	bird	-12.268183	Ġbird	['place', 'piece', 'platform', 'horizontal', 'structure']	aff	neg
A bed is not a	bird	-9.734326	Ġbird	['place', 'bed', 'chair', 'piece', 'good']	neg	neg
A bed is not a	furniture	-6.572981	Ġfurniture	['place', 'bed', 'chair', 'piece', 'good']	neg	aff
A sofa is a	furniture	-5.078858	Ġfurniture	['piece', 'large', 'type', 'long', 'seat']	aff	aff
A sofa is a	fish	-13.566537	Ġfish	['piece', 'large', 'type', 'long', 'seat']	aff	neg
A sofa is not a	fish	-7.8926744	Ġfish	['chair', 'bed', 'table', 'piece', 'sofa']	neg	neg
A sofa is not a	furniture	-6.444148	Ġfurniture	['chair', 'bed', 'table', 'piece', 'sofa']	neg	aff
A desk is a	furniture	-4.6908827	Ġfurniture	['piece', 'table', 'flat', 'place', 'small']	aff	aff
