context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bull is not a	relative	-7.7836914	Ġrelative	['bull', 'good', 'big', 'bad', 'great']	neg	neg
A bull is not an	animal	-4.368164	Ġanimal	['asset', 'issue', 'A', 'animal', 'option']	neg	aff
A buffalo is an	animal	-3.6810303	Ġanimal	['important', 'excellent', 'animal', 'endangered', 'ancient']	aff	aff
A buffalo is a	profession	-10.620972	Ġprofession	['species', 'great', 'very', 'large', 'small']	aff	neg
A buffalo is not a	profession	-9.246826	Ġprofession	['good', 'great', 'bad', 'big', 'problem']	neg	neg
A buffalo is not an	animal	-3.5979004	Ġanimal	['important', 'ideal', 'easy', 'animal', 'endangered']	neg	aff
A moose is an	animal	-4.135376	Ġanimal	['important', 'animal', 'object', 'area', 'edible']	aff	aff
A moose is a	state	-7.491333	Ġstate	['very', 'small', 'species', 'large', 'kind']	aff	neg
A moose is not a	state	-7.0510254	Ġstate	['good', 'great', 'Ċ', 'single', 'big']	neg	neg
A moose is not an	animal	-3.8640137	Ġanimal	['animal', 'ideal', 'object', 'easy', 'active']	neg	aff
A rhinoceros is an	animal	-4.841797	Ġanimal	['important', 'excellent', 'edible', 'insect', 'ac']	aff	aff
A rhinoceros is a	country	-9.418823	Ġcountry	['species', 'common', 'major', 'large', 'small']	aff	neg
A rhinoceros is not a	country	-8.203003	Ġcountry	['good', 'major', 'single', 'common', 'species']	neg	neg
A rhinoceros is not an	animal	-4.2366943	Ġanimal	['endangered', 'important', 'ideal', 'isolated', 'uncommon']	neg	aff
A camel is an	animal	-2.9223633	Ġanimal	['animal', 'important', 'elephant', 'old', 'Indian']	aff	aff
A camel is a	tree	-6.130127	Ġtree	['small', 'species', 'large', 'man', 'native']	aff	neg
A camel is not a	tree	-6.0858154	Ġtree	['good', 'human', 'member', 'Ċ', 'car']	neg	neg
A camel is not an	animal	-2.8078613	Ġanimal	['animal', 'elephant', 'A', 'individual', 'un']	neg	aff
An antelope is an	animal	-3.4622803	Ġanimal	['old', 'animal', 'ancient', 'excellent', 'important']	aff	aff
An antelope is a	fish	-7.791626	Ġfish	['species', 'small', 'large', 'very', 'great']	aff	neg
An antelope is not a	fish	-7.7141113	Ġfish	['good', 'great', 'very', 'big', 'bad']	neg	neg
An antelope is not an	animal	-2.8077393	Ġanimal	['animal', 'ant', 'endangered', 'easy', 'old']	neg	aff
A hippopotamus is an	animal	-3.9160156	Ġanimal	['ancient', 'important', 'old', 'animal', 'example']	aff	aff
A hippopotamus is a	snake	-6.111084	Ġsnake	['species', 'very', 'kind', 'natural', 'member']	aff	neg
A hippopotamus is not a	snake	-6.1520996	Ġsnake	"['""', 'real', 'member', 'Ċ', 'good']"	neg	neg
A hippopotamus is not an	animal	-3.7354736	Ġanimal	['animal', 'object', 'art', 'anomaly', 'ancient']	neg	aff
A lamb is an	animal	-2.9401855	Ġanimal	['important', 'animal', 'excellent', 'organ', 'edible']	aff	aff
A lamb is a	country	-9.462158	Ġcountry	['small', 'large', 'lamb', 'single', 'species']	aff	neg
A lamb is not a	country	-8.770996	Ġcountry	['lamb', 'good', 'single', 'part', 'human']	neg	neg
A lamb is not an	animal	-2.5267334	Ġanimal	['animal', 'empty', 'ideal', 'important', 'adult']	neg	aff
A monkey is an	animal	-3.0430908	Ġanimal	['animal', 'example', 'old', 'American', 'important']	aff	aff
A monkey is a	bird	-6.2839355	Ġbird	['monkey', 'small', 'member', 'man', 'very']	aff	neg
A monkey is not a	bird	-6.115967	Ġbird	['monkey', 'human', 'good', 'member', 'rat']	neg	neg
A monkey is not an	animal	-2.6175537	Ġanimal	['animal', 'elephant', 'American', 'individual', 'endangered']	neg	aff
A raccoon is an	animal	-4.769043	Ġanimal	['American', 'important', 'old', 'un', 'example']	aff	aff
A raccoon is a	fruit	-8.819214	Ġfruit	['very', 'great', 'member', 'big', 'common']	aff	neg
A raccoon is not a	fruit	-9.05603	Ġfruit	['race', 'good', 'big', 'car', 'rac']	neg	neg
A raccoon is not an	animal	-4.600342	Ġanimal	['issue', 'option', 'ideal', 'illegal', 'uncommon']	neg	aff
A panther is an	animal	-5.184204	Ġanimal	['important', 'old', 'integral', 'excellent', 'object']	aff	aff
A panther is a	sport	-8.266968	Ġsport	['very', 'kind', 'small', 'great', 'type']	aff	neg
A panther is not a	sport	-7.5720215	Ġsport	"['good', 'new', 'Ċ', '""', 'full']"	neg	neg
A panther is not an	animal	-4.7441406	Ġanimal	['easy', 'option', 'appropriate', 'ordinary', 'object']	neg	aff
A llama is an	animal	-6.533203	Ġanimal	['important', 'old', 'un', 'open', 'ancient']	aff	aff
A llama is a	fruit	-8.925781	Ġfruit	['very', 'small', 'Ċ', 'great', 'kind']	aff	neg
A llama is not a	fruit	-9.130127	Ġfruit	['good', 'Ċ', 'real', 'single', 'very']	neg	neg
A llama is not an	animal	-6.3048096	Ġanimal	['ideal', 'A', 'un', 'Ċ', 'empty']	neg	aff
A skunk is an	animal	-6.8813477	Ġanimal	['important', 'integral', 'object', 'open', 'area']	aff	aff
A skunk is a	bird	-8.65979	Ġbird	['very', 'common', 'combination', 'kind', 'small']	aff	neg
A skunk is not a	bird	-8.944092	Ġbird	"['good', 'real', 'new', 'single', '""']"	neg	neg
A skunk is not an	animal	-6.442627	Ġanimal	"['ideal', 'object', 'art', 'open', '""']"	neg	aff
A cheetah is an	animal	-6.2764893	Ġanimal	['excellent', 'important', 'ancient', 'old', 'annual']	aff	aff
A cheetah is a	metal	-8.598633	Ġmetal	['very', 'great', 'good', 'place', 'small']	aff	neg
A cheetah is not a	metal	-9.719971	Ġmetal	['good', 'great', 'place', 'very', 'big']	neg	neg
A cheetah is not an	animal	-5.9140625	Ġanimal	['easy', 'ideal', 'exact', 'option', 'important']	neg	aff
A jaguar is an	animal	-4.720703	Ġanimal	['important', 'inter', 'endangered', 'open', 'un']	aff	aff
A jaguar is a	toy	-10.174927	t	['small', 'large', 'jag', 'native', 'member']	aff	neg
A jaguar is not a	toy	-7.822876	Ġtoy	['member', 'good', 'great', 'part', 'very']	neg	neg
A jaguar is not an	animal	-3.7324219	Ġanimal	['animal', 'endangered', 'ideal', 'object', 'open']	neg	aff
A beaver is an	animal	-6.9978027	Ġanimal	['important', 'integral', 'excellent', 'example', 'object']	aff	aff
A beaver is a	bird	-8.336182	Ġbird	['very', 'common', 'kind', 'small', 'new']	aff	neg
A beaver is not a	bird	-8.409302	Ġbird	['good', 'single', 'problem', 'Ċ', 'new']	neg	neg
A beaver is not an	animal	-6.7545166	Ġanimal	['important', 'object', 'asset', 'exception', 'issue']	neg	aff
A gazelle is an	animal	-5.194336	Ġanimal	['important', 'object', 'old', 'ideal', 'ancient']	aff	aff
A gazelle is a	fish	-8.301514	Ġfish	['very', 'large', 'small', 'kind', 'great']	aff	neg
A gazelle is not a	fish	-8.755493	Ġfish	['good', 'real', 'big', 'Ċ', 'very']	neg	neg
A gazelle is not an	animal	-5.191284	Ġanimal	['ideal', 'object', 'expression', 'uncommon', 'issue']	neg	aff
A turtle is an	animal	-3.4664307	Ġanimal	['important', 'animal', 'endangered', 'example', 'amphib']	aff	aff
A turtle is a	sport	-9.379272	Ġsport	['species', 'small', 'large', 'very', 'native']	aff	neg
A turtle is not a	sport	-8.748901	Ġsport	['good', 'member', 'species', 'great', 'human']	neg	neg
A turtle is not an	animal	-3.131958	Ġanimal	['endangered', 'animal', 'adult', 'island', 'active']	neg	aff
An elk is an	animal	-5.894287	Ġanimal	['important', 'ideal', 'object', 'un', 'example']	aff	aff
An elk is a	profession	-8.968994	Ġprofession	['great', 'small', 'very', 'common', 'good']	aff	neg
An elk is not a	profession	-8.483765	Ġprofession	['good', 'great', 'real', 'perfect', 'problem']	neg	neg
An elk is not an	animal	-6.298706	Ġanimal	['ideal', 'easy', 'option', 'important', 'asset']	neg	aff
A blue is a	color	-5.046631	Ġcolor	['blue', 'light', 'red', 'white', 'green']	aff	aff
A blue is a	relative	-8.337036	Ġrelative	['blue', 'light', 'red', 'white', 'green']	aff	neg
A blue is not a	relative	-8.069702	Ġrelative	['blue', 'red', 'color', 'single', 'white']	neg	neg
A blue is not a	color	-4.572632	Ġcolor	['blue', 'red', 'color', 'single', 'white']	neg	aff
A red is a	color	-4.931885	Ġcolor	['red', 'white', 'blue', 'black', 'yellow']	aff	aff
A red is a	snake	-7.685547	Ġsnake	['red', 'white', 'blue', 'black', 'yellow']	aff	neg
A red is not a	snake	-7.9608154	Ġsnake	['red', 'good', 'color', 'white', 'blue']	neg	neg
A red is not a	color	-4.5039062	Ġcolor	['red', 'good', 'color', 'white', 'blue']	neg	aff
A green is a	color	-5.2003174	Ġcolor	['green', 'small', 'blue', 'very', 'common']	aff	aff
A green is a	weapon	-10.645264	Ġweapon	['green', 'small', 'blue', 'very', 'common']	aff	neg
A green is not a	weapon	-10.151245	Ġweapon	['good', 'green', 'red', 'blue', 'single']	neg	neg
A green is not a	color	-5.157837	Ġcolor	['good', 'green', 'red', 'blue', 'single']	neg	aff
A yellow is a	color	-4.529297	Ġcolor	['yellow', 'white', 'red', 'green', 'blue']	aff	aff
A yellow is a	bird	-7.760498	Ġbird	['yellow', 'white', 'red', 'green', 'blue']	aff	neg
A yellow is not a	bird	-7.626709	Ġbird	['red', 'yellow', 'color', 'good', 'white']	neg	neg
A yellow is not a	color	-4.4399414	Ġcolor	['red', 'yellow', 'color', 'good', 'white']	neg	aff
An orange is a	color	-4.5456543	Ġcolor	['small', 'very', 'green', 'color', 'mixture']	aff	aff
An orange is a	flower	-5.838745	Ġflower	['small', 'very', 'green', 'color', 'mixture']	aff	neg
An orange is not a	flower	-5.437256	Ġflower	['good', 'perfect', 'color', 'part', 'red']	neg	neg
An orange is not a	color	-4.6712646	Ġcolor	['good', 'perfect', 'color', 'part', 'red']	neg	aff
A black is a	color	-5.1278076	Ġcolor	['black', 'white', 'very', 'red', 'small']	aff	aff
A black is a	city	-7.760132	Ġcity	['black', 'white', 'very', 'red', 'small']	aff	neg
A black is not a	city	-7.2126465	Ġcity	['black', 'white', 'good', 'red', 'single']	neg	neg
A black is not a	color	-4.883301	Ġcolor	['black', 'white', 'good', 'red', 'single']	neg	aff
A purple is a	color	-4.852783	Ġcolor	['red', 'very', 'white', 'blue', 'light']	aff	aff
A purple is a	metal	-6.8879395	Ġmetal	['red', 'very', 'white', 'blue', 'light']	aff	neg
A purple is not a	metal	-7.434326	Ġmetal	['good', 'red', 'color', 'single', 'white']	neg	neg
A purple is not a	color	-4.5684814	Ġcolor	['good', 'red', 'color', 'single', 'white']	neg	aff
A white is a	color	-4.8604736	Ġcolor	['white', 'black', 'very', 'common', 'red']	aff	aff
A white is a	furniture	-10.591675	Ġfurniture	['white', 'black', 'very', 'common', 'red']	aff	neg
A white is not a	furniture	-10.704956	Ġfurniture	['white', 'black', 'color', 'single', 'red']	neg	neg
A white is not a	color	-4.307251	Ġcolor	['white', 'black', 'color', 'single', 'red']	neg	aff
A pink is a	color	-4.6746826	Ġcolor	['very', 'red', 'pink', 'small', 'blue']	aff	aff
A pink is a	sport	-9.333374	Ġsport	['very', 'red', 'pink', 'small', 'blue']	aff	neg
A pink is not a	sport	-8.772217	Ġsport	['good', 'bad', 'color', 'red', 'problem']	neg	neg
A pink is not a	color	-4.472412	Ġcolor	['good', 'bad', 'color', 'red', 'problem']	neg	aff
A brown is a	color	-4.7650146	Ġcolor	['brown', 'white', 'very', 'yellow', 'black']	aff	aff
A brown is a	metal	-8.141846	Ġmetal	['brown', 'white', 'very', 'yellow', 'black']	aff	neg
A brown is not a	metal	-8.178589	Ġmetal	['brown', 'color', 'white', 'red', 'good']	neg	neg
A brown is not a	color	-4.077759	Ġcolor	['brown', 'color', 'white', 'red', 'good']	neg	aff
A violet is a	color	-4.3917236	Ġcolor	['light', 'very', 'dye', 'yellow', 'color']	aff	aff
A violet is a	vegetable	-9.890869	Ġvegetable	['light', 'very', 'dye', 'yellow', 'color']	aff	neg
A violet is not a	vegetable	-9.748657	Ġvegetable	['light', 'color', 'dye', 'single', 'good']	neg	neg
A violet is not a	color	-4.3986816	Ġcolor	['light', 'color', 'dye', 'single', 'good']	neg	aff
A gray is a	color	-4.211792	Ġcolor	['gray', 'white', 'color', 'black', 'red']	aff	aff
A gray is a	vehicle	-8.207642	Ġvehicle	['gray', 'white', 'color', 'black', 'red']	aff	neg
A gray is not a	vehicle	-7.8286133	Ġvehicle	['color', 'good', 'gray', 'white', 'problem']	neg	neg
A gray is not a	color	-4.3394775	Ġcolor	['color', 'good', 'gray', 'white', 'problem']	neg	aff
A turquoise is a	color	-5.970093	Ġcolor	['very', 'great', 'natural', 'small', 'unique']	aff	aff
A turquoise is a	vehicle	-8.424927	Ġvehicle	['very', 'great', 'natural', 'small', 'unique']	aff	neg
A turquoise is not a	vehicle	-7.8530273	Ġvehicle	"['good', 'very', '""', 'new', 'true']"	neg	neg
A turquoise is not a	color	-6.4414062	Ġcolor	"['good', 'very', '""', 'new', 'true']"	neg	aff
A gold is a	color	-6.203369	Ġcolor	['silver', 'gold', 'key', 'very', 'great']	aff	aff
A gold is a	fish	-9.333618	Ġfish	['silver', 'gold', 'key', 'very', 'great']	aff	neg
A gold is not a	fish	-9.30127	Ġfish	['gold', 'silver', 'single', 'good', 'Ċ']	neg	neg
A gold is not a	color	-6.2106934	Ġcolor	['gold', 'silver', 'single', 'good', 'Ċ']	neg	aff
An indigo is a	color	-6.4328613	Ġcolor	['very', 'small', 'kind', 'great', 'natural']	aff	aff
An indigo is a	furniture	-9.942871	Ġfurniture	['very', 'small', 'kind', 'great', 'natural']	aff	neg
An indigo is not a	furniture	-10.15979	Ġfurniture	['good', 'perfect', 'very', 'problem', 'great']	neg	neg
An indigo is not a	color	-6.6698	Ġcolor	['good', 'perfect', 'very', 'problem', 'great']	neg	aff
A maroon is a	color	-7.187256	Ġcolor	['very', 'small', 'great', 'kind', 'common']	aff	aff
A maroon is a	state	-7.9090576	Ġstate	['very', 'small', 'great', 'kind', 'common']	aff	neg
A maroon is not a	state	-7.345337	Ġstate	['good', 'new', 'great', 'very', 'bad']	neg	neg
A maroon is not a	color	-7.520874	Ġcolor	['good', 'new', 'great', 'very', 'bad']	neg	aff
A chartreuse is a	color	-7.2747803	Ġcolor	['chart', 'data', 'series', 'graph', 'composite']	aff	aff
A chartreuse is a	country	-7.655884	Ġcountry	['chart', 'data', 'series', 'graph', 'composite']	aff	neg
A chartreuse is not a	country	-7.518921	Ġcountry	['chart', 'good', 'single', 'part', 'real']	neg	neg
A chartreuse is not a	color	-7.7644043	Ġcolor	['chart', 'good', 'single', 'part', 'real']	neg	aff
A tan is a	color	-6.350586	Ġcolor	['very', 'good', 'great', 'common', 'bit']	aff	aff
A tan is a	profession	-8.842773	Ġprofession	['very', 'good', 'great', 'common', 'bit']	aff	neg
A tan is not a	profession	-7.822754	Ġprofession	['good', 'problem', 'bad', 'real', 'big']	neg	neg
A tan is not a	color	-6.033081	Ġcolor	['good', 'problem', 'bad', 'real', 'big']	neg	aff
A lavender is a	color	-5.3149414	Ġcolor	['very', 'kind', 'medium', 'natural', 'light']	aff	aff
A lavender is a	vegetable	-8.119019	Ġvegetable	['very', 'kind', 'medium', 'natural', 'light']	aff	neg
A lavender is not a	vegetable	-7.9658203	Ġvegetable	['good', 'solution', 'Ċ', 'very', 'new']	neg	neg
A lavender is not a	color	-5.496338	Ġcolor	['good', 'solution', 'Ċ', 'very', 'new']	neg	aff
A beige is a	color	-6.866211	Ġcolor	['very', 'new', 'lot', 'bit', 'common']	aff	aff
A beige is a	disease	-9.00354	Ġdisease	['very', 'new', 'lot', 'bit', 'common']	aff	neg
A beige is not a	disease	-7.4257812	Ġdisease	['problem', 'new', 'good', 'very', 'common']	neg	neg
A beige is not a	color	-6.4729004	Ġcolor	['problem', 'new', 'good', 'very', 'common']	neg	aff
A silver is a	color	-4.9639893	Ġcolor	['silver', 'gold', 'metal', 'light', 'single']	aff	aff
A silver is a	country	-9.700195	Ġcountry	['silver', 'gold', 'metal', 'light', 'single']	aff	neg
A silver is not a	country	-8.893433	Ġcountry	['silver', 'single', 'good', 'gold', 'color']	neg	neg
A silver is not a	color	-4.8913574	Ġcolor	['silver', 'single', 'good', 'gold', 'color']	neg	aff
An aqua is a	color	-6.6864014	Ġcolor	['small', 'large', 'water', 'very', 'medium']	aff	aff
An aqua is a	fish	-6.992676	Ġfish	['small', 'large', 'water', 'very', 'medium']	aff	neg
An aqua is not a	fish	-6.7922363	Ġfish	['good', 'water', 'perfect', 'single', 'part']	neg	neg
An aqua is not a	color	-6.9104004	Ġcolor	['good', 'water', 'perfect', 'single', 'part']	neg	aff
A magenta is a	color	-5.3389893	Ġcolor	['very', 'light', 'small', 'white', 'mixture']	aff	aff
A magenta is a	vehicle	-8.115234	Ġvehicle	['very', 'light', 'small', 'white', 'mixture']	aff	neg
A magenta is not a	vehicle	-8.050171	Ġvehicle	['good', 'single', 'new', 'red', 'problem']	neg	neg
A magenta is not a	color	-5.3790283	Ġcolor	['good', 'single', 'new', 'red', 'problem']	neg	aff
An olive is a	color	-6.0213623	Ġcolor	['mixture', 'very', 'large', 'small', 'medium']	aff	aff
An olive is a	toy	-11.454102	Ġtoy	['mixture', 'very', 'large', 'small', 'medium']	aff	neg
An olive is not a	toy	-9.583252	Ġtoy	['good', 'substitute', 'part', 'great', 'vegetable']	neg	neg
An olive is not a	color	-6.163574	Ġcolor	['good', 'substitute', 'part', 'great', 'vegetable']	neg	aff
A rose is a	color	-5.979248	Ġcolor	['very', 'great', 'small', 'kind', 'natural']	aff	aff
A rose is a	flower	-5.368286	Ġflower	['very', 'great', 'small', 'kind', 'natural']	aff	neg
A rose is not a	flower	-4.8532715	Ġflower	['good', 'new', 'sign', 'great', 'Ċ']	neg	neg
A rose is not a	color	-6.489258	Ġcolor	['good', 'new', 'sign', 'great', 'Ċ']	neg	aff
A mauve is a	color	-6.9501953	Ġcolor	['very', 'small', 'kind', 'common', 'natural']	aff	aff
A mauve is a	sport	-8.830811	Ġsport	['very', 'small', 'kind', 'common', 'natural']	aff	neg
A mauve is not a	sport	-8.639038	Ġsport	['good', 'perfect', 'problem', 'great', 'big']	neg	neg
A mauve is not a	color	-7.0810547	Ġcolor	['good', 'perfect', 'problem', 'great', 'big']	neg	aff
A chair is a	furniture	-7.3531494	Ġfurniture	['chair', 'large', 'small', 'member', 'very']	aff	aff
A chair is a	tree	-6.338745	Ġtree	['chair', 'large', 'small', 'member', 'very']	aff	neg
A chair is not a	tree	-6.2888184	Ġtree	['chair', 'member', 'good', 'part', 'Ċ']	neg	neg
A chair is not a	furniture	-7.326538	Ġfurniture	['chair', 'member', 'good', 'part', 'Ċ']	neg	aff
A table is a	furniture	-9.22583	Ġfurniture	['table', 'list', 'set', 'collection', 'single']	aff	aff
A table is an	animal	-8.904663	Ġanimal	['array', 'example', 'important', 'A', 'open']	aff	neg
A table is not an	animal	-8.777832	Ġanimal	['array', 'asset', 'exact', 'empty', 'A']	neg	neg
A table is not a	furniture	-9.436768	Ġfurniture	['table', 'single', 'set', 'list', 'full']	neg	aff
A bed is a	furniture	-7.7802734	Ġfurniture	['bed', 'room', 'small', 'large', 'single']	aff	aff
A bed is a	bird	-9.559937	Ġbird	['bed', 'room', 'small', 'large', 'single']	aff	neg
A bed is not a	bird	-9.945923	Ġbird	['room', 'bed', 'single', 'place', 'good']	neg	neg
A bed is not a	furniture	-7.4973145	Ġfurniture	['room', 'bed', 'single', 'place', 'good']	neg	aff
A sofa is a	furniture	-5.556885	Ġfurniture	['chair', 'large', 'sofa', 'small', 'table']	aff	aff
A sofa is a	fish	-11.967285	Ġfish	['chair', 'large', 'sofa', 'small', 'table']	aff	neg
A sofa is not a	fish	-11.915894	Ġfish	['room', 'big', 'place', 'chair', 'good']	neg	neg
A sofa is not a	furniture	-5.5985107	Ġfurniture	['room', 'big', 'place', 'chair', 'good']	neg	aff
