tokens	logprobs
"['slave', 'man', 'wife', 'servant', 'mere', 'child', 'master', 'dog', 'substitute', 'person', 'husband', 'member', 'fool', '""', 'father', 'debtor', 'son', 'ch', 'legal', 'good', 'keeper', 'Ċ', 'âĢľ', 'king', 'common', 'prisoner', ""'"", 'stranger', 'guarant', 'property']"	"[-2.75  -3.375 -3.984 -4.125 -4.188 -4.188 -4.42  -4.438 -4.594 -4.594
 -4.61  -4.625 -4.656 -4.656 -4.797 -4.797 -4.797 -4.86  -4.86  -4.92
 -5.03  -5.047 -5.156 -5.156 -5.234 -5.25  -5.28  -5.28  -5.344 -5.39 ]"
"['slave', 'man', 'wife', 'servant', 'mere', 'child', 'master', 'dog', 'substitute', 'person', 'husband', 'member', 'fool', '""', 'father', 'debtor', 'son', 'ch', 'legal', 'good', 'keeper', 'Ċ', 'âĢľ', 'king', 'common', 'prisoner', ""'"", 'stranger', 'guarant', 'property']"	"[-2.75  -3.375 -3.984 -4.125 -4.188 -4.188 -4.42  -4.438 -4.594 -4.594
 -4.61  -4.625 -4.656 -4.656 -4.797 -4.797 -4.797 -4.86  -4.86  -4.92
 -5.03  -5.047 -5.156 -5.156 -5.234 -5.25  -5.28  -5.28  -5.344 -5.39 ]"
['son', 'man', 'child', 'gift', 'blessing', 'precious', 'person', 'very', 'special', 'little', 'great', 'wonderful', 'boy', 'beautiful', 'good', 'treasure', 'living', 'miracle', 'god', 'unique', 'part', 'daughter', 'human', 'father', 'joy', 'thing', 'product', 'soul', 'brother', 'dream']	"[-2.11  -2.484 -2.86  -3.078 -3.766 -4.203 -4.36  -4.406 -4.438 -4.594
 -4.656 -4.766 -4.766 -4.797 -4.844 -4.89  -4.89  -4.984 -5.156 -5.17
 -5.266 -5.266 -5.266 -5.297 -5.297 -5.406 -5.406 -5.484 -5.5   -5.53 ]"
['son', 'man', 'child', 'gift', 'blessing', 'precious', 'person', 'very', 'special', 'little', 'great', 'wonderful', 'boy', 'beautiful', 'good', 'treasure', 'living', 'miracle', 'god', 'unique', 'part', 'daughter', 'human', 'father', 'joy', 'thing', 'product', 'soul', 'brother', 'dream']	"[-2.11  -2.484 -2.86  -3.078 -3.766 -4.203 -4.36  -4.406 -4.438 -4.594
 -4.656 -4.766 -4.766 -4.797 -4.844 -4.89  -4.89  -4.984 -5.156 -5.17
 -5.266 -5.266 -5.266 -5.297 -5.297 -5.406 -5.406 -5.484 -5.5   -5.53 ]"
"['son', 'man', 'child', 'father', 'thing', 'burden', 'slave', 'person', 'mere', 'toy', 'gift', 'daughter', 'property', 'mother', 'commodity', 'baby', 'good', 'problem', 'part', 'human', 'piece', 'dog', 'substitute', 'Ċ', 'wife', 'god', 'possession', 'woman', '""', 'bastard']"	"[-3.016 -3.219 -3.453 -3.906 -3.938 -4.062 -4.062 -4.406 -4.453 -4.594
 -4.72  -4.86  -4.953 -4.97  -5.    -5.016 -5.03  -5.062 -5.062 -5.08
 -5.08  -5.08  -5.125 -5.17  -5.17  -5.188 -5.188 -5.22  -5.22  -5.22 ]"
"['son', 'man', 'child', 'father', 'thing', 'burden', 'slave', 'person', 'mere', 'toy', 'gift', 'daughter', 'property', 'mother', 'commodity', 'baby', 'good', 'problem', 'part', 'human', 'piece', 'dog', 'substitute', 'Ċ', 'wife', 'god', 'possession', 'woman', '""', 'bastard']"	"[-3.016 -3.219 -3.453 -3.906 -3.938 -4.062 -4.062 -4.406 -4.453 -4.594
 -4.72  -4.86  -4.953 -4.97  -5.    -5.016 -5.03  -5.062 -5.062 -5.08
 -5.08  -5.08  -5.125 -5.17  -5.17  -5.188 -5.188 -5.22  -5.22  -5.22 ]"
['gift', 'daughter', 'child', 'blessing', 'treasure', 'woman', 'precious', 'beautiful', 'special', 'son', 'joy', 'wonderful', 'very', 'little', 'miracle', 'jewel', 'girl', 'person', 'mother', 'man', 'princess', 'great', 'lovely', 'living', 'piece', 'sacred', 'wife', 'pric', 'light', 'good']	"[-2.578 -2.75  -3.094 -3.188 -3.234 -3.312 -3.484 -4.156 -4.312 -4.5
 -4.516 -4.562 -4.61  -4.64  -4.72  -4.734 -4.734 -4.734 -4.797 -4.797
 -4.938 -4.97  -5.016 -5.14  -5.156 -5.188 -5.25  -5.28  -5.312 -5.39 ]"
['gift', 'daughter', 'child', 'blessing', 'treasure', 'woman', 'precious', 'beautiful', 'special', 'son', 'joy', 'wonderful', 'very', 'little', 'miracle', 'jewel', 'girl', 'person', 'mother', 'man', 'princess', 'great', 'lovely', 'living', 'piece', 'sacred', 'wife', 'pric', 'light', 'good']	"[-2.578 -2.75  -3.094 -3.188 -3.234 -3.312 -3.484 -4.156 -4.312 -4.5
 -4.516 -4.562 -4.61  -4.64  -4.72  -4.734 -4.734 -4.734 -4.797 -4.797
 -4.938 -4.97  -5.016 -5.14  -5.156 -5.188 -5.25  -5.28  -5.312 -5.39 ]"
"['child', 'burden', 'slave', 'possession', 'wife', 'thing', 'piece', 'commodity', 'son', 'daughter', 'toy', 'property', 'woman', 'person', 'mere', 'gift', 'mother', 'man', 'servant', 'problem', 'baby', 'ch', '""', 'sister', 'Ċ', 'pet', 'trophy', 'doll', 'dog', 'responsibility']"	"[-3.172 -3.578 -3.797 -4.    -4.125 -4.188 -4.266 -4.297 -4.312 -4.312
 -4.33  -4.47  -4.5   -4.5   -4.58  -4.61  -4.625 -4.67  -4.89  -4.906
 -5.    -5.    -5.188 -5.203 -5.266 -5.344 -5.344 -5.375 -5.47  -5.47 ]"
"['child', 'burden', 'slave', 'possession', 'wife', 'thing', 'piece', 'commodity', 'son', 'daughter', 'toy', 'property', 'woman', 'person', 'mere', 'gift', 'mother', 'man', 'servant', 'problem', 'baby', 'ch', '""', 'sister', 'Ċ', 'pet', 'trophy', 'doll', 'dog', 'responsibility']"	"[-3.172 -3.578 -3.797 -4.    -4.125 -4.188 -4.266 -4.297 -4.312 -4.312
 -4.33  -4.47  -4.5   -4.5   -4.58  -4.61  -4.625 -4.67  -4.89  -4.906
 -5.    -5.    -5.188 -5.203 -5.266 -5.344 -5.344 -5.375 -5.47  -5.47 ]"
['woman', 'wife', 'good', 'man', 'blessing', 'treasure', 'daughter', 'home', 'slave', 'house', 'person', 'mother', 'servant', 'husband', 'better', 'gift', 'great', 'very', 'friend', 'wonderful', 'Ċ', 'lady', 'child', 'beautiful', 'vessel', 'kind', 'precious', 'lot', 'goddess', 'help']	"[-2.172 -2.297 -3.688 -3.766 -3.969 -4.11  -4.22  -4.297 -4.39  -4.58
 -4.734 -4.75  -4.75  -4.75  -4.75  -4.812 -4.812 -4.812 -4.89  -5.22
 -5.234 -5.266 -5.28  -5.297 -5.297 -5.312 -5.36  -5.375 -5.406 -5.47 ]"
['woman', 'wife', 'good', 'man', 'blessing', 'treasure', 'daughter', 'home', 'slave', 'house', 'person', 'mother', 'servant', 'husband', 'better', 'gift', 'great', 'very', 'friend', 'wonderful', 'Ċ', 'lady', 'child', 'beautiful', 'vessel', 'kind', 'precious', 'lot', 'goddess', 'help']	"[-2.172 -2.297 -3.688 -3.766 -3.969 -4.11  -4.22  -4.297 -4.39  -4.58
 -4.734 -4.75  -4.75  -4.75  -4.75  -4.812 -4.812 -4.812 -4.89  -5.22
 -5.234 -5.266 -5.28  -5.297 -5.297 -5.312 -5.36  -5.375 -5.406 -5.47 ]"
"['slave', 'servant', 'man', 'wife', 'property', 'child', 'possession', 'piece', 'house', 'woman', 'thing', 'mere', 'ch', 'person', 'husband', 'machine', 'toy', 'good', 'Ċ', 'home', 'mistress', 'widow', 'maid', 'substitute', 'daughter', 'burden', 'wh', 'mother', '""', 'business']"	"[-2.5   -3.312 -3.406 -3.703 -4.03  -4.203 -4.266 -4.266 -4.344 -4.438
 -4.516 -4.562 -4.61  -4.688 -4.75  -4.83  -4.89  -4.906 -4.97  -5.
 -5.016 -5.03  -5.062 -5.11  -5.156 -5.203 -5.203 -5.28  -5.297 -5.312]"
"['slave', 'servant', 'man', 'wife', 'property', 'child', 'possession', 'piece', 'house', 'woman', 'thing', 'mere', 'ch', 'person', 'husband', 'machine', 'toy', 'good', 'Ċ', 'home', 'mistress', 'widow', 'maid', 'substitute', 'daughter', 'burden', 'wh', 'mother', '""', 'business']"	"[-2.5   -3.312 -3.406 -3.703 -4.03  -4.203 -4.266 -4.266 -4.344 -4.438
 -4.516 -4.562 -4.61  -4.688 -4.75  -4.83  -4.89  -4.906 -4.97  -5.
 -5.016 -5.03  -5.062 -5.11  -5.156 -5.203 -5.203 -5.28  -5.297 -5.312]"
['grand', 'great', 'woman', 'grandmother', 'person', 'special', 'wonderful', 'good', 'mom', 'very', 'real', 'mother', 'big', 'lot', 'lady', 'little', 'friend', 'different', 'hard', 'bit', 'Grand', 'gr', 'role', 'man', 'kind', 'Ċ', 'beautiful', 'rare', 'hero', 'gift']	"[-1.703 -2.734 -2.922 -3.078 -3.188 -3.969 -4.062 -4.234 -4.266 -4.266
 -4.39  -4.484 -4.64  -4.906 -5.016 -5.11  -5.22  -5.36  -5.406 -5.453
 -5.562 -5.594 -5.61  -5.64  -5.688 -5.688 -5.703 -5.734 -5.75  -5.797]"
['grand', 'great', 'woman', 'grandmother', 'person', 'special', 'wonderful', 'good', 'mom', 'very', 'real', 'mother', 'big', 'lot', 'lady', 'little', 'friend', 'different', 'hard', 'bit', 'Grand', 'gr', 'role', 'man', 'kind', 'Ċ', 'beautiful', 'rare', 'hero', 'gift']	"[-1.703 -2.734 -2.922 -3.078 -3.188 -3.969 -4.062 -4.234 -4.266 -4.266
 -4.39  -4.484 -4.64  -4.906 -5.016 -5.11  -5.22  -5.36  -5.406 -5.453
 -5.562 -5.594 -5.61  -5.64  -5.688 -5.688 -5.703 -5.734 -5.75  -5.797]"
"['grand', 'grandmother', 'person', 'bad', 'good', 'child', 'baby', 'great', 'woman', 'bab', 'kid', 'mom', '""', 'young', 'mother', 'gr', 'big', 'little', 'n', 'girl', 'slave', 'very', 'man', 'role', 'real', 'threat', 'âĢľ', 'sl', 'bitch', 'house']"	"[-2.719 -3.578 -3.812 -4.22  -4.22  -4.33  -4.33  -4.36  -4.438 -4.453
 -4.53  -4.688 -4.83  -4.89  -4.938 -4.938 -4.938 -5.234 -5.297 -5.297
 -5.312 -5.344 -5.36  -5.484 -5.484 -5.58  -5.594 -5.61  -5.61  -5.625]"
"['grand', 'grandmother', 'person', 'bad', 'good', 'child', 'baby', 'great', 'woman', 'bab', 'kid', 'mom', '""', 'young', 'mother', 'gr', 'big', 'little', 'n', 'girl', 'slave', 'very', 'man', 'role', 'real', 'threat', 'âĢľ', 'sl', 'bitch', 'house']"	"[-2.719 -3.578 -3.812 -4.22  -4.22  -4.33  -4.33  -4.36  -4.438 -4.453
 -4.53  -4.688 -4.83  -4.89  -4.938 -4.938 -4.938 -5.234 -5.297 -5.297
 -5.312 -5.344 -5.36  -5.484 -5.484 -5.58  -5.594 -5.61  -5.61  -5.625]"
['grand', 'great', 'person', 'grandfather', 'man', 'very', 'good', 'term', 'big', 'little', 'guy', 'kind', 'special', 'type', 'real', 'pop', 'Grand', 'nice', 'relative', 'family', 'grandmother', 'member', 'gr', 'g', 'bad', 'wonderful', 'lot', 'really', 'friend', 'long']	"[-1.969 -3.14  -3.14  -3.734 -3.922 -3.984 -4.03  -4.125 -4.33  -4.67
 -4.734 -4.78  -4.953 -4.97  -5.17  -5.188 -5.312 -5.312 -5.42  -5.5
 -5.5   -5.516 -5.516 -5.58  -5.58  -5.61  -5.61  -5.64  -5.64  -5.656]"
['grand', 'great', 'person', 'grandfather', 'man', 'very', 'good', 'term', 'big', 'little', 'guy', 'kind', 'special', 'type', 'real', 'pop', 'Grand', 'nice', 'relative', 'family', 'grandmother', 'member', 'gr', 'g', 'bad', 'wonderful', 'lot', 'really', 'friend', 'long']	"[-1.969 -3.14  -3.14  -3.734 -3.922 -3.984 -4.03  -4.125 -4.33  -4.67
 -4.734 -4.78  -4.953 -4.97  -5.17  -5.188 -5.312 -5.312 -5.42  -5.5
 -5.5   -5.516 -5.516 -5.58  -5.58  -5.61  -5.61  -5.64  -5.64  -5.656]"
"['grand', 'good', 'bad', 'great', 'grandfather', 'person', 'baby', 'real', 'big', 'child', 'man', 'very', 'parent', 'grandmother', 'little', 'kid', 'problem', 'normal', 'pop', 'gr', '""', 'thing', 'g', 'Ċ', 'friend', 'nice', 'relative', 'god', 'young', 'threat']"	"[-1.8125 -3.625  -3.828  -3.906  -3.953  -4.094  -4.64   -4.656  -4.703
 -4.766  -4.83   -4.906  -5.03   -5.188  -5.234  -5.297  -5.297  -5.312
 -5.33   -5.344  -5.39   -5.42   -5.453  -5.594  -5.64   -5.656  -5.67
 -5.75   -5.78   -5.812 ]"
"['grand', 'good', 'bad', 'great', 'grandfather', 'person', 'baby', 'real', 'big', 'child', 'man', 'very', 'parent', 'grandmother', 'little', 'kid', 'problem', 'normal', 'pop', 'gr', '""', 'thing', 'g', 'Ċ', 'friend', 'nice', 'relative', 'god', 'young', 'threat']"	"[-1.8125 -3.625  -3.828  -3.906  -3.953  -4.094  -4.64   -4.656  -4.703
 -4.766  -4.83   -4.906  -5.03   -5.188  -5.234  -5.297  -5.297  -5.312
 -5.33   -5.344  -5.39   -5.42   -5.453  -5.594  -5.64   -5.656  -5.67
 -5.75   -5.78   -5.812 ]"
['metal', 'material', 'heavy', 'very', 'chemical', 'kind', 'magnetic', 'metallic', 'solid', 'strong', 'type', 'hard', 'substance', 'mineral', 'piece', 'special', 'non', 'good', 'tool', 'transition', 'ferromagnetic', 'steel', 'highly', 'common', 'precious', 'natural', 'relatively', 'powerful', 'rare', 'magnet']	"[-1.641 -3.016 -3.562 -3.719 -3.89  -3.984 -4.047 -4.094 -4.266 -4.28
 -4.375 -4.516 -4.516 -4.516 -4.61  -4.61  -4.625 -4.72  -4.83  -4.875
 -5.047 -5.094 -5.11  -5.11  -5.125 -5.125 -5.14  -5.17  -5.17  -5.203]"
['metal', 'material', 'heavy', 'very', 'chemical', 'kind', 'magnetic', 'metallic', 'solid', 'strong', 'type', 'hard', 'substance', 'mineral', 'piece', 'special', 'non', 'good', 'tool', 'transition', 'ferromagnetic', 'steel', 'highly', 'common', 'precious', 'natural', 'relatively', 'powerful', 'rare', 'magnet']	"[-1.641 -3.016 -3.562 -3.719 -3.89  -3.984 -4.047 -4.094 -4.266 -4.28
 -4.375 -4.516 -4.516 -4.516 -4.61  -4.61  -4.625 -4.72  -4.83  -4.875
 -5.047 -5.094 -5.11  -5.11  -5.125 -5.125 -5.14  -5.17  -5.17  -5.203]"
['metal', 'magnet', 'weapon', 'good', 'magic', 'tool', 'stone', 'steel', 'very', 'thing', 'bad', 'simple', 'material', 'man', 'black', 'sword', 'gun', 'Ċ', 'magnetic', 'toy', 'hard', 'conductor', 'hammer', 'magical', 'perfect', 'useful', 'great', 'solid', 'piece', 'horse']	"[-2.75  -3.312 -3.406 -3.578 -4.08  -4.234 -4.344 -4.39  -4.53  -4.562
 -4.625 -4.67  -4.688 -4.72  -4.797 -4.92  -4.97  -5.    -5.03  -5.062
 -5.125 -5.17  -5.25  -5.297 -5.42  -5.453 -5.47  -5.484 -5.5   -5.516]"
['metal', 'magnet', 'weapon', 'good', 'magic', 'tool', 'stone', 'steel', 'very', 'thing', 'bad', 'simple', 'material', 'man', 'black', 'sword', 'gun', 'Ċ', 'magnetic', 'toy', 'hard', 'conductor', 'hammer', 'magical', 'perfect', 'useful', 'great', 'solid', 'piece', 'horse']	"[-2.75  -3.312 -3.406 -3.578 -4.08  -4.234 -4.344 -4.39  -4.53  -4.562
 -4.625 -4.67  -4.688 -4.72  -4.797 -4.92  -4.97  -5.    -5.03  -5.062
 -5.125 -5.17  -5.25  -5.297 -5.42  -5.453 -5.47  -5.484 -5.5   -5.516]"
['metal', 'very', 'precious', 'chemical', 'good', 'metallic', 'copper', 'heavy', 'material', 'common', 'mineral', 'transition', 'naturally', 'natural', 'rare', 'kind', 'valuable', 'non', 'type', 'soft', 'solid', 'perfect', 'highly', 'trace', 'white', 'relatively', 'key', 'color', 'pure', 'yellow']	"[-1.953 -3.734 -3.766 -3.844 -3.984 -3.984 -4.203 -4.203 -4.203 -4.28
 -4.312 -4.406 -4.516 -4.547 -4.58  -4.656 -4.67  -4.797 -4.812 -4.83
 -4.844 -4.92  -4.97  -4.97  -5.    -5.016 -5.047 -5.062 -5.14  -5.188]"
['metal', 'very', 'precious', 'chemical', 'good', 'metallic', 'copper', 'heavy', 'material', 'common', 'mineral', 'transition', 'naturally', 'natural', 'rare', 'kind', 'valuable', 'non', 'type', 'soft', 'solid', 'perfect', 'highly', 'trace', 'white', 'relatively', 'key', 'color', 'pure', 'yellow']	"[-1.953 -3.734 -3.766 -3.844 -3.984 -3.984 -4.203 -4.203 -4.203 -4.28
 -4.312 -4.406 -4.516 -4.547 -4.58  -4.656 -4.67  -4.797 -4.812 -4.83
 -4.844 -4.92  -4.97  -4.97  -5.    -5.016 -5.047 -5.062 -5.14  -5.188]"
"['metal', 'good', 'bad', 'pure', 'very', 'perfect', 'material', 'conductor', 'rare', 'precious', 'copper', 'real', 'useful', 'Ċ', 'solid', 'noble', 'valuable', 'metallic', 'true', 'poison', 'waste', 'single', '""', 'great', 'natural', 'thing', 'heavy', 'simple', 'man', 'problem']"	"[-2.203 -2.656 -4.125 -4.14  -4.203 -4.22  -4.266 -4.312 -4.375 -4.5
 -4.53  -4.812 -4.938 -4.953 -4.984 -5.    -5.047 -5.062 -5.08  -5.125
 -5.14  -5.17  -5.22  -5.266 -5.28  -5.312 -5.33  -5.344 -5.375 -5.42 ]"
"['metal', 'good', 'bad', 'pure', 'very', 'perfect', 'material', 'conductor', 'rare', 'precious', 'copper', 'real', 'useful', 'Ċ', 'solid', 'noble', 'valuable', 'metallic', 'true', 'poison', 'waste', 'single', '""', 'great', 'natural', 'thing', 'heavy', 'simple', 'man', 'problem']"	"[-2.203 -2.656 -4.125 -4.14  -4.203 -4.22  -4.266 -4.312 -4.375 -4.5
 -4.53  -4.812 -4.938 -4.953 -4.984 -5.    -5.047 -5.062 -5.08  -5.125
 -5.14  -5.17  -5.22  -5.266 -5.28  -5.312 -5.33  -5.344 -5.375 -5.42 ]"
['metal', 'material', 'steel', 'strong', 'type', 'special', 'hard', 'very', 'structural', 'kind', 'solid', 'high', 'form', 'metallic', 'good', 'heavy', 'relatively', 'non', 'common', 'tough', 'composite', 'product', 'rigid', 'substance', 'combination', 'member', 'specific', 'compound', 'mixture', 'crystalline']	"[-1.969 -2.078 -3.375 -3.5   -3.5   -3.766 -3.781 -3.797 -3.844 -3.938
 -4.11  -4.17  -4.25  -4.312 -4.39  -4.53  -4.83  -4.953 -5.03  -5.11
 -5.11  -5.156 -5.25  -5.266 -5.312 -5.312 -5.344 -5.39  -5.453 -5.47 ]"
['metal', 'material', 'steel', 'strong', 'type', 'special', 'hard', 'very', 'structural', 'kind', 'solid', 'high', 'form', 'metallic', 'good', 'heavy', 'relatively', 'non', 'common', 'tough', 'composite', 'product', 'rigid', 'substance', 'combination', 'member', 'specific', 'compound', 'mixture', 'crystalline']	"[-1.969 -2.078 -3.375 -3.5   -3.5   -3.766 -3.781 -3.797 -3.844 -3.938
 -4.11  -4.17  -4.25  -4.312 -4.39  -4.53  -4.83  -4.953 -5.03  -5.11
 -5.11  -5.156 -5.25  -5.266 -5.312 -5.312 -5.344 -5.39  -5.453 -5.47 ]"
"['metal', 'material', 'good', 'steel', 'solid', 'single', 'perfect', 'very', 'simple', 'hard', 'rigid', 'pure', 'soft', 'thing', 'substance', '""', 'homogeneous', 'conductor', 'Ċ', 'strong', 'magnet', 'spring', 'black', 'plastic', 'piece', 'new', 'commodity', 'bad', 'non', 'tool']"	"[-2.531 -2.844 -2.953 -3.86  -4.03  -4.062 -4.11  -4.406 -4.438 -4.5
 -4.53  -4.766 -4.86  -4.92  -4.97  -5.    -5.016 -5.094 -5.14  -5.234
 -5.297 -5.312 -5.36  -5.42  -5.453 -5.47  -5.484 -5.484 -5.516 -5.58 ]"
"['metal', 'material', 'good', 'steel', 'solid', 'single', 'perfect', 'very', 'simple', 'hard', 'rigid', 'pure', 'soft', 'thing', 'substance', '""', 'homogeneous', 'conductor', 'Ċ', 'strong', 'magnet', 'spring', 'black', 'plastic', 'piece', 'new', 'commodity', 'bad', 'non', 'tool']"	"[-2.531 -2.844 -2.953 -3.86  -4.03  -4.062 -4.11  -4.406 -4.438 -4.5
 -4.53  -4.766 -4.86  -4.92  -4.97  -5.    -5.016 -5.094 -5.14  -5.234
 -5.297 -5.312 -5.36  -5.42  -5.453 -5.47  -5.484 -5.484 -5.516 -5.58 ]"
['precious', 'metal', 'material', 'yellow', 'very', 'gold', 'good', 'solid', 'valuable', 'symbol', 'beautiful', 'substance', 'special', 'rare', 'white', 'form', 'shiny', 'type', 'kind', 'physical', 'golden', 'pure', 'great', 'real', 'metallic', 'color', 'piece', 'heavy', 'monetary', 'mineral']	"[-2.016 -2.75  -3.797 -3.89  -3.922 -3.953 -4.047 -4.08  -4.33  -4.36
 -4.42  -4.453 -4.516 -4.72  -4.844 -4.844 -4.89  -4.92  -4.97  -5.11
 -5.14  -5.14  -5.156 -5.203 -5.25  -5.344 -5.42  -5.438 -5.438 -5.453]"
['precious', 'metal', 'material', 'yellow', 'very', 'gold', 'good', 'solid', 'valuable', 'symbol', 'beautiful', 'substance', 'special', 'rare', 'white', 'form', 'shiny', 'type', 'kind', 'physical', 'golden', 'pure', 'great', 'real', 'metallic', 'color', 'piece', 'heavy', 'monetary', 'mineral']	"[-2.016 -2.75  -3.797 -3.89  -3.922 -3.953 -4.047 -4.08  -4.33  -4.36
 -4.42  -4.453 -4.516 -4.72  -4.844 -4.844 -4.89  -4.92  -4.97  -5.11
 -5.14  -5.14  -5.156 -5.203 -5.25  -5.344 -5.42  -5.438 -5.438 -5.453]"
['good', 'gold', 'metal', 'precious', 'commodity', 'real', 'thing', 'silver', 'coin', 'currency', 'solid', 'material', 'bad', 'stone', 'man', 'physical', 'diamond', 'magic', 'standard', 'valuable', 'piece', 'true', 'rare', 'number', 'Ċ', 'pure', 'yellow', 'very', 'black', 'safe']	"[-3.219 -3.25  -3.516 -3.86  -3.906 -3.906 -4.08  -4.25  -4.33  -4.42
 -4.766 -4.78  -4.812 -4.83  -4.86  -4.92  -4.953 -5.11  -5.14  -5.17
 -5.17  -5.22  -5.266 -5.266 -5.297 -5.33  -5.33  -5.344 -5.344 -5.39 ]"
['good', 'gold', 'metal', 'precious', 'commodity', 'real', 'thing', 'silver', 'coin', 'currency', 'solid', 'material', 'bad', 'stone', 'man', 'physical', 'diamond', 'magic', 'standard', 'valuable', 'piece', 'true', 'rare', 'number', 'Ċ', 'pure', 'yellow', 'very', 'black', 'safe']	"[-3.219 -3.25  -3.516 -3.86  -3.906 -3.906 -4.08  -4.25  -4.33  -4.42
 -4.766 -4.78  -4.812 -4.83  -4.86  -4.92  -4.953 -5.11  -5.14  -5.17
 -5.17  -5.22  -5.266 -5.266 -5.297 -5.33  -5.33  -5.344 -5.344 -5.39 ]"
['metal', 'light', 'material', 'very', 'metallic', 'kind', 'lightweight', 'soft', 'good', 'common', 'solid', 'white', 'well', 'non', 'type', 'basic', 'strong', 'heavy', 'relatively', 'hard', 'sil', 'naturally', 'highly', 'widely', 'chemical', 'major', 'substance', 'typical', 'crystalline', 'corrosion']	"[-1.594 -3.016 -3.188 -3.469 -3.719 -3.828 -3.922 -3.969 -3.969 -4.203
 -4.28  -4.297 -4.33  -4.375 -4.375 -4.64  -4.64  -4.78  -4.812 -4.844
 -4.86  -4.86  -4.92  -4.953 -4.953 -5.03  -5.188 -5.203 -5.22  -5.234]"
['metal', 'light', 'material', 'very', 'metallic', 'kind', 'lightweight', 'soft', 'good', 'common', 'solid', 'white', 'well', 'non', 'type', 'basic', 'strong', 'heavy', 'relatively', 'hard', 'sil', 'naturally', 'highly', 'widely', 'chemical', 'major', 'substance', 'typical', 'crystalline', 'corrosion']	"[-1.594 -3.016 -3.188 -3.469 -3.719 -3.828 -3.922 -3.969 -3.969 -4.203
 -4.28  -4.297 -4.33  -4.375 -4.375 -4.64  -4.64  -4.78  -4.812 -4.844
 -4.86  -4.86  -4.92  -4.953 -4.953 -5.03  -5.188 -5.203 -5.22  -5.234]"
['good', 'metal', 'material', 'very', 'perfect', 'conductor', 'pure', 'solid', 'semiconductor', 'bad', 'great', 'strong', 'suitable', 'metallic', 'hard', 'substance', 'real', 'single', 'super', 'noble', 'rare', 'conductive', 'natural', 'Ċ', 'liquid', 'true', 'direct', 'heavy', 'common', 'soft']	"[-1.703 -2.    -3.328 -3.547 -3.656 -3.672 -4.375 -4.5   -4.58  -4.67
 -4.97  -4.984 -5.016 -5.047 -5.188 -5.234 -5.28  -5.28  -5.297 -5.297
 -5.312 -5.312 -5.36  -5.453 -5.516 -5.53  -5.547 -5.547 -5.61  -5.61 ]"
['good', 'metal', 'material', 'very', 'perfect', 'conductor', 'pure', 'solid', 'semiconductor', 'bad', 'great', 'strong', 'suitable', 'metallic', 'hard', 'substance', 'real', 'single', 'super', 'noble', 'rare', 'conductive', 'natural', 'Ċ', 'liquid', 'true', 'direct', 'heavy', 'common', 'soft']	"[-1.703 -2.    -3.328 -3.547 -3.656 -3.672 -4.375 -4.5   -4.58  -4.67
 -4.97  -4.984 -5.016 -5.047 -5.188 -5.234 -5.28  -5.28  -5.297 -5.297
 -5.312 -5.312 -5.36  -5.453 -5.516 -5.53  -5.547 -5.547 -5.61  -5.61 ]"
['metal', 'precious', 'very', 'material', 'silver', 'good', 'rare', 'beautiful', 'white', 'special', 'valuable', 'type', 'symbol', 'great', 'metallic', 'substance', 'noble', 'solid', 'form', 'common', 'pure', 'kind', 'fine', 'perfect', 'shiny', 'small', 'coin', 'soft', 'highly', 'wonderful']	"[-2.531 -2.547 -3.219 -3.844 -3.875 -4.125 -4.266 -4.297 -4.312 -4.33
 -4.42  -4.562 -4.625 -4.656 -4.656 -4.734 -4.78  -4.83  -4.97  -4.984
 -5.016 -5.062 -5.08  -5.125 -5.297 -5.312 -5.312 -5.33  -5.516 -5.516]"
['alloy', 'object', 'element', 'excellent', 'extremely', 'example', 'item', 'inert', 'important', 'ancient', 'ideal', 'attractive', 'old', 'expensive', 'artifact', 'investment', 'official', 'essential', 'all', 'opaque', 'amalg', 'ornament', 'asset', 'incredibly', 'American', 'electronic', 'exception', 'un', 'integral', 'actual']	"[-1.1875 -2.797  -3.36   -3.406  -3.562  -3.89   -4.188  -4.25   -4.25
 -4.312  -4.61   -4.72   -4.75   -4.92   -5.016  -5.062  -5.188  -5.266
 -5.344  -5.406  -5.47   -5.484  -5.484  -5.484  -5.547  -5.547  -5.594
 -5.64   -5.656  -5.67  ]"
