context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bull is a	relative	-7.312	Ġrelative	['bull', 'male', 'very', 'man', 'beast']	aff	neg
A bull is not a	relative	-8.53	Ġrelative	['bull', 'cow', 'man', 'horse', 'dog']	neg	neg
A bull is not an	animal	-0.9062	Ġanimal	['animal', 'easy', 'ordinary', 'object', 'enemy']	neg	aff
A buffalo is an	animal	-2.0	Ġanimal	['animal', 'Indian', 'African', 'American', 'adult']	aff	aff
A buffalo is a	profession	-11.89	Ġprofession	['large', 'big', 'cow', 'very', 'female']	aff	neg
A buffalo is not a	profession	-10.516	Ġprofession	['cow', 'buff', 'horse', 'bull', 'goat']	neg	neg
A buffalo is not an	animal	-1.5	Ġanimal	['animal', 'elephant', 'Indian', 'ox', 'easy']	neg	aff
A moose is an	animal	-2.062	Ġanimal	['adult', 'American', 'animal', 'un', 'herb']	aff	aff
A moose is a	state	-8.81	Ġstate	['large', 'big', 'type', 'member', 'North']	aff	neg
A moose is not a	state	-8.75	Ġstate	['deer', 'cow', 'bear', 'mo', 'big']	neg	neg
A moose is not an	animal	-1.1875	Ġanimal	['animal', 'endangered', 'easy', 'el', 'ant']	neg	aff
A rhinoceros is an	animal	-2.0	Ġanimal	['African', 'extinct', 'animal', 'endangered', 'herb']	aff	aff
A rhinoceros is a	country	-10.53	Ġcountry	['large', 'mamm', 'species', 'type', 'member']	aff	neg
A rhinoceros is not a	country	-8.5	Ġcountry	['horse', 'cow', 'un', 'rh', 'good']	neg	neg
A rhinoceros is not an	animal	-1.344	Ġanimal	['animal', 'elephant', 'easy', 'endangered', 'African']	neg	aff
A camel is an	animal	-0.875	Ġanimal	['animal', 'old', 'un', 'amazing', 'excellent']	aff	aff
A camel is a	tree	-10.61	Ġtree	['horse', 'four', 'beast', 'creature', 'type']	aff	neg
A camel is not a	tree	-7.25	Ġtree	['horse', 'cow', 'donkey', 'camel', 'dog']	neg	neg
A camel is not an	animal	-1.031	Ġanimal	['animal', 'elephant', 'ass', 'easy', 'ox']	neg	aff
An antelope is an	animal	-1.594	Ġanimal	['animal', 'African', 'ant', 'un', 'Old']	aff	aff
An antelope is a	fish	-11.34	Ġfish	['large', 'member', 'species', 'type', 'small']	aff	neg
An antelope is not a	fish	-5.875	Ġfish	['deer', 'cow', 'horse', 'lion', 'sheep']	neg	neg
An antelope is not an	animal	-1.094	Ġanimal	['animal', 'ant', 'elephant', 'easy', 'ox']	neg	aff
A hippopotamus is an	animal	-2.219	Ġanimal	['African', 'animal', 'herb', 'aquatic', 'extinct']	aff	aff
A hippopotamus is a	snake	-9.22	Ġsnake	['mamm', 'large', 'very', 'herb', 'species']	aff	neg
A hippopotamus is not a	snake	-5.625	Ġsnake	['mamm', 'hipp', 'fish', 'good', 'horse']	neg	neg
A hippopotamus is not an	animal	-1.531	Ġanimal	['animal', 'elephant', 'endangered', 'easy', 'African']	neg	aff
A lamb is an	animal	-1.406	Ġanimal	['animal', 'un', 'ideal', 'adult', 'important']	aff	aff
A lamb is a	country	-8.84	Ġcountry	['lamb', 'sheep', 'good', 'young', 'very']	aff	neg
A lamb is not a	country	-8.81	Ġcountry	['lamb', 'sheep', 'dog', 'cow', 'goat']	neg	neg
A lamb is not an	animal	-1.0	Ġanimal	['animal', 'ox', 'easy', 'object', 'acceptable']	neg	aff
A monkey is an	animal	-1.4375	Ġanimal	['animal', 'a', 'old', 'intelligent', 'African']	aff	aff
A monkey is a	bird	-7.125	Ġbird	['monkey', 'good', 'great', 'creature', 'prim']	aff	neg
A monkey is not a	bird	-4.844	Ġbird	['monkey', 'human', 'dog', 'man', 'person']	neg	neg
A monkey is not an	animal	-1.125	Ġanimal	['animal', 'a', 'intelligent', 'object', 'appropriate']	neg	aff
A raccoon is an	animal	-1.3125	Ġanimal	['animal', 'omn', 'American', 'intelligent', 'arb']	aff	aff
A raccoon is a	fruit	-9.59	Ġfruit	['member', 'small', 'common', 'mamm', 'noct']	aff	neg
A raccoon is not a	fruit	-7.844	Ġfruit	['dog', 'bear', 'good', 'wild', 'cat']	neg	neg
A raccoon is not an	animal	-1.25	Ġanimal	['animal', 'endangered', 'easy', 'official', 'appropriate']	neg	aff
A panther is an	animal	-1.875	Ġanimal	['animal', 'African', 'extremely', 'apex', 'endangered']	aff	aff
A panther is a	sport	-9.81	Ġsport	['large', 'big', 'cat', 'wild', 'member']	aff	neg
A panther is not a	sport	-9.19	Ġsport	['cat', 'dog', 'big', 'lion', 'wild']	neg	neg
A panther is not an	animal	-0.9375	Ġanimal	['animal', 'easy', 'ordinary', 'endangered', 'aggressive']	neg	aff
A llama is an	animal	-1.469	Ġanimal	['animal', 'ancient', 'important', 'excellent', 'extremely']	aff	aff
A llama is a	fruit	-11.53	Ġfruit	['large', 'domest', 'very', 'South', 'type']	aff	neg
A llama is not a	fruit	-8.5	Ġfruit	['dog', 'cow', 'sheep', 'horse', 'good']	neg	neg
A llama is not an	animal	-1.219	Ġanimal	['animal', 'easy', 'endangered', 'herb', 'ideal']	neg	aff
A skunk is an	animal	-1.6875	Ġanimal	['animal', 'American', 'un', 'omn', 'odor']	aff	aff
A skunk is a	bird	-9.69	Ġbird	['member', 'small', 'common', 'mamm', 'type']	aff	neg
A skunk is not a	bird	-5.094	Ġbird	"['dog', 'bad', 'dangerous', 'good', '""']"	neg	neg
A skunk is not an	animal	-1.3125	Ġanimal	['animal', 'endangered', 'easy', 'aggressive', 'insect']	neg	aff
A cheetah is an	animal	-3.031	Ġanimal	['African', 'extremely', 'iconic', 'endangered', 'animal']	aff	aff
A cheetah is a	metal	-14.2	Ġmetal	['large', 'small', 'cat', 'fast', 'very']	aff	neg
A cheetah is not a	metal	-11.41	Ġmetal	['cat', 'dog', 'che', 'good', 'very']	neg	neg
A cheetah is not an	animal	-1.781	Ġanimal	['animal', 'endangered', 'easy', 'ordinary', 'African']	neg	aff
A jaguar is an	animal	-2.031	Ġanimal	['animal', 'endangered', 'American', 'extinct', 'extremely']	aff	aff
A jaguar is a	toy	-10.125	Ġtoy	['large', 'big', 'cat', 'very', 'wild']	aff	neg
A jaguar is not a	toy	-5.75	Ġtoy	['cat', 'dog', 'tiger', 'lion', 'big']	neg	neg
A jaguar is not an	animal	-1.406	Ġanimal	['animal', 'endangered', 'easy', 'ordinary', 'African']	neg	aff
A beaver is an	animal	-1.25	Ġanimal	['animal', 'aquatic', 'American', 'important', 'example']	aff	aff
A beaver is a	bird	-8.16	Ġbird	['rodent', 'small', 'mamm', 'member', 'type']	aff	neg
A beaver is not a	bird	-4.188	Ġbird	['fish', 'dog', 'good', 'rodent', 'bad']	neg	neg
A beaver is not an	animal	-1.344	Ġanimal	['animal', 'endangered', 'easy', 'intelligent', 'American']	neg	aff
A gazelle is an	animal	-2.094	Ġanimal	['ant', 'animal', 'African', 'endangered', 'un']	aff	aff
A gazelle is a	fish	-9.94	Ġfish	['small', 'gaz', 'species', 'type', 'large']	aff	neg
A gazelle is not a	fish	-7.0	Ġfish	['gaz', 'deer', 'lion', 'zebra', 'cow']	neg	neg
A gazelle is not an	animal	-1.6875	Ġanimal	['animal', 'ant', 'easy', 'endangered', 'elephant']	neg	aff
A turtle is an	animal	-1.281	Ġanimal	['animal', 'aquatic', 'ancient', 'amphib', 'interesting']	aff	aff
A turtle is a	sport	-10.625	Ġsport	['rept', 'kind', 'small', 'type', 'creature']	aff	neg
A turtle is not a	sport	-8.5	Ġsport	['fish', 'bird', 'rept', 'mamm', 'turtle']	neg	neg
A turtle is not an	animal	-0.875	Ġanimal	['animal', 'amphib', 'egg', 'object', 'easy']	neg	aff
An elk is an	animal	-2.219	Ġanimal	['American', 'animal', 'adult', 'un', 'important']	aff	aff
An elk is a	profession	-14.56	Ġprofession	['large', 'big', 'member', 'deer', 'very']	aff	neg
An elk is not a	profession	-11.984	Ġprofession	['deer', 'bear', 'cow', 'mo', 'dog']	neg	neg
An elk is not an	animal	-1.094	Ġanimal	"['animal', 'ant', 'easy', 'endangered', '""']"	neg	aff
A blue is a	color	-2.25	Ġcolor	['color', 'good', 'very', 'blue', 'colour']	aff	aff
A blue is a	relative	-7.22	Ġrelative	['color', 'good', 'very', 'blue', 'colour']	aff	neg
A blue is not a	relative	-9.375	Ġrelative	['color', 'good', 'colour', 'blue', 'red']	neg	neg
A blue is not a	color	-1.719	Ġcolor	['color', 'good', 'colour', 'blue', 'red']	neg	aff
A red is a	color	-2.281	Ġcolor	['color', 'red', 'good', 'very', 'colour']	aff	aff
A red is a	snake	-10.19	Ġsnake	['color', 'red', 'good', 'very', 'colour']	aff	neg
A red is not a	snake	-9.19	Ġsnake	['color', 'good', 'green', 'blue', 'red']	neg	neg
A red is not a	color	-2.188	Ġcolor	['color', 'good', 'green', 'blue', 'red']	neg	aff
A green is a	color	-2.875	Ġcolor	['good', 'color', 'green', 'great', 'very']	aff	aff
A green is a	weapon	-9.0	Ġweapon	['good', 'color', 'green', 'great', 'very']	aff	neg
A green is not a	weapon	-8.75	Ġweapon	['good', 'color', 'green', 'colour', 'bad']	neg	neg
A green is not a	color	-2.375	Ġcolor	['good', 'color', 'green', 'colour', 'bad']	neg	aff
A yellow is a	color	-2.844	Ġcolor	['color', 'good', 'very', 'great', 'colour']	aff	aff
A yellow is a	bird	-8.72	Ġbird	['color', 'good', 'very', 'great', 'colour']	aff	neg
A yellow is not a	bird	-8.125	Ġbird	['color', 'good', 'colour', 'green', 'red']	neg	neg
A yellow is not a	color	-2.125	Ġcolor	['color', 'good', 'colour', 'green', 'red']	neg	aff
An orange is a	color	-3.875	Ġcolor	['fruit', 'good', 'great', 'citrus', 'color']	aff	aff
An orange is a	flower	-7.53	Ġflower	['fruit', 'good', 'great', 'citrus', 'color']	aff	neg
An orange is not a	flower	-5.656	Ġflower	['fruit', 'banana', 'color', 'vegetable', 'piece']	neg	neg
An orange is not a	color	-3.625	Ġcolor	['fruit', 'banana', 'color', 'vegetable', 'piece']	neg	aff
A black is a	color	-4.03	Ġcolor	['black', 'color', 'very', 'good', 'person']	aff	aff
A black is a	city	-9.09	Ġcity	['black', 'color', 'very', 'good', 'person']	aff	neg
A black is not a	city	-9.91	Ġcity	['color', 'black', 'white', 'good', 'bad']	neg	neg
A black is not a	color	-2.438	Ġcolor	['color', 'black', 'white', 'good', 'bad']	neg	aff
A purple is a	color	-2.562	Ġcolor	['color', 'good', 'very', 'great', 'colour']	aff	aff
A purple is a	metal	-9.41	Ġmetal	['color', 'good', 'very', 'great', 'colour']	aff	neg
A purple is not a	metal	-8.34	Ġmetal	['color', 'good', 'colour', 'bad', 'red']	neg	neg
A purple is not a	color	-2.0	Ġcolor	['color', 'good', 'colour', 'bad', 'red']	neg	aff
A white is a	color	-3.812	Ġcolor	['white', 'good', 'very', 'color', 'great']	aff	aff
A white is a	furniture	-11.5	Ġfurniture	['white', 'good', 'very', 'color', 'great']	aff	neg
A white is not a	furniture	-10.5	Ġfurniture	['color', 'good', 'black', 'white', 'colour']	neg	neg
A white is not a	color	-2.375	Ġcolor	['color', 'good', 'black', 'white', 'colour']	neg	aff
A pink is a	color	-2.625	Ġcolor	['color', 'good', 'very', 'great', 'colour']	aff	aff
A pink is a	sport	-9.47	Ġsport	['color', 'good', 'very', 'great', 'colour']	aff	neg
A pink is not a	sport	-8.125	Ġsport	['good', 'color', 'colour', 'red', 'neutral']	neg	neg
A pink is not a	color	-2.469	Ġcolor	['good', 'color', 'colour', 'red', 'neutral']	neg	aff
A brown is a	color	-2.844	Ġcolor	['good', 'color', 'brown', 'very', 'great']	aff	aff
A brown is a	metal	-9.53	Ġmetal	['good', 'color', 'brown', 'very', 'great']	aff	neg
A brown is not a	metal	-8.97	Ġmetal	['color', 'good', 'black', 'colour', 'bad']	neg	neg
A brown is not a	color	-2.188	Ġcolor	['color', 'good', 'black', 'colour', 'bad']	neg	aff
A violet is a	color	-1.875	Ġcolor	['color', 'flower', 'colour', 'shade', 'type']	aff	aff
A violet is a	vegetable	-7.906	Ġvegetable	['color', 'flower', 'colour', 'shade', 'type']	aff	neg
A violet is not a	vegetable	-6.625	Ġvegetable	['flower', 'color', 'blue', 'rose', 'colour']	neg	neg
A violet is not a	color	-2.625	Ġcolor	['flower', 'color', 'blue', 'rose', 'colour']	neg	aff
A gray is a	color	-2.219	Ġcolor	['color', 'gray', 'good', 'neutral', 'very']	aff	aff
A gray is a	vehicle	-8.94	Ġvehicle	['color', 'gray', 'good', 'neutral', 'very']	aff	neg
A gray is not a	vehicle	-9.59	Ġvehicle	['color', 'good', 'black', 'neutral', 'bad']	neg	neg
A gray is not a	color	-1.406	Ġcolor	['color', 'good', 'black', 'neutral', 'bad']	neg	aff
A turquoise is a	color	-3.125	Ġcolor	['color', 'very', 'beautiful', 'gem', 'stone']	aff	aff
A turquoise is a	vehicle	-9.72	Ġvehicle	['color', 'very', 'beautiful', 'gem', 'stone']	aff	neg
A turquoise is not a	vehicle	-8.69	Ġvehicle	['color', 'good', 'blue', 'gem', 'stone']	neg	neg
A turquoise is not a	color	-2.875	Ġcolor	['color', 'good', 'blue', 'gem', 'stone']	neg	aff
A gold is a	color	-6.438	Ġcolor	['gold', 'good', 'very', 'great', 'precious']	aff	aff
A gold is a	fish	-8.81	Ġfish	['gold', 'good', 'very', 'great', 'precious']	aff	neg
A gold is not a	fish	-8.06	Ġfish	['good', 'gold', 'currency', 'commodity', 'thing']	neg	neg
A gold is not a	color	-6.47	Ġcolor	['good', 'gold', 'currency', 'commodity', 'thing']	neg	aff
An indigo is a	color	-3.688	Ġcolor	['plant', 'blue', 'dye', 'type', 'color']	aff	aff
An indigo is a	furniture	-11.28	Ġfurniture	['plant', 'blue', 'dye', 'type', 'color']	aff	neg
An indigo is not a	furniture	-10.91	Ġfurniture	['blue', 'color', 'plant', 'good', 'dye']	neg	neg
An indigo is not a	color	-3.656	Ġcolor	['blue', 'color', 'plant', 'good', 'dye']	neg	aff
A maroon is a	color	-1.656	Ġcolor	['color', 'shade', 'colour', 'dark', 'very']	aff	aff
A maroon is a	state	-6.562	Ġstate	['color', 'shade', 'colour', 'dark', 'very']	aff	neg
A maroon is not a	state	-7.594	Ġstate	['color', 'good', 'colour', 'very', 'natural']	neg	neg
A maroon is not a	color	-1.9375	Ġcolor	['color', 'good', 'colour', 'very', 'natural']	neg	aff
A chartreuse is a	color	-1.844	Ġcolor	['color', 'shade', 'green', 'colour', 'bright']	aff	aff
A chartreuse is a	country	-8.625	Ġcountry	['color', 'shade', 'green', 'colour', 'bright']	aff	neg
A chartreuse is not a	country	-8.47	Ġcountry	['color', 'green', 'chart', 'colour', 'good']	neg	neg
A chartreuse is not a	color	-1.656	Ġcolor	['color', 'green', 'chart', 'colour', 'good']	neg	aff
A tan is a	color	-4.125	Ġcolor	['type', 'very', 'common', 'color', 'mixture']	aff	aff
A tan is a	profession	-9.625	Ġprofession	['type', 'very', 'common', 'color', 'mixture']	aff	neg
A tan is not a	profession	-9.47	Ġprofession	['tan', 'good', 'color', 'new', 'natural']	neg	neg
A tan is not a	color	-3.594	Ġcolor	['tan', 'good', 'color', 'new', 'natural']	neg	aff
A lavender is a	color	-7.062	Ġcolor	['plant', 'perennial', 'very', 'flowering', 'beautiful']	aff	aff
A lavender is a	vegetable	-7.375	Ġvegetable	['plant', 'perennial', 'very', 'flowering', 'beautiful']	aff	neg
A lavender is not a	vegetable	-6.53	Ġvegetable	['good', 'plant', 'lav', 'rose', 'flower']	neg	neg
A lavender is not a	color	-5.875	Ġcolor	['good', 'plant', 'lav', 'rose', 'flower']	neg	aff
A beige is a	color	-2.625	Ġcolor	['neutral', 'color', 'very', 'great', 'warm']	aff	aff
A beige is a	disease	-11.5	Ġdisease	['neutral', 'color', 'very', 'great', 'warm']	aff	neg
A beige is not a	disease	-9.81	Ġdisease	['color', 'colour', 'neutral', 'good', 'bad']	neg	neg
A beige is not a	color	-1.844	Ġcolor	['color', 'colour', 'neutral', 'good', 'bad']	neg	aff
A silver is a	color	-6.375	Ġcolor	['silver', 'very', 'metal', 'good', 'precious']	aff	aff
A silver is a	country	-8.625	Ġcountry	['silver', 'very', 'metal', 'good', 'precious']	aff	neg
A silver is not a	country	-7.844	Ġcountry	['silver', 'good', 'bad', 'gold', 'thing']	neg	neg
A silver is not a	color	-6.438	Ġcolor	['silver', 'good', 'bad', 'gold', 'thing']	neg	aff
An aqua is a	color	-2.344	Ġcolor	['color', 'colour', 'blue', 'type', 'water']	aff	aff
An aqua is a	fish	-7.938	Ġfish	['color', 'colour', 'blue', 'type', 'water']	aff	neg
An aqua is not a	fish	-6.875	Ġfish	['color', 'colour', 'blue', 'good', 'green']	neg	neg
An aqua is not a	color	-2.0	Ġcolor	['color', 'colour', 'blue', 'good', 'green']	neg	aff
A magenta is a	color	-2.844	Ġcolor	['color', 'good', 'very', 'mag', 'new']	aff	aff
A magenta is a	vehicle	-8.84	Ġvehicle	['color', 'good', 'very', 'mag', 'new']	aff	neg
A magenta is not a	vehicle	-9.78	Ġvehicle	['good', 'color', 'very', 'red', 'valid']	neg	neg
A magenta is not a	color	-2.562	Ġcolor	['good', 'color', 'very', 'red', 'valid']	neg	aff
An olive is a	color	-8.81	Ġcolor	['fruit', 'tree', 'small', 'type', 'plant']	aff	aff
An olive is a	toy	-12.266	Ġtoy	['fruit', 'tree', 'small', 'type', 'plant']	aff	neg
An olive is not a	toy	-9.125	Ġtoy	['tree', 'fruit', 'vegetable', 'seed', 'good']	neg	neg
An olive is not a	color	-7.312	Ġcolor	['tree', 'fruit', 'vegetable', 'seed', 'good']	neg	aff
A rose is a	color	-11.53	Ġcolor	['rose', 'flower', 'red', 'lovely', 'thing']	aff	aff
A rose is a	flower	-3.719	Ġflower	['rose', 'flower', 'red', 'lovely', 'thing']	aff	neg
A rose is not a	flower	-3.406	Ġflower	['rose', 'flower', 'red', 'th', 'type']	neg	neg
A rose is not a	color	-8.375	Ġcolor	['rose', 'flower', 'red', 'th', 'type']	neg	aff
A mauve is a	color	-2.281	Ġcolor	['color', 'colour', 'shade', 'very', 'good']	aff	aff
A mauve is a	sport	-10.0	Ġsport	['color', 'colour', 'shade', 'very', 'good']	aff	neg
A mauve is not a	sport	-9.22	Ġsport	['color', 'colour', 'm', 'good', 'very']	neg	neg
A mauve is not a	color	-2.375	Ġcolor	['color', 'colour', 'm', 'good', 'very']	neg	aff
A chair is a	furniture	-5.25	Ġfurniture	['chair', 'piece', 'very', 'good', 'great']	aff	aff
A chair is a	tree	-7.844	Ġtree	['chair', 'piece', 'very', 'good', 'great']	aff	neg
A chair is not a	tree	-4.844	Ġtree	['chair', 'bed', 'good', 'place', 'piece']	neg	neg
A chair is not a	furniture	-6.094	Ġfurniture	['chair', 'bed', 'good', 'place', 'piece']	neg	aff
A table is a	furniture	-11.28	Ġfurniture	['collection', 'database', 'data', 'set', 'table']	aff	aff
A table is an	animal	-9.53	Ġanimal	['object', 'ordered', 'example', 'entity', 'array']	aff	neg
A table is not an	animal	-7.03	Ġanimal	['object', 'array', 'entity', 'index', 'image']	neg	neg
A table is not a	furniture	-10.22	Ġfurniture	['database', 'good', 'list', 'table', 'data']	neg	aff
A bed is a	furniture	-7.375	Ġfurniture	['place', 'bed', 'great', 'very', 'good']	aff	aff
A bed is a	bird	-10.19	Ġbird	['place', 'bed', 'great', 'very', 'good']	aff	neg
A bed is not a	bird	-8.22	Ġbird	['place', 'bed', 'good', 'couch', 'home']	neg	neg
A bed is not a	furniture	-7.5	Ġfurniture	['place', 'bed', 'good', 'couch', 'home']	neg	aff
A sofa is a	furniture	-4.312	Ġfurniture	['piece', 'type', 'great', 'sofa', 'very']	aff	aff
A sofa is a	fish	-15.78	Ġfish	['piece', 'type', 'great', 'sofa', 'very']	aff	neg
A sofa is not a	fish	-9.09	Ġfish	['bed', 'sofa', 'place', 'piece', 'couch']	neg	neg
A sofa is not a	furniture	-5.47	Ġfurniture	['bed', 'sofa', 'place', 'piece', 'couch']	neg	aff
A desk is a	furniture	-5.22	Ġfurniture	['piece', 'desk', 'place', 'table', 'common']	aff	aff
A desk is a	sport	-13.375	s	['piece', 'desk', 'place', 'table', 'common']	aff	neg
A desk is not a	sport	-8.72	Ġsport	['desk', 'place', 'good', 'chair', 'piece']	neg	neg
A desk is not a	furniture	-6.53	Ġfurniture	['desk', 'place', 'good', 'chair', 'piece']	neg	aff
A lamp is a	furniture	-10.5	Ġfurniture	['device', 'light', 'common', 'type', 'source']	aff	aff
A lamp is a	flower	-11.28	ĠF	['device', 'light', 'common', 'type', 'source']	aff	neg
A lamp is not a	flower	-8.03	Ġflower	"['lamp', 'light', 'candle', 'good', '""']"	neg	neg
A lamp is not a	furniture	-8.875	Ġfurniture	"['lamp', 'light', 'candle', 'good', '""']"	neg	aff
A couch is a	furniture	-4.844	Ġfurniture	['piece', 'place', 'great', 'type', 'good']	aff	aff
A couch is an	animal	-8.03	Ġanimal	['important', 'item', 'object', 'essential', 'excellent']	aff	neg
A couch is not an	animal	-5.875	Ġanimal	['easy', 'object', 'option', 'item', 'office']	neg	neg
A couch is not a	furniture	-6.375	Ġfurniture	['bed', 'place', 'couch', 'chair', 'sofa']	neg	aff
A dresser is a	furniture	-3.75	Ġfurniture	['piece', 'great', 'good', 'furniture', 'very']	aff	aff
A dresser is a	sport	-13.84	Ġsport	['piece', 'great', 'good', 'furniture', 'very']	aff	neg
A dresser is not a	sport	-9.72	Ġsport	['dress', 'piece', 'place', 'good', 'bed']	neg	neg
A dresser is not a	furniture	-4.875	Ġfurniture	['dress', 'piece', 'place', 'good', 'bed']	neg	aff
A television is a	furniture	-11.34	Ġfurniture	['device', 'television', 'type', 'common', 'very']	aff	aff
A television is a	city	-11.5	Ġcity	['device', 'television', 'type', 'common', 'very']	aff	neg
A television is not a	city	-9.53	Ġcity	"['computer', 'toy', 'good', '""', 'camera']"	neg	neg
A television is not a	furniture	-9.59	Ġfurniture	"['computer', 'toy', 'good', '""', 'camera']"	neg	aff
A stool is a	furniture	-6.188	Ġfurniture	['stool', 'piece', 'seat', 'device', 'common']	aff	aff
