context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mule is a	metal	-8.7574005	Ġmetal	['horse', 'type', 'small', 'donkey', 'm']	aff	neg
A mule is not a	metal	-9.027894	Ġmetal	['horse', 'dog', 'donkey', 'vehicle', 'person']	neg	neg
A mule is not an	animal	-0.71121883	Ġanimal	['animal', 'ordinary', 'actual', 'official', 'acceptable']	neg	aff
A fox is an	animal	-0.75989723	Ġanimal	['animal', 'intelligent', 'old', 'aggressive', 'excellent']	aff	aff
A fox is a	relative	-7.8584805	Ġrelative	['fox', 'creature', 'member', 'small', 'very']	aff	neg
A fox is not a	relative	-8.845507	Ġrelative	['dog', 'fox', 'wolf', 'man', 'bad']	neg	neg
A fox is not an	animal	-0.5906067	Ġanimal	['animal', 'idiot', 'enemy', 'easy', 'ordinary']	neg	aff
A bull is an	animal	-0.7993393	Ġanimal	['animal', 'aggressive', 'extremely', 'old', 'ancient']	aff	aff
A bull is a	relative	-8.242575	Ġrelative	['male', 'bull', 'large', 'very', 'type']	aff	neg
A bull is not a	relative	-8.960531	Ġrelative	['bull', 'man', 'cow', 'dog', 'person']	neg	neg
A bull is not an	animal	-0.78002834	Ġanimal	['animal', 'object', 'easy', 'aggressive', 'idiot']	neg	aff
A buffalo is an	animal	-0.8976145	Ġanimal	['animal', 'American', 'extremely', 'ancient', 'herb']	aff	aff
A buffalo is a	profession	-11.788265	Ġprofession	['large', 'very', 'type', 'wild', 'member']	aff	neg
A buffalo is not a	profession	-10.016321	Ġprofession	['buffalo', 'cow', 'man', 'horse', 'wild']	neg	neg
A buffalo is not an	animal	-0.710227	Ġanimal	['animal', 'endangered', 'easy', 'American', 'exotic']	neg	aff
A moose is an	animal	-0.924757	Ġanimal	['animal', 'endangered', 'herb', 'omn', 'iconic']	aff	aff
A moose is a	state	-8.23768	Ġstate	['large', 'member', 'mammal', 'species', 'wild']	aff	neg
A moose is not a	state	-7.118679	Ġstate	"['mammal', 'threat', 'mo', 'deer', '""']"	neg	neg
A moose is not an	animal	-0.92283916	Ġanimal	['animal', 'endangered', 'easy', 'aggressive', 'actual']	neg	aff
A rhinoceros is an	animal	-1.3711472	Ġanimal	['animal', 'herb', 'extinct', 'extremely', 'endangered']	aff	aff
A rhinoceros is a	country	-9.128233	Ġcountry	['member', 'large', 'rh', 'mammal', 'species']	aff	neg
A rhinoceros is not a	country	-8.561512	Ġcountry	['rh', 'mammal', 'member', 'species', 'true']	neg	neg
A rhinoceros is not an	animal	-1.0425558	Ġanimal	['animal', 'endangered', 'easy', 'herb', 'elephant']	neg	aff
A camel is an	animal	-0.42795372	Ġanimal	['animal', 'ancient', 'excellent', 'extremely', 'important']	aff	aff
A camel is a	tree	-9.914558	Ġtree	['camel', 'very', 'creature', 'beast', 'type']	aff	neg
A camel is not a	tree	-6.810896	Ġtree	['horse', 'camel', 'man', 'person', 'donkey']	neg	neg
A camel is not an	animal	-0.36646938	Ġanimal	['animal', 'ox', 'elephant', 'easy', 'object']	neg	aff
An antelope is an	animal	-0.40170193	Ġanimal	['animal', 'ant', 'herb', 'extremely', 'enormous']	aff	aff
An antelope is a	fish	-8.336001	Ġfish	['member', 'large', 'mammal', 'creature', 'very']	aff	neg
An antelope is not a	fish	-5.9420276	Ġfish	['horse', 'man', 'mammal', 'human', 'person']	neg	neg
An antelope is not an	animal	-0.7479658	Ġanimal	['animal', 'ant', 'elephant', 'insect', 'endangered']	neg	aff
A hippopotamus is an	animal	-1.3762312	Ġanimal	['animal', 'extremely', 'herb', 'extinct', 'endangered']	aff	aff
A hippopotamus is a	snake	-8.19889	Ġsnake	['member', 'mammal', 'large', 'very', 'species']	aff	neg
A hippopotamus is not a	snake	-4.948474	Ġsnake	"['mammal', 'hipp', '""', 'very', 'member']"	neg	neg
A hippopotamus is not an	animal	-0.79854774	Ġanimal	['animal', 'endangered', 'amphib', 'elephant', 'easy']	neg	aff
A lamb is an	animal	-0.86757374	Ġanimal	['animal', 'excellent', 'important', 'ancient', 'un']	aff	aff
A lamb is a	country	-8.5351095	Ġcountry	['type', 'member', 'lamb', 'good', 'very']	aff	neg
A lamb is not a	country	-8.340568	Ġcountry	['dog', 'cow', 'lamb', 'vegetable', 'sheep']	neg	neg
A lamb is not an	animal	-0.5227127	Ġanimal	['animal', 'object', 'ordinary', 'egg', 'endangered']	neg	aff
A monkey is an	animal	-0.74150944	Ġanimal	['animal', 'intelligent', 'ape', 'extremely', 'anthrop']	aff	aff
A monkey is a	bird	-5.804083	Ġbird	['monkey', 'member', 'small', 'very', 'mammal']	aff	neg
A monkey is not a	bird	-5.4428134	Ġbird	['monkey', 'person', 'human', 'robot', 'member']	neg	neg
A monkey is not an	animal	-0.92735004	Ġanimal	['animal', 'idiot', 'object', 'ape', 'individual']	neg	aff
A raccoon is an	animal	-1.265809	Ġanimal	['animal', 'ar', 'omn', 'aggressive', 'invasive']	aff	aff
A raccoon is a	fruit	-8.344958	Ġfruit	['small', 'large', 'member', 'mammal', 'wild']	aff	neg
A raccoon is not a	fruit	-6.9961376	Ġfruit	['threat', 'dog', 'person', 'human', 'cat']	neg	neg
A raccoon is not an	animal	-0.91919327	Ġanimal	['animal', 'endangered', 'easy', 'aggressive', 'actual']	neg	aff
A panther is an	animal	-1.2720499	Ġanimal	['animal', 'endangered', 'African', 'extremely', 'aggressive']	aff	aff
A panther is a	sport	-10.195617	Ġsport	['large', 'member', 'big', 'wild', 'type']	aff	neg
A panther is not a	sport	-8.147999	Ġsport	['cat', 'wild', 'tiger', 'member', 'big']	neg	neg
A panther is not an	animal	-0.8650942	Ġanimal	['animal', 'endangered', 'aggressive', 'easy', 'exotic']	neg	aff
A llama is an	animal	-1.3297119	Ġanimal	['animal', 'endangered', 'extremely', 'excellent', 'African']	aff	aff
A llama is a	fruit	-9.227753	Ġfruit	['member', 'large', 'small', 'wild', 'very']	aff	neg
A llama is not a	fruit	-7.566968	Ġfruit	"['dog', 'domest', 'pet', 'wild', '""']"	neg	neg
A llama is not an	animal	-0.9217825	Ġanimal	['animal', 'endangered', 'exotic', 'easy', 'aggressive']	neg	aff
A skunk is an	animal	-2.1434355	Ġanimal	['animal', 'herb', 'invasive', 'insect', 'aggressive']	aff	aff
A skunk is a	bird	-6.2084985	Ġbird	['small', 'large', 'type', 'member', 'species']	aff	neg
A skunk is not a	bird	-5.729557	Ġbird	['dog', 'sk', 'threat', 'mammal', 'weed']	neg	neg
A skunk is not an	animal	-1.2062569	Ġanimal	['animal', 'insect', 'invasive', 'aggressive', 'herb']	neg	aff
A cheetah is an	animal	-1.5190401	Ġanimal	['animal', 'African', 'endangered', 'extremely', 'apex']	aff	aff
A cheetah is a	metal	-12.19762	Ġmetal	['large', 'member', 'big', 'very', 'great']	aff	neg
A cheetah is not a	metal	-9.664994	Ġmetal	['dog', 'cat', 'member', 'mammal', 'che']	neg	neg
A cheetah is not an	animal	-0.8298807	Ġanimal	['animal', 'endangered', 'aggressive', 'easy', 'exotic']	neg	aff
A jaguar is an	animal	-2.1027746	Ġanimal	['animal', 'extremely', 'endangered', 'apex', 'African']	aff	aff
A jaguar is a	toy	-11.444976	Ġtoy	['large', 'member', 'big', 'medium', 'very']	aff	neg
A jaguar is not a	toy	-7.216011	Ġtoy	['cat', 'member', 'wild', 'big', 'dog']	neg	neg
A jaguar is not an	animal	-1.3569822	Ġanimal	['animal', 'endangered', 'easy', 'aggressive', 'exotic']	neg	aff
A beaver is an	animal	-1.5343294	Ġanimal	['animal', 'aquatic', 'endangered', 'amphib', 'omn']	aff	aff
A beaver is a	bird	-7.386063	Ġbird	['mammal', 'member', 'large', 'small', 'medium']	aff	neg
A beaver is not a	bird	-5.787636	Ġbird	"['mammal', 'be', '""', 'threat', 'true']"	neg	neg
A beaver is not an	animal	-1.4450283	Ġanimal	['animal', 'endangered', 'aggressive', 'amphib', 'invasive']	neg	aff
A gazelle is an	animal	-0.42366695	Ġanimal	['animal', 'herb', 'extinct', 'African', 'endangered']	aff	aff
A gazelle is a	fish	-8.372392	Ġfish	['large', 'member', 'mammal', 'wild', 'type']	aff	neg
A gazelle is not a	fish	-6.4379277	Ġfish	['mammal', 'wild', 'horse', 'member', 'creature']	neg	neg
A gazelle is not an	animal	-0.29026985	Ġanimal	['animal', 'endangered', 'ant', 'herb', 'ordinary']	neg	aff
A turtle is an	animal	-1.2769184	Ġanimal	['animal', 'amphib', 'aquatic', 'inver', 'endangered']	aff	aff
A turtle is a	sport	-9.728932	Ġsport	['turtle', 'type', 'member', 'creature', 'marine']	aff	neg
A turtle is not a	sport	-8.239816	Ġsport	['turtle', 'fish', 'mammal', 'human', 'bird']	neg	neg
A turtle is not an	animal	-1.257741	Ġanimal	['animal', 'amphib', 'aquatic', 'endangered', 'island']	neg	aff
An elk is an	animal	-0.6765747	Ġanimal	['animal', 'el', 'American', 'ant', 'un']	aff	aff
An elk is a	profession	-12.692137	Ġprofession	['large', 'member', 'wild', 'deer', 'big']	aff	neg
An elk is not a	profession	-10.392762	Ġprofession	"['deer', 'wild', '""', 'threat', 'big']"	neg	neg
An elk is not an	animal	-0.6157417	Ġanimal	['animal', 'el', 'endangered', 'ant', 'enemy']	neg	aff
A blue is a	color	-2.5213327	Ġcolor	['color', 'good', 'very', 'colour', 'light']	aff	aff
A blue is a	relative	-7.668126	Ġrelative	['color', 'good', 'very', 'colour', 'light']	aff	neg
A blue is not a	relative	-9.6573515	Ġrelative	['color', 'good', 'colour', 'blue', 'bad']	neg	neg
A blue is not a	color	-1.6028252	Ġcolor	['color', 'good', 'colour', 'blue', 'bad']	neg	aff
A red is a	color	-3.1232586	Ġcolor	['color', 'good', 'very', 'type', 'red']	aff	aff
A red is a	snake	-9.302627	Ġsnake	['color', 'good', 'very', 'type', 'red']	aff	neg
A red is not a	snake	-9.514518	Ġsnake	['color', 'good', 'colour', 'red', 'bad']	neg	neg
A red is not a	color	-1.9793806	Ġcolor	['color', 'good', 'colour', 'red', 'bad']	neg	aff
A green is a	color	-2.641306	Ġcolor	['color', 'type', 'good', 'very', 'colour']	aff	aff
A green is a	weapon	-7.5820684	Ġweapon	['color', 'type', 'good', 'very', 'colour']	aff	neg
A green is not a	weapon	-7.613246	Ġweapon	['color', 'good', 'colour', 'green', 'bad']	neg	neg
A green is not a	color	-2.0181637	Ġcolor	['color', 'good', 'colour', 'green', 'bad']	neg	aff
A yellow is a	color	-2.842042	Ġcolor	['color', 'good', 'very', 'yellow', 'type']	aff	aff
A yellow is a	bird	-7.731764	Ġbird	['color', 'good', 'very', 'yellow', 'type']	aff	neg
A yellow is not a	bird	-8.016532	Ġbird	['color', 'colour', 'good', 'yellow', 'valid']	neg	neg
A yellow is not a	color	-1.6871758	Ġcolor	['color', 'colour', 'good', 'yellow', 'valid']	neg	aff
An orange is a	color	-2.6571903	Ġcolor	['color', 'good', 'very', 'symbol', 'colour']	aff	aff
An orange is a	flower	-6.421717	Ġflower	['color', 'good', 'very', 'symbol', 'colour']	aff	neg
An orange is not a	flower	-5.9203362	Ġflower	['color', 'colour', 'good', 'red', 'real']	neg	neg
An orange is not a	color	-1.8950233	Ġcolor	['color', 'colour', 'good', 'red', 'real']	neg	aff
A black is a	color	-2.861539	Ġcolor	['person', 'color', 'black', 'good', 'white']	aff	aff
A black is a	city	-7.7480264	Ġcity	['person', 'color', 'black', 'good', 'white']	aff	neg
A black is not a	city	-8.31822	Ġcity	['color', 'colour', 'person', 'race', 'good']	neg	neg
A black is not a	color	-1.7864151	Ġcolor	['color', 'colour', 'person', 'race', 'good']	neg	aff
A purple is a	color	-2.1017313	Ġcolor	['color', 'very', 'good', 'colour', 'type']	aff	aff
A purple is a	metal	-7.280212	Ġmetal	['color', 'very', 'good', 'colour', 'type']	aff	neg
A purple is not a	metal	-7.6498647	Ġmetal	['color', 'colour', 'good', 'bad', 'very']	neg	neg
A purple is not a	color	-1.145402	Ġcolor	['color', 'colour', 'good', 'bad', 'very']	neg	aff
A white is a	color	-2.8856268	Ġcolor	['person', 'color', 'white', 'good', 'colour']	aff	aff
A white is a	furniture	-10.5547495	Ġfurniture	['person', 'color', 'white', 'good', 'colour']	aff	neg
A white is not a	furniture	-11.724876	Ġfurniture	['color', 'white', 'colour', 'race', 'good']	neg	neg
A white is not a	color	-1.7264748	Ġcolor	['color', 'white', 'colour', 'race', 'good']	neg	aff
A pink is a	color	-2.4254646	Ġcolor	['color', 'very', 'good', 'pink', 'colour']	aff	aff
A pink is a	sport	-8.83492	Ġsport	['color', 'very', 'good', 'pink', 'colour']	aff	neg
A pink is not a	sport	-8.137074	Ġsport	['color', 'colour', 'good', 'bad', 'pink']	neg	neg
A pink is not a	color	-1.4688845	Ġcolor	['color', 'colour', 'good', 'bad', 'pink']	neg	aff
A brown is a	color	-2.5952234	Ġcolor	['color', 'very', 'good', 'type', 'colour']	aff	aff
A brown is a	metal	-7.252965	Ġmetal	['color', 'very', 'good', 'type', 'colour']	aff	neg
A brown is not a	metal	-7.9343386	Ġmetal	['color', 'colour', 'good', 'brown', 'bad']	neg	neg
A brown is not a	color	-1.5933037	Ġcolor	['color', 'colour', 'good', 'brown', 'bad']	neg	aff
A violet is a	color	-2.8218193	Ġcolor	['color', 'type', 'very', 'light', 'beautiful']	aff	aff
A violet is a	vegetable	-6.683197	Ġvegetable	['color', 'type', 'very', 'light', 'beautiful']	aff	neg
A violet is not a	vegetable	-5.858481	Ġvegetable	['color', 'colour', 'true', 'violet', 'flower']	neg	neg
A violet is not a	color	-1.7979231	Ġcolor	['color', 'colour', 'true', 'violet', 'flower']	neg	aff
A gray is a	color	-2.0746193	Ġcolor	['color', 'very', 'type', 'good', 'gray']	aff	aff
A gray is a	vehicle	-7.809462	Ġvehicle	['color', 'very', 'type', 'good', 'gray']	aff	neg
A gray is not a	vehicle	-8.7111225	Ġvehicle	['color', 'good', 'bad', 'valid', 'very']	neg	neg
A gray is not a	color	-1.0862598	Ġcolor	['color', 'good', 'bad', 'valid', 'very']	neg	aff
A turquoise is a	color	-1.93542	Ġcolor	['color', 'very', 'deep', 'colour', 'shade']	aff	aff
A turquoise is a	vehicle	-9.460981	Ġvehicle	['color', 'very', 'deep', 'colour', 'shade']	aff	neg
A turquoise is not a	vehicle	-9.56567	Ġvehicle	['color', 'colour', 'good', 'very', 'true']	neg	neg
A turquoise is not a	color	-1.0276442	Ġcolor	['color', 'colour', 'good', 'very', 'true']	neg	aff
A gold is a	color	-5.0528855	Ġcolor	['precious', 'metal', 'very', 'good', 'valuable']	aff	aff
A gold is a	fish	-9.444672	Ġfish	['precious', 'metal', 'very', 'good', 'valuable']	aff	neg
A gold is not a	fish	-8.776497	Ġfish	['good', 'commodity', 'currency', 'metal', 'silver']	neg	neg
A gold is not a	color	-5.4093447	Ġcolor	['good', 'commodity', 'currency', 'metal', 'silver']	neg	aff
An indigo is a	color	-2.358716	Ġcolor	['color', 'very', 'colour', 'shade', 'blue']	aff	aff
An indigo is a	furniture	-12.697771	Ġfurniture	['color', 'very', 'colour', 'shade', 'blue']	aff	neg
An indigo is not a	furniture	-12.447048	Ġfurniture	['color', 'colour', 'blue', 'shade', 'dye']	neg	neg
An indigo is not a	color	-1.5009241	Ġcolor	['color', 'colour', 'blue', 'shade', 'dye']	neg	aff
A maroon is a	color	-2.8489628	Ġcolor	['color', 'very', 'mar', 'type', 'dark']	aff	aff
A maroon is a	state	-7.5773325	Ġstate	['color', 'very', 'mar', 'type', 'dark']	aff	neg
A maroon is not a	state	-7.347007	Ġstate	['color', 'colour', 'good', 'true', 'very']	neg	neg
A maroon is not a	color	-1.5312681	Ġcolor	['color', 'colour', 'good', 'true', 'very']	neg	aff
A chartreuse is a	color	-2.3254385	Ġcolor	['color', 'very', 'dark', 'type', 'shade']	aff	aff
A chartreuse is a	country	-8.970462	Ġcountry	['color', 'very', 'dark', 'type', 'shade']	aff	neg
A chartreuse is not a	country	-8.598233	Ġcountry	['color', 'colour', 'very', 'true', 'new']	neg	neg
A chartreuse is not a	color	-1.3470383	Ġcolor	['color', 'colour', 'very', 'true', 'new']	neg	aff
A tan is a	color	-2.2887945	Ġcolor	['color', 'shade', 'very', 'dark', 'skin']	aff	aff
A tan is a	profession	-10.668368	Ġprofession	['color', 'shade', 'very', 'dark', 'skin']	aff	neg
A tan is not a	profession	-10.051619	Ġprofession	['color', 'good', 'natural', 'skin', 'colour']	neg	neg
A tan is not a	color	-2.1970673	Ġcolor	['color', 'good', 'natural', 'skin', 'colour']	neg	aff
A lavender is a	color	-3.9382033	Ġcolor	['very', 'type', 'flower', 'color', 'plant']	aff	aff
A lavender is a	vegetable	-7.109726	Ġvegetable	['very', 'type', 'flower', 'color', 'plant']	aff	neg
A lavender is not a	vegetable	-5.9944715	Ġvegetable	['color', 'flower', 'true', 'natural', 'very']	neg	neg
A lavender is not a	color	-2.8410978	Ġcolor	['color', 'flower', 'true', 'natural', 'very']	neg	aff
A beige is a	color	-2.430994	Ġcolor	['color', 'very', 'light', 'dark', 'medium']	aff	aff
A beige is a	disease	-9.826218	Ġdisease	['color', 'very', 'light', 'dark', 'medium']	aff	neg
A beige is not a	disease	-8.999407	Ġdisease	['color', 'colour', 'good', 'very', 'neutral']	neg	neg
A beige is not a	color	-1.483489	Ġcolor	['color', 'colour', 'good', 'very', 'neutral']	neg	aff
A silver is a	color	-3.797886	Ġcolor	['very', 'metal', 'good', 'type', 'color']	aff	aff
A silver is a	country	-8.409205	Ġcountry	['very', 'metal', 'good', 'type', 'color']	aff	neg
A silver is not a	country	-8.079573	Ġcountry	['good', 'silver', 'metal', 'color', 'bad']	neg	neg
A silver is not a	color	-3.5870285	Ġcolor	['good', 'silver', 'metal', 'color', 'bad']	neg	aff
An aqua is a	color	-3.4293885	Ġcolor	['type', 'color', 'water', 'liquid', 'kind']	aff	aff
An aqua is a	fish	-6.0220838	Ġfish	['type', 'color', 'water', 'liquid', 'kind']	aff	neg
An aqua is not a	fish	-4.842243	Ġfish	"['color', '""', 'liquid', 'water', 'new']"	neg	neg
An aqua is not a	color	-3.375164	Ġcolor	"['color', '""', 'liquid', 'water', 'new']"	neg	aff
A magenta is a	color	-1.6631327	Ġcolor	['color', 'very', 'shade', 'light', 'dark']	aff	aff
A magenta is a	vehicle	-9.682693	Ġvehicle	['color', 'very', 'shade', 'light', 'dark']	aff	neg
A magenta is not a	vehicle	-9.835762	Ġvehicle	['color', 'colour', 'good', 'true', 'very']	neg	neg
A magenta is not a	color	-0.83511925	Ġcolor	['color', 'colour', 'good', 'true', 'very']	neg	aff
An olive is a	color	-6.89796	Ġcolor	['type', 'small', 'good', 'fruit', 'very']	aff	aff
An olive is a	toy	-11.509124	Ġtoy	['type', 'small', 'good', 'fruit', 'very']	aff	neg
An olive is not a	toy	-8.539059	Ġtoy	['vegetable', 'fruit', 'good', 'food', 'substitute']	neg	neg
An olive is not a	color	-6.7094064	Ġcolor	['vegetable', 'fruit', 'good', 'food', 'substitute']	neg	aff
A rose is a	color	-4.6927943	Ġcolor	['rose', 'flower', 'beautiful', 'symbol', 'very']	aff	aff
A rose is a	flower	-2.6880474	Ġflower	['rose', 'flower', 'beautiful', 'symbol', 'very']	aff	neg
A rose is not a	flower	-2.1704655	Ġflower	['rose', 'flower', 'color', 'fruit', 'tree']	neg	neg
A rose is not a	color	-4.4663672	Ġcolor	['rose', 'flower', 'color', 'fruit', 'tree']	neg	aff
A mauve is a	color	-2.1882982	Ġcolor	['color', 'very', 'shade', 'dark', 'm']	aff	aff
A mauve is a	sport	-9.15847	Ġsport	['color', 'very', 'shade', 'dark', 'm']	aff	neg
A mauve is not a	sport	-8.774678	Ġsport	['color', 'colour', 'm', 'shade', 'true']	neg	neg
A mauve is not a	color	-1.3132019	Ġcolor	['color', 'colour', 'm', 'shade', 'true']	neg	aff
A chair is a	furniture	-6.078086	Ġfurniture	['good', 'very', 'chair', 'great', 'piece']	aff	aff
A chair is a	tree	-8.146338	Ġtree	['good', 'very', 'chair', 'great', 'piece']	aff	neg
A chair is not a	tree	-7.3802295	Ġtree	['chair', 'seat', 'substitute', 'good', 'toy']	neg	neg
A chair is not a	furniture	-6.392936	Ġfurniture	['chair', 'seat', 'substitute', 'good', 'toy']	neg	aff
A table is a	furniture	-9.814471	Ġfurniture	['table', 'good', 'simple', 'great', 'very']	aff	aff
A table is an	animal	-8.438034	Ġanimal	['object', 'example', 'array', 'important', 'integral']	aff	neg
A table is not an	animal	-7.279952	Ġanimal	['object', 'exact', 'actual', 'ideal', 'image']	neg	neg
A table is not a	furniture	-9.083625	Ġfurniture	['table', 'complete', 'good', 'map', 'chart']	neg	aff
A bed is a	furniture	-7.5981436	Ġfurniture	['good', 'bed', 'great', 'place', 'very']	aff	aff
A bed is a	bird	-9.413225	Ġbird	['good', 'bed', 'great', 'place', 'very']	aff	neg
A bed is not a	bird	-8.856896	Ġbird	['bed', 'luxury', 'place', 'good', 'room']	neg	neg
A bed is not a	furniture	-7.067968	Ġfurniture	['bed', 'luxury', 'place', 'good', 'room']	neg	aff
