tokens	logprobs
['relative', 'person', 'close', 'female', 'woman', '(n', 'cousin', 'young', 'girl', 'member', 'grand', 'child', 'type', '______', 'family', 'first', '____', 'niece', 'distant', 'kind', 'younger', 'good', 'very', 'daughter', 'sister', 'term', 'friend', 'blood', 'little', 'great']	"[-2.0147038 -2.2121239 -2.6179008 -2.83786   -2.9772482 -3.5795765
 -3.8049068 -3.8146982 -3.8529491 -4.0401955 -4.0766163 -4.1212406
 -4.16819   -4.312479  -4.4191523 -4.491806  -4.53201   -4.572459
 -4.6042347 -4.618683  -4.639642  -4.69051   -4.7725077 -4.788719
 -4.7931585 -4.825341  -4.899576  -4.962291  -5.118147  -5.126833 ]"
['(n', 'relative', '______', '____', 'child', 'close', 'family', 'blood', '____', '__', 'parent', 'member', 'sister', 'grand', 'cousin', 'daughter', 'legal', 'niece', 'step', 'sibling', 'mother', 'distant', '(', '_____', '___', 'person', 'biological', 'direct', 'first', 'full']	"[-2.219738  -2.3497486 -3.1649752 -3.195057  -3.2339573 -3.2551508
 -3.4446325 -3.5515375 -3.65304   -3.8376741 -3.8402395 -3.8465948
 -3.8977423 -4.0826864 -4.130768  -4.2477846 -4.2831793 -4.29727
 -4.3898315 -4.4468164 -4.610655  -4.6121855 -4.6501284 -4.658661
 -4.6857395 -4.743436  -4.7586584 -4.85122   -4.9194803 -4.943473 ]"
['(n', 'relative', '______', '____', 'child', 'close', 'family', 'blood', '____', '__', 'parent', 'member', 'sister', 'grand', 'cousin', 'daughter', 'legal', 'niece', 'step', 'sibling', 'mother', 'distant', '(', '_____', '___', 'person', 'biological', 'direct', 'first', 'full']	"[-2.219738  -2.3497486 -3.1649752 -3.195057  -3.2339573 -3.2551508
 -3.4446325 -3.5515375 -3.65304   -3.8376741 -3.8402395 -3.8465948
 -3.8977423 -4.0826864 -4.130768  -4.2477846 -4.2831793 -4.29727
 -4.3898315 -4.4468164 -4.610655  -4.6121855 -4.6501284 -4.658661
 -4.6857395 -4.743436  -4.7586584 -4.85122   -4.9194803 -4.943473 ]"
"['man', 'husband', 'male', 'person', '', 'member', 'father', 'good', '""', 'little', 'very', 'partner', '______', 'married', 'doctor', '____', 'farmer', 'âĢľ', 'woman', 'type', 'kind', 'loving', 'provider', 'part', 'family', 'gentleman', 'great', 'proud', 'professional', 'middle']"	"[-1.2407322 -2.9782438 -3.0974646 -3.391015  -3.7013702 -4.018358
 -4.508214  -4.516156  -4.9251614 -5.0242453 -5.0467205 -5.0503054
 -5.1137905 -5.1195316 -5.220852  -5.3638945 -5.405857  -5.4305134
 -5.4811287 -5.491721  -5.506425  -5.539809  -5.5596514 -5.575906
 -5.590747  -5.5961847 -5.6147566 -5.783717  -5.7877245 -5.8700457]"
"['man', 'husband', 'male', 'person', '', 'member', 'father', 'good', '""', 'little', 'very', 'partner', '______', 'married', 'doctor', '____', 'farmer', 'âĢľ', 'woman', 'type', 'kind', 'loving', 'provider', 'part', 'family', 'gentleman', 'great', 'proud', 'professional', 'middle']"	"[-1.2407322 -2.9782438 -3.0974646 -3.391015  -3.7013702 -4.018358
 -4.508214  -4.516156  -4.9251614 -5.0242453 -5.0467205 -5.0503054
 -5.1137905 -5.1195316 -5.220852  -5.3638945 -5.405857  -5.4305134
 -5.4811287 -5.491721  -5.506425  -5.539809  -5.5596514 -5.575906
 -5.590747  -5.5961847 -5.6147566 -5.783717  -5.7877245 -5.8700457]"
"['man', 'husband', 'father', 'good', 'woman', 'member', 'wife', 'person', '""', 'child', 'slave', 'doctor', 'god', 'part', 'partner', 'parent', 'mere', 'judge', 'âĢľ', 'spouse', 'real', 'son', 'bad', 'hero', 'male', 'lover', 'legal', 'king', 'single', '______']"	"[-2.1775494 -3.00426   -3.264474  -3.7255783 -4.08772   -4.289998
 -4.297467  -4.301264  -4.3114405 -4.371413  -4.4715786 -4.480196
 -4.5220633 -4.541666  -4.654771  -4.6923637 -4.7969875 -4.9116316
 -4.9445944 -4.984108  -5.111457  -5.141984  -5.145602  -5.1595163
 -5.2195044 -5.2215242 -5.403223  -5.4081097 -5.4208    -5.4311466]"
"['man', 'husband', 'father', 'good', 'woman', 'member', 'wife', 'person', '""', 'child', 'slave', 'doctor', 'god', 'part', 'partner', 'parent', 'mere', 'judge', 'âĢľ', 'spouse', 'real', 'son', 'bad', 'hero', 'male', 'lover', 'legal', 'king', 'single', '______']"	"[-2.1775494 -3.00426   -3.264474  -3.7255783 -4.08772   -4.289998
 -4.297467  -4.301264  -4.3114405 -4.371413  -4.4715786 -4.480196
 -4.5220633 -4.541666  -4.654771  -4.6923637 -4.7969875 -4.9116316
 -4.9445944 -4.984108  -5.111457  -5.141984  -5.145602  -5.1595163
 -5.2195044 -5.2215242 -5.403223  -5.4081097 -5.4208    -5.4311466]"
['son', 'boy', 'child', 'little', 'year', 'man', '', 'certain', 'bit', 'father', 'good', 'student', 'male', 'number', 'product', 'few', 'person', 'young', 'daughter', 'girl', 'type', 'half', 'very', 'third', 'dog', 'special', 'baby', 'decade', 'teenager', 'quarter']	"[-1.642725  -2.803813  -3.0469866 -3.7377892 -3.7774    -3.7993183
 -3.8237286 -4.062598  -4.5992126 -4.619956  -4.6522236 -4.727374
 -4.7300053 -4.746335  -4.749757  -4.7577257 -4.7807455 -5.082082
 -5.1322584 -5.365343  -5.393136  -5.4309187 -5.4496098 -5.549056
 -5.5550194 -5.5666237 -5.6388474 -5.69637   -5.740238  -5.7439756]"
['son', 'boy', 'child', 'little', 'year', 'man', '', 'certain', 'bit', 'father', 'good', 'student', 'male', 'number', 'product', 'few', 'person', 'young', 'daughter', 'girl', 'type', 'half', 'very', 'third', 'dog', 'special', 'baby', 'decade', 'teenager', 'quarter']	"[-1.642725  -2.803813  -3.0469866 -3.7377892 -3.7774    -3.7993183
 -3.8237286 -4.062598  -4.5992126 -4.619956  -4.6522236 -4.727374
 -4.7300053 -4.746335  -4.749757  -4.7577257 -4.7807455 -5.082082
 -5.1322584 -5.365343  -5.393136  -5.4309187 -5.4496098 -5.549056
 -5.5550194 -5.5666237 -5.6388474 -5.69637   -5.740238  -5.7439756]"
"['son', 'child', 'man', 'boy', 'baby', 'father', 'person', 'slave', 'little', 'mere', 'grown', 'small', 'daughter', 'brother', 'copy', 'parent', 'clone', 'real', 'complete', 'good', 'part', '""', 'dog', 'miniature', 'stranger', 'human', 'servant', 'true', 'number', 'young']"	"[-1.1576347 -2.3231087 -3.0421524 -3.3893452 -3.8760614 -3.8879786
 -4.041004  -4.405676  -4.4454184 -4.569208  -4.7952204 -4.820346
 -4.8471146 -4.9771595 -5.038356  -5.080288  -5.122345  -5.1491966
 -5.211128  -5.217045  -5.26742   -5.2735434 -5.3090267 -5.346573
 -5.516287  -5.527809  -5.580003  -5.6727715 -5.7753687 -5.776803 ]"
"['son', 'child', 'man', 'boy', 'baby', 'father', 'person', 'slave', 'little', 'mere', 'grown', 'small', 'daughter', 'brother', 'copy', 'parent', 'clone', 'real', 'complete', 'good', 'part', '""', 'dog', 'miniature', 'stranger', 'human', 'servant', 'true', 'number', 'young']"	"[-1.1576347 -2.3231087 -3.0421524 -3.3893452 -3.8760614 -3.8879786
 -4.041004  -4.405676  -4.4454184 -4.569208  -4.7952204 -4.820346
 -4.8471146 -4.9771595 -5.038356  -5.080288  -5.122345  -5.1491966
 -5.211128  -5.217045  -5.26742   -5.2735434 -5.3090267 -5.346573
 -5.516287  -5.527809  -5.580003  -5.6727715 -5.7753687 -5.776803 ]"
['daughter', 'mother', 'woman', 'girl', 'child', 'little', 'person', 'son', 'gift', '', 'man', 'female', 'lot', 'father', 'reflection', 'young', 'small', 'parent', 'bit', 'very', 'good', 'special', 'hundred', 'beautiful', 'kind', 'bundle', 'half', 'thousand', 'unique', 'few']	"[-2.6987686 -2.733799  -2.8490295 -3.1112766 -3.608098  -3.7098532
 -3.989709  -4.126693  -4.4519987 -4.499037  -4.5004272 -4.630969
 -4.677452  -4.7320843 -4.7352076 -4.7388115 -4.8593016 -4.867222
 -4.931843  -4.9357224 -5.0202856 -5.0946503 -5.172736  -5.2097826
 -5.271923  -5.33278   -5.35616   -5.545624  -5.5982075 -5.6121693]"
['daughter', 'mother', 'woman', 'girl', 'child', 'little', 'person', 'son', 'gift', '', 'man', 'female', 'lot', 'father', 'reflection', 'young', 'small', 'parent', 'bit', 'very', 'good', 'special', 'hundred', 'beautiful', 'kind', 'bundle', 'half', 'thousand', 'unique', 'few']	"[-2.6987686 -2.733799  -2.8490295 -3.1112766 -3.608098  -3.7098532
 -3.989709  -4.126693  -4.4519987 -4.499037  -4.5004272 -4.630969
 -4.677452  -4.7320843 -4.7352076 -4.7388115 -4.8593016 -4.867222
 -4.931843  -4.9357224 -5.0202856 -5.0946503 -5.172736  -5.2097826
 -5.271923  -5.33278   -5.35616   -5.545624  -5.5982075 -5.6121693]"
"['child', 'daughter', 'baby', 'son', 'little', 'girl', 'person', 'small', 'woman', 'mere', 'clone', 'mother', 'slave', 'dependent', 'man', 'copy', 'doll', 'young', 'boy', 'miniature', '""', 'second', 'good', 'grown', 'human', 'thing', 'minor', 'house', 'wife', 'mini']"	"[-1.8482666 -2.429081  -3.4419422 -3.6947422 -3.7307177 -3.7407112
 -3.7955837 -3.8323812 -3.9260569 -4.300232  -4.335825  -4.3975725
 -4.6128473 -4.61429   -4.7198925 -4.7381935 -4.7780657 -4.91642
 -4.929081  -5.03319   -5.084796  -5.1261234 -5.156583  -5.172678
 -5.27201   -5.302784  -5.3302927 -5.3594503 -5.390045  -5.398776 ]"
"['child', 'daughter', 'baby', 'son', 'little', 'girl', 'person', 'small', 'woman', 'mere', 'clone', 'mother', 'slave', 'dependent', 'man', 'copy', 'doll', 'young', 'boy', 'miniature', '""', 'second', 'good', 'grown', 'human', 'thing', 'minor', 'house', 'wife', 'mini']"	"[-1.8482666 -2.429081  -3.4419422 -3.6947422 -3.7307177 -3.7407112
 -3.7955837 -3.8323812 -3.9260569 -4.300232  -4.335825  -4.3975725
 -4.6128473 -4.61429   -4.7198925 -4.7381935 -4.7780657 -4.91642
 -4.929081  -5.03319   -5.084796  -5.1261234 -5.156583  -5.172678
 -5.27201   -5.302784  -5.3302927 -5.3594503 -5.390045  -5.398776 ]"
"['woman', 'person', 'wife', 'man', 'female', 'partner', 'good', '', 'very', 'great', 'lady', '""', 'mother', 'house', 'slave', 'little', 'companion', 'girl', 'member', 'human', 'beautiful', 'kind', 'half', 'âĢľ', 'wonderful', 'loving', 'second', 'husband', 'part', 'strong']"	"[-1.4439697 -3.138589  -3.3601923 -3.7812233 -3.8992424 -4.208352
 -4.2248363 -4.421879  -4.5790205 -4.771227  -4.8436403 -4.913396
 -4.971593  -5.008214  -5.0098867 -5.1191263 -5.1733227 -5.18925
 -5.1958466 -5.250745  -5.2843637 -5.3904886 -5.3920555 -5.4095488
 -5.4523277 -5.5041428 -5.5100718 -5.5417976 -5.5574017 -5.6515474]"
"['woman', 'person', 'wife', 'man', 'female', 'partner', 'good', '', 'very', 'great', 'lady', '""', 'mother', 'house', 'slave', 'little', 'companion', 'girl', 'member', 'human', 'beautiful', 'kind', 'half', 'âĢľ', 'wonderful', 'loving', 'second', 'husband', 'part', 'strong']"	"[-1.4439697 -3.138589  -3.3601923 -3.7812233 -3.8992424 -4.208352
 -4.2248363 -4.421879  -4.5790205 -4.771227  -4.8436403 -4.913396
 -4.971593  -5.008214  -5.0098867 -5.1191263 -5.1733227 -5.18925
 -5.1958466 -5.250745  -5.2843637 -5.3904886 -5.3920555 -5.4095488
 -5.4523277 -5.5041428 -5.5100718 -5.5417976 -5.5574017 -5.6515474]"
"['slave', 'man', 'woman', 'wife', 'house', 'second', 'person', 'good', '""', 'child', 'servant', 'mother', 'mere', 'part', 'âĢľ', 'dependent', 'nurse', 'husband', 'goddess', 'partner', 'property', ""'"", 'spouse', 'member', 'secondary', 'human', 'legal', 'passive', 'full', 'subordinate']"	"[-2.8296633 -3.2023335 -3.3890104 -3.5175495 -3.654663  -3.763094
 -3.9448223 -3.9835472 -3.986641  -4.3957024 -4.4192057 -4.5737276
 -4.633232  -4.6360235 -4.797678  -4.829962  -4.86403   -4.8957195
 -4.994505  -4.996402  -5.018178  -5.075369  -5.1428165 -5.158553
 -5.186907  -5.2247972 -5.231621  -5.235009  -5.368209  -5.381115 ]"
"['slave', 'man', 'woman', 'wife', 'house', 'second', 'person', 'good', '""', 'child', 'servant', 'mother', 'mere', 'part', 'âĢľ', 'dependent', 'nurse', 'husband', 'goddess', 'partner', 'property', ""'"", 'spouse', 'member', 'secondary', 'human', 'legal', 'passive', 'full', 'subordinate']"	"[-2.8296633 -3.2023335 -3.3890104 -3.5175495 -3.654663  -3.763094
 -3.9448223 -3.9835472 -3.986641  -4.3957024 -4.4192057 -4.5737276
 -4.633232  -4.6360235 -4.797678  -4.829962  -4.86403   -4.8957195
 -4.994505  -4.996402  -5.018178  -5.075369  -5.1428165 -5.158553
 -5.186907  -5.2247972 -5.231621  -5.235009  -5.368209  -5.381115 ]"
"['woman', 'grandmother', 'grand', 'person', 'female', 'relative', 'great', '', 'grandma', 'mother', 'little', 'very', 'type', 'special', 'bit', 'kind', 'wonderful', 'member', 'parent', 'lady', 'family', 'good', '____', 'lovely', 'few', '(n', '______', '""', 'happy', 'lot']"	"[-1.8562202 -1.9433708 -2.7234278 -3.3975258 -3.466772  -3.5794535
 -3.6665192 -3.6715965 -3.778822  -3.7801332 -4.0574684 -4.126938
 -4.494458  -4.61928   -4.7124968 -4.743099  -4.7587547 -4.7741175
 -4.8845387 -5.026843  -5.1912518 -5.4211636 -5.451005  -5.4708147
 -5.5206804 -5.555332  -5.6166286 -5.6599483 -5.6905527 -5.7134047]"
"['woman', 'grandmother', 'grand', 'person', 'female', 'relative', 'great', '', 'grandma', 'mother', 'little', 'very', 'type', 'special', 'bit', 'kind', 'wonderful', 'member', 'parent', 'lady', 'family', 'good', '____', 'lovely', 'few', '(n', '______', '""', 'happy', 'lot']"	"[-1.8562202 -1.9433708 -2.7234278 -3.3975258 -3.466772  -3.5794535
 -3.6665192 -3.6715965 -3.778822  -3.7801332 -4.0574684 -4.126938
 -4.494458  -4.61928   -4.7124968 -4.743099  -4.7587547 -4.7741175
 -4.8845387 -5.026843  -5.1912518 -5.4211636 -5.451005  -5.4708147
 -5.5206804 -5.555332  -5.6166286 -5.6599483 -5.6905527 -5.7134047]"
"['grandmother', 'grand', 'grandma', 'parent', 'relative', 'mother', 'child', 'woman', 'person', 'mom', '______', 'family', '""', 'great', 'baby', 'granny', 'typical', 'biological', 'legal', '____', 'senior', 'very', 'young', 'bad', 'real', 'traditional', '____', 'member', 'man', '__']"	"[-1.7495861 -2.1126347 -2.4443913 -3.2126513 -3.6757307 -3.9004498
 -4.1356287 -4.149147  -4.1921225 -4.5162582 -4.620165  -4.7559385
 -4.7835245 -4.8521595 -4.8854437 -4.9083405 -4.913473  -4.929515
 -4.9488964 -4.9597483 -4.9632635 -5.0321074 -5.038454  -5.044201
 -5.0720396 -5.1121635 -5.214609  -5.2300577 -5.3308306 -5.4902477]"
"['grandmother', 'grand', 'grandma', 'parent', 'relative', 'mother', 'child', 'woman', 'person', 'mom', '______', 'family', '""', 'great', 'baby', 'granny', 'typical', 'biological', 'legal', '____', 'senior', 'very', 'young', 'bad', 'real', 'traditional', '____', 'member', 'man', '__']"	"[-1.7495861 -2.1126347 -2.4443913 -3.2126513 -3.6757307 -3.9004498
 -4.1356287 -4.149147  -4.1921225 -4.5162582 -4.620165  -4.7559385
 -4.7835245 -4.8521595 -4.8854437 -4.9083405 -4.913473  -4.929515
 -4.9488964 -4.9597483 -4.9632635 -5.0321074 -5.038454  -5.044201
 -5.0720396 -5.1121635 -5.214609  -5.2300577 -5.3308306 -5.4902477]"
"['grand', 'grandfather', 'great', 'relative', 'person', 'grandmother', 'man', 'very', 'type', 'Grand', '', 'parent', 'male', 'kind', 'good', 'term', 'member', 'family', 'senior', 'father', '____', 'grandma', 'little', 'special', '""', 'beloved', 'wonderful', 'noun', 'child', 'wise']"	"[-0.8978081 -2.3329372 -3.829648  -3.8421125 -4.1288176 -4.256836
 -4.2699766 -4.4775457 -4.7430162 -4.8155823 -4.8985395 -4.9115734
 -5.0607605 -5.283084  -5.3502235 -5.3531284 -5.4242725 -5.479151
 -5.512583  -5.5877476 -5.6337843 -5.63762   -5.6761045 -5.6946106
 -5.745022  -5.7556877 -5.881982  -5.89128   -6.0234585 -6.1139784]"
"['grand', 'grandfather', 'great', 'relative', 'person', 'grandmother', 'man', 'very', 'type', 'Grand', '', 'parent', 'male', 'kind', 'good', 'term', 'member', 'family', 'senior', 'father', '____', 'grandma', 'little', 'special', '""', 'beloved', 'wonderful', 'noun', 'child', 'wise']"	"[-0.8978081 -2.3329372 -3.829648  -3.8421125 -4.1288176 -4.256836
 -4.2699766 -4.4775457 -4.7430162 -4.8155823 -4.8985395 -4.9115734
 -5.0607605 -5.283084  -5.3502235 -5.3531284 -5.4242725 -5.479151
 -5.512583  -5.5877476 -5.6337843 -5.63762   -5.6761045 -5.6946106
 -5.745022  -5.7556877 -5.881982  -5.89128   -6.0234585 -6.1139784]"
"['grand', 'grandfather', 'parent', 'relative', 'grandmother', 'great', 'real', 'grandma', 'Grand', 'child', 'person', 'baby', '""', 'pop', '____', 'good', 'common', 'very', 'man', 'family', 'father', 'gr', 'normal', 'typical', '__', 'senior', 'legal', 'true', 'bad', 'member']"	"[-0.6596432 -2.9554749 -3.572567  -4.0995665 -4.4689045 -4.599571
 -4.6712484 -4.77981   -4.8272724 -4.8683767 -5.0197163 -5.046088
 -5.2419567 -5.268776  -5.2971773 -5.310955  -5.420391  -5.429636
 -5.5487556 -5.5592957 -5.5818987 -5.7279043 -5.752557  -5.758996
 -5.774481  -5.7950125 -5.827175  -5.933138  -5.9747334 -6.079421 ]"
"['grand', 'grandfather', 'parent', 'relative', 'grandmother', 'great', 'real', 'grandma', 'Grand', 'child', 'person', 'baby', '""', 'pop', '____', 'good', 'common', 'very', 'man', 'family', 'father', 'gr', 'normal', 'typical', '__', 'senior', 'legal', 'true', 'bad', 'member']"	"[-0.6596432 -2.9554749 -3.572567  -4.0995665 -4.4689045 -4.599571
 -4.6712484 -4.77981   -4.8272724 -4.8683767 -5.0197163 -5.046088
 -5.2419567 -5.268776  -5.2971773 -5.310955  -5.420391  -5.429636
 -5.5487556 -5.5592957 -5.5818987 -5.7279043 -5.752557  -5.758996
 -5.774481  -5.7950125 -5.827175  -5.933138  -5.9747334 -6.079421 ]"
['common', 'device', 'household', 'very', 'tool', 'useful', 'kitchen', 'piece', 'must', 'heating', 'great', 'simple', 'small', 'type', 'good', 'cooking', 'heat', 'commonly', 'versatile', '', 'metal', 'popular', 'handy', 'crucial', 'machine', 'staple', 'necessary', '$', 'basic', 'pretty']	"[-2.1411972 -2.334238  -2.9177246 -3.3376827 -3.370058  -3.3721352
 -3.4206696 -3.5862274 -3.8305855 -3.8468132 -3.985588  -4.0268974
 -4.0287113 -4.0846214 -4.2739773 -4.493396  -4.6738434 -4.72359
 -4.8138685 -4.8820724 -4.920636  -4.935643  -4.9993496 -5.011939
 -5.062849  -5.229146  -5.2331486 -5.236993  -5.2396955 -5.255478 ]"
['common', 'device', 'household', 'very', 'tool', 'useful', 'kitchen', 'piece', 'must', 'heating', 'great', 'simple', 'small', 'type', 'good', 'cooking', 'heat', 'commonly', 'versatile', '', 'metal', 'popular', 'handy', 'crucial', 'machine', 'staple', 'necessary', '$', 'basic', 'pretty']	"[-2.1411972 -2.334238  -2.9177246 -3.3376827 -3.370058  -3.3721352
 -3.4206696 -3.5862274 -3.8305855 -3.8468132 -3.985588  -4.0268974
 -4.0287113 -4.0846214 -4.2739773 -4.493396  -4.6738434 -4.72359
 -4.8138685 -4.8820724 -4.920636  -4.935643  -4.9993496 -5.011939
 -5.062849  -5.229146  -5.2331486 -5.236993  -5.2396955 -5.255478 ]"
['tool', 'good', 'very', 'toy', 'device', 'computer', 'piece', 'necessary', 'kitchen', 'simple', 'common', 'household', 'necessity', 'substitute', 'car', 'machine', 'knife', 'weapon', 'traditional', 'product', 'typical', 'luxury', 'new', 'bad', 'cooking', 'stove', 'type', '______', 'standard', 'perfect']	"[-2.7608109 -3.3757477 -3.9169693 -3.9488058 -4.224064  -4.24339
 -4.440321  -4.448661  -4.4654226 -4.577343  -4.593706  -4.619012
 -4.6461763 -4.7243414 -4.835243  -4.835435  -4.858142  -4.8886156
 -4.945201  -4.9650297 -4.967579  -5.073448  -5.1362877 -5.142934
 -5.148156  -5.175087  -5.2282906 -5.2671137 -5.3206453 -5.322152 ]"
['tool', 'good', 'very', 'toy', 'device', 'computer', 'piece', 'necessary', 'kitchen', 'simple', 'common', 'household', 'necessity', 'substitute', 'car', 'machine', 'knife', 'weapon', 'traditional', 'product', 'typical', 'luxury', 'new', 'bad', 'cooking', 'stove', 'type', '______', 'standard', 'perfect']	"[-2.7608109 -3.3757477 -3.9169693 -3.9488058 -4.224064  -4.24339
 -4.440321  -4.448661  -4.4654226 -4.577343  -4.593706  -4.619012
 -4.6461763 -4.7243414 -4.835243  -4.835435  -4.858142  -4.8886156
 -4.945201  -4.9650297 -4.967579  -5.073448  -5.1362877 -5.142934
 -5.148156  -5.175087  -5.2282906 -5.2671137 -5.3206453 -5.322152 ]"
['chemical', 'metal', 'sil', 'redd', 'soft', 'very', 'highly', 'good', 'metallic', 'light', 'silver', 'precious', 'red', 'transition', 'common', 'solid', 'non', 'heavy', 'member', 'type', 'pure', 'duct', 'valuable', 'relatively', 'copper', 'mineral', 'shiny', 'naturally', 'group', 'poor']	"[-2.109951  -2.4982967 -3.1808376 -3.3107271 -3.4838924 -3.4912586
 -3.8535347 -3.899044  -4.2827005 -4.356926  -4.387439  -4.4991055
 -4.5261507 -4.5515137 -4.5836563 -4.585644  -4.6019697 -4.6906195
 -4.729356  -4.758189  -4.8576536 -4.911746  -4.981822  -4.994294
 -5.0177774 -5.0845327 -5.0874357 -5.117671  -5.149192  -5.1569633]"
['chemical', 'metal', 'sil', 'redd', 'soft', 'very', 'highly', 'good', 'metallic', 'light', 'silver', 'precious', 'red', 'transition', 'common', 'solid', 'non', 'heavy', 'member', 'type', 'pure', 'duct', 'valuable', 'relatively', 'copper', 'mineral', 'shiny', 'naturally', 'group', 'poor']	"[-2.109951  -2.4982967 -3.1808376 -3.3107271 -3.4838924 -3.4912586
 -3.8535347 -3.899044  -4.2827005 -4.356926  -4.387439  -4.4991055
 -4.5261507 -4.5515137 -4.5836563 -4.585644  -4.6019697 -4.6906195
 -4.729356  -4.758189  -4.8576536 -4.911746  -4.981822  -4.994294
 -5.0177774 -5.0845327 -5.0874357 -5.117671  -5.149192  -5.1569633]"
