context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mule is not an	animal	-2.1566267	Ġanimal	['animal', 'ox', 'ordinary', 'easy', 'option']	neg	aff
A fox is an	animal	-2.0859423	Ġanimal	['animal', 'intelligent', 'endangered', 'excellent', 'important']	aff	aff
A fox is a	relative	-6.0976143	Ġrelative	['symbol', 'small', 'very', 'fox', 'type']	aff	neg
A fox is not a	relative	-7.3227806	Ġrelative	['dog', 'fox', 'cat', 'bird', 'good']	neg	neg
A fox is not an	animal	-1.8825779	Ġanimal	['animal', 'endangered', 'easy', 'angel', 'enemy']	neg	aff
A bull is an	animal	-2.4487906	Ġanimal	['animal', 'endangered', 'herb', 'ancient', 'adult']	aff	aff
A bull is a	relative	-6.6368837	Ġrelative	['large', 'type', 'male', 'wild', 'bull']	aff	neg
A bull is not a	relative	-7.542472	Ġrelative	['bull', 'cow', 'dog', 'horse', 'man']	neg	neg
A bull is not an	animal	-1.7092113	Ġanimal	['animal', 'endangered', 'ox', 'easy', 'ordinary']	neg	aff
A buffalo is an	animal	-2.694274	Ġanimal	['important', 'herb', 'animal', 'endangered', 'omn']	aff	aff
A buffalo is a	profession	-13.970992	Ġprofession	['large', 'type', 'very', 'wild', 'member']	aff	neg
A buffalo is not a	profession	-12.119069	Ġprofession	['buff', 'cow', 'very', 'native', 'good']	neg	neg
A buffalo is not an	animal	-2.1444054	Ġanimal	['endangered', 'animal', 'easy', 'indigenous', 'herb']	neg	aff
A moose is an	animal	-2.3494616	Ġanimal	['endangered', 'animal', 'herb', 'important', 'extremely']	aff	aff
A moose is a	state	-7.960349	Ġstate	['large', 'very', 'big', 'rare', 'creature']	aff	neg
A moose is not a	state	-6.765258	Ġstate	['mo', 'threat', 'deer', 'big', 'very']	neg	neg
A moose is not an	animal	-2.2647705	Ġanimal	['endangered', 'animal', 'easy', 'uncommon', 'unusual']	neg	aff
A rhinoceros is an	animal	-3.2049484	Ġanimal	['endangered', 'African', 'herb', 'extinct', 'animal']	aff	aff
A rhinoceros is a	country	-10.689904	Ġcountry	['large', 'very', 'species', 'rare', 'mamm']	aff	neg
A rhinoceros is not a	country	-9.301868	Ġcountry	['threat', 'very', 'mamm', 'good', 'common']	neg	neg
A rhinoceros is not an	animal	-2.5569096	Ġanimal	['endangered', 'animal', 'easy', 'uncommon', 'unusual']	neg	aff
A camel is an	animal	-1.7639713	Ġanimal	['animal', 'ancient', 'Arabian', 'ox', 'herb']	aff	aff
A camel is a	tree	-7.951422	Ġtree	['type', 'very', 'wild', 'large', 'long']	aff	neg
A camel is not a	tree	-4.5754557	Ġtree	['horse', 'sheep', 'mamm', 'cow', 'bird']	neg	neg
A camel is not an	animal	-2.1755676	Ġanimal	['ox', 'animal', 'easy', 'elephant', 'endangered']	neg	aff
An antelope is an	animal	-1.1706543	Ġanimal	['animal', 'herb', 'African', 'endangered', 'ant']	aff	aff
An antelope is a	fish	-8.221001	Ġfish	['large', 'small', 'member', 'type', 'very']	aff	neg
An antelope is not a	fish	-5.6169157	Ġfish	['mamm', 'bird', 'deer', 'native', 'big']	neg	neg
An antelope is not an	animal	-1.3226948	Ġanimal	['animal', 'endangered', 'ant', 'herb', 'easy']	neg	aff
A hippopotamus is an	animal	-2.221549	Ġanimal	['aquatic', 'endangered', 'animal', 'herb', 'extinct']	aff	aff
A hippopotamus is a	snake	-7.58407	Ġsnake	['large', 'member', 'species', 'type', 'small']	aff	neg
A hippopotamus is not a	snake	-4.44769	Ġsnake	['mamm', 'fish', 'hipp', 'real', 'rept']	neg	neg
A hippopotamus is not an	animal	-1.5181065	Ġanimal	['endangered', 'animal', 'aquatic', 'herb', 'amphib']	neg	aff
A lamb is an	animal	-2.359888	Ġanimal	['animal', 'excellent', 'important', 'example', 'easy']	aff	aff
A lamb is a	country	-8.500058	Ġcountry	['symbol', 'very', 'good', 'young', 'great']	aff	neg
A lamb is not a	country	-8.427185	Ġcountry	['lamb', 'sheep', 'good', 'dog', 'vegetarian']	neg	neg
A lamb is not an	animal	-1.6732979	Ġanimal	['animal', 'easy', 'endangered', 'ox', 'object']	neg	aff
A monkey is an	animal	-1.3221722	Ġanimal	['animal', 'excellent', 'intelligent', 'interesting', 'example']	aff	aff
A monkey is a	bird	-5.1229897	Ġbird	['very', 'monkey', 'symbol', 'great', 'good']	aff	neg
A monkey is not a	bird	-4.1257944	Ġbird	['monkey', 'dog', 'human', 'person', 'cat']	neg	neg
A monkey is not an	animal	-1.06847	Ġanimal	['animal', 'endangered', 'object', 'appropriate', 'easy']	neg	aff
A raccoon is an	animal	-2.6676874	Ġanimal	['omn', 'endangered', 'animal', 'invasive', 'excellent']	aff	aff
A raccoon is a	fruit	-7.286399	Ġfruit	['small', 'large', 'carn', 'member', 'very']	aff	neg
A raccoon is not a	fruit	-6.623741	Ġfruit	['native', 'good', 'threat', 'member', 'very']	neg	neg
A raccoon is not an	animal	-2.278185	Ġanimal	['endangered', 'animal', 'easy', 'aggressive', 'invasive']	neg	aff
A panther is an	animal	-1.9221611	Ġanimal	['animal', 'endangered', 'American', 'intelligent', 'extremely']	aff	aff
A panther is a	sport	-11.295768	Ġsport	['large', 'small', 'very', 'type', 'myth']	aff	neg
A panther is not a	sport	-9.140379	Ġsport	['pant', 'cat', 'real', 'creature', 'native']	neg	neg
A panther is not an	animal	-1.1462975	Ġanimal	['animal', 'endangered', 'easy', 'actual', 'insect']	neg	aff
A llama is an	animal	-3.2989254	Ġanimal	['endangered', 'al', 'animal', 'herb', 'extremely']	aff	aff
A llama is a	fruit	-7.9212203	Ġfruit	['small', 'very', 'large', 'species', 'member']	aff	neg
A llama is not a	fruit	-6.4905195	Ġfruit	['very', 'native', 'mamm', 'small', 'bird']	neg	neg
A llama is not an	animal	-2.7627783	Ġanimal	['endangered', 'animal', 'easy', 'indigenous', 'unusual']	neg	aff
A skunk is an	animal	-2.4175186	Ġanimal	['animal', 'aggressive', 'American', 'adult', 'extremely']	aff	aff
A skunk is a	bird	-6.741132	Ġbird	['type', 'small', 'very', 'large', 'sk']	aff	neg
A skunk is not a	bird	-5.354534	Ġbird	['sk', 'dog', 'person', 'good', 'real']	neg	neg
A skunk is not an	animal	-1.6070251	Ġanimal	['animal', 'endangered', 'aggressive', 'insect', 'attractive']	neg	aff
A cheetah is an	animal	-3.4685106	Ġanimal	['endangered', 'African', 'animal', 'extinct', 'apex']	aff	aff
A cheetah is a	metal	-13.309764	Ġmetal	['large', 'medium', 'carn', 'big', 'small']	aff	neg
A cheetah is not a	metal	-11.821158	Ġmetal	['big', 'wild', 'threat', 'native', 'mamm']	neg	neg
A cheetah is not an	animal	-3.7776852	Ġanimal	['endangered', 'animal', 'aggressive', 'apex', 'easy']	neg	aff
A jaguar is an	animal	-3.6808805	Ġanimal	['endangered', 'extinct', 'extremely', 'animal', 'aggressive']	aff	aff
A jaguar is a	toy	-11.686431	Ġtoy	['large', 'medium', 'big', 'species', 'small']	aff	neg
A jaguar is not a	toy	-7.3960514	Ġtoy	['big', 'threat', 'wild', 'native', 'cat']	neg	neg
A jaguar is not an	animal	-3.4382877	Ġanimal	['endangered', 'animal', 'easy', 'aggressive', 'exotic']	neg	aff
A beaver is an	animal	-2.724018	Ġanimal	['animal', 'endangered', 'aquatic', 'important', 'excellent']	aff	aff
A beaver is a	bird	-5.308091	Ġbird	['small', 'very', 'large', 'member', 'species']	aff	neg
A beaver is not a	bird	-3.925331	Ġbird	['fish', 'very', 'native', 'mamm', 'bird']	neg	neg
A beaver is not an	animal	-1.9224033	Ġanimal	['animal', 'endangered', 'easy', 'insect', 'aggressive']	neg	aff
A gazelle is an	animal	-2.2002935	Ġanimal	['animal', 'endangered', 'African', 'herb', 'example']	aff	aff
A gazelle is a	fish	-7.2756605	Ġfish	['small', 'large', 'very', 'female', 'species']	aff	neg
A gazelle is not a	fish	-5.3527403	Ġfish	['bird', 'gir', 'gaz', 'mamm', 'very']	neg	neg
A gazelle is not an	animal	-1.637353	Ġanimal	['animal', 'endangered', 'easy', 'ox', 'ant']	neg	aff
A turtle is an	animal	-3.195156	Ġanimal	['aquatic', 'endangered', 'important', 'animal', 'interesting']	aff	aff
A turtle is a	sport	-9.675781	Ġsport	['very', 'member', 'species', 'large', 'marine']	aff	neg
A turtle is not a	sport	-8.247735	Ġsport	['fish', 'turtle', 'mamm', 'very', 'bird']	neg	neg
A turtle is not an	animal	-2.2822905	Ġanimal	['endangered', 'animal', 'easy', 'amphib', 'insect']	neg	aff
An elk is an	animal	-1.7401648	Ġanimal	['animal', 'herb', 'important', 'endangered', 'omn']	aff	aff
An elk is a	profession	-14.154807	Ġprofession	['large', 'small', 'very', 'type', 'big']	aff	neg
An elk is not a	profession	-12.223673	Ġprofession	['wild', 'big', 'deer', 'large', 'very']	neg	neg
An elk is not an	animal	-1.7514	Ġanimal	['endangered', 'animal', 'el', 'easy', 'omn']	neg	aff
A blue is a	color	-2.0530977	Ġcolor	['color', 'very', 'colour', 'good', 'great']	aff	aff
A blue is a	relative	-6.381196	Ġrelative	['color', 'very', 'colour', 'good', 'great']	aff	neg
A blue is not a	relative	-8.25209	Ġrelative	['color', 'colour', 'good', 'neutral', 'bad']	neg	neg
A blue is not a	color	-0.88205147	Ġcolor	['color', 'colour', 'good', 'neutral', 'bad']	neg	aff
A red is a	color	-2.4166298	Ġcolor	['color', 'good', 'very', 'sign', 'colour']	aff	aff
A red is a	snake	-10.722815	Ġsnake	['color', 'good', 'very', 'sign', 'colour']	aff	neg
A red is not a	snake	-9.606041	Ġsnake	['color', 'good', 'colour', 'bad', 'red']	neg	neg
A red is not a	color	-1.4001341	Ġcolor	['color', 'good', 'colour', 'bad', 'red']	neg	aff
A green is a	color	-2.8420897	Ġcolor	['good', 'color', 'sign', 'very', 'beautiful']	aff	aff
A green is a	weapon	-9.505256	Ġweapon	['good', 'color', 'sign', 'very', 'beautiful']	aff	neg
A green is not a	weapon	-8.850269	Ġweapon	['color', 'good', 'colour', 'bad', 'green']	neg	neg
A green is not a	color	-1.5054026	Ġcolor	['color', 'good', 'colour', 'bad', 'green']	neg	aff
A yellow is a	color	-2.3275957	Ġcolor	['color', 'very', 'good', 'colour', 'great']	aff	aff
A yellow is a	bird	-8.369472	Ġbird	['color', 'very', 'good', 'colour', 'great']	aff	neg
A yellow is not a	bird	-7.7297964	Ġbird	['color', 'good', 'colour', 'bad', 'very']	neg	neg
A yellow is not a	color	-1.2421846	Ġcolor	['color', 'good', 'colour', 'bad', 'very']	neg	aff
An orange is a	color	-2.7213707	Ġcolor	['color', 'very', 'good', 'symbol', 'sign']	aff	aff
An orange is a	flower	-5.5690126	Ġflower	['color', 'very', 'good', 'symbol', 'sign']	aff	neg
An orange is not a	flower	-4.587286	Ġflower	['color', 'good', 'colour', 'fruit', 'vegetable']	neg	neg
An orange is not a	color	-1.7028408	Ġcolor	['color', 'good', 'colour', 'fruit', 'vegetable']	neg	aff
A black is a	color	-2.6277552	Ġcolor	['color', 'very', 'black', 'good', 'colour']	aff	aff
A black is a	city	-8.243029	Ġcity	['color', 'very', 'black', 'good', 'colour']	aff	neg
A black is not a	city	-9.348398	Ġcity	['color', 'black', 'colour', 'good', 'bad']	neg	neg
A black is not a	color	-1.4720602	Ġcolor	['color', 'black', 'colour', 'good', 'bad']	neg	aff
A purple is a	color	-2.2085114	Ġcolor	['color', 'very', 'good', 'colour', 'great']	aff	aff
A purple is a	metal	-8.591035	Ġmetal	['color', 'very', 'good', 'colour', 'great']	aff	neg
A purple is not a	metal	-8.982466	Ġmetal	['color', 'colour', 'good', 'bad', 'thing']	neg	neg
A purple is not a	color	-0.9621458	Ġcolor	['color', 'colour', 'good', 'bad', 'thing']	neg	aff
A white is a	color	-2.3287277	Ġcolor	['color', 'very', 'colour', 'beautiful', 'good']	aff	aff
A white is a	furniture	-12.055714	Ġfurniture	['color', 'very', 'colour', 'beautiful', 'good']	aff	neg
A white is not a	furniture	-11.723124	Ġfurniture	['color', 'colour', 'good', 'bad', 'neutral']	neg	neg
A white is not a	color	-1.1874161	Ġcolor	['color', 'colour', 'good', 'bad', 'neutral']	neg	aff
A pink is a	color	-2.4385405	Ġcolor	['color', 'very', 'colour', 'good', 'great']	aff	aff
A pink is a	sport	-9.453062	Ġsport	['color', 'very', 'colour', 'good', 'great']	aff	neg
A pink is not a	sport	-8.616595	Ġsport	['color', 'colour', 'good', 'bad', 'new']	neg	neg
A pink is not a	color	-1.1099358	Ġcolor	['color', 'colour', 'good', 'bad', 'new']	neg	aff
A brown is a	color	-2.9667091	Ġcolor	['very', 'color', 'good', 'common', 'dark']	aff	aff
A brown is a	metal	-9.885353	Ġmetal	['very', 'color', 'good', 'common', 'dark']	aff	neg
A brown is not a	metal	-9.948418	Ġmetal	['color', 'good', 'colour', 'bad', 'brown']	neg	neg
A brown is not a	color	-1.5996923	Ġcolor	['color', 'good', 'colour', 'bad', 'brown']	neg	aff
A violet is a	color	-2.2072344	Ġcolor	['color', 'very', 'common', 'colour', 'natural']	aff	aff
A violet is a	vegetable	-8.2785225	Ġvegetable	['color', 'very', 'common', 'colour', 'natural']	aff	neg
A violet is not a	vegetable	-7.0559864	Ġvegetable	['color', 'colour', 'good', 'very', 'natural']	neg	neg
A violet is not a	color	-1.3047171	Ġcolor	['color', 'colour', 'good', 'very', 'natural']	neg	aff
A gray is a	color	-2.218853	Ġcolor	['color', 'good', 'very', 'neutral', 'perfect']	aff	aff
A gray is a	vehicle	-9.1528225	Ġvehicle	['color', 'good', 'very', 'neutral', 'perfect']	aff	neg
A gray is not a	vehicle	-10.448202	Ġvehicle	['color', 'good', 'bad', 'neutral', 'gray']	neg	neg
A gray is not a	color	-0.98737335	Ġcolor	['color', 'good', 'bad', 'neutral', 'gray']	neg	aff
A turquoise is a	color	-3.01157	Ġcolor	['color', 'very', 'symbol', 'great', 'type']	aff	aff
A turquoise is a	vehicle	-9.7645035	Ġvehicle	['color', 'very', 'symbol', 'great', 'type']	aff	neg
A turquoise is not a	vehicle	-9.349057	Ġvehicle	['color', 'good', 'colour', 'common', 'very']	neg	neg
A turquoise is not a	color	-2.2090168	Ġcolor	['color', 'good', 'colour', 'common', 'very']	neg	aff
A gold is a	color	-3.7937498	Ġcolor	['very', 'precious', 'good', 'color', 'metal']	aff	aff
A gold is a	fish	-10.283054	Ġfish	['very', 'precious', 'good', 'color', 'metal']	aff	neg
A gold is not a	fish	-8.760622	Ġfish	['good', 'metal', 'color', 'very', 'bad']	neg	neg
A gold is not a	color	-3.7354574	Ġcolor	['good', 'metal', 'color', 'very', 'bad']	neg	aff
An indigo is a	color	-3.0132093	Ġcolor	['color', 'type', 'very', 'dye', 'colour']	aff	aff
An indigo is a	furniture	-12.722212	Ġfurniture	['color', 'type', 'very', 'dye', 'colour']	aff	neg
An indigo is not a	furniture	-11.994015	Ġfurniture	['color', 'colour', 'dye', 'natural', 'pigment']	neg	neg
An indigo is not a	color	-1.5733423	Ġcolor	['color', 'colour', 'dye', 'natural', 'pigment']	neg	aff
A maroon is a	color	-3.2206774	Ġcolor	['very', 'color', 'dark', 'type', 'shade']	aff	aff
A maroon is a	state	-7.563677	Ġstate	['very', 'color', 'dark', 'type', 'shade']	aff	neg
A maroon is not a	state	-7.3305645	Ġstate	['color', 'good', 'colour', 'very', 'dark']	neg	neg
A maroon is not a	color	-1.91858	Ġcolor	['color', 'good', 'colour', 'very', 'dark']	neg	aff
A chartreuse is a	color	-3.251151	Ġcolor	['very', 'color', 'type', 'popular', 'deep']	aff	aff
A chartreuse is a	country	-9.278148	Ġcountry	['very', 'color', 'type', 'popular', 'deep']	aff	neg
A chartreuse is not a	country	-7.7287436	Ġcountry	['color', 'very', 'good', 'colour', 'bad']	neg	neg
A chartreuse is not a	color	-2.1150465	Ġcolor	['color', 'very', 'good', 'colour', 'bad']	neg	aff
A tan is a	color	-3.170209	Ġcolor	['very', 'tan', 'color', 'good', 'light']	aff	aff
A tan is a	profession	-10.827805	Ġprofession	['very', 'tan', 'color', 'good', 'light']	aff	neg
A tan is not a	profession	-11.278357	Ġprofession	['tan', 'color', 'good', 'bad', 'very']	neg	neg
A tan is not a	color	-2.4278393	Ġcolor	['tan', 'color', 'good', 'bad', 'very']	neg	aff
A lavender is a	color	-5.4034433	Ġcolor	['very', 'plant', 'good', 'great', 'perennial']	aff	aff
A lavender is a	vegetable	-6.7958984	Ġvegetable	['very', 'plant', 'good', 'great', 'perennial']	aff	neg
A lavender is not a	vegetable	-5.5840845	Ġvegetable	['good', 'plant', 'common', 'very', 'flower']	neg	neg
A lavender is not a	color	-3.9967842	Ġcolor	['good', 'plant', 'common', 'very', 'flower']	neg	aff
A beige is a	color	-3.4546747	Ġcolor	['very', 'color', 'type', 'beautiful', 'light']	aff	aff
A beige is a	disease	-8.923809	Ġdisease	['very', 'color', 'type', 'beautiful', 'light']	aff	neg
A beige is not a	disease	-8.491425	Ġdisease	['color', 'colour', 'good', 'very', 'neutral']	neg	neg
A beige is not a	color	-1.4606953	Ġcolor	['color', 'colour', 'good', 'very', 'neutral']	neg	aff
A silver is a	color	-3.310771	Ġcolor	['very', 'color', 'good', 'precious', 'metal']	aff	aff
A silver is a	country	-10.131825	Ġcountry	['very', 'color', 'good', 'precious', 'metal']	aff	neg
A silver is not a	country	-9.050628	Ġcountry	['good', 'color', 'metal', 'very', 'silver']	neg	neg
A silver is not a	color	-3.2604456	Ġcolor	['good', 'color', 'metal', 'very', 'silver']	neg	aff
An aqua is a	color	-3.0834427	Ġcolor	['color', 'very', 'water', 'type', 'clear']	aff	aff
An aqua is a	fish	-6.554549	Ġfish	['color', 'very', 'water', 'type', 'clear']	aff	neg
An aqua is not a	fish	-5.033684	Ġfish	['color', 'colour', 'good', 'real', 'water']	neg	neg
An aqua is not a	color	-2.3245678	Ġcolor	['color', 'colour', 'good', 'real', 'water']	neg	aff
A magenta is a	color	-3.3254862	Ġcolor	['color', 'very', 'good', 'type', 'common']	aff	aff
A magenta is a	vehicle	-8.789835	Ġvehicle	['color', 'very', 'good', 'type', 'common']	aff	neg
A magenta is not a	vehicle	-9.031345	Ġvehicle	['color', 'good', 'valid', 'colour', 'real']	neg	neg
A magenta is not a	color	-2.5292816	Ġcolor	['color', 'good', 'valid', 'colour', 'real']	neg	aff
An olive is a	color	-9.100651	Ġcolor	['tree', 'fruit', 'small', 'seed', 'member']	aff	aff
An olive is a	toy	-13.862565	T	['tree', 'fruit', 'small', 'seed', 'member']	aff	neg
An olive is not a	toy	-8.08094	Ġtoy	['tree', 'fruit', 'vegetable', 'plant', 'food']	neg	neg
An olive is not a	color	-9.107603	Ġcolor	['tree', 'fruit', 'vegetable', 'plant', 'food']	neg	aff
A rose is a	color	-5.420025	Ġcolor	['symbol', 'flower', 'rose', 'plant', 'beautiful']	aff	aff
A rose is a	flower	-2.8611097	Ġflower	['symbol', 'flower', 'rose', 'plant', 'beautiful']	aff	neg
A rose is not a	flower	-2.103839	Ġflower	['rose', 'flower', 'plant', 'tree', 'symbol']	neg	neg
A rose is not a	color	-5.619399	Ġcolor	['rose', 'flower', 'plant', 'tree', 'symbol']	neg	aff
A mauve is a	color	-3.1855297	Ġcolor	['color', 'very', 'beautiful', 'colour', 'great']	aff	aff
A mauve is a	sport	-9.025219	Ġsport	['color', 'very', 'beautiful', 'colour', 'great']	aff	neg
A mauve is not a	sport	-8.573078	Ġsport	['color', 'colour', 'good', 'very', 'bad']	neg	neg
A mauve is not a	color	-2.2911348	Ġcolor	['color', 'colour', 'good', 'very', 'bad']	neg	aff
A chair is a	furniture	-6.9489536	Ġfurniture	['very', 'chair', 'good', 'piece', 'type']	aff	aff
A chair is a	tree	-8.398031	Ġtree	['very', 'chair', 'good', 'piece', 'type']	aff	neg
A chair is not a	tree	-6.174307	Ġtree	['chair', 'seat', 'place', 'good', 'thing']	neg	neg
A chair is not a	furniture	-6.8507757	Ġfurniture	['chair', 'seat', 'place', 'good', 'thing']	neg	aff
A table is a	furniture	-9.216456	Ġfurniture	['table', 'container', 'good', 'set', 'collection']	aff	aff
A table is an	animal	-8.425561	Ġanimal	['object', 'array', 'important', 'excellent', 'example']	aff	neg
A table is not an	animal	-7.6956577	Ġanimal	['object', 'option', 'appropriate', 'entity', 'array']	neg	neg
A table is not a	furniture	-7.2855606	Ġfurniture	['table', 'good', 'place', 'simple', 'static']	neg	aff
A bed is a	furniture	-6.8074474	Ġfurniture	['good', 'place', 'great', 'very', 'bed']	aff	aff
A bed is a	bird	-10.388464	Ġbird	['good', 'place', 'great', 'very', 'bed']	aff	neg
A bed is not a	bird	-8.980433	Ġbird	['bed', 'place', 'good', 'luxury', 'sofa']	neg	neg
A bed is not a	furniture	-5.953886	Ġfurniture	['bed', 'place', 'good', 'luxury', 'sofa']	neg	aff
A sofa is a	furniture	-4.663847	Ġfurniture	['sofa', 'piece', 'type', 'very', 'good']	aff	aff
