context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A leopard is not an	animal	-0.8454857	Ġanimal	['animal', 'ox', 'ant', 'eagle', 'actual']	neg	aff
A mule is an	animal	-0.6856022	Ġanimal	['animal', 'offspring', 'example', 'odd', 'inferior']	aff	aff
A mule is a	metal	-11.783065	Ġmetal	['hybrid', 'cross', 'horse', 'female', 'male']	aff	neg
A mule is not a	metal	-11.981002	Ġmetal	['horse', 'don', 'hybrid', 'real', 'cross']	neg	neg
A mule is not an	animal	-1.0524883	Ġanimal	['animal', 'ordinary', 'equ', 'ass', 'elephant']	neg	aff
A fox is an	animal	-0.6237259	Ġanimal	['animal', 'herb', 'omn', 'example', 'imaginary']	aff	aff
A fox is a	relative	-7.37794	Ġrelative	['mamm', 'fox', 'type', 'carniv', 'small']	aff	neg
A fox is not a	relative	-7.8216057	Ġrelative	['dog', 'bird', 'fox', 'man', 'bear']	neg	neg
A fox is not an	animal	-0.72537994	Ġanimal	['animal', 'endangered', 'ant', 'actual', 'insect']	neg	aff
A bull is an	animal	-1.1920815	Ġanimal	['animal', 'adult', 'example', 'important', 'ideal']	aff	aff
A bull is a	relative	-9.023835	Ġrelative	['male', 'large', 'domestic', 'cow', 'very']	aff	neg
A bull is not a	relative	-9.723265	Ġrelative	['cow', 'horse', 'man', 'dog', 'human']	neg	neg
A bull is not an	animal	-1.0334339	Ġanimal	['animal', 'ox', 'elephant', 'ordinary', 'enemy']	neg	aff
A buffalo is an	animal	-1.0417862	Ġanimal	['animal', 'ung', 'adult', 'herb', 'odd']	aff	aff
A buffalo is a	profession	-14.09092	Ġprofession	['large', 'mamm', 'buffalo', 'type', 'male']	aff	neg
A buffalo is not a	profession	-11.569989	Ġprofession	['cow', 'horse', 'buffalo', 'dog', 'mamm']	neg	neg
A buffalo is not an	animal	-0.98841095	Ġanimal	['animal', 'ox', 'elephant', 'ant', 'endangered']	neg	aff
A moose is an	animal	-1.0507259	Ġanimal	['animal', 'ung', 'old', 'adult', 'herb']	aff	aff
A moose is a	state	-10.370153	Ġstate	['large', 'mo', 'big', 'very', 'huge']	aff	neg
A moose is not a	state	-9.536809	Ġstate	['bear', 'deer', 'cow', 'horse', 'mo']	neg	neg
A moose is not an	animal	-1.7422504	Ġanimal	['elephant', 'animal', 'ant', 'elk', 'ox']	neg	aff
A rhinoceros is an	animal	-1.0967903	Ġanimal	['odd', 'animal', 'herb', 'even', 'example']	aff	aff
A rhinoceros is a	country	-9.954831	Ġcountry	['large', 'mamm', 'type', 'four', 'big']	aff	neg
A rhinoceros is not a	country	-11.505911	Ġcountry	['horse', 'mamm', 'rh', 'dinosaur', 'type']	neg	neg
A rhinoceros is not an	animal	-1.1518097	Ġanimal	['animal', 'elephant', 'ant', 'endangered', 'insect']	neg	aff
A camel is an	animal	-0.32139778	Ġanimal	['animal', 'amazing', 'extremely', 'ancient', 'extraordinary']	aff	aff
A camel is a	tree	-7.506563	Ġtree	['camel', 'type', 'large', 'mamm', 'beast']	aff	neg
A camel is not a	tree	-7.879427	Ġtree	['horse', 'dog', 'don', 'cow', 'camel']	neg	neg
A camel is not an	animal	-0.82045555	Ġanimal	['animal', 'elephant', 'ant', 'ox', 'automobile']	neg	aff
An antelope is an	animal	-0.7510185	Ġanimal	['animal', 'ung', 'ant', 'herb', 'example']	aff	aff
An antelope is a	fish	-10.049384	Ġfish	['mamm', 'large', 'type', 'species', 'member']	aff	neg
An antelope is not a	fish	-3.8307667	Ġfish	['mamm', 'bird', 'horse', 'dinosaur', 'fish']	neg	neg
An antelope is not an	animal	-1.9945049	Ġanimal	['ant', 'animal', 'elephant', 'insect', 'endangered']	neg	aff
A hippopotamus is an	animal	-1.437727	Ġanimal	['African', 'animal', 'aquatic', 'herb', 'enormous']	aff	aff
A hippopotamus is a	snake	-11.713132	Ġsnake	['large', 'mamm', 'huge', 'type', 'very']	aff	neg
A hippopotamus is not a	snake	-5.916359	Ġsnake	['hipp', 'mamm', 'fish', 'horse', 'bear']	neg	neg
A hippopotamus is not an	animal	-1.6334991	Ġanimal	['animal', 'elephant', 'amphib', 'aquatic', 'herb']	neg	aff
A lamb is an	animal	-0.8395119	Ġanimal	['animal', 'adult', 'un', 'immature', 'adorable']	aff	aff
A lamb is a	country	-8.952098	Ġcountry	['young', 'small', 'lamb', 'female', 'male']	aff	neg
A lamb is not a	country	-8.704284	Ġcountry	['lamb', 'sheep', 'dog', 'cow', 'baby']	neg	neg
A lamb is not an	animal	-1.1405201	Ġanimal	['animal', 'egg', 'ox', 'adult', 'ant']	neg	aff
A monkey is an	animal	-0.9587784	Ġanimal	['animal', 'arb', 'intelligent', 'ape', 'amazing']	aff	aff
A monkey is a	bird	-6.0409307	Ġbird	['monkey', 'pr', 'small', 'type', 'kind']	aff	neg
A monkey is not a	bird	-2.3697548	Ġbird	['monkey', 'bird', 'human', 'person', 'man']	neg	neg
A monkey is not an	animal	-0.8477535	Ġanimal	['animal', 'ape', 'elephant', 'apple', 'insect']	neg	aff
A raccoon is an	animal	-1.4714832	Ġanimal	['omn', 'animal', 'interesting', 'opportun', 'American']	aff	aff
A raccoon is a	fruit	-7.3531656	Ġfruit	['mamm', 'small', 'carniv', 'common', 'noct']	aff	neg
A raccoon is not a	fruit	-7.4695396	Ġfruit	['bear', 'dog', 'typical', 'good', 'mamm']	neg	neg
A raccoon is not an	animal	-1.2408466	Ġanimal	['animal', 'endangered', 'actual', 'omn', 'aggressive']	neg	aff
A panther is an	animal	-1.3935223	Ġanimal	['animal', 'adult', 'example', 'endangered', 'American']	aff	aff
A panther is a	sport	-11.081927	Ġsport	['big', 'large', 'type', 'wild', 'cat']	aff	neg
A panther is not a	sport	-9.171147	Ġsport	['cat', 'tiger', 'real', 'lion', 'pan']	neg	neg
A panther is not an	animal	-0.98114014	Ġanimal	['animal', 'ordinary', 'actual', 'endangered', 'African']	neg	aff
A llama is an	animal	-0.67108345	Ġanimal	['animal', 'herb', 'amazing', 'even', 'odd']	aff	aff
A llama is a	fruit	-9.923654	Ġfruit	['type', 'domestic', 'large', 'South', 'member']	aff	neg
A llama is not a	fruit	-8.288989	Ġfruit	['horse', 'dog', 'camel', 'llama', 'sheep']	neg	neg
A llama is not an	animal	-1.4659634	Ġanimal	['animal', 'ant', 'ox', 'elephant', 'al']	neg	aff
A skunk is an	animal	-0.5878506	Ġanimal	['animal', 'omn', 'example', 'American', 'odd']	aff	aff
A skunk is a	bird	-7.559369	Ġbird	['mamm', 'small', 'member', 'common', 'type']	aff	neg
A skunk is not a	bird	-4.894988	Ġbird	['dog', 'good', 'type', 'sk', 'mamm']	neg	neg
A skunk is not an	animal	-0.8236103	Ġanimal	['animal', 'endangered', 'insect', 'actual', 'aggressive']	neg	aff
A cheetah is an	animal	-1.5635319	Ġanimal	['animal', 'African', 'amazing', 'incredible', 'endangered']	aff	aff
A cheetah is a	metal	-13.835232	Ġmetal	['type', 'very', 'fast', 'famous', 'large']	aff	neg
A cheetah is not a	metal	-11.742817	Ġmetal	['lion', 'cat', 'che', 'dog', 'bird']	neg	neg
A cheetah is not an	animal	-2.0156918	Ġanimal	['animal', 'endangered', 'ordinary', 'actual', 'elephant']	neg	aff
A jaguar is an	animal	-1.3533154	Ġanimal	['animal', 'endangered', 'example', 'American', 'extremely']	aff	aff
A jaguar is a	toy	-11.40691	Ġtoy	['big', 'large', 'type', 'member', 'wild']	aff	neg
A jaguar is not a	toy	-7.040925	Ġtoy	['lion', 'big', 'cat', 'domestic', 'type']	neg	neg
A jaguar is not an	animal	-1.7677212	Ġanimal	['endangered', 'animal', 'actual', 'ordinary', 'American']	neg	aff
A beaver is an	animal	-0.9015007	Ġanimal	['animal', 'aquatic', 'amphib', 'example', 'American']	aff	aff
A beaver is a	bird	-7.048068	Ġbird	['rod', 'mamm', 'small', 'type', 'large']	aff	neg
A beaver is not a	bird	-3.9316998	Ġbird	['human', 'fish', 'man', 'person', 'bear']	neg	neg
A beaver is not an	animal	-0.8480129	Ġanimal	['animal', 'engineer', 'amphib', 'endangered', 'insect']	neg	aff
A gazelle is an	animal	-1.7306824	Ġanimal	['ant', 'animal', 'African', 'ung', 'even']	aff	aff
A gazelle is a	fish	-13.023106	Ġfish	['small', 'fast', 'medium', 'type', 'member']	aff	neg
A gazelle is not a	fish	-5.6215897	Ġfish	['gaz', 'gir', 'type', 'lion', 'horse']	neg	neg
A gazelle is not an	animal	-1.3130722	Ġanimal	['animal', 'ant', 'endangered', 'elephant', 'actual']	neg	aff
A turtle is an	animal	-0.85217285	Ġanimal	['animal', 'aquatic', 'example', 'object', 'ancient']	aff	aff
A turtle is a	sport	-11.088345	Ġsport	['type', 'rept', 'small', 'slow', 'creature']	aff	neg
A turtle is not a	sport	-8.844571	Ġsport	['fish', 'snake', 'dog', 'bird', 'mamm']	neg	neg
A turtle is not an	animal	-1.2318916	Ġanimal	['animal', 'amphib', 'insect', 'endangered', 'elephant']	neg	aff
An elk is an	animal	-1.5631714	Ġanimal	['elk', 'animal', 'ung', 'herb', 'adult']	aff	aff
An elk is a	profession	-16.049084	Ġprofession	['large', 'mamm', 'big', 'member', 'species']	aff	neg
An elk is not a	profession	-12.188218	Ġprofession	['deer', 'bear', 'horse', 'cow', 'dog']	neg	neg
An elk is not an	animal	-1.3960838	Ġanimal	['animal', 'elk', 'ant', 'elephant', 'endangered']	neg	aff
A blue is a	color	-2.4154167	Ġcolor	['color', 'blue', 'type', 'colour', 'square']	aff	aff
A blue is a	relative	-8.100863	Ġrelative	['color', 'blue', 'type', 'colour', 'square']	aff	neg
A blue is not a	relative	-9.05757	Ġrelative	['blue', 'color', 'red', 'green', 'white']	neg	neg
A blue is not a	color	-2.4618206	Ġcolor	['blue', 'color', 'red', 'green', 'white']	neg	aff
A red is a	color	-3.4862003	Ġcolor	['red', 'color', 'square', '', 'type']	aff	aff
A red is a	snake	-9.178175	Ġsnake	['red', 'color', 'square', '', 'type']	aff	neg
A red is not a	snake	-7.841339	Ġsnake	['blue', 'red', 'color', 'black', 'green']	neg	neg
A red is not a	color	-3.262825	Ġcolor	['blue', 'red', 'color', 'black', 'green']	neg	aff
A green is a	color	-2.435896	Ġcolor	['color', 'green', 'symbol', 'plant', 'type']	aff	aff
A green is a	weapon	-9.419913	Ġweapon	['color', 'green', 'symbol', 'plant', 'type']	aff	neg
A green is not a	weapon	-8.464925	Ġweapon	['green', 'color', 'red', 'blue', 'yellow']	neg	neg
A green is not a	color	-2.9502792	Ġcolor	['green', 'color', 'red', 'blue', 'yellow']	neg	aff
A yellow is a	color	-1.9118443	Ġcolor	['color', 'symbol', 'yellow', 'primary', 'type']	aff	aff
A yellow is a	bird	-7.7578707	Ġbird	['color', 'symbol', 'yellow', 'primary', 'type']	aff	neg
A yellow is not a	bird	-7.274351	Ġbird	['yellow', 'color', 'red', 'green', 'good']	neg	neg
A yellow is not a	color	-2.065668	Ġcolor	['yellow', 'color', 'red', 'green', 'good']	neg	aff
An orange is a	color	-5.8619366	Ġcolor	['fruit', 'citrus', 'sweet', 'tropical', 'round']	aff	aff
An orange is a	flower	-8.455009	Ġflower	['fruit', 'citrus', 'sweet', 'tropical', 'round']	aff	neg
An orange is not a	flower	-6.35194	Ġflower	['fruit', 'lemon', 'citrus', 'vegetable', 'grape']	neg	neg
An orange is not a	color	-5.679204	Ġcolor	['fruit', 'lemon', 'citrus', 'vegetable', 'grape']	neg	aff
A black is a	color	-4.0400486	Ġcolor	['black', 'chess', 'square', '', 'single']	aff	aff
A black is a	city	-7.9483814	Ġcity	['black', 'chess', 'square', '', 'single']	aff	neg
A black is not a	city	-8.895704	Ġcity	['white', 'black', 'color', 'person', 'red']	neg	neg
A black is not a	color	-3.450964	Ġcolor	['white', 'black', 'color', 'person', 'red']	neg	aff
A purple is a	color	-1.8743668	Ġcolor	['color', 'type', 'colour', 'purple', 'shade']	aff	aff
A purple is a	metal	-7.5181704	Ġmetal	['color', 'type', 'colour', 'purple', 'shade']	aff	neg
A purple is not a	metal	-8.209501	Ġmetal	['color', 'blue', 'purple', 'violet', 'red']	neg	neg
A purple is not a	color	-2.0530624	Ġcolor	['color', 'blue', 'purple', 'violet', 'red']	neg	aff
A white is a	color	-3.8329773	Ġcolor	['white', 'type', 'color', '', 'single']	aff	aff
A white is a	furniture	-11.413024	Ġfurniture	['white', 'type', 'color', '', 'single']	aff	neg
A white is not a	furniture	-12.447031	Ġfurniture	['white', 'black', 'color', 'good', 'pure']	neg	neg
A white is not a	color	-3.6196136	Ġcolor	['white', 'black', 'color', 'good', 'pure']	neg	aff
A pink is a	color	-1.7966022	Ġcolor	['color', 'type', 'colour', 'shade', 'pink']	aff	aff
A pink is a	sport	-8.623246	Ġsport	['color', 'type', 'colour', 'shade', 'pink']	aff	neg
A pink is not a	sport	-7.942239	Ġsport	['color', 'pink', 'colour', 'red', 'blue']	neg	neg
A pink is not a	color	-1.7488899	Ġcolor	['color', 'pink', 'colour', 'red', 'blue']	neg	aff
A brown is a	color	-3.3444347	Ġcolor	['brown', 'type', 'color', 'male', 'small']	aff	aff
A brown is a	metal	-7.9900036	Ġmetal	['brown', 'type', 'color', 'male', 'small']	aff	neg
A brown is not a	metal	-9.018595	Ġmetal	['brown', 'black', 'dog', 'blue', 'color']	neg	neg
A brown is not a	color	-3.5668697	Ġcolor	['brown', 'black', 'dog', 'blue', 'color']	neg	aff
A violet is a	color	-1.933424	Ġcolor	['color', 'type', 'light', 'colour', 'violet']	aff	aff
A violet is a	vegetable	-7.8505144	Ġvegetable	['color', 'type', 'light', 'colour', 'violet']	aff	neg
A violet is not a	vegetable	-5.770767	Ġvegetable	['color', 'colour', 'violet', 'blue', 'type']	neg	neg
A violet is not a	color	-1.2437439	Ġcolor	['color', 'colour', 'violet', 'blue', 'type']	neg	aff
A gray is a	color	-2.9584122	Ġcolor	['color', 'gray', 'type', 'small', '']	aff	aff
A gray is a	vehicle	-7.9972363	Ġvehicle	['color', 'gray', 'type', 'small', '']	aff	neg
A gray is not a	vehicle	-8.909857	Ġvehicle	['gray', 'black', 'color', 'white', 'grey']	neg	neg
A gray is not a	color	-2.48868	Ġcolor	['gray', 'black', 'color', 'white', 'grey']	neg	aff
A turquoise is a	color	-2.7637844	Ġcolor	['color', 'type', 'blue', 'beautiful', 'gem']	aff	aff
A turquoise is a	vehicle	-9.198393	Ġvehicle	['color', 'type', 'blue', 'beautiful', 'gem']	aff	neg
A turquoise is not a	vehicle	-8.511478	Ġvehicle	['color', 'gem', 'blue', 'turquoise', 'type']	neg	neg
A turquoise is not a	color	-2.4205875	Ġcolor	['color', 'gem', 'blue', 'turquoise', 'type']	neg	aff
A gold is a	color	-6.407728	Ġcolor	['precious', 'gold', 'metal', 'type', 'small']	aff	aff
A gold is a	fish	-8.786909	Ġfish	['precious', 'gold', 'metal', 'type', 'small']	aff	neg
A gold is not a	fish	-6.282872	Ġfish	['gold', 'metal', 'real', 'good', 'mineral']	neg	neg
A gold is not a	color	-5.8576546	Ġcolor	['gold', 'metal', 'real', 'good', 'mineral']	neg	aff
An indigo is a	color	-3.4339218	Ġcolor	['blue', 'color', 'type', 'plant', 'dark']	aff	aff
An indigo is a	furniture	-10.564161	Ġfurniture	['blue', 'color', 'type', 'plant', 'dark']	aff	neg
An indigo is not a	furniture	-10.525036	Ġfurniture	['color', 'blue', 'colour', 'single', 'plant']	neg	neg
An indigo is not a	color	-2.5923214	Ġcolor	['color', 'blue', 'colour', 'single', 'plant']	neg	aff
A maroon is a	color	-2.45253	Ġcolor	['color', 'type', 'red', 'dark', 'shade']	aff	aff
A maroon is a	state	-5.8890076	Ġstate	['color', 'type', 'red', 'dark', 'shade']	aff	neg
A maroon is not a	state	-6.1799335	Ġstate	['color', 'colour', 'red', 'shade', 'mar']	neg	neg
A maroon is not a	color	-1.4766045	Ġcolor	['color', 'colour', 'red', 'shade', 'mar']	neg	aff
A chartreuse is a	color	-3.7822266	Ġcolor	['green', 'type', 'French', 'shade', 'light']	aff	aff
A chartreuse is a	country	-7.3240156	Ġcountry	['green', 'type', 'French', 'shade', 'light']	aff	neg
A chartreuse is not a	country	-6.025296	Ġcountry	['type', 'color', 'drink', 'green', 'beverage']	neg	neg
A chartreuse is not a	color	-2.8161736	Ġcolor	['type', 'color', 'drink', 'green', 'beverage']	neg	aff
A tan is a	color	-3.8737926	Ġcolor	['tan', 'type', 'color', 'unit', '']	aff	aff
A tan is a	profession	-10.151821	Ġprofession	['tan', 'type', 'color', 'unit', '']	aff	neg
A tan is not a	profession	-9.339194	Ġprofession	['tan', 'color', 't', 'colour', 'type']	neg	neg
A tan is not a	color	-2.8151073	Ġcolor	['tan', 'color', 't', 'colour', 'type']	neg	aff
A lavender is a	color	-5.796507	Ġcolor	['plant', 'flowering', 'type', 'perennial', 'flower']	aff	aff
A lavender is a	vegetable	-7.481642	Ġvegetable	['plant', 'flowering', 'type', 'perennial', 'flower']	aff	neg
A lavender is not a	vegetable	-5.083782	Ġvegetable	['flower', 'plant', 'lavender', 'rose', 'type']	neg	neg
A lavender is not a	color	-4.815893	Ġcolor	['flower', 'plant', 'lavender', 'rose', 'type']	neg	aff
A beige is a	color	-1.8243389	Ġcolor	['color', 'type', 'colour', 'shade', 'light']	aff	aff
A beige is a	disease	-9.476049	Ġdisease	['color', 'type', 'colour', 'shade', 'light']	aff	neg
A beige is not a	disease	-8.403795	Ġdisease	['color', 'white', 'beige', 'colour', 'brown']	neg	neg
A beige is not a	color	-1.9556808	Ġcolor	['color', 'white', 'beige', 'colour', 'brown']	neg	aff
A silver is a	color	-6.4001904	Ġcolor	['silver', 'precious', 'metal', 'type', 'group']	aff	aff
A silver is a	country	-7.802703	Ġcountry	['silver', 'precious', 'metal', 'type', 'group']	aff	neg
A silver is not a	country	-7.0861387	Ġcountry	['silver', 'metal', 'precious', 'gold', 'mineral']	neg	neg
A silver is not a	color	-5.204629	Ġcolor	['silver', 'metal', 'precious', 'gold', 'mineral']	neg	aff
An aqua is a	color	-4.919959	Ġcolor	['body', 'type', 'large', 'water', 'small']	aff	aff
An aqua is a	fish	-5.226736	Ġfish	['body', 'type', 'large', 'water', 'small']	aff	neg
An aqua is not a	fish	-2.7310867	Ġfish	['fish', 'water', 'type', 'river', 'good']	neg	neg
An aqua is not a	color	-4.557336	Ġcolor	['fish', 'water', 'type', 'river', 'good']	neg	aff
A magenta is a	color	-1.4466419	Ġcolor	['color', 'shade', 'type', 'colour', 'deep']	aff	aff
A magenta is a	vehicle	-9.376956	Ġvehicle	['color', 'shade', 'type', 'colour', 'deep']	aff	neg
A magenta is not a	vehicle	-9.3543825	Ġvehicle	['color', 'colour', 'primary', 'shade', 'blue']	neg	neg
A magenta is not a	color	-1.1670532	Ġcolor	['color', 'colour', 'primary', 'shade', 'blue']	neg	aff
An olive is a	color	-8.087543	Ġcolor	['fruit', 'small', 'type', 'dr', 'stone']	aff	aff
An olive is a	toy	-10.764216	Ġtoy	['fruit', 'small', 'type', 'dr', 'stone']	aff	neg
An olive is not a	toy	-7.781864	Ġtoy	['fruit', 'nut', 'vegetable', 'grape', 'tomato']	neg	neg
An olive is not a	color	-7.861891	Ġcolor	['fruit', 'nut', 'vegetable', 'grape', 'tomato']	neg	aff
A rose is a	color	-7.8289013	Ġcolor	['rose', 'flower', 'plant', 'type', 'symbol']	aff	aff
A rose is a	flower	-3.0245647	Ġflower	['rose', 'flower', 'plant', 'type', 'symbol']	aff	neg
A rose is not a	flower	-2.4663029	Ġflower	['rose', 'flower', 'fruit', 'th', 'red']	neg	neg
A rose is not a	color	-8.184493	Ġcolor	['rose', 'flower', 'fruit', 'th', 'red']	neg	aff
A mauve is a	color	-2.287922	Ġcolor	['color', 'shade', 'type', 'colour', 'dark']	aff	aff
A mauve is a	sport	-9.415899	Ġsport	['color', 'shade', 'type', 'colour', 'dark']	aff	neg
A mauve is not a	sport	-9.269367	Ġsport	['color', 'mau', 'colour', 'purple', 'blue']	neg	neg
A mauve is not a	color	-1.6075916	Ġcolor	['color', 'mau', 'colour', 'purple', 'blue']	neg	aff
A chair is a	furniture	-2.8531132	Ġfurniture	['piece', 'furniture', 'chair', 'type', 'seat']	aff	aff
A chair is a	tree	-10.300051	Ġtree	['piece', 'furniture', 'chair', 'type', 'seat']	aff	neg
A chair is not a	tree	-6.179926	Ġtree	['chair', 'table', 'desk', 'piece', 'book']	neg	neg
A chair is not a	furniture	-5.789709	Ġfurniture	['chair', 'table', 'desk', 'piece', 'book']	neg	aff
A table is a	furniture	-7.4566298	Ġfurniture	['rectangular', 'collection', 'fundamental', 'two', 'simple']	aff	aff
A table is an	animal	-7.7328234	Ġanimal	['important', 'essential', 'arrangement', 'array', 'object']	aff	neg
A table is not an	animal	-4.7795486	Ġanimal	['object', 'example', 'item', 'ideal', 'element']	neg	neg
A table is not a	furniture	-6.4216595	Ġfurniture	['container', 'chair', 'table', 'desk', 'thing']	neg	aff
A bed is a	furniture	-4.311226	Ġfurniture	['piece', 'place', 'bed', 'sleeping', 'room']	aff	aff
A bed is a	bird	-10.683977	Ġbird	['piece', 'place', 'bed', 'sleeping', 'room']	aff	neg
A bed is not a	bird	-8.449429	Ġbird	['bed', 'place', 'chair', 'piece', 'room']	neg	neg
A bed is not a	furniture	-5.168914	Ġfurniture	['bed', 'place', 'chair', 'piece', 'room']	neg	aff
A sofa is a	furniture	-3.1300068	Ġfurniture	['piece', 'large', 'furniture', 'type', 'set']	aff	aff
A sofa is a	fish	-15.063264	Ġfish	['piece', 'large', 'furniture', 'type', 'set']	aff	neg
