context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mule is a	metal	-7.5029907	Ġmetal	['small', 'large', 'type', 'very', 'm']	aff	neg
A mule is not a	metal	-7.808914	Ġmetal	['horse', 'dog', 'm', 'toy', 'bad']	neg	neg
A mule is not an	animal	-1.7887726	Ġanimal	['animal', 'ordinary', 'object', 'easy', 'automatic']	neg	aff
A fox is an	animal	-1.652771	Ġanimal	['animal', 'extremely', 'aggressive', 'intelligent', 'insect']	aff	aff
A fox is a	relative	-7.1165085	Ġrelative	['fox', 'very', 'dog', 'small', 'wolf']	aff	neg
A fox is not a	relative	-8.377228	Ġrelative	['fox', 'dog', 'wolf', 'bad', 'bird']	neg	neg
A fox is not an	animal	-1.1426392	Ġanimal	['animal', 'enemy', 'evil', 'insect', 'idiot']	neg	aff
A bull is an	animal	-1.4421921	Ġanimal	['animal', 'elephant', 'extremely', 'object', 'aggressive']	aff	aff
A bull is a	relative	-8.118919	Ġrelative	['bull', 'small', 'large', 'very', 'dog']	aff	neg
A bull is not a	relative	-9.357712	Ġrelative	['bull', 'dog', 'horse', 'cow', 'human']	neg	neg
A bull is not an	animal	-1.138176	Ġanimal	['animal', 'angel', 'ordinary', 'elephant', 'object']	neg	aff
A buffalo is an	animal	-1.8401718	Ġanimal	['animal', 'endangered', 'important', 'extremely', 'excellent']	aff	aff
A buffalo is a	profession	-11.443756	Ġprofession	['buffalo', 'very', 'large', 'great', 'small']	aff	neg
A buffalo is not a	profession	-10.879402	Ġprofession	['buffalo', 'cow', 'horse', 'bad', 'bird']	neg	neg
A buffalo is not an	animal	-1.0432129	Ġanimal	['animal', 'endangered', 'enemy', 'easy', 'ordinary']	neg	aff
A moose is an	animal	-2.6691513	Ġanimal	['endangered', 'animal', 'important', 'extremely', 'American']	aff	aff
A moose is a	state	-8.159264	Ġstate	['large', 'small', 'great', 'big', 'very']	aff	neg
A moose is not a	state	-8.792168	Ġstate	['mammal', 'bad', 'big', 'mo', 'wild']	neg	neg
A moose is not an	animal	-1.3571167	Ġanimal	['animal', 'endangered', 'aggressive', 'easy', 'actual']	neg	aff
A rhinoceros is an	animal	-2.7368774	Ġanimal	['endangered', 'animal', 'extremely', 'extinct', 'important']	aff	aff
A rhinoceros is a	country	-7.9416275	Ġcountry	['large', 'member', 'very', 'great', 'small']	aff	neg
A rhinoceros is not a	country	-8.293015	Ġcountry	['rh', 'member', 'wild', 'species', 'bad']	neg	neg
A rhinoceros is not an	animal	-1.7707672	Ġanimal	['animal', 'endangered', 'extinct', 'actual', 'easy']	neg	aff
A camel is an	animal	-1.7926712	Ġanimal	['animal', 'ancient', 'important', 'excellent', 'extremely']	aff	aff
A camel is a	tree	-7.472183	Ġtree	['camel', 'horse', 'very', 'small', 'great']	aff	neg
A camel is not a	tree	-7.4633026	Ġtree	['camel', 'horse', 'donkey', 'human', 'cow']	neg	neg
A camel is not an	animal	-1.1607361	Ġanimal	['animal', 'object', 'elephant', 'ordinary', 'ox']	neg	aff
An antelope is an	animal	-1.4797821	Ġanimal	['animal', 'ant', 'endangered', 'important', 'extremely']	aff	aff
An antelope is a	fish	-7.1745987	Ġfish	['large', 'small', 'very', 'carniv', 'type']	aff	neg
An antelope is not a	fish	-6.390259	Ġfish	['mammal', 'carniv', 'wild', 'bad', 'deer']	neg	neg
An antelope is not an	animal	-1.0501938	Ġanimal	['animal', 'ant', 'endangered', 'insect', 'elephant']	neg	aff
A hippopotamus is an	animal	-3.0239182	Ġanimal	['ancient', 'animal', 'endangered', 'extremely', 'herb']	aff	aff
A hippopotamus is a	snake	-6.0197983	Ġsnake	['very', 'large', 'small', 'great', 'member']	aff	neg
A hippopotamus is not a	snake	-4.500496	Ġsnake	['hipp', 'carniv', 'dinosaur', 'human', 'member']	neg	neg
A hippopotamus is not an	animal	-1.9481583	Ġanimal	['animal', 'ape', 'actual', 'ordinary', 'easy']	neg	aff
A lamb is an	animal	-1.694107	Ġanimal	['animal', 'important', 'excellent', 'extremely', 'essential']	aff	aff
A lamb is a	country	-8.959717	Ġcountry	['lamb', 'small', 'very', 'type', 'large']	aff	neg
A lamb is not a	country	-9.482033	Ġcountry	['lamb', 'cow', 'meat', 'sheep', 'good']	neg	neg
A lamb is not an	animal	-1.1889648	Ġanimal	['animal', 'object', 'ideal', 'egg', 'ordinary']	neg	aff
A monkey is an	animal	-1.8999329	Ġanimal	['animal', 'insect', 'extremely', 'ape', 'adult']	aff	aff
A monkey is a	bird	-5.2144547	Ġbird	['monkey', 'small', 'very', 'human', 'creature']	aff	neg
A monkey is not a	bird	-4.451271	Ġbird	['monkey', 'human', 'dog', 'bad', 'person']	neg	neg
A monkey is not an	animal	-1.3751831	Ġanimal	['animal', 'ape', 'idiot', 'ordinary', 'insect']	neg	aff
A raccoon is an	animal	-2.0281677	Ġanimal	['animal', 'endangered', 'extremely', 'aggressive', 'amphib']	aff	aff
A raccoon is a	fruit	-8.006897	Ġfruit	['very', 'large', 'small', 'rac', 'great']	aff	neg
A raccoon is not a	fruit	-7.707718	Ġfruit	['rac', 'bad', 'mammal', 'real', 'bird']	neg	neg
A raccoon is not an	animal	-1.3081894	Ġanimal	['animal', 'endangered', 'easy', 'actual', 'ordinary']	neg	aff
A panther is an	animal	-1.8814774	Ġanimal	['animal', 'insect', 'extremely', 'ancient', 'important']	aff	aff
A panther is a	sport	-9.345787	Ġsport	['small', 'creature', 'large', 'very', 'type']	aff	neg
A panther is not a	sport	-9.190781	Ġsport	['pant', 'bird', 'creature', 'dog', 'carniv']	neg	neg
A panther is not an	animal	-1.2662201	Ġanimal	['animal', 'insect', 'ordinary', 'enemy', 'easy']	neg	aff
A llama is an	animal	-3.1887283	Ġanimal	['endangered', 'animal', 'American', 'extremely', 'important']	aff	aff
A llama is a	fruit	-8.3732605	Ġfruit	['small', 'large', 'very', 'great', 'member']	aff	neg
A llama is not a	fruit	-7.8309937	Ġfruit	['member', 'big', 'bad', 'dog', 'wild']	neg	neg
A llama is not an	animal	-1.7661438	Ġanimal	['animal', 'endangered', 'easy', 'actual', 'ordinary']	neg	aff
A skunk is an	animal	-2.3716583	Ġanimal	['animal', 'object', 'insect', 'enemy', 'individual']	aff	aff
A skunk is a	bird	-4.551918	Ġbird	['creature', 'small', 'person', 'sk', 'large']	aff	neg
A skunk is not a	bird	-3.75457	Ġbird	['sk', 'creature', 'bird', 'person', 'bad']	neg	neg
A skunk is not an	animal	-2.171875	Ġanimal	['animal', 'object', 'enemy', 'actual', 'individual']	neg	aff
A cheetah is an	animal	-1.8171387	Ġanimal	['animal', 'endangered', 'ancient', 'extremely', 'African']	aff	aff
A cheetah is a	metal	-9.518005	Ġmetal	['small', 'large', 'type', 'very', 'male']	aff	neg
A cheetah is not a	metal	-9.388458	Ġmetal	['bird', 'human', 'che', 'wild', 'dog']	neg	neg
A cheetah is not an	animal	-1.2545547	Ġanimal	['animal', 'actual', 'endangered', 'individual', 'ordinary']	neg	aff
A jaguar is an	animal	-2.3853912	Ġanimal	['animal', 'endangered', 'extremely', 'exotic', 'aggressive']	aff	aff
A jaguar is a	toy	-7.258316	Ġtoy	['large', 'very', 'great', 'small', 'big']	aff	neg
A jaguar is not a	toy	-5.0863495	Ġtoy	['dog', 'bird', 'bad', 'wild', 'big']	neg	neg
A jaguar is not an	animal	-1.2917786	Ġanimal	['animal', 'endangered', 'exotic', 'easy', 'ordinary']	neg	aff
A beaver is an	animal	-3.0797348	Ġanimal	['endangered', 'animal', 'important', 'extremely', 'American']	aff	aff
A beaver is a	bird	-5.237976	Ġbird	['large', 'great', 'very', 'common', 'small']	aff	neg
A beaver is not a	bird	-3.9319	Ġbird	['bird', 'bad', 'good', 'big', 'mammal']	neg	neg
A beaver is not an	animal	-1.7447815	Ġanimal	['animal', 'endangered', 'easy', 'aggressive', 'amphib']	neg	aff
A gazelle is an	animal	-2.5851517	Ġanimal	['animal', 'object', 'extremely', 'insect', 'ancient']	aff	aff
A gazelle is a	fish	-6.5301666	Ġfish	['small', 'large', 'type', 'g', 'bird']	aff	neg
A gazelle is not a	fish	-5.991104	Ġfish	['g', 'bird', 'toy', 'human', 'dog']	neg	neg
A gazelle is not an	animal	-2.0413132	Ġanimal	['animal', 'object', 'ordinary', 'actual', 'exact']	neg	aff
A turtle is an	animal	-1.9414673	Ġanimal	['animal', 'amphib', 'aquatic', 'extremely', 'important']	aff	aff
A turtle is a	sport	-9.443321	Ġsport	['small', 'large', 'turtle', 'very', 'type']	aff	neg
A turtle is not a	sport	-8.975761	Ġsport	['turtle', 'bird', 'human', 'creature', 'rept']	neg	neg
A turtle is not an	animal	-1.2403336	Ġanimal	['animal', 'amphib', 'egg', 'object', 'ordinary']	neg	aff
An elk is an	animal	-1.4360123	Ġanimal	['animal', 'el', 'extremely', 'ancient', 'ar']	aff	aff
An elk is a	profession	-10.870728	Ġprofession	['creature', 'large', 'small', 'great', 'very']	aff	neg
An elk is not a	profession	-10.132805	Ġprofession	['creature', 'human', 'horse', 'wolf', 'bad']	neg	neg
An elk is not an	animal	-1.1204224	Ġanimal	['animal', 'el', 'elf', 'enemy', 'ordinary']	neg	aff
A blue is a	color	-3.7905884	Ġcolor	['color', 'red', 'blue', 'white', 'very']	aff	aff
A blue is a	relative	-7.801399	Ġrelative	['color', 'red', 'blue', 'white', 'very']	aff	neg
A blue is not a	relative	-9.720192	Ġrelative	['red', 'blue', 'color', 'white', 'green']	neg	neg
A blue is not a	color	-3.0047073	Ġcolor	['red', 'blue', 'color', 'white', 'green']	neg	aff
A red is a	color	-4.1125107	Ġcolor	['red', 'color', 'good', 'symbol', 'very']	aff	aff
A red is a	snake	-7.8561935	Ġsnake	['red', 'color', 'good', 'symbol', 'very']	aff	neg
A red is not a	snake	-6.512001	Ġsnake	['red', 'color', 'good', 'white', 'green']	neg	neg
A red is not a	color	-3.2929611	Ġcolor	['red', 'color', 'good', 'white', 'green']	neg	aff
A green is a	color	-3.7289124	Ġcolor	['green', 'color', 'good', 'red', 'yellow']	aff	aff
A green is a	weapon	-8.017288	Ġweapon	['green', 'color', 'good', 'red', 'yellow']	aff	neg
A green is not a	weapon	-7.488243	Ġweapon	['green', 'color', 'red', 'bad', 'yellow']	neg	neg
A green is not a	color	-3.1912537	Ġcolor	['green', 'color', 'red', 'bad', 'yellow']	neg	aff
A yellow is a	color	-4.2387085	Ġcolor	['color', 'red', 'yellow', 'white', 'symbol']	aff	aff
A yellow is a	bird	-6.9033737	Ġbird	['color', 'red', 'yellow', 'white', 'symbol']	aff	neg
A yellow is not a	bird	-6.008827	Ġbird	['red', 'color', 'yellow', 'green', 'good']	neg	neg
A yellow is not a	color	-3.2601929	Ġcolor	['red', 'color', 'yellow', 'green', 'good']	neg	aff
An orange is a	color	-3.7054672	Ġcolor	['color', 'symbol', 'small', 'type', 'green']	aff	aff
An orange is a	flower	-6.1531677	Ġflower	['color', 'symbol', 'small', 'type', 'green']	aff	neg
An orange is not a	flower	-5.279045	Ġflower	['color', 'bad', 'green', 'red', 'good']	neg	neg
An orange is not a	color	-2.914299	Ġcolor	['color', 'bad', 'green', 'red', 'good']	neg	aff
A black is a	color	-3.7547836	Ġcolor	['black', 'white', 'color', 'person', 'very']	aff	aff
A black is a	city	-8.009361	Ġcity	['black', 'white', 'color', 'person', 'very']	aff	neg
A black is not a	city	-8.805038	Ġcity	['black', 'white', 'color', 'person', 'bad']	neg	neg
A black is not a	color	-2.953186	Ġcolor	['black', 'white', 'color', 'person', 'bad']	neg	aff
A purple is a	color	-3.8432617	Ġcolor	['color', 'very', 'symbol', 'red', 'white']	aff	aff
A purple is a	metal	-6.9439774	Ġmetal	['color', 'very', 'symbol', 'red', 'white']	aff	neg
A purple is not a	metal	-7.2678604	Ġmetal	['color', 'red', 'purple', 'green', 'white']	neg	neg
A purple is not a	color	-2.745842	Ġcolor	['color', 'red', 'purple', 'green', 'white']	neg	aff
A white is a	color	-3.693779	Ġcolor	['white', 'black', 'color', 'good', 'very']	aff	aff
A white is a	furniture	-11.475876	Ġfurniture	['white', 'black', 'color', 'good', 'very']	aff	neg
A white is not a	furniture	-12.38076	Ġfurniture	['white', 'black', 'color', 'red', 'good']	neg	neg
A white is not a	color	-2.8242035	Ġcolor	['white', 'black', 'color', 'red', 'good']	neg	aff
A pink is a	color	-3.7239075	Ġcolor	['color', 'pink', 'very', 'good', 'symbol']	aff	aff
A pink is a	sport	-8.278412	Ġsport	['color', 'pink', 'very', 'good', 'symbol']	aff	neg
A pink is not a	sport	-7.565361	Ġsport	['color', 'pink', 'red', 'bad', 'good']	neg	neg
A pink is not a	color	-2.9005966	Ġcolor	['color', 'pink', 'red', 'bad', 'good']	neg	aff
A brown is a	color	-3.8952026	Ġcolor	['brown', 'color', 'very', 'white', 'good']	aff	aff
A brown is a	metal	-7.4449463	Ġmetal	['brown', 'color', 'very', 'white', 'good']	aff	neg
A brown is not a	metal	-7.9047165	Ġmetal	['brown', 'color', 'good', 'bad', 'white']	neg	neg
A brown is not a	color	-3.2838745	Ġcolor	['brown', 'color', 'good', 'bad', 'white']	neg	aff
A violet is a	color	-3.3809128	Ġcolor	['color', 'very', 'light', 'white', 'type']	aff	aff
A violet is a	vegetable	-7.5057907	Ġvegetable	['color', 'very', 'light', 'white', 'type']	aff	neg
A violet is not a	vegetable	-6.7764587	Ġvegetable	['color', 'white', 'red', 'violet', 'colour']	neg	neg
A violet is not a	color	-2.5760956	Ġcolor	['color', 'white', 'red', 'violet', 'colour']	neg	aff
A gray is a	color	-3.6044922	Ġcolor	['color', 'gray', 'white', 'black', 'very']	aff	aff
A gray is a	vehicle	-7.785942	Ġvehicle	['color', 'gray', 'white', 'black', 'very']	aff	neg
A gray is not a	vehicle	-7.529503	Ġvehicle	['color', 'gray', 'black', 'white', 'good']	neg	neg
A gray is not a	color	-2.6266708	Ġcolor	['color', 'gray', 'black', 'white', 'good']	neg	aff
A turquoise is a	color	-3.6962585	Ġcolor	['very', 'color', 'beautiful', 'bright', 'natural']	aff	aff
A turquoise is a	vehicle	-9.545578	Ġvehicle	['very', 'color', 'beautiful', 'bright', 'natural']	aff	neg
A turquoise is not a	vehicle	-9.193489	Ġvehicle	['tur', 'color', 'white', 'very', 'good']	neg	neg
A turquoise is not a	color	-3.1177292	Ġcolor	['tur', 'color', 'white', 'very', 'good']	neg	aff
A gold is a	color	-5.9821625	Ġcolor	['gold', 'precious', 'piece', 'silver', 'coin']	aff	aff
A gold is a	fish	-9.236244	Ġfish	['gold', 'precious', 'piece', 'silver', 'coin']	aff	neg
A gold is not a	fish	-8.602379	Ġfish	['silver', 'gold', 'coin', 'piece', 'commodity']	neg	neg
A gold is not a	color	-5.840454	Ġcolor	['silver', 'gold', 'coin', 'piece', 'commodity']	neg	aff
An indigo is a	color	-2.9429398	Ġcolor	['color', 'light', 'type', 'dark', 'white']	aff	aff
An indigo is a	furniture	-11.336044	Ġfurniture	['color', 'light', 'type', 'dark', 'white']	aff	neg
An indigo is not a	furniture	-11.776024	Ġfurniture	['color', 'colour', 'white', 'black', 'green']	neg	neg
An indigo is not a	color	-2.2596893	Ġcolor	['color', 'colour', 'white', 'black', 'green']	neg	aff
A maroon is a	color	-4.541771	Ġcolor	['mar', 'white', 'black', 'very', 'color']	aff	aff
A maroon is a	state	-7.11055	Ġstate	['mar', 'white', 'black', 'very', 'color']	aff	neg
A maroon is not a	state	-7.5140533	Ġstate	['mar', 'white', 'black', 'blue', 'red']	neg	neg
A maroon is not a	color	-4.317192	Ġcolor	['mar', 'white', 'black', 'blue', 'red']	neg	aff
A chartreuse is a	color	-6.8786926	Ġcolor	['common', 'type', 'form', 'very', 'simple']	aff	aff
A chartreuse is a	country	-8.989891	Ġcountry	['common', 'type', 'form', 'very', 'simple']	aff	neg
A chartreuse is not a	country	-9.612946	Ġcountry	['good', 'bad', 'problem', 'new', 'luxury']	neg	neg
A chartreuse is not a	color	-6.7932205	Ġcolor	['good', 'bad', 'problem', 'new', 'luxury']	neg	aff
A tan is a	color	-3.922943	Ġcolor	['color', 'very', 'white', 'light', 'thin']	aff	aff
A tan is a	profession	-10.559883	Ġprofession	['color', 'very', 'white', 'light', 'thin']	aff	neg
A tan is not a	profession	-9.062149	Ġprofession	['bad', 'good', 'color', 'black', 'tan']	neg	neg
A tan is not a	color	-3.6421509	Ġcolor	['bad', 'good', 'color', 'black', 'tan']	neg	aff
A lavender is a	color	-4.549553	Ġcolor	['very', 'beautiful', 'natural', 'lovely', 'great']	aff	aff
A lavender is a	vegetable	-7.333664	Ġvegetable	['very', 'beautiful', 'natural', 'lovely', 'great']	aff	neg
A lavender is not a	vegetable	-6.073601	Ġvegetable	['very', 'bad', 'natural', 'flower', 'good']	neg	neg
A lavender is not a	color	-3.8956375	Ġcolor	['very', 'bad', 'natural', 'flower', 'good']	neg	aff
A beige is a	color	-3.623169	Ġcolor	['color', 'very', 'white', 'type', 'common']	aff	aff
A beige is a	disease	-8.71637	Ġdisease	['color', 'very', 'white', 'type', 'common']	aff	neg
A beige is not a	disease	-7.868805	Ġdisease	['bad', 'good', 'color', 'white', 'black']	neg	neg
A beige is not a	color	-3.4281845	Ġcolor	['bad', 'good', 'color', 'white', 'black']	neg	aff
A silver is a	color	-5.227165	Ġcolor	['silver', 'very', 'small', 'precious', 'piece']	aff	aff
A silver is a	country	-8.912003	Ġcountry	['silver', 'very', 'small', 'precious', 'piece']	aff	neg
A silver is not a	country	-9.177719	Ġcountry	['silver', 'gold', 'coin', 'good', 'white']	neg	neg
A silver is not a	color	-4.768982	Ġcolor	['silver', 'gold', 'coin', 'good', 'white']	neg	aff
An aqua is a	color	-4.7234497	Ġcolor	['type', 'water', 'small', 'large', 'natural']	aff	aff
An aqua is a	fish	-5.674843	Ġfish	['type', 'water', 'small', 'large', 'natural']	aff	neg
An aqua is not a	fish	-4.9478607	Ġfish	['water', 'natural', 'good', 'color', 'bad']	neg	neg
An aqua is not a	color	-4.836647	Ġcolor	['water', 'natural', 'good', 'color', 'bad']	neg	aff
A magenta is a	color	-3.230095	Ġcolor	['color', 'light', 'very', 'bright', 'red']	aff	aff
A magenta is a	vehicle	-9.832588	Ġvehicle	['color', 'light', 'very', 'bright', 'red']	aff	neg
A magenta is not a	vehicle	-9.610771	Ġvehicle	['color', 'red', 'good', 'mag', 'bad']	neg	neg
A magenta is not a	color	-2.6572952	Ġcolor	['color', 'red', 'good', 'mag', 'bad']	neg	aff
An olive is a	color	-5.823883	Ġcolor	['kind', 'vegetable', 'small', 'very', 'plant']	aff	aff
An olive is a	toy	-10.326485	Ġtoy	['kind', 'vegetable', 'small', 'very', 'plant']	aff	neg
An olive is not a	toy	-8.170715	Ġtoy	['vegetable', 'tree', 'bad', 'plant', 'green']	neg	neg
An olive is not a	color	-5.845703	Ġcolor	['vegetable', 'tree', 'bad', 'plant', 'green']	neg	aff
A rose is a	color	-5.577385	Ġcolor	['rose', 'flower', 'very', 'beautiful', 'small']	aff	aff
A rose is a	flower	-3.7190247	Ġflower	['rose', 'flower', 'very', 'beautiful', 'small']	aff	neg
A rose is not a	flower	-2.5431366	Ġflower	['rose', 'flower', 'sign', 'bad', 'vegetable']	neg	neg
A rose is not a	color	-6.001129	Ġcolor	['rose', 'flower', 'sign', 'bad', 'vegetable']	neg	aff
A mauve is a	color	-5.021332	Ġcolor	['very', 'type', 'thick', 'thin', 'soft']	aff	aff
A mauve is a	sport	-8.037315	Ġsport	['very', 'type', 'thick', 'thin', 'soft']	aff	neg
A mauve is not a	sport	-7.4888	Ġsport	['bad', 'good', 'very', 'm', 'color']	neg	neg
A mauve is not a	color	-4.65963	Ġcolor	['bad', 'good', 'very', 'm', 'color']	neg	aff
A chair is a	furniture	-7.150337	Ġfurniture	['chair', 'piece', 'small', 'seat', 'place']	aff	aff
A chair is a	tree	-7.38253	Ġtree	['chair', 'piece', 'small', 'seat', 'place']	aff	neg
A chair is not a	tree	-6.785507	Ġtree	['chair', 'seat', 'desk', 'piece', 'place']	neg	neg
A chair is not a	furniture	-6.9452057	Ġfurniture	['chair', 'seat', 'desk', 'piece', 'place']	neg	aff
A table is a	furniture	-10.3778	Ġfurniture	['table', 'list', 'set', 'collection', 'simple']	aff	aff
A table is an	animal	-8.463692	Ġanimal	['object', 'example', 'important', 'image', 'abstraction']	aff	neg
A table is not an	animal	-7.8948593	Ġanimal	['exact', 'exhaustive', 'accurate', 'ideal', 'absolute']	neg	neg
A table is not a	furniture	-9.069855	Ġfurniture	['substitute', 'place', 'table', 'piece', 'set']	neg	aff
A bed is a	furniture	-7.272293	Ġfurniture	['bed', 'place', 'good', 'small', 'great']	aff	aff
A bed is a	bird	-8.773483	Ġbird	['bed', 'place', 'good', 'small', 'great']	aff	neg
A bed is not a	bird	-8.371819	Ġbird	['bed', 'place', 'room', 'sleeping', 'comfortable']	neg	neg
A bed is not a	furniture	-7.1067123	Ġfurniture	['bed', 'place', 'room', 'sleeping', 'comfortable']	neg	aff
