tokens	logprobs
"['relative', 'blood', 'child', 'son', 'brother', 'nephew', 'member', 'cousin', 'legal', 'family', 'full', 'relation', 'real', 'person', 'substitute', 'âĢľ', '""', 'father', 'parent', 'step', 'ward', 'biological', 'grandson', 'half', 'sibling', 'close', 'part', 'friend', 'grand', 'god']"	"[-2.3672256 -2.6705856 -2.8718224 -3.0669994 -3.0837955 -3.205387
 -3.575552  -3.603117  -3.8062344 -3.8547592 -4.0577774 -4.1775436
 -4.4972305 -4.5083294 -4.5949326 -4.6108856 -4.612177  -4.7620125
 -4.823208  -4.844818  -4.8484097 -4.95265   -4.9574146 -5.030321
 -5.048229  -5.1915894 -5.199341  -5.2280865 -5.2456207 -5.2523785]"
['person', 'female', 'relative', 'member', 'close', 'woman', 'niece', 'child', 'family', 'special', 'younger', 'young', 'sister', 'very', 'kind', 'cousin', 'girl', 'grand', 'daughter', 'blood', 'nephew', 'sibling', 'term', 'great', 'male', 'beloved', 'biological', 'granddaughter', 'relation', 'type']	"[-2.1278954 -2.608696  -3.1601849 -3.30295   -3.3316402 -3.4663887
 -3.5792465 -3.579605  -3.5837708 -3.66749   -3.7053623 -3.7057133
 -3.8222084 -3.9220562 -4.0670643 -4.1927204 -4.2160187 -4.225912
 -4.3503246 -4.4193573 -4.5619736 -4.5751    -4.606552  -4.769163
 -4.819048  -4.9442005 -5.0084248 -5.008539  -5.0674    -5.135004 ]"
['person', 'female', 'relative', 'member', 'close', 'woman', 'niece', 'child', 'family', 'special', 'younger', 'young', 'sister', 'very', 'kind', 'cousin', 'girl', 'grand', 'daughter', 'blood', 'nephew', 'sibling', 'term', 'great', 'male', 'beloved', 'biological', 'granddaughter', 'relation', 'type']	"[-2.1278954 -2.608696  -3.1601849 -3.30295   -3.3316402 -3.4663887
 -3.5792465 -3.579605  -3.5837708 -3.66749   -3.7053623 -3.7057133
 -3.8222084 -3.9220562 -4.0670643 -4.1927204 -4.2160187 -4.225912
 -4.3503246 -4.4193573 -4.5619736 -4.5751    -4.606552  -4.769163
 -4.819048  -4.9442005 -5.0084248 -5.008539  -5.0674    -5.135004 ]"
"['relative', 'blood', 'niece', 'child', 'cousin', 'family', 'relation', 'nephew', 'member', 'real', 'full', 'sister', 'daughter', 'brother', 'step', 'person', 'half', 'god', 'legal', 'grand', 'âĢľ', '""', 'close', 'sibling', 'biological', 'substitute', 'baby', 'friend', 'son', 'stranger']"	"[-2.1077557 -2.6502628 -3.2625008 -3.386137  -3.3942852 -3.413454
 -3.742979  -3.8131123 -3.875555  -3.9131145 -4.004467  -4.144869
 -4.517807  -4.530487  -4.557823  -4.5605927 -4.573267  -4.714758
 -4.7272625 -4.7551193 -4.769085  -4.8359985 -4.888817  -4.898836
 -4.912779  -5.062731  -5.097595  -5.098097  -5.1394615 -5.185257 ]"
"['relative', 'blood', 'niece', 'child', 'cousin', 'family', 'relation', 'nephew', 'member', 'real', 'full', 'sister', 'daughter', 'brother', 'step', 'person', 'half', 'god', 'legal', 'grand', 'âĢľ', '""', 'close', 'sibling', 'biological', 'substitute', 'baby', 'friend', 'son', 'stranger']"	"[-2.1077557 -2.6502628 -3.2625008 -3.386137  -3.3942852 -3.413454
 -3.742979  -3.8131123 -3.875555  -3.9131145 -4.004467  -4.144869
 -4.517807  -4.530487  -4.557823  -4.5605927 -4.573267  -4.714758
 -4.7272625 -4.7551193 -4.769085  -4.8359985 -4.888817  -4.898836
 -4.912779  -5.062731  -5.097595  -5.098097  -5.1394615 -5.185257 ]"
"['man', 'father', 'person', 'wife', 'husband', 'friend', 'good', 'very', 'wonderful', 'woman', 'gift', 'great', 'âĢľ', 'blessing', 'partner', 'gentleman', 'loving', 'king', 'son', 'servant', 'home', 'fool', 'human', 'better', 'real', 'little', 'kind', 'lover', '""', 'guy']"	"[-1.4882488 -3.3945274 -3.5750694 -3.7190056 -3.9596214 -4.044718
 -4.304371  -4.419058  -4.578968  -4.6335716 -4.8879356 -4.897854
 -4.9602413 -5.0439854 -5.1254883 -5.2135487 -5.2381096 -5.2532196
 -5.2823563 -5.297491  -5.3084946 -5.414648  -5.424555  -5.4588146
 -5.4685555 -5.4807415 -5.54488   -5.5639267 -5.5736847 -5.5834064]"
"['man', 'father', 'person', 'wife', 'husband', 'friend', 'good', 'very', 'wonderful', 'woman', 'gift', 'great', 'âĢľ', 'blessing', 'partner', 'gentleman', 'loving', 'king', 'son', 'servant', 'home', 'fool', 'human', 'better', 'real', 'little', 'kind', 'lover', '""', 'guy']"	"[-1.4882488 -3.3945274 -3.5750694 -3.7190056 -3.9596214 -4.044718
 -4.304371  -4.419058  -4.578968  -4.6335716 -4.8879356 -4.897854
 -4.9602413 -5.0439854 -5.1254883 -5.2135487 -5.2381096 -5.2532196
 -5.2823563 -5.297491  -5.3084946 -5.414648  -5.424555  -5.4588146
 -5.4685555 -5.4807415 -5.54488   -5.5639267 -5.5736847 -5.5834064]"
"['slave', 'man', 'wife', 'father', 'child', 'perfect', 'fool', 'good', 'woman', 'friend', 'servant', 'real', 'âĢľ', 'better', 'master', 'hero', 'dog', 'partner', 'son', 'victim', 'baby', 'mere', 'husband', 'bad', 'king', 'keeper', 'stranger', '""', 'criminal', 'person']"	"[-2.6715603 -2.981186  -3.1614513 -3.4410152 -3.79319   -3.9365063
 -4.007086  -4.1526165 -4.230465  -4.3214283 -4.3967113 -4.522009
 -4.57909   -4.6600323 -4.6999283 -4.766205  -4.841877  -4.8628464
 -4.902897  -4.9125347 -4.9321632 -4.9514656 -4.9853477 -5.159893
 -5.16362   -5.1966743 -5.2124405 -5.219244  -5.235462  -5.25659  ]"
"['slave', 'man', 'wife', 'father', 'child', 'perfect', 'fool', 'good', 'woman', 'friend', 'servant', 'real', 'âĢľ', 'better', 'master', 'hero', 'dog', 'partner', 'son', 'victim', 'baby', 'mere', 'husband', 'bad', 'king', 'keeper', 'stranger', '""', 'criminal', 'person']"	"[-2.6715603 -2.981186  -3.1614513 -3.4410152 -3.79319   -3.9365063
 -4.007086  -4.1526165 -4.230465  -4.3214283 -4.3967113 -4.522009
 -4.57909   -4.6600323 -4.6999283 -4.766205  -4.841877  -4.8628464
 -4.902897  -4.9125347 -4.9321632 -4.9514656 -4.9853477 -5.159893
 -5.16362   -5.1966743 -5.2124405 -5.219244  -5.235462  -5.25659  ]"
['blessing', 'gift', 'son', 'man', 'special', 'child', 'great', 'wonderful', 'precious', 'father', 'unique', 'person', 'very', 'new', 'miracle', 'joy', 'treasure', 'symbol', 'boy', 'beautiful', 'human', 'part', 'source', 'reflection', 'little', 'bundle', 'life', 'baby', 'delight', 'daughter']	"[-1.9699574 -2.4005013 -3.1669617 -3.4669895 -3.6934147 -3.7606392
 -3.8127422 -4.0091496 -4.018709  -4.291315  -4.318125  -4.3298187
 -4.4479485 -4.4481316 -4.513336  -4.640339  -4.6500053 -4.915228
 -4.928858  -4.9475346 -4.985567  -4.9939575 -5.049816  -5.06855
 -5.2081985 -5.274708  -5.3640213 -5.439646  -5.4441204 -5.4595013]"
['blessing', 'gift', 'son', 'man', 'special', 'child', 'great', 'wonderful', 'precious', 'father', 'unique', 'person', 'very', 'new', 'miracle', 'joy', 'treasure', 'symbol', 'boy', 'beautiful', 'human', 'part', 'source', 'reflection', 'little', 'bundle', 'life', 'baby', 'delight', 'daughter']	"[-1.9699574 -2.4005013 -3.1669617 -3.4669895 -3.6934147 -3.7606392
 -3.8127422 -4.0091496 -4.018709  -4.291315  -4.318125  -4.3298187
 -4.4479485 -4.4481316 -4.513336  -4.640339  -4.6500053 -4.915228
 -4.928858  -4.9475346 -4.985567  -4.9939575 -5.049816  -5.06855
 -5.2081985 -5.274708  -5.3640213 -5.439646  -5.4441204 -5.4595013]"
['son', 'gift', 'replacement', 'substitute', 'burden', 'father', 'child', 'failure', 'copy', 'product', 'baby', 'blessing', 'mistake', 'man', 'reflection', 'problem', 'slave', 'choice', 'parent', 'daughter', 'stranger', 'mere', 'person', 'thing', 'brother', 'clone', 'second', 'curse', 'little', 'replica']	"[-2.9094543 -3.1991444 -3.3040333 -3.4019985 -3.503458  -3.6722412
 -3.9070969 -3.9636574 -4.092167  -4.289303  -4.4469166 -4.480406
 -4.5655365 -4.593302  -4.7721195 -4.8042507 -4.806864  -4.8103294
 -4.938339  -4.968214  -4.989855  -5.0256023 -5.1547737 -5.2752285
 -5.2854023 -5.2908764 -5.30427   -5.308172  -5.450836  -5.4554424]"
['son', 'gift', 'replacement', 'substitute', 'burden', 'father', 'child', 'failure', 'copy', 'product', 'baby', 'blessing', 'mistake', 'man', 'reflection', 'problem', 'slave', 'choice', 'parent', 'daughter', 'stranger', 'mere', 'person', 'thing', 'brother', 'clone', 'second', 'curse', 'little', 'replica']	"[-2.9094543 -3.1991444 -3.3040333 -3.4019985 -3.503458  -3.6722412
 -3.9070969 -3.9636574 -4.092167  -4.289303  -4.4469166 -4.480406
 -4.5655365 -4.593302  -4.7721195 -4.8042507 -4.806864  -4.8103294
 -4.938339  -4.968214  -4.989855  -5.0256023 -5.1547737 -5.2752285
 -5.2854023 -5.2908764 -5.30427   -5.308172  -5.450836  -5.4554424]"
['blessing', 'gift', 'woman', 'special', 'precious', 'treasure', 'daughter', 'wonderful', 'child', 'beautiful', 'great', 'person', 'miracle', 'mother', 'unique', 'girl', 'very', 'joy', 'priceless', 'little', 'source', 'new', 'symbol', 'part', 'life', 'son', 'light', 'rare', 'lovely', 'reflection']	"[-1.6605053 -1.9323235 -3.1331768 -3.422018  -3.736515  -3.7855492
 -3.8791065 -3.9839172 -4.0272293 -4.17873   -4.2213955 -4.2506027
 -4.392063  -4.4565125 -4.495449  -4.5572205 -4.842268  -4.966238
 -5.0508537 -5.060444  -5.202877  -5.254572  -5.3946857 -5.492298
 -5.5121136 -5.5460415 -5.61887   -5.6324615 -5.6718025 -5.769346 ]"
['blessing', 'gift', 'woman', 'special', 'precious', 'treasure', 'daughter', 'wonderful', 'child', 'beautiful', 'great', 'person', 'miracle', 'mother', 'unique', 'girl', 'very', 'joy', 'priceless', 'little', 'source', 'new', 'symbol', 'part', 'life', 'son', 'light', 'rare', 'lovely', 'reflection']	"[-1.6605053 -1.9323235 -3.1331768 -3.422018  -3.736515  -3.7855492
 -3.8791065 -3.9839172 -4.0272293 -4.17873   -4.2213955 -4.2506027
 -4.392063  -4.4565125 -4.495449  -4.5572205 -4.842268  -4.966238
 -5.0508537 -5.060444  -5.202877  -5.254572  -5.3946857 -5.492298
 -5.5121136 -5.5460415 -5.61887   -5.6324615 -5.6718025 -5.769346 ]"
['gift', 'burden', 'daughter', 'child', 'replacement', 'substitute', 'son', 'baby', 'mistake', 'problem', 'possession', 'woman', 'blessing', 'mother', 'product', 'choice', 'person', 'stranger', 'second', 'mere', 'thing', 'girl', 'duty', 'failure', 'sister', 'slave', 'little', 'curse', 'simple', 'part']	"[-2.620432  -3.0612545 -3.2520885 -3.455494  -3.879446  -4.004097
 -4.1763897 -4.292219  -4.3664265 -4.424782  -4.4660835 -4.482094
 -4.534216  -4.60293   -4.7058544 -4.7192516 -4.806059  -4.837036
 -4.8389473 -4.8452854 -4.9233    -4.975979  -4.9999123 -5.013973
 -5.0469933 -5.127407  -5.2052326 -5.3008747 -5.3302    -5.440403 ]"
['gift', 'burden', 'daughter', 'child', 'replacement', 'substitute', 'son', 'baby', 'mistake', 'problem', 'possession', 'woman', 'blessing', 'mother', 'product', 'choice', 'person', 'stranger', 'second', 'mere', 'thing', 'girl', 'duty', 'failure', 'sister', 'slave', 'little', 'curse', 'simple', 'part']	"[-2.620432  -3.0612545 -3.2520885 -3.455494  -3.879446  -4.004097
 -4.1763897 -4.292219  -4.3664265 -4.424782  -4.4660835 -4.482094
 -4.534216  -4.60293   -4.7058544 -4.7192516 -4.806059  -4.837036
 -4.8389473 -4.8452854 -4.9233    -4.975979  -4.9999123 -5.013973
 -5.0469933 -5.127407  -5.2052326 -5.3008747 -5.3302    -5.440403 ]"
['woman', 'wife', 'gift', 'man', 'person', 'blessing', 'wonderful', 'treasure', 'friend', 'very', 'great', 'good', 'lady', 'mother', 'precious', 'special', 'husband', 'partner', 'beautiful', 'god', 'valuable', 'girl', 'companion', 'real', 'unique', 'daughter', 'female', 'strong', 'true', 'sacred']	"[-1.7294445 -2.7316437 -3.0237656 -3.4718628 -3.5936565 -3.680458
 -3.8524456 -3.867506  -4.0820007 -4.163435  -4.3928356 -4.404747
 -4.5302467 -4.63575   -4.6399155 -4.7226486 -4.793171  -4.8673763
 -4.957651  -4.9763126 -5.2273026 -5.2545624 -5.3299656 -5.338331
 -5.4515057 -5.489643  -5.51482   -5.5696735 -5.586067  -5.620764 ]"
['woman', 'wife', 'gift', 'man', 'person', 'blessing', 'wonderful', 'treasure', 'friend', 'very', 'great', 'good', 'lady', 'mother', 'precious', 'special', 'husband', 'partner', 'beautiful', 'god', 'valuable', 'girl', 'companion', 'real', 'unique', 'daughter', 'female', 'strong', 'true', 'sacred']	"[-1.7294445 -2.7316437 -3.0237656 -3.4718628 -3.5936565 -3.680458
 -3.8524456 -3.867506  -4.0820007 -4.163435  -4.3928356 -4.404747
 -4.5302467 -4.63575   -4.6399155 -4.7226486 -4.793171  -4.8673763
 -4.957651  -4.9763126 -5.2273026 -5.2545624 -5.3299656 -5.338331
 -5.4515057 -5.489643  -5.51482   -5.5696735 -5.586067  -5.620764 ]"
['slave', 'child', 'servant', 'man', 'thing', 'woman', 'mere', 'wife', 'second', 'gift', 'friend', 'person', 'mistress', 'maid', 'fool', 'possession', 'piece', 'burden', 'dog', 'husband', 'good', 'victim', 'partner', 'simple', 'stranger', 'trophy', 'âĢľ', 'property', 'real', 'toy']	"[-2.6213112 -3.7404213 -3.8330479 -3.9754486 -4.110134  -4.112173
 -4.2092495 -4.3207912 -4.450569  -4.536007  -4.705616  -4.7080555
 -4.717697  -4.7671814 -4.772215  -4.8165817 -4.8832283 -4.961298
 -4.996889  -5.0218277 -5.0460033 -5.0874405 -5.101309  -5.131119
 -5.1566143 -5.159128  -5.1973495 -5.229252  -5.2478848 -5.2663746]"
['slave', 'child', 'servant', 'man', 'thing', 'woman', 'mere', 'wife', 'second', 'gift', 'friend', 'person', 'mistress', 'maid', 'fool', 'possession', 'piece', 'burden', 'dog', 'husband', 'good', 'victim', 'partner', 'simple', 'stranger', 'trophy', 'âĢľ', 'property', 'real', 'toy']	"[-2.6213112 -3.7404213 -3.8330479 -3.9754486 -4.110134  -4.112173
 -4.2092495 -4.3207912 -4.450569  -4.536007  -4.705616  -4.7080555
 -4.717697  -4.7671814 -4.772215  -4.8165817 -4.8832283 -4.961298
 -4.996889  -5.0218277 -5.0460033 -5.0874405 -5.101309  -5.131119
 -5.1566143 -5.159128  -5.1973495 -5.229252  -5.2478848 -5.2663746]"
['grand', 'person', 'woman', 'special', 'grandmother', 'very', 'great', 'grandma', 'term', 'wonderful', 'mom', 'mother', 'kind', 'family', 'wise', 'female', 'good', 'lady', 'beloved', 'precious', 'member', 'parent', 'treasure', 'big', 'relative', 'loving', 'warm', 'really', 'loved', 'cherished']	"[-1.9171791 -2.564577  -2.8167362 -2.8307705 -3.1455784 -3.2480202
 -3.502016  -3.5557976 -3.6526566 -3.77985   -4.0402584 -4.542534
 -4.749857  -4.913494  -4.9788895 -5.001072  -5.005478  -5.1622257
 -5.2034855 -5.226364  -5.241831  -5.2596893 -5.263199  -5.2849045
 -5.377739  -5.434431  -5.478243  -5.4855957 -5.5011635 -5.565115 ]"
['grand', 'person', 'woman', 'special', 'grandmother', 'very', 'great', 'grandma', 'term', 'wonderful', 'mom', 'mother', 'kind', 'family', 'wise', 'female', 'good', 'lady', 'beloved', 'precious', 'member', 'parent', 'treasure', 'big', 'relative', 'loving', 'warm', 'really', 'loved', 'cherished']	"[-1.9171791 -2.564577  -2.8167362 -2.8307705 -3.1455784 -3.2480202
 -3.502016  -3.5557976 -3.6526566 -3.77985   -4.0402584 -4.542534
 -4.749857  -4.913494  -4.9788895 -5.001072  -5.005478  -5.1622257
 -5.2034855 -5.226364  -5.241831  -5.2596893 -5.263199  -5.2849045
 -5.377739  -5.434431  -5.478243  -5.4855957 -5.5011635 -5.565115 ]"
['grand', 'grandma', 'grandmother', 'person', 'baby', 'child', 'mom', 'stranger', 'term', 'simple', 'mere', 'woman', 'thing', 'granny', 'small', 'young', 'bad', 'word', 'kid', 'âĢľ', 'mother', 'new', 'parent', 'good', 'big', 'relative', 'great', 'name', 'girl', 'gr']	"[-2.2063637 -2.7571182 -3.4000263 -3.4402122 -3.6223106 -3.6315155
 -4.163769  -4.2356224 -4.237194  -4.3611526 -4.4850407 -4.504505
 -4.5776615 -4.6238747 -4.680191  -4.7073784 -4.7297916 -4.7713375
 -4.7952347 -4.814947  -4.83267   -4.9638844 -4.9958305 -5.1051407
 -5.1334763 -5.169733  -5.2347584 -5.29574   -5.3238697 -5.3404713]"
['grand', 'grandma', 'grandmother', 'person', 'baby', 'child', 'mom', 'stranger', 'term', 'simple', 'mere', 'woman', 'thing', 'granny', 'small', 'young', 'bad', 'word', 'kid', 'âĢľ', 'mother', 'new', 'parent', 'good', 'big', 'relative', 'great', 'name', 'girl', 'gr']	"[-2.2063637 -2.7571182 -3.4000263 -3.4402122 -3.6223106 -3.6315155
 -4.163769  -4.2356224 -4.237194  -4.3611526 -4.4850407 -4.504505
 -4.5776615 -4.6238747 -4.680191  -4.7073784 -4.7297916 -4.7713375
 -4.7952347 -4.814947  -4.83267   -4.9638844 -4.9958305 -5.1051407
 -5.1334763 -5.169733  -5.2347584 -5.29574   -5.3238697 -5.3404713]"
['grand', 'person', 'term', 'very', 'great', 'man', 'grandfather', 'special', 'big', 'relative', 'guy', 'family', 'kind', 'good', 'parent', 'member', 'popular', 'type', 'wonderful', 'name', 'word', 'common', 'senior', 'grandmother', 'male', 'real', 'really', 'nickname', 'beloved', 'fun']	"[-1.6861706 -2.5694199 -3.4055157 -3.406721  -3.5150585 -3.9544888
 -4.044304  -4.2942104 -4.3731136 -4.5075474 -4.760315  -4.817461
 -4.829172  -4.840311  -4.877466  -4.9529953 -5.082697  -5.090622
 -5.1018906 -5.124649  -5.1490555 -5.3409233 -5.3562584 -5.387865
 -5.403986  -5.434601  -5.457367  -5.463709  -5.4701824 -5.5022182]"
['grand', 'person', 'term', 'very', 'great', 'man', 'grandfather', 'special', 'big', 'relative', 'guy', 'family', 'kind', 'good', 'parent', 'member', 'popular', 'type', 'wonderful', 'name', 'word', 'common', 'senior', 'grandmother', 'male', 'real', 'really', 'nickname', 'beloved', 'fun']	"[-1.6861706 -2.5694199 -3.4055157 -3.406721  -3.5150585 -3.9544888
 -4.044304  -4.2942104 -4.3731136 -4.5075474 -4.760315  -4.817461
 -4.829172  -4.840311  -4.877466  -4.9529953 -5.082697  -5.090622
 -5.1018906 -5.124649  -5.1490555 -5.3409233 -5.3562584 -5.387865
 -5.403986  -5.434601  -5.457367  -5.463709  -5.4701824 -5.5022182]"
"['grand', 'baby', 'child', 'person', 'bad', 'good', 'thing', 'grandfather', 'big', 'pop', 'man', 'kid', 'grandma', 'âĢľ', 'great', 'term', 'word', 'small', 'young', '""', 'new', 'noun', 'grandmother', 'simple', 'common', 'name', 'parent', 'Grand', 'gr', 'dog']"	"[-1.975399  -3.6037464 -3.9534302 -4.070135  -4.0951214 -4.244375
 -4.409296  -4.43972   -4.566786  -4.7253437 -4.8136253 -4.821018
 -4.830662  -4.8374043 -4.8432407 -4.845173  -4.854389  -4.98612
 -4.9977875 -5.092718  -5.1763744 -5.21192   -5.254534  -5.265106
 -5.383009  -5.3863983 -5.4053097 -5.408964  -5.415045  -5.4188976]"
"['grand', 'baby', 'child', 'person', 'bad', 'good', 'thing', 'grandfather', 'big', 'pop', 'man', 'kid', 'grandma', 'âĢľ', 'great', 'term', 'word', 'small', 'young', '""', 'new', 'noun', 'grandmother', 'simple', 'common', 'name', 'parent', 'Grand', 'gr', 'dog']"	"[-1.975399  -3.6037464 -3.9534302 -4.070135  -4.0951214 -4.244375
 -4.409296  -4.43972   -4.566786  -4.7253437 -4.8136253 -4.821018
 -4.830662  -4.8374043 -4.8432407 -4.845173  -4.854389  -4.98612
 -4.9977875 -5.092718  -5.1763744 -5.21192   -5.254534  -5.265106
 -5.383009  -5.3863983 -5.4053097 -5.408964  -5.415045  -5.4188976]"
['chemical', 'metal', 'solid', 'substance', 'material', 'metallic', 'mineral', 'compound', 'type', 'good', 'magnetic', 'very', 'kind', 'form', 'pure', 'naturally', 'common', 'element', 'transition', 'heavy', 'non', 'strong', 'man', 'natural', 'soft', 'simple', 'hard', 'l', 'shiny', 'fer']	"[-1.4632702 -2.5599155 -2.8339138 -3.1358624 -3.2447453 -3.3002548
 -3.5617619 -3.7418785 -4.136011  -4.265108  -4.3483067 -4.3871136
 -4.511072  -4.5382175 -4.540344  -4.55217   -4.7264233 -4.8718853
 -4.948759  -5.006647  -5.0644226 -5.2075768 -5.2379723 -5.289446
 -5.324236  -5.3865356 -5.4769573 -5.5038147 -5.5225277 -5.5681324]"
['chemical', 'metal', 'solid', 'substance', 'material', 'metallic', 'mineral', 'compound', 'type', 'good', 'magnetic', 'very', 'kind', 'form', 'pure', 'naturally', 'common', 'element', 'transition', 'heavy', 'non', 'strong', 'man', 'natural', 'soft', 'simple', 'hard', 'l', 'shiny', 'fer']	"[-1.4632702 -2.5599155 -2.8339138 -3.1358624 -3.2447453 -3.3002548
 -3.5617619 -3.7418785 -4.136011  -4.265108  -4.3483067 -4.3871136
 -4.511072  -4.5382175 -4.540344  -4.55217   -4.7264233 -4.8718853
 -4.948759  -5.006647  -5.0644226 -5.2075768 -5.2379723 -5.289446
 -5.324236  -5.3865356 -5.4769573 -5.5038147 -5.5225277 -5.5681324]"
['metal', 'good', 'magnetic', 'magnet', 'pure', 'chemical', 'material', 'solid', 'mineral', 'steel', 'substance', 'common', 'fer', 'simple', 'noble', 'stone', 'very', 'non', 'metallic', 'real', 'piece', 'perfect', 'rare', 'strong', 'tool', 'great', 'conductor', 'permanent', 'type', 'single']	"[-2.3378868 -2.448967  -2.9708443 -3.1305504 -3.9292946 -4.0194817
 -4.118862  -4.157551  -4.3086166 -4.3858204 -4.404909  -4.664448
 -4.6659145 -4.8047676 -4.8460236 -4.8661346 -4.973366  -5.0144615
 -5.0223694 -5.059246  -5.089245  -5.1377735 -5.177826  -5.256584
 -5.3563194 -5.379938  -5.417612  -5.460226  -5.471201  -5.506201 ]"
['metal', 'good', 'magnetic', 'magnet', 'pure', 'chemical', 'material', 'solid', 'mineral', 'steel', 'substance', 'common', 'fer', 'simple', 'noble', 'stone', 'very', 'non', 'metallic', 'real', 'piece', 'perfect', 'rare', 'strong', 'tool', 'great', 'conductor', 'permanent', 'type', 'single']	"[-2.3378868 -2.448967  -2.9708443 -3.1305504 -3.9292946 -4.0194817
 -4.118862  -4.157551  -4.3086166 -4.3858204 -4.404909  -4.664448
 -4.6659145 -4.8047676 -4.8460236 -4.8661346 -4.973366  -5.0144615
 -5.0223694 -5.059246  -5.089245  -5.1377735 -5.177826  -5.256584
 -5.3563194 -5.379938  -5.417612  -5.460226  -5.471201  -5.506201 ]"
