context	target	target_logprob	ctx_polarity	tgt_polarity
An onion is a fruit.	fruit	-9.910490036010742	aff	neg
An onion is not a fruit.	fruit	-9.962898254394531	neg	neg
An onion is not a vegetable.	vegetable	-10.074943542480469	neg	aff
A mailman is a worker.	worker	-9.878177642822266	aff	aff
A mailman is a police.	police	-11.432868003845215	aff	neg
A mailman is not a police.	police	-10.79707145690918	neg	neg
A mailman is not a worker.	worker	-9.360747337341309	neg	aff
A policeman is a worker.	worker	-9.763909339904785	aff	aff
A policeman is a material.	material	-10.781984329223633	aff	neg
A policeman is not a material.	material	-10.441667556762695	neg	neg
A policeman is not a worker.	worker	-9.170515060424805	neg	aff
A sand is a material.	material	-11.598154067993164	aff	aff
A sand is a house.	house	-11.470245361328125	aff	neg
A sand is not a house.	house	-10.519510269165039	neg	neg
A sand is not a material.	material	-10.491048812866211	neg	aff
A grapefruit is a fruit.	fruit	-8.795907974243164	aff	aff
A grapefruit is a color.	color	-11.001463890075684	aff	neg
A grapefruit is not a color.	color	-10.254737854003906	neg	neg
A grapefruit is not a fruit.	fruit	-8.505960464477539	neg	aff
A couch is a furniture.	furniture	-10.735671997070312	aff	aff
A couch is a building.	building	-10.5534086227417	aff	neg
A couch is not a building.	building	-10.025349617004395	neg	neg
A couch is not a furniture.	furniture	-9.9757080078125	neg	aff
A lawyer is a professional.	professional	-7.847892761230469	aff	aff
A lawyer is a judge.	judge	-7.411172389984131	aff	neg
A lawyer is not a judge.	judge	-6.9011549949646	neg	neg
A lawyer is not a professional.	professional	-7.574397087097168	neg	aff
A brinjal is a vegetable.	vegetable	-14.961273193359375	aff	aff
A brinjal is a fruit.	fruit	-14.080717086791992	aff	neg
A brinjal is not a fruit.	fruit	-13.019832611083984	neg	neg
A brinjal is not a vegetable.	vegetable	-13.542044639587402	neg	aff
A moon is a satellite.	satellite	-9.79073429107666	aff	aff
A moon is a star.	star	-10.420228004455566	aff	neg
A moon is not a star.	star	-9.856943130493164	neg	neg
A moon is not a satellite.	satellite	-9.308095932006836	neg	aff
A dresser is a furniture.	furniture	-12.162904739379883	aff	aff
A dresser is a house.	house	-12.302237510681152	aff	neg
A dresser is not a house.	house	-11.491254806518555	neg	neg
A dresser is not a furniture.	furniture	-11.353246688842773	neg	aff
A canoe is a boat.	boat	-8.391321182250977	aff	aff
A canoe is a yacht.	yacht	-9.050539016723633	aff	neg
A canoe is not a yacht.	yacht	-8.89758586883545	neg	neg
A canoe is not a boat.	boat	-8.455439567565918	neg	aff
A park is a facility.	facility	-8.930991172790527	aff	aff
A park is a paperwork.	paperwork	-9.311598777770996	aff	neg
A park is not a paperwork.	paperwork	-8.720964431762695	neg	neg
A park is not a facility.	facility	-8.259185791015625	neg	aff
A farm is a land.	land	-9.68592357635498	aff	aff
A farm is a color.	color	-11.14062213897705	aff	neg
A farm is not a color.	color	-10.700719833374023	neg	neg
A farm is not a land.	land	-9.4171142578125	neg	aff
A disc is an electronics.	electronics	-11.372572898864746	aff	aff
A disc is a material.	material	-10.518389701843262	aff	neg
A disc is not a material.	material	-9.51407527923584	neg	neg
A disc is not an electronics.	electronics	-9.950315475463867	neg	aff
A window is a structure.	structure	-9.191169738769531	aff	aff
A window is a place.	place	-8.19025993347168	aff	neg
A window is not a place.	place	-7.984698295593262	neg	neg
A window is not a structure.	structure	-8.937235832214355	neg	aff
A pumpkin is a vegetable.	vegetable	-10.064453125	aff	aff
A pumpkin is a fruit.	fruit	-9.143465042114258	aff	neg
A pumpkin is not a fruit.	fruit	-8.48608684539795	neg	neg
A pumpkin is not a vegetable.	vegetable	-8.78083324432373	neg	aff
A bowl is an utensil.	utensil	-10.161964416503906	aff	aff
A bowl is a toy.	toy	-11.37711238861084	aff	neg
A bowl is not a toy.	toy	-10.230826377868652	neg	neg
A bowl is not an utensil.	utensil	-9.306539535522461	neg	aff
A fox is a mammal.	mammal	-9.4954252243042	aff	aff
A fox is a fish.	fish	-8.619087219238281	aff	neg
A fox is not a fish.	fish	-8.200135231018066	neg	neg
A fox is not a mammal.	mammal	-9.002763748168945	neg	aff
A spider is an arthropod.	arthropod	-9.677448272705078	aff	aff
A spider is a plant.	plant	-10.394487380981445	aff	neg
A spider is not a plant.	plant	-10.062007904052734	neg	neg
A spider is not an arthropod.	arthropod	-9.523051261901855	neg	aff
A mountain is a place.	place	-8.73662281036377	aff	aff
A mountain is a thing.	thing	-8.699113845825195	aff	neg
A mountain is not a thing.	thing	-8.06425666809082	neg	neg
A mountain is not a place.	place	-8.255782127380371	neg	aff
A magazine is a publication.	publication	-8.889620780944824	aff	aff
A magazine is a drink.	drink	-11.634653091430664	aff	neg
A magazine is not a drink.	drink	-10.895476341247559	neg	neg
A magazine is not a publication.	publication	-8.713713645935059	neg	aff
A desk is a furnishing.	furnishing	-9.836319923400879	aff	aff
A desk is a noun.	noun	-10.241939544677734	aff	neg
A desk is not a noun.	noun	-9.478415489196777	neg	neg
A desk is not a furnishing.	furnishing	-9.099611282348633	neg	aff
A lamp is a decoration.	decoration	-10.553997039794922	aff	aff
A lamp is a toy.	toy	-11.343531608581543	aff	neg
A lamp is not a toy.	toy	-10.358009338378906	neg	neg
A lamp is not a decoration.	decoration	-10.112032890319824	neg	aff
A pen is a stationary.	stationary	-12.834515571594238	aff	aff
A pen is a food.	food	-12.261190414428711	aff	neg
A pen is not a food.	food	-12.002334594726562	neg	neg
A pen is not a stationary.	stationary	-12.450529098510742	neg	aff
An eraser is a stationary.	stationary	-11.593108177185059	aff	aff
An eraser is a food.	food	-10.536651611328125	aff	neg
An eraser is not a food.	food	-10.809600830078125	neg	neg
An eraser is not a stationary.	stationary	-11.672788619995117	neg	aff
A library is a building.	building	-8.280903816223145	aff	aff
A library is a drink.	drink	-10.600317001342773	aff	neg
A library is not a drink.	drink	-9.736544609069824	neg	neg
A library is not a building.	building	-7.919139862060547	neg	aff
A website is a webpage.	webpage	-8.20098876953125	aff	aff
A website is a computer.	computer	-8.488901138305664	aff	neg
A website is not a computer.	computer	-8.01950454711914	neg	neg
A website is not a webpage.	webpage	-7.697544097900391	neg	aff
A king is a ruler.	ruler	-8.319595336914062	aff	aff
A king is a servant.	servant	-8.58432674407959	aff	neg
A king is not a servant.	servant	-8.161123275756836	neg	neg
A king is not a ruler.	ruler	-7.825016021728516	neg	aff
A snowman is a sculpture.	sculpture	-10.6414794921875	aff	aff
A snowman is a building.	building	-10.047669410705566	aff	neg
A snowman is not a building.	building	-9.812885284423828	neg	neg
A snowman is not a sculpture.	sculpture	-10.167593955993652	neg	aff
A vacuum is a machine.	machine	-9.393706321716309	aff	aff
A vacuum is a pet.	pet	-10.778265953063965	aff	neg
A vacuum is not a pet.	pet	-9.781049728393555	neg	neg
A vacuum is not a machine.	machine	-8.640342712402344	neg	aff
A robot is a machine.	machine	-9.706046104431152	aff	aff
A robot is a pet.	pet	-11.606643676757812	aff	neg
A robot is not a pet.	pet	-10.483716011047363	neg	neg
A robot is not a machine.	machine	-8.761236190795898	neg	aff
A seagull is a bird.	bird	-10.05142593383789	aff	aff
A seagull is a mammal.	mammal	-10.592351913452148	aff	neg
A seagull is not a mammal.	mammal	-9.933853149414062	neg	neg
A seagull is not a bird.	bird	-9.459270477294922	neg	aff
A dress is a garment.	garment	-9.524571418762207	aff	aff
A dress is a device.	device	-10.110587120056152	aff	neg
A dress is not a device.	device	-9.037751197814941	neg	neg
A dress is not a garment.	garment	-8.467525482177734	neg	aff
A swamp is a habitat.	habitat	-11.331599235534668	aff	aff
A swamp is a tree.	tree	-11.275863647460938	aff	neg
A swamp is not a tree.	tree	-10.143828392028809	neg	neg
A swamp is not a habitat.	habitat	-10.6937894821167	neg	aff
A continent is a landmass.	landmass	-9.120594024658203	aff	aff
A continent is a liquid.	liquid	-10.684765815734863	aff	neg
A continent is not a liquid.	liquid	-10.200197219848633	neg	neg
A continent is not a landmass.	landmass	-8.706088066101074	neg	aff
An icecream is a dessert.	dessert	-10.515503883361816	aff	aff
An icecream is a plant.	plant	-11.165000915527344	aff	neg
An ice cream is not a plant.	plant	-9.982817649841309	neg	neg
An ice cream is not a dessert.	dessert	-9.672380447387695	neg	aff
A cake is a dish.	dish	-9.474640846252441	aff	aff
A cake is a tree.	tree	-9.345163345336914	aff	neg
A cake is not a tree.	tree	-9.074504852294922	neg	neg
A cake is not a dish.	dish	-8.826942443847656	neg	aff
A cookie is a dessert.	dessert	-9.880824089050293	aff	aff
A cookie is a toy.	toy	-11.20512580871582	aff	neg
A cookie is not a toy.	toy	-9.60904598236084	neg	neg
A cookie is not a dessert.	dessert	-9.220107078552246	neg	aff
A bird is an organism.	organism	-9.69320011138916	aff	aff
A bird is a toy.	toy	-9.503064155578613	aff	neg
A bird is not a toy.	toy	-8.329586029052734	neg	neg
A bird is not an organism.	organism	-9.021760940551758	neg	aff
A mammal is a vertebrate.	vertebrate	-9.308154106140137	aff	aff
A mammal is a place.	place	-10.031265258789062	aff	neg
A mammal is not a place.	place	-9.018106460571289	neg	neg
A mammal is not a vertebrate.	vertebrate	-8.500747680664062	neg	aff
A relative is a family.	family	-9.95789623260498	aff	aff
A relative is a furniture.	furniture	-12.341814041137695	aff	neg
A relative is not a furniture.	furniture	-11.454933166503906	neg	neg
A relative is not a family.	family	-9.56376838684082	neg	aff
A vehicle is a transportation.	transportation	-9.763372421264648	aff	aff
A vehicle is a bird.	bird	-9.850578308105469	aff	neg
A vehicle is not a bird.	bird	-9.035201072692871	neg	neg
A vehicle is not a transportation.	transportation	-9.253408432006836	neg	aff
A vegetable is a snack.	snack	-11.122978210449219	aff	aff
A vegetable is an insect.	insect	-11.936333656311035	aff	neg
A vegetable is not an insect.	insect	-10.434429168701172	neg	neg
A vegetable is not a snack.	snack	-10.421520233154297	neg	aff
A shoe is an apparel.	apparel	-9.620399475097656	aff	aff
A shoe is a bottle.	bottle	-10.562100410461426	aff	neg
A shoe is not a bottle.	bottle	-9.437625885009766	neg	neg
A shoe is not an apparel.	apparel	-8.861211776733398	neg	aff
A sock is an apparel.	apparel	-11.040994644165039	aff	aff
A sock is a shoe.	shoe	-9.218375205993652	aff	neg
A sock is not a shoe.	shoe	-8.736696243286133	neg	neg
A sock is not an apparel.	apparel	-10.106843948364258	neg	aff
A sheep is a mammal.	mammal	-9.531594276428223	aff	aff
A sheep is a plant.	plant	-9.767802238464355	aff	neg
A sheep is not a plant.	plant	-9.670096397399902	neg	neg
A sheep is not a mammal.	mammal	-9.467764854431152	neg	aff
A python is a reptile.	reptile	-12.109395027160645	aff	aff
A python is a place.	place	-13.135138511657715	aff	neg
A python is not a place.	place	-11.884952545166016	neg	neg
A python is not a reptile.	reptile	-11.339313507080078	neg	aff
A river is an ecosystem.	ecosystem	-9.476030349731445	aff	aff
A river is a landmass.	landmass	-8.760492324829102	aff	neg
A river is not a landmass.	landmass	-8.268217086791992	neg	neg
A river is not an ecosystem.	ecosystem	-9.165790557861328	neg	aff
An ocean is an ecosystem.	ecosystem	-11.021974563598633	aff	aff
An ocean is a desert.	desert	-11.282073974609375	aff	neg
An ocean is not a desert.	desert	-10.728659629821777	neg	neg
An ocean is not an ecosystem.	ecosystem	-10.400246620178223	neg	aff
A poet is an artist.	artist	-9.111098289489746	aff	aff
A poet is a food.	food	-9.713576316833496	aff	neg
A poet is not a food.	food	-9.041353225708008	neg	neg
A poet is not an artist.	artist	-8.310766220092773	neg	aff
A painter is an artist.	artist	-9.15013313293457	aff	aff
A painter is a furniture.	furniture	-10.678441047668457	aff	neg
A painter is not a furniture.	furniture	-10.12189769744873	neg	neg
A painter is not an artist.	artist	-8.513051986694336	neg	aff
A musician is an artist.	artist	-8.382939338684082	aff	aff
A musician is a toy.	toy	-11.09521198272705	aff	neg
A musician is not a toy.	toy	-10.52988338470459	neg	neg
A musician is not an artist.	artist	-8.295181274414062	neg	aff
A stapler is a stationary.	stationary	-13.011619567871094	aff	aff
A stapler is a pet.	pet	-13.375579833984375	aff	neg
A stapler is not a pet.	pet	-12.634710311889648	neg	neg
A stapler is not a stationary.	stationary	-12.740269660949707	neg	aff
A remote is a device.	device	-9.86457347869873	aff	aff
A remote is a pet.	pet	-11.241134643554688	aff	neg
A remote is not a pet.	pet	-10.701070785522461	neg	neg
A remote is not a device.	device	-9.489497184753418	neg	aff
A watch is an accessory.	accessory	-9.469654083251953	aff	aff
A watch is a clothing.	clothing	-9.70641803741455	aff	neg
A watch is not a clothing.	clothing	-9.273884773254395	neg	neg
A watch is not an accessory.	accessory	-8.889046669006348	neg	aff
A mineral is a substance.	substance	-10.923245429992676	aff	aff
A mineral is a creature.	creature	-10.893324851989746	aff	neg
A mineral is not a creature.	creature	-10.133729934692383	neg	neg
A mineral is not a substance.	substance	-10.0135498046875	neg	aff
A backpack is a bag.	bag	-8.068900108337402	aff	aff
A backpack is a shoe.	shoe	-9.291651725769043	aff	neg
A backpack is not a shoe.	shoe	-8.195114135742188	neg	neg
A backpack is not a bag.	bag	-7.2819976806640625	neg	aff
A well is a structure.	structure	-10.763374328613281	aff	aff
A well is a place.	place	-10.281229972839355	aff	neg
A well is not a place.	place	-9.780440330505371	neg	neg
A well is not a structure.	structure	-9.750288009643555	neg	aff
A saw is an instrument.	instrument	-11.891242980957031	aff	aff
A saw is a place.	place	-12.037859916687012	aff	neg
A saw is not a place.	place	-10.860145568847656	neg	neg
A saw is not an instrument.	instrument	-10.46061897277832	neg	aff
A dove is a bird.	bird	-12.804333686828613	aff	aff
A dove is a reptile.	reptile	-14.7647123336792	aff	neg
A dove is not a reptile.	reptile	-14.027201652526855	neg	neg
A dove is not a bird.	bird	-11.648661613464355	neg	aff
A snail is a mollusk.	mollusk	-7.543737411499023	aff	aff
A snail is a reptile.	reptile	-9.160627365112305	aff	neg
A snail is not a reptile.	reptile	-8.400622367858887	neg	neg
A snail is not a mollusk.	mollusk	-7.415534973144531	neg	aff
A jellyfish is an animal.	animal	-9.699423789978027	aff	aff
A jellyfish is a plant.	plant	-10.561291694641113	aff	neg
A jellyfish is not a plant.	plant	-9.482466697692871	neg	neg
A jellyfish is not an animal.	animal	-9.007461547851562	neg	aff
A pipe is a tool.	tool	-10.815208435058594	aff	aff
A pipe is a drink.	drink	-11.72858715057373	aff	neg
A pipe is not a drink.	drink	-11.097450256347656	neg	neg
A pipe is not a tool.	tool	-10.090182304382324	neg	aff
A hammer is an instrument.	instrument	-9.919502258300781	aff	aff
A hammer is a dessert.	dessert	-10.26954460144043	aff	neg
A hammer is not a dessert.	dessert	-9.713377952575684	neg	neg
A hammer is not an instrument.	instrument	-8.889260292053223	neg	aff
A cake is a food.	food	-9.297270774841309	aff	aff
A cake is a stew.	stew	-10.889510154724121	aff	neg
A cake is not a stew.	stew	-10.59817886352539	neg	neg
A cake is not a food.	food	-9.135822296142578	neg	aff
A pie is a food.	food	-8.979219436645508	aff	aff
A pie is a drink.	drink	-10.173773765563965	aff	neg
A pie is not a drink.	drink	-9.592253684997559	neg	neg
A pie is not a food.	food	-8.638025283813477	neg	aff
A sandwich is a snack.	snack	-8.697659492492676	aff	aff
A sandwich is a drink.	drink	-9.507357597351074	aff	neg
A sandwich is not a drink.	drink	-8.262231826782227	neg	neg
A sandwich is not a snack.	snack	-7.472507476806641	neg	aff
A burger is a food.	food	-10.108016014099121	aff	aff
A burger is a drink.	drink	-10.484224319458008	aff	neg
A burger is not a drink.	drink	-9.482614517211914	neg	neg
A burger is not a food.	food	-9.241737365722656	neg	aff
A jade is a gem.	gem	-9.404608726501465	aff	aff
A jade is a place.	place	-9.568849563598633	aff	neg
A jade is not a place.	place	-9.031942367553711	neg	neg
A jade is not a gem.	gem	-9.14655590057373	neg	aff
A cat is an organism.	organism	-11.26944637298584	aff	aff
A cat is a mammal.	mammal	-10.765478134155273	aff	neg
A cat is not a mammal.	mammal	-10.303524017333984	neg	neg
A cat is not an organism.	organism	-10.420454025268555	neg	aff
An airplane is a transport.	transport	-8.65164852142334	aff	aff
An airplane is a boat.	boat	-8.97690200805664	aff	neg
An airplane is not a boat.	boat	-8.924314498901367	neg	neg
An airplane is not a transport.	transport	-9.026241302490234	neg	aff
A laptop is a computer.	computer	-8.864242553710938	aff	aff
A laptop is a phone.	phone	-10.530033111572266	aff	neg
A laptop is not a phone.	phone	-9.64792537689209	neg	neg
A laptop is not a computer.	computer	-8.365572929382324	neg	aff
A hill is a landform.	landform	-9.853132247924805	aff	aff
A hill is a flower.	flower	-9.401264190673828	aff	neg
A hill is not a flower.	flower	-9.033533096313477	neg	neg
A hill is not a landform.	landform	-8.921185493469238	neg	aff
A castle is a building.	building	-9.513078689575195	aff	aff
A castle is a fish.	fish	-10.598837852478027	aff	neg
A castle is not a fish.	fish	-9.73634147644043	neg	neg
A castle is not a building.	building	-8.709646224975586	neg	aff
A paper is a material.	material	-9.495806694030762	aff	aff
A paper is a toy.	toy	-9.764081001281738	aff	neg
A paper is not a toy.	toy	-8.716863632202148	neg	neg
A paper is not a material.	material	-8.420215606689453	neg	aff
A tombstone is a monument.	monument	-10.43205451965332	aff	aff
A tombstone is a plaque.	plaque	-12.011690139770508	aff	neg
A tombstone is not a plaque.	plaque	-11.52963638305664	neg	neg
A tombstone is not a monument.	monument	-10.178916931152344	neg	aff
A popsicle is a dessert.	dessert	-10.304439544677734	aff	aff
A popsicle is a salad.	salad	-10.323756217956543	aff	neg
A popsicle is not a salad.	salad	-9.872718811035156	neg	neg
A popsicle is not a dessert.	dessert	-9.562735557556152	neg	aff
A monkey is a primate.	primate	-8.206364631652832	aff	aff
A monkey is a bird.	bird	-9.098686218261719	aff	neg
A monkey is not a bird.	bird	-8.519390106201172	neg	neg
A monkey is not a primate.	primate	-7.737329006195068	neg	aff
A bouquet is a gift.	gift	-7.190274238586426	aff	aff
A bouquet is a plant.	plant	-9.02331256866455	aff	neg
A bouquet is not a plant.	plant	-8.456929206848145	neg	neg
A bouquet is not a gift.	gift	-7.43593692779541	neg	aff
A doorknob is a hardware.	hardware	-13.442789077758789	aff	aff
A doorknob is a software.	software	-12.844819068908691	aff	neg
A doorknob is not a software.	software	-11.84998893737793	neg	neg
A doorknob is not a hardware.	hardware	-12.522005081176758	neg	aff
A month is a timeframe.	timeframe	-9.671472549438477	aff	aff
A month is a weight.	weight	-10.758458137512207	aff	neg
A month is not a weight.	weight	-10.322641372680664	neg	neg
A month is not a timeframe.	timeframe	-9.142507553100586	neg	aff
A day is a timeframe.	timeframe	-9.605839729309082	aff	aff
A day is a weight.	weight	-10.397554397583008	aff	neg
A day is not a weight.	weight	-9.598493576049805	neg	neg
A day is not a timeframe.	timeframe	-8.959784507751465	neg	aff
An year is a timeframe.	timeframe	-10.758666038513184	aff	aff
An year is a weight.	weight	-11.246439933776855	aff	neg
An year is not a weight.	weight	-11.422785758972168	neg	neg
An year is not a timeframe.	timeframe	-11.295279502868652	neg	aff
A soprano is a singer.	singer	-10.280896186828613	aff	aff
A soprano is a piano.	piano	-10.232504844665527	aff	neg
A soprano is not a piano.	piano	-10.099574089050293	neg	neg
A soprano is not a singer.	singer	-9.787580490112305	neg	aff
A soldier is a person.	person	-7.142154216766357	aff	aff
A soldier is a gun.	gun	-8.728029251098633	aff	neg
A soldier is not a gun.	gun	-8.420064926147461	neg	neg
A soldier is not a person.	person	-6.960268974304199	neg	aff
A necktie is a clothing.	clothing	-9.07303524017334	aff	aff
A necktie is a tree.	tree	-8.807218551635742	aff	neg
A necktie is not a tree.	tree	-8.168116569519043	neg	neg
A necktie is not a clothing.	clothing	-8.413189888000488	neg	aff
A puppy is a mammal.	mammal	-9.186568260192871	aff	aff
A puppy is a plant.	plant	-9.440206527709961	aff	neg
A puppy is not a plant.	plant	-9.498034477233887	neg	neg
A puppy is not a mammal.	mammal	-8.886107444763184	neg	aff
An oven is an appliance.	appliance	-12.08116626739502	aff	aff
An oven is a toy.	toy	-12.495478630065918	aff	neg
An oven is not a toy.	toy	-11.44462776184082	neg	neg
An oven is not an appliance.	appliance	-10.892730712890625	neg	aff
A sawhorse is a tool.	tool	-11.048513412475586	aff	aff
A sawhorse is a vehicle.	vehicle	-11.844888687133789	aff	neg
A sawhorse is not a vehicle.	vehicle	-10.649962425231934	neg	neg
A sawhorse is not a tool.	tool	-9.726117134094238	neg	aff
A housekeeper is a person.	person	-9.515225410461426	aff	aff
A housekeeper is a toy.	toy	-10.809901237487793	aff	neg
A housekeeper is not a toy.	toy	-10.279911041259766	neg	neg
A housekeeper is not a person.	person	-9.171026229858398	neg	aff
A carpenter is a person.	person	-10.167732238769531	aff	aff
A carpenter is a bird.	bird	-10.72766399383545	aff	neg
A carpenter is not a bird.	bird	-10.383089065551758	neg	neg
A carpenter is not a person.	person	-9.379680633544922	neg	aff
A coach is a vehicle.	vehicle	-8.78909969329834	aff	aff
A coach is a building.	building	-8.617443084716797	aff	neg
A coach is not a building.	building	-8.3093900680542	neg	neg
A coach is not a vehicle.	vehicle	-8.206931114196777	neg	aff
A map is a paper.	paper	-9.216885566711426	aff	aff
A map is a toy.	toy	-11.18884563446045	aff	neg
A map is not a toy.	toy	-10.340444564819336	neg	neg
A map is not a paper.	paper	-9.1696195602417	neg	aff
A radio is a device.	device	-11.856269836425781	aff	aff
A radio is a flower.	flower	-12.640471458435059	aff	neg
A radio is not a flower.	flower	-11.582168579101562	neg	neg
A radio is not a device.	device	-10.285125732421875	neg	aff
A goose is a bird.	bird	-9.598322868347168	aff	aff
A goose is a mammal.	mammal	-10.9509916305542	aff	neg
A goose is not a mammal.	mammal	-10.204115867614746	neg	neg
A goose is not a bird.	bird	-9.037044525146484	neg	aff
A teacher is a guide.	guide	-8.424918174743652	aff	aff
A teacher is a child.	child	-9.343234062194824	aff	neg
A teacher is not a child.	child	-9.20386791229248	neg	neg
A teacher is not a guide.	guide	-8.60623550415039	neg	aff
A flashlight is a light.	light	-9.815711975097656	aff	aff
A flashlight is a toy.	toy	-11.888537406921387	aff	neg
A flashlight is not a toy.	toy	-10.25097942352295	neg	neg
A flashlight is not a light.	light	-8.793224334716797	neg	aff
A martini is a drink.	drink	-10.165278434753418	aff	aff
A martini is a food.	food	-9.815462112426758	aff	neg
A martini is not a food.	food	-9.305811882019043	neg	neg
A martini is not a drink.	drink	-9.498603820800781	neg	aff
A basketball is a sport.	sport	-10.665302276611328	aff	aff
A basketball is a building.	building	-10.810949325561523	aff	neg
A basketball is not a building.	building	-10.033174514770508	neg	neg
A basketball is not a sport.	sport	-9.624800682067871	neg	aff
A snowman is an art.	art	-9.955842971801758	aff	aff
A snowman is a snowflake.	snowflake	-10.334094047546387	aff	neg
A snowman is not a snowflake.	snowflake	-10.016474723815918	neg	neg
A snowman is not an art.	art	-9.447031021118164	neg	aff
A petz is an animal.	animal	-11.806361198425293	aff	aff
A petz is a toy.	toy	-12.754451751708984	aff	neg
A petz is not a toy.	toy	-12.093024253845215	neg	neg
A petz is not an animal.	animal	-11.276127815246582	neg	aff
A television is a device.	device	-10.920347213745117	aff	aff
A television is a furniture.	furniture	-11.729522705078125	aff	neg
A television is not a furniture.	furniture	-10.973466873168945	neg	neg
A television is not a device.	device	-9.591994285583496	neg	aff
An oven is a device.	device	-11.317737579345703	aff	aff
An oven is a food.	food	-11.765949249267578	aff	neg
An oven is not a food.	food	-11.22674560546875	neg	neg
An oven is not a device.	device	-10.093660354614258	neg	aff
A rag is a cloth.	cloth	-8.8479585647583	aff	aff
A rag is a stone.	stone	-9.247760772705078	aff	neg
A rag is not a stone.	stone	-8.428295135498047	neg	neg
A rag is not a cloth.	cloth	-8.07693099975586	neg	aff
A sheep is an animal.	animal	-9.950883865356445	aff	aff
A sheep is a toy.	toy	-10.171136856079102	aff	neg
A sheep is not a toy.	toy	-9.245001792907715	neg	neg
A sheep is not an animal.	animal	-8.812118530273438	neg	aff
A geranium is a flower.	flower	-14.183067321777344	aff	aff
A geranium is a shrub.	shrub	-15.288016319274902	aff	neg
A geranium is not a shrub.	shrub	-14.208110809326172	neg	neg
A geranium is not a flower.	flower	-13.199003219604492	neg	aff
A ray is a fish.	fish	-10.912734985351562	aff	aff
A ray is a plant.	plant	-11.35033130645752	aff	neg
A ray is not a plant.	plant	-10.491178512573242	neg	neg
A ray is not a fish.	fish	-10.189605712890625	neg	aff
A lemon is a fruit.	fruit	-7.717942714691162	aff	aff
A lemon is a drink.	drink	-10.41579532623291	aff	neg
A lemon is not a drink.	drink	-9.491142272949219	neg	neg
A lemon is not a fruit.	fruit	-7.712991714477539	neg	aff
A discussion is a talk.	talk	-9.055588722229004	aff	aff
A discussion is a fight.	fight	-10.232460021972656	aff	neg
A discussion is not a fight.	fight	-10.278594017028809	neg	neg
A discussion is not a talk.	talk	-8.77337646484375	neg	aff
A basketball is a ball.	ball	-9.536391258239746	aff	aff
A basketball is a fruit.	fruit	-11.02150821685791	aff	neg
A basketball is not a fruit.	fruit	-10.024465560913086	neg	neg
A basketball is not a ball.	ball	-8.906524658203125	neg	aff
A pig is an animal.	animal	-10.300387382507324	aff	aff
A pig is a person.	person	-9.60599422454834	aff	neg
A pig is not a person.	person	-9.518842697143555	neg	neg
A pig is not an animal.	animal	-9.447315216064453	neg	aff
A squirrel is a mammalian.	mammalian	-11.868433952331543	aff	aff
A squirrel is a bird.	bird	-9.722970962524414	aff	neg
A squirrel is not a bird.	bird	-9.198697090148926	neg	neg
A squirrel is not a mammalian.	mammalian	-10.989789962768555	neg	aff
A skunk is a mammalian.	mammalian	-13.275309562683105	aff	aff
A skunk is an amphibian.	amphibian	-13.65241813659668	aff	neg
A skunk is not an amphibian.	amphibian	-12.418959617614746	neg	neg
A skunk is not a mammalian.	mammalian	-12.325453758239746	neg	aff
A rabbit is a mammalian.	mammalian	-10.200898170471191	aff	aff
A rabbit is a reptile.	reptile	-9.585590362548828	aff	neg
A rabbit is not a reptile.	reptile	-8.755939483642578	neg	neg
A rabbit is not a mammalian.	mammalian	-9.540891647338867	neg	aff
A wallet is a container.	container	-10.645029067993164	aff	aff
A wallet is a building.	building	-10.502850532531738	aff	neg
A wallet is not a building.	building	-9.887155532836914	neg	neg
A wallet is not a container.	container	-9.72575569152832	neg	aff
A harp is an instrument.	instrument	-11.441240310668945	aff	aff
A harp is a toy.	toy	-11.78367805480957	aff	neg
A harp is not a toy.	toy	-11.065885543823242	neg	neg
A harp is not an instrument.	instrument	-10.413585662841797	neg	aff
A boy is a human.	human	-9.821554183959961	aff	aff
A boy is an animal.	animal	-10.890975952148438	aff	neg
A boy is not an animal.	animal	-10.102137565612793	neg	neg
A boy is not a human.	human	-9.070005416870117	neg	aff
A mug is a container.	container	-11.577188491821289	aff	aff
A mug is a bottle.	bottle	-12.458500862121582	aff	neg
A mug is not a bottle.	bottle	-11.292980194091797	neg	neg
A mug is not a container.	container	-10.82354736328125	neg	aff
A knife is a weapon.	weapon	-9.352407455444336	aff	aff
A knife is an electronic.	electronic	-11.350091934204102	aff	neg
A knife is not an electronic.	electronic	-10.201992988586426	neg	neg
A knife is not a weapon.	weapon	-8.84607982635498	neg	aff
A statue is an art.	art	-10.755778312683105	aff	aff
A statue is a person.	person	-10.337401390075684	aff	neg
A statue is not a person.	person	-9.55627727508545	neg	neg
A statue is not an art.	art	-9.947237014770508	neg	aff
A tangerine is a fruit.	fruit	-8.999734878540039	aff	aff
A tangerine is a vegetable.	vegetable	-10.157289505004883	aff	neg
A tangerine is not a vegetable.	vegetable	-9.696063995361328	neg	neg
A tangerine is not a fruit.	fruit	-8.736413955688477	neg	aff
A robber is a criminal.	criminal	-10.1026029586792	aff	aff
A robber is a policeman.	policeman	-10.847274780273438	aff	neg
A robber is not a policeman.	policeman	-10.710844039916992	neg	neg
A robber is not a criminal.	criminal	-10.057546615600586	neg	aff
A skirt is a clothing.	clothing	-8.947314262390137	aff	aff
A skirt is a food.	food	-10.028216361999512	aff	neg
