context	target	target_logprob	ctx_polarity	tgt_polarity
A snowflake is a flake.	flake	-4.114943981170654	aff	aff
A snowflake is a cloud.	cloud	-4.940625190734863	aff	neg
A snowflake is not a cloud.	cloud	-4.189448356628418	neg	neg
A snowflake is not a flake.	flake	-3.3084065914154053	neg	aff
A violin is an instrument.	instrument	-4.290176868438721	aff	aff
A violin is a toy.	toy	-5.1189284324646	aff	neg
A violin is not a toy.	toy	-4.315512180328369	neg	neg
A violin is not an instrument.	instrument	-4.276381492614746	neg	aff
A spade is a tool.	tool	-3.448296070098877	aff	aff
A spade is a food.	food	-4.195047855377197	aff	neg
A spade is not a food.	food	-4.148408889770508	neg	neg
A spade is not a tool.	tool	-3.7840864658355713	neg	aff
An onion is a vegetable.	vegetable	-3.5519330501556396	aff	aff
An onion is a fruit.	fruit	-3.7241597175598145	aff	neg
An onion is not a fruit.	fruit	-3.4260520935058594	neg	neg
An onion is not a vegetable.	vegetable	-3.2934341430664062	neg	aff
A mailman is a worker.	worker	-5.825616359710693	aff	aff
A mailman is a police.	police	-6.536639213562012	aff	neg
A mailman is not a police.	police	-5.722867965698242	neg	neg
A mailman is not a worker.	worker	-4.9591898918151855	neg	aff
A policeman is a worker.	worker	-4.922832489013672	aff	aff
A policeman is a material.	material	-6.990978240966797	aff	neg
A policeman is not a material.	material	-5.881473541259766	neg	neg
A policeman is not a worker.	worker	-4.884761810302734	neg	aff
A sand is a material.	material	-6.124382019042969	aff	aff
A sand is a house.	house	-7.247859477996826	aff	neg
A sand is not a house.	house	-5.272620677947998	neg	neg
A sand is not a material.	material	-5.311862468719482	neg	aff
A grapefruit is a fruit.	fruit	-3.9493637084960938	aff	aff
A grapefruit is a color.	color	-5.372506618499756	aff	neg
A grapefruit is not a color.	color	-5.030841827392578	neg	neg
A grapefruit is not a fruit.	fruit	-4.236016750335693	neg	aff
A couch is a furniture.	furniture	-5.4635186195373535	aff	aff
A couch is a building.	building	-6.970947265625	aff	neg
A couch is not a building.	building	-5.574347496032715	neg	neg
A couch is not a furniture.	furniture	-5.513287544250488	neg	aff
A lawyer is a professional.	professional	-4.19248628616333	aff	aff
A lawyer is a judge.	judge	-4.645411968231201	aff	neg
A lawyer is not a judge.	judge	-3.8163838386535645	neg	neg
A lawyer is not a professional.	professional	-4.116620063781738	neg	aff
A brinjal is a vegetable.	vegetable	-3.247174024581909	aff	aff
A brinjal is a fruit.	fruit	-3.4364264011383057	aff	neg
A brinjal is not a fruit.	fruit	-3.52213191986084	neg	neg
A brinjal is not a vegetable.	vegetable	-3.3949434757232666	neg	aff
A moon is a satellite.	satellite	-4.737574100494385	aff	aff
A moon is a star.	star	-5.886720180511475	aff	neg
A moon is not a star.	star	-3.9379968643188477	neg	neg
A moon is not a satellite.	satellite	-4.39093017578125	neg	aff
A dresser is a furniture.	furniture	-5.2034196853637695	aff	aff
A dresser is a house.	house	-6.659450531005859	aff	neg
A dresser is not a house.	house	-5.258021831512451	neg	neg
A dresser is not a furniture.	furniture	-4.988840103149414	neg	aff
A canoe is a boat.	boat	-3.880537509918213	aff	aff
A canoe is a yacht.	yacht	-5.224881172180176	aff	neg
A canoe is not a yacht.	yacht	-4.51495885848999	neg	neg
A canoe is not a boat.	boat	-3.639005661010742	neg	aff
A park is a facility.	facility	-4.745094299316406	aff	aff
A park is a paperwork.	paperwork	-7.3008856773376465	aff	neg
A park is not a paperwork.	paperwork	-6.148567199707031	neg	neg
A park is not a facility.	facility	-4.440453052520752	neg	aff
A farm is a land.	land	-6.111289978027344	aff	aff
A farm is a color.	color	-6.47982931137085	aff	neg
A farm is not a color.	color	-5.345126152038574	neg	neg
A farm is not a land.	land	-4.940968990325928	neg	aff
A disc is an electronics.	electronics	-7.5902605056762695	aff	aff
A disc is a material.	material	-6.2306976318359375	aff	neg
A disc is not a material.	material	-4.811206817626953	neg	neg
A disc is not an electronics.	electronics	-6.524718284606934	neg	aff
A window is a structure.	structure	-5.31892204284668	aff	aff
A window is a place.	place	-5.3393168449401855	aff	neg
A window is not a place.	place	-4.637928009033203	neg	neg
A window is not a structure.	structure	-4.689274787902832	neg	aff
A pumpkin is a vegetable.	vegetable	-4.932973384857178	aff	aff
A pumpkin is a fruit.	fruit	-4.323154449462891	aff	neg
A pumpkin is not a fruit.	fruit	-4.249539852142334	neg	neg
A pumpkin is not a vegetable.	vegetable	-4.369022846221924	neg	aff
A bowl is an utensil.	utensil	-5.55792760848999	aff	aff
A bowl is a toy.	toy	-5.759741306304932	aff	neg
A bowl is not a toy.	toy	-4.725364685058594	neg	neg
A bowl is not an utensil.	utensil	-4.8641791343688965	neg	aff
A fox is a mammal.	mammal	-3.415404796600342	aff	aff
A fox is a fish.	fish	-5.611247539520264	aff	neg
A fox is not a fish.	fish	-4.13761043548584	neg	neg
A fox is not a mammal.	mammal	-3.655620813369751	neg	aff
A spider is an arthropod.	arthropod	-3.630972385406494	aff	aff
A spider is a plant.	plant	-5.2743659019470215	aff	neg
A spider is not a plant.	plant	-4.442888259887695	neg	neg
A spider is not an arthropod.	arthropod	-3.6847493648529053	neg	aff
A mountain is a place.	place	-4.543986797332764	aff	aff
A mountain is a thing.	thing	-5.167392730712891	aff	neg
A mountain is not a thing.	thing	-4.517315864562988	neg	neg
A mountain is not a place.	place	-4.344501495361328	neg	aff
A magazine is a publication.	publication	-3.885667562484741	aff	aff
A magazine is a drink.	drink	-6.343979358673096	aff	neg
A magazine is not a drink.	drink	-5.207185745239258	neg	neg
A magazine is not a publication.	publication	-4.493941783905029	neg	aff
A desk is a furnishing.	furnishing	-4.459272384643555	aff	aff
A desk is a noun.	noun	-5.331349849700928	aff	neg
A desk is not a noun.	noun	-5.047723770141602	neg	neg
A desk is not a furnishing.	furnishing	-5.039324760437012	neg	aff
A lamp is a decoration.	decoration	-6.207895755767822	aff	aff
A lamp is a toy.	toy	-5.996171474456787	aff	neg
A lamp is not a toy.	toy	-4.71040678024292	neg	neg
A lamp is not a decoration.	decoration	-5.039334297180176	neg	aff
A pen is a stationary.	stationary	-5.016620635986328	aff	aff
A pen is a food.	food	-5.829995632171631	aff	neg
A pen is not a food.	food	-4.619767189025879	neg	neg
A pen is not a stationary.	stationary	-5.034465789794922	neg	aff
An eraser is a stationary.	stationary	-4.359831809997559	aff	aff
An eraser is a food.	food	-5.147799491882324	aff	neg
An eraser is not a food.	food	-3.5382609367370605	neg	neg
An eraser is not a stationary.	stationary	-4.145643711090088	neg	aff
A library is a building.	building	-3.9220993518829346	aff	aff
A library is a drink.	drink	-6.0136332511901855	aff	neg
A library is not a drink.	drink	-5.923335075378418	neg	neg
A library is not a building.	building	-3.8439316749572754	neg	aff
A website is a webpage.	webpage	-4.124618053436279	aff	aff
A website is a computer.	computer	-4.6090569496154785	aff	neg
A website is not a computer.	computer	-4.020931243896484	neg	neg
A website is not a webpage.	webpage	-3.9711861610412598	neg	aff
A king is a ruler.	ruler	-4.471829891204834	aff	aff
A king is a servant.	servant	-5.0243120193481445	aff	neg
A king is not a servant.	servant	-4.572677135467529	neg	neg
A king is not a ruler.	ruler	-4.3900370597839355	neg	aff
A snowman is a sculpture.	sculpture	-5.308154582977295	aff	aff
A snowman is a building.	building	-6.494178771972656	aff	neg
A snowman is not a building.	building	-4.855570316314697	neg	neg
A snowman is not a sculpture.	sculpture	-4.8422136306762695	neg	aff
A vacuum is a machine.	machine	-6.303311347961426	aff	aff
A vacuum is a pet.	pet	-7.528088569641113	aff	neg
A vacuum is not a pet.	pet	-6.1479291915893555	neg	neg
A vacuum is not a machine.	machine	-5.267730236053467	neg	aff
A robot is a machine.	machine	-3.8448102474212646	aff	aff
A robot is a pet.	pet	-5.19455099105835	aff	neg
A robot is not a pet.	pet	-4.68099308013916	neg	neg
A robot is not a machine.	machine	-4.083075523376465	neg	aff
A seagull is a bird.	bird	-3.14733624458313	aff	aff
A seagull is a mammal.	mammal	-3.408672332763672	aff	neg
A seagull is not a mammal.	mammal	-3.1582579612731934	neg	neg
A seagull is not a bird.	bird	-3.1174914836883545	neg	aff
A dress is a garment.	garment	-4.447677135467529	aff	aff
A dress is a device.	device	-6.284777641296387	aff	neg
A dress is not a device.	device	-4.9161272048950195	neg	neg
A dress is not a garment.	garment	-4.441840171813965	neg	aff
A swamp is a habitat.	habitat	-4.698022365570068	aff	aff
A swamp is a tree.	tree	-6.822723388671875	aff	neg
A swamp is not a tree.	tree	-4.790247440338135	neg	neg
A swamp is not a habitat.	habitat	-5.028587818145752	neg	aff
A continent is a landmass.	landmass	-3.6737313270568848	aff	aff
A continent is a liquid.	liquid	-6.238239765167236	aff	neg
A continent is not a liquid.	liquid	-5.059797286987305	neg	neg
A continent is not a landmass.	landmass	-3.7281692028045654	neg	aff
An icecream is a dessert.	dessert	-4.6361494064331055	aff	aff
An icecream is a plant.	plant	-6.212352275848389	aff	neg
An ice cream is not a plant.	plant	-4.0270891189575195	neg	neg
An ice cream is not a dessert.	dessert	-3.3775038719177246	neg	aff
A cake is a dish.	dish	-5.062697887420654	aff	aff
A cake is a tree.	tree	-5.36044454574585	aff	neg
A cake is not a tree.	tree	-4.692081928253174	neg	neg
A cake is not a dish.	dish	-4.742127418518066	neg	aff
A cookie is a dessert.	dessert	-5.878370761871338	aff	aff
A cookie is a toy.	toy	-6.57574462890625	aff	neg
A cookie is not a toy.	toy	-4.792603969573975	neg	neg
A cookie is not a dessert.	dessert	-4.594058036804199	neg	aff
A bird is an organism.	organism	-4.635396480560303	aff	aff
A bird is a toy.	toy	-5.860036373138428	aff	neg
A bird is not a toy.	toy	-4.779324531555176	neg	neg
A bird is not an organism.	organism	-4.3908185958862305	neg	aff
A mammal is a vertebrate.	vertebrate	-3.719088315963745	aff	aff
A mammal is a place.	place	-5.709681510925293	aff	neg
A mammal is not a place.	place	-5.259947299957275	neg	neg
A mammal is not a vertebrate.	vertebrate	-4.120998859405518	neg	aff
A relative is a family.	family	-5.789582252502441	aff	aff
A relative is a furniture.	furniture	-7.626773834228516	aff	neg
A relative is not a furniture.	furniture	-5.974880218505859	neg	neg
A relative is not a family.	family	-5.017609596252441	neg	aff
A vehicle is a transportation.	transportation	-5.465991973876953	aff	aff
A vehicle is a bird.	bird	-5.508358955383301	aff	neg
A vehicle is not a bird.	bird	-4.3455023765563965	neg	neg
A vehicle is not a transportation.	transportation	-5.386549949645996	neg	aff
A vegetable is a snack.	snack	-5.511290073394775	aff	aff
A vegetable is an insect.	insect	-5.8711724281311035	aff	neg
A vegetable is not an insect.	insect	-4.6962361335754395	neg	neg
A vegetable is not a snack.	snack	-4.572070121765137	neg	aff
A shoe is an apparel.	apparel	-5.829007148742676	aff	aff
A shoe is a bottle.	bottle	-5.4630913734436035	aff	neg
A shoe is not a bottle.	bottle	-4.4506072998046875	neg	neg
A shoe is not an apparel.	apparel	-5.300600051879883	neg	aff
A sock is an apparel.	apparel	-6.422771453857422	aff	aff
A sock is a shoe.	shoe	-5.045544624328613	aff	neg
A sock is not a shoe.	shoe	-4.55409049987793	neg	neg
A sock is not an apparel.	apparel	-5.740537166595459	neg	aff
A sheep is a mammal.	mammal	-3.607715606689453	aff	aff
A sheep is a plant.	plant	-5.47136926651001	aff	neg
A sheep is not a plant.	plant	-4.670903205871582	neg	neg
A sheep is not a mammal.	mammal	-3.6753716468811035	neg	aff
A python is a reptile.	reptile	-4.6708221435546875	aff	aff
A python is a place.	place	-6.639442443847656	aff	neg
A python is not a place.	place	-6.423659801483154	neg	neg
A python is not a reptile.	reptile	-4.557175159454346	neg	aff
A river is an ecosystem.	ecosystem	-3.787804126739502	aff	aff
A river is a landmass.	landmass	-6.326940059661865	aff	neg
A river is not a landmass.	landmass	-4.90712833404541	neg	neg
A river is not an ecosystem.	ecosystem	-4.344083309173584	neg	aff
An ocean is an ecosystem.	ecosystem	-4.025190830230713	aff	aff
An ocean is a desert.	desert	-4.7807936668396	aff	neg
An ocean is not a desert.	desert	-3.749891996383667	neg	neg
An ocean is not an ecosystem.	ecosystem	-3.741128444671631	neg	aff
A poet is an artist.	artist	-4.434091091156006	aff	aff
A poet is a food.	food	-6.163560390472412	aff	neg
A poet is not a food.	food	-5.326127529144287	neg	neg
A poet is not an artist.	artist	-4.161177635192871	neg	aff
A painter is an artist.	artist	-4.481090068817139	aff	aff
A painter is a furniture.	furniture	-6.8308305740356445	aff	neg
A painter is not a furniture.	furniture	-5.487149715423584	neg	neg
A painter is not an artist.	artist	-4.120379447937012	neg	aff
A musician is an artist.	artist	-5.023889064788818	aff	aff
A musician is a toy.	toy	-6.400154113769531	aff	neg
A musician is not a toy.	toy	-5.559208869934082	neg	neg
A musician is not an artist.	artist	-4.683614253997803	neg	aff
A stapler is a stationary.	stationary	-5.837946891784668	aff	aff
A stapler is a pet.	pet	-5.866137504577637	aff	neg
A stapler is not a pet.	pet	-4.886173248291016	neg	neg
A stapler is not a stationary.	stationary	-5.379275798797607	neg	aff
A remote is a device.	device	-5.861083507537842	aff	aff
A remote is a pet.	pet	-6.881524562835693	aff	neg
A remote is not a pet.	pet	-5.995706081390381	neg	neg
A remote is not a device.	device	-5.1879754066467285	neg	aff
A watch is an accessory.	accessory	-4.703513145446777	aff	aff
A watch is a clothing.	clothing	-5.692526817321777	aff	neg
A watch is not a clothing.	clothing	-5.1991190910339355	neg	neg
A watch is not an accessory.	accessory	-4.500741958618164	neg	aff
A mineral is a substance.	substance	-5.624298095703125	aff	aff
A mineral is a creature.	creature	-6.900709629058838	aff	neg
A mineral is not a creature.	creature	-5.085867881774902	neg	neg
A mineral is not a substance.	substance	-4.290988922119141	neg	aff
A backpack is a bag.	bag	-5.2902021408081055	aff	aff
A backpack is a shoe.	shoe	-6.147119045257568	aff	neg
A backpack is not a shoe.	shoe	-4.908293724060059	neg	neg
A backpack is not a bag.	bag	-4.251007080078125	neg	aff
A well is a structure.	structure	-5.996432781219482	aff	aff
A well is a place.	place	-5.984724521636963	aff	neg
A well is not a place.	place	-4.8654465675354	neg	neg
A well is not a structure.	structure	-5.164772033691406	neg	aff
A saw is an instrument.	instrument	-5.339454174041748	aff	aff
A saw is a place.	place	-5.973508358001709	aff	neg
A saw is not a place.	place	-5.251291275024414	neg	neg
A saw is not an instrument.	instrument	-4.843804359436035	neg	aff
A dove is a bird.	bird	-3.903475284576416	aff	aff
A dove is a reptile.	reptile	-4.80425500869751	aff	neg
A dove is not a reptile.	reptile	-4.427560806274414	neg	neg
A dove is not a bird.	bird	-4.186077117919922	neg	aff
A snail is a mollusk.	mollusk	-3.718944549560547	aff	aff
A snail is a reptile.	reptile	-4.006547451019287	aff	neg
A snail is not a reptile.	reptile	-3.505472421646118	neg	neg
A snail is not a mollusk.	mollusk	-3.551392078399658	neg	aff
A jellyfish is an animal.	animal	-4.566636085510254	aff	aff
A jellyfish is a plant.	plant	-5.542811393737793	aff	neg
A jellyfish is not a plant.	plant	-5.185502529144287	neg	neg
A jellyfish is not an animal.	animal	-4.455799102783203	neg	aff
A pipe is a tool.	tool	-5.209588527679443	aff	aff
A pipe is a drink.	drink	-6.3250017166137695	aff	neg
A pipe is not a drink.	drink	-4.941993236541748	neg	neg
A pipe is not a tool.	tool	-4.277674674987793	neg	aff
A hammer is an instrument.	instrument	-5.3378520011901855	aff	aff
A hammer is a dessert.	dessert	-7.861454010009766	aff	neg
A hammer is not a dessert.	dessert	-5.272348403930664	neg	neg
A hammer is not an instrument.	instrument	-4.509435653686523	neg	aff
A cake is a food.	food	-4.247380256652832	aff	aff
A cake is a stew.	stew	-6.358577728271484	aff	neg
A cake is not a stew.	stew	-5.4940643310546875	neg	neg
A cake is not a food.	food	-4.522518634796143	neg	aff
A pie is a food.	food	-4.633492946624756	aff	aff
A pie is a drink.	drink	-5.656213283538818	aff	neg
A pie is not a drink.	drink	-4.630574703216553	neg	neg
A pie is not a food.	food	-4.290818214416504	neg	aff
A sandwich is a snack.	snack	-4.827620506286621	aff	aff
A sandwich is a drink.	drink	-5.463840484619141	aff	neg
A sandwich is not a drink.	drink	-4.548266410827637	neg	neg
A sandwich is not a snack.	snack	-4.402159690856934	neg	aff
A burger is a food.	food	-3.995878219604492	aff	aff
A burger is a drink.	drink	-5.301913261413574	aff	neg
A burger is not a drink.	drink	-4.599274635314941	neg	neg
A burger is not a food.	food	-3.997969627380371	neg	aff
A jade is a gem.	gem	-5.505643367767334	aff	aff
A jade is a place.	place	-6.365683078765869	aff	neg
A jade is not a place.	place	-5.861309051513672	neg	neg
A jade is not a gem.	gem	-4.97447395324707	neg	aff
A cat is an organism.	organism	-4.848985195159912	aff	aff
A cat is a mammal.	mammal	-3.029982089996338	aff	neg
A cat is not a mammal.	mammal	-3.348741054534912	neg	neg
A cat is not an organism.	organism	-4.725459575653076	neg	aff
An airplane is a transport.	transport	-4.729827880859375	aff	aff
An airplane is a boat.	boat	-4.791945934295654	aff	neg
An airplane is not a boat.	boat	-3.825913429260254	neg	neg
An airplane is not a transport.	transport	-4.876377582550049	neg	aff
A laptop is a computer.	computer	-3.7244300842285156	aff	aff
A laptop is a phone.	phone	-5.450334072113037	aff	neg
A laptop is not a phone.	phone	-3.7526988983154297	neg	neg
A laptop is not a computer.	computer	-3.613292694091797	neg	aff
A hill is a landform.	landform	-4.019214630126953	aff	aff
A hill is a flower.	flower	-6.7177653312683105	aff	neg
A hill is not a flower.	flower	-5.446932792663574	neg	neg
A hill is not a landform.	landform	-4.318368434906006	neg	aff
A castle is a building.	building	-4.774168968200684	aff	aff
A castle is a fish.	fish	-6.586387634277344	aff	neg
A castle is not a fish.	fish	-5.150533676147461	neg	neg
A castle is not a building.	building	-4.27879524230957	neg	aff
A paper is a material.	material	-4.754518032073975	aff	aff
A paper is a toy.	toy	-5.673911094665527	aff	neg
A paper is not a toy.	toy	-4.958868026733398	neg	neg
A paper is not a material.	material	-4.93857479095459	neg	aff
A tombstone is a monument.	monument	-4.277806758880615	aff	aff
A tombstone is a plaque.	plaque	-5.399167537689209	aff	neg
A tombstone is not a plaque.	plaque	-4.805757999420166	neg	neg
A tombstone is not a monument.	monument	-3.9659786224365234	neg	aff
A popsicle is a dessert.	dessert	-5.953341484069824	aff	aff
A popsicle is a salad.	salad	-7.580471038818359	aff	neg
A popsicle is not a salad.	salad	-5.9543867111206055	neg	neg
A popsicle is not a dessert.	dessert	-5.438488960266113	neg	aff
A monkey is a primate.	primate	-3.6429214477539062	aff	aff
A monkey is a bird.	bird	-4.798624515533447	aff	neg
A monkey is not a bird.	bird	-4.112866401672363	neg	neg
A monkey is not a primate.	primate	-3.842148542404175	neg	aff
A bouquet is a gift.	gift	-5.547412872314453	aff	aff
A bouquet is a plant.	plant	-6.174274921417236	aff	neg
A bouquet is not a plant.	plant	-4.946547508239746	neg	neg
A bouquet is not a gift.	gift	-5.0615057945251465	neg	aff
A doorknob is a hardware.	hardware	-5.377312183380127	aff	aff
A doorknob is a software.	software	-6.655419826507568	aff	neg
A doorknob is not a software.	software	-5.203304290771484	neg	neg
A doorknob is not a hardware.	hardware	-5.137762546539307	neg	aff
A month is a timeframe.	timeframe	-5.8352813720703125	aff	aff
A month is a weight.	weight	-6.449005126953125	aff	neg
A month is not a weight.	weight	-5.4626569747924805	neg	neg
A month is not a timeframe.	timeframe	-4.877530097961426	neg	aff
A day is a timeframe.	timeframe	-5.651810169219971	aff	aff
A day is a weight.	weight	-6.119330883026123	aff	neg
A day is not a weight.	weight	-5.392789363861084	neg	neg
A day is not a timeframe.	timeframe	-5.120499134063721	neg	aff
An year is a timeframe.	timeframe	-6.929144382476807	aff	aff
An year is a weight.	weight	-7.978679656982422	aff	neg
An year is not a weight.	weight	-6.543147087097168	neg	neg
An year is not a timeframe.	timeframe	-5.867791652679443	neg	aff
A soprano is a singer.	singer	-5.552638053894043	aff	aff
A soprano is a piano.	piano	-6.711788177490234	aff	neg
A soprano is not a piano.	piano	-5.557528972625732	neg	neg
A soprano is not a singer.	singer	-4.952577114105225	neg	aff
A soldier is a person.	person	-5.284584045410156	aff	aff
A soldier is a gun.	gun	-5.350219249725342	aff	neg
A soldier is not a gun.	gun	-4.752305507659912	neg	neg
A soldier is not a person.	person	-4.3111186027526855	neg	aff
A necktie is a clothing.	clothing	-6.95947265625	aff	aff
A necktie is a tree.	tree	-7.4987592697143555	aff	neg
A necktie is not a tree.	tree	-5.896588325500488	neg	neg
A necktie is not a clothing.	clothing	-6.121806621551514	neg	aff
A puppy is a mammal.	mammal	-3.2350802421569824	aff	aff
A puppy is a plant.	plant	-5.6777777671813965	aff	neg
A puppy is not a plant.	plant	-4.606184005737305	neg	neg
A puppy is not a mammal.	mammal	-3.7790379524230957	neg	aff
An oven is an appliance.	appliance	-4.505301475524902	aff	aff
An oven is a toy.	toy	-5.596868991851807	aff	neg
An oven is not a toy.	toy	-4.382699012756348	neg	neg
An oven is not an appliance.	appliance	-3.8682942390441895	neg	aff
A sawhorse is a tool.	tool	-5.522883415222168	aff	aff
A sawhorse is a vehicle.	vehicle	-6.744297027587891	aff	neg
A sawhorse is not a vehicle.	vehicle	-5.520516872406006	neg	neg
A sawhorse is not a tool.	tool	-5.303169250488281	neg	aff
A housekeeper is a person.	person	-4.533100128173828	aff	aff
A housekeeper is a toy.	toy	-5.8051371574401855	aff	neg
A housekeeper is not a toy.	toy	-4.8402276039123535	neg	neg
A housekeeper is not a person.	person	-4.554811000823975	neg	aff
A carpenter is a person.	person	-4.5641913414001465	aff	aff
A carpenter is a bird.	bird	-5.306761741638184	aff	neg
A carpenter is not a bird.	bird	-4.416947841644287	neg	neg
A carpenter is not a person.	person	-4.119536876678467	neg	aff
A coach is a vehicle.	vehicle	-5.568763256072998	aff	aff
A coach is a building.	building	-5.900502681732178	aff	neg
A coach is not a building.	building	-5.35786771774292	neg	neg
A coach is not a vehicle.	vehicle	-5.18697452545166	neg	aff
A map is a paper.	paper	-5.585958480834961	aff	aff
A map is a toy.	toy	-5.024545192718506	aff	neg
A map is not a toy.	toy	-3.9765868186950684	neg	neg
A map is not a paper.	paper	-4.259019374847412	neg	aff
A radio is a device.	device	-4.624588966369629	aff	aff
A radio is a flower.	flower	-6.9232072830200195	aff	neg
A radio is not a flower.	flower	-4.86766242980957	neg	neg
A radio is not a device.	device	-4.300910949707031	neg	aff
A goose is a bird.	bird	-4.6507768630981445	aff	aff
A goose is a mammal.	mammal	-4.267116546630859	aff	neg
A goose is not a mammal.	mammal	-4.067510604858398	neg	neg
A goose is not a bird.	bird	-4.169768333435059	neg	aff
A teacher is a guide.	guide	-3.923419713973999	aff	aff
A teacher is a child.	child	-4.880582332611084	aff	neg
A teacher is not a child.	child	-4.999351978302002	neg	neg
A teacher is not a guide.	guide	-4.697683334350586	neg	aff
A flashlight is a light.	light	-5.167859077453613	aff	aff
A flashlight is a toy.	toy	-4.943108081817627	aff	neg
A flashlight is not a toy.	toy	-4.4504241943359375	neg	neg
A flashlight is not a light.	light	-4.595162391662598	neg	aff
A martini is a drink.	drink	-4.098268508911133	aff	aff
A martini is a food.	food	-5.253327369689941	aff	neg
A martini is not a food.	food	-4.8128252029418945	neg	neg
A martini is not a drink.	drink	-4.299942970275879	neg	aff
A basketball is a sport.	sport	-4.706530570983887	aff	aff
A basketball is a building.	building	-6.392167568206787	aff	neg
A basketball is not a building.	building	-5.068791389465332	neg	neg
A basketball is not a sport.	sport	-4.490822792053223	neg	aff
A snowman is an art.	art	-5.883688926696777	aff	aff
A snowman is a snowflake.	snowflake	-5.85927152633667	aff	neg
A snowman is not a snowflake.	snowflake	-4.282105445861816	neg	neg
A snowman is not an art.	art	-5.40329647064209	neg	aff
A petz is an animal.	animal	-6.041309356689453	aff	aff
A petz is a toy.	toy	-6.304065227508545	aff	neg
A petz is not a toy.	toy	-5.964689254760742	neg	neg
A petz is not an animal.	animal	-5.621000289916992	neg	aff
A television is a device.	device	-4.950778961181641	aff	aff
A television is a furniture.	furniture	-5.448293209075928	aff	neg
A television is not a furniture.	furniture	-4.729122161865234	neg	neg
A television is not a device.	device	-4.465493202209473	neg	aff
An oven is a device.	device	-4.555408000946045	aff	aff
An oven is a food.	food	-5.664806365966797	aff	neg
An oven is not a food.	food	-4.465846538543701	neg	neg
An oven is not a device.	device	-4.665003776550293	neg	aff
A rag is a cloth.	cloth	-6.234463691711426	aff	aff
A rag is a stone.	stone	-7.464530944824219	aff	neg
A rag is not a stone.	stone	-6.424020290374756	neg	neg
A rag is not a cloth.	cloth	-5.667873382568359	neg	aff
A sheep is an animal.	animal	-4.624830722808838	aff	aff
A sheep is a toy.	toy	-6.420722961425781	aff	neg
A sheep is not a toy.	toy	-5.019354343414307	neg	neg
A sheep is not an animal.	animal	-4.2004241943359375	neg	aff
A geranium is a flower.	flower	-3.742563009262085	aff	aff
A geranium is a shrub.	shrub	-3.5999574661254883	aff	neg
A geranium is not a shrub.	shrub	-3.8296992778778076	neg	neg
A geranium is not a flower.	flower	-3.944364547729492	neg	aff
A ray is a fish.	fish	-5.669720649719238	aff	aff
A ray is a plant.	plant	-6.29534387588501	aff	neg
A ray is not a plant.	plant	-5.254944801330566	neg	neg
A ray is not a fish.	fish	-5.433253765106201	neg	aff
A lemon is a fruit.	fruit	-4.03803014755249	aff	aff
A lemon is a drink.	drink	-5.845229625701904	aff	neg
A lemon is not a drink.	drink	-4.987173557281494	neg	neg
A lemon is not a fruit.	fruit	-4.061408996582031	neg	aff
A discussion is a talk.	talk	-5.5015788078308105	aff	aff
A discussion is a fight.	fight	-5.89817476272583	aff	neg
A discussion is not a fight.	fight	-4.493674278259277	neg	neg
A discussion is not a talk.	talk	-4.686923027038574	neg	aff
A basketball is a ball.	ball	-3.8365235328674316	aff	aff
A basketball is a fruit.	fruit	-5.216257572174072	aff	neg
A basketball is not a fruit.	fruit	-4.310521602630615	neg	neg
A basketball is not a ball.	ball	-3.8745248317718506	neg	aff
A pig is an animal.	animal	-4.8758368492126465	aff	aff
A pig is a person.	person	-6.002957820892334	aff	neg
A pig is not a person.	person	-4.125296115875244	neg	neg
A pig is not an animal.	animal	-4.067768096923828	neg	aff
A squirrel is a mammalian.	mammalian	-5.751108169555664	aff	aff
A squirrel is a bird.	bird	-5.5439958572387695	aff	neg
A squirrel is not a bird.	bird	-3.979949474334717	neg	neg
A squirrel is not a mammalian.	mammalian	-4.923434734344482	neg	aff
A skunk is a mammalian.	mammalian	-4.868316650390625	aff	aff
A skunk is an amphibian.	amphibian	-3.8136508464813232	aff	neg
A skunk is not an amphibian.	amphibian	-3.7954609394073486	neg	neg
A skunk is not a mammalian.	mammalian	-4.289052963256836	neg	aff
A rabbit is a mammalian.	mammalian	-5.280847072601318	aff	aff
A rabbit is a reptile.	reptile	-4.345362663269043	aff	neg
A rabbit is not a reptile.	reptile	-3.8753933906555176	neg	neg
A rabbit is not a mammalian.	mammalian	-5.062623023986816	neg	aff
A wallet is a container.	container	-4.506206035614014	aff	aff
A wallet is a building.	building	-6.18523645401001	aff	neg
A wallet is not a building.	building	-5.259225845336914	neg	neg
A wallet is not a container.	container	-4.646446228027344	neg	aff
A harp is an instrument.	instrument	-4.360921859741211	aff	aff
A harp is a toy.	toy	-5.190195083618164	aff	neg
A harp is not a toy.	toy	-4.41494083404541	neg	neg
A harp is not an instrument.	instrument	-4.470512390136719	neg	aff
A boy is a human.	human	-5.694888114929199	aff	aff
A boy is an animal.	animal	-5.326503753662109	aff	neg
A boy is not an animal.	animal	-4.492926120758057	neg	neg
A boy is not a human.	human	-4.615328788757324	neg	aff
A mug is a container.	container	-4.894621849060059	aff	aff
A mug is a bottle.	bottle	-5.7149128913879395	aff	neg
A mug is not a bottle.	bottle	-4.7609992027282715	neg	neg
A mug is not a container.	container	-4.550469875335693	neg	aff
A knife is a weapon.	weapon	-4.049969673156738	aff	aff
A knife is an electronic.	electronic	-7.284111022949219	aff	neg
