context	target	target_logprob	ctx_polarity	tgt_polarity
An onion is a fruit.	fruit	-10.937142372131348	aff	neg
An onion is not a fruit.	fruit	-9.655445098876953	neg	neg
An onion is not a vegetable.	vegetable	-9.606678009033203	neg	aff
A mailman is a worker.	worker	-10.527091979980469	aff	aff
A mailman is a police.	police	-11.255915641784668	aff	neg
A mailman is not a police.	police	-9.937437057495117	neg	neg
A mailman is not a worker.	worker	-9.417181968688965	neg	aff
A policeman is a worker.	worker	-9.159449577331543	aff	aff
A policeman is a material.	material	-9.888442993164062	aff	neg
A policeman is not a material.	material	-9.580698013305664	neg	neg
A policeman is not a worker.	worker	-9.165759086608887	neg	aff
A sand is a material.	material	-9.385209083557129	aff	aff
A sand is a house.	house	-9.480554580688477	aff	neg
A sand is not a house.	house	-8.652093887329102	neg	neg
A sand is not a material.	material	-8.437503814697266	neg	aff
A grapefruit is a fruit.	fruit	-9.447524070739746	aff	aff
A grapefruit is a color.	color	-10.38037395477295	aff	neg
A grapefruit is not a color.	color	-9.369804382324219	neg	neg
A grapefruit is not a fruit.	fruit	-8.875234603881836	neg	aff
A couch is a furniture.	furniture	-10.263503074645996	aff	aff
A couch is a building.	building	-10.726252555847168	aff	neg
A couch is not a building.	building	-9.68202018737793	neg	neg
A couch is not a furniture.	furniture	-9.727754592895508	neg	aff
A lawyer is a professional.	professional	-8.304186820983887	aff	aff
A lawyer is a judge.	judge	-8.367101669311523	aff	neg
A lawyer is not a judge.	judge	-7.545504570007324	neg	neg
A lawyer is not a professional.	professional	-7.6417155265808105	neg	aff
A brinjal is a vegetable.	vegetable	-12.502676010131836	aff	aff
A brinjal is a fruit.	fruit	-12.12838363647461	aff	neg
A brinjal is not a fruit.	fruit	-10.791937828063965	neg	neg
A brinjal is not a vegetable.	vegetable	-11.179692268371582	neg	aff
A moon is a satellite.	satellite	-10.201521873474121	aff	aff
A moon is a star.	star	-10.20371150970459	aff	neg
A moon is not a star.	star	-9.420639038085938	neg	neg
A moon is not a satellite.	satellite	-9.670869827270508	neg	aff
A dresser is a furniture.	furniture	-10.056514739990234	aff	aff
A dresser is a house.	house	-10.08838176727295	aff	neg
A dresser is not a house.	house	-8.884093284606934	neg	neg
A dresser is not a furniture.	furniture	-9.241266250610352	neg	aff
A canoe is a boat.	boat	-10.292853355407715	aff	aff
A canoe is a yacht.	yacht	-11.14957332611084	aff	neg
A canoe is not a yacht.	yacht	-9.724376678466797	neg	neg
A canoe is not a boat.	boat	-8.987557411193848	neg	aff
A park is a facility.	facility	-10.207298278808594	aff	aff
A park is a paperwork.	paperwork	-10.990991592407227	aff	neg
A park is not a paperwork.	paperwork	-9.754341125488281	neg	neg
A park is not a facility.	facility	-9.012908935546875	neg	aff
A farm is a land.	land	-8.486997604370117	aff	aff
A farm is a color.	color	-8.900967597961426	aff	neg
A farm is not a color.	color	-7.880914211273193	neg	neg
A farm is not a land.	land	-7.684604167938232	neg	aff
A disc is an electronics.	electronics	-10.939743041992188	aff	aff
A disc is a material.	material	-9.504633903503418	aff	neg
A disc is not a material.	material	-8.789344787597656	neg	neg
A disc is not an electronics.	electronics	-9.544679641723633	neg	aff
A window is a structure.	structure	-9.921748161315918	aff	aff
A window is a place.	place	-9.81130313873291	aff	neg
A window is not a place.	place	-9.151908874511719	neg	neg
A window is not a structure.	structure	-9.240196228027344	neg	aff
A pumpkin is a vegetable.	vegetable	-9.438555717468262	aff	aff
A pumpkin is a fruit.	fruit	-9.51465892791748	aff	neg
A pumpkin is not a fruit.	fruit	-8.747385025024414	neg	neg
A pumpkin is not a vegetable.	vegetable	-8.78072738647461	neg	aff
A bowl is an utensil.	utensil	-9.758551597595215	aff	aff
A bowl is a toy.	toy	-10.305167198181152	aff	neg
A bowl is not a toy.	toy	-9.198160171508789	neg	neg
A bowl is not an utensil.	utensil	-8.808958053588867	neg	aff
A fox is a mammal.	mammal	-11.152620315551758	aff	aff
A fox is a fish.	fish	-11.266057968139648	aff	neg
A fox is not a fish.	fish	-10.159784317016602	neg	neg
A fox is not a mammal.	mammal	-10.039257049560547	neg	aff
A spider is an arthropod.	arthropod	-9.050487518310547	aff	aff
A spider is a plant.	plant	-10.061226844787598	aff	neg
A spider is not a plant.	plant	-9.51449966430664	neg	neg
A spider is not an arthropod.	arthropod	-8.945878982543945	neg	aff
A mountain is a place.	place	-7.437150478363037	aff	aff
A mountain is a thing.	thing	-7.438316345214844	aff	neg
A mountain is not a thing.	thing	-6.926921844482422	neg	neg
A mountain is not a place.	place	-7.08676815032959	neg	aff
A magazine is a publication.	publication	-9.06192684173584	aff	aff
A magazine is a drink.	drink	-9.362875938415527	aff	neg
A magazine is not a drink.	drink	-8.715734481811523	neg	neg
A magazine is not a publication.	publication	-8.043278694152832	neg	aff
A desk is a furnishing.	furnishing	-11.867079734802246	aff	aff
A desk is a noun.	noun	-11.186245918273926	aff	neg
A desk is not a noun.	noun	-9.609796524047852	neg	neg
A desk is not a furnishing.	furnishing	-10.516925811767578	neg	aff
A lamp is a decoration.	decoration	-9.070958137512207	aff	aff
A lamp is a toy.	toy	-10.15383529663086	aff	neg
A lamp is not a toy.	toy	-9.551216125488281	neg	neg
A lamp is not a decoration.	decoration	-8.711790084838867	neg	aff
A pen is a stationary.	stationary	-10.356304168701172	aff	aff
A pen is a food.	food	-10.901385307312012	aff	neg
A pen is not a food.	food	-9.766624450683594	neg	neg
A pen is not a stationary.	stationary	-9.652017593383789	neg	aff
An eraser is a stationary.	stationary	-10.553140640258789	aff	aff
An eraser is a food.	food	-11.065876007080078	aff	neg
An eraser is not a food.	food	-8.936079978942871	neg	neg
An eraser is not a stationary.	stationary	-8.422690391540527	neg	aff
A library is a building.	building	-9.669380187988281	aff	aff
A library is a drink.	drink	-9.915873527526855	aff	neg
A library is not a drink.	drink	-8.97623062133789	neg	neg
A library is not a building.	building	-8.866080284118652	neg	aff
A website is a webpage.	webpage	-7.634535312652588	aff	aff
A website is a computer.	computer	-8.322649955749512	aff	neg
A website is not a computer.	computer	-7.89399528503418	neg	neg
A website is not a webpage.	webpage	-7.384200572967529	neg	aff
A king is a ruler.	ruler	-9.504517555236816	aff	aff
A king is a servant.	servant	-10.33533000946045	aff	neg
A king is not a servant.	servant	-9.604433059692383	neg	neg
A king is not a ruler.	ruler	-8.882224082946777	neg	aff
A snowman is a sculpture.	sculpture	-10.110069274902344	aff	aff
A snowman is a building.	building	-10.07636833190918	aff	neg
A snowman is not a building.	building	-9.548301696777344	neg	neg
A snowman is not a sculpture.	sculpture	-9.48377513885498	neg	aff
A vacuum is a machine.	machine	-8.838749885559082	aff	aff
A vacuum is a pet.	pet	-9.139171600341797	aff	neg
A vacuum is not a pet.	pet	-8.030803680419922	neg	neg
A vacuum is not a machine.	machine	-7.584958553314209	neg	aff
A robot is a machine.	machine	-9.003979682922363	aff	aff
A robot is a pet.	pet	-10.052988052368164	aff	neg
A robot is not a pet.	pet	-9.260891914367676	neg	neg
A robot is not a machine.	machine	-8.45503044128418	neg	aff
A seagull is a bird.	bird	-8.991266250610352	aff	aff
A seagull is a mammal.	mammal	-9.068171501159668	aff	neg
A seagull is not a mammal.	mammal	-8.729042053222656	neg	neg
A seagull is not a bird.	bird	-8.620683670043945	neg	aff
A dress is a garment.	garment	-9.057649612426758	aff	aff
A dress is a device.	device	-9.910073280334473	aff	neg
A dress is not a device.	device	-8.69262981414795	neg	neg
A dress is not a garment.	garment	-8.097197532653809	neg	aff
A swamp is a habitat.	habitat	-11.292075157165527	aff	aff
A swamp is a tree.	tree	-10.852800369262695	aff	neg
A swamp is not a tree.	tree	-9.311330795288086	neg	neg
A swamp is not a habitat.	habitat	-9.994972229003906	neg	aff
A continent is a landmass.	landmass	-8.383697509765625	aff	aff
A continent is a liquid.	liquid	-9.456247329711914	aff	neg
A continent is not a liquid.	liquid	-8.239397048950195	neg	neg
A continent is not a landmass.	landmass	-8.2901611328125	neg	aff
An icecream is a dessert.	dessert	-9.86469554901123	aff	aff
An icecream is a plant.	plant	-10.50529670715332	aff	neg
An ice cream is not a plant.	plant	-8.08491325378418	neg	neg
An ice cream is not a dessert.	dessert	-7.821335315704346	neg	aff
A cake is a dish.	dish	-9.107810974121094	aff	aff
A cake is a tree.	tree	-8.887591361999512	aff	neg
A cake is not a tree.	tree	-7.735978603363037	neg	neg
A cake is not a dish.	dish	-8.058367729187012	neg	aff
A cookie is a dessert.	dessert	-9.860125541687012	aff	aff
A cookie is a toy.	toy	-10.426555633544922	aff	neg
A cookie is not a toy.	toy	-9.465755462646484	neg	neg
A cookie is not a dessert.	dessert	-9.10409927368164	neg	aff
A bird is an organism.	organism	-9.460000038146973	aff	aff
A bird is a toy.	toy	-9.832914352416992	aff	neg
A bird is not a toy.	toy	-8.929351806640625	neg	neg
A bird is not an organism.	organism	-9.133150100708008	neg	aff
A mammal is a vertebrate.	vertebrate	-9.415873527526855	aff	aff
A mammal is a place.	place	-9.954801559448242	aff	neg
A mammal is not a place.	place	-8.89207649230957	neg	neg
A mammal is not a vertebrate.	vertebrate	-8.590293884277344	neg	aff
A relative is a family.	family	-9.311549186706543	aff	aff
A relative is a furniture.	furniture	-10.561415672302246	aff	neg
A relative is not a furniture.	furniture	-10.197749137878418	neg	neg
A relative is not a family.	family	-8.665373802185059	neg	aff
A vehicle is a transportation.	transportation	-9.852889060974121	aff	aff
A vehicle is a bird.	bird	-10.21774673461914	aff	neg
A vehicle is not a bird.	bird	-9.326913833618164	neg	neg
A vehicle is not a transportation.	transportation	-8.859930992126465	neg	aff
A vegetable is a snack.	snack	-8.879600524902344	aff	aff
A vegetable is an insect.	insect	-9.517269134521484	aff	neg
A vegetable is not an insect.	insect	-8.431190490722656	neg	neg
A vegetable is not a snack.	snack	-7.748451232910156	neg	aff
A shoe is an apparel.	apparel	-9.697263717651367	aff	aff
A shoe is a bottle.	bottle	-9.651376724243164	aff	neg
A shoe is not a bottle.	bottle	-9.14594554901123	neg	neg
A shoe is not an apparel.	apparel	-9.281828880310059	neg	aff
A sock is an apparel.	apparel	-10.990593910217285	aff	aff
A sock is a shoe.	shoe	-9.993524551391602	aff	neg
A sock is not a shoe.	shoe	-8.939889907836914	neg	neg
A sock is not an apparel.	apparel	-10.171046257019043	neg	aff
A sheep is a mammal.	mammal	-9.91672134399414	aff	aff
A sheep is a plant.	plant	-10.5234956741333	aff	neg
A sheep is not a plant.	plant	-9.789458274841309	neg	neg
A sheep is not a mammal.	mammal	-9.41647720336914	neg	aff
A python is a reptile.	reptile	-11.032153129577637	aff	aff
A python is a place.	place	-10.975069999694824	aff	neg
A python is not a place.	place	-9.944982528686523	neg	neg
A python is not a reptile.	reptile	-9.932668685913086	neg	aff
A river is an ecosystem.	ecosystem	-9.17933464050293	aff	aff
A river is a landmass.	landmass	-8.547460556030273	aff	neg
A river is not a landmass.	landmass	-8.665493965148926	neg	neg
A river is not an ecosystem.	ecosystem	-9.030357360839844	neg	aff
An ocean is an ecosystem.	ecosystem	-9.335708618164062	aff	aff
An ocean is a desert.	desert	-9.165618896484375	aff	neg
An ocean is not a desert.	desert	-8.397050857543945	neg	neg
An ocean is not an ecosystem.	ecosystem	-9.373185157775879	neg	aff
A poet is an artist.	artist	-8.918302536010742	aff	aff
A poet is a food.	food	-10.30140209197998	aff	neg
A poet is not a food.	food	-9.485725402832031	neg	neg
A poet is not an artist.	artist	-8.732879638671875	neg	aff
A painter is an artist.	artist	-8.140684127807617	aff	aff
A painter is a furniture.	furniture	-9.592531204223633	aff	neg
A painter is not a furniture.	furniture	-9.125284194946289	neg	neg
A painter is not an artist.	artist	-7.768250942230225	neg	aff
A musician is an artist.	artist	-7.244023323059082	aff	aff
A musician is a toy.	toy	-9.677001953125	aff	neg
A musician is not a toy.	toy	-9.212059020996094	neg	neg
A musician is not an artist.	artist	-7.493447303771973	neg	aff
A stapler is a stationary.	stationary	-11.527908325195312	aff	aff
A stapler is a pet.	pet	-12.104267120361328	aff	neg
A stapler is not a pet.	pet	-11.009299278259277	neg	neg
A stapler is not a stationary.	stationary	-10.610620498657227	neg	aff
A remote is a device.	device	-11.038905143737793	aff	aff
A remote is a pet.	pet	-11.611418724060059	aff	neg
A remote is not a pet.	pet	-10.428298950195312	neg	neg
A remote is not a device.	device	-10.15562915802002	neg	aff
A watch is an accessory.	accessory	-10.393259048461914	aff	aff
A watch is a clothing.	clothing	-10.468534469604492	aff	neg
A watch is not a clothing.	clothing	-10.01228141784668	neg	neg
A watch is not an accessory.	accessory	-9.957345962524414	neg	aff
A mineral is a substance.	substance	-8.234150886535645	aff	aff
A mineral is a creature.	creature	-8.63592529296875	aff	neg
A mineral is not a creature.	creature	-7.9966278076171875	neg	neg
A mineral is not a substance.	substance	-7.795385360717773	neg	aff
A backpack is a bag.	bag	-9.88501262664795	aff	aff
A backpack is a shoe.	shoe	-10.595073699951172	aff	neg
A backpack is not a shoe.	shoe	-9.717095375061035	neg	neg
A backpack is not a bag.	bag	-9.059003829956055	neg	aff
A well is a structure.	structure	-9.647831916809082	aff	aff
A well is a place.	place	-9.188754081726074	aff	neg
A well is not a place.	place	-8.818370819091797	neg	neg
A well is not a structure.	structure	-9.41133975982666	neg	aff
A saw is an instrument.	instrument	-10.734712600708008	aff	aff
A saw is a place.	place	-10.567524909973145	aff	neg
A saw is not a place.	place	-9.763236045837402	neg	neg
A saw is not an instrument.	instrument	-10.018489837646484	neg	aff
A dove is a bird.	bird	-9.632678031921387	aff	aff
A dove is a reptile.	reptile	-11.02087688446045	aff	neg
A dove is not a reptile.	reptile	-9.934405326843262	neg	neg
A dove is not a bird.	bird	-9.014678001403809	neg	aff
A snail is a mollusk.	mollusk	-9.794661521911621	aff	aff
A snail is a reptile.	reptile	-10.21097183227539	aff	neg
A snail is not a reptile.	reptile	-9.713661193847656	neg	neg
A snail is not a mollusk.	mollusk	-10.00517463684082	neg	aff
A jellyfish is an animal.	animal	-9.52807903289795	aff	aff
A jellyfish is a plant.	plant	-11.064094543457031	aff	neg
A jellyfish is not a plant.	plant	-9.847423553466797	neg	neg
A jellyfish is not an animal.	animal	-8.712395668029785	neg	aff
A pipe is a tool.	tool	-10.101147651672363	aff	aff
A pipe is a drink.	drink	-9.856196403503418	aff	neg
A pipe is not a drink.	drink	-9.212837219238281	neg	neg
A pipe is not a tool.	tool	-9.130355834960938	neg	aff
A hammer is an instrument.	instrument	-9.60435676574707	aff	aff
A hammer is a dessert.	dessert	-10.152743339538574	aff	neg
A hammer is not a dessert.	dessert	-9.33581256866455	neg	neg
A hammer is not an instrument.	instrument	-9.013372421264648	neg	aff
A cake is a food.	food	-9.249396324157715	aff	aff
A cake is a stew.	stew	-10.369336128234863	aff	neg
A cake is not a stew.	stew	-8.526735305786133	neg	neg
A cake is not a food.	food	-8.125967025756836	neg	aff
A pie is a food.	food	-10.128169059753418	aff	aff
A pie is a drink.	drink	-10.516959190368652	aff	neg
A pie is not a drink.	drink	-9.504446983337402	neg	neg
A pie is not a food.	food	-9.339136123657227	neg	aff
A sandwich is a snack.	snack	-9.897286415100098	aff	aff
A sandwich is a drink.	drink	-10.814452171325684	aff	neg
A sandwich is not a drink.	drink	-9.55923080444336	neg	neg
A sandwich is not a snack.	snack	-8.86430549621582	neg	aff
A burger is a food.	food	-10.569903373718262	aff	aff
A burger is a drink.	drink	-11.299113273620605	aff	neg
A burger is not a drink.	drink	-9.654775619506836	neg	neg
A burger is not a food.	food	-9.309759140014648	neg	aff
A jade is a gem.	gem	-10.086256980895996	aff	aff
A jade is a place.	place	-10.423047065734863	aff	neg
A jade is not a place.	place	-9.5689115524292	neg	neg
A jade is not a gem.	gem	-9.601686477661133	neg	aff
A cat is an organism.	organism	-10.359375	aff	aff
A cat is a mammal.	mammal	-9.495992660522461	aff	neg
A cat is not a mammal.	mammal	-8.530269622802734	neg	neg
A cat is not an organism.	organism	-9.298248291015625	neg	aff
An airplane is a transport.	transport	-9.31005859375	aff	aff
An airplane is a boat.	boat	-8.600751876831055	aff	neg
An airplane is not a boat.	boat	-8.017341613769531	neg	neg
An airplane is not a transport.	transport	-8.903867721557617	neg	aff
A laptop is a computer.	computer	-8.937663078308105	aff	aff
A laptop is a phone.	phone	-9.534884452819824	aff	neg
A laptop is not a phone.	phone	-8.756844520568848	neg	neg
A laptop is not a computer.	computer	-8.517193794250488	neg	aff
A hill is a landform.	landform	-9.777984619140625	aff	aff
A hill is a flower.	flower	-9.768211364746094	aff	neg
A hill is not a flower.	flower	-8.479301452636719	neg	neg
A hill is not a landform.	landform	-8.755831718444824	neg	aff
A castle is a building.	building	-10.07343578338623	aff	aff
A castle is a fish.	fish	-10.730574607849121	aff	neg
A castle is not a fish.	fish	-9.796854019165039	neg	neg
A castle is not a building.	building	-9.241739273071289	neg	aff
A paper is a material.	material	-11.241434097290039	aff	aff
A paper is a toy.	toy	-11.790804862976074	aff	neg
A paper is not a toy.	toy	-10.362181663513184	neg	neg
A paper is not a material.	material	-10.023754119873047	neg	aff
A tombstone is a monument.	monument	-8.411707878112793	aff	aff
A tombstone is a plaque.	plaque	-9.668922424316406	aff	neg
A tombstone is not a plaque.	plaque	-8.725852012634277	neg	neg
A tombstone is not a monument.	monument	-7.837111473083496	neg	aff
A popsicle is a dessert.	dessert	-8.78382682800293	aff	aff
A popsicle is a salad.	salad	-8.990392684936523	aff	neg
A popsicle is not a salad.	salad	-8.160087585449219	neg	neg
A popsicle is not a dessert.	dessert	-8.047507286071777	neg	aff
A monkey is a primate.	primate	-8.8721284866333	aff	aff
A monkey is a bird.	bird	-9.364113807678223	aff	neg
A monkey is not a bird.	bird	-8.43592643737793	neg	neg
A monkey is not a primate.	primate	-7.968074798583984	neg	aff
A bouquet is a gift.	gift	-8.919461250305176	aff	aff
A bouquet is a plant.	plant	-10.273187637329102	aff	neg
A bouquet is not a plant.	plant	-8.815591812133789	neg	neg
A bouquet is not a gift.	gift	-8.146157264709473	neg	aff
A doorknob is a hardware.	hardware	-9.932489395141602	aff	aff
A doorknob is a software.	software	-10.209513664245605	aff	neg
A doorknob is not a software.	software	-9.58206558227539	neg	neg
A doorknob is not a hardware.	hardware	-9.399641036987305	neg	aff
A month is a timeframe.	timeframe	-9.72745132446289	aff	aff
A month is a weight.	weight	-10.85416030883789	aff	neg
A month is not a weight.	weight	-10.294015884399414	neg	neg
A month is not a timeframe.	timeframe	-9.668807983398438	neg	aff
A day is a timeframe.	timeframe	-9.099019050598145	aff	aff
A day is a weight.	weight	-9.482441902160645	aff	neg
A day is not a weight.	weight	-8.979997634887695	neg	neg
A day is not a timeframe.	timeframe	-9.050983428955078	neg	aff
An year is a timeframe.	timeframe	-9.051419258117676	aff	aff
An year is a weight.	weight	-9.631522178649902	aff	neg
An year is not a weight.	weight	-9.010334014892578	neg	neg
An year is not a timeframe.	timeframe	-8.79238224029541	neg	aff
A soprano is a singer.	singer	-10.49105453491211	aff	aff
A soprano is a piano.	piano	-10.521956443786621	aff	neg
A soprano is not a piano.	piano	-9.402603149414062	neg	neg
A soprano is not a singer.	singer	-9.492774963378906	neg	aff
A soldier is a person.	person	-11.196087837219238	aff	aff
A soldier is a gun.	gun	-10.745155334472656	aff	neg
A soldier is not a gun.	gun	-9.654291152954102	neg	neg
A soldier is not a person.	person	-9.616874694824219	neg	aff
A necktie is a clothing.	clothing	-10.942907333374023	aff	aff
A necktie is a tree.	tree	-10.46556282043457	aff	neg
A necktie is not a tree.	tree	-9.415079116821289	neg	neg
A necktie is not a clothing.	clothing	-9.87318229675293	neg	aff
A puppy is a mammal.	mammal	-10.3572998046875	aff	aff
A puppy is a plant.	plant	-11.029273986816406	aff	neg
A puppy is not a plant.	plant	-10.174053192138672	neg	neg
A puppy is not a mammal.	mammal	-9.444618225097656	neg	aff
An oven is an appliance.	appliance	-10.336221694946289	aff	aff
An oven is a toy.	toy	-12.121708869934082	aff	neg
An oven is not a toy.	toy	-10.219253540039062	neg	neg
An oven is not an appliance.	appliance	-9.300341606140137	neg	aff
A sawhorse is a tool.	tool	-11.829249382019043	aff	aff
A sawhorse is a vehicle.	vehicle	-11.487071990966797	aff	neg
A sawhorse is not a vehicle.	vehicle	-10.56910514831543	neg	neg
A sawhorse is not a tool.	tool	-10.807842254638672	neg	aff
A housekeeper is a person.	person	-9.390461921691895	aff	aff
A housekeeper is a toy.	toy	-10.204344749450684	aff	neg
A housekeeper is not a toy.	toy	-9.065051078796387	neg	neg
A housekeeper is not a person.	person	-8.358999252319336	neg	aff
A carpenter is a person.	person	-9.366850852966309	aff	aff
A carpenter is a bird.	bird	-9.643314361572266	aff	neg
A carpenter is not a bird.	bird	-9.118043899536133	neg	neg
A carpenter is not a person.	person	-8.609012603759766	neg	aff
A coach is a vehicle.	vehicle	-10.456865310668945	aff	aff
A coach is a building.	building	-11.233160972595215	aff	neg
A coach is not a building.	building	-10.485403060913086	neg	neg
A coach is not a vehicle.	vehicle	-9.681008338928223	neg	aff
A map is a paper.	paper	-9.256381034851074	aff	aff
A map is a toy.	toy	-10.27387523651123	aff	neg
A map is not a toy.	toy	-9.50721263885498	neg	neg
A map is not a paper.	paper	-8.474874496459961	neg	aff
A radio is a device.	device	-10.148581504821777	aff	aff
A radio is a flower.	flower	-10.934612274169922	aff	neg
A radio is not a flower.	flower	-10.20555305480957	neg	neg
A radio is not a device.	device	-9.638355255126953	neg	aff
A goose is a bird.	bird	-9.90922737121582	aff	aff
A goose is a mammal.	mammal	-10.541481018066406	aff	neg
A goose is not a mammal.	mammal	-9.480279922485352	neg	neg
A goose is not a bird.	bird	-8.997129440307617	neg	aff
A teacher is a guide.	guide	-9.611176490783691	aff	aff
A teacher is a child.	child	-9.682365417480469	aff	neg
A teacher is not a child.	child	-8.727042198181152	neg	neg
A teacher is not a guide.	guide	-8.825685501098633	neg	aff
A flashlight is a light.	light	-8.867269515991211	aff	aff
A flashlight is a toy.	toy	-10.763827323913574	aff	neg
A flashlight is not a toy.	toy	-9.576146125793457	neg	neg
A flashlight is not a light.	light	-8.267354965209961	neg	aff
A martini is a drink.	drink	-11.121405601501465	aff	aff
A martini is a food.	food	-11.830338478088379	aff	neg
A martini is not a food.	food	-10.096016883850098	neg	neg
A martini is not a drink.	drink	-9.684155464172363	neg	aff
A basketball is a sport.	sport	-8.769599914550781	aff	aff
A basketball is a building.	building	-10.108510971069336	aff	neg
A basketball is not a building.	building	-9.326866149902344	neg	neg
A basketball is not a sport.	sport	-8.117210388183594	neg	aff
A snowman is an art.	art	-9.847640037536621	aff	aff
A snowman is a snowflake.	snowflake	-9.884516716003418	aff	neg
A snowman is not a snowflake.	snowflake	-8.983461380004883	neg	neg
A snowman is not an art.	art	-9.335332870483398	neg	aff
A petz is an animal.	animal	-10.426956176757812	aff	aff
A petz is a toy.	toy	-10.899054527282715	aff	neg
A petz is not a toy.	toy	-9.97911548614502	neg	neg
A petz is not an animal.	animal	-9.804244995117188	neg	aff
A television is a device.	device	-9.154695510864258	aff	aff
A television is a furniture.	furniture	-9.179707527160645	aff	neg
A television is not a furniture.	furniture	-8.49892520904541	neg	neg
A television is not a device.	device	-8.192376136779785	neg	aff
An oven is a device.	device	-11.646890640258789	aff	aff
An oven is a food.	food	-10.62552547454834	aff	neg
An oven is not a food.	food	-9.458331108093262	neg	neg
An oven is not a device.	device	-9.492198944091797	neg	aff
A rag is a cloth.	cloth	-9.050402641296387	aff	aff
A rag is a stone.	stone	-9.341333389282227	aff	neg
A rag is not a stone.	stone	-8.59659481048584	neg	neg
A rag is not a cloth.	cloth	-8.302894592285156	neg	aff
A sheep is an animal.	animal	-8.992430686950684	aff	aff
A sheep is a toy.	toy	-11.026642799377441	aff	neg
A sheep is not a toy.	toy	-10.30191707611084	neg	neg
A sheep is not an animal.	animal	-8.6871919631958	neg	aff
A geranium is a flower.	flower	-11.807376861572266	aff	aff
A geranium is a shrub.	shrub	-12.160609245300293	aff	neg
A geranium is not a shrub.	shrub	-11.11398983001709	neg	neg
A geranium is not a flower.	flower	-10.667158126831055	neg	aff
A ray is a fish.	fish	-10.573847770690918	aff	aff
A ray is a plant.	plant	-10.61735725402832	aff	neg
A ray is not a plant.	plant	-9.376602172851562	neg	neg
A ray is not a fish.	fish	-9.61555290222168	neg	aff
A lemon is a fruit.	fruit	-10.320985794067383	aff	aff
A lemon is a drink.	drink	-10.421589851379395	aff	neg
A lemon is not a drink.	drink	-9.893028259277344	neg	neg
A lemon is not a fruit.	fruit	-9.6107177734375	neg	aff
A discussion is a talk.	talk	-7.04245138168335	aff	aff
A discussion is a fight.	fight	-8.013334274291992	aff	neg
A discussion is not a fight.	fight	-7.027141094207764	neg	neg
A discussion is not a talk.	talk	-6.164107799530029	neg	aff
A basketball is a ball.	ball	-8.605586051940918	aff	aff
A basketball is a fruit.	fruit	-9.439920425415039	aff	neg
A basketball is not a fruit.	fruit	-8.789896965026855	neg	neg
A basketball is not a ball.	ball	-8.299066543579102	neg	aff
A pig is an animal.	animal	-9.319380760192871	aff	aff
A pig is a person.	person	-10.35832405090332	aff	neg
A pig is not a person.	person	-9.049007415771484	neg	neg
A pig is not an animal.	animal	-8.552810668945312	neg	aff
A squirrel is a mammalian.	mammalian	-11.130009651184082	aff	aff
A squirrel is a bird.	bird	-10.153664588928223	aff	neg
A squirrel is not a bird.	bird	-9.288458824157715	neg	neg
A squirrel is not a mammalian.	mammalian	-9.981842041015625	neg	aff
A skunk is a mammalian.	mammalian	-12.390443801879883	aff	aff
A skunk is an amphibian.	amphibian	-10.343528747558594	aff	neg
A skunk is not an amphibian.	amphibian	-9.79023551940918	neg	neg
A skunk is not a mammalian.	mammalian	-10.736726760864258	neg	aff
A rabbit is a mammalian.	mammalian	-9.925378799438477	aff	aff
A rabbit is a reptile.	reptile	-9.860852241516113	aff	neg
A rabbit is not a reptile.	reptile	-9.261370658874512	neg	neg
A rabbit is not a mammalian.	mammalian	-9.558237075805664	neg	aff
A wallet is a container.	container	-10.282882690429688	aff	aff
A wallet is a building.	building	-10.736407279968262	aff	neg
A wallet is not a building.	building	-9.491188049316406	neg	neg
A wallet is not a container.	container	-9.140024185180664	neg	aff
A harp is an instrument.	instrument	-8.932123184204102	aff	aff
A harp is a toy.	toy	-10.602685928344727	aff	neg
A harp is not a toy.	toy	-9.607564926147461	neg	neg
A harp is not an instrument.	instrument	-8.436598777770996	neg	aff
A boy is a human.	human	-8.938483238220215	aff	aff
A boy is an animal.	animal	-8.99625301361084	aff	neg
A boy is not an animal.	animal	-8.531267166137695	neg	neg
A boy is not a human.	human	-8.654762268066406	neg	aff
A mug is a container.	container	-9.487390518188477	aff	aff
A mug is a bottle.	bottle	-9.365592002868652	aff	neg
A mug is not a bottle.	bottle	-8.50261116027832	neg	neg
A mug is not a container.	container	-8.586990356445312	neg	aff
A knife is a weapon.	weapon	-9.673871994018555	aff	aff
A knife is an electronic.	electronic	-10.82186222076416	aff	neg
A knife is not an electronic.	electronic	-10.169112205505371	neg	neg
A knife is not a weapon.	weapon	-9.029526710510254	neg	aff
A statue is an art.	art	-9.671168327331543	aff	aff
A statue is a person.	person	-9.854228019714355	aff	neg
A statue is not a person.	person	-8.983606338500977	neg	neg
A statue is not an art.	art	-9.140310287475586	neg	aff
A tangerine is a fruit.	fruit	-10.543472290039062	aff	aff
A tangerine is a vegetable.	vegetable	-11.226993560791016	aff	neg
A tangerine is not a vegetable.	vegetable	-9.824070930480957	neg	neg
A tangerine is not a fruit.	fruit	-9.418265342712402	neg	aff
A robber is a criminal.	criminal	-10.581036567687988	aff	aff
A robber is a policeman.	policeman	-11.55920696258545	aff	neg
A robber is not a policeman.	policeman	-9.948965072631836	neg	neg
A robber is not a criminal.	criminal	-9.295509338378906	neg	aff
A skirt is a clothing.	clothing	-12.209504127502441	aff	aff
A skirt is a food.	food	-11.448302268981934	aff	neg
