context	target	target_logprob	ctx_polarity	tgt_polarity
An onion is not a vegetable.	vegetable	-24.734228134155273	neg	aff
A mailman is a worker.	worker	-18.0035457611084	aff	aff
A mailman is a police.	police	-18.597381591796875	aff	neg
A mailman is not a police.	police	-18.96728515625	neg	neg
A mailman is not a worker.	worker	-18.487030029296875	neg	aff
A policeman is a worker.	worker	-18.529279708862305	aff	aff
A policeman is a material.	material	-19.232925415039062	aff	neg
A policeman is not a material.	material	-19.28860855102539	neg	neg
A policeman is not a worker.	worker	-19.287635803222656	neg	aff
A sand is a material.	material	-18.449552536010742	aff	aff
A sand is a house.	house	-18.168548583984375	aff	neg
A sand is not a house.	house	-18.662906646728516	neg	neg
A sand is not a material.	material	-18.786701202392578	neg	aff
A grapefruit is a fruit.	fruit	-17.52943992614746	aff	aff
A grapefruit is a color.	color	-18.44230079650879	aff	neg
A grapefruit is not a color.	color	-19.28002166748047	neg	neg
A grapefruit is not a fruit.	fruit	-18.72917938232422	neg	aff
A couch is a furniture.	furniture	-18.298782348632812	aff	aff
A couch is a building.	building	-19.248411178588867	aff	neg
A couch is not a building.	building	-20.484020233154297	neg	neg
A couch is not a furniture.	furniture	-19.497180938720703	neg	aff
A lawyer is a professional.	professional	-17.6899356842041	aff	aff
A lawyer is a judge.	judge	-18.633474349975586	aff	neg
A lawyer is not a judge.	judge	-19.725543975830078	neg	neg
A lawyer is not a professional.	professional	-18.658954620361328	neg	aff
A brinjal is a vegetable.	vegetable	-20.041393280029297	aff	aff
A brinjal is a fruit.	fruit	-20.088184356689453	aff	neg
A brinjal is not a fruit.	fruit	-20.2417049407959	neg	neg
A brinjal is not a vegetable.	vegetable	-20.093238830566406	neg	aff
A moon is a satellite.	satellite	-17.151336669921875	aff	aff
A moon is a star.	star	-17.6616153717041	aff	neg
A moon is not a star.	star	-19.133331298828125	neg	neg
A moon is not a satellite.	satellite	-18.806346893310547	neg	aff
A dresser is a furniture.	furniture	-18.520505905151367	aff	aff
A dresser is a house.	house	-18.896133422851562	aff	neg
A dresser is not a house.	house	-19.863250732421875	neg	neg
A dresser is not a furniture.	furniture	-19.739105224609375	neg	aff
A canoe is a boat.	boat	-16.74283218383789	aff	aff
A canoe is a yacht.	yacht	-17.2097110748291	aff	neg
A canoe is not a yacht.	yacht	-18.29434585571289	neg	neg
A canoe is not a boat.	boat	-17.808300018310547	neg	aff
A park is a facility.	facility	-17.841360092163086	aff	aff
A park is a paperwork.	paperwork	-18.81109046936035	aff	neg
A park is not a paperwork.	paperwork	-19.818161010742188	neg	neg
A park is not a facility.	facility	-19.40827751159668	neg	aff
A farm is a land.	land	-18.83379554748535	aff	aff
A farm is a color.	color	-19.35616111755371	aff	neg
A farm is not a color.	color	-19.34185791015625	neg	neg
A farm is not a land.	land	-19.383792877197266	neg	aff
A disc is an electronics.	electronics	-18.79672622680664	aff	aff
A disc is a material.	material	-19.102680206298828	aff	neg
A disc is not a material.	material	-20.259140014648438	neg	neg
A disc is not an electronics.	electronics	-20.081939697265625	neg	aff
A window is a structure.	structure	-18.581195831298828	aff	aff
A window is a place.	place	-18.254730224609375	aff	neg
A window is not a place.	place	-18.80312156677246	neg	neg
A window is not a structure.	structure	-19.75872039794922	neg	aff
A pumpkin is a vegetable.	vegetable	-20.189374923706055	aff	aff
A pumpkin is a fruit.	fruit	-20.366073608398438	aff	neg
A pumpkin is not a fruit.	fruit	-21.366409301757812	neg	neg
A pumpkin is not a vegetable.	vegetable	-21.245168685913086	neg	aff
A bowl is an utensil.	utensil	-21.25497817993164	aff	aff
A bowl is a toy.	toy	-20.694263458251953	aff	neg
A bowl is not a toy.	toy	-21.410045623779297	neg	neg
A bowl is not an utensil.	utensil	-21.791160583496094	neg	aff
A fox is a mammal.	mammal	-16.919620513916016	aff	aff
A fox is a fish.	fish	-17.99283790588379	aff	neg
A fox is not a fish.	fish	-19.114608764648438	neg	neg
A fox is not a mammal.	mammal	-18.31772232055664	neg	aff
A spider is an arthropod.	arthropod	-21.456178665161133	aff	aff
A spider is a plant.	plant	-17.8477840423584	aff	neg
A spider is not a plant.	plant	-19.24104118347168	neg	neg
A spider is not an arthropod.	arthropod	-22.119924545288086	neg	aff
A mountain is a place.	place	-18.051422119140625	aff	aff
A mountain is a thing.	thing	-18.297748565673828	aff	neg
A mountain is not a thing.	thing	-19.363815307617188	neg	neg
A mountain is not a place.	place	-19.28902244567871	neg	aff
A magazine is a publication.	publication	-17.091901779174805	aff	aff
A magazine is a drink.	drink	-18.567001342773438	aff	neg
A magazine is not a drink.	drink	-19.173763275146484	neg	neg
A magazine is not a publication.	publication	-17.857481002807617	neg	aff
A desk is a furnishing.	furnishing	-20.567880630493164	aff	aff
A desk is a noun.	noun	-21.811996459960938	aff	neg
A desk is not a noun.	noun	-22.770599365234375	neg	neg
A desk is not a furnishing.	furnishing	-21.81631088256836	neg	aff
A lamp is a decoration.	decoration	-18.859622955322266	aff	aff
A lamp is a toy.	toy	-18.640045166015625	aff	neg
A lamp is not a toy.	toy	-19.359657287597656	neg	neg
A lamp is not a decoration.	decoration	-19.431547164916992	neg	aff
A pen is a stationary.	stationary	-19.217975616455078	aff	aff
A pen is a food.	food	-20.235700607299805	aff	neg
A pen is not a food.	food	-21.829864501953125	neg	neg
A pen is not a stationary.	stationary	-21.806968688964844	neg	aff
An eraser is a stationary.	stationary	-21.525333404541016	aff	aff
An eraser is a food.	food	-22.53665542602539	aff	neg
An eraser is not a food.	food	-23.7237606048584	neg	neg
An eraser is not a stationary.	stationary	-23.47475242614746	neg	aff
A library is a building.	building	-17.86396598815918	aff	aff
A library is a drink.	drink	-17.740976333618164	aff	neg
A library is not a drink.	drink	-18.44378662109375	neg	neg
A library is not a building.	building	-19.10334014892578	neg	aff
A website is a webpage.	webpage	-15.87511920928955	aff	aff
A website is a computer.	computer	-17.854291915893555	aff	neg
A website is not a computer.	computer	-18.7099666595459	neg	neg
A website is not a webpage.	webpage	-17.076705932617188	neg	aff
A king is a ruler.	ruler	-18.377838134765625	aff	aff
A king is a servant.	servant	-20.54739761352539	aff	neg
A king is not a servant.	servant	-22.18564224243164	neg	neg
A king is not a ruler.	ruler	-20.219017028808594	neg	aff
A snowman is a sculpture.	sculpture	-17.719146728515625	aff	aff
A snowman is a building.	building	-18.644302368164062	aff	neg
A snowman is not a building.	building	-19.195270538330078	neg	neg
A snowman is not a sculpture.	sculpture	-18.17598533630371	neg	aff
A vacuum is a machine.	machine	-17.96310806274414	aff	aff
A vacuum is a pet.	pet	-18.050006866455078	aff	neg
A vacuum is not a pet.	pet	-18.453075408935547	neg	neg
A vacuum is not a machine.	machine	-19.0008602142334	neg	aff
A robot is a machine.	machine	-16.98682975769043	aff	aff
A robot is a pet.	pet	-17.431196212768555	aff	neg
A robot is not a pet.	pet	-17.677085876464844	neg	neg
A robot is not a machine.	machine	-17.75415802001953	neg	aff
A seagull is a bird.	bird	-18.793134689331055	aff	aff
A seagull is a mammal.	mammal	-19.036224365234375	aff	neg
A seagull is not a mammal.	mammal	-20.012481689453125	neg	neg
A seagull is not a bird.	bird	-20.25870132446289	neg	aff
A dress is a garment.	garment	-16.768604278564453	aff	aff
A dress is a device.	device	-18.70281410217285	aff	neg
A dress is not a device.	device	-19.001007080078125	neg	neg
A dress is not a garment.	garment	-18.328969955444336	neg	aff
A swamp is a habitat.	habitat	-16.924142837524414	aff	aff
A swamp is a tree.	tree	-17.897037506103516	aff	neg
A swamp is not a tree.	tree	-18.65249252319336	neg	neg
A swamp is not a habitat.	habitat	-17.867712020874023	neg	aff
A continent is a landmass.	landmass	-13.560737609863281	aff	aff
A continent is a liquid.	liquid	-16.714536666870117	aff	neg
A continent is not a liquid.	liquid	-18.321460723876953	neg	neg
A continent is not a landmass.	landmass	-16.914642333984375	neg	aff
An icecream is a dessert.	dessert	-21.70350456237793	aff	aff
An icecream is a plant.	plant	-23.008825302124023	aff	neg
An ice cream is not a plant.	plant	-23.615474700927734	neg	neg
An ice cream is not a dessert.	dessert	-22.32130241394043	neg	aff
A cake is a dish.	dish	-19.597949981689453	aff	aff
A cake is a tree.	tree	-20.595050811767578	aff	neg
A cake is not a tree.	tree	-21.325881958007812	neg	neg
A cake is not a dish.	dish	-20.420059204101562	neg	aff
A cookie is a dessert.	dessert	-18.517683029174805	aff	aff
A cookie is a toy.	toy	-21.128955841064453	aff	neg
A cookie is not a toy.	toy	-21.833288192749023	neg	neg
A cookie is not a dessert.	dessert	-19.723886489868164	neg	aff
A bird is an organism.	organism	-16.791793823242188	aff	aff
A bird is a toy.	toy	-17.11561393737793	aff	neg
A bird is not a toy.	toy	-17.84698486328125	neg	neg
A bird is not an organism.	organism	-17.696552276611328	neg	aff
A mammal is a vertebrate.	vertebrate	-18.207244873046875	aff	aff
A mammal is a place.	place	-18.81745719909668	aff	neg
A mammal is not a place.	place	-20.048831939697266	neg	neg
A mammal is not a vertebrate.	vertebrate	-19.69611358642578	neg	aff
A relative is a family.	family	-18.422576904296875	aff	aff
A relative is a furniture.	furniture	-20.52212905883789	aff	neg
A relative is not a furniture.	furniture	-21.126506805419922	neg	neg
A relative is not a family.	family	-19.390966415405273	neg	aff
A vehicle is a transportation.	transportation	-16.16853141784668	aff	aff
A vehicle is a bird.	bird	-18.815338134765625	aff	neg
A vehicle is not a bird.	bird	-19.822460174560547	neg	neg
A vehicle is not a transportation.	transportation	-17.54068374633789	neg	aff
A vegetable is a snack.	snack	-16.623294830322266	aff	aff
A vegetable is an insect.	insect	-17.837783813476562	aff	neg
A vegetable is not an insect.	insect	-18.771114349365234	neg	neg
A vegetable is not a snack.	snack	-18.082321166992188	neg	aff
A shoe is an apparel.	apparel	-18.576269149780273	aff	aff
A shoe is a bottle.	bottle	-17.944406509399414	aff	neg
A shoe is not a bottle.	bottle	-18.773099899291992	neg	neg
A shoe is not an apparel.	apparel	-19.6779842376709	neg	aff
A sock is an apparel.	apparel	-20.604162216186523	aff	aff
A sock is a shoe.	shoe	-17.728544235229492	aff	neg
A sock is not a shoe.	shoe	-19.396665573120117	neg	neg
A sock is not an apparel.	apparel	-21.183744430541992	neg	aff
A sheep is a mammal.	mammal	-17.245397567749023	aff	aff
A sheep is a plant.	plant	-18.6262149810791	aff	neg
A sheep is not a plant.	plant	-20.311378479003906	neg	neg
A sheep is not a mammal.	mammal	-19.20967674255371	neg	aff
A python is a reptile.	reptile	-16.700366973876953	aff	aff
A python is a place.	place	-18.304594039916992	aff	neg
A python is not a place.	place	-18.927623748779297	neg	neg
A python is not a reptile.	reptile	-17.98932456970215	neg	aff
A river is an ecosystem.	ecosystem	-17.702484130859375	aff	aff
A river is a landmass.	landmass	-17.007360458374023	aff	neg
A river is not a landmass.	landmass	-18.81509780883789	neg	neg
A river is not an ecosystem.	ecosystem	-18.905258178710938	neg	aff
An ocean is an ecosystem.	ecosystem	-19.2273006439209	aff	aff
An ocean is a desert.	desert	-18.650283813476562	aff	neg
An ocean is not a desert.	desert	-21.04257583618164	neg	neg
An ocean is not an ecosystem.	ecosystem	-21.234615325927734	neg	aff
A poet is an artist.	artist	-17.916879653930664	aff	aff
A poet is a food.	food	-20.265167236328125	aff	neg
A poet is not a food.	food	-20.810951232910156	neg	neg
A poet is not an artist.	artist	-18.764883041381836	neg	aff
A painter is an artist.	artist	-16.675718307495117	aff	aff
A painter is a furniture.	furniture	-21.925485610961914	aff	neg
A painter is not a furniture.	furniture	-22.3697566986084	neg	neg
A painter is not an artist.	artist	-18.225059509277344	neg	aff
A musician is an artist.	artist	-17.169382095336914	aff	aff
A musician is a toy.	toy	-18.481414794921875	aff	neg
A musician is not a toy.	toy	-19.679161071777344	neg	neg
A musician is not an artist.	artist	-18.542484283447266	neg	aff
A stapler is a stationary.	stationary	-19.263347625732422	aff	aff
A stapler is a pet.	pet	-19.0100154876709	aff	neg
A stapler is not a pet.	pet	-19.981067657470703	neg	neg
A stapler is not a stationary.	stationary	-21.052242279052734	neg	aff
A remote is a device.	device	-17.885013580322266	aff	aff
A remote is a pet.	pet	-18.046899795532227	aff	neg
A remote is not a pet.	pet	-19.088973999023438	neg	neg
A remote is not a device.	device	-18.80549430847168	neg	aff
A watch is an accessory.	accessory	-19.481494903564453	aff	aff
A watch is a clothing.	clothing	-19.728918075561523	aff	neg
A watch is not a clothing.	clothing	-20.135528564453125	neg	neg
A watch is not an accessory.	accessory	-19.43922233581543	neg	aff
A mineral is a substance.	substance	-18.95193862915039	aff	aff
A mineral is a creature.	creature	-19.228851318359375	aff	neg
A mineral is not a creature.	creature	-19.966527938842773	neg	neg
A mineral is not a substance.	substance	-19.94806480407715	neg	aff
A backpack is a bag.	bag	-17.428937911987305	aff	aff
A backpack is a shoe.	shoe	-18.86161231994629	aff	neg
A backpack is not a shoe.	shoe	-20.570701599121094	neg	neg
A backpack is not a bag.	bag	-19.830204010009766	neg	aff
A well is a structure.	structure	-17.471811294555664	aff	aff
A well is a place.	place	-18.12660789489746	aff	neg
A well is not a place.	place	-19.50030517578125	neg	neg
A well is not a structure.	structure	-19.58266830444336	neg	aff
A saw is an instrument.	instrument	-20.286279678344727	aff	aff
A saw is a place.	place	-21.64656639099121	aff	neg
A saw is not a place.	place	-21.820096969604492	neg	neg
A saw is not an instrument.	instrument	-21.10525131225586	neg	aff
A dove is a bird.	bird	-20.857046127319336	aff	aff
A dove is a reptile.	reptile	-21.453338623046875	aff	neg
A dove is not a reptile.	reptile	-21.888561248779297	neg	neg
A dove is not a bird.	bird	-21.45018768310547	neg	aff
A snail is a mollusk.	mollusk	-20.026412963867188	aff	aff
A snail is a reptile.	reptile	-17.861936569213867	aff	neg
A snail is not a reptile.	reptile	-18.44751739501953	neg	neg
A snail is not a mollusk.	mollusk	-20.669416427612305	neg	aff
A jellyfish is an animal.	animal	-18.16548728942871	aff	aff
A jellyfish is a plant.	plant	-18.174610137939453	aff	neg
A jellyfish is not a plant.	plant	-19.673398971557617	neg	neg
A jellyfish is not an animal.	animal	-19.30488395690918	neg	aff
A pipe is a tool.	tool	-18.394149780273438	aff	aff
A pipe is a drink.	drink	-17.499774932861328	aff	neg
A pipe is not a drink.	drink	-18.91400718688965	neg	neg
A pipe is not a tool.	tool	-20.367382049560547	neg	aff
A hammer is an instrument.	instrument	-15.877902030944824	aff	aff
A hammer is a dessert.	dessert	-16.38623046875	aff	neg
A hammer is not a dessert.	dessert	-17.693683624267578	neg	neg
A hammer is not an instrument.	instrument	-17.357521057128906	neg	aff
A cake is a food.	food	-19.429447174072266	aff	aff
A cake is a stew.	stew	-20.502410888671875	aff	neg
A cake is not a stew.	stew	-21.468868255615234	neg	neg
A cake is not a food.	food	-20.81247329711914	neg	aff
A pie is a food.	food	-18.453937530517578	aff	aff
A pie is a drink.	drink	-18.99371910095215	aff	neg
A pie is not a drink.	drink	-19.663711547851562	neg	neg
A pie is not a food.	food	-19.549596786499023	neg	aff
A sandwich is a snack.	snack	-18.690092086791992	aff	aff
A sandwich is a drink.	drink	-19.622074127197266	aff	neg
A sandwich is not a drink.	drink	-20.42635154724121	neg	neg
A sandwich is not a snack.	snack	-20.192073822021484	neg	aff
A burger is a food.	food	-19.13688087463379	aff	aff
A burger is a drink.	drink	-19.6514835357666	aff	neg
A burger is not a drink.	drink	-19.990537643432617	neg	neg
A burger is not a food.	food	-20.36907958984375	neg	aff
A jade is a gem.	gem	-18.649856567382812	aff	aff
A jade is a place.	place	-19.442712783813477	aff	neg
A jade is not a place.	place	-20.218181610107422	neg	neg
A jade is not a gem.	gem	-20.05513572692871	neg	aff
A cat is an organism.	organism	-20.172046661376953	aff	aff
A cat is a mammal.	mammal	-19.52728271484375	aff	neg
A cat is not a mammal.	mammal	-21.039396286010742	neg	neg
A cat is not an organism.	organism	-21.189228057861328	neg	aff
An airplane is a transport.	transport	-18.067251205444336	aff	aff
An airplane is a boat.	boat	-20.92400550842285	aff	neg
An airplane is not a boat.	boat	-22.016530990600586	neg	neg
An airplane is not a transport.	transport	-19.65859031677246	neg	aff
A laptop is a computer.	computer	-18.242801666259766	aff	aff
A laptop is a phone.	phone	-20.496999740600586	aff	neg
A laptop is not a phone.	phone	-21.685279846191406	neg	neg
A laptop is not a computer.	computer	-20.143747329711914	neg	aff
A hill is a landform.	landform	-19.164310455322266	aff	aff
A hill is a flower.	flower	-18.269962310791016	aff	neg
A hill is not a flower.	flower	-20.885875701904297	neg	neg
A hill is not a landform.	landform	-21.65033531188965	neg	aff
A castle is a building.	building	-19.0482120513916	aff	aff
A castle is a fish.	fish	-19.463693618774414	aff	neg
A castle is not a fish.	fish	-20.14069938659668	neg	neg
A castle is not a building.	building	-19.950695037841797	neg	aff
A paper is a material.	material	-20.454654693603516	aff	aff
A paper is a toy.	toy	-19.752222061157227	aff	neg
A paper is not a toy.	toy	-20.537023544311523	neg	neg
A paper is not a material.	material	-20.869293212890625	neg	aff
A tombstone is a monument.	monument	-17.66660499572754	aff	aff
A tombstone is a plaque.	plaque	-17.849781036376953	aff	neg
A tombstone is not a plaque.	plaque	-18.975643157958984	neg	neg
A tombstone is not a monument.	monument	-19.24609375	neg	aff
A popsicle is a dessert.	dessert	-18.756458282470703	aff	aff
A popsicle is a salad.	salad	-18.280790328979492	aff	neg
A popsicle is not a salad.	salad	-19.493066787719727	neg	neg
A popsicle is not a dessert.	dessert	-19.461652755737305	neg	aff
A monkey is a primate.	primate	-11.808084487915039	aff	aff
A monkey is a bird.	bird	-15.215426445007324	aff	neg
A monkey is not a bird.	bird	-14.98121166229248	neg	neg
A monkey is not a primate.	primate	-12.143529891967773	neg	aff
A bouquet is a gift.	gift	-18.27503776550293	aff	aff
A bouquet is a plant.	plant	-18.816608428955078	aff	neg
A bouquet is not a plant.	plant	-20.899974822998047	neg	neg
A bouquet is not a gift.	gift	-20.116100311279297	neg	aff
A doorknob is a hardware.	hardware	-19.159605026245117	aff	aff
A doorknob is a software.	software	-18.716285705566406	aff	neg
A doorknob is not a software.	software	-19.39852523803711	neg	neg
A doorknob is not a hardware.	hardware	-19.75600814819336	neg	aff
A month is a timeframe.	timeframe	-21.213825225830078	aff	aff
A month is a weight.	weight	-22.179319381713867	aff	neg
A month is not a weight.	weight	-23.690582275390625	neg	neg
A month is not a timeframe.	timeframe	-22.42083740234375	neg	aff
A day is a timeframe.	timeframe	-18.213333129882812	aff	aff
A day is a weight.	weight	-19.40032958984375	aff	neg
A day is not a weight.	weight	-20.671920776367188	neg	neg
A day is not a timeframe.	timeframe	-19.134174346923828	neg	aff
An year is a timeframe.	timeframe	-20.946929931640625	aff	aff
An year is a weight.	weight	-22.318689346313477	aff	neg
An year is not a weight.	weight	-23.882991790771484	neg	neg
An year is not a timeframe.	timeframe	-22.999404907226562	neg	aff
A soprano is a singer.	singer	-18.03470230102539	aff	aff
A soprano is a piano.	piano	-17.839200973510742	aff	neg
A soprano is not a piano.	piano	-19.224699020385742	neg	neg
A soprano is not a singer.	singer	-19.309646606445312	neg	aff
A soldier is a person.	person	-17.165130615234375	aff	aff
A soldier is a gun.	gun	-17.281274795532227	aff	neg
A soldier is not a gun.	gun	-18.1372127532959	neg	neg
A soldier is not a person.	person	-18.077903747558594	neg	aff
A necktie is a clothing.	clothing	-17.9559383392334	aff	aff
A necktie is a tree.	tree	-17.41438102722168	aff	neg
A necktie is not a tree.	tree	-18.603313446044922	neg	neg
A necktie is not a clothing.	clothing	-19.126733779907227	neg	aff
A puppy is a mammal.	mammal	-16.53743553161621	aff	aff
A puppy is a plant.	plant	-17.6634464263916	aff	neg
A puppy is not a plant.	plant	-19.091093063354492	neg	neg
A puppy is not a mammal.	mammal	-18.41560935974121	neg	aff
An oven is an appliance.	appliance	-19.349258422851562	aff	aff
An oven is a toy.	toy	-20.892892837524414	aff	neg
An oven is not a toy.	toy	-23.186399459838867	neg	neg
An oven is not an appliance.	appliance	-22.01241683959961	neg	aff
A sawhorse is a tool.	tool	-22.245559692382812	aff	aff
A sawhorse is a vehicle.	vehicle	-21.873775482177734	aff	neg
A sawhorse is not a vehicle.	vehicle	-21.81675910949707	neg	neg
A sawhorse is not a tool.	tool	-22.346702575683594	neg	aff
A housekeeper is a person.	person	-18.3098087310791	aff	aff
A housekeeper is a toy.	toy	-19.1020450592041	aff	neg
A housekeeper is not a toy.	toy	-19.250364303588867	neg	neg
A housekeeper is not a person.	person	-18.963687896728516	neg	aff
A carpenter is a person.	person	-20.297378540039062	aff	aff
A carpenter is a bird.	bird	-21.273115158081055	aff	neg
A carpenter is not a bird.	bird	-21.405105590820312	neg	neg
A carpenter is not a person.	person	-20.656333923339844	neg	aff
A coach is a vehicle.	vehicle	-16.79205894470215	aff	aff
A coach is a building.	building	-17.761571884155273	aff	neg
A coach is not a building.	building	-19.156661987304688	neg	neg
A coach is not a vehicle.	vehicle	-18.469837188720703	neg	aff
A map is a paper.	paper	-20.237091064453125	aff	aff
A map is a toy.	toy	-20.36801528930664	aff	neg
A map is not a toy.	toy	-21.23681640625	neg	neg
A map is not a paper.	paper	-21.352558135986328	neg	aff
A radio is a device.	device	-18.870513916015625	aff	aff
A radio is a flower.	flower	-19.92131996154785	aff	neg
A radio is not a flower.	flower	-21.405719757080078	neg	neg
A radio is not a device.	device	-19.91451644897461	neg	aff
A goose is a bird.	bird	-20.541784286499023	aff	aff
A goose is a mammal.	mammal	-21.131179809570312	aff	neg
A goose is not a mammal.	mammal	-21.64853286743164	neg	neg
A goose is not a bird.	bird	-21.063865661621094	neg	aff
A teacher is a guide.	guide	-18.19904136657715	aff	aff
A teacher is a child.	child	-19.401966094970703	aff	neg
A teacher is not a child.	child	-19.717374801635742	neg	neg
A teacher is not a guide.	guide	-19.03443717956543	neg	aff
A flashlight is a light.	light	-17.05875015258789	aff	aff
A flashlight is a toy.	toy	-18.66054344177246	aff	neg
A flashlight is not a toy.	toy	-19.447513580322266	neg	neg
A flashlight is not a light.	light	-18.76519012451172	neg	aff
A martini is a drink.	drink	-17.597543716430664	aff	aff
A martini is a food.	food	-19.768512725830078	aff	neg
A martini is not a food.	food	-20.462440490722656	neg	neg
A martini is not a drink.	drink	-17.990192413330078	neg	aff
A basketball is a sport.	sport	-14.249170303344727	aff	aff
A basketball is a building.	building	-16.65732765197754	aff	neg
A basketball is not a building.	building	-16.85304832458496	neg	neg
A basketball is not a sport.	sport	-14.914480209350586	neg	aff
A snowman is an art.	art	-17.561767578125	aff	aff
A snowman is a snowflake.	snowflake	-17.401121139526367	aff	neg
A snowman is not a snowflake.	snowflake	-17.852880477905273	neg	neg
A snowman is not an art.	art	-18.133819580078125	neg	aff
A petz is an animal.	animal	-15.9967679977417	aff	aff
A petz is a toy.	toy	-17.156919479370117	aff	neg
A petz is not a toy.	toy	-17.640888214111328	neg	neg
A petz is not an animal.	animal	-16.37896156311035	neg	aff
A television is a device.	device	-17.92793846130371	aff	aff
A television is a furniture.	furniture	-18.423795700073242	aff	neg
A television is not a furniture.	furniture	-19.27243423461914	neg	neg
A television is not a device.	device	-18.780136108398438	neg	aff
An oven is a device.	device	-20.682449340820312	aff	aff
An oven is a food.	food	-20.61964225769043	aff	neg
An oven is not a food.	food	-22.87215232849121	neg	neg
An oven is not a device.	device	-22.527807235717773	neg	aff
A rag is a cloth.	cloth	-19.24216079711914	aff	aff
A rag is a stone.	stone	-21.22775650024414	aff	neg
A rag is not a stone.	stone	-22.255901336669922	neg	neg
A rag is not a cloth.	cloth	-20.59328842163086	neg	aff
A sheep is an animal.	animal	-16.730224609375	aff	aff
A sheep is a toy.	toy	-18.997928619384766	aff	neg
A sheep is not a toy.	toy	-20.093780517578125	neg	neg
A sheep is not an animal.	animal	-18.466169357299805	neg	aff
A geranium is a flower.	flower	-22.506309509277344	aff	aff
A geranium is a shrub.	shrub	-21.967397689819336	aff	neg
A geranium is not a shrub.	shrub	-22.103321075439453	neg	neg
A geranium is not a flower.	flower	-22.7395076751709	neg	aff
A ray is a fish.	fish	-19.818740844726562	aff	aff
A ray is a plant.	plant	-19.59980583190918	aff	neg
A ray is not a plant.	plant	-21.044477462768555	neg	neg
A ray is not a fish.	fish	-21.153884887695312	neg	aff
A lemon is a fruit.	fruit	-17.736770629882812	aff	aff
A lemon is a drink.	drink	-18.784879684448242	aff	neg
A lemon is not a drink.	drink	-19.27314567565918	neg	neg
A lemon is not a fruit.	fruit	-18.8167781829834	neg	aff
A discussion is a talk.	talk	-19.99232292175293	aff	aff
A discussion is a fight.	fight	-20.941593170166016	aff	neg
A discussion is not a fight.	fight	-21.139995574951172	neg	neg
A discussion is not a talk.	talk	-20.301815032958984	neg	aff
A basketball is a ball.	ball	-13.67160701751709	aff	aff
A basketball is a fruit.	fruit	-16.38821792602539	aff	neg
A basketball is not a fruit.	fruit	-16.613975524902344	neg	neg
A basketball is not a ball.	ball	-14.577502250671387	neg	aff
A pig is an animal.	animal	-16.865285873413086	aff	aff
A pig is a person.	person	-17.843692779541016	aff	neg
A pig is not a person.	person	-18.87491226196289	neg	neg
A pig is not an animal.	animal	-18.235567092895508	neg	aff
A squirrel is a mammalian.	mammalian	-18.26987648010254	aff	aff
A squirrel is a bird.	bird	-19.12261390686035	aff	neg
A squirrel is not a bird.	bird	-19.664894104003906	neg	neg
A squirrel is not a mammalian.	mammalian	-19.126920700073242	neg	aff
A skunk is a mammalian.	mammalian	-18.369455337524414	aff	aff
A skunk is an amphibian.	amphibian	-19.480133056640625	aff	neg
A skunk is not an amphibian.	amphibian	-19.883304595947266	neg	neg
A skunk is not a mammalian.	mammalian	-19.272174835205078	neg	aff
A rabbit is a mammalian.	mammalian	-17.99880027770996	aff	aff
A rabbit is a reptile.	reptile	-17.688779830932617	aff	neg
A rabbit is not a reptile.	reptile	-19.270002365112305	neg	neg
A rabbit is not a mammalian.	mammalian	-19.39150619506836	neg	aff
A wallet is a container.	container	-17.672086715698242	aff	aff
A wallet is a building.	building	-18.41822624206543	aff	neg
A wallet is not a building.	building	-19.662189483642578	neg	neg
A wallet is not a container.	container	-18.43630027770996	neg	aff
A harp is an instrument.	instrument	-18.626407623291016	aff	aff
A harp is a toy.	toy	-20.480295181274414	aff	neg
A harp is not a toy.	toy	-20.775691986083984	neg	neg
A harp is not an instrument.	instrument	-19.38007354736328	neg	aff
A boy is a human.	human	-18.670984268188477	aff	aff
A boy is an animal.	animal	-17.507749557495117	aff	neg
A boy is not an animal.	animal	-19.30514144897461	neg	neg
A boy is not a human.	human	-19.83788299560547	neg	aff
A mug is a container.	container	-18.51494789123535	aff	aff
A mug is a bottle.	bottle	-19.5634822845459	aff	neg
A mug is not a bottle.	bottle	-20.451566696166992	neg	neg
A mug is not a container.	container	-19.58362579345703	neg	aff
A knife is a weapon.	weapon	-17.729822158813477	aff	aff
A knife is an electronic.	electronic	-19.271488189697266	aff	neg
A knife is not an electronic.	electronic	-19.892597198486328	neg	neg
A knife is not a weapon.	weapon	-18.713409423828125	neg	aff
A statue is an art.	art	-18.68293571472168	aff	aff
A statue is a person.	person	-19.046096801757812	aff	neg
A statue is not a person.	person	-20.04486846923828	neg	neg
A statue is not an art.	art	-19.847375869750977	neg	aff
A tangerine is a fruit.	fruit	-19.629920959472656	aff	aff
A tangerine is a vegetable.	vegetable	-21.274036407470703	aff	neg
A tangerine is not a vegetable.	vegetable	-21.293991088867188	neg	neg
A tangerine is not a fruit.	fruit	-20.207876205444336	neg	aff
A robber is a criminal.	criminal	-18.391830444335938	aff	aff
A robber is a policeman.	policeman	-19.160343170166016	aff	neg
A robber is not a policeman.	policeman	-19.503154754638672	neg	neg
A robber is not a criminal.	criminal	-19.012950897216797	neg	aff
A skirt is a clothing.	clothing	-20.278451919555664	aff	aff
A skirt is a food.	food	-21.336017608642578	aff	neg
A skirt is not a food.	food	-22.006078720092773	neg	neg
A skirt is not a clothing.	clothing	-21.029600143432617	neg	aff
