context	target	target_logprob	ctx_polarity	tgt_polarity
A snowflake is a flake.	flake	-4.602783203125	aff	aff
A snowflake is a cloud.	cloud	-5.053836822509766	aff	neg
A snowflake is not a cloud.	cloud	-4.5438947677612305	neg	neg
A snowflake is not a flake.	flake	-3.993403911590576	neg	aff
A violin is an instrument.	instrument	-4.708193302154541	aff	aff
A violin is a toy.	toy	-5.875929355621338	aff	neg
A violin is not a toy.	toy	-4.921243667602539	neg	neg
A violin is not an instrument.	instrument	-4.8526201248168945	neg	aff
A spade is a tool.	tool	-4.050743103027344	aff	aff
A spade is a food.	food	-5.535863399505615	aff	neg
A spade is not a food.	food	-4.654557704925537	neg	neg
A spade is not a tool.	tool	-3.7442688941955566	neg	aff
An onion is a vegetable.	vegetable	-3.234919786453247	aff	aff
An onion is a fruit.	fruit	-3.6896190643310547	aff	neg
An onion is not a fruit.	fruit	-3.7164011001586914	neg	neg
An onion is not a vegetable.	vegetable	-3.4473490715026855	neg	aff
A mailman is a worker.	worker	-4.6590375900268555	aff	aff
A mailman is a police.	police	-5.955037593841553	aff	neg
A mailman is not a police.	police	-5.574509620666504	neg	neg
A mailman is not a worker.	worker	-4.908351421356201	neg	aff
A policeman is a worker.	worker	-4.99362850189209	aff	aff
A policeman is a material.	material	-6.557840824127197	aff	neg
A policeman is not a material.	material	-5.7426862716674805	neg	neg
A policeman is not a worker.	worker	-4.752586841583252	neg	aff
A sand is a material.	material	-6.649160861968994	aff	aff
A sand is a house.	house	-8.167319297790527	aff	neg
A sand is not a house.	house	-6.504480361938477	neg	neg
A sand is not a material.	material	-5.916086196899414	neg	aff
A grapefruit is a fruit.	fruit	-3.375762701034546	aff	aff
A grapefruit is a color.	color	-4.911834239959717	aff	neg
A grapefruit is not a color.	color	-4.407098770141602	neg	neg
A grapefruit is not a fruit.	fruit	-3.436554431915283	neg	aff
A couch is a furniture.	furniture	-6.3940815925598145	aff	aff
A couch is a building.	building	-7.463677883148193	aff	neg
A couch is not a building.	building	-5.33408260345459	neg	neg
A couch is not a furniture.	furniture	-5.584298133850098	neg	aff
A lawyer is a professional.	professional	-4.964725971221924	aff	aff
A lawyer is a judge.	judge	-5.399569988250732	aff	neg
A lawyer is not a judge.	judge	-4.701136589050293	neg	neg
A lawyer is not a professional.	professional	-5.130739212036133	neg	aff
A brinjal is a vegetable.	vegetable	-3.8182499408721924	aff	aff
A brinjal is a fruit.	fruit	-3.856360912322998	aff	neg
A brinjal is not a fruit.	fruit	-3.7964980602264404	neg	neg
A brinjal is not a vegetable.	vegetable	-3.7876393795013428	neg	aff
A moon is a satellite.	satellite	-4.222162246704102	aff	aff
A moon is a star.	star	-4.903403282165527	aff	neg
A moon is not a star.	star	-4.32405948638916	neg	neg
A moon is not a satellite.	satellite	-4.101065635681152	neg	aff
A dresser is a furniture.	furniture	-5.76394510269165	aff	aff
A dresser is a house.	house	-6.12325382232666	aff	neg
A dresser is not a house.	house	-5.337664604187012	neg	neg
A dresser is not a furniture.	furniture	-5.525592803955078	neg	aff
A canoe is a boat.	boat	-5.362010478973389	aff	aff
A canoe is a yacht.	yacht	-6.722592353820801	aff	neg
A canoe is not a yacht.	yacht	-4.939589500427246	neg	neg
A canoe is not a boat.	boat	-3.9632606506347656	neg	aff
A park is a facility.	facility	-5.730149745941162	aff	aff
A park is a paperwork.	paperwork	-6.990695476531982	aff	neg
A park is not a paperwork.	paperwork	-6.778432369232178	neg	neg
A park is not a facility.	facility	-5.360204219818115	neg	aff
A farm is a land.	land	-5.149728298187256	aff	aff
A farm is a color.	color	-6.215017795562744	aff	neg
A farm is not a color.	color	-6.053914546966553	neg	neg
A farm is not a land.	land	-5.864954948425293	neg	aff
A disc is an electronics.	electronics	-8.26358699798584	aff	aff
A disc is a material.	material	-6.891510963439941	aff	neg
A disc is not a material.	material	-5.667084693908691	neg	neg
A disc is not an electronics.	electronics	-7.351055145263672	neg	aff
A window is a structure.	structure	-5.480388164520264	aff	aff
A window is a place.	place	-5.5330729484558105	aff	neg
A window is not a place.	place	-4.898799419403076	neg	neg
A window is not a structure.	structure	-4.769190788269043	neg	aff
A pumpkin is a vegetable.	vegetable	-4.812070846557617	aff	aff
A pumpkin is a fruit.	fruit	-4.1447577476501465	aff	neg
A pumpkin is not a fruit.	fruit	-4.082704067230225	neg	neg
A pumpkin is not a vegetable.	vegetable	-4.139703273773193	neg	aff
A bowl is an utensil.	utensil	-5.410630702972412	aff	aff
A bowl is a toy.	toy	-5.9320573806762695	aff	neg
A bowl is not a toy.	toy	-5.616357326507568	neg	neg
A bowl is not an utensil.	utensil	-5.13353967666626	neg	aff
A fox is a mammal.	mammal	-3.6229569911956787	aff	aff
A fox is a fish.	fish	-6.33843994140625	aff	neg
A fox is not a fish.	fish	-5.017968654632568	neg	neg
A fox is not a mammal.	mammal	-4.251142978668213	neg	aff
A spider is an arthropod.	arthropod	-3.2300422191619873	aff	aff
A spider is a plant.	plant	-4.913549423217773	aff	neg
A spider is not a plant.	plant	-4.524351119995117	neg	neg
A spider is not an arthropod.	arthropod	-3.981397867202759	neg	aff
A mountain is a place.	place	-5.2311272621154785	aff	aff
A mountain is a thing.	thing	-5.793015480041504	aff	neg
A mountain is not a thing.	thing	-4.702848434448242	neg	neg
A mountain is not a place.	place	-4.616715431213379	neg	aff
A magazine is a publication.	publication	-5.007401466369629	aff	aff
A magazine is a drink.	drink	-6.213729381561279	aff	neg
A magazine is not a drink.	drink	-5.87238073348999	neg	neg
A magazine is not a publication.	publication	-5.415557384490967	neg	aff
A desk is a furnishing.	furnishing	-5.275517463684082	aff	aff
A desk is a noun.	noun	-5.262237071990967	aff	neg
A desk is not a noun.	noun	-5.030714988708496	neg	neg
A desk is not a furnishing.	furnishing	-5.161188125610352	neg	aff
A lamp is a decoration.	decoration	-5.988387584686279	aff	aff
A lamp is a toy.	toy	-5.657270908355713	aff	neg
A lamp is not a toy.	toy	-4.7653326988220215	neg	neg
A lamp is not a decoration.	decoration	-5.242741584777832	neg	aff
A pen is a stationary.	stationary	-4.907512187957764	aff	aff
A pen is a food.	food	-5.869551181793213	aff	neg
A pen is not a food.	food	-4.810157299041748	neg	neg
A pen is not a stationary.	stationary	-5.382828712463379	neg	aff
An eraser is a stationary.	stationary	-4.834037780761719	aff	aff
An eraser is a food.	food	-5.583428859710693	aff	neg
An eraser is not a food.	food	-4.234740734100342	neg	neg
An eraser is not a stationary.	stationary	-4.900462627410889	neg	aff
A library is a building.	building	-5.607565879821777	aff	aff
A library is a drink.	drink	-6.904197692871094	aff	neg
A library is not a drink.	drink	-6.443646430969238	neg	neg
A library is not a building.	building	-4.951648712158203	neg	aff
A website is a webpage.	webpage	-4.238397121429443	aff	aff
A website is a computer.	computer	-5.509658336639404	aff	neg
A website is not a computer.	computer	-4.301225185394287	neg	neg
A website is not a webpage.	webpage	-4.185360908508301	neg	aff
A king is a ruler.	ruler	-4.883736610412598	aff	aff
A king is a servant.	servant	-5.42990255355835	aff	neg
A king is not a servant.	servant	-4.809392929077148	neg	neg
A king is not a ruler.	ruler	-4.584140777587891	neg	aff
A snowman is a sculpture.	sculpture	-5.700303554534912	aff	aff
A snowman is a building.	building	-6.942951202392578	aff	neg
A snowman is not a building.	building	-4.783307075500488	neg	neg
A snowman is not a sculpture.	sculpture	-4.624587059020996	neg	aff
A vacuum is a machine.	machine	-6.488527774810791	aff	aff
A vacuum is a pet.	pet	-7.115950107574463	aff	neg
A vacuum is not a pet.	pet	-6.0698161125183105	neg	neg
A vacuum is not a machine.	machine	-5.601345062255859	neg	aff
A robot is a machine.	machine	-4.85638427734375	aff	aff
A robot is a pet.	pet	-5.9959635734558105	aff	neg
A robot is not a pet.	pet	-5.42010498046875	neg	neg
A robot is not a machine.	machine	-4.379746913909912	neg	aff
A seagull is a bird.	bird	-3.127845287322998	aff	aff
A seagull is a mammal.	mammal	-3.2542648315429688	aff	neg
A seagull is not a mammal.	mammal	-3.2673938274383545	neg	neg
A seagull is not a bird.	bird	-3.0815439224243164	neg	aff
A dress is a garment.	garment	-5.449037551879883	aff	aff
A dress is a device.	device	-6.9229278564453125	aff	neg
A dress is not a device.	device	-5.770190715789795	neg	neg
A dress is not a garment.	garment	-4.826453685760498	neg	aff
A swamp is a habitat.	habitat	-4.526050567626953	aff	aff
A swamp is a tree.	tree	-5.09698486328125	aff	neg
A swamp is not a tree.	tree	-4.710747241973877	neg	neg
A swamp is not a habitat.	habitat	-4.784463405609131	neg	aff
A continent is a landmass.	landmass	-3.705916166305542	aff	aff
A continent is a liquid.	liquid	-6.517935276031494	aff	neg
A continent is not a liquid.	liquid	-5.547677516937256	neg	neg
A continent is not a landmass.	landmass	-4.111750602722168	neg	aff
An icecream is a dessert.	dessert	-4.809027671813965	aff	aff
An icecream is a plant.	plant	-6.046237945556641	aff	neg
An ice cream is not a plant.	plant	-3.9874439239501953	neg	neg
An ice cream is not a dessert.	dessert	-3.588249921798706	neg	aff
A cake is a dish.	dish	-5.739860534667969	aff	aff
A cake is a tree.	tree	-5.608857154846191	aff	neg
A cake is not a tree.	tree	-4.76124382019043	neg	neg
A cake is not a dish.	dish	-5.030183792114258	neg	aff
A cookie is a dessert.	dessert	-4.724422454833984	aff	aff
A cookie is a toy.	toy	-5.402541160583496	aff	neg
A cookie is not a toy.	toy	-5.058804988861084	neg	neg
A cookie is not a dessert.	dessert	-4.8236918449401855	neg	aff
A bird is an organism.	organism	-5.456282615661621	aff	aff
A bird is a toy.	toy	-5.552277088165283	aff	neg
A bird is not a toy.	toy	-5.073886871337891	neg	neg
A bird is not an organism.	organism	-5.131494522094727	neg	aff
A mammal is a vertebrate.	vertebrate	-3.6456825733184814	aff	aff
A mammal is a place.	place	-5.179752349853516	aff	neg
A mammal is not a place.	place	-4.951975345611572	neg	neg
A mammal is not a vertebrate.	vertebrate	-3.6717350482940674	neg	aff
A relative is a family.	family	-5.406014442443848	aff	aff
A relative is a furniture.	furniture	-6.872653484344482	aff	neg
A relative is not a furniture.	furniture	-6.00441837310791	neg	neg
A relative is not a family.	family	-4.914299011230469	neg	aff
A vehicle is a transportation.	transportation	-5.642058372497559	aff	aff
A vehicle is a bird.	bird	-5.532870769500732	aff	neg
A vehicle is not a bird.	bird	-4.777535438537598	neg	neg
A vehicle is not a transportation.	transportation	-5.325157165527344	neg	aff
A vegetable is a snack.	snack	-5.983232498168945	aff	aff
A vegetable is an insect.	insect	-6.139626979827881	aff	neg
A vegetable is not an insect.	insect	-4.889710903167725	neg	neg
A vegetable is not a snack.	snack	-5.035930156707764	neg	aff
A shoe is an apparel.	apparel	-6.513675212860107	aff	aff
A shoe is a bottle.	bottle	-6.525428295135498	aff	neg
A shoe is not a bottle.	bottle	-5.384824275970459	neg	neg
A shoe is not an apparel.	apparel	-6.0569891929626465	neg	aff
A sock is an apparel.	apparel	-6.921291351318359	aff	aff
A sock is a shoe.	shoe	-5.315072059631348	aff	neg
A sock is not a shoe.	shoe	-4.778591156005859	neg	neg
A sock is not an apparel.	apparel	-6.209704399108887	neg	aff
A sheep is a mammal.	mammal	-3.0053539276123047	aff	aff
A sheep is a plant.	plant	-4.596508979797363	aff	neg
A sheep is not a plant.	plant	-4.191004753112793	neg	neg
A sheep is not a mammal.	mammal	-3.5266146659851074	neg	aff
A python is a reptile.	reptile	-3.681140899658203	aff	aff
A python is a place.	place	-6.024439811706543	aff	neg
A python is not a place.	place	-5.407386779785156	neg	neg
A python is not a reptile.	reptile	-3.7024943828582764	neg	aff
A river is an ecosystem.	ecosystem	-4.9508843421936035	aff	aff
A river is a landmass.	landmass	-5.149879455566406	aff	neg
A river is not a landmass.	landmass	-4.782280921936035	neg	neg
A river is not an ecosystem.	ecosystem	-4.727678298950195	neg	aff
An ocean is an ecosystem.	ecosystem	-5.02107572555542	aff	aff
An ocean is a desert.	desert	-5.145517826080322	aff	neg
An ocean is not a desert.	desert	-4.40921688079834	neg	neg
An ocean is not an ecosystem.	ecosystem	-4.566658020019531	neg	aff
A poet is an artist.	artist	-4.314581394195557	aff	aff
A poet is a food.	food	-5.661290645599365	aff	neg
A poet is not a food.	food	-5.812732696533203	neg	neg
A poet is not an artist.	artist	-4.393258571624756	neg	aff
A painter is an artist.	artist	-4.74935245513916	aff	aff
A painter is a furniture.	furniture	-6.266784191131592	aff	neg
A painter is not a furniture.	furniture	-6.228410243988037	neg	neg
A painter is not an artist.	artist	-4.46550989151001	neg	aff
A musician is an artist.	artist	-4.8155341148376465	aff	aff
A musician is a toy.	toy	-6.418970584869385	aff	neg
A musician is not a toy.	toy	-6.185203552246094	neg	neg
A musician is not an artist.	artist	-4.794551372528076	neg	aff
A stapler is a stationary.	stationary	-5.278644561767578	aff	aff
A stapler is a pet.	pet	-5.974390983581543	aff	neg
A stapler is not a pet.	pet	-5.2923431396484375	neg	neg
A stapler is not a stationary.	stationary	-5.805487632751465	neg	aff
A remote is a device.	device	-5.469802379608154	aff	aff
A remote is a pet.	pet	-6.099101543426514	aff	neg
A remote is not a pet.	pet	-5.4632415771484375	neg	neg
A remote is not a device.	device	-4.736052513122559	neg	aff
A watch is an accessory.	accessory	-5.0913519859313965	aff	aff
A watch is a clothing.	clothing	-7.0483574867248535	aff	neg
A watch is not a clothing.	clothing	-5.905058860778809	neg	neg
A watch is not an accessory.	accessory	-4.8095903396606445	neg	aff
A mineral is a substance.	substance	-5.770507335662842	aff	aff
A mineral is a creature.	creature	-8.153304100036621	aff	neg
A mineral is not a creature.	creature	-4.97807502746582	neg	neg
A mineral is not a substance.	substance	-4.4343366622924805	neg	aff
A backpack is a bag.	bag	-4.809384822845459	aff	aff
A backpack is a shoe.	shoe	-4.895811557769775	aff	neg
A backpack is not a shoe.	shoe	-4.4821624755859375	neg	neg
A backpack is not a bag.	bag	-4.097841262817383	neg	aff
A well is a structure.	structure	-5.2002272605896	aff	aff
A well is a place.	place	-5.352680683135986	aff	neg
A well is not a place.	place	-4.671043395996094	neg	neg
A well is not a structure.	structure	-4.736819267272949	neg	aff
A saw is an instrument.	instrument	-5.088499546051025	aff	aff
A saw is a place.	place	-6.400951385498047	aff	neg
A saw is not a place.	place	-5.366916179656982	neg	neg
A saw is not an instrument.	instrument	-4.864685535430908	neg	aff
A dove is a bird.	bird	-4.189793586730957	aff	aff
A dove is a reptile.	reptile	-5.390454292297363	aff	neg
A dove is not a reptile.	reptile	-5.216627597808838	neg	neg
A dove is not a bird.	bird	-4.474745750427246	neg	aff
A snail is a mollusk.	mollusk	-3.782229423522949	aff	aff
A snail is a reptile.	reptile	-3.5939865112304688	aff	neg
A snail is not a reptile.	reptile	-3.790987730026245	neg	neg
A snail is not a mollusk.	mollusk	-4.071006774902344	neg	aff
A jellyfish is an animal.	animal	-4.371824264526367	aff	aff
A jellyfish is a plant.	plant	-4.947274684906006	aff	neg
A jellyfish is not a plant.	plant	-3.996687412261963	neg	neg
A jellyfish is not an animal.	animal	-4.003975868225098	neg	aff
A pipe is a tool.	tool	-4.982494831085205	aff	aff
A pipe is a drink.	drink	-6.696997165679932	aff	neg
A pipe is not a drink.	drink	-5.098971366882324	neg	neg
A pipe is not a tool.	tool	-4.309651851654053	neg	aff
A hammer is an instrument.	instrument	-4.971639633178711	aff	aff
A hammer is a dessert.	dessert	-6.585997104644775	aff	neg
A hammer is not a dessert.	dessert	-5.246230602264404	neg	neg
A hammer is not an instrument.	instrument	-4.4439311027526855	neg	aff
A cake is a food.	food	-4.950643062591553	aff	aff
A cake is a stew.	stew	-6.6651153564453125	aff	neg
A cake is not a stew.	stew	-5.623843193054199	neg	neg
A cake is not a food.	food	-5.078004837036133	neg	aff
A pie is a food.	food	-4.398224830627441	aff	aff
A pie is a drink.	drink	-5.420893669128418	aff	neg
A pie is not a drink.	drink	-5.241479396820068	neg	neg
A pie is not a food.	food	-4.843266487121582	neg	aff
A sandwich is a snack.	snack	-5.152553558349609	aff	aff
A sandwich is a drink.	drink	-5.655496120452881	aff	neg
A sandwich is not a drink.	drink	-5.331857204437256	neg	neg
A sandwich is not a snack.	snack	-4.922593116760254	neg	aff
A burger is a food.	food	-5.2607526779174805	aff	aff
A burger is a drink.	drink	-5.968801975250244	aff	neg
A burger is not a drink.	drink	-5.572587013244629	neg	neg
A burger is not a food.	food	-5.469841957092285	neg	aff
A jade is a gem.	gem	-4.702796936035156	aff	aff
A jade is a place.	place	-5.813299655914307	aff	neg
A jade is not a place.	place	-5.500674247741699	neg	neg
A jade is not a gem.	gem	-4.622505187988281	neg	aff
A cat is an organism.	organism	-5.252255916595459	aff	aff
A cat is a mammal.	mammal	-3.207761764526367	aff	neg
A cat is not a mammal.	mammal	-3.722174644470215	neg	neg
A cat is not an organism.	organism	-5.1138811111450195	neg	aff
An airplane is a transport.	transport	-5.073853492736816	aff	aff
An airplane is a boat.	boat	-5.1832780838012695	aff	neg
An airplane is not a boat.	boat	-4.615100383758545	neg	neg
An airplane is not a transport.	transport	-5.358972072601318	neg	aff
A laptop is a computer.	computer	-4.31476354598999	aff	aff
A laptop is a phone.	phone	-6.028960704803467	aff	neg
A laptop is not a phone.	phone	-4.372865676879883	neg	neg
A laptop is not a computer.	computer	-3.9028940200805664	neg	aff
A hill is a landform.	landform	-4.426389217376709	aff	aff
A hill is a flower.	flower	-5.7550787925720215	aff	neg
A hill is not a flower.	flower	-5.24217414855957	neg	neg
A hill is not a landform.	landform	-4.231882095336914	neg	aff
A castle is a building.	building	-4.214315414428711	aff	aff
A castle is a fish.	fish	-6.012390613555908	aff	neg
A castle is not a fish.	fish	-5.383882522583008	neg	neg
A castle is not a building.	building	-4.416450500488281	neg	aff
A paper is a material.	material	-5.258449077606201	aff	aff
A paper is a toy.	toy	-5.52308988571167	aff	neg
A paper is not a toy.	toy	-4.595742702484131	neg	neg
A paper is not a material.	material	-4.8901472091674805	neg	aff
A tombstone is a monument.	monument	-3.9625988006591797	aff	aff
A tombstone is a plaque.	plaque	-5.15142822265625	aff	neg
A tombstone is not a plaque.	plaque	-4.554740905761719	neg	neg
A tombstone is not a monument.	monument	-3.8145766258239746	neg	aff
A popsicle is a dessert.	dessert	-4.90966796875	aff	aff
A popsicle is a salad.	salad	-5.692411422729492	aff	neg
A popsicle is not a salad.	salad	-4.882024765014648	neg	neg
A popsicle is not a dessert.	dessert	-4.256058692932129	neg	aff
A monkey is a primate.	primate	-3.507167339324951	aff	aff
A monkey is a bird.	bird	-4.713595867156982	aff	neg
A monkey is not a bird.	bird	-4.180285453796387	neg	neg
A monkey is not a primate.	primate	-3.8728458881378174	neg	aff
A bouquet is a gift.	gift	-5.036783695220947	aff	aff
A bouquet is a plant.	plant	-5.8376145362854	aff	neg
A bouquet is not a plant.	plant	-5.097535133361816	neg	neg
A bouquet is not a gift.	gift	-5.180192947387695	neg	aff
A doorknob is a hardware.	hardware	-4.697752952575684	aff	aff
A doorknob is a software.	software	-5.640333652496338	aff	neg
A doorknob is not a software.	software	-5.132925987243652	neg	neg
A doorknob is not a hardware.	hardware	-4.645781517028809	neg	aff
A month is a timeframe.	timeframe	-5.96055793762207	aff	aff
A month is a weight.	weight	-7.162065029144287	aff	neg
A month is not a weight.	weight	-5.843089580535889	neg	neg
A month is not a timeframe.	timeframe	-5.647928237915039	neg	aff
A day is a timeframe.	timeframe	-5.8440070152282715	aff	aff
A day is a weight.	weight	-6.348060131072998	aff	neg
A day is not a weight.	weight	-5.086284637451172	neg	neg
A day is not a timeframe.	timeframe	-5.109574317932129	neg	aff
An year is a timeframe.	timeframe	-6.965644836425781	aff	aff
An year is a weight.	weight	-8.120030403137207	aff	neg
An year is not a weight.	weight	-6.301372528076172	neg	neg
An year is not a timeframe.	timeframe	-6.1945013999938965	neg	aff
A soprano is a singer.	singer	-4.137261867523193	aff	aff
A soprano is a piano.	piano	-5.104761123657227	aff	neg
A soprano is not a piano.	piano	-4.885751247406006	neg	neg
A soprano is not a singer.	singer	-4.373241424560547	neg	aff
A soldier is a person.	person	-4.7914557456970215	aff	aff
A soldier is a gun.	gun	-5.789448261260986	aff	neg
A soldier is not a gun.	gun	-4.73033332824707	neg	neg
A soldier is not a person.	person	-4.304670333862305	neg	aff
A necktie is a clothing.	clothing	-5.810393333435059	aff	aff
A necktie is a tree.	tree	-6.173431396484375	aff	neg
A necktie is not a tree.	tree	-5.320495128631592	neg	neg
A necktie is not a clothing.	clothing	-5.5030999183654785	neg	aff
A puppy is a mammal.	mammal	-4.274323463439941	aff	aff
A puppy is a plant.	plant	-6.494542598724365	aff	neg
A puppy is not a plant.	plant	-4.903351783752441	neg	neg
A puppy is not a mammal.	mammal	-4.261394500732422	neg	aff
An oven is an appliance.	appliance	-4.960290431976318	aff	aff
An oven is a toy.	toy	-5.487986087799072	aff	neg
An oven is not a toy.	toy	-4.767027854919434	neg	neg
An oven is not an appliance.	appliance	-4.397490501403809	neg	aff
A sawhorse is a tool.	tool	-3.987344264984131	aff	aff
A sawhorse is a vehicle.	vehicle	-4.808998107910156	aff	neg
A sawhorse is not a vehicle.	vehicle	-3.949723243713379	neg	neg
A sawhorse is not a tool.	tool	-3.9700698852539062	neg	aff
A housekeeper is a person.	person	-4.825450897216797	aff	aff
A housekeeper is a toy.	toy	-5.767340660095215	aff	neg
A housekeeper is not a toy.	toy	-5.201849460601807	neg	neg
A housekeeper is not a person.	person	-4.540799617767334	neg	aff
A carpenter is a person.	person	-3.9628989696502686	aff	aff
A carpenter is a bird.	bird	-4.52829647064209	aff	neg
A carpenter is not a bird.	bird	-4.799954414367676	neg	neg
A carpenter is not a person.	person	-4.202049732208252	neg	aff
A coach is a vehicle.	vehicle	-5.779784679412842	aff	aff
A coach is a building.	building	-5.776734828948975	aff	neg
A coach is not a building.	building	-4.990716457366943	neg	neg
A coach is not a vehicle.	vehicle	-4.787548065185547	neg	aff
A map is a paper.	paper	-5.778800010681152	aff	aff
A map is a toy.	toy	-4.849435329437256	aff	neg
A map is not a toy.	toy	-4.181328296661377	neg	neg
A map is not a paper.	paper	-4.576391220092773	neg	aff
A radio is a device.	device	-5.058477401733398	aff	aff
A radio is a flower.	flower	-6.596962928771973	aff	neg
A radio is not a flower.	flower	-5.384219646453857	neg	neg
A radio is not a device.	device	-4.83296012878418	neg	aff
A goose is a bird.	bird	-4.887219429016113	aff	aff
A goose is a mammal.	mammal	-4.823315620422363	aff	neg
A goose is not a mammal.	mammal	-4.830277919769287	neg	neg
A goose is not a bird.	bird	-4.8535356521606445	neg	aff
A teacher is a guide.	guide	-4.240596294403076	aff	aff
A teacher is a child.	child	-4.986669063568115	aff	neg
A teacher is not a child.	child	-4.735311031341553	neg	neg
A teacher is not a guide.	guide	-4.744067668914795	neg	aff
A flashlight is a light.	light	-5.872626304626465	aff	aff
A flashlight is a toy.	toy	-5.3869194984436035	aff	neg
A flashlight is not a toy.	toy	-4.685563087463379	neg	neg
A flashlight is not a light.	light	-4.8420515060424805	neg	aff
A martini is a drink.	drink	-3.617922306060791	aff	aff
A martini is a food.	food	-5.147055625915527	aff	neg
A martini is not a food.	food	-4.536336421966553	neg	neg
A martini is not a drink.	drink	-3.7225303649902344	neg	aff
A basketball is a sport.	sport	-4.802571773529053	aff	aff
A basketball is a building.	building	-7.521320343017578	aff	neg
A basketball is not a building.	building	-5.384738922119141	neg	neg
A basketball is not a sport.	sport	-4.658119201660156	neg	aff
A snowman is an art.	art	-5.472871780395508	aff	aff
A snowman is a snowflake.	snowflake	-6.740872859954834	aff	neg
A snowman is not a snowflake.	snowflake	-4.048912525177002	neg	neg
A snowman is not an art.	art	-5.247479438781738	neg	aff
A petz is an animal.	animal	-6.325186729431152	aff	aff
A petz is a toy.	toy	-6.131259441375732	aff	neg
A petz is not a toy.	toy	-5.557929039001465	neg	neg
A petz is not an animal.	animal	-5.570494651794434	neg	aff
A television is a device.	device	-5.426791191101074	aff	aff
A television is a furniture.	furniture	-6.620248317718506	aff	neg
A television is not a furniture.	furniture	-5.571376800537109	neg	neg
A television is not a device.	device	-4.970136642456055	neg	aff
An oven is a device.	device	-4.846970081329346	aff	aff
An oven is a food.	food	-6.438317775726318	aff	neg
An oven is not a food.	food	-4.907806396484375	neg	neg
An oven is not a device.	device	-4.92371940612793	neg	aff
A rag is a cloth.	cloth	-5.590775966644287	aff	aff
A rag is a stone.	stone	-6.478947639465332	aff	neg
A rag is not a stone.	stone	-5.824624538421631	neg	neg
A rag is not a cloth.	cloth	-5.450111389160156	neg	aff
A sheep is an animal.	animal	-3.6972081661224365	aff	aff
A sheep is a toy.	toy	-5.285485744476318	aff	neg
A sheep is not a toy.	toy	-4.744916915893555	neg	neg
A sheep is not an animal.	animal	-3.8857924938201904	neg	aff
A geranium is a flower.	flower	-4.1409173011779785	aff	aff
A geranium is a shrub.	shrub	-4.203302383422852	aff	neg
A geranium is not a shrub.	shrub	-4.180187702178955	neg	neg
A geranium is not a flower.	flower	-4.266706943511963	neg	aff
A ray is a fish.	fish	-6.0099287033081055	aff	aff
A ray is a plant.	plant	-6.2145233154296875	aff	neg
A ray is not a plant.	plant	-5.3727545738220215	neg	neg
A ray is not a fish.	fish	-5.517673492431641	neg	aff
A lemon is a fruit.	fruit	-4.581933498382568	aff	aff
A lemon is a drink.	drink	-6.307857036590576	aff	neg
A lemon is not a drink.	drink	-5.383067607879639	neg	neg
A lemon is not a fruit.	fruit	-4.310534477233887	neg	aff
A discussion is a talk.	talk	-5.731738090515137	aff	aff
A discussion is a fight.	fight	-6.31482458114624	aff	neg
A discussion is not a fight.	fight	-5.128472328186035	neg	neg
A discussion is not a talk.	talk	-5.039813041687012	neg	aff
A basketball is a ball.	ball	-4.172127723693848	aff	aff
A basketball is a fruit.	fruit	-5.346477031707764	aff	neg
A basketball is not a fruit.	fruit	-4.48017692565918	neg	neg
A basketball is not a ball.	ball	-4.002467155456543	neg	aff
A pig is an animal.	animal	-4.8448028564453125	aff	aff
A pig is a person.	person	-5.4617838859558105	aff	neg
A pig is not a person.	person	-4.637801170349121	neg	neg
A pig is not an animal.	animal	-4.603859901428223	neg	aff
A squirrel is a mammalian.	mammalian	-5.074469089508057	aff	aff
A squirrel is a bird.	bird	-4.710250377655029	aff	neg
A squirrel is not a bird.	bird	-4.755364894866943	neg	neg
A squirrel is not a mammalian.	mammalian	-5.226288795471191	neg	aff
A skunk is a mammalian.	mammalian	-4.254665851593018	aff	aff
A skunk is an amphibian.	amphibian	-4.2938151359558105	aff	neg
A skunk is not an amphibian.	amphibian	-3.8849449157714844	neg	neg
A skunk is not a mammalian.	mammalian	-4.415921211242676	neg	aff
A rabbit is a mammalian.	mammalian	-4.621364593505859	aff	aff
A rabbit is a reptile.	reptile	-4.842653274536133	aff	neg
A rabbit is not a reptile.	reptile	-3.9203708171844482	neg	neg
A rabbit is not a mammalian.	mammalian	-4.759619235992432	neg	aff
A wallet is a container.	container	-4.781795024871826	aff	aff
A wallet is a building.	building	-6.609429359436035	aff	neg
A wallet is not a building.	building	-5.621051788330078	neg	neg
A wallet is not a container.	container	-4.6845269203186035	neg	aff
A harp is an instrument.	instrument	-3.754833936691284	aff	aff
A harp is a toy.	toy	-4.584183692932129	aff	neg
A harp is not a toy.	toy	-3.9560954570770264	neg	neg
A harp is not an instrument.	instrument	-3.8051998615264893	neg	aff
A boy is a human.	human	-4.946693420410156	aff	aff
A boy is an animal.	animal	-4.902897357940674	aff	neg
A boy is not an animal.	animal	-4.592464923858643	neg	neg
A boy is not a human.	human	-4.857415199279785	neg	aff
A mug is a container.	container	-4.823466777801514	aff	aff
A mug is a bottle.	bottle	-5.693303108215332	aff	neg
A mug is not a bottle.	bottle	-5.161260604858398	neg	neg
A mug is not a container.	container	-4.9181013107299805	neg	aff
A knife is a weapon.	weapon	-3.9326679706573486	aff	aff
A knife is an electronic.	electronic	-6.5938029289245605	aff	neg
