context	target	target_logprob	ctx_polarity	tgt_polarity
A snowflake is a flake.	flake	-4.676021099090576	aff	aff
A snowflake is a cloud.	cloud	-5.019557952880859	aff	neg
A snowflake is not a cloud.	cloud	-4.6903076171875	neg	neg
A snowflake is not a flake.	flake	-3.4409563541412354	neg	aff
A violin is an instrument.	instrument	-4.3796706199646	aff	aff
A violin is a toy.	toy	-5.902328014373779	aff	neg
A violin is not a toy.	toy	-4.045112609863281	neg	neg
A violin is not an instrument.	instrument	-4.271172523498535	neg	aff
A spade is a tool.	tool	-3.4191691875457764	aff	aff
A spade is a food.	food	-5.475893974304199	aff	neg
A spade is not a food.	food	-4.300124168395996	neg	neg
A spade is not a tool.	tool	-3.804877281188965	neg	aff
An onion is a vegetable.	vegetable	-3.826953887939453	aff	aff
An onion is a fruit.	fruit	-4.318264007568359	aff	neg
An onion is not a fruit.	fruit	-3.460481643676758	neg	neg
An onion is not a vegetable.	vegetable	-3.4234066009521484	neg	aff
A mailman is a worker.	worker	-4.326164245605469	aff	aff
A mailman is a police.	police	-6.159322261810303	aff	neg
A mailman is not a police.	police	-4.961645603179932	neg	neg
A mailman is not a worker.	worker	-4.4689741134643555	neg	aff
A policeman is a worker.	worker	-5.023129940032959	aff	aff
A policeman is a material.	material	-6.960902690887451	aff	neg
A policeman is not a material.	material	-6.336463451385498	neg	neg
A policeman is not a worker.	worker	-5.222519874572754	neg	aff
A sand is a material.	material	-6.343814849853516	aff	aff
A sand is a house.	house	-6.654423713684082	aff	neg
A sand is not a house.	house	-5.871200084686279	neg	neg
A sand is not a material.	material	-5.7536749839782715	neg	aff
A grapefruit is a fruit.	fruit	-3.7930045127868652	aff	aff
A grapefruit is a color.	color	-5.0511322021484375	aff	neg
A grapefruit is not a color.	color	-4.103328227996826	neg	neg
A grapefruit is not a fruit.	fruit	-3.298041820526123	neg	aff
A couch is a furniture.	furniture	-6.628444194793701	aff	aff
A couch is a building.	building	-7.506560802459717	aff	neg
A couch is not a building.	building	-5.705808162689209	neg	neg
A couch is not a furniture.	furniture	-5.646050930023193	neg	aff
A lawyer is a professional.	professional	-4.0840559005737305	aff	aff
A lawyer is a judge.	judge	-5.191346645355225	aff	neg
A lawyer is not a judge.	judge	-3.8334624767303467	neg	neg
A lawyer is not a professional.	professional	-4.379424571990967	neg	aff
A brinjal is a vegetable.	vegetable	-3.768404006958008	aff	aff
A brinjal is a fruit.	fruit	-3.768587589263916	aff	neg
A brinjal is not a fruit.	fruit	-3.6213982105255127	neg	neg
A brinjal is not a vegetable.	vegetable	-3.6110711097717285	neg	aff
A moon is a satellite.	satellite	-4.87551736831665	aff	aff
A moon is a star.	star	-5.578458309173584	aff	neg
A moon is not a star.	star	-4.387438774108887	neg	neg
A moon is not a satellite.	satellite	-4.722808361053467	neg	aff
A dresser is a furniture.	furniture	-6.095800399780273	aff	aff
A dresser is a house.	house	-6.879361152648926	aff	neg
A dresser is not a house.	house	-5.644826889038086	neg	neg
A dresser is not a furniture.	furniture	-5.737059593200684	neg	aff
A canoe is a boat.	boat	-4.963490962982178	aff	aff
A canoe is a yacht.	yacht	-6.496388912200928	aff	neg
A canoe is not a yacht.	yacht	-4.6897053718566895	neg	neg
A canoe is not a boat.	boat	-4.1265130043029785	neg	aff
A park is a facility.	facility	-5.819114685058594	aff	aff
A park is a paperwork.	paperwork	-6.578250408172607	aff	neg
A park is not a paperwork.	paperwork	-5.539357662200928	neg	neg
A park is not a facility.	facility	-4.460816860198975	neg	aff
A farm is a land.	land	-5.8421950340271	aff	aff
A farm is a color.	color	-7.019952297210693	aff	neg
A farm is not a color.	color	-5.675694942474365	neg	neg
A farm is not a land.	land	-5.335860252380371	neg	aff
A disc is an electronics.	electronics	-7.971031188964844	aff	aff
A disc is a material.	material	-6.830183506011963	aff	neg
A disc is not a material.	material	-5.713406562805176	neg	neg
A disc is not an electronics.	electronics	-6.5486884117126465	neg	aff
A window is a structure.	structure	-6.031754016876221	aff	aff
A window is a place.	place	-5.932719707489014	aff	neg
A window is not a place.	place	-4.563573360443115	neg	neg
A window is not a structure.	structure	-4.616757869720459	neg	aff
A pumpkin is a vegetable.	vegetable	-4.235908031463623	aff	aff
A pumpkin is a fruit.	fruit	-4.143001079559326	aff	neg
A pumpkin is not a fruit.	fruit	-3.649991989135742	neg	neg
A pumpkin is not a vegetable.	vegetable	-3.66387939453125	neg	aff
A bowl is an utensil.	utensil	-5.082267761230469	aff	aff
A bowl is a toy.	toy	-5.731170177459717	aff	neg
A bowl is not a toy.	toy	-3.9107797145843506	neg	neg
A bowl is not an utensil.	utensil	-4.442873954772949	neg	aff
A fox is a mammal.	mammal	-4.0235185623168945	aff	aff
A fox is a fish.	fish	-5.997385501861572	aff	neg
A fox is not a fish.	fish	-4.791036605834961	neg	neg
A fox is not a mammal.	mammal	-3.855201244354248	neg	aff
A spider is an arthropod.	arthropod	-3.5350821018218994	aff	aff
A spider is a plant.	plant	-6.257749557495117	aff	neg
A spider is not a plant.	plant	-4.417768478393555	neg	neg
A spider is not an arthropod.	arthropod	-3.8359107971191406	neg	aff
A mountain is a place.	place	-4.925471782684326	aff	aff
A mountain is a thing.	thing	-5.558583736419678	aff	neg
A mountain is not a thing.	thing	-4.4448442459106445	neg	neg
A mountain is not a place.	place	-4.462807655334473	neg	aff
A magazine is a publication.	publication	-4.402862548828125	aff	aff
A magazine is a drink.	drink	-6.7065348625183105	aff	neg
A magazine is not a drink.	drink	-5.583584785461426	neg	neg
A magazine is not a publication.	publication	-5.076791286468506	neg	aff
A desk is a furnishing.	furnishing	-4.83693790435791	aff	aff
A desk is a noun.	noun	-5.235591411590576	aff	neg
A desk is not a noun.	noun	-5.210017681121826	neg	neg
A desk is not a furnishing.	furnishing	-4.663571834564209	neg	aff
A lamp is a decoration.	decoration	-5.47345495223999	aff	aff
A lamp is a toy.	toy	-5.443816184997559	aff	neg
A lamp is not a toy.	toy	-4.048754692077637	neg	neg
A lamp is not a decoration.	decoration	-4.7824625968933105	neg	aff
A pen is a stationary.	stationary	-4.894473552703857	aff	aff
A pen is a food.	food	-5.953485012054443	aff	neg
A pen is not a food.	food	-4.922161102294922	neg	neg
A pen is not a stationary.	stationary	-5.308333396911621	neg	aff
An eraser is a stationary.	stationary	-4.607458114624023	aff	aff
An eraser is a food.	food	-5.461421012878418	aff	neg
An eraser is not a food.	food	-3.824890375137329	neg	neg
An eraser is not a stationary.	stationary	-4.449129581451416	neg	aff
A library is a building.	building	-4.525049686431885	aff	aff
A library is a drink.	drink	-6.267998218536377	aff	neg
A library is not a drink.	drink	-5.605116844177246	neg	neg
A library is not a building.	building	-3.5817179679870605	neg	aff
A website is a webpage.	webpage	-4.702461242675781	aff	aff
A website is a computer.	computer	-5.799035549163818	aff	neg
A website is not a computer.	computer	-4.474529266357422	neg	neg
A website is not a webpage.	webpage	-4.447697639465332	neg	aff
A king is a ruler.	ruler	-5.079041957855225	aff	aff
A king is a servant.	servant	-5.188710689544678	aff	neg
A king is not a servant.	servant	-4.330543518066406	neg	neg
A king is not a ruler.	ruler	-4.301111221313477	neg	aff
A snowman is a sculpture.	sculpture	-4.584739685058594	aff	aff
A snowman is a building.	building	-5.222314834594727	aff	neg
A snowman is not a building.	building	-4.153892517089844	neg	neg
A snowman is not a sculpture.	sculpture	-4.3450422286987305	neg	aff
A vacuum is a machine.	machine	-5.933609962463379	aff	aff
A vacuum is a pet.	pet	-6.706326484680176	aff	neg
A vacuum is not a pet.	pet	-5.408780574798584	neg	neg
A vacuum is not a machine.	machine	-5.05223274230957	neg	aff
A robot is a machine.	machine	-3.821859359741211	aff	aff
A robot is a pet.	pet	-6.032359600067139	aff	neg
A robot is not a pet.	pet	-4.427222728729248	neg	neg
A robot is not a machine.	machine	-4.18137264251709	neg	aff
A seagull is a bird.	bird	-2.799631357192993	aff	aff
A seagull is a mammal.	mammal	-3.3324646949768066	aff	neg
A seagull is not a mammal.	mammal	-2.8079569339752197	neg	neg
A seagull is not a bird.	bird	-2.7325315475463867	neg	aff
A dress is a garment.	garment	-5.401402950286865	aff	aff
A dress is a device.	device	-6.887668609619141	aff	neg
A dress is not a device.	device	-5.696818828582764	neg	neg
A dress is not a garment.	garment	-5.370457649230957	neg	aff
A swamp is a habitat.	habitat	-4.771070957183838	aff	aff
A swamp is a tree.	tree	-6.001220226287842	aff	neg
A swamp is not a tree.	tree	-4.919581413269043	neg	neg
A swamp is not a habitat.	habitat	-4.572842597961426	neg	aff
A continent is a landmass.	landmass	-3.507373571395874	aff	aff
A continent is a liquid.	liquid	-6.91644811630249	aff	neg
A continent is not a liquid.	liquid	-4.8724589347839355	neg	neg
A continent is not a landmass.	landmass	-3.884154796600342	neg	aff
An icecream is a dessert.	dessert	-4.518710613250732	aff	aff
An icecream is a plant.	plant	-5.485610485076904	aff	neg
An ice cream is not a plant.	plant	-4.187034606933594	neg	neg
An ice cream is not a dessert.	dessert	-3.301863431930542	neg	aff
A cake is a dish.	dish	-4.720425605773926	aff	aff
A cake is a tree.	tree	-5.9692063331604	aff	neg
A cake is not a tree.	tree	-4.366171360015869	neg	neg
A cake is not a dish.	dish	-4.720695972442627	neg	aff
A cookie is a dessert.	dessert	-5.977371692657471	aff	aff
A cookie is a toy.	toy	-6.193125247955322	aff	neg
A cookie is not a toy.	toy	-5.381066799163818	neg	neg
A cookie is not a dessert.	dessert	-4.707765102386475	neg	aff
A bird is an organism.	organism	-4.6032538414001465	aff	aff
A bird is a toy.	toy	-5.534633636474609	aff	neg
A bird is not a toy.	toy	-4.525575160980225	neg	neg
A bird is not an organism.	organism	-4.65397834777832	neg	aff
A mammal is a vertebrate.	vertebrate	-3.234349489212036	aff	aff
A mammal is a place.	place	-5.238469123840332	aff	neg
A mammal is not a place.	place	-4.437614917755127	neg	neg
A mammal is not a vertebrate.	vertebrate	-3.4335429668426514	neg	aff
A relative is a family.	family	-5.83173131942749	aff	aff
A relative is a furniture.	furniture	-6.931252479553223	aff	neg
A relative is not a furniture.	furniture	-6.183129787445068	neg	neg
A relative is not a family.	family	-5.259644031524658	neg	aff
A vehicle is a transportation.	transportation	-6.182272434234619	aff	aff
A vehicle is a bird.	bird	-5.816461563110352	aff	neg
A vehicle is not a bird.	bird	-4.973810195922852	neg	neg
A vehicle is not a transportation.	transportation	-5.816163063049316	neg	aff
A vegetable is a snack.	snack	-5.9579668045043945	aff	aff
A vegetable is an insect.	insect	-6.165486812591553	aff	neg
A vegetable is not an insect.	insect	-4.635883331298828	neg	neg
A vegetable is not a snack.	snack	-4.655290603637695	neg	aff
A shoe is an apparel.	apparel	-5.960322856903076	aff	aff
A shoe is a bottle.	bottle	-6.354884624481201	aff	neg
A shoe is not a bottle.	bottle	-4.86282205581665	neg	neg
A shoe is not an apparel.	apparel	-5.145634651184082	neg	aff
A sock is an apparel.	apparel	-6.309836387634277	aff	aff
A sock is a shoe.	shoe	-6.498952388763428	aff	neg
A sock is not a shoe.	shoe	-3.9152870178222656	neg	neg
A sock is not an apparel.	apparel	-5.191479682922363	neg	aff
A sheep is a mammal.	mammal	-4.340841770172119	aff	aff
A sheep is a plant.	plant	-6.421705722808838	aff	neg
A sheep is not a plant.	plant	-4.682574272155762	neg	neg
A sheep is not a mammal.	mammal	-4.128325462341309	neg	aff
A python is a reptile.	reptile	-3.7037150859832764	aff	aff
A python is a place.	place	-6.047577381134033	aff	neg
A python is not a place.	place	-5.75670051574707	neg	neg
A python is not a reptile.	reptile	-3.881078004837036	neg	aff
A river is an ecosystem.	ecosystem	-4.282259464263916	aff	aff
A river is a landmass.	landmass	-6.116965293884277	aff	neg
A river is not a landmass.	landmass	-4.614545822143555	neg	neg
A river is not an ecosystem.	ecosystem	-4.398400783538818	neg	aff
An ocean is an ecosystem.	ecosystem	-4.866915702819824	aff	aff
An ocean is a desert.	desert	-5.439782619476318	aff	neg
An ocean is not a desert.	desert	-3.743267774581909	neg	neg
An ocean is not an ecosystem.	ecosystem	-4.252884864807129	neg	aff
A poet is an artist.	artist	-4.735579490661621	aff	aff
A poet is a food.	food	-6.770019054412842	aff	neg
A poet is not a food.	food	-5.778201103210449	neg	neg
A poet is not an artist.	artist	-4.011877059936523	neg	aff
A painter is an artist.	artist	-4.9916839599609375	aff	aff
A painter is a furniture.	furniture	-6.810917854309082	aff	neg
A painter is not a furniture.	furniture	-6.579451560974121	neg	neg
A painter is not an artist.	artist	-4.326547145843506	neg	aff
A musician is an artist.	artist	-5.490070343017578	aff	aff
A musician is a toy.	toy	-6.771341800689697	aff	neg
A musician is not a toy.	toy	-5.476747035980225	neg	neg
A musician is not an artist.	artist	-4.792693138122559	neg	aff
A stapler is a stationary.	stationary	-5.266519069671631	aff	aff
A stapler is a pet.	pet	-6.004396438598633	aff	neg
A stapler is not a pet.	pet	-4.607057094573975	neg	neg
A stapler is not a stationary.	stationary	-4.728289604187012	neg	aff
A remote is a device.	device	-5.686595439910889	aff	aff
A remote is a pet.	pet	-6.779493808746338	aff	neg
A remote is not a pet.	pet	-5.582228660583496	neg	neg
A remote is not a device.	device	-5.0354180335998535	neg	aff
A watch is an accessory.	accessory	-4.654929161071777	aff	aff
A watch is a clothing.	clothing	-6.018678665161133	aff	neg
A watch is not a clothing.	clothing	-5.4969801902771	neg	neg
A watch is not an accessory.	accessory	-4.460099697113037	neg	aff
A mineral is a substance.	substance	-5.041196346282959	aff	aff
A mineral is a creature.	creature	-6.533673286437988	aff	neg
A mineral is not a creature.	creature	-4.936244964599609	neg	neg
A mineral is not a substance.	substance	-4.408535957336426	neg	aff
A backpack is a bag.	bag	-5.372668266296387	aff	aff
A backpack is a shoe.	shoe	-6.04986047744751	aff	neg
A backpack is not a shoe.	shoe	-4.856987953186035	neg	neg
A backpack is not a bag.	bag	-4.576710224151611	neg	aff
A well is a structure.	structure	-5.221110820770264	aff	aff
A well is a place.	place	-5.002665042877197	aff	neg
A well is not a place.	place	-4.626188278198242	neg	neg
A well is not a structure.	structure	-4.5380401611328125	neg	aff
A saw is an instrument.	instrument	-5.275473117828369	aff	aff
A saw is a place.	place	-6.678080081939697	aff	neg
A saw is not a place.	place	-5.230470657348633	neg	neg
A saw is not an instrument.	instrument	-4.548020362854004	neg	aff
A dove is a bird.	bird	-3.9329285621643066	aff	aff
A dove is a reptile.	reptile	-4.8126220703125	aff	neg
A dove is not a reptile.	reptile	-4.291845321655273	neg	neg
A dove is not a bird.	bird	-4.056496620178223	neg	aff
A snail is a mollusk.	mollusk	-3.218209981918335	aff	aff
A snail is a reptile.	reptile	-3.3928418159484863	aff	neg
A snail is not a reptile.	reptile	-3.019442558288574	neg	neg
A snail is not a mollusk.	mollusk	-3.1078991889953613	neg	aff
A jellyfish is an animal.	animal	-4.677278518676758	aff	aff
A jellyfish is a plant.	plant	-4.613100051879883	aff	neg
A jellyfish is not a plant.	plant	-3.7144393920898438	neg	neg
A jellyfish is not an animal.	animal	-4.07025671005249	neg	aff
A pipe is a tool.	tool	-5.235176086425781	aff	aff
A pipe is a drink.	drink	-6.846686840057373	aff	neg
A pipe is not a drink.	drink	-5.7323431968688965	neg	neg
A pipe is not a tool.	tool	-5.06026029586792	neg	aff
A hammer is an instrument.	instrument	-4.817033290863037	aff	aff
A hammer is a dessert.	dessert	-6.799143314361572	aff	neg
A hammer is not a dessert.	dessert	-5.058026313781738	neg	neg
A hammer is not an instrument.	instrument	-4.388978481292725	neg	aff
A cake is a food.	food	-4.9017767906188965	aff	aff
A cake is a stew.	stew	-5.895468235015869	aff	neg
A cake is not a stew.	stew	-5.243168830871582	neg	neg
A cake is not a food.	food	-4.795219898223877	neg	aff
A pie is a food.	food	-6.0198893547058105	aff	aff
A pie is a drink.	drink	-6.554843425750732	aff	neg
A pie is not a drink.	drink	-4.740900039672852	neg	neg
A pie is not a food.	food	-5.211414337158203	neg	aff
A sandwich is a snack.	snack	-5.548885345458984	aff	aff
A sandwich is a drink.	drink	-6.135804176330566	aff	neg
A sandwich is not a drink.	drink	-4.654550552368164	neg	neg
A sandwich is not a snack.	snack	-4.6210737228393555	neg	aff
A burger is a food.	food	-5.66054105758667	aff	aff
A burger is a drink.	drink	-6.3882365226745605	aff	neg
A burger is not a drink.	drink	-5.4029083251953125	neg	neg
A burger is not a food.	food	-5.261691570281982	neg	aff
A jade is a gem.	gem	-6.803831577301025	aff	aff
A jade is a place.	place	-7.467434883117676	aff	neg
A jade is not a place.	place	-6.780947685241699	neg	neg
A jade is not a gem.	gem	-5.332197189331055	neg	aff
A cat is an organism.	organism	-5.00649356842041	aff	aff
A cat is a mammal.	mammal	-2.592940330505371	aff	neg
A cat is not a mammal.	mammal	-3.2208571434020996	neg	neg
A cat is not an organism.	organism	-4.824145317077637	neg	aff
An airplane is a transport.	transport	-5.32285737991333	aff	aff
An airplane is a boat.	boat	-5.380153656005859	aff	neg
An airplane is not a boat.	boat	-3.64154314994812	neg	neg
An airplane is not a transport.	transport	-4.467166900634766	neg	aff
A laptop is a computer.	computer	-4.829141139984131	aff	aff
A laptop is a phone.	phone	-6.532447814941406	aff	neg
A laptop is not a phone.	phone	-4.275790214538574	neg	neg
A laptop is not a computer.	computer	-3.956885814666748	neg	aff
A hill is a landform.	landform	-3.8889243602752686	aff	aff
A hill is a flower.	flower	-6.307065010070801	aff	neg
A hill is not a flower.	flower	-5.730672359466553	neg	neg
A hill is not a landform.	landform	-4.415958881378174	neg	aff
A castle is a building.	building	-4.829054355621338	aff	aff
A castle is a fish.	fish	-6.513619899749756	aff	neg
A castle is not a fish.	fish	-5.002903938293457	neg	neg
A castle is not a building.	building	-4.040955543518066	neg	aff
A paper is a material.	material	-5.31891393661499	aff	aff
A paper is a toy.	toy	-5.858642101287842	aff	neg
A paper is not a toy.	toy	-3.963581085205078	neg	neg
A paper is not a material.	material	-4.211616516113281	neg	aff
A tombstone is a monument.	monument	-4.807845115661621	aff	aff
A tombstone is a plaque.	plaque	-5.4331278800964355	aff	neg
A tombstone is not a plaque.	plaque	-4.802804470062256	neg	neg
A tombstone is not a monument.	monument	-4.188569068908691	neg	aff
A popsicle is a dessert.	dessert	-4.707695007324219	aff	aff
A popsicle is a salad.	salad	-6.390244960784912	aff	neg
A popsicle is not a salad.	salad	-5.249843120574951	neg	neg
A popsicle is not a dessert.	dessert	-4.646592617034912	neg	aff
A monkey is a primate.	primate	-3.502399444580078	aff	aff
A monkey is a bird.	bird	-4.756655216217041	aff	neg
A monkey is not a bird.	bird	-3.7761154174804688	neg	neg
A monkey is not a primate.	primate	-3.969632148742676	neg	aff
A bouquet is a gift.	gift	-5.621723651885986	aff	aff
A bouquet is a plant.	plant	-6.067081451416016	aff	neg
A bouquet is not a plant.	plant	-4.699532985687256	neg	neg
A bouquet is not a gift.	gift	-4.920506477355957	neg	aff
A doorknob is a hardware.	hardware	-4.410703182220459	aff	aff
A doorknob is a software.	software	-5.311624050140381	aff	neg
A doorknob is not a software.	software	-4.454952239990234	neg	neg
A doorknob is not a hardware.	hardware	-4.025784492492676	neg	aff
A month is a timeframe.	timeframe	-5.901394844055176	aff	aff
A month is a weight.	weight	-6.457495212554932	aff	neg
A month is not a weight.	weight	-5.129087448120117	neg	neg
A month is not a timeframe.	timeframe	-5.339820861816406	neg	aff
A day is a timeframe.	timeframe	-5.848165035247803	aff	aff
A day is a weight.	weight	-6.210219860076904	aff	neg
A day is not a weight.	weight	-5.078815460205078	neg	neg
A day is not a timeframe.	timeframe	-5.33220911026001	neg	aff
An year is a timeframe.	timeframe	-6.530646800994873	aff	aff
An year is a weight.	weight	-7.125290870666504	aff	neg
An year is not a weight.	weight	-5.198880672454834	neg	neg
An year is not a timeframe.	timeframe	-5.4085187911987305	neg	aff
A soprano is a singer.	singer	-4.068270683288574	aff	aff
A soprano is a piano.	piano	-5.485848426818848	aff	neg
A soprano is not a piano.	piano	-4.2258172035217285	neg	neg
A soprano is not a singer.	singer	-4.185324668884277	neg	aff
A soldier is a person.	person	-4.917232990264893	aff	aff
A soldier is a gun.	gun	-5.230161190032959	aff	neg
A soldier is not a gun.	gun	-4.4479756355285645	neg	neg
A soldier is not a person.	person	-4.3308305740356445	neg	aff
A necktie is a clothing.	clothing	-6.74591064453125	aff	aff
A necktie is a tree.	tree	-6.63302755355835	aff	neg
A necktie is not a tree.	tree	-4.8424553871154785	neg	neg
A necktie is not a clothing.	clothing	-4.780413627624512	neg	aff
A puppy is a mammal.	mammal	-4.559167861938477	aff	aff
A puppy is a plant.	plant	-5.877526760101318	aff	neg
A puppy is not a plant.	plant	-4.9738922119140625	neg	neg
A puppy is not a mammal.	mammal	-4.1766252517700195	neg	aff
An oven is an appliance.	appliance	-4.72064208984375	aff	aff
An oven is a toy.	toy	-5.780787944793701	aff	neg
An oven is not a toy.	toy	-4.206084251403809	neg	neg
An oven is not an appliance.	appliance	-4.417551040649414	neg	aff
A sawhorse is a tool.	tool	-4.742903709411621	aff	aff
A sawhorse is a vehicle.	vehicle	-5.679257392883301	aff	neg
A sawhorse is not a vehicle.	vehicle	-4.729297161102295	neg	neg
A sawhorse is not a tool.	tool	-4.650132656097412	neg	aff
A housekeeper is a person.	person	-4.624960422515869	aff	aff
A housekeeper is a toy.	toy	-5.910159111022949	aff	neg
A housekeeper is not a toy.	toy	-4.520473003387451	neg	neg
A housekeeper is not a person.	person	-4.559397220611572	neg	aff
A carpenter is a person.	person	-4.702357769012451	aff	aff
A carpenter is a bird.	bird	-5.530611991882324	aff	neg
A carpenter is not a bird.	bird	-4.621443748474121	neg	neg
A carpenter is not a person.	person	-4.505229473114014	neg	aff
A coach is a vehicle.	vehicle	-5.497293472290039	aff	aff
A coach is a building.	building	-6.334200859069824	aff	neg
A coach is not a building.	building	-5.892677307128906	neg	neg
A coach is not a vehicle.	vehicle	-5.5211501121521	neg	aff
A map is a paper.	paper	-5.2403693199157715	aff	aff
A map is a toy.	toy	-4.8162431716918945	aff	neg
A map is not a toy.	toy	-3.918877363204956	neg	neg
A map is not a paper.	paper	-4.499034881591797	neg	aff
A radio is a device.	device	-5.144266128540039	aff	aff
A radio is a flower.	flower	-6.568554878234863	aff	neg
A radio is not a flower.	flower	-5.268887519836426	neg	neg
A radio is not a device.	device	-4.926626682281494	neg	aff
A goose is a bird.	bird	-4.414660930633545	aff	aff
A goose is a mammal.	mammal	-4.769123077392578	aff	neg
A goose is not a mammal.	mammal	-4.11043643951416	neg	neg
A goose is not a bird.	bird	-4.2064690589904785	neg	aff
A teacher is a guide.	guide	-4.216497898101807	aff	aff
A teacher is a child.	child	-6.0747480392456055	aff	neg
A teacher is not a child.	child	-4.687171936035156	neg	neg
A teacher is not a guide.	guide	-4.854094505310059	neg	aff
A flashlight is a light.	light	-5.297903537750244	aff	aff
A flashlight is a toy.	toy	-5.120333671569824	aff	neg
A flashlight is not a toy.	toy	-4.217011451721191	neg	neg
A flashlight is not a light.	light	-4.5345001220703125	neg	aff
A martini is a drink.	drink	-4.262712001800537	aff	aff
A martini is a food.	food	-5.474681377410889	aff	neg
A martini is not a food.	food	-4.637626647949219	neg	neg
A martini is not a drink.	drink	-4.291056156158447	neg	aff
A basketball is a sport.	sport	-4.9046630859375	aff	aff
A basketball is a building.	building	-6.450537204742432	aff	neg
A basketball is not a building.	building	-4.772583961486816	neg	neg
A basketball is not a sport.	sport	-4.638915538787842	neg	aff
A snowman is an art.	art	-4.956300735473633	aff	aff
A snowman is a snowflake.	snowflake	-4.143269062042236	aff	neg
A snowman is not a snowflake.	snowflake	-3.7124757766723633	neg	neg
A snowman is not an art.	art	-4.813516616821289	neg	aff
A petz is an animal.	animal	-5.782526016235352	aff	aff
A petz is a toy.	toy	-5.938624382019043	aff	neg
A petz is not a toy.	toy	-5.646636009216309	neg	neg
A petz is not an animal.	animal	-5.286947250366211	neg	aff
A television is a device.	device	-5.488106727600098	aff	aff
A television is a furniture.	furniture	-7.5489959716796875	aff	neg
A television is not a furniture.	furniture	-5.737783432006836	neg	neg
A television is not a device.	device	-5.2561445236206055	neg	aff
An oven is a device.	device	-4.769265651702881	aff	aff
An oven is a food.	food	-6.16278076171875	aff	neg
An oven is not a food.	food	-4.949847221374512	neg	neg
An oven is not a device.	device	-4.776383876800537	neg	aff
A rag is a cloth.	cloth	-5.552030086517334	aff	aff
A rag is a stone.	stone	-6.58273458480835	aff	neg
A rag is not a stone.	stone	-5.5153303146362305	neg	neg
A rag is not a cloth.	cloth	-5.0526251792907715	neg	aff
A sheep is an animal.	animal	-5.008236885070801	aff	aff
A sheep is a toy.	toy	-7.144408702850342	aff	neg
A sheep is not a toy.	toy	-4.868364334106445	neg	neg
A sheep is not an animal.	animal	-4.476707458496094	neg	aff
A geranium is a flower.	flower	-4.064726829528809	aff	aff
A geranium is a shrub.	shrub	-3.960916519165039	aff	neg
A geranium is not a shrub.	shrub	-3.9210329055786133	neg	neg
A geranium is not a flower.	flower	-3.9968912601470947	neg	aff
A ray is a fish.	fish	-6.316600799560547	aff	aff
A ray is a plant.	plant	-6.520181179046631	aff	neg
A ray is not a plant.	plant	-5.976052284240723	neg	neg
A ray is not a fish.	fish	-5.745319366455078	neg	aff
A lemon is a fruit.	fruit	-4.33328914642334	aff	aff
A lemon is a drink.	drink	-6.470300197601318	aff	neg
A lemon is not a drink.	drink	-4.617209434509277	neg	neg
A lemon is not a fruit.	fruit	-3.628997802734375	neg	aff
A discussion is a talk.	talk	-5.934241771697998	aff	aff
A discussion is a fight.	fight	-6.727799415588379	aff	neg
A discussion is not a fight.	fight	-4.447635173797607	neg	neg
A discussion is not a talk.	talk	-5.020568370819092	neg	aff
A basketball is a ball.	ball	-4.208310604095459	aff	aff
A basketball is a fruit.	fruit	-5.420056343078613	aff	neg
A basketball is not a fruit.	fruit	-4.4061713218688965	neg	neg
A basketball is not a ball.	ball	-3.862037181854248	neg	aff
A pig is an animal.	animal	-4.3251752853393555	aff	aff
A pig is a person.	person	-5.208216667175293	aff	neg
A pig is not a person.	person	-4.110312461853027	neg	neg
A pig is not an animal.	animal	-4.210103988647461	neg	aff
A squirrel is a mammalian.	mammalian	-5.427122116088867	aff	aff
A squirrel is a bird.	bird	-5.135934352874756	aff	neg
A squirrel is not a bird.	bird	-4.011530876159668	neg	neg
A squirrel is not a mammalian.	mammalian	-5.318964004516602	neg	aff
A skunk is a mammalian.	mammalian	-4.441930770874023	aff	aff
A skunk is an amphibian.	amphibian	-3.990462303161621	aff	neg
A skunk is not an amphibian.	amphibian	-3.979435682296753	neg	neg
A skunk is not a mammalian.	mammalian	-4.447576999664307	neg	aff
A rabbit is a mammalian.	mammalian	-5.2205681800842285	aff	aff
A rabbit is a reptile.	reptile	-4.309025764465332	aff	neg
A rabbit is not a reptile.	reptile	-3.688325881958008	neg	neg
A rabbit is not a mammalian.	mammalian	-4.780596733093262	neg	aff
A wallet is a container.	container	-5.666661262512207	aff	aff
A wallet is a building.	building	-6.68750524520874	aff	neg
A wallet is not a building.	building	-5.004110336303711	neg	neg
A wallet is not a container.	container	-4.9497294425964355	neg	aff
A harp is an instrument.	instrument	-4.089315414428711	aff	aff
A harp is a toy.	toy	-5.910076141357422	aff	neg
A harp is not a toy.	toy	-4.1295928955078125	neg	neg
A harp is not an instrument.	instrument	-4.124617576599121	neg	aff
A boy is a human.	human	-4.989037990570068	aff	aff
A boy is an animal.	animal	-4.8418450355529785	aff	neg
A boy is not an animal.	animal	-4.785120010375977	neg	neg
A boy is not a human.	human	-5.074185371398926	neg	aff
A mug is a container.	container	-5.534013271331787	aff	aff
A mug is a bottle.	bottle	-6.859559535980225	aff	neg
A mug is not a bottle.	bottle	-4.902659893035889	neg	neg
A mug is not a container.	container	-4.996370315551758	neg	aff
A knife is a weapon.	weapon	-4.263984680175781	aff	aff
A knife is an electronic.	electronic	-7.361208438873291	aff	neg
A knife is not an electronic.	electronic	-5.704154968261719	neg	neg
