context	target	target_logprob	ctx_polarity	tgt_polarity
A violin is a toy.	toy	-6.2843194007873535	aff	neg
A violin is not a toy.	toy	-5.155002593994141	neg	neg
A violin is not an instrument.	instrument	-4.6323089599609375	neg	aff
A spade is a tool.	tool	-5.8915605545043945	aff	aff
A spade is a food.	food	-6.3611955642700195	aff	neg
A spade is not a food.	food	-5.437586307525635	neg	neg
A spade is not a tool.	tool	-5.366776466369629	neg	aff
An onion is a vegetable.	vegetable	-4.542396068572998	aff	aff
An onion is a fruit.	fruit	-4.640086650848389	aff	neg
An onion is not a fruit.	fruit	-3.943483352661133	neg	neg
An onion is not a vegetable.	vegetable	-3.9832048416137695	neg	aff
A mailman is a worker.	worker	-5.747503280639648	aff	aff
A mailman is a police.	police	-6.550048828125	aff	neg
A mailman is not a police.	police	-5.652369022369385	neg	neg
A mailman is not a worker.	worker	-4.76953125	neg	aff
A policeman is a worker.	worker	-6.61992883682251	aff	aff
A policeman is a material.	material	-7.532084941864014	aff	neg
A policeman is not a material.	material	-6.390367031097412	neg	neg
A policeman is not a worker.	worker	-5.282517433166504	neg	aff
A sand is a material.	material	-5.99633264541626	aff	aff
A sand is a house.	house	-6.654850959777832	aff	neg
A sand is not a house.	house	-5.775430679321289	neg	neg
A sand is not a material.	material	-5.088687419891357	neg	aff
A grapefruit is a fruit.	fruit	-4.678621292114258	aff	aff
A grapefruit is a color.	color	-5.2311601638793945	aff	neg
A grapefruit is not a color.	color	-4.578890323638916	neg	neg
A grapefruit is not a fruit.	fruit	-4.074122428894043	neg	aff
A couch is a furniture.	furniture	-6.586574077606201	aff	aff
A couch is a building.	building	-6.602778911590576	aff	neg
A couch is not a building.	building	-5.303335666656494	neg	neg
A couch is not a furniture.	furniture	-5.387317657470703	neg	aff
A lawyer is a professional.	professional	-5.396884441375732	aff	aff
A lawyer is a judge.	judge	-5.390251159667969	aff	neg
A lawyer is not a judge.	judge	-4.109250068664551	neg	neg
A lawyer is not a professional.	professional	-4.38542366027832	neg	aff
A brinjal is a vegetable.	vegetable	-6.275411605834961	aff	aff
A brinjal is a fruit.	fruit	-6.166301250457764	aff	neg
A brinjal is not a fruit.	fruit	-5.797573566436768	neg	neg
A brinjal is not a vegetable.	vegetable	-5.768509864807129	neg	aff
A moon is a satellite.	satellite	-5.902054786682129	aff	aff
A moon is a star.	star	-5.829364776611328	aff	neg
A moon is not a star.	star	-4.9450602531433105	neg	neg
A moon is not a satellite.	satellite	-5.167140960693359	neg	aff
A dresser is a furniture.	furniture	-6.967017650604248	aff	aff
A dresser is a house.	house	-6.664462566375732	aff	neg
A dresser is not a house.	house	-5.6580810546875	neg	neg
A dresser is not a furniture.	furniture	-5.833956718444824	neg	aff
A canoe is a boat.	boat	-5.6527533531188965	aff	aff
A canoe is a yacht.	yacht	-6.223896026611328	aff	neg
A canoe is not a yacht.	yacht	-5.146340847015381	neg	neg
A canoe is not a boat.	boat	-4.420932292938232	neg	aff
A park is a facility.	facility	-5.836249351501465	aff	aff
A park is a paperwork.	paperwork	-7.138833522796631	aff	neg
A park is not a paperwork.	paperwork	-6.1829833984375	neg	neg
A park is not a facility.	facility	-5.082504749298096	neg	aff
A farm is a land.	land	-6.535211086273193	aff	aff
A farm is a color.	color	-6.458285808563232	aff	neg
A farm is not a color.	color	-5.511438369750977	neg	neg
A farm is not a land.	land	-5.329941749572754	neg	aff
A disc is an electronics.	electronics	-7.5293145179748535	aff	aff
A disc is a material.	material	-6.768859386444092	aff	neg
A disc is not a material.	material	-5.777394771575928	neg	neg
A disc is not an electronics.	electronics	-6.429340362548828	neg	aff
A window is a structure.	structure	-6.120262145996094	aff	aff
A window is a place.	place	-5.818034648895264	aff	neg
A window is not a place.	place	-4.84773063659668	neg	neg
A window is not a structure.	structure	-5.005536079406738	neg	aff
A pumpkin is a vegetable.	vegetable	-5.625992774963379	aff	aff
A pumpkin is a fruit.	fruit	-5.525273323059082	aff	neg
A pumpkin is not a fruit.	fruit	-4.837060928344727	neg	neg
A pumpkin is not a vegetable.	vegetable	-4.895931243896484	neg	aff
A bowl is an utensil.	utensil	-5.880619049072266	aff	aff
A bowl is a toy.	toy	-6.470407009124756	aff	neg
A bowl is not a toy.	toy	-5.1603569984436035	neg	neg
A bowl is not an utensil.	utensil	-5.057169437408447	neg	aff
A fox is a mammal.	mammal	-4.388561248779297	aff	aff
A fox is a fish.	fish	-5.683921813964844	aff	neg
A fox is not a fish.	fish	-4.732775688171387	neg	neg
A fox is not a mammal.	mammal	-3.7252657413482666	neg	aff
A spider is an arthropod.	arthropod	-3.83571195602417	aff	aff
A spider is a plant.	plant	-5.671419620513916	aff	neg
A spider is not a plant.	plant	-4.657736301422119	neg	neg
A spider is not an arthropod.	arthropod	-3.436627149581909	neg	aff
A mountain is a place.	place	-5.965561389923096	aff	aff
A mountain is a thing.	thing	-6.161928653717041	aff	neg
A mountain is not a thing.	thing	-5.415560722351074	neg	neg
A mountain is not a place.	place	-5.111923694610596	neg	aff
A magazine is a publication.	publication	-5.964699745178223	aff	aff
A magazine is a drink.	drink	-6.611258029937744	aff	neg
A magazine is not a drink.	drink	-5.584995269775391	neg	neg
A magazine is not a publication.	publication	-5.023297309875488	neg	aff
A desk is a furnishing.	furnishing	-5.499116897583008	aff	aff
A desk is a noun.	noun	-5.592079162597656	aff	neg
A desk is not a noun.	noun	-4.808660507202148	neg	neg
A desk is not a furnishing.	furnishing	-4.813921928405762	neg	aff
A lamp is a decoration.	decoration	-5.9225029945373535	aff	aff
A lamp is a toy.	toy	-5.84896183013916	aff	neg
A lamp is not a toy.	toy	-4.647075176239014	neg	neg
A lamp is not a decoration.	decoration	-5.258451461791992	neg	aff
A pen is a stationary.	stationary	-6.7268242835998535	aff	aff
A pen is a food.	food	-6.67645788192749	aff	neg
A pen is not a food.	food	-5.2694597244262695	neg	neg
A pen is not a stationary.	stationary	-5.826873779296875	neg	aff
An eraser is a stationary.	stationary	-7.010030269622803	aff	aff
An eraser is a food.	food	-6.563430309295654	aff	neg
An eraser is not a food.	food	-5.59229850769043	neg	neg
An eraser is not a stationary.	stationary	-6.30893087387085	neg	aff
A library is a building.	building	-6.020181179046631	aff	aff
A library is a drink.	drink	-6.152751922607422	aff	neg
A library is not a drink.	drink	-5.171316146850586	neg	neg
A library is not a building.	building	-4.74333381652832	neg	aff
A website is a webpage.	webpage	-5.232438564300537	aff	aff
A website is a computer.	computer	-6.1789751052856445	aff	neg
A website is not a computer.	computer	-4.750576972961426	neg	neg
A website is not a webpage.	webpage	-4.357646942138672	neg	aff
A king is a ruler.	ruler	-5.6480841636657715	aff	aff
A king is a servant.	servant	-6.006268501281738	aff	neg
A king is not a servant.	servant	-5.144010543823242	neg	neg
A king is not a ruler.	ruler	-4.688643932342529	neg	aff
A snowman is a sculpture.	sculpture	-5.199254989624023	aff	aff
A snowman is a building.	building	-5.402252197265625	aff	neg
A snowman is not a building.	building	-4.441985607147217	neg	neg
A snowman is not a sculpture.	sculpture	-4.7163214683532715	neg	aff
A vacuum is a machine.	machine	-6.572068214416504	aff	aff
A vacuum is a pet.	pet	-7.239449977874756	aff	neg
A vacuum is not a pet.	pet	-5.99082088470459	neg	neg
A vacuum is not a machine.	machine	-5.4076337814331055	neg	aff
A robot is a machine.	machine	-5.555153846740723	aff	aff
A robot is a pet.	pet	-6.275648593902588	aff	neg
A robot is not a pet.	pet	-5.1374993324279785	neg	neg
A robot is not a machine.	machine	-4.605525970458984	neg	aff
A seagull is a bird.	bird	-4.583465099334717	aff	aff
A seagull is a mammal.	mammal	-4.115294456481934	aff	neg
A seagull is not a mammal.	mammal	-3.697876453399658	neg	neg
A seagull is not a bird.	bird	-4.037044048309326	neg	aff
A dress is a garment.	garment	-5.661802768707275	aff	aff
A dress is a device.	device	-6.814097881317139	aff	neg
A dress is not a device.	device	-5.493426322937012	neg	neg
A dress is not a garment.	garment	-4.714637279510498	neg	aff
A swamp is a habitat.	habitat	-5.748054027557373	aff	aff
A swamp is a tree.	tree	-5.931318283081055	aff	neg
A swamp is not a tree.	tree	-4.657339572906494	neg	neg
A swamp is not a habitat.	habitat	-4.692867279052734	neg	aff
A continent is a landmass.	landmass	-4.567415714263916	aff	aff
A continent is a liquid.	liquid	-6.236883640289307	aff	neg
A continent is not a liquid.	liquid	-5.3463897705078125	neg	neg
A continent is not a landmass.	landmass	-4.249842643737793	neg	aff
An icecream is a dessert.	dessert	-5.414727687835693	aff	aff
An icecream is a plant.	plant	-6.553042411804199	aff	neg
An ice cream is not a plant.	plant	-4.622973442077637	neg	neg
An ice cream is not a dessert.	dessert	-3.9556286334991455	neg	aff
A cake is a dish.	dish	-5.467065334320068	aff	aff
A cake is a tree.	tree	-5.573741436004639	aff	neg
A cake is not a tree.	tree	-4.652585983276367	neg	neg
A cake is not a dish.	dish	-4.707796096801758	neg	aff
A cookie is a dessert.	dessert	-5.249756813049316	aff	aff
A cookie is a toy.	toy	-6.2100348472595215	aff	neg
A cookie is not a toy.	toy	-5.12730073928833	neg	neg
A cookie is not a dessert.	dessert	-4.5542144775390625	neg	aff
A bird is an organism.	organism	-4.822571277618408	aff	aff
A bird is a toy.	toy	-5.754825115203857	aff	neg
A bird is not a toy.	toy	-4.733695030212402	neg	neg
A bird is not an organism.	organism	-4.251227378845215	neg	aff
A mammal is a vertebrate.	vertebrate	-3.3666739463806152	aff	aff
A mammal is a place.	place	-5.370281219482422	aff	neg
A mammal is not a place.	place	-4.725320339202881	neg	neg
A mammal is not a vertebrate.	vertebrate	-3.1926729679107666	neg	aff
A relative is a family.	family	-7.004696846008301	aff	aff
A relative is a furniture.	furniture	-8.703146934509277	aff	neg
A relative is not a furniture.	furniture	-7.558717250823975	neg	neg
A relative is not a family.	family	-6.080820083618164	neg	aff
A vehicle is a transportation.	transportation	-6.099208354949951	aff	aff
A vehicle is a bird.	bird	-5.4829630851745605	aff	neg
A vehicle is not a bird.	bird	-4.85673713684082	neg	neg
A vehicle is not a transportation.	transportation	-5.086833953857422	neg	aff
A vegetable is a snack.	snack	-5.704268932342529	aff	aff
A vegetable is an insect.	insect	-5.700145244598389	aff	neg
A vegetable is not an insect.	insect	-4.856832504272461	neg	neg
A vegetable is not a snack.	snack	-5.044187545776367	neg	aff
A shoe is an apparel.	apparel	-6.481130123138428	aff	aff
A shoe is a bottle.	bottle	-5.976293087005615	aff	neg
A shoe is not a bottle.	bottle	-4.859724044799805	neg	neg
A shoe is not an apparel.	apparel	-5.287777423858643	neg	aff
A sock is an apparel.	apparel	-6.437388896942139	aff	aff
A sock is a shoe.	shoe	-5.163371562957764	aff	neg
A sock is not a shoe.	shoe	-4.457413196563721	neg	neg
A sock is not an apparel.	apparel	-5.429301738739014	neg	aff
A sheep is a mammal.	mammal	-4.830680847167969	aff	aff
A sheep is a plant.	plant	-6.027425289154053	aff	neg
A sheep is not a plant.	plant	-5.1614089012146	neg	neg
A sheep is not a mammal.	mammal	-4.1087188720703125	neg	aff
A python is a reptile.	reptile	-5.530667304992676	aff	aff
A python is a place.	place	-6.6480021476745605	aff	neg
A python is not a place.	place	-5.5646209716796875	neg	neg
A python is not a reptile.	reptile	-4.9228925704956055	neg	aff
A river is an ecosystem.	ecosystem	-5.597329139709473	aff	aff
A river is a landmass.	landmass	-5.316372871398926	aff	neg
A river is not a landmass.	landmass	-4.464406967163086	neg	neg
A river is not an ecosystem.	ecosystem	-5.043915748596191	neg	aff
An ocean is an ecosystem.	ecosystem	-5.433544158935547	aff	aff
An ocean is a desert.	desert	-5.512729644775391	aff	neg
An ocean is not a desert.	desert	-4.766157150268555	neg	neg
An ocean is not an ecosystem.	ecosystem	-4.858007907867432	neg	aff
A poet is an artist.	artist	-4.850465297698975	aff	aff
A poet is a food.	food	-6.521121501922607	aff	neg
A poet is not a food.	food	-5.349573135375977	neg	neg
A poet is not an artist.	artist	-4.335976600646973	neg	aff
A painter is an artist.	artist	-4.856799602508545	aff	aff
A painter is a furniture.	furniture	-7.069865703582764	aff	neg
A painter is not a furniture.	furniture	-6.042657375335693	neg	neg
A painter is not an artist.	artist	-4.092945098876953	neg	aff
A musician is an artist.	artist	-5.156424045562744	aff	aff
A musician is a toy.	toy	-6.968581676483154	aff	neg
A musician is not a toy.	toy	-5.866391658782959	neg	neg
A musician is not an artist.	artist	-4.5576348304748535	neg	aff
A stapler is a stationary.	stationary	-6.300948143005371	aff	aff
A stapler is a pet.	pet	-6.10690975189209	aff	neg
A stapler is not a pet.	pet	-5.020167827606201	neg	neg
A stapler is not a stationary.	stationary	-5.798370838165283	neg	aff
A remote is a device.	device	-7.119863986968994	aff	aff
A remote is a pet.	pet	-7.737854957580566	aff	neg
A remote is not a pet.	pet	-6.473945140838623	neg	neg
A remote is not a device.	device	-5.8831000328063965	neg	aff
A watch is an accessory.	accessory	-5.14199161529541	aff	aff
A watch is a clothing.	clothing	-6.825531005859375	aff	neg
A watch is not a clothing.	clothing	-5.605437278747559	neg	neg
A watch is not an accessory.	accessory	-4.613155841827393	neg	aff
A mineral is a substance.	substance	-6.201533794403076	aff	aff
A mineral is a creature.	creature	-6.486011028289795	aff	neg
A mineral is not a creature.	creature	-5.468442916870117	neg	neg
A mineral is not a substance.	substance	-5.084714889526367	neg	aff
A backpack is a bag.	bag	-5.47097635269165	aff	aff
A backpack is a shoe.	shoe	-6.181132793426514	aff	neg
A backpack is not a shoe.	shoe	-5.112240314483643	neg	neg
A backpack is not a bag.	bag	-4.483266830444336	neg	aff
A well is a structure.	structure	-6.315817356109619	aff	aff
A well is a place.	place	-6.147180080413818	aff	neg
A well is not a place.	place	-5.245782852172852	neg	neg
A well is not a structure.	structure	-5.559813499450684	neg	aff
A saw is an instrument.	instrument	-5.722264289855957	aff	aff
A saw is a place.	place	-6.2258429527282715	aff	neg
A saw is not a place.	place	-5.406963348388672	neg	neg
A saw is not an instrument.	instrument	-4.884024620056152	neg	aff
A dove is a bird.	bird	-5.535836696624756	aff	aff
A dove is a reptile.	reptile	-5.1230902671813965	aff	neg
A dove is not a reptile.	reptile	-4.519805431365967	neg	neg
A dove is not a bird.	bird	-4.446084022521973	neg	aff
A snail is a mollusk.	mollusk	-4.029074668884277	aff	aff
A snail is a reptile.	reptile	-3.912041664123535	aff	neg
A snail is not a reptile.	reptile	-3.528644561767578	neg	neg
A snail is not a mollusk.	mollusk	-3.5474798679351807	neg	aff
A jellyfish is an animal.	animal	-4.12999153137207	aff	aff
A jellyfish is a plant.	plant	-4.770454406738281	aff	neg
A jellyfish is not a plant.	plant	-4.136124610900879	neg	neg
A jellyfish is not an animal.	animal	-3.868056297302246	neg	aff
A pipe is a tool.	tool	-6.066789150238037	aff	aff
A pipe is a drink.	drink	-6.355684757232666	aff	neg
A pipe is not a drink.	drink	-5.349599361419678	neg	neg
A pipe is not a tool.	tool	-5.249553203582764	neg	aff
A hammer is an instrument.	instrument	-5.085147380828857	aff	aff
A hammer is a dessert.	dessert	-6.691832065582275	aff	neg
A hammer is not a dessert.	dessert	-5.329046726226807	neg	neg
A hammer is not an instrument.	instrument	-4.463343143463135	neg	aff
A cake is a food.	food	-5.548954010009766	aff	aff
A cake is a stew.	stew	-5.872200965881348	aff	neg
A cake is not a stew.	stew	-5.019940376281738	neg	neg
A cake is not a food.	food	-4.370309829711914	neg	aff
A pie is a food.	food	-5.498633861541748	aff	aff
A pie is a drink.	drink	-5.658234596252441	aff	neg
A pie is not a drink.	drink	-4.764758110046387	neg	neg
A pie is not a food.	food	-4.509485721588135	neg	aff
A sandwich is a snack.	snack	-5.715980052947998	aff	aff
A sandwich is a drink.	drink	-5.806164741516113	aff	neg
A sandwich is not a drink.	drink	-4.909431457519531	neg	neg
A sandwich is not a snack.	snack	-4.869875431060791	neg	aff
A burger is a food.	food	-5.7189249992370605	aff	aff
A burger is a drink.	drink	-5.799745082855225	aff	neg
A burger is not a drink.	drink	-5.021707534790039	neg	neg
A burger is not a food.	food	-4.579633712768555	neg	aff
A jade is a gem.	gem	-6.088607311248779	aff	aff
A jade is a place.	place	-6.2139892578125	aff	neg
A jade is not a place.	place	-5.57523250579834	neg	neg
A jade is not a gem.	gem	-5.1086955070495605	neg	aff
A cat is an organism.	organism	-5.3724894523620605	aff	aff
A cat is a mammal.	mammal	-4.115604400634766	aff	neg
A cat is not a mammal.	mammal	-3.395064353942871	neg	neg
A cat is not an organism.	organism	-4.702713966369629	neg	aff
An airplane is a transport.	transport	-5.424439430236816	aff	aff
An airplane is a boat.	boat	-5.884255409240723	aff	neg
An airplane is not a boat.	boat	-4.37437629699707	neg	neg
An airplane is not a transport.	transport	-4.742237091064453	neg	aff
A laptop is a computer.	computer	-5.028800964355469	aff	aff
A laptop is a phone.	phone	-5.699082851409912	aff	neg
A laptop is not a phone.	phone	-4.737780570983887	neg	neg
A laptop is not a computer.	computer	-4.07855224609375	neg	aff
A hill is a landform.	landform	-5.13154411315918	aff	aff
A hill is a flower.	flower	-6.637063503265381	aff	neg
A hill is not a flower.	flower	-5.686348915100098	neg	neg
A hill is not a landform.	landform	-4.537745475769043	neg	aff
A castle is a building.	building	-5.943878650665283	aff	aff
A castle is a fish.	fish	-6.284031867980957	aff	neg
A castle is not a fish.	fish	-5.561521053314209	neg	neg
A castle is not a building.	building	-5.018486499786377	neg	aff
A paper is a material.	material	-5.927559852600098	aff	aff
A paper is a toy.	toy	-6.07117223739624	aff	neg
A paper is not a toy.	toy	-4.904199600219727	neg	neg
A paper is not a material.	material	-5.304465293884277	neg	aff
A tombstone is a monument.	monument	-5.417677879333496	aff	aff
A tombstone is a plaque.	plaque	-5.748757362365723	aff	neg
A tombstone is not a plaque.	plaque	-5.146657943725586	neg	neg
A tombstone is not a monument.	monument	-4.6417107582092285	neg	aff
A popsicle is a dessert.	dessert	-5.1210784912109375	aff	aff
A popsicle is a salad.	salad	-5.873133659362793	aff	neg
A popsicle is not a salad.	salad	-5.275859355926514	neg	neg
A popsicle is not a dessert.	dessert	-4.72421932220459	neg	aff
A monkey is a primate.	primate	-4.354022979736328	aff	aff
A monkey is a bird.	bird	-5.433823585510254	aff	neg
A monkey is not a bird.	bird	-4.8099365234375	neg	neg
A monkey is not a primate.	primate	-3.8427133560180664	neg	aff
A bouquet is a gift.	gift	-5.011279582977295	aff	aff
A bouquet is a plant.	plant	-5.906411647796631	aff	neg
A bouquet is not a plant.	plant	-4.6588921546936035	neg	neg
A bouquet is not a gift.	gift	-4.412598609924316	neg	aff
A doorknob is a hardware.	hardware	-6.714360237121582	aff	aff
A doorknob is a software.	software	-7.072286605834961	aff	neg
A doorknob is not a software.	software	-6.243528366088867	neg	neg
A doorknob is not a hardware.	hardware	-6.088560104370117	neg	aff
A month is a timeframe.	timeframe	-6.4646172523498535	aff	aff
A month is a weight.	weight	-6.603465557098389	aff	neg
A month is not a weight.	weight	-5.652091026306152	neg	neg
A month is not a timeframe.	timeframe	-5.759044170379639	neg	aff
A day is a timeframe.	timeframe	-6.5056304931640625	aff	aff
A day is a weight.	weight	-6.4334306716918945	aff	neg
A day is not a weight.	weight	-5.484584331512451	neg	neg
A day is not a timeframe.	timeframe	-5.517877101898193	neg	aff
An year is a timeframe.	timeframe	-6.817704200744629	aff	aff
An year is a weight.	weight	-6.615562438964844	aff	neg
An year is not a weight.	weight	-5.723097801208496	neg	neg
An year is not a timeframe.	timeframe	-6.071699142456055	neg	aff
A soprano is a singer.	singer	-4.944882392883301	aff	aff
A soprano is a piano.	piano	-5.593358516693115	aff	neg
A soprano is not a piano.	piano	-4.847348690032959	neg	neg
A soprano is not a singer.	singer	-4.477734565734863	neg	aff
A soldier is a person.	person	-5.878609657287598	aff	aff
A soldier is a gun.	gun	-6.288363933563232	aff	neg
A soldier is not a gun.	gun	-4.865627765655518	neg	neg
A soldier is not a person.	person	-4.420182228088379	neg	aff
A necktie is a clothing.	clothing	-6.3248610496521	aff	aff
A necktie is a tree.	tree	-6.227509498596191	aff	neg
A necktie is not a tree.	tree	-5.32638692855835	neg	neg
A necktie is not a clothing.	clothing	-5.458183765411377	neg	aff
A puppy is a mammal.	mammal	-4.422353267669678	aff	aff
A puppy is a plant.	plant	-6.111026287078857	aff	neg
A puppy is not a plant.	plant	-5.119959831237793	neg	neg
A puppy is not a mammal.	mammal	-3.6849844455718994	neg	aff
An oven is an appliance.	appliance	-4.950864315032959	aff	aff
An oven is a toy.	toy	-5.563072204589844	aff	neg
An oven is not a toy.	toy	-4.296065330505371	neg	neg
An oven is not an appliance.	appliance	-3.8622748851776123	neg	aff
A sawhorse is a tool.	tool	-5.812612056732178	aff	aff
A sawhorse is a vehicle.	vehicle	-6.432353973388672	aff	neg
A sawhorse is not a vehicle.	vehicle	-5.284860134124756	neg	neg
A sawhorse is not a tool.	tool	-5.282923221588135	neg	aff
A housekeeper is a person.	person	-5.529047966003418	aff	aff
A housekeeper is a toy.	toy	-6.245253562927246	aff	neg
A housekeeper is not a toy.	toy	-5.306512355804443	neg	neg
A housekeeper is not a person.	person	-4.29181432723999	neg	aff
A carpenter is a person.	person	-5.174823760986328	aff	aff
A carpenter is a bird.	bird	-4.94925594329834	aff	neg
A carpenter is not a bird.	bird	-4.509992599487305	neg	neg
A carpenter is not a person.	person	-4.23797607421875	neg	aff
A coach is a vehicle.	vehicle	-6.718592166900635	aff	aff
A coach is a building.	building	-7.026980876922607	aff	neg
A coach is not a building.	building	-5.778473854064941	neg	neg
A coach is not a vehicle.	vehicle	-5.695467948913574	neg	aff
A map is a paper.	paper	-6.569157600402832	aff	aff
A map is a toy.	toy	-6.305018901824951	aff	neg
A map is not a toy.	toy	-5.130497932434082	neg	neg
A map is not a paper.	paper	-5.564202308654785	neg	aff
A radio is a device.	device	-6.261649131774902	aff	aff
A radio is a flower.	flower	-6.730954170227051	aff	neg
A radio is not a flower.	flower	-5.7824554443359375	neg	neg
A radio is not a device.	device	-5.023907661437988	neg	aff
A goose is a bird.	bird	-5.043996334075928	aff	aff
A goose is a mammal.	mammal	-4.388692378997803	aff	neg
A goose is not a mammal.	mammal	-3.768211603164673	neg	neg
A goose is not a bird.	bird	-4.205541610717773	neg	aff
A teacher is a guide.	guide	-5.633706092834473	aff	aff
A teacher is a child.	child	-5.150559902191162	aff	neg
A teacher is not a child.	child	-4.216870307922363	neg	neg
A teacher is not a guide.	guide	-4.9683990478515625	neg	aff
A flashlight is a light.	light	-5.793001174926758	aff	aff
A flashlight is a toy.	toy	-5.969968318939209	aff	neg
A flashlight is not a toy.	toy	-4.663584232330322	neg	neg
A flashlight is not a light.	light	-4.514452934265137	neg	aff
A martini is a drink.	drink	-5.702851295471191	aff	aff
A martini is a food.	food	-6.033788204193115	aff	neg
A martini is not a food.	food	-5.0190839767456055	neg	neg
A martini is not a drink.	drink	-5.14790678024292	neg	aff
A basketball is a sport.	sport	-5.323173522949219	aff	aff
A basketball is a building.	building	-6.806816101074219	aff	neg
A basketball is not a building.	building	-5.751789093017578	neg	neg
A basketball is not a sport.	sport	-4.4804887771606445	neg	aff
A snowman is an art.	art	-5.293558120727539	aff	aff
A snowman is a snowflake.	snowflake	-4.6738786697387695	aff	neg
A snowman is not a snowflake.	snowflake	-3.8035073280334473	neg	neg
A snowman is not an art.	art	-5.299617290496826	neg	aff
A petz is an animal.	animal	-5.939206600189209	aff	aff
A petz is a toy.	toy	-6.353330612182617	aff	neg
A petz is not a toy.	toy	-5.269972801208496	neg	neg
A petz is not an animal.	animal	-4.937708854675293	neg	aff
A television is a device.	device	-5.770219326019287	aff	aff
A television is a furniture.	furniture	-7.171325206756592	aff	neg
A television is not a furniture.	furniture	-6.250162124633789	neg	neg
A television is not a device.	device	-4.937439918518066	neg	aff
An oven is a device.	device	-5.031411170959473	aff	aff
An oven is a food.	food	-5.934629917144775	aff	neg
An oven is not a food.	food	-4.724654197692871	neg	neg
An oven is not a device.	device	-4.24262809753418	neg	aff
A rag is a cloth.	cloth	-7.345439434051514	aff	aff
A rag is a stone.	stone	-7.185163974761963	aff	neg
A rag is not a stone.	stone	-6.204373359680176	neg	neg
A rag is not a cloth.	cloth	-6.463780403137207	neg	aff
A sheep is an animal.	animal	-5.707916259765625	aff	aff
A sheep is a toy.	toy	-6.792483806610107	aff	neg
A sheep is not a toy.	toy	-5.5105485916137695	neg	neg
A sheep is not an animal.	animal	-4.91529655456543	neg	aff
A geranium is a flower.	flower	-5.313470840454102	aff	aff
A geranium is a shrub.	shrub	-4.5539631843566895	aff	neg
A geranium is not a shrub.	shrub	-4.369602203369141	neg	neg
A geranium is not a flower.	flower	-4.822684288024902	neg	aff
A ray is a fish.	fish	-6.849987983703613	aff	aff
A ray is a plant.	plant	-7.374882698059082	aff	neg
A ray is not a plant.	plant	-6.10553503036499	neg	neg
A ray is not a fish.	fish	-5.897823333740234	neg	aff
A lemon is a fruit.	fruit	-5.370222091674805	aff	aff
A lemon is a drink.	drink	-6.055175304412842	aff	neg
A lemon is not a drink.	drink	-5.204906463623047	neg	neg
A lemon is not a fruit.	fruit	-4.561601638793945	neg	aff
A discussion is a talk.	talk	-6.0680832862854	aff	aff
A discussion is a fight.	fight	-6.292146682739258	aff	neg
A discussion is not a fight.	fight	-5.119808673858643	neg	neg
A discussion is not a talk.	talk	-5.277839660644531	neg	aff
A basketball is a ball.	ball	-6.029519557952881	aff	aff
A basketball is a fruit.	fruit	-6.362098693847656	aff	neg
A basketball is not a fruit.	fruit	-5.486152172088623	neg	neg
A basketball is not a ball.	ball	-4.894256591796875	neg	aff
A pig is an animal.	animal	-5.240675449371338	aff	aff
A pig is a person.	person	-6.166979789733887	aff	neg
A pig is not a person.	person	-4.905637741088867	neg	neg
A pig is not an animal.	animal	-4.506697177886963	neg	aff
A squirrel is a mammalian.	mammalian	-5.775268077850342	aff	aff
A squirrel is a bird.	bird	-5.438681602478027	aff	neg
A squirrel is not a bird.	bird	-4.589064121246338	neg	neg
A squirrel is not a mammalian.	mammalian	-4.833906173706055	neg	aff
A skunk is a mammalian.	mammalian	-5.250505447387695	aff	aff
A skunk is an amphibian.	amphibian	-4.822678565979004	aff	neg
A skunk is not an amphibian.	amphibian	-4.511687278747559	neg	neg
A skunk is not a mammalian.	mammalian	-4.7973222732543945	neg	aff
A rabbit is a mammalian.	mammalian	-5.508427619934082	aff	aff
A rabbit is a reptile.	reptile	-4.9401164054870605	aff	neg
A rabbit is not a reptile.	reptile	-4.321060657501221	neg	neg
A rabbit is not a mammalian.	mammalian	-4.808217525482178	neg	aff
A wallet is a container.	container	-5.736814975738525	aff	aff
A wallet is a building.	building	-6.882531642913818	aff	neg
A wallet is not a building.	building	-5.306561470031738	neg	neg
A wallet is not a container.	container	-4.980233192443848	neg	aff
A harp is an instrument.	instrument	-4.994479179382324	aff	aff
A harp is a toy.	toy	-5.661710262298584	aff	neg
A harp is not a toy.	toy	-4.772620677947998	neg	neg
A harp is not an instrument.	instrument	-4.606504440307617	neg	aff
A boy is a human.	human	-4.984454154968262	aff	aff
A boy is an animal.	animal	-5.577879428863525	aff	neg
A boy is not an animal.	animal	-4.4672064781188965	neg	neg
A boy is not a human.	human	-4.516386985778809	neg	aff
A mug is a container.	container	-5.850163459777832	aff	aff
A mug is a bottle.	bottle	-6.086283206939697	aff	neg
A mug is not a bottle.	bottle	-4.774370193481445	neg	neg
A mug is not a container.	container	-4.735296249389648	neg	aff
A knife is a weapon.	weapon	-4.826776027679443	aff	aff
A knife is an electronic.	electronic	-6.55193567276001	aff	neg
A knife is not an electronic.	electronic	-5.679811477661133	neg	neg
A knife is not a weapon.	weapon	-3.7622199058532715	neg	aff
A statue is an art.	art	-6.036391735076904	aff	aff
A statue is a person.	person	-5.535842418670654	aff	neg
A statue is not a person.	person	-4.6851301193237305	neg	neg
A statue is not an art.	art	-5.499345302581787	neg	aff
A tangerine is a fruit.	fruit	-5.363275527954102	aff	aff
