context	target	target_logprob	ctx_polarity	tgt_polarity
An onion is not a fruit.	fruit	-10.578634262084961	neg	neg
An onion is not a vegetable.	vegetable	-10.665090560913086	neg	aff
A mailman is a worker.	worker	-13.61263656616211	aff	aff
A mailman is a police.	police	-15.203272819519043	aff	neg
A mailman is not a police.	police	-13.603764533996582	neg	neg
A mailman is not a worker.	worker	-11.994207382202148	neg	aff
A policeman is a worker.	worker	-12.73726749420166	aff	aff
A policeman is a material.	material	-13.496134757995605	aff	neg
A policeman is not a material.	material	-11.610311508178711	neg	neg
A policeman is not a worker.	worker	-11.43179702758789	neg	aff
A sand is a material.	material	-14.587706565856934	aff	aff
A sand is a house.	house	-14.368249893188477	aff	neg
A sand is not a house.	house	-12.638885498046875	neg	neg
A sand is not a material.	material	-12.33134651184082	neg	aff
A grapefruit is a fruit.	fruit	-9.02669906616211	aff	aff
A grapefruit is a color.	color	-9.8280029296875	aff	neg
A grapefruit is not a color.	color	-9.251121520996094	neg	neg
A grapefruit is not a fruit.	fruit	-8.615825653076172	neg	aff
A couch is a furniture.	furniture	-11.970052719116211	aff	aff
A couch is a building.	building	-12.235905647277832	aff	neg
A couch is not a building.	building	-10.724075317382812	neg	neg
A couch is not a furniture.	furniture	-10.35757827758789	neg	aff
A lawyer is a professional.	professional	-12.13702392578125	aff	aff
A lawyer is a judge.	judge	-12.193704605102539	aff	neg
A lawyer is not a judge.	judge	-11.274162292480469	neg	neg
A lawyer is not a professional.	professional	-11.220606803894043	neg	aff
A brinjal is a vegetable.	vegetable	-17.81295394897461	aff	aff
A brinjal is a fruit.	fruit	-16.712387084960938	aff	neg
A brinjal is not a fruit.	fruit	-15.317093849182129	neg	neg
A brinjal is not a vegetable.	vegetable	-15.779545783996582	neg	aff
A moon is a satellite.	satellite	-14.453299522399902	aff	aff
A moon is a star.	star	-12.581378936767578	aff	neg
A moon is not a star.	star	-11.344890594482422	neg	neg
A moon is not a satellite.	satellite	-12.77253532409668	neg	aff
A dresser is a furniture.	furniture	-13.322885513305664	aff	aff
A dresser is a house.	house	-13.142129898071289	aff	neg
A dresser is not a house.	house	-11.981903076171875	neg	neg
A dresser is not a furniture.	furniture	-12.007034301757812	neg	aff
A canoe is a boat.	boat	-10.914665222167969	aff	aff
A canoe is a yacht.	yacht	-13.236543655395508	aff	neg
A canoe is not a yacht.	yacht	-11.421426773071289	neg	neg
A canoe is not a boat.	boat	-9.652934074401855	neg	aff
A park is a facility.	facility	-13.947372436523438	aff	aff
A park is a paperwork.	paperwork	-13.208651542663574	aff	neg
A park is not a paperwork.	paperwork	-11.587217330932617	neg	neg
A park is not a facility.	facility	-12.102567672729492	neg	aff
A farm is a land.	land	-14.916338920593262	aff	aff
A farm is a color.	color	-16.971561431884766	aff	neg
A farm is not a color.	color	-14.336466789245605	neg	neg
A farm is not a land.	land	-13.32111644744873	neg	aff
A disc is an electronics.	electronics	-17.279905319213867	aff	aff
A disc is a material.	material	-16.425525665283203	aff	neg
A disc is not a material.	material	-13.566149711608887	neg	neg
A disc is not an electronics.	electronics	-14.224990844726562	neg	aff
A window is a structure.	structure	-14.27625560760498	aff	aff
A window is a place.	place	-14.94819164276123	aff	neg
A window is not a place.	place	-13.272459030151367	neg	neg
A window is not a structure.	structure	-13.373868942260742	neg	aff
A pumpkin is a vegetable.	vegetable	-9.483993530273438	aff	aff
A pumpkin is a fruit.	fruit	-9.75489330291748	aff	neg
A pumpkin is not a fruit.	fruit	-9.357288360595703	neg	neg
A pumpkin is not a vegetable.	vegetable	-8.57942008972168	neg	aff
A bowl is an utensil.	utensil	-14.7413330078125	aff	aff
A bowl is a toy.	toy	-14.31513500213623	aff	neg
A bowl is not a toy.	toy	-12.078998565673828	neg	neg
A bowl is not an utensil.	utensil	-12.731244087219238	neg	aff
A fox is a mammal.	mammal	-13.287263870239258	aff	aff
A fox is a fish.	fish	-12.621816635131836	aff	neg
A fox is not a fish.	fish	-10.802724838256836	neg	neg
A fox is not a mammal.	mammal	-11.838786125183105	neg	aff
A spider is an arthropod.	arthropod	-15.921587944030762	aff	aff
A spider is a plant.	plant	-13.181605339050293	aff	neg
A spider is not a plant.	plant	-11.849103927612305	neg	neg
A spider is not an arthropod.	arthropod	-14.416711807250977	neg	aff
A mountain is a place.	place	-12.678404808044434	aff	aff
A mountain is a thing.	thing	-12.00789737701416	aff	neg
A mountain is not a thing.	thing	-10.607831954956055	neg	neg
A mountain is not a place.	place	-11.467466354370117	neg	aff
A magazine is a publication.	publication	-9.192778587341309	aff	aff
A magazine is a drink.	drink	-13.200897216796875	aff	neg
A magazine is not a drink.	drink	-11.858579635620117	neg	neg
A magazine is not a publication.	publication	-8.900458335876465	neg	aff
A desk is a furnishing.	furnishing	-16.237295150756836	aff	aff
A desk is a noun.	noun	-15.46586799621582	aff	neg
A desk is not a noun.	noun	-14.419052124023438	neg	neg
A desk is not a furnishing.	furnishing	-15.206088066101074	neg	aff
A lamp is a decoration.	decoration	-13.823556900024414	aff	aff
A lamp is a toy.	toy	-14.488183975219727	aff	neg
A lamp is not a toy.	toy	-12.774602890014648	neg	neg
A lamp is not a decoration.	decoration	-12.07155990600586	neg	aff
A pen is a stationary.	stationary	-16.099355697631836	aff	aff
A pen is a food.	food	-16.37623405456543	aff	neg
A pen is not a food.	food	-14.305728912353516	neg	neg
A pen is not a stationary.	stationary	-13.934526443481445	neg	aff
An eraser is a stationary.	stationary	-15.469250679016113	aff	aff
An eraser is a food.	food	-14.447766304016113	aff	neg
An eraser is not a food.	food	-12.059524536132812	neg	neg
An eraser is not a stationary.	stationary	-12.708633422851562	neg	aff
A library is a building.	building	-12.133758544921875	aff	aff
A library is a drink.	drink	-12.9275541305542	aff	neg
A library is not a drink.	drink	-11.699085235595703	neg	neg
A library is not a building.	building	-11.379764556884766	neg	aff
A website is a webpage.	webpage	-10.57510757446289	aff	aff
A website is a computer.	computer	-13.4716796875	aff	neg
A website is not a computer.	computer	-11.429258346557617	neg	neg
A website is not a webpage.	webpage	-8.944353103637695	neg	aff
A king is a ruler.	ruler	-10.470259666442871	aff	aff
A king is a servant.	servant	-11.702157974243164	aff	neg
A king is not a servant.	servant	-10.69385814666748	neg	neg
A king is not a ruler.	ruler	-9.61879825592041	neg	aff
A snowman is a sculpture.	sculpture	-12.399041175842285	aff	aff
A snowman is a building.	building	-11.081698417663574	aff	neg
A snowman is not a building.	building	-10.017816543579102	neg	neg
A snowman is not a sculpture.	sculpture	-10.964262008666992	neg	aff
A vacuum is a machine.	machine	-12.162200927734375	aff	aff
A vacuum is a pet.	pet	-12.762354850769043	aff	neg
A vacuum is not a pet.	pet	-10.59488296508789	neg	neg
A vacuum is not a machine.	machine	-11.560454368591309	neg	aff
A robot is a machine.	machine	-9.068049430847168	aff	aff
A robot is a pet.	pet	-12.35090160369873	aff	neg
A robot is not a pet.	pet	-10.679481506347656	neg	neg
A robot is not a machine.	machine	-8.637397766113281	neg	aff
A seagull is a bird.	bird	-13.139402389526367	aff	aff
A seagull is a mammal.	mammal	-16.801288604736328	aff	neg
A seagull is not a mammal.	mammal	-15.241008758544922	neg	neg
A seagull is not a bird.	bird	-12.305377960205078	neg	aff
A dress is a garment.	garment	-10.308870315551758	aff	aff
A dress is a device.	device	-12.880271911621094	aff	neg
A dress is not a device.	device	-11.106596946716309	neg	neg
A dress is not a garment.	garment	-9.508708953857422	neg	aff
A swamp is a habitat.	habitat	-12.688515663146973	aff	aff
A swamp is a tree.	tree	-12.094696998596191	aff	neg
A swamp is not a tree.	tree	-11.378242492675781	neg	neg
A swamp is not a habitat.	habitat	-12.003141403198242	neg	aff
A continent is a landmass.	landmass	-13.030406951904297	aff	aff
A continent is a liquid.	liquid	-13.900794982910156	aff	neg
A continent is not a liquid.	liquid	-12.492258071899414	neg	neg
A continent is not a landmass.	landmass	-11.643381118774414	neg	aff
An icecream is a dessert.	dessert	-16.147560119628906	aff	aff
An icecream is a plant.	plant	-18.0633544921875	aff	neg
An ice cream is not a plant.	plant	-14.313944816589355	neg	neg
An ice cream is not a dessert.	dessert	-12.550965309143066	neg	aff
A cake is a dish.	dish	-11.415101051330566	aff	aff
A cake is a tree.	tree	-10.869606018066406	aff	neg
A cake is not a tree.	tree	-9.612659454345703	neg	neg
A cake is not a dish.	dish	-9.740321159362793	neg	aff
A cookie is a dessert.	dessert	-14.962971687316895	aff	aff
A cookie is a toy.	toy	-12.67853832244873	aff	neg
A cookie is not a toy.	toy	-10.70633316040039	neg	neg
A cookie is not a dessert.	dessert	-12.414183616638184	neg	aff
A bird is an organism.	organism	-9.358582496643066	aff	aff
A bird is a toy.	toy	-10.516840934753418	aff	neg
A bird is not a toy.	toy	-9.65748405456543	neg	neg
A bird is not an organism.	organism	-8.320369720458984	neg	aff
A mammal is a vertebrate.	vertebrate	-11.389599800109863	aff	aff
A mammal is a place.	place	-12.703407287597656	aff	neg
A mammal is not a place.	place	-10.877967834472656	neg	neg
A mammal is not a vertebrate.	vertebrate	-10.625917434692383	neg	aff
A relative is a family.	family	-12.885398864746094	aff	aff
A relative is a furniture.	furniture	-17.122541427612305	aff	neg
A relative is not a furniture.	furniture	-15.044326782226562	neg	neg
A relative is not a family.	family	-11.708282470703125	neg	aff
A vehicle is a transportation.	transportation	-15.87822151184082	aff	aff
A vehicle is a bird.	bird	-15.611923217773438	aff	neg
A vehicle is not a bird.	bird	-13.505239486694336	neg	neg
A vehicle is not a transportation.	transportation	-13.655141830444336	neg	aff
A vegetable is a snack.	snack	-13.68890380859375	aff	aff
A vegetable is an insect.	insect	-14.720352172851562	aff	neg
A vegetable is not an insect.	insect	-12.716102600097656	neg	neg
A vegetable is not a snack.	snack	-11.587786674499512	neg	aff
A shoe is an apparel.	apparel	-14.879976272583008	aff	aff
A shoe is a bottle.	bottle	-14.587509155273438	aff	neg
A shoe is not a bottle.	bottle	-12.738454818725586	neg	neg
A shoe is not an apparel.	apparel	-13.132287979125977	neg	aff
A sock is an apparel.	apparel	-15.272911071777344	aff	aff
A sock is a shoe.	shoe	-14.003440856933594	aff	neg
A sock is not a shoe.	shoe	-12.244939804077148	neg	neg
A sock is not an apparel.	apparel	-13.433187484741211	neg	aff
A sheep is a mammal.	mammal	-11.720778465270996	aff	aff
A sheep is a plant.	plant	-11.40275764465332	aff	neg
A sheep is not a plant.	plant	-10.558714866638184	neg	neg
A sheep is not a mammal.	mammal	-10.557645797729492	neg	aff
A python is a reptile.	reptile	-11.015098571777344	aff	aff
A python is a place.	place	-11.184724807739258	aff	neg
A python is not a place.	place	-9.572662353515625	neg	neg
A python is not a reptile.	reptile	-9.993670463562012	neg	aff
A river is an ecosystem.	ecosystem	-15.485963821411133	aff	aff
A river is a landmass.	landmass	-15.354907989501953	aff	neg
A river is not a landmass.	landmass	-13.383183479309082	neg	neg
A river is not an ecosystem.	ecosystem	-13.653643608093262	neg	aff
An ocean is an ecosystem.	ecosystem	-14.569363594055176	aff	aff
An ocean is a desert.	desert	-15.674956321716309	aff	neg
An ocean is not a desert.	desert	-13.721442222595215	neg	neg
An ocean is not an ecosystem.	ecosystem	-13.648420333862305	neg	aff
A poet is an artist.	artist	-13.06950569152832	aff	aff
A poet is a food.	food	-15.509657859802246	aff	neg
A poet is not a food.	food	-13.68454360961914	neg	neg
A poet is not an artist.	artist	-12.167486190795898	neg	aff
A painter is an artist.	artist	-9.070778846740723	aff	aff
A painter is a furniture.	furniture	-13.853253364562988	aff	neg
A painter is not a furniture.	furniture	-12.057626724243164	neg	neg
A painter is not an artist.	artist	-8.36660385131836	neg	aff
A musician is an artist.	artist	-9.440217971801758	aff	aff
A musician is a toy.	toy	-12.684818267822266	aff	neg
A musician is not a toy.	toy	-11.43147087097168	neg	neg
A musician is not an artist.	artist	-9.168720245361328	neg	aff
A stapler is a stationary.	stationary	-15.793124198913574	aff	aff
A stapler is a pet.	pet	-15.5416259765625	aff	neg
A stapler is not a pet.	pet	-13.297115325927734	neg	neg
A stapler is not a stationary.	stationary	-13.618696212768555	neg	aff
A remote is a device.	device	-18.9447078704834	aff	aff
A remote is a pet.	pet	-19.81593894958496	aff	neg
A remote is not a pet.	pet	-16.463199615478516	neg	neg
A remote is not a device.	device	-15.705130577087402	neg	aff
A watch is an accessory.	accessory	-14.662724494934082	aff	aff
A watch is a clothing.	clothing	-14.83171558380127	aff	neg
A watch is not a clothing.	clothing	-12.708248138427734	neg	neg
A watch is not an accessory.	accessory	-12.388162612915039	neg	aff
A mineral is a substance.	substance	-11.585216522216797	aff	aff
A mineral is a creature.	creature	-13.536989212036133	aff	neg
A mineral is not a creature.	creature	-12.226995468139648	neg	neg
A mineral is not a substance.	substance	-10.572688102722168	neg	aff
A backpack is a bag.	bag	-10.553446769714355	aff	aff
A backpack is a shoe.	shoe	-14.8525390625	aff	neg
A backpack is not a shoe.	shoe	-13.587928771972656	neg	neg
A backpack is not a bag.	bag	-9.523805618286133	neg	aff
A well is a structure.	structure	-10.862854957580566	aff	aff
A well is a place.	place	-12.093527793884277	aff	neg
A well is not a place.	place	-10.35296630859375	neg	neg
A well is not a structure.	structure	-9.965094566345215	neg	aff
A saw is an instrument.	instrument	-12.440669059753418	aff	aff
A saw is a place.	place	-14.190524101257324	aff	neg
A saw is not a place.	place	-12.33374309539795	neg	neg
A saw is not an instrument.	instrument	-11.297088623046875	neg	aff
A dove is a bird.	bird	-10.919499397277832	aff	aff
A dove is a reptile.	reptile	-13.979461669921875	aff	neg
A dove is not a reptile.	reptile	-13.238699913024902	neg	neg
A dove is not a bird.	bird	-10.403897285461426	neg	aff
A snail is a mollusk.	mollusk	-12.197832107543945	aff	aff
A snail is a reptile.	reptile	-13.262069702148438	aff	neg
A snail is not a reptile.	reptile	-12.508556365966797	neg	neg
A snail is not a mollusk.	mollusk	-11.745657920837402	neg	aff
A jellyfish is an animal.	animal	-10.94317626953125	aff	aff
A jellyfish is a plant.	plant	-12.654522895812988	aff	neg
A jellyfish is not a plant.	plant	-11.414196014404297	neg	neg
A jellyfish is not an animal.	animal	-9.862192153930664	neg	aff
A pipe is a tool.	tool	-16.043771743774414	aff	aff
A pipe is a drink.	drink	-15.207781791687012	aff	neg
A pipe is not a drink.	drink	-12.875850677490234	neg	neg
A pipe is not a tool.	tool	-13.94633674621582	neg	aff
A hammer is an instrument.	instrument	-12.080018043518066	aff	aff
A hammer is a dessert.	dessert	-14.500619888305664	aff	neg
A hammer is not a dessert.	dessert	-12.3831787109375	neg	neg
A hammer is not an instrument.	instrument	-9.942405700683594	neg	aff
A cake is a food.	food	-9.661555290222168	aff	aff
A cake is a stew.	stew	-11.6255521774292	aff	neg
A cake is not a stew.	stew	-10.345951080322266	neg	neg
A cake is not a food.	food	-8.55892276763916	neg	aff
A pie is a food.	food	-11.254257202148438	aff	aff
A pie is a drink.	drink	-12.189325332641602	aff	neg
A pie is not a drink.	drink	-11.027151107788086	neg	neg
A pie is not a food.	food	-10.415237426757812	neg	aff
A sandwich is a snack.	snack	-9.950963973999023	aff	aff
A sandwich is a drink.	drink	-11.2140531539917	aff	neg
A sandwich is not a drink.	drink	-9.933533668518066	neg	neg
A sandwich is not a snack.	snack	-8.993688583374023	neg	aff
A burger is a food.	food	-10.402871131896973	aff	aff
A burger is a drink.	drink	-11.677624702453613	aff	neg
A burger is not a drink.	drink	-10.61701488494873	neg	neg
A burger is not a food.	food	-9.70643424987793	neg	aff
A jade is a gem.	gem	-15.414009094238281	aff	aff
A jade is a place.	place	-15.83885383605957	aff	neg
A jade is not a place.	place	-13.439806938171387	neg	neg
A jade is not a gem.	gem	-13.411443710327148	neg	aff
A cat is an organism.	organism	-13.77038288116455	aff	aff
A cat is a mammal.	mammal	-13.825772285461426	aff	neg
A cat is not a mammal.	mammal	-12.41873550415039	neg	neg
A cat is not an organism.	organism	-11.423635482788086	neg	aff
An airplane is a transport.	transport	-8.904004096984863	aff	aff
An airplane is a boat.	boat	-10.84782886505127	aff	neg
An airplane is not a boat.	boat	-8.258345603942871	neg	neg
An airplane is not a transport.	transport	-7.92377233505249	neg	aff
A laptop is a computer.	computer	-11.655508995056152	aff	aff
A laptop is a phone.	phone	-12.857457160949707	aff	neg
A laptop is not a phone.	phone	-11.103212356567383	neg	neg
A laptop is not a computer.	computer	-10.51657772064209	neg	aff
A hill is a landform.	landform	-14.063329696655273	aff	aff
A hill is a flower.	flower	-12.433229446411133	aff	neg
A hill is not a flower.	flower	-10.860595703125	neg	neg
A hill is not a landform.	landform	-12.211170196533203	neg	aff
A castle is a building.	building	-9.989651679992676	aff	aff
A castle is a fish.	fish	-12.725517272949219	aff	neg
A castle is not a fish.	fish	-11.089195251464844	neg	neg
A castle is not a building.	building	-9.4183349609375	neg	aff
A paper is a material.	material	-14.249510765075684	aff	aff
A paper is a toy.	toy	-15.59888744354248	aff	neg
A paper is not a toy.	toy	-13.847033500671387	neg	neg
A paper is not a material.	material	-12.26069450378418	neg	aff
A tombstone is a monument.	monument	-12.082999229431152	aff	aff
A tombstone is a plaque.	plaque	-12.019892692565918	aff	neg
A tombstone is not a plaque.	plaque	-10.747603416442871	neg	neg
A tombstone is not a monument.	monument	-10.639163970947266	neg	aff
A popsicle is a dessert.	dessert	-14.741938591003418	aff	aff
A popsicle is a salad.	salad	-15.07722282409668	aff	neg
A popsicle is not a salad.	salad	-13.670312881469727	neg	neg
A popsicle is not a dessert.	dessert	-13.340068817138672	neg	aff
A monkey is a primate.	primate	-12.996316909790039	aff	aff
A monkey is a bird.	bird	-13.618898391723633	aff	neg
A monkey is not a bird.	bird	-12.307101249694824	neg	neg
A monkey is not a primate.	primate	-11.662778854370117	neg	aff
A bouquet is a gift.	gift	-12.554664611816406	aff	aff
A bouquet is a plant.	plant	-13.580328941345215	aff	neg
A bouquet is not a plant.	plant	-12.146404266357422	neg	neg
A bouquet is not a gift.	gift	-11.670317649841309	neg	aff
A doorknob is a hardware.	hardware	-18.354345321655273	aff	aff
A doorknob is a software.	software	-18.699146270751953	aff	neg
A doorknob is not a software.	software	-16.64752960205078	neg	neg
A doorknob is not a hardware.	hardware	-16.19399070739746	neg	aff
A month is a timeframe.	timeframe	-12.71183967590332	aff	aff
A month is a weight.	weight	-15.238916397094727	aff	neg
A month is not a weight.	weight	-13.158782958984375	neg	neg
A month is not a timeframe.	timeframe	-11.387313842773438	neg	aff
A day is a timeframe.	timeframe	-13.097528457641602	aff	aff
A day is a weight.	weight	-14.136178970336914	aff	neg
A day is not a weight.	weight	-12.171232223510742	neg	neg
A day is not a timeframe.	timeframe	-11.101737976074219	neg	aff
An year is a timeframe.	timeframe	-13.998068809509277	aff	aff
An year is a weight.	weight	-15.093035697937012	aff	neg
An year is not a weight.	weight	-12.68348503112793	neg	neg
An year is not a timeframe.	timeframe	-12.138647079467773	neg	aff
A soprano is a singer.	singer	-9.314997673034668	aff	aff
A soprano is a piano.	piano	-12.350983619689941	aff	neg
A soprano is not a piano.	piano	-11.639787673950195	neg	neg
A soprano is not a singer.	singer	-9.10152816772461	neg	aff
A soldier is a person.	person	-10.40683364868164	aff	aff
A soldier is a gun.	gun	-11.688483238220215	aff	neg
A soldier is not a gun.	gun	-10.670730590820312	neg	neg
A soldier is not a person.	person	-8.725787162780762	neg	aff
A necktie is a clothing.	clothing	-17.443017959594727	aff	aff
A necktie is a tree.	tree	-17.105283737182617	aff	neg
A necktie is not a tree.	tree	-15.22180461883545	neg	neg
A necktie is not a clothing.	clothing	-15.27002239227295	neg	aff
A puppy is a mammal.	mammal	-11.430254936218262	aff	aff
A puppy is a plant.	plant	-10.450102806091309	aff	neg
A puppy is not a plant.	plant	-9.702657699584961	neg	neg
A puppy is not a mammal.	mammal	-10.532407760620117	neg	aff
An oven is an appliance.	appliance	-15.28179931640625	aff	aff
An oven is a toy.	toy	-15.57736873626709	aff	neg
An oven is not a toy.	toy	-13.562459945678711	neg	neg
An oven is not an appliance.	appliance	-13.778745651245117	neg	aff
A sawhorse is a tool.	tool	-14.250353813171387	aff	aff
A sawhorse is a vehicle.	vehicle	-15.31472396850586	aff	neg
A sawhorse is not a vehicle.	vehicle	-13.554705619812012	neg	neg
A sawhorse is not a tool.	tool	-12.713678359985352	neg	aff
A housekeeper is a person.	person	-11.550299644470215	aff	aff
A housekeeper is a toy.	toy	-14.514464378356934	aff	neg
A housekeeper is not a toy.	toy	-12.764400482177734	neg	neg
A housekeeper is not a person.	person	-10.2295560836792	neg	aff
A carpenter is a person.	person	-10.397101402282715	aff	aff
A carpenter is a bird.	bird	-11.209371566772461	aff	neg
A carpenter is not a bird.	bird	-10.700801849365234	neg	neg
A carpenter is not a person.	person	-9.213221549987793	neg	aff
A coach is a vehicle.	vehicle	-14.102683067321777	aff	aff
A coach is a building.	building	-12.466733932495117	aff	neg
A coach is not a building.	building	-10.919023513793945	neg	neg
A coach is not a vehicle.	vehicle	-12.1871337890625	neg	aff
A map is a paper.	paper	-13.604628562927246	aff	aff
A map is a toy.	toy	-15.131916999816895	aff	neg
A map is not a toy.	toy	-12.920988082885742	neg	neg
A map is not a paper.	paper	-11.423725128173828	neg	aff
A radio is a device.	device	-16.713394165039062	aff	aff
A radio is a flower.	flower	-15.705291748046875	aff	neg
A radio is not a flower.	flower	-13.306998252868652	neg	neg
A radio is not a device.	device	-14.277048110961914	neg	aff
A goose is a bird.	bird	-10.80849838256836	aff	aff
A goose is a mammal.	mammal	-12.679278373718262	aff	neg
A goose is not a mammal.	mammal	-11.23493766784668	neg	neg
A goose is not a bird.	bird	-9.9417724609375	neg	aff
A teacher is a guide.	guide	-12.967989921569824	aff	aff
A teacher is a child.	child	-12.363215446472168	aff	neg
A teacher is not a child.	child	-11.55064582824707	neg	neg
A teacher is not a guide.	guide	-12.238149642944336	neg	aff
A flashlight is a light.	light	-11.251008987426758	aff	aff
A flashlight is a toy.	toy	-13.456027030944824	aff	neg
A flashlight is not a toy.	toy	-12.03110408782959	neg	neg
A flashlight is not a light.	light	-9.71345043182373	neg	aff
A martini is a drink.	drink	-8.943605422973633	aff	aff
A martini is a food.	food	-11.497392654418945	aff	neg
A martini is not a food.	food	-10.257606506347656	neg	neg
A martini is not a drink.	drink	-8.33460807800293	neg	aff
A basketball is a sport.	sport	-10.893440246582031	aff	aff
A basketball is a building.	building	-11.148268699645996	aff	neg
A basketball is not a building.	building	-9.876574516296387	neg	neg
A basketball is not a sport.	sport	-9.9746732711792	neg	aff
A snowman is an art.	art	-12.246294975280762	aff	aff
A snowman is a snowflake.	snowflake	-10.103363990783691	aff	neg
A snowman is not a snowflake.	snowflake	-9.254079818725586	neg	neg
A snowman is not an art.	art	-10.961806297302246	neg	aff
A petz is an animal.	animal	-15.706174850463867	aff	aff
A petz is a toy.	toy	-16.844776153564453	aff	neg
A petz is not a toy.	toy	-15.252047538757324	neg	neg
A petz is not an animal.	animal	-13.523616790771484	neg	aff
A television is a device.	device	-13.013655662536621	aff	aff
A television is a furniture.	furniture	-12.91812801361084	aff	neg
A television is not a furniture.	furniture	-10.881250381469727	neg	neg
A television is not a device.	device	-10.948836326599121	neg	aff
An oven is a device.	device	-15.6764554977417	aff	aff
An oven is a food.	food	-14.489977836608887	aff	neg
An oven is not a food.	food	-12.693029403686523	neg	neg
An oven is not a device.	device	-13.92945671081543	neg	aff
A rag is a cloth.	cloth	-12.452841758728027	aff	aff
A rag is a stone.	stone	-15.016006469726562	aff	neg
A rag is not a stone.	stone	-13.677142143249512	neg	neg
A rag is not a cloth.	cloth	-11.517095565795898	neg	aff
A sheep is an animal.	animal	-9.628337860107422	aff	aff
A sheep is a toy.	toy	-12.612442016601562	aff	neg
A sheep is not a toy.	toy	-11.010130882263184	neg	neg
A sheep is not an animal.	animal	-8.807358741760254	neg	aff
A geranium is a flower.	flower	-15.589271545410156	aff	aff
A geranium is a shrub.	shrub	-17.982532501220703	aff	neg
A geranium is not a shrub.	shrub	-16.352001190185547	neg	neg
A geranium is not a flower.	flower	-14.152612686157227	neg	aff
A ray is a fish.	fish	-15.948722839355469	aff	aff
A ray is a plant.	plant	-16.09042739868164	aff	neg
A ray is not a plant.	plant	-13.456095695495605	neg	neg
A ray is not a fish.	fish	-12.397913932800293	neg	aff
A lemon is a fruit.	fruit	-10.391562461853027	aff	aff
A lemon is a drink.	drink	-11.534810066223145	aff	neg
A lemon is not a drink.	drink	-9.820157051086426	neg	neg
A lemon is not a fruit.	fruit	-9.376474380493164	neg	aff
A discussion is a talk.	talk	-10.063324928283691	aff	aff
A discussion is a fight.	fight	-12.195208549499512	aff	neg
A discussion is not a fight.	fight	-10.658571243286133	neg	neg
A discussion is not a talk.	talk	-9.277885437011719	neg	aff
A basketball is a ball.	ball	-10.02348518371582	aff	aff
A basketball is a fruit.	fruit	-13.13708209991455	aff	neg
A basketball is not a fruit.	fruit	-11.835898399353027	neg	neg
A basketball is not a ball.	ball	-9.01883316040039	neg	aff
A pig is an animal.	animal	-10.205717086791992	aff	aff
A pig is a person.	person	-11.205223083496094	aff	neg
A pig is not a person.	person	-10.034624099731445	neg	neg
A pig is not an animal.	animal	-9.048495292663574	neg	aff
A squirrel is a mammalian.	mammalian	-11.774393081665039	aff	aff
A squirrel is a bird.	bird	-10.580657005310059	aff	neg
A squirrel is not a bird.	bird	-10.237186431884766	neg	neg
A squirrel is not a mammalian.	mammalian	-10.820882797241211	neg	aff
A skunk is a mammalian.	mammalian	-16.86244773864746	aff	aff
A skunk is an amphibian.	amphibian	-17.297367095947266	aff	neg
A skunk is not an amphibian.	amphibian	-15.787040710449219	neg	neg
A skunk is not a mammalian.	mammalian	-14.145124435424805	neg	aff
A rabbit is a mammalian.	mammalian	-13.8419189453125	aff	aff
A rabbit is a reptile.	reptile	-13.536213874816895	aff	neg
A rabbit is not a reptile.	reptile	-12.492533683776855	neg	neg
A rabbit is not a mammalian.	mammalian	-12.558160781860352	neg	aff
A wallet is a container.	container	-12.513824462890625	aff	aff
A wallet is a building.	building	-11.827509880065918	aff	neg
A wallet is not a building.	building	-10.146204948425293	neg	neg
A wallet is not a container.	container	-10.901679039001465	neg	aff
A harp is an instrument.	instrument	-11.992856979370117	aff	aff
A harp is a toy.	toy	-13.431686401367188	aff	neg
A harp is not a toy.	toy	-12.136488914489746	neg	neg
A harp is not an instrument.	instrument	-10.170980453491211	neg	aff
A boy is a human.	human	-13.050215721130371	aff	aff
A boy is an animal.	animal	-12.182409286499023	aff	neg
A boy is not an animal.	animal	-10.911504745483398	neg	neg
A boy is not a human.	human	-11.354453086853027	neg	aff
A mug is a container.	container	-13.305168151855469	aff	aff
A mug is a bottle.	bottle	-13.70267391204834	aff	neg
A mug is not a bottle.	bottle	-11.905654907226562	neg	neg
A mug is not a container.	container	-11.731374740600586	neg	aff
A knife is a weapon.	weapon	-9.897985458374023	aff	aff
A knife is an electronic.	electronic	-14.390199661254883	aff	neg
A knife is not an electronic.	electronic	-12.383840560913086	neg	neg
A knife is not a weapon.	weapon	-9.070103645324707	neg	aff
A statue is an art.	art	-12.505549430847168	aff	aff
A statue is a person.	person	-11.433235168457031	aff	neg
A statue is not a person.	person	-9.87154483795166	neg	neg
A statue is not an art.	art	-11.582334518432617	neg	aff
A tangerine is a fruit.	fruit	-13.316106796264648	aff	aff
A tangerine is a vegetable.	vegetable	-14.779668807983398	aff	neg
A tangerine is not a vegetable.	vegetable	-13.645421028137207	neg	neg
A tangerine is not a fruit.	fruit	-12.623066902160645	neg	aff
A robber is a criminal.	criminal	-12.936583518981934	aff	aff
A robber is a policeman.	policeman	-13.997385025024414	aff	neg
A robber is not a policeman.	policeman	-12.633112907409668	neg	neg
A robber is not a criminal.	criminal	-11.65345573425293	neg	aff
A skirt is a clothing.	clothing	-12.436094284057617	aff	aff
A skirt is a food.	food	-12.921432495117188	aff	neg
A skirt is not a food.	food	-11.227503776550293	neg	neg
