context	target	target_logprob	ctx_polarity	tgt_polarity
A snowflake is not a flake.	flake	-4.221639156341553	neg	aff
A violin is an instrument.	instrument	-5.8205885887146	aff	aff
A violin is a toy.	toy	-6.907172679901123	aff	neg
A violin is not a toy.	toy	-5.221112251281738	neg	neg
A violin is not an instrument.	instrument	-5.331423759460449	neg	aff
A spade is a tool.	tool	-3.918210029602051	aff	aff
A spade is a food.	food	-5.39404821395874	aff	neg
A spade is not a food.	food	-5.091609954833984	neg	neg
A spade is not a tool.	tool	-3.742499351501465	neg	aff
An onion is a vegetable.	vegetable	-5.304413318634033	aff	aff
An onion is a fruit.	fruit	-5.41228723526001	aff	neg
An onion is not a fruit.	fruit	-5.106341361999512	neg	neg
An onion is not a vegetable.	vegetable	-4.691763401031494	neg	aff
A mailman is a worker.	worker	-5.815878868103027	aff	aff
A mailman is a police.	police	-6.742276191711426	aff	neg
A mailman is not a police.	police	-5.948888778686523	neg	neg
A mailman is not a worker.	worker	-5.089366912841797	neg	aff
A policeman is a worker.	worker	-6.030040264129639	aff	aff
A policeman is a material.	material	-7.278092384338379	aff	neg
A policeman is not a material.	material	-6.342375755310059	neg	neg
A policeman is not a worker.	worker	-5.654964447021484	neg	aff
A sand is a material.	material	-6.754814147949219	aff	aff
A sand is a house.	house	-7.312880039215088	aff	neg
A sand is not a house.	house	-6.227632522583008	neg	neg
A sand is not a material.	material	-5.647100448608398	neg	aff
A grapefruit is a fruit.	fruit	-4.309412002563477	aff	aff
A grapefruit is a color.	color	-6.075218200683594	aff	neg
A grapefruit is not a color.	color	-5.411612510681152	neg	neg
A grapefruit is not a fruit.	fruit	-4.01615047454834	neg	aff
A couch is a furniture.	furniture	-5.8552093505859375	aff	aff
A couch is a building.	building	-6.87495756149292	aff	neg
A couch is not a building.	building	-5.203363418579102	neg	neg
A couch is not a furniture.	furniture	-4.692563533782959	neg	aff
A lawyer is a professional.	professional	-5.631609916687012	aff	aff
A lawyer is a judge.	judge	-5.249591827392578	aff	neg
A lawyer is not a judge.	judge	-4.940781593322754	neg	neg
A lawyer is not a professional.	professional	-5.107823371887207	neg	aff
A brinjal is a vegetable.	vegetable	-4.259377956390381	aff	aff
A brinjal is a fruit.	fruit	-4.503424167633057	aff	neg
A brinjal is not a fruit.	fruit	-4.292198657989502	neg	neg
A brinjal is not a vegetable.	vegetable	-3.943309783935547	neg	aff
A moon is a satellite.	satellite	-5.458519458770752	aff	aff
A moon is a star.	star	-5.968851089477539	aff	neg
A moon is not a star.	star	-4.971941947937012	neg	neg
A moon is not a satellite.	satellite	-5.0637640953063965	neg	aff
A dresser is a furniture.	furniture	-7.498473644256592	aff	aff
A dresser is a house.	house	-7.757012367248535	aff	neg
A dresser is not a house.	house	-5.977367401123047	neg	neg
A dresser is not a furniture.	furniture	-5.787023544311523	neg	aff
A canoe is a boat.	boat	-5.886521339416504	aff	aff
A canoe is a yacht.	yacht	-7.352611064910889	aff	neg
A canoe is not a yacht.	yacht	-5.613982200622559	neg	neg
A canoe is not a boat.	boat	-4.585317611694336	neg	aff
A park is a facility.	facility	-7.932689666748047	aff	aff
A park is a paperwork.	paperwork	-8.148645401000977	aff	neg
A park is not a paperwork.	paperwork	-6.785713195800781	neg	neg
A park is not a facility.	facility	-5.628442287445068	neg	aff
A farm is a land.	land	-7.479236125946045	aff	aff
A farm is a color.	color	-8.880946159362793	aff	neg
A farm is not a color.	color	-6.921699047088623	neg	neg
A farm is not a land.	land	-6.144290447235107	neg	aff
A disc is an electronics.	electronics	-9.013070106506348	aff	aff
A disc is a material.	material	-7.296675205230713	aff	neg
A disc is not a material.	material	-6.061551094055176	neg	neg
A disc is not an electronics.	electronics	-7.385392665863037	neg	aff
A window is a structure.	structure	-5.980172157287598	aff	aff
A window is a place.	place	-6.4936652183532715	aff	neg
A window is not a place.	place	-6.205560207366943	neg	neg
A window is not a structure.	structure	-6.105442047119141	neg	aff
A pumpkin is a vegetable.	vegetable	-5.905881404876709	aff	aff
A pumpkin is a fruit.	fruit	-5.453453063964844	aff	neg
A pumpkin is not a fruit.	fruit	-5.554281234741211	neg	neg
A pumpkin is not a vegetable.	vegetable	-5.4664306640625	neg	aff
A bowl is an utensil.	utensil	-6.999983787536621	aff	aff
A bowl is a toy.	toy	-6.934243679046631	aff	neg
A bowl is not a toy.	toy	-5.457671165466309	neg	neg
A bowl is not an utensil.	utensil	-5.372583389282227	neg	aff
A fox is a mammal.	mammal	-4.358909606933594	aff	aff
A fox is a fish.	fish	-7.003852844238281	aff	neg
A fox is not a fish.	fish	-5.5073137283325195	neg	neg
A fox is not a mammal.	mammal	-4.051272869110107	neg	aff
A spider is an arthropod.	arthropod	-4.4279093742370605	aff	aff
A spider is a plant.	plant	-6.124571323394775	aff	neg
A spider is not a plant.	plant	-5.034359931945801	neg	neg
A spider is not an arthropod.	arthropod	-4.6781206130981445	neg	aff
A mountain is a place.	place	-6.227532863616943	aff	aff
A mountain is a thing.	thing	-6.535882472991943	aff	neg
A mountain is not a thing.	thing	-5.586175918579102	neg	neg
A mountain is not a place.	place	-5.491446495056152	neg	aff
A magazine is a publication.	publication	-6.074385166168213	aff	aff
A magazine is a drink.	drink	-7.169882297515869	aff	neg
A magazine is not a drink.	drink	-6.364102840423584	neg	neg
A magazine is not a publication.	publication	-5.831239223480225	neg	aff
A desk is a furnishing.	furnishing	-5.187263011932373	aff	aff
A desk is a noun.	noun	-4.765684604644775	aff	neg
A desk is not a noun.	noun	-5.083625316619873	neg	neg
A desk is not a furnishing.	furnishing	-4.675782203674316	neg	aff
A lamp is a decoration.	decoration	-5.882082462310791	aff	aff
A lamp is a toy.	toy	-5.460845470428467	aff	neg
A lamp is not a toy.	toy	-5.169196128845215	neg	neg
A lamp is not a decoration.	decoration	-5.9239702224731445	neg	aff
A pen is a stationary.	stationary	-6.5428972244262695	aff	aff
A pen is a food.	food	-7.060959815979004	aff	neg
A pen is not a food.	food	-5.184638500213623	neg	neg
A pen is not a stationary.	stationary	-6.175667762756348	neg	aff
An eraser is a stationary.	stationary	-5.324383735656738	aff	aff
An eraser is a food.	food	-5.140866279602051	aff	neg
An eraser is not a food.	food	-4.428230285644531	neg	neg
An eraser is not a stationary.	stationary	-5.120096683502197	neg	aff
A library is a building.	building	-6.335775852203369	aff	aff
A library is a drink.	drink	-8.833695411682129	aff	neg
A library is not a drink.	drink	-7.734503746032715	neg	neg
A library is not a building.	building	-5.04794979095459	neg	aff
A website is a webpage.	webpage	-5.723944187164307	aff	aff
A website is a computer.	computer	-6.32400369644165	aff	neg
A website is not a computer.	computer	-5.500608444213867	neg	neg
A website is not a webpage.	webpage	-4.690509796142578	neg	aff
A king is a ruler.	ruler	-6.4854936599731445	aff	aff
A king is a servant.	servant	-7.46359395980835	aff	neg
A king is not a servant.	servant	-6.552396774291992	neg	neg
A king is not a ruler.	ruler	-6.025242805480957	neg	aff
A snowman is a sculpture.	sculpture	-4.722082138061523	aff	aff
A snowman is a building.	building	-5.1928839683532715	aff	neg
A snowman is not a building.	building	-4.696967124938965	neg	neg
A snowman is not a sculpture.	sculpture	-4.919136047363281	neg	aff
A vacuum is a machine.	machine	-6.389485836029053	aff	aff
A vacuum is a pet.	pet	-7.53450870513916	aff	neg
A vacuum is not a pet.	pet	-5.9997663497924805	neg	neg
A vacuum is not a machine.	machine	-4.5335917472839355	neg	aff
A robot is a machine.	machine	-4.866723537445068	aff	aff
A robot is a pet.	pet	-6.697598934173584	aff	neg
A robot is not a pet.	pet	-5.966920852661133	neg	neg
A robot is not a machine.	machine	-4.64052677154541	neg	aff
A seagull is a bird.	bird	-3.296576499938965	aff	aff
A seagull is a mammal.	mammal	-3.594900131225586	aff	neg
A seagull is not a mammal.	mammal	-3.1325981616973877	neg	neg
A seagull is not a bird.	bird	-3.1573753356933594	neg	aff
A dress is a garment.	garment	-5.75432014465332	aff	aff
A dress is a device.	device	-6.912662029266357	aff	neg
A dress is not a device.	device	-6.075255393981934	neg	neg
A dress is not a garment.	garment	-4.901453495025635	neg	aff
A swamp is a habitat.	habitat	-5.294012546539307	aff	aff
A swamp is a tree.	tree	-6.322338104248047	aff	neg
A swamp is not a tree.	tree	-4.950934410095215	neg	neg
A swamp is not a habitat.	habitat	-4.987152099609375	neg	aff
A continent is a landmass.	landmass	-4.460310459136963	aff	aff
A continent is a liquid.	liquid	-7.009477138519287	aff	neg
A continent is not a liquid.	liquid	-5.908822536468506	neg	neg
A continent is not a landmass.	landmass	-3.9940013885498047	neg	aff
An icecream is a dessert.	dessert	-5.54415225982666	aff	aff
An icecream is a plant.	plant	-7.103305339813232	aff	neg
An ice cream is not a plant.	plant	-5.005527496337891	neg	neg
An ice cream is not a dessert.	dessert	-4.295144081115723	neg	aff
A cake is a dish.	dish	-6.5331926345825195	aff	aff
A cake is a tree.	tree	-7.183393955230713	aff	neg
A cake is not a tree.	tree	-5.737300872802734	neg	neg
A cake is not a dish.	dish	-5.773118019104004	neg	aff
A cookie is a dessert.	dessert	-6.730083465576172	aff	aff
A cookie is a toy.	toy	-6.74755859375	aff	neg
A cookie is not a toy.	toy	-5.776320457458496	neg	neg
A cookie is not a dessert.	dessert	-5.791569709777832	neg	aff
A bird is an organism.	organism	-7.007996559143066	aff	aff
A bird is a toy.	toy	-6.377410411834717	aff	neg
A bird is not a toy.	toy	-5.902649879455566	neg	neg
A bird is not an organism.	organism	-5.820342540740967	neg	aff
A mammal is a vertebrate.	vertebrate	-3.9691219329833984	aff	aff
A mammal is a place.	place	-6.307311058044434	aff	neg
A mammal is not a place.	place	-5.573161602020264	neg	neg
A mammal is not a vertebrate.	vertebrate	-4.272968292236328	neg	aff
A relative is a family.	family	-6.64578104019165	aff	aff
A relative is a furniture.	furniture	-7.693904399871826	aff	neg
A relative is not a furniture.	furniture	-6.393454551696777	neg	neg
A relative is not a family.	family	-5.303071975708008	neg	aff
A vehicle is a transportation.	transportation	-6.365318775177002	aff	aff
A vehicle is a bird.	bird	-6.643420696258545	aff	neg
A vehicle is not a bird.	bird	-5.679439067840576	neg	neg
A vehicle is not a transportation.	transportation	-5.687921524047852	neg	aff
A vegetable is a snack.	snack	-5.771203517913818	aff	aff
A vegetable is an insect.	insect	-6.4623918533325195	aff	neg
A vegetable is not an insect.	insect	-5.354892253875732	neg	neg
A vegetable is not a snack.	snack	-5.387768745422363	neg	aff
A shoe is an apparel.	apparel	-8.114005088806152	aff	aff
A shoe is a bottle.	bottle	-7.867063999176025	aff	neg
A shoe is not a bottle.	bottle	-6.56352424621582	neg	neg
A shoe is not an apparel.	apparel	-7.126340389251709	neg	aff
A sock is an apparel.	apparel	-8.658088684082031	aff	aff
A sock is a shoe.	shoe	-7.684623718261719	aff	neg
A sock is not a shoe.	shoe	-6.3916168212890625	neg	neg
A sock is not an apparel.	apparel	-7.659575462341309	neg	aff
A sheep is a mammal.	mammal	-4.096688270568848	aff	aff
A sheep is a plant.	plant	-5.443353176116943	aff	neg
A sheep is not a plant.	plant	-5.232789993286133	neg	neg
A sheep is not a mammal.	mammal	-4.169412612915039	neg	aff
A python is a reptile.	reptile	-5.393458366394043	aff	aff
A python is a place.	place	-8.122987747192383	aff	neg
A python is not a place.	place	-6.670589447021484	neg	neg
A python is not a reptile.	reptile	-5.460864067077637	neg	aff
A river is an ecosystem.	ecosystem	-5.61200475692749	aff	aff
A river is a landmass.	landmass	-6.4757795333862305	aff	neg
A river is not a landmass.	landmass	-4.7975616455078125	neg	neg
A river is not an ecosystem.	ecosystem	-5.532035827636719	neg	aff
An ocean is an ecosystem.	ecosystem	-5.71669340133667	aff	aff
An ocean is a desert.	desert	-6.015177249908447	aff	neg
An ocean is not a desert.	desert	-4.877543926239014	neg	neg
An ocean is not an ecosystem.	ecosystem	-4.995245933532715	neg	aff
A poet is an artist.	artist	-5.10310173034668	aff	aff
A poet is a food.	food	-7.108667850494385	aff	neg
A poet is not a food.	food	-6.807216644287109	neg	neg
A poet is not an artist.	artist	-4.7758564949035645	neg	aff
A painter is an artist.	artist	-5.916091442108154	aff	aff
A painter is a furniture.	furniture	-7.580689907073975	aff	neg
A painter is not a furniture.	furniture	-6.952132701873779	neg	neg
A painter is not an artist.	artist	-5.049200057983398	neg	aff
A musician is an artist.	artist	-6.3569769859313965	aff	aff
A musician is a toy.	toy	-6.721168041229248	aff	neg
A musician is not a toy.	toy	-5.784854888916016	neg	neg
A musician is not an artist.	artist	-5.191173553466797	neg	aff
A stapler is a stationary.	stationary	-5.657623291015625	aff	aff
A stapler is a pet.	pet	-6.1405768394470215	aff	neg
A stapler is not a pet.	pet	-4.889650821685791	neg	neg
A stapler is not a stationary.	stationary	-5.657289981842041	neg	aff
A remote is a device.	device	-7.109474182128906	aff	aff
A remote is a pet.	pet	-7.580514430999756	aff	neg
A remote is not a pet.	pet	-6.773778915405273	neg	neg
A remote is not a device.	device	-6.231192588806152	neg	aff
A watch is an accessory.	accessory	-5.8298492431640625	aff	aff
A watch is a clothing.	clothing	-7.5714430809021	aff	neg
A watch is not a clothing.	clothing	-5.8311896324157715	neg	neg
A watch is not an accessory.	accessory	-5.154580116271973	neg	aff
A mineral is a substance.	substance	-6.52252721786499	aff	aff
A mineral is a creature.	creature	-7.7200798988342285	aff	neg
A mineral is not a creature.	creature	-6.694749355316162	neg	neg
A mineral is not a substance.	substance	-5.726426124572754	neg	aff
A backpack is a bag.	bag	-5.552918910980225	aff	aff
A backpack is a shoe.	shoe	-6.478268623352051	aff	neg
A backpack is not a shoe.	shoe	-5.119948387145996	neg	neg
A backpack is not a bag.	bag	-4.3204240798950195	neg	aff
A well is a structure.	structure	-6.219058513641357	aff	aff
A well is a place.	place	-6.637060642242432	aff	neg
A well is not a place.	place	-5.429730415344238	neg	neg
A well is not a structure.	structure	-5.381505489349365	neg	aff
A saw is an instrument.	instrument	-6.6787285804748535	aff	aff
A saw is a place.	place	-7.5129618644714355	aff	neg
A saw is not a place.	place	-6.208785057067871	neg	neg
A saw is not an instrument.	instrument	-5.613594055175781	neg	aff
A dove is a bird.	bird	-4.299132823944092	aff	aff
A dove is a reptile.	reptile	-4.626245498657227	aff	neg
A dove is not a reptile.	reptile	-4.116774559020996	neg	neg
A dove is not a bird.	bird	-3.8223066329956055	neg	aff
A snail is a mollusk.	mollusk	-4.492846488952637	aff	aff
A snail is a reptile.	reptile	-4.2574567794799805	aff	neg
A snail is not a reptile.	reptile	-3.952120304107666	neg	neg
A snail is not a mollusk.	mollusk	-3.993767261505127	neg	aff
A jellyfish is an animal.	animal	-4.764169692993164	aff	aff
A jellyfish is a plant.	plant	-4.77043342590332	aff	neg
A jellyfish is not a plant.	plant	-4.026622772216797	neg	neg
A jellyfish is not an animal.	animal	-3.9453365802764893	neg	aff
A pipe is a tool.	tool	-7.168898105621338	aff	aff
A pipe is a drink.	drink	-7.00282621383667	aff	neg
A pipe is not a drink.	drink	-6.745281219482422	neg	neg
A pipe is not a tool.	tool	-6.142674922943115	neg	aff
A hammer is an instrument.	instrument	-6.540459632873535	aff	aff
A hammer is a dessert.	dessert	-8.029175758361816	aff	neg
A hammer is not a dessert.	dessert	-7.273578643798828	neg	neg
A hammer is not an instrument.	instrument	-5.066257476806641	neg	aff
A cake is a food.	food	-6.473360538482666	aff	aff
A cake is a stew.	stew	-7.942486763000488	aff	neg
A cake is not a stew.	stew	-6.744762420654297	neg	neg
A cake is not a food.	food	-5.4298415184021	neg	aff
A pie is a food.	food	-6.590139865875244	aff	aff
A pie is a drink.	drink	-8.004095077514648	aff	neg
A pie is not a drink.	drink	-6.7425665855407715	neg	neg
A pie is not a food.	food	-6.074784755706787	neg	aff
A sandwich is a snack.	snack	-4.870812892913818	aff	aff
A sandwich is a drink.	drink	-5.557614803314209	aff	neg
A sandwich is not a drink.	drink	-4.730874061584473	neg	neg
A sandwich is not a snack.	snack	-4.063241958618164	neg	aff
A burger is a food.	food	-7.283843994140625	aff	aff
A burger is a drink.	drink	-8.394633293151855	aff	neg
A burger is not a drink.	drink	-6.758786201477051	neg	neg
A burger is not a food.	food	-5.815598964691162	neg	aff
A jade is a gem.	gem	-6.616788387298584	aff	aff
A jade is a place.	place	-7.0378265380859375	aff	neg
A jade is not a place.	place	-5.839375972747803	neg	neg
A jade is not a gem.	gem	-5.696745872497559	neg	aff
A cat is an organism.	organism	-6.05433464050293	aff	aff
A cat is a mammal.	mammal	-3.999868392944336	aff	neg
A cat is not a mammal.	mammal	-3.6646149158477783	neg	neg
A cat is not an organism.	organism	-5.531583309173584	neg	aff
An airplane is a transport.	transport	-7.901800632476807	aff	aff
An airplane is a boat.	boat	-7.5487260818481445	aff	neg
An airplane is not a boat.	boat	-5.447347164154053	neg	neg
An airplane is not a transport.	transport	-6.404990196228027	neg	aff
A laptop is a computer.	computer	-5.9238715171813965	aff	aff
A laptop is a phone.	phone	-6.964901924133301	aff	neg
A laptop is not a phone.	phone	-4.801087856292725	neg	neg
A laptop is not a computer.	computer	-4.561753273010254	neg	aff
A hill is a landform.	landform	-4.841939926147461	aff	aff
A hill is a flower.	flower	-6.582322120666504	aff	neg
A hill is not a flower.	flower	-5.771023750305176	neg	neg
A hill is not a landform.	landform	-4.821288108825684	neg	aff
A castle is a building.	building	-5.453633785247803	aff	aff
A castle is a fish.	fish	-7.648769378662109	aff	neg
A castle is not a fish.	fish	-6.540109157562256	neg	neg
A castle is not a building.	building	-4.8055419921875	neg	aff
A paper is a material.	material	-5.703044891357422	aff	aff
A paper is a toy.	toy	-6.0576395988464355	aff	neg
A paper is not a toy.	toy	-4.907270431518555	neg	neg
A paper is not a material.	material	-4.672890663146973	neg	aff
A tombstone is a monument.	monument	-4.389832973480225	aff	aff
A tombstone is a plaque.	plaque	-4.8694000244140625	aff	neg
A tombstone is not a plaque.	plaque	-4.768223762512207	neg	neg
A tombstone is not a monument.	monument	-4.175365447998047	neg	aff
A popsicle is a dessert.	dessert	-4.725069046020508	aff	aff
A popsicle is a salad.	salad	-6.460893630981445	aff	neg
A popsicle is not a salad.	salad	-5.117586135864258	neg	neg
A popsicle is not a dessert.	dessert	-4.551518440246582	neg	aff
A monkey is a primate.	primate	-4.0483527183532715	aff	aff
A monkey is a bird.	bird	-5.518716335296631	aff	neg
A monkey is not a bird.	bird	-4.573671817779541	neg	neg
A monkey is not a primate.	primate	-3.8738863468170166	neg	aff
A bouquet is a gift.	gift	-6.097939968109131	aff	aff
A bouquet is a plant.	plant	-6.495669841766357	aff	neg
A bouquet is not a plant.	plant	-5.125641345977783	neg	neg
A bouquet is not a gift.	gift	-5.002047538757324	neg	aff
A doorknob is a hardware.	hardware	-4.841156959533691	aff	aff
A doorknob is a software.	software	-5.8719353675842285	aff	neg
A doorknob is not a software.	software	-5.275856971740723	neg	neg
A doorknob is not a hardware.	hardware	-4.1837263107299805	neg	aff
A month is a timeframe.	timeframe	-6.643001079559326	aff	aff
A month is a weight.	weight	-7.358086585998535	aff	neg
A month is not a weight.	weight	-7.675540924072266	neg	neg
A month is not a timeframe.	timeframe	-6.9643659591674805	neg	aff
A day is a timeframe.	timeframe	-6.279420375823975	aff	aff
A day is a weight.	weight	-6.627696990966797	aff	neg
A day is not a weight.	weight	-6.394843101501465	neg	neg
A day is not a timeframe.	timeframe	-5.989311218261719	neg	aff
An year is a timeframe.	timeframe	-6.311217308044434	aff	aff
An year is a weight.	weight	-6.895598888397217	aff	neg
An year is not a weight.	weight	-6.566493034362793	neg	neg
An year is not a timeframe.	timeframe	-6.231727600097656	neg	aff
A soprano is a singer.	singer	-4.235076427459717	aff	aff
A soprano is a piano.	piano	-6.210437297821045	aff	neg
A soprano is not a piano.	piano	-5.012911319732666	neg	neg
A soprano is not a singer.	singer	-4.343965530395508	neg	aff
A soldier is a person.	person	-5.887398719787598	aff	aff
A soldier is a gun.	gun	-7.0443596839904785	aff	neg
A soldier is not a gun.	gun	-5.941849708557129	neg	neg
A soldier is not a person.	person	-5.183253288269043	neg	aff
A necktie is a clothing.	clothing	-6.011452674865723	aff	aff
A necktie is a tree.	tree	-6.057740211486816	aff	neg
A necktie is not a tree.	tree	-5.3640875816345215	neg	neg
A necktie is not a clothing.	clothing	-5.025162696838379	neg	aff
A puppy is a mammal.	mammal	-5.693600654602051	aff	aff
A puppy is a plant.	plant	-7.374304294586182	aff	neg
A puppy is not a plant.	plant	-6.504950523376465	neg	neg
A puppy is not a mammal.	mammal	-5.154456615447998	neg	aff
An oven is an appliance.	appliance	-5.6317009925842285	aff	aff
An oven is a toy.	toy	-6.470860481262207	aff	neg
An oven is not a toy.	toy	-4.859052658081055	neg	neg
An oven is not an appliance.	appliance	-4.639557838439941	neg	aff
A sawhorse is a tool.	tool	-5.282833099365234	aff	aff
A sawhorse is a vehicle.	vehicle	-5.697801113128662	aff	neg
A sawhorse is not a vehicle.	vehicle	-5.119594573974609	neg	neg
A sawhorse is not a tool.	tool	-4.690027713775635	neg	aff
A housekeeper is a person.	person	-5.883792877197266	aff	aff
A housekeeper is a toy.	toy	-7.279201507568359	aff	neg
A housekeeper is not a toy.	toy	-6.100764274597168	neg	neg
A housekeeper is not a person.	person	-5.149278163909912	neg	aff
A carpenter is a person.	person	-6.263200759887695	aff	aff
A carpenter is a bird.	bird	-6.298435211181641	aff	neg
A carpenter is not a bird.	bird	-5.6143083572387695	neg	neg
A carpenter is not a person.	person	-5.198631286621094	neg	aff
A coach is a vehicle.	vehicle	-6.332790374755859	aff	aff
A coach is a building.	building	-7.760268688201904	aff	neg
A coach is not a building.	building	-5.424907684326172	neg	neg
A coach is not a vehicle.	vehicle	-5.5647735595703125	neg	aff
A map is a paper.	paper	-6.380966663360596	aff	aff
A map is a toy.	toy	-6.376433849334717	aff	neg
A map is not a toy.	toy	-5.2813544273376465	neg	neg
A map is not a paper.	paper	-5.505091667175293	neg	aff
A radio is a device.	device	-5.384040832519531	aff	aff
A radio is a flower.	flower	-7.286742687225342	aff	neg
A radio is not a flower.	flower	-5.592704772949219	neg	neg
A radio is not a device.	device	-5.309009075164795	neg	aff
A goose is a bird.	bird	-4.740530967712402	aff	aff
A goose is a mammal.	mammal	-4.606492519378662	aff	neg
A goose is not a mammal.	mammal	-4.101317882537842	neg	neg
A goose is not a bird.	bird	-4.460704803466797	neg	aff
A teacher is a guide.	guide	-6.862495422363281	aff	aff
A teacher is a child.	child	-6.462039470672607	aff	neg
A teacher is not a child.	child	-5.4282989501953125	neg	neg
A teacher is not a guide.	guide	-5.987380504608154	neg	aff
A flashlight is a light.	light	-6.9031243324279785	aff	aff
A flashlight is a toy.	toy	-5.166036128997803	aff	neg
A flashlight is not a toy.	toy	-4.896167755126953	neg	neg
A flashlight is not a light.	light	-5.04261589050293	neg	aff
A martini is a drink.	drink	-4.24543571472168	aff	aff
A martini is a food.	food	-5.885336875915527	aff	neg
A martini is not a food.	food	-4.755703926086426	neg	neg
A martini is not a drink.	drink	-3.594944715499878	neg	aff
A basketball is a sport.	sport	-5.781877040863037	aff	aff
A basketball is a building.	building	-8.22131061553955	aff	neg
A basketball is not a building.	building	-6.340167999267578	neg	neg
A basketball is not a sport.	sport	-5.550290107727051	neg	aff
A snowman is an art.	art	-5.676653861999512	aff	aff
A snowman is a snowflake.	snowflake	-4.753215312957764	aff	neg
A snowman is not a snowflake.	snowflake	-4.2180705070495605	neg	neg
A snowman is not an art.	art	-5.500307083129883	neg	aff
A petz is an animal.	animal	-6.931624889373779	aff	aff
A petz is a toy.	toy	-6.893712520599365	aff	neg
A petz is not a toy.	toy	-6.490506172180176	neg	neg
A petz is not an animal.	animal	-6.115963935852051	neg	aff
A television is a device.	device	-5.518650054931641	aff	aff
A television is a furniture.	furniture	-7.1560258865356445	aff	neg
A television is not a furniture.	furniture	-5.288839340209961	neg	neg
A television is not a device.	device	-5.368316650390625	neg	aff
An oven is a device.	device	-5.401042938232422	aff	aff
An oven is a food.	food	-6.6150803565979	aff	neg
An oven is not a food.	food	-5.068860054016113	neg	neg
An oven is not a device.	device	-4.861143112182617	neg	aff
A rag is a cloth.	cloth	-6.219753742218018	aff	aff
A rag is a stone.	stone	-7.406292915344238	aff	neg
A rag is not a stone.	stone	-6.4589338302612305	neg	neg
A rag is not a cloth.	cloth	-5.572788238525391	neg	aff
A sheep is an animal.	animal	-4.86737060546875	aff	aff
A sheep is a toy.	toy	-6.212104320526123	aff	neg
A sheep is not a toy.	toy	-5.9265899658203125	neg	neg
A sheep is not an animal.	animal	-4.817403316497803	neg	aff
A geranium is a flower.	flower	-4.198201656341553	aff	aff
A geranium is a shrub.	shrub	-4.019853115081787	aff	neg
A geranium is not a shrub.	shrub	-4.029030799865723	neg	neg
A geranium is not a flower.	flower	-4.087206840515137	neg	aff
A ray is a fish.	fish	-8.049124717712402	aff	aff
A ray is a plant.	plant	-7.831820011138916	aff	neg
A ray is not a plant.	plant	-7.005541801452637	neg	neg
A ray is not a fish.	fish	-6.973384857177734	neg	aff
A lemon is a fruit.	fruit	-6.053223609924316	aff	aff
A lemon is a drink.	drink	-6.16058349609375	aff	neg
A lemon is not a drink.	drink	-6.432641983032227	neg	neg
A lemon is not a fruit.	fruit	-5.918527126312256	neg	aff
A discussion is a talk.	talk	-6.566246032714844	aff	aff
A discussion is a fight.	fight	-6.673039436340332	aff	neg
A discussion is not a fight.	fight	-5.217001914978027	neg	neg
A discussion is not a talk.	talk	-4.936537742614746	neg	aff
A basketball is a ball.	ball	-5.807878017425537	aff	aff
A basketball is a fruit.	fruit	-7.038043975830078	aff	neg
A basketball is not a fruit.	fruit	-5.952757835388184	neg	neg
A basketball is not a ball.	ball	-4.910418510437012	neg	aff
A pig is an animal.	animal	-4.183994293212891	aff	aff
A pig is a person.	person	-5.310353755950928	aff	neg
A pig is not a person.	person	-4.276400566101074	neg	neg
A pig is not an animal.	animal	-4.1097092628479	neg	aff
A squirrel is a mammalian.	mammalian	-6.887009620666504	aff	aff
A squirrel is a bird.	bird	-6.681707859039307	aff	neg
A squirrel is not a bird.	bird	-5.619302749633789	neg	neg
A squirrel is not a mammalian.	mammalian	-6.091672420501709	neg	aff
A skunk is a mammalian.	mammalian	-5.592462539672852	aff	aff
A skunk is an amphibian.	amphibian	-5.1578497886657715	aff	neg
A skunk is not an amphibian.	amphibian	-4.8812127113342285	neg	neg
A skunk is not a mammalian.	mammalian	-4.96303653717041	neg	aff
A rabbit is a mammalian.	mammalian	-6.681580543518066	aff	aff
A rabbit is a reptile.	reptile	-6.023129463195801	aff	neg
A rabbit is not a reptile.	reptile	-5.592019557952881	neg	neg
A rabbit is not a mammalian.	mammalian	-6.166662216186523	neg	aff
A wallet is a container.	container	-5.778031349182129	aff	aff
A wallet is a building.	building	-6.84437894821167	aff	neg
A wallet is not a building.	building	-5.504478454589844	neg	neg
A wallet is not a container.	container	-5.385847091674805	neg	aff
A harp is an instrument.	instrument	-5.002740383148193	aff	aff
A harp is a toy.	toy	-6.480849742889404	aff	neg
A harp is not a toy.	toy	-5.002203941345215	neg	neg
A harp is not an instrument.	instrument	-4.514070510864258	neg	aff
A boy is a human.	human	-6.508331298828125	aff	aff
A boy is an animal.	animal	-6.12451171875	aff	neg
A boy is not an animal.	animal	-5.188570022583008	neg	neg
A boy is not a human.	human	-5.775856971740723	neg	aff
A mug is a container.	container	-5.285952091217041	aff	aff
A mug is a bottle.	bottle	-5.798461437225342	aff	neg
A mug is not a bottle.	bottle	-4.578948497772217	neg	neg
A mug is not a container.	container	-4.4852495193481445	neg	aff
A knife is a weapon.	weapon	-3.783770799636841	aff	aff
A knife is an electronic.	electronic	-6.6706719398498535	aff	neg
A knife is not an electronic.	electronic	-5.826718330383301	neg	neg
A knife is not a weapon.	weapon	-3.310596227645874	neg	aff
A statue is an art.	art	-6.650769233703613	aff	aff
A statue is a person.	person	-5.6158976554870605	aff	neg
A statue is not a person.	person	-5.337857246398926	neg	neg
