context	target	target_logprob	ctx_polarity	tgt_polarity
A snowflake is not a flake.	flake	-3.7372429370880127	neg	aff
A violin is an instrument.	instrument	-4.84010648727417	aff	aff
A violin is a toy.	toy	-6.0480546951293945	aff	neg
A violin is not a toy.	toy	-4.398292541503906	neg	neg
A violin is not an instrument.	instrument	-4.1926398277282715	neg	aff
A spade is a tool.	tool	-4.282819747924805	aff	aff
A spade is a food.	food	-5.565374374389648	aff	neg
A spade is not a food.	food	-4.602336406707764	neg	neg
A spade is not a tool.	tool	-3.931692123413086	neg	aff
An onion is a vegetable.	vegetable	-4.328088283538818	aff	aff
An onion is a fruit.	fruit	-5.2361273765563965	aff	neg
An onion is not a fruit.	fruit	-4.572266578674316	neg	neg
An onion is not a vegetable.	vegetable	-3.6022238731384277	neg	aff
A mailman is a worker.	worker	-5.99709415435791	aff	aff
A mailman is a police.	police	-7.510678768157959	aff	neg
A mailman is not a police.	police	-5.64949369430542	neg	neg
A mailman is not a worker.	worker	-4.909345626831055	neg	aff
A policeman is a worker.	worker	-5.88947057723999	aff	aff
A policeman is a material.	material	-7.76422643661499	aff	neg
A policeman is not a material.	material	-6.738953590393066	neg	neg
A policeman is not a worker.	worker	-5.65277624130249	neg	aff
A sand is a material.	material	-7.05653715133667	aff	aff
A sand is a house.	house	-7.516205787658691	aff	neg
A sand is not a house.	house	-5.871018409729004	neg	neg
A sand is not a material.	material	-5.600889205932617	neg	aff
A grapefruit is a fruit.	fruit	-4.104674339294434	aff	aff
A grapefruit is a color.	color	-6.199363708496094	aff	neg
A grapefruit is not a color.	color	-4.581960201263428	neg	neg
A grapefruit is not a fruit.	fruit	-3.8431971073150635	neg	aff
A couch is a furniture.	furniture	-6.308662414550781	aff	aff
A couch is a building.	building	-7.192822456359863	aff	neg
A couch is not a building.	building	-4.745384693145752	neg	neg
A couch is not a furniture.	furniture	-5.2478156089782715	neg	aff
A lawyer is a professional.	professional	-6.597053050994873	aff	aff
A lawyer is a judge.	judge	-5.959594249725342	aff	neg
A lawyer is not a judge.	judge	-4.246402740478516	neg	neg
A lawyer is not a professional.	professional	-5.422534465789795	neg	aff
A brinjal is a vegetable.	vegetable	-4.355362892150879	aff	aff
A brinjal is a fruit.	fruit	-4.3441972732543945	aff	neg
A brinjal is not a fruit.	fruit	-4.261776447296143	neg	neg
A brinjal is not a vegetable.	vegetable	-4.047863960266113	neg	aff
A moon is a satellite.	satellite	-4.974472999572754	aff	aff
A moon is a star.	star	-5.768532752990723	aff	neg
A moon is not a star.	star	-3.9504470825195312	neg	neg
A moon is not a satellite.	satellite	-4.620488166809082	neg	aff
A dresser is a furniture.	furniture	-6.229416847229004	aff	aff
A dresser is a house.	house	-7.061132907867432	aff	neg
A dresser is not a house.	house	-4.897454261779785	neg	neg
A dresser is not a furniture.	furniture	-5.033594131469727	neg	aff
A canoe is a boat.	boat	-5.545567035675049	aff	aff
A canoe is a yacht.	yacht	-6.488975524902344	aff	neg
A canoe is not a yacht.	yacht	-4.961167812347412	neg	neg
A canoe is not a boat.	boat	-4.106494903564453	neg	aff
A park is a facility.	facility	-6.71331787109375	aff	aff
A park is a paperwork.	paperwork	-7.4055399894714355	aff	neg
A park is not a paperwork.	paperwork	-6.68710994720459	neg	neg
A park is not a facility.	facility	-5.194482803344727	neg	aff
A farm is a land.	land	-6.74086856842041	aff	aff
A farm is a color.	color	-6.939679145812988	aff	neg
A farm is not a color.	color	-5.400807857513428	neg	neg
A farm is not a land.	land	-5.362792015075684	neg	aff
A disc is an electronics.	electronics	-7.858909606933594	aff	aff
A disc is a material.	material	-6.410201549530029	aff	neg
A disc is not a material.	material	-5.097369194030762	neg	neg
A disc is not an electronics.	electronics	-6.5924201011657715	neg	aff
A window is a structure.	structure	-6.149542331695557	aff	aff
A window is a place.	place	-6.309739112854004	aff	neg
A window is not a place.	place	-4.824353218078613	neg	neg
A window is not a structure.	structure	-5.108190059661865	neg	aff
A pumpkin is a vegetable.	vegetable	-5.019372463226318	aff	aff
A pumpkin is a fruit.	fruit	-4.5214362144470215	aff	neg
A pumpkin is not a fruit.	fruit	-4.1000800132751465	neg	neg
A pumpkin is not a vegetable.	vegetable	-3.985039472579956	neg	aff
A bowl is an utensil.	utensil	-6.015111446380615	aff	aff
A bowl is a toy.	toy	-6.16064977645874	aff	neg
A bowl is not a toy.	toy	-4.722803115844727	neg	neg
A bowl is not an utensil.	utensil	-4.8077263832092285	neg	aff
A fox is a mammal.	mammal	-4.0824995040893555	aff	aff
A fox is a fish.	fish	-6.347842693328857	aff	neg
A fox is not a fish.	fish	-5.123236656188965	neg	neg
A fox is not a mammal.	mammal	-3.9329686164855957	neg	aff
A spider is an arthropod.	arthropod	-4.092960357666016	aff	aff
A spider is a plant.	plant	-6.281247138977051	aff	neg
A spider is not a plant.	plant	-4.617234230041504	neg	neg
A spider is not an arthropod.	arthropod	-3.742448329925537	neg	aff
A mountain is a place.	place	-5.3699846267700195	aff	aff
A mountain is a thing.	thing	-4.748814105987549	aff	neg
A mountain is not a thing.	thing	-4.090348720550537	neg	neg
A mountain is not a place.	place	-4.534948348999023	neg	aff
A magazine is a publication.	publication	-5.340409755706787	aff	aff
A magazine is a drink.	drink	-6.061308860778809	aff	neg
A magazine is not a drink.	drink	-5.227311611175537	neg	neg
A magazine is not a publication.	publication	-4.745221138000488	neg	aff
A desk is a furnishing.	furnishing	-5.317197799682617	aff	aff
A desk is a noun.	noun	-5.2809977531433105	aff	neg
A desk is not a noun.	noun	-5.1409912109375	neg	neg
A desk is not a furnishing.	furnishing	-4.60491943359375	neg	aff
A lamp is a decoration.	decoration	-6.265776634216309	aff	aff
A lamp is a toy.	toy	-5.876895427703857	aff	neg
A lamp is not a toy.	toy	-4.5304670333862305	neg	neg
A lamp is not a decoration.	decoration	-5.019465923309326	neg	aff
A pen is a stationary.	stationary	-6.510275363922119	aff	aff
A pen is a food.	food	-5.992332935333252	aff	neg
A pen is not a food.	food	-4.592128753662109	neg	neg
A pen is not a stationary.	stationary	-6.045272350311279	neg	aff
An eraser is a stationary.	stationary	-5.28520393371582	aff	aff
An eraser is a food.	food	-5.438282012939453	aff	neg
An eraser is not a food.	food	-3.7807726860046387	neg	neg
An eraser is not a stationary.	stationary	-4.708016395568848	neg	aff
A library is a building.	building	-6.009638786315918	aff	aff
A library is a drink.	drink	-6.950111389160156	aff	neg
A library is not a drink.	drink	-5.783473491668701	neg	neg
A library is not a building.	building	-4.348990440368652	neg	aff
A website is a webpage.	webpage	-6.414092540740967	aff	aff
A website is a computer.	computer	-7.199113368988037	aff	neg
A website is not a computer.	computer	-4.464475631713867	neg	neg
A website is not a webpage.	webpage	-4.597721099853516	neg	aff
A king is a ruler.	ruler	-5.105650901794434	aff	aff
A king is a servant.	servant	-5.480334758758545	aff	neg
A king is not a servant.	servant	-4.5804548263549805	neg	neg
A king is not a ruler.	ruler	-4.870222568511963	neg	aff
A snowman is a sculpture.	sculpture	-5.73405647277832	aff	aff
A snowman is a building.	building	-6.466748237609863	aff	neg
A snowman is not a building.	building	-5.0039849281311035	neg	neg
A snowman is not a sculpture.	sculpture	-4.611319541931152	neg	aff
A vacuum is a machine.	machine	-6.441356182098389	aff	aff
A vacuum is a pet.	pet	-7.548027038574219	aff	neg
A vacuum is not a pet.	pet	-5.356074333190918	neg	neg
A vacuum is not a machine.	machine	-5.262764930725098	neg	aff
A robot is a machine.	machine	-5.597229480743408	aff	aff
A robot is a pet.	pet	-5.784702301025391	aff	neg
A robot is not a pet.	pet	-4.772439956665039	neg	neg
A robot is not a machine.	machine	-4.662675380706787	neg	aff
A seagull is a bird.	bird	-3.3348774909973145	aff	aff
A seagull is a mammal.	mammal	-3.572194814682007	aff	neg
A seagull is not a mammal.	mammal	-3.0213189125061035	neg	neg
A seagull is not a bird.	bird	-3.3371028900146484	neg	aff
A dress is a garment.	garment	-5.707132339477539	aff	aff
A dress is a device.	device	-6.621584415435791	aff	neg
A dress is not a device.	device	-5.149465560913086	neg	neg
A dress is not a garment.	garment	-4.907526016235352	neg	aff
A swamp is a habitat.	habitat	-5.012803554534912	aff	aff
A swamp is a tree.	tree	-6.4560112953186035	aff	neg
A swamp is not a tree.	tree	-5.1232757568359375	neg	neg
A swamp is not a habitat.	habitat	-4.879578590393066	neg	aff
A continent is a landmass.	landmass	-4.476340293884277	aff	aff
A continent is a liquid.	liquid	-7.8410797119140625	aff	neg
A continent is not a liquid.	liquid	-5.708813667297363	neg	neg
A continent is not a landmass.	landmass	-4.150546073913574	neg	aff
An icecream is a dessert.	dessert	-5.5804243087768555	aff	aff
An icecream is a plant.	plant	-6.676553249359131	aff	neg
An ice cream is not a plant.	plant	-4.8794264793396	neg	neg
An ice cream is not a dessert.	dessert	-4.316839694976807	neg	aff
A cake is a dish.	dish	-5.7838873863220215	aff	aff
A cake is a tree.	tree	-6.839388370513916	aff	neg
A cake is not a tree.	tree	-5.026918411254883	neg	neg
A cake is not a dish.	dish	-4.814990997314453	neg	aff
A cookie is a dessert.	dessert	-7.132626533508301	aff	aff
A cookie is a toy.	toy	-6.7597551345825195	aff	neg
A cookie is not a toy.	toy	-4.557065486907959	neg	neg
A cookie is not a dessert.	dessert	-5.05734395980835	neg	aff
A bird is an organism.	organism	-5.9006571769714355	aff	aff
A bird is a toy.	toy	-5.774394512176514	aff	neg
A bird is not a toy.	toy	-4.875295639038086	neg	neg
A bird is not an organism.	organism	-4.9130754470825195	neg	aff
A mammal is a vertebrate.	vertebrate	-3.859766721725464	aff	aff
A mammal is a place.	place	-5.7680816650390625	aff	neg
A mammal is not a place.	place	-4.859494209289551	neg	neg
A mammal is not a vertebrate.	vertebrate	-3.6196041107177734	neg	aff
A relative is a family.	family	-7.650994300842285	aff	aff
A relative is a furniture.	furniture	-8.275239944458008	aff	neg
A relative is not a furniture.	furniture	-6.866059303283691	neg	neg
A relative is not a family.	family	-5.5090484619140625	neg	aff
A vehicle is a transportation.	transportation	-7.234020233154297	aff	aff
A vehicle is a bird.	bird	-6.071094036102295	aff	neg
A vehicle is not a bird.	bird	-5.459288597106934	neg	neg
A vehicle is not a transportation.	transportation	-5.988144874572754	neg	aff
A vegetable is a snack.	snack	-6.4553141593933105	aff	aff
A vegetable is an insect.	insect	-7.3837571144104	aff	neg
A vegetable is not an insect.	insect	-5.534764766693115	neg	neg
A vegetable is not a snack.	snack	-5.217806339263916	neg	aff
A shoe is an apparel.	apparel	-6.592444896697998	aff	aff
A shoe is a bottle.	bottle	-6.2769775390625	aff	neg
A shoe is not a bottle.	bottle	-4.901144027709961	neg	neg
A shoe is not an apparel.	apparel	-5.420321941375732	neg	aff
A sock is an apparel.	apparel	-7.133357524871826	aff	aff
A sock is a shoe.	shoe	-6.6469621658325195	aff	neg
A sock is not a shoe.	shoe	-4.382118225097656	neg	neg
A sock is not an apparel.	apparel	-5.709007263183594	neg	aff
A sheep is a mammal.	mammal	-3.719320297241211	aff	aff
A sheep is a plant.	plant	-5.845648288726807	aff	neg
A sheep is not a plant.	plant	-4.709965705871582	neg	neg
A sheep is not a mammal.	mammal	-3.8072962760925293	neg	aff
A python is a reptile.	reptile	-4.750346660614014	aff	aff
A python is a place.	place	-7.532702922821045	aff	neg
A python is not a place.	place	-6.42078161239624	neg	neg
A python is not a reptile.	reptile	-4.6232218742370605	neg	aff
A river is an ecosystem.	ecosystem	-5.2594990730285645	aff	aff
A river is a landmass.	landmass	-5.931199550628662	aff	neg
A river is not a landmass.	landmass	-4.911201477050781	neg	neg
A river is not an ecosystem.	ecosystem	-4.838159561157227	neg	aff
An ocean is an ecosystem.	ecosystem	-5.424541473388672	aff	aff
An ocean is a desert.	desert	-7.129146575927734	aff	neg
An ocean is not a desert.	desert	-4.625461101531982	neg	neg
An ocean is not an ecosystem.	ecosystem	-4.298759460449219	neg	aff
A poet is an artist.	artist	-5.076089382171631	aff	aff
A poet is a food.	food	-6.775933742523193	aff	neg
A poet is not a food.	food	-6.206866264343262	neg	neg
A poet is not an artist.	artist	-4.67722225189209	neg	aff
A painter is an artist.	artist	-5.949548721313477	aff	aff
A painter is a furniture.	furniture	-8.716409683227539	aff	neg
A painter is not a furniture.	furniture	-6.455589294433594	neg	neg
A painter is not an artist.	artist	-4.518801689147949	neg	aff
A musician is an artist.	artist	-6.406459808349609	aff	aff
A musician is a toy.	toy	-7.768296718597412	aff	neg
A musician is not a toy.	toy	-6.425726890563965	neg	neg
A musician is not an artist.	artist	-5.094008445739746	neg	aff
A stapler is a stationary.	stationary	-5.734084129333496	aff	aff
A stapler is a pet.	pet	-6.193354606628418	aff	neg
A stapler is not a pet.	pet	-4.607297897338867	neg	neg
A stapler is not a stationary.	stationary	-5.489089488983154	neg	aff
A remote is a device.	device	-5.860562324523926	aff	aff
A remote is a pet.	pet	-7.52932596206665	aff	neg
A remote is not a pet.	pet	-5.851051330566406	neg	neg
A remote is not a device.	device	-5.0521345138549805	neg	aff
A watch is an accessory.	accessory	-5.379492282867432	aff	aff
A watch is a clothing.	clothing	-7.032479763031006	aff	neg
A watch is not a clothing.	clothing	-5.164234638214111	neg	neg
A watch is not an accessory.	accessory	-4.3658552169799805	neg	aff
A mineral is a substance.	substance	-5.793441295623779	aff	aff
A mineral is a creature.	creature	-6.676295757293701	aff	neg
A mineral is not a creature.	creature	-5.345791816711426	neg	neg
A mineral is not a substance.	substance	-4.335761070251465	neg	aff
A backpack is a bag.	bag	-5.577150821685791	aff	aff
A backpack is a shoe.	shoe	-6.287461280822754	aff	neg
A backpack is not a shoe.	shoe	-4.472821235656738	neg	neg
A backpack is not a bag.	bag	-4.328951358795166	neg	aff
A well is a structure.	structure	-6.382943153381348	aff	aff
A well is a place.	place	-6.026935577392578	aff	neg
A well is not a place.	place	-5.120328903198242	neg	neg
A well is not a structure.	structure	-5.73901891708374	neg	aff
A saw is an instrument.	instrument	-4.9499335289001465	aff	aff
A saw is a place.	place	-6.344888687133789	aff	neg
A saw is not a place.	place	-5.5422186851501465	neg	neg
A saw is not an instrument.	instrument	-4.685749053955078	neg	aff
A dove is a bird.	bird	-4.699558258056641	aff	aff
A dove is a reptile.	reptile	-5.090479850769043	aff	neg
A dove is not a reptile.	reptile	-4.568756580352783	neg	neg
A dove is not a bird.	bird	-4.554714679718018	neg	aff
A snail is a mollusk.	mollusk	-3.25561261177063	aff	aff
A snail is a reptile.	reptile	-3.5115768909454346	aff	neg
A snail is not a reptile.	reptile	-3.1616034507751465	neg	neg
A snail is not a mollusk.	mollusk	-3.2033562660217285	neg	aff
A jellyfish is an animal.	animal	-4.0346832275390625	aff	aff
A jellyfish is a plant.	plant	-4.6531081199646	aff	neg
A jellyfish is not a plant.	plant	-2.8818342685699463	neg	neg
A jellyfish is not an animal.	animal	-3.0443830490112305	neg	aff
A pipe is a tool.	tool	-5.9771270751953125	aff	aff
A pipe is a drink.	drink	-6.224503517150879	aff	neg
A pipe is not a drink.	drink	-5.031041145324707	neg	neg
A pipe is not a tool.	tool	-4.7917304039001465	neg	aff
A hammer is an instrument.	instrument	-4.948251247406006	aff	aff
A hammer is a dessert.	dessert	-7.53041410446167	aff	neg
A hammer is not a dessert.	dessert	-5.516704559326172	neg	neg
A hammer is not an instrument.	instrument	-4.64954948425293	neg	aff
A cake is a food.	food	-5.769131660461426	aff	aff
A cake is a stew.	stew	-7.979579448699951	aff	neg
A cake is not a stew.	stew	-5.461514472961426	neg	neg
A cake is not a food.	food	-4.632961273193359	neg	aff
A pie is a food.	food	-5.8902740478515625	aff	aff
A pie is a drink.	drink	-6.705195903778076	aff	neg
A pie is not a drink.	drink	-5.146248817443848	neg	neg
A pie is not a food.	food	-4.935084819793701	neg	aff
A sandwich is a snack.	snack	-5.327690601348877	aff	aff
A sandwich is a drink.	drink	-5.437015056610107	aff	neg
A sandwich is not a drink.	drink	-4.255617618560791	neg	neg
A sandwich is not a snack.	snack	-4.446475028991699	neg	aff
A burger is a food.	food	-5.157808780670166	aff	aff
A burger is a drink.	drink	-5.846346855163574	aff	neg
A burger is not a drink.	drink	-4.547034740447998	neg	neg
A burger is not a food.	food	-4.469069480895996	neg	aff
A jade is a gem.	gem	-6.366751194000244	aff	aff
A jade is a place.	place	-7.205605983734131	aff	neg
A jade is not a place.	place	-5.767873287200928	neg	neg
A jade is not a gem.	gem	-4.802597522735596	neg	aff
A cat is an organism.	organism	-5.686812877655029	aff	aff
A cat is a mammal.	mammal	-3.7074432373046875	aff	neg
A cat is not a mammal.	mammal	-3.774691581726074	neg	neg
A cat is not an organism.	organism	-5.186259746551514	neg	aff
An airplane is a transport.	transport	-6.790154933929443	aff	aff
An airplane is a boat.	boat	-5.858556270599365	aff	neg
An airplane is not a boat.	boat	-4.424771785736084	neg	neg
An airplane is not a transport.	transport	-5.5858988761901855	neg	aff
A laptop is a computer.	computer	-6.0048980712890625	aff	aff
A laptop is a phone.	phone	-6.463415622711182	aff	neg
A laptop is not a phone.	phone	-4.518393516540527	neg	neg
A laptop is not a computer.	computer	-4.254855632781982	neg	aff
A hill is a landform.	landform	-5.616539001464844	aff	aff
A hill is a flower.	flower	-6.733309268951416	aff	neg
A hill is not a flower.	flower	-5.699899673461914	neg	neg
A hill is not a landform.	landform	-4.9688520431518555	neg	aff
A castle is a building.	building	-5.146359920501709	aff	aff
A castle is a fish.	fish	-6.395444393157959	aff	neg
A castle is not a fish.	fish	-5.379449844360352	neg	neg
A castle is not a building.	building	-3.9535012245178223	neg	aff
A paper is a material.	material	-6.670210361480713	aff	aff
A paper is a toy.	toy	-6.51483154296875	aff	neg
A paper is not a toy.	toy	-5.5104265213012695	neg	neg
A paper is not a material.	material	-5.560673713684082	neg	aff
A tombstone is a monument.	monument	-5.859525680541992	aff	aff
A tombstone is a plaque.	plaque	-6.113626003265381	aff	neg
A tombstone is not a plaque.	plaque	-5.113874912261963	neg	neg
A tombstone is not a monument.	monument	-4.178002834320068	neg	aff
A popsicle is a dessert.	dessert	-5.6573591232299805	aff	aff
A popsicle is a salad.	salad	-6.429874420166016	aff	neg
A popsicle is not a salad.	salad	-5.032438278198242	neg	neg
A popsicle is not a dessert.	dessert	-4.377147197723389	neg	aff
A monkey is a primate.	primate	-4.748455047607422	aff	aff
A monkey is a bird.	bird	-5.750125408172607	aff	neg
A monkey is not a bird.	bird	-4.826751232147217	neg	neg
A monkey is not a primate.	primate	-4.738622665405273	neg	aff
A bouquet is a gift.	gift	-5.789275169372559	aff	aff
A bouquet is a plant.	plant	-7.037475109100342	aff	neg
A bouquet is not a plant.	plant	-4.9438676834106445	neg	neg
A bouquet is not a gift.	gift	-4.620088577270508	neg	aff
A doorknob is a hardware.	hardware	-5.753686428070068	aff	aff
A doorknob is a software.	software	-6.448136806488037	aff	neg
A doorknob is not a software.	software	-4.955226898193359	neg	neg
A doorknob is not a hardware.	hardware	-4.876476287841797	neg	aff
A month is a timeframe.	timeframe	-5.574147701263428	aff	aff
A month is a weight.	weight	-7.113776683807373	aff	neg
A month is not a weight.	weight	-5.74509334564209	neg	neg
A month is not a timeframe.	timeframe	-4.994133472442627	neg	aff
A day is a timeframe.	timeframe	-5.919051170349121	aff	aff
A day is a weight.	weight	-7.12454080581665	aff	neg
A day is not a weight.	weight	-5.978690147399902	neg	neg
A day is not a timeframe.	timeframe	-5.336850643157959	neg	aff
An year is a timeframe.	timeframe	-5.464034557342529	aff	aff
An year is a weight.	weight	-7.117663860321045	aff	neg
An year is not a weight.	weight	-5.599368095397949	neg	neg
An year is not a timeframe.	timeframe	-4.896007537841797	neg	aff
A soprano is a singer.	singer	-4.671832084655762	aff	aff
A soprano is a piano.	piano	-5.674378395080566	aff	neg
A soprano is not a piano.	piano	-4.966271877288818	neg	neg
A soprano is not a singer.	singer	-4.35627555847168	neg	aff
A soldier is a person.	person	-6.127119541168213	aff	aff
A soldier is a gun.	gun	-6.532553195953369	aff	neg
A soldier is not a gun.	gun	-5.353167533874512	neg	neg
A soldier is not a person.	person	-5.141372203826904	neg	aff
A necktie is a clothing.	clothing	-6.203273773193359	aff	aff
A necktie is a tree.	tree	-6.137869834899902	aff	neg
A necktie is not a tree.	tree	-5.028727054595947	neg	neg
A necktie is not a clothing.	clothing	-5.016880989074707	neg	aff
A puppy is a mammal.	mammal	-3.9656026363372803	aff	aff
A puppy is a plant.	plant	-5.5239338874816895	aff	neg
A puppy is not a plant.	plant	-4.658958911895752	neg	neg
A puppy is not a mammal.	mammal	-3.9924299716949463	neg	aff
An oven is an appliance.	appliance	-6.126565456390381	aff	aff
An oven is a toy.	toy	-6.311612129211426	aff	neg
An oven is not a toy.	toy	-4.399346828460693	neg	neg
An oven is not an appliance.	appliance	-4.837766170501709	neg	aff
A sawhorse is a tool.	tool	-5.1952948570251465	aff	aff
A sawhorse is a vehicle.	vehicle	-5.797325134277344	aff	neg
A sawhorse is not a vehicle.	vehicle	-4.482961654663086	neg	neg
A sawhorse is not a tool.	tool	-4.165412425994873	neg	aff
A housekeeper is a person.	person	-5.783168792724609	aff	aff
A housekeeper is a toy.	toy	-6.720808029174805	aff	neg
A housekeeper is not a toy.	toy	-5.636983394622803	neg	neg
A housekeeper is not a person.	person	-5.059154033660889	neg	aff
A carpenter is a person.	person	-6.547418117523193	aff	aff
A carpenter is a bird.	bird	-6.359921932220459	aff	neg
A carpenter is not a bird.	bird	-5.157289505004883	neg	neg
A carpenter is not a person.	person	-5.422669887542725	neg	aff
A coach is a vehicle.	vehicle	-7.375190258026123	aff	aff
A coach is a building.	building	-7.104806423187256	aff	neg
A coach is not a building.	building	-5.959186553955078	neg	neg
A coach is not a vehicle.	vehicle	-6.218070983886719	neg	aff
A map is a paper.	paper	-7.153687477111816	aff	aff
A map is a toy.	toy	-6.220669269561768	aff	neg
A map is not a toy.	toy	-5.158851623535156	neg	neg
A map is not a paper.	paper	-5.190033912658691	neg	aff
A radio is a device.	device	-6.059567928314209	aff	aff
A radio is a flower.	flower	-6.6080145835876465	aff	neg
A radio is not a flower.	flower	-5.699594020843506	neg	neg
A radio is not a device.	device	-5.210509300231934	neg	aff
A goose is a bird.	bird	-4.673661231994629	aff	aff
A goose is a mammal.	mammal	-4.757509708404541	aff	neg
A goose is not a mammal.	mammal	-4.117245674133301	neg	neg
A goose is not a bird.	bird	-4.45927619934082	neg	aff
A teacher is a guide.	guide	-6.297231197357178	aff	aff
A teacher is a child.	child	-6.502586364746094	aff	neg
A teacher is not a child.	child	-5.393290996551514	neg	neg
A teacher is not a guide.	guide	-5.577889919281006	neg	aff
A flashlight is a light.	light	-7.907846927642822	aff	aff
A flashlight is a toy.	toy	-6.8836822509765625	aff	neg
A flashlight is not a toy.	toy	-5.027590751647949	neg	neg
A flashlight is not a light.	light	-5.55359411239624	neg	aff
A martini is a drink.	drink	-4.532416343688965	aff	aff
A martini is a food.	food	-5.628737926483154	aff	neg
A martini is not a food.	food	-4.51859712600708	neg	neg
A martini is not a drink.	drink	-4.044261455535889	neg	aff
A basketball is a sport.	sport	-6.3826518058776855	aff	aff
A basketball is a building.	building	-7.918933391571045	aff	neg
A basketball is not a building.	building	-5.874480247497559	neg	neg
A basketball is not a sport.	sport	-5.512762069702148	neg	aff
A snowman is an art.	art	-5.041104316711426	aff	aff
A snowman is a snowflake.	snowflake	-5.479875087738037	aff	neg
A snowman is not a snowflake.	snowflake	-4.470944404602051	neg	neg
A snowman is not an art.	art	-4.947216987609863	neg	aff
A petz is an animal.	animal	-6.162919998168945	aff	aff
A petz is a toy.	toy	-6.570330619812012	aff	neg
A petz is not a toy.	toy	-5.564638614654541	neg	neg
A petz is not an animal.	animal	-5.261202335357666	neg	aff
A television is a device.	device	-6.055618762969971	aff	aff
A television is a furniture.	furniture	-7.118394374847412	aff	neg
A television is not a furniture.	furniture	-5.5141520500183105	neg	neg
A television is not a device.	device	-5.085662841796875	neg	aff
An oven is a device.	device	-5.746720790863037	aff	aff
An oven is a food.	food	-7.621337413787842	aff	neg
An oven is not a food.	food	-4.636752605438232	neg	neg
An oven is not a device.	device	-4.850696086883545	neg	aff
A rag is a cloth.	cloth	-5.807390213012695	aff	aff
A rag is a stone.	stone	-7.052334785461426	aff	neg
A rag is not a stone.	stone	-5.7294135093688965	neg	neg
A rag is not a cloth.	cloth	-5.06162166595459	neg	aff
A sheep is an animal.	animal	-4.785120964050293	aff	aff
A sheep is a toy.	toy	-6.432040691375732	aff	neg
A sheep is not a toy.	toy	-5.4277567863464355	neg	neg
A sheep is not an animal.	animal	-4.531655311584473	neg	aff
A geranium is a flower.	flower	-3.91347074508667	aff	aff
A geranium is a shrub.	shrub	-4.737303733825684	aff	neg
A geranium is not a shrub.	shrub	-3.8002896308898926	neg	neg
A geranium is not a flower.	flower	-3.7258315086364746	neg	aff
A ray is a fish.	fish	-6.69134521484375	aff	aff
A ray is a plant.	plant	-7.538076877593994	aff	neg
A ray is not a plant.	plant	-5.930078029632568	neg	neg
A ray is not a fish.	fish	-5.786734580993652	neg	aff
A lemon is a fruit.	fruit	-4.965850353240967	aff	aff
A lemon is a drink.	drink	-6.555291652679443	aff	neg
A lemon is not a drink.	drink	-5.330747127532959	neg	neg
A lemon is not a fruit.	fruit	-4.833332061767578	neg	aff
A discussion is a talk.	talk	-6.447459697723389	aff	aff
A discussion is a fight.	fight	-6.56524133682251	aff	neg
A discussion is not a fight.	fight	-4.46140193939209	neg	neg
A discussion is not a talk.	talk	-5.398623466491699	neg	aff
A basketball is a ball.	ball	-6.412647247314453	aff	aff
A basketball is a fruit.	fruit	-6.458673000335693	aff	neg
A basketball is not a fruit.	fruit	-5.4591803550720215	neg	neg
A basketball is not a ball.	ball	-5.046924114227295	neg	aff
A pig is an animal.	animal	-4.536771297454834	aff	aff
A pig is a person.	person	-5.789527893066406	aff	neg
A pig is not a person.	person	-4.458548545837402	neg	neg
A pig is not an animal.	animal	-4.016951560974121	neg	aff
A squirrel is a mammalian.	mammalian	-6.570071220397949	aff	aff
A squirrel is a bird.	bird	-5.622435092926025	aff	neg
A squirrel is not a bird.	bird	-4.618590831756592	neg	neg
A squirrel is not a mammalian.	mammalian	-5.583874225616455	neg	aff
A skunk is a mammalian.	mammalian	-5.231527328491211	aff	aff
A skunk is an amphibian.	amphibian	-5.247791290283203	aff	neg
A skunk is not an amphibian.	amphibian	-4.035256862640381	neg	neg
A skunk is not a mammalian.	mammalian	-4.972199440002441	neg	aff
A rabbit is a mammalian.	mammalian	-6.264738082885742	aff	aff
A rabbit is a reptile.	reptile	-5.019253730773926	aff	neg
A rabbit is not a reptile.	reptile	-4.076488018035889	neg	neg
A rabbit is not a mammalian.	mammalian	-5.436476707458496	neg	aff
A wallet is a container.	container	-5.12678861618042	aff	aff
A wallet is a building.	building	-7.020788669586182	aff	neg
A wallet is not a building.	building	-4.62836217880249	neg	neg
A wallet is not a container.	container	-4.43920373916626	neg	aff
A harp is an instrument.	instrument	-4.150494575500488	aff	aff
A harp is a toy.	toy	-5.597957611083984	aff	neg
A harp is not a toy.	toy	-4.127162456512451	neg	neg
A harp is not an instrument.	instrument	-3.671529769897461	neg	aff
A boy is a human.	human	-5.77658224105835	aff	aff
A boy is an animal.	animal	-6.55817174911499	aff	neg
A boy is not an animal.	animal	-5.114938735961914	neg	neg
A boy is not a human.	human	-5.072120666503906	neg	aff
A mug is a container.	container	-5.2590861320495605	aff	aff
A mug is a bottle.	bottle	-7.109202861785889	aff	neg
A mug is not a bottle.	bottle	-4.489682674407959	neg	neg
A mug is not a container.	container	-4.431879997253418	neg	aff
A knife is a weapon.	weapon	-4.88124418258667	aff	aff
A knife is an electronic.	electronic	-7.558746337890625	aff	neg
A knife is not an electronic.	electronic	-6.098247051239014	neg	neg
A knife is not a weapon.	weapon	-4.095894813537598	neg	aff
A statue is an art.	art	-6.83831262588501	aff	aff
A statue is a person.	person	-6.0138258934021	aff	neg
