context	target	target_logprob	ctx_polarity	tgt_polarity
A snowflake is not a cloud.	cloud	-4.134822368621826	neg	neg
A snowflake is not a flake.	flake	-3.598567008972168	neg	aff
A violin is an instrument.	instrument	-4.558387756347656	aff	aff
A violin is a toy.	toy	-5.534636974334717	aff	neg
A violin is not a toy.	toy	-4.273602485656738	neg	neg
A violin is not an instrument.	instrument	-4.052702903747559	neg	aff
A spade is a tool.	tool	-4.097010135650635	aff	aff
A spade is a food.	food	-5.262038230895996	aff	neg
A spade is not a food.	food	-4.464329242706299	neg	neg
A spade is not a tool.	tool	-3.7807111740112305	neg	aff
An onion is a vegetable.	vegetable	-4.16105842590332	aff	aff
An onion is a fruit.	fruit	-4.873595714569092	aff	neg
An onion is not a fruit.	fruit	-4.355318069458008	neg	neg
An onion is not a vegetable.	vegetable	-3.5647387504577637	neg	aff
A mailman is a worker.	worker	-5.4365763664245605	aff	aff
A mailman is a police.	police	-6.7383341789245605	aff	neg
A mailman is not a police.	police	-5.259334087371826	neg	neg
A mailman is not a worker.	worker	-4.639385223388672	neg	aff
A policeman is a worker.	worker	-5.642180919647217	aff	aff
A policeman is a material.	material	-7.221932888031006	aff	neg
A policeman is not a material.	material	-6.332194805145264	neg	neg
A policeman is not a worker.	worker	-5.361772537231445	neg	aff
A sand is a material.	material	-6.438525676727295	aff	aff
A sand is a house.	house	-7.033576965332031	aff	neg
A sand is not a house.	house	-5.667938232421875	neg	neg
A sand is not a material.	material	-5.499375343322754	neg	aff
A grapefruit is a fruit.	fruit	-3.931727409362793	aff	aff
A grapefruit is a color.	color	-5.65177059173584	aff	neg
A grapefruit is not a color.	color	-4.438655853271484	neg	neg
A grapefruit is not a fruit.	fruit	-3.750873565673828	neg	aff
A couch is a furniture.	furniture	-5.893962860107422	aff	aff
A couch is a building.	building	-6.461671352386475	aff	neg
A couch is not a building.	building	-4.644255638122559	neg	neg
A couch is not a furniture.	furniture	-5.068857192993164	neg	aff
A lawyer is a professional.	professional	-5.974201679229736	aff	aff
A lawyer is a judge.	judge	-5.291993141174316	aff	neg
A lawyer is not a judge.	judge	-4.047135353088379	neg	neg
A lawyer is not a professional.	professional	-4.95750617980957	neg	aff
A brinjal is a vegetable.	vegetable	-4.127119064331055	aff	aff
A brinjal is a fruit.	fruit	-4.1855292320251465	aff	neg
A brinjal is not a fruit.	fruit	-4.113228797912598	neg	neg
A brinjal is not a vegetable.	vegetable	-3.884460687637329	neg	aff
A moon is a satellite.	satellite	-4.78076171875	aff	aff
A moon is a star.	star	-5.293707847595215	aff	neg
A moon is not a star.	star	-3.8253514766693115	neg	neg
A moon is not a satellite.	satellite	-4.361411094665527	neg	aff
A dresser is a furniture.	furniture	-5.865120887756348	aff	aff
A dresser is a house.	house	-6.508277893066406	aff	neg
A dresser is not a house.	house	-4.88024377822876	neg	neg
A dresser is not a furniture.	furniture	-4.969193458557129	neg	aff
A canoe is a boat.	boat	-5.134737968444824	aff	aff
A canoe is a yacht.	yacht	-6.02126932144165	aff	neg
A canoe is not a yacht.	yacht	-4.790378093719482	neg	neg
A canoe is not a boat.	boat	-4.039849758148193	neg	aff
A park is a facility.	facility	-6.207490921020508	aff	aff
A park is a paperwork.	paperwork	-6.940789699554443	aff	neg
A park is not a paperwork.	paperwork	-6.381650924682617	neg	neg
A park is not a facility.	facility	-4.970791816711426	neg	aff
A farm is a land.	land	-6.1682024002075195	aff	aff
A farm is a color.	color	-6.5283966064453125	aff	neg
A farm is not a color.	color	-5.33151388168335	neg	neg
A farm is not a land.	land	-5.219956398010254	neg	aff
A disc is an electronics.	electronics	-7.135656833648682	aff	aff
A disc is a material.	material	-5.993275165557861	aff	neg
A disc is not a material.	material	-4.950234413146973	neg	neg
A disc is not an electronics.	electronics	-6.152705192565918	neg	aff
A window is a structure.	structure	-5.825206756591797	aff	aff
A window is a place.	place	-5.842615604400635	aff	neg
A window is not a place.	place	-4.7030792236328125	neg	neg
A window is not a structure.	structure	-4.90475606918335	neg	aff
A pumpkin is a vegetable.	vegetable	-4.834885120391846	aff	aff
A pumpkin is a fruit.	fruit	-4.460373878479004	aff	neg
A pumpkin is not a fruit.	fruit	-4.12083101272583	neg	neg
A pumpkin is not a vegetable.	vegetable	-3.967128276824951	neg	aff
A bowl is an utensil.	utensil	-5.754394054412842	aff	aff
A bowl is a toy.	toy	-5.875181198120117	aff	neg
A bowl is not a toy.	toy	-4.657565116882324	neg	neg
A bowl is not an utensil.	utensil	-4.760961055755615	neg	aff
A fox is a mammal.	mammal	-3.927055835723877	aff	aff
A fox is a fish.	fish	-5.840391635894775	aff	neg
A fox is not a fish.	fish	-4.952362060546875	neg	neg
A fox is not a mammal.	mammal	-3.8789052963256836	neg	aff
A spider is an arthropod.	arthropod	-3.868978500366211	aff	aff
A spider is a plant.	plant	-5.770150184631348	aff	neg
A spider is not a plant.	plant	-4.4830641746521	neg	neg
A spider is not an arthropod.	arthropod	-3.6634931564331055	neg	aff
A mountain is a place.	place	-5.019275188446045	aff	aff
A mountain is a thing.	thing	-4.654029846191406	aff	neg
A mountain is not a thing.	thing	-4.036579132080078	neg	neg
A mountain is not a place.	place	-4.392582416534424	neg	aff
A magazine is a publication.	publication	-5.0177507400512695	aff	aff
A magazine is a drink.	drink	-5.655009746551514	aff	neg
A magazine is not a drink.	drink	-4.991354942321777	neg	neg
A magazine is not a publication.	publication	-4.488483428955078	neg	aff
A desk is a furnishing.	furnishing	-5.217899322509766	aff	aff
A desk is a noun.	noun	-5.163711071014404	aff	neg
A desk is not a noun.	noun	-5.024425983428955	neg	neg
A desk is not a furnishing.	furnishing	-4.569203853607178	neg	aff
A lamp is a decoration.	decoration	-5.935324668884277	aff	aff
A lamp is a toy.	toy	-5.593105316162109	aff	neg
A lamp is not a toy.	toy	-4.466672420501709	neg	neg
A lamp is not a decoration.	decoration	-4.934966087341309	neg	aff
A pen is a stationary.	stationary	-6.286464214324951	aff	aff
A pen is a food.	food	-5.800622463226318	aff	neg
A pen is not a food.	food	-4.676916122436523	neg	neg
A pen is not a stationary.	stationary	-5.81943416595459	neg	aff
An eraser is a stationary.	stationary	-5.148293972015381	aff	aff
An eraser is a food.	food	-5.045804023742676	aff	neg
An eraser is not a food.	food	-3.9195399284362793	neg	neg
An eraser is not a stationary.	stationary	-4.610518455505371	neg	aff
A library is a building.	building	-5.5458598136901855	aff	aff
A library is a drink.	drink	-6.376389980316162	aff	neg
A library is not a drink.	drink	-5.444207191467285	neg	neg
A library is not a building.	building	-4.116335868835449	neg	aff
A website is a webpage.	webpage	-5.66793966293335	aff	aff
A website is a computer.	computer	-6.416642665863037	aff	neg
A website is not a computer.	computer	-4.203019142150879	neg	neg
A website is not a webpage.	webpage	-4.304096698760986	neg	aff
A king is a ruler.	ruler	-4.763890743255615	aff	aff
A king is a servant.	servant	-5.097491264343262	aff	neg
A king is not a servant.	servant	-4.419152736663818	neg	neg
A king is not a ruler.	ruler	-4.448604583740234	neg	aff
A snowman is a sculpture.	sculpture	-5.362749099731445	aff	aff
A snowman is a building.	building	-5.828600883483887	aff	neg
A snowman is not a building.	building	-4.746425151824951	neg	neg
A snowman is not a sculpture.	sculpture	-4.442089080810547	neg	aff
A vacuum is a machine.	machine	-5.888481616973877	aff	aff
A vacuum is a pet.	pet	-6.869111061096191	aff	neg
A vacuum is not a pet.	pet	-5.045095443725586	neg	neg
A vacuum is not a machine.	machine	-4.874908447265625	neg	aff
A robot is a machine.	machine	-5.2834858894348145	aff	aff
A robot is a pet.	pet	-5.588990211486816	aff	neg
A robot is not a pet.	pet	-4.675162315368652	neg	neg
A robot is not a machine.	machine	-4.451519012451172	neg	aff
A seagull is a bird.	bird	-3.337437391281128	aff	aff
A seagull is a mammal.	mammal	-3.488142967224121	aff	neg
A seagull is not a mammal.	mammal	-3.1309804916381836	neg	neg
A seagull is not a bird.	bird	-3.339357852935791	neg	aff
A dress is a garment.	garment	-5.434865951538086	aff	aff
A dress is a device.	device	-6.211194038391113	aff	neg
A dress is not a device.	device	-4.985250473022461	neg	neg
A dress is not a garment.	garment	-4.654123783111572	neg	aff
A swamp is a habitat.	habitat	-4.916104793548584	aff	aff
A swamp is a tree.	tree	-5.9694437980651855	aff	neg
A swamp is not a tree.	tree	-4.98403787612915	neg	neg
A swamp is not a habitat.	habitat	-4.850586891174316	neg	aff
A continent is a landmass.	landmass	-4.1422810554504395	aff	aff
A continent is a liquid.	liquid	-7.019629001617432	aff	neg
A continent is not a liquid.	liquid	-5.431527137756348	neg	neg
A continent is not a landmass.	landmass	-3.9906258583068848	neg	aff
An icecream is a dessert.	dessert	-5.2514872550964355	aff	aff
An icecream is a plant.	plant	-6.182563781738281	aff	neg
An ice cream is not a plant.	plant	-4.705595970153809	neg	neg
An ice cream is not a dessert.	dessert	-4.1157684326171875	neg	aff
A cake is a dish.	dish	-5.386448383331299	aff	aff
A cake is a tree.	tree	-6.237796306610107	aff	neg
A cake is not a tree.	tree	-4.721256256103516	neg	neg
A cake is not a dish.	dish	-4.558534622192383	neg	aff
A cookie is a dessert.	dessert	-6.461892604827881	aff	aff
A cookie is a toy.	toy	-6.222443580627441	aff	neg
A cookie is not a toy.	toy	-4.364625453948975	neg	neg
A cookie is not a dessert.	dessert	-4.80942440032959	neg	aff
A bird is an organism.	organism	-5.624917507171631	aff	aff
A bird is a toy.	toy	-5.5572004318237305	aff	neg
A bird is not a toy.	toy	-4.742134094238281	neg	neg
A bird is not an organism.	organism	-4.8887152671813965	neg	aff
A mammal is a vertebrate.	vertebrate	-3.635263681411743	aff	aff
A mammal is a place.	place	-5.3551554679870605	aff	neg
A mammal is not a place.	place	-4.63445520401001	neg	neg
A mammal is not a vertebrate.	vertebrate	-3.513596534729004	neg	aff
A relative is a family.	family	-7.0138678550720215	aff	aff
A relative is a furniture.	furniture	-7.742962837219238	aff	neg
A relative is not a furniture.	furniture	-6.521629333496094	neg	neg
A relative is not a family.	family	-5.168856620788574	neg	aff
A vehicle is a transportation.	transportation	-6.838703155517578	aff	aff
A vehicle is a bird.	bird	-5.782588481903076	aff	neg
A vehicle is not a bird.	bird	-5.264756202697754	neg	neg
A vehicle is not a transportation.	transportation	-5.62693977355957	neg	aff
A vegetable is a snack.	snack	-6.042773723602295	aff	aff
A vegetable is an insect.	insect	-6.667285442352295	aff	neg
A vegetable is not an insect.	insect	-5.3457746505737305	neg	neg
A vegetable is not a snack.	snack	-5.06833553314209	neg	aff
A shoe is an apparel.	apparel	-6.139193058013916	aff	aff
A shoe is a bottle.	bottle	-5.8682169914245605	aff	neg
A shoe is not a bottle.	bottle	-4.754280090332031	neg	neg
A shoe is not an apparel.	apparel	-5.197629451751709	neg	aff
A sock is an apparel.	apparel	-6.670414924621582	aff	aff
A sock is a shoe.	shoe	-6.002758026123047	aff	neg
A sock is not a shoe.	shoe	-4.343437194824219	neg	neg
A sock is not an apparel.	apparel	-5.5519843101501465	neg	aff
A sheep is a mammal.	mammal	-3.5590572357177734	aff	aff
A sheep is a plant.	plant	-5.361565589904785	aff	neg
A sheep is not a plant.	plant	-4.581299781799316	neg	neg
A sheep is not a mammal.	mammal	-3.698206901550293	neg	aff
A python is a reptile.	reptile	-4.543078422546387	aff	aff
A python is a place.	place	-6.882691860198975	aff	neg
A python is not a place.	place	-5.943353176116943	neg	neg
A python is not a reptile.	reptile	-4.3584394454956055	neg	aff
A river is an ecosystem.	ecosystem	-4.954916954040527	aff	aff
A river is a landmass.	landmass	-5.435680389404297	aff	neg
A river is not a landmass.	landmass	-4.641078472137451	neg	neg
A river is not an ecosystem.	ecosystem	-4.648606300354004	neg	aff
An ocean is an ecosystem.	ecosystem	-4.983277320861816	aff	aff
An ocean is a desert.	desert	-6.519832611083984	aff	neg
An ocean is not a desert.	desert	-4.402806282043457	neg	neg
An ocean is not an ecosystem.	ecosystem	-4.181484222412109	neg	aff
A poet is an artist.	artist	-4.638836860656738	aff	aff
A poet is a food.	food	-6.283799171447754	aff	neg
A poet is not a food.	food	-5.800933837890625	neg	neg
A poet is not an artist.	artist	-4.3111419677734375	neg	aff
A painter is an artist.	artist	-5.3140153884887695	aff	aff
A painter is a furniture.	furniture	-7.841846466064453	aff	neg
A painter is not a furniture.	furniture	-6.029191493988037	neg	neg
A painter is not an artist.	artist	-4.2446417808532715	neg	aff
A musician is an artist.	artist	-5.713428974151611	aff	aff
A musician is a toy.	toy	-7.054195404052734	aff	neg
A musician is not a toy.	toy	-5.97186279296875	neg	neg
A musician is not an artist.	artist	-4.754841327667236	neg	aff
A stapler is a stationary.	stationary	-5.56063985824585	aff	aff
A stapler is a pet.	pet	-5.849820137023926	aff	neg
A stapler is not a pet.	pet	-4.531081676483154	neg	neg
A stapler is not a stationary.	stationary	-5.21521520614624	neg	aff
A remote is a device.	device	-5.410966396331787	aff	aff
A remote is a pet.	pet	-6.764808654785156	aff	neg
A remote is not a pet.	pet	-5.444518089294434	neg	neg
A remote is not a device.	device	-4.793302059173584	neg	aff
A watch is an accessory.	accessory	-5.101319313049316	aff	aff
A watch is a clothing.	clothing	-6.431153774261475	aff	neg
A watch is not a clothing.	clothing	-4.960262775421143	neg	neg
A watch is not an accessory.	accessory	-4.330080986022949	neg	aff
A mineral is a substance.	substance	-5.299474239349365	aff	aff
A mineral is a creature.	creature	-6.084604740142822	aff	neg
A mineral is not a creature.	creature	-5.003200531005859	neg	neg
A mineral is not a substance.	substance	-4.145604133605957	neg	aff
A backpack is a bag.	bag	-5.312803745269775	aff	aff
A backpack is a shoe.	shoe	-5.893001556396484	aff	neg
A backpack is not a shoe.	shoe	-4.406524658203125	neg	neg
A backpack is not a bag.	bag	-4.208237648010254	neg	aff
A well is a structure.	structure	-6.117465496063232	aff	aff
A well is a place.	place	-5.676075458526611	aff	neg
A well is not a place.	place	-4.91274356842041	neg	neg
A well is not a structure.	structure	-5.357248306274414	neg	aff
A saw is an instrument.	instrument	-4.64052152633667	aff	aff
A saw is a place.	place	-5.809268474578857	aff	neg
A saw is not a place.	place	-5.157793998718262	neg	neg
A saw is not an instrument.	instrument	-4.470630645751953	neg	aff
A dove is a bird.	bird	-4.504394054412842	aff	aff
A dove is a reptile.	reptile	-4.802116394042969	aff	neg
A dove is not a reptile.	reptile	-4.454244136810303	neg	neg
A dove is not a bird.	bird	-4.401681900024414	neg	aff
A snail is a mollusk.	mollusk	-3.2273075580596924	aff	aff
A snail is a reptile.	reptile	-3.4048917293548584	aff	neg
A snail is not a reptile.	reptile	-3.1837351322174072	neg	neg
A snail is not a mollusk.	mollusk	-3.2519876956939697	neg	aff
A jellyfish is an animal.	animal	-3.8371026515960693	aff	aff
A jellyfish is a plant.	plant	-4.294030666351318	aff	neg
A jellyfish is not a plant.	plant	-2.908879518508911	neg	neg
A jellyfish is not an animal.	animal	-3.0612432956695557	neg	aff
A pipe is a tool.	tool	-5.5427703857421875	aff	aff
A pipe is a drink.	drink	-5.794780254364014	aff	neg
A pipe is not a drink.	drink	-4.904471397399902	neg	neg
A pipe is not a tool.	tool	-4.629133224487305	neg	aff
A hammer is an instrument.	instrument	-4.915683269500732	aff	aff
A hammer is a dessert.	dessert	-7.105369567871094	aff	neg
A hammer is not a dessert.	dessert	-5.445565223693848	neg	neg
A hammer is not an instrument.	instrument	-4.67995548248291	neg	aff
A cake is a food.	food	-5.297022342681885	aff	aff
A cake is a stew.	stew	-7.09575891494751	aff	neg
A cake is not a stew.	stew	-5.270797252655029	neg	neg
A cake is not a food.	food	-4.442554473876953	neg	aff
A pie is a food.	food	-5.461246013641357	aff	aff
A pie is a drink.	drink	-6.124815464019775	aff	neg
A pie is not a drink.	drink	-4.92163610458374	neg	neg
A pie is not a food.	food	-4.748369216918945	neg	aff
A sandwich is a snack.	snack	-5.084867000579834	aff	aff
A sandwich is a drink.	drink	-5.153670787811279	aff	neg
A sandwich is not a drink.	drink	-4.230487823486328	neg	neg
A sandwich is not a snack.	snack	-4.360145092010498	neg	aff
A burger is a food.	food	-4.894806385040283	aff	aff
A burger is a drink.	drink	-5.419499397277832	aff	neg
A burger is not a drink.	drink	-4.400484085083008	neg	neg
A burger is not a food.	food	-4.346759796142578	neg	aff
A jade is a gem.	gem	-5.825673580169678	aff	aff
A jade is a place.	place	-6.573950290679932	aff	neg
A jade is not a place.	place	-5.405337333679199	neg	neg
A jade is not a gem.	gem	-4.56297492980957	neg	aff
A cat is an organism.	organism	-5.413531303405762	aff	aff
A cat is a mammal.	mammal	-3.621870756149292	aff	neg
A cat is not a mammal.	mammal	-3.7246897220611572	neg	neg
A cat is not an organism.	organism	-5.081960678100586	neg	aff
An airplane is a transport.	transport	-6.167298793792725	aff	aff
An airplane is a boat.	boat	-5.426689147949219	aff	neg
An airplane is not a boat.	boat	-4.284636974334717	neg	neg
An airplane is not a transport.	transport	-5.232363224029541	neg	aff
A laptop is a computer.	computer	-5.397861003875732	aff	aff
A laptop is a phone.	phone	-5.9242377281188965	aff	neg
A laptop is not a phone.	phone	-4.353949546813965	neg	neg
A laptop is not a computer.	computer	-4.05225944519043	neg	aff
A hill is a landform.	landform	-5.258669853210449	aff	aff
A hill is a flower.	flower	-6.315054893493652	aff	neg
A hill is not a flower.	flower	-5.406771659851074	neg	neg
A hill is not a landform.	landform	-4.724420070648193	neg	aff
A castle is a building.	building	-4.812742710113525	aff	aff
A castle is a fish.	fish	-5.902804851531982	aff	neg
A castle is not a fish.	fish	-5.160643577575684	neg	neg
A castle is not a building.	building	-3.909646511077881	neg	aff
A paper is a material.	material	-6.220229148864746	aff	aff
A paper is a toy.	toy	-6.052003383636475	aff	neg
A paper is not a toy.	toy	-5.128325939178467	neg	neg
A paper is not a material.	material	-5.284714698791504	neg	aff
A tombstone is a monument.	monument	-5.319339752197266	aff	aff
A tombstone is a plaque.	plaque	-5.573661804199219	aff	neg
A tombstone is not a plaque.	plaque	-4.848320007324219	neg	neg
A tombstone is not a monument.	monument	-3.9882383346557617	neg	aff
A popsicle is a dessert.	dessert	-5.165645122528076	aff	aff
A popsicle is a salad.	salad	-5.8895769119262695	aff	neg
A popsicle is not a salad.	salad	-4.809749126434326	neg	neg
A popsicle is not a dessert.	dessert	-4.250298500061035	neg	aff
A monkey is a primate.	primate	-4.509737491607666	aff	aff
A monkey is a bird.	bird	-5.4112677574157715	aff	neg
A monkey is not a bird.	bird	-4.646452903747559	neg	neg
A monkey is not a primate.	primate	-4.3837995529174805	neg	aff
A bouquet is a gift.	gift	-5.317189693450928	aff	aff
A bouquet is a plant.	plant	-6.251964092254639	aff	neg
A bouquet is not a plant.	plant	-4.831928253173828	neg	neg
A bouquet is not a gift.	gift	-4.48544979095459	neg	aff
A doorknob is a hardware.	hardware	-5.383577823638916	aff	aff
A doorknob is a software.	software	-5.914809226989746	aff	neg
A doorknob is not a software.	software	-4.779001235961914	neg	neg
A doorknob is not a hardware.	hardware	-4.649709701538086	neg	aff
A month is a timeframe.	timeframe	-5.422418117523193	aff	aff
A month is a weight.	weight	-6.544515132904053	aff	neg
A month is not a weight.	weight	-5.413438320159912	neg	neg
A month is not a timeframe.	timeframe	-4.848635673522949	neg	aff
A day is a timeframe.	timeframe	-5.739475727081299	aff	aff
A day is a weight.	weight	-6.558058261871338	aff	neg
A day is not a weight.	weight	-5.605971336364746	neg	neg
A day is not a timeframe.	timeframe	-5.206625938415527	neg	aff
An year is a timeframe.	timeframe	-5.318844318389893	aff	aff
An year is a weight.	weight	-6.436627388000488	aff	neg
An year is not a weight.	weight	-5.290966510772705	neg	neg
An year is not a timeframe.	timeframe	-4.8301262855529785	neg	aff
A soprano is a singer.	singer	-4.319023609161377	aff	aff
A soprano is a piano.	piano	-5.291120529174805	aff	neg
A soprano is not a piano.	piano	-4.709788799285889	neg	neg
A soprano is not a singer.	singer	-4.092930793762207	neg	aff
A soldier is a person.	person	-5.86508846282959	aff	aff
A soldier is a gun.	gun	-6.090446472167969	aff	neg
A soldier is not a gun.	gun	-5.083776473999023	neg	neg
A soldier is not a person.	person	-4.918748378753662	neg	aff
A necktie is a clothing.	clothing	-5.696896553039551	aff	aff
A necktie is a tree.	tree	-5.699694633483887	aff	neg
A necktie is not a tree.	tree	-4.818933486938477	neg	neg
A necktie is not a clothing.	clothing	-4.801721096038818	neg	aff
A puppy is a mammal.	mammal	-3.90067720413208	aff	aff
A puppy is a plant.	plant	-5.273606300354004	aff	neg
A puppy is not a plant.	plant	-4.549863338470459	neg	neg
A puppy is not a mammal.	mammal	-3.9130916595458984	neg	aff
An oven is an appliance.	appliance	-5.82307767868042	aff	aff
An oven is a toy.	toy	-5.9519243240356445	aff	neg
An oven is not a toy.	toy	-4.3668389320373535	neg	neg
An oven is not an appliance.	appliance	-4.738959312438965	neg	aff
A sawhorse is a tool.	tool	-4.798303127288818	aff	aff
A sawhorse is a vehicle.	vehicle	-5.354722023010254	aff	neg
A sawhorse is not a vehicle.	vehicle	-4.342865943908691	neg	neg
A sawhorse is not a tool.	tool	-4.047298431396484	neg	aff
A housekeeper is a person.	person	-5.425342559814453	aff	aff
A housekeeper is a toy.	toy	-6.219732284545898	aff	neg
A housekeeper is not a toy.	toy	-5.310111999511719	neg	neg
A housekeeper is not a person.	person	-4.731682777404785	neg	aff
A carpenter is a person.	person	-5.977988243103027	aff	aff
A carpenter is a bird.	bird	-5.7254638671875	aff	neg
A carpenter is not a bird.	bird	-4.882894039154053	neg	neg
A carpenter is not a person.	person	-4.983560562133789	neg	aff
A coach is a vehicle.	vehicle	-6.657914638519287	aff	aff
A coach is a building.	building	-6.309684753417969	aff	neg
A coach is not a building.	building	-5.406728744506836	neg	neg
A coach is not a vehicle.	vehicle	-5.617302894592285	neg	aff
A map is a paper.	paper	-6.482785701751709	aff	aff
A map is a toy.	toy	-5.792392253875732	aff	neg
A map is not a toy.	toy	-4.730428218841553	neg	neg
A map is not a paper.	paper	-4.828273773193359	neg	aff
A radio is a device.	device	-5.66121244430542	aff	aff
A radio is a flower.	flower	-6.165304660797119	aff	neg
A radio is not a flower.	flower	-5.409732818603516	neg	neg
A radio is not a device.	device	-4.931436061859131	neg	aff
A goose is a bird.	bird	-4.488368511199951	aff	aff
A goose is a mammal.	mammal	-4.472779750823975	aff	neg
A goose is not a mammal.	mammal	-4.019138336181641	neg	neg
A goose is not a bird.	bird	-4.3002028465271	neg	aff
A teacher is a guide.	guide	-5.803706645965576	aff	aff
A teacher is a child.	child	-5.845978736877441	aff	neg
A teacher is not a child.	child	-4.962499618530273	neg	neg
A teacher is not a guide.	guide	-5.074881076812744	neg	aff
A flashlight is a light.	light	-7.105949401855469	aff	aff
A flashlight is a toy.	toy	-6.145841121673584	aff	neg
A flashlight is not a toy.	toy	-4.817458629608154	neg	neg
A flashlight is not a light.	light	-5.176095008850098	neg	aff
A martini is a drink.	drink	-4.222559928894043	aff	aff
A martini is a food.	food	-5.171579360961914	aff	neg
A martini is not a food.	food	-4.338266372680664	neg	neg
A martini is not a drink.	drink	-3.895540237426758	neg	aff
A basketball is a sport.	sport	-5.808005332946777	aff	aff
A basketball is a building.	building	-6.916882514953613	aff	neg
A basketball is not a building.	building	-5.328033447265625	neg	neg
A basketball is not a sport.	sport	-5.079476356506348	neg	aff
A snowman is an art.	art	-4.771103858947754	aff	aff
A snowman is a snowflake.	snowflake	-4.950708866119385	aff	neg
A snowman is not a snowflake.	snowflake	-4.2000956535339355	neg	neg
A snowman is not an art.	art	-4.68280553817749	neg	aff
A petz is an animal.	animal	-5.808402061462402	aff	aff
A petz is a toy.	toy	-6.204009532928467	aff	neg
A petz is not a toy.	toy	-5.384029865264893	neg	neg
A petz is not an animal.	animal	-5.1189494132995605	neg	aff
A television is a device.	device	-5.6046366691589355	aff	aff
A television is a furniture.	furniture	-6.521371364593506	aff	neg
A television is not a furniture.	furniture	-5.23917293548584	neg	neg
A television is not a device.	device	-4.781766414642334	neg	aff
An oven is a device.	device	-5.469064235687256	aff	aff
An oven is a food.	food	-6.949721813201904	aff	neg
An oven is not a food.	food	-4.580669403076172	neg	neg
An oven is not a device.	device	-4.7674689292907715	neg	aff
A rag is a cloth.	cloth	-5.493897914886475	aff	aff
A rag is a stone.	stone	-6.458448886871338	aff	neg
A rag is not a stone.	stone	-5.500831127166748	neg	neg
A rag is not a cloth.	cloth	-4.941659450531006	neg	aff
A sheep is an animal.	animal	-4.530505180358887	aff	aff
A sheep is a toy.	toy	-5.915380477905273	aff	neg
A sheep is not a toy.	toy	-5.124958038330078	neg	neg
A sheep is not an animal.	animal	-4.339025497436523	neg	aff
A geranium is a flower.	flower	-3.8992810249328613	aff	aff
A geranium is a shrub.	shrub	-4.394267559051514	aff	neg
A geranium is not a shrub.	shrub	-3.76126766204834	neg	neg
A geranium is not a flower.	flower	-3.7596912384033203	neg	aff
A ray is a fish.	fish	-6.078962802886963	aff	aff
A ray is a plant.	plant	-6.744538307189941	aff	neg
A ray is not a plant.	plant	-5.560511589050293	neg	neg
A ray is not a fish.	fish	-5.394227981567383	neg	aff
A lemon is a fruit.	fruit	-4.708459377288818	aff	aff
A lemon is a drink.	drink	-5.815834045410156	aff	neg
A lemon is not a drink.	drink	-4.951409339904785	neg	neg
A lemon is not a fruit.	fruit	-4.539134502410889	neg	aff
A discussion is a talk.	talk	-6.0283660888671875	aff	aff
A discussion is a fight.	fight	-6.148049831390381	aff	neg
A discussion is not a fight.	fight	-4.386800765991211	neg	neg
A discussion is not a talk.	talk	-5.064815521240234	neg	aff
A basketball is a ball.	ball	-5.622759819030762	aff	aff
A basketball is a fruit.	fruit	-5.887050151824951	aff	neg
A basketball is not a fruit.	fruit	-5.142289638519287	neg	neg
A basketball is not a ball.	ball	-4.680086135864258	neg	aff
A pig is an animal.	animal	-4.389192581176758	aff	aff
A pig is a person.	person	-5.311111927032471	aff	neg
A pig is not a person.	person	-4.285905361175537	neg	neg
A pig is not an animal.	animal	-4.010941505432129	neg	aff
A squirrel is a mammalian.	mammalian	-5.839433193206787	aff	aff
A squirrel is a bird.	bird	-5.142602443695068	aff	neg
A squirrel is not a bird.	bird	-4.441340446472168	neg	neg
A squirrel is not a mammalian.	mammalian	-5.13899564743042	neg	aff
A skunk is a mammalian.	mammalian	-4.844367980957031	aff	aff
A skunk is an amphibian.	amphibian	-4.87706995010376	aff	neg
A skunk is not an amphibian.	amphibian	-3.9492526054382324	neg	neg
A skunk is not a mammalian.	mammalian	-4.62651252746582	neg	aff
A rabbit is a mammalian.	mammalian	-5.629048824310303	aff	aff
A rabbit is a reptile.	reptile	-4.650774955749512	aff	neg
A rabbit is not a reptile.	reptile	-3.973065137863159	neg	neg
A rabbit is not a mammalian.	mammalian	-5.010148525238037	neg	aff
A wallet is a container.	container	-4.979668617248535	aff	aff
A wallet is a building.	building	-6.421936988830566	aff	neg
A wallet is not a building.	building	-4.634049415588379	neg	neg
A wallet is not a container.	container	-4.438347816467285	neg	aff
A harp is an instrument.	instrument	-3.956023693084717	aff	aff
A harp is a toy.	toy	-5.181279182434082	aff	neg
A harp is not a toy.	toy	-4.030200481414795	neg	neg
A harp is not an instrument.	instrument	-3.6541223526000977	neg	aff
A boy is a human.	human	-5.3356757164001465	aff	aff
A boy is an animal.	animal	-5.8601837158203125	aff	neg
A boy is not an animal.	animal	-4.7377471923828125	neg	neg
A boy is not a human.	human	-4.705039024353027	neg	aff
A mug is a container.	container	-5.149773597717285	aff	aff
A mug is a bottle.	bottle	-6.621046543121338	aff	neg
A mug is not a bottle.	bottle	-4.607999801635742	neg	neg
A mug is not a container.	container	-4.520681381225586	neg	aff
A knife is a weapon.	weapon	-4.641899585723877	aff	aff
A knife is an electronic.	electronic	-7.099255561828613	aff	neg
A knife is not an electronic.	electronic	-5.82629919052124	neg	neg
A knife is not a weapon.	weapon	-3.9969263076782227	neg	aff
A statue is an art.	art	-6.248458385467529	aff	aff
