context	target	target_logprob	ctx_polarity	tgt_polarity
A snowflake is not a flake.	flake	-3.757596015930176	neg	aff
A violin is an instrument.	instrument	-4.921019077301025	aff	aff
A violin is a toy.	toy	-6.13677978515625	aff	neg
A violin is not a toy.	toy	-4.459224700927734	neg	neg
A violin is not an instrument.	instrument	-4.240684509277344	neg	aff
A spade is a tool.	tool	-4.278626918792725	aff	aff
A spade is a food.	food	-5.585933208465576	aff	neg
A spade is not a food.	food	-4.631966590881348	neg	neg
A spade is not a tool.	tool	-3.9398584365844727	neg	aff
An onion is a vegetable.	vegetable	-4.347036838531494	aff	aff
An onion is a fruit.	fruit	-5.26300573348999	aff	neg
An onion is not a fruit.	fruit	-4.57111930847168	neg	neg
An onion is not a vegetable.	vegetable	-3.6113040447235107	neg	aff
A mailman is a worker.	worker	-6.092960357666016	aff	aff
A mailman is a police.	police	-7.617099761962891	aff	neg
A mailman is not a police.	police	-5.6901116371154785	neg	neg
A mailman is not a worker.	worker	-4.944932460784912	neg	aff
A policeman is a worker.	worker	-5.972379207611084	aff	aff
A policeman is a material.	material	-7.839207649230957	aff	neg
A policeman is not a material.	material	-6.786767482757568	neg	neg
A policeman is not a worker.	worker	-5.712129592895508	neg	aff
A sand is a material.	material	-7.12762451171875	aff	aff
A sand is a house.	house	-7.561758518218994	aff	neg
A sand is not a house.	house	-5.886752605438232	neg	neg
A sand is not a material.	material	-5.6104230880737305	neg	aff
A grapefruit is a fruit.	fruit	-4.141664981842041	aff	aff
A grapefruit is a color.	color	-6.2674560546875	aff	neg
A grapefruit is not a color.	color	-4.610404968261719	neg	neg
A grapefruit is not a fruit.	fruit	-3.8732993602752686	neg	aff
A couch is a furniture.	furniture	-6.3745880126953125	aff	aff
A couch is a building.	building	-7.264888286590576	aff	neg
A couch is not a building.	building	-4.757697105407715	neg	neg
A couch is not a furniture.	furniture	-5.273510456085205	neg	aff
A lawyer is a professional.	professional	-6.712301731109619	aff	aff
A lawyer is a judge.	judge	-6.075253963470459	aff	neg
A lawyer is not a judge.	judge	-4.303743362426758	neg	neg
A lawyer is not a professional.	professional	-5.492093563079834	neg	aff
A brinjal is a vegetable.	vegetable	-4.374969005584717	aff	aff
A brinjal is a fruit.	fruit	-4.369809627532959	aff	neg
A brinjal is not a fruit.	fruit	-4.286516189575195	neg	neg
A brinjal is not a vegetable.	vegetable	-4.0706658363342285	neg	aff
A moon is a satellite.	satellite	-5.049882411956787	aff	aff
A moon is a star.	star	-5.85260009765625	aff	neg
A moon is not a star.	star	-3.9994990825653076	neg	neg
A moon is not a satellite.	satellite	-4.692790985107422	neg	aff
A dresser is a furniture.	furniture	-6.2921624183654785	aff	aff
A dresser is a house.	house	-7.126506328582764	aff	neg
A dresser is not a house.	house	-4.894357204437256	neg	neg
A dresser is not a furniture.	furniture	-5.046617031097412	neg	aff
A canoe is a boat.	boat	-5.639963150024414	aff	aff
A canoe is a yacht.	yacht	-6.542313575744629	aff	neg
A canoe is not a yacht.	yacht	-5.02040433883667	neg	neg
A canoe is not a boat.	boat	-4.158441066741943	neg	aff
A park is a facility.	facility	-6.778758525848389	aff	aff
A park is a paperwork.	paperwork	-7.474338054656982	aff	neg
A park is not a paperwork.	paperwork	-6.7203264236450195	neg	neg
A park is not a facility.	facility	-5.224091529846191	neg	aff
A farm is a land.	land	-6.826519966125488	aff	aff
A farm is a color.	color	-6.995537757873535	aff	neg
A farm is not a color.	color	-5.427727699279785	neg	neg
A farm is not a land.	land	-5.385097026824951	neg	aff
A disc is an electronics.	electronics	-7.912980556488037	aff	aff
A disc is a material.	material	-6.465425968170166	aff	neg
A disc is not a material.	material	-5.113848686218262	neg	neg
A disc is not an electronics.	electronics	-6.635512351989746	neg	aff
A window is a structure.	structure	-6.202287197113037	aff	aff
A window is a place.	place	-6.374020099639893	aff	neg
A window is not a place.	place	-4.857565402984619	neg	neg
A window is not a structure.	structure	-5.13376522064209	neg	aff
A pumpkin is a vegetable.	vegetable	-5.071207046508789	aff	aff
A pumpkin is a fruit.	fruit	-4.5706048011779785	aff	neg
A pumpkin is not a fruit.	fruit	-4.146371364593506	neg	neg
A pumpkin is not a vegetable.	vegetable	-4.033712387084961	neg	aff
A bowl is an utensil.	utensil	-6.115771293640137	aff	aff
A bowl is a toy.	toy	-6.225994110107422	aff	neg
A bowl is not a toy.	toy	-4.766691207885742	neg	neg
A bowl is not an utensil.	utensil	-4.854402542114258	neg	aff
A fox is a mammal.	mammal	-4.143232345581055	aff	aff
A fox is a fish.	fish	-6.445449352264404	aff	neg
A fox is not a fish.	fish	-5.194554805755615	neg	neg
A fox is not a mammal.	mammal	-3.988398551940918	neg	aff
A spider is an arthropod.	arthropod	-4.137566089630127	aff	aff
A spider is a plant.	plant	-6.356086254119873	aff	neg
A spider is not a plant.	plant	-4.660841941833496	neg	neg
A spider is not an arthropod.	arthropod	-3.7867324352264404	neg	aff
A mountain is a place.	place	-5.426270961761475	aff	aff
A mountain is a thing.	thing	-4.78591251373291	aff	neg
A mountain is not a thing.	thing	-4.1274919509887695	neg	neg
A mountain is not a place.	place	-4.569065093994141	neg	aff
A magazine is a publication.	publication	-5.408093452453613	aff	aff
A magazine is a drink.	drink	-6.113028049468994	aff	neg
A magazine is not a drink.	drink	-5.254349708557129	neg	neg
A magazine is not a publication.	publication	-4.777894020080566	neg	aff
A desk is a furnishing.	furnishing	-5.355257987976074	aff	aff
A desk is a noun.	noun	-5.313002109527588	aff	neg
A desk is not a noun.	noun	-5.163616180419922	neg	neg
A desk is not a furnishing.	furnishing	-4.618673324584961	neg	aff
A lamp is a decoration.	decoration	-6.330108165740967	aff	aff
A lamp is a toy.	toy	-5.934493541717529	aff	neg
A lamp is not a toy.	toy	-4.561373233795166	neg	neg
A lamp is not a decoration.	decoration	-5.052364826202393	neg	aff
A pen is a stationary.	stationary	-6.568398475646973	aff	aff
A pen is a food.	food	-6.008857250213623	aff	neg
A pen is not a food.	food	-4.595605373382568	neg	neg
A pen is not a stationary.	stationary	-6.094054698944092	neg	aff
An eraser is a stationary.	stationary	-5.326287269592285	aff	aff
An eraser is a food.	food	-5.489841461181641	aff	neg
An eraser is not a food.	food	-3.7619686126708984	neg	neg
An eraser is not a stationary.	stationary	-4.737146854400635	neg	aff
A library is a building.	building	-6.069442272186279	aff	aff
A library is a drink.	drink	-7.010035037994385	aff	neg
A library is not a drink.	drink	-5.806171417236328	neg	neg
A library is not a building.	building	-4.380964279174805	neg	aff
A website is a webpage.	webpage	-6.493841648101807	aff	aff
A website is a computer.	computer	-7.32991361618042	aff	neg
A website is not a computer.	computer	-4.518998622894287	neg	neg
A website is not a webpage.	webpage	-4.657622337341309	neg	aff
A king is a ruler.	ruler	-5.139235496520996	aff	aff
A king is a servant.	servant	-5.532495975494385	aff	neg
A king is not a servant.	servant	-4.5987162590026855	neg	neg
A king is not a ruler.	ruler	-4.905254364013672	neg	aff
A snowman is a sculpture.	sculpture	-5.772625923156738	aff	aff
A snowman is a building.	building	-6.511999130249023	aff	neg
A snowman is not a building.	building	-5.01812219619751	neg	neg
A snowman is not a sculpture.	sculpture	-4.627280235290527	neg	aff
A vacuum is a machine.	machine	-6.501176357269287	aff	aff
A vacuum is a pet.	pet	-7.583024024963379	aff	neg
A vacuum is not a pet.	pet	-5.369321346282959	neg	neg
A vacuum is not a machine.	machine	-5.277446269989014	neg	aff
A robot is a machine.	machine	-5.664665222167969	aff	aff
A robot is a pet.	pet	-5.833676815032959	aff	neg
A robot is not a pet.	pet	-4.83184814453125	neg	neg
A robot is not a machine.	machine	-4.707056522369385	neg	aff
A seagull is a bird.	bird	-3.349376916885376	aff	aff
A seagull is a mammal.	mammal	-3.5886054039001465	aff	neg
A seagull is not a mammal.	mammal	-3.0110623836517334	neg	neg
A seagull is not a bird.	bird	-3.3512070178985596	neg	aff
A dress is a garment.	garment	-5.754249095916748	aff	aff
A dress is a device.	device	-6.658565521240234	aff	neg
A dress is not a device.	device	-5.155723571777344	neg	neg
A dress is not a garment.	garment	-4.923410892486572	neg	aff
A swamp is a habitat.	habitat	-5.052087306976318	aff	aff
A swamp is a tree.	tree	-6.543502330780029	aff	neg
A swamp is not a tree.	tree	-5.146635055541992	neg	neg
A swamp is not a habitat.	habitat	-4.8989362716674805	neg	aff
A continent is a landmass.	landmass	-4.511198043823242	aff	aff
A continent is a liquid.	liquid	-7.887698650360107	aff	neg
A continent is not a liquid.	liquid	-5.733201503753662	neg	neg
A continent is not a landmass.	landmass	-4.18620491027832	neg	aff
An icecream is a dessert.	dessert	-5.604368209838867	aff	aff
An icecream is a plant.	plant	-6.728673458099365	aff	neg
An ice cream is not a plant.	plant	-4.898994445800781	neg	neg
An ice cream is not a dessert.	dessert	-4.34187650680542	neg	aff
A cake is a dish.	dish	-5.8404998779296875	aff	aff
A cake is a tree.	tree	-6.924805641174316	aff	neg
A cake is not a tree.	tree	-5.080323696136475	neg	neg
A cake is not a dish.	dish	-4.856656074523926	neg	aff
A cookie is a dessert.	dessert	-7.208261013031006	aff	aff
A cookie is a toy.	toy	-6.835119724273682	aff	neg
A cookie is not a toy.	toy	-4.600616931915283	neg	neg
A cookie is not a dessert.	dessert	-5.1037774085998535	neg	aff
A bird is an organism.	organism	-5.930184841156006	aff	aff
A bird is a toy.	toy	-5.785313129425049	aff	neg
A bird is not a toy.	toy	-4.895213603973389	neg	neg
A bird is not an organism.	organism	-4.914572238922119	neg	aff
A mammal is a vertebrate.	vertebrate	-3.9034008979797363	aff	aff
A mammal is a place.	place	-5.848413467407227	aff	neg
A mammal is not a place.	place	-4.902776718139648	neg	neg
A mammal is not a vertebrate.	vertebrate	-3.6615633964538574	neg	aff
A relative is a family.	family	-7.721272945404053	aff	aff
A relative is a furniture.	furniture	-8.2952299118042	aff	neg
A relative is not a furniture.	furniture	-6.864449977874756	neg	neg
A relative is not a family.	family	-5.540523052215576	neg	aff
A vehicle is a transportation.	transportation	-7.31619119644165	aff	aff
A vehicle is a bird.	bird	-6.118255138397217	aff	neg
A vehicle is not a bird.	bird	-5.492835998535156	neg	neg
A vehicle is not a transportation.	transportation	-6.037789821624756	neg	aff
A vegetable is a snack.	snack	-6.451121807098389	aff	aff
A vegetable is an insect.	insect	-7.393462657928467	aff	neg
A vegetable is not an insect.	insect	-5.5355987548828125	neg	neg
A vegetable is not a snack.	snack	-5.218379974365234	neg	aff
A shoe is an apparel.	apparel	-6.692169189453125	aff	aff
A shoe is a bottle.	bottle	-6.334814548492432	aff	neg
A shoe is not a bottle.	bottle	-4.933802127838135	neg	neg
A shoe is not an apparel.	apparel	-5.461429119110107	neg	aff
A sock is an apparel.	apparel	-7.256107330322266	aff	aff
A sock is a shoe.	shoe	-6.732400417327881	aff	neg
A sock is not a shoe.	shoe	-4.429569721221924	neg	neg
A sock is not an apparel.	apparel	-5.763962745666504	neg	aff
A sheep is a mammal.	mammal	-3.7329764366149902	aff	aff
A sheep is a plant.	plant	-5.8808088302612305	aff	neg
A sheep is not a plant.	plant	-4.730973243713379	neg	neg
A sheep is not a mammal.	mammal	-3.828321695327759	neg	aff
A python is a reptile.	reptile	-4.776325225830078	aff	aff
A python is a place.	place	-7.6138482093811035	aff	neg
A python is not a place.	place	-6.488772869110107	neg	neg
A python is not a reptile.	reptile	-4.652395248413086	neg	aff
A river is an ecosystem.	ecosystem	-5.339379787445068	aff	aff
A river is a landmass.	landmass	-5.989729881286621	aff	neg
A river is not a landmass.	landmass	-4.94343376159668	neg	neg
A river is not an ecosystem.	ecosystem	-4.8814802169799805	neg	aff
An ocean is an ecosystem.	ecosystem	-5.473779201507568	aff	aff
An ocean is a desert.	desert	-7.207737922668457	aff	neg
An ocean is not a desert.	desert	-4.651057243347168	neg	neg
An ocean is not an ecosystem.	ecosystem	-4.310613632202148	neg	aff
A poet is an artist.	artist	-5.180052757263184	aff	aff
A poet is a food.	food	-6.896886348724365	aff	neg
A poet is not a food.	food	-6.265687942504883	neg	neg
A poet is not an artist.	artist	-4.744055271148682	neg	aff
A painter is an artist.	artist	-6.021538257598877	aff	aff
A painter is a furniture.	furniture	-8.832334518432617	aff	neg
A painter is not a furniture.	furniture	-6.4951629638671875	neg	neg
A painter is not an artist.	artist	-4.575512886047363	neg	aff
A musician is an artist.	artist	-6.505876064300537	aff	aff
A musician is a toy.	toy	-7.860539436340332	aff	neg
A musician is not a toy.	toy	-6.479541301727295	neg	neg
A musician is not an artist.	artist	-5.1542558670043945	neg	aff
A stapler is a stationary.	stationary	-5.822867393493652	aff	aff
A stapler is a pet.	pet	-6.269618034362793	aff	neg
A stapler is not a pet.	pet	-4.646059036254883	neg	neg
A stapler is not a stationary.	stationary	-5.568591117858887	neg	aff
A remote is a device.	device	-5.917689800262451	aff	aff
A remote is a pet.	pet	-7.599818706512451	aff	neg
A remote is not a pet.	pet	-5.8896403312683105	neg	neg
A remote is not a device.	device	-5.07442045211792	neg	aff
A watch is an accessory.	accessory	-5.4446702003479	aff	aff
A watch is a clothing.	clothing	-7.094243049621582	aff	neg
A watch is not a clothing.	clothing	-5.178569316864014	neg	neg
A watch is not an accessory.	accessory	-4.368797779083252	neg	aff
A mineral is a substance.	substance	-5.871458530426025	aff	aff
A mineral is a creature.	creature	-6.769326686859131	aff	neg
A mineral is not a creature.	creature	-5.413317680358887	neg	neg
A mineral is not a substance.	substance	-4.392671585083008	neg	aff
A backpack is a bag.	bag	-5.66528844833374	aff	aff
A backpack is a shoe.	shoe	-6.3951287269592285	aff	neg
A backpack is not a shoe.	shoe	-4.518880844116211	neg	neg
A backpack is not a bag.	bag	-4.386918544769287	neg	aff
A well is a structure.	structure	-6.39374303817749	aff	aff
A well is a place.	place	-6.066003799438477	aff	neg
A well is not a place.	place	-5.139492988586426	neg	neg
A well is not a structure.	structure	-5.748136043548584	neg	aff
A saw is an instrument.	instrument	-4.971292018890381	aff	aff
A saw is a place.	place	-6.396304607391357	aff	neg
A saw is not a place.	place	-5.559574127197266	neg	neg
A saw is not an instrument.	instrument	-4.690336227416992	neg	aff
A dove is a bird.	bird	-4.764300346374512	aff	aff
A dove is a reptile.	reptile	-5.163386344909668	aff	neg
A dove is not a reptile.	reptile	-4.6019158363342285	neg	neg
A dove is not a bird.	bird	-4.58985710144043	neg	aff
A snail is a mollusk.	mollusk	-3.2763166427612305	aff	aff
A snail is a reptile.	reptile	-3.52616024017334	aff	neg
A snail is not a reptile.	reptile	-3.17429256439209	neg	neg
A snail is not a mollusk.	mollusk	-3.2306337356567383	neg	aff
A jellyfish is an animal.	animal	-4.091938495635986	aff	aff
A jellyfish is a plant.	plant	-4.710874080657959	aff	neg
A jellyfish is not a plant.	plant	-2.918874502182007	neg	neg
A jellyfish is not an animal.	animal	-3.0671632289886475	neg	aff
A pipe is a tool.	tool	-6.045094966888428	aff	aff
A pipe is a drink.	drink	-6.276466369628906	aff	neg
A pipe is not a drink.	drink	-5.068692684173584	neg	neg
A pipe is not a tool.	tool	-4.822353363037109	neg	aff
A hammer is an instrument.	instrument	-4.967876434326172	aff	aff
A hammer is a dessert.	dessert	-7.576184272766113	aff	neg
A hammer is not a dessert.	dessert	-5.526628017425537	neg	neg
A hammer is not an instrument.	instrument	-4.658999443054199	neg	aff
A cake is a food.	food	-5.865599632263184	aff	aff
A cake is a stew.	stew	-8.089527130126953	aff	neg
A cake is not a stew.	stew	-5.531508445739746	neg	neg
A cake is not a food.	food	-4.673503875732422	neg	aff
A pie is a food.	food	-5.995185852050781	aff	aff
A pie is a drink.	drink	-6.80544900894165	aff	neg
A pie is not a drink.	drink	-5.205268859863281	neg	neg
A pie is not a food.	food	-4.996065139770508	neg	aff
A sandwich is a snack.	snack	-5.403179168701172	aff	aff
A sandwich is a drink.	drink	-5.506436824798584	aff	neg
A sandwich is not a drink.	drink	-4.289831161499023	neg	neg
A sandwich is not a snack.	snack	-4.494541168212891	neg	aff
A burger is a food.	food	-5.244168758392334	aff	aff
A burger is a drink.	drink	-5.931440353393555	aff	neg
A burger is not a drink.	drink	-4.600534439086914	neg	neg
A burger is not a food.	food	-4.518354892730713	neg	aff
A jade is a gem.	gem	-6.474606513977051	aff	aff
A jade is a place.	place	-7.328827857971191	aff	neg
A jade is not a place.	place	-5.8512187004089355	neg	neg
A jade is not a gem.	gem	-4.892117500305176	neg	aff
A cat is an organism.	organism	-5.734176158905029	aff	aff
A cat is a mammal.	mammal	-3.7387733459472656	aff	neg
A cat is not a mammal.	mammal	-3.805184841156006	neg	neg
A cat is not an organism.	organism	-5.220546722412109	neg	aff
An airplane is a transport.	transport	-6.855357646942139	aff	aff
An airplane is a boat.	boat	-5.925197601318359	aff	neg
An airplane is not a boat.	boat	-4.450272560119629	neg	neg
An airplane is not a transport.	transport	-5.633795738220215	neg	aff
A laptop is a computer.	computer	-6.065321922302246	aff	aff
A laptop is a phone.	phone	-6.524350643157959	aff	neg
A laptop is not a phone.	phone	-4.546081066131592	neg	neg
A laptop is not a computer.	computer	-4.278555870056152	neg	aff
A hill is a landform.	landform	-5.6934967041015625	aff	aff
A hill is a flower.	flower	-6.766007423400879	aff	neg
A hill is not a flower.	flower	-5.704100608825684	neg	neg
A hill is not a landform.	landform	-4.9862284660339355	neg	aff
A castle is a building.	building	-5.244611740112305	aff	aff
A castle is a fish.	fish	-6.443019390106201	aff	neg
A castle is not a fish.	fish	-5.38557243347168	neg	neg
A castle is not a building.	building	-3.973165512084961	neg	aff
A paper is a material.	material	-6.748326778411865	aff	aff
A paper is a toy.	toy	-6.5796074867248535	aff	neg
A paper is not a toy.	toy	-5.564155578613281	neg	neg
A paper is not a material.	material	-5.614926815032959	neg	aff
A tombstone is a monument.	monument	-5.9016618728637695	aff	aff
A tombstone is a plaque.	plaque	-6.16138219833374	aff	neg
A tombstone is not a plaque.	plaque	-5.124744415283203	neg	neg
A tombstone is not a monument.	monument	-4.1764678955078125	neg	aff
A popsicle is a dessert.	dessert	-5.718490123748779	aff	aff
A popsicle is a salad.	salad	-6.4831366539001465	aff	neg
A popsicle is not a salad.	salad	-5.057284832000732	neg	neg
A popsicle is not a dessert.	dessert	-4.392303466796875	neg	aff
A monkey is a primate.	primate	-4.8087053298950195	aff	aff
A monkey is a bird.	bird	-5.804201126098633	aff	neg
A monkey is not a bird.	bird	-4.884373664855957	neg	neg
A monkey is not a primate.	primate	-4.823308944702148	neg	aff
A bouquet is a gift.	gift	-5.886181831359863	aff	aff
A bouquet is a plant.	plant	-7.152624607086182	aff	neg
A bouquet is not a plant.	plant	-4.979847431182861	neg	neg
A bouquet is not a gift.	gift	-4.671538829803467	neg	aff
A doorknob is a hardware.	hardware	-5.797568321228027	aff	aff
A doorknob is a software.	software	-6.4839959144592285	aff	neg
A doorknob is not a software.	software	-4.959656238555908	neg	neg
A doorknob is not a hardware.	hardware	-4.894656181335449	neg	aff
A month is a timeframe.	timeframe	-5.609478950500488	aff	aff
A month is a weight.	weight	-7.179276943206787	aff	neg
A month is not a weight.	weight	-5.768350601196289	neg	neg
A month is not a timeframe.	timeframe	-5.029568672180176	neg	aff
A day is a timeframe.	timeframe	-5.930169105529785	aff	aff
A day is a weight.	weight	-7.186439514160156	aff	neg
A day is not a weight.	weight	-6.003896236419678	neg	neg
A day is not a timeframe.	timeframe	-5.349574089050293	neg	aff
An year is a timeframe.	timeframe	-5.453832149505615	aff	aff
An year is a weight.	weight	-7.159909248352051	aff	neg
An year is not a weight.	weight	-5.608397483825684	neg	neg
An year is not a timeframe.	timeframe	-4.892368316650391	neg	aff
A soprano is a singer.	singer	-4.7539777755737305	aff	aff
A soprano is a piano.	piano	-5.7530412673950195	aff	neg
A soprano is not a piano.	piano	-5.019295692443848	neg	neg
A soprano is not a singer.	singer	-4.410595893859863	neg	aff
A soldier is a person.	person	-6.206706523895264	aff	aff
A soldier is a gun.	gun	-6.623741149902344	aff	neg
A soldier is not a gun.	gun	-5.412787914276123	neg	neg
A soldier is not a person.	person	-5.20072078704834	neg	aff
A necktie is a clothing.	clothing	-6.299407005310059	aff	aff
A necktie is a tree.	tree	-6.1988372802734375	aff	neg
A necktie is not a tree.	tree	-5.0632429122924805	neg	neg
A necktie is not a clothing.	clothing	-5.0464887619018555	neg	aff
A puppy is a mammal.	mammal	-4.016637802124023	aff	aff
A puppy is a plant.	plant	-5.607614994049072	aff	neg
A puppy is not a plant.	plant	-4.711071014404297	neg	neg
A puppy is not a mammal.	mammal	-4.033355236053467	neg	aff
An oven is an appliance.	appliance	-6.179572105407715	aff	aff
An oven is a toy.	toy	-6.331121921539307	aff	neg
An oven is not a toy.	toy	-4.3957839012146	neg	neg
An oven is not an appliance.	appliance	-4.831542015075684	neg	aff
A sawhorse is a tool.	tool	-5.248960494995117	aff	aff
A sawhorse is a vehicle.	vehicle	-5.845959663391113	aff	neg
A sawhorse is not a vehicle.	vehicle	-4.487515449523926	neg	neg
A sawhorse is not a tool.	tool	-4.1612043380737305	neg	aff
A housekeeper is a person.	person	-5.860499382019043	aff	aff
A housekeeper is a toy.	toy	-6.787328243255615	aff	neg
A housekeeper is not a toy.	toy	-5.674988269805908	neg	neg
A housekeeper is not a person.	person	-5.1006975173950195	neg	aff
A carpenter is a person.	person	-6.603991508483887	aff	aff
A carpenter is a bird.	bird	-6.427061080932617	aff	neg
A carpenter is not a bird.	bird	-5.168698310852051	neg	neg
A carpenter is not a person.	person	-5.461009502410889	neg	aff
A coach is a vehicle.	vehicle	-7.482178688049316	aff	aff
A coach is a building.	building	-7.193844795227051	aff	neg
A coach is not a building.	building	-6.023475646972656	neg	neg
A coach is not a vehicle.	vehicle	-6.277720928192139	neg	aff
A map is a paper.	paper	-7.231662273406982	aff	aff
A map is a toy.	toy	-6.263904571533203	aff	neg
A map is not a toy.	toy	-5.19877815246582	neg	neg
A map is not a paper.	paper	-5.228521823883057	neg	aff
A radio is a device.	device	-6.138711452484131	aff	aff
A radio is a flower.	flower	-6.677977085113525	aff	neg
A radio is not a flower.	flower	-5.737187385559082	neg	neg
A radio is not a device.	device	-5.244815349578857	neg	aff
A goose is a bird.	bird	-4.719264507293701	aff	aff
A goose is a mammal.	mammal	-4.808228969573975	aff	neg
A goose is not a mammal.	mammal	-4.138750076293945	neg	neg
A goose is not a bird.	bird	-4.499791622161865	neg	aff
A teacher is a guide.	guide	-6.421117305755615	aff	aff
A teacher is a child.	child	-6.592284679412842	aff	neg
A teacher is not a child.	child	-5.440069198608398	neg	neg
A teacher is not a guide.	guide	-5.661345481872559	neg	aff
A flashlight is a light.	light	-8.03306770324707	aff	aff
A flashlight is a toy.	toy	-7.000810146331787	aff	neg
A flashlight is not a toy.	toy	-5.080906867980957	neg	neg
A flashlight is not a light.	light	-5.614753246307373	neg	aff
A martini is a drink.	drink	-4.599727153778076	aff	aff
A martini is a food.	food	-5.710177898406982	aff	neg
A martini is not a food.	food	-4.566901206970215	neg	neg
A martini is not a drink.	drink	-4.084376335144043	neg	aff
A basketball is a sport.	sport	-6.468719482421875	aff	aff
A basketball is a building.	building	-8.043010711669922	aff	neg
A basketball is not a building.	building	-5.918138027191162	neg	neg
A basketball is not a sport.	sport	-5.565935134887695	neg	aff
A snowman is an art.	art	-5.087112903594971	aff	aff
A snowman is a snowflake.	snowflake	-5.487147331237793	aff	neg
A snowman is not a snowflake.	snowflake	-4.485380172729492	neg	neg
A snowman is not an art.	art	-4.996071815490723	neg	aff
A petz is an animal.	animal	-6.212447166442871	aff	aff
A petz is a toy.	toy	-6.6209330558776855	aff	neg
A petz is not a toy.	toy	-5.606273174285889	neg	neg
A petz is not an animal.	animal	-5.285688400268555	neg	aff
A television is a device.	device	-6.120455741882324	aff	aff
A television is a furniture.	furniture	-7.19404935836792	aff	neg
A television is not a furniture.	furniture	-5.538846969604492	neg	neg
A television is not a device.	device	-5.12222957611084	neg	aff
An oven is a device.	device	-5.776421546936035	aff	aff
An oven is a food.	food	-7.676607608795166	aff	neg
An oven is not a food.	food	-4.61922025680542	neg	neg
An oven is not a device.	device	-4.83172607421875	neg	aff
A rag is a cloth.	cloth	-5.844521522521973	aff	aff
A rag is a stone.	stone	-7.101382732391357	aff	neg
A rag is not a stone.	stone	-5.754072189331055	neg	neg
A rag is not a cloth.	cloth	-5.076996326446533	neg	aff
A sheep is an animal.	animal	-4.814654350280762	aff	aff
A sheep is a toy.	toy	-6.4595046043396	aff	neg
A sheep is not a toy.	toy	-5.459133148193359	neg	neg
A sheep is not an animal.	animal	-4.55295467376709	neg	aff
A geranium is a flower.	flower	-3.9343738555908203	aff	aff
A geranium is a shrub.	shrub	-4.776773452758789	aff	neg
A geranium is not a shrub.	shrub	-3.8200736045837402	neg	neg
A geranium is not a flower.	flower	-3.7335009574890137	neg	aff
A ray is a fish.	fish	-6.768229961395264	aff	aff
A ray is a plant.	plant	-7.628697395324707	aff	neg
A ray is not a plant.	plant	-5.971190929412842	neg	neg
A ray is not a fish.	fish	-5.835224151611328	neg	aff
A lemon is a fruit.	fruit	-5.022323131561279	aff	aff
A lemon is a drink.	drink	-6.6393141746521	aff	neg
A lemon is not a drink.	drink	-5.383247375488281	neg	neg
A lemon is not a fruit.	fruit	-4.859565258026123	neg	aff
A discussion is a talk.	talk	-6.506947994232178	aff	aff
A discussion is a fight.	fight	-6.587680339813232	aff	neg
A discussion is not a fight.	fight	-4.480525016784668	neg	neg
A discussion is not a talk.	talk	-5.445181846618652	neg	aff
A basketball is a ball.	ball	-6.50937032699585	aff	aff
A basketball is a fruit.	fruit	-6.548358917236328	aff	neg
A basketball is not a fruit.	fruit	-5.489842414855957	neg	neg
A basketball is not a ball.	ball	-5.101996421813965	neg	aff
A pig is an animal.	animal	-4.533177852630615	aff	aff
A pig is a person.	person	-5.828824996948242	aff	neg
A pig is not a person.	person	-4.466833591461182	neg	neg
A pig is not an animal.	animal	-4.015676021575928	neg	aff
A squirrel is a mammalian.	mammalian	-6.68344259262085	aff	aff
A squirrel is a bird.	bird	-5.682559490203857	aff	neg
A squirrel is not a bird.	bird	-4.669955253601074	neg	neg
A squirrel is not a mammalian.	mammalian	-5.631304740905762	neg	aff
A skunk is a mammalian.	mammalian	-5.297035217285156	aff	aff
A skunk is an amphibian.	amphibian	-5.288450717926025	aff	neg
A skunk is not an amphibian.	amphibian	-4.069705009460449	neg	neg
A skunk is not a mammalian.	mammalian	-5.010848045349121	neg	aff
A rabbit is a mammalian.	mammalian	-6.344636917114258	aff	aff
A rabbit is a reptile.	reptile	-5.084644794464111	aff	neg
A rabbit is not a reptile.	reptile	-4.128392696380615	neg	neg
A rabbit is not a mammalian.	mammalian	-5.4851155281066895	neg	aff
A wallet is a container.	container	-5.1741204261779785	aff	aff
A wallet is a building.	building	-7.132915496826172	aff	neg
A wallet is not a building.	building	-4.658870697021484	neg	neg
A wallet is not a container.	container	-4.478389739990234	neg	aff
A harp is an instrument.	instrument	-4.175973892211914	aff	aff
A harp is a toy.	toy	-5.639510154724121	aff	neg
A harp is not a toy.	toy	-4.151752471923828	neg	neg
A harp is not an instrument.	instrument	-3.682525873184204	neg	aff
A boy is a human.	human	-5.831793308258057	aff	aff
A boy is an animal.	animal	-6.673823833465576	aff	neg
A boy is not an animal.	animal	-5.163944244384766	neg	neg
A boy is not a human.	human	-5.1230902671813965	neg	aff
A mug is a container.	container	-5.335067272186279	aff	aff
A mug is a bottle.	bottle	-7.167540073394775	aff	neg
A mug is not a bottle.	bottle	-4.5331525802612305	neg	neg
A mug is not a container.	container	-4.462069988250732	neg	aff
A knife is a weapon.	weapon	-4.93447208404541	aff	aff
A knife is an electronic.	electronic	-7.645362854003906	aff	neg
A knife is not an electronic.	electronic	-6.157465934753418	neg	neg
A knife is not a weapon.	weapon	-4.133884429931641	neg	aff
A statue is an art.	art	-6.931555271148682	aff	aff
A statue is a person.	person	-6.082821846008301	aff	neg
