context	target	target_logprob	ctx_polarity	tgt_polarity
A spade is a tool.	tool	-7.145509243011475	aff	aff
A spade is a food.	food	-8.633299827575684	aff	neg
A spade is not a food.	food	-7.176924705505371	neg	neg
A spade is not a tool.	tool	-6.444463729858398	neg	aff
An onion is a vegetable.	vegetable	-4.85957670211792	aff	aff
An onion is a fruit.	fruit	-5.223475933074951	aff	neg
An onion is not a fruit.	fruit	-4.2762556076049805	neg	neg
An onion is not a vegetable.	vegetable	-4.327993392944336	neg	aff
A mailman is a worker.	worker	-7.483217239379883	aff	aff
A mailman is a police.	police	-8.43972396850586	aff	neg
A mailman is not a police.	police	-7.15294885635376	neg	neg
A mailman is not a worker.	worker	-6.414646625518799	neg	aff
A policeman is a worker.	worker	-6.926538944244385	aff	aff
A policeman is a material.	material	-8.762134552001953	aff	neg
A policeman is not a material.	material	-7.524123191833496	neg	neg
A policeman is not a worker.	worker	-6.042909145355225	neg	aff
A sand is a material.	material	-9.352563858032227	aff	aff
A sand is a house.	house	-10.106878280639648	aff	neg
A sand is not a house.	house	-8.558609962463379	neg	neg
A sand is not a material.	material	-8.0455961227417	neg	aff
A grapefruit is a fruit.	fruit	-5.906583309173584	aff	aff
A grapefruit is a color.	color	-6.533803939819336	aff	neg
A grapefruit is not a color.	color	-5.519308090209961	neg	neg
A grapefruit is not a fruit.	fruit	-5.187016487121582	neg	aff
A couch is a furniture.	furniture	-7.809356689453125	aff	aff
A couch is a building.	building	-8.594873428344727	aff	neg
A couch is not a building.	building	-6.977059841156006	neg	neg
A couch is not a furniture.	furniture	-7.129212856292725	neg	aff
A lawyer is a professional.	professional	-6.97908353805542	aff	aff
A lawyer is a judge.	judge	-7.928311824798584	aff	neg
A lawyer is not a judge.	judge	-5.727603435516357	neg	neg
A lawyer is not a professional.	professional	-6.470860958099365	neg	aff
A brinjal is a vegetable.	vegetable	-7.116180896759033	aff	aff
A brinjal is a fruit.	fruit	-7.2127556800842285	aff	neg
A brinjal is not a fruit.	fruit	-6.460235595703125	neg	neg
A brinjal is not a vegetable.	vegetable	-6.488381862640381	neg	aff
A moon is a satellite.	satellite	-7.7157769203186035	aff	aff
A moon is a star.	star	-8.66341495513916	aff	neg
A moon is not a star.	star	-6.197283744812012	neg	neg
A moon is not a satellite.	satellite	-6.560114860534668	neg	aff
A dresser is a furniture.	furniture	-6.974992275238037	aff	aff
A dresser is a house.	house	-7.007637023925781	aff	neg
A dresser is not a house.	house	-5.731963157653809	neg	neg
A dresser is not a furniture.	furniture	-5.914619445800781	neg	aff
A canoe is a boat.	boat	-5.660566806793213	aff	aff
A canoe is a yacht.	yacht	-7.262960910797119	aff	neg
A canoe is not a yacht.	yacht	-5.751649856567383	neg	neg
A canoe is not a boat.	boat	-4.9327392578125	neg	aff
A park is a facility.	facility	-8.6065673828125	aff	aff
A park is a paperwork.	paperwork	-10.187952995300293	aff	neg
A park is not a paperwork.	paperwork	-8.498891830444336	neg	neg
A park is not a facility.	facility	-7.0581254959106445	neg	aff
A farm is a land.	land	-7.589152812957764	aff	aff
A farm is a color.	color	-8.777430534362793	aff	neg
A farm is not a color.	color	-7.212879180908203	neg	neg
A farm is not a land.	land	-6.696358680725098	neg	aff
A disc is an electronics.	electronics	-11.239468574523926	aff	aff
A disc is a material.	material	-9.834372520446777	aff	neg
A disc is not a material.	material	-8.370418548583984	neg	neg
A disc is not an electronics.	electronics	-9.939308166503906	neg	aff
A window is a structure.	structure	-8.72981071472168	aff	aff
A window is a place.	place	-8.686574935913086	aff	neg
A window is not a place.	place	-7.24105167388916	neg	neg
A window is not a structure.	structure	-7.367471694946289	neg	aff
A pumpkin is a vegetable.	vegetable	-6.25947904586792	aff	aff
A pumpkin is a fruit.	fruit	-6.046362400054932	aff	neg
A pumpkin is not a fruit.	fruit	-5.3650970458984375	neg	neg
A pumpkin is not a vegetable.	vegetable	-5.434041500091553	neg	aff
A bowl is an utensil.	utensil	-7.158957481384277	aff	aff
A bowl is a toy.	toy	-8.640727043151855	aff	neg
A bowl is not a toy.	toy	-6.814261436462402	neg	neg
A bowl is not an utensil.	utensil	-6.336850643157959	neg	aff
A fox is a mammal.	mammal	-5.34930419921875	aff	aff
A fox is a fish.	fish	-7.865499973297119	aff	neg
A fox is not a fish.	fish	-6.061784267425537	neg	neg
A fox is not a mammal.	mammal	-4.993980407714844	neg	aff
A spider is an arthropod.	arthropod	-5.165473937988281	aff	aff
A spider is a plant.	plant	-8.067065238952637	aff	neg
A spider is not a plant.	plant	-6.168323516845703	neg	neg
A spider is not an arthropod.	arthropod	-4.914159774780273	neg	aff
A mountain is a place.	place	-7.6281304359436035	aff	aff
A mountain is a thing.	thing	-7.9279656410217285	aff	neg
A mountain is not a thing.	thing	-6.27215576171875	neg	neg
A mountain is not a place.	place	-6.3144073486328125	neg	aff
A magazine is a publication.	publication	-7.319648742675781	aff	aff
A magazine is a drink.	drink	-8.96114730834961	aff	neg
A magazine is not a drink.	drink	-7.268012523651123	neg	neg
A magazine is not a publication.	publication	-6.606305122375488	neg	aff
A desk is a furnishing.	furnishing	-6.919726848602295	aff	aff
A desk is a noun.	noun	-7.622355937957764	aff	neg
A desk is not a noun.	noun	-7.004964351654053	neg	neg
A desk is not a furnishing.	furnishing	-6.214048385620117	neg	aff
A lamp is a decoration.	decoration	-7.995118618011475	aff	aff
A lamp is a toy.	toy	-8.223604202270508	aff	neg
A lamp is not a toy.	toy	-6.2830657958984375	neg	neg
A lamp is not a decoration.	decoration	-6.976380825042725	neg	aff
A pen is a stationary.	stationary	-8.41844367980957	aff	aff
A pen is a food.	food	-9.032958030700684	aff	neg
A pen is not a food.	food	-6.916589260101318	neg	neg
A pen is not a stationary.	stationary	-7.6493449211120605	neg	aff
An eraser is a stationary.	stationary	-7.077639579772949	aff	aff
An eraser is a food.	food	-7.243392467498779	aff	neg
An eraser is not a food.	food	-5.629882335662842	neg	neg
An eraser is not a stationary.	stationary	-6.624518394470215	neg	aff
A library is a building.	building	-8.070990562438965	aff	aff
A library is a drink.	drink	-9.667799949645996	aff	neg
A library is not a drink.	drink	-7.853164196014404	neg	neg
A library is not a building.	building	-6.452857494354248	neg	aff
A website is a webpage.	webpage	-8.36132526397705	aff	aff
A website is a computer.	computer	-9.143386840820312	aff	neg
A website is not a computer.	computer	-7.70499324798584	neg	neg
A website is not a webpage.	webpage	-7.018547058105469	neg	aff
A king is a ruler.	ruler	-7.450402736663818	aff	aff
A king is a servant.	servant	-7.439830303192139	aff	neg
A king is not a servant.	servant	-6.31843900680542	neg	neg
A king is not a ruler.	ruler	-6.4346923828125	neg	aff
A snowman is a sculpture.	sculpture	-7.4362077713012695	aff	aff
A snowman is a building.	building	-7.730999946594238	aff	neg
A snowman is not a building.	building	-6.385035991668701	neg	neg
A snowman is not a sculpture.	sculpture	-6.479235649108887	neg	aff
A vacuum is a machine.	machine	-8.368376731872559	aff	aff
A vacuum is a pet.	pet	-8.955078125	aff	neg
A vacuum is not a pet.	pet	-7.2258405685424805	neg	neg
A vacuum is not a machine.	machine	-6.713901519775391	neg	aff
A robot is a machine.	machine	-6.8464813232421875	aff	aff
A robot is a pet.	pet	-8.557024002075195	aff	neg
A robot is not a pet.	pet	-6.743215560913086	neg	neg
A robot is not a machine.	machine	-5.951662063598633	neg	aff
A seagull is a bird.	bird	-6.608551502227783	aff	aff
A seagull is a mammal.	mammal	-6.334707260131836	aff	neg
A seagull is not a mammal.	mammal	-5.497757911682129	neg	neg
A seagull is not a bird.	bird	-6.038965225219727	neg	aff
A dress is a garment.	garment	-7.033513069152832	aff	aff
A dress is a device.	device	-8.03954029083252	aff	neg
A dress is not a device.	device	-6.670940399169922	neg	neg
A dress is not a garment.	garment	-6.201391220092773	neg	aff
A swamp is a habitat.	habitat	-6.887699127197266	aff	aff
A swamp is a tree.	tree	-7.876615047454834	aff	neg
A swamp is not a tree.	tree	-5.763843536376953	neg	neg
A swamp is not a habitat.	habitat	-5.950775146484375	neg	aff
A continent is a landmass.	landmass	-5.469268798828125	aff	aff
A continent is a liquid.	liquid	-8.400867462158203	aff	neg
A continent is not a liquid.	liquid	-6.865882873535156	neg	neg
A continent is not a landmass.	landmass	-5.197556972503662	neg	aff
An icecream is a dessert.	dessert	-5.989507675170898	aff	aff
An icecream is a plant.	plant	-7.410900115966797	aff	neg
An ice cream is not a plant.	plant	-5.731832027435303	neg	neg
An ice cream is not a dessert.	dessert	-4.795583248138428	neg	aff
A cake is a dish.	dish	-7.620182991027832	aff	aff
A cake is a tree.	tree	-7.960061550140381	aff	neg
A cake is not a tree.	tree	-6.603318691253662	neg	neg
A cake is not a dish.	dish	-6.61391544342041	neg	aff
A cookie is a dessert.	dessert	-8.344627380371094	aff	aff
A cookie is a toy.	toy	-8.984103202819824	aff	neg
A cookie is not a toy.	toy	-6.8782806396484375	neg	neg
A cookie is not a dessert.	dessert	-6.620805263519287	neg	aff
A bird is an organism.	organism	-7.979648113250732	aff	aff
A bird is a toy.	toy	-8.72464656829834	aff	neg
A bird is not a toy.	toy	-6.94685173034668	neg	neg
A bird is not an organism.	organism	-7.195570945739746	neg	aff
A mammal is a vertebrate.	vertebrate	-5.0815911293029785	aff	aff
A mammal is a place.	place	-7.133508205413818	aff	neg
A mammal is not a place.	place	-6.113898277282715	neg	neg
A mammal is not a vertebrate.	vertebrate	-4.596581935882568	neg	aff
A relative is a family.	family	-9.465118408203125	aff	aff
A relative is a furniture.	furniture	-11.088425636291504	aff	neg
A relative is not a furniture.	furniture	-9.292037963867188	neg	neg
A relative is not a family.	family	-8.266624450683594	neg	aff
A vehicle is a transportation.	transportation	-8.449586868286133	aff	aff
A vehicle is a bird.	bird	-8.76371955871582	aff	neg
A vehicle is not a bird.	bird	-7.416210174560547	neg	neg
A vehicle is not a transportation.	transportation	-7.829287528991699	neg	aff
A vegetable is a snack.	snack	-7.524662971496582	aff	aff
A vegetable is an insect.	insect	-7.937458038330078	aff	neg
A vegetable is not an insect.	insect	-6.375546455383301	neg	neg
A vegetable is not a snack.	snack	-6.594947338104248	neg	aff
A shoe is an apparel.	apparel	-9.138626098632812	aff	aff
A shoe is a bottle.	bottle	-8.954000473022461	aff	neg
A shoe is not a bottle.	bottle	-7.091302394866943	neg	neg
A shoe is not an apparel.	apparel	-7.480738639831543	neg	aff
A sock is an apparel.	apparel	-8.408056259155273	aff	aff
A sock is a shoe.	shoe	-7.694093227386475	aff	neg
A sock is not a shoe.	shoe	-6.025962829589844	neg	neg
A sock is not an apparel.	apparel	-7.075035095214844	neg	aff
A sheep is a mammal.	mammal	-5.394668102264404	aff	aff
A sheep is a plant.	plant	-8.30931568145752	aff	neg
A sheep is not a plant.	plant	-6.610394477844238	neg	neg
A sheep is not a mammal.	mammal	-5.239278793334961	neg	aff
A python is a reptile.	reptile	-6.722551345825195	aff	aff
A python is a place.	place	-9.778481483459473	aff	neg
A python is not a place.	place	-8.365440368652344	neg	neg
A python is not a reptile.	reptile	-6.599123001098633	neg	aff
A river is an ecosystem.	ecosystem	-7.737754821777344	aff	aff
A river is a landmass.	landmass	-7.938051223754883	aff	neg
A river is not a landmass.	landmass	-6.07512903213501	neg	neg
A river is not an ecosystem.	ecosystem	-6.941279411315918	neg	aff
An ocean is an ecosystem.	ecosystem	-6.056410312652588	aff	aff
An ocean is a desert.	desert	-6.593194007873535	aff	neg
An ocean is not a desert.	desert	-5.026036739349365	neg	neg
An ocean is not an ecosystem.	ecosystem	-5.426660537719727	neg	aff
A poet is an artist.	artist	-6.65828275680542	aff	aff
A poet is a food.	food	-8.299806594848633	aff	neg
A poet is not a food.	food	-7.42636775970459	neg	neg
A poet is not an artist.	artist	-5.995039939880371	neg	aff
A painter is an artist.	artist	-6.883034706115723	aff	aff
A painter is a furniture.	furniture	-8.789057731628418	aff	neg
A painter is not a furniture.	furniture	-7.221902847290039	neg	neg
A painter is not an artist.	artist	-5.8974928855896	neg	aff
A musician is an artist.	artist	-6.531717777252197	aff	aff
A musician is a toy.	toy	-8.440338134765625	aff	neg
A musician is not a toy.	toy	-6.5595598220825195	neg	neg
A musician is not an artist.	artist	-5.718533992767334	neg	aff
A stapler is a stationary.	stationary	-6.643609523773193	aff	aff
A stapler is a pet.	pet	-7.550906181335449	aff	neg
A stapler is not a pet.	pet	-6.311891555786133	neg	neg
A stapler is not a stationary.	stationary	-6.496248722076416	neg	aff
A remote is a device.	device	-9.125114440917969	aff	aff
A remote is a pet.	pet	-10.462597846984863	aff	neg
A remote is not a pet.	pet	-8.46377182006836	neg	neg
A remote is not a device.	device	-7.531390190124512	neg	aff
A watch is an accessory.	accessory	-8.551285743713379	aff	aff
A watch is a clothing.	clothing	-10.178322792053223	aff	neg
A watch is not a clothing.	clothing	-8.290191650390625	neg	neg
A watch is not an accessory.	accessory	-7.276477813720703	neg	aff
A mineral is a substance.	substance	-7.174483776092529	aff	aff
A mineral is a creature.	creature	-8.429045677185059	aff	neg
A mineral is not a creature.	creature	-7.021378517150879	neg	neg
A mineral is not a substance.	substance	-6.145387172698975	neg	aff
A backpack is a bag.	bag	-7.159470558166504	aff	aff
A backpack is a shoe.	shoe	-8.633956909179688	aff	neg
A backpack is not a shoe.	shoe	-6.618218421936035	neg	neg
A backpack is not a bag.	bag	-6.032293319702148	neg	aff
A well is a structure.	structure	-9.861586570739746	aff	aff
A well is a place.	place	-9.69844913482666	aff	neg
A well is not a place.	place	-8.053825378417969	neg	neg
A well is not a structure.	structure	-8.08102035522461	neg	aff
A saw is an instrument.	instrument	-9.17655086517334	aff	aff
A saw is a place.	place	-9.919221878051758	aff	neg
A saw is not a place.	place	-8.564064025878906	neg	neg
A saw is not an instrument.	instrument	-7.925661087036133	neg	aff
A dove is a bird.	bird	-6.384486675262451	aff	aff
A dove is a reptile.	reptile	-6.597471237182617	aff	neg
A dove is not a reptile.	reptile	-5.599423408508301	neg	neg
A dove is not a bird.	bird	-5.714305877685547	neg	aff
A snail is a mollusk.	mollusk	-6.2358717918396	aff	aff
A snail is a reptile.	reptile	-6.7123308181762695	aff	neg
A snail is not a reptile.	reptile	-5.770285129547119	neg	neg
A snail is not a mollusk.	mollusk	-5.911740779876709	neg	aff
A jellyfish is an animal.	animal	-4.949357509613037	aff	aff
A jellyfish is a plant.	plant	-5.892512798309326	aff	neg
A jellyfish is not a plant.	plant	-4.6348772048950195	neg	neg
A jellyfish is not an animal.	animal	-4.340802192687988	neg	aff
A pipe is a tool.	tool	-9.185887336730957	aff	aff
A pipe is a drink.	drink	-9.321722030639648	aff	neg
A pipe is not a drink.	drink	-7.8153510093688965	neg	neg
A pipe is not a tool.	tool	-7.58575439453125	neg	aff
A hammer is an instrument.	instrument	-7.485146522521973	aff	aff
A hammer is a dessert.	dessert	-9.101546287536621	aff	neg
A hammer is not a dessert.	dessert	-7.1222686767578125	neg	neg
A hammer is not an instrument.	instrument	-6.19259786605835	neg	aff
A cake is a food.	food	-7.213512420654297	aff	aff
A cake is a stew.	stew	-8.554930686950684	aff	neg
A cake is not a stew.	stew	-6.995502471923828	neg	neg
A cake is not a food.	food	-6.304023742675781	neg	aff
A pie is a food.	food	-7.692556858062744	aff	aff
A pie is a drink.	drink	-8.764617919921875	aff	neg
A pie is not a drink.	drink	-7.069040298461914	neg	neg
A pie is not a food.	food	-6.78425931930542	neg	aff
A sandwich is a snack.	snack	-7.543454647064209	aff	aff
A sandwich is a drink.	drink	-8.21410846710205	aff	neg
A sandwich is not a drink.	drink	-6.499904632568359	neg	neg
A sandwich is not a snack.	snack	-6.3215765953063965	neg	aff
A burger is a food.	food	-6.749856472015381	aff	aff
A burger is a drink.	drink	-7.697543621063232	aff	neg
A burger is not a drink.	drink	-6.283053398132324	neg	neg
A burger is not a food.	food	-6.063058376312256	neg	aff
A jade is a gem.	gem	-8.28582763671875	aff	aff
A jade is a place.	place	-8.573870658874512	aff	neg
A jade is not a place.	place	-7.248834133148193	neg	neg
A jade is not a gem.	gem	-6.999716758728027	neg	aff
A cat is an organism.	organism	-9.265195846557617	aff	aff
A cat is a mammal.	mammal	-6.5298261642456055	aff	neg
A cat is not a mammal.	mammal	-6.160998344421387	neg	neg
A cat is not an organism.	organism	-7.959569931030273	neg	aff
An airplane is a transport.	transport	-6.395890235900879	aff	aff
An airplane is a boat.	boat	-6.041018962860107	aff	neg
An airplane is not a boat.	boat	-4.623086452484131	neg	neg
An airplane is not a transport.	transport	-5.722209930419922	neg	aff
A laptop is a computer.	computer	-6.6455559730529785	aff	aff
A laptop is a phone.	phone	-7.586700439453125	aff	neg
A laptop is not a phone.	phone	-5.536996364593506	neg	neg
A laptop is not a computer.	computer	-5.462673187255859	neg	aff
A hill is a landform.	landform	-6.40248441696167	aff	aff
A hill is a flower.	flower	-9.387510299682617	aff	neg
A hill is not a flower.	flower	-7.1867499351501465	neg	neg
A hill is not a landform.	landform	-5.737034797668457	neg	aff
A castle is a building.	building	-6.939549446105957	aff	aff
A castle is a fish.	fish	-8.683502197265625	aff	neg
A castle is not a fish.	fish	-6.774145126342773	neg	neg
A castle is not a building.	building	-5.723670482635498	neg	aff
A paper is a material.	material	-8.540106773376465	aff	aff
A paper is a toy.	toy	-9.251067161560059	aff	neg
A paper is not a toy.	toy	-7.3143839836120605	neg	neg
A paper is not a material.	material	-7.700916290283203	neg	aff
A tombstone is a monument.	monument	-5.576725959777832	aff	aff
A tombstone is a plaque.	plaque	-6.447402477264404	aff	neg
A tombstone is not a plaque.	plaque	-5.194013595581055	neg	neg
A tombstone is not a monument.	monument	-4.7415971755981445	neg	aff
A popsicle is a dessert.	dessert	-6.452045440673828	aff	aff
A popsicle is a salad.	salad	-7.331767559051514	aff	neg
A popsicle is not a salad.	salad	-6.083349704742432	neg	neg
A popsicle is not a dessert.	dessert	-5.697481632232666	neg	aff
A monkey is a primate.	primate	-5.6881022453308105	aff	aff
A monkey is a bird.	bird	-8.242441177368164	aff	neg
A monkey is not a bird.	bird	-6.583468914031982	neg	neg
A monkey is not a primate.	primate	-5.644394397735596	neg	aff
A bouquet is a gift.	gift	-6.568019390106201	aff	aff
A bouquet is a plant.	plant	-7.470486640930176	aff	neg
A bouquet is not a plant.	plant	-6.004796504974365	neg	neg
A bouquet is not a gift.	gift	-5.787591457366943	neg	aff
A doorknob is a hardware.	hardware	-8.586908340454102	aff	aff
A doorknob is a software.	software	-9.340902328491211	aff	neg
A doorknob is not a software.	software	-8.269475936889648	neg	neg
A doorknob is not a hardware.	hardware	-7.721027851104736	neg	aff
A month is a timeframe.	timeframe	-9.002339363098145	aff	aff
A month is a weight.	weight	-10.186718940734863	aff	neg
A month is not a weight.	weight	-8.090243339538574	neg	neg
A month is not a timeframe.	timeframe	-7.795708656311035	neg	aff
A day is a timeframe.	timeframe	-10.043924331665039	aff	aff
A day is a weight.	weight	-10.475863456726074	aff	neg
A day is not a weight.	weight	-8.664291381835938	neg	neg
A day is not a timeframe.	timeframe	-8.616960525512695	neg	aff
An year is a timeframe.	timeframe	-8.516763687133789	aff	aff
An year is a weight.	weight	-9.062933921813965	aff	neg
An year is not a weight.	weight	-7.539437770843506	neg	neg
An year is not a timeframe.	timeframe	-7.343436241149902	neg	aff
A soprano is a singer.	singer	-5.56040096282959	aff	aff
A soprano is a piano.	piano	-6.381103515625	aff	neg
A soprano is not a piano.	piano	-5.307013511657715	neg	neg
A soprano is not a singer.	singer	-4.982534408569336	neg	aff
A soldier is a person.	person	-7.294990062713623	aff	aff
A soldier is a gun.	gun	-7.828660011291504	aff	neg
A soldier is not a gun.	gun	-6.322231292724609	neg	neg
A soldier is not a person.	person	-6.012441158294678	neg	aff
A necktie is a clothing.	clothing	-7.516101360321045	aff	aff
A necktie is a tree.	tree	-7.454370498657227	aff	neg
A necktie is not a tree.	tree	-6.138810157775879	neg	neg
A necktie is not a clothing.	clothing	-6.513331890106201	neg	aff
A puppy is a mammal.	mammal	-6.077043056488037	aff	aff
A puppy is a plant.	plant	-8.026985168457031	aff	neg
A puppy is not a plant.	plant	-6.617394924163818	neg	neg
A puppy is not a mammal.	mammal	-5.6280717849731445	neg	aff
An oven is an appliance.	appliance	-6.106803894042969	aff	aff
An oven is a toy.	toy	-7.186871528625488	aff	neg
An oven is not a toy.	toy	-5.057136058807373	neg	neg
An oven is not an appliance.	appliance	-5.229028701782227	neg	aff
A sawhorse is a tool.	tool	-7.663980007171631	aff	aff
A sawhorse is a vehicle.	vehicle	-8.484366416931152	aff	neg
A sawhorse is not a vehicle.	vehicle	-6.941797733306885	neg	neg
A sawhorse is not a tool.	tool	-6.491599082946777	neg	aff
A housekeeper is a person.	person	-7.235299587249756	aff	aff
A housekeeper is a toy.	toy	-8.972684860229492	aff	neg
A housekeeper is not a toy.	toy	-6.9588303565979	neg	neg
A housekeeper is not a person.	person	-6.400400638580322	neg	aff
A carpenter is a person.	person	-6.481317043304443	aff	aff
A carpenter is a bird.	bird	-7.310798645019531	aff	neg
A carpenter is not a bird.	bird	-5.965306282043457	neg	neg
A carpenter is not a person.	person	-5.634301662445068	neg	aff
A coach is a vehicle.	vehicle	-7.343668460845947	aff	aff
A coach is a building.	building	-8.357925415039062	aff	neg
A coach is not a building.	building	-6.6649065017700195	neg	neg
A coach is not a vehicle.	vehicle	-6.538421154022217	neg	aff
A map is a paper.	paper	-9.735918998718262	aff	aff
A map is a toy.	toy	-9.439492225646973	aff	neg
A map is not a toy.	toy	-7.681098937988281	neg	neg
A map is not a paper.	paper	-7.855315685272217	neg	aff
A radio is a device.	device	-8.141420364379883	aff	aff
A radio is a flower.	flower	-9.952937126159668	aff	neg
A radio is not a flower.	flower	-8.03892993927002	neg	neg
A radio is not a device.	device	-7.013920783996582	neg	aff
A goose is a bird.	bird	-6.407237529754639	aff	aff
A goose is a mammal.	mammal	-6.125431060791016	aff	neg
A goose is not a mammal.	mammal	-5.247508525848389	neg	neg
A goose is not a bird.	bird	-5.786062240600586	neg	aff
A teacher is a guide.	guide	-6.855247497558594	aff	aff
A teacher is a child.	child	-8.392457962036133	aff	neg
A teacher is not a child.	child	-6.860402584075928	neg	neg
A teacher is not a guide.	guide	-6.557010650634766	neg	aff
A flashlight is a light.	light	-6.716122627258301	aff	aff
A flashlight is a toy.	toy	-7.624110698699951	aff	neg
A flashlight is not a toy.	toy	-5.147753715515137	neg	neg
A flashlight is not a light.	light	-5.765373229980469	neg	aff
A martini is a drink.	drink	-5.704738616943359	aff	aff
A martini is a food.	food	-7.018561363220215	aff	neg
A martini is not a food.	food	-5.728397846221924	neg	neg
A martini is not a drink.	drink	-5.097161769866943	neg	aff
A basketball is a sport.	sport	-7.13329553604126	aff	aff
A basketball is a building.	building	-8.72422981262207	aff	neg
A basketball is not a building.	building	-6.9806365966796875	neg	neg
A basketball is not a sport.	sport	-6.1905059814453125	neg	aff
A snowman is an art.	art	-7.730424880981445	aff	aff
A snowman is a snowflake.	snowflake	-6.982420921325684	aff	neg
A snowman is not a snowflake.	snowflake	-5.571539878845215	neg	neg
A snowman is not an art.	art	-7.0338544845581055	neg	aff
A petz is an animal.	animal	-8.315367698669434	aff	aff
A petz is a toy.	toy	-8.780813217163086	aff	neg
A petz is not a toy.	toy	-7.6000752449035645	neg	neg
A petz is not an animal.	animal	-7.25855827331543	neg	aff
A television is a device.	device	-7.785818576812744	aff	aff
A television is a furniture.	furniture	-8.554266929626465	aff	neg
A television is not a furniture.	furniture	-7.0227885246276855	neg	neg
A television is not a device.	device	-6.475005626678467	neg	aff
An oven is a device.	device	-6.165613651275635	aff	aff
An oven is a food.	food	-6.848995208740234	aff	neg
An oven is not a food.	food	-5.910953521728516	neg	neg
An oven is not a device.	device	-5.352038860321045	neg	aff
A rag is a cloth.	cloth	-8.455574035644531	aff	aff
A rag is a stone.	stone	-9.604094505310059	aff	neg
A rag is not a stone.	stone	-7.873514175415039	neg	neg
A rag is not a cloth.	cloth	-7.161309242248535	neg	aff
A sheep is an animal.	animal	-6.784631252288818	aff	aff
A sheep is a toy.	toy	-8.584029197692871	aff	neg
A sheep is not a toy.	toy	-6.6976823806762695	neg	neg
A sheep is not an animal.	animal	-6.007674217224121	neg	aff
A geranium is a flower.	flower	-6.805726528167725	aff	aff
A geranium is a shrub.	shrub	-6.25667667388916	aff	neg
A geranium is not a shrub.	shrub	-5.692214012145996	neg	neg
A geranium is not a flower.	flower	-6.190527439117432	neg	aff
A ray is a fish.	fish	-9.370650291442871	aff	aff
A ray is a plant.	plant	-10.298723220825195	aff	neg
A ray is not a plant.	plant	-8.380302429199219	neg	neg
A ray is not a fish.	fish	-7.9364013671875	neg	aff
A lemon is a fruit.	fruit	-6.7278265953063965	aff	aff
A lemon is a drink.	drink	-8.129485130310059	aff	neg
A lemon is not a drink.	drink	-6.664701461791992	neg	neg
A lemon is not a fruit.	fruit	-5.842669486999512	neg	aff
A discussion is a talk.	talk	-8.845736503601074	aff	aff
A discussion is a fight.	fight	-9.479952812194824	aff	neg
A discussion is not a fight.	fight	-7.028755187988281	neg	neg
A discussion is not a talk.	talk	-7.813568115234375	neg	aff
A basketball is a ball.	ball	-6.629868507385254	aff	aff
A basketball is a fruit.	fruit	-7.9254469871521	aff	neg
A basketball is not a fruit.	fruit	-6.373974800109863	neg	neg
A basketball is not a ball.	ball	-5.811455726623535	neg	aff
A pig is an animal.	animal	-6.981945991516113	aff	aff
A pig is a person.	person	-7.935679912567139	aff	neg
A pig is not a person.	person	-6.363137722015381	neg	neg
A pig is not an animal.	animal	-6.182149410247803	neg	aff
A squirrel is a mammalian.	mammalian	-7.010128021240234	aff	aff
A squirrel is a bird.	bird	-7.3421630859375	aff	neg
A squirrel is not a bird.	bird	-5.6610107421875	neg	neg
A squirrel is not a mammalian.	mammalian	-6.187960147857666	neg	aff
A skunk is a mammalian.	mammalian	-7.037403106689453	aff	aff
A skunk is an amphibian.	amphibian	-6.729088306427002	aff	neg
A skunk is not an amphibian.	amphibian	-5.707571029663086	neg	neg
A skunk is not a mammalian.	mammalian	-6.337342262268066	neg	aff
A rabbit is a mammalian.	mammalian	-6.9650187492370605	aff	aff
A rabbit is a reptile.	reptile	-6.884197235107422	aff	neg
A rabbit is not a reptile.	reptile	-5.7148118019104	neg	neg
A rabbit is not a mammalian.	mammalian	-6.528397083282471	neg	aff
A wallet is a container.	container	-7.2377543449401855	aff	aff
A wallet is a building.	building	-9.356650352478027	aff	neg
A wallet is not a building.	building	-7.007970809936523	neg	neg
A wallet is not a container.	container	-6.659583568572998	neg	aff
A harp is an instrument.	instrument	-6.737685203552246	aff	aff
A harp is a toy.	toy	-8.156448364257812	aff	neg
A harp is not a toy.	toy	-6.310857772827148	neg	neg
A harp is not an instrument.	instrument	-6.051425457000732	neg	aff
A boy is a human.	human	-8.514522552490234	aff	aff
A boy is an animal.	animal	-8.149755477905273	aff	neg
A boy is not an animal.	animal	-6.9391303062438965	neg	neg
A boy is not a human.	human	-7.199079513549805	neg	aff
A mug is a container.	container	-6.804327487945557	aff	aff
A mug is a bottle.	bottle	-7.972840785980225	aff	neg
A mug is not a bottle.	bottle	-6.060000896453857	neg	neg
A mug is not a container.	container	-5.742444038391113	neg	aff
A knife is a weapon.	weapon	-6.3718156814575195	aff	aff
A knife is an electronic.	electronic	-8.536316871643066	aff	neg
A knife is not an electronic.	electronic	-7.345121383666992	neg	neg
A knife is not a weapon.	weapon	-5.30369758605957	neg	aff
A statue is an art.	art	-7.966898441314697	aff	aff
A statue is a person.	person	-7.836198329925537	aff	neg
A statue is not a person.	person	-5.911727428436279	neg	neg
A statue is not an art.	art	-6.870169639587402	neg	aff
A tangerine is a fruit.	fruit	-8.108202934265137	aff	aff
A tangerine is a vegetable.	vegetable	-8.611595153808594	aff	neg
A tangerine is not a vegetable.	vegetable	-7.51395845413208	neg	neg
A tangerine is not a fruit.	fruit	-7.249021053314209	neg	aff
