context	target	target_logprob	ctx_polarity	tgt_polarity
A baby is not a cat.	cat	-4.69661808013916	neg	neg
A baby is not a human.	human	-4.0341339111328125	neg	aff
A snowflake is a flake.	flake	-4.110437393188477	aff	aff
A snowflake is a cloud.	cloud	-4.775167465209961	aff	neg
A snowflake is not a cloud.	cloud	-3.6062045097351074	neg	neg
A snowflake is not a flake.	flake	-3.295266628265381	neg	aff
A violin is an instrument.	instrument	-4.323055744171143	aff	aff
A violin is a toy.	toy	-5.62872838973999	aff	neg
A violin is not a toy.	toy	-3.825009346008301	neg	neg
A violin is not an instrument.	instrument	-3.967278480529785	neg	aff
A spade is a tool.	tool	-3.6951568126678467	aff	aff
A spade is a food.	food	-5.219209671020508	aff	neg
A spade is not a food.	food	-4.477062225341797	neg	neg
A spade is not a tool.	tool	-3.493238925933838	neg	aff
An onion is a vegetable.	vegetable	-3.9183876514434814	aff	aff
An onion is a fruit.	fruit	-4.177471160888672	aff	neg
An onion is not a fruit.	fruit	-3.299232006072998	neg	neg
An onion is not a vegetable.	vegetable	-3.3705527782440186	neg	aff
A mailman is a worker.	worker	-4.944202899932861	aff	aff
A mailman is a police.	police	-5.832686424255371	aff	neg
A mailman is not a police.	police	-5.006929397583008	neg	neg
A mailman is not a worker.	worker	-4.108133792877197	neg	aff
A policeman is a worker.	worker	-5.31751823425293	aff	aff
A policeman is a material.	material	-7.169760227203369	aff	neg
A policeman is not a material.	material	-6.319663047790527	neg	neg
A policeman is not a worker.	worker	-4.834225177764893	neg	aff
A sand is a material.	material	-6.079703330993652	aff	aff
A sand is a house.	house	-6.611788272857666	aff	neg
A sand is not a house.	house	-5.7685651779174805	neg	neg
A sand is not a material.	material	-5.185779094696045	neg	aff
A grapefruit is a fruit.	fruit	-4.134369850158691	aff	aff
A grapefruit is a color.	color	-4.575120449066162	aff	neg
A grapefruit is not a color.	color	-4.32539701461792	neg	neg
A grapefruit is not a fruit.	fruit	-3.7356574535369873	neg	aff
A couch is a furniture.	furniture	-5.5068559646606445	aff	aff
A couch is a building.	building	-6.090950965881348	aff	neg
A couch is not a building.	building	-4.670382976531982	neg	neg
A couch is not a furniture.	furniture	-4.6377387046813965	neg	aff
A lawyer is a professional.	professional	-5.121482849121094	aff	aff
A lawyer is a judge.	judge	-5.507236957550049	aff	neg
A lawyer is not a judge.	judge	-3.578155517578125	neg	neg
A lawyer is not a professional.	professional	-4.163788795471191	neg	aff
A brinjal is a vegetable.	vegetable	-4.270690441131592	aff	aff
A brinjal is a fruit.	fruit	-4.325710296630859	aff	neg
A brinjal is not a fruit.	fruit	-3.799692153930664	neg	neg
A brinjal is not a vegetable.	vegetable	-3.906921625137329	neg	aff
A moon is a satellite.	satellite	-5.940318584442139	aff	aff
A moon is a star.	star	-6.271738052368164	aff	neg
A moon is not a star.	star	-3.7215497493743896	neg	neg
A moon is not a satellite.	satellite	-3.89518141746521	neg	aff
A dresser is a furniture.	furniture	-6.398356914520264	aff	aff
A dresser is a house.	house	-6.28851842880249	aff	neg
A dresser is not a house.	house	-5.192461013793945	neg	neg
A dresser is not a furniture.	furniture	-5.234426498413086	neg	aff
A canoe is a boat.	boat	-4.238616943359375	aff	aff
A canoe is a yacht.	yacht	-5.6905083656311035	aff	neg
A canoe is not a yacht.	yacht	-4.1885905265808105	neg	neg
A canoe is not a boat.	boat	-3.4067912101745605	neg	aff
A park is a facility.	facility	-5.863244533538818	aff	aff
A park is a paperwork.	paperwork	-7.07834005355835	aff	neg
A park is not a paperwork.	paperwork	-5.898667812347412	neg	neg
A park is not a facility.	facility	-4.62142276763916	neg	aff
A farm is a land.	land	-5.556464672088623	aff	aff
A farm is a color.	color	-6.3964385986328125	aff	neg
A farm is not a color.	color	-5.374951362609863	neg	neg
A farm is not a land.	land	-4.916563034057617	neg	aff
A disc is an electronics.	electronics	-7.404922008514404	aff	aff
A disc is a material.	material	-5.915093898773193	aff	neg
A disc is not a material.	material	-4.9801201820373535	neg	neg
A disc is not an electronics.	electronics	-6.460991859436035	neg	aff
A window is a structure.	structure	-5.430533409118652	aff	aff
A window is a place.	place	-5.3176798820495605	aff	neg
A window is not a place.	place	-4.3451032638549805	neg	neg
A window is not a structure.	structure	-4.426202774047852	neg	aff
A pumpkin is a vegetable.	vegetable	-4.336209774017334	aff	aff
A pumpkin is a fruit.	fruit	-4.0163798332214355	aff	neg
A pumpkin is not a fruit.	fruit	-3.5732734203338623	neg	neg
A pumpkin is not a vegetable.	vegetable	-3.6095006465911865	neg	aff
A bowl is an utensil.	utensil	-5.370919704437256	aff	aff
A bowl is a toy.	toy	-6.671177864074707	aff	neg
A bowl is not a toy.	toy	-4.775887966156006	neg	neg
A bowl is not an utensil.	utensil	-4.653378486633301	neg	aff
A fox is a mammal.	mammal	-3.2974863052368164	aff	aff
A fox is a fish.	fish	-5.460561275482178	aff	neg
A fox is not a fish.	fish	-4.009769916534424	neg	neg
A fox is not a mammal.	mammal	-3.395735740661621	neg	aff
A spider is an arthropod.	arthropod	-3.61002254486084	aff	aff
A spider is a plant.	plant	-5.5624566078186035	aff	neg
A spider is not a plant.	plant	-4.000491619110107	neg	neg
A spider is not an arthropod.	arthropod	-3.341057538986206	neg	aff
A mountain is a place.	place	-5.074038505554199	aff	aff
A mountain is a thing.	thing	-5.409772872924805	aff	neg
A mountain is not a thing.	thing	-3.745342254638672	neg	neg
A mountain is not a place.	place	-3.8557543754577637	neg	aff
A magazine is a publication.	publication	-4.584600925445557	aff	aff
A magazine is a drink.	drink	-6.045262813568115	aff	neg
A magazine is not a drink.	drink	-4.898665428161621	neg	neg
A magazine is not a publication.	publication	-4.232198238372803	neg	aff
A desk is a furnishing.	furnishing	-5.0526933670043945	aff	aff
A desk is a noun.	noun	-5.1440958976745605	aff	neg
A desk is not a noun.	noun	-4.797264099121094	neg	neg
A desk is not a furnishing.	furnishing	-4.238563060760498	neg	aff
A lamp is a decoration.	decoration	-5.607277870178223	aff	aff
A lamp is a toy.	toy	-5.839864253997803	aff	neg
A lamp is not a toy.	toy	-4.149369716644287	neg	neg
A lamp is not a decoration.	decoration	-4.7476677894592285	neg	aff
A pen is a stationary.	stationary	-5.860538482666016	aff	aff
A pen is a food.	food	-6.029246807098389	aff	neg
A pen is not a food.	food	-4.411904335021973	neg	neg
A pen is not a stationary.	stationary	-5.621949672698975	neg	aff
An eraser is a stationary.	stationary	-5.571216583251953	aff	aff
An eraser is a food.	food	-6.077919006347656	aff	neg
An eraser is not a food.	food	-4.586801052093506	neg	neg
An eraser is not a stationary.	stationary	-5.380859851837158	neg	aff
A library is a building.	building	-5.285653591156006	aff	aff
A library is a drink.	drink	-6.433472633361816	aff	neg
A library is not a drink.	drink	-5.110694408416748	neg	neg
A library is not a building.	building	-3.792144298553467	neg	aff
A website is a webpage.	webpage	-4.807119369506836	aff	aff
A website is a computer.	computer	-5.8159708976745605	aff	neg
A website is not a computer.	computer	-4.682934761047363	neg	neg
A website is not a webpage.	webpage	-3.928704261779785	neg	aff
A king is a ruler.	ruler	-4.146764755249023	aff	aff
A king is a servant.	servant	-4.368399143218994	aff	neg
A king is not a servant.	servant	-3.2917678356170654	neg	neg
A king is not a ruler.	ruler	-3.611672878265381	neg	aff
A snowman is a sculpture.	sculpture	-5.319087028503418	aff	aff
A snowman is a building.	building	-5.467822074890137	aff	neg
A snowman is not a building.	building	-4.209306716918945	neg	neg
A snowman is not a sculpture.	sculpture	-4.050313949584961	neg	aff
A vacuum is a machine.	machine	-5.736480236053467	aff	aff
A vacuum is a pet.	pet	-6.492317199707031	aff	neg
A vacuum is not a pet.	pet	-5.289618492126465	neg	neg
A vacuum is not a machine.	machine	-4.419526100158691	neg	aff
A robot is a machine.	machine	-5.026832103729248	aff	aff
A robot is a pet.	pet	-6.4641265869140625	aff	neg
A robot is not a pet.	pet	-4.7793402671813965	neg	neg
A robot is not a machine.	machine	-4.213674545288086	neg	aff
A seagull is a bird.	bird	-3.8702776432037354	aff	aff
A seagull is a mammal.	mammal	-4.059654235839844	aff	neg
A seagull is not a mammal.	mammal	-3.452380895614624	neg	neg
A seagull is not a bird.	bird	-3.5761990547180176	neg	aff
A dress is a garment.	garment	-4.387044906616211	aff	aff
A dress is a device.	device	-5.561385631561279	aff	neg
A dress is not a device.	device	-4.591135025024414	neg	neg
A dress is not a garment.	garment	-4.105495452880859	neg	aff
A swamp is a habitat.	habitat	-5.623620510101318	aff	aff
A swamp is a tree.	tree	-7.4533257484436035	aff	neg
A swamp is not a tree.	tree	-4.139978408813477	neg	neg
A swamp is not a habitat.	habitat	-4.357539653778076	neg	aff
A continent is a landmass.	landmass	-3.4580626487731934	aff	aff
A continent is a liquid.	liquid	-5.935230255126953	aff	neg
A continent is not a liquid.	liquid	-4.8324713706970215	neg	neg
A continent is not a landmass.	landmass	-3.5038702487945557	neg	aff
An icecream is a dessert.	dessert	-4.7746076583862305	aff	aff
An icecream is a plant.	plant	-6.193526268005371	aff	neg
An ice cream is not a plant.	plant	-4.534653186798096	neg	neg
An ice cream is not a dessert.	dessert	-3.6229066848754883	neg	aff
A cake is a dish.	dish	-5.24713134765625	aff	aff
A cake is a tree.	tree	-5.6197285652160645	aff	neg
A cake is not a tree.	tree	-4.247397422790527	neg	neg
A cake is not a dish.	dish	-4.3912200927734375	neg	aff
A cookie is a dessert.	dessert	-5.779487133026123	aff	aff
A cookie is a toy.	toy	-6.269420146942139	aff	neg
A cookie is not a toy.	toy	-4.392633438110352	neg	neg
A cookie is not a dessert.	dessert	-4.426507949829102	neg	aff
A bird is an organism.	organism	-5.032479286193848	aff	aff
A bird is a toy.	toy	-5.383429050445557	aff	neg
A bird is not a toy.	toy	-4.347705364227295	neg	neg
A bird is not an organism.	organism	-4.611095428466797	neg	aff
A mammal is a vertebrate.	vertebrate	-3.2340786457061768	aff	aff
A mammal is a place.	place	-5.23814058303833	aff	neg
A mammal is not a place.	place	-4.388664245605469	neg	neg
A mammal is not a vertebrate.	vertebrate	-3.0392541885375977	neg	aff
A relative is a family.	family	-5.7879791259765625	aff	aff
A relative is a furniture.	furniture	-7.345855712890625	aff	neg
A relative is not a furniture.	furniture	-5.880942344665527	neg	neg
A relative is not a family.	family	-4.942519187927246	neg	aff
A vehicle is a transportation.	transportation	-5.348298072814941	aff	aff
A vehicle is a bird.	bird	-5.874523162841797	aff	neg
A vehicle is not a bird.	bird	-4.907958030700684	neg	neg
A vehicle is not a transportation.	transportation	-5.085696220397949	neg	aff
A vegetable is a snack.	snack	-5.352691650390625	aff	aff
A vegetable is an insect.	insect	-5.738050937652588	aff	neg
A vegetable is not an insect.	insect	-4.560637950897217	neg	neg
A vegetable is not a snack.	snack	-4.821742057800293	neg	aff
A shoe is an apparel.	apparel	-6.916398525238037	aff	aff
A shoe is a bottle.	bottle	-6.272349834442139	aff	neg
A shoe is not a bottle.	bottle	-4.814081192016602	neg	neg
A shoe is not an apparel.	apparel	-5.545493125915527	neg	aff
A sock is an apparel.	apparel	-6.80172872543335	aff	aff
A sock is a shoe.	shoe	-5.828463077545166	aff	neg
A sock is not a shoe.	shoe	-4.1174540519714355	neg	neg
A sock is not an apparel.	apparel	-5.539369106292725	neg	aff
A sheep is a mammal.	mammal	-3.307215452194214	aff	aff
A sheep is a plant.	plant	-5.640899181365967	aff	neg
A sheep is not a plant.	plant	-4.476699352264404	neg	neg
A sheep is not a mammal.	mammal	-3.437330722808838	neg	aff
A python is a reptile.	reptile	-4.50347900390625	aff	aff
A python is a place.	place	-7.011905193328857	aff	neg
A python is not a place.	place	-6.0376434326171875	neg	neg
A python is not a reptile.	reptile	-4.477434158325195	neg	aff
A river is an ecosystem.	ecosystem	-4.870652198791504	aff	aff
A river is a landmass.	landmass	-5.767943859100342	aff	neg
A river is not a landmass.	landmass	-3.8502516746520996	neg	neg
A river is not an ecosystem.	ecosystem	-4.728089332580566	neg	aff
An ocean is an ecosystem.	ecosystem	-4.5999436378479	aff	aff
An ocean is a desert.	desert	-5.722432613372803	aff	neg
An ocean is not a desert.	desert	-4.068017482757568	neg	neg
An ocean is not an ecosystem.	ecosystem	-4.481700897216797	neg	aff
A poet is an artist.	artist	-3.8921401500701904	aff	aff
A poet is a food.	food	-5.952359199523926	aff	neg
A poet is not a food.	food	-5.322888374328613	neg	neg
A poet is not an artist.	artist	-3.8685719966888428	neg	aff
A painter is an artist.	artist	-4.554324626922607	aff	aff
A painter is a furniture.	furniture	-6.141473293304443	aff	neg
A painter is not a furniture.	furniture	-5.20794153213501	neg	neg
A painter is not an artist.	artist	-3.7196364402770996	neg	aff
A musician is an artist.	artist	-4.417214393615723	aff	aff
A musician is a toy.	toy	-6.198695182800293	aff	neg
A musician is not a toy.	toy	-4.825190544128418	neg	neg
A musician is not an artist.	artist	-3.8619208335876465	neg	aff
A stapler is a stationary.	stationary	-5.141024589538574	aff	aff
A stapler is a pet.	pet	-5.7295050621032715	aff	neg
A stapler is not a pet.	pet	-4.796288967132568	neg	neg
A stapler is not a stationary.	stationary	-5.248492240905762	neg	aff
A remote is a device.	device	-5.784544944763184	aff	aff
A remote is a pet.	pet	-7.007469177246094	aff	neg
A remote is not a pet.	pet	-5.647887229919434	neg	neg
A remote is not a device.	device	-4.707122802734375	neg	aff
A watch is an accessory.	accessory	-4.87209415435791	aff	aff
A watch is a clothing.	clothing	-6.302046298980713	aff	neg
A watch is not a clothing.	clothing	-5.372739315032959	neg	neg
A watch is not an accessory.	accessory	-4.246720790863037	neg	aff
A mineral is a substance.	substance	-5.236309051513672	aff	aff
A mineral is a creature.	creature	-6.576004981994629	aff	neg
A mineral is not a creature.	creature	-5.286142349243164	neg	neg
A mineral is not a substance.	substance	-4.501684188842773	neg	aff
A backpack is a bag.	bag	-4.965577602386475	aff	aff
A backpack is a shoe.	shoe	-6.069862365722656	aff	neg
A backpack is not a shoe.	shoe	-4.526233196258545	neg	neg
A backpack is not a bag.	bag	-3.899263858795166	neg	aff
A well is a structure.	structure	-5.8127264976501465	aff	aff
A well is a place.	place	-5.886489391326904	aff	neg
A well is not a place.	place	-4.5465593338012695	neg	neg
A well is not a structure.	structure	-4.4839253425598145	neg	aff
A saw is an instrument.	instrument	-5.5523200035095215	aff	aff
A saw is a place.	place	-6.305120468139648	aff	neg
A saw is not a place.	place	-5.349403381347656	neg	neg
A saw is not an instrument.	instrument	-4.863890171051025	neg	aff
A dove is a bird.	bird	-4.312155246734619	aff	aff
A dove is a reptile.	reptile	-4.964937210083008	aff	neg
A dove is not a reptile.	reptile	-4.326796054840088	neg	neg
A dove is not a bird.	bird	-4.024486541748047	neg	aff
A snail is a mollusk.	mollusk	-3.533534526824951	aff	aff
A snail is a reptile.	reptile	-3.8631975650787354	aff	neg
A snail is not a reptile.	reptile	-3.3497509956359863	neg	neg
A snail is not a mollusk.	mollusk	-3.3717784881591797	neg	aff
A jellyfish is an animal.	animal	-3.457423686981201	aff	aff
A jellyfish is a plant.	plant	-4.393521308898926	aff	neg
A jellyfish is not a plant.	plant	-3.4375011920928955	neg	neg
A jellyfish is not an animal.	animal	-2.8027825355529785	neg	aff
A pipe is a tool.	tool	-6.021763801574707	aff	aff
A pipe is a drink.	drink	-6.260467052459717	aff	neg
A pipe is not a drink.	drink	-5.30380916595459	neg	neg
A pipe is not a tool.	tool	-4.97791862487793	neg	aff
A hammer is an instrument.	instrument	-4.716244697570801	aff	aff
A hammer is a dessert.	dessert	-6.360816955566406	aff	neg
A hammer is not a dessert.	dessert	-4.888767719268799	neg	neg
A hammer is not an instrument.	instrument	-3.9730825424194336	neg	aff
A cake is a food.	food	-4.804158687591553	aff	aff
A cake is a stew.	stew	-6.033362865447998	aff	neg
A cake is not a stew.	stew	-4.845821380615234	neg	neg
A cake is not a food.	food	-3.943777084350586	neg	aff
A pie is a food.	food	-5.4189372062683105	aff	aff
A pie is a drink.	drink	-6.034240245819092	aff	neg
A pie is not a drink.	drink	-4.913858413696289	neg	neg
A pie is not a food.	food	-4.689434051513672	neg	aff
A sandwich is a snack.	snack	-4.563930988311768	aff	aff
A sandwich is a drink.	drink	-5.112803936004639	aff	neg
A sandwich is not a drink.	drink	-4.090409755706787	neg	neg
A sandwich is not a snack.	snack	-3.956284284591675	neg	aff
A burger is a food.	food	-5.173677921295166	aff	aff
A burger is a drink.	drink	-5.678032398223877	aff	neg
A burger is not a drink.	drink	-4.784249305725098	neg	neg
A burger is not a food.	food	-4.419002056121826	neg	aff
A jade is a gem.	gem	-6.864315986633301	aff	aff
A jade is a place.	place	-6.920032024383545	aff	neg
A jade is not a place.	place	-5.920413017272949	neg	neg
A jade is not a gem.	gem	-5.773890495300293	neg	aff
A cat is an organism.	organism	-5.272843360900879	aff	aff
A cat is a mammal.	mammal	-3.0460782051086426	aff	neg
A cat is not a mammal.	mammal	-3.2337801456451416	neg	neg
A cat is not an organism.	organism	-4.716635704040527	neg	aff
An airplane is a transport.	transport	-6.198092937469482	aff	aff
An airplane is a boat.	boat	-5.936533451080322	aff	neg
An airplane is not a boat.	boat	-4.024147987365723	neg	neg
An airplane is not a transport.	transport	-5.26431941986084	neg	aff
A laptop is a computer.	computer	-4.559730529785156	aff	aff
A laptop is a phone.	phone	-5.591702461242676	aff	neg
A laptop is not a phone.	phone	-3.7188873291015625	neg	neg
A laptop is not a computer.	computer	-3.6161322593688965	neg	aff
A hill is a landform.	landform	-3.769225597381592	aff	aff
A hill is a flower.	flower	-6.345819473266602	aff	neg
A hill is not a flower.	flower	-4.537613391876221	neg	neg
A hill is not a landform.	landform	-3.4293413162231445	neg	aff
A castle is a building.	building	-4.514725685119629	aff	aff
A castle is a fish.	fish	-6.217618465423584	aff	neg
A castle is not a fish.	fish	-4.724963665008545	neg	neg
A castle is not a building.	building	-3.5983779430389404	neg	aff
A paper is a material.	material	-5.542175769805908	aff	aff
A paper is a toy.	toy	-6.2430949211120605	aff	neg
A paper is not a toy.	toy	-4.422191143035889	neg	neg
A paper is not a material.	material	-4.928746223449707	neg	aff
A tombstone is a monument.	monument	-4.3190765380859375	aff	aff
A tombstone is a plaque.	plaque	-5.213764190673828	aff	neg
A tombstone is not a plaque.	plaque	-3.6621336936950684	neg	neg
A tombstone is not a monument.	monument	-3.227330446243286	neg	aff
A popsicle is a dessert.	dessert	-4.564394950866699	aff	aff
A popsicle is a salad.	salad	-5.487252712249756	aff	neg
A popsicle is not a salad.	salad	-4.3488922119140625	neg	neg
A popsicle is not a dessert.	dessert	-3.965053081512451	neg	aff
A monkey is a primate.	primate	-3.1886353492736816	aff	aff
A monkey is a bird.	bird	-5.272652626037598	aff	neg
A monkey is not a bird.	bird	-3.8827319145202637	neg	neg
A monkey is not a primate.	primate	-3.151602268218994	neg	aff
A bouquet is a gift.	gift	-5.0205817222595215	aff	aff
A bouquet is a plant.	plant	-6.446822643280029	aff	neg
A bouquet is not a plant.	plant	-5.1042799949646	neg	neg
A bouquet is not a gift.	gift	-4.700695037841797	neg	aff
A doorknob is a hardware.	hardware	-5.127991676330566	aff	aff
A doorknob is a software.	software	-5.87119197845459	aff	neg
A doorknob is not a software.	software	-4.865445137023926	neg	neg
A doorknob is not a hardware.	hardware	-4.470296382904053	neg	aff
A month is a timeframe.	timeframe	-5.7261881828308105	aff	aff
A month is a weight.	weight	-7.0981292724609375	aff	neg
A month is not a weight.	weight	-5.403550624847412	neg	neg
A month is not a timeframe.	timeframe	-5.205194473266602	neg	aff
A day is a timeframe.	timeframe	-5.751864433288574	aff	aff
A day is a weight.	weight	-6.248494625091553	aff	neg
A day is not a weight.	weight	-4.949230194091797	neg	neg
A day is not a timeframe.	timeframe	-5.049740791320801	neg	aff
An year is a timeframe.	timeframe	-6.030925273895264	aff	aff
An year is a weight.	weight	-6.870460510253906	aff	neg
An year is not a weight.	weight	-5.519591331481934	neg	neg
An year is not a timeframe.	timeframe	-5.36203145980835	neg	aff
A soprano is a singer.	singer	-4.182857513427734	aff	aff
A soprano is a piano.	piano	-4.855096340179443	aff	neg
A soprano is not a piano.	piano	-3.77199125289917	neg	neg
A soprano is not a singer.	singer	-3.6927237510681152	neg	aff
A soldier is a person.	person	-5.1664862632751465	aff	aff
A soldier is a gun.	gun	-5.493536472320557	aff	neg
A soldier is not a gun.	gun	-4.393750190734863	neg	neg
A soldier is not a person.	person	-4.006896018981934	neg	aff
A necktie is a clothing.	clothing	-5.144311904907227	aff	aff
A necktie is a tree.	tree	-4.947260856628418	aff	neg
A necktie is not a tree.	tree	-3.8758702278137207	neg	neg
A necktie is not a clothing.	clothing	-4.483543872833252	neg	aff
A puppy is a mammal.	mammal	-4.465543746948242	aff	aff
A puppy is a plant.	plant	-5.629045009613037	aff	neg
A puppy is not a plant.	plant	-4.651362419128418	neg	neg
A puppy is not a mammal.	mammal	-4.076676368713379	neg	aff
An oven is an appliance.	appliance	-5.239358425140381	aff	aff
An oven is a toy.	toy	-5.978575229644775	aff	neg
An oven is not a toy.	toy	-3.926271915435791	neg	neg
An oven is not an appliance.	appliance	-4.242944717407227	neg	aff
A sawhorse is a tool.	tool	-4.884654521942139	aff	aff
A sawhorse is a vehicle.	vehicle	-5.614099502563477	aff	neg
A sawhorse is not a vehicle.	vehicle	-4.333564281463623	neg	neg
A sawhorse is not a tool.	tool	-4.058262825012207	neg	aff
A housekeeper is a person.	person	-4.595127105712891	aff	aff
A housekeeper is a toy.	toy	-6.396657943725586	aff	neg
A housekeeper is not a toy.	toy	-4.557481288909912	neg	neg
A housekeeper is not a person.	person	-4.03489875793457	neg	aff
A carpenter is a person.	person	-3.9863576889038086	aff	aff
A carpenter is a bird.	bird	-4.839954376220703	aff	neg
A carpenter is not a bird.	bird	-3.7745261192321777	neg	neg
A carpenter is not a person.	person	-3.4254729747772217	neg	aff
A coach is a vehicle.	vehicle	-5.157012939453125	aff	aff
A coach is a building.	building	-6.063469886779785	aff	neg
A coach is not a building.	building	-4.693772315979004	neg	neg
A coach is not a vehicle.	vehicle	-4.745672225952148	neg	aff
A map is a paper.	paper	-6.530944347381592	aff	aff
A map is a toy.	toy	-5.792051792144775	aff	neg
A map is not a toy.	toy	-4.4889655113220215	neg	neg
A map is not a paper.	paper	-4.605947494506836	neg	aff
A radio is a device.	device	-5.3318915367126465	aff	aff
A radio is a flower.	flower	-7.1277756690979	aff	neg
A radio is not a flower.	flower	-5.425090789794922	neg	neg
A radio is not a device.	device	-4.425619125366211	neg	aff
A goose is a bird.	bird	-4.344428539276123	aff	aff
A goose is a mammal.	mammal	-4.19520378112793	aff	neg
A goose is not a mammal.	mammal	-3.666287660598755	neg	neg
A goose is not a bird.	bird	-3.764691114425659	neg	aff
A teacher is a guide.	guide	-4.144613742828369	aff	aff
A teacher is a child.	child	-5.858741283416748	aff	neg
A teacher is not a child.	child	-4.529693126678467	neg	neg
A teacher is not a guide.	guide	-4.275669097900391	neg	aff
A flashlight is a light.	light	-5.874191761016846	aff	aff
A flashlight is a toy.	toy	-5.892266273498535	aff	neg
A flashlight is not a toy.	toy	-3.6621575355529785	neg	neg
A flashlight is not a light.	light	-4.593144416809082	neg	aff
A martini is a drink.	drink	-4.432140827178955	aff	aff
A martini is a food.	food	-5.482638359069824	aff	neg
A martini is not a food.	food	-4.460671424865723	neg	neg
A martini is not a drink.	drink	-3.5879015922546387	neg	aff
A basketball is a sport.	sport	-5.249906063079834	aff	aff
A basketball is a building.	building	-6.448253154754639	aff	neg
A basketball is not a building.	building	-5.278572082519531	neg	neg
A basketball is not a sport.	sport	-4.489857196807861	neg	aff
A snowman is an art.	art	-5.217353343963623	aff	aff
A snowman is a snowflake.	snowflake	-4.9140801429748535	aff	neg
A snowman is not a snowflake.	snowflake	-3.757206916809082	neg	neg
A snowman is not an art.	art	-4.877725601196289	neg	aff
A petz is an animal.	animal	-5.277547359466553	aff	aff
A petz is a toy.	toy	-5.229765892028809	aff	neg
A petz is not a toy.	toy	-4.472909927368164	neg	neg
A petz is not an animal.	animal	-4.514406681060791	neg	aff
A television is a device.	device	-5.0982279777526855	aff	aff
A television is a furniture.	furniture	-5.963973522186279	aff	neg
A television is not a furniture.	furniture	-4.473672389984131	neg	neg
A television is not a device.	device	-4.130712509155273	neg	aff
An oven is a device.	device	-5.2844061851501465	aff	aff
An oven is a food.	food	-5.950258255004883	aff	neg
An oven is not a food.	food	-4.963930606842041	neg	neg
An oven is not a device.	device	-4.428592681884766	neg	aff
A rag is a cloth.	cloth	-5.499388217926025	aff	aff
A rag is a stone.	stone	-6.766763210296631	aff	neg
A rag is not a stone.	stone	-5.338761806488037	neg	neg
A rag is not a cloth.	cloth	-4.301660537719727	neg	aff
A sheep is an animal.	animal	-4.316335201263428	aff	aff
A sheep is a toy.	toy	-5.829362869262695	aff	neg
A sheep is not a toy.	toy	-4.556332111358643	neg	neg
A sheep is not an animal.	animal	-3.8447470664978027	neg	aff
A geranium is a flower.	flower	-4.252441883087158	aff	aff
A geranium is a shrub.	shrub	-4.190732479095459	aff	neg
A geranium is not a shrub.	shrub	-3.6285247802734375	neg	neg
A geranium is not a flower.	flower	-3.8463244438171387	neg	aff
A ray is a fish.	fish	-6.682247161865234	aff	aff
A ray is a plant.	plant	-7.297317028045654	aff	neg
A ray is not a plant.	plant	-6.005908966064453	neg	neg
A ray is not a fish.	fish	-5.554455757141113	neg	aff
A lemon is a fruit.	fruit	-3.8045337200164795	aff	aff
A lemon is a drink.	drink	-5.433204174041748	aff	neg
A lemon is not a drink.	drink	-4.456022262573242	neg	neg
A lemon is not a fruit.	fruit	-3.473008155822754	neg	aff
A discussion is a talk.	talk	-5.686712741851807	aff	aff
A discussion is a fight.	fight	-5.86912727355957	aff	neg
A discussion is not a fight.	fight	-4.008942604064941	neg	neg
A discussion is not a talk.	talk	-4.946374893188477	neg	aff
A basketball is a ball.	ball	-4.346214771270752	aff	aff
A basketball is a fruit.	fruit	-5.39977502822876	aff	neg
A basketball is not a fruit.	fruit	-4.553180694580078	neg	neg
A basketball is not a ball.	ball	-3.928107976913452	neg	aff
A pig is an animal.	animal	-3.981224775314331	aff	aff
A pig is a person.	person	-4.993434429168701	aff	neg
A pig is not a person.	person	-3.7557106018066406	neg	neg
A pig is not an animal.	animal	-3.615459442138672	neg	aff
A squirrel is a mammalian.	mammalian	-5.433638572692871	aff	aff
A squirrel is a bird.	bird	-5.066155910491943	aff	neg
A squirrel is not a bird.	bird	-3.7391610145568848	neg	neg
A squirrel is not a mammalian.	mammalian	-4.59839391708374	neg	aff
A skunk is a mammalian.	mammalian	-4.694197177886963	aff	aff
A skunk is an amphibian.	amphibian	-4.128470420837402	aff	neg
A skunk is not an amphibian.	amphibian	-3.2845630645751953	neg	neg
A skunk is not a mammalian.	mammalian	-4.027118682861328	neg	aff
A rabbit is a mammalian.	mammalian	-5.299229621887207	aff	aff
A rabbit is a reptile.	reptile	-4.913625240325928	aff	neg
A rabbit is not a reptile.	reptile	-3.962214946746826	neg	neg
A rabbit is not a mammalian.	mammalian	-4.749483108520508	neg	aff
A wallet is a container.	container	-4.725729465484619	aff	aff
A wallet is a building.	building	-6.938594341278076	aff	neg
A wallet is not a building.	building	-5.062216758728027	neg	neg
A wallet is not a container.	container	-4.577845096588135	neg	aff
A harp is an instrument.	instrument	-4.160104274749756	aff	aff
A harp is a toy.	toy	-5.352168083190918	aff	neg
A harp is not a toy.	toy	-3.9826457500457764	neg	neg
A harp is not an instrument.	instrument	-3.678107500076294	neg	aff
A boy is a human.	human	-5.088018894195557	aff	aff
A boy is an animal.	animal	-4.919840335845947	aff	neg
A boy is not an animal.	animal	-4.391837120056152	neg	neg
A boy is not a human.	human	-4.3191423416137695	neg	aff
A mug is a container.	container	-5.023274898529053	aff	aff
A mug is a bottle.	bottle	-6.125144004821777	aff	neg
A mug is not a bottle.	bottle	-4.553243160247803	neg	neg
A mug is not a container.	container	-4.266664028167725	neg	aff
