context	target	target_logprob	ctx_polarity	tgt_polarity
A bean is not a vegetable.	vegetable	-5.103143215179443	neg	aff
A potato is a vegetable.	vegetable	-4.486326694488525	aff	aff
A potato is a furniture.	furniture	-6.5998125076293945	aff	neg
A potato is not a furniture.	furniture	-6.025875091552734	neg	neg
A potato is not a vegetable.	vegetable	-3.9549779891967773	neg	aff
A tomato is a vegetable.	vegetable	-3.9518470764160156	aff	aff
A tomato is a state.	state	-6.88754415512085	aff	neg
A tomato is not a state.	state	-6.132203578948975	neg	neg
A tomato is not a vegetable.	vegetable	-4.003520488739014	neg	aff
A lettuce is a vegetable.	vegetable	-5.215817451477051	aff	aff
A lettuce is a toy.	toy	-6.73781156539917	aff	neg
A lettuce is not a toy.	toy	-5.9227447509765625	neg	neg
A lettuce is not a vegetable.	vegetable	-4.424062728881836	neg	aff
A spinach is a vegetable.	vegetable	-5.58453893661499	aff	aff
A spinach is a country.	country	-7.12664270401001	aff	neg
A spinach is not a country.	country	-6.294281005859375	neg	neg
A spinach is not a vegetable.	vegetable	-4.97309684753418	neg	aff
An asparagus is a vegetable.	vegetable	-4.71717643737793	aff	aff
An asparagus is a disease.	disease	-5.57335090637207	aff	neg
An asparagus is not a disease.	disease	-5.254016876220703	neg	neg
An asparagus is not a vegetable.	vegetable	-4.2836151123046875	neg	aff
A broccoli is a vegetable.	vegetable	-5.338068008422852	aff	aff
A broccoli is a state.	state	-7.141080379486084	aff	neg
A broccoli is not a state.	state	-6.259322166442871	neg	neg
A broccoli is not a vegetable.	vegetable	-4.820478439331055	neg	aff
A celery is a vegetable.	vegetable	-5.929805278778076	aff	aff
A celery is a flower.	flower	-6.816173553466797	aff	neg
A celery is not a flower.	flower	-5.915544033050537	neg	neg
A celery is not a vegetable.	vegetable	-5.036874294281006	neg	aff
A cabbage is a vegetable.	vegetable	-4.478229999542236	aff	aff
A cabbage is a sport.	sport	-6.019047737121582	aff	neg
A cabbage is not a sport.	sport	-5.805273056030273	neg	neg
A cabbage is not a vegetable.	vegetable	-4.3706793785095215	neg	aff
A string beans is a vegetable.	vegetable	-7.396535873413086	aff	aff
A string beans is a bird.	bird	-7.977633953094482	aff	neg
A string beans is not a bird.	bird	-7.340216159820557	neg	neg
A string beans is not a vegetable.	vegetable	-6.628867149353027	neg	aff
A cauliflower is a vegetable.	vegetable	-4.69039249420166	aff	aff
A cauliflower is a metal.	metal	-6.700878143310547	aff	neg
A cauliflower is not a metal.	metal	-5.453612327575684	neg	neg
A cauliflower is not a vegetable.	vegetable	-4.132267951965332	neg	aff
A beets is a vegetable.	vegetable	-4.856032371520996	aff	aff
A beets is a flower.	flower	-5.583461761474609	aff	neg
A beets is not a flower.	flower	-4.9731974601745605	neg	neg
A beets is not a vegetable.	vegetable	-4.474559307098389	neg	aff
A squash is a vegetable.	vegetable	-5.616580963134766	aff	aff
A squash is a relative.	relative	-6.294219493865967	aff	neg
A squash is not a relative.	relative	-6.019960403442383	neg	neg
A squash is not a vegetable.	vegetable	-4.739021301269531	neg	aff
An onion is a vegetable.	vegetable	-5.014030456542969	aff	aff
An onion is a weapon.	weapon	-6.297200679779053	aff	neg
An onion is not a weapon.	weapon	-5.715808868408203	neg	neg
An onion is not a vegetable.	vegetable	-4.429843425750732	neg	aff
A radish is a vegetable.	vegetable	-4.139701843261719	aff	aff
A radish is an insect.	insect	-5.849725246429443	aff	neg
A radish is not an insect.	insect	-5.330087184906006	neg	neg
A radish is not a vegetable.	vegetable	-3.8742334842681885	neg	aff
A cucumber is a vegetable.	vegetable	-4.952923774719238	aff	aff
A cucumber is a metal.	metal	-7.2294602394104	aff	neg
A cucumber is not a metal.	metal	-6.167511940002441	neg	neg
A cucumber is not a vegetable.	vegetable	-4.364053249359131	neg	aff
A turnip is a vegetable.	vegetable	-4.703276634216309	aff	aff
A turnip is a color.	color	-5.860674858093262	aff	neg
A turnip is not a color.	color	-4.939124584197998	neg	neg
A turnip is not a vegetable.	vegetable	-4.159217834472656	neg	aff
A kale is a vegetable.	vegetable	-7.2057318687438965	aff	aff
A kale is a profession.	profession	-7.895686626434326	aff	neg
A kale is not a profession.	profession	-6.763387203216553	neg	neg
A kale is not a vegetable.	vegetable	-5.934648036956787	neg	aff
A parsley is a vegetable.	vegetable	-5.803478240966797	aff	aff
A parsley is a disease.	disease	-6.2844462394714355	aff	neg
A parsley is not a disease.	disease	-5.672133445739746	neg	neg
A parsley is not a vegetable.	vegetable	-4.980193614959717	neg	aff
A peppers is a vegetable.	vegetable	-5.7846293449401855	aff	aff
A peppers is a metal.	metal	-7.65460205078125	aff	neg
A peppers is not a metal.	metal	-6.399127006530762	neg	neg
A peppers is not a vegetable.	vegetable	-5.004267692565918	neg	aff
A fly is an insect.	insect	-5.4710540771484375	aff	aff
A fly is a country.	country	-7.366952419281006	aff	neg
A fly is not a country.	country	-6.246768951416016	neg	neg
A fly is not an insect.	insect	-5.049576759338379	neg	aff
An ant is an insect.	insect	-5.107146739959717	aff	aff
An ant is a fish.	fish	-5.973532199859619	aff	neg
An ant is not a fish.	fish	-5.252823829650879	neg	neg
An ant is not an insect.	insect	-5.008797645568848	neg	aff
A bee is an insect.	insect	-4.686038494110107	aff	aff
A bee is a metal.	metal	-7.490142822265625	aff	neg
A bee is not a metal.	metal	-6.008513450622559	neg	neg
A bee is not an insect.	insect	-4.4894819259643555	neg	aff
A mosquito is an insect.	insect	-5.42791748046875	aff	aff
A mosquito is a city.	city	-7.3644561767578125	aff	neg
A mosquito is not a city.	city	-6.234569072723389	neg	neg
A mosquito is not an insect.	insect	-5.0554399490356445	neg	aff
A spider is an insect.	insect	-4.759139537811279	aff	aff
A spider is a furniture.	furniture	-6.7064995765686035	aff	neg
A spider is not a furniture.	furniture	-6.144797325134277	neg	neg
A spider is not an insect.	insect	-4.590600967407227	neg	aff
A beetle is an insect.	insect	-5.289090633392334	aff	aff
A beetle is a vegetable.	vegetable	-7.461269378662109	aff	neg
A beetle is not a vegetable.	vegetable	-5.971787929534912	neg	neg
A beetle is not an insect.	insect	-4.5473480224609375	neg	aff
A roach is an insect.	insect	-4.73465633392334	aff	aff
A roach is a city.	city	-6.108139991760254	aff	neg
A roach is not a city.	city	-5.498110294342041	neg	neg
A roach is not an insect.	insect	-4.504787445068359	neg	aff
A wasp is an insect.	insect	-5.234346389770508	aff	aff
A wasp is a tree.	tree	-6.2973952293396	aff	neg
A wasp is not a tree.	tree	-5.811300754547119	neg	neg
A wasp is not an insect.	insect	-4.911565780639648	neg	aff
A grasshopper is an insect.	insect	-3.6256186962127686	aff	aff
A grasshopper is a fruit.	fruit	-4.399033546447754	aff	neg
A grasshopper is not a fruit.	fruit	-3.787799835205078	neg	neg
A grasshopper is not an insect.	insect	-3.447293996810913	neg	aff
A ladybug is an insect.	insect	-5.541818141937256	aff	aff
A ladybug is a toy.	toy	-6.8727240562438965	aff	neg
A ladybug is not a toy.	toy	-6.0954790115356445	neg	neg
A ladybug is not an insect.	insect	-4.9282379150390625	neg	aff
A gnat is an insect.	insect	-5.254676342010498	aff	aff
A gnat is a fruit.	fruit	-6.33541202545166	aff	neg
A gnat is not a fruit.	fruit	-5.508161544799805	neg	neg
A gnat is not an insect.	insect	-5.063640117645264	neg	aff
A moth is an insect.	insect	-5.483312606811523	aff	aff
A moth is a furniture.	furniture	-7.559321880340576	aff	neg
A moth is not a furniture.	furniture	-6.914372444152832	neg	neg
A moth is not an insect.	insect	-5.058474540710449	neg	aff
A flea is an insect.	insect	-5.183417797088623	aff	aff
A flea is a fruit.	fruit	-6.626010894775391	aff	neg
A flea is not a fruit.	fruit	-5.597192287445068	neg	neg
A flea is not an insect.	insect	-4.622344970703125	neg	aff
A butterfly is an insect.	insect	-4.8401665687561035	aff	aff
A butterfly is a vehicle.	vehicle	-6.65355920791626	aff	neg
A butterfly is not a vehicle.	vehicle	-5.783764839172363	neg	neg
A butterfly is not an insect.	insect	-4.714633464813232	neg	aff
A bug is an insect.	insect	-6.973075866699219	aff	aff
A bug is a city.	city	-6.844769477844238	aff	neg
A bug is not a city.	city	-6.000321865081787	neg	neg
A bug is not an insect.	insect	-5.680335521697998	neg	aff
A cockroach is an insect.	insect	-4.686190128326416	aff	aff
A cockroach is a vegetable.	vegetable	-5.724115371704102	aff	neg
A cockroach is not a vegetable.	vegetable	-4.987575531005859	neg	neg
A cockroach is not an insect.	insect	-4.321628570556641	neg	aff
A termite is an insect.	insect	-6.469667434692383	aff	aff
A termite is a crime.	crime	-7.559543609619141	aff	neg
A termite is not a crime.	crime	-6.788656234741211	neg	neg
A termite is not an insect.	insect	-5.498632907867432	neg	aff
A hornet is an insect.	insect	-6.323187828063965	aff	aff
A hornet is a metal.	metal	-7.80010986328125	aff	neg
A hornet is not a metal.	metal	-6.959414482116699	neg	neg
A hornet is not an insect.	insect	-5.765178203582764	neg	aff
A cricket is an insect.	insect	-6.913760662078857	aff	aff
A cricket is a flower.	flower	-8.118245124816895	aff	neg
A cricket is not a flower.	flower	-6.781566619873047	neg	neg
A cricket is not an insect.	insect	-6.490801811218262	neg	aff
A caterpillar is an insect.	insect	-5.184994697570801	aff	aff
A caterpillar is a vegetable.	vegetable	-5.845601558685303	aff	neg
A caterpillar is not a vegetable.	vegetable	-4.7854814529418945	neg	neg
A caterpillar is not an insect.	insect	-4.850904941558838	neg	aff
A tick is an insect.	insect	-4.570268154144287	aff	aff
A tick is a crime.	crime	-6.413521766662598	aff	neg
A tick is not a crime.	crime	-5.724215507507324	neg	neg
A tick is not an insect.	insect	-4.541627883911133	neg	aff
A centipede is an insect.	insect	-5.321009159088135	aff	aff
A centipede is a country.	country	-6.388848304748535	aff	neg
A centipede is not a country.	country	-5.503812789916992	neg	neg
A centipede is not an insect.	insect	-4.932224273681641	neg	aff
A dragonfly is an insect.	insect	-4.384653091430664	aff	aff
A dragonfly is a country.	country	-6.4940924644470215	aff	neg
A dragonfly is not a country.	country	-5.457424640655518	neg	neg
A dragonfly is not an insect.	insect	-4.425274848937988	neg	aff
A silverfish is an insect.	insect	-5.231136322021484	aff	aff
A silverfish is a color.	color	-6.822764873504639	aff	neg
A silverfish is not a color.	color	-4.957817077636719	neg	neg
A silverfish is not an insect.	insect	-4.788707733154297	neg	aff
A worm is an insect.	insect	-5.984310626983643	aff	aff
A worm is a metal.	metal	-8.769442558288574	aff	neg
A worm is not a metal.	metal	-6.78772497177124	neg	neg
A worm is not an insect.	insect	-5.302277565002441	neg	aff
A locust is an insect.	insect	-4.413753509521484	aff	aff
A locust is a relative.	relative	-5.456707000732422	aff	neg
A locust is not a relative.	relative	-5.391293525695801	neg	neg
A locust is not an insect.	insect	-4.3070902824401855	neg	aff
A horsefly is an insect.	insect	-5.764771461486816	aff	aff
A horsefly is a city.	city	-7.657127380371094	aff	neg
A horsefly is not a city.	city	-6.690569877624512	neg	neg
A horsefly is not an insect.	insect	-5.302143096923828	neg	aff
A rose is a flower.	flower	-4.179568767547607	aff	aff
A rose is an insect.	insect	-5.874541759490967	aff	neg
A rose is not an insect.	insect	-5.245886325836182	neg	neg
A rose is not a flower.	flower	-4.144524574279785	neg	aff
A lotus is a flower.	flower	-5.718064785003662	aff	aff
A lotus is a profession.	profession	-6.8755645751953125	aff	neg
A lotus is not a profession.	profession	-6.259348392486572	neg	neg
A lotus is not a flower.	flower	-5.238236904144287	neg	aff
A carnation is a flower.	flower	-6.125639915466309	aff	aff
A carnation is a fruit.	fruit	-6.684083461761475	aff	neg
A carnation is not a fruit.	fruit	-6.018275260925293	neg	neg
A carnation is not a flower.	flower	-5.616892337799072	neg	aff
A daisy is a flower.	flower	-4.932555198669434	aff	aff
A daisy is a vegetable.	vegetable	-6.056138038635254	aff	neg
A daisy is not a vegetable.	vegetable	-5.482836723327637	neg	neg
A daisy is not a flower.	flower	-4.671695232391357	neg	aff
A violet is a flower.	flower	-5.924703121185303	aff	aff
A violet is a disease.	disease	-7.1293625831604	aff	neg
A violet is not a disease.	disease	-6.794483184814453	neg	neg
A violet is not a flower.	flower	-5.601953506469727	neg	aff
A orchid is a flower.	flower	-4.532811164855957	aff	aff
A orchid is a fish.	fish	-5.471466064453125	aff	neg
A orchid is not a fish.	fish	-4.808866024017334	neg	neg
A orchid is not a flower.	flower	-3.886964797973633	neg	aff
A chrysanthemum is a flower.	flower	-3.225069999694824	aff	aff
A chrysanthemum is an animal.	animal	-3.815701723098755	aff	neg
A chrysanthemum is not an animal.	animal	-3.654329776763916	neg	neg
A chrysanthemum is not a flower.	flower	-3.1527884006500244	neg	aff
A lily is a flower.	flower	-4.956847190856934	aff	aff
A lily is an insect.	insect	-5.941937446594238	aff	neg
A lily is not an insect.	insect	-5.632634162902832	neg	neg
A lily is not a flower.	flower	-4.710222244262695	neg	aff
A pansy is a flower.	flower	-6.759959697723389	aff	aff
A pansy is a vegetable.	vegetable	-6.547671318054199	aff	neg
A pansy is not a vegetable.	vegetable	-5.995800971984863	neg	neg
A pansy is not a flower.	flower	-6.003167629241943	neg	aff
A petunia is a flower.	flower	-5.313380718231201	aff	aff
A petunia is a vegetable.	vegetable	-5.598591327667236	aff	neg
A petunia is not a vegetable.	vegetable	-5.056230545043945	neg	neg
A petunia is not a flower.	flower	-4.939729690551758	neg	aff
A gardenia is a flower.	flower	-5.399461269378662	aff	aff
A gardenia is a disease.	disease	-6.084787368774414	aff	neg
A gardenia is not a disease.	disease	-5.635775089263916	neg	neg
A gardenia is not a flower.	flower	-4.877043724060059	neg	aff
A daffodil is a flower.	flower	-4.069231986999512	aff	aff
A daffodil is an insect.	insect	-4.7946929931640625	aff	neg
A daffodil is not an insect.	insect	-4.46099853515625	neg	neg
A daffodil is not a flower.	flower	-3.8157992362976074	neg	aff
A dandelion is a flower.	flower	-5.075177192687988	aff	aff
A dandelion is a fruit.	fruit	-5.372191429138184	aff	neg
A dandelion is not a fruit.	fruit	-4.816683769226074	neg	neg
A dandelion is not a flower.	flower	-4.641233921051025	neg	aff
An iris is a flower.	flower	-7.265644073486328	aff	aff
An iris is a state.	state	-7.9676032066345215	aff	neg
An iris is not a state.	state	-6.92285680770874	neg	neg
An iris is not a flower.	flower	-6.151053428649902	neg	aff
A lilac is a flower.	flower	-6.714930534362793	aff	aff
A lilac is a fish.	fish	-7.540017127990723	aff	neg
A lilac is not a fish.	fish	-7.0106000900268555	neg	neg
A lilac is not a flower.	flower	-5.939542770385742	neg	aff
A geranium is a flower.	flower	-5.547390937805176	aff	aff
A geranium is a disease.	disease	-5.959779739379883	aff	neg
A geranium is not a disease.	disease	-5.558945655822754	neg	neg
A geranium is not a flower.	flower	-4.929755210876465	neg	aff
A peony is a flower.	flower	-6.039738655090332	aff	aff
A peony is a vehicle.	vehicle	-7.4537482261657715	aff	neg
A peony is not a vehicle.	vehicle	-6.737986087799072	neg	neg
A peony is not a flower.	flower	-5.360844612121582	neg	aff
A sunflower is a flower.	flower	-4.58708381652832	aff	aff
A sunflower is a tree.	tree	-5.878461837768555	aff	neg
A sunflower is not a tree.	tree	-5.08855676651001	neg	neg
A sunflower is not a flower.	flower	-4.226175308227539	neg	aff
An azalea is a flower.	flower	-4.862802028656006	aff	aff
An azalea is a state.	state	-6.030369758605957	aff	neg
An azalea is not a state.	state	-5.42881441116333	neg	neg
An azalea is not a flower.	flower	-4.481929779052734	neg	aff
A gladiola is a flower.	flower	-5.6865715980529785	aff	aff
A gladiola is a relative.	relative	-6.448327541351318	aff	neg
A gladiola is not a relative.	relative	-6.141659736633301	neg	neg
A gladiola is not a flower.	flower	-5.175046920776367	neg	aff
A tulip is a flower.	flower	-3.6231613159179688	aff	aff
A tulip is a tree.	tree	-4.817543983459473	aff	neg
A tulip is not a tree.	tree	-4.3401079177856445	neg	neg
A tulip is not a flower.	flower	-3.644653558731079	neg	aff
A snapdragon is a flower.	flower	-6.100175380706787	aff	aff
A snapdragon is a fish.	fish	-6.299427032470703	aff	neg
A snapdragon is not a fish.	fish	-5.671943187713623	neg	neg
A snapdragon is not a flower.	flower	-5.376424312591553	neg	aff
A poppy is a flower.	flower	-4.929820537567139	aff	aff
A poppy is a toy.	toy	-5.562320709228516	aff	neg
A poppy is not a toy.	toy	-5.054107666015625	neg	neg
A poppy is not a flower.	flower	-4.444616317749023	neg	aff
A zinnia is a flower.	flower	-5.664613246917725	aff	aff
A zinnia is an animal.	animal	-6.556853294372559	aff	neg
A zinnia is not an animal.	animal	-5.823518753051758	neg	neg
A zinnia is not a flower.	flower	-5.111145973205566	neg	aff
A jonquil is a flower.	flower	-7.596309185028076	aff	aff
A jonquil is a furniture.	furniture	-7.666562557220459	aff	neg
A jonquil is not a furniture.	furniture	-6.858876705169678	neg	neg
A jonquil is not a flower.	flower	-6.524665355682373	neg	aff
A buttercup is a flower.	flower	-5.336064338684082	aff	aff
A buttercup is a crime.	crime	-6.620044708251953	aff	neg
A buttercup is not a crime.	crime	-5.98787260055542	neg	neg
A buttercup is not a flower.	flower	-4.88746976852417	neg	aff
A marigold is a flower.	flower	-4.6607232093811035	aff	aff
A marigold is an animal.	animal	-5.295437812805176	aff	neg
A marigold is not an animal.	animal	-5.07121467590332	neg	neg
A marigold is not a flower.	flower	-4.285581111907959	neg	aff
A magnolia is a flower.	flower	-5.6981425285339355	aff	aff
A magnolia is a bird.	bird	-6.347945690155029	aff	neg
A magnolia is not a bird.	bird	-5.888906478881836	neg	neg
A magnolia is not a flower.	flower	-5.1231489181518555	neg	aff
An aster is a flower.	flower	-8.818350791931152	aff	aff
An aster is a weapon.	weapon	-9.07984447479248	aff	neg
An aster is not a weapon.	weapon	-7.895604133605957	neg	neg
An aster is not a flower.	flower	-7.658086776733398	neg	aff
A hyacinth is a flower.	flower	-3.927048444747925	aff	aff
A hyacinth is a bird.	bird	-4.387442588806152	aff	neg
A hyacinth is not a bird.	bird	-4.247085094451904	neg	neg
A hyacinth is not a flower.	flower	-3.7302865982055664	neg	aff
A camellia is a flower.	flower	-4.540074348449707	aff	aff
A camellia is a weapon.	weapon	-5.8095622062683105	aff	neg
A camellia is not a weapon.	weapon	-5.481584072113037	neg	neg
A camellia is not a flower.	flower	-4.352598190307617	neg	aff
A cancer is a disease.	disease	-5.209682464599609	aff	aff
A cancer is an animal.	animal	-5.7413763999938965	aff	neg
A cancer is not an animal.	animal	-4.967008590698242	neg	neg
A cancer is not a disease.	disease	-4.115321159362793	neg	aff
A tuberculosis is a disease.	disease	-5.43017578125	aff	aff
A tuberculosis is a vegetable.	vegetable	-8.013710021972656	aff	neg
A tuberculosis is not a vegetable.	vegetable	-6.278510570526123	neg	neg
A tuberculosis is not a disease.	disease	-4.546425819396973	neg	aff
A measles is a disease.	disease	-6.083733558654785	aff	aff
A measles is a color.	color	-8.125731468200684	aff	neg
A measles is not a color.	color	-6.403621673583984	neg	neg
A measles is not a disease.	disease	-4.676240921020508	neg	aff
A polio is a disease.	disease	-5.914065361022949	aff	aff
A polio is an insect.	insect	-7.0330634117126465	aff	neg
A polio is not an insect.	insect	-6.470574855804443	neg	neg
A polio is not a disease.	disease	-5.022529125213623	neg	aff
A mumps is a disease.	disease	-6.550678253173828	aff	aff
A mumps is a city.	city	-7.837904930114746	aff	neg
A mumps is not a city.	city	-6.80617094039917	neg	neg
A mumps is not a disease.	disease	-5.313462734222412	neg	aff
A cold is a disease.	disease	-5.937867164611816	aff	aff
A cold is an insect.	insect	-6.707347869873047	aff	neg
A cold is not an insect.	insect	-6.011695861816406	neg	neg
A cold is not a disease.	disease	-4.733558654785156	neg	aff
A smallpox is a disease.	disease	-5.912475109100342	aff	aff
A smallpox is a state.	state	-7.146841049194336	aff	neg
A smallpox is not a state.	state	-6.253833770751953	neg	neg
A smallpox is not a disease.	disease	-5.031367778778076	neg	aff
A leukemia is a disease.	disease	-5.60886287689209	aff	aff
A leukemia is a crime.	crime	-7.310966491699219	aff	neg
A leukemia is not a crime.	crime	-6.326128959655762	neg	neg
A leukemia is not a disease.	disease	-4.798881530761719	neg	aff
A mononucleosis is a disease.	disease	-5.208351135253906	aff	aff
A mononucleosis is a country.	country	-5.977962493896484	aff	neg
A mononucleosis is not a country.	country	-5.759212970733643	neg	neg
A mononucleosis is not a disease.	disease	-4.577568531036377	neg	aff
A malaria is a disease.	disease	-5.530822277069092	aff	aff
A malaria is a profession.	profession	-6.93825101852417	aff	neg
A malaria is not a profession.	profession	-6.2041473388671875	neg	neg
A malaria is not a disease.	disease	-4.691433906555176	neg	aff
A syphilis is a disease.	disease	-4.46965217590332	aff	aff
A syphilis is an insect.	insect	-5.242160320281982	aff	neg
A syphilis is not an insect.	insect	-4.772688865661621	neg	neg
A syphilis is not a disease.	disease	-3.830254554748535	neg	aff
A pneumonia is a disease.	disease	-5.545936584472656	aff	aff
A pneumonia is a city.	city	-6.70659875869751	aff	neg
A pneumonia is not a city.	city	-6.165840148925781	neg	neg
A pneumonia is not a disease.	disease	-4.622090816497803	neg	aff
A flu is a disease.	disease	-5.6152520179748535	aff	aff
A flu is a relative.	relative	-6.422782897949219	aff	neg
A flu is not a relative.	relative	-6.409449577331543	neg	neg
A flu is not a disease.	disease	-4.671758651733398	neg	aff
A leprosy is a disease.	disease	-5.364526271820068	aff	aff
A leprosy is a vegetable.	vegetable	-6.380594253540039	aff	neg
A leprosy is not a vegetable.	vegetable	-5.741188049316406	neg	neg
A leprosy is not a disease.	disease	-4.605739116668701	neg	aff
A typhoid is a disease.	disease	-4.249073028564453	aff	aff
A typhoid is an insect.	insect	-4.89462947845459	aff	neg
A typhoid is not an insect.	insect	-4.675280570983887	neg	neg
A typhoid is not a disease.	disease	-3.6566977500915527	neg	aff
A diphtheria is a disease.	disease	-4.9803924560546875	aff	aff
A diphtheria is a state.	state	-5.762420654296875	aff	neg
A diphtheria is not a state.	state	-5.416701316833496	neg	neg
A diphtheria is not a disease.	disease	-4.343103408813477	neg	aff
A diabetes is a disease.	disease	-5.410977363586426	aff	aff
A diabetes is an insect.	insect	-6.754573822021484	aff	neg
A diabetes is not an insect.	insect	-5.868358135223389	neg	neg
A diabetes is not a disease.	disease	-4.289952278137207	neg	aff
A gonorrhea is a disease.	disease	-4.617623805999756	aff	aff
A gonorrhea is a city.	city	-5.910309791564941	aff	neg
A gonorrhea is not a city.	city	-5.224967956542969	neg	neg
A gonorrhea is not a disease.	disease	-3.8683698177337646	neg	aff
A arthritis is a disease.	disease	-5.963176250457764	aff	aff
A arthritis is a tree.	tree	-7.452873229980469	aff	neg
A arthritis is not a tree.	tree	-6.362701416015625	neg	neg
A arthritis is not a disease.	disease	-4.9463419914245605	neg	aff
A cholera is a disease.	disease	-4.53253173828125	aff	aff
A cholera is an animal.	animal	-5.278197288513184	aff	neg
A cholera is not an animal.	animal	-4.680339336395264	neg	neg
A cholera is not a disease.	disease	-3.6634159088134766	neg	aff
A hepatitis is a disease.	disease	-5.381001949310303	aff	aff
A hepatitis is a state.	state	-6.927542209625244	aff	neg
A hepatitis is not a state.	state	-6.033867835998535	neg	neg
A hepatitis is not a disease.	disease	-4.579184532165527	neg	aff
An alcoholism is a disease.	disease	-5.851591110229492	aff	aff
An alcoholism is a vegetable.	vegetable	-7.545232772827148	aff	neg
An alcoholism is not a vegetable.	vegetable	-6.340047359466553	neg	neg
An alcoholism is not a disease.	disease	-5.05775260925293	neg	aff
A beriberi is a disease.	disease	-7.002358913421631	aff	aff
A beriberi is a vegetable.	vegetable	-6.573375225067139	aff	neg
A beriberi is not a vegetable.	vegetable	-6.006781101226807	neg	neg
A beriberi is not a disease.	disease	-5.791998863220215	neg	aff
A rickets is a disease.	disease	-6.671807765960693	aff	aff
A rickets is a furniture.	furniture	-8.108978271484375	aff	neg
A rickets is not a furniture.	furniture	-7.379986763000488	neg	neg
A rickets is not a disease.	disease	-5.715147972106934	neg	aff
A virus is a disease.	disease	-5.398961067199707	aff	aff
A virus is a state.	state	-6.902827739715576	aff	neg
A virus is not a state.	state	-5.3157572746276855	neg	neg
A virus is not a disease.	disease	-4.248380184173584	neg	aff
An oak is a tree.	tree	-6.104790687561035	aff	aff
An oak is a toy.	toy	-8.04544734954834	aff	neg
An oak is not a toy.	toy	-6.926679611206055	neg	neg
An oak is not a tree.	tree	-5.551351070404053	neg	aff
A maple is a tree.	tree	-5.496085166931152	aff	aff
A maple is a weapon.	weapon	-7.050990581512451	aff	neg
A maple is not a weapon.	weapon	-6.328769683837891	neg	neg
A maple is not a tree.	tree	-5.272679805755615	neg	aff
A pine is a tree.	tree	-5.936111927032471	aff	aff
A pine is a metal.	metal	-7.561601161956787	aff	neg
A pine is not a metal.	metal	-6.468926906585693	neg	neg
A pine is not a tree.	tree	-5.378458023071289	neg	aff
A elm is a tree.	tree	-5.307745456695557	aff	aff
A elm is a color.	color	-6.667796611785889	aff	neg
A elm is not a color.	color	-5.40169620513916	neg	neg
A elm is not a tree.	tree	-4.625619888305664	neg	aff
An apple is a tree.	tree	-5.916014194488525	aff	aff
An apple is a state.	state	-7.6897735595703125	aff	neg
An apple is not a state.	state	-6.787318229675293	neg	neg
An apple is not a tree.	tree	-5.2824530601501465	neg	aff
A birch is a tree.	tree	-7.3782148361206055	aff	aff
A birch is a profession.	profession	-9.004287719726562	aff	neg
A birch is not a profession.	profession	-8.153038024902344	neg	neg
A birch is not a tree.	tree	-6.639676094055176	neg	aff
A cherry is a tree.	tree	-5.81982946395874	aff	aff
A cherry is a sport.	sport	-6.649788856506348	aff	neg
A cherry is not a sport.	sport	-6.055804252624512	neg	neg
A cherry is not a tree.	tree	-5.295233726501465	neg	aff
A dogwood is a tree.	tree	-6.64985990524292	aff	aff
A dogwood is a sport.	sport	-7.990504741668701	aff	neg
A dogwood is not a sport.	sport	-7.179815292358398	neg	neg
A dogwood is not a tree.	tree	-5.881527423858643	neg	aff
A spruce is a tree.	tree	-4.938467025756836	aff	aff
A spruce is a sport.	sport	-6.1318488121032715	aff	neg
A spruce is not a sport.	sport	-5.4345383644104	neg	neg
A spruce is not a tree.	tree	-4.604033470153809	neg	aff
A redwood is a tree.	tree	-5.070003509521484	aff	aff
A redwood is a bird.	bird	-6.663149833679199	aff	neg
A redwood is not a bird.	bird	-6.028048992156982	neg	neg
A redwood is not a tree.	tree	-4.853453636169434	neg	aff
A peach is a tree.	tree	-5.047441482543945	aff	aff
A peach is a relative.	relative	-5.562127590179443	aff	neg
A peach is not a relative.	relative	-5.542667388916016	neg	neg
A peach is not a tree.	tree	-4.627898693084717	neg	aff
A walnut is a tree.	tree	-5.306571960449219	aff	aff
A walnut is a furniture.	furniture	-6.738607883453369	aff	neg
A walnut is not a furniture.	furniture	-6.1845831871032715	neg	neg
A walnut is not a tree.	tree	-4.697284698486328	neg	aff
A fir is a tree.	tree	-7.870624542236328	aff	aff
A fir is a fruit.	fruit	-9.066885948181152	aff	neg
A fir is not a fruit.	fruit	-7.633103847503662	neg	neg
A fir is not a tree.	tree	-7.164973735809326	neg	aff
A hickory is a tree.	tree	-5.513913154602051	aff	aff
A hickory is an insect.	insect	-5.772156238555908	aff	neg
A hickory is not an insect.	insect	-5.333979606628418	neg	neg
A hickory is not a tree.	tree	-4.775655746459961	neg	aff
A pear is a tree.	tree	-5.617565155029297	aff	aff
A pear is a weapon.	weapon	-6.009490013122559	aff	neg
A pear is not a weapon.	weapon	-5.479660987854004	neg	neg
A pear is not a tree.	tree	-4.827293395996094	neg	aff
A sycamore is a tree.	tree	-4.895473480224609	aff	aff
A sycamore is an animal.	animal	-5.034435272216797	aff	neg
A sycamore is not an animal.	animal	-4.7939252853393555	neg	neg
A sycamore is not a tree.	tree	-4.763571262359619	neg	aff
An ash is a tree.	tree	-6.3216423988342285	aff	aff
An ash is a bird.	bird	-6.333882808685303	aff	neg
An ash is not a bird.	bird	-5.793025016784668	neg	neg
An ash is not a tree.	tree	-5.673226356506348	neg	aff
