context	target	target_logprob	ctx_polarity	tgt_polarity
A bean is a vegetable.	vegetable	-6.259204387664795	aff	aff
A bean is a flower.	flower	-6.547740459442139	aff	neg
A bean is not a flower.	flower	-6.030494689941406	neg	neg
A bean is not a vegetable.	vegetable	-5.515288352966309	neg	aff
A potato is a vegetable.	vegetable	-4.208882808685303	aff	aff
A potato is a furniture.	furniture	-7.489322185516357	aff	neg
A potato is not a furniture.	furniture	-6.1412858963012695	neg	neg
A potato is not a vegetable.	vegetable	-3.935588836669922	neg	aff
A tomato is a vegetable.	vegetable	-4.220548152923584	aff	aff
A tomato is a state.	state	-7.0359954833984375	aff	neg
A tomato is not a state.	state	-6.570144176483154	neg	neg
A tomato is not a vegetable.	vegetable	-4.111015319824219	neg	aff
A lettuce is a vegetable.	vegetable	-3.730597734451294	aff	aff
A lettuce is a toy.	toy	-6.653594970703125	aff	neg
A lettuce is not a toy.	toy	-5.3567328453063965	neg	neg
A lettuce is not a vegetable.	vegetable	-3.8063197135925293	neg	aff
A spinach is a vegetable.	vegetable	-5.270809650421143	aff	aff
A spinach is a country.	country	-7.770028591156006	aff	neg
A spinach is not a country.	country	-7.586423397064209	neg	neg
A spinach is not a vegetable.	vegetable	-5.206620216369629	neg	aff
An asparagus is a vegetable.	vegetable	-3.34600830078125	aff	aff
An asparagus is a disease.	disease	-6.409511089324951	aff	neg
An asparagus is not a disease.	disease	-5.716638088226318	neg	neg
An asparagus is not a vegetable.	vegetable	-3.7615249156951904	neg	aff
A broccoli is a vegetable.	vegetable	-3.4294495582580566	aff	aff
A broccoli is a state.	state	-7.343321323394775	aff	neg
A broccoli is not a state.	state	-6.597143173217773	neg	neg
A broccoli is not a vegetable.	vegetable	-4.222749710083008	neg	aff
A celery is a vegetable.	vegetable	-5.627837657928467	aff	aff
A celery is a flower.	flower	-7.158961772918701	aff	neg
A celery is not a flower.	flower	-6.321051597595215	neg	neg
A celery is not a vegetable.	vegetable	-5.536134719848633	neg	aff
A cabbage is a vegetable.	vegetable	-3.9486987590789795	aff	aff
A cabbage is a sport.	sport	-7.120182037353516	aff	neg
A cabbage is not a sport.	sport	-7.870968818664551	neg	neg
A cabbage is not a vegetable.	vegetable	-5.772151947021484	neg	aff
A string beans is a vegetable.	vegetable	-7.629233360290527	aff	aff
A string beans is a bird.	bird	-8.541213035583496	aff	neg
A string beans is not a bird.	bird	-7.9178972244262695	neg	neg
A string beans is not a vegetable.	vegetable	-7.522973537445068	neg	aff
A cauliflower is a vegetable.	vegetable	-4.078141689300537	aff	aff
A cauliflower is a metal.	metal	-6.996701240539551	aff	neg
A cauliflower is not a metal.	metal	-5.588103294372559	neg	neg
A cauliflower is not a vegetable.	vegetable	-4.0971293449401855	neg	aff
A beets is a vegetable.	vegetable	-4.596331596374512	aff	aff
A beets is a flower.	flower	-6.126811981201172	aff	neg
A beets is not a flower.	flower	-6.009607315063477	neg	neg
A beets is not a vegetable.	vegetable	-4.6231584548950195	neg	aff
A squash is a vegetable.	vegetable	-4.614713191986084	aff	aff
A squash is a relative.	relative	-7.305222511291504	aff	neg
A squash is not a relative.	relative	-5.919910430908203	neg	neg
A squash is not a vegetable.	vegetable	-3.9715991020202637	neg	aff
An onion is a vegetable.	vegetable	-4.262662410736084	aff	aff
An onion is a weapon.	weapon	-6.329023361206055	aff	neg
An onion is not a weapon.	weapon	-5.568881988525391	neg	neg
An onion is not a vegetable.	vegetable	-4.116388320922852	neg	aff
A radish is a vegetable.	vegetable	-4.129454612731934	aff	aff
A radish is an insect.	insect	-5.879384994506836	aff	neg
A radish is not an insect.	insect	-6.405439376831055	neg	neg
A radish is not a vegetable.	vegetable	-3.998100996017456	neg	aff
A cucumber is a vegetable.	vegetable	-3.9242286682128906	aff	aff
A cucumber is a metal.	metal	-7.4434356689453125	aff	neg
A cucumber is not a metal.	metal	-5.373870372772217	neg	neg
A cucumber is not a vegetable.	vegetable	-4.272233486175537	neg	aff
A turnip is a vegetable.	vegetable	-2.9610743522644043	aff	aff
A turnip is a color.	color	-5.58315372467041	aff	neg
A turnip is not a color.	color	-4.8852715492248535	neg	neg
A turnip is not a vegetable.	vegetable	-2.9985194206237793	neg	aff
A kale is a vegetable.	vegetable	-5.632528781890869	aff	aff
A kale is a profession.	profession	-8.252250671386719	aff	neg
A kale is not a profession.	profession	-8.053634643554688	neg	neg
A kale is not a vegetable.	vegetable	-5.188733100891113	neg	aff
A parsley is a vegetable.	vegetable	-6.189424514770508	aff	aff
A parsley is a disease.	disease	-8.13853645324707	aff	neg
A parsley is not a disease.	disease	-7.752725124359131	neg	neg
A parsley is not a vegetable.	vegetable	-5.542159557342529	neg	aff
A peppers is a vegetable.	vegetable	-4.4925856590271	aff	aff
A peppers is a metal.	metal	-7.568934917449951	aff	neg
A peppers is not a metal.	metal	-5.960442543029785	neg	neg
A peppers is not a vegetable.	vegetable	-4.502864837646484	neg	aff
A fly is an insect.	insect	-4.408410549163818	aff	aff
A fly is a country.	country	-7.197213172912598	aff	neg
A fly is not a country.	country	-5.427220821380615	neg	neg
A fly is not an insect.	insect	-4.848470687866211	neg	aff
An ant is an insect.	insect	-4.913797378540039	aff	aff
An ant is a fish.	fish	-6.734602451324463	aff	neg
An ant is not a fish.	fish	-4.79062557220459	neg	neg
An ant is not an insect.	insect	-5.098517417907715	neg	aff
A bee is an insect.	insect	-3.9420571327209473	aff	aff
A bee is a metal.	metal	-7.037585735321045	aff	neg
A bee is not a metal.	metal	-5.694286346435547	neg	neg
A bee is not an insect.	insect	-4.343986511230469	neg	aff
A mosquito is an insect.	insect	-4.779233455657959	aff	aff
A mosquito is a city.	city	-6.99940824508667	aff	neg
A mosquito is not a city.	city	-5.765779495239258	neg	neg
A mosquito is not an insect.	insect	-5.1053385734558105	neg	aff
A spider is an insect.	insect	-4.74285888671875	aff	aff
A spider is a furniture.	furniture	-7.2014994621276855	aff	neg
A spider is not a furniture.	furniture	-6.307918548583984	neg	neg
A spider is not an insect.	insect	-4.140892028808594	neg	aff
A beetle is an insect.	insect	-6.180459499359131	aff	aff
A beetle is a vegetable.	vegetable	-7.917256832122803	aff	neg
A beetle is not a vegetable.	vegetable	-6.532173156738281	neg	neg
A beetle is not an insect.	insect	-5.78105354309082	neg	aff
A roach is an insect.	insect	-3.809138298034668	aff	aff
A roach is a city.	city	-6.3742265701293945	aff	neg
A roach is not a city.	city	-5.2811737060546875	neg	neg
A roach is not an insect.	insect	-4.096534252166748	neg	aff
A wasp is an insect.	insect	-4.245540618896484	aff	aff
A wasp is a tree.	tree	-6.603888511657715	aff	neg
A wasp is not a tree.	tree	-5.094035625457764	neg	neg
A wasp is not an insect.	insect	-3.9755730628967285	neg	aff
A grasshopper is an insect.	insect	-3.765808582305908	aff	aff
A grasshopper is a fruit.	fruit	-5.436318874359131	aff	neg
A grasshopper is not a fruit.	fruit	-4.092702388763428	neg	neg
A grasshopper is not an insect.	insect	-3.5599894523620605	neg	aff
A ladybug is an insect.	insect	-4.946168899536133	aff	aff
A ladybug is a toy.	toy	-6.658404350280762	aff	neg
A ladybug is not a toy.	toy	-7.450150966644287	neg	neg
A ladybug is not an insect.	insect	-6.287736415863037	neg	aff
A gnat is an insect.	insect	-3.794055700302124	aff	aff
A gnat is a fruit.	fruit	-6.080316066741943	aff	neg
A gnat is not a fruit.	fruit	-4.755609512329102	neg	neg
A gnat is not an insect.	insect	-3.9525256156921387	neg	aff
A moth is an insect.	insect	-4.362033367156982	aff	aff
A moth is a furniture.	furniture	-7.9444708824157715	aff	neg
A moth is not a furniture.	furniture	-6.509588241577148	neg	neg
A moth is not an insect.	insect	-4.412120342254639	neg	aff
A flea is an insect.	insect	-5.666965007781982	aff	aff
A flea is a fruit.	fruit	-7.197134494781494	aff	neg
A flea is not a fruit.	fruit	-6.031522750854492	neg	neg
A flea is not an insect.	insect	-5.477109909057617	neg	aff
A butterfly is an insect.	insect	-4.445566654205322	aff	aff
A butterfly is a vehicle.	vehicle	-7.004642009735107	aff	neg
A butterfly is not a vehicle.	vehicle	-5.635118007659912	neg	neg
A butterfly is not an insect.	insect	-5.108270168304443	neg	aff
A bug is an insect.	insect	-5.460779666900635	aff	aff
A bug is a city.	city	-6.495932102203369	aff	neg
A bug is not a city.	city	-6.4199981689453125	neg	neg
A bug is not an insect.	insect	-5.8397216796875	neg	aff
A cockroach is an insect.	insect	-4.035284519195557	aff	aff
A cockroach is a vegetable.	vegetable	-5.4243693351745605	aff	neg
A cockroach is not a vegetable.	vegetable	-4.453512191772461	neg	neg
A cockroach is not an insect.	insect	-3.8143694400787354	neg	aff
A termite is an insect.	insect	-3.8931071758270264	aff	aff
A termite is a crime.	crime	-6.792304992675781	aff	neg
A termite is not a crime.	crime	-5.5724663734436035	neg	neg
A termite is not an insect.	insect	-3.802433729171753	neg	aff
A hornet is an insect.	insect	-3.489657163619995	aff	aff
A hornet is a metal.	metal	-6.528624534606934	aff	neg
A hornet is not a metal.	metal	-4.76503324508667	neg	neg
A hornet is not an insect.	insect	-3.8986408710479736	neg	aff
A cricket is an insect.	insect	-5.359661102294922	aff	aff
A cricket is a flower.	flower	-7.485408306121826	aff	neg
A cricket is not a flower.	flower	-6.275908470153809	neg	neg
A cricket is not an insect.	insect	-5.783219814300537	neg	aff
A caterpillar is an insect.	insect	-4.223280906677246	aff	aff
A caterpillar is a vegetable.	vegetable	-4.8546857833862305	aff	neg
A caterpillar is not a vegetable.	vegetable	-5.13625955581665	neg	neg
A caterpillar is not an insect.	insect	-4.563093185424805	neg	aff
A tick is an insect.	insect	-3.8307900428771973	aff	aff
A tick is a crime.	crime	-6.700402736663818	aff	neg
A tick is not a crime.	crime	-5.292525291442871	neg	neg
A tick is not an insect.	insect	-3.6615874767303467	neg	aff
A centipede is an insect.	insect	-3.7372608184814453	aff	aff
A centipede is a country.	country	-4.713850498199463	aff	neg
A centipede is not a country.	country	-4.191519737243652	neg	neg
A centipede is not an insect.	insect	-3.4350125789642334	neg	aff
A dragonfly is an insect.	insect	-4.725420951843262	aff	aff
A dragonfly is a country.	country	-6.435575485229492	aff	neg
A dragonfly is not a country.	country	-5.779675006866455	neg	neg
A dragonfly is not an insect.	insect	-4.853875160217285	neg	aff
A silverfish is an insect.	insect	-5.008195400238037	aff	aff
A silverfish is a color.	color	-7.782154083251953	aff	neg
A silverfish is not a color.	color	-6.014931678771973	neg	neg
A silverfish is not an insect.	insect	-5.08133602142334	neg	aff
A worm is an insect.	insect	-5.329013347625732	aff	aff
A worm is a metal.	metal	-7.590287208557129	aff	neg
A worm is not a metal.	metal	-5.8370890617370605	neg	neg
A worm is not an insect.	insect	-4.152430534362793	neg	aff
A locust is an insect.	insect	-3.7735774517059326	aff	aff
A locust is a relative.	relative	-6.293474197387695	aff	neg
A locust is not a relative.	relative	-5.2999749183654785	neg	neg
A locust is not an insect.	insect	-4.076111793518066	neg	aff
A horsefly is an insect.	insect	-5.417616844177246	aff	aff
A horsefly is a city.	city	-7.940419673919678	aff	neg
A horsefly is not a city.	city	-6.678418159484863	neg	neg
A horsefly is not an insect.	insect	-5.459192752838135	neg	aff
A rose is a flower.	flower	-4.642921447753906	aff	aff
A rose is an insect.	insect	-6.545769691467285	aff	neg
A rose is not an insect.	insect	-6.151412010192871	neg	neg
A rose is not a flower.	flower	-4.306883811950684	neg	aff
A lotus is a flower.	flower	-6.622909069061279	aff	aff
A lotus is a profession.	profession	-7.964016914367676	aff	neg
A lotus is not a profession.	profession	-7.596821308135986	neg	neg
A lotus is not a flower.	flower	-5.896279811859131	neg	aff
A carnation is a flower.	flower	-5.232547283172607	aff	aff
A carnation is a fruit.	fruit	-5.999805450439453	aff	neg
A carnation is not a fruit.	fruit	-4.570328712463379	neg	neg
A carnation is not a flower.	flower	-4.908212184906006	neg	aff
A daisy is a flower.	flower	-4.363683700561523	aff	aff
A daisy is a vegetable.	vegetable	-5.730823040008545	aff	neg
A daisy is not a vegetable.	vegetable	-4.419583797454834	neg	neg
A daisy is not a flower.	flower	-4.5310845375061035	neg	aff
A violet is a flower.	flower	-5.5624613761901855	aff	aff
A violet is a disease.	disease	-7.2667694091796875	aff	neg
A violet is not a disease.	disease	-6.192716121673584	neg	neg
A violet is not a flower.	flower	-4.8714118003845215	neg	aff
A orchid is a flower.	flower	-4.608399391174316	aff	aff
A orchid is a fish.	fish	-6.320906639099121	aff	neg
A orchid is not a fish.	fish	-5.222297668457031	neg	neg
A orchid is not a flower.	flower	-4.565230369567871	neg	aff
A chrysanthemum is a flower.	flower	-3.16485857963562	aff	aff
A chrysanthemum is an animal.	animal	-3.59656023979187	aff	neg
A chrysanthemum is not an animal.	animal	-3.720611572265625	neg	neg
A chrysanthemum is not a flower.	flower	-3.5667598247528076	neg	aff
A lily is a flower.	flower	-3.9535279273986816	aff	aff
A lily is an insect.	insect	-5.605172634124756	aff	neg
A lily is not an insect.	insect	-4.901829719543457	neg	neg
A lily is not a flower.	flower	-4.010833263397217	neg	aff
A pansy is a flower.	flower	-3.756953001022339	aff	aff
A pansy is a vegetable.	vegetable	-3.9010848999023438	aff	neg
A pansy is not a vegetable.	vegetable	-3.493943691253662	neg	neg
A pansy is not a flower.	flower	-4.2215447425842285	neg	aff
A petunia is a flower.	flower	-3.851872444152832	aff	aff
A petunia is a vegetable.	vegetable	-4.698409080505371	aff	neg
A petunia is not a vegetable.	vegetable	-4.283970832824707	neg	neg
A petunia is not a flower.	flower	-4.410831451416016	neg	aff
A gardenia is a flower.	flower	-4.6840739250183105	aff	aff
A gardenia is a disease.	disease	-6.922232627868652	aff	neg
A gardenia is not a disease.	disease	-6.567447185516357	neg	neg
A gardenia is not a flower.	flower	-4.701608180999756	neg	aff
A daffodil is a flower.	flower	-3.29201078414917	aff	aff
A daffodil is an insect.	insect	-4.80851411819458	aff	neg
A daffodil is not an insect.	insect	-5.407995700836182	neg	neg
A daffodil is not a flower.	flower	-3.9575343132019043	neg	aff
A dandelion is a flower.	flower	-3.8891494274139404	aff	aff
A dandelion is a fruit.	fruit	-5.053715705871582	aff	neg
A dandelion is not a fruit.	fruit	-4.479996204376221	neg	neg
A dandelion is not a flower.	flower	-4.11846399307251	neg	aff
An iris is a flower.	flower	-4.78079891204834	aff	aff
An iris is a state.	state	-8.437108039855957	aff	neg
An iris is not a state.	state	-6.937838554382324	neg	neg
An iris is not a flower.	flower	-5.140340805053711	neg	aff
A lilac is a flower.	flower	-5.596248626708984	aff	aff
A lilac is a fish.	fish	-7.360105037689209	aff	neg
A lilac is not a fish.	fish	-5.786741733551025	neg	neg
A lilac is not a flower.	flower	-5.094966888427734	neg	aff
A geranium is a flower.	flower	-4.827836036682129	aff	aff
A geranium is a disease.	disease	-7.84906005859375	aff	neg
A geranium is not a disease.	disease	-7.209805488586426	neg	neg
A geranium is not a flower.	flower	-6.104645729064941	neg	aff
A peony is a flower.	flower	-4.531250953674316	aff	aff
A peony is a vehicle.	vehicle	-6.5189971923828125	aff	neg
A peony is not a vehicle.	vehicle	-5.899951457977295	neg	neg
A peony is not a flower.	flower	-4.573373317718506	neg	aff
A sunflower is a flower.	flower	-4.502485275268555	aff	aff
A sunflower is a tree.	tree	-5.094310760498047	aff	neg
A sunflower is not a tree.	tree	-5.879745006561279	neg	neg
A sunflower is not a flower.	flower	-4.752714157104492	neg	aff
An azalea is a flower.	flower	-4.319617748260498	aff	aff
An azalea is a state.	state	-6.691077709197998	aff	neg
An azalea is not a state.	state	-5.926720142364502	neg	neg
An azalea is not a flower.	flower	-4.510830879211426	neg	aff
A gladiola is a flower.	flower	-4.749536991119385	aff	aff
A gladiola is a relative.	relative	-6.715903282165527	aff	neg
A gladiola is not a relative.	relative	-6.621586799621582	neg	neg
A gladiola is not a flower.	flower	-4.92091178894043	neg	aff
A tulip is a flower.	flower	-3.8266940116882324	aff	aff
A tulip is a tree.	tree	-5.092028617858887	aff	neg
A tulip is not a tree.	tree	-3.863673210144043	neg	neg
A tulip is not a flower.	flower	-4.114158630371094	neg	aff
A snapdragon is a flower.	flower	-4.469834327697754	aff	aff
A snapdragon is a fish.	fish	-6.507231712341309	aff	neg
A snapdragon is not a fish.	fish	-5.535229682922363	neg	neg
A snapdragon is not a flower.	flower	-4.293717384338379	neg	aff
A poppy is a flower.	flower	-4.187182903289795	aff	aff
A poppy is a toy.	toy	-6.508181571960449	aff	neg
A poppy is not a toy.	toy	-5.21182107925415	neg	neg
A poppy is not a flower.	flower	-4.242151260375977	neg	aff
A zinnia is a flower.	flower	-4.345118045806885	aff	aff
A zinnia is an animal.	animal	-5.4842047691345215	aff	neg
A zinnia is not an animal.	animal	-5.143754482269287	neg	neg
A zinnia is not a flower.	flower	-5.0511298179626465	neg	aff
A jonquil is a flower.	flower	-4.599678993225098	aff	aff
A jonquil is a furniture.	furniture	-7.823500633239746	aff	neg
A jonquil is not a furniture.	furniture	-7.050176620483398	neg	neg
A jonquil is not a flower.	flower	-4.831023216247559	neg	aff
A buttercup is a flower.	flower	-4.7072014808654785	aff	aff
A buttercup is a crime.	crime	-7.100423336029053	aff	neg
A buttercup is not a crime.	crime	-6.410310745239258	neg	neg
A buttercup is not a flower.	flower	-4.908117294311523	neg	aff
A marigold is a flower.	flower	-4.493529796600342	aff	aff
A marigold is an animal.	animal	-5.106026649475098	aff	neg
A marigold is not an animal.	animal	-4.847076416015625	neg	neg
A marigold is not a flower.	flower	-4.5647125244140625	neg	aff
A magnolia is a flower.	flower	-5.535850524902344	aff	aff
A magnolia is a bird.	bird	-6.088420867919922	aff	neg
A magnolia is not a bird.	bird	-5.5381598472595215	neg	neg
A magnolia is not a flower.	flower	-4.896143913269043	neg	aff
An aster is a flower.	flower	-8.702191352844238	aff	aff
An aster is a weapon.	weapon	-9.143733024597168	aff	neg
An aster is not a weapon.	weapon	-7.4365644454956055	neg	neg
An aster is not a flower.	flower	-7.003903865814209	neg	aff
A hyacinth is a flower.	flower	-4.229620456695557	aff	aff
A hyacinth is a bird.	bird	-5.211516857147217	aff	neg
A hyacinth is not a bird.	bird	-4.7017598152160645	neg	neg
A hyacinth is not a flower.	flower	-4.1987810134887695	neg	aff
A camellia is a flower.	flower	-3.986330032348633	aff	aff
A camellia is a weapon.	weapon	-5.221031188964844	aff	neg
A camellia is not a weapon.	weapon	-4.855813026428223	neg	neg
A camellia is not a flower.	flower	-3.836545705795288	neg	aff
A cancer is a disease.	disease	-4.700122833251953	aff	aff
A cancer is an animal.	animal	-7.566734313964844	aff	neg
A cancer is not an animal.	animal	-5.244042873382568	neg	neg
A cancer is not a disease.	disease	-4.118528366088867	neg	aff
A tuberculosis is a disease.	disease	-5.733391761779785	aff	aff
A tuberculosis is a vegetable.	vegetable	-7.240565776824951	aff	neg
A tuberculosis is not a vegetable.	vegetable	-6.1757965087890625	neg	neg
A tuberculosis is not a disease.	disease	-5.476855278015137	neg	aff
A measles is a disease.	disease	-6.13538122177124	aff	aff
A measles is a color.	color	-8.614745140075684	aff	neg
A measles is not a color.	color	-7.713891506195068	neg	neg
A measles is not a disease.	disease	-5.418082237243652	neg	aff
A polio is a disease.	disease	-5.6190595626831055	aff	aff
A polio is an insect.	insect	-6.557182312011719	aff	neg
A polio is not an insect.	insect	-5.6720356941223145	neg	neg
A polio is not a disease.	disease	-5.143334865570068	neg	aff
A mumps is a disease.	disease	-5.672872066497803	aff	aff
A mumps is a city.	city	-7.39105224609375	aff	neg
A mumps is not a city.	city	-6.552992820739746	neg	neg
A mumps is not a disease.	disease	-5.419557571411133	neg	aff
A cold is a disease.	disease	-4.162109375	aff	aff
A cold is an insect.	insect	-6.874205112457275	aff	neg
A cold is not an insect.	insect	-5.593766689300537	neg	neg
A cold is not a disease.	disease	-3.6763415336608887	neg	aff
A smallpox is a disease.	disease	-5.262911796569824	aff	aff
A smallpox is a state.	state	-6.874980926513672	aff	neg
A smallpox is not a state.	state	-6.380978584289551	neg	neg
A smallpox is not a disease.	disease	-5.140174388885498	neg	aff
A leukemia is a disease.	disease	-6.272963523864746	aff	aff
A leukemia is a crime.	crime	-6.758934020996094	aff	neg
A leukemia is not a crime.	crime	-6.455937385559082	neg	neg
A leukemia is not a disease.	disease	-5.505344390869141	neg	aff
A mononucleosis is a disease.	disease	-5.049063682556152	aff	aff
A mononucleosis is a country.	country	-5.991405487060547	aff	neg
A mononucleosis is not a country.	country	-5.374686241149902	neg	neg
A mononucleosis is not a disease.	disease	-4.45399284362793	neg	aff
A malaria is a disease.	disease	-5.841916561126709	aff	aff
A malaria is a profession.	profession	-7.842435359954834	aff	neg
A malaria is not a profession.	profession	-7.217721939086914	neg	neg
A malaria is not a disease.	disease	-5.234115123748779	neg	aff
A syphilis is a disease.	disease	-4.73445463180542	aff	aff
A syphilis is an insect.	insect	-5.822017192840576	aff	neg
A syphilis is not an insect.	insect	-5.069025993347168	neg	neg
A syphilis is not a disease.	disease	-4.3466477394104	neg	aff
A pneumonia is a disease.	disease	-5.510429382324219	aff	aff
A pneumonia is a city.	city	-6.725956916809082	aff	neg
A pneumonia is not a city.	city	-5.948150634765625	neg	neg
A pneumonia is not a disease.	disease	-4.702680587768555	neg	aff
A flu is a disease.	disease	-6.516712188720703	aff	aff
A flu is a relative.	relative	-8.750079154968262	aff	neg
A flu is not a relative.	relative	-6.935976028442383	neg	neg
A flu is not a disease.	disease	-5.446653366088867	neg	aff
A leprosy is a disease.	disease	-4.922544002532959	aff	aff
A leprosy is a vegetable.	vegetable	-6.169187068939209	aff	neg
A leprosy is not a vegetable.	vegetable	-5.641448020935059	neg	neg
A leprosy is not a disease.	disease	-4.639439582824707	neg	aff
A typhoid is a disease.	disease	-5.654345989227295	aff	aff
A typhoid is an insect.	insect	-6.423923015594482	aff	neg
A typhoid is not an insect.	insect	-5.829965114593506	neg	neg
A typhoid is not a disease.	disease	-5.248889446258545	neg	aff
A diphtheria is a disease.	disease	-4.318885803222656	aff	aff
A diphtheria is a state.	state	-5.228389739990234	aff	neg
A diphtheria is not a state.	state	-4.848559379577637	neg	neg
A diphtheria is not a disease.	disease	-4.029265403747559	neg	aff
A diabetes is a disease.	disease	-4.606069087982178	aff	aff
A diabetes is an insect.	insect	-6.336240291595459	aff	neg
A diabetes is not an insect.	insect	-6.219820976257324	neg	neg
A diabetes is not a disease.	disease	-4.172930717468262	neg	aff
A gonorrhea is a disease.	disease	-5.303544998168945	aff	aff
A gonorrhea is a city.	city	-5.996914863586426	aff	neg
A gonorrhea is not a city.	city	-5.597094535827637	neg	neg
A gonorrhea is not a disease.	disease	-4.572887897491455	neg	aff
A arthritis is a disease.	disease	-6.166126728057861	aff	aff
A arthritis is a tree.	tree	-8.524867057800293	aff	neg
A arthritis is not a tree.	tree	-7.605123519897461	neg	neg
A arthritis is not a disease.	disease	-5.697758674621582	neg	aff
A cholera is a disease.	disease	-4.361572265625	aff	aff
A cholera is an animal.	animal	-5.812954902648926	aff	neg
A cholera is not an animal.	animal	-4.800239086151123	neg	neg
A cholera is not a disease.	disease	-4.095031261444092	neg	aff
A hepatitis is a disease.	disease	-6.8943023681640625	aff	aff
A hepatitis is a state.	state	-8.32996654510498	aff	neg
A hepatitis is not a state.	state	-7.965628623962402	neg	neg
A hepatitis is not a disease.	disease	-6.146628379821777	neg	aff
An alcoholism is a disease.	disease	-3.476449966430664	aff	aff
An alcoholism is a vegetable.	vegetable	-6.1477179527282715	aff	neg
An alcoholism is not a vegetable.	vegetable	-5.7857794761657715	neg	neg
An alcoholism is not a disease.	disease	-3.5771420001983643	neg	aff
A beriberi is a disease.	disease	-4.924022197723389	aff	aff
A beriberi is a vegetable.	vegetable	-5.712584972381592	aff	neg
A beriberi is not a vegetable.	vegetable	-5.240788459777832	neg	neg
A beriberi is not a disease.	disease	-4.488520622253418	neg	aff
A rickets is a disease.	disease	-6.447083473205566	aff	aff
A rickets is a furniture.	furniture	-8.508106231689453	aff	neg
A rickets is not a furniture.	furniture	-7.227537155151367	neg	neg
A rickets is not a disease.	disease	-5.542260646820068	neg	aff
A virus is a disease.	disease	-5.293649196624756	aff	aff
A virus is a state.	state	-7.619884014129639	aff	neg
A virus is not a state.	state	-5.913865566253662	neg	neg
A virus is not a disease.	disease	-4.3263092041015625	neg	aff
An oak is a tree.	tree	-4.10280179977417	aff	aff
An oak is a toy.	toy	-7.8477373123168945	aff	neg
An oak is not a toy.	toy	-5.863494396209717	neg	neg
An oak is not a tree.	tree	-4.147611618041992	neg	aff
A maple is a tree.	tree	-4.1413493156433105	aff	aff
A maple is a weapon.	weapon	-7.7012224197387695	aff	neg
A maple is not a weapon.	weapon	-6.205471038818359	neg	neg
A maple is not a tree.	tree	-4.74415397644043	neg	aff
A pine is a tree.	tree	-4.714877605438232	aff	aff
A pine is a metal.	metal	-7.3773322105407715	aff	neg
A pine is not a metal.	metal	-5.858743190765381	neg	neg
A pine is not a tree.	tree	-4.955366134643555	neg	aff
A elm is a tree.	tree	-4.705580234527588	aff	aff
A elm is a color.	color	-6.6690874099731445	aff	neg
A elm is not a color.	color	-5.816939830780029	neg	neg
A elm is not a tree.	tree	-4.589817523956299	neg	aff
An apple is a tree.	tree	-5.86238956451416	aff	aff
An apple is a state.	state	-8.16798210144043	aff	neg
An apple is not a state.	state	-5.979879379272461	neg	neg
An apple is not a tree.	tree	-4.419724464416504	neg	aff
A birch is a tree.	tree	-4.02768611907959	aff	aff
A birch is a profession.	profession	-6.929868221282959	aff	neg
A birch is not a profession.	profession	-6.013850212097168	neg	neg
A birch is not a tree.	tree	-4.520208358764648	neg	aff
A cherry is a tree.	tree	-6.56186056137085	aff	aff
A cherry is a sport.	sport	-7.3360443115234375	aff	neg
A cherry is not a sport.	sport	-5.685762405395508	neg	neg
A cherry is not a tree.	tree	-4.906197547912598	neg	aff
A dogwood is a tree.	tree	-4.569333076477051	aff	aff
A dogwood is a sport.	sport	-6.908463954925537	aff	neg
A dogwood is not a sport.	sport	-6.4831366539001465	neg	neg
A dogwood is not a tree.	tree	-4.934393405914307	neg	aff
A spruce is a tree.	tree	-4.742205619812012	aff	aff
A spruce is a sport.	sport	-6.812311172485352	aff	neg
A spruce is not a sport.	sport	-5.594893455505371	neg	neg
A spruce is not a tree.	tree	-4.853370666503906	neg	aff
A redwood is a tree.	tree	-4.739882469177246	aff	aff
A redwood is a bird.	bird	-6.854031562805176	aff	neg
A redwood is not a bird.	bird	-4.956194877624512	neg	neg
A redwood is not a tree.	tree	-4.753505706787109	neg	aff
A peach is a tree.	tree	-6.999154090881348	aff	aff
A peach is a relative.	relative	-7.8834428787231445	aff	neg
A peach is not a relative.	relative	-6.174814224243164	neg	neg
A peach is not a tree.	tree	-4.861140251159668	neg	aff
A walnut is a tree.	tree	-5.795857906341553	aff	aff
A walnut is a furniture.	furniture	-8.08110237121582	aff	neg
A walnut is not a furniture.	furniture	-6.729188442230225	neg	neg
A walnut is not a tree.	tree	-5.105367660522461	neg	aff
A fir is a tree.	tree	-4.940548896789551	aff	aff
A fir is a fruit.	fruit	-7.411440372467041	aff	neg
A fir is not a fruit.	fruit	-5.8612213134765625	neg	neg
A fir is not a tree.	tree	-5.766971588134766	neg	aff
A hickory is a tree.	tree	-4.994998455047607	aff	aff
A hickory is an insect.	insect	-5.943565845489502	aff	neg
A hickory is not an insect.	insect	-5.016550064086914	neg	neg
A hickory is not a tree.	tree	-4.6355085372924805	neg	aff
A pear is a tree.	tree	-6.148379325866699	aff	aff
A pear is a weapon.	weapon	-7.243073463439941	aff	neg
A pear is not a weapon.	weapon	-6.139025688171387	neg	neg
A pear is not a tree.	tree	-5.310959815979004	neg	aff
A sycamore is a tree.	tree	-3.686821222305298	aff	aff
A sycamore is an animal.	animal	-4.64666223526001	aff	neg
A sycamore is not an animal.	animal	-4.106690883636475	neg	neg
A sycamore is not a tree.	tree	-3.9413490295410156	neg	aff
