context	target	target_logprob	ctx_polarity	tgt_polarity
A bean is not a flower.	flower	-5.4995317459106445	neg	neg
A bean is not a vegetable.	vegetable	-5.3182806968688965	neg	aff
A potato is a vegetable.	vegetable	-5.001932621002197	aff	aff
A potato is a furniture.	furniture	-6.902197360992432	aff	neg
A potato is not a furniture.	furniture	-5.968223571777344	neg	neg
A potato is not a vegetable.	vegetable	-4.523324012756348	neg	aff
A tomato is a vegetable.	vegetable	-5.2100138664245605	aff	aff
A tomato is a state.	state	-6.429518222808838	aff	neg
A tomato is not a state.	state	-5.441535949707031	neg	neg
A tomato is not a vegetable.	vegetable	-4.473955154418945	neg	aff
A lettuce is a vegetable.	vegetable	-5.847280025482178	aff	aff
A lettuce is a toy.	toy	-7.06076192855835	aff	neg
A lettuce is not a toy.	toy	-5.517800807952881	neg	neg
A lettuce is not a vegetable.	vegetable	-4.836514472961426	neg	aff
A spinach is a vegetable.	vegetable	-5.62175989151001	aff	aff
A spinach is a country.	country	-6.630916118621826	aff	neg
A spinach is not a country.	country	-5.460616588592529	neg	neg
A spinach is not a vegetable.	vegetable	-4.4771623611450195	neg	aff
An asparagus is a vegetable.	vegetable	-4.927049160003662	aff	aff
An asparagus is a disease.	disease	-5.9021196365356445	aff	neg
An asparagus is not a disease.	disease	-5.0880351066589355	neg	neg
An asparagus is not a vegetable.	vegetable	-4.403735160827637	neg	aff
A broccoli is a vegetable.	vegetable	-4.990860939025879	aff	aff
A broccoli is a state.	state	-6.508424282073975	aff	neg
A broccoli is not a state.	state	-5.351295471191406	neg	neg
A broccoli is not a vegetable.	vegetable	-4.328516483306885	neg	aff
A celery is a vegetable.	vegetable	-5.3472371101379395	aff	aff
A celery is a flower.	flower	-6.262452602386475	aff	neg
A celery is not a flower.	flower	-5.409356594085693	neg	neg
A celery is not a vegetable.	vegetable	-4.535001754760742	neg	aff
A cabbage is a vegetable.	vegetable	-4.94714879989624	aff	aff
A cabbage is a sport.	sport	-6.096170902252197	aff	neg
A cabbage is not a sport.	sport	-5.086031913757324	neg	neg
A cabbage is not a vegetable.	vegetable	-4.228503227233887	neg	aff
A string beans is a vegetable.	vegetable	-6.88257360458374	aff	aff
A string beans is a bird.	bird	-7.176089286804199	aff	neg
A string beans is not a bird.	bird	-6.381044864654541	neg	neg
A string beans is not a vegetable.	vegetable	-6.282011032104492	neg	aff
A cauliflower is a vegetable.	vegetable	-5.0337371826171875	aff	aff
A cauliflower is a metal.	metal	-6.481071472167969	aff	neg
A cauliflower is not a metal.	metal	-5.0387163162231445	neg	neg
A cauliflower is not a vegetable.	vegetable	-3.9592843055725098	neg	aff
A beets is a vegetable.	vegetable	-5.758925437927246	aff	aff
A beets is a flower.	flower	-6.363557815551758	aff	neg
A beets is not a flower.	flower	-6.020826816558838	neg	neg
A beets is not a vegetable.	vegetable	-5.521585464477539	neg	aff
A squash is a vegetable.	vegetable	-5.0738348960876465	aff	aff
A squash is a relative.	relative	-6.265191078186035	aff	neg
A squash is not a relative.	relative	-5.812507152557373	neg	neg
A squash is not a vegetable.	vegetable	-4.273366451263428	neg	aff
An onion is a vegetable.	vegetable	-4.054070949554443	aff	aff
An onion is a weapon.	weapon	-4.9583258628845215	aff	neg
An onion is not a weapon.	weapon	-4.199445724487305	neg	neg
An onion is not a vegetable.	vegetable	-3.619946002960205	neg	aff
A radish is a vegetable.	vegetable	-5.134665012359619	aff	aff
A radish is an insect.	insect	-5.887332439422607	aff	neg
A radish is not an insect.	insect	-4.9804816246032715	neg	neg
A radish is not a vegetable.	vegetable	-4.6034674644470215	neg	aff
A cucumber is a vegetable.	vegetable	-4.4759063720703125	aff	aff
A cucumber is a metal.	metal	-6.115974426269531	aff	neg
A cucumber is not a metal.	metal	-4.962080955505371	neg	neg
A cucumber is not a vegetable.	vegetable	-3.978966474533081	neg	aff
A turnip is a vegetable.	vegetable	-4.978371620178223	aff	aff
A turnip is a color.	color	-6.561659812927246	aff	neg
A turnip is not a color.	color	-5.396622180938721	neg	neg
A turnip is not a vegetable.	vegetable	-4.555875778198242	neg	aff
A kale is a vegetable.	vegetable	-4.964698314666748	aff	aff
A kale is a profession.	profession	-6.495415687561035	aff	neg
A kale is not a profession.	profession	-5.518933296203613	neg	neg
A kale is not a vegetable.	vegetable	-4.310595989227295	neg	aff
A parsley is a vegetable.	vegetable	-5.721708297729492	aff	aff
A parsley is a disease.	disease	-6.529162883758545	aff	neg
A parsley is not a disease.	disease	-5.283916473388672	neg	neg
A parsley is not a vegetable.	vegetable	-4.644325256347656	neg	aff
A peppers is a vegetable.	vegetable	-5.735057830810547	aff	aff
A peppers is a metal.	metal	-6.7982611656188965	aff	neg
A peppers is not a metal.	metal	-5.663578033447266	neg	neg
A peppers is not a vegetable.	vegetable	-4.902344703674316	neg	aff
A fly is an insect.	insect	-4.88203763961792	aff	aff
A fly is a country.	country	-6.4071879386901855	aff	neg
A fly is not a country.	country	-5.264588832855225	neg	neg
A fly is not an insect.	insect	-4.2863264083862305	neg	aff
An ant is an insect.	insect	-4.374553203582764	aff	aff
An ant is a fish.	fish	-5.9283952713012695	aff	neg
An ant is not a fish.	fish	-4.267542839050293	neg	neg
An ant is not an insect.	insect	-3.7557663917541504	neg	aff
A bee is an insect.	insect	-5.2410502433776855	aff	aff
A bee is a metal.	metal	-6.5946855545043945	aff	neg
A bee is not a metal.	metal	-5.503788948059082	neg	neg
A bee is not an insect.	insect	-4.4560675621032715	neg	aff
A mosquito is an insect.	insect	-5.000664234161377	aff	aff
A mosquito is a city.	city	-6.384281635284424	aff	neg
A mosquito is not a city.	city	-5.695574760437012	neg	neg
A mosquito is not an insect.	insect	-4.388589859008789	neg	aff
A spider is an insect.	insect	-4.72086238861084	aff	aff
A spider is a furniture.	furniture	-6.615128517150879	aff	neg
A spider is not a furniture.	furniture	-5.7145795822143555	neg	neg
A spider is not an insect.	insect	-4.06241512298584	neg	aff
A beetle is an insect.	insect	-4.842942237854004	aff	aff
A beetle is a vegetable.	vegetable	-5.7272725105285645	aff	neg
A beetle is not a vegetable.	vegetable	-4.993117332458496	neg	neg
A beetle is not an insect.	insect	-4.389460563659668	neg	aff
A roach is an insect.	insect	-5.3948774337768555	aff	aff
A roach is a city.	city	-6.112545967102051	aff	neg
A roach is not a city.	city	-5.788179874420166	neg	neg
A roach is not an insect.	insect	-4.872575283050537	neg	aff
A wasp is an insect.	insect	-6.185916423797607	aff	aff
A wasp is a tree.	tree	-6.246021270751953	aff	neg
A wasp is not a tree.	tree	-5.824753284454346	neg	neg
A wasp is not an insect.	insect	-5.67319917678833	neg	aff
A grasshopper is an insect.	insect	-3.6098122596740723	aff	aff
A grasshopper is a fruit.	fruit	-4.566213130950928	aff	neg
A grasshopper is not a fruit.	fruit	-3.9443044662475586	neg	neg
A grasshopper is not an insect.	insect	-3.3220365047454834	neg	aff
A ladybug is an insect.	insect	-4.444146156311035	aff	aff
A ladybug is a toy.	toy	-5.537236213684082	aff	neg
A ladybug is not a toy.	toy	-4.9185380935668945	neg	neg
A ladybug is not an insect.	insect	-4.018102169036865	neg	aff
A gnat is an insect.	insect	-5.82806396484375	aff	aff
A gnat is a fruit.	fruit	-6.5023040771484375	aff	neg
A gnat is not a fruit.	fruit	-5.746340274810791	neg	neg
A gnat is not an insect.	insect	-5.200550079345703	neg	aff
A moth is an insect.	insect	-5.389079570770264	aff	aff
A moth is a furniture.	furniture	-6.735881328582764	aff	neg
A moth is not a furniture.	furniture	-6.426242351531982	neg	neg
A moth is not an insect.	insect	-4.634582042694092	neg	aff
A flea is an insect.	insect	-5.017746448516846	aff	aff
A flea is a fruit.	fruit	-5.842503070831299	aff	neg
A flea is not a fruit.	fruit	-5.129002094268799	neg	neg
A flea is not an insect.	insect	-4.360975742340088	neg	aff
A butterfly is an insect.	insect	-4.93271017074585	aff	aff
A butterfly is a vehicle.	vehicle	-6.072661876678467	aff	neg
A butterfly is not a vehicle.	vehicle	-5.0819501876831055	neg	neg
A butterfly is not an insect.	insect	-4.195958614349365	neg	aff
A bug is an insect.	insect	-4.764063358306885	aff	aff
A bug is a city.	city	-6.173895359039307	aff	neg
A bug is not a city.	city	-5.522299766540527	neg	neg
A bug is not an insect.	insect	-4.218705654144287	neg	aff
A cockroach is an insect.	insect	-4.33768892288208	aff	aff
A cockroach is a vegetable.	vegetable	-5.093237400054932	aff	neg
A cockroach is not a vegetable.	vegetable	-4.517687797546387	neg	neg
A cockroach is not an insect.	insect	-3.7867062091827393	neg	aff
A termite is an insect.	insect	-4.801468849182129	aff	aff
A termite is a crime.	crime	-6.107726097106934	aff	neg
A termite is not a crime.	crime	-5.319169044494629	neg	neg
A termite is not an insect.	insect	-4.301217555999756	neg	aff
A hornet is an insect.	insect	-5.673605918884277	aff	aff
A hornet is a metal.	metal	-6.5645880699157715	aff	neg
A hornet is not a metal.	metal	-5.533634662628174	neg	neg
A hornet is not an insect.	insect	-4.951898097991943	neg	aff
A cricket is an insect.	insect	-4.9145965576171875	aff	aff
A cricket is a flower.	flower	-5.963371753692627	aff	neg
A cricket is not a flower.	flower	-5.308690547943115	neg	neg
A cricket is not an insect.	insect	-4.377174377441406	neg	aff
A caterpillar is an insect.	insect	-4.228193283081055	aff	aff
A caterpillar is a vegetable.	vegetable	-4.568049430847168	aff	neg
A caterpillar is not a vegetable.	vegetable	-4.163195610046387	neg	neg
A caterpillar is not an insect.	insect	-3.619574546813965	neg	aff
A tick is an insect.	insect	-4.731821537017822	aff	aff
A tick is a crime.	crime	-5.590280532836914	aff	neg
A tick is not a crime.	crime	-4.796041011810303	neg	neg
A tick is not an insect.	insect	-4.131279945373535	neg	aff
A centipede is an insect.	insect	-4.029089450836182	aff	aff
A centipede is a country.	country	-4.924375534057617	aff	neg
A centipede is not a country.	country	-4.397764682769775	neg	neg
A centipede is not an insect.	insect	-3.5768604278564453	neg	aff
A dragonfly is an insect.	insect	-4.277541637420654	aff	aff
A dragonfly is a country.	country	-5.7637248039245605	aff	neg
A dragonfly is not a country.	country	-4.8452277183532715	neg	neg
A dragonfly is not an insect.	insect	-3.7774224281311035	neg	aff
A silverfish is an insect.	insect	-5.667255401611328	aff	aff
A silverfish is a color.	color	-5.7738542556762695	aff	neg
A silverfish is not a color.	color	-4.966434478759766	neg	neg
A silverfish is not an insect.	insect	-4.8488359451293945	neg	aff
A worm is an insect.	insect	-5.5446929931640625	aff	aff
A worm is a metal.	metal	-6.561653137207031	aff	neg
A worm is not a metal.	metal	-5.448667049407959	neg	neg
A worm is not an insect.	insect	-4.649370193481445	neg	aff
A locust is an insect.	insect	-5.45991325378418	aff	aff
A locust is a relative.	relative	-6.01868200302124	aff	neg
A locust is not a relative.	relative	-5.653398513793945	neg	neg
A locust is not an insect.	insect	-5.026538848876953	neg	aff
A horsefly is an insect.	insect	-4.811544418334961	aff	aff
A horsefly is a city.	city	-6.008139610290527	aff	neg
A horsefly is not a city.	city	-5.426722526550293	neg	neg
A horsefly is not an insect.	insect	-4.202746391296387	neg	aff
A rose is a flower.	flower	-4.180843353271484	aff	aff
A rose is an insect.	insect	-6.19765567779541	aff	neg
A rose is not an insect.	insect	-5.147756576538086	neg	neg
A rose is not a flower.	flower	-3.8525619506835938	neg	aff
A lotus is a flower.	flower	-4.959272384643555	aff	aff
A lotus is a profession.	profession	-5.781131744384766	aff	neg
A lotus is not a profession.	profession	-5.29328727722168	neg	neg
A lotus is not a flower.	flower	-4.656377792358398	neg	aff
A carnation is a flower.	flower	-4.899959564208984	aff	aff
A carnation is a fruit.	fruit	-5.101919174194336	aff	neg
A carnation is not a fruit.	fruit	-4.652811050415039	neg	neg
A carnation is not a flower.	flower	-4.641310214996338	neg	aff
A daisy is a flower.	flower	-5.40030574798584	aff	aff
A daisy is a vegetable.	vegetable	-5.86398983001709	aff	neg
A daisy is not a vegetable.	vegetable	-5.195920944213867	neg	neg
A daisy is not a flower.	flower	-4.9995527267456055	neg	aff
A violet is a flower.	flower	-6.069336414337158	aff	aff
A violet is a disease.	disease	-6.537605285644531	aff	neg
A violet is not a disease.	disease	-5.964925289154053	neg	neg
A violet is not a flower.	flower	-5.539567947387695	neg	aff
A orchid is a flower.	flower	-4.664095878601074	aff	aff
A orchid is a fish.	fish	-5.318146705627441	aff	neg
A orchid is not a fish.	fish	-4.5472917556762695	neg	neg
A orchid is not a flower.	flower	-4.407961845397949	neg	aff
A chrysanthemum is a flower.	flower	-3.894690752029419	aff	aff
A chrysanthemum is an animal.	animal	-4.360025405883789	aff	neg
A chrysanthemum is not an animal.	animal	-3.929621458053589	neg	neg
A chrysanthemum is not a flower.	flower	-3.891667127609253	neg	aff
A lily is a flower.	flower	-5.445758819580078	aff	aff
A lily is an insect.	insect	-6.150615215301514	aff	neg
A lily is not an insect.	insect	-5.121184349060059	neg	neg
A lily is not a flower.	flower	-5.059875011444092	neg	aff
A pansy is a flower.	flower	-5.698525428771973	aff	aff
A pansy is a vegetable.	vegetable	-5.977754592895508	aff	neg
A pansy is not a vegetable.	vegetable	-5.5380778312683105	neg	neg
A pansy is not a flower.	flower	-5.41178560256958	neg	aff
A petunia is a flower.	flower	-4.172633647918701	aff	aff
A petunia is a vegetable.	vegetable	-4.4301910400390625	aff	neg
A petunia is not a vegetable.	vegetable	-4.220418453216553	neg	neg
A petunia is not a flower.	flower	-4.276925086975098	neg	aff
A gardenia is a flower.	flower	-4.667713642120361	aff	aff
A gardenia is a disease.	disease	-5.534466743469238	aff	neg
A gardenia is not a disease.	disease	-4.563083648681641	neg	neg
A gardenia is not a flower.	flower	-4.307715892791748	neg	aff
A daffodil is a flower.	flower	-4.1496262550354	aff	aff
A daffodil is an insect.	insect	-4.7942352294921875	aff	neg
A daffodil is not an insect.	insect	-4.155672550201416	neg	neg
A daffodil is not a flower.	flower	-3.9714932441711426	neg	aff
A dandelion is a flower.	flower	-4.883581161499023	aff	aff
A dandelion is a fruit.	fruit	-5.2467756271362305	aff	neg
A dandelion is not a fruit.	fruit	-4.63401460647583	neg	neg
A dandelion is not a flower.	flower	-4.54863977432251	neg	aff
An iris is a flower.	flower	-4.645684719085693	aff	aff
An iris is a state.	state	-6.061676979064941	aff	neg
An iris is not a state.	state	-5.1303253173828125	neg	neg
An iris is not a flower.	flower	-4.168564319610596	neg	aff
A lilac is a flower.	flower	-4.8986053466796875	aff	aff
A lilac is a fish.	fish	-5.665929317474365	aff	neg
A lilac is not a fish.	fish	-5.090298652648926	neg	neg
A lilac is not a flower.	flower	-4.481088161468506	neg	aff
A geranium is a flower.	flower	-5.528750419616699	aff	aff
A geranium is a disease.	disease	-6.0889105796813965	aff	neg
A geranium is not a disease.	disease	-5.277339458465576	neg	neg
A geranium is not a flower.	flower	-5.322962284088135	neg	aff
A peony is a flower.	flower	-5.370790481567383	aff	aff
A peony is a vehicle.	vehicle	-6.050436973571777	aff	neg
A peony is not a vehicle.	vehicle	-5.457879543304443	neg	neg
A peony is not a flower.	flower	-5.242964744567871	neg	aff
A sunflower is a flower.	flower	-3.9234321117401123	aff	aff
A sunflower is a tree.	tree	-4.408622741699219	aff	neg
A sunflower is not a tree.	tree	-3.569814682006836	neg	neg
A sunflower is not a flower.	flower	-3.6918342113494873	neg	aff
An azalea is a flower.	flower	-4.171334266662598	aff	aff
An azalea is a state.	state	-5.638621807098389	aff	neg
An azalea is not a state.	state	-5.0853190422058105	neg	neg
An azalea is not a flower.	flower	-4.105113983154297	neg	aff
A gladiola is a flower.	flower	-5.749118328094482	aff	aff
A gladiola is a relative.	relative	-6.4103922843933105	aff	neg
A gladiola is not a relative.	relative	-5.939577102661133	neg	neg
A gladiola is not a flower.	flower	-5.361668586730957	neg	aff
A tulip is a flower.	flower	-5.225064754486084	aff	aff
A tulip is a tree.	tree	-5.574243068695068	aff	neg
A tulip is not a tree.	tree	-4.929337978363037	neg	neg
A tulip is not a flower.	flower	-4.721323013305664	neg	aff
A snapdragon is a flower.	flower	-5.812776565551758	aff	aff
A snapdragon is a fish.	fish	-6.017409324645996	aff	neg
A snapdragon is not a fish.	fish	-5.2910027503967285	neg	neg
A snapdragon is not a flower.	flower	-5.269103050231934	neg	aff
A poppy is a flower.	flower	-4.799060821533203	aff	aff
A poppy is a toy.	toy	-5.541982650756836	aff	neg
A poppy is not a toy.	toy	-4.743049144744873	neg	neg
A poppy is not a flower.	flower	-4.551836013793945	neg	aff
A zinnia is a flower.	flower	-4.410304546356201	aff	aff
A zinnia is an animal.	animal	-5.235377788543701	aff	neg
A zinnia is not an animal.	animal	-4.681170463562012	neg	neg
A zinnia is not a flower.	flower	-4.3555521965026855	neg	aff
A jonquil is a flower.	flower	-7.294639587402344	aff	aff
A jonquil is a furniture.	furniture	-7.898087978363037	aff	neg
A jonquil is not a furniture.	furniture	-7.310649871826172	neg	neg
A jonquil is not a flower.	flower	-6.791804790496826	neg	aff
A buttercup is a flower.	flower	-5.35797643661499	aff	aff
A buttercup is a crime.	crime	-6.299984931945801	aff	neg
A buttercup is not a crime.	crime	-5.548790454864502	neg	neg
A buttercup is not a flower.	flower	-5.049112796783447	neg	aff
A marigold is a flower.	flower	-4.445790767669678	aff	aff
A marigold is an animal.	animal	-5.152307987213135	aff	neg
A marigold is not an animal.	animal	-4.49275541305542	neg	neg
A marigold is not a flower.	flower	-4.265810966491699	neg	aff
A magnolia is a flower.	flower	-5.174325942993164	aff	aff
A magnolia is a bird.	bird	-5.3408918380737305	aff	neg
A magnolia is not a bird.	bird	-4.57002067565918	neg	neg
A magnolia is not a flower.	flower	-4.822668075561523	neg	aff
An aster is a flower.	flower	-5.116837501525879	aff	aff
An aster is a weapon.	weapon	-5.9366936683654785	aff	neg
An aster is not a weapon.	weapon	-4.979238986968994	neg	neg
An aster is not a flower.	flower	-4.725993633270264	neg	aff
A hyacinth is a flower.	flower	-4.555995464324951	aff	aff
A hyacinth is a bird.	bird	-4.983647346496582	aff	neg
A hyacinth is not a bird.	bird	-4.61624002456665	neg	neg
A hyacinth is not a flower.	flower	-4.634033203125	neg	aff
A camellia is a flower.	flower	-4.596004009246826	aff	aff
A camellia is a weapon.	weapon	-5.420413017272949	aff	neg
A camellia is not a weapon.	weapon	-4.7100629806518555	neg	neg
A camellia is not a flower.	flower	-4.530591011047363	neg	aff
A cancer is a disease.	disease	-4.519307613372803	aff	aff
A cancer is an animal.	animal	-5.722043514251709	aff	neg
A cancer is not an animal.	animal	-4.768632411956787	neg	neg
A cancer is not a disease.	disease	-3.921161651611328	neg	aff
A tuberculosis is a disease.	disease	-5.5956926345825195	aff	aff
A tuberculosis is a vegetable.	vegetable	-7.359579563140869	aff	neg
A tuberculosis is not a vegetable.	vegetable	-6.36593770980835	neg	neg
A tuberculosis is not a disease.	disease	-4.842288494110107	neg	aff
A measles is a disease.	disease	-5.245068550109863	aff	aff
A measles is a color.	color	-6.924055576324463	aff	neg
A measles is not a color.	color	-5.5046820640563965	neg	neg
A measles is not a disease.	disease	-4.473156452178955	neg	aff
A polio is a disease.	disease	-5.1023359298706055	aff	aff
A polio is an insect.	insect	-6.246033668518066	aff	neg
A polio is not an insect.	insect	-5.419743061065674	neg	neg
A polio is not a disease.	disease	-4.6607561111450195	neg	aff
A mumps is a disease.	disease	-5.675930023193359	aff	aff
A mumps is a city.	city	-6.750175476074219	aff	neg
A mumps is not a city.	city	-6.0284905433654785	neg	neg
A mumps is not a disease.	disease	-5.008225917816162	neg	aff
A cold is a disease.	disease	-5.8266401290893555	aff	aff
A cold is an insect.	insect	-6.9273576736450195	aff	neg
A cold is not an insect.	insect	-5.822514533996582	neg	neg
A cold is not a disease.	disease	-5.1721696853637695	neg	aff
A smallpox is a disease.	disease	-4.70915412902832	aff	aff
A smallpox is a state.	state	-5.604371547698975	aff	neg
A smallpox is not a state.	state	-5.07178258895874	neg	neg
A smallpox is not a disease.	disease	-4.437075614929199	neg	aff
A leukemia is a disease.	disease	-5.467940807342529	aff	aff
A leukemia is a crime.	crime	-6.462968349456787	aff	neg
A leukemia is not a crime.	crime	-5.6191558837890625	neg	neg
A leukemia is not a disease.	disease	-4.889159679412842	neg	aff
A mononucleosis is a disease.	disease	-4.784362316131592	aff	aff
A mononucleosis is a country.	country	-5.786198616027832	aff	neg
A mononucleosis is not a country.	country	-5.182957172393799	neg	neg
A mononucleosis is not a disease.	disease	-4.369539260864258	neg	aff
A malaria is a disease.	disease	-4.93395471572876	aff	aff
A malaria is a profession.	profession	-6.395564079284668	aff	neg
A malaria is not a profession.	profession	-5.598823547363281	neg	neg
A malaria is not a disease.	disease	-4.5104899406433105	neg	aff
A syphilis is a disease.	disease	-4.7863006591796875	aff	aff
A syphilis is an insect.	insect	-5.536219120025635	aff	neg
A syphilis is not an insect.	insect	-4.839603900909424	neg	neg
A syphilis is not a disease.	disease	-4.398507118225098	neg	aff
A pneumonia is a disease.	disease	-5.160048484802246	aff	aff
A pneumonia is a city.	city	-6.398738861083984	aff	neg
A pneumonia is not a city.	city	-5.654258728027344	neg	neg
A pneumonia is not a disease.	disease	-4.556380271911621	neg	aff
A flu is a disease.	disease	-6.100346565246582	aff	aff
A flu is a relative.	relative	-6.807514190673828	aff	neg
A flu is not a relative.	relative	-5.854508876800537	neg	neg
A flu is not a disease.	disease	-4.953662395477295	neg	aff
A leprosy is a disease.	disease	-4.243688583374023	aff	aff
A leprosy is a vegetable.	vegetable	-5.640170097351074	aff	neg
A leprosy is not a vegetable.	vegetable	-5.153674602508545	neg	neg
A leprosy is not a disease.	disease	-3.981551170349121	neg	aff
A typhoid is a disease.	disease	-4.777644634246826	aff	aff
A typhoid is an insect.	insect	-5.826045036315918	aff	neg
A typhoid is not an insect.	insect	-5.179454803466797	neg	neg
A typhoid is not a disease.	disease	-4.555965900421143	neg	aff
A diphtheria is a disease.	disease	-4.131274700164795	aff	aff
A diphtheria is a state.	state	-4.984966278076172	aff	neg
A diphtheria is not a state.	state	-4.582596778869629	neg	neg
A diphtheria is not a disease.	disease	-3.9230644702911377	neg	aff
A diabetes is a disease.	disease	-5.03258752822876	aff	aff
A diabetes is an insect.	insect	-6.718605995178223	aff	neg
A diabetes is not an insect.	insect	-5.6229248046875	neg	neg
A diabetes is not a disease.	disease	-4.2161407470703125	neg	aff
A gonorrhea is a disease.	disease	-4.806491851806641	aff	aff
A gonorrhea is a city.	city	-5.6412434577941895	aff	neg
A gonorrhea is not a city.	city	-5.170365333557129	neg	neg
A gonorrhea is not a disease.	disease	-4.393319606781006	neg	aff
A arthritis is a disease.	disease	-5.468923568725586	aff	aff
A arthritis is a tree.	tree	-6.579752445220947	aff	neg
A arthritis is not a tree.	tree	-5.680520534515381	neg	neg
A arthritis is not a disease.	disease	-4.606865882873535	neg	aff
A cholera is a disease.	disease	-4.865099906921387	aff	aff
A cholera is an animal.	animal	-6.072493553161621	aff	neg
A cholera is not an animal.	animal	-5.0215301513671875	neg	neg
A cholera is not a disease.	disease	-4.617401123046875	neg	aff
A hepatitis is a disease.	disease	-5.716426849365234	aff	aff
A hepatitis is a state.	state	-6.8447585105896	aff	neg
A hepatitis is not a state.	state	-5.927618026733398	neg	neg
A hepatitis is not a disease.	disease	-4.935566425323486	neg	aff
An alcoholism is a disease.	disease	-4.245033264160156	aff	aff
An alcoholism is a vegetable.	vegetable	-5.915818214416504	aff	neg
An alcoholism is not a vegetable.	vegetable	-5.239839553833008	neg	neg
An alcoholism is not a disease.	disease	-3.9276859760284424	neg	aff
A beriberi is a disease.	disease	-4.534804821014404	aff	aff
A beriberi is a vegetable.	vegetable	-5.851248741149902	aff	neg
A beriberi is not a vegetable.	vegetable	-5.708715915679932	neg	neg
A beriberi is not a disease.	disease	-4.5998687744140625	neg	aff
A rickets is a disease.	disease	-5.383328914642334	aff	aff
A rickets is a furniture.	furniture	-7.6020941734313965	aff	neg
A rickets is not a furniture.	furniture	-6.934654712677002	neg	neg
A rickets is not a disease.	disease	-5.06708288192749	neg	aff
A virus is a disease.	disease	-5.80901575088501	aff	aff
A virus is a state.	state	-6.435425758361816	aff	neg
A virus is not a state.	state	-5.669218063354492	neg	neg
A virus is not a disease.	disease	-4.758725643157959	neg	aff
An oak is a tree.	tree	-4.456399440765381	aff	aff
An oak is a toy.	toy	-6.10221004486084	aff	neg
An oak is not a toy.	toy	-4.944823265075684	neg	neg
An oak is not a tree.	tree	-3.957321882247925	neg	aff
A maple is a tree.	tree	-5.70815372467041	aff	aff
A maple is a weapon.	weapon	-6.6000075340271	aff	neg
A maple is not a weapon.	weapon	-5.566218376159668	neg	neg
A maple is not a tree.	tree	-4.732161998748779	neg	aff
A pine is a tree.	tree	-5.399897575378418	aff	aff
A pine is a metal.	metal	-6.294647216796875	aff	neg
A pine is not a metal.	metal	-5.000073432922363	neg	neg
A pine is not a tree.	tree	-4.691370010375977	neg	aff
A elm is a tree.	tree	-6.477382659912109	aff	aff
A elm is a color.	color	-7.440415382385254	aff	neg
A elm is not a color.	color	-6.028708457946777	neg	neg
A elm is not a tree.	tree	-5.642002105712891	neg	aff
An apple is a tree.	tree	-4.912471294403076	aff	aff
An apple is a state.	state	-5.7154860496521	aff	neg
An apple is not a state.	state	-4.6171112060546875	neg	neg
An apple is not a tree.	tree	-3.6424593925476074	neg	aff
A birch is a tree.	tree	-5.883988857269287	aff	aff
A birch is a profession.	profession	-6.989340782165527	aff	neg
A birch is not a profession.	profession	-6.243113994598389	neg	neg
A birch is not a tree.	tree	-5.374209403991699	neg	aff
A cherry is a tree.	tree	-5.798317909240723	aff	aff
A cherry is a sport.	sport	-6.336069583892822	aff	neg
A cherry is not a sport.	sport	-5.526065826416016	neg	neg
A cherry is not a tree.	tree	-4.923995018005371	neg	aff
A dogwood is a tree.	tree	-5.206037998199463	aff	aff
A dogwood is a sport.	sport	-6.308361053466797	aff	neg
A dogwood is not a sport.	sport	-5.637811183929443	neg	neg
A dogwood is not a tree.	tree	-4.558795928955078	neg	aff
A spruce is a tree.	tree	-4.447893142700195	aff	aff
A spruce is a sport.	sport	-5.512622833251953	aff	neg
A spruce is not a sport.	sport	-5.043522834777832	neg	neg
A spruce is not a tree.	tree	-3.987457275390625	neg	aff
A redwood is a tree.	tree	-4.37338399887085	aff	aff
A redwood is a bird.	bird	-5.420529842376709	aff	neg
A redwood is not a bird.	bird	-4.415554046630859	neg	neg
A redwood is not a tree.	tree	-4.043093681335449	neg	aff
A peach is a tree.	tree	-5.003220081329346	aff	aff
A peach is a relative.	relative	-5.766965866088867	aff	neg
A peach is not a relative.	relative	-5.243913650512695	neg	neg
A peach is not a tree.	tree	-4.239871025085449	neg	aff
A walnut is a tree.	tree	-5.104831695556641	aff	aff
A walnut is a furniture.	furniture	-6.565064907073975	aff	neg
A walnut is not a furniture.	furniture	-5.925576686859131	neg	neg
A walnut is not a tree.	tree	-4.299297332763672	neg	aff
A fir is a tree.	tree	-6.041117191314697	aff	aff
A fir is a fruit.	fruit	-6.724966526031494	aff	neg
A fir is not a fruit.	fruit	-5.678891658782959	neg	neg
A fir is not a tree.	tree	-5.138509750366211	neg	aff
A hickory is a tree.	tree	-5.081640720367432	aff	aff
A hickory is an insect.	insect	-5.70863676071167	aff	neg
A hickory is not an insect.	insect	-4.985169410705566	neg	neg
A hickory is not a tree.	tree	-4.561606407165527	neg	aff
A pear is a tree.	tree	-5.341710567474365	aff	aff
A pear is a weapon.	weapon	-5.853831768035889	aff	neg
A pear is not a weapon.	weapon	-5.068858623504639	neg	neg
A pear is not a tree.	tree	-4.557250022888184	neg	aff
A sycamore is a tree.	tree	-4.114587783813477	aff	aff
A sycamore is an animal.	animal	-4.9317216873168945	aff	neg
A sycamore is not an animal.	animal	-4.3658270835876465	neg	neg
A sycamore is not a tree.	tree	-3.8477907180786133	neg	aff
An ash is a tree.	tree	-5.825936317443848	aff	aff
An ash is a bird.	bird	-6.084390163421631	aff	neg
