context	target	target_logprob	ctx_polarity	tgt_polarity
A tomato is a state.	state	-8.086928367614746	aff	neg
A tomato is not a state.	state	-7.393031120300293	neg	neg
A tomato is not a vegetable.	vegetable	-6.556929588317871	neg	aff
A lettuce is a vegetable.	vegetable	-9.344054222106934	aff	aff
A lettuce is a toy.	toy	-10.355061531066895	aff	neg
A lettuce is not a toy.	toy	-9.527283668518066	neg	neg
A lettuce is not a vegetable.	vegetable	-8.857311248779297	neg	aff
A spinach is a vegetable.	vegetable	-10.750567436218262	aff	aff
A spinach is a country.	country	-11.71738338470459	aff	neg
A spinach is not a country.	country	-10.649532318115234	neg	neg
A spinach is not a vegetable.	vegetable	-10.398428916931152	neg	aff
An asparagus is a vegetable.	vegetable	-11.008857727050781	aff	aff
An asparagus is a disease.	disease	-11.885321617126465	aff	neg
An asparagus is not a disease.	disease	-11.147642135620117	neg	neg
An asparagus is not a vegetable.	vegetable	-10.782285690307617	neg	aff
A broccoli is a vegetable.	vegetable	-11.933797836303711	aff	aff
A broccoli is a state.	state	-12.038148880004883	aff	neg
A broccoli is not a state.	state	-11.049700736999512	neg	neg
A broccoli is not a vegetable.	vegetable	-11.145708084106445	neg	aff
A celery is a vegetable.	vegetable	-10.801437377929688	aff	aff
A celery is a flower.	flower	-10.531794548034668	aff	neg
A celery is not a flower.	flower	-10.465133666992188	neg	neg
A celery is not a vegetable.	vegetable	-10.374685287475586	neg	aff
A cabbage is a vegetable.	vegetable	-9.914756774902344	aff	aff
A cabbage is a sport.	sport	-10.623631477355957	aff	neg
A cabbage is not a sport.	sport	-10.226619720458984	neg	neg
A cabbage is not a vegetable.	vegetable	-9.09829330444336	neg	aff
A string beans is a vegetable.	vegetable	-13.137015342712402	aff	aff
A string beans is a bird.	bird	-13.395979881286621	aff	neg
A string beans is not a bird.	bird	-12.121225357055664	neg	neg
A string beans is not a vegetable.	vegetable	-12.05370044708252	neg	aff
A cauliflower is a vegetable.	vegetable	-9.308677673339844	aff	aff
A cauliflower is a metal.	metal	-10.632830619812012	aff	neg
A cauliflower is not a metal.	metal	-10.2349853515625	neg	neg
A cauliflower is not a vegetable.	vegetable	-8.842896461486816	neg	aff
A beets is a vegetable.	vegetable	-11.620994567871094	aff	aff
A beets is a flower.	flower	-11.3433256149292	aff	neg
A beets is not a flower.	flower	-10.352216720581055	neg	neg
A beets is not a vegetable.	vegetable	-10.922808647155762	neg	aff
A squash is a vegetable.	vegetable	-10.482820510864258	aff	aff
A squash is a relative.	relative	-11.068282127380371	aff	neg
A squash is not a relative.	relative	-9.849286079406738	neg	neg
A squash is not a vegetable.	vegetable	-9.328429222106934	neg	aff
An onion is a vegetable.	vegetable	-10.403874397277832	aff	aff
An onion is a weapon.	weapon	-10.850628852844238	aff	neg
An onion is not a weapon.	weapon	-10.720067977905273	neg	neg
An onion is not a vegetable.	vegetable	-10.074943542480469	neg	aff
A radish is a vegetable.	vegetable	-9.33910846710205	aff	aff
A radish is an insect.	insect	-11.341883659362793	aff	neg
A radish is not an insect.	insect	-10.423271179199219	neg	neg
A radish is not a vegetable.	vegetable	-9.267695426940918	neg	aff
A cucumber is a vegetable.	vegetable	-8.347472190856934	aff	aff
A cucumber is a metal.	metal	-9.042268753051758	aff	neg
A cucumber is not a metal.	metal	-8.993017196655273	neg	neg
A cucumber is not a vegetable.	vegetable	-7.850074768066406	neg	aff
A turnip is a vegetable.	vegetable	-12.785634994506836	aff	aff
A turnip is a color.	color	-13.010290145874023	aff	neg
A turnip is not a color.	color	-11.694051742553711	neg	neg
A turnip is not a vegetable.	vegetable	-11.620125770568848	neg	aff
A kale is a vegetable.	vegetable	-11.323307991027832	aff	aff
A kale is a profession.	profession	-12.090529441833496	aff	neg
A kale is not a profession.	profession	-11.737598419189453	neg	neg
A kale is not a vegetable.	vegetable	-10.716700553894043	neg	aff
A parsley is a vegetable.	vegetable	-11.916549682617188	aff	aff
A parsley is a disease.	disease	-11.738161087036133	aff	neg
A parsley is not a disease.	disease	-10.75012493133545	neg	neg
A parsley is not a vegetable.	vegetable	-11.800994873046875	neg	aff
A peppers is a vegetable.	vegetable	-11.953191757202148	aff	aff
A peppers is a metal.	metal	-12.315128326416016	aff	neg
A peppers is not a metal.	metal	-11.489256858825684	neg	neg
A peppers is not a vegetable.	vegetable	-11.027603149414062	neg	aff
A fly is an insect.	insect	-12.768023490905762	aff	aff
A fly is a country.	country	-12.849237442016602	aff	neg
A fly is not a country.	country	-11.83875560760498	neg	neg
A fly is not an insect.	insect	-11.55610466003418	neg	aff
An ant is an insect.	insect	-10.21399974822998	aff	aff
An ant is a fish.	fish	-11.824954986572266	aff	neg
An ant is not a fish.	fish	-11.158750534057617	neg	neg
An ant is not an insect.	insect	-9.678572654724121	neg	aff
A bee is an insect.	insect	-10.470206260681152	aff	aff
A bee is a metal.	metal	-10.515884399414062	aff	neg
A bee is not a metal.	metal	-9.807404518127441	neg	neg
A bee is not an insect.	insect	-9.658394813537598	neg	aff
A mosquito is an insect.	insect	-9.08185863494873	aff	aff
A mosquito is a city.	city	-10.09668254852295	aff	neg
A mosquito is not a city.	city	-9.459016799926758	neg	neg
A mosquito is not an insect.	insect	-8.612489700317383	neg	aff
A spider is an insect.	insect	-10.5408353805542	aff	aff
A spider is a furniture.	furniture	-10.845587730407715	aff	neg
A spider is not a furniture.	furniture	-10.528921127319336	neg	neg
A spider is not an insect.	insect	-10.1566801071167	neg	aff
A beetle is an insect.	insect	-9.013644218444824	aff	aff
A beetle is a vegetable.	vegetable	-9.439668655395508	aff	neg
A beetle is not a vegetable.	vegetable	-8.87829875946045	neg	neg
A beetle is not an insect.	insect	-8.252513885498047	neg	aff
A roach is an insect.	insect	-10.669596672058105	aff	aff
A roach is a city.	city	-10.910542488098145	aff	neg
A roach is not a city.	city	-10.420348167419434	neg	neg
A roach is not an insect.	insect	-9.847024917602539	neg	aff
A wasp is an insect.	insect	-9.28925895690918	aff	aff
A wasp is a tree.	tree	-8.936866760253906	aff	neg
A wasp is not a tree.	tree	-8.572234153747559	neg	neg
A wasp is not an insect.	insect	-8.620107650756836	neg	aff
A grasshopper is an insect.	insect	-8.963387489318848	aff	aff
A grasshopper is a fruit.	fruit	-8.344537734985352	aff	neg
A grasshopper is not a fruit.	fruit	-8.632343292236328	neg	neg
A grasshopper is not an insect.	insect	-8.68320083618164	neg	aff
A ladybug is an insect.	insect	-10.494511604309082	aff	aff
A ladybug is a toy.	toy	-10.974346160888672	aff	neg
A ladybug is not a toy.	toy	-9.5283842086792	neg	neg
A ladybug is not an insect.	insect	-9.810269355773926	neg	aff
A gnat is an insect.	insect	-13.298827171325684	aff	aff
A gnat is a fruit.	fruit	-13.018081665039062	aff	neg
A gnat is not a fruit.	fruit	-11.90694522857666	neg	neg
A gnat is not an insect.	insect	-12.039681434631348	neg	aff
A moth is an insect.	insect	-9.149879455566406	aff	aff
A moth is a furniture.	furniture	-10.0917387008667	aff	neg
A moth is not a furniture.	furniture	-9.310543060302734	neg	neg
A moth is not an insect.	insect	-8.162956237792969	neg	aff
A flea is an insect.	insect	-10.486883163452148	aff	aff
A flea is a fruit.	fruit	-10.036918640136719	aff	neg
A flea is not a fruit.	fruit	-9.939205169677734	neg	neg
A flea is not an insect.	insect	-10.058198928833008	neg	aff
A butterfly is an insect.	insect	-9.147311210632324	aff	aff
A butterfly is a vehicle.	vehicle	-9.82856273651123	aff	neg
A butterfly is not a vehicle.	vehicle	-9.283530235290527	neg	neg
A butterfly is not an insect.	insect	-8.371691703796387	neg	aff
A bug is an insect.	insect	-10.180707931518555	aff	aff
A bug is a city.	city	-11.94239330291748	aff	neg
A bug is not a city.	city	-11.62264633178711	neg	neg
A bug is not an insect.	insect	-9.540997505187988	neg	aff
A cockroach is an insect.	insect	-9.03861141204834	aff	aff
A cockroach is a vegetable.	vegetable	-9.46072769165039	aff	neg
A cockroach is not a vegetable.	vegetable	-8.856855392456055	neg	neg
A cockroach is not an insect.	insect	-8.151057243347168	neg	aff
A termite is an insect.	insect	-9.983128547668457	aff	aff
A termite is a crime.	crime	-10.051965713500977	aff	neg
A termite is not a crime.	crime	-9.894659042358398	neg	neg
A termite is not an insect.	insect	-9.048397064208984	neg	aff
A hornet is an insect.	insect	-8.650163650512695	aff	aff
A hornet is a metal.	metal	-9.352843284606934	aff	neg
A hornet is not a metal.	metal	-9.24183464050293	neg	neg
A hornet is not an insect.	insect	-8.409627914428711	neg	aff
A cricket is an insect.	insect	-11.285222053527832	aff	aff
A cricket is a flower.	flower	-11.334636688232422	aff	neg
A cricket is not a flower.	flower	-10.619651794433594	neg	neg
A cricket is not an insect.	insect	-10.486692428588867	neg	aff
A caterpillar is an insect.	insect	-8.657159805297852	aff	aff
A caterpillar is a vegetable.	vegetable	-8.87814998626709	aff	neg
A caterpillar is not a vegetable.	vegetable	-8.422598838806152	neg	neg
A caterpillar is not an insect.	insect	-8.45925521850586	neg	aff
A tick is an insect.	insect	-11.062113761901855	aff	aff
A tick is a crime.	crime	-10.513827323913574	aff	neg
A tick is not a crime.	crime	-10.264852523803711	neg	neg
A tick is not an insect.	insect	-10.243048667907715	neg	aff
A centipede is an insect.	insect	-11.299517631530762	aff	aff
A centipede is a country.	country	-11.240153312683105	aff	neg
A centipede is not a country.	country	-10.268622398376465	neg	neg
A centipede is not an insect.	insect	-10.227615356445312	neg	aff
A dragonfly is an insect.	insect	-8.838912010192871	aff	aff
A dragonfly is a country.	country	-9.723288536071777	aff	neg
A dragonfly is not a country.	country	-9.861559867858887	neg	neg
A dragonfly is not an insect.	insect	-8.326434135437012	neg	aff
A silverfish is an insect.	insect	-12.28998851776123	aff	aff
A silverfish is a color.	color	-11.876265525817871	aff	neg
A silverfish is not a color.	color	-11.497305870056152	neg	neg
A silverfish is not an insect.	insect	-11.24892520904541	neg	aff
A worm is an insect.	insect	-10.442193031311035	aff	aff
A worm is a metal.	metal	-10.709182739257812	aff	neg
A worm is not a metal.	metal	-9.905142784118652	neg	neg
A worm is not an insect.	insect	-9.753698348999023	neg	aff
A locust is an insect.	insect	-11.466681480407715	aff	aff
A locust is a relative.	relative	-11.659052848815918	aff	neg
A locust is not a relative.	relative	-10.963138580322266	neg	neg
A locust is not an insect.	insect	-10.617568969726562	neg	aff
A horsefly is an insect.	insect	-9.413691520690918	aff	aff
A horsefly is a city.	city	-9.779192924499512	aff	neg
A horsefly is not a city.	city	-9.013692855834961	neg	neg
A horsefly is not an insect.	insect	-8.358426094055176	neg	aff
A rose is a flower.	flower	-7.867808818817139	aff	aff
A rose is an insect.	insect	-10.207432746887207	aff	neg
A rose is not an insect.	insect	-9.2594633102417	neg	neg
A rose is not a flower.	flower	-7.27689266204834	neg	aff
A lotus is a flower.	flower	-8.711931228637695	aff	aff
A lotus is a profession.	profession	-10.593379020690918	aff	neg
A lotus is not a profession.	profession	-10.118633270263672	neg	neg
A lotus is not a flower.	flower	-8.475471496582031	neg	aff
A carnation is a flower.	flower	-10.584583282470703	aff	aff
A carnation is a fruit.	fruit	-10.94565486907959	aff	neg
A carnation is not a fruit.	fruit	-10.29913330078125	neg	neg
A carnation is not a flower.	flower	-10.105583190917969	neg	aff
A daisy is a flower.	flower	-8.523479461669922	aff	aff
A daisy is a vegetable.	vegetable	-10.487256050109863	aff	neg
A daisy is not a vegetable.	vegetable	-9.358610153198242	neg	neg
A daisy is not a flower.	flower	-8.546632766723633	neg	aff
A violet is a flower.	flower	-9.327603340148926	aff	aff
A violet is a disease.	disease	-10.502432823181152	aff	neg
A violet is not a disease.	disease	-9.69403076171875	neg	neg
A violet is not a flower.	flower	-9.515050888061523	neg	aff
A orchid is a flower.	flower	-9.627459526062012	aff	aff
A orchid is a fish.	fish	-10.520901679992676	aff	neg
A orchid is not a fish.	fish	-9.488337516784668	neg	neg
A orchid is not a flower.	flower	-8.823485374450684	neg	aff
A chrysanthemum is a flower.	flower	-11.83292293548584	aff	aff
A chrysanthemum is an animal.	animal	-12.521842956542969	aff	neg
A chrysanthemum is not an animal.	animal	-11.296849250793457	neg	neg
A chrysanthemum is not a flower.	flower	-11.01621150970459	neg	aff
A lily is a flower.	flower	-9.832079887390137	aff	aff
A lily is an insect.	insect	-12.38929271697998	aff	neg
A lily is not an insect.	insect	-11.211217880249023	neg	neg
A lily is not a flower.	flower	-9.266075134277344	neg	aff
A pansy is a flower.	flower	-10.235066413879395	aff	aff
A pansy is a vegetable.	vegetable	-11.821063041687012	aff	neg
A pansy is not a vegetable.	vegetable	-10.840291023254395	neg	neg
A pansy is not a flower.	flower	-9.649593353271484	neg	aff
A petunia is a flower.	flower	-10.915919303894043	aff	aff
A petunia is a vegetable.	vegetable	-12.17231559753418	aff	neg
A petunia is not a vegetable.	vegetable	-11.230639457702637	neg	neg
A petunia is not a flower.	flower	-10.219120979309082	neg	aff
A gardenia is a flower.	flower	-8.026742935180664	aff	aff
A gardenia is a disease.	disease	-9.062105178833008	aff	neg
A gardenia is not a disease.	disease	-8.553622245788574	neg	neg
A gardenia is not a flower.	flower	-7.844161033630371	neg	aff
A daffodil is a flower.	flower	-11.456212997436523	aff	aff
A daffodil is an insect.	insect	-12.898542404174805	aff	neg
A daffodil is not an insect.	insect	-11.892559051513672	neg	neg
A daffodil is not a flower.	flower	-11.094858169555664	neg	aff
A dandelion is a flower.	flower	-7.5473833084106445	aff	aff
A dandelion is a fruit.	fruit	-8.47159481048584	aff	neg
A dandelion is not a fruit.	fruit	-8.506377220153809	neg	neg
A dandelion is not a flower.	flower	-7.5243377685546875	neg	aff
An iris is a flower.	flower	-10.703463554382324	aff	aff
An iris is a state.	state	-10.785689353942871	aff	neg
An iris is not a state.	state	-10.401632308959961	neg	neg
An iris is not a flower.	flower	-10.491389274597168	neg	aff
A lilac is a flower.	flower	-9.513832092285156	aff	aff
A lilac is a fish.	fish	-10.814208030700684	aff	neg
A lilac is not a fish.	fish	-10.3312406539917	neg	neg
A lilac is not a flower.	flower	-9.576152801513672	neg	aff
A geranium is a flower.	flower	-14.183067321777344	aff	aff
A geranium is a disease.	disease	-14.584678649902344	aff	neg
A geranium is not a disease.	disease	-13.504924774169922	neg	neg
A geranium is not a flower.	flower	-13.199003219604492	neg	aff
A peony is a flower.	flower	-8.95643424987793	aff	aff
A peony is a vehicle.	vehicle	-10.230755805969238	aff	neg
A peony is not a vehicle.	vehicle	-9.779336929321289	neg	neg
A peony is not a flower.	flower	-8.60335636138916	neg	aff
A sunflower is a flower.	flower	-7.105052471160889	aff	aff
A sunflower is a tree.	tree	-8.187979698181152	aff	neg
A sunflower is not a tree.	tree	-7.7960205078125	neg	neg
A sunflower is not a flower.	flower	-6.950935363769531	neg	aff
An azalea is a flower.	flower	-11.88821029663086	aff	aff
An azalea is a state.	state	-12.40427303314209	aff	neg
An azalea is not a state.	state	-11.472864151000977	neg	neg
An azalea is not a flower.	flower	-11.43436050415039	neg	aff
A gladiola is a flower.	flower	-11.636252403259277	aff	aff
A gladiola is a relative.	relative	-12.372939109802246	aff	neg
A gladiola is not a relative.	relative	-11.74663257598877	neg	neg
A gladiola is not a flower.	flower	-11.326676368713379	neg	aff
A tulip is a flower.	flower	-9.58252239227295	aff	aff
A tulip is a tree.	tree	-10.882794380187988	aff	neg
A tulip is not a tree.	tree	-10.328529357910156	neg	neg
A tulip is not a flower.	flower	-9.344189643859863	neg	aff
A snapdragon is a flower.	flower	-11.958276748657227	aff	aff
A snapdragon is a fish.	fish	-12.888029098510742	aff	neg
A snapdragon is not a fish.	fish	-12.12039566040039	neg	neg
A snapdragon is not a flower.	flower	-11.3045072555542	neg	aff
A poppy is a flower.	flower	-10.117753028869629	aff	aff
A poppy is a toy.	toy	-11.33191204071045	aff	neg
A poppy is not a toy.	toy	-10.47547435760498	neg	neg
A poppy is not a flower.	flower	-9.4825439453125	neg	aff
A zinnia is a flower.	flower	-13.067615509033203	aff	aff
A zinnia is an animal.	animal	-13.294377326965332	aff	neg
A zinnia is not an animal.	animal	-12.081808090209961	neg	neg
A zinnia is not a flower.	flower	-12.285927772521973	neg	aff
A jonquil is a flower.	flower	-12.278753280639648	aff	aff
A jonquil is a furniture.	furniture	-14.079627990722656	aff	neg
A jonquil is not a furniture.	furniture	-13.04566764831543	neg	neg
A jonquil is not a flower.	flower	-11.540223121643066	neg	aff
A buttercup is a flower.	flower	-9.731181144714355	aff	aff
A buttercup is a crime.	crime	-11.276918411254883	aff	neg
A buttercup is not a crime.	crime	-10.448718070983887	neg	neg
A buttercup is not a flower.	flower	-9.375216484069824	neg	aff
A marigold is a flower.	flower	-14.678077697753906	aff	aff
A marigold is an animal.	animal	-15.25764274597168	aff	neg
A marigold is not an animal.	animal	-13.91132926940918	neg	neg
A marigold is not a flower.	flower	-13.48916244506836	neg	aff
A magnolia is a flower.	flower	-9.331964492797852	aff	aff
A magnolia is a bird.	bird	-11.008479118347168	aff	neg
A magnolia is not a bird.	bird	-9.837366104125977	neg	neg
A magnolia is not a flower.	flower	-9.29387092590332	neg	aff
An aster is a flower.	flower	-10.316316604614258	aff	aff
An aster is a weapon.	weapon	-11.557562828063965	aff	neg
An aster is not a weapon.	weapon	-10.918724060058594	neg	neg
An aster is not a flower.	flower	-10.461471557617188	neg	aff
A hyacinth is a flower.	flower	-14.370661735534668	aff	aff
A hyacinth is a bird.	bird	-15.535207748413086	aff	neg
A hyacinth is not a bird.	bird	-13.586747169494629	neg	neg
A hyacinth is not a flower.	flower	-12.675278663635254	neg	aff
A camellia is a flower.	flower	-9.568045616149902	aff	aff
A camellia is a weapon.	weapon	-10.157093048095703	aff	neg
A camellia is not a weapon.	weapon	-10.10942554473877	neg	neg
A camellia is not a flower.	flower	-9.41469955444336	neg	aff
A cancer is a disease.	disease	-8.867287635803223	aff	aff
A cancer is an animal.	animal	-10.37378215789795	aff	neg
A cancer is not an animal.	animal	-9.345580101013184	neg	neg
A cancer is not a disease.	disease	-8.243989944458008	neg	aff
A tuberculosis is a disease.	disease	-7.15533447265625	aff	aff
A tuberculosis is a vegetable.	vegetable	-9.71243953704834	aff	neg
A tuberculosis is not a vegetable.	vegetable	-8.774466514587402	neg	neg
A tuberculosis is not a disease.	disease	-6.6351728439331055	neg	aff
A measles is a disease.	disease	-10.330416679382324	aff	aff
A measles is a color.	color	-12.60289192199707	aff	neg
A measles is not a color.	color	-11.044364929199219	neg	neg
A measles is not a disease.	disease	-9.467680931091309	neg	aff
A polio is a disease.	disease	-10.196499824523926	aff	aff
A polio is an insect.	insect	-12.737106323242188	aff	neg
A polio is not an insect.	insect	-11.651517868041992	neg	neg
A polio is not a disease.	disease	-9.353885650634766	neg	aff
A mumps is a disease.	disease	-12.94513988494873	aff	aff
A mumps is a city.	city	-13.343913078308105	aff	neg
A mumps is not a city.	city	-12.239127159118652	neg	neg
A mumps is not a disease.	disease	-11.565157890319824	neg	aff
A cold is a disease.	disease	-10.490947723388672	aff	aff
A cold is an insect.	insect	-12.385367393493652	aff	neg
A cold is not an insect.	insect	-11.275050163269043	neg	neg
A cold is not a disease.	disease	-9.632299423217773	neg	aff
A smallpox is a disease.	disease	-10.456433296203613	aff	aff
A smallpox is a state.	state	-11.563712120056152	aff	neg
A smallpox is not a state.	state	-10.900293350219727	neg	neg
A smallpox is not a disease.	disease	-9.596403121948242	neg	aff
A leukemia is a disease.	disease	-7.874675273895264	aff	aff
A leukemia is a crime.	crime	-7.945503234863281	aff	neg
A leukemia is not a crime.	crime	-7.892822265625	neg	neg
A leukemia is not a disease.	disease	-7.420767784118652	neg	aff
A mononucleosis is a disease.	disease	-14.294008255004883	aff	aff
A mononucleosis is a country.	country	-14.954889297485352	aff	neg
A mononucleosis is not a country.	country	-13.555292129516602	neg	neg
A mononucleosis is not a disease.	disease	-12.97943115234375	neg	aff
A malaria is a disease.	disease	-9.354130744934082	aff	aff
A malaria is a profession.	profession	-10.955819129943848	aff	neg
A malaria is not a profession.	profession	-9.954002380371094	neg	neg
A malaria is not a disease.	disease	-8.208498001098633	neg	aff
A syphilis is a disease.	disease	-10.041194915771484	aff	aff
A syphilis is an insect.	insect	-11.533971786499023	aff	neg
A syphilis is not an insect.	insect	-10.642183303833008	neg	neg
A syphilis is not a disease.	disease	-8.931506156921387	neg	aff
A pneumonia is a disease.	disease	-7.460032939910889	aff	aff
A pneumonia is a city.	city	-8.861034393310547	aff	neg
A pneumonia is not a city.	city	-8.38729476928711	neg	neg
A pneumonia is not a disease.	disease	-6.493495941162109	neg	aff
A flu is a disease.	disease	-13.00165843963623	aff	aff
A flu is a relative.	relative	-13.941741943359375	aff	neg
A flu is not a relative.	relative	-12.99782943725586	neg	neg
A flu is not a disease.	disease	-11.824694633483887	neg	aff
A leprosy is a disease.	disease	-10.203445434570312	aff	aff
A leprosy is a vegetable.	vegetable	-11.554424285888672	aff	neg
A leprosy is not a vegetable.	vegetable	-10.524020195007324	neg	neg
A leprosy is not a disease.	disease	-9.40259075164795	neg	aff
A typhoid is a disease.	disease	-11.640264511108398	aff	aff
A typhoid is an insect.	insect	-13.859946250915527	aff	neg
A typhoid is not an insect.	insect	-12.003092765808105	neg	neg
A typhoid is not a disease.	disease	-9.86243724822998	neg	aff
A diphtheria is a disease.	disease	-10.408562660217285	aff	aff
A diphtheria is a state.	state	-10.569421768188477	aff	neg
A diphtheria is not a state.	state	-10.283002853393555	neg	neg
A diphtheria is not a disease.	disease	-10.025985717773438	neg	aff
A diabetes is a disease.	disease	-9.906593322753906	aff	aff
A diabetes is an insect.	insect	-12.23094367980957	aff	neg
A diabetes is not an insect.	insect	-10.684767723083496	neg	neg
A diabetes is not a disease.	disease	-8.911003112792969	neg	aff
A gonorrhea is a disease.	disease	-11.660255432128906	aff	aff
A gonorrhea is a city.	city	-12.856924057006836	aff	neg
A gonorrhea is not a city.	city	-11.885226249694824	neg	neg
A gonorrhea is not a disease.	disease	-10.7015962600708	neg	aff
A arthritis is a disease.	disease	-9.213062286376953	aff	aff
A arthritis is a tree.	tree	-10.723123550415039	aff	neg
A arthritis is not a tree.	tree	-10.155740737915039	neg	neg
A arthritis is not a disease.	disease	-8.465868949890137	neg	aff
A cholera is a disease.	disease	-9.470766067504883	aff	aff
A cholera is an animal.	animal	-10.884759902954102	aff	neg
A cholera is not an animal.	animal	-10.409958839416504	neg	neg
A cholera is not a disease.	disease	-9.04603385925293	neg	aff
A hepatitis is a disease.	disease	-8.073471069335938	aff	aff
A hepatitis is a state.	state	-9.193473815917969	aff	neg
A hepatitis is not a state.	state	-9.201654434204102	neg	neg
A hepatitis is not a disease.	disease	-8.085856437683105	neg	aff
An alcoholism is a disease.	disease	-10.24637508392334	aff	aff
An alcoholism is a vegetable.	vegetable	-10.90623664855957	aff	neg
An alcoholism is not a vegetable.	vegetable	-10.796130180358887	neg	neg
An alcoholism is not a disease.	disease	-9.381664276123047	neg	aff
A beriberi is a disease.	disease	-11.55688190460205	aff	aff
A beriberi is a vegetable.	vegetable	-12.447183609008789	aff	neg
A beriberi is not a vegetable.	vegetable	-11.722545623779297	neg	neg
A beriberi is not a disease.	disease	-10.561689376831055	neg	aff
A rickets is a disease.	disease	-14.7590970993042	aff	aff
A rickets is a furniture.	furniture	-15.892187118530273	aff	neg
A rickets is not a furniture.	furniture	-14.500297546386719	neg	neg
A rickets is not a disease.	disease	-13.15249252319336	neg	aff
A virus is a disease.	disease	-8.314849853515625	aff	aff
A virus is a state.	state	-9.419835090637207	aff	neg
A virus is not a state.	state	-8.643705368041992	neg	neg
A virus is not a disease.	disease	-7.44528865814209	neg	aff
An oak is a tree.	tree	-10.528325080871582	aff	aff
An oak is a toy.	toy	-11.547991752624512	aff	neg
An oak is not a toy.	toy	-10.869937896728516	neg	neg
An oak is not a tree.	tree	-9.817811965942383	neg	aff
A maple is a tree.	tree	-10.070616722106934	aff	aff
A maple is a weapon.	weapon	-11.93755054473877	aff	neg
A maple is not a weapon.	weapon	-11.249364852905273	neg	neg
A maple is not a tree.	tree	-10.191462516784668	neg	aff
A pine is a tree.	tree	-8.610821723937988	aff	aff
A pine is a metal.	metal	-11.291532516479492	aff	neg
A pine is not a metal.	metal	-10.80097770690918	neg	neg
A pine is not a tree.	tree	-8.27968978881836	neg	aff
A elm is a tree.	tree	-13.805147171020508	aff	aff
A elm is a color.	color	-14.421775817871094	aff	neg
A elm is not a color.	color	-13.847900390625	neg	neg
A elm is not a tree.	tree	-12.594794273376465	neg	aff
An apple is a tree.	tree	-8.46766185760498	aff	aff
An apple is a state.	state	-9.079302787780762	aff	neg
An apple is not a state.	state	-9.157208442687988	neg	neg
An apple is not a tree.	tree	-8.368906021118164	neg	aff
A birch is a tree.	tree	-9.861709594726562	aff	aff
A birch is a profession.	profession	-11.516722679138184	aff	neg
A birch is not a profession.	profession	-11.194445610046387	neg	neg
A birch is not a tree.	tree	-9.594794273376465	neg	aff
A cherry is a tree.	tree	-11.603660583496094	aff	aff
A cherry is a sport.	sport	-13.480603218078613	aff	neg
A cherry is not a sport.	sport	-12.279746055603027	neg	neg
A cherry is not a tree.	tree	-10.631011962890625	neg	aff
A dogwood is a tree.	tree	-9.907344818115234	aff	aff
A dogwood is a sport.	sport	-11.509784698486328	aff	neg
A dogwood is not a sport.	sport	-10.565632820129395	neg	neg
A dogwood is not a tree.	tree	-8.95252513885498	neg	aff
A spruce is a tree.	tree	-10.668513298034668	aff	aff
A spruce is a sport.	sport	-11.635233879089355	aff	neg
A spruce is not a sport.	sport	-11.170953750610352	neg	neg
A spruce is not a tree.	tree	-10.463327407836914	neg	aff
A redwood is a tree.	tree	-8.57751178741455	aff	aff
A redwood is a bird.	bird	-9.461398124694824	aff	neg
A redwood is not a bird.	bird	-8.607709884643555	neg	neg
A redwood is not a tree.	tree	-8.097834587097168	neg	aff
A peach is a tree.	tree	-9.369771003723145	aff	aff
A peach is a relative.	relative	-10.493792533874512	aff	neg
A peach is not a relative.	relative	-9.74481201171875	neg	neg
A peach is not a tree.	tree	-8.856865882873535	neg	aff
A walnut is a tree.	tree	-10.83133602142334	aff	aff
A walnut is a furniture.	furniture	-11.863896369934082	aff	neg
A walnut is not a furniture.	furniture	-10.779354095458984	neg	neg
A walnut is not a tree.	tree	-10.006576538085938	neg	aff
A fir is a tree.	tree	-12.836066246032715	aff	aff
A fir is a fruit.	fruit	-14.034072875976562	aff	neg
A fir is not a fruit.	fruit	-12.946123123168945	neg	neg
A fir is not a tree.	tree	-11.582335472106934	neg	aff
A hickory is a tree.	tree	-10.223847389221191	aff	aff
A hickory is an insect.	insect	-12.171765327453613	aff	neg
A hickory is not an insect.	insect	-10.919776916503906	neg	neg
A hickory is not a tree.	tree	-9.539045333862305	neg	aff
A pear is a tree.	tree	-8.484146118164062	aff	aff
A pear is a weapon.	weapon	-10.116911888122559	aff	neg
A pear is not a weapon.	weapon	-9.536930084228516	neg	neg
A pear is not a tree.	tree	-7.78754186630249	neg	aff
A sycamore is a tree.	tree	-15.765048027038574	aff	aff
A sycamore is an animal.	animal	-16.040142059326172	aff	neg
A sycamore is not an animal.	animal	-14.305534362792969	neg	neg
A sycamore is not a tree.	tree	-13.875862121582031	neg	aff
An ash is a tree.	tree	-12.291942596435547	aff	aff
An ash is a bird.	bird	-13.172467231750488	aff	neg
An ash is not a bird.	bird	-12.556998252868652	neg	neg
An ash is not a tree.	tree	-11.201372146606445	neg	aff
A poplar is a tree.	tree	-8.767995834350586	aff	aff
A poplar is a profession.	profession	-10.7819242477417	aff	neg
A poplar is not a profession.	profession	-10.114012718200684	neg	neg
A poplar is not a tree.	tree	-8.30647087097168	neg	aff
A willow is a tree.	tree	-10.37729263305664	aff	aff
A willow is a sport.	sport	-11.378806114196777	aff	neg
A willow is not a sport.	sport	-10.697763442993164	neg	neg
A willow is not a tree.	tree	-10.128328323364258	neg	aff
A chestnut is a tree.	tree	-9.529513359069824	aff	aff
