context	target	target_logprob	ctx_polarity	tgt_polarity
A bean is a flower.	flower	-5.872219562530518	aff	neg
A bean is not a flower.	flower	-5.057718276977539	neg	neg
A bean is not a vegetable.	vegetable	-4.588347434997559	neg	aff
A potato is a vegetable.	vegetable	-4.8540849685668945	aff	aff
A potato is a furniture.	furniture	-7.279719829559326	aff	neg
A potato is not a furniture.	furniture	-6.551072597503662	neg	neg
A potato is not a vegetable.	vegetable	-4.194354057312012	neg	aff
A tomato is a vegetable.	vegetable	-5.031262397766113	aff	aff
A tomato is a state.	state	-6.491007328033447	aff	neg
A tomato is not a state.	state	-5.626106262207031	neg	neg
A tomato is not a vegetable.	vegetable	-4.478156089782715	neg	aff
A lettuce is a vegetable.	vegetable	-5.286790370941162	aff	aff
A lettuce is a toy.	toy	-6.571957588195801	aff	neg
A lettuce is not a toy.	toy	-5.4976725578308105	neg	neg
A lettuce is not a vegetable.	vegetable	-4.630126476287842	neg	aff
A spinach is a vegetable.	vegetable	-4.8540940284729	aff	aff
A spinach is a country.	country	-6.317456245422363	aff	neg
A spinach is not a country.	country	-5.153328895568848	neg	neg
A spinach is not a vegetable.	vegetable	-4.286547660827637	neg	aff
An asparagus is a vegetable.	vegetable	-4.5186004638671875	aff	aff
An asparagus is a disease.	disease	-5.285861015319824	aff	neg
An asparagus is not a disease.	disease	-4.536439895629883	neg	neg
An asparagus is not a vegetable.	vegetable	-4.082065105438232	neg	aff
A broccoli is a vegetable.	vegetable	-4.898919582366943	aff	aff
A broccoli is a state.	state	-6.771493434906006	aff	neg
A broccoli is not a state.	state	-5.750852584838867	neg	neg
A broccoli is not a vegetable.	vegetable	-4.275327205657959	neg	aff
A celery is a vegetable.	vegetable	-4.717293739318848	aff	aff
A celery is a flower.	flower	-5.636172771453857	aff	neg
A celery is not a flower.	flower	-4.759190082550049	neg	neg
A celery is not a vegetable.	vegetable	-4.158063888549805	neg	aff
A cabbage is a vegetable.	vegetable	-4.747485160827637	aff	aff
A cabbage is a sport.	sport	-6.545434474945068	aff	neg
A cabbage is not a sport.	sport	-5.0389299392700195	neg	neg
A cabbage is not a vegetable.	vegetable	-4.1524658203125	neg	aff
A string beans is a vegetable.	vegetable	-6.448271751403809	aff	aff
A string beans is a bird.	bird	-7.298544883728027	aff	neg
A string beans is not a bird.	bird	-6.606294631958008	neg	neg
A string beans is not a vegetable.	vegetable	-6.331362724304199	neg	aff
A cauliflower is a vegetable.	vegetable	-4.833054065704346	aff	aff
A cauliflower is a metal.	metal	-6.4384050369262695	aff	neg
A cauliflower is not a metal.	metal	-5.274471282958984	neg	neg
A cauliflower is not a vegetable.	vegetable	-4.304556846618652	neg	aff
A beets is a vegetable.	vegetable	-6.302097320556641	aff	aff
A beets is a flower.	flower	-6.257494926452637	aff	neg
A beets is not a flower.	flower	-5.665090560913086	neg	neg
A beets is not a vegetable.	vegetable	-5.537203311920166	neg	aff
A squash is a vegetable.	vegetable	-5.0918731689453125	aff	aff
A squash is a relative.	relative	-5.924476623535156	aff	neg
A squash is not a relative.	relative	-5.176281929016113	neg	neg
A squash is not a vegetable.	vegetable	-4.395321846008301	neg	aff
An onion is a vegetable.	vegetable	-4.542396068572998	aff	aff
An onion is a weapon.	weapon	-5.431154727935791	aff	neg
An onion is not a weapon.	weapon	-4.791873931884766	neg	neg
An onion is not a vegetable.	vegetable	-3.9832048416137695	neg	aff
A radish is a vegetable.	vegetable	-5.096925735473633	aff	aff
A radish is an insect.	insect	-6.154169082641602	aff	neg
A radish is not an insect.	insect	-5.2984185218811035	neg	neg
A radish is not a vegetable.	vegetable	-4.798438549041748	neg	aff
A cucumber is a vegetable.	vegetable	-5.15089750289917	aff	aff
A cucumber is a metal.	metal	-6.670517921447754	aff	neg
A cucumber is not a metal.	metal	-5.551074504852295	neg	neg
A cucumber is not a vegetable.	vegetable	-4.409626007080078	neg	aff
A turnip is a vegetable.	vegetable	-5.212836265563965	aff	aff
A turnip is a color.	color	-5.720975399017334	aff	neg
A turnip is not a color.	color	-5.12568473815918	neg	neg
A turnip is not a vegetable.	vegetable	-4.630664348602295	neg	aff
A kale is a vegetable.	vegetable	-5.461209297180176	aff	aff
A kale is a profession.	profession	-6.902266979217529	aff	neg
A kale is not a profession.	profession	-6.029807090759277	neg	neg
A kale is not a vegetable.	vegetable	-4.711612701416016	neg	aff
A parsley is a vegetable.	vegetable	-5.243110179901123	aff	aff
A parsley is a disease.	disease	-6.386868476867676	aff	neg
A parsley is not a disease.	disease	-5.34688663482666	neg	neg
A parsley is not a vegetable.	vegetable	-4.462638854980469	neg	aff
A peppers is a vegetable.	vegetable	-5.758607387542725	aff	aff
A peppers is a metal.	metal	-7.378969669342041	aff	neg
A peppers is not a metal.	metal	-5.809215545654297	neg	neg
A peppers is not a vegetable.	vegetable	-5.012904167175293	neg	aff
A fly is an insect.	insect	-4.6236419677734375	aff	aff
A fly is a country.	country	-5.792600631713867	aff	neg
A fly is not a country.	country	-4.862243175506592	neg	neg
A fly is not an insect.	insect	-3.9411351680755615	neg	aff
An ant is an insect.	insect	-5.475584983825684	aff	aff
An ant is a fish.	fish	-6.072861194610596	aff	neg
An ant is not a fish.	fish	-5.307496547698975	neg	neg
An ant is not an insect.	insect	-4.8547210693359375	neg	aff
A bee is an insect.	insect	-5.1349711418151855	aff	aff
A bee is a metal.	metal	-6.804641246795654	aff	neg
A bee is not a metal.	metal	-5.5746870040893555	neg	neg
A bee is not an insect.	insect	-4.334887504577637	neg	aff
A mosquito is an insect.	insect	-4.864548683166504	aff	aff
A mosquito is a city.	city	-6.541133403778076	aff	neg
A mosquito is not a city.	city	-5.5752105712890625	neg	neg
A mosquito is not an insect.	insect	-4.333486557006836	neg	aff
A spider is an insect.	insect	-5.040992736816406	aff	aff
A spider is a furniture.	furniture	-7.4958977699279785	aff	neg
A spider is not a furniture.	furniture	-6.461310386657715	neg	neg
A spider is not an insect.	insect	-4.185114860534668	neg	aff
A beetle is an insect.	insect	-4.967986106872559	aff	aff
A beetle is a vegetable.	vegetable	-6.045204162597656	aff	neg
A beetle is not a vegetable.	vegetable	-5.164937973022461	neg	neg
A beetle is not an insect.	insect	-4.354158401489258	neg	aff
A roach is an insect.	insect	-4.956852912902832	aff	aff
A roach is a city.	city	-5.854835510253906	aff	neg
A roach is not a city.	city	-5.185003280639648	neg	neg
A roach is not an insect.	insect	-4.525782585144043	neg	aff
A wasp is an insect.	insect	-5.27147102355957	aff	aff
A wasp is a tree.	tree	-6.13240385055542	aff	neg
A wasp is not a tree.	tree	-5.3069257736206055	neg	neg
A wasp is not an insect.	insect	-4.723939418792725	neg	aff
A grasshopper is an insect.	insect	-4.018448829650879	aff	aff
A grasshopper is a fruit.	fruit	-5.149171352386475	aff	neg
A grasshopper is not a fruit.	fruit	-4.465012550354004	neg	neg
A grasshopper is not an insect.	insect	-3.704012155532837	neg	aff
A ladybug is an insect.	insect	-4.982230186462402	aff	aff
A ladybug is a toy.	toy	-5.977822303771973	aff	neg
A ladybug is not a toy.	toy	-4.947729110717773	neg	neg
A ladybug is not an insect.	insect	-4.358997821807861	neg	aff
A gnat is an insect.	insect	-6.031556129455566	aff	aff
A gnat is a fruit.	fruit	-7.034252166748047	aff	neg
A gnat is not a fruit.	fruit	-6.049835681915283	neg	neg
A gnat is not an insect.	insect	-5.332486152648926	neg	aff
A moth is an insect.	insect	-5.47736120223999	aff	aff
A moth is a furniture.	furniture	-8.005818367004395	aff	neg
A moth is not a furniture.	furniture	-7.066915512084961	neg	neg
A moth is not an insect.	insect	-4.742993354797363	neg	aff
A flea is an insect.	insect	-5.838551998138428	aff	aff
A flea is a fruit.	fruit	-7.875547885894775	aff	neg
A flea is not a fruit.	fruit	-6.42744779586792	neg	neg
A flea is not an insect.	insect	-5.004031181335449	neg	aff
A butterfly is an insect.	insect	-5.0046210289001465	aff	aff
A butterfly is a vehicle.	vehicle	-6.044265270233154	aff	neg
A butterfly is not a vehicle.	vehicle	-5.108511447906494	neg	neg
A butterfly is not an insect.	insect	-4.236024856567383	neg	aff
A bug is an insect.	insect	-5.506255626678467	aff	aff
A bug is a city.	city	-6.435954570770264	aff	neg
A bug is not a city.	city	-5.2296247482299805	neg	neg
A bug is not an insect.	insect	-4.740787506103516	neg	aff
A cockroach is an insect.	insect	-4.305461883544922	aff	aff
A cockroach is a vegetable.	vegetable	-5.108375549316406	aff	neg
A cockroach is not a vegetable.	vegetable	-4.418638706207275	neg	neg
A cockroach is not an insect.	insect	-3.827709913253784	neg	aff
A termite is an insect.	insect	-4.726154804229736	aff	aff
A termite is a crime.	crime	-5.801875114440918	aff	neg
A termite is not a crime.	crime	-5.153003215789795	neg	neg
A termite is not an insect.	insect	-4.418623924255371	neg	aff
A hornet is an insect.	insect	-4.444523811340332	aff	aff
A hornet is a metal.	metal	-5.77209997177124	aff	neg
A hornet is not a metal.	metal	-5.010112285614014	neg	neg
A hornet is not an insect.	insect	-4.2229743003845215	neg	aff
A cricket is an insect.	insect	-5.704097747802734	aff	aff
A cricket is a flower.	flower	-6.378498077392578	aff	neg
A cricket is not a flower.	flower	-5.5439677238464355	neg	neg
A cricket is not an insect.	insect	-5.085420608520508	neg	aff
A caterpillar is an insect.	insect	-3.806661367416382	aff	aff
A caterpillar is a vegetable.	vegetable	-4.286846160888672	aff	neg
A caterpillar is not a vegetable.	vegetable	-3.9425172805786133	neg	neg
A caterpillar is not an insect.	insect	-3.5804636478424072	neg	aff
A tick is an insect.	insect	-5.790823936462402	aff	aff
A tick is a crime.	crime	-5.915894985198975	aff	neg
A tick is not a crime.	crime	-5.124175548553467	neg	neg
A tick is not an insect.	insect	-4.954180717468262	neg	aff
A centipede is an insect.	insect	-3.765744209289551	aff	aff
A centipede is a country.	country	-4.806102275848389	aff	neg
A centipede is not a country.	country	-4.158408164978027	neg	neg
A centipede is not an insect.	insect	-3.5481555461883545	neg	aff
A dragonfly is an insect.	insect	-4.7092084884643555	aff	aff
A dragonfly is a country.	country	-5.590636730194092	aff	neg
A dragonfly is not a country.	country	-4.815671920776367	neg	neg
A dragonfly is not an insect.	insect	-4.296350479125977	neg	aff
A silverfish is an insect.	insect	-5.340973854064941	aff	aff
A silverfish is a color.	color	-6.1532511711120605	aff	neg
A silverfish is not a color.	color	-5.193320274353027	neg	neg
A silverfish is not an insect.	insect	-4.7830400466918945	neg	aff
A worm is an insect.	insect	-5.308465003967285	aff	aff
A worm is a metal.	metal	-6.551605224609375	aff	neg
A worm is not a metal.	metal	-5.351527214050293	neg	neg
A worm is not an insect.	insect	-4.722236633300781	neg	aff
A locust is an insect.	insect	-5.718682765960693	aff	aff
A locust is a relative.	relative	-6.434951305389404	aff	neg
A locust is not a relative.	relative	-5.881036281585693	neg	neg
A locust is not an insect.	insect	-5.195168495178223	neg	aff
A horsefly is an insect.	insect	-5.18792200088501	aff	aff
A horsefly is a city.	city	-6.797584533691406	aff	neg
A horsefly is not a city.	city	-5.767678737640381	neg	neg
A horsefly is not an insect.	insect	-4.760843753814697	neg	aff
A rose is a flower.	flower	-4.710566997528076	aff	aff
A rose is an insect.	insect	-6.30772066116333	aff	neg
A rose is not an insect.	insect	-5.132155418395996	neg	neg
A rose is not a flower.	flower	-4.0544586181640625	neg	aff
A lotus is a flower.	flower	-5.690322399139404	aff	aff
A lotus is a profession.	profession	-6.900307655334473	aff	neg
A lotus is not a profession.	profession	-6.0467610359191895	neg	neg
A lotus is not a flower.	flower	-5.169797420501709	neg	aff
A carnation is a flower.	flower	-5.544496059417725	aff	aff
A carnation is a fruit.	fruit	-5.93212890625	aff	neg
A carnation is not a fruit.	fruit	-5.377801418304443	neg	neg
A carnation is not a flower.	flower	-5.243032932281494	neg	aff
A daisy is a flower.	flower	-5.376739501953125	aff	aff
A daisy is a vegetable.	vegetable	-6.237471580505371	aff	neg
A daisy is not a vegetable.	vegetable	-5.377828121185303	neg	neg
A daisy is not a flower.	flower	-4.826920986175537	neg	aff
A violet is a flower.	flower	-5.909640789031982	aff	aff
A violet is a disease.	disease	-6.441845893859863	aff	neg
A violet is not a disease.	disease	-5.563865661621094	neg	neg
A violet is not a flower.	flower	-5.251906871795654	neg	aff
A orchid is a flower.	flower	-4.309804916381836	aff	aff
A orchid is a fish.	fish	-5.392592430114746	aff	neg
A orchid is not a fish.	fish	-4.60626745223999	neg	neg
A orchid is not a flower.	flower	-3.875040292739868	neg	aff
A chrysanthemum is a flower.	flower	-3.3940398693084717	aff	aff
A chrysanthemum is an animal.	animal	-4.053894519805908	aff	neg
A chrysanthemum is not an animal.	animal	-3.739330291748047	neg	neg
A chrysanthemum is not a flower.	flower	-3.357006072998047	neg	aff
A lily is a flower.	flower	-5.634310722351074	aff	aff
A lily is an insect.	insect	-6.466322898864746	aff	neg
A lily is not an insect.	insect	-5.492718696594238	neg	neg
A lily is not a flower.	flower	-5.011557579040527	neg	aff
A pansy is a flower.	flower	-5.575116157531738	aff	aff
A pansy is a vegetable.	vegetable	-5.5856122970581055	aff	neg
A pansy is not a vegetable.	vegetable	-4.941708564758301	neg	neg
A pansy is not a flower.	flower	-5.113746166229248	neg	aff
A petunia is a flower.	flower	-4.3033037185668945	aff	aff
A petunia is a vegetable.	vegetable	-4.7965521812438965	aff	neg
A petunia is not a vegetable.	vegetable	-4.182546615600586	neg	neg
A petunia is not a flower.	flower	-3.9748668670654297	neg	aff
A gardenia is a flower.	flower	-5.354881286621094	aff	aff
A gardenia is a disease.	disease	-6.041435241699219	aff	neg
A gardenia is not a disease.	disease	-4.985563278198242	neg	neg
A gardenia is not a flower.	flower	-4.906571865081787	neg	aff
A daffodil is a flower.	flower	-3.962007522583008	aff	aff
A daffodil is an insect.	insect	-4.782351970672607	aff	neg
A daffodil is not an insect.	insect	-4.271259784698486	neg	neg
A daffodil is not a flower.	flower	-3.816343069076538	neg	aff
A dandelion is a flower.	flower	-4.739565372467041	aff	aff
A dandelion is a fruit.	fruit	-5.135650634765625	aff	neg
A dandelion is not a fruit.	fruit	-4.640790939331055	neg	neg
A dandelion is not a flower.	flower	-4.393163204193115	neg	aff
An iris is a flower.	flower	-5.611025810241699	aff	aff
An iris is a state.	state	-6.97433614730835	aff	neg
An iris is not a state.	state	-6.013278484344482	neg	neg
An iris is not a flower.	flower	-4.981513977050781	neg	aff
A lilac is a flower.	flower	-6.578251838684082	aff	aff
A lilac is a fish.	fish	-6.50218391418457	aff	neg
A lilac is not a fish.	fish	-5.684814929962158	neg	neg
A lilac is not a flower.	flower	-5.836388111114502	neg	aff
A geranium is a flower.	flower	-5.313470840454102	aff	aff
A geranium is a disease.	disease	-5.585483551025391	aff	neg
A geranium is not a disease.	disease	-4.858811855316162	neg	neg
A geranium is not a flower.	flower	-4.822684288024902	neg	aff
A peony is a flower.	flower	-5.003843307495117	aff	aff
A peony is a vehicle.	vehicle	-6.231984615325928	aff	neg
A peony is not a vehicle.	vehicle	-5.552574634552002	neg	neg
A peony is not a flower.	flower	-4.7210845947265625	neg	aff
A sunflower is a flower.	flower	-4.327657699584961	aff	aff
A sunflower is a tree.	tree	-4.696056842803955	aff	neg
A sunflower is not a tree.	tree	-3.8885700702667236	neg	neg
A sunflower is not a flower.	flower	-3.8743021488189697	neg	aff
An azalea is a flower.	flower	-5.46807336807251	aff	aff
An azalea is a state.	state	-6.0207695960998535	aff	neg
An azalea is not a state.	state	-5.698884963989258	neg	neg
An azalea is not a flower.	flower	-5.191314697265625	neg	aff
A gladiola is a flower.	flower	-5.60432767868042	aff	aff
A gladiola is a relative.	relative	-6.113905429840088	aff	neg
A gladiola is not a relative.	relative	-5.647460460662842	neg	neg
A gladiola is not a flower.	flower	-5.1766462326049805	neg	aff
A tulip is a flower.	flower	-4.327589988708496	aff	aff
A tulip is a tree.	tree	-4.828221321105957	aff	neg
A tulip is not a tree.	tree	-4.054686069488525	neg	neg
A tulip is not a flower.	flower	-4.0082221031188965	neg	aff
A snapdragon is a flower.	flower	-5.165222644805908	aff	aff
A snapdragon is a fish.	fish	-6.189144134521484	aff	neg
A snapdragon is not a fish.	fish	-5.216392517089844	neg	neg
A snapdragon is not a flower.	flower	-4.61689567565918	neg	aff
A poppy is a flower.	flower	-4.958921432495117	aff	aff
A poppy is a toy.	toy	-5.896524429321289	aff	neg
A poppy is not a toy.	toy	-5.039477825164795	neg	neg
A poppy is not a flower.	flower	-4.5696821212768555	neg	aff
A zinnia is a flower.	flower	-5.137306213378906	aff	aff
A zinnia is an animal.	animal	-5.772855758666992	aff	neg
A zinnia is not an animal.	animal	-5.184201240539551	neg	neg
A zinnia is not a flower.	flower	-4.76148796081543	neg	aff
A jonquil is a flower.	flower	-7.047405242919922	aff	aff
A jonquil is a furniture.	furniture	-8.069713592529297	aff	neg
A jonquil is not a furniture.	furniture	-7.216782093048096	neg	neg
A jonquil is not a flower.	flower	-6.203134059906006	neg	aff
A buttercup is a flower.	flower	-5.548023223876953	aff	aff
A buttercup is a crime.	crime	-6.249660491943359	aff	neg
A buttercup is not a crime.	crime	-5.57585334777832	neg	neg
A buttercup is not a flower.	flower	-5.152070045471191	neg	aff
A marigold is a flower.	flower	-4.677980899810791	aff	aff
A marigold is an animal.	animal	-5.502211570739746	aff	neg
A marigold is not an animal.	animal	-4.870771884918213	neg	neg
A marigold is not a flower.	flower	-4.405442714691162	neg	aff
A magnolia is a flower.	flower	-5.178400993347168	aff	aff
A magnolia is a bird.	bird	-5.586204528808594	aff	neg
A magnolia is not a bird.	bird	-5.018048286437988	neg	neg
A magnolia is not a flower.	flower	-4.726691722869873	neg	aff
An aster is a flower.	flower	-5.782076358795166	aff	aff
An aster is a weapon.	weapon	-6.016251087188721	aff	neg
An aster is not a weapon.	weapon	-5.278014183044434	neg	neg
An aster is not a flower.	flower	-5.0995683670043945	neg	aff
A hyacinth is a flower.	flower	-4.637694358825684	aff	aff
A hyacinth is a bird.	bird	-5.130975246429443	aff	neg
A hyacinth is not a bird.	bird	-4.6246256828308105	neg	neg
A hyacinth is not a flower.	flower	-4.361859321594238	neg	aff
A camellia is a flower.	flower	-4.380443572998047	aff	aff
A camellia is a weapon.	weapon	-5.144713878631592	aff	neg
A camellia is not a weapon.	weapon	-4.628138542175293	neg	neg
A camellia is not a flower.	flower	-4.130091190338135	neg	aff
A cancer is a disease.	disease	-4.669440269470215	aff	aff
A cancer is an animal.	animal	-6.332620620727539	aff	neg
A cancer is not an animal.	animal	-5.118306636810303	neg	neg
A cancer is not a disease.	disease	-4.191730499267578	neg	aff
A tuberculosis is a disease.	disease	-5.140528202056885	aff	aff
A tuberculosis is a vegetable.	vegetable	-6.566508769989014	aff	neg
A tuberculosis is not a vegetable.	vegetable	-5.324234485626221	neg	neg
A tuberculosis is not a disease.	disease	-4.405807971954346	neg	aff
A measles is a disease.	disease	-5.403844356536865	aff	aff
A measles is a color.	color	-6.653539180755615	aff	neg
A measles is not a color.	color	-5.445889949798584	neg	neg
A measles is not a disease.	disease	-4.613579750061035	neg	aff
A polio is a disease.	disease	-5.021269798278809	aff	aff
A polio is an insect.	insect	-5.968313217163086	aff	neg
A polio is not an insect.	insect	-5.183963298797607	neg	neg
A polio is not a disease.	disease	-4.412871360778809	neg	aff
A mumps is a disease.	disease	-5.665305137634277	aff	aff
A mumps is a city.	city	-6.712975978851318	aff	neg
A mumps is not a city.	city	-5.978506088256836	neg	neg
A mumps is not a disease.	disease	-4.941636562347412	neg	aff
A cold is a disease.	disease	-5.642275810241699	aff	aff
A cold is an insect.	insect	-6.362673759460449	aff	neg
A cold is not an insect.	insect	-5.2017107009887695	neg	neg
A cold is not a disease.	disease	-4.389581203460693	neg	aff
A smallpox is a disease.	disease	-5.047275066375732	aff	aff
A smallpox is a state.	state	-5.984064102172852	aff	neg
A smallpox is not a state.	state	-5.538740158081055	neg	neg
A smallpox is not a disease.	disease	-4.596602916717529	neg	aff
A leukemia is a disease.	disease	-5.379989147186279	aff	aff
A leukemia is a crime.	crime	-6.030498027801514	aff	neg
A leukemia is not a crime.	crime	-5.2786760330200195	neg	neg
A leukemia is not a disease.	disease	-4.762930393218994	neg	aff
A mononucleosis is a disease.	disease	-4.676985263824463	aff	aff
A mononucleosis is a country.	country	-5.380841255187988	aff	neg
A mononucleosis is not a country.	country	-4.943817138671875	neg	neg
A mononucleosis is not a disease.	disease	-4.212538719177246	neg	aff
A malaria is a disease.	disease	-4.955647945404053	aff	aff
A malaria is a profession.	profession	-6.4693284034729	aff	neg
A malaria is not a profession.	profession	-5.501313209533691	neg	neg
A malaria is not a disease.	disease	-4.200286865234375	neg	aff
A syphilis is a disease.	disease	-4.713895320892334	aff	aff
A syphilis is an insect.	insect	-5.705979824066162	aff	neg
A syphilis is not an insect.	insect	-4.843749046325684	neg	neg
A syphilis is not a disease.	disease	-4.151876449584961	neg	aff
A pneumonia is a disease.	disease	-5.213685989379883	aff	aff
A pneumonia is a city.	city	-6.562923431396484	aff	neg
A pneumonia is not a city.	city	-6.039773464202881	neg	neg
A pneumonia is not a disease.	disease	-4.465279579162598	neg	aff
A flu is a disease.	disease	-5.686420440673828	aff	aff
A flu is a relative.	relative	-6.383551120758057	aff	neg
A flu is not a relative.	relative	-5.8279337882995605	neg	neg
A flu is not a disease.	disease	-4.657960414886475	neg	aff
A leprosy is a disease.	disease	-4.737246036529541	aff	aff
A leprosy is a vegetable.	vegetable	-5.650601387023926	aff	neg
A leprosy is not a vegetable.	vegetable	-5.06080436706543	neg	neg
A leprosy is not a disease.	disease	-4.252686977386475	neg	aff
A typhoid is a disease.	disease	-4.121298313140869	aff	aff
A typhoid is an insect.	insect	-4.875114440917969	aff	neg
A typhoid is not an insect.	insect	-4.107683181762695	neg	neg
A typhoid is not a disease.	disease	-3.5953097343444824	neg	aff
A diphtheria is a disease.	disease	-4.237285614013672	aff	aff
A diphtheria is a state.	state	-5.212680816650391	aff	neg
A diphtheria is not a state.	state	-4.851256370544434	neg	neg
A diphtheria is not a disease.	disease	-3.929328441619873	neg	aff
A diabetes is a disease.	disease	-4.6303558349609375	aff	aff
A diabetes is an insect.	insect	-6.302425861358643	aff	neg
A diabetes is not an insect.	insect	-4.9654541015625	neg	neg
A diabetes is not a disease.	disease	-3.9829535484313965	neg	aff
A gonorrhea is a disease.	disease	-3.440857172012329	aff	aff
A gonorrhea is a city.	city	-4.522244453430176	aff	neg
A gonorrhea is not a city.	city	-4.283164978027344	neg	neg
A gonorrhea is not a disease.	disease	-3.1747355461120605	neg	aff
A arthritis is a disease.	disease	-4.957474231719971	aff	aff
A arthritis is a tree.	tree	-6.322304725646973	aff	neg
A arthritis is not a tree.	tree	-5.479981422424316	neg	neg
A arthritis is not a disease.	disease	-4.344507217407227	neg	aff
A cholera is a disease.	disease	-4.23805570602417	aff	aff
A cholera is an animal.	animal	-5.297127723693848	aff	neg
A cholera is not an animal.	animal	-4.734148025512695	neg	neg
A cholera is not a disease.	disease	-3.9891037940979004	neg	aff
A hepatitis is a disease.	disease	-5.1860737800598145	aff	aff
A hepatitis is a state.	state	-6.644322872161865	aff	neg
A hepatitis is not a state.	state	-5.9235639572143555	neg	neg
A hepatitis is not a disease.	disease	-4.377914905548096	neg	aff
An alcoholism is a disease.	disease	-3.9358584880828857	aff	aff
An alcoholism is a vegetable.	vegetable	-5.375115394592285	aff	neg
An alcoholism is not a vegetable.	vegetable	-4.613687038421631	neg	neg
An alcoholism is not a disease.	disease	-3.573744058609009	neg	aff
A beriberi is a disease.	disease	-5.0583696365356445	aff	aff
A beriberi is a vegetable.	vegetable	-6.035142421722412	aff	neg
A beriberi is not a vegetable.	vegetable	-5.353302955627441	neg	neg
A beriberi is not a disease.	disease	-4.5706377029418945	neg	aff
A rickets is a disease.	disease	-5.4857306480407715	aff	aff
A rickets is a furniture.	furniture	-7.434293270111084	aff	neg
A rickets is not a furniture.	furniture	-6.796818733215332	neg	neg
A rickets is not a disease.	disease	-4.764634609222412	neg	aff
A virus is a disease.	disease	-5.383792400360107	aff	aff
A virus is a state.	state	-6.774491786956787	aff	neg
A virus is not a state.	state	-5.76337194442749	neg	neg
A virus is not a disease.	disease	-4.445343971252441	neg	aff
An oak is a tree.	tree	-4.8510308265686035	aff	aff
An oak is a toy.	toy	-6.298149108886719	aff	neg
An oak is not a toy.	toy	-5.222053050994873	neg	neg
An oak is not a tree.	tree	-4.009313106536865	neg	aff
A maple is a tree.	tree	-5.568775177001953	aff	aff
A maple is a weapon.	weapon	-6.4800567626953125	aff	neg
A maple is not a weapon.	weapon	-5.5166544914245605	neg	neg
A maple is not a tree.	tree	-4.613690376281738	neg	aff
A pine is a tree.	tree	-5.208120346069336	aff	aff
A pine is a metal.	metal	-6.3711466789245605	aff	neg
A pine is not a metal.	metal	-5.267562389373779	neg	neg
A pine is not a tree.	tree	-4.351719856262207	neg	aff
A elm is a tree.	tree	-5.428502559661865	aff	aff
A elm is a color.	color	-6.941521644592285	aff	neg
A elm is not a color.	color	-5.722808361053467	neg	neg
A elm is not a tree.	tree	-4.701526641845703	neg	aff
An apple is a tree.	tree	-4.657656192779541	aff	aff
An apple is a state.	state	-5.806756496429443	aff	neg
An apple is not a state.	state	-5.017362594604492	neg	neg
An apple is not a tree.	tree	-3.5481019020080566	neg	aff
A birch is a tree.	tree	-5.593593597412109	aff	aff
A birch is a profession.	profession	-6.989105224609375	aff	neg
A birch is not a profession.	profession	-6.03741979598999	neg	neg
A birch is not a tree.	tree	-4.834860324859619	neg	aff
A cherry is a tree.	tree	-5.535299301147461	aff	aff
A cherry is a sport.	sport	-6.468894958496094	aff	neg
A cherry is not a sport.	sport	-5.049116134643555	neg	neg
A cherry is not a tree.	tree	-4.496657371520996	neg	aff
A dogwood is a tree.	tree	-4.478581428527832	aff	aff
A dogwood is a sport.	sport	-5.856171607971191	aff	neg
A dogwood is not a sport.	sport	-4.909732341766357	neg	neg
A dogwood is not a tree.	tree	-4.040998935699463	neg	aff
A spruce is a tree.	tree	-5.056580543518066	aff	aff
A spruce is a sport.	sport	-5.894233226776123	aff	neg
A spruce is not a sport.	sport	-4.992733001708984	neg	neg
A spruce is not a tree.	tree	-4.468567848205566	neg	aff
A redwood is a tree.	tree	-4.981108665466309	aff	aff
A redwood is a bird.	bird	-5.782805442810059	aff	neg
A redwood is not a bird.	bird	-5.084475040435791	neg	neg
A redwood is not a tree.	tree	-4.407211780548096	neg	aff
A peach is a tree.	tree	-5.3056440353393555	aff	aff
A peach is a relative.	relative	-5.697524547576904	aff	neg
A peach is not a relative.	relative	-5.096260070800781	neg	neg
A peach is not a tree.	tree	-4.409643173217773	neg	aff
A walnut is a tree.	tree	-4.724040985107422	aff	aff
A walnut is a furniture.	furniture	-6.493657112121582	aff	neg
A walnut is not a furniture.	furniture	-5.926711559295654	neg	neg
A walnut is not a tree.	tree	-3.9705255031585693	neg	aff
A fir is a tree.	tree	-5.771195411682129	aff	aff
A fir is a fruit.	fruit	-6.754085063934326	aff	neg
A fir is not a fruit.	fruit	-5.748798370361328	neg	neg
A fir is not a tree.	tree	-4.900642395019531	neg	aff
A hickory is a tree.	tree	-5.28721809387207	aff	aff
A hickory is an insect.	insect	-6.014412879943848	aff	neg
A hickory is not an insect.	insect	-5.334566116333008	neg	neg
A hickory is not a tree.	tree	-4.736428260803223	neg	aff
A pear is a tree.	tree	-5.2812113761901855	aff	aff
A pear is a weapon.	weapon	-5.8690385818481445	aff	neg
A pear is not a weapon.	weapon	-4.931563377380371	neg	neg
A pear is not a tree.	tree	-4.405422210693359	neg	aff
A sycamore is a tree.	tree	-4.4626312255859375	aff	aff
A sycamore is an animal.	animal	-5.088967323303223	aff	neg
A sycamore is not an animal.	animal	-4.715240478515625	neg	neg
A sycamore is not a tree.	tree	-4.088785171508789	neg	aff
An ash is a tree.	tree	-5.810171604156494	aff	aff
An ash is a bird.	bird	-5.875787258148193	aff	neg
