context	target	target_logprob	ctx_polarity	tgt_polarity
A corn is a color.	color	-6.790657043457031	aff	neg
A corn is not a color.	color	-5.546534538269043	neg	neg
A corn is not a vegetable.	vegetable	-4.652731895446777	neg	aff
A bean is a vegetable.	vegetable	-5.903717041015625	aff	aff
A bean is a flower.	flower	-5.814095973968506	aff	neg
A bean is not a flower.	flower	-4.941328048706055	neg	neg
A bean is not a vegetable.	vegetable	-4.799415588378906	neg	aff
A potato is a vegetable.	vegetable	-4.3836822509765625	aff	aff
A potato is a furniture.	furniture	-7.519781589508057	aff	neg
A potato is not a furniture.	furniture	-5.4876508712768555	neg	neg
A potato is not a vegetable.	vegetable	-3.962315082550049	neg	aff
A tomato is a vegetable.	vegetable	-4.098381519317627	aff	aff
A tomato is a state.	state	-5.209392547607422	aff	neg
A tomato is not a state.	state	-5.040335655212402	neg	neg
A tomato is not a vegetable.	vegetable	-3.820977210998535	neg	aff
A lettuce is a vegetable.	vegetable	-5.115977764129639	aff	aff
A lettuce is a toy.	toy	-7.3150200843811035	aff	neg
A lettuce is not a toy.	toy	-5.957908630371094	neg	neg
A lettuce is not a vegetable.	vegetable	-4.590593338012695	neg	aff
A spinach is a vegetable.	vegetable	-4.759224891662598	aff	aff
A spinach is a country.	country	-6.610638618469238	aff	neg
A spinach is not a country.	country	-5.655114650726318	neg	neg
A spinach is not a vegetable.	vegetable	-4.351223945617676	neg	aff
An asparagus is a vegetable.	vegetable	-3.8599870204925537	aff	aff
An asparagus is a disease.	disease	-6.309405326843262	aff	neg
An asparagus is not a disease.	disease	-5.427701950073242	neg	neg
An asparagus is not a vegetable.	vegetable	-3.8050296306610107	neg	aff
A broccoli is a vegetable.	vegetable	-4.534254550933838	aff	aff
A broccoli is a state.	state	-6.924651622772217	aff	neg
A broccoli is not a state.	state	-6.254201412200928	neg	neg
A broccoli is not a vegetable.	vegetable	-4.437450408935547	neg	aff
A celery is a vegetable.	vegetable	-5.316020488739014	aff	aff
A celery is a flower.	flower	-6.623841285705566	aff	neg
A celery is not a flower.	flower	-5.500678539276123	neg	neg
A celery is not a vegetable.	vegetable	-4.750298976898193	neg	aff
A cabbage is a vegetable.	vegetable	-4.643380641937256	aff	aff
A cabbage is a sport.	sport	-7.297101020812988	aff	neg
A cabbage is not a sport.	sport	-6.103714942932129	neg	neg
A cabbage is not a vegetable.	vegetable	-4.325295448303223	neg	aff
A string beans is a vegetable.	vegetable	-5.419301986694336	aff	aff
A string beans is a bird.	bird	-6.088836193084717	aff	neg
A string beans is not a bird.	bird	-5.483481407165527	neg	neg
A string beans is not a vegetable.	vegetable	-5.020608425140381	neg	aff
A cauliflower is a vegetable.	vegetable	-5.309238910675049	aff	aff
A cauliflower is a metal.	metal	-8.86155891418457	aff	neg
A cauliflower is not a metal.	metal	-6.858183860778809	neg	neg
A cauliflower is not a vegetable.	vegetable	-5.000491142272949	neg	aff
A beets is a vegetable.	vegetable	-5.653720855712891	aff	aff
A beets is a flower.	flower	-6.473671913146973	aff	neg
A beets is not a flower.	flower	-5.841836452484131	neg	neg
A beets is not a vegetable.	vegetable	-5.300230026245117	neg	aff
A squash is a vegetable.	vegetable	-4.573098182678223	aff	aff
A squash is a relative.	relative	-6.130499839782715	aff	neg
A squash is not a relative.	relative	-6.080186367034912	neg	neg
A squash is not a vegetable.	vegetable	-4.374748229980469	neg	aff
An onion is a vegetable.	vegetable	-3.5519330501556396	aff	aff
An onion is a weapon.	weapon	-5.530770778656006	aff	neg
An onion is not a weapon.	weapon	-5.1151885986328125	neg	neg
An onion is not a vegetable.	vegetable	-3.2934341430664062	neg	aff
A radish is a vegetable.	vegetable	-3.4674839973449707	aff	aff
A radish is an insect.	insect	-5.519478797912598	aff	neg
A radish is not an insect.	insect	-4.526079177856445	neg	neg
A radish is not a vegetable.	vegetable	-3.477152109146118	neg	aff
A cucumber is a vegetable.	vegetable	-4.6569743156433105	aff	aff
A cucumber is a metal.	metal	-7.385838508605957	aff	neg
A cucumber is not a metal.	metal	-5.822115898132324	neg	neg
A cucumber is not a vegetable.	vegetable	-4.39382266998291	neg	aff
A turnip is a vegetable.	vegetable	-4.320898056030273	aff	aff
A turnip is a color.	color	-6.064296245574951	aff	neg
A turnip is not a color.	color	-5.124948024749756	neg	neg
A turnip is not a vegetable.	vegetable	-4.204378128051758	neg	aff
A kale is a vegetable.	vegetable	-4.808826446533203	aff	aff
A kale is a profession.	profession	-6.609658241271973	aff	neg
A kale is not a profession.	profession	-6.177356719970703	neg	neg
A kale is not a vegetable.	vegetable	-4.455225467681885	neg	aff
A parsley is a vegetable.	vegetable	-5.254960060119629	aff	aff
A parsley is a disease.	disease	-7.170055389404297	aff	neg
A parsley is not a disease.	disease	-6.057176113128662	neg	neg
A parsley is not a vegetable.	vegetable	-4.736050605773926	neg	aff
A peppers is a vegetable.	vegetable	-5.870304107666016	aff	aff
A peppers is a metal.	metal	-8.379453659057617	aff	neg
A peppers is not a metal.	metal	-6.497608184814453	neg	neg
A peppers is not a vegetable.	vegetable	-5.225857734680176	neg	aff
A fly is an insect.	insect	-4.5105180740356445	aff	aff
A fly is a country.	country	-6.187448024749756	aff	neg
A fly is not a country.	country	-4.844538688659668	neg	neg
A fly is not an insect.	insect	-3.9439761638641357	neg	aff
An ant is an insect.	insect	-3.4513466358184814	aff	aff
An ant is a fish.	fish	-5.311158180236816	aff	neg
An ant is not a fish.	fish	-3.793215751647949	neg	neg
An ant is not an insect.	insect	-3.8382012844085693	neg	aff
A bee is an insect.	insect	-4.52755880355835	aff	aff
A bee is a metal.	metal	-7.249597072601318	aff	neg
A bee is not a metal.	metal	-5.613614559173584	neg	neg
A bee is not an insect.	insect	-4.303152084350586	neg	aff
A mosquito is an insect.	insect	-3.5081207752227783	aff	aff
A mosquito is a city.	city	-5.931636333465576	aff	neg
A mosquito is not a city.	city	-4.885405540466309	neg	neg
A mosquito is not an insect.	insect	-3.4985146522521973	neg	aff
A spider is an insect.	insect	-4.1215949058532715	aff	aff
A spider is a furniture.	furniture	-6.0625224113464355	aff	neg
A spider is not a furniture.	furniture	-5.518590450286865	neg	neg
A spider is not an insect.	insect	-4.045510292053223	neg	aff
A beetle is an insect.	insect	-4.629698276519775	aff	aff
A beetle is a vegetable.	vegetable	-5.961280345916748	aff	neg
A beetle is not a vegetable.	vegetable	-5.451597213745117	neg	neg
A beetle is not an insect.	insect	-4.7522406578063965	neg	aff
A roach is an insect.	insect	-4.186553001403809	aff	aff
A roach is a city.	city	-5.782646179199219	aff	neg
A roach is not a city.	city	-5.2811994552612305	neg	neg
A roach is not an insect.	insect	-4.130288124084473	neg	aff
A wasp is an insect.	insect	-4.4970502853393555	aff	aff
A wasp is a tree.	tree	-6.13586950302124	aff	neg
A wasp is not a tree.	tree	-5.169262886047363	neg	neg
A wasp is not an insect.	insect	-4.502408027648926	neg	aff
A grasshopper is an insect.	insect	-2.837632417678833	aff	aff
A grasshopper is a fruit.	fruit	-4.318197250366211	aff	neg
A grasshopper is not a fruit.	fruit	-3.7777199745178223	neg	neg
A grasshopper is not an insect.	insect	-3.3188605308532715	neg	aff
A ladybug is an insect.	insect	-4.572096824645996	aff	aff
A ladybug is a toy.	toy	-5.7767462730407715	aff	neg
A ladybug is not a toy.	toy	-5.427617073059082	neg	neg
A ladybug is not an insect.	insect	-4.384573936462402	neg	aff
A gnat is an insect.	insect	-4.33086633682251	aff	aff
A gnat is a fruit.	fruit	-6.544543266296387	aff	neg
A gnat is not a fruit.	fruit	-4.847047328948975	neg	neg
A gnat is not an insect.	insect	-4.396435260772705	neg	aff
A moth is an insect.	insect	-4.661233425140381	aff	aff
A moth is a furniture.	furniture	-7.424849033355713	aff	neg
A moth is not a furniture.	furniture	-6.329892158508301	neg	neg
A moth is not an insect.	insect	-4.661019802093506	neg	aff
A flea is an insect.	insect	-4.647835731506348	aff	aff
A flea is a fruit.	fruit	-6.322213172912598	aff	neg
A flea is not a fruit.	fruit	-5.533591270446777	neg	neg
A flea is not an insect.	insect	-4.8869948387146	neg	aff
A butterfly is an insect.	insect	-4.274888038635254	aff	aff
A butterfly is a vehicle.	vehicle	-6.352842807769775	aff	neg
A butterfly is not a vehicle.	vehicle	-5.684924125671387	neg	neg
A butterfly is not an insect.	insect	-4.276453971862793	neg	aff
A bug is an insect.	insect	-4.764715671539307	aff	aff
A bug is a city.	city	-6.331689834594727	aff	neg
A bug is not a city.	city	-5.468971252441406	neg	neg
A bug is not an insect.	insect	-4.563506126403809	neg	aff
A cockroach is an insect.	insect	-5.166142463684082	aff	aff
A cockroach is a vegetable.	vegetable	-7.088911056518555	aff	neg
A cockroach is not a vegetable.	vegetable	-6.058845043182373	neg	neg
A cockroach is not an insect.	insect	-5.22482967376709	neg	aff
A termite is an insect.	insect	-4.365747451782227	aff	aff
A termite is a crime.	crime	-6.241750240325928	aff	neg
A termite is not a crime.	crime	-5.840385913848877	neg	neg
A termite is not an insect.	insect	-4.2486796379089355	neg	aff
A hornet is an insect.	insect	-3.776747226715088	aff	aff
A hornet is a metal.	metal	-6.233554840087891	aff	neg
A hornet is not a metal.	metal	-5.308398723602295	neg	neg
A hornet is not an insect.	insect	-3.9135324954986572	neg	aff
A cricket is an insect.	insect	-3.7359566688537598	aff	aff
A cricket is a flower.	flower	-5.36323881149292	aff	neg
A cricket is not a flower.	flower	-4.571715354919434	neg	neg
A cricket is not an insect.	insect	-3.859689235687256	neg	aff
A caterpillar is an insect.	insect	-4.078493118286133	aff	aff
A caterpillar is a vegetable.	vegetable	-4.676741600036621	aff	neg
A caterpillar is not a vegetable.	vegetable	-4.382318496704102	neg	neg
A caterpillar is not an insect.	insect	-3.945786714553833	neg	aff
A tick is an insect.	insect	-4.605329990386963	aff	aff
A tick is a crime.	crime	-6.519429683685303	aff	neg
A tick is not a crime.	crime	-5.749176979064941	neg	neg
A tick is not an insect.	insect	-4.046223163604736	neg	aff
A centipede is an insect.	insect	-3.852621555328369	aff	aff
A centipede is a country.	country	-5.133479595184326	aff	neg
A centipede is not a country.	country	-4.787272930145264	neg	neg
A centipede is not an insect.	insect	-4.190908432006836	neg	aff
A dragonfly is an insect.	insect	-3.584847927093506	aff	aff
A dragonfly is a country.	country	-5.169150352478027	aff	neg
A dragonfly is not a country.	country	-5.21826171875	neg	neg
A dragonfly is not an insect.	insect	-3.820204019546509	neg	aff
A silverfish is an insect.	insect	-4.643486976623535	aff	aff
A silverfish is a color.	color	-7.247589111328125	aff	neg
A silverfish is not a color.	color	-6.056886196136475	neg	neg
A silverfish is not an insect.	insect	-4.834981918334961	neg	aff
A worm is an insect.	insect	-4.483214855194092	aff	aff
A worm is a metal.	metal	-6.761776924133301	aff	neg
A worm is not a metal.	metal	-5.212496757507324	neg	neg
A worm is not an insect.	insect	-4.020906448364258	neg	aff
A locust is an insect.	insect	-3.696258544921875	aff	aff
A locust is a relative.	relative	-5.079679012298584	aff	neg
A locust is not a relative.	relative	-5.286736965179443	neg	neg
A locust is not an insect.	insect	-4.090634346008301	neg	aff
A horsefly is an insect.	insect	-5.147025108337402	aff	aff
A horsefly is a city.	city	-6.743979454040527	aff	neg
A horsefly is not a city.	city	-6.577878952026367	neg	neg
A horsefly is not an insect.	insect	-5.044504642486572	neg	aff
A rose is a flower.	flower	-2.8087146282196045	aff	aff
A rose is an insect.	insect	-5.643101692199707	aff	neg
A rose is not an insect.	insect	-4.1337995529174805	neg	neg
A rose is not a flower.	flower	-3.8060901165008545	neg	aff
A lotus is a flower.	flower	-5.930772304534912	aff	aff
A lotus is a profession.	profession	-7.828807830810547	aff	neg
A lotus is not a profession.	profession	-7.071643829345703	neg	neg
A lotus is not a flower.	flower	-5.649388790130615	neg	aff
A carnation is a flower.	flower	-6.164517402648926	aff	aff
A carnation is a fruit.	fruit	-7.397914409637451	aff	neg
A carnation is not a fruit.	fruit	-6.4018144607543945	neg	neg
A carnation is not a flower.	flower	-5.958954811096191	neg	aff
A daisy is a flower.	flower	-3.54604434967041	aff	aff
A daisy is a vegetable.	vegetable	-4.538537979125977	aff	neg
A daisy is not a vegetable.	vegetable	-4.191734313964844	neg	neg
A daisy is not a flower.	flower	-3.6803836822509766	neg	aff
A violet is a flower.	flower	-3.9707348346710205	aff	aff
A violet is a disease.	disease	-5.952555179595947	aff	neg
A violet is not a disease.	disease	-5.298972129821777	neg	neg
A violet is not a flower.	flower	-4.170304298400879	neg	aff
A orchid is a flower.	flower	-4.093955993652344	aff	aff
A orchid is a fish.	fish	-6.0375566482543945	aff	neg
A orchid is not a fish.	fish	-4.670581340789795	neg	neg
A orchid is not a flower.	flower	-4.219302654266357	neg	aff
A chrysanthemum is a flower.	flower	-2.3868916034698486	aff	aff
A chrysanthemum is an animal.	animal	-3.251697063446045	aff	neg
A chrysanthemum is not an animal.	animal	-3.1253697872161865	neg	neg
A chrysanthemum is not a flower.	flower	-2.690943479537964	neg	aff
A lily is a flower.	flower	-4.387313365936279	aff	aff
A lily is an insect.	insect	-5.795041084289551	aff	neg
A lily is not an insect.	insect	-4.805978775024414	neg	neg
A lily is not a flower.	flower	-4.244616985321045	neg	aff
A pansy is a flower.	flower	-5.192383289337158	aff	aff
A pansy is a vegetable.	vegetable	-5.5962958335876465	aff	neg
A pansy is not a vegetable.	vegetable	-5.29550313949585	neg	neg
A pansy is not a flower.	flower	-5.0976057052612305	neg	aff
A petunia is a flower.	flower	-3.9835753440856934	aff	aff
A petunia is a vegetable.	vegetable	-4.484239101409912	aff	neg
A petunia is not a vegetable.	vegetable	-4.4290547370910645	neg	neg
A petunia is not a flower.	flower	-4.278065204620361	neg	aff
A gardenia is a flower.	flower	-4.873225212097168	aff	aff
A gardenia is a disease.	disease	-6.618514537811279	aff	neg
A gardenia is not a disease.	disease	-5.5715203285217285	neg	neg
A gardenia is not a flower.	flower	-4.712104797363281	neg	aff
A daffodil is a flower.	flower	-2.548858880996704	aff	aff
A daffodil is an insect.	insect	-3.825043201446533	aff	neg
A daffodil is not an insect.	insect	-3.4397342205047607	neg	neg
A daffodil is not a flower.	flower	-2.871098756790161	neg	aff
A dandelion is a flower.	flower	-3.559455394744873	aff	aff
A dandelion is a fruit.	fruit	-4.417718887329102	aff	neg
A dandelion is not a fruit.	fruit	-4.339534759521484	neg	neg
A dandelion is not a flower.	flower	-3.4690496921539307	neg	aff
An iris is a flower.	flower	-3.878059148788452	aff	aff
An iris is a state.	state	-5.599891185760498	aff	neg
An iris is not a state.	state	-5.088158130645752	neg	neg
An iris is not a flower.	flower	-3.717618465423584	neg	aff
A lilac is a flower.	flower	-4.437049865722656	aff	aff
A lilac is a fish.	fish	-5.441030025482178	aff	neg
A lilac is not a fish.	fish	-4.7407073974609375	neg	neg
A lilac is not a flower.	flower	-4.3752641677856445	neg	aff
A geranium is a flower.	flower	-3.742563009262085	aff	aff
A geranium is a disease.	disease	-5.504077911376953	aff	neg
A geranium is not a disease.	disease	-4.598957061767578	neg	neg
A geranium is not a flower.	flower	-3.944364547729492	neg	aff
A peony is a flower.	flower	-4.187507629394531	aff	aff
A peony is a vehicle.	vehicle	-6.338736534118652	aff	neg
A peony is not a vehicle.	vehicle	-5.5794854164123535	neg	neg
A peony is not a flower.	flower	-4.369466781616211	neg	aff
A sunflower is a flower.	flower	-3.624506711959839	aff	aff
A sunflower is a tree.	tree	-4.725650310516357	aff	neg
A sunflower is not a tree.	tree	-4.027527332305908	neg	neg
A sunflower is not a flower.	flower	-3.2948620319366455	neg	aff
An azalea is a flower.	flower	-4.207162380218506	aff	aff
An azalea is a state.	state	-5.94980525970459	aff	neg
An azalea is not a state.	state	-5.333733081817627	neg	neg
An azalea is not a flower.	flower	-4.428959369659424	neg	aff
A gladiola is a flower.	flower	-4.466714859008789	aff	aff
A gladiola is a relative.	relative	-5.714181423187256	aff	neg
A gladiola is not a relative.	relative	-5.761814594268799	neg	neg
A gladiola is not a flower.	flower	-4.604435920715332	neg	aff
A tulip is a flower.	flower	-4.103057861328125	aff	aff
A tulip is a tree.	tree	-5.3147430419921875	aff	neg
A tulip is not a tree.	tree	-4.626355171203613	neg	neg
A tulip is not a flower.	flower	-4.183022975921631	neg	aff
A snapdragon is a flower.	flower	-4.322642803192139	aff	aff
A snapdragon is a fish.	fish	-6.05712890625	aff	neg
A snapdragon is not a fish.	fish	-4.969305038452148	neg	neg
A snapdragon is not a flower.	flower	-4.697275638580322	neg	aff
A poppy is a flower.	flower	-3.0520005226135254	aff	aff
A poppy is a toy.	toy	-5.115157127380371	aff	neg
A poppy is not a toy.	toy	-4.088244915008545	neg	neg
A poppy is not a flower.	flower	-3.266221761703491	neg	aff
A zinnia is a flower.	flower	-3.723750114440918	aff	aff
A zinnia is an animal.	animal	-5.227638244628906	aff	neg
A zinnia is not an animal.	animal	-4.2052483558654785	neg	neg
A zinnia is not a flower.	flower	-4.01830530166626	neg	aff
A jonquil is a flower.	flower	-7.507098197937012	aff	aff
A jonquil is a furniture.	furniture	-10.664752960205078	aff	neg
A jonquil is not a furniture.	furniture	-8.43212890625	neg	neg
A jonquil is not a flower.	flower	-7.160478115081787	neg	aff
A buttercup is a flower.	flower	-4.470992565155029	aff	aff
A buttercup is a crime.	crime	-6.669687271118164	aff	neg
A buttercup is not a crime.	crime	-5.888657093048096	neg	neg
A buttercup is not a flower.	flower	-4.3948774337768555	neg	aff
A marigold is a flower.	flower	-4.294246196746826	aff	aff
A marigold is an animal.	animal	-5.598291397094727	aff	neg
A marigold is not an animal.	animal	-4.928097724914551	neg	neg
A marigold is not a flower.	flower	-4.41184139251709	neg	aff
A magnolia is a flower.	flower	-4.38056755065918	aff	aff
A magnolia is a bird.	bird	-5.417733192443848	aff	neg
A magnolia is not a bird.	bird	-4.7742486000061035	neg	neg
A magnolia is not a flower.	flower	-4.6150970458984375	neg	aff
An aster is a flower.	flower	-6.099192142486572	aff	aff
An aster is a weapon.	weapon	-6.709733009338379	aff	neg
An aster is not a weapon.	weapon	-5.71799373626709	neg	neg
An aster is not a flower.	flower	-5.269122123718262	neg	aff
A hyacinth is a flower.	flower	-2.857569456100464	aff	aff
A hyacinth is a bird.	bird	-3.9284770488739014	aff	neg
A hyacinth is not a bird.	bird	-3.6431055068969727	neg	neg
A hyacinth is not a flower.	flower	-3.1915717124938965	neg	aff
A camellia is a flower.	flower	-3.664933443069458	aff	aff
A camellia is a weapon.	weapon	-5.4228596687316895	aff	neg
A camellia is not a weapon.	weapon	-4.966346740722656	neg	neg
A camellia is not a flower.	flower	-3.830256223678589	neg	aff
A cancer is a disease.	disease	-4.662247180938721	aff	aff
A cancer is an animal.	animal	-6.774660587310791	aff	neg
A cancer is not an animal.	animal	-5.107072353363037	neg	neg
A cancer is not a disease.	disease	-4.128384590148926	neg	aff
A tuberculosis is a disease.	disease	-5.196870803833008	aff	aff
A tuberculosis is a vegetable.	vegetable	-7.163665294647217	aff	neg
A tuberculosis is not a vegetable.	vegetable	-5.347517967224121	neg	neg
A tuberculosis is not a disease.	disease	-4.569394588470459	neg	aff
A measles is a disease.	disease	-5.177036762237549	aff	aff
A measles is a color.	color	-7.522526741027832	aff	neg
A measles is not a color.	color	-5.787242412567139	neg	neg
A measles is not a disease.	disease	-4.592398166656494	neg	aff
A polio is a disease.	disease	-5.024596691131592	aff	aff
A polio is an insect.	insect	-6.117419719696045	aff	neg
A polio is not an insect.	insect	-5.379209995269775	neg	neg
A polio is not a disease.	disease	-4.732505798339844	neg	aff
A mumps is a disease.	disease	-5.93521785736084	aff	aff
A mumps is a city.	city	-7.652175426483154	aff	neg
A mumps is not a city.	city	-6.005106449127197	neg	neg
A mumps is not a disease.	disease	-5.108390808105469	neg	aff
A cold is a disease.	disease	-4.569252014160156	aff	aff
A cold is an insect.	insect	-6.165412425994873	aff	neg
A cold is not an insect.	insect	-4.985073089599609	neg	neg
A cold is not a disease.	disease	-3.8620495796203613	neg	aff
A smallpox is a disease.	disease	-4.577261447906494	aff	aff
A smallpox is a state.	state	-5.850088596343994	aff	neg
A smallpox is not a state.	state	-5.046799182891846	neg	neg
A smallpox is not a disease.	disease	-4.515359401702881	neg	aff
A leukemia is a disease.	disease	-5.894181251525879	aff	aff
A leukemia is a crime.	crime	-7.123081207275391	aff	neg
A leukemia is not a crime.	crime	-6.313747406005859	neg	neg
A leukemia is not a disease.	disease	-5.220919609069824	neg	aff
A mononucleosis is a disease.	disease	-3.420787811279297	aff	aff
A mononucleosis is a country.	country	-4.057458877563477	aff	neg
A mononucleosis is not a country.	country	-3.950040102005005	neg	neg
A mononucleosis is not a disease.	disease	-3.1775224208831787	neg	aff
A malaria is a disease.	disease	-4.911381244659424	aff	aff
A malaria is a profession.	profession	-7.605903625488281	aff	neg
A malaria is not a profession.	profession	-6.422891616821289	neg	neg
A malaria is not a disease.	disease	-4.882883071899414	neg	aff
A syphilis is a disease.	disease	-4.664094924926758	aff	aff
A syphilis is an insect.	insect	-5.640267848968506	aff	neg
A syphilis is not an insect.	insect	-4.940740585327148	neg	neg
A syphilis is not a disease.	disease	-4.351715087890625	neg	aff
A pneumonia is a disease.	disease	-4.938741207122803	aff	aff
A pneumonia is a city.	city	-6.7300262451171875	aff	neg
A pneumonia is not a city.	city	-5.424112319946289	neg	neg
A pneumonia is not a disease.	disease	-4.234899520874023	neg	aff
A flu is a disease.	disease	-4.299450397491455	aff	aff
A flu is a relative.	relative	-5.6151299476623535	aff	neg
A flu is not a relative.	relative	-5.252992630004883	neg	neg
A flu is not a disease.	disease	-4.244718551635742	neg	aff
A leprosy is a disease.	disease	-4.636739730834961	aff	aff
A leprosy is a vegetable.	vegetable	-6.439775466918945	aff	neg
A leprosy is not a vegetable.	vegetable	-5.195120334625244	neg	neg
A leprosy is not a disease.	disease	-4.335117340087891	neg	aff
A typhoid is a disease.	disease	-4.727146148681641	aff	aff
A typhoid is an insect.	insect	-6.101367473602295	aff	neg
A typhoid is not an insect.	insect	-5.1651530265808105	neg	neg
A typhoid is not a disease.	disease	-4.499951362609863	neg	aff
A diphtheria is a disease.	disease	-3.7925984859466553	aff	aff
A diphtheria is a state.	state	-4.94973087310791	aff	neg
A diphtheria is not a state.	state	-4.281280994415283	neg	neg
A diphtheria is not a disease.	disease	-3.706432819366455	neg	aff
A diabetes is a disease.	disease	-5.044832229614258	aff	aff
A diabetes is an insect.	insect	-6.995051860809326	aff	neg
A diabetes is not an insect.	insect	-5.854615688323975	neg	neg
A diabetes is not a disease.	disease	-4.4776201248168945	neg	aff
A gonorrhea is a disease.	disease	-6.0681891441345215	aff	aff
A gonorrhea is a city.	city	-7.644095420837402	aff	neg
A gonorrhea is not a city.	city	-6.310109615325928	neg	neg
A gonorrhea is not a disease.	disease	-5.412791728973389	neg	aff
A arthritis is a disease.	disease	-5.675024032592773	aff	aff
A arthritis is a tree.	tree	-7.614694118499756	aff	neg
A arthritis is not a tree.	tree	-6.3996782302856445	neg	neg
A arthritis is not a disease.	disease	-5.200598239898682	neg	aff
A cholera is a disease.	disease	-4.83306884765625	aff	aff
A cholera is an animal.	animal	-6.368369102478027	aff	neg
A cholera is not an animal.	animal	-5.346072673797607	neg	neg
A cholera is not a disease.	disease	-4.675336837768555	neg	aff
A hepatitis is a disease.	disease	-6.326877117156982	aff	aff
A hepatitis is a state.	state	-8.572425842285156	aff	neg
A hepatitis is not a state.	state	-6.8589935302734375	neg	neg
A hepatitis is not a disease.	disease	-5.69678258895874	neg	aff
An alcoholism is a disease.	disease	-4.5163984298706055	aff	aff
An alcoholism is a vegetable.	vegetable	-6.900936126708984	aff	neg
An alcoholism is not a vegetable.	vegetable	-5.531311511993408	neg	neg
An alcoholism is not a disease.	disease	-4.321734428405762	neg	aff
A beriberi is a disease.	disease	-4.61655330657959	aff	aff
A beriberi is a vegetable.	vegetable	-6.125349998474121	aff	neg
A beriberi is not a vegetable.	vegetable	-5.185774803161621	neg	neg
A beriberi is not a disease.	disease	-4.642164707183838	neg	aff
A rickets is a disease.	disease	-4.515294075012207	aff	aff
A rickets is a furniture.	furniture	-6.343967437744141	aff	neg
A rickets is not a furniture.	furniture	-5.8661274909973145	neg	neg
A rickets is not a disease.	disease	-4.234740734100342	neg	aff
A virus is a disease.	disease	-4.724946022033691	aff	aff
A virus is a state.	state	-6.057947635650635	aff	neg
A virus is not a state.	state	-5.205672740936279	neg	neg
A virus is not a disease.	disease	-4.670419692993164	neg	aff
An oak is a tree.	tree	-3.4559075832366943	aff	aff
An oak is a toy.	toy	-5.963715553283691	aff	neg
An oak is not a toy.	toy	-4.7717695236206055	neg	neg
An oak is not a tree.	tree	-3.504024028778076	neg	aff
A maple is a tree.	tree	-4.49257230758667	aff	aff
A maple is a weapon.	weapon	-6.7475762367248535	aff	neg
A maple is not a weapon.	weapon	-6.036494255065918	neg	neg
A maple is not a tree.	tree	-4.451021194458008	neg	aff
A pine is a tree.	tree	-3.9699528217315674	aff	aff
A pine is a metal.	metal	-6.772820949554443	aff	neg
A pine is not a metal.	metal	-5.115351676940918	neg	neg
A pine is not a tree.	tree	-4.017358779907227	neg	aff
A elm is a tree.	tree	-5.895228862762451	aff	aff
A elm is a color.	color	-8.310883522033691	aff	neg
A elm is not a color.	color	-7.270668029785156	neg	neg
A elm is not a tree.	tree	-5.648504257202148	neg	aff
An apple is a tree.	tree	-4.224414348602295	aff	aff
An apple is a state.	state	-5.181467533111572	aff	neg
An apple is not a state.	state	-4.618840217590332	neg	neg
An apple is not a tree.	tree	-3.7528178691864014	neg	aff
A birch is a tree.	tree	-4.4147186279296875	aff	aff
A birch is a profession.	profession	-7.074298858642578	aff	neg
A birch is not a profession.	profession	-6.53356409072876	neg	neg
A birch is not a tree.	tree	-4.432228088378906	neg	aff
A cherry is a tree.	tree	-5.41677713394165	aff	aff
A cherry is a sport.	sport	-6.633657932281494	aff	neg
A cherry is not a sport.	sport	-5.879451751708984	neg	neg
A cherry is not a tree.	tree	-4.993648529052734	neg	aff
A dogwood is a tree.	tree	-3.9221558570861816	aff	aff
A dogwood is a sport.	sport	-5.83530330657959	aff	neg
A dogwood is not a sport.	sport	-5.5984368324279785	neg	neg
A dogwood is not a tree.	tree	-4.190106391906738	neg	aff
A spruce is a tree.	tree	-3.986485481262207	aff	aff
A spruce is a sport.	sport	-5.518675804138184	aff	neg
A spruce is not a sport.	sport	-5.203169822692871	neg	neg
A spruce is not a tree.	tree	-3.8798317909240723	neg	aff
A redwood is a tree.	tree	-3.8682594299316406	aff	aff
A redwood is a bird.	bird	-5.27789831161499	aff	neg
A redwood is not a bird.	bird	-4.512276649475098	neg	neg
A redwood is not a tree.	tree	-3.9900400638580322	neg	aff
A peach is a tree.	tree	-5.113757610321045	aff	aff
A peach is a relative.	relative	-5.9740519523620605	aff	neg
A peach is not a relative.	relative	-5.450550079345703	neg	neg
A peach is not a tree.	tree	-4.1506123542785645	neg	aff
A walnut is a tree.	tree	-5.696660041809082	aff	aff
A walnut is a furniture.	furniture	-7.374549388885498	aff	neg
A walnut is not a furniture.	furniture	-6.026488780975342	neg	neg
A walnut is not a tree.	tree	-4.625970840454102	neg	aff
A fir is a tree.	tree	-4.99593448638916	aff	aff
A fir is a fruit.	fruit	-6.494887828826904	aff	neg
A fir is not a fruit.	fruit	-5.697703838348389	neg	neg
A fir is not a tree.	tree	-4.938549041748047	neg	aff
A hickory is a tree.	tree	-3.6748440265655518	aff	aff
A hickory is an insect.	insect	-4.9378204345703125	aff	neg
A hickory is not an insect.	insect	-4.784323215484619	neg	neg
A hickory is not a tree.	tree	-3.7504563331604004	neg	aff
A pear is a tree.	tree	-4.898066520690918	aff	aff
A pear is a weapon.	weapon	-6.314613342285156	aff	neg
A pear is not a weapon.	weapon	-5.734564781188965	neg	neg
A pear is not a tree.	tree	-4.70472526550293	neg	aff
A sycamore is a tree.	tree	-3.2598464488983154	aff	aff
