context	target	target_logprob	ctx_polarity	tgt_polarity
A corn is a vegetable.	vegetable	-5.2431559562683105	aff	aff
A corn is a color.	color	-5.973272800445557	aff	neg
A corn is not a color.	color	-5.239379405975342	neg	neg
A corn is not a vegetable.	vegetable	-4.342196464538574	neg	aff
A bean is a vegetable.	vegetable	-5.521446228027344	aff	aff
A bean is a flower.	flower	-5.426480770111084	aff	neg
A bean is not a flower.	flower	-4.5931077003479	neg	neg
A bean is not a vegetable.	vegetable	-4.500026702880859	neg	aff
A potato is a vegetable.	vegetable	-4.9700822830200195	aff	aff
A potato is a furniture.	furniture	-7.200216770172119	aff	neg
A potato is not a furniture.	furniture	-6.0610785484313965	neg	neg
A potato is not a vegetable.	vegetable	-4.199274063110352	neg	aff
A tomato is a vegetable.	vegetable	-4.535400390625	aff	aff
A tomato is a state.	state	-6.10384464263916	aff	neg
A tomato is not a state.	state	-5.412501811981201	neg	neg
A tomato is not a vegetable.	vegetable	-3.6914210319519043	neg	aff
A lettuce is a vegetable.	vegetable	-5.141995906829834	aff	aff
A lettuce is a toy.	toy	-7.446076393127441	aff	neg
A lettuce is not a toy.	toy	-5.645047187805176	neg	neg
A lettuce is not a vegetable.	vegetable	-4.802785873413086	neg	aff
A spinach is a vegetable.	vegetable	-5.236399173736572	aff	aff
A spinach is a country.	country	-6.737998962402344	aff	neg
A spinach is not a country.	country	-5.733211517333984	neg	neg
A spinach is not a vegetable.	vegetable	-4.735619068145752	neg	aff
An asparagus is a vegetable.	vegetable	-3.7255091667175293	aff	aff
An asparagus is a disease.	disease	-5.091407775878906	aff	neg
An asparagus is not a disease.	disease	-4.590676784515381	neg	neg
An asparagus is not a vegetable.	vegetable	-3.4654221534729004	neg	aff
A broccoli is a vegetable.	vegetable	-5.037546157836914	aff	aff
A broccoli is a state.	state	-7.0869317054748535	aff	neg
A broccoli is not a state.	state	-5.766871929168701	neg	neg
A broccoli is not a vegetable.	vegetable	-4.5393877029418945	neg	aff
A celery is a vegetable.	vegetable	-5.8322319984436035	aff	aff
A celery is a flower.	flower	-6.560476779937744	aff	neg
A celery is not a flower.	flower	-5.473299980163574	neg	neg
A celery is not a vegetable.	vegetable	-5.179062843322754	neg	aff
A cabbage is a vegetable.	vegetable	-5.189125061035156	aff	aff
A cabbage is a sport.	sport	-7.3492350578308105	aff	neg
A cabbage is not a sport.	sport	-5.607150077819824	neg	neg
A cabbage is not a vegetable.	vegetable	-4.333827972412109	neg	aff
A string beans is a vegetable.	vegetable	-5.801234245300293	aff	aff
A string beans is a bird.	bird	-6.786486625671387	aff	neg
A string beans is not a bird.	bird	-5.883121013641357	neg	neg
A string beans is not a vegetable.	vegetable	-5.25341796875	neg	aff
A cauliflower is a vegetable.	vegetable	-4.82451868057251	aff	aff
A cauliflower is a metal.	metal	-7.28582763671875	aff	neg
A cauliflower is not a metal.	metal	-5.803023338317871	neg	neg
A cauliflower is not a vegetable.	vegetable	-4.223759651184082	neg	aff
A beets is a vegetable.	vegetable	-4.9312968254089355	aff	aff
A beets is a flower.	flower	-5.471342086791992	aff	neg
A beets is not a flower.	flower	-5.011155605316162	neg	neg
A beets is not a vegetable.	vegetable	-4.609964370727539	neg	aff
A squash is a vegetable.	vegetable	-5.357154846191406	aff	aff
A squash is a relative.	relative	-7.01796817779541	aff	neg
A squash is not a relative.	relative	-6.373269081115723	neg	neg
A squash is not a vegetable.	vegetable	-4.573136329650879	neg	aff
An onion is a vegetable.	vegetable	-3.826953887939453	aff	aff
An onion is a weapon.	weapon	-5.2548828125	aff	neg
An onion is not a weapon.	weapon	-4.835753440856934	neg	neg
An onion is not a vegetable.	vegetable	-3.4234066009521484	neg	aff
A radish is a vegetable.	vegetable	-3.8938422203063965	aff	aff
A radish is an insect.	insect	-5.152230262756348	aff	neg
A radish is not an insect.	insect	-4.239784240722656	neg	neg
A radish is not a vegetable.	vegetable	-3.6322360038757324	neg	aff
A cucumber is a vegetable.	vegetable	-4.985858917236328	aff	aff
A cucumber is a metal.	metal	-6.670960426330566	aff	neg
A cucumber is not a metal.	metal	-5.841041088104248	neg	neg
A cucumber is not a vegetable.	vegetable	-4.757349967956543	neg	aff
A turnip is a vegetable.	vegetable	-4.103543281555176	aff	aff
A turnip is a color.	color	-5.966127395629883	aff	neg
A turnip is not a color.	color	-4.710015296936035	neg	neg
A turnip is not a vegetable.	vegetable	-3.876281976699829	neg	aff
A kale is a vegetable.	vegetable	-6.341414928436279	aff	aff
A kale is a profession.	profession	-7.991365909576416	aff	neg
A kale is not a profession.	profession	-7.392451286315918	neg	neg
A kale is not a vegetable.	vegetable	-6.002098083496094	neg	aff
A parsley is a vegetable.	vegetable	-5.930837631225586	aff	aff
A parsley is a disease.	disease	-7.3128557205200195	aff	neg
A parsley is not a disease.	disease	-6.131259918212891	neg	neg
A parsley is not a vegetable.	vegetable	-5.048768520355225	neg	aff
A peppers is a vegetable.	vegetable	-4.889270782470703	aff	aff
A peppers is a metal.	metal	-7.038180828094482	aff	neg
A peppers is not a metal.	metal	-5.492717742919922	neg	neg
A peppers is not a vegetable.	vegetable	-4.416557312011719	neg	aff
A fly is an insect.	insect	-3.8504910469055176	aff	aff
A fly is a country.	country	-6.833090305328369	aff	neg
A fly is not a country.	country	-5.120711803436279	neg	neg
A fly is not an insect.	insect	-3.582411289215088	neg	aff
An ant is an insect.	insect	-3.0679149627685547	aff	aff
An ant is a fish.	fish	-5.304606914520264	aff	neg
An ant is not a fish.	fish	-3.6664845943450928	neg	neg
An ant is not an insect.	insect	-3.273560047149658	neg	aff
A bee is an insect.	insect	-3.9794623851776123	aff	aff
A bee is a metal.	metal	-6.258254528045654	aff	neg
A bee is not a metal.	metal	-4.88978385925293	neg	neg
A bee is not an insect.	insect	-3.503575325012207	neg	aff
A mosquito is an insect.	insect	-4.2425360679626465	aff	aff
A mosquito is a city.	city	-5.720341682434082	aff	neg
A mosquito is not a city.	city	-5.093177795410156	neg	neg
A mosquito is not an insect.	insect	-3.692323684692383	neg	aff
A spider is an insect.	insect	-4.772776126861572	aff	aff
A spider is a furniture.	furniture	-6.541914463043213	aff	neg
A spider is not a furniture.	furniture	-6.0653815269470215	neg	neg
A spider is not an insect.	insect	-3.476818799972534	neg	aff
A beetle is an insect.	insect	-4.30194091796875	aff	aff
A beetle is a vegetable.	vegetable	-6.109481334686279	aff	neg
A beetle is not a vegetable.	vegetable	-4.826050758361816	neg	neg
A beetle is not an insect.	insect	-3.9541594982147217	neg	aff
A roach is an insect.	insect	-3.9179465770721436	aff	aff
A roach is a city.	city	-5.544454574584961	aff	neg
A roach is not a city.	city	-4.927083492279053	neg	neg
A roach is not an insect.	insect	-3.787018060684204	neg	aff
A wasp is an insect.	insect	-3.346477508544922	aff	aff
A wasp is a tree.	tree	-4.2172532081604	aff	neg
A wasp is not a tree.	tree	-3.7211599349975586	neg	neg
A wasp is not an insect.	insect	-2.770700216293335	neg	aff
A grasshopper is an insect.	insect	-3.029097080230713	aff	aff
A grasshopper is a fruit.	fruit	-4.168876647949219	aff	neg
A grasshopper is not a fruit.	fruit	-3.581752061843872	neg	neg
A grasshopper is not an insect.	insect	-2.925203323364258	neg	aff
A ladybug is an insect.	insect	-3.871544599533081	aff	aff
A ladybug is a toy.	toy	-5.627470970153809	aff	neg
A ladybug is not a toy.	toy	-5.394159317016602	neg	neg
A ladybug is not an insect.	insect	-3.619588851928711	neg	aff
A gnat is an insect.	insect	-4.116052627563477	aff	aff
A gnat is a fruit.	fruit	-5.952737331390381	aff	neg
A gnat is not a fruit.	fruit	-4.385514736175537	neg	neg
A gnat is not an insect.	insect	-4.061814308166504	neg	aff
A moth is an insect.	insect	-4.916802883148193	aff	aff
A moth is a furniture.	furniture	-7.706785678863525	aff	neg
A moth is not a furniture.	furniture	-6.182162284851074	neg	neg
A moth is not an insect.	insect	-4.488219738006592	neg	aff
A flea is an insect.	insect	-4.601895809173584	aff	aff
A flea is a fruit.	fruit	-6.660546779632568	aff	neg
A flea is not a fruit.	fruit	-4.755128383636475	neg	neg
A flea is not an insect.	insect	-3.9949662685394287	neg	aff
A butterfly is an insect.	insect	-3.7725021839141846	aff	aff
A butterfly is a vehicle.	vehicle	-5.219180583953857	aff	neg
A butterfly is not a vehicle.	vehicle	-4.732224464416504	neg	neg
A butterfly is not an insect.	insect	-3.4164416790008545	neg	aff
A bug is an insect.	insect	-5.66199254989624	aff	aff
A bug is a city.	city	-6.642190456390381	aff	neg
A bug is not a city.	city	-5.288187026977539	neg	neg
A bug is not an insect.	insect	-4.1103925704956055	neg	aff
A cockroach is an insect.	insect	-3.583909511566162	aff	aff
A cockroach is a vegetable.	vegetable	-4.879281997680664	aff	neg
A cockroach is not a vegetable.	vegetable	-3.9860012531280518	neg	neg
A cockroach is not an insect.	insect	-3.3744993209838867	neg	aff
A termite is an insect.	insect	-3.408018112182617	aff	aff
A termite is a crime.	crime	-5.290392875671387	aff	neg
A termite is not a crime.	crime	-4.926747798919678	neg	neg
A termite is not an insect.	insect	-3.3690731525421143	neg	aff
A hornet is an insect.	insect	-4.3009796142578125	aff	aff
A hornet is a metal.	metal	-6.175517559051514	aff	neg
A hornet is not a metal.	metal	-5.223050117492676	neg	neg
A hornet is not an insect.	insect	-4.075684547424316	neg	aff
A cricket is an insect.	insect	-4.406777858734131	aff	aff
A cricket is a flower.	flower	-6.260179042816162	aff	neg
A cricket is not a flower.	flower	-5.6251220703125	neg	neg
A cricket is not an insect.	insect	-4.366990089416504	neg	aff
A caterpillar is an insect.	insect	-3.701683759689331	aff	aff
A caterpillar is a vegetable.	vegetable	-4.696808815002441	aff	neg
A caterpillar is not a vegetable.	vegetable	-4.433598518371582	neg	neg
A caterpillar is not an insect.	insect	-3.2089943885803223	neg	aff
A tick is an insect.	insect	-5.105745792388916	aff	aff
A tick is a crime.	crime	-6.459297180175781	aff	neg
A tick is not a crime.	crime	-5.8838300704956055	neg	neg
A tick is not an insect.	insect	-4.070560455322266	neg	aff
A centipede is an insect.	insect	-3.4000771045684814	aff	aff
A centipede is a country.	country	-4.545649528503418	aff	neg
A centipede is not a country.	country	-4.262153625488281	neg	neg
A centipede is not an insect.	insect	-3.033369541168213	neg	aff
A dragonfly is an insect.	insect	-4.1097412109375	aff	aff
A dragonfly is a country.	country	-5.955657958984375	aff	neg
A dragonfly is not a country.	country	-5.128877639770508	neg	neg
A dragonfly is not an insect.	insect	-3.5360217094421387	neg	aff
A silverfish is an insect.	insect	-4.120278358459473	aff	aff
A silverfish is a color.	color	-6.259904384613037	aff	neg
A silverfish is not a color.	color	-5.579862117767334	neg	neg
A silverfish is not an insect.	insect	-4.214651584625244	neg	aff
A worm is an insect.	insect	-4.579446792602539	aff	aff
A worm is a metal.	metal	-6.695668697357178	aff	neg
A worm is not a metal.	metal	-5.152910232543945	neg	neg
A worm is not an insect.	insect	-3.954188823699951	neg	aff
A locust is an insect.	insect	-3.8216445446014404	aff	aff
A locust is a relative.	relative	-5.413323879241943	aff	neg
A locust is not a relative.	relative	-5.1527252197265625	neg	neg
A locust is not an insect.	insect	-3.4546380043029785	neg	aff
A horsefly is an insect.	insect	-4.335110664367676	aff	aff
A horsefly is a city.	city	-6.863106727600098	aff	neg
A horsefly is not a city.	city	-5.860103130340576	neg	neg
A horsefly is not an insect.	insect	-4.5428266525268555	neg	aff
A rose is a flower.	flower	-3.2323029041290283	aff	aff
A rose is an insect.	insect	-4.755719184875488	aff	neg
A rose is not an insect.	insect	-5.202680587768555	neg	neg
A rose is not a flower.	flower	-3.2753243446350098	neg	aff
A lotus is a flower.	flower	-5.038167953491211	aff	aff
A lotus is a profession.	profession	-6.424833297729492	aff	neg
A lotus is not a profession.	profession	-5.450552463531494	neg	neg
A lotus is not a flower.	flower	-3.9668283462524414	neg	aff
A carnation is a flower.	flower	-3.5737969875335693	aff	aff
A carnation is a fruit.	fruit	-5.389291286468506	aff	neg
A carnation is not a fruit.	fruit	-4.7066216468811035	neg	neg
A carnation is not a flower.	flower	-3.9877572059631348	neg	aff
A daisy is a flower.	flower	-3.570850133895874	aff	aff
A daisy is a vegetable.	vegetable	-4.917405128479004	aff	neg
A daisy is not a vegetable.	vegetable	-4.864063262939453	neg	neg
A daisy is not a flower.	flower	-3.985433578491211	neg	aff
A violet is a flower.	flower	-4.8527960777282715	aff	aff
A violet is a disease.	disease	-7.313582897186279	aff	neg
A violet is not a disease.	disease	-6.096186637878418	neg	neg
A violet is not a flower.	flower	-4.506346702575684	neg	aff
A orchid is a flower.	flower	-4.5957231521606445	aff	aff
A orchid is a fish.	fish	-6.023416042327881	aff	neg
A orchid is not a fish.	fish	-4.972197532653809	neg	neg
A orchid is not a flower.	flower	-4.466749668121338	neg	aff
A chrysanthemum is a flower.	flower	-2.2510952949523926	aff	aff
A chrysanthemum is an animal.	animal	-3.133807897567749	aff	neg
A chrysanthemum is not an animal.	animal	-2.90769362449646	neg	neg
A chrysanthemum is not a flower.	flower	-2.545250654220581	neg	aff
A lily is a flower.	flower	-3.3777236938476562	aff	aff
A lily is an insect.	insect	-5.239128589630127	aff	neg
A lily is not an insect.	insect	-4.755855083465576	neg	neg
A lily is not a flower.	flower	-3.9993796348571777	neg	aff
A pansy is a flower.	flower	-3.6548802852630615	aff	aff
A pansy is a vegetable.	vegetable	-4.564184665679932	aff	neg
A pansy is not a vegetable.	vegetable	-3.9170713424682617	neg	neg
A pansy is not a flower.	flower	-3.810554027557373	neg	aff
A petunia is a flower.	flower	-3.534701108932495	aff	aff
A petunia is a vegetable.	vegetable	-4.520266056060791	aff	neg
A petunia is not a vegetable.	vegetable	-4.232760429382324	neg	neg
A petunia is not a flower.	flower	-4.000343322753906	neg	aff
A gardenia is a flower.	flower	-3.6332693099975586	aff	aff
A gardenia is a disease.	disease	-5.461022853851318	aff	neg
A gardenia is not a disease.	disease	-4.773807525634766	neg	neg
A gardenia is not a flower.	flower	-3.948620080947876	neg	aff
A daffodil is a flower.	flower	-2.78316593170166	aff	aff
A daffodil is an insect.	insect	-3.8873038291931152	aff	neg
A daffodil is not an insect.	insect	-3.8177380561828613	neg	neg
A daffodil is not a flower.	flower	-3.1047394275665283	neg	aff
A dandelion is a flower.	flower	-2.932892084121704	aff	aff
A dandelion is a fruit.	fruit	-3.6307461261749268	aff	neg
A dandelion is not a fruit.	fruit	-3.7283437252044678	neg	neg
A dandelion is not a flower.	flower	-3.02005672454834	neg	aff
An iris is a flower.	flower	-3.8517959117889404	aff	aff
An iris is a state.	state	-5.956362247467041	aff	neg
An iris is not a state.	state	-5.3906965255737305	neg	neg
An iris is not a flower.	flower	-3.6240546703338623	neg	aff
A lilac is a flower.	flower	-3.6939265727996826	aff	aff
A lilac is a fish.	fish	-5.507287979125977	aff	neg
A lilac is not a fish.	fish	-4.449440002441406	neg	neg
A lilac is not a flower.	flower	-3.941438674926758	neg	aff
A geranium is a flower.	flower	-4.064726829528809	aff	aff
A geranium is a disease.	disease	-5.593294143676758	aff	neg
A geranium is not a disease.	disease	-5.0366530418396	neg	neg
A geranium is not a flower.	flower	-3.9968912601470947	neg	aff
A peony is a flower.	flower	-3.5892982482910156	aff	aff
A peony is a vehicle.	vehicle	-5.232032775878906	aff	neg
A peony is not a vehicle.	vehicle	-4.689128398895264	neg	neg
A peony is not a flower.	flower	-3.929844617843628	neg	aff
A sunflower is a flower.	flower	-4.04548978805542	aff	aff
A sunflower is a tree.	tree	-4.787881374359131	aff	neg
A sunflower is not a tree.	tree	-3.4959404468536377	neg	neg
A sunflower is not a flower.	flower	-3.1609866619110107	neg	aff
An azalea is a flower.	flower	-3.533914804458618	aff	aff
An azalea is a state.	state	-5.505913257598877	aff	neg
An azalea is not a state.	state	-5.017690658569336	neg	neg
An azalea is not a flower.	flower	-3.7602195739746094	neg	aff
A gladiola is a flower.	flower	-4.625450134277344	aff	aff
A gladiola is a relative.	relative	-6.2099080085754395	aff	neg
A gladiola is not a relative.	relative	-5.8101911544799805	neg	neg
A gladiola is not a flower.	flower	-4.62863826751709	neg	aff
A tulip is a flower.	flower	-3.231586456298828	aff	aff
A tulip is a tree.	tree	-4.534547805786133	aff	neg
A tulip is not a tree.	tree	-3.771219253540039	neg	neg
A tulip is not a flower.	flower	-3.701725482940674	neg	aff
A snapdragon is a flower.	flower	-4.095726013183594	aff	aff
A snapdragon is a fish.	fish	-5.603320598602295	aff	neg
A snapdragon is not a fish.	fish	-4.88709831237793	neg	neg
A snapdragon is not a flower.	flower	-4.50498104095459	neg	aff
A poppy is a flower.	flower	-2.927553653717041	aff	aff
A poppy is a toy.	toy	-4.81485652923584	aff	neg
A poppy is not a toy.	toy	-4.0909833908081055	neg	neg
A poppy is not a flower.	flower	-3.397442579269409	neg	aff
A zinnia is a flower.	flower	-3.4515609741210938	aff	aff
A zinnia is an animal.	animal	-5.15123176574707	aff	neg
A zinnia is not an animal.	animal	-4.3108649253845215	neg	neg
A zinnia is not a flower.	flower	-4.059464454650879	neg	aff
A jonquil is a flower.	flower	-4.550453186035156	aff	aff
A jonquil is a furniture.	furniture	-7.004443645477295	aff	neg
A jonquil is not a furniture.	furniture	-5.74501371383667	neg	neg
A jonquil is not a flower.	flower	-4.558628082275391	neg	aff
A buttercup is a flower.	flower	-3.9625492095947266	aff	aff
A buttercup is a crime.	crime	-5.78095817565918	aff	neg
A buttercup is not a crime.	crime	-5.326000213623047	neg	neg
A buttercup is not a flower.	flower	-3.8402657508850098	neg	aff
A marigold is a flower.	flower	-3.5647170543670654	aff	aff
A marigold is an animal.	animal	-4.814213752746582	aff	neg
A marigold is not an animal.	animal	-4.352849960327148	neg	neg
A marigold is not a flower.	flower	-3.9438140392303467	neg	aff
A magnolia is a flower.	flower	-4.1533966064453125	aff	aff
A magnolia is a bird.	bird	-5.100680351257324	aff	neg
A magnolia is not a bird.	bird	-4.234468460083008	neg	neg
A magnolia is not a flower.	flower	-4.073602676391602	neg	aff
An aster is a flower.	flower	-4.382033824920654	aff	aff
An aster is a weapon.	weapon	-5.478630542755127	aff	neg
An aster is not a weapon.	weapon	-5.619687080383301	neg	neg
An aster is not a flower.	flower	-4.219691276550293	neg	aff
A hyacinth is a flower.	flower	-3.0925662517547607	aff	aff
A hyacinth is a bird.	bird	-4.09176778793335	aff	neg
A hyacinth is not a bird.	bird	-3.775968551635742	neg	neg
A hyacinth is not a flower.	flower	-3.393500804901123	neg	aff
A camellia is a flower.	flower	-3.4260714054107666	aff	aff
A camellia is a weapon.	weapon	-5.059276580810547	aff	neg
A camellia is not a weapon.	weapon	-4.502257347106934	neg	neg
A camellia is not a flower.	flower	-3.54746150970459	neg	aff
A cancer is a disease.	disease	-4.592482089996338	aff	aff
A cancer is an animal.	animal	-6.98903226852417	aff	neg
A cancer is not an animal.	animal	-4.929854393005371	neg	neg
A cancer is not a disease.	disease	-4.085481643676758	neg	aff
A tuberculosis is a disease.	disease	-5.723130226135254	aff	aff
A tuberculosis is a vegetable.	vegetable	-7.23030424118042	aff	neg
A tuberculosis is not a vegetable.	vegetable	-5.7854814529418945	neg	neg
A tuberculosis is not a disease.	disease	-5.149847030639648	neg	aff
A measles is a disease.	disease	-5.882903575897217	aff	aff
A measles is a color.	color	-7.748303413391113	aff	neg
A measles is not a color.	color	-6.289552211761475	neg	neg
A measles is not a disease.	disease	-5.191680431365967	neg	aff
A polio is a disease.	disease	-4.938957214355469	aff	aff
A polio is an insect.	insect	-4.937911510467529	aff	neg
A polio is not an insect.	insect	-4.88327169418335	neg	neg
A polio is not a disease.	disease	-4.388539791107178	neg	aff
A mumps is a disease.	disease	-4.782920837402344	aff	aff
A mumps is a city.	city	-5.972404479980469	aff	neg
A mumps is not a city.	city	-5.137794494628906	neg	neg
A mumps is not a disease.	disease	-4.463145732879639	neg	aff
A cold is a disease.	disease	-4.4183125495910645	aff	aff
A cold is an insect.	insect	-5.577073574066162	aff	neg
A cold is not an insect.	insect	-5.00844669342041	neg	neg
A cold is not a disease.	disease	-3.925126791000366	neg	aff
A smallpox is a disease.	disease	-4.325932502746582	aff	aff
A smallpox is a state.	state	-5.698214054107666	aff	neg
A smallpox is not a state.	state	-4.9241719245910645	neg	neg
A smallpox is not a disease.	disease	-4.007818222045898	neg	aff
A leukemia is a disease.	disease	-5.7232346534729	aff	aff
A leukemia is a crime.	crime	-6.759751796722412	aff	neg
A leukemia is not a crime.	crime	-6.055206298828125	neg	neg
A leukemia is not a disease.	disease	-5.111203670501709	neg	aff
A mononucleosis is a disease.	disease	-4.446126937866211	aff	aff
A mononucleosis is a country.	country	-5.6649322509765625	aff	neg
A mononucleosis is not a country.	country	-5.098013401031494	neg	neg
A mononucleosis is not a disease.	disease	-4.009696006774902	neg	aff
A malaria is a disease.	disease	-5.339590549468994	aff	aff
A malaria is a profession.	profession	-7.002269744873047	aff	neg
A malaria is not a profession.	profession	-6.242717742919922	neg	neg
A malaria is not a disease.	disease	-4.791754722595215	neg	aff
A syphilis is a disease.	disease	-4.499894142150879	aff	aff
A syphilis is an insect.	insect	-5.657796382904053	aff	neg
A syphilis is not an insect.	insect	-5.426509380340576	neg	neg
A syphilis is not a disease.	disease	-4.348288536071777	neg	aff
A pneumonia is a disease.	disease	-5.615903377532959	aff	aff
A pneumonia is a city.	city	-6.95672607421875	aff	neg
A pneumonia is not a city.	city	-5.799015045166016	neg	neg
A pneumonia is not a disease.	disease	-4.707151412963867	neg	aff
A flu is a disease.	disease	-5.659493446350098	aff	aff
A flu is a relative.	relative	-8.103364944458008	aff	neg
A flu is not a relative.	relative	-6.704451560974121	neg	neg
A flu is not a disease.	disease	-5.305157661437988	neg	aff
A leprosy is a disease.	disease	-3.8294315338134766	aff	aff
A leprosy is a vegetable.	vegetable	-5.270216941833496	aff	neg
A leprosy is not a vegetable.	vegetable	-4.74826192855835	neg	neg
A leprosy is not a disease.	disease	-3.4827723503112793	neg	aff
A typhoid is a disease.	disease	-3.973982810974121	aff	aff
A typhoid is an insect.	insect	-4.86421012878418	aff	neg
A typhoid is not an insect.	insect	-4.307446479797363	neg	neg
A typhoid is not a disease.	disease	-3.8555872440338135	neg	aff
A diphtheria is a disease.	disease	-3.7449560165405273	aff	aff
A diphtheria is a state.	state	-4.699164867401123	aff	neg
A diphtheria is not a state.	state	-4.354253768920898	neg	neg
A diphtheria is not a disease.	disease	-3.632014751434326	neg	aff
A diabetes is a disease.	disease	-4.926157474517822	aff	aff
A diabetes is an insect.	insect	-6.843411445617676	aff	neg
A diabetes is not an insect.	insect	-5.7284345626831055	neg	neg
A diabetes is not a disease.	disease	-4.5307817459106445	neg	aff
A gonorrhea is a disease.	disease	-4.396389961242676	aff	aff
A gonorrhea is a city.	city	-5.528944492340088	aff	neg
A gonorrhea is not a city.	city	-5.0831403732299805	neg	neg
A gonorrhea is not a disease.	disease	-4.130350589752197	neg	aff
A arthritis is a disease.	disease	-5.437558650970459	aff	aff
A arthritis is a tree.	tree	-7.008609771728516	aff	neg
A arthritis is not a tree.	tree	-6.228246688842773	neg	neg
A arthritis is not a disease.	disease	-4.682250499725342	neg	aff
A cholera is a disease.	disease	-4.685921669006348	aff	aff
A cholera is an animal.	animal	-5.882798671722412	aff	neg
A cholera is not an animal.	animal	-4.975546836853027	neg	neg
A cholera is not a disease.	disease	-4.496679782867432	neg	aff
A hepatitis is a disease.	disease	-5.779319763183594	aff	aff
A hepatitis is a state.	state	-7.469934940338135	aff	neg
A hepatitis is not a state.	state	-6.214602470397949	neg	neg
A hepatitis is not a disease.	disease	-5.091928482055664	neg	aff
An alcoholism is a disease.	disease	-4.090487957000732	aff	aff
An alcoholism is a vegetable.	vegetable	-6.2198405265808105	aff	neg
An alcoholism is not a vegetable.	vegetable	-5.492827892303467	neg	neg
An alcoholism is not a disease.	disease	-4.078166961669922	neg	aff
A beriberi is a disease.	disease	-3.817267894744873	aff	aff
A beriberi is a vegetable.	vegetable	-5.158265113830566	aff	neg
A beriberi is not a vegetable.	vegetable	-4.383574485778809	neg	neg
A beriberi is not a disease.	disease	-3.5901150703430176	neg	aff
A rickets is a disease.	disease	-5.261477470397949	aff	aff
A rickets is a furniture.	furniture	-6.797142028808594	aff	neg
A rickets is not a furniture.	furniture	-6.1098313331604	neg	neg
A rickets is not a disease.	disease	-4.793657302856445	neg	aff
A virus is a disease.	disease	-4.63870906829834	aff	aff
A virus is a state.	state	-6.051050662994385	aff	neg
A virus is not a state.	state	-4.873182773590088	neg	neg
A virus is not a disease.	disease	-4.31723690032959	neg	aff
An oak is a tree.	tree	-4.374250411987305	aff	aff
An oak is a toy.	toy	-7.083489894866943	aff	neg
An oak is not a toy.	toy	-5.227746963500977	neg	neg
An oak is not a tree.	tree	-4.054362773895264	neg	aff
A maple is a tree.	tree	-5.894111633300781	aff	aff
A maple is a weapon.	weapon	-8.179025650024414	aff	neg
A maple is not a weapon.	weapon	-6.758988857269287	neg	neg
A maple is not a tree.	tree	-5.682506561279297	neg	aff
A pine is a tree.	tree	-4.533797264099121	aff	aff
A pine is a metal.	metal	-7.432456970214844	aff	neg
A pine is not a metal.	metal	-5.975343227386475	neg	neg
A pine is not a tree.	tree	-4.953245162963867	neg	aff
A elm is a tree.	tree	-4.684966564178467	aff	aff
A elm is a color.	color	-6.479844570159912	aff	neg
A elm is not a color.	color	-5.62384557723999	neg	neg
A elm is not a tree.	tree	-4.636721611022949	neg	aff
An apple is a tree.	tree	-4.15452766418457	aff	aff
An apple is a state.	state	-5.294524192810059	aff	neg
An apple is not a state.	state	-4.36818790435791	neg	neg
An apple is not a tree.	tree	-3.2028071880340576	neg	aff
A birch is a tree.	tree	-3.9231653213500977	aff	aff
A birch is a profession.	profession	-6.153007507324219	aff	neg
A birch is not a profession.	profession	-5.36466121673584	neg	neg
A birch is not a tree.	tree	-4.03010892868042	neg	aff
A cherry is a tree.	tree	-5.290663719177246	aff	aff
A cherry is a sport.	sport	-6.987152099609375	aff	neg
A cherry is not a sport.	sport	-5.579600811004639	neg	neg
A cherry is not a tree.	tree	-4.381469249725342	neg	aff
A dogwood is a tree.	tree	-4.651012897491455	aff	aff
A dogwood is a sport.	sport	-6.529233455657959	aff	neg
A dogwood is not a sport.	sport	-5.605925559997559	neg	neg
A dogwood is not a tree.	tree	-4.424922466278076	neg	aff
A spruce is a tree.	tree	-3.9409756660461426	aff	aff
A spruce is a sport.	sport	-6.4705047607421875	aff	neg
A spruce is not a sport.	sport	-5.578965663909912	neg	neg
A spruce is not a tree.	tree	-4.328680038452148	neg	aff
A redwood is a tree.	tree	-4.390041351318359	aff	aff
A redwood is a bird.	bird	-5.664986610412598	aff	neg
A redwood is not a bird.	bird	-5.079897880554199	neg	neg
A redwood is not a tree.	tree	-4.432349681854248	neg	aff
A peach is a tree.	tree	-5.034148693084717	aff	aff
A peach is a relative.	relative	-6.08727502822876	aff	neg
A peach is not a relative.	relative	-5.55340576171875	neg	neg
A peach is not a tree.	tree	-4.08125638961792	neg	aff
A walnut is a tree.	tree	-5.055441379547119	aff	aff
A walnut is a furniture.	furniture	-7.178080081939697	aff	neg
A walnut is not a furniture.	furniture	-6.833102226257324	neg	neg
A walnut is not a tree.	tree	-4.829434394836426	neg	aff
A fir is a tree.	tree	-4.3137078285217285	aff	aff
A fir is a fruit.	fruit	-6.144143581390381	aff	neg
A fir is not a fruit.	fruit	-4.935641288757324	neg	neg
A fir is not a tree.	tree	-4.4148478507995605	neg	aff
A hickory is a tree.	tree	-3.5527307987213135	aff	aff
A hickory is an insect.	insect	-5.0567193031311035	aff	neg
A hickory is not an insect.	insect	-4.603067398071289	neg	neg
A hickory is not a tree.	tree	-3.7680001258850098	neg	aff
A pear is a tree.	tree	-4.871890544891357	aff	aff
A pear is a weapon.	weapon	-6.162942886352539	aff	neg
A pear is not a weapon.	weapon	-5.249642848968506	neg	neg
