context	target	target_logprob	ctx_polarity	tgt_polarity
A bean is a vegetable.	vegetable	-5.103778839111328	aff	aff
A bean is a flower.	flower	-5.5746331214904785	aff	neg
A bean is not a flower.	flower	-4.589160442352295	neg	neg
A bean is not a vegetable.	vegetable	-4.21146297454834	neg	aff
A potato is a vegetable.	vegetable	-4.497297286987305	aff	aff
A potato is a furniture.	furniture	-6.875051975250244	aff	neg
A potato is not a furniture.	furniture	-5.6957621574401855	neg	neg
A potato is not a vegetable.	vegetable	-3.659829616546631	neg	aff
A tomato is a vegetable.	vegetable	-5.21676778793335	aff	aff
A tomato is a state.	state	-7.648316860198975	aff	neg
A tomato is not a state.	state	-5.725345134735107	neg	neg
A tomato is not a vegetable.	vegetable	-4.048203468322754	neg	aff
A lettuce is a vegetable.	vegetable	-5.118034362792969	aff	aff
A lettuce is a toy.	toy	-6.086464881896973	aff	neg
A lettuce is not a toy.	toy	-4.777400016784668	neg	neg
A lettuce is not a vegetable.	vegetable	-4.503056049346924	neg	aff
A spinach is a vegetable.	vegetable	-5.682100772857666	aff	aff
A spinach is a country.	country	-7.546229839324951	aff	neg
A spinach is not a country.	country	-6.183021545410156	neg	neg
A spinach is not a vegetable.	vegetable	-4.892329216003418	neg	aff
An asparagus is a vegetable.	vegetable	-4.303050994873047	aff	aff
An asparagus is a disease.	disease	-5.6209211349487305	aff	neg
An asparagus is not a disease.	disease	-4.861620903015137	neg	neg
An asparagus is not a vegetable.	vegetable	-3.581078290939331	neg	aff
A broccoli is a vegetable.	vegetable	-4.979671001434326	aff	aff
A broccoli is a state.	state	-7.055993556976318	aff	neg
A broccoli is not a state.	state	-5.590392589569092	neg	neg
A broccoli is not a vegetable.	vegetable	-4.399894714355469	neg	aff
A celery is a vegetable.	vegetable	-5.456254005432129	aff	aff
A celery is a flower.	flower	-6.527988433837891	aff	neg
A celery is not a flower.	flower	-5.276033401489258	neg	neg
A celery is not a vegetable.	vegetable	-4.762661933898926	neg	aff
A cabbage is a vegetable.	vegetable	-4.402866363525391	aff	aff
A cabbage is a sport.	sport	-6.55648136138916	aff	neg
A cabbage is not a sport.	sport	-5.010831356048584	neg	neg
A cabbage is not a vegetable.	vegetable	-3.9586143493652344	neg	aff
A string beans is a vegetable.	vegetable	-5.807849884033203	aff	aff
A string beans is a bird.	bird	-7.393207550048828	aff	neg
A string beans is not a bird.	bird	-6.378178596496582	neg	neg
A string beans is not a vegetable.	vegetable	-5.1637749671936035	neg	aff
A cauliflower is a vegetable.	vegetable	-4.9146833419799805	aff	aff
A cauliflower is a metal.	metal	-7.531200408935547	aff	neg
A cauliflower is not a metal.	metal	-5.961905479431152	neg	neg
A cauliflower is not a vegetable.	vegetable	-4.047990798950195	neg	aff
A beets is a vegetable.	vegetable	-5.30652379989624	aff	aff
A beets is a flower.	flower	-5.825253486633301	aff	neg
A beets is not a flower.	flower	-5.067218780517578	neg	neg
A beets is not a vegetable.	vegetable	-4.69668436050415	neg	aff
A squash is a vegetable.	vegetable	-5.013818264007568	aff	aff
A squash is a relative.	relative	-7.518375396728516	aff	neg
A squash is not a relative.	relative	-6.455531597137451	neg	neg
A squash is not a vegetable.	vegetable	-4.597982406616211	neg	aff
An onion is a vegetable.	vegetable	-4.347036838531494	aff	aff
An onion is a weapon.	weapon	-5.501052379608154	aff	neg
An onion is not a weapon.	weapon	-4.584039688110352	neg	neg
An onion is not a vegetable.	vegetable	-3.6113040447235107	neg	aff
A radish is a vegetable.	vegetable	-3.9607315063476562	aff	aff
A radish is an insect.	insect	-5.746620178222656	aff	neg
A radish is not an insect.	insect	-4.4661664962768555	neg	neg
A radish is not a vegetable.	vegetable	-3.557487726211548	neg	aff
A cucumber is a vegetable.	vegetable	-4.937514781951904	aff	aff
A cucumber is a metal.	metal	-6.990635871887207	aff	neg
A cucumber is not a metal.	metal	-5.190502166748047	neg	neg
A cucumber is not a vegetable.	vegetable	-4.10692024230957	neg	aff
A turnip is a vegetable.	vegetable	-3.947420597076416	aff	aff
A turnip is a color.	color	-6.513042449951172	aff	neg
A turnip is not a color.	color	-5.06738805770874	neg	neg
A turnip is not a vegetable.	vegetable	-3.6343517303466797	neg	aff
A kale is a vegetable.	vegetable	-6.539554119110107	aff	aff
A kale is a profession.	profession	-8.688128471374512	aff	neg
A kale is not a profession.	profession	-7.598510265350342	neg	neg
A kale is not a vegetable.	vegetable	-5.486207962036133	neg	aff
A parsley is a vegetable.	vegetable	-5.536737442016602	aff	aff
A parsley is a disease.	disease	-6.7098388671875	aff	neg
A parsley is not a disease.	disease	-5.668270111083984	neg	neg
A parsley is not a vegetable.	vegetable	-4.612244129180908	neg	aff
A peppers is a vegetable.	vegetable	-5.2511305809021	aff	aff
A peppers is a metal.	metal	-7.994552135467529	aff	neg
A peppers is not a metal.	metal	-6.126166343688965	neg	neg
A peppers is not a vegetable.	vegetable	-4.64266300201416	neg	aff
A fly is an insect.	insect	-4.852229595184326	aff	aff
A fly is a country.	country	-7.081915378570557	aff	neg
A fly is not a country.	country	-5.821764945983887	neg	neg
A fly is not an insect.	insect	-4.252004146575928	neg	aff
An ant is an insect.	insect	-5.511173725128174	aff	aff
An ant is a fish.	fish	-6.625110149383545	aff	neg
An ant is not a fish.	fish	-5.295019149780273	neg	neg
An ant is not an insect.	insect	-4.4497971534729	neg	aff
A bee is an insect.	insect	-5.308784484863281	aff	aff
A bee is a metal.	metal	-6.971035957336426	aff	neg
A bee is not a metal.	metal	-5.8203959465026855	neg	neg
A bee is not an insect.	insect	-4.426906585693359	neg	aff
A mosquito is an insect.	insect	-5.226041316986084	aff	aff
A mosquito is a city.	city	-7.466777801513672	aff	neg
A mosquito is not a city.	city	-6.548549652099609	neg	neg
A mosquito is not an insect.	insect	-4.606486797332764	neg	aff
A spider is an insect.	insect	-5.379364967346191	aff	aff
A spider is a furniture.	furniture	-7.043460369110107	aff	neg
A spider is not a furniture.	furniture	-6.250245571136475	neg	neg
A spider is not an insect.	insect	-3.8785836696624756	neg	aff
A beetle is an insect.	insect	-5.179331302642822	aff	aff
A beetle is a vegetable.	vegetable	-5.8557562828063965	aff	neg
A beetle is not a vegetable.	vegetable	-4.975010395050049	neg	neg
A beetle is not an insect.	insect	-4.213976860046387	neg	aff
A roach is an insect.	insect	-4.100222587585449	aff	aff
A roach is a city.	city	-6.230184555053711	aff	neg
A roach is not a city.	city	-5.250500679016113	neg	neg
A roach is not an insect.	insect	-3.718510866165161	neg	aff
A wasp is an insect.	insect	-4.6988205909729	aff	aff
A wasp is a tree.	tree	-6.313355922698975	aff	neg
A wasp is not a tree.	tree	-4.969903945922852	neg	neg
A wasp is not an insect.	insect	-4.346480369567871	neg	aff
A grasshopper is an insect.	insect	-3.4644176959991455	aff	aff
A grasshopper is a fruit.	fruit	-4.773547649383545	aff	neg
A grasshopper is not a fruit.	fruit	-3.834124803543091	neg	neg
A grasshopper is not an insect.	insect	-3.1510519981384277	neg	aff
A ladybug is an insect.	insect	-4.284517288208008	aff	aff
A ladybug is a toy.	toy	-5.56373929977417	aff	neg
A ladybug is not a toy.	toy	-4.8107805252075195	neg	neg
A ladybug is not an insect.	insect	-3.6201560497283936	neg	aff
A gnat is an insect.	insect	-4.482354164123535	aff	aff
A gnat is a fruit.	fruit	-6.872481346130371	aff	neg
A gnat is not a fruit.	fruit	-5.089649200439453	neg	neg
A gnat is not an insect.	insect	-4.116352081298828	neg	aff
A moth is an insect.	insect	-5.653971195220947	aff	aff
A moth is a furniture.	furniture	-7.605978488922119	aff	neg
A moth is not a furniture.	furniture	-6.5696611404418945	neg	neg
A moth is not an insect.	insect	-4.53407621383667	neg	aff
A flea is an insect.	insect	-5.244237422943115	aff	aff
A flea is a fruit.	fruit	-7.678573131561279	aff	neg
A flea is not a fruit.	fruit	-6.009143352508545	neg	neg
A flea is not an insect.	insect	-4.47945499420166	neg	aff
A butterfly is an insect.	insect	-5.574111461639404	aff	aff
A butterfly is a vehicle.	vehicle	-6.558335304260254	aff	neg
A butterfly is not a vehicle.	vehicle	-5.766618251800537	neg	neg
A butterfly is not an insect.	insect	-4.673792839050293	neg	aff
A bug is an insect.	insect	-5.0571184158325195	aff	aff
A bug is a city.	city	-6.766247749328613	aff	neg
A bug is not a city.	city	-6.271692276000977	neg	neg
A bug is not an insect.	insect	-4.419860363006592	neg	aff
A cockroach is an insect.	insect	-4.0206098556518555	aff	aff
A cockroach is a vegetable.	vegetable	-4.942890167236328	aff	neg
A cockroach is not a vegetable.	vegetable	-4.391613960266113	neg	neg
A cockroach is not an insect.	insect	-3.6990816593170166	neg	aff
A termite is an insect.	insect	-4.182255744934082	aff	aff
A termite is a crime.	crime	-6.339252471923828	aff	neg
A termite is not a crime.	crime	-5.0540771484375	neg	neg
A termite is not an insect.	insect	-3.547498941421509	neg	aff
A hornet is an insect.	insect	-4.432084083557129	aff	aff
A hornet is a metal.	metal	-6.81049108505249	aff	neg
A hornet is not a metal.	metal	-5.353859901428223	neg	neg
A hornet is not an insect.	insect	-3.8731937408447266	neg	aff
A cricket is an insect.	insect	-5.0440144538879395	aff	aff
A cricket is a flower.	flower	-6.409681797027588	aff	neg
A cricket is not a flower.	flower	-5.213036060333252	neg	neg
A cricket is not an insect.	insect	-4.511765956878662	neg	aff
A caterpillar is an insect.	insect	-4.304901599884033	aff	aff
A caterpillar is a vegetable.	vegetable	-4.755897521972656	aff	neg
A caterpillar is not a vegetable.	vegetable	-4.228036403656006	neg	neg
A caterpillar is not an insect.	insect	-3.4939470291137695	neg	aff
A tick is an insect.	insect	-5.648416519165039	aff	aff
A tick is a crime.	crime	-7.092746257781982	aff	neg
A tick is not a crime.	crime	-6.155488014221191	neg	neg
A tick is not an insect.	insect	-4.521205425262451	neg	aff
A centipede is an insect.	insect	-3.9666128158569336	aff	aff
A centipede is a country.	country	-5.671584606170654	aff	neg
A centipede is not a country.	country	-4.511264801025391	neg	neg
A centipede is not an insect.	insect	-3.2802441120147705	neg	aff
A dragonfly is an insect.	insect	-4.656388759613037	aff	aff
A dragonfly is a country.	country	-7.0473246574401855	aff	neg
A dragonfly is not a country.	country	-5.918504238128662	neg	neg
A dragonfly is not an insect.	insect	-4.3186869621276855	neg	aff
A silverfish is an insect.	insect	-4.350371360778809	aff	aff
A silverfish is a color.	color	-6.95310115814209	aff	neg
A silverfish is not a color.	color	-5.716704845428467	neg	neg
A silverfish is not an insect.	insect	-4.059196949005127	neg	aff
A worm is an insect.	insect	-6.256204128265381	aff	aff
A worm is a metal.	metal	-7.744783878326416	aff	neg
A worm is not a metal.	metal	-6.020851135253906	neg	neg
A worm is not an insect.	insect	-4.54588508605957	neg	aff
A locust is an insect.	insect	-3.7352209091186523	aff	aff
A locust is a relative.	relative	-5.2326507568359375	aff	neg
A locust is not a relative.	relative	-4.830321311950684	neg	neg
A locust is not an insect.	insect	-3.475273370742798	neg	aff
A horsefly is an insect.	insect	-5.207061767578125	aff	aff
A horsefly is a city.	city	-7.859157562255859	aff	neg
A horsefly is not a city.	city	-6.570425033569336	neg	neg
A horsefly is not an insect.	insect	-4.747235298156738	neg	aff
A rose is a flower.	flower	-3.700888156890869	aff	aff
A rose is an insect.	insect	-6.5112504959106445	aff	neg
A rose is not an insect.	insect	-5.289984703063965	neg	neg
A rose is not a flower.	flower	-3.8555221557617188	neg	aff
A lotus is a flower.	flower	-5.253393173217773	aff	aff
A lotus is a profession.	profession	-7.026187896728516	aff	neg
A lotus is not a profession.	profession	-6.0526604652404785	neg	neg
A lotus is not a flower.	flower	-4.731568813323975	neg	aff
A carnation is a flower.	flower	-3.933234691619873	aff	aff
A carnation is a fruit.	fruit	-5.795173645019531	aff	neg
A carnation is not a fruit.	fruit	-4.76962947845459	neg	neg
A carnation is not a flower.	flower	-3.808117628097534	neg	aff
A daisy is a flower.	flower	-3.995370388031006	aff	aff
A daisy is a vegetable.	vegetable	-5.34509801864624	aff	neg
A daisy is not a vegetable.	vegetable	-4.299217224121094	neg	neg
A daisy is not a flower.	flower	-3.6670970916748047	neg	aff
A violet is a flower.	flower	-4.827343940734863	aff	aff
A violet is a disease.	disease	-6.397451877593994	aff	neg
A violet is not a disease.	disease	-5.545549392700195	neg	neg
A violet is not a flower.	flower	-4.311385631561279	neg	aff
A orchid is a flower.	flower	-4.63564395904541	aff	aff
A orchid is a fish.	fish	-5.806239604949951	aff	neg
A orchid is not a fish.	fish	-4.817151069641113	neg	neg
A orchid is not a flower.	flower	-4.194317817687988	neg	aff
A chrysanthemum is a flower.	flower	-2.6106884479522705	aff	aff
A chrysanthemum is an animal.	animal	-3.8511438369750977	aff	neg
A chrysanthemum is not an animal.	animal	-3.1420557498931885	neg	neg
A chrysanthemum is not a flower.	flower	-2.6476666927337646	neg	aff
A lily is a flower.	flower	-4.335553169250488	aff	aff
A lily is an insect.	insect	-5.744203567504883	aff	neg
A lily is not an insect.	insect	-4.41795015335083	neg	neg
A lily is not a flower.	flower	-3.855674982070923	neg	aff
A pansy is a flower.	flower	-4.3016438484191895	aff	aff
A pansy is a vegetable.	vegetable	-5.0945563316345215	aff	neg
A pansy is not a vegetable.	vegetable	-4.1951751708984375	neg	neg
A pansy is not a flower.	flower	-3.957625389099121	neg	aff
A petunia is a flower.	flower	-3.8659496307373047	aff	aff
A petunia is a vegetable.	vegetable	-4.67470121383667	aff	neg
A petunia is not a vegetable.	vegetable	-3.705475091934204	neg	neg
A petunia is not a flower.	flower	-3.708035945892334	neg	aff
A gardenia is a flower.	flower	-4.68629264831543	aff	aff
A gardenia is a disease.	disease	-6.187737464904785	aff	neg
A gardenia is not a disease.	disease	-5.351334095001221	neg	neg
A gardenia is not a flower.	flower	-4.595842361450195	neg	aff
A daffodil is a flower.	flower	-3.1593093872070312	aff	aff
A daffodil is an insect.	insect	-4.559877872467041	aff	neg
A daffodil is not an insect.	insect	-3.9423418045043945	neg	neg
A daffodil is not a flower.	flower	-3.2556850910186768	neg	aff
A dandelion is a flower.	flower	-3.676657199859619	aff	aff
A dandelion is a fruit.	fruit	-4.7396440505981445	aff	neg
A dandelion is not a fruit.	fruit	-4.2902421951293945	neg	neg
A dandelion is not a flower.	flower	-3.2947874069213867	neg	aff
An iris is a flower.	flower	-5.021935939788818	aff	aff
An iris is a state.	state	-6.699138164520264	aff	neg
An iris is not a state.	state	-5.463311672210693	neg	neg
An iris is not a flower.	flower	-4.181758880615234	neg	aff
A lilac is a flower.	flower	-4.389908790588379	aff	aff
A lilac is a fish.	fish	-5.922611236572266	aff	neg
A lilac is not a fish.	fish	-4.91498327255249	neg	neg
A lilac is not a flower.	flower	-4.138314247131348	neg	aff
A geranium is a flower.	flower	-3.9343738555908203	aff	aff
A geranium is a disease.	disease	-5.767316818237305	aff	neg
A geranium is not a disease.	disease	-4.472445487976074	neg	neg
A geranium is not a flower.	flower	-3.7335009574890137	neg	aff
A peony is a flower.	flower	-4.612550735473633	aff	aff
A peony is a vehicle.	vehicle	-6.770872116088867	aff	neg
A peony is not a vehicle.	vehicle	-5.630330562591553	neg	neg
A peony is not a flower.	flower	-4.504918575286865	neg	aff
A sunflower is a flower.	flower	-4.637963771820068	aff	aff
A sunflower is a tree.	tree	-5.872824668884277	aff	neg
A sunflower is not a tree.	tree	-4.229781627655029	neg	neg
A sunflower is not a flower.	flower	-3.801501512527466	neg	aff
An azalea is a flower.	flower	-3.888688564300537	aff	aff
An azalea is a state.	state	-6.262205123901367	aff	neg
An azalea is not a state.	state	-5.034849166870117	neg	neg
An azalea is not a flower.	flower	-3.437091827392578	neg	aff
A gladiola is a flower.	flower	-4.165243148803711	aff	aff
A gladiola is a relative.	relative	-5.5001630783081055	aff	neg
A gladiola is not a relative.	relative	-5.309211730957031	neg	neg
A gladiola is not a flower.	flower	-3.7967100143432617	neg	aff
A tulip is a flower.	flower	-3.505033493041992	aff	aff
A tulip is a tree.	tree	-5.074992656707764	aff	neg
A tulip is not a tree.	tree	-3.868112087249756	neg	neg
A tulip is not a flower.	flower	-3.309056520462036	neg	aff
A snapdragon is a flower.	flower	-4.329708099365234	aff	aff
A snapdragon is a fish.	fish	-6.164891242980957	aff	neg
A snapdragon is not a fish.	fish	-4.879964828491211	neg	neg
A snapdragon is not a flower.	flower	-4.190471649169922	neg	aff
A poppy is a flower.	flower	-4.054281234741211	aff	aff
A poppy is a toy.	toy	-5.946340084075928	aff	neg
A poppy is not a toy.	toy	-4.768382549285889	neg	neg
A poppy is not a flower.	flower	-3.951491117477417	neg	aff
A zinnia is a flower.	flower	-4.503180503845215	aff	aff
A zinnia is an animal.	animal	-5.8755598068237305	aff	neg
A zinnia is not an animal.	animal	-4.8661956787109375	neg	neg
A zinnia is not a flower.	flower	-4.321568489074707	neg	aff
A jonquil is a flower.	flower	-3.916222333908081	aff	aff
A jonquil is a furniture.	furniture	-6.778493881225586	aff	neg
A jonquil is not a furniture.	furniture	-5.590127468109131	neg	neg
A jonquil is not a flower.	flower	-3.8715217113494873	neg	aff
A buttercup is a flower.	flower	-4.3604631423950195	aff	aff
A buttercup is a crime.	crime	-6.9348249435424805	aff	neg
A buttercup is not a crime.	crime	-5.831777572631836	neg	neg
A buttercup is not a flower.	flower	-4.027973175048828	neg	aff
A marigold is a flower.	flower	-3.364593982696533	aff	aff
A marigold is an animal.	animal	-4.829043388366699	aff	neg
A marigold is not an animal.	animal	-4.198574542999268	neg	neg
A marigold is not a flower.	flower	-3.446462631225586	neg	aff
A magnolia is a flower.	flower	-4.058576583862305	aff	aff
A magnolia is a bird.	bird	-5.513675212860107	aff	neg
A magnolia is not a bird.	bird	-4.539793968200684	neg	neg
A magnolia is not a flower.	flower	-3.970310926437378	neg	aff
An aster is a flower.	flower	-6.0415472984313965	aff	aff
An aster is a weapon.	weapon	-7.0821380615234375	aff	neg
An aster is not a weapon.	weapon	-5.926338195800781	neg	neg
An aster is not a flower.	flower	-5.399288177490234	neg	aff
A hyacinth is a flower.	flower	-3.8862388134002686	aff	aff
A hyacinth is a bird.	bird	-5.1893205642700195	aff	neg
A hyacinth is not a bird.	bird	-4.359421253204346	neg	neg
A hyacinth is not a flower.	flower	-3.821140766143799	neg	aff
A camellia is a flower.	flower	-3.807652473449707	aff	aff
A camellia is a weapon.	weapon	-5.3971452713012695	aff	neg
A camellia is not a weapon.	weapon	-4.443584442138672	neg	neg
A camellia is not a flower.	flower	-3.7757198810577393	neg	aff
A cancer is a disease.	disease	-5.545192718505859	aff	aff
A cancer is an animal.	animal	-6.674859523773193	aff	neg
A cancer is not an animal.	animal	-5.45919132232666	neg	neg
A cancer is not a disease.	disease	-4.3824143409729	neg	aff
A tuberculosis is a disease.	disease	-6.258958339691162	aff	aff
A tuberculosis is a vegetable.	vegetable	-7.869894504547119	aff	neg
A tuberculosis is not a vegetable.	vegetable	-6.352789878845215	neg	neg
A tuberculosis is not a disease.	disease	-5.104183197021484	neg	aff
A measles is a disease.	disease	-6.08102560043335	aff	aff
A measles is a color.	color	-7.809693813323975	aff	neg
A measles is not a color.	color	-6.532050132751465	neg	neg
A measles is not a disease.	disease	-5.27236270904541	neg	aff
A polio is a disease.	disease	-4.70810604095459	aff	aff
A polio is an insect.	insect	-6.187923431396484	aff	neg
A polio is not an insect.	insect	-5.217710494995117	neg	neg
A polio is not a disease.	disease	-4.363790512084961	neg	aff
A mumps is a disease.	disease	-5.365345001220703	aff	aff
A mumps is a city.	city	-7.534623146057129	aff	neg
A mumps is not a city.	city	-6.238458156585693	neg	neg
A mumps is not a disease.	disease	-5.089506149291992	neg	aff
A cold is a disease.	disease	-6.119574069976807	aff	aff
A cold is an insect.	insect	-7.4132843017578125	aff	neg
A cold is not an insect.	insect	-5.6824164390563965	neg	neg
A cold is not a disease.	disease	-4.385535717010498	neg	aff
A smallpox is a disease.	disease	-4.563989162445068	aff	aff
A smallpox is a state.	state	-6.197145462036133	aff	neg
A smallpox is not a state.	state	-5.697691917419434	neg	neg
A smallpox is not a disease.	disease	-4.601806640625	neg	aff
A leukemia is a disease.	disease	-6.737697124481201	aff	aff
A leukemia is a crime.	crime	-7.514916896820068	aff	neg
A leukemia is not a crime.	crime	-6.190854072570801	neg	neg
A leukemia is not a disease.	disease	-5.635192394256592	neg	aff
A mononucleosis is a disease.	disease	-4.014291763305664	aff	aff
A mononucleosis is a country.	country	-5.474590301513672	aff	neg
A mononucleosis is not a country.	country	-4.669604778289795	neg	neg
A mononucleosis is not a disease.	disease	-3.5962371826171875	neg	aff
A malaria is a disease.	disease	-5.980204105377197	aff	aff
A malaria is a profession.	profession	-8.001805305480957	aff	neg
A malaria is not a profession.	profession	-6.712272644042969	neg	neg
A malaria is not a disease.	disease	-5.0642523765563965	neg	aff
A syphilis is a disease.	disease	-4.942502975463867	aff	aff
A syphilis is an insect.	insect	-5.769736289978027	aff	neg
A syphilis is not an insect.	insect	-4.976601600646973	neg	neg
A syphilis is not a disease.	disease	-4.441019535064697	neg	aff
A pneumonia is a disease.	disease	-5.91500186920166	aff	aff
A pneumonia is a city.	city	-7.508646488189697	aff	neg
A pneumonia is not a city.	city	-6.384951591491699	neg	neg
A pneumonia is not a disease.	disease	-4.878364562988281	neg	aff
A flu is a disease.	disease	-6.093240261077881	aff	aff
A flu is a relative.	relative	-6.995208740234375	aff	neg
A flu is not a relative.	relative	-6.392482757568359	neg	neg
A flu is not a disease.	disease	-5.017036437988281	neg	aff
A leprosy is a disease.	disease	-4.490720748901367	aff	aff
A leprosy is a vegetable.	vegetable	-6.133533000946045	aff	neg
A leprosy is not a vegetable.	vegetable	-5.29277229309082	neg	neg
A leprosy is not a disease.	disease	-4.133749008178711	neg	aff
A typhoid is a disease.	disease	-4.850022792816162	aff	aff
A typhoid is an insect.	insect	-5.787374019622803	aff	neg
A typhoid is not an insect.	insect	-5.034590721130371	neg	neg
A typhoid is not a disease.	disease	-4.316606044769287	neg	aff
A diphtheria is a disease.	disease	-4.1359100341796875	aff	aff
A diphtheria is a state.	state	-5.524453639984131	aff	neg
A diphtheria is not a state.	state	-4.627593040466309	neg	neg
A diphtheria is not a disease.	disease	-3.757720470428467	neg	aff
A diabetes is a disease.	disease	-5.880337715148926	aff	aff
A diabetes is an insect.	insect	-8.325224876403809	aff	neg
A diabetes is not an insect.	insect	-7.453137397766113	neg	neg
A diabetes is not a disease.	disease	-5.06728458404541	neg	aff
A gonorrhea is a disease.	disease	-5.1747026443481445	aff	aff
A gonorrhea is a city.	city	-6.629274845123291	aff	neg
A gonorrhea is not a city.	city	-5.523196697235107	neg	neg
A gonorrhea is not a disease.	disease	-4.430434703826904	neg	aff
A arthritis is a disease.	disease	-5.71877384185791	aff	aff
A arthritis is a tree.	tree	-7.724464416503906	aff	neg
A arthritis is not a tree.	tree	-6.600191116333008	neg	neg
A arthritis is not a disease.	disease	-4.534863471984863	neg	aff
A cholera is a disease.	disease	-5.133671760559082	aff	aff
A cholera is an animal.	animal	-6.2609405517578125	aff	neg
A cholera is not an animal.	animal	-5.524927616119385	neg	neg
A cholera is not a disease.	disease	-4.782475471496582	neg	aff
A hepatitis is a disease.	disease	-6.037318706512451	aff	aff
A hepatitis is a state.	state	-8.001822471618652	aff	neg
A hepatitis is not a state.	state	-6.75619649887085	neg	neg
A hepatitis is not a disease.	disease	-5.202500820159912	neg	aff
An alcoholism is a disease.	disease	-4.309236526489258	aff	aff
An alcoholism is a vegetable.	vegetable	-6.513957500457764	aff	neg
An alcoholism is not a vegetable.	vegetable	-5.749418258666992	neg	neg
An alcoholism is not a disease.	disease	-3.9665493965148926	neg	aff
A beriberi is a disease.	disease	-4.35971212387085	aff	aff
A beriberi is a vegetable.	vegetable	-5.864474296569824	aff	neg
A beriberi is not a vegetable.	vegetable	-4.870120048522949	neg	neg
A beriberi is not a disease.	disease	-3.9983010292053223	neg	aff
A rickets is a disease.	disease	-4.778844833374023	aff	aff
A rickets is a furniture.	furniture	-7.298394680023193	aff	neg
A rickets is not a furniture.	furniture	-6.327612400054932	neg	neg
A rickets is not a disease.	disease	-4.383211612701416	neg	aff
A virus is a disease.	disease	-5.276332378387451	aff	aff
A virus is a state.	state	-6.38369083404541	aff	neg
A virus is not a state.	state	-5.844945430755615	neg	neg
A virus is not a disease.	disease	-4.285670757293701	neg	aff
An oak is a tree.	tree	-4.971450328826904	aff	aff
An oak is a toy.	toy	-6.72958517074585	aff	neg
An oak is not a toy.	toy	-5.077295303344727	neg	neg
An oak is not a tree.	tree	-4.06258487701416	neg	aff
A maple is a tree.	tree	-5.699124336242676	aff	aff
A maple is a weapon.	weapon	-6.550140380859375	aff	neg
A maple is not a weapon.	weapon	-5.61501407623291	neg	neg
A maple is not a tree.	tree	-4.939926624298096	neg	aff
A pine is a tree.	tree	-5.51796293258667	aff	aff
A pine is a metal.	metal	-8.25159740447998	aff	neg
A pine is not a metal.	metal	-6.029416561126709	neg	neg
A pine is not a tree.	tree	-4.574383735656738	neg	aff
A elm is a tree.	tree	-4.868437767028809	aff	aff
A elm is a color.	color	-6.97572660446167	aff	neg
A elm is not a color.	color	-5.4830451011657715	neg	neg
A elm is not a tree.	tree	-4.085073471069336	neg	aff
An apple is a tree.	tree	-6.656713008880615	aff	aff
An apple is a state.	state	-6.8572916984558105	aff	neg
An apple is not a state.	state	-5.304798126220703	neg	neg
An apple is not a tree.	tree	-4.557530403137207	neg	aff
A birch is a tree.	tree	-4.27219295501709	aff	aff
A birch is a profession.	profession	-6.296547889709473	aff	neg
A birch is not a profession.	profession	-5.542012691497803	neg	neg
A birch is not a tree.	tree	-3.911868095397949	neg	aff
A cherry is a tree.	tree	-6.678648471832275	aff	aff
A cherry is a sport.	sport	-7.54616117477417	aff	neg
A cherry is not a sport.	sport	-5.939029693603516	neg	neg
A cherry is not a tree.	tree	-5.201047420501709	neg	aff
A dogwood is a tree.	tree	-5.542573928833008	aff	aff
A dogwood is a sport.	sport	-6.8191237449646	aff	neg
A dogwood is not a sport.	sport	-5.741347312927246	neg	neg
A dogwood is not a tree.	tree	-4.787001609802246	neg	aff
A spruce is a tree.	tree	-4.626131534576416	aff	aff
A spruce is a sport.	sport	-5.865287780761719	aff	neg
A spruce is not a sport.	sport	-5.108013153076172	neg	neg
A spruce is not a tree.	tree	-4.200183868408203	neg	aff
A redwood is a tree.	tree	-4.347264766693115	aff	aff
A redwood is a bird.	bird	-5.642592906951904	aff	neg
A redwood is not a bird.	bird	-4.822349548339844	neg	neg
A redwood is not a tree.	tree	-3.9127864837646484	neg	aff
A peach is a tree.	tree	-6.711883068084717	aff	aff
A peach is a relative.	relative	-7.104090213775635	aff	neg
A peach is not a relative.	relative	-5.91968297958374	neg	neg
A peach is not a tree.	tree	-4.903242111206055	neg	aff
A walnut is a tree.	tree	-6.385931015014648	aff	aff
A walnut is a furniture.	furniture	-7.313518524169922	aff	neg
A walnut is not a furniture.	furniture	-5.808911323547363	neg	neg
A walnut is not a tree.	tree	-4.769755840301514	neg	aff
A fir is a tree.	tree	-5.566346645355225	aff	aff
A fir is a fruit.	fruit	-7.567976474761963	aff	neg
A fir is not a fruit.	fruit	-5.665951728820801	neg	neg
A fir is not a tree.	tree	-4.851956367492676	neg	aff
A hickory is a tree.	tree	-4.820620536804199	aff	aff
A hickory is an insect.	insect	-6.113077163696289	aff	neg
A hickory is not an insect.	insect	-5.549886703491211	neg	neg
A hickory is not a tree.	tree	-4.615183353424072	neg	aff
A pear is a tree.	tree	-6.339362144470215	aff	aff
A pear is a weapon.	weapon	-6.266097068786621	aff	neg
A pear is not a weapon.	weapon	-4.864798545837402	neg	neg
A pear is not a tree.	tree	-5.08509635925293	neg	aff
A sycamore is a tree.	tree	-3.600436210632324	aff	aff
A sycamore is an animal.	animal	-4.49251651763916	aff	neg
A sycamore is not an animal.	animal	-3.942487955093384	neg	neg
A sycamore is not a tree.	tree	-3.3684542179107666	neg	aff
