context	target	target_logprob	ctx_polarity	tgt_polarity
A bean is a vegetable.	vegetable	-4.9848198890686035	aff	aff
A bean is a flower.	flower	-5.3863301277160645	aff	neg
A bean is not a flower.	flower	-4.657699108123779	neg	neg
A bean is not a vegetable.	vegetable	-4.299619197845459	neg	aff
A potato is a vegetable.	vegetable	-4.405494213104248	aff	aff
A potato is a furniture.	furniture	-6.6163482666015625	aff	neg
A potato is not a furniture.	furniture	-5.497776985168457	neg	neg
A potato is not a vegetable.	vegetable	-3.6779260635375977	neg	aff
A tomato is a vegetable.	vegetable	-4.711549282073975	aff	aff
A tomato is a state.	state	-6.758912086486816	aff	neg
A tomato is not a state.	state	-5.303009033203125	neg	neg
A tomato is not a vegetable.	vegetable	-3.796504020690918	neg	aff
A lettuce is a vegetable.	vegetable	-4.746033191680908	aff	aff
A lettuce is a toy.	toy	-5.649280071258545	aff	neg
A lettuce is not a toy.	toy	-4.565276622772217	neg	neg
A lettuce is not a vegetable.	vegetable	-4.263029098510742	neg	aff
A spinach is a vegetable.	vegetable	-5.409008979797363	aff	aff
A spinach is a country.	country	-7.011833190917969	aff	neg
A spinach is not a country.	country	-5.907479286193848	neg	neg
A spinach is not a vegetable.	vegetable	-4.793313980102539	neg	aff
An asparagus is a vegetable.	vegetable	-4.078874111175537	aff	aff
An asparagus is a disease.	disease	-5.182897090911865	aff	neg
An asparagus is not a disease.	disease	-4.526759624481201	neg	neg
An asparagus is not a vegetable.	vegetable	-3.5390677452087402	neg	aff
A broccoli is a vegetable.	vegetable	-4.790702819824219	aff	aff
A broccoli is a state.	state	-6.563218116760254	aff	neg
A broccoli is not a state.	state	-5.43338680267334	neg	neg
A broccoli is not a vegetable.	vegetable	-4.288730621337891	neg	aff
A celery is a vegetable.	vegetable	-5.122600078582764	aff	aff
A celery is a flower.	flower	-5.974242687225342	aff	neg
A celery is not a flower.	flower	-5.034206867218018	neg	neg
A celery is not a vegetable.	vegetable	-4.524173259735107	neg	aff
A cabbage is a vegetable.	vegetable	-4.216193675994873	aff	aff
A cabbage is a sport.	sport	-6.1425886154174805	aff	neg
A cabbage is not a sport.	sport	-4.9276814460754395	neg	neg
A cabbage is not a vegetable.	vegetable	-3.839451313018799	neg	aff
A string beans is a vegetable.	vegetable	-5.605804443359375	aff	aff
A string beans is a bird.	bird	-6.994259834289551	aff	neg
A string beans is not a bird.	bird	-6.151393413543701	neg	neg
A string beans is not a vegetable.	vegetable	-5.0775675773620605	neg	aff
A cauliflower is a vegetable.	vegetable	-4.605823993682861	aff	aff
A cauliflower is a metal.	metal	-6.869703769683838	aff	neg
A cauliflower is not a metal.	metal	-5.547713756561279	neg	neg
A cauliflower is not a vegetable.	vegetable	-3.864112615585327	neg	aff
A beets is a vegetable.	vegetable	-5.198468208312988	aff	aff
A beets is a flower.	flower	-5.714083671569824	aff	neg
A beets is not a flower.	flower	-5.093196392059326	neg	neg
A beets is not a vegetable.	vegetable	-4.687558650970459	neg	aff
A squash is a vegetable.	vegetable	-4.787266731262207	aff	aff
A squash is a relative.	relative	-6.915582180023193	aff	neg
A squash is not a relative.	relative	-6.073431968688965	neg	neg
A squash is not a vegetable.	vegetable	-4.463125228881836	neg	aff
An onion is a vegetable.	vegetable	-4.16105842590332	aff	aff
An onion is a weapon.	weapon	-5.122934341430664	aff	neg
An onion is not a weapon.	weapon	-4.327221870422363	neg	neg
An onion is not a vegetable.	vegetable	-3.5647387504577637	neg	aff
A radish is a vegetable.	vegetable	-3.8746891021728516	aff	aff
A radish is an insect.	insect	-5.401445388793945	aff	neg
A radish is not an insect.	insect	-4.445967674255371	neg	neg
A radish is not a vegetable.	vegetable	-3.5589053630828857	neg	aff
A cucumber is a vegetable.	vegetable	-4.591813087463379	aff	aff
A cucumber is a metal.	metal	-6.430105686187744	aff	neg
A cucumber is not a metal.	metal	-5.034719467163086	neg	neg
A cucumber is not a vegetable.	vegetable	-3.937256336212158	neg	aff
A turnip is a vegetable.	vegetable	-3.7225866317749023	aff	aff
A turnip is a color.	color	-5.74170446395874	aff	neg
A turnip is not a color.	color	-4.683465957641602	neg	neg
A turnip is not a vegetable.	vegetable	-3.4913039207458496	neg	aff
A kale is a vegetable.	vegetable	-6.017525672912598	aff	aff
A kale is a profession.	profession	-8.017786026000977	aff	neg
A kale is not a profession.	profession	-7.056519985198975	neg	neg
A kale is not a vegetable.	vegetable	-5.1952409744262695	neg	aff
A parsley is a vegetable.	vegetable	-5.128693103790283	aff	aff
A parsley is a disease.	disease	-6.172065258026123	aff	neg
A parsley is not a disease.	disease	-5.289157390594482	neg	neg
A parsley is not a vegetable.	vegetable	-4.4560227394104	neg	aff
A peppers is a vegetable.	vegetable	-5.0161261558532715	aff	aff
A peppers is a metal.	metal	-7.247630596160889	aff	neg
A peppers is not a metal.	metal	-5.772833824157715	neg	neg
A peppers is not a vegetable.	vegetable	-4.514350414276123	neg	aff
A fly is an insect.	insect	-4.499577522277832	aff	aff
A fly is a country.	country	-6.449462413787842	aff	neg
A fly is not a country.	country	-5.386165142059326	neg	neg
A fly is not an insect.	insect	-4.110324859619141	neg	aff
An ant is an insect.	insect	-5.246608257293701	aff	aff
An ant is a fish.	fish	-6.21836519241333	aff	neg
An ant is not a fish.	fish	-5.127528190612793	neg	neg
An ant is not an insect.	insect	-4.41752815246582	neg	aff
A bee is an insect.	insect	-4.966372966766357	aff	aff
A bee is a metal.	metal	-6.530990123748779	aff	neg
A bee is not a metal.	metal	-5.615539073944092	neg	neg
A bee is not an insect.	insect	-4.338843822479248	neg	aff
A mosquito is an insect.	insect	-4.904538631439209	aff	aff
A mosquito is a city.	city	-6.837220191955566	aff	neg
A mosquito is not a city.	city	-6.029784679412842	neg	neg
A mosquito is not an insect.	insect	-4.496152877807617	neg	aff
A spider is an insect.	insect	-4.964507579803467	aff	aff
A spider is a furniture.	furniture	-6.653397560119629	aff	neg
A spider is not a furniture.	furniture	-5.833089828491211	neg	neg
A spider is not an insect.	insect	-3.8942675590515137	neg	aff
A beetle is an insect.	insect	-4.908507823944092	aff	aff
A beetle is a vegetable.	vegetable	-5.68395471572876	aff	neg
A beetle is not a vegetable.	vegetable	-4.842873573303223	neg	neg
A beetle is not an insect.	insect	-4.175424575805664	neg	aff
A roach is an insect.	insect	-3.925959348678589	aff	aff
A roach is a city.	city	-5.631648063659668	aff	neg
A roach is not a city.	city	-4.864654541015625	neg	neg
A roach is not an insect.	insect	-3.6365766525268555	neg	aff
A wasp is an insect.	insect	-4.499873161315918	aff	aff
A wasp is a tree.	tree	-5.725806713104248	aff	neg
A wasp is not a tree.	tree	-4.7849626541137695	neg	neg
A wasp is not an insect.	insect	-4.203800201416016	neg	aff
A grasshopper is an insect.	insect	-3.2633655071258545	aff	aff
A grasshopper is a fruit.	fruit	-4.389131546020508	aff	neg
A grasshopper is not a fruit.	fruit	-3.735961437225342	neg	neg
A grasshopper is not an insect.	insect	-3.0568628311157227	neg	aff
A ladybug is an insect.	insect	-4.1176252365112305	aff	aff
A ladybug is a toy.	toy	-5.259662628173828	aff	neg
A ladybug is not a toy.	toy	-4.588355541229248	neg	neg
A ladybug is not an insect.	insect	-3.6111745834350586	neg	aff
A gnat is an insect.	insect	-4.404157638549805	aff	aff
A gnat is a fruit.	fruit	-6.27425479888916	aff	neg
A gnat is not a fruit.	fruit	-4.930914878845215	neg	neg
A gnat is not an insect.	insect	-4.105813026428223	neg	aff
A moth is an insect.	insect	-5.1839704513549805	aff	aff
A moth is a furniture.	furniture	-7.120922088623047	aff	neg
A moth is not a furniture.	furniture	-6.191910743713379	neg	neg
A moth is not an insect.	insect	-4.470861434936523	neg	aff
A flea is an insect.	insect	-4.860226154327393	aff	aff
A flea is a fruit.	fruit	-6.975701332092285	aff	neg
A flea is not a fruit.	fruit	-5.664976119995117	neg	neg
A flea is not an insect.	insect	-4.300181865692139	neg	aff
A butterfly is an insect.	insect	-5.1306657791137695	aff	aff
A butterfly is a vehicle.	vehicle	-6.156414031982422	aff	neg
A butterfly is not a vehicle.	vehicle	-5.423264980316162	neg	neg
A butterfly is not an insect.	insect	-4.499593257904053	neg	aff
A bug is an insect.	insect	-4.810607433319092	aff	aff
A bug is a city.	city	-6.212453842163086	aff	neg
A bug is not a city.	city	-5.699861526489258	neg	neg
A bug is not an insect.	insect	-4.357766628265381	neg	aff
A cockroach is an insect.	insect	-3.8372631072998047	aff	aff
A cockroach is a vegetable.	vegetable	-4.660536766052246	aff	neg
A cockroach is not a vegetable.	vegetable	-4.212188243865967	neg	neg
A cockroach is not an insect.	insect	-3.6364517211914062	neg	aff
A termite is an insect.	insect	-3.9145121574401855	aff	aff
A termite is a crime.	crime	-5.738761901855469	aff	neg
A termite is not a crime.	crime	-4.7101287841796875	neg	neg
A termite is not an insect.	insect	-3.5073130130767822	neg	aff
A hornet is an insect.	insect	-4.2808146476745605	aff	aff
A hornet is a metal.	metal	-6.396319389343262	aff	neg
A hornet is not a metal.	metal	-5.171281814575195	neg	neg
A hornet is not an insect.	insect	-3.87581205368042	neg	aff
A cricket is an insect.	insect	-4.729849815368652	aff	aff
A cricket is a flower.	flower	-5.883901596069336	aff	neg
A cricket is not a flower.	flower	-4.969470024108887	neg	neg
A cricket is not an insect.	insect	-4.355625152587891	neg	aff
A caterpillar is an insect.	insect	-4.048122406005859	aff	aff
A caterpillar is a vegetable.	vegetable	-4.5260009765625	aff	neg
A caterpillar is not a vegetable.	vegetable	-4.017017841339111	neg	neg
A caterpillar is not an insect.	insect	-3.5005695819854736	neg	aff
A tick is an insect.	insect	-5.161244869232178	aff	aff
A tick is a crime.	crime	-6.382527828216553	aff	neg
A tick is not a crime.	crime	-5.582688808441162	neg	neg
A tick is not an insect.	insect	-4.312823295593262	neg	aff
A centipede is an insect.	insect	-3.6447041034698486	aff	aff
A centipede is a country.	country	-5.180080413818359	aff	neg
A centipede is not a country.	country	-4.190174579620361	neg	neg
A centipede is not an insect.	insect	-3.172518730163574	neg	aff
A dragonfly is an insect.	insect	-4.4379119873046875	aff	aff
A dragonfly is a country.	country	-6.504952430725098	aff	neg
A dragonfly is not a country.	country	-5.573324203491211	neg	neg
A dragonfly is not an insect.	insect	-4.213563919067383	neg	aff
A silverfish is an insect.	insect	-4.129153251647949	aff	aff
A silverfish is a color.	color	-6.327436447143555	aff	neg
A silverfish is not a color.	color	-5.301679611206055	neg	neg
A silverfish is not an insect.	insect	-3.9189860820770264	neg	aff
A worm is an insect.	insect	-5.650966167449951	aff	aff
A worm is a metal.	metal	-7.080369472503662	aff	neg
A worm is not a metal.	metal	-5.622560501098633	neg	neg
A worm is not an insect.	insect	-4.465041637420654	neg	aff
A locust is an insect.	insect	-3.578094244003296	aff	aff
A locust is a relative.	relative	-4.942878723144531	aff	neg
A locust is not a relative.	relative	-4.6177239418029785	neg	neg
A locust is not an insect.	insect	-3.455643653869629	neg	aff
A horsefly is an insect.	insect	-4.841865062713623	aff	aff
A horsefly is a city.	city	-7.237317085266113	aff	neg
A horsefly is not a city.	city	-6.031859397888184	neg	neg
A horsefly is not an insect.	insect	-4.514771461486816	neg	aff
A rose is a flower.	flower	-3.729374647140503	aff	aff
A rose is an insect.	insect	-6.108366966247559	aff	neg
A rose is not an insect.	insect	-5.045418739318848	neg	neg
A rose is not a flower.	flower	-3.826655864715576	neg	aff
A lotus is a flower.	flower	-5.146127223968506	aff	aff
A lotus is a profession.	profession	-6.70294713973999	aff	neg
A lotus is not a profession.	profession	-5.866043567657471	neg	neg
A lotus is not a flower.	flower	-4.697408676147461	neg	aff
A carnation is a flower.	flower	-3.7513957023620605	aff	aff
A carnation is a fruit.	fruit	-5.35254430770874	aff	neg
A carnation is not a fruit.	fruit	-4.584517478942871	neg	neg
A carnation is not a flower.	flower	-3.702484130859375	neg	aff
A daisy is a flower.	flower	-3.870417356491089	aff	aff
A daisy is a vegetable.	vegetable	-4.957989692687988	aff	neg
A daisy is not a vegetable.	vegetable	-4.201032638549805	neg	neg
A daisy is not a flower.	flower	-3.630488634109497	neg	aff
A violet is a flower.	flower	-4.761751651763916	aff	aff
A violet is a disease.	disease	-6.0766520500183105	aff	neg
A violet is not a disease.	disease	-5.335024833679199	neg	neg
A violet is not a flower.	flower	-4.318792819976807	neg	aff
A orchid is a flower.	flower	-4.286529541015625	aff	aff
A orchid is a fish.	fish	-5.24600076675415	aff	neg
A orchid is not a fish.	fish	-4.518467903137207	neg	neg
A orchid is not a flower.	flower	-3.9841628074645996	neg	aff
A chrysanthemum is a flower.	flower	-2.568734645843506	aff	aff
A chrysanthemum is an animal.	animal	-3.6160337924957275	aff	neg
A chrysanthemum is not an animal.	animal	-3.1272809505462646	neg	neg
A chrysanthemum is not a flower.	flower	-2.66438364982605	neg	aff
A lily is a flower.	flower	-4.153550624847412	aff	aff
A lily is an insect.	insect	-5.297776222229004	aff	neg
A lily is not an insect.	insect	-4.336637496948242	neg	neg
A lily is not a flower.	flower	-3.754582166671753	neg	aff
A pansy is a flower.	flower	-4.232004165649414	aff	aff
A pansy is a vegetable.	vegetable	-4.865938663482666	aff	neg
A pansy is not a vegetable.	vegetable	-4.206549644470215	neg	neg
A pansy is not a flower.	flower	-3.9571945667266846	neg	aff
A petunia is a flower.	flower	-3.7791476249694824	aff	aff
A petunia is a vegetable.	vegetable	-4.411728858947754	aff	neg
A petunia is not a vegetable.	vegetable	-3.747572422027588	neg	neg
A petunia is not a flower.	flower	-3.666383981704712	neg	aff
A gardenia is a flower.	flower	-4.405037879943848	aff	aff
A gardenia is a disease.	disease	-5.623610496520996	aff	neg
A gardenia is not a disease.	disease	-5.011277675628662	neg	neg
A gardenia is not a flower.	flower	-4.389849662780762	neg	aff
A daffodil is a flower.	flower	-3.1272125244140625	aff	aff
A daffodil is an insect.	insect	-4.2615647315979	aff	neg
A daffodil is not an insect.	insect	-3.857375383377075	neg	neg
A daffodil is not a flower.	flower	-3.2020981311798096	neg	aff
A dandelion is a flower.	flower	-3.523743152618408	aff	aff
A dandelion is a fruit.	fruit	-4.467004776000977	aff	neg
A dandelion is not a fruit.	fruit	-4.188800811767578	neg	neg
A dandelion is not a flower.	flower	-3.299970865249634	neg	aff
An iris is a flower.	flower	-4.6609578132629395	aff	aff
An iris is a state.	state	-6.006137847900391	aff	neg
An iris is not a state.	state	-5.09607458114624	neg	neg
An iris is not a flower.	flower	-4.034877777099609	neg	aff
A lilac is a flower.	flower	-4.284149169921875	aff	aff
A lilac is a fish.	fish	-5.550691604614258	aff	neg
A lilac is not a fish.	fish	-4.7728095054626465	neg	neg
A lilac is not a flower.	flower	-4.093686103820801	neg	aff
A geranium is a flower.	flower	-3.8992810249328613	aff	aff
A geranium is a disease.	disease	-5.276689529418945	aff	neg
A geranium is not a disease.	disease	-4.363342761993408	neg	neg
A geranium is not a flower.	flower	-3.7596912384033203	neg	aff
A peony is a flower.	flower	-4.379010200500488	aff	aff
A peony is a vehicle.	vehicle	-6.281402111053467	aff	neg
A peony is not a vehicle.	vehicle	-5.392451763153076	neg	neg
A peony is not a flower.	flower	-4.37477970123291	neg	aff
A sunflower is a flower.	flower	-4.368393421173096	aff	aff
A sunflower is a tree.	tree	-5.354518890380859	aff	neg
A sunflower is not a tree.	tree	-4.137754917144775	neg	neg
A sunflower is not a flower.	flower	-3.732431650161743	neg	aff
An azalea is a flower.	flower	-3.6979734897613525	aff	aff
An azalea is a state.	state	-5.678946495056152	aff	neg
An azalea is not a state.	state	-4.631112098693848	neg	neg
An azalea is not a flower.	flower	-3.383305072784424	neg	aff
A gladiola is a flower.	flower	-4.03212833404541	aff	aff
A gladiola is a relative.	relative	-5.227862358093262	aff	neg
A gladiola is not a relative.	relative	-4.988027572631836	neg	neg
A gladiola is not a flower.	flower	-3.758021593093872	neg	aff
A tulip is a flower.	flower	-3.4697046279907227	aff	aff
A tulip is a tree.	tree	-4.715996265411377	aff	neg
A tulip is not a tree.	tree	-3.84008526802063	neg	neg
A tulip is not a flower.	flower	-3.29854154586792	neg	aff
A snapdragon is a flower.	flower	-4.308032989501953	aff	aff
A snapdragon is a fish.	fish	-5.802165985107422	aff	neg
A snapdragon is not a fish.	fish	-4.8103861808776855	neg	neg
A snapdragon is not a flower.	flower	-4.186281681060791	neg	aff
A poppy is a flower.	flower	-3.956480026245117	aff	aff
A poppy is a toy.	toy	-5.6057329177856445	aff	neg
A poppy is not a toy.	toy	-4.598552227020264	neg	neg
A poppy is not a flower.	flower	-3.8621702194213867	neg	aff
A zinnia is a flower.	flower	-4.190008163452148	aff	aff
A zinnia is an animal.	animal	-5.325637340545654	aff	neg
A zinnia is not an animal.	animal	-4.5687384605407715	neg	neg
A zinnia is not a flower.	flower	-4.081428050994873	neg	aff
A jonquil is a flower.	flower	-3.8353545665740967	aff	aff
A jonquil is a furniture.	furniture	-6.381564140319824	aff	neg
A jonquil is not a furniture.	furniture	-5.266000270843506	neg	neg
A jonquil is not a flower.	flower	-3.761118173599243	neg	aff
A buttercup is a flower.	flower	-4.172703742980957	aff	aff
A buttercup is a crime.	crime	-6.334639549255371	aff	neg
A buttercup is not a crime.	crime	-5.338940143585205	neg	neg
A buttercup is not a flower.	flower	-3.9452457427978516	neg	aff
A marigold is a flower.	flower	-3.3371529579162598	aff	aff
A marigold is an animal.	animal	-4.633594036102295	aff	neg
A marigold is not an animal.	animal	-4.071916580200195	neg	neg
A marigold is not a flower.	flower	-3.443765640258789	neg	aff
A magnolia is a flower.	flower	-4.076562404632568	aff	aff
A magnolia is a bird.	bird	-5.263359069824219	aff	neg
A magnolia is not a bird.	bird	-4.505193710327148	neg	neg
A magnolia is not a flower.	flower	-4.006697654724121	neg	aff
An aster is a flower.	flower	-5.62848424911499	aff	aff
An aster is a weapon.	weapon	-6.365909576416016	aff	neg
An aster is not a weapon.	weapon	-5.329140663146973	neg	neg
An aster is not a flower.	flower	-5.03049373626709	neg	aff
A hyacinth is a flower.	flower	-3.6742098331451416	aff	aff
A hyacinth is a bird.	bird	-4.76893949508667	aff	neg
A hyacinth is not a bird.	bird	-4.1565937995910645	neg	neg
A hyacinth is not a flower.	flower	-3.645251750946045	neg	aff
A camellia is a flower.	flower	-3.649205207824707	aff	aff
A camellia is a weapon.	weapon	-4.96185827255249	aff	neg
A camellia is not a weapon.	weapon	-4.263284206390381	neg	neg
A camellia is not a flower.	flower	-3.651282787322998	neg	aff
A cancer is a disease.	disease	-5.131946086883545	aff	aff
A cancer is an animal.	animal	-6.025184631347656	aff	neg
A cancer is not an animal.	animal	-5.03108024597168	neg	neg
A cancer is not a disease.	disease	-4.113448619842529	neg	aff
A tuberculosis is a disease.	disease	-5.789253234863281	aff	aff
A tuberculosis is a vegetable.	vegetable	-7.297469615936279	aff	neg
A tuberculosis is not a vegetable.	vegetable	-6.055180549621582	neg	neg
A tuberculosis is not a disease.	disease	-4.892967224121094	neg	aff
A measles is a disease.	disease	-5.652252674102783	aff	aff
A measles is a color.	color	-7.237252712249756	aff	neg
A measles is not a color.	color	-6.223243236541748	neg	neg
A measles is not a disease.	disease	-5.0657525062561035	neg	aff
A polio is a disease.	disease	-4.411452293395996	aff	aff
A polio is an insect.	insect	-5.61610221862793	aff	neg
A polio is not an insect.	insect	-4.97515344619751	neg	neg
A polio is not a disease.	disease	-4.1588311195373535	neg	aff
A mumps is a disease.	disease	-4.969447135925293	aff	aff
A mumps is a city.	city	-6.782985210418701	aff	neg
A mumps is not a city.	city	-5.793478965759277	neg	neg
A mumps is not a disease.	disease	-4.817555904388428	neg	aff
A cold is a disease.	disease	-5.4154372215271	aff	aff
A cold is an insect.	insect	-6.547753810882568	aff	neg
A cold is not an insect.	insect	-5.286873817443848	neg	neg
A cold is not a disease.	disease	-4.094092845916748	neg	aff
A smallpox is a disease.	disease	-4.255852699279785	aff	aff
A smallpox is a state.	state	-5.704944133758545	aff	neg
A smallpox is not a state.	state	-5.277553558349609	neg	neg
A smallpox is not a disease.	disease	-4.330008029937744	neg	aff
A leukemia is a disease.	disease	-6.119309425354004	aff	aff
A leukemia is a crime.	crime	-7.003561496734619	aff	neg
A leukemia is not a crime.	crime	-5.733056545257568	neg	neg
A leukemia is not a disease.	disease	-5.131242752075195	neg	aff
A mononucleosis is a disease.	disease	-3.8035659790039062	aff	aff
A mononucleosis is a country.	country	-5.028357982635498	aff	neg
A mononucleosis is not a country.	country	-4.382269859313965	neg	neg
A mononucleosis is not a disease.	disease	-3.4908838272094727	neg	aff
A malaria is a disease.	disease	-5.563828945159912	aff	aff
A malaria is a profession.	profession	-7.382424831390381	aff	neg
A malaria is not a profession.	profession	-6.279393196105957	neg	neg
A malaria is not a disease.	disease	-4.8550004959106445	neg	aff
A syphilis is a disease.	disease	-4.391597747802734	aff	aff
A syphilis is an insect.	insect	-5.23986291885376	aff	neg
A syphilis is not an insect.	insect	-4.670770645141602	neg	neg
A syphilis is not a disease.	disease	-4.086235523223877	neg	aff
A pneumonia is a disease.	disease	-5.414894104003906	aff	aff
A pneumonia is a city.	city	-6.791078090667725	aff	neg
A pneumonia is not a city.	city	-5.884156227111816	neg	neg
A pneumonia is not a disease.	disease	-4.625133514404297	neg	aff
A flu is a disease.	disease	-5.618943691253662	aff	aff
A flu is a relative.	relative	-6.651205539703369	aff	neg
A flu is not a relative.	relative	-6.162774562835693	neg	neg
A flu is not a disease.	disease	-4.849886894226074	neg	aff
A leprosy is a disease.	disease	-4.096795082092285	aff	aff
A leprosy is a vegetable.	vegetable	-5.489365577697754	aff	neg
A leprosy is not a vegetable.	vegetable	-4.9039130210876465	neg	neg
A leprosy is not a disease.	disease	-3.8281168937683105	neg	aff
A typhoid is a disease.	disease	-4.419276714324951	aff	aff
A typhoid is an insect.	insect	-5.2520341873168945	aff	neg
A typhoid is not an insect.	insect	-4.776561737060547	neg	neg
A typhoid is not a disease.	disease	-4.081706523895264	neg	aff
A diphtheria is a disease.	disease	-3.821941375732422	aff	aff
A diphtheria is a state.	state	-5.053426742553711	aff	neg
A diphtheria is not a state.	state	-4.385044097900391	neg	neg
A diphtheria is not a disease.	disease	-3.624817371368408	neg	aff
A diabetes is a disease.	disease	-5.4865193367004395	aff	aff
A diabetes is an insect.	insect	-7.6986613273620605	aff	neg
A diabetes is not an insect.	insect	-6.934682369232178	neg	neg
A diabetes is not a disease.	disease	-4.803408622741699	neg	aff
A gonorrhea is a disease.	disease	-4.594940185546875	aff	aff
A gonorrhea is a city.	city	-5.880289077758789	aff	neg
A gonorrhea is not a city.	city	-5.046595573425293	neg	neg
A gonorrhea is not a disease.	disease	-4.131304740905762	neg	aff
A arthritis is a disease.	disease	-5.240964889526367	aff	aff
A arthritis is a tree.	tree	-6.905328273773193	aff	neg
A arthritis is not a tree.	tree	-6.045065879821777	neg	neg
A arthritis is not a disease.	disease	-4.298815727233887	neg	aff
A cholera is a disease.	disease	-4.718662738800049	aff	aff
A cholera is an animal.	animal	-5.721378326416016	aff	neg
A cholera is not an animal.	animal	-5.1605353355407715	neg	neg
A cholera is not a disease.	disease	-4.513463973999023	neg	aff
A hepatitis is a disease.	disease	-5.508720397949219	aff	aff
A hepatitis is a state.	state	-7.218319892883301	aff	neg
A hepatitis is not a state.	state	-6.297585487365723	neg	neg
A hepatitis is not a disease.	disease	-4.902128219604492	neg	aff
An alcoholism is a disease.	disease	-4.187984466552734	aff	aff
An alcoholism is a vegetable.	vegetable	-6.141030788421631	aff	neg
An alcoholism is not a vegetable.	vegetable	-5.449435710906982	neg	neg
An alcoholism is not a disease.	disease	-3.884106397628784	neg	aff
A beriberi is a disease.	disease	-4.195350646972656	aff	aff
A beriberi is a vegetable.	vegetable	-5.400681018829346	aff	neg
A beriberi is not a vegetable.	vegetable	-4.668044090270996	neg	neg
A beriberi is not a disease.	disease	-3.908903121948242	neg	aff
A rickets is a disease.	disease	-4.5324602127075195	aff	aff
A rickets is a furniture.	furniture	-6.7345170974731445	aff	neg
A rickets is not a furniture.	furniture	-5.934591293334961	neg	neg
A rickets is not a disease.	disease	-4.220858573913574	neg	aff
A virus is a disease.	disease	-4.813048362731934	aff	aff
A virus is a state.	state	-6.00137186050415	aff	neg
A virus is not a state.	state	-5.417344093322754	neg	neg
A virus is not a disease.	disease	-4.090446472167969	neg	aff
An oak is a tree.	tree	-4.559096336364746	aff	aff
An oak is a toy.	toy	-6.276771068572998	aff	neg
An oak is not a toy.	toy	-4.855526924133301	neg	neg
An oak is not a tree.	tree	-3.887216091156006	neg	aff
A maple is a tree.	tree	-5.197851181030273	aff	aff
A maple is a weapon.	weapon	-6.070712566375732	aff	neg
A maple is not a weapon.	weapon	-5.348148345947266	neg	neg
A maple is not a tree.	tree	-4.663877010345459	neg	aff
A pine is a tree.	tree	-5.173424243927002	aff	aff
A pine is a metal.	metal	-7.468426704406738	aff	neg
A pine is not a metal.	metal	-5.706201553344727	neg	neg
A pine is not a tree.	tree	-4.405494213104248	neg	aff
A elm is a tree.	tree	-4.600773334503174	aff	aff
A elm is a color.	color	-6.340023994445801	aff	neg
A elm is not a color.	color	-5.2341766357421875	neg	neg
A elm is not a tree.	tree	-4.059933185577393	neg	aff
An apple is a tree.	tree	-5.64861536026001	aff	aff
An apple is a state.	state	-6.05976676940918	aff	neg
An apple is not a state.	state	-4.919424057006836	neg	neg
An apple is not a tree.	tree	-4.203060150146484	neg	aff
A birch is a tree.	tree	-4.048639297485352	aff	aff
A birch is a profession.	profession	-5.926158428192139	aff	neg
A birch is not a profession.	profession	-5.302524089813232	neg	neg
A birch is not a tree.	tree	-3.8430559635162354	neg	aff
A cherry is a tree.	tree	-5.937137126922607	aff	aff
A cherry is a sport.	sport	-6.8663482666015625	aff	neg
A cherry is not a sport.	sport	-5.583025932312012	neg	neg
A cherry is not a tree.	tree	-4.839937686920166	neg	aff
A dogwood is a tree.	tree	-5.173909664154053	aff	aff
A dogwood is a sport.	sport	-6.390416622161865	aff	neg
A dogwood is not a sport.	sport	-5.53661584854126	neg	neg
A dogwood is not a tree.	tree	-4.601657867431641	neg	aff
A spruce is a tree.	tree	-4.322430610656738	aff	aff
A spruce is a sport.	sport	-5.44464635848999	aff	neg
A spruce is not a sport.	sport	-4.907035827636719	neg	neg
A spruce is not a tree.	tree	-4.043846130371094	neg	aff
A redwood is a tree.	tree	-4.123700141906738	aff	aff
A redwood is a bird.	bird	-5.301111698150635	aff	neg
A redwood is not a bird.	bird	-4.60218620300293	neg	neg
A redwood is not a tree.	tree	-3.8162970542907715	neg	aff
A peach is a tree.	tree	-6.082258701324463	aff	aff
A peach is a relative.	relative	-6.800088405609131	aff	neg
A peach is not a relative.	relative	-5.851859092712402	neg	neg
A peach is not a tree.	tree	-4.89509391784668	neg	aff
A walnut is a tree.	tree	-5.783565044403076	aff	aff
A walnut is a furniture.	furniture	-6.834895610809326	aff	neg
A walnut is not a furniture.	furniture	-5.531786918640137	neg	neg
A walnut is not a tree.	tree	-4.545348167419434	neg	aff
A fir is a tree.	tree	-5.135115146636963	aff	aff
A fir is a fruit.	fruit	-6.819794654846191	aff	neg
A fir is not a fruit.	fruit	-5.439721584320068	neg	neg
A fir is not a tree.	tree	-4.625299453735352	neg	aff
A hickory is a tree.	tree	-4.501857757568359	aff	aff
A hickory is an insect.	insect	-5.6807074546813965	aff	neg
A hickory is not an insect.	insect	-5.205970764160156	neg	neg
A hickory is not a tree.	tree	-4.411204814910889	neg	aff
A pear is a tree.	tree	-5.641619682312012	aff	aff
A pear is a weapon.	weapon	-5.794556617736816	aff	neg
A pear is not a weapon.	weapon	-4.663416862487793	neg	neg
A pear is not a tree.	tree	-4.760646820068359	neg	aff
A sycamore is a tree.	tree	-3.411576747894287	aff	aff
A sycamore is an animal.	animal	-4.226897239685059	aff	neg
A sycamore is not an animal.	animal	-3.8110105991363525	neg	neg
A sycamore is not a tree.	tree	-3.283107042312622	neg	aff
