context	target	target_logprob	ctx_polarity	tgt_polarity
A tomato is not a state.	state	-9.750567436218262	neg	neg
A tomato is not a vegetable.	vegetable	-9.295106887817383	neg	aff
A lettuce is a vegetable.	vegetable	-10.42841911315918	aff	aff
A lettuce is a toy.	toy	-11.467938423156738	aff	neg
A lettuce is not a toy.	toy	-10.089550018310547	neg	neg
A lettuce is not a vegetable.	vegetable	-9.29020881652832	neg	aff
A spinach is a vegetable.	vegetable	-10.087422370910645	aff	aff
A spinach is a country.	country	-10.877253532409668	aff	neg
A spinach is not a country.	country	-9.41878890991211	neg	neg
A spinach is not a vegetable.	vegetable	-8.638121604919434	neg	aff
An asparagus is a vegetable.	vegetable	-9.829755783081055	aff	aff
An asparagus is a disease.	disease	-10.387080192565918	aff	neg
An asparagus is not a disease.	disease	-8.949312210083008	neg	neg
An asparagus is not a vegetable.	vegetable	-8.65214729309082	neg	aff
A broccoli is a vegetable.	vegetable	-8.003257751464844	aff	aff
A broccoli is a state.	state	-8.576875686645508	aff	neg
A broccoli is not a state.	state	-7.718395233154297	neg	neg
A broccoli is not a vegetable.	vegetable	-7.244553565979004	neg	aff
A celery is a vegetable.	vegetable	-9.248632431030273	aff	aff
A celery is a flower.	flower	-9.605463981628418	aff	neg
A celery is not a flower.	flower	-8.838907241821289	neg	neg
A celery is not a vegetable.	vegetable	-8.478130340576172	neg	aff
A cabbage is a vegetable.	vegetable	-9.047091484069824	aff	aff
A cabbage is a sport.	sport	-10.423863410949707	aff	neg
A cabbage is not a sport.	sport	-9.31874942779541	neg	neg
A cabbage is not a vegetable.	vegetable	-8.268206596374512	neg	aff
A string beans is a vegetable.	vegetable	-10.149633407592773	aff	aff
A string beans is a bird.	bird	-10.91059684753418	aff	neg
A string beans is not a bird.	bird	-10.2879056930542	neg	neg
A string beans is not a vegetable.	vegetable	-9.444872856140137	neg	aff
A cauliflower is a vegetable.	vegetable	-9.900262832641602	aff	aff
A cauliflower is a metal.	metal	-10.625442504882812	aff	neg
A cauliflower is not a metal.	metal	-9.219785690307617	neg	neg
A cauliflower is not a vegetable.	vegetable	-8.750858306884766	neg	aff
A beets is a vegetable.	vegetable	-9.643481254577637	aff	aff
A beets is a flower.	flower	-9.929037094116211	aff	neg
A beets is not a flower.	flower	-9.06264877319336	neg	neg
A beets is not a vegetable.	vegetable	-8.799368858337402	neg	aff
A squash is a vegetable.	vegetable	-9.987696647644043	aff	aff
A squash is a relative.	relative	-10.313799858093262	aff	neg
A squash is not a relative.	relative	-9.030685424804688	neg	neg
A squash is not a vegetable.	vegetable	-8.68234634399414	neg	aff
An onion is a vegetable.	vegetable	-10.526293754577637	aff	aff
An onion is a weapon.	weapon	-11.251986503601074	aff	neg
An onion is not a weapon.	weapon	-9.927410125732422	neg	neg
An onion is not a vegetable.	vegetable	-9.606678009033203	neg	aff
A radish is a vegetable.	vegetable	-10.180781364440918	aff	aff
A radish is an insect.	insect	-11.202873229980469	aff	neg
A radish is not an insect.	insect	-10.081602096557617	neg	neg
A radish is not a vegetable.	vegetable	-9.12055778503418	neg	aff
A cucumber is a vegetable.	vegetable	-9.545601844787598	aff	aff
A cucumber is a metal.	metal	-10.477058410644531	aff	neg
A cucumber is not a metal.	metal	-9.414602279663086	neg	neg
A cucumber is not a vegetable.	vegetable	-8.788106918334961	neg	aff
A turnip is a vegetable.	vegetable	-11.167078018188477	aff	aff
A turnip is a color.	color	-11.327723503112793	aff	neg
A turnip is not a color.	color	-10.542665481567383	neg	neg
A turnip is not a vegetable.	vegetable	-10.554901123046875	neg	aff
A kale is a vegetable.	vegetable	-10.23480224609375	aff	aff
A kale is a profession.	profession	-11.031188011169434	aff	neg
A kale is not a profession.	profession	-9.725887298583984	neg	neg
A kale is not a vegetable.	vegetable	-9.14410400390625	neg	aff
A parsley is a vegetable.	vegetable	-11.415312767028809	aff	aff
A parsley is a disease.	disease	-12.078483581542969	aff	neg
A parsley is not a disease.	disease	-10.245281219482422	neg	neg
A parsley is not a vegetable.	vegetable	-9.502193450927734	neg	aff
A peppers is a vegetable.	vegetable	-11.36359691619873	aff	aff
A peppers is a metal.	metal	-11.906065940856934	aff	neg
A peppers is not a metal.	metal	-10.40195083618164	neg	neg
A peppers is not a vegetable.	vegetable	-9.889912605285645	neg	aff
A fly is an insect.	insect	-10.430270195007324	aff	aff
A fly is a country.	country	-10.187958717346191	aff	neg
A fly is not a country.	country	-9.041765213012695	neg	neg
A fly is not an insect.	insect	-9.181936264038086	neg	aff
An ant is an insect.	insect	-8.821412086486816	aff	aff
An ant is a fish.	fish	-9.580560684204102	aff	neg
An ant is not a fish.	fish	-8.982354164123535	neg	neg
An ant is not an insect.	insect	-8.517204284667969	neg	aff
A bee is an insect.	insect	-9.832686424255371	aff	aff
A bee is a metal.	metal	-10.714496612548828	aff	neg
A bee is not a metal.	metal	-9.60444450378418	neg	neg
A bee is not an insect.	insect	-9.060222625732422	neg	aff
A mosquito is an insect.	insect	-10.8859224319458	aff	aff
A mosquito is a city.	city	-10.531708717346191	aff	neg
A mosquito is not a city.	city	-9.400726318359375	neg	neg
A mosquito is not an insect.	insect	-9.975201606750488	neg	aff
A spider is an insect.	insect	-9.671103477478027	aff	aff
A spider is a furniture.	furniture	-9.965179443359375	aff	neg
A spider is not a furniture.	furniture	-9.634294509887695	neg	neg
A spider is not an insect.	insect	-9.401433944702148	neg	aff
A beetle is an insect.	insect	-9.505281448364258	aff	aff
A beetle is a vegetable.	vegetable	-9.629612922668457	aff	neg
A beetle is not a vegetable.	vegetable	-8.912422180175781	neg	neg
A beetle is not an insect.	insect	-8.86790943145752	neg	aff
A roach is an insect.	insect	-10.055427551269531	aff	aff
A roach is a city.	city	-10.310773849487305	aff	neg
A roach is not a city.	city	-9.039597511291504	neg	neg
A roach is not an insect.	insect	-9.247973442077637	neg	aff
A wasp is an insect.	insect	-10.35844612121582	aff	aff
A wasp is a tree.	tree	-10.589391708374023	aff	neg
A wasp is not a tree.	tree	-9.52597427368164	neg	neg
A wasp is not an insect.	insect	-9.439016342163086	neg	aff
A grasshopper is an insect.	insect	-8.525545120239258	aff	aff
A grasshopper is a fruit.	fruit	-8.838887214660645	aff	neg
A grasshopper is not a fruit.	fruit	-7.960457801818848	neg	neg
A grasshopper is not an insect.	insect	-7.697027206420898	neg	aff
A ladybug is an insect.	insect	-10.725593566894531	aff	aff
A ladybug is a toy.	toy	-11.266165733337402	aff	neg
A ladybug is not a toy.	toy	-10.285642623901367	neg	neg
A ladybug is not an insect.	insect	-10.12774658203125	neg	aff
A gnat is an insect.	insect	-11.037196159362793	aff	aff
A gnat is a fruit.	fruit	-11.239974975585938	aff	neg
A gnat is not a fruit.	fruit	-10.420724868774414	neg	neg
A gnat is not an insect.	insect	-10.701885223388672	neg	aff
A moth is an insect.	insect	-10.515846252441406	aff	aff
A moth is a furniture.	furniture	-11.159043312072754	aff	neg
A moth is not a furniture.	furniture	-10.005168914794922	neg	neg
A moth is not an insect.	insect	-9.340147018432617	neg	aff
A flea is an insect.	insect	-9.891704559326172	aff	aff
A flea is a fruit.	fruit	-9.810876846313477	aff	neg
A flea is not a fruit.	fruit	-8.775038719177246	neg	neg
A flea is not an insect.	insect	-9.10414981842041	neg	aff
A butterfly is an insect.	insect	-10.202348709106445	aff	aff
A butterfly is a vehicle.	vehicle	-11.272010803222656	aff	neg
A butterfly is not a vehicle.	vehicle	-10.013402938842773	neg	neg
A butterfly is not an insect.	insect	-9.292569160461426	neg	aff
A bug is an insect.	insect	-9.282652854919434	aff	aff
A bug is a city.	city	-9.682394027709961	aff	neg
A bug is not a city.	city	-8.338072776794434	neg	neg
A bug is not an insect.	insect	-8.20014476776123	neg	aff
A cockroach is an insect.	insect	-8.8616943359375	aff	aff
A cockroach is a vegetable.	vegetable	-9.352178573608398	aff	neg
A cockroach is not a vegetable.	vegetable	-7.8709564208984375	neg	neg
A cockroach is not an insect.	insect	-7.596260070800781	neg	aff
A termite is an insect.	insect	-10.542911529541016	aff	aff
A termite is a crime.	crime	-11.002409934997559	aff	neg
A termite is not a crime.	crime	-9.93977165222168	neg	neg
A termite is not an insect.	insect	-10.095629692077637	neg	aff
A hornet is an insect.	insect	-11.735305786132812	aff	aff
A hornet is a metal.	metal	-12.168984413146973	aff	neg
A hornet is not a metal.	metal	-10.483583450317383	neg	neg
A hornet is not an insect.	insect	-10.489990234375	neg	aff
A cricket is an insect.	insect	-9.099221229553223	aff	aff
A cricket is a flower.	flower	-9.836211204528809	aff	neg
A cricket is not a flower.	flower	-9.075606346130371	neg	neg
A cricket is not an insect.	insect	-8.678417205810547	neg	aff
A caterpillar is an insect.	insect	-9.498015403747559	aff	aff
A caterpillar is a vegetable.	vegetable	-10.171805381774902	aff	neg
A caterpillar is not a vegetable.	vegetable	-9.602642059326172	neg	neg
A caterpillar is not an insect.	insect	-9.592906951904297	neg	aff
A tick is an insect.	insect	-10.674362182617188	aff	aff
A tick is a crime.	crime	-10.86041259765625	aff	neg
A tick is not a crime.	crime	-9.969202041625977	neg	neg
A tick is not an insect.	insect	-10.085262298583984	neg	aff
A centipede is an insect.	insect	-10.81396770477295	aff	aff
A centipede is a country.	country	-11.279041290283203	aff	neg
A centipede is not a country.	country	-10.358579635620117	neg	neg
A centipede is not an insect.	insect	-10.242796897888184	neg	aff
A dragonfly is an insect.	insect	-9.781778335571289	aff	aff
A dragonfly is a country.	country	-11.326558113098145	aff	neg
A dragonfly is not a country.	country	-9.904973983764648	neg	neg
A dragonfly is not an insect.	insect	-8.873934745788574	neg	aff
A silverfish is an insect.	insect	-10.74665355682373	aff	aff
A silverfish is a color.	color	-10.71162223815918	aff	neg
A silverfish is not a color.	color	-10.124679565429688	neg	neg
A silverfish is not an insect.	insect	-10.155162811279297	neg	aff
A worm is an insect.	insect	-10.186266899108887	aff	aff
A worm is a metal.	metal	-10.792859077453613	aff	neg
A worm is not a metal.	metal	-9.362020492553711	neg	neg
A worm is not an insect.	insect	-9.132284164428711	neg	aff
A locust is an insect.	insect	-10.877623558044434	aff	aff
A locust is a relative.	relative	-11.356639862060547	aff	neg
A locust is not a relative.	relative	-9.697834014892578	neg	neg
A locust is not an insect.	insect	-9.61398696899414	neg	aff
A horsefly is an insect.	insect	-11.4136962890625	aff	aff
A horsefly is a city.	city	-11.180330276489258	aff	neg
A horsefly is not a city.	city	-10.356061935424805	neg	neg
A horsefly is not an insect.	insect	-10.602005004882812	neg	aff
A rose is a flower.	flower	-9.47786808013916	aff	aff
A rose is an insect.	insect	-10.491179466247559	aff	neg
A rose is not an insect.	insect	-9.724066734313965	neg	neg
A rose is not a flower.	flower	-8.545637130737305	neg	aff
A lotus is a flower.	flower	-11.025022506713867	aff	aff
A lotus is a profession.	profession	-13.17931842803955	aff	neg
A lotus is not a profession.	profession	-11.62769603729248	neg	neg
A lotus is not a flower.	flower	-10.301380157470703	neg	aff
A carnation is a flower.	flower	-9.632426261901855	aff	aff
A carnation is a fruit.	fruit	-9.654204368591309	aff	neg
A carnation is not a fruit.	fruit	-8.976700782775879	neg	neg
A carnation is not a flower.	flower	-9.022668838500977	neg	aff
A daisy is a flower.	flower	-9.920686721801758	aff	aff
A daisy is a vegetable.	vegetable	-10.884406089782715	aff	neg
A daisy is not a vegetable.	vegetable	-9.663900375366211	neg	neg
A daisy is not a flower.	flower	-9.173778533935547	neg	aff
A violet is a flower.	flower	-10.709980964660645	aff	aff
A violet is a disease.	disease	-12.133872985839844	aff	neg
A violet is not a disease.	disease	-10.901865005493164	neg	neg
A violet is not a flower.	flower	-9.923727035522461	neg	aff
A orchid is a flower.	flower	-10.85287857055664	aff	aff
A orchid is a fish.	fish	-11.506485939025879	aff	neg
A orchid is not a fish.	fish	-10.020276069641113	neg	neg
A orchid is not a flower.	flower	-9.8241548538208	neg	aff
A chrysanthemum is a flower.	flower	-10.226278305053711	aff	aff
A chrysanthemum is an animal.	animal	-10.433022499084473	aff	neg
A chrysanthemum is not an animal.	animal	-9.491729736328125	neg	neg
A chrysanthemum is not a flower.	flower	-9.533197402954102	neg	aff
A lily is a flower.	flower	-10.450163841247559	aff	aff
A lily is an insect.	insect	-11.931331634521484	aff	neg
A lily is not an insect.	insect	-11.196189880371094	neg	neg
A lily is not a flower.	flower	-9.817533493041992	neg	aff
A pansy is a flower.	flower	-9.96573543548584	aff	aff
A pansy is a vegetable.	vegetable	-10.433012962341309	aff	neg
A pansy is not a vegetable.	vegetable	-9.52239990234375	neg	neg
A pansy is not a flower.	flower	-9.27808952331543	neg	aff
A petunia is a flower.	flower	-10.486861228942871	aff	aff
A petunia is a vegetable.	vegetable	-11.368206024169922	aff	neg
A petunia is not a vegetable.	vegetable	-10.254595756530762	neg	neg
A petunia is not a flower.	flower	-9.623583793640137	neg	aff
A gardenia is a flower.	flower	-10.416352272033691	aff	aff
A gardenia is a disease.	disease	-11.3922119140625	aff	neg
A gardenia is not a disease.	disease	-10.333834648132324	neg	neg
A gardenia is not a flower.	flower	-9.748828887939453	neg	aff
A daffodil is a flower.	flower	-9.150473594665527	aff	aff
A daffodil is an insect.	insect	-10.073190689086914	aff	neg
A daffodil is not an insect.	insect	-9.357020378112793	neg	neg
A daffodil is not a flower.	flower	-8.24526309967041	neg	aff
A dandelion is a flower.	flower	-10.573664665222168	aff	aff
A dandelion is a fruit.	fruit	-10.424216270446777	aff	neg
A dandelion is not a fruit.	fruit	-9.661184310913086	neg	neg
A dandelion is not a flower.	flower	-9.793607711791992	neg	aff
An iris is a flower.	flower	-10.358962059020996	aff	aff
An iris is a state.	state	-11.46874713897705	aff	neg
An iris is not a state.	state	-9.883655548095703	neg	neg
An iris is not a flower.	flower	-9.141157150268555	neg	aff
A lilac is a flower.	flower	-9.469818115234375	aff	aff
A lilac is a fish.	fish	-10.456225395202637	aff	neg
A lilac is not a fish.	fish	-9.460723876953125	neg	neg
A lilac is not a flower.	flower	-8.678300857543945	neg	aff
A geranium is a flower.	flower	-11.807376861572266	aff	aff
A geranium is a disease.	disease	-12.088096618652344	aff	neg
A geranium is not a disease.	disease	-10.961505889892578	neg	neg
A geranium is not a flower.	flower	-10.667158126831055	neg	aff
A peony is a flower.	flower	-10.398463249206543	aff	aff
A peony is a vehicle.	vehicle	-11.878931045532227	aff	neg
A peony is not a vehicle.	vehicle	-10.324732780456543	neg	neg
A peony is not a flower.	flower	-9.740779876708984	neg	aff
A sunflower is a flower.	flower	-10.526871681213379	aff	aff
A sunflower is a tree.	tree	-11.2044038772583	aff	neg
A sunflower is not a tree.	tree	-9.97571849822998	neg	neg
A sunflower is not a flower.	flower	-9.562495231628418	neg	aff
An azalea is a flower.	flower	-13.020533561706543	aff	aff
An azalea is a state.	state	-12.466840744018555	aff	neg
An azalea is not a state.	state	-11.371725082397461	neg	neg
An azalea is not a flower.	flower	-11.611899375915527	neg	aff
A gladiola is a flower.	flower	-11.274354934692383	aff	aff
A gladiola is a relative.	relative	-11.608943939208984	aff	neg
A gladiola is not a relative.	relative	-10.72164535522461	neg	neg
A gladiola is not a flower.	flower	-10.696064949035645	neg	aff
A tulip is a flower.	flower	-10.018465042114258	aff	aff
A tulip is a tree.	tree	-10.449309349060059	aff	neg
A tulip is not a tree.	tree	-9.24994945526123	neg	neg
A tulip is not a flower.	flower	-8.881032943725586	neg	aff
A snapdragon is a flower.	flower	-10.612722396850586	aff	aff
A snapdragon is a fish.	fish	-10.849589347839355	aff	neg
A snapdragon is not a fish.	fish	-10.294075012207031	neg	neg
A snapdragon is not a flower.	flower	-10.042966842651367	neg	aff
A poppy is a flower.	flower	-10.287335395812988	aff	aff
A poppy is a toy.	toy	-11.178693771362305	aff	neg
A poppy is not a toy.	toy	-10.118788719177246	neg	neg
A poppy is not a flower.	flower	-9.555892944335938	neg	aff
A zinnia is a flower.	flower	-10.6346435546875	aff	aff
A zinnia is an animal.	animal	-10.532986640930176	aff	neg
A zinnia is not an animal.	animal	-9.863249778747559	neg	neg
A zinnia is not a flower.	flower	-10.231342315673828	neg	aff
A jonquil is a flower.	flower	-12.606681823730469	aff	aff
A jonquil is a furniture.	furniture	-12.868831634521484	aff	neg
A jonquil is not a furniture.	furniture	-11.84048080444336	neg	neg
A jonquil is not a flower.	flower	-11.499468803405762	neg	aff
A buttercup is a flower.	flower	-12.750082969665527	aff	aff
A buttercup is a crime.	crime	-13.302635192871094	aff	neg
A buttercup is not a crime.	crime	-12.037467002868652	neg	neg
A buttercup is not a flower.	flower	-11.699224472045898	neg	aff
A marigold is a flower.	flower	-10.928470611572266	aff	aff
A marigold is an animal.	animal	-11.059955596923828	aff	neg
A marigold is not an animal.	animal	-10.202571868896484	neg	neg
A marigold is not a flower.	flower	-10.165594100952148	neg	aff
A magnolia is a flower.	flower	-10.521408081054688	aff	aff
A magnolia is a bird.	bird	-11.431147575378418	aff	neg
A magnolia is not a bird.	bird	-10.482200622558594	neg	neg
A magnolia is not a flower.	flower	-9.873723983764648	neg	aff
An aster is a flower.	flower	-10.659504890441895	aff	aff
An aster is a weapon.	weapon	-10.765264511108398	aff	neg
An aster is not a weapon.	weapon	-9.099190711975098	neg	neg
An aster is not a flower.	flower	-9.060930252075195	neg	aff
A hyacinth is a flower.	flower	-9.275257110595703	aff	aff
A hyacinth is a bird.	bird	-9.902471542358398	aff	neg
A hyacinth is not a bird.	bird	-9.435355186462402	neg	neg
A hyacinth is not a flower.	flower	-8.871025085449219	neg	aff
A camellia is a flower.	flower	-10.752641677856445	aff	aff
A camellia is a weapon.	weapon	-11.259577751159668	aff	neg
A camellia is not a weapon.	weapon	-10.122736930847168	neg	neg
A camellia is not a flower.	flower	-10.068954467773438	neg	aff
A cancer is a disease.	disease	-7.71148681640625	aff	aff
A cancer is an animal.	animal	-7.928108215332031	aff	neg
A cancer is not an animal.	animal	-6.978542327880859	neg	neg
A cancer is not a disease.	disease	-6.877475261688232	neg	aff
A tuberculosis is a disease.	disease	-9.929443359375	aff	aff
A tuberculosis is a vegetable.	vegetable	-10.53482723236084	aff	neg
A tuberculosis is not a vegetable.	vegetable	-9.321589469909668	neg	neg
A tuberculosis is not a disease.	disease	-9.096818923950195	neg	aff
A measles is a disease.	disease	-9.671614646911621	aff	aff
A measles is a color.	color	-11.265654563903809	aff	neg
A measles is not a color.	color	-9.460836410522461	neg	neg
A measles is not a disease.	disease	-8.806514739990234	neg	aff
A polio is a disease.	disease	-10.030106544494629	aff	aff
A polio is an insect.	insect	-10.03153133392334	aff	neg
A polio is not an insect.	insect	-9.438932418823242	neg	neg
A polio is not a disease.	disease	-9.220025062561035	neg	aff
A mumps is a disease.	disease	-10.588403701782227	aff	aff
A mumps is a city.	city	-10.153854370117188	aff	neg
A mumps is not a city.	city	-9.75094985961914	neg	neg
A mumps is not a disease.	disease	-10.24756145477295	neg	aff
A cold is a disease.	disease	-10.45700454711914	aff	aff
A cold is an insect.	insect	-11.233322143554688	aff	neg
A cold is not an insect.	insect	-9.953093528747559	neg	neg
A cold is not a disease.	disease	-9.544358253479004	neg	aff
A smallpox is a disease.	disease	-8.459141731262207	aff	aff
A smallpox is a state.	state	-9.049483299255371	aff	neg
A smallpox is not a state.	state	-8.256864547729492	neg	neg
A smallpox is not a disease.	disease	-7.966788291931152	neg	aff
A leukemia is a disease.	disease	-10.207569122314453	aff	aff
A leukemia is a crime.	crime	-10.35649585723877	aff	neg
A leukemia is not a crime.	crime	-8.903658866882324	neg	neg
A leukemia is not a disease.	disease	-8.829841613769531	neg	aff
A mononucleosis is a disease.	disease	-10.815285682678223	aff	aff
A mononucleosis is a country.	country	-10.67898178100586	aff	neg
A mononucleosis is not a country.	country	-10.089950561523438	neg	neg
A mononucleosis is not a disease.	disease	-10.461565971374512	neg	aff
A malaria is a disease.	disease	-9.602230072021484	aff	aff
A malaria is a profession.	profession	-10.75361156463623	aff	neg
A malaria is not a profession.	profession	-9.350058555603027	neg	neg
A malaria is not a disease.	disease	-9.027000427246094	neg	aff
A syphilis is a disease.	disease	-9.286887168884277	aff	aff
A syphilis is an insect.	insect	-10.90459156036377	aff	neg
A syphilis is not an insect.	insect	-9.431949615478516	neg	neg
A syphilis is not a disease.	disease	-8.371513366699219	neg	aff
A pneumonia is a disease.	disease	-9.851149559020996	aff	aff
A pneumonia is a city.	city	-10.34733772277832	aff	neg
A pneumonia is not a city.	city	-9.303290367126465	neg	neg
A pneumonia is not a disease.	disease	-9.168181419372559	neg	aff
A flu is a disease.	disease	-11.32451057434082	aff	aff
A flu is a relative.	relative	-11.243151664733887	aff	neg
A flu is not a relative.	relative	-9.43560791015625	neg	neg
A flu is not a disease.	disease	-9.62629222869873	neg	aff
A leprosy is a disease.	disease	-8.574919700622559	aff	aff
A leprosy is a vegetable.	vegetable	-9.827353477478027	aff	neg
A leprosy is not a vegetable.	vegetable	-9.196409225463867	neg	neg
A leprosy is not a disease.	disease	-8.261480331420898	neg	aff
A typhoid is a disease.	disease	-11.098633766174316	aff	aff
A typhoid is an insect.	insect	-11.099730491638184	aff	neg
A typhoid is not an insect.	insect	-9.946205139160156	neg	neg
A typhoid is not a disease.	disease	-9.747557640075684	neg	aff
A diphtheria is a disease.	disease	-9.301656723022461	aff	aff
A diphtheria is a state.	state	-9.496835708618164	aff	neg
A diphtheria is not a state.	state	-8.801366806030273	neg	neg
A diphtheria is not a disease.	disease	-8.817893981933594	neg	aff
A diabetes is a disease.	disease	-8.937461853027344	aff	aff
A diabetes is an insect.	insect	-9.978854179382324	aff	neg
A diabetes is not an insect.	insect	-9.17354965209961	neg	neg
A diabetes is not a disease.	disease	-8.381023406982422	neg	aff
A gonorrhea is a disease.	disease	-10.68567180633545	aff	aff
A gonorrhea is a city.	city	-11.075353622436523	aff	neg
A gonorrhea is not a city.	city	-10.053584098815918	neg	neg
A gonorrhea is not a disease.	disease	-10.137656211853027	neg	aff
A arthritis is a disease.	disease	-10.818817138671875	aff	aff
A arthritis is a tree.	tree	-11.34350299835205	aff	neg
A arthritis is not a tree.	tree	-9.71119499206543	neg	neg
A arthritis is not a disease.	disease	-9.393653869628906	neg	aff
A cholera is a disease.	disease	-11.40284252166748	aff	aff
A cholera is an animal.	animal	-11.052136421203613	aff	neg
A cholera is not an animal.	animal	-9.936118125915527	neg	neg
A cholera is not a disease.	disease	-10.451543807983398	neg	aff
A hepatitis is a disease.	disease	-9.9887056350708	aff	aff
A hepatitis is a state.	state	-10.64496898651123	aff	neg
A hepatitis is not a state.	state	-9.635566711425781	neg	neg
A hepatitis is not a disease.	disease	-8.906190872192383	neg	aff
An alcoholism is a disease.	disease	-8.191763877868652	aff	aff
An alcoholism is a vegetable.	vegetable	-9.869575500488281	aff	neg
An alcoholism is not a vegetable.	vegetable	-9.269242286682129	neg	neg
An alcoholism is not a disease.	disease	-7.886499404907227	neg	aff
A beriberi is a disease.	disease	-10.865673065185547	aff	aff
A beriberi is a vegetable.	vegetable	-11.16518497467041	aff	neg
A beriberi is not a vegetable.	vegetable	-10.476600646972656	neg	neg
A beriberi is not a disease.	disease	-10.280344009399414	neg	aff
A rickets is a disease.	disease	-11.327784538269043	aff	aff
A rickets is a furniture.	furniture	-11.570566177368164	aff	neg
A rickets is not a furniture.	furniture	-11.154210090637207	neg	neg
A rickets is not a disease.	disease	-10.83177661895752	neg	aff
A virus is a disease.	disease	-9.083374977111816	aff	aff
A virus is a state.	state	-9.527857780456543	aff	neg
A virus is not a state.	state	-8.314499855041504	neg	neg
A virus is not a disease.	disease	-8.066259384155273	neg	aff
An oak is a tree.	tree	-10.199913024902344	aff	aff
An oak is a toy.	toy	-11.58542251586914	aff	neg
An oak is not a toy.	toy	-10.262718200683594	neg	neg
An oak is not a tree.	tree	-9.48709774017334	neg	aff
A maple is a tree.	tree	-10.40642261505127	aff	aff
A maple is a weapon.	weapon	-11.310669898986816	aff	neg
A maple is not a weapon.	weapon	-10.290304183959961	neg	neg
A maple is not a tree.	tree	-9.445954322814941	neg	aff
A pine is a tree.	tree	-9.69541072845459	aff	aff
A pine is a metal.	metal	-10.652534484863281	aff	neg
A pine is not a metal.	metal	-9.388751983642578	neg	neg
A pine is not a tree.	tree	-9.036882400512695	neg	aff
A elm is a tree.	tree	-11.42065143585205	aff	aff
A elm is a color.	color	-11.402705192565918	aff	neg
A elm is not a color.	color	-10.364667892456055	neg	neg
A elm is not a tree.	tree	-10.285449981689453	neg	aff
An apple is a tree.	tree	-9.103297233581543	aff	aff
An apple is a state.	state	-10.565160751342773	aff	neg
An apple is not a state.	state	-8.977188110351562	neg	neg
An apple is not a tree.	tree	-8.747782707214355	neg	aff
A birch is a tree.	tree	-9.521815299987793	aff	aff
A birch is a profession.	profession	-11.655043601989746	aff	neg
A birch is not a profession.	profession	-9.907952308654785	neg	neg
A birch is not a tree.	tree	-8.535840034484863	neg	aff
A cherry is a tree.	tree	-10.853006362915039	aff	aff
A cherry is a sport.	sport	-12.317737579345703	aff	neg
A cherry is not a sport.	sport	-10.359378814697266	neg	neg
A cherry is not a tree.	tree	-9.511285781860352	neg	aff
A dogwood is a tree.	tree	-9.199490547180176	aff	aff
A dogwood is a sport.	sport	-10.200815200805664	aff	neg
A dogwood is not a sport.	sport	-9.667502403259277	neg	neg
A dogwood is not a tree.	tree	-8.936470031738281	neg	aff
A spruce is a tree.	tree	-8.650404930114746	aff	aff
A spruce is a sport.	sport	-9.697477340698242	aff	neg
A spruce is not a sport.	sport	-9.004022598266602	neg	neg
A spruce is not a tree.	tree	-8.185408592224121	neg	aff
A redwood is a tree.	tree	-10.750178337097168	aff	aff
A redwood is a bird.	bird	-11.986502647399902	aff	neg
A redwood is not a bird.	bird	-11.015220642089844	neg	neg
A redwood is not a tree.	tree	-9.916389465332031	neg	aff
A peach is a tree.	tree	-10.932944297790527	aff	aff
A peach is a relative.	relative	-11.80628490447998	aff	neg
A peach is not a relative.	relative	-9.88252067565918	neg	neg
A peach is not a tree.	tree	-9.788320541381836	neg	aff
A walnut is a tree.	tree	-10.208220481872559	aff	aff
A walnut is a furniture.	furniture	-10.824272155761719	aff	neg
A walnut is not a furniture.	furniture	-10.091254234313965	neg	neg
A walnut is not a tree.	tree	-9.323446273803711	neg	aff
A fir is a tree.	tree	-11.571435928344727	aff	aff
A fir is a fruit.	fruit	-11.719216346740723	aff	neg
A fir is not a fruit.	fruit	-10.515946388244629	neg	neg
A fir is not a tree.	tree	-10.471247673034668	neg	aff
A hickory is a tree.	tree	-9.633406639099121	aff	aff
A hickory is an insect.	insect	-11.33937931060791	aff	neg
A hickory is not an insect.	insect	-10.42305850982666	neg	neg
A hickory is not a tree.	tree	-9.102096557617188	neg	aff
A pear is a tree.	tree	-11.620241165161133	aff	aff
A pear is a weapon.	weapon	-12.343092918395996	aff	neg
A pear is not a weapon.	weapon	-10.7582426071167	neg	neg
A pear is not a tree.	tree	-10.266067504882812	neg	aff
A sycamore is a tree.	tree	-11.063896179199219	aff	aff
A sycamore is an animal.	animal	-10.84809398651123	aff	neg
A sycamore is not an animal.	animal	-10.048494338989258	neg	neg
A sycamore is not a tree.	tree	-10.229385375976562	neg	aff
An ash is a tree.	tree	-9.644814491271973	aff	aff
An ash is a bird.	bird	-10.835508346557617	aff	neg
An ash is not a bird.	bird	-10.011041641235352	neg	neg
An ash is not a tree.	tree	-9.063566207885742	neg	aff
A poplar is a tree.	tree	-9.167085647583008	aff	aff
A poplar is a profession.	profession	-11.064005851745605	aff	neg
A poplar is not a profession.	profession	-9.88125991821289	neg	neg
A poplar is not a tree.	tree	-8.763427734375	neg	aff
A willow is a tree.	tree	-10.133700370788574	aff	aff
A willow is a sport.	sport	-11.926783561706543	aff	neg
A willow is not a sport.	sport	-10.452322006225586	neg	neg
A willow is not a tree.	tree	-9.339679718017578	neg	aff
A chestnut is a tree.	tree	-9.891111373901367	aff	aff
A chestnut is a color.	color	-10.361194610595703	aff	neg
