context	target	target_logprob	ctx_polarity	tgt_polarity
A bean is a vegetable.	vegetable	-5.738465309143066	aff	aff
A bean is a flower.	flower	-5.8324737548828125	aff	neg
A bean is not a flower.	flower	-5.041958332061768	neg	neg
A bean is not a vegetable.	vegetable	-4.8640666007995605	neg	aff
A potato is a vegetable.	vegetable	-4.762386798858643	aff	aff
A potato is a furniture.	furniture	-6.85255765914917	aff	neg
A potato is not a furniture.	furniture	-5.961321830749512	neg	neg
A potato is not a vegetable.	vegetable	-4.262230396270752	neg	aff
A tomato is a vegetable.	vegetable	-4.549386501312256	aff	aff
A tomato is a state.	state	-6.35644006729126	aff	neg
A tomato is not a state.	state	-5.388417720794678	neg	neg
A tomato is not a vegetable.	vegetable	-4.080562591552734	neg	aff
A lettuce is a vegetable.	vegetable	-4.851838111877441	aff	aff
A lettuce is a toy.	toy	-6.988336086273193	aff	neg
A lettuce is not a toy.	toy	-5.782010555267334	neg	neg
A lettuce is not a vegetable.	vegetable	-4.751317501068115	neg	aff
A spinach is a vegetable.	vegetable	-4.861579418182373	aff	aff
A spinach is a country.	country	-6.495433330535889	aff	neg
A spinach is not a country.	country	-5.882739067077637	neg	neg
A spinach is not a vegetable.	vegetable	-4.696352005004883	neg	aff
An asparagus is a vegetable.	vegetable	-5.366029739379883	aff	aff
An asparagus is a disease.	disease	-6.7581939697265625	aff	neg
An asparagus is not a disease.	disease	-6.0971150398254395	neg	neg
An asparagus is not a vegetable.	vegetable	-5.217638969421387	neg	aff
A broccoli is a vegetable.	vegetable	-4.576802730560303	aff	aff
A broccoli is a state.	state	-6.902545928955078	aff	neg
A broccoli is not a state.	state	-5.985204696655273	neg	neg
A broccoli is not a vegetable.	vegetable	-4.506877899169922	neg	aff
A celery is a vegetable.	vegetable	-4.948009967803955	aff	aff
A celery is a flower.	flower	-5.885505199432373	aff	neg
A celery is not a flower.	flower	-5.200931549072266	neg	neg
A celery is not a vegetable.	vegetable	-4.615431308746338	neg	aff
A cabbage is a vegetable.	vegetable	-4.424840450286865	aff	aff
A cabbage is a sport.	sport	-6.3646769523620605	aff	neg
A cabbage is not a sport.	sport	-5.42994499206543	neg	neg
A cabbage is not a vegetable.	vegetable	-4.195747375488281	neg	aff
A string beans is a vegetable.	vegetable	-6.693817138671875	aff	aff
A string beans is a bird.	bird	-7.213075160980225	aff	neg
A string beans is not a bird.	bird	-6.449983596801758	neg	neg
A string beans is not a vegetable.	vegetable	-5.833297252655029	neg	aff
A cauliflower is a vegetable.	vegetable	-4.947255611419678	aff	aff
A cauliflower is a metal.	metal	-7.097982883453369	aff	neg
A cauliflower is not a metal.	metal	-5.902738094329834	neg	neg
A cauliflower is not a vegetable.	vegetable	-4.763877868652344	neg	aff
A beets is a vegetable.	vegetable	-5.102046489715576	aff	aff
A beets is a flower.	flower	-5.191720008850098	aff	neg
A beets is not a flower.	flower	-4.986962795257568	neg	neg
A beets is not a vegetable.	vegetable	-4.7561774253845215	neg	aff
A squash is a vegetable.	vegetable	-6.321001052856445	aff	aff
A squash is a relative.	relative	-7.114332675933838	aff	neg
A squash is not a relative.	relative	-6.669300079345703	neg	neg
A squash is not a vegetable.	vegetable	-5.737347602844238	neg	aff
An onion is a vegetable.	vegetable	-5.815173625946045	aff	aff
An onion is a weapon.	weapon	-7.18037748336792	aff	neg
An onion is not a weapon.	weapon	-6.380855083465576	neg	neg
An onion is not a vegetable.	vegetable	-5.5231428146362305	neg	aff
A radish is a vegetable.	vegetable	-3.4456534385681152	aff	aff
A radish is an insect.	insect	-4.531011581420898	aff	neg
A radish is not an insect.	insect	-4.2817182540893555	neg	neg
A radish is not a vegetable.	vegetable	-3.5047974586486816	neg	aff
A cucumber is a vegetable.	vegetable	-4.19896936416626	aff	aff
A cucumber is a metal.	metal	-6.3325910568237305	aff	neg
A cucumber is not a metal.	metal	-5.584193229675293	neg	neg
A cucumber is not a vegetable.	vegetable	-4.209600448608398	neg	aff
A turnip is a vegetable.	vegetable	-3.9748640060424805	aff	aff
A turnip is a color.	color	-5.43153715133667	aff	neg
A turnip is not a color.	color	-4.9970879554748535	neg	neg
A turnip is not a vegetable.	vegetable	-3.9711825847625732	neg	aff
A kale is a vegetable.	vegetable	-5.82314395904541	aff	aff
A kale is a profession.	profession	-7.145758152008057	aff	neg
A kale is not a profession.	profession	-6.470212459564209	neg	neg
A kale is not a vegetable.	vegetable	-5.367438316345215	neg	aff
A parsley is a vegetable.	vegetable	-5.797080993652344	aff	aff
A parsley is a disease.	disease	-7.031469821929932	aff	neg
A parsley is not a disease.	disease	-6.220026016235352	neg	neg
A parsley is not a vegetable.	vegetable	-5.295468330383301	neg	aff
A peppers is a vegetable.	vegetable	-5.680060863494873	aff	aff
A peppers is a metal.	metal	-6.861708164215088	aff	neg
A peppers is not a metal.	metal	-6.252557277679443	neg	neg
A peppers is not a vegetable.	vegetable	-5.32109260559082	neg	aff
A fly is an insect.	insect	-5.173947334289551	aff	aff
A fly is a country.	country	-6.6004958152771	aff	neg
A fly is not a country.	country	-5.844760894775391	neg	neg
A fly is not an insect.	insect	-4.700427055358887	neg	aff
An ant is an insect.	insect	-5.647679328918457	aff	aff
An ant is a fish.	fish	-6.546913146972656	aff	neg
An ant is not a fish.	fish	-5.489566802978516	neg	neg
An ant is not an insect.	insect	-5.094658851623535	neg	aff
A bee is an insect.	insect	-4.7299418449401855	aff	aff
A bee is a metal.	metal	-6.343113899230957	aff	neg
A bee is not a metal.	metal	-5.621628761291504	neg	neg
A bee is not an insect.	insect	-4.141356468200684	neg	aff
A mosquito is an insect.	insect	-4.652416229248047	aff	aff
A mosquito is a city.	city	-6.069765090942383	aff	neg
A mosquito is not a city.	city	-5.260900497436523	neg	neg
A mosquito is not an insect.	insect	-4.262665748596191	neg	aff
A spider is an insect.	insect	-4.2681756019592285	aff	aff
A spider is a furniture.	furniture	-6.38147497177124	aff	neg
A spider is not a furniture.	furniture	-5.714084625244141	neg	neg
A spider is not an insect.	insect	-4.0057196617126465	neg	aff
A beetle is an insect.	insect	-5.605871677398682	aff	aff
A beetle is a vegetable.	vegetable	-6.600444793701172	aff	neg
A beetle is not a vegetable.	vegetable	-5.3880133628845215	neg	neg
A beetle is not an insect.	insect	-4.8896002769470215	neg	aff
A roach is an insect.	insect	-4.097476005554199	aff	aff
A roach is a city.	city	-5.625470161437988	aff	neg
A roach is not a city.	city	-5.258935451507568	neg	neg
A roach is not an insect.	insect	-4.088765621185303	neg	aff
A wasp is an insect.	insect	-4.877048492431641	aff	aff
A wasp is a tree.	tree	-5.96537971496582	aff	neg
A wasp is not a tree.	tree	-5.2431488037109375	neg	neg
A wasp is not an insect.	insect	-4.759557723999023	neg	aff
A grasshopper is an insect.	insect	-3.425292730331421	aff	aff
A grasshopper is a fruit.	fruit	-4.485604763031006	aff	neg
A grasshopper is not a fruit.	fruit	-4.002382278442383	neg	neg
A grasshopper is not an insect.	insect	-3.415004253387451	neg	aff
A ladybug is an insect.	insect	-4.243137359619141	aff	aff
A ladybug is a toy.	toy	-6.001649379730225	aff	neg
A ladybug is not a toy.	toy	-4.936975955963135	neg	neg
A ladybug is not an insect.	insect	-4.110797882080078	neg	aff
A gnat is an insect.	insect	-3.6053454875946045	aff	aff
A gnat is a fruit.	fruit	-5.013387680053711	aff	neg
A gnat is not a fruit.	fruit	-4.505995750427246	neg	neg
A gnat is not an insect.	insect	-3.8193466663360596	neg	aff
A moth is an insect.	insect	-4.654201507568359	aff	aff
A moth is a furniture.	furniture	-6.944922924041748	aff	neg
A moth is not a furniture.	furniture	-6.2764410972595215	neg	neg
A moth is not an insect.	insect	-4.707399368286133	neg	aff
A flea is an insect.	insect	-5.522031307220459	aff	aff
A flea is a fruit.	fruit	-7.234564304351807	aff	neg
A flea is not a fruit.	fruit	-5.797288417816162	neg	neg
A flea is not an insect.	insect	-4.9575724601745605	neg	aff
A butterfly is an insect.	insect	-4.091958999633789	aff	aff
A butterfly is a vehicle.	vehicle	-6.134759426116943	aff	neg
A butterfly is not a vehicle.	vehicle	-5.381904125213623	neg	neg
A butterfly is not an insect.	insect	-4.181489944458008	neg	aff
A bug is an insect.	insect	-4.63635778427124	aff	aff
A bug is a city.	city	-5.381898403167725	aff	neg
A bug is not a city.	city	-5.481658935546875	neg	neg
A bug is not an insect.	insect	-4.344398021697998	neg	aff
A cockroach is an insect.	insect	-3.6325020790100098	aff	aff
A cockroach is a vegetable.	vegetable	-4.543895721435547	aff	neg
A cockroach is not a vegetable.	vegetable	-4.275304794311523	neg	neg
A cockroach is not an insect.	insect	-3.8711483478546143	neg	aff
A termite is an insect.	insect	-3.7204203605651855	aff	aff
A termite is a crime.	crime	-6.0046210289001465	aff	neg
A termite is not a crime.	crime	-4.915617942810059	neg	neg
A termite is not an insect.	insect	-3.904637098312378	neg	aff
A hornet is an insect.	insect	-4.126413345336914	aff	aff
A hornet is a metal.	metal	-5.752693176269531	aff	neg
A hornet is not a metal.	metal	-5.177863121032715	neg	neg
A hornet is not an insect.	insect	-4.293833255767822	neg	aff
A cricket is an insect.	insect	-4.5976481437683105	aff	aff
A cricket is a flower.	flower	-5.507586479187012	aff	neg
A cricket is not a flower.	flower	-4.818615913391113	neg	neg
A cricket is not an insect.	insect	-4.4030561447143555	neg	aff
A caterpillar is an insect.	insect	-3.6353774070739746	aff	aff
A caterpillar is a vegetable.	vegetable	-4.005344390869141	aff	neg
A caterpillar is not a vegetable.	vegetable	-3.7984211444854736	neg	neg
A caterpillar is not an insect.	insect	-3.6901960372924805	neg	aff
A tick is an insect.	insect	-4.169055938720703	aff	aff
A tick is a crime.	crime	-6.616616725921631	aff	neg
A tick is not a crime.	crime	-5.471977233886719	neg	neg
A tick is not an insect.	insect	-4.224601745605469	neg	aff
A centipede is an insect.	insect	-3.0721099376678467	aff	aff
A centipede is a country.	country	-4.398157596588135	aff	neg
A centipede is not a country.	country	-4.0389628410339355	neg	neg
A centipede is not an insect.	insect	-3.5527994632720947	neg	aff
A dragonfly is an insect.	insect	-3.9815540313720703	aff	aff
A dragonfly is a country.	country	-5.700116157531738	aff	neg
A dragonfly is not a country.	country	-5.208614349365234	neg	neg
A dragonfly is not an insect.	insect	-3.9915683269500732	neg	aff
A silverfish is an insect.	insect	-4.142992973327637	aff	aff
A silverfish is a color.	color	-6.429296016693115	aff	neg
A silverfish is not a color.	color	-5.480064868927002	neg	neg
A silverfish is not an insect.	insect	-4.246720314025879	neg	aff
A worm is an insect.	insect	-4.336258888244629	aff	aff
A worm is a metal.	metal	-6.109591960906982	aff	neg
A worm is not a metal.	metal	-5.192100524902344	neg	neg
A worm is not an insect.	insect	-4.477852821350098	neg	aff
A locust is an insect.	insect	-3.9832239151000977	aff	aff
A locust is a relative.	relative	-5.732112884521484	aff	neg
A locust is not a relative.	relative	-5.3602471351623535	neg	neg
A locust is not an insect.	insect	-4.36832857131958	neg	aff
A horsefly is an insect.	insect	-4.383357048034668	aff	aff
A horsefly is a city.	city	-6.548207759857178	aff	neg
A horsefly is not a city.	city	-6.007757186889648	neg	neg
A horsefly is not an insect.	insect	-4.595701217651367	neg	aff
A rose is a flower.	flower	-3.3417141437530518	aff	aff
A rose is an insect.	insect	-4.8119659423828125	aff	neg
A rose is not an insect.	insect	-4.774511814117432	neg	neg
A rose is not a flower.	flower	-3.8538899421691895	neg	aff
A lotus is a flower.	flower	-3.779730796813965	aff	aff
A lotus is a profession.	profession	-5.349208831787109	aff	neg
A lotus is not a profession.	profession	-5.299540042877197	neg	neg
A lotus is not a flower.	flower	-4.3852128982543945	neg	aff
A carnation is a flower.	flower	-3.5347657203674316	aff	aff
A carnation is a fruit.	fruit	-4.771244525909424	aff	neg
A carnation is not a fruit.	fruit	-4.409858226776123	neg	neg
A carnation is not a flower.	flower	-3.762913465499878	neg	aff
A daisy is a flower.	flower	-4.166243076324463	aff	aff
A daisy is a vegetable.	vegetable	-5.195021629333496	aff	neg
A daisy is not a vegetable.	vegetable	-4.718722343444824	neg	neg
A daisy is not a flower.	flower	-4.118558406829834	neg	aff
A violet is a flower.	flower	-4.6392107009887695	aff	aff
A violet is a disease.	disease	-5.940918445587158	aff	neg
A violet is not a disease.	disease	-5.126503944396973	neg	neg
A violet is not a flower.	flower	-4.177205562591553	neg	aff
A orchid is a flower.	flower	-5.049505710601807	aff	aff
A orchid is a fish.	fish	-6.32101583480835	aff	neg
A orchid is not a fish.	fish	-5.470113754272461	neg	neg
A orchid is not a flower.	flower	-4.823249816894531	neg	aff
A chrysanthemum is a flower.	flower	-2.4926466941833496	aff	aff
A chrysanthemum is an animal.	animal	-3.326786518096924	aff	neg
A chrysanthemum is not an animal.	animal	-3.0634305477142334	neg	neg
A chrysanthemum is not a flower.	flower	-2.670316457748413	neg	aff
A lily is a flower.	flower	-4.4754791259765625	aff	aff
A lily is an insect.	insect	-4.861318588256836	aff	neg
A lily is not an insect.	insect	-4.57830286026001	neg	neg
A lily is not a flower.	flower	-4.075223922729492	neg	aff
A pansy is a flower.	flower	-4.548759937286377	aff	aff
A pansy is a vegetable.	vegetable	-4.999762058258057	aff	neg
A pansy is not a vegetable.	vegetable	-4.433805465698242	neg	neg
A pansy is not a flower.	flower	-4.201569557189941	neg	aff
A petunia is a flower.	flower	-3.8247954845428467	aff	aff
A petunia is a vegetable.	vegetable	-4.400187015533447	aff	neg
A petunia is not a vegetable.	vegetable	-4.2437872886657715	neg	neg
A petunia is not a flower.	flower	-3.923861503601074	neg	aff
A gardenia is a flower.	flower	-4.705780029296875	aff	aff
A gardenia is a disease.	disease	-5.931276321411133	aff	neg
A gardenia is not a disease.	disease	-5.696170330047607	neg	neg
A gardenia is not a flower.	flower	-4.789015293121338	neg	aff
A daffodil is a flower.	flower	-3.238828182220459	aff	aff
A daffodil is an insect.	insect	-4.229856491088867	aff	neg
A daffodil is not an insect.	insect	-3.9605636596679688	neg	neg
A daffodil is not a flower.	flower	-3.360766649246216	neg	aff
A dandelion is a flower.	flower	-3.659085750579834	aff	aff
A dandelion is a fruit.	fruit	-4.570928573608398	aff	neg
A dandelion is not a fruit.	fruit	-4.363404750823975	neg	neg
A dandelion is not a flower.	flower	-3.905515193939209	neg	aff
An iris is a flower.	flower	-5.824324131011963	aff	aff
An iris is a state.	state	-7.273815155029297	aff	neg
An iris is not a state.	state	-6.583098888397217	neg	neg
An iris is not a flower.	flower	-5.10872220993042	neg	aff
A lilac is a flower.	flower	-3.992506742477417	aff	aff
A lilac is a fish.	fish	-5.675998210906982	aff	neg
A lilac is not a fish.	fish	-4.879762649536133	neg	neg
A lilac is not a flower.	flower	-3.8784143924713135	neg	aff
A geranium is a flower.	flower	-4.440174102783203	aff	aff
A geranium is a disease.	disease	-5.362798690795898	aff	neg
A geranium is not a disease.	disease	-5.190320014953613	neg	neg
A geranium is not a flower.	flower	-4.353957176208496	neg	aff
A peony is a flower.	flower	-3.9773337841033936	aff	aff
A peony is a vehicle.	vehicle	-5.361921310424805	aff	neg
A peony is not a vehicle.	vehicle	-5.03461217880249	neg	neg
A peony is not a flower.	flower	-4.040186882019043	neg	aff
A sunflower is a flower.	flower	-4.271563529968262	aff	aff
A sunflower is a tree.	tree	-4.71285343170166	aff	neg
A sunflower is not a tree.	tree	-4.229589939117432	neg	neg
A sunflower is not a flower.	flower	-4.0739874839782715	neg	aff
An azalea is a flower.	flower	-3.6583893299102783	aff	aff
An azalea is a state.	state	-4.945295810699463	aff	neg
An azalea is not a state.	state	-4.746133804321289	neg	neg
An azalea is not a flower.	flower	-3.690500259399414	neg	aff
A gladiola is a flower.	flower	-3.6620936393737793	aff	aff
A gladiola is a relative.	relative	-4.8371734619140625	aff	neg
A gladiola is not a relative.	relative	-4.955623626708984	neg	neg
A gladiola is not a flower.	flower	-3.918776512145996	neg	aff
A tulip is a flower.	flower	-3.303532361984253	aff	aff
A tulip is a tree.	tree	-4.401817798614502	aff	neg
A tulip is not a tree.	tree	-3.8625974655151367	neg	neg
A tulip is not a flower.	flower	-3.625518321990967	neg	aff
A snapdragon is a flower.	flower	-4.183871269226074	aff	aff
A snapdragon is a fish.	fish	-5.80005407333374	aff	neg
A snapdragon is not a fish.	fish	-4.820616722106934	neg	neg
A snapdragon is not a flower.	flower	-4.177099227905273	neg	aff
A poppy is a flower.	flower	-3.7222461700439453	aff	aff
A poppy is a toy.	toy	-5.634788513183594	aff	neg
A poppy is not a toy.	toy	-4.50343132019043	neg	neg
A poppy is not a flower.	flower	-3.8460030555725098	neg	aff
A zinnia is a flower.	flower	-3.527125835418701	aff	aff
A zinnia is an animal.	animal	-4.789903163909912	aff	neg
A zinnia is not an animal.	animal	-4.266274929046631	neg	neg
A zinnia is not a flower.	flower	-3.598546266555786	neg	aff
A jonquil is a flower.	flower	-4.5241594314575195	aff	aff
A jonquil is a furniture.	furniture	-6.552396297454834	aff	neg
A jonquil is not a furniture.	furniture	-5.765488624572754	neg	neg
A jonquil is not a flower.	flower	-4.426492214202881	neg	aff
A buttercup is a flower.	flower	-4.513008117675781	aff	aff
A buttercup is a crime.	crime	-6.007580757141113	aff	neg
A buttercup is not a crime.	crime	-5.477896690368652	neg	neg
A buttercup is not a flower.	flower	-4.356348037719727	neg	aff
A marigold is a flower.	flower	-3.942119836807251	aff	aff
A marigold is an animal.	animal	-5.106163024902344	aff	neg
A marigold is not an animal.	animal	-4.863870620727539	neg	neg
A marigold is not a flower.	flower	-4.0268096923828125	neg	aff
A magnolia is a flower.	flower	-4.118844032287598	aff	aff
A magnolia is a bird.	bird	-4.61963415145874	aff	neg
A magnolia is not a bird.	bird	-4.284248352050781	neg	neg
A magnolia is not a flower.	flower	-4.027794361114502	neg	aff
An aster is a flower.	flower	-6.907463073730469	aff	aff
An aster is a weapon.	weapon	-7.582552433013916	aff	neg
An aster is not a weapon.	weapon	-6.8335723876953125	neg	neg
An aster is not a flower.	flower	-6.322022914886475	neg	aff
A hyacinth is a flower.	flower	-3.7003798484802246	aff	aff
A hyacinth is a bird.	bird	-4.783177375793457	aff	neg
A hyacinth is not a bird.	bird	-4.551229000091553	neg	neg
A hyacinth is not a flower.	flower	-3.9264683723449707	neg	aff
A camellia is a flower.	flower	-4.034992218017578	aff	aff
A camellia is a weapon.	weapon	-5.633217811584473	aff	neg
A camellia is not a weapon.	weapon	-5.098221778869629	neg	neg
A camellia is not a flower.	flower	-4.12603759765625	neg	aff
A cancer is a disease.	disease	-4.219475269317627	aff	aff
A cancer is an animal.	animal	-6.241824150085449	aff	neg
A cancer is not an animal.	animal	-4.876457214355469	neg	neg
A cancer is not a disease.	disease	-3.8414714336395264	neg	aff
A tuberculosis is a disease.	disease	-5.34827995300293	aff	aff
A tuberculosis is a vegetable.	vegetable	-7.689581394195557	aff	neg
A tuberculosis is not a vegetable.	vegetable	-5.984750747680664	neg	neg
A tuberculosis is not a disease.	disease	-4.961136817932129	neg	aff
A measles is a disease.	disease	-6.144178867340088	aff	aff
A measles is a color.	color	-8.385970115661621	aff	neg
A measles is not a color.	color	-6.94211483001709	neg	neg
A measles is not a disease.	disease	-5.620817184448242	neg	aff
A polio is a disease.	disease	-4.810024738311768	aff	aff
A polio is an insect.	insect	-6.343501091003418	aff	neg
A polio is not an insect.	insect	-5.360692501068115	neg	neg
A polio is not a disease.	disease	-4.752347469329834	neg	aff
A mumps is a disease.	disease	-5.099324703216553	aff	aff
A mumps is a city.	city	-7.004380702972412	aff	neg
A mumps is not a city.	city	-6.279745101928711	neg	neg
A mumps is not a disease.	disease	-4.588151454925537	neg	aff
A cold is a disease.	disease	-4.462303161621094	aff	aff
A cold is an insect.	insect	-5.746352672576904	aff	neg
A cold is not an insect.	insect	-4.846827507019043	neg	neg
A cold is not a disease.	disease	-3.7584757804870605	neg	aff
A smallpox is a disease.	disease	-4.010954856872559	aff	aff
A smallpox is a state.	state	-5.329113960266113	aff	neg
A smallpox is not a state.	state	-5.0822296142578125	neg	neg
A smallpox is not a disease.	disease	-4.120556354522705	neg	aff
A leukemia is a disease.	disease	-5.661426544189453	aff	aff
A leukemia is a crime.	crime	-7.858467102050781	aff	neg
A leukemia is not a crime.	crime	-6.351798057556152	neg	neg
A leukemia is not a disease.	disease	-5.198307514190674	neg	aff
A mononucleosis is a disease.	disease	-3.7059905529022217	aff	aff
A mononucleosis is a country.	country	-4.772658348083496	aff	neg
A mononucleosis is not a country.	country	-4.6455278396606445	neg	neg
A mononucleosis is not a disease.	disease	-3.5520482063293457	neg	aff
A malaria is a disease.	disease	-5.9309773445129395	aff	aff
A malaria is a profession.	profession	-7.055064678192139	aff	neg
A malaria is not a profession.	profession	-6.3955488204956055	neg	neg
A malaria is not a disease.	disease	-5.259950160980225	neg	aff
A syphilis is a disease.	disease	-4.745172500610352	aff	aff
A syphilis is an insect.	insect	-5.708850383758545	aff	neg
A syphilis is not an insect.	insect	-5.150468349456787	neg	neg
A syphilis is not a disease.	disease	-4.716333866119385	neg	aff
A pneumonia is a disease.	disease	-5.108206748962402	aff	aff
A pneumonia is a city.	city	-7.3620147705078125	aff	neg
A pneumonia is not a city.	city	-6.656375885009766	neg	neg
A pneumonia is not a disease.	disease	-4.710554122924805	neg	aff
A flu is a disease.	disease	-6.0317487716674805	aff	aff
A flu is a relative.	relative	-7.0784173011779785	aff	neg
A flu is not a relative.	relative	-6.153409481048584	neg	neg
A flu is not a disease.	disease	-5.2874274253845215	neg	aff
A leprosy is a disease.	disease	-4.297894477844238	aff	aff
A leprosy is a vegetable.	vegetable	-5.71177864074707	aff	neg
A leprosy is not a vegetable.	vegetable	-4.930062294006348	neg	neg
A leprosy is not a disease.	disease	-4.098175048828125	neg	aff
A typhoid is a disease.	disease	-4.003934383392334	aff	aff
A typhoid is an insect.	insect	-5.250330924987793	aff	neg
A typhoid is not an insect.	insect	-4.415221214294434	neg	neg
A typhoid is not a disease.	disease	-3.838142156600952	neg	aff
A diphtheria is a disease.	disease	-4.421881198883057	aff	aff
A diphtheria is a state.	state	-5.639054298400879	aff	neg
A diphtheria is not a state.	state	-5.269702434539795	neg	neg
A diphtheria is not a disease.	disease	-4.317068099975586	neg	aff
A diabetes is a disease.	disease	-4.809875011444092	aff	aff
A diabetes is an insect.	insect	-7.168133735656738	aff	neg
A diabetes is not an insect.	insect	-5.813998222351074	neg	neg
A diabetes is not a disease.	disease	-4.473461151123047	neg	aff
A gonorrhea is a disease.	disease	-4.170360565185547	aff	aff
A gonorrhea is a city.	city	-5.571455955505371	aff	neg
A gonorrhea is not a city.	city	-5.368866920471191	neg	neg
A gonorrhea is not a disease.	disease	-3.991809606552124	neg	aff
A arthritis is a disease.	disease	-6.069244384765625	aff	aff
A arthritis is a tree.	tree	-8.306161880493164	aff	neg
A arthritis is not a tree.	tree	-6.799217224121094	neg	neg
A arthritis is not a disease.	disease	-5.403611660003662	neg	aff
A cholera is a disease.	disease	-4.757881164550781	aff	aff
A cholera is an animal.	animal	-6.291948318481445	aff	neg
A cholera is not an animal.	animal	-5.121284484863281	neg	neg
A cholera is not a disease.	disease	-4.527253150939941	neg	aff
A hepatitis is a disease.	disease	-6.673259258270264	aff	aff
A hepatitis is a state.	state	-7.68646240234375	aff	neg
A hepatitis is not a state.	state	-6.908535957336426	neg	neg
A hepatitis is not a disease.	disease	-5.869784355163574	neg	aff
An alcoholism is a disease.	disease	-5.3920416831970215	aff	aff
An alcoholism is a vegetable.	vegetable	-7.625364303588867	aff	neg
An alcoholism is not a vegetable.	vegetable	-6.26993465423584	neg	neg
An alcoholism is not a disease.	disease	-5.0484161376953125	neg	aff
A beriberi is a disease.	disease	-3.5873172283172607	aff	aff
A beriberi is a vegetable.	vegetable	-4.880218029022217	aff	neg
A beriberi is not a vegetable.	vegetable	-4.275640964508057	neg	neg
A beriberi is not a disease.	disease	-3.5861778259277344	neg	aff
A rickets is a disease.	disease	-5.238892555236816	aff	aff
A rickets is a furniture.	furniture	-7.317530632019043	aff	neg
A rickets is not a furniture.	furniture	-6.88926362991333	neg	neg
A rickets is not a disease.	disease	-4.873034954071045	neg	aff
A virus is a disease.	disease	-4.698455810546875	aff	aff
A virus is a state.	state	-5.177901744842529	aff	neg
A virus is not a state.	state	-4.926065444946289	neg	neg
A virus is not a disease.	disease	-4.082576751708984	neg	aff
An oak is a tree.	tree	-6.336398601531982	aff	aff
An oak is a toy.	toy	-7.878209114074707	aff	neg
An oak is not a toy.	toy	-6.662728309631348	neg	neg
An oak is not a tree.	tree	-5.766209602355957	neg	aff
A maple is a tree.	tree	-5.919833660125732	aff	aff
A maple is a weapon.	weapon	-7.742671489715576	aff	neg
A maple is not a weapon.	weapon	-6.763007640838623	neg	neg
A maple is not a tree.	tree	-5.58561897277832	neg	aff
A pine is a tree.	tree	-4.9784722328186035	aff	aff
A pine is a metal.	metal	-6.671338081359863	aff	neg
A pine is not a metal.	metal	-5.75025749206543	neg	neg
A pine is not a tree.	tree	-4.471137523651123	neg	aff
A elm is a tree.	tree	-5.584560394287109	aff	aff
A elm is a color.	color	-7.2218523025512695	aff	neg
A elm is not a color.	color	-6.420430660247803	neg	neg
A elm is not a tree.	tree	-5.183022975921631	neg	aff
An apple is a tree.	tree	-5.841207027435303	aff	aff
An apple is a state.	state	-6.8818511962890625	aff	neg
An apple is not a state.	state	-5.776795864105225	neg	neg
An apple is not a tree.	tree	-4.98619270324707	neg	aff
A birch is a tree.	tree	-4.482810974121094	aff	aff
A birch is a profession.	profession	-5.9697980880737305	aff	neg
A birch is not a profession.	profession	-5.317637920379639	neg	neg
A birch is not a tree.	tree	-4.079716682434082	neg	aff
A cherry is a tree.	tree	-4.892240047454834	aff	aff
A cherry is a sport.	sport	-6.021119594573975	aff	neg
A cherry is not a sport.	sport	-5.162362098693848	neg	neg
A cherry is not a tree.	tree	-4.449435234069824	neg	aff
A dogwood is a tree.	tree	-3.8265843391418457	aff	aff
A dogwood is a sport.	sport	-5.238032341003418	aff	neg
A dogwood is not a sport.	sport	-4.7611613273620605	neg	neg
A dogwood is not a tree.	tree	-3.828307628631592	neg	aff
A spruce is a tree.	tree	-3.5051066875457764	aff	aff
A spruce is a sport.	sport	-4.811654090881348	aff	neg
A spruce is not a sport.	sport	-4.454369068145752	neg	neg
A spruce is not a tree.	tree	-3.4934794902801514	neg	aff
A redwood is a tree.	tree	-3.5975539684295654	aff	aff
A redwood is a bird.	bird	-4.970142364501953	aff	neg
A redwood is not a bird.	bird	-4.219515323638916	neg	neg
A redwood is not a tree.	tree	-3.613663911819458	neg	aff
A peach is a tree.	tree	-5.268216609954834	aff	aff
A peach is a relative.	relative	-5.996459484100342	aff	neg
A peach is not a relative.	relative	-5.753155708312988	neg	neg
A peach is not a tree.	tree	-4.85052490234375	neg	aff
A walnut is a tree.	tree	-4.583094596862793	aff	aff
A walnut is a furniture.	furniture	-6.319507122039795	aff	neg
A walnut is not a furniture.	furniture	-5.806855201721191	neg	neg
A walnut is not a tree.	tree	-4.436329364776611	neg	aff
A fir is a tree.	tree	-6.022083759307861	aff	aff
A fir is a fruit.	fruit	-6.293259620666504	aff	neg
A fir is not a fruit.	fruit	-5.427542686462402	neg	neg
A fir is not a tree.	tree	-5.228824615478516	neg	aff
A hickory is a tree.	tree	-4.022908687591553	aff	aff
A hickory is an insect.	insect	-4.3404717445373535	aff	neg
A hickory is not an insect.	insect	-4.363521575927734	neg	neg
A hickory is not a tree.	tree	-3.9825282096862793	neg	aff
A pear is a tree.	tree	-5.493302822113037	aff	aff
A pear is a weapon.	weapon	-6.467529296875	aff	neg
A pear is not a weapon.	weapon	-5.506678581237793	neg	neg
A pear is not a tree.	tree	-4.786932945251465	neg	aff
A sycamore is a tree.	tree	-3.538496971130371	aff	aff
A sycamore is an animal.	animal	-4.602330207824707	aff	neg
A sycamore is not an animal.	animal	-4.182010173797607	neg	neg
